AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1563989,3439705,zh,乌拉圭,,,,,,
1978542,3439705,af,Uruguay,,,,,,
1978543,3439705,an,Uruguai,,,,,,
1978544,3439705,ar,الأوروغواي,,,,,,
1978545,3439705,az,Uruqvay,,,,,,
1978546,3439705,be,Уругвай,,,,,,
1978547,3439705,bs,Urugvaj,,,,,,
1978548,3439705,fa,اروگوئه,,,,,,
1978549,3439705,ga,Uragua,,,,,,
1978550,3439705,gl,Uruguai - Uruguay,,,,,,
1978551,3439705,ht,Irigwe,,,,,,
1978552,3439705,ilo,Uruguay,,,,,,
1978553,3439705,io,Uruguay,,,,,,
1978554,3439705,ku,Ûrûguay,,,,,,
1978555,3439705,kw,Urugway,,,,,,
1978556,3439705,la,Uraquaria,,,,,,
1978557,3439705,nds,Uruguay,,,,,,
1978558,3439705,no,Uruguay,,,,,,
1978559,3439705,oc,Uruguai,,,,,,
1978560,3439705,pam,Uruguay,,,,,,
1978561,3439705,qu,Uruwayi,,,,,,
1978562,3439705,rm,Uruguay,,,,,,
1978563,3439705,sa,उरुग्वाय,,,,,,
1978564,3439705,hbs,Urugvaj,,,,,,
1978565,3439705,sq,Uruguaji,,,,,,
1978566,3439705,sw,Uruguay,,,,,,
1978567,3439705,tet,Uruguai,,,,,,
1978568,3439705,tg,Уругуай,,,,,,
1978569,3439705,th,ประเทศอุรุกวัย,,,,,,
1978570,3439705,tl,Uruguay,,,,,,
1978571,3439705,ug,ئۇرۇگۋاي,,,,,,
1978572,3439705,uk,Уруґвай,,,,,,
1978573,3439705,vi,Uruguay,,,,,,
1978574,3439705,yi,אורוגוויי,,,,,,
2422254,3439705,ar,أورجواي,1,,,,,
2422255,3439705,bn,উরুগোয়ে,1,,,,,
2422256,3439705,bo,ཨུ་རུ་གྷེ།,1,,,,,
2422257,3439705,gl,Uruguai,1,,,,,
2422258,3439705,he,אורגוואי,1,,,,,
2422259,3439705,hi,उरूग्वे,1,,,,,
2422260,3439705,ia,Uruguay,1,,,,,
2422261,3439705,ja,ウルグアイ共和国,1,,,,,
2422262,3439705,ml,ഉറുഗ്വേ,1,,,,,
2422263,3439705,se,Uruguay,1,,,,,
2422264,3439705,ur,یوروگوئے,1,,,,,
2422265,3439705,vi,U-ru-goay (Uruguay),1,,,,,
2919980,3439705,link,https://en.wikipedia.org/wiki/Uruguay,,,,,,
3056395,3439705,link,https://ru.wikipedia.org/wiki/%D0%A3%D1%80%D1%83%D0%B3%D0%B2%D0%B0%D0%B9,,,,,,
4413592,3439705,en,Oriental Republic of Uruguay,,,,,,
7091630,3439705,ak,Yurugwae,1,,,,,
7091631,3439705,bm,Urugwayi,1,,,,,
7091632,3439705,br,Uruguay,1,,,,,
7091633,3439705,ee,uruguaydukɔ,1,,,,,
7091634,3439705,ff,Uruguwaay,1,,,,,
7091635,3439705,gu,ઉરુગ્વે,1,,,,,
7091636,3439705,ha,Yurugai,1,,,,,
7091637,3439705,ki,Urugwai,1,,,,,
7091638,3439705,kl,Uruguay,1,,,,,
7091639,3439705,kn,ಉರುಗ್ವೇ,1,,,,,
7091640,3439705,ku,ئوروگوای,1,,,,,
7091641,3439705,lg,Wurugwayi,1,,,,,
7091642,3439705,ln,Irigwei,1,,,,,
7091643,3439705,lu,Irigwei,1,,,,,
7091644,3439705,mg,Orogoay,1,,,,,
7091645,3439705,mr,उरुग्वे,1,,,,,
7091646,3439705,my,ဥရုဂွေး,1,,,,,
7091647,3439705,nd,Yurugwai,1,,,,,
7091648,3439705,ne,युरूगुए,1,,,,,
7091649,3439705,or,ଉରୁଗୁଏ,1,,,,,
7091650,3439705,rn,Irigwe,1,,,,,
7091651,3439705,sg,Uruguëe,1,,,,,
7091652,3439705,sn,Uruguay,1,,,,,
7091653,3439705,so,Uruguwaay,1,,,,,
7091654,3439705,te,ఉరుగువే,1,,,,,
7091655,3439705,ti,ኡራጓይ,1,,,,,
7091656,3439705,to,ʻUlukuei,1,,,,,
7091657,3439705,yo,Orílẹ́ède Nruguayi,1,,,,,
7091658,3439705,zu,i-Uruguay,1,,,,,
11262188,3439705,link,http://id.loc.gov/authorities/names/n50000647,,,,,,
1410766,3439707,,Estación Parada Urioste,,,,,,
1410767,3439707,,Urioste,,,,,,
4413593,3439707,,Parada Urioste,,,,,,
7188098,3439708,link,https://en.wikipedia.org/wiki/Uni%C3%B3n%2C_Montevideo,,,,,,
7325270,3439708,,Unión,,,,,,
15717152,3439708,wkdt,Q984518,,,,,,
1410768,3439709,,Uña de Gato,,,,,,
1410769,3439709,,Zanja de la Uña de Gato,,,,,,
4413594,3439709,,Zanja Uña de Gato,,,,,,
1410770,3439710,,Uña de Gato,,,,,,
4413595,3439710,,Zanja Uña de Gato,,,,,,
11174203,3439710,es,Cañada Uña de Gato,,,,,,
11174204,3439711,es,Cerro Uña de Gato,,,,,,
14947077,3439711,wkdt,Q31531693,,,,,,
1410771,3439712,,Cañada Uñas de Gato,,,,,,
1410772,3439712,,Uña de Gato,,,,,,
4413596,3439712,,Cañada Uña de Gato,,,,,,
11174205,3439713,es,Cerro Ubajay,,,,,,
15470562,3439713,wkdt,Q31396966,,,,,,
1410773,3439714,,Bañado del Medio,,,,,,
1410774,3439714,,Bañado del Turupí,,,,,,
1410775,3439714,,Arroyo del Medio,,,,,,
1410776,3439714,,Arroyo del Turupí,,,,,,
4413597,3439714,,Bañado de Turupí,,,,,,
11111370,3439715,es,Arroyo Tupambay,,,,,,
1410777,3439716,,Tupambaé,,,,,,
4413598,3439716,,Estación Tupambaé,,,,,,
11021383,3439718,es,Cerro Tupambaé,,,,,,
15268706,3439718,wkdt,Q31804228,,,,,,
1410778,3439720,,Tupambae,,,,,,
4413599,3439720,,Arroyo Tupambaé,,,,,,
7123977,3439725,link,https://en.wikipedia.org/wiki/Tupamba%C3%A9,,,,,,
7325271,3439725,,Tupambaé,,,,,,
14884059,3439725,wkdt,Q1020969,,,,,,
1410779,3439726,,Cañada Tunitas,,,,,,
1410780,3439726,,Tunitas,,,,,,
4413600,3439726,,Cañada de las Tunitas,,,,,,
1410781,3439727,,Tunas,,,,,,
4413601,3439727,,Cañada de las Tunas,,,,,,
1410782,3439728,,Tunas,,,,,,
4413602,3439728,,Cañada de las Tunas,,,,,,
1410783,3439729,,Tunas,,,,,,
4413603,3439729,,Arroyo de las Tunas,,,,,,
1410784,3439730,,Cañada de las Tunas,,,,,,
1410785,3439730,,Tunas,,,,,,
1410786,3439730,,Cañada de la Tunas,,,,,,
1410787,3439730,,Tigre,,,,,,
4413604,3439730,,Arroyo de las Tunas,,,,,,
1410788,3439731,,Isla Chica,,,,,,
1410789,3439731,,Isla Espinosa,,,,,,
4413605,3439731,,Isla de la Tuna,,,,,,
15866970,3439731,wkdt,Q31923933,,,,,,
1410790,3439732,,Sierra de la Tuna,,,,,,
4413606,3439732,es,Cuchilla de La Tuna,,,,,,
1410791,3439734,,Cerro de las Tunas,,,,,,
4413607,3439734,,Cerro Tuna,,,,,,
11111371,3439734,es,Cerro de la Tuna,,,,,,
1410792,3439735,,Tuna,,,,,,
1410793,3439735,,Arroyo de la Tuna de Plata,,,,,,
4413608,3439735,,Arroyo de la Tuna,,,,,,
1410794,3439736,,Tunas,,,,,,
1410795,3439736,,Bañado de la Tuna,,,,,,
4413609,3439736,,Arroyo de la Tuna,,,,,,
1410796,3439737,,Cañada Panteon,,,,,,
4413610,3439737,,Cerro de la Tuerta,,,,,,
1410797,3439738,,Tucurú Grande,,,,,,
1410798,3439738,,Arroyo Tucurú Grande,,,,,,
4413611,3439738,,Arroyo Tucurú,,,,,,
1410799,3439739,,Punta Pocitos,,,,,,
15742013,3439739,wkdt,Q32002577,,,,,,
1410800,3439741,,Cañada Piedra del Toro de Pando,,,,,,
1410801,3439741,,Tropa Vieja,,,,,,
1410802,3439741,,Arroyo Piedra del Toro,,,,,,
4413612,3439741,,Arroyo Tropa Vieja,,,,,,
1410803,3439742,,Tropa Vieja,,,,,,
4413613,3439742,,Arroyo Tropa Vieja,,,,,,
1410804,3439744,,Trinidad,,,,,,
4413614,3439744,,Estación Trinidad,,,,,,
1410805,3439745,,Trinidad,,,,,,
4413615,3439745,,Estación Trinidad,,,,,,
1410806,3439746,,Cerro Trinidad,,,,,,
4413616,3439746,,Serro Trindade,,,,,,
1410807,3439747,,Arroyo Trinidad,,,,,,
1410808,3439747,,Trinidad,,,,,,
1410809,3439747,,Bañado de Trinidad,,,,,,
4413617,3439747,,Arroyo de la Trinidad,,,,,,
1410810,3439748,,Porongos,,,,,,
1410811,3439748,,Villa de la Trinidad,,,,,,
1410812,3439748,,Villa de Porongos,,,,,,
1410813,3439748,,Villa de Trinidad,,,,,,
1410814,3439748,,Villa de la Santísima Trinidad,,,,,,
2985002,3439748,link,https://en.wikipedia.org/wiki/Trinidad%2C_Uruguay,,,,,,
4413618,3439748,,Trinidad,,,,,,
9455430,3439748,bg,Тринидад,,,,,,
9455431,3439748,fa,ترینیداد، اروگوئه,,,,,,
9455432,3439748,ja,トリニダ,,,,,,
9455433,3439748,lt,Trinidadas,,,,,,
9455434,3439748,uk,Тринідад,,,,,,
9455435,3439748,ru,Тринидад,,,,,,
9455436,3439748,zh,特立尼達,,,,,,
11409322,3439748,hy,Տրինիդադ,,,,,,
11409323,3439748,ka,ტრინიდადი,,,,,,
11409324,3439748,ko,트리니다드,,,,,,
11409325,3439748,ur,ترینیداد، یوراگوئے,,,,,,
13821201,3439748,unlc,UYTRI,,,,,,
1410816,3439751,,Arroyo Tres Islas,,,,,,
4413621,3439751,,Cañada Tres Islas,,,,,,
1410817,3439752,,Tres Islas,,,,,,
1410818,3439752,,Cañada Tres Islas,,,,,,
4413622,3439752,,Bañado de las Tres Islas,,,,,,
1410819,3439753,,Arroyo Tres Islas,,,,,,
1410820,3439753,,Tres Islas,,,,,,
4413623,3439753,,Bañado Tres Islas,,,,,,
15462277,3439754,wkdt,Q166068,,,,,,
15977964,3439754,,Tres Islas,,,,,,
1410821,3439755,,Arroyo de los Tres Hermanos,,,,,,
1410822,3439755,,Bañado de los Tres Hermanos,,,,,,
4413624,3439755,,Arroyo Tres Hermanos,,,,,,
11767642,3439756,es,Tres Esquinas,,,,,,
1410823,3439758,,Arroyo Tres Cruces,,,,,,
1410824,3439758,,Arroyo de las Tres Cruces Grande,,,,,,
1410825,3439758,,Tres Cruces Grande,,,,,,
4413625,3439758,,Arroyo Tres Cruces Grande,,,,,,
1410826,3439759,,Tres Cruces Chico,,,,,,
4413626,3439759,,Arroyo Tres Cruces Chico,,,,,,
1410827,3439761,,Cuchilla de la Tres Cruces,,,,,,
1410828,3439761,,Cuchilla Tres Cruces,,,,,,
4413627,3439761,es,Cuchilla de Las Tres Cruces,,,,,,
1410829,3439762,,Cuchilla de Tres Cruces,,,,,,
4413628,3439762,,Cuchilla Tres Cruces,,,,,,
1410830,3439763,,Tres Cruces,,,,,,
4413629,3439763,,Cañada de las Tres Cruces,,,,,,
1410831,3439764,,Arroyo de Tres Cruces,,,,,,
4413630,3439764,,Arroyo Tres Cruces,,,,,,
1410832,3439765,,Cuchilla de Cuñapirú,,,,,,
4413631,3439765,,Cuchilla de los Tres Cerros,,,,,,
1410833,3439766,,Cuchilla de Tres Cerros,,,,,,
4413632,3439766,,Cuchilla de los Tres Cerros,,,,,,
11174206,3439766,es,Cuchilla de Los Tres Cerros,,,,,,
1410834,3439770,,Los Tres Cerros,,,,,,
1410835,3439770,,Tres Cerros del Cuñapirú,,,,,,
4413633,3439770,,Tres Cerros,,,,,,
1410836,3439771,,Tres Capones,,,,,,
1410837,3439771,,Cañada de los Tres Capones,,,,,,
4413634,3439771,,Zanja de los Tres Capones,,,,,,
1410838,3439774,,Tres Árboles,,,,,,
1410839,3439774,,Estación de ferrocarril Tres Árboles,,,,,,
4413635,3439774,,Estación Tres Árboles,,,,,,
11111372,3439777,es,Arroyo Tres Árboles,,,,,,
1410840,3439779,,Treinta y Tres,,,,,,
4413636,3439779,,Estación Treinta y Tres,,,,,,
1410841,3439780,,Treinta y Tres,,1,,,,
5650521,3439780,,Departamento de Treinta y Tres,,,,,,
5701561,3439780,link,https://en.wikipedia.org/wiki/Treinta_y_Tres_Department,,,,,,
1410842,3439781,,Villa de Treinta y Tres,,,,,,
2985003,3439781,link,https://en.wikipedia.org/wiki/Treinta_y_Tres,,,,,,
3056396,3439781,link,https://ru.wikipedia.org/wiki/%D0%A2%D1%80%D0%B5%D0%B9%D0%BD%D1%82%D0%B0-%D0%B8-%D0%A2%D1%80%D0%B5%D1%81,,,,,,
4413637,3439781,,Treinta y Tres,,,,,,
11423893,3439781,bg,Трейнта и Трес,,,,,,
11423894,3439781,fa,ترینتا ای ترس,,,,,,
11423895,3439781,hy,Տրեյնտա ի Տրես,,,,,,
11423896,3439781,ja,トレインタ・イ・トレス,,,,,,
11423897,3439781,ka,ტრეინტა-ი-ტრესი,,,,,,
11423898,3439781,ko,트레인타이트레스,,,,,,
11423899,3439781,lt,Treinta i Tresas,,,,,,
11423900,3439781,uk,Трейнта-і-Трес,,,,,,
11423901,3439781,ur,ترینتا ی تریس,,,,,,
11423902,3439781,ru,Трейнта-и-Трес,,,,,,
11423903,3439781,zh,三十三人城,,,,,,
12771682,3439781,iata,TYT,,,,,,
13821202,3439781,unlc,UYTYT,,,,,,
15587549,3439781,wkdt,Q830390,,,,,,
11174207,3439782,es,Cerro Travieso,,,,,,
7362508,3439783,,Estación Tranqueras,,,,,,
1410843,3439784,,Arroyo de la Tranquera,,,,,,
1410844,3439784,,Tranqueras,,,,,,
4413638,3439784,,Arroyo Tranqueras,,,,,,
1410845,3439786,,Tranqueras,,,,,,
1410846,3439786,,Arroyo Tranquera,,,,,,
4413639,3439786,,Arroyo Tranqueras,,,,,,
1410847,3439787,,Paso Tranqueras,,,,,,
4413640,3439787,,Tranqueras,,,,,,
7195208,3439787,link,https://en.wikipedia.org/wiki/Tranqueras,,,,,,
14969997,3439787,wkdt,Q32035301,,,,,,
16132485,3439788,link,https://en.wikipedia.org/wiki/Tranqueras,,,,,,
1410848,3439789,,Tranquera,,,,,,
1410849,3439789,,Arroyo Tranquera,,,,,,
4413641,3439789,,Cañada Tranquera,,,,,,
1410850,3439790,,Arroyito del Portón,,,,,,
1410851,3439790,,Totora,,,,,,
4413642,3439790,,Cañada de las Totoras,,,,,,
1410852,3439791,,Totoral,,,,,,
4413643,3439791,,Estación Totoral,,,,,,
1410853,3439792,,Cañada del Totoral de Padres,,,,,,
1410854,3439792,,Totoral,,,,,,
4413644,3439792,,Cañada del Totoral,,,,,,
1410855,3439793,,Totoral,,,,,,
4413645,3439793,,Cañada del Totoral,,,,,,
1410856,3439794,,Cañada de las Piedras,,,,,,
1410857,3439794,,Totoral,,,,,,
4413646,3439794,,Cañada Totoral,,,,,,
1410858,3439795,,Arroyo San Pedro,,,,,,
1410859,3439795,,Totora,,,,,,
4413647,3439795,,Cañada Totoral,,,,,,
1410860,3439797,,Totoral,,,,,,
4413648,3439797,,Cañada Totoral,,,,,,
1410861,3439798,,Totoral,,,,,,
1410862,3439798,,Arroyo Totoral,,,,,,
1410863,3439798,,del Totoral,,,,,,
4413649,3439798,,Arroyo del Totoral,,,,,,
1410864,3439799,,Arroyo del Totoral,,,,,,
1410865,3439799,,Totoral,,,,,,
4413650,3439799,,Arroyo Totoral,,,,,,
1410866,3439800,,Totoral,,,,,,
1410867,3439800,,Arroyuelo del Totoral,,,,,,
4413651,3439800,,Arroyo Totoral,,,,,,
11111373,3439800,es,Arroyo del Totoral,,,,,,
1410868,3439801,,Arroyo Tototoral,,,,,,
1410869,3439801,,Totora,,,,,,
4413652,3439801,,Arroyo Totoral,,,,,,
11111374,3439803,es,Totoral del Sauce,,,,,,
11111375,3439803,,Totoral,,,,,,
15665415,3439803,wkdt,Q552052,,,,,,
15910951,3439803,link,https://en.wikipedia.org/wiki/Totoral_del_Sauce,,,,,,
1410870,3439804,,Cañada de la Totora de Solis Chico,,,,,,
4413653,3439804,,Cañada de la Totora,,,,,,
1410871,3439805,,Totora,,,,,,
4413654,3439805,,Cañada de la Totora,,,,,,
1410872,3439806,,Totora,,,,,,
4413655,3439806,,Cañada de la Totora,,,,,,
1410873,3439807,,Totoras,,,,,,
4413656,3439807,,Cañada de la Totora,,,,,,
11174208,3439807,es,Zanja de la Totora,,,,,,
1410874,3439808,,Toscas,,,,,,
4413657,3439808,,Cañada de las Toscas,,,,,,
1410875,3439809,,Toscas,,,,,,
4413658,3439809,,Arroyo de las Toscas,,,,,,
1410876,3439810,,Cañada de Portugal,,,,,,
1410877,3439810,,Tortuga,,,,,,
4413659,3439810,,Cañada de la Tortuga,,,,,,
1410878,3439811,,Ojos de Agua,,,,,,
1410879,3439811,,Arroyo de las Tortugas,,,,,,
4413660,3439811,,Arroyo de la Tortuga,,,,,,
1410880,3439813,,Archipiélago de Torres,,,,,,
1410881,3439813,,Islas Torres,,,,,,
4413661,3439813,,Islas de Torres,,,,,,
1410882,3439814,,Torre,,,,,,
4413662,3439814,,Cañada de la Torre,,,,,,
1410883,3439815,,Cerro del Toro,,,,,,
4413663,3439815,,Cerro de los Toros,,,,,,
1985,3439816,,Toro,,,,,,
1410884,3439816,,Arroyito del Toro,,,,,,
1410885,3439816,,Toros,,,,,,
4413664,3439816,,Cañada de los Toros,,,,,,
1410886,3439817,,Ceferino,,,,,,
4413665,3439817,,Toro Negro,,,,,,
1410887,3439818,,Cerro Toro Muerto,,,,,,
4413666,3439818,,Cerro del Toro Muerto,,,,,,
1410888,3439819,,Toro del Jesús,,,,,,
4413667,3439819,,Arroyo del Toro de Jesús,,,,,,
1410889,3439820,,Toro,,,,,,
4413668,3439820,,Cañada del Toro Bravo,,,,,,
1410890,3439821,,Toro Blanco,,,,,,
4413669,3439821,,Cañada del Toro Blanco,,,,,,
1410891,3439822,,Cerro de los Toros,,,,,,
4413670,3439822,,Cerro del Toro,,,,,,
14934133,3439822,wkdt,Q31396982,,,,,,
1410892,3439823,,Grande,,,,,,
1410893,3439823,,Tornero Grande,,,,,,
1410894,3439823,,Arroyo del Tornero Grande,,,,,,
4413671,3439823,,Arroyo Tornero Grande,,,,,,
1410895,3439824,,Tornero Chico,,,,,,
4413672,3439824,,Arroyo Tornero Chico,,,,,,
1410896,3439825,,Toribio de la Llana,,,,,,
4413673,3439825,,Arroyo Toribio de la Llana,,,,,,
1410897,3439826,,Cerro del Topador,,,,,,
1410898,3439826,,Topador,,,,,,
4413674,3439826,,Cerro Topador,,,,,,
1410899,3439827,,El Topador,,,,,,
4413675,3439827,,Topador,,,,,,
7053158,3439827,link,https://en.wikipedia.org/wiki/Topador,,,,,,
15570924,3439827,wkdt,Q984774,,,,,,
1410900,3439828,,Tomás Paz,,,,,,
1410901,3439828,,Arroyo de Tomás Paz,,,,,,
4413676,3439828,,Arroyo Tomás Paz,,,,,,
11111376,3439829,es,Tomás Paz,,,,,,
1410902,3439830,,Tomás Gomensoro,,,,,,
4413677,3439830,,Estación Tomás Gomensoro,,,,,,
7184711,3439831,link,https://en.wikipedia.org/wiki/Tom%C3%A1s_Gomensoro,,,,,,
7325272,3439831,,Tomás Gomensoro,,,,,,
14964570,3439831,wkdt,Q1313974,,,,,,
1410903,3439833,,Arroyo Tomás Cuadras,,,,,,
4413678,3439833,,Arroyo Tomás Cuadra,,,,,,
1410904,3439834,,Punta del Tomador,,,,,,
4413679,3439834,,Punta Tomador,,,,,,
15522233,3439834,wkdt,Q32002523,,,,,,
1410905,3439835,,Suárez,,,,,,
1410906,3439835,,Toledo,,,,,,
4413680,3439835,,Estación Toledo,,,,,,
1410907,3439836,,Toledo,,,,,,
1410908,3439836,,Zanja de Toledo,,,,,,
4413681,3439836,,Cañada Toledo,,,,,,
1410909,3439837,,Toledo,,,,,,
1410910,3439837,,Arroyo de Toledo de Carrasco,,,,,,
1410911,3439837,,Toledo Arroyo,,,,,,
4413682,3439837,,Arroyo de Toledo,,,,,,
7177078,3439838,link,https://en.wikipedia.org/wiki/Toledo%2C_Uruguay,,,,,,
7325273,3439838,,Toledo,,,,,,
11021384,3439841,es,Cañada del Tío López,,,,,,
1410912,3439842,,Tío Diego,,,,,,
4413683,3439842,,Arroyo Tío Diego,,,,,,
1410913,3439843,,Isla Timotéo Domíngues,,,,,,
1410914,3439843,,Timoteo Domínguez,,,,,,
4413684,3439843,,Isla Timotéo Domínguez,,,,,,
11287020,3439843,link,https://en.wikipedia.org/wiki/Timoteo_Dom%C3%ADnguez_Island,,,,,,
1410915,3439846,,Timote,,,,,,
1410916,3439846,,Arroyo de Timote,,,,,,
1410917,3439846,,Arroyo del Timote,,,,,,
4413685,3439846,,Arroyo Timote,,,,,,
11174209,3439847,es,Arroyo Timboa,,,,,,
1410918,3439848,,Tigre Grande,,,,,,
4413686,3439848,,Arroyo Tigre Grande,,,,,,
11111377,3439849,es,Arroyo del Tigre Chico,,,,,,
1410919,3439850,,Tigre Chico,,,,,,
4413687,3439850,,Arroyo Tigre Chico,,,,,,
1410920,3439852,,Punta Tigre,,,,,,
4413688,3439852,,Punta del Tigre,,,,,,
14882777,3439852,wkdt,Q32000471,,,,,,
1410921,3439853,,Punta Tigre,,,,,,
4413689,3439853,,Punta del Tigre,,,,,,
15627041,3439853,wkdt,Q32519232,,,,,,
11111378,3439855,es,Isla del Tigre,,,,,,
15633678,3439855,wkdt,Q31924086,,,,,,
11021385,3439857,es,Cerro del Tigre,,,,,,
11111379,3439858,es,Cerro del Tigre,,,,,,
1410922,3439860,,Zanja del Tigre,,,,,,
1410923,3439860,,Tigre,,,,,,
4413690,3439860,,Cañada del Tigre,,,,,,
11021386,3439861,es,Cañada del Tigre,,,,,,
1410924,3439862,,Tigre,,,,,,
4413691,3439862,,Cañada del Tigre,,,,,,
1410925,3439863,,Tigre,,,,,,
4413692,3439863,,Cañada del Tigre,,,,,,
1410926,3439864,,Tigre,,,,,,
4413693,3439864,,Cañada del Tigre,,,,,,
1410927,3439865,,Tigre,,,,,,
4413694,3439865,,Cañada del Tigre,,,,,,
1410928,3439866,,Tigre,,,,,,
1410929,3439866,,Tunas,,,,,,
4413695,3439866,,Cañada del Tigre,,,,,,
1410930,3439867,,Tigre,,,,,,
4413696,3439867,,Cañada Tigre,,,,,,
11111380,3439867,es,Cañada del Tigre,,,,,,
1410931,3439868,,Tigre,,,,,,
1410932,3439868,,Cañada del Tigre,,,,,,
4413697,3439868,,Cañada Tigre,,,,,,
1410933,3439869,,Arroyuelo del Tigre,,,,,,
1410934,3439869,,Tigre,,,,,,
4413698,3439869,,Arroyo del Tigre,,,,,,
1410935,3439870,,Arroyo del Tigre de Solis Chico,,,,,,
1410936,3439870,,Tigre,,,,,,
4413699,3439870,,Arroyo del Tigre,,,,,,
1410937,3439871,,Tigre,,,,,,
4413700,3439871,,Arroyo del Tigre,,,,,,
1410938,3439872,,Tigre,,,,,,
4413701,3439872,,Arroyo del Tigre,,,,,,
1410939,3439873,,Tigre,,,,,,
4413702,3439873,,Arroyo del Tigre,,,,,,
1410940,3439874,,Tigre,,,,,,
4413703,3439874,,Arroyo del Tigre,,,,,,
11174210,3439875,es,Arroyo del Tigre,,,,,,
1410941,3439876,,Tigre,,,,,,
4413704,3439876,,Arroyo del Tigre,,,,,,
1410942,3439877,,Arroyo Tierras Coloradas,,,,,,
1410943,3439877,,Tierras Coloradas,,,,,,
4413705,3439877,,Cañada Tierras Coloradas,,,,,,
1410944,3439878,,Tierras Coloradas,,,,,,
4413706,3439878,,Arroyo Tierras Coloradas,,,,,,
11111381,3439879,es,Cerros Tierras Blancas,,,,,,
1410945,3439880,,Tierras Blancas,,,,,,
4413707,3439880,,Cañada de las Tierras Blancas,,,,,,
1410946,3439882,,Tiatucura,,,,,,
4413708,3439882,es,Arroyo Tiatucura,,,,,,
1410947,3439883,,Tiatocura,,,,,,
1410948,3439883,,Villa Maria,,,,,,
4413709,3439883,,Tiatucurá,,,,,,
1410949,3439884,es,Sierras de Tía Josefa,,,,,,
1410950,3439884,,Cerros Tia Josefa,,,,,,
1410951,3439884,,Tía Josefa,,,,,,
4413710,3439884,,Cerro Tía Josefa,,,,,,
1410952,3439885,,Arroyo Tio Jacinto,,,,,,
1410953,3439885,,Tía Juanita,,,,,,
4413711,3439885,,Arroyo de Tía Jacinta,,,,,,
11111382,3439885,es,Cañada Tía Jacinta,,,,,,
1410954,3439887,,Terminal,,,,,,
4413712,3439887,,Estación Terminal,,,,,,
1410955,3439888,,Arapey,,,,,,
1410956,3439888,,Estación Arapey,,,,,,
1410957,3439888,,Estación de Ferrocarril Arapey,,,,,,
4413713,3439888,,Estación Termas del Arapey,,,,,,
1410958,3439889,,Arapey,,,,,,
4413714,3439889,,Termas del Arapey,,,,,,
6898481,3439889,link,https://en.wikipedia.org/wiki/Termas_del_Arapey,,,,,,
15774507,3439889,wkdt,Q1004925,,,,,,
11111383,3439891,es,Cerro del Teniente,,,,,,
15009402,3439891,wkdt,Q31396992,,,,,,
1410959,3439892,,Bayucuá,,,,,,
1410960,3439892,,Arroyo Tembetary,,,,,,
4413715,3439892,,Arroyo Tembetarí,,,,,,
1410961,3439893,,Arroyo Tejera,,,,,,
4413716,3439893,,Arroyo de Tejera,,,,,,
1986,3439894,,Teja,,,,,,
4413717,3439894,,Cañada de la Teja,,,,,,
1410962,3439895,,Arroyo Sarandí,,,,,,
1410963,3439895,,Arroyo del Taruman,,,,,,
1410964,3439895,,Tala,,,,,,
4413718,3439895,,Cañada del Tarumán,,,,,,
1410965,3439896,,Tarumán,,,,,,
1410966,3439896,,Cañada Taruman,,,,,,
1410967,3439896,,Zanja del Tarumán,,,,,,
4413719,3439896,,Cañada del Tarumán,,,,,,
11174211,3439896,es,Cañada del Turumán,,,,,,
11174212,3439897,es,Tarumán,,,,,,
1410968,3439898,,Tarariras,,,,,,
4413720,3439898,,Estación Tarariras,,,,,,
1410969,3439899,,Arroyo Tararira,,,,,,
1410970,3439899,,Tarariras,,,,,,
4413721,3439899,,Arroyo Tarariras,,,,,,
1410971,3439901,,Arroyo de las Tarariras,,,,,,
4413722,3439901,,Arroyo Tarariras,,,,,,
1410972,3439902,,J. Suárez,,,,,,
1410973,3439902,,Suárez,,,,,,
1410974,3439902,,Joaquín Suárez,,,,,,
4413723,3439902,,Tarariras,,,,,,
7174081,3439902,link,https://en.wikipedia.org/wiki/Tarariras,,,,,,
13821199,3439902,unlc,UYTAS,,,,,,
14978376,3439902,wkdt,Q1727968,,,,,,
1410975,3439903,,Tapia,,,,,,
4413724,3439903,,Estación Tapia,,,,,,
7529985,3439903,link,https://en.wikipedia.org/wiki/Estaci%C3%B3n_Tapia,,,,,,
11111384,3439904,es,Estación Tapia,,,,,,
11111385,3439904,,Tapia,,,,,,
15525591,3439904,wkdt,Q121961,,,,,,
15910948,3439904,link,https://en.wikipedia.org/wiki/Estaci%C3%B3n_Tapia,,,,,,
1410976,3439905,,Arroyo Tapes del Sur,,,,,,
1410977,3439905,,Arroyo Tápez Grande,,,,,,
1410978,3439905,,Arroyo de los Tapes Grande,,,,,,
1410979,3439905,,Tapes Grande,,,,,,
1410980,3439905,,Arroyo de los Tapes,,,,,,
4413725,3439905,,Arroyo Tapes Grande,,,,,,
1410981,3439906,,Arroyo de los Tapes del Norte,,,,,,
1410982,3439906,,Tapes de Molles de Cebollatí,,,,,,
1410983,3439906,,Tapes Arroyo de los,,,,,,
1410984,3439906,,Tapes,,,,,,
4413726,3439906,,Arroyo de los Tapes de Godoy,,,,,,
1410985,3439907,,Tapes Chico,,,,,,
1410986,3439907,,Arroyo de los Tapes Chico,,,,,,
1410987,3439907,,Arroyo Tapes,,,,,,
