AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4013989,3354207,,Ondundotjivapa,,,,,,
1387261,3354215,,Hondore,,,,,,
4013990,3354215,,Ondore,,,,,,
1387262,3354216,,Ondeka,,,,,,
4013991,3354216,,Ondongab,,,,,,
8075536,3354238,link,https://en.wikipedia.org/wiki/Onderombapa,,,,,,
8105401,3354238,,Onderombapa,,,,,,
15764424,3354238,wkdt,Q7092169,,,,,,
1387263,3354239,,Ondermaitje,,,,,,
1387264,3354239,,Ondermatje,,,,,,
4013992,3354239,,Ondermatjie,,,,,,
1387265,3354240,,Onderayakurupa Number 2,,,,,,
4013993,3354240,,Onderayakurupa Number Two,,,,,,
1387266,3354244,,Ondekaremba Kleinsiedlung,,,,,,
3175938,3354244,,Ondekaremba,,,,,,
1387267,3354247,,Ondangua,,,,,,
1387268,3354247,,Ondonga,,,,,,
2984017,3354247,link,https://en.wikipedia.org/wiki/Ondangwa,,,,,,
4013994,3354247,,Ondangwa,,,,,,
7482460,3354247,iata,OND,,,,,,
11523450,3354247,bg,Ондангва,,,,,,
11523451,3354247,uk,Ондангва,,,,,,
11523452,3354247,ru,Ондангва,,,,,,
11523453,3354247,zh,翁丹瓜,,,,,,
13788760,3354247,unlc,NAOND,,,,,,
1387269,3354251,,Ondanda,,,,,,
4013995,3354251,,Ondaanda,,,,,,
1387270,3354253,,Onajena,,,,,,
4013996,3354253,,Onayena,,,,,,
1387271,3354256,,Onawatindua,,,,,,
4013997,3354256,,Onauatinda,,,,,,
8085436,3354265,link,https://en.wikipedia.org/wiki/Onankali,,,,,,
8105402,3354265,,Onankali,,,,,,
1387272,3354266,,Onanisberg,,,,,,
4013998,3354266,,Onanis,,,,,,
1387273,3354273,,Onangole,,,,,,
4013999,3354273,,Onangolo,,,,,,
1387274,3354275,,Onangulo,,,,,,
4014000,3354275,,Onanghulo,,,,,,
1387275,3354287,,Ongula Netanga,,,,,,
4014001,3354287,,Onamutene,,,,,,
1387276,3354289,,Onamtai,,,,,,
1387277,3354289,,Onamtayi,,,,,,
4014002,3354289,,Onamutai,,,,,,
11310670,3354290,link,https://en.wikipedia.org/wiki/Onamunhama,,,,,,
11390141,3354290,,Onamunhama,,,,,,
1387278,3354292,,Onamgodji,,,,,,
4014003,3354292,,Onamungodjo,,,,,,
1387279,3354318,,Onamadila,,,,,,
4014004,3354318,,Onamasila,,,,,,
1387280,3354364,,Müteraba,,,,,,
4014005,3354364,,Omutirapo,,,,,,
1387281,3354366,,Omuthiva,,,,,,
4014006,3354366,,Omuthiya,,,,,,
8332773,3354367,link,https://en.wikipedia.org/wiki/Omuthiya,,,,,,
8332774,3354367,,Omuthiya Gwiipundi,,,,,,
14984082,3354367,wkdt,Q1005584,,,,,,
1387282,3354375,,Omshigo Omunene,,,,,,
4014007,3354375,,Omushigo,,,,,,
1387283,3354383,,Beesvlakte,,,,,,
4014008,3354383,,Omuramba,,,,,,
1387284,3354389,,Omupanau,,,,,,
1387285,3354389,,Omupandu,,,,,,
4014009,3354389,,Omupanda,,,,,,
8676579,3354395,link,https://en.wikipedia.org/wiki/Omuntele_Constituency,,,,,,
8797187,3354395,,Omuntele,,,,,,
1387286,3354405,,Gaimunis,,,,,,
4014010,3354405,,Omumborombonga,,,,,,
1387287,3354416,,Omukonda,,,,,,
4014011,3354416,,Omukondo,,,,,,
1387288,3354419,,Omuhongo,,,,,,
1387289,3354419,,Omuhonga River,,,,,,
4014012,3354419,,Omuhonga,,,,,,
1387290,3354420,,Omuhongaberge,,,,,,
1387291,3354420,,Omuhonga Mountains,,,,,,
4014013,3354420,,Omuhonga,,,,,,
15784218,3354420,wkdt,Q31782991,,,,,,
1387292,3354428,,Onimwandi,,,,,,
1387293,3354428,,Onimuandi,,,,,,
4014014,3354428,,Ompundja,,,,,,
7069309,3354445,link,https://en.wikipedia.org/wiki/Omitara,,,,,,
7097425,3354445,,Omitara,,,,,,
1387294,3354447,,Omingondo,,,,,,
4014015,3354447,,Omingonde,,,,,,
1387295,3354450,,Dmieveberg,,,,,,
3175939,3354450,,Omieveberg,,,,,,
1387296,3354452,,Omedi,,,,,,
4014016,3354452,,Omhedi,,,,,,
1387297,3354455,,Omeameo,,,,,,
1387298,3354455,,Omeuameue,,,,,,
4014017,3354455,,Omevameu,,,,,,
1387299,3354463,,Omburo,,,,,,
4014018,3354463,,Omburo Süd,,,,,,
1387300,3354464,,Omburo Mountains,,,,,,
4014019,3354464,,Omburo,,,,,,
15639487,3354465,wkdt,Q31783028,,,,,,
15917920,3354465,,Omburo,,,,,,
1387301,3354471,,Ombulo,,,,,,
4014020,3354471,,Ombulu,,,,,,
1387302,3354476,,Ombulongupa,,,,,,
4014021,3354476,,Ombujongupa,,,,,,
1387303,3354480,,Ombotozu,,,,,,
1387304,3354480,,Ombutosoberge,,,,,,
1387305,3354480,,Ombutosu Mountains,,,,,,
1387306,3354480,,Ombutosu,,,,,,
4014022,3354480,,Ombotozo,,,,,,
1387307,3354482,,Ombotu,,,,,,
3175940,3354482,,Ombota,,,,,,
1387308,3354486,,Ombonde Omuramba,,,,,,
4014023,3354486,,Ombonde,,,,,,
1387309,3354490,,Ombambo,,,,,,
4014024,3354490,,Ombombo,,,,,,
1387310,3354494,,Ombombo-Ovambo,,,,,,
1387311,3354494,,Ombombo,,,,,,
4014025,3354494,,Ombobo,,,,,,
1387312,3354507,,Oembalantoe,,,,,,
4014026,3354507,,Ombalantu,,,,,,
1387313,3354518,,Omauozonjanda,,,,,,
4014027,3354518,,Omawewozonyanda,,,,,,
11300520,3354518,link,https://en.wikipedia.org/wiki/Omawewozonyanda,,,,,,
15523086,3354518,wkdt,Q18357105,,,,,,
1387314,3354520,,Omauzongaka,,,,,,
4014028,3354520,,Omauzongoka,,,,,,
13636126,3354523,link,https://en.wikipedia.org/wiki/Omatjette,,,,,,
13638002,3354523,,Omatjete,,,,,,
1387315,3354525,,Omatjenne,,,,,,
4014029,3354525,,Omatjene,,,,,,
1387316,3354526,,Omutjatjewa,,,,,,
4014030,3354526,,Omatjatjeva,,,,,,
11314084,3354535,link,https://en.wikipedia.org/wiki/Omatako_Dam,,,,,,
11390142,3354535,,Omatako Dam,,,,,,
15447413,3354536,wkdt,Q31783078,,,,,,
15917921,3354536,,Omatako,,,,,,
1387317,3354539,,Eiseb,,,,,,
1387318,3354539,,Omaruru River,,,,,,
1387319,3354539,,Omahora,,,,,,
4014031,3354539,,Omaruru,,,,,,
7541600,3354539,link,https://en.wikipedia.org/wiki/Omaruru_River,,,,,,
2984018,3354540,link,https://en.wikipedia.org/wiki/Omaruru%2C_Namibia,,,,,,
4014032,3354540,,Omaruru,,,,,,
13788757,3354540,unlc,NAOMA,,,,,,
1387320,3354543,,Omapiu,,,,,,
4014033,3354543,,Omapyu,,,,,,
1387321,3354563,,Omeihei,,,,,,
4014034,3354563,,Omaihi,,,,,,
1387322,3354564,,Omahora,,,,,,
4014035,3354564,,Omahoro,,,,,,
1387323,3354584,,Oluvango,,,,,,
4014036,3354584,,Oluvongo,,,,,,
7077839,3354588,link,https://en.wikipedia.org/wiki/Olupandu,,,,,,
7097426,3354588,,Olupandu,,,,,,
15736095,3354588,wkdt,Q7088853,,,,,,
1387324,3354589,,Olupaie Munine,,,,,,
4014037,3354589,,Olupale,,,,,,
1387325,3354591,,Olunos,,,,,,
4014038,3354591,,Oluno,,,,,,
8091589,3354598,link,https://en.wikipedia.org/wiki/Olukonda,,,,,,
8105403,3354598,,Olukonda,,,,,,
15438033,3354598,wkdt,Q1654926,,,,,,
1387326,3354603,,Olifantstrek,,,,,,
4014039,3354603,,Olifanttrek,,,,,,
1387327,3354606,,Elefanten,,,,,,
1387328,3354606,,Olifants,,,,,,
1387329,3354606,,Elefanten-Fluss,,,,,,
1387330,3354606,,Elephant River,,,,,,
1387331,3354606,,Elephant,,,,,,
4014040,3354606,,Olifantsrivier,,,,,,
1387332,3354610,,Annshope,,,,,,
4014041,3354610,,Olifantsfontein,,,,,,
1387333,3354611,,Olifontsbad,,,,,,
4014042,3354611,,Olifantsbad,,,,,,
1387334,3354620,,Oksongoro,,,,,,
4014043,3354620,,Okozongoro,,,,,,
1387335,3354622,,Okosonduju,,,,,,
1387336,3354622,,Okosondusu,,,,,,
4014044,3354622,,Okozonduzu,,,,,,
1387337,3354639,,Okorosawe,,,,,,
4014045,3354639,,Okorosave,,,,,,
1387338,3354643,,Okonjette,,,,,,
4014046,3354643,,Okonjete,,,,,,
1387339,3354644,,Okanjau,,,,,,
4014047,3354644,,Okonjati,,,,,,
7510933,3354650,link,https://en.wikipedia.org/wiki/Okongo,,,,,,
7559470,3354650,,Okongo,,,,,,
15783230,3354650,wkdt,Q1412487,,,,,,
1387340,3354655,,Kashondeka,,,,,,
4014048,3354655,,Okondeka,,,,,,
1387341,3354657,,Okumutati,,,,,,
4014049,3354657,,Okomutati,,,,,,
1387342,3354658,,Okumutambo,,,,,,
1387343,3354658,,Okumatambo,,,,,,
4014050,3354658,,Okomutambo,,,,,,
1387344,3354663,,Komukanti,,,,,,
4014051,3354663,,Okomukandi,,,,,,
1387345,3354664,,Okamotjisse,,,,,,
1387346,3354664,,Okomutjisse,,,,,,
4014052,3354664,,Okomotjisse,,,,,,
1387347,3354673,,Okombambe,,,,,,
4014053,3354673,,Okombambi,,,,,,
6903552,3354676,link,https://en.wikipedia.org/wiki/Okombahe,,,,,,
6917236,3354676,,Okombahe,,,,,,
1387348,3354678,,Bergdmara,,,,,,
1387349,3354678,,Reserwe Okombahe,,,,,,
1387350,3354678,,Okombahe Native Reserve,,,,,,
4014054,3354678,,Okombahe,,,,,,
1387351,3354686,,Kimbi,,,,,,
4014055,3354686,,Okiimbi,,,,,,
1387352,3354687,,Okeserahi Number 2,,,,,,
4014056,3354687,,Okeserahi Number Two,,,,,,
1387353,3354692,,Okonjenja,,,,,,
4014057,3354692,,Okenyenya,,,,,,
1387354,3354696,,Okasise,,,,,,
4014058,3354696,,Okazize,,,,,,
1387355,3354704,,Okawau,,,,,,
4014059,3354704,,Okawao,,,,,,
1387356,3354706,,Okawe,,,,,,
4014060,3354706,,Okave,,,,,,
1387357,3354708,,Okawani,,,,,,
4014063,3354708,,Okavandje,,,,,,
8082906,3354712,link,https://en.wikipedia.org/wiki/Okauva,,,,,,
8105404,3354712,,Okauva,,,,,,
15216711,3354712,wkdt,Q7081842,,,,,,
1387358,3354716,,Okaukueyo,,,,,,
2984019,3354716,link,https://en.wikipedia.org/wiki/Okaukuejo,,,,,,
7482885,3354716,iata,OKF,,,,,,
13788755,3354716,unlc,NAOKF,,,,,,
5887292,3354717,iata,OKF,,,,,,
5887547,3354717,icao,FYOO,,,,,,
6103151,3354717,,Okaukuejo,,,,,,
1387359,3354723,,Okatuuo,,,,,,
4014064,3354723,,Okatuwo,,,,,,
1387360,3354725,,Okatumuama,,,,,,
4014065,3354725,,Okatumwama,,,,,,
1387361,3354733,,Okatambaka,,,,,,
4014066,3354733,,Okatombaka,,,,,,
1387362,3354734,,Okatj,,,,,,
4014067,3354734,,Okatjsoroi,,,,,,
1387363,3354739,,Okatjuru,,,,,,
4014068,3354739,,Okatjiuru,,,,,,
1387364,3354741,,Okatjiparanga,,,,,,
4014069,3354741,,Okatjiparango,,,,,,
1387365,3354744,,Ombo-Okatjerumbo,,,,,,
1387366,3354744,,Okatjerionbo,,,,,,
4014070,3354744,,Omusema Okatjerumbo,,,,,,
1387367,3354745,,Okageru,,,,,,
3175941,3354745,,Okatjeru,,,,,,
1387368,3354749,,Okatjekua,,,,,,
1387369,3354749,,Okatjekwa,,,,,,
4014071,3354749,,Okatjekja,,,,,,
1387370,3354757,,Okatemba,,,,,,
4014072,3354757,,Okatembo,,,,,,
1387371,3354760,,Okasione,,,,,,
3175942,3354760,,Okasume,,,,,,
1387372,3354761,,Okosoko,,,,,,
4014073,3354761,,Okasoko,,,,,,
1387373,3354773,,Karakuwisa,,,,,,
4014074,3354773,,Okarukuvisa,,,,,,
15381135,3354779,wkdt,Q30931831,,,,,,
15917922,3354779,,Okapukaberg,,,,,,
1387374,3354785,,Ekapashna,,,,,,
4014075,3354785,,Okapashona,,,,,,
1387375,3354799,,Kanona,,,,,,
4014076,3354799,,Okanona,,,,,,
1387376,3354802,,Okarjanga,,,,,,
3175943,3354802,,Okanjanga,,,,,,
1387377,3354807,,Okangeoma,,,,,,
4014077,3354807,,Okangeama,,,,,,
1387378,3354828,,Okapunde,,,,,,
4014078,3354828,,Okambonde,,,,,,
7050739,3354828,link,https://en.wikipedia.org/wiki/Okambonde,,,,,,
15244167,3354828,wkdt,Q7081754,,,,,,
1387379,3354832,,Okambekene,,,,,,
4014079,3354832,,Okambekere,,,,,,
14905873,3354835,wkdt,Q31783153,,,,,,
15917923,3354835,,Okambaraberg,,,,,,
13636128,3354838,link,https://en.wikipedia.org/wiki/Okamatapati,,,,,,
13638003,3354838,,Okamatapati,,,,,,
15791334,3354838,wkdt,Q28448494,,,,,,
1387380,3354840,,Kamanya,,,,,,
4014080,3354840,,Okamanya,,,,,,
1387381,3354842,,Omjamu,,,,,,
1387382,3354842,,Onjamu Mountains,,,,,,
1387383,3354842,,Omjamuberge,,,,,,
4014081,3354842,,Okamanga,,,,,,
8083476,3354850,link,https://en.wikipedia.org/wiki/Okalongo,,,,,,
8105405,3354850,,Okalongo,,,,,,
15748481,3354850,wkdt,Q7081746,,,,,,
1387384,3354871,,Kakombo,,,,,,
4014082,3354871,,Okakombo,,,,,,
6904309,3354876,link,https://en.wikipedia.org/wiki/Okakarara,,,,,,
6917237,3354876,,Okakarara,,,,,,
1387385,3354886,,Okahau,,,,,,
3175944,3354886,,Okahua,,,,,,
1387386,3354887,,Okahosu,,,,,,
4014083,3354887,,Okahozu,,,,,,
1387387,3354892,,Okahitua,,,,,,
4014084,3354892,,Okahitwa,,,,,,
1387388,3354897,,Okahau,,,,,,
4014085,3354897,,Okahao,,,,,,
7034873,3354897,link,https://en.wikipedia.org/wiki/Okahao,,,,,,
15346514,3354897,wkdt,Q2017063,,,,,,
1387389,3354898,,Okahanja,,,,,,
1953901,3354898,de,Okahandja,,,,,,
1953902,3354898,es,Okahandja,,,,,,
1953903,3354898,fr,Okahandja,,,,,,
1953904,3354898,en,Okahandja,,,,,,
1953905,3354898,nl,Okahandja,,,,,,
1953906,3354898,pt,Okahandja,,,,,,
1953907,3354898,sv,Okahandja,,,,,,
2984020,3354898,link,https://en.wikipedia.org/wiki/Okahandja,,,,,,
4014086,3354898,,Okahandja,,,,,,
11511012,3354898,bg,Окаханджа,,,,,,
11511013,3354898,bxr,Окаханджа,,,,,,
11511014,3354898,ja,オカハンジャ,,,,,,
11511015,3354898,uk,Окаханджа,,,,,,
11511016,3354898,ru,Окаханджа,,,,,,
11511017,3354898,zh,奧卡漢賈,,,,,,
13788761,3354898,unlc,NAOOZ,,,,,,
14988941,3354898,wkdt,Q597491,,,,,,
1387390,3354911,,Oninve Vleis,,,,,,
4014087,3354911,,Oininive,,,,,,
1387391,3354920,,Ohumbomeo,,,,,,
4014088,3354920,,Ohumbameya,,,,,,
1387392,3354922,,Ohorua,,,,,,
4014089,3354922,,Ohohorwa,,,,,,
1387393,3354931,,Ohauyave Munini,,,,,,
4014090,3354931,,Ohauyave,,,,,,
1387394,3354941,,Onhandungu,,,,,,
4014091,3354941,,Ohandungu,,,,,,
1387395,3354947,,Hamakanga,,,,,,
4014092,3354947,,Ohamakanga,,,,,,
1387396,3354953,,Ohakahunga,,,,,,
1387397,3354953,,Ohakahungu,,,,,,
4014093,3354953,,Ohakarungu,,,,,,
1387398,3354962,,Ohaibana,,,,,,
4014094,3354962,,Ohaihana,,,,,,
1387399,3354976,,Okkertrivier,,,,,,
4014095,3354976,,Ockertsrivier,,,,,,
1387400,3354978,,Obib Dunes,,,,,,
4014096,3354978,,Obibduine,,,,,,
1942,3354979,,Obib,,,,,,
1387401,3354979,,Obib Berg,,,,,,
4014097,3354979,,Obibberge,,,,,,
15362963,3354979,wkdt,Q31783207,,,,,,
1387402,3354994,,Oamsib,,,,,,
1387403,3354994,,Omaseb,,,,,,
4014098,3354994,,Oamseb,,,,,,
1387404,3355003,,Nzinzi,,,,,,
5433920,3355003,,Nzinze,,,,,,
1387405,3355014,,Modderdrift,,,,,,
4014099,3355014,,Nuwe Modderdrif,,,,,,
1387406,3355017,,Nieuwefontein,,,,,,
4014100,3355017,,Nuwefontein,,,,,,
1387407,3355027,,Nunighabrivier,,,,,,
4014101,3355027,,Nunigabrivier,,,,,,
1387408,3355030,,Nungubais Noord,,,,,,
4014102,3355030,,Nungubais,,,,,,
1387409,3355031,,Spitzkop,,,,,,
4014103,3355031,,Nunaib se Kop,,,,,,
1387410,3355033,,Nunub Gaos,,,,,,
4014104,3355033,,Numub Gaos,,,,,,
1387411,3355034,,Numkaup,,,,,,
5433921,3355034,,Numkaub,,,,,,
1387412,3355035,,Numeib-Vley,,,,,,
4014105,3355035,,Numeib,,,,,,
1387413,3355036,,Nundis,,,,,,
4014106,3355036,,Numdis,,,,,,
1387414,3355040,,Nukurusberg,,,,,,
3175945,3355040,,Nukurus,,,,,,
1387415,3355043,,Chuchuwis,,,,,,
4014107,3355043,,Nukhuwis,,,,,,
1387416,3355044,,Kanas River,,,,,,
1387417,3355044,,Nukanieprivier,,,,,,
1387418,3355044,,Kanas,,,,,,
1387419,3355044,,Nukaniep,,,,,,
4014108,3355044,,Nukaneb,,,,,,
1387420,3355047,,Nia-Nia,,,,,,
4014109,3355047,,Nui-Nui,,,,,,
1387421,3355049,,Nuchas,,,,,,
4014110,3355049,,Nuichas,,,,,,
1387422,3355056,,Nubnuoros,,,,,,
4014111,3355056,,Nubuoros,,,,,,
15880775,3355057,wkdt,Q1445670,,,,,,
15917924,3355057,,Nubuamisberg,,,,,,
15546739,3355058,wkdt,Q31783263,,,,,,
15917925,3355058,,Nubibberge,,,,,,
1387423,3355061,,Nuatsis,,,,,,
4014112,3355061,,Nuazis,,,,,,
1943,3355065,,Nuob,,,,,,
1387424,3355065,,Nuabrivier,,,,,,
1387425,3355065,,Nuab River,,,,,,
4014113,3355065,,Nuab,,,,,,
1387426,3355066,,Ounab River,,,,,,
4014114,3355066,,Ntjounab,,,,,,
1387427,3355070,,Ngandu,,,,,,
5433922,3355070,,Nqandu,,,,,,
1387428,3355071,,Naute,,,,,,
4014117,3355071,,Noute,,,,,,
1387429,3355078,,Nordfels,,,,,,
4014119,3355078,,North Rock,,,,,,
1387430,3355080,,North Riff,,,,,,
4014120,3355080,,North Reef,,,,,,
13571577,3355083,en,Spencer Hill,,,,1,,
1387431,3355085,en,North East Point,,,,,,
4014121,3355085,,Noord-Oospunt,,,,,,
15324978,3355086,wkdt,Q33327853,,,,,,
15917926,3355086,,North Beach,,,,,,
1387432,3355087,,Norotshamakop,,,,,,
4014122,3355087,,Norotshama,,,,,,
1387433,3355088,,Noronaib,,,,,,
4014123,3355088,,Noronaub,,,,,,
1387434,3355090,,Norechab,,,,,,
1387435,3355090,,Norechab River,,,,,,
4014124,3355090,,Norechabrivier,,,,,,
1387436,3355091,,Norachab,,,,,,
4014125,3355091,,Norechab,,,,,,
1387437,3355092,,Nora,,,,,,
4014126,3355092,,Nore,,,,,,
2984021,3355099,link,https://en.wikipedia.org/wiki/Noordoewer,,,,,,
4014127,3355099,,Noordoewer,,,,,,
13788773,3355099,unlc,NAWOR,,,,,,
15734880,3355099,wkdt,Q1013958,,,,,,
1387438,3355108,,Nxonidas,,,,,,
4014128,3355108,,Nonidas,,,,,,
1387439,3355109,,Nagumis,,,,,,
4014129,3355109,,Noniams,,,,,,
1387440,3355115,,Otjiriamo,,,,,,
4014130,3355115,,Noideb,,,,,,
1387441,3355117,,Noibus,,,,,,
4014131,3355117,,Noibisrivier,,,,,,
1387442,3355118,,Noibis River,,,,,,
4014132,3355118,,Noibisrivier,,,,,,
1387443,3355122,,Nogarragab River,,,,,,
1387444,3355122,,Nogarragabrivier,,,,,,
4014133,3355122,,Nogarragab,,,,,,
1387445,3355126,,Naosanabis,,,,,,
4014134,3355126,,Noasanabis,,,,,,
1387446,3355128,,Naos,,,,,,
4014135,3355128,,Noas,,,,,,
1387447,3355129,,Noachabeb River,,,,,,
1387448,3355129,,Noachabesrivier,,,,,,
4014136,3355129,,Noachabeb,,,,,,
15553146,3355130,wkdt,Q31783306,,,,,,
15917927,3355130,,Noachabeb,,,,,,
1387449,3355132,,Noabrivier,,,,,,
4014137,3355132,,Noab,,,,,,
1387450,3355137,,Kuring Kuru,,,,,,
5433923,3355137,,Nkurenkuru,,,,,,
11307285,3355137,link,https://en.wikipedia.org/wiki/Nkurenkuru,,,,,,
15521732,3355137,wkdt,Q918461,,,,,,
15758059,3355144,wkdt,Q31783315,,,,,,
15917928,3355144,,Niras,,,,,,
1387451,3355151,,Nimmerros,,,,,,
4014138,3355151,,Nimmerrus,,,,,,
1387452,3355154,,Nieuwefontein,,,,,,
1387453,3355154,,Nuwefontein Wes,,,,,,
4014139,3355154,,Nieuwefontein West,,,,,,
1387454,3355155,,Nieuwefontein,,,,,,
4014140,3355155,,Nieuwefontein Ost,,,,,,
1387455,3355161,,Nicol,,,,,,
4014141,3355161,,Nico,,,,,,
1387456,3355167,,Ngoni,,,,,,
5433924,3355167,,Ngone,,,,,,
1387457,3355171,,Ngangana,,,,,,
5433925,3355171,,Ngcangcana,,,,,,
1387458,3355183,,Neuhof Native Reserve,,,,,,
1387459,3355183,,Neuhof,,,,,,
4014144,3355183,,Neuhof Reserve,,,,,,
1387460,3355184,,Neuhot,,,,,,
4014145,3355184,,Neuhof,,,,,,
1387461,3355185,,Heusis,,,,,,
3175946,3355185,,Neu Heusis,,,,,,
15866046,3355187,wkdt,Q1650013,,,,,,
15917929,3355187,,Neudammkuppe,,,,,,
1387462,3355188,,Neudamm Experimental Farm,,,,,,
3175947,3355188,,Neudam Experimental Farm,,,,,,
1387463,3355195,,Neidsass,,,,,,
4014146,3355195,,Neitsas,,,,,,
1387464,3355197,,Neissib Rivier,,,,,,
1387465,3355197,,Naisib,,,,,,
4014147,3355197,,Neisip,,,,,,
1387466,3355198,,Neissib,,,,,,
4014148,3355198,,Neisip,,,,,,
1387467,3355205,,Ncununkura,,,,,,
5433927,3355205,,Ncununkuru,,,,,,
1387468,3355218,,Nawagui,,,,,,
1387469,3355218,,Nawugui Vley,,,,,,
5433928,3355218,,Nawugui Vlei,,,,,,
1387470,3355221,,Nawashab,,,,,,
4014152,3355221,,Navachab,,,,,,
1387471,3355222,,Naoseros,,,,,,
3175948,3355222,,Nauzerus,,,,,,
1387472,3355227,,Naute,,,,,,
1387473,3355227,,Naute River,,,,,,
4014153,3355227,,Nauterivier,,,,,,
7193169,3355228,link,https://en.wikipedia.org/wiki/Naute_Dam,,,,,,
7299784,3355228,,Nautedam,,,,,,
1387474,3355233,,Naus 11,,,,,,
4014154,3355233,,Naus Eleven,,,,,,
1387475,3355236,,Naos,,,,,,
4014155,3355236,,Naus,,,,,,
1387476,3355242,,Naukluft Mountains,,,,,,
1387477,3355242,,Noukloof-berge,,,,,,
2984022,3355242,link,https://en.wikipedia.org/wiki/Naukluft_Mountains,,,,,,
4014156,3355242,,Naukluftberge,,,,,,
15558080,3355242,wkdt,Q1755306,,,,,,
1387478,3355245,,Naubus,,,,,,
1387479,3355245,,Naudasrivier,,,,,,
4014157,3355245,,Naudaus,,,,,,
1387480,3355247,,Naukhas,,,,,,
3175949,3355247,,Nauchas,,,,,,
15901089,3355252,wkdt,Q1971765,,,,,,
15917930,3355252,,Nauaspoortberge,,,,,,
1387481,3355256,,Natukanaoko-Pfanne,,,,,,
1387482,3355256,,Natukanaoko Pan,,,,,,
4014158,3355256,,Natukanaoka,,,,,,
1387483,3355257,,National West Coast Recreational Area,,,,,,
1387484,3355257,,Nasionale Weskus Toeriste Ontspanningsgebied,,,,,,
4014159,3355257,,National West Coast Tourist Recreation Area,,,,,,
1387485,3355259,,Nalasrivier,,,,,,
3175950,3355259,,Natasspruit,,,,,,
1387486,3355260,,Natap,,,,,,
4014160,3355260,,Natab,,,,,,
1387487,3355263,,Nasep Hills,,,,,,
1387488,3355263,,Nasepberge,,,,,,
4014161,3355263,,Nasepberg,,,,,,
1387489,3355264,,Narudas Nord,,,,,,
4014162,3355264,,Narudas Noord,,,,,,
1387490,3355265,,Naradatsad,,,,,,
1387491,3355265,,Narudas Süd,,,,,,
4014163,3355265,,Narudas,,,,,,
1387492,3355267,,Naruchas,,,,,,
4014164,3355267,,Naruchas East,,,,,,
1387493,3355269,,Narubis,,,,,,
4014165,3355269,,Narubis Oos,,,,,,
8672458,3355270,link,https://en.wikipedia.org/wiki/Narubis,,,,,,
8797188,3355270,,Narubis,,,,,,
1387494,3355277,,Naroes,,,,,,
4014166,3355277,,Naros,,,,,,
1387495,3355290,,Narachaams,,,,,,
1387496,3355290,,Naachaams,,,,,,
4014167,3355290,,Narachaams Pos,,,,,,
1387497,3355297,,Naob River,,,,,,
1387498,3355297,,Naobrivier,,,,,,
4014168,3355297,,Naob,,,,,,
1387499,3355298,,Nantses,,,,,,
4014169,3355298,,Nanzes,,,,,,
1387500,3355308,,Zwiebel-Hochebene,,,,,,
1387501,3355308,,Nanania Plateau,,,,,,
4014171,3355308,,Nananib Plateau,,,,,,
15467058,3355308,wkdt,Q34817039,,,,,,
2984023,3355312,link,https://en.wikipedia.org/wiki/Namutoni,,,,,,
4014172,3355312,,Namutoni,,,,,,
7484294,3355312,iata,NNI,,,,,,
13788752,3355312,unlc,NANNI,,,,,,
15550015,3355316,wkdt,Q31783385,,,,,,
15917931,3355316,,Namusberge,,,,,,
1387502,3355320,,Namungundo Omuramba,,,,,,
5433929,3355320,,Namungundo,,,,,,
1387503,3355323,,Achabis,,,,,,
4014173,3355323,,Namtib,,,,,,
1387504,3355325,,Namseb,,,,,,
4014174,3355325,,Namsebrivier,,,,,,
1387505,3355327,,Nam,,,,,,
1387506,3355327,,Nam Rivier,,,,,,
4014175,3355327,,Namrivier,,,,,,
1387507,3355329,,Nammitzis,,,,,,
1387508,3355329,,Numitsis,,,,,,
4014176,3355329,,Namitsis,,,,,,
1387509,3355330,,Namisisberg Süd,,,,,,
4014177,3355330,,Namisis Süd,,,,,,
15590807,3355332,wkdt,Q31783427,,,,,,
15917932,3355332,,Namisisberg,,,,,,
1387510,3355333,,Nagamasis,,,,,,
4014178,3355333,,Namisis,,,,,,
1387511,3355335,,Game Reserve 3,,,,,,
1387512,3355335,,Namib Woestynpark,,,,,,
1387513,3355335,,Game Reserve Three,,,,,,
1387514,3355335,,Namib Desert Park,,,,,,
4014180,3355335,,Namib-Naukluft Park,,,,,,
1387515,3355337,,Nambankloof,,,,,,
4014181,3355337,,Namibkloof,,,,,,
1387516,3355338,,Namibië,,,,,,
1387518,3355338,,South-West Africa,,,,,,
1387519,3355338,,Suidwes-Afrika,,,,,,
1560295,3355338,af,Namibië,,,,,,
1560296,3355338,am,ናሚቢያ,,,,,,
1560297,3355338,ar,ناميبيا,,,,,,
1560298,3355338,bg,Намибия,,,,,,
1560299,3355338,ca,Namíbia,,,,,,
1560300,3355338,cs,Namibie,,,,,,
1560301,3355338,cy,Namibia,,,,,,
1560302,3355338,da,Namibia,,,,,,
1560303,3355338,de,Namibia,,,,,,
1560304,3355338,el,Ναμίμπια,,,,,,
1560305,3355338,en,Namibia,,,,,,
1560306,3355338,eo,Namibio,,,,,,
1560307,3355338,es,Namibia,1,1,,,,
1560308,3355338,et,Namiibia,,,,,,
1560309,3355338,fa,نامیبیا,,,,,,
1560310,3355338,fi,Namibia,,,,,,
1560311,3355338,fr,Namibie,,,,,,
1560312,3355338,ga,An Namaib,,,,,,
