AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3981165,1655107,,Muang Sing,,,,,,
8090438,1655107,link,https://en.wikipedia.org/wiki/Muang_Sing,,,,,,
821964,1655108,,Muong Sang,,,,,,
821965,1655108,,Muang Séng,,,,,,
3981166,1655108,,Ban Muangséng,,,,,,
821966,1655109,,Muang Sèn,,,,,,
821967,1655109,,Muong Sen,,,,,,
3981167,1655109,,Ban Muangsèn,,,,,,
821968,1655110,,Muong Sêne,,,,,,
3981168,1655110,,Muang Sèn,,,,,,
11805291,1655110,lo,Ban Muangsèn-Nua,,,,,,
821969,1655111,,Muang Sanèn,,,,,,
821970,1655111,,Muong Sanen,,,,,,
821971,1655111,,Muong Samen,,,,,,
3981169,1655111,,Ban Sanèn,,,,,,
821972,1655112,,Sanakham,,,,,,
821973,1655112,,Muong Sankham,,,,,,
5819853,1655112,,Muang Sanakham,,,,,,
7844203,1655112,,Ban Sanakham,,,,,,
7844204,1655112,,Ban Sala Kham,,,,,,
821974,1655113,,Muang Sakok,,,,,,
821975,1655113,,Muong Sakok,,,,,,
3981170,1655113,,Ban Sakôk,,,,,,
821976,1655114,,Muong Saiapoun,,,,,,
3981171,1655114,,Muang Saiapoun,,,,,,
8080981,1655114,link,https://en.wikipedia.org/wiki/Muang_Saiapoun,,,,,,
821977,1655115,,Muong Sa,,,,,,
3981172,1655115,,Muang Sa,,,,,,
7767337,1655115,lo,Ban Muangsa,,,,,,
821978,1655116,,Muang Phoun,,,,,,
821979,1655116,,Muong Peun,,,,,,
821980,1655116,,Muong Poun,,,,,,
3981173,1655116,,Muang Poun,,,,,,
12136813,1655116,lo,Ban Poun-Kang,,,,,,
821981,1655117,,Muang Poua,,,,,,
821982,1655117,,Muong Poua,,,,,,
3981174,1655117,,Ban Muangpoua,,,,,,
821983,1655118,,Muong Port,,,,,,
821984,1655118,,Muong Pott,,,,,,
3981175,1655118,,Muang Pot,,,,,,
821985,1655119,,Muong Pot,,,,,,
3981176,1655119,,Muang Pôt,,,,,,
821986,1655120,,Ban Mong Pian,,,,,,
3981177,1655120,,Muang Piang,,,,,,
821987,1655121,,Muong Poun,,,,,,
3981178,1655121,,Muang Phoun,,,,,,
7873884,1655121,,Ban Muangphoun,,,,,,
821988,1655122,,Phon Thuong,,,,,,
821989,1655122,,Phon Thong,,,,,,
821990,1655122,,Phoune Thong,,,,,,
3981179,1655122,,Muang Phônthong,,,,,,
5819854,1655122,,Phônthong,,,,,,
821991,1655123,,Phong Savan,,,,,,
821992,1655123,,Phone Savan,,,,,,
2519824,1655123,,Phônsavan,,,,,,
3240129,1655123,,Muang Phônsavan,,,,,,
8408542,1655123,lo,ໂພນສະຫວັນ,,,,,,
821993,1655124,,Ban Phong Hong,,,,,,
821994,1655124,,Phong Hong,,,,,,
821995,1655124,,Ban Phon Hong,,,,,,
821996,1655124,,Muang Phone Hong,,,,,,
821997,1655124,,Phone Hong,,,,,,
821998,1655124,,Muang Phone,,,,,,
821999,1655124,,Phonhong,,,,,,
5819855,1655124,,Muang Phôn-Hông,,,,,,
7299330,1655124,,Muang Phon-Hong,,,,,,
11300745,1655124,link,https://en.wikipedia.org/wiki/Muang_Ph%C3%B4n-H%C3%B4ng,,,,,,
822000,1655125,,Ban Muangphong,,,,,,
822001,1655125,,Muong Phong,,,,,,
822002,1655125,,Ban Muong Phong,,,,,,
822003,1655125,,Muong,,,,,,
5819856,1655125,,Muang Phong,,,,,,
822004,1655126,,Phine,,,,,,
822005,1655126,,Muong Phine,,,,,,
822006,1655126,,Muong Pin,,,,,,
822007,1655126,,Muong Phin,,,,,,
822008,1655126,,Muang Phine,,,,,,
3981180,1655126,,Muang Phin,,,,,,
822009,1655127,,Muong Phieng,,,,,,
822010,1655127,,Muang Phieng,,,,,,
3981181,1655127,,Muang Phiang,,,,,,
8685040,1655127,link,https://en.wikipedia.org/wiki/Muang_Phiang,,,,,,
15541119,1655127,wkdt,Q6930722,,,,,,
822011,1655128,,Muong Phene,,,,,,
3981182,1655128,,Muang Phèn,,,,,,
822012,1655129,,Muang Phat,,,,,,
822013,1655129,,Muong Phat,,,,,,
822014,1655129,,Mo Phat,,,,,,
3981183,1655129,,Ban Muangphat,,,,,,
822015,1655130,,Muong Phan,,,,,,
3981184,1655130,,Muang Phang,,,,,,
822016,1655131,,Muong Phan,,,,,,
822017,1655131,,Muong Pha,,,,,,
3981185,1655131,,Muang Phan,,,,,,
7978595,1655131,,Ban Muangphan,,,,,,
822018,1655132,,Muong Phalane,,,,,,
822019,1655132,,Muang Phalane,,,,,,
822020,1655132,,Muong Pha,,,,,,
822021,1655132,,Pha Lan,,,,,,
822022,1655132,,Pha Lane,,,,,,
3981186,1655132,,Muang Phalan,,,,,,
11842867,1655132,lo,Ban Phalan,,,,,,
822023,1655133,,Muong Peun,,,,,,
822024,1655133,,Muang Peun,,,,,,
3981187,1655133,,Ban Muangpeun,,,,,,
822025,1655134,,Muong Peu,,,,,,
3981188,1655134,,Muang Peu,,,,,,
7913206,1655134,,Ban Peu,,,,,,
822026,1655135,,Ban Khay,,,,,,
822027,1655135,,Muong Bek,,,,,,
822028,1655135,,Muong Pek,,,,,,
822029,1655135,,Muong Peck,,,,,,
3981189,1655135,,Muang Pek,,,,,,
822030,1655136,,Muong Pao,,,,,,
3981190,1655136,,Muang Pao,,,,,,
7913207,1655136,,Ban Pao,,,,,,
822031,1655137,,Muong Pang,,,,,,
3981191,1655137,,Muang Pang,,,,,,
822032,1655138,,Muong Pane,,,,,,
822033,1655138,,Muang Pan,,,,,,
822034,1655138,,Muong Pan,,,,,,
3981192,1655138,,Ban Muangpan,,,,,,
822035,1655139,,Pak Song,,,,,,
822036,1655139,,Pakxong,,,,,,
3981193,1655139,,Muang Pakxong,,,,,,
7537610,1655139,link,https://en.wikipedia.org/wiki/Paksong,,,,,,
11215123,1655139,ru,Паксонг,,,,,,
822037,1655140,,Paksane,,,,,,
822038,1655140,,Pakxan,,,,,,
3981194,1655140,,Muang Pakxan,,,,,,
7825415,1655140,,Paksan,,,,,,
13786148,1655140,unlc,LAPKS,,,,,,
15480329,1655140,wkdt,Q1020309,,,,,,
822039,1655141,,Muong Pak Ta,,,,,,
822040,1655141,,Muang Paktha,,,,,,
822041,1655141,,Pak Tha,,,,,,
822042,1655141,,Muong Pak Tha,,,,,,
7299331,1655141,,Ban Paktha,,,,,,
822043,1655142,,Ban Pak Lai,,,,,,
822044,1655142,,Pak Lei,,,,,,
822045,1655142,,Paklay,,,,,,
822046,1655142,,Pak Lai,,,,,,
3981195,1655142,lo,Muang Paklay,,,,,,
822047,1655143,,Pak Beng,,,,,,
822048,1655143,,Muong Pak Beng,,,,,,
3981196,1655143,,Muang Pakbèng,,,,,,
6702081,1655143,en,Pak Beng,,,,,,
6702082,1655143,fr,Pak Beng,,,,,,
11261136,1655143,ru,Пакбенг,,,,,,
822049,1655144,,Muong Pa,,,,,,
3981197,1655144,,Muang Pa,,,,,,
7844205,1655144,lo,Ban Muangpa,,,,,,
8095124,1655144,link,https://en.wikipedia.org/wiki/Muang_Pa,,,,,,
15794038,1655144,wkdt,Q6930721,,,,,,
822050,1655145,,Muong Ou Tai,,,,,,
822051,1655145,,Muang Ou Tai,,,,,,
822052,1655145,,Ou Tay,,,,,,
822053,1655145,,Muong Ou Tay,,,,,,
822054,1655145,,Muong Hou Tai,,,,,,
3981198,1655145,,Ban Muang-Ou-Tai,,,,,,
822055,1655146,,Unua,,,,,,
822056,1655146,,Ho Nua,,,,,,
822057,1655146,,Ounua,,,,,,
822058,1655146,,Houn-neua,,,,,,
822059,1655146,,Muang Ou Nua,,,,,,
822060,1655146,,Ou Neua,,,,,,
822061,1655146,,Muong Hou Neua,,,,,,
822062,1655146,,Muong Hu,,,,,,
822063,1655146,,Muong Hou Nua,,,,,,
822064,1655146,,Muong Ou Neua,,,,,,
822065,1655146,,Muong Ou Neva,,,,,,
822066,1655146,,Muang Ou Neua,,,,,,
822067,1655146,,Muong Hou Neva,,,,,,
822068,1655146,,Muongkhoua,,,,,,
3981199,1655146,,Ban Muang-Ou-Nua,,,,,,
822069,1655147,,Muong Ong,,,,,,
5819857,1655147,,Muang Ong,,,,,,
822070,1655148,,Muong O,,,,,,
3981200,1655148,,Muang O,,,,,,
822071,1655149,,Phou Muong Noi,,,,,,
3981201,1655149,,Phou Muang-Noy,,,,,,
822072,1655150,,Houei Muông Hoi,,,,,,
5819858,1655150,lo,Houay Muang-Noy,,,,,,
822073,1655151,,Muong Noi,,,,,,
3981202,1655151,,Muang Noy,,,,,,
7913208,1655151,lo,Ban Muang-Noy,,,,,,
822074,1655152,,Muang Nong,,,,,,
822075,1655152,,Muong Nông,,,,,,
3981203,1655152,,Ban Muangnong,,,,,,
822076,1655154,,Muong Nham,,,,,,
3981204,1655154,,Muang Nham,,,,,,
7873885,1655154,,Ban Muanggnam,,,,,,
822077,1655155,,Muong Ngoi,,,,,,
822078,1655155,,Muang Ngoi,,,,,,
3981205,1655155,,Muang Ngoy,,,,,,
10846142,1655155,lo,Ban Ngoy-Nua,,,,,,
822079,1655156,,Ban Muong Ngeun,,,,,,
822080,1655156,,Muong Ngin,,,,,,
822081,1655156,,Ban Muang Ngeun,,,,,,
822082,1655156,,Muong Ngun,,,,,,
822083,1655156,,Muong Ngeun,,,,,,
5819859,1655156,,Muang Ngeun,,,,,,
7767338,1655156,lo,Ban Muangngeun,,,,,,
822084,1655157,,Muong Ngeun,,,,,,
3981206,1655157,,Muang Ngeun,,,,,,
11910962,1655157,lo,Ban Namngeun,,,,,,
822085,1655158,,Ngun,,,,,,
822086,1655158,,Muang Ngeun,,,,,,
822087,1655158,,Muong Ngeun,,,,,,
822088,1655158,,Muang Ngarn,,,,,,
822089,1655158,,Muong Ngoen,,,,,,
3981207,1655158,,Ban Muangngeun,,,,,,
822090,1655159,,Phou Moung Ngat,,,,,,
822091,1655159,,Phou Muong Ngat,,,,,,
3981208,1655159,,Phou Muang-Ngat,,,,,,
822092,1655160,,Muong Ngame,,,,,,
3981209,1655160,,Muang Ngan,,,,,,
822093,1655161,,Muong Nga,,,,,,
822094,1655161,,Muang Nga,,,,,,
3981210,1655161,,Ban Muangnga,,,,,,
822095,1655162,,Muong Nga,,,,,,
822096,1655162,,Muang Nga,,,,,,
3981211,1655162,,Ban Nga,,,,,,
822097,1655163,,Ban Na Suok,,,,,,
822098,1655163,,Na Sou,,,,,,
822099,1655163,,Ban Naxouak,,,,,,
5819860,1655163,,Muang Naxou,,,,,,
11842868,1655163,lo,Ban Naxou,,,,,,
822100,1655164,,Muang Nang,,,,,,
822101,1655164,,Muong Nang,,,,,,
3981212,1655164,,Ban Mouang,,,,,,
822102,1655165,,Muang Nane,,,,,,
822103,1655165,,Muong Nan,,,,,,
822104,1655165,,Muong Nane,,,,,,
822105,1655165,,Muang Nan,,,,,,
3981213,1655165,,Ban Muang-Nan,,,,,,
822106,1655166,,Ban Na Me,,,,,,
822107,1655166,,Ban Namo,,,,,,
3981214,1655166,,Muang Namo,,,,,,
822108,1655167,,Muang Na,,,,,,
822109,1655167,,Muong Na,,,,,,
3981215,1655167,,Ban Muang-Na,,,,,,
822110,1655168,,Muang Moc,,,,,,
822111,1655168,,Muong Moc,,,,,,
3981216,1655168,,Muang Mok,,,,,,
822112,1655169,,Phou Moung Mou,,,,,,
3981217,1655169,,Phou Muangmô,,,,,,
822113,1655170,,Ban Muong Mo,,,,,,
822114,1655170,,Muong Mo,,,,,,
822115,1655170,,Ban Muang Mo,,,,,,
3981218,1655170,,Muang Mô,,,,,,
822116,1655171,,Muang Mian,,,,,,
822117,1655171,,Muong Mian,,,,,,
3981219,1655171,,Ban Muangmian,,,,,,
822118,1655172,,Muong Mugne,,,,,,
822119,1655172,,Muong Muogne,,,,,,
822120,1655172,,Muong Mougne,,,,,,
3981220,1655172,,Muang Meung,,,,,,
7767339,1655172,lo,Ban Meung,,,,,,
11910963,1655172,,Mugne,,,,,,
822121,1655173,,Muong Met,,,,,,
5819861,1655173,,Muang Met,,,,,,
822122,1655174,,Muong Met,,,,,,
5819862,1655174,,Muang Mèt,,,,,,
7844206,1655174,lo,Ban Muangmét,,,,,,
822123,1655175,,Muong May,,,,,,
3981221,1655175,,Muang May,,,,,,
822124,1655176,,Muong May,,,,,,
822125,1655176,,Muong Mai,,,,,,
3981222,1655176,,Muang Mai,,,,,,
7873886,1655176,,Ban Muang Mai,,,,,,
822126,1655177,,Muong Long,,,,,,
3981223,1655177,,Muang Long,,,,,,
7767340,1655177,,Ban Muanglong,,,,,,
822127,1655178,,Muang Long,,,,,,
822128,1655178,,Muong Long,,,,,,
3981224,1655178,,Ban Muanglong,,,,,,
822129,1655179,,Muang Liet,,,,,,
822130,1655179,,Muang Liat,,,,,,
822131,1655179,,Muong Liet,,,,,,
3981225,1655179,,Ban Muangliat,,,,,,
822132,1655180,,Muang Liep,,,,,,
822133,1655180,,Muong Liep,,,,,,
3981226,1655180,,Muang Liap,,,,,,
7844207,1655180,lo,Ban Muangliap,,,,,,
15524045,1655180,wkdt,Q6937071,,,,,,
822134,1655181,,Muong Leuk,,,,,,
7299332,1655181,,Muang Leuk,,,,,,
822135,1655182,,Muong Lap,,,,,,
822136,1655182,,Muang Lap,,,,,,
3981227,1655182,,Ban Muanglap,,,,,,
822137,1655183,,Muong Lao Sou,,,,,,
822138,1655183,,Muang Laosou,,,,,,
3981228,1655183,,Ban Laosou,,,,,,
822139,1655184,,Muong Lam,,,,,,
822140,1655184,,Muong Lane,,,,,,
822141,1655184,,Muang Lan,,,,,,
822142,1655184,,Muong Lan,,,,,,
3981229,1655184,,Ban Muanglan-Nua,,,,,,
822143,1655185,,Ban La Khone P’heng,,,,,,
822144,1655185,,Muang Lakhonphèng,,,,,,
822145,1655185,,La Khon Pheng,,,,,,
3981230,1655185,,Muang Lakhonphéng,,,,,,
7647564,1655185,,Ban Lakhonpheing,,,,,,
11389960,1655185,lo,Ban Lakhenphéng,,,,,,
822146,1655186,,Muang Lang,,,,,,
822147,1655186,,Moung La,,,,,,
3981231,1655186,,Muang La,,,,,,
10846143,1655186,,Pak-La,,,,,,
10846144,1655186,,Ban Pakla,,,,,,
822148,1655187,,Muong Khout,,,,,,
822149,1655187,,Ban Kout,,,,,,
822150,1655187,,Muang Kout,,,,,,
3981232,1655187,,Ban Muangkout,,,,,,
822151,1655188,,Muang Kouan,,,,,,
822152,1655188,,Muong Kouan,,,,,,
3981233,1655188,,Ban Muangkouan,,,,,,
822153,1655189,,Muong Khoua,,,,,,
822154,1655189,,Muang Khoa,,,,,,
822155,1655189,,Muang Khoua,,,,,,
3981234,1655189,,Khoa,,,,,,
7825423,1655189,,Muang Khua,,,,,,
11287380,1655189,link,https://en.wikipedia.org/wiki/Muang_Khua,,,,,,
822156,1655190,,Muang Khop,,,,,,
3981235,1655190,,Ban Mouang,,,,,,
822157,1655191,,Khong Sedon,,,,,,
822158,1655191,,Sedone,,,,,,
822159,1655191,,Khong Sédone,,,,,,
822160,1655191,,Muong Khong,,,,,,
822161,1655191,,Khôngxédôn,,,,,,
3981236,1655191,,Muang Khôngxédôn,,,,,,
822162,1655192,fr,Khong,,,,1,,
822163,1655192,,Muong Khong,,,,,,
822164,1655192,,Khon,,,,,,
3981237,1655192,,Muang Không,,,,,,
5819863,1655192,,Không,,,,,,
13786141,1655192,unlc,LAKOG,,,,,,
822165,1655193,,Muong Khum,,,,,,
822166,1655193,,Moung Khom,,,,,,
822167,1655193,,Muong Khom,,,,,,
3981238,1655193,,Muang Khôm,,,,,,
7913209,1655193,,Ban Khôm,,,,,,
822168,1655194,,Muong Ki,,,,,,
822169,1655194,,Muang Gi,,,,,,
822170,1655194,,Muong Ky,,,,,,
822171,1655194,,Muang Ki,,,,,,
5819864,1655194,,Muang Khi,,,,,,
7844208,1655194,lo,Ban Muangkhi,,,,,,
822172,1655195,,Muang Khoung,,,,,,
5819865,1655195,,Muang Kheung,,,,,,
822173,1655197,,Muong Khao,,,,,,
822174,1655197,,Muang Khao,,,,,,
3981239,1655197,,Ban Muangkhao,,,,,,
822175,1655198,,Muong Kan,,,,,,
3981240,1655198,,Muang Khan,,,,,,
7913210,1655198,,Ban Muangkhan,,,,,,
822176,1655199,,Khammouane,,,,,,
822177,1655199,,Thakhet,,,,,,
822178,1655199,,Muang Thakek,,,,,,
822179,1655199,,Thakhok,,,,,,
822180,1655199,,Thakhek,,,,,,
822181,1655199,,Tha Khaek,,,,,,
1925624,1655199,en,Thakhek,,,,,,
2935826,1655199,link,https://en.wikipedia.org/wiki/Thakhek,,,,,,
3981241,1655199,,Thakhèk,,,,,,
3981242,1655199,,Muang Khammouan,,,,,,
13786153,1655199,unlc,LATHK,,,,,,
822182,1655200,,Muong Kha,,,,,,
3981243,1655200,,Muang Kha,,,,,,
11842869,1655200,lo,Ban Namkha,,,,,,
822183,1655201,,Ban Ken Thao,,,,,,
822184,1655201,,Muong Ken Thao,,,,,,
822185,1655201,,Kene Thao,,,,,,
822186,1655201,,Kene Thad,,,,,,
3981244,1655201,,Muang Kènthao,,,,,,
822187,1655202,,Sala Muong Katt,,,,,,
822188,1655202,,Muong Kat,,,,,,
3981245,1655202,,Muang Kat,,,,,,
822189,1655203,,Muong Kassy,,,,,,
5819866,1655203,,Muang Kasi,,,,,,
7913211,1655203,,Kasi,,,,,,
8688107,1655203,link,https://en.wikipedia.org/wiki/Muang_Kasi,,,,,,
15757875,1655203,wkdt,Q6930706,,,,,,
822190,1655204,,Muong Khao,,,,,,
822191,1655204,,Muong Kao,,,,,,
822192,1655204,,Muang Kao,,,,,,
3981246,1655204,,Ban Muangkao,,,,,,
822193,1655205,,Muong Kau,,,,,,
3981247,1655205,,Muang Kao,,,,,,
11805292,1655205,lo,Ban Mirang-Kao,,,,,,
822194,1655206,,Ban Muong Cao,,,,,,
3981248,1655206,,Muang Kao,,,,,,
822195,1655207,,Muong Huong,,,,,,
3981249,1655207,,Muang Huang,,,,,,
7873887,1655207,,Ban Muanghuang,,,,,,
822196,1655208,,Muang Hounxianghoung,,,,,,
822197,1655208,,Muong Hun Xieng Hung,,,,,,
822198,1655208,,Muang Hun Xiêng Hung,,,,,,
822199,1655208,,Muong Houn Xieng Houng,,,,,,
3981250,1655208,,Ban Hounxianghoung,,,,,,
822200,1655209,,Muong Houn,,,,,,
3981251,1655209,,Muang Houn,,,,,,
822201,1655210,en,Hongsa,1,,,,,
822202,1655210,,Muong Hong Sa,,,,,,
822203,1655210,,Ban Hong Sa,,,,,,
3981252,1655210,,Muang Hôngsa,,,,,,
6702074,1655210,fr,Hongsa,1,,,,,
6702075,1655210,de,Hongsa,1,,,,,
6702076,1655210,es,Hongsa,1,,,,,
6711041,1655210,,Hongsa,,,,,,
8694324,1655210,link,https://en.wikipedia.org/wiki/Hongsa,,,,,,
822207,1655212,,Ban Hinboun,,,,,,
822208,1655212,,Pak Hin Boun,,,,,,
3981254,1655212,,Muang Hinboun,,,,,,
822209,1655213,,Muong Hiem,,,,,,
822210,1655213,,Hiem,,,,,,
822211,1655213,,Muang Hiam,,,,,,
3981255,1655213,,Ban Muanghiam,,,,,,
822212,1655214,,Muang Hi,,,,,,
3981256,1655214,,Ban Muanghi-Noy,,,,,,
822213,1655215,,Muong Hiep,,,,,,
822214,1655215,,Muong Heup,,,,,,
822215,1655215,,Muang Hup,,,,,,
822216,1655215,,Muang Heup,,,,,,
3981257,1655215,,Ban Muangheup,,,,,,
822217,1655216,,Muang Ay,,,,,,
822218,1655216,,Muong Hai,,,,,,
822219,1655216,,Muang Hai,,,,,,
5819867,1655216,,Muang Hay,,,,,,
7767341,1655216,lo,Ban Ay,,,,,,
822220,1655217,,Muang Hat Hin,,,,,,
822221,1655217,,Muong Ha Hin,,,,,,
3981258,1655217,,Ban Muanghat-Hin,,,,,,
822222,1655218,,Muong Hao,,,,,,
3981259,1655218,,Muang Hao,,,,,,
7873888,1655218,,Ban Muang Hao,,,,,,
822223,1655219,,Muong Hang,,,,,,
822224,1655219,,Muang Hang,,,,,,
3981260,1655219,,Ban Muanghang,,,,,,
822225,1655220,,Muang Hang,,,,,,
822226,1655220,,Muong Hang,,,,,,
3981261,1655220,,Ban Muanghang,,,,,,
822227,1655221,,Muang Han,,,,,,
822228,1655221,,Muong Han,,,,,,
3981262,1655221,,Ban Han,,,,,,
822229,1655222,,Muong Ham,,,,,,
3981263,1655222,,Muang Ham,,,,,,
10846145,1655222,,Ban Ham Tai,,,,,,
11910964,1655222,lo,Ban Ham-Tai,,,,,,
822230,1655223,,Muong Nhommalat,,,,,,
822231,1655223,,Nhommarath,,,,,,
822232,1655223,,Muong Nhommarat,,,,,,
822233,1655223,,Muong Nhommarath,,,,,,
822234,1655223,,Nhommarat,,,,,,
3981264,1655223,,Muang Gnômmarat,,,,,,
7913212,1655223,,Ban Gnômmalat,,,,,,
822235,1655224,,Muang Giong,,,,,,
822236,1655224,,Muong Giong,,,,,,
3981265,1655224,,Ban Muangyông,,,,,,
822237,1655225,,Ban Muang Fuong,,,,,,
822238,1655225,,Muong Phuong,,,,,,
822239,1655225,,Ban Muong Fong,,,,,,
822240,1655225,,Ban Muong Fuong,,,,,,
5819868,1655225,,Muang Fuang,,,,,,
7873889,1655225,,Ban Muangfuang,,,,,,
822241,1655226,,Muong Do Cung,,,,,,
3981266,1655226,,Muang Dung,,,,,,
7913213,1655226,,Ban Muangdung,,,,,,
822242,1655227,,Muong Tiat,,,,,,
3981267,1655227,,Muang Chat,,,,,,
11910965,1655227,lo,Ban Chat,,,,,,
822243,1655228,,Mông Chao Noi,,,,,,
5819869,1655228,,Muang Chaonoy,,,,,,
7767342,1655228,lo,Ban Môngchao-Noy,,,,,,
822244,1655229,,Muong Boten,,,,,,
822245,1655229,,Botene,,,,,,
822246,1655229,,Muong Botene,,,,,,
822247,1655229,,Botèn,,,,,,
822248,1655229,,Muang Botèn,,,,,,
3981268,1655229,,Ban Botèn,,,,,,
822249,1655230,,Muong Bo,,,,,,
3981269,1655230,,Muang Bo,,,,,,
7873890,1655230,,Ban Muang Bo,,,,,,
822250,1655231,,Mong Beng,,,,,,
3981270,1655231,,Muang Bèng,,,,,,
822251,1655232,,Phou Mouang,,,,,,
3981271,1655232,,Phou Muang,,,,,,
822252,1655233,,Pha Muong,,,,,,
3981272,1655233,,Pha Muang,,,,,,
11842870,1655234,lo,Pha Muang,,,,,,
822253,1655235,,Houei Muong,,,,,,
5819870,1655235,,Houay Muang,,,,,,
11842871,1655236,lo,Houay Muang,,,,,,
822254,1655237,,Houei Muong,,,,,,
822255,1655237,,Houei Maong,,,,,,
5819871,1655237,,Houay Muang,,,,,,
7913214,1655237,,Nam Muang,,,,,,
5819872,1655238,,Houay Muat,,,,,,
5819873,1655238,,Houay Muai,,,,,,
11842872,1655240,lo,Phou Môy,,,,,,
822256,1655241,,Phou Moi,,,,,,
3981273,1655241,,Phou Moy,,,,,,
822257,1655242,,Phu Mou Tin Nhay,,,,,,
3981274,1655242,,Phou Mou Tin Noy,,,,,,
7873891,1655242,,Phou Meutin Gnai,,,,,,
10582828,1655243,link,https://en.wikipedia.org/wiki/Mounlapamok_District,,,,,,
10582829,1655243,,Mounlapamok District,,,,,,
10582830,1655243,,Mounlapamok,,,,,,
10584039,1655243,,Muang Mounlapamôk,,,,,,
822258,1655244,,Moulapamok,,,,,,
822259,1655244,,Moulapamouk,,,,,,
822260,1655244,,Mounlapamol,,,,,,
3981275,1655244,,Mounlapamôk,,,,,,
11805293,1655244,lo,Ban Mounlapamôk,,,,,,
822261,1655245,,Houay Moung,,,,,,
822262,1655245,,Houei Mouong,,,,,,
3981276,1655245,,Houay Mouang,,,,,,
822263,1655246,,Nam Moon,,,,,,
7299333,1655246,,Nam Moune,,,,,,
11842873,1655247,lo,Phou Moun,,,,,,
7844209,1655249,lo,Nam Moun,,,,,,
822264,1655250,,Kèng Moug,,,,,,
3981277,1655250,,Kèng Mouy,,,,,,
11910966,1655252,lo,Houay Mouay,,,,,,
11842874,1655253,lo,Na Mouangkhai,,,,,,
822265,1655254,,Mouang Ching,,,,,,
3981278,1655254,,Phou Mouangching,,,,,,
14936656,1655254,wkdt,Q27435561,,,,,,
11805294,1655255,lo,Houay Mouang,,,,,,
11842875,1655256,lo,Houay Mouang,,,,,,
11842876,1655257,lo,Houay Mouang,,,,,,
822266,1655258,,Nam Mouon,,,,,,
822267,1655258,,Nam Muone,,,,,,
822268,1655258,,Nam Muon,,,,,,
3981279,1655258,,Nam Mouan,,,,,,
822269,1655259,,Huói Muáne,,,,,,
3981280,1655259,,Houay Mouan,,,,,,
11842877,1655260,lo,Phou Mou,,,,,,
11842878,1655261,lo,Pha Mou,,,,,,
15355258,1655261,wkdt,Q27435559,,,,,,
11805295,1655262,lo,Houay Mou,,,,,,
11842879,1655263,lo,Phou Motom,,,,,,
15467496,1655263,wkdt,Q27435558,,,,,,
822270,1655264,,Houei Mo Thom,,,,,,
3981281,1655264,,Houay Motom,,,,,,
822271,1655266,,Mon Ton Chang,,,,,,
3981282,1655266,,Phou Montonchang,,,,,,
15202539,1655266,wkdt,Q27435557,,,,,,
822272,1655267,,Kèng Mo Noi,,,,,,
3981283,1655267,,Kèng Mô-Noy,,,,,,
822273,1655268,,Houei Monine,,,,,,
3981284,1655268,,Houay Monin,,,,,,
822274,1655269,,Kèng Mo Nhay,,,,,,
3981285,1655269,,Kèng Mô-Gnai,,,,,,
822275,1655270,,Phou Mong Muong,,,,,,
3981286,1655270,,Phou Mongmuang,,,,,,
15792795,1655270,wkdt,Q27435556,,,,,,
822276,1655272,,Mong Kang Hô,,,,,,
822277,1655272,,Nang Kang Hô,,,,,,
822278,1655272,,Mang Kang Ho,,,,,,
3981287,1655272,,Nam Mongkanghô,,,,,,
822279,1655273,,Houay Mong Gnui,,,,,,
822280,1655273,lo,Houay Mông-Noy,,,,,,
822281,1655273,,Houay Mong,,,,,,
3981288,1655273,,Houay Mông Gnai,,,,,,
822282,1655274,,Mông Chao Lông,,,,,,
3981289,1655274,,Ban Maochaolouang,,,,,,
11842880,1655275,lo,Houay Mong,,,,,,
822283,1655276,,Nam Mone,,,,,,
3981290,1655276,,Nam Mon,,,,,,
7873892,1655277,,Houay Monong,,,,,,
7873893,1655277,,Houay Monang,,,,,,
11910967,1655278,lo,Phou Môn,,,,,,
11842881,1655279,lo,Phou Mon,,,,,,
822284,1655280,,Phou Man,,,,,,
3981291,1655280,,Phou Mon,,,,,,
11842882,1655281,lo,Phou Mon,,,,,,
822285,1655282,,Pha Mom,,,,,,
5819874,1655282,,Pha Mon,,,,,,
15620392,1655282,wkdt,Q27435550,,,,,,
822286,1655283,,Nam Mone,,,,,,
5819875,1655283,,Nam Mon,,,,,,
822287,1655284,,Nam Mone,,,,,,
5819876,1655284,,Nam Mon,,,,,,
11842883,1655285,lo,Pha Mom,,,,,,
822288,1655286,,Nam Mone,,,,,,
5819877,1655286,lo,Nam Môn,,,,,,
822289,1655287,,Phou Mô Lan,,,,,,
3981292,1655287,,Phou Nolan,,,,,,
822290,1655289,,Phou Mok Tieng,,,,,,
3981293,1655289,,Phou Môktlèng,,,,,,
7913215,1655290,,Phou Moktulan,,,,,,
7913216,1655290,,Phou Mok Tlan,,,,,,
11842884,1655290,lo,Phou Moklulan,,,,,,
15537411,1655290,wkdt,Q27435546,,,,,,
822291,1655291,,Phou Mok Tièn Tlay,,,,,,
3981294,1655291,,Phou Moktiantalay,,,,,,
11910968,1655292,lo,Phou Môktiak,,,,,,
11910969,1655293,lo,Phou Môktiak,,,,,,
11910970,1655294,lo,Phou Moktangom,,,,,,
15363139,1655294,wkdt,Q27435542,,,,,,
