AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13296136,2531933,,Jebel Tafernent,,,,,,
15717831,2531933,wkdt,Q27512144,,,,,,
1188056,2531935,,Tafarka,,,,,,
1188057,2531935,,Tafenka,,,,,,
4690384,2531935,,Taferka,,,,,,
1188060,2531940,,Tafergoust,,,,,,
4690386,2531940,,Taferghoust,,,,,,
1188061,2531941,,Tafougalte,,,,,,
3254740,2531941,,Tafergalt,,,,,,
11115662,2531941,,Tafergâlt,,,,,,
15294431,2531943,wkdt,Q27512141,,,,,,
16005241,2531943,,Jebel Taferdout,,,,,,
1188062,2531946,,Kasba Taferdoust,,,,,,
4690387,2531946,,Taferdoust,,,,,,
13296137,2531947,,Jbel Tafardast,,,,,,
13296138,2531947,,Jebel Taferdast,,,,,,
15525459,2531948,wkdt,Q27512138,,,,,,
16005242,2531948,,Tafercht Tamellal,,,,,,
1188063,2531949,,Tafarbiount,,,,,,
1188064,2531949,,Tafrbiounet,,,,,,
4690388,2531949,,Taferbiount,,,,,,
1188065,2531950,,Tafentirte,,,,,,
4690389,2531950,,Tafentirt,,,,,,
11723984,2531953,,Tafinkracht,,,,,,
11723985,2531953,,Tafenkrecht,,,,,,
1188066,2531954,,Irhil Tafenfent,,,,,,
4690390,2531954,,Jebel Tafenfent,,,,,,
12108892,2531954,,Jbel Tafanfant,,,,,,
1188067,2531955,,Tafoudast,,,,,,
4690391,2531955,,Tafendast,,,,,,
1188068,2531956,,Tafernt,,,,,,
3254741,2531956,,Tafelt,,,,,,
11177348,2531956,,Tatilt,,,,,,
1188069,2531957,,Cap Tafelneh,,,,,,
3254742,2531957,,Cap Tafelney,,,,,,
10131394,2531957,en,Cape Tefelneh,,,,1,,
10131395,2531957,,Ras Tefelneh,,,,1,,
15513985,2531957,wkdt,Q27512135,,,,,,
10131396,2531958,en,Tefelneh Bay,,,,1,,
1188070,2531959,,N’afallount,,,,,,
4690392,2531959,,Tafellount,,,,,,
11723986,2531959,,Tafallount,,,,,,
15519350,2531961,wkdt,Q27512133,,,,,,
16005243,2531961,,Jebel Tafelda,,,,,,
1188071,2531962,,Zaouia Tafecout,,,,,,
4690393,2531962,,Zaouia Tafekout,,,,,,
1188072,2531963,,Oued Tafedjaret,,,,,,
3254743,2531963,,Oued Tafejjaret,,,,,,
1188073,2531964,,Gara Tafejaret,,,,,,
1188074,2531964,,Gara Tafedjaret,,,,,,
4690394,2531964,,Gara Tafejjaret,,,,,,
15719831,2531964,wkdt,Q27512132,,,,,,
11723987,2531966,,Tafargount,,,,,,
11723988,2531966,,Tafejgount,,,,,,
11723989,2531969,,Assif Tafagguikht,,,,,,
11723990,2531969,,Assif Tafeggikht,,,,,,
11723991,2531969,,Assif Bou Infguioun,,,,,,
12108893,2531970,,Tafaddouzt,,,,,,
12108894,2531970,,Tafedoust,,,,,,
15424828,2531971,wkdt,Q27512127,,,,,,
16005244,2531971,,Jebel Tafedna,,,,,,
1188075,2531980,,Tarhfarhte,,,,,,
4690395,2531980,,Tafarht,,,,,,
1188076,2531981,,Tafrasat,,,,,,
3254744,2531981,,Tafarest,,,,,,
1188077,2531982,,El Hafarat,,,,,,
3254745,2531982,,Tafarat,,,,,,
1188078,2531987,,Tadrokht Taliouine,,,,,,
4690396,2531987,,Tadroukht,,,,,,
1188079,2531988,,Tadrokhte,,,,,,
3254746,2531988,,Tadrorht,,,,,,
1188080,2531990,,Tizi n’ Tadrhate,,,,,,
3254747,2531990,,Tizi n’ Tadrhat,,,,,,
1188081,2531991,,Jebel Tadrhart,,,,,,
4690397,2531991,,Jebel Tadrart,,,,,,
15650162,2531991,wkdt,Q27512120,,,,,,
15242922,2531992,wkdt,Q27512119,,,,,,
16005245,2531992,,Jebel Tadrart,,,,,,
1188082,2531993,,Tadraret,,,,,,
4690398,2531993,,Tadrart,,,,,,
1188083,2531994,,Tanrart,,,,,,
3254748,2531994,,Tadrart,,,,,,
8693281,2531994,link,https://en.wikipedia.org/wiki/Tadrart%2C_Morocco,,,,,,
1188084,2531996,,Tadrat Ibudraren,,,,,,
1188085,2531996,,Tadrart Ibudraren,,,,,,
4690399,2531996,,Tadrar Ihoudrar,,,,,,
1188086,2531997,,Tadrarate,,,,,,
1188087,2531997,,Tadrarat,,,,,,
4690400,2531997,,Tadrart,,,,,,
15499071,2531997,wkdt,Q27512117,,,,,,
1188088,2531998,,Tadouzte,,,,,,
3254749,2531998,,Tadouzt,,,,,,
11723992,2531998,,Tadoust,,,,,,
1188089,2532001,,Tadount,,,,,,
4690401,2532001,,Jebel Tadount,,,,,,
1188090,2532002,,Tadoula-n-Oumghar,,,,,,
4690402,2532002,,Tadoula n’ Oumrar,,,,,,
11177349,2532002,,Tadoula-n- Aït Oumghar,,,,,,
1188091,2532003,,Tadoula-n-Aït Touaya,,,,,,
4690403,2532003,,Tadoula n’ Aït Ouaya,,,,,,
11177350,2532003,,Tadoula-n-Aït Touya,,,,,,
11115663,2532004,,Tadouit,,,,,,
11115664,2532004,,Tâdouit,,,,,,
1188092,2532005,,Tadouint,,,,,,
4690404,2532005,,Taldount,,,,,,
11177351,2532010,,Douar Tadouart,,,,,,
11177352,2532010,,Tadouart,,,,,,
1188093,2532012,,Tadouarte,,,,,,
3254750,2532012,,Tadouart,,,,,,
1188094,2532013,,Tadennset,,,,,,
3254751,2532013,,Tadnest,,,,,,
11723993,2532014,,Tadnast,,,,,,
11723994,2532014,,Tadnest,,,,,,
15374360,2532015,wkdt,Q27512114,,,,,,
16005246,2532015,,Tadmert,,,,,,
1188095,2532016,,Tadmamt,,,,,,
1188096,2532016,,Tadmant,,,,,,
4690405,2532016,,Tadment,,,,,,
1188097,2532018,,Tadmilkalt,,,,,,
4690406,2532018,,Tadmenkal,,,,,,
12108895,2532018,,’Zib Tadmankalt,,,,,,
1188098,2532019,,Adrar n’ Iouiguerane,,,,,,
1188099,2532019,,Adrar Tadjoust,,,,,,
1188100,2532019,,Adrar Tajoust,,,,,,
4690407,2532019,,Adrar Tadmant,,,,,,
11723995,2532019,,Adrar-n-Tadmamt,,,,,,
13296139,2532021,,Tadmamine,,,,,,
13296140,2532021,,Bled Tadmamine,,,,,,
13296141,2532021,,Bou Thazdmine,,,,,,
13296142,2532021,,Bou Tazdemine,,,,,,
1188103,2532024,,Djadloun,,,,,,
1188104,2532024,,Ta’adlount,,,,,,
1188105,2532024,,Tadloumt,,,,,,
4690409,2532024,,Tadlount,,,,,,
1188106,2532025,,Zaouia Tadlest,,,,,,
4690410,2532025,,Tadlest,,,,,,
1188107,2532026,,Oued Dadlaouat,,,,,,
4690411,2532026,,Oued Tadlaouat,,,,,,
1188108,2532029,,Douar Cheïkh Tadla,,,,,,
1188109,2532029,,Aït Cherki Tadla,,,,,,
3254752,2532029,,Tadla,,,,,,
1188110,2532030,,Douar Tadla,,,,,,
3254753,2532030,,Tadla,,,,,,
1188111,2532031,,La Plaine du Tadla,,,,,,
4690412,2532031,,Tadla,,,,,,
1188112,2532032,,Tadkoute,,,,,,
1188113,2532032,,Tadkout Intaoune Iskoutane,,,,,,
4690413,2532032,,Tadkout,,,,,,
11177353,2532032,,Tatkout,,,,,,
1188114,2532033,,Tadoukant,,,,,,
1188115,2532033,,Tadgant,,,,,,
4690414,2532033,,Tadkant,,,,,,
12108896,2532037,,Tadighoust,,,,,,
12108897,2532037,,Tadiroust,,,,,,
12108898,2532037,,Tadirhoust,,,,,,
1188119,2532039,,Tadiyin,,,,,,
3254754,2532039,,Tadijin,,,,,,
1188120,2532040,,Tadiarht,,,,,,
1188121,2532040,,Tagadirt,,,,,,
1188122,2532040,,Tadiakhte,,,,,,
1188123,2532040,,Tachdirt,,,,,,
4690417,2532040,,Tadiaght,,,,,,
1188124,2532041,,Tadialt,,,,,,
4690418,2532041,,Tadial,,,,,,
1188125,2532042,,Tadgout,,,,,,
3254755,2532042,,Tadghout,,,,,,
13398238,2532043,,Tataffassat,,,,,,
13398239,2532043,,Tadfast,,,,,,
1188126,2532045,,Aïn Taderdoul,,,,,,
4690419,2532045,,Aïn Taderdout,,,,,,
13296143,2532045,,Tal’int Tadardoul,,,,,,
1188127,2532047,,Tadamst,,,,,,
1188128,2532047,,Tadennst,,,,,,
4690420,2532047,,Tadenst,,,,,,
11723996,2532048,,Tadamricht,,,,,,
11723997,2532048,,Tademricht,,,,,,
1188129,2532049,,Douar Tademannt,,,,,,
1188130,2532049,,Tademannt,,,,,,
3254756,2532049,,Tademant,,,,,,
11115665,2532049,,Douar Tadmannt,,,,,,
13296144,2532050,,Aqqa-n-Tnaffit,,,,,,
13296145,2532050,,Assif Tadelfa,,,,,,
1188131,2532051,,Tadlest,,,,,,
4690421,2532051,,Taddlest,,,,,,
12108899,2532051,,Azib Tadallast,,,,,,
11177354,2532052,,Taddart Dugadir,,,,,,
11177355,2532052,,Taddert Ougadir,,,,,,
1188132,2532053,,Taddert n’Oumirat,,,,,,
1188133,2532053,,Tadderte n’Oumira,,,,,,
4690422,2532053,,Taddert n’Oumira,,,,,,
12108900,2532053,,Taddart N-Oumira,,,,,,
12108901,2532053,,Tinoumirra,,,,,,
1188134,2532057,,Douar Taddert,,,,,,
1188135,2532057,,Taddart,,,,,,
4690423,2532057,,Taddert,,,,,,
1188136,2532058,,Taddart,,,,,,
4690424,2532058,,Taddert,,,,,,
12108902,2532058,,Tadouart,,,,,,
1188137,2532059,,Taddert,,,,,,
1188138,2532059,,Tadderte,,,,,,
1188139,2532059,,Taddart,,,,,,
4690425,2532059,,Tadert,,,,,,
1188140,2532060,,Douar Taddert,,,,,,
1188141,2532060,,Taddart,,,,,,
3254757,2532060,,Taddert,,,,,,
1188142,2532061,,Tadarte,,,,,,
3254758,2532061,,Taddert,,,,,,
1188143,2532062,,Tadert,,,,,,
1188144,2532062,,Tadart,,,,,,
3254759,2532062,,Taddert,,,,,,
1188145,2532063,,Tadarte,,,,,,
3254760,2532063,,Taddert,,,,,,
11115666,2532063,,Taddart,,,,,,
1188146,2532064,,Tadarte,,,,,,
4690426,2532064,,Taddert,,,,,,
11115667,2532064,,Taddart,,,,,,
11177356,2532065,,Taddart,,,,,,
11177357,2532065,,Taddert,,,,,,
1188147,2532066,,Tadder,,,,,,
1188148,2532066,,Tadderte,,,,,,
3254761,2532066,,Taddert,,,,,,
10851427,2532066,,Taddart,,,,,,
1188149,2532067,,Tadderte,,,,,,
4690427,2532067,,Taddert,,,,,,
11177358,2532067,,Taddart,,,,,,
1188150,2532068,,Tadderte,,,,,,
1188151,2532068,,Taddarte,,,,,,
3254762,2532068,,Taddert,,,,,,
1188152,2532069,,Tadmant,,,,,,
3254763,2532069,,Taddemant,,,,,,
11723998,2532069,,Taddment,,,,,,
13398240,2532070,,Tizi-n-Taddat,,,,,,
13398241,2532070,,Tizi n’ Taddat,,,,,,
1188153,2532071,,Teddart,,,,,,
1188154,2532071,,Taddartz,,,,,,
4690428,2532071,,Taddâret,,,,,,
11394517,2532071,,Douar Taddart,,,,,,
1188155,2532074,,Tiddaret,,,,,,
3254764,2532074,,Taddart,,,,,,
11723999,2532074,,Tagadiyrt I’zza,,,,,,
1188156,2532075,,Tddart,,,,,,
1188157,2532075,,Taddarte,,,,,,
3254765,2532075,,Taddart,,,,,,
11724000,2532077,,Assif-n-Taddarine,,,,,,
11724001,2532077,,Assif n’ Taddarine,,,,,,
1188158,2532078,,Adrar n’ Tadarine,,,,,,
4690429,2532078,,Adrar n’ Taddarine,,,,,,
1188159,2532080,,Taddaout n’Igouramene,,,,,,
1188160,2532080,,Tadaout n’gourramen,,,,,,
1188161,2532080,,Tahoudat,,,,,,
4690430,2532080,,Tadaout n’Igourane,,,,,,
1188162,2532082,,Douar Taddana,,,,,,
4690431,2532082,,Taddana,,,,,,
1188163,2532083,,Tadamout,,,,,,
1188164,2532083,,Taddamout,,,,,,
4690432,2532083,,Tabamout,,,,,,
13296146,2532083,,Ocar Taddammout,,,,,,
15581221,2532084,wkdt,Q27512101,,,,,,
16005247,2532084,,Tizi Taddadourt,,,,,,
15297632,2532085,wkdt,Q27512100,,,,,,
16005248,2532085,,Jebel Taddadourt,,,,,,
1188165,2532086,,Tadcherte,,,,,,
3254766,2532086,,Tadchert,,,,,,
11177359,2532087,,Douar Tadchart,,,,,,
11177360,2532087,,Tadchart,,,,,,
11724002,2532088,,Tadbiht,,,,,,
11724003,2532088,,Tadbibt,,,,,,
1188166,2532090,,Taddart,,,,,,
3254767,2532090,,Tadart,,,,,,
1188167,2532092,,Tader Bouzt,,,,,,
3254768,2532092,,Tadarbouzt,,,,,,
15489460,2532092,wkdt,Q27512098,,,,,,
1188168,2532093,,Plaine de Tadaout n’Hasseïne,,,,,,
4690433,2532093,,Plaine de Tadaout n’ Hasseïn,,,,,,
13296147,2532093,,Plaine De Tadawt-n-Hsine,,,,,,
12200192,2532094,,Tadawt-n-Aït Khoya Hsayn,,,,,,
12200193,2532094,,Tadaout n’Aït Khouia Hassene,,,,,,
12200194,2532097,,Tadawt,,,,,,
12200195,2532097,,Tadaout,,,,,,
1188170,2532098,,Taldount,,,,,,
4690434,2532098,,Jbel Tadaount Serdoun,,,,,,
15305031,2532099,wkdt,Q27512093,,,,,,
16005249,2532099,,Tadaouine,,,,,,
1188171,2532100,,Taâdant,,,,,,
1188172,2532100,,Taadout,,,,,,
4690435,2532100,,Tadant,,,,,,
11724004,2532100,,Ta’dant,,,,,,
1188173,2532101,,Daïa Tadala,,,,,,
4690436,2532101,,Merja Tadala,,,,,,
11089919,2532101,,Dayet Lhajra,,,,,,
15553111,2532102,wkdt,Q27512091,,,,,,
16005250,2532102,,Foum Tadakoust,,,,,,
1188174,2532103,,Asif n’ Tadahoust,,,,,,
3254770,2532103,,Assif n’ Tadakoust,,,,,,
1188175,2532104,,Tadaoust,,,,,,
3254771,2532104,,Tadakoust,,,,,,
1188176,2532105,,Oued Tadnissite,,,,,,
1188177,2532105,,Uad Tadaiégt,,,,,,
4690437,2532105,,Oued Tadaïekt,,,,,,
15633027,2532106,wkdt,Q27512090,,,,,,
16005251,2532106,,Tadaghmamt,,,,,,
1188178,2532108,,Tadrhaft,,,,,,
4690438,2532108,,Tadaft,,,,,,
11115668,2532109,,Adrar Tadafilt,,,,,,
11115669,2532109,,Adrar Tadafelt,,,,,,
15825626,2532109,wkdt,Q27512088,,,,,,
11115670,2532110,,Tadafilt,,,,,,
11115671,2532110,,Tadafelt,,,,,,
1188179,2532111,,Tadafalte,,,,,,
3254772,2532111,,Tadafalt,,,,,,
1188180,2532113,,Tachtoulte,,,,,,
4690439,2532113,,Tachtoult,,,,,,
1188181,2532114,,Tachtoulte,,,,,,
4690440,2532114,,Tachtoult,,,,,,
1188182,2532117,,Tachrounte,,,,,,
4690441,2532117,,Tachrount,,,,,,
1188183,2532118,,Douar Tachrift,,,,,,
3254773,2532118,,Tachrift,,,,,,
1188184,2532119,,Tacheraft,,,,,,
3254774,2532119,,Tachraft,,,,,,
1188185,2532121,,Tachoirite,,,,,,
3254775,2532121,,Tachouari,,,,,,
11724005,2532121,,Tachouarit,,,,,,
11177361,2532122,,Jbel Tachoukcht,,,,,,
11177362,2532122,,Jebel Tachkoucht,,,,,,
1188186,2532125,,Tachiouin,,,,,,
4690442,2532125,,Tachiouine,,,,,,
13296148,2532125,,Tarbeblwiyn,,,,,,
13296149,2532126,,Cha’bet Ta’richt,,,,,,
13296150,2532126,,Chabet Tachint,,,,,,
15394853,2532126,wkdt,Q27512083,,,,,,
11724006,2532127,,Jbel Tachilla,,,,,,
11724007,2532127,,Jebel Tachilla,,,,,,
15226341,2532127,wkdt,Q27512082,,,,,,
1188187,2532128,,Tachihat,,,,,,
4690443,2532128,,Tachichat,,,,,,
13296151,2532128,,Tighajdat,,,,,,
11724008,2532129,,Tajgalt,,,,,,
11724009,2532129,,Tachguelt,,,,,,
1188188,2532130,,Techguelt,,,,,,
1188189,2532130,,Tacheguelt,,,,,,
3254776,2532130,,Tachguelt,,,,,,
1188190,2532131,,Tazgalt,,,,,,
1188191,2532131,,Tajgalt,,,,,,
4690444,2532131,,Tachguelt,,,,,,
1188192,2532133,,Tachguagalt,,,,,,
1188193,2532133,,Mine de tajgagalt,,,,,,
1188194,2532133,,Tugagalt,,,,,,
3254777,2532133,,Togagalt,,,,,,
11724010,2532133,,Tajgagalt,,,,,,
1188195,2532134,,Aghbalou Tacherroucht,,,,,,
4690445,2532134,,Arhbalou Tacherroucht,,,,,,
13296152,2532135,,Jbel Tachrikt,,,,,,
13296153,2532135,,Jebel Tacherit,,,,,,
15511431,2532135,wkdt,Q27512080,,,,,,
1188196,2532137,,Tacharbant,,,,,,
4690446,2532137,,Tacherbant,,,,,,
11724011,2532138,,Tizi n’ Tacheddirt,,,,,,
11724012,2532138,,Tizi n Tacheddirt,,,,,,
1188197,2532139,,Tachdirt,,,,,,
4690447,2532139,,Tacheddirt,,,,,,
7076243,2532139,link,https://en.wikipedia.org/wiki/Tizi_N%27Tacheddirt,,,,,,
1188198,2532140,,Tachadirt,,,,,,
1188199,2532140,,Tachdirt,,,,,,
4690448,2532140,,Tacheddîrt,,,,,,
1188200,2532142,,Jebel Tchbika,,,,,,
4690449,2532142,,Jebel Tachbika,,,,,,
1188201,2532143,,Douar Tachbibt,,,,,,
3254778,2532143,,Tachbibt,,,,,,
1188202,2532145,,Tachkcht,,,,,,
1188203,2532145,,Tachdokcht,,,,,,
3254779,2532145,,Tachaoukecht,,,,,,
13296154,2532146,,Jbel Tachwit,,,,,,
13296155,2532146,,Jebel Tachaouit,,,,,,
1188204,2532147,,Ksar Tachaoufit,,,,,,
1188205,2532147,,Tachaoufit,,,,,,
4690450,2532147,,Tach’oufit,,,,,,
1188206,2532148,,Tachokch,,,,,,
1188207,2532148,,Tachakouth,,,,,,
1188208,2532148,,Tachoakcht,,,,,,
4690451,2532148,,Tachaokcht,,,,,,
11177363,2532148,,Tachoukacht,,,,,,
1188209,2532149,,Tachokcht,,,,,,
1188210,2532149,,Tachakoucht,,,,,,
4690452,2532149,,Tachaokcht,,,,,,
11115672,2532149,,Tachakcht,,,,,,
1188211,2532150,,Tachakchate,,,,,,
4690453,2532150,,Tachakoucht,,,,,,
11724013,2532150,,Tachakcht,,,,,,
15651899,2532151,wkdt,Q27512074,,,,,,
16005252,2532151,,Tabtist,,,,,,
11724014,2532153,,Tabarount,,,,,,
11724015,2532153,,Tabrount,,,,,,
1188212,2532154,,Tabrijat,,,,,,
4690454,2532154,,Tabrijjat,,,,,,
12108903,2532155,,Ghedir Tabridia,,,,,,
12108904,2532155,,Rhedir Tabridia,,,,,,
12108905,2532156,,Wad Tebridiya,,,,,,
12108906,2532156,,Oued Tabridia,,,,,,
12108907,2532156,,Wad Tabridia,,,,,,
11115673,2532157,,Iggui n-Tabrida,,,,,,
11115674,2532157,,Iggui n’ Tabrida,,,,,,
13296156,2532158,,Jbel Tagharghest,,,,,,
13296157,2532158,,Jebel et Tabrerist,,,,,,
13296158,2532159,,Bir Tagharghest,,,,,,
13296159,2532159,,Bir Tabrerist,,,,,,
1188213,2532161,,Sidi Tabrajout,,,,,,
3254780,2532161,,Tabrajout,,,,,,
1188214,2532162,,Tizi Ntabra,,,,,,
4690455,2532162,,Tizi Tabrâa,,,,,,
1188215,2532163,,Taboute,,,,,,
1188216,2532163,,Talaboute,,,,,,
3254781,2532163,,Tabout Igorramene,,,,,,
1188217,2532164,,Taboussoulout,,,,,,
1188218,2532164,,Tabousselout,,,,,,
4690456,2532164,,Tabouslout,,,,,,
1188219,2532165,,Amalou n’ Tabounit Mendayou,,,,,,
4690457,2532165,,Amalou n’ Tabourit Mendayou,,,,,,
12108908,2532166,,Wad Hassi Tabourit,,,,,,
12108909,2532166,,Assif Tabourit,,,,,,
11089920,2532168,,Jbel Taboujberi,,,,,,
11089921,2532168,,Tabourhzount,,,,,,
15250601,2532168,wkdt,Q27512068,,,,,,
1188220,2532169,,Tabourahte,,,,,,
4690458,2532169,,Tabourakht,,,,,,
11177364,2532169,,Taboutakt,,,,,,
1188221,2532170,,Taboufrout,,,,,,
1188222,2532170,,Tabououfroute,,,,,,
4690459,2532170,,Tabououfrout,,,,,,
1188223,2532173,,Ich Boutiraoute,,,,,,
4690460,2532173,,Jebel Taboumzil,,,,,,
13296160,2532173,,Tizi-n-Isk Boutirawt,,,,,,
1188224,2532176,,Tighermte,,,,,,
1188225,2532176,,Taboulmant,,,,,,
4690461,2532176,,Tabouïdant,,,,,,
1188227,2532177,,Oued Bou Legmadèn,,,,,,
1188228,2532177,,Oued Bu Legmaden,,,,,,
4690462,2532177,,Oued Taboulgmadene,,,,,,
1188229,2532178,,Taboulaouannt,,,,,,
3254782,2532178,,Taboulaouant,,,,,,
11177365,2532178,,Taboulaaouant,,,,,,
12108910,2532181,,Jbel Taboukalt,,,,,,
12108911,2532181,,Jebel Taboukellalt,,,,,,
15702477,2532182,wkdt,Q27512061,,,,,,
16005253,2532182,,Jebel Taboukadit,,,,,,
11177366,2532183,,Jbel Taboujbert,,,,,,
11177367,2532183,,Jebel Taboujebert,,,,,,
1188230,2532184,,Ksar Tabouiriqt,,,,,,
4690463,2532184,,Tabouirigt,,,,,,
13296161,2532186,,Tabouhal,,,,,,
13296162,2532186,,Tabouhalt,,,,,,
11177368,2532188,,Tabougamt,,,,,,
11177369,2532188,,Tabougount,,,,,,
1188231,2532191,,Jebel Taboudiate,,,,,,
3254783,2532191,,Jebel Taboudiat,,,,,,
15123949,2532191,wkdt,Q27512055,,,,,,
1188232,2532195,,Tabouda de l’Ouerrha,,,,,,
4690464,2532195,,Tabouda,,,,,,
11297778,2532195,link,https://en.wikipedia.org/wiki/Tabouda,,,,,,
1188233,2532197,,Tabouchennt,,,,,,
4690465,2532197,,Tabouchent,,,,,,
15787811,2532198,wkdt,Q27512053,,,,,,
16005254,2532198,,Gorges de Tabouazant,,,,,,
1188234,2532199,,Ksar Tabouassant,,,,,,
1188235,2532199,,Tabassamt,,,,,,
4690466,2532199,,Tabouasamt,,,,,,
13296163,2532200,,Jbel Tabou’roust,,,,,,
13296164,2532200,,Tabouarhous,,,,,,
1188236,2532202,,Testaout n’Tabouayat,,,,,,
1188237,2532202,,Oued Tabouayat,,,,,,
1188238,2532202,,Tessaout n’Tabouayat,,,,,,
4690467,2532202,,Akka n’ Tabouaïat,,,,,,
12108912,2532202,,Wad Kaf Tabou’yat,,,,,,
1188239,2532203,,Douar Tabouabdelit,,,,,,
1188240,2532203,,Tabouâbdelite,,,,,,
1188241,2532203,,Tabouabdeliti,,,,,,
3254784,2532203,,Tabouabdelit,,,,,,
11177370,2532203,,Tabou’abdellit,,,,,,
13296165,2532206,,Tablalicht,,,,,,
13296166,2532206,,Tablalecht,,,,,,
15779793,2532207,wkdt,Q27512048,,,,,,
16005255,2532207,,Kheneg Tabkat,,,,,,
1188242,2532208,,Tabjich,,,,,,
4690468,2532208,,Tabjij,,,,,,
13296167,2532209,,Aqqa-n-Targha,,,,,,
13296168,2532209,,Oued Tabja,,,,,,
1188243,2532210,,Tabia n’Ighil,,,,,,
4690469,2532210,,Tabia n’Irhil,,,,,,
11115675,2532210,,Tabia-n-Ighil,,,,,,
1188244,2532211,,Tabia Aït Zarhar,,,,,,
1188245,2532211,,Tabia n’Ait Zarar,,,,,,
4690470,2532211,,Taourirt Aït Zaghar,,,,,,
13296169,2532213,,Tabiyat,,,,,,
13296170,2532213,,Tabia,,,,,,
1188246,2532215,,Douar Embarek,,,,,,
4690471,2532215,,Tabia,,,,,,
1188247,2532216,,Tahia,,,,,,
4690472,2532216,,Tabia,,,,,,
12108913,2532217,,Tabya,,,,,,
12108914,2532217,,Tabia,,,,,,
1188248,2532218,,Tabya,,,,,,
4690473,2532218,,Tabia,,,,,,
13398242,2532220,,Tabia-Iskrane,,,,,,
13398243,2532220,,Tabia,,,,,,
11177371,2532221,,Tabya,,,,,,
11177372,2532221,,Tabia,,,,,,
11115676,2532222,,Tabya,,,,,,
11115677,2532222,,Tabia,,,,,,
1188249,2532225,,T’dbia,,,,,,
4690474,2532225,,Tabia,,,,,,
11115678,2532225,,Tabia-n-Imawn,,,,,,
1188250,2532226,,Tabia m’Boro intaoum,,,,,,
4690475,2532226,,Tabia,,,,,,
11724016,2532226,,Tabia-n-Ourgou,,,,,,
11177373,2532231,,Tabhet Al Ghir,,,,,,
11177374,2532231,,Tabhet el Rhir,,,,,,
11115679,2532232,,Tizi-n-Tabgourt,,,,,,
11115680,2532232,,Tizi n’ Tabgourt,,,,,,
11115681,2532233,,Jbel Tabgourt,,,,,,
11115682,2532233,,Jebel Tabgourt,,,,,,
1188251,2532234,,Tabesbaste,,,,,,
3254785,2532234,,Tabesbess,,,,,,
1188252,2532236,,Tabrannt,,,,,,
1188253,2532236,,Tabarrant,,,,,,
1188254,2532236,,Tabarrannt,,,,,,
1188255,2532236,,Taberran,,,,,,
4690476,2532236,,Taberrant,,,,,,
11177375,2532237,,Oued Tamamout,,,,,,
11177376,2532237,,Oued Tabernoune,,,,,,
1188256,2532238,,Ruinas de Tabernac,,,,,,
1188257,2532238,,Tabernae,,,,,,
4690477,2532238,,Ruines de Tabernae,,,,,,
1188258,2532239,,Taberket,,,,,,
4690478,2532239,,Taberkit,,,,,,
13296171,2532239,,Tabarqiyt,,,,,,
1188259,2532242,,Taberkal,,,,,,
4690479,2532242,,Taberggalt,,,,,,
11724017,2532242,,Tabbergalt,,,,,,
1188260,2532243,,Taberbort,,,,,,
1188261,2532243,,Tabercourt,,,,,,
4690480,2532243,,Taberbourt,,,,,,
11724018,2532243,,Tabarbout,,,,,,
1188262,2532244,,Tabarbacte,,,,,,
1188263,2532244,,Taberbagt,,,,,,
4690481,2532244,,Taberbakt,,,,,,
1188264,2532245,,Jebel Taberracht,,,,,,
4690482,2532245,,Jebel Taberacht,,,,,,
13296172,2532245,,Tabrracht,,,,,,
1188265,2532246,,Taberracht,,,,,,
1188266,2532246,,Tabarkacht,,,,,,
3254786,2532246,,Taberacht,,,,,,
1188267,2532249,,Taben Attout,,,,,,
4690483,2532249,,Tabenalout,,,,,,
13296173,2532249,,Ocart Taban Attout,,,,,,
1188268,2532250,,Koudia Tabenaïssat,,,,,,
1188269,2532250,,Taben-isset,,,,,,
4690484,2532250,,Tabenaïssa,,,,,,
13296174,2532250,,Taban ’Issat,,,,,,
13296175,2532251,,Tabane Atout,,,,,,
13296176,2532251,,Tabenadout,,,,,,
1188270,2532252,,Tabelghout,,,,,,
4690485,2532252,,Tabelrhout,,,,,,
1188271,2532253,,Tabelkahert,,,,,,
4690486,2532253,,Tabelrhirt,,,,,,
11724019,2532253,,Tabarkhirt,,,,,,
15742670,2532254,wkdt,Q27512043,,,,,,
16005256,2532254,,Jebel Tabellarcht,,,,,,
13296177,2532255,,Douar Tabelkhirt,,,,,,
13296178,2532255,,Tabelkirt,,,,,,
1188272,2532256,,Tabelhachs,,,,,,
1188273,2532256,,Tabloukaste,,,,,,
4690487,2532256,,Tabelkhâcht,,,,,,
8346332,2532256,,Douar Tabelkhachet,,,,,,
15298247,2532257,wkdt,Q27512042,,,,,,
16005257,2532257,,Tabeliamout,,,,,,
1188274,2532258,,Table Ehsint,,,,,,
1188275,2532258,,Tabelhacent,,,,,,
4690488,2532258,,Tabelhassent,,,,,,
15246840,2532259,wkdt,Q27512041,,,,,,
16005258,2532259,,Tabelgamout,,,,,,
1188276,2532260,,Tabayout,,,,,,
4690489,2532260,,Tabayoudet,,,,,,
15576802,2532260,wkdt,Q27512040,,,,,,
1188277,2532263,,Djebel Tabaroum,,,,,,
4690490,2532263,,Jebel Tabarount,,,,,,
1188278,2532264,,Oued Tabarount,,,,,,
4690491,2532264,,Assif n’ Tabarount,,,,,,
