AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2801650,612420,,Petrovskoye,,,,,,
4094632,612420,ka,P’et’rovsk’oe,,,,,,
367967,612421,,Gremiskhevi,,,,,,
4094633,612421,,Petriani,,,,,,
367968,612422,,Stalinskiy Rayon,,,,,,
5434560,612423,ka,P’ert’uli,,,,,,
5434561,612423,ka,პერტული,,,,,,
5389547,612425,,P’ersa,,,,,,
5389548,612425,ka,ფერსა,,,,,,
1676728,612427,en,Perevi,,,,,,
1676729,612427,ru,Переви,,,,,,
4094634,612427,,Perevi,,,,,,
15600005,612427,wkdt,Q2585939,,,,,,
16057364,612427,link,https://en.wikipedia.org/wiki/Perevi,,,,,,
8411265,612428,,P’eret’a,,,,,,
8411266,612428,ka,ფერეთა,,,,,,
367969,612429,,Gora Peranga,,,,,,
4094635,612429,gaa,Mta P’eranga,,,,,,
6642585,612429,ka,მთა პერანგა,,,,,,
367970,612431,,Pavlovka,,,,,,
367971,612431,,Pavlovskoye,,,,,,
4094636,612431,,Pavlovskoe,,,,,,
367972,612432,,Pavliantkari,,,,,,
367973,612432,,Pavliaki,,,,,,
4094637,612432,ka,Pavliani,,,,,,
1717330,612433,en,Pavleuri,,,,,,
1717331,612433,ru,Павлеури,,,,,,
4094638,612433,,Pavleuri,,,,,,
367974,612434,,Pkhatsa,,,,,,
4094639,612434,,P’atsa,,,,,,
4094640,612437,ka,P’at’rakhuts’a,,,,,,
8517141,612437,ka,პატრახუწა,,,,,,
7074671,612440,link,https://en.wikipedia.org/wiki/Patardzeuli,,,,,,
7099487,612440,,Patardzeuli,,,,,,
8411267,612440,ka,პატარძეული,,,,,,
15507279,612440,wkdt,Q3686443,,,,,,
5434562,612441,,Patara-Zhinota,,,,,,
5434563,612441,ka,პატარა ჟინოთა,,,,,,
367975,612442,,Malaya Zana,,,,,,
4094641,612442,ka,P’at’ara Zana,,,,,,
5434564,612442,ka,პატარა ზანა,,,,,,
367976,612444,,Tsikhiati,,,,,,
4094642,612444,,Patara-Tsikhiata,,,,,,
5389549,612445,ka,P’at’araTs’ereti,,,,,,
5389550,612445,ka,პატარა წერეთი,,,,,,
5389551,612446,ka,P’at’ara Tsemi,,,,,,
5389552,612446,ka,პატარა ცემი,,,,,,
367977,612447,,Malyye Toneti,,,,,,
1751939,612447,en,Patara T'onet'i,,,,,,
1751940,612447,ru,Патара-Тонети,,,,,,
4094643,612447,,Patara T’onet’i,,,,,,
5389553,612448,ka,P’at’ara Tkhinala,,,,,,
5389554,612448,ka,პატარა თხინალა,,,,,,
5434565,612449,ka,Patara-Tamakoni,,,,,,
5434566,612449,ka,პატარა თამაკონი,,,,,,
6111499,612449,,Patara-Tamakoni,,,,,,
367978,612451,,Malyye Shiraki,,,,,,
4094644,612451,,Patara-Shiraki,,,,,,
5389555,612453,,Patara-Samsari,,,,,,
5389556,612453,ka,პატარა სამსარი,,,,,,
1711636,612454,en,Patara P'ot'i,,,,,,
1711637,612454,ru,Патара-Поти,,,,,,
4094645,612454,ka,Patara P’ot’i,,,,,,
5434567,612454,ka,პატარა ფოთი,,,,,,
367979,612455,,Plevi Malyye,,,,,,
4094646,612455,,Patara-Plevi,,,,,,
367980,612456,,Patara Pamadzhi,,,,,,
367981,612456,,Pamadzhi,,,,,,
4094647,612456,,Patara Pamaji,,,,,,
8411268,612456,ka,პატარა პამაჯი,,,,,,
8411269,612456,ru,Патара Памаджи,,,,,,
9745954,612457,ka,Patara O’pet’i,,,,,,
9745955,612457,ka,პატარა ვფეთი,,,,,,
10387832,612458,ka,Patara-Oni,,,,,,
10387833,612458,ka,პატარა ონი,,,,,,
5434568,612460,ka,Patara Och’e,,,,,,
5434569,612460,ka,პატარა ოჩე,,,,,,
367982,612461,,Muganlo Maloye,,,,,,
4094648,612461,,Patara-Muganlo,,,,,,
367983,612462,,Malyye Mitarbi,,,,,,
1741742,612462,en,Patara Mitarbi,,,,,,
1741743,612462,ru,Патара-Митарби,,,,,,
4094649,612462,ka,P’at’ara Mit’arbi,,,,,,
5389557,612462,ka,პატარა მიტარბი,,,,,,
4094650,612463,,Patara-Medzhvriskhevi,,,,,,
367984,612464,,Lilo Maloye,,,,,,
367985,612464,,Maloye Lilo,,,,,,
4094651,612464,ka,Patara Lilo,,,,,,
8411270,612466,ka,P’at’ara K’ukhi,,,,,,
8411271,612466,ka,პატარა კუხი,,,,,,
367986,612467,,Malyye Kldeisi,,,,,,
4094652,612467,,Patara-Kldeisi,,,,,,
8411272,612467,ka,პატარა კლდეისი,,,,,,
367987,612468,,Khurvaleti,,,,,,
367988,612468,,Malyye Khurvaleti,,,,,,
4094653,612468,,Patara-Khurvaleti,,,,,,
5389558,612469,ka,Pat’ara Khavleti,,,,,,
5389559,612469,ka,პატარა ზავლეთი,,,,,,
1718464,612471,en,Patara Khanch'ali,,,,,,
1718465,612471,ru,Патара-Ханчали,,,,,,
4094654,612471,,Patara Khanch’ali,,,,,,
5389560,612471,ka,პატარა ხანჩალი,,,,,,
5389561,612472,ka,P’at’ara Khalebi,,,,,,
5389562,612472,ka,პატარა ხალები,,,,,,
5389563,612473,ka,P’at’ara Q’eleti,,,,,,
5389564,612473,ka,პატარა ყელეთი,,,,,,
5389565,612473,,Patara-Keleti,,,,,,
367990,612474,,Malaya Kanda,,,,,,
4094655,612474,,Patara Kanda,,,,,,
367991,612475,,Iraga,,,,,,
4094656,612475,,Patara Iraga,,,,,,
5434570,612476,ka,P’at’ara Inchkhuri,,,,,,
5434571,612476,ka,პატარა ინჩხური,,,,,,
367992,612477,,Gupta Malaya,,,,,,
4094657,612477,,Patara-Gupta,,,,,,
367993,612478,,Malyye Gubi,,,,,,
4094658,612478,ka,P’at’ara Gubi,,,,,,
8411273,612478,ka,პატარა გუბი,,,,,,
367994,612479,,Malyye Gromi,,,,,,
4094659,612479,,Patara-Gromi,,,,,,
367995,612480,,Malyye Gorisdzhvari,,,,,,
367996,612480,,Malyye Gorisdzhavari,,,,,,
4094660,612480,,Patara-Goridzhvari,,,,,,
4094661,612481,ka,P’at’ara Gori,,,,,,
8411274,612481,ka,პატარა გორი,,,,,,
367997,612482,,Malaya Kondura,,,,,,
4094662,612482,,Patara Gondrio,,,,,,
5389566,612482,ka,P’at’ara K’onduri,,,,,,
5389567,612482,ka,პატარა კონდური,,,,,,
367998,612483,,Malyye Gomareti,,,,,,
4094663,612483,,Patara-Gomareti,,,,,,
367999,612484,,Golisa Malaya,,,,,,
4094664,612484,,Patara-Golisi,,,,,,
5434572,612485,ka,P’at’ara Gezati,,,,,,
8411275,612485,ka,პატარა გეზათი,,,,,,
368000,612486,,Garedzhvari,,,,,,
368001,612486,,Malyye Garedzhvari,,,,,,
4094665,612486,,Patara-Garedzhvari,,,,,,
368002,612487,,Gantiadi Malyye,,,,,,
4094666,612487,,Patara-Gantiadi,,,,,,
368003,612488,,Patara-Dzhikhaishi,,,,,,
4094667,612488,ka,P’at’ara Jikhaishi,,,,,,
9745960,612488,ka,პატარა ჯიხაიში,,,,,,
368004,612489,,Patara,,,,,,
368005,612489,,Patara-Durnaki,,,,,,
368006,612489,,Durnuki Malyye,,,,,,
4094668,612489,,Patara-Durnuki,,,,,,
368007,612490,,Dmanisi-Patara,,,,,,
4094669,612490,,Patara Dmanisi,,,,,,
368008,612491,,Chvarebi,,,,,,
4094670,612491,,Patara-Chvarebi,,,,,,
368009,612493,,Chkhirouli Malyye,,,,,,
4094671,612493,,Patara-Chkhirauli,,,,,,
4094672,612494,ka,Patara Ch’ailuri,,,,,,
5389568,612495,,Patara-Bekami,,,,,,
5389569,612495,ka,პატარა ბეკამი,,,,,,
368010,612496,,Beglyar Malyy,,,,,,
4094673,612496,,Patara-Beglari,,,,,,
368011,612497,,Malyye Ateni,,,,,,
1713830,612497,en,Patara Ateni,,,,,,
1713831,612497,ru,Патара-Атени,,,,,,
4094674,612497,,Patara Ateni,,,,,,
5389570,612498,,Patara-Arakali,,,,,,
5389571,612498,ka,პატარა არაქალი,,,,,,
368012,612499,,Molla-Akhmedlo,,,,,,
4094675,612499,,Patara-Akhmedlo,,,,,,
368013,612500,,Gora Natakhtari,,,,,,
368014,612500,,Gora Patakhtari,,,,,,
4094676,612500,,Mt’a Natakhtari,,,,,,
368015,612502,,Pasanaur,,,,,,
368016,612502,,Passanauri,,,,,,
4094677,612502,ka,P’asanauri,,,,,,
5810313,612502,en,Pasanauri,,,,,,
5810314,612502,ru,ПАСАНАУРИ,,,,,,
5810315,612502,,Pasanuri,,,,,,
7520055,612502,link,https://en.wikipedia.org/wiki/Pasanauri,,,,,,
368017,612503,,Partskahnali,,,,,,
4094678,612503,,P’arts’khnali,,,,,,
5389572,612503,ka,ფარცხნალი,,,,,,
368018,612504,en,Partskhisi,,,,,,
4094679,612504,,Parikhisiya,,,,,,
6111500,612504,,Partskhisi,,,,,,
368019,612505,,Partskhanakanevi,,,,,,
1739001,612505,en,P'arts'khanaqanevi,,,,,,
1739002,612505,ru,Парцханаканеви,,,,,,
4094680,612505,,P’arts’khanaqanevi,,,,,,
4094681,612506,,Parsma,,,,,,
8411276,612506,ka,ფარსმა,,,,,,
368020,612507,,Ivano-Alekseyevka,,,,,,
368021,612507,,Stambul-Nakhalovka,,,,,,
368022,612507,,Ordu-Kuchuk,,,,,,
368023,612507,,Parnaut,,,,,,
1731135,612507,en,P'arnaut'i,,,,,,
1731136,612507,ru,Парнаут,,,,,,
4094682,612507,ka,Parnauti,,,,,,
9191754,612507,ka,ფარნაუთი,,,,,,
4094683,612508,ka,P’ari,,,,,,
5434574,612508,ka,ფარი,,,,,,
368024,612509,,Paravneti,,,,,,
4094684,612509,,Paravneshi,,,,,,
368025,612510,,Ozero Taparavani,,,,,,
368026,612510,,Paravani Lake,,,,,,
368027,612510,,Toparavan Lake,,,,,,
368028,612510,,Ozero Paravani,,,,,,
368029,612510,,Tagarawani See,,,,,,
2924751,612510,link,https://en.wikipedia.org/wiki/Paravani_Lake,,,,,,
4094685,612510,ka,T’ba Paravani,,,,,,
5389573,612510,ka,ტბა ფარავანი,,,,,,
6582494,612510,en,Paravani Lake,,,,,,
368030,612511,,Achalkalaki-Tschai,,,,,,
368031,612511,,Taparavan-Chay,,,,,,
368032,612511,,Akhalkalak-Chay,,,,,,
368033,612511,,Taparavani,,,,,,
368034,612511,,Akhalkalaki,,,,,,
368035,612511,,Akhalkalaki-Chay,,,,,,
368036,612511,,Akhalkalokinay,,,,,,
4094686,612511,,P’aravani,,,,,,
5389574,612511,ka,ფარავანი,,,,,,
368037,612513,,Paptsa,,,,,,
4094687,612513,,Paptsva,,,,,,
368038,612514,,Reka Napris-Khevi,,,,,,
4094688,612514,,Papris-Khevi,,,,,,
6642586,612515,ka,Paposhvilebi,,,,,,
6642587,612515,ka,პაპოშვილები,,,,,,
368039,612516,,Pantnara,,,,,,
4094689,612516,,Pantnauri,,,,,,
15712644,612518,wkdt,Q12867976,,,,,,
15921784,612518,,Pantiani,,,,,,
368040,612519,,Armutlo,,,,,,
368041,612519,,Armudlo,,,,,,
4094690,612519,,Pantiani,,,,,,
368042,612520,,Pancheti,,,,,,
4094691,612520,ka,P’anshet’i,,,,,,
368043,612521,,Paiaga,,,,,,
1684731,612521,en,Panaga,,,,,,
1684732,612521,ru,Панага,,,,,,
4094692,612521,,Panaga,,,,,,
10387834,612521,ka,ფანაგა,,,,,,
5489604,612522,,Pampaleti,,,,,,
5489605,612522,ka,ფამფალეთი,,,,,,
368044,612523,,Ozero Paleostom,,,,,,
368045,612523,,Ozero Paliastomi,,,,,,
368046,612523,,Ozero Paleostomi,,,,,,
368047,612523,,Liman Paloostrom,,,,,,
368048,612523,,Ozero Paliostomi,,,,,,
368049,612523,en,Paliostomi Lake,,,,,,
4094693,612523,ka,Tba Paliastomi,,,,,,
5434575,612523,ka,P’aliast’omis T’ba,,,,,,
5434576,612523,ka,პალიასტომის ტბა,,,,,,
6592062,612523,,Paliostomi Lake,,,,,,
7525049,612523,link,https://en.wikipedia.org/wiki/Lake_Paliastomi,,,,,,
368050,612524,,Paled,,,,,,
4094694,612524,,Paledi,,,,,,
5434577,612524,ka,ფალედი,,,,,,
6111501,612524,ka,Paledi,,,,,,
368051,612526,,Paldo-Bol’shoye,,,,,,
4094695,612526,,Paldo,,,,,,
4094696,612527,ka,P’aldo,,,,,,
8411277,612527,ka,პალდო,,,,,,
5434578,612528,ka,Palazoni,,,,,,
5434579,612528,ka,ფალაზონი,,,,,,
368052,612529,,Falagkau,,,,,,
368053,612529,,Urmiskhet’i,,,,,,
368054,612529,,Palagkau,,,,,,
4094697,612529,ka,P’alagqau,,,,,,
368055,612530,,Paksadzeyebi,,,,,,
4094698,612530,ka,P’aksadzeebi,,,,,,
6642589,612530,ka,პაქსაძეები,,,,,,
10387835,612531,ka,Paq’i,,,,,,
10387836,612531,ka,ფაყი,,,,,,
10387837,612531,,Paki,,,,,,
368056,612532,,Pakhvidzha,,,,,,
368057,612532,,Pakhvidzhi,,,,,,
368058,612532,,Pakhvdzhi,,,,,,
4094699,612532,,P’akhviji,,,,,,
4094700,612533,ka,Pakhulani,,,,,,
5434580,612533,ka,ფახულანი,,,,,,
368059,612534,,Pachur,,,,,,
368060,612534,,Pachura,,,,,,
4094701,612534,,Razvaliny Pachuri,,,,,,
368061,612535,,Ozurgetskiy Rayon,,,,,,
368062,612535,,Makharadzevskiy Rayon,,,,,,
2185197,612535,,Ozurgetʼis Raioni,1,1,,,,
4094702,612535,ka,Ozurget’is Raioni,,,,,,
5810425,612535,en,Ozurgeti,,,,,,
5810426,612535,en,Ozurgetis Raioni,,,,,,
5810427,612535,,Ozurgeti Rayon,,,,,,
5810428,612535,ru,ОЗУРГЕТИ,,,,,,
10782091,612535,link,https://en.wikipedia.org/wiki/Ozurgeti_Municipality,,,,,,
368063,612536,,Makharadze,,,,,,
368064,612536,,Ozurgety,,,,,,
368065,612536,,Macharadse,,,,,,
1721526,612536,en,Ozurget'i,,,,,,
1721527,612536,ru,Озургети,,,,,,
4094703,612536,,Ozurgeti,,,,,,
8331110,612536,link,https://en.wikipedia.org/wiki/Ozurgeti,,,,,,
9414660,612536,ka,ოზურგეთი,,,,,,
11487583,612536,de,Osurgeti,,,,,,
11487584,612536,es,Ozurgueti,,,,,,
11487585,612536,fr,Ozourguéti,,,,,,
11487586,612536,nl,Ozoergeti,,,,,,
11487587,612536,be,Горад Азургеці,,,,,,
11487588,612536,bg,Озургети,,,,,,
11487589,612536,ce,Озургети,,,,,,
11487590,612536,el,Οζουργκέτι,,,,,,
11487591,612536,et,Ozurgethi,,,,,,
11487592,612536,fa,ازورگتی,,,,,,
11487593,612536,he,אוזורגתי,,,,,,
11487594,612536,hy,Օզուրգեթ,,,,,,
11487595,612536,ja,オズルゲティ,,,,,,
11487596,612536,ko,오주르게티,,,,,,
11487597,612536,lt,Ozurgetis,,,,,,
11487598,612536,mzn,ازرگتی,,,,,,
11487599,612536,os,Озургети,,,,,,
11487600,612536,sr,Озургети,,,,,,
11487601,612536,uk,Озургеті,,,,,,
11487602,612536,ur,ازورگتی,,,,,,
11487603,612536,xmf,ოზურგეთი,,,,,,
11487604,612536,zh,奧祖爾蓋蒂,,,,,,
13773923,612536,unlc,GE5OZ,,,,,,
5389575,612537,ka,Ozni,,,,,,
5389576,612537,ka,ოზნი,,,,,,
368066,612538,,Odzhora,,,,,,
4094704,612538,,Ozhora,,,,,,
8411278,612539,,Ozhio,,,,,,
8411279,612539,ka,ოჟიო,,,,,,
4094705,612540,ka,Ozaani,,,,,,
8411280,612540,ka,ოზაანი,,,,,,
368067,612541,,Uatkhary,,,,,,
368068,612541,,Okthara,,,,,,
368069,612541,,Otkhari,,,,,,
4094706,612541,ka,Otkhara,,,,,,
4094707,612541,ka,ოთხარა,,,,,,
368070,612543,,Otarsheki,,,,,,
368071,612543,,Otrasheni,,,,,,
4094708,612543,,Otarsheni,,,,,,
8411281,612543,ka,ორთაშენი,,,,,,
1726819,612544,en,Otaraani,,,,,,
1726820,612544,ru,Отараани,,,,,,
4094709,612544,,Otaraani,,,,,,
368072,612545,,Atap-Tsarakhmul,,,,,,
368073,612545,,Otap,,,,,,
368074,612545,,Tskar-Khumul,,,,,,
368075,612545,,Tskhar-Khumul,,,,,,
368076,612545,,Tskarkhumuli,,,,,,
4094710,612545,ka,Otap’i,,,,,,
6877281,612545,link,https://en.wikipedia.org/wiki/Otap,,,,,,
15692951,612545,wkdt,Q3596038,,,,,,
5389577,612546,ka,Ota,,,,,,
5389578,612546,ka,ოთა,,,,,,
368077,612550,,Kvemo-Oshora,,,,,,
368078,612550,,Nizhnyaya Oshora,,,,,,
4094711,612550,,Oshora,,,,,,
5389579,612550,ka,ოშორა,,,,,,
6111502,612550,ka,Oshora,,,,,,
368079,612552,,Orule,,,,,,
4094712,612552,ka,Orulu,,,,,,
5434581,612552,ka,ორულუ,,,,,,
5389580,612553,,Ort’ubani,,,,,,
5389581,612553,ka,ორთუბანი,,,,,,
368080,612554,,Gora Ortsveri,,,,,,
4094713,612554,ka,Mt’a Ortsveri,,,,,,
5389582,612557,ka,Mta Orta Tavi,,,,,,
5389583,612557,ka,მთა ორთა თავი,,,,,,
5389584,612557,,Gora Orta-Tavi,,,,,,
1659289,612558,en,Orsantia,,,,,,
1659290,612558,ru,Орсантиа,,,,,,
4094714,612558,ka,Orsant’ia,,,,,,
5434582,612558,ka,ორსანტია,,,,,,
368081,612560,,Stantsiya Orpiri,,,,,,
4094715,612560,,Orpiris Sadguri,,,,,,
5389585,612562,ka,Ormotsi,,,,,,
5389586,612562,ka,ორმოცი,,,,,,
4094717,612563,,Ormeti,,,,,,
5489606,612563,ka,ორმეთი,,,,,,
8411282,612564,,Ormasheni,,,,,,
8411283,612564,ka,ორმაშენი,,,,,,
1688513,612565,en,Orlovka,,,,,,
1688514,612565,ru,Гореловка,,,,,,
4094718,612565,,Orlovka,,,,,,
5389587,612565,ka,ორლოვკა,,,,,,
368084,612566,,Orkhvi,,,,,,
4094719,612566,,Orkhevi,,,,,,
10387838,612566,ka,ორხვი,,,,,,
13773940,612567,unlc,GEKHV,,,,,,
13824444,612567,,Orkhevi,,,,,,
5434583,612568,ka,Orka,,,,,,
5434584,612568,ka,ორქა,,,,,,
6111503,612568,,Orka,,,,,,
368085,612569,,Ongora,,,,,,
4094720,612569,,Orgora,,,,,,
5389588,612569,ka,ორგორა,,,,,,
368086,612570,,Kakliani,,,,,,
4094721,612570,,Orekhovo,,,,,,
368087,612572,,Ordzhonikidze,,,,,,
4094722,612572,,Orjonikidze,,,,,,
5434585,612572,ka,Ets’eri,,,,,,
5434586,612572,ka,ეწერი,,,,,,
368088,612573,,Kulishkari,,,,,,
368089,612573,,Ordzhonikidze,,,,,,
368090,612573,,Orjonikidze,,,,,,
4094723,612573,ka,Q’ulishk’ari,,,,,,
5434587,612573,ka,ყულიშკარი,,,,,,
368091,612575,,Ordzhonikidze,,,,,,
4094725,612575,,Orjonikidze,,,,,,
368092,612576,,Orodzholari,,,,,,
368093,612576,,Orodzhalari,,,,,,
368094,612576,,Ordzholarii,,,,,,
368095,612576,,Orodzhalar,,,,,,
4094726,612576,,Orojolari,,,,,,
5389589,612576,ka,ოროჯოლარი,,,,,,
368096,612577,,Ordzha,,,,,,
4094727,612577,,Orja,,,,,,
5389590,612577,ka,ორჯა,,,,,,
368097,612578,,Orchoshani,,,,,,
4094728,612578,,Orchosani,,,,,,
368098,612579,,Orobodzala,,,,,,
4094729,612579,,Orbodzala,,,,,,
368099,612580,,Priyut,,,,,,
1731778,612580,en,Orbet'i,,,,,,
1731779,612580,ru,Орбети,,,,,,
4094730,612580,,Orbet’i,,,,,,
8411284,612580,ka,ორბეთი,,,,,,
1758829,612581,en,Orbeli,,,,,,
1758830,612581,ru,Орбели,,,,,,
4094731,612581,,Orbeli,,,,,,
5489607,612584,,Oragve,,,,,,
5489608,612584,ka,ორაგვე,,,,,,
1741570,612585,en,Op'urch'khet'i,,,,,,
1741571,612585,ru,Опурчхети,,,,,,
4094732,612585,,Op’urch’khet’i,,,,,,
1737766,612586,en,Op'shkvit'i,,,,,,
1737767,612586,ru,Опшквити,,,,,,
4094733,612586,,Op’shkvit’i,,,,,,
1736487,612587,en,Op'ret'i,,,,,,
1736488,612587,ru,Опрети,,,,,,
4094734,612587,,Op’ret’i,,,,,,
8411285,612587,ka,ოფრეთი,,,,,,
368100,612588,,Opeti,,,,,,
4094735,612588,ka,Didi Opeti,,,,,,
9745967,612588,ka,დიდი ოფეთი,,,,,,
4094736,612589,,Opachkhapu,,,,,,
5434588,612589,ka,ოფაჩხაფუ,,,,,,
368101,612590,,Onskiy Rayon,,,,,,
2185198,612590,,Onis Raioni,1,1,,,,
4094737,612590,ka,Onis Raioni,,,,,,
8544021,612590,link,https://en.wikipedia.org/wiki/Oni_Municipality,,,,,,
8544022,612590,,Oni Municipality,,,,,,
9191755,612590,ka,Onis Munitsip’alit’et’i,,,,,,
9191756,612590,ka,ონის მუნიციპალიტეტი,,,,,,
368102,612591,,Onogia,,,,,,
4094738,612591,,Onoghia,,,,,,
5434589,612591,ka,ონოღია,,,,,,
1707590,612592,en,Oni,,,,,,
1707591,612592,ru,Они,,,,,,
2924752,612592,link,https://en.wikipedia.org/wiki/Oni%2C_Georgia,,,,,,
4094739,612592,,Oni,,,,,,
9414661,612592,ka,ონი,,,,,,
11641942,612592,ce,Они,,,,,,
11641943,612592,fa,اونی، گرجستان,,,,,,
11641944,612592,he,אוני,,,,,,
11641945,612592,hy,Օնի,,,,,,
11641946,612592,mzn,اونی,,,,,,
11641947,612592,os,Он,,,,,,
11641948,612592,sr,Они,,,,,,
11641949,612592,uk,Оні,,,,,,
11641950,612592,ur,اونی، جارجیا,,,,,,
11641951,612592,xmf,ონი,,,,,,
11641952,612592,zh,奥尼,,,,,,
9745968,612593,ka,Onjokheti,,,,,,
9745969,612593,ka,ონჯოხეთი,,,,,,
9745971,612593,,Ondzhokheti,,,,,,
368103,612594,,Odonurkhava,,,,,,
2801651,612594,ka,ონდანირხვა,,,,,,
2801652,612594,,Ondanyrkhva,,,,,,
4094740,612594,ka,Ondanirkhva,,,,,,
368104,612595,,Okehevi,,,,,,
4094741,612595,,Onchevi,,,,,,
8411286,612595,ka,ონჭევი,,,,,,
368105,612596,,Onanauri,,,,,,
4094742,612596,,Onanuri,,,,,,
8411287,612596,ka,ონანაური,,,,,,
4094743,612597,,Ompareti,,,,,,
5489609,612597,ka,ომფარეთი,,,,,,
368106,612598,,Omarisharo,,,,,,
2801653,612598,ka,ომარიშარა,,,,,,
4094744,612598,ka,Omarishara,,,,,,
1711739,612600,en,Omalo,,,,,,
1711740,612600,ru,Омало,,,,,,
2924753,612600,link,https://en.wikipedia.org/wiki/Omalo,,,,,,
4094745,612600,,Omalo,,,,,,
4094746,612601,ka,Omalo,,,,,,
8411288,612601,ka,ომალო,,,,,,
16057466,612601,link,https://en.wikipedia.org/wiki/Omalo,,,,,,
4094747,612603,,Olori,,,,,,
368107,612604,,Olyank,,,,,,
1659005,612604,en,Oliangi,,,,,,
1659006,612604,ru,Олианги,,,,,,
4094748,612604,,Oliangi,,,,,,
5389591,612604,ka,ოლიანგი,,,,,,
368108,612605,,Mount Olyen’,,,,,,
368109,612605,,Olen’ Gora,,,,,,
4094749,612605,,Gora Urta,,,,,,
5434590,612605,ka,Mt’a Urta,,,,,,
5434591,612605,ka,მთა ურთა,,,,,,
368110,612606,,Olaverti,,,,,,
4094750,612606,,Olaverdi,,,,,,
5389592,612606,ka,ოლავერდი,,,,,,
6642590,612607,ka,Oladauri,,,,,,
6642591,612607,ka,ოლადაური,,,,,,
4094751,612608,ka,Ok’vinore,,,,,,
5434592,612608,ka,ოკვინორე,,,,,,
368111,612609,,Okureshi,,,,,,
1735776,612609,en,Oqureshi,,,,,,
1735777,612609,ru,Окуреши,,,,,,
4094752,612609,ka,Oq’ureshi,,,,,,
8411289,612609,ka,ოყურეში,,,,,,
368112,612610,,Gudava,,,,,,
368113,612610,,Okum,,,,,,
4094753,612610,ka,Ok’umi,,,,,,
5434593,612610,ka,ოქუმი,,,,,,
1660761,612611,en,Ok'umi,,,,,,
1660762,612611,ru,Окуми,,,,,,
4094754,612611,ka,Ok’umi,,,,,,
368114,612613,,Ol’ginskoye,,,,,,
2801654,612613,ka,ოქტომბერი,,,,,,
4094755,612613,ka,Okt’omberi,,,,,,
368115,612616,,Zinobiani,,,,,,
368116,612616,,Oktemberi,,,,,,
4094757,612616,ka,Ok’tomberi,,,,,,
8411290,612616,ka,ოქტომბერი,,,,,,
368117,612617,,Kveda-Alme,,,,,,
368118,612617,,Nizhneye Alme,,,,,,
4094758,612617,,Ok’tomberi,,,,,,
368119,612618,,Alikoglebi,,,,,,
4094759,612618,ka,Okt’omberi,,,,,,
6592064,612618,ka,ოქტოტბერი,,,,,,
8411291,612619,ka,Okruashvilebi,,,,,,
8411292,612619,ka,ოქრუაშვილები,,,,,,
5389593,612620,ka,Okrosopeli,,,,,,
5389594,612620,ka,ოქროსოფელი,,,,,,
6111504,612620,,Okrosopeli,,,,,,
5489610,612621,,Okroskedi,,,,,,
5489611,612621,ka,ოქროსქედი,,,,,,
6642592,612622,ka,Okrop’ilauri,,,,,,
6642593,612622,ka,ოქროპილაური,,,,,,
368120,612624,,Akona,,,,,,
4094760,612624,,Okona,,,,,,
368121,612626,,Okhvame,,,,,,
4094761,612626,ru,Okhvamek’ari,,,,,,
5434594,612626,ka,ოხვამეკარი,,,,,,
368122,612627,,Okhurei,,,,,,
4094762,612627,,Okhurey,,,,,,
9191757,612627,ka,ოხურეი,,,,,,
368123,612629,,Gora Okhodzhru,,,,,,
4094763,612629,,Gora Okhodzhuri,,,,,,
15243824,612629,wkdt,Q24683525,,,,,,
368124,612631,,Okhnri,,,,,,
4094764,612631,ka,Okhiri,,,,,,
4094765,612632,,Okherkhevi,,,,,,
8411293,612634,,Okami,,,,,,
8411294,612634,ka,ოკამი,,,,,,
5389595,612635,,Okami,,,,,,
5389596,612635,ka,ოკამი,,,,,,
4094766,612636,,Oireme,,,,,,
5434595,612636,ka,ოირემე,,,,,,
1712542,612638,en,Odzisi,,,,,,
1712543,612638,ru,Одзиси,,,,,,
4094767,612638,ka,Odzisi,,,,,,
