AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10786166,3589288,,Municipio de Santa Lucía Cotzumalguapa,,,,,,
16080657,3589288,es,Santa Lucía Cotzumalguapa,,,,,,
16080658,3589288,es,Municipio de Santa Lucía Cotzulmalguapa,,,,,,
16080659,3589288,es,Santa Lucía Cotzulmalguapa,,,,,,
1460853,3589289,,Santa Lucía,,,,,,
4347413,3589289,,Santa Lucía Cotzumalguapa,,,,,,
7142033,3589289,link,https://en.wikipedia.org/wiki/Santa_Luc%C3%ADa_Cotzumalguapa,,,,,,
13774910,3589289,unlc,GTSLC,,,,,,
9941113,3589292,es,Hacienda Santa Lucía,,,,,,
9941114,3589293,es,Finca Santa Lucía,,,,,,
13774909,3589297,unlc,GTSLA,,,,,,
13827099,3589297,,Santa Lucía,,,,,,
16080660,3589298,es,Santa Lucía,,,,,,
1460854,3589299,,Finca Santa Lucía,,,,,,
4347414,3589299,,Santa Lucía,,,,,,
15970284,3589304,es,Finca Santa Julia,,,,,,
1460855,3589306,,Río Concuén,,,,,,
1460856,3589306,,Río Santo Isabel,,,,,,
1460857,3589306,,Río Cancuén,,,,,,
4347415,3589306,,Río Santa Isabel,,,,,,
1460858,3589307,,Laguna Santa Izabel,,,,,,
4347416,3589307,,Laguna Santa Isabel,,,,,,
9941115,3589308,es,Hacienda Santa Isabel,,,,,,
16080661,3589310,es,Santa Isabel,,,,,,
16080662,3589310,,Finca Santa Isabel,,,,,,
16080663,3589312,es,Finca Santa Isabel,,,,,,
16080664,3589313,es,Finca Santa Isabel,,,,,,
16080665,3589315,es,Finca Santa Isabel,,,,,,
16080666,3589316,es,Finca Santa Isabel,,,,,,
15394318,3589319,wkdt,Q25175895,,,,,,
15970285,3589319,,Cayo Santa Isabel,,,,,,
12196344,3589322,es,Santa Isabel,,,,,,
15970286,3589329,es,Santa Irene,,,,,,
13774863,3589331,unlc,GTPET,,,,,,
13827100,3589331,,Santa Inés Petapa,,,,,,
16080667,3589333,es,Río Santa Inés,,,,,,
16080668,3589334,es,Finca Santa Inés,,,,,,
16080669,3589337,es,Finca Santa Gertrudis,,,,,,
16080670,3589338,es,Finca Santa Gertrudis,,,,,,
1460859,3589343,,San Gertrudis,,,,,,
4347417,3589343,,Santa Gertrudis,,,,,,
9941116,3589345,es,Hacienda Santa Fe,,,,,,
16080671,3589348,es,Finca Santa Fe,,,,,,
10772697,3589354,link,"https://en.wikipedia.org/wiki/Santa_Eulalia,_Huehuetenango",,,,,,
8089433,3589355,link,https://en.wikipedia.org/wiki/Santa_Eulalia%2C_Huehuetenango,,,,,,
8108896,3589355,,Santa Eulalia,,,,,,
16080672,3589358,es,Hacienda Santa Emilia,,,,,,
16080673,3589359,es,Finca Santa Emilia,,,,,,
16080674,3589360,es,Finca Santa Emilia,,,,,,
1460860,3589363,,Santa Eliza,,,,,,
4347418,3589363,,Finca Santa Elisa,,,,,,
1460861,3589367,,Barillas,,,,,,
4347419,3589367,,Santa Elena Barillas,,,,,,
13774808,3589367,unlc,GTEBS,,,,,,
16080675,3589370,es,Hacienda Santa Elena,,,,,,
9765680,3589373,es,Finca Santa Elena,,,,,,
15970287,3589374,es,Finca Santa Elena,,,,,,
15970288,3589376,es,Finca Santa Elena,,,,,,
16080676,3589377,es,Finca Santa Elena,,,,,,
16080677,3589378,es,Finca Santa Elena,,,,,,
16080678,3589379,es,Finca Santa Elena,,,,,,
16080679,3589380,es,Finca Santa Elena,,,,,,
10642718,3589384,iata,FRS,,,,,,
10642719,3589384,en,Santa Elena,,,,,,
10642720,3589384,,Santa Elena,,,,,,
10642721,3589384,link,"https://en.wikipedia.org/wiki/Santa_Elena,_El_Pet%C3%A9n",,,,,,
10649954,3589385,es,Santa Elena,,,,,,
10772571,3589394,link,https://en.wikipedia.org/wiki/Santa_Cruz_Verapaz,,,,,,
1460862,3589395,,Santa Cruz,,,,,,
4347420,3589395,,Santa Cruz Verapaz,,,,,,
6906900,3589395,link,https://en.wikipedia.org/wiki/Santa_Cruz_Verapaz,,,,,,
13774929,3589395,unlc,GTSRV,,,,,,
1460863,3589396,,Quichaya,,,,,,
1460864,3589396,,Quixayá,,,,,,
4347421,3589396,,Finca Santa Cruz Quixayá,,,,,,
10772934,3589397,link,https://en.wikipedia.org/wiki/Santa_Cruz_Naranjo,,,,,,
10786167,3589397,,Municipio de Santa Cruz Naranjo,,,,,,
16080680,3589397,es,Santa Cruz Naranjo,,,,,,
1460865,3589398,,Santa Cruz,,,,,,
2986368,3589398,link,https://en.wikipedia.org/wiki/Santa_Cruz_Naranjo,,,,,,
4347422,3589398,,Santa Cruz Naranjo,,,,,,
10772878,3589399,link,https://en.wikipedia.org/wiki/Santa_Cruz_Mulu%C3%A1,,,,,,
10786168,3589399,,Municipio de Santa Cruz Muluá,,,,,,
16080681,3589399,es,Santa Cruz Muluá,,,,,,
1460866,3589400,,Muluá,,,,,,
2986369,3589400,link,https://en.wikipedia.org/wiki/Santa_Cruz_Mulu%C3%A1,,,,,,
4347423,3589400,,Santa Cruz Muluá,,,,,,
13774896,3589400,unlc,GTSCM,,,,,,
10773909,3589401,link,https://en.wikipedia.org/wiki/Santa_Cruz_La_Laguna,,,,,,
10786169,3589401,,Municipio de Santa Cruz La Laguna,,,,,,
16080682,3589401,es,Santa Cruz La Laguna,,,,,,
1460867,3589402,,Santa Cruz,,,,,,
4347424,3589402,,Santa Cruz La Laguna,,,,,,
7124900,3589402,link,https://en.wikipedia.org/wiki/Santa_Cruz_La_Laguna,,,,,,
10772868,3589403,link,https://en.wikipedia.org/wiki/Santa_Cruz_del_Quich%C3%A9,,,,,,
10786170,3589403,,Municipio de Santa Cruz del Quiché,,,,,,
16080683,3589403,es,Santa Cruz del Quiché,,,,,,
2986370,3589404,link,https://en.wikipedia.org/wiki/Santa_Cruz_del_Quich%C3%A9,,,,,,
3043390,3589404,ru,Санта-Крус-дель-Киче,,,,,,
4347425,3589404,,Santa Cruz del Quiché,,,,,,
8158322,3589404,iata,AQB,,,,,,
13774898,3589404,unlc,GTSCQ,,,,,,
16080684,3589406,es,Finca Santa Cruz Chuatzán,,,,,,
10772594,3589407,link,https://en.wikipedia.org/wiki/Santa_Cruz_Balany%C3%A1,,,,,,
10786171,3589407,,Municipio de Santa Cruz Balanyá,,,,,,
16080685,3589407,es,Santa Cruz Balanyá,,,,,,
7521318,3589408,link,https://en.wikipedia.org/wiki/Santa_Cruz_Balany%C3%A1,,,,,,
10391570,3589408,es,Santa Cruz Balanyá,,,,,,
1460868,3589409,,Sierras Santa Cruz,,,,,,
4347426,3589409,,Sierra de Santa Cruz,,,,,,
7166256,3589409,link,https://en.wikipedia.org/wiki/Sierra_de_Santa_Cruz_%28Guatemala%29,,,,,,
1460869,3589413,,Laguna Santa Cruz,,,,,,
4347427,3589413,,Laguneta Santa Cruz,,,,,,
13774883,3589417,unlc,GTSAC,,,,,,
13827101,3589417,,Santa Cruz,,,,,,
16080686,3589427,es,Finca Buena Vista,,,,,,
16080687,3589427,,Finca Santa Cristina Buena Vista,,,,,,
15970289,3589428,es,Finca Santa Cristina,,,,,,
10391571,3589431,es,Santa Clarita,,,,,,
10773908,3589432,link,https://en.wikipedia.org/wiki/Santa_Clara_La_Laguna,,,,,,
10786172,3589432,,Municipio de Santa Clara La Laguna,,,,,,
16080688,3589432,es,Santa Clara La Laguna,,,,,,
1460870,3589433,,Santa Clara,,,,,,
4347428,3589433,,Santa Clara La Laguna,,,,,,
7168217,3589433,link,https://en.wikipedia.org/wiki/Santa_Clara_La_Laguna,,,,,,
16080689,3589436,es,Finca Santa Clara,,,,,,
1460871,3589440,,Volcán de Santa Clara,,,,,,
4347429,3589440,,Cerro Santa Clara,,,,,,
9941117,3589442,es,Santa Clara,,,,,,
16080690,3589444,es,Santa Clara,,,,,,
7119563,3589448,es,Labor Santa Clara,,,,,,
7119564,3589448,,Santa Clara,,,,,,
16080691,3589450,es,Finca Santa Cecilia,,,,,,
10772645,3589451,link,https://en.wikipedia.org/wiki/Santa_Catarina_Pinula,,,,,,
10786173,3589451,,Municipio de Santa Catarina Pinula,,,,,,
16080692,3589451,es,Santa Catarina Pinula,,,,,,
2986371,3589452,link,https://en.wikipedia.org/wiki/Santa_Catarina_Pinula,,,,,,
4347430,3589452,,Santa Catarina Pinula,,,,,,
13774897,3589452,unlc,GTSCP,,,,,,
10773907,3589453,link,https://en.wikipedia.org/wiki/Santa_Catarina_Palop%C3%B3,,,,,,
1460872,3589454,,Santa Catarina,,,,,,
1460873,3589454,,Santa Catalina,,,,,,
2986372,3589454,link,https://en.wikipedia.org/wiki/Santa_Catarina_Palop%C3%B3,,,,,,
4347431,3589454,,Santa Catarina Palopó,,,,,,
10772728,3589455,link,https://en.wikipedia.org/wiki/Santa_Catarina_Mita,,,,,,
10786174,3589455,,Municipio de Santa Catarina Mita,,,,,,
16080693,3589455,es,Santa Catarina Mita,,,,,,
7541449,3589456,link,https://en.wikipedia.org/wiki/Santa_Catarina_Mita,,,,,,
7566990,3589456,,Santa Catarina Mita,,,,,,
10773906,3589457,link,https://en.wikipedia.org/wiki/Santa_Catarina_Ixtahuacan,,,,,,
10786175,3589457,,Municipio de Santa Catarina Ixtahuacán,,,,,,
16080694,3589457,es,Santa Catarina Ixtahuacán,,,,,,
2986373,3589458,link,https://en.wikipedia.org/wiki/Santa_Catarina_Ixtahuacan,,,,,,
4347432,3589458,,Santa Catarina Ixtahuacán,,,,,,
16080695,3589458,es,Santa Catarina Ixtaguacán,,,,,,
10772889,3589459,link,https://en.wikipedia.org/wiki/Santa_Catarina_Barahona,,,,,,
10786176,3589459,,Municipio de Santa Catarina Barahona,,,,,,
16080696,3589459,es,Santa Catarina Barahona,,,,,,
1460874,3589460,,Santa Catalina,,,,,,
1460875,3589460,,Santa Catarina,,,,,,
4347433,3589460,,Santa Catarina Barahona,,,,,,
7135373,3589460,link,https://en.wikipedia.org/wiki/Santa_Catarina_Barahona,,,,,,
10772695,3589464,link,"https://en.wikipedia.org/wiki/Santa_B%C3%A1rbara,_Huehuetenango",,,,,,
10786177,3589464,,Municipio de Santa Bárbara,,,,,,
16080697,3589464,es,Santa Bárbara,,,,,,
10773928,3589465,link,"https://en.wikipedia.org/wiki/Santa_B%C3%A1rbara,_Suchitep%C3%A9quez",,,,,,
10786178,3589465,,Municipio de Santa Bárbara,,,,,,
16080698,3589465,es,Santa Bárbara,,,,,,
7507200,3589468,link,https://en.wikipedia.org/wiki/Santa_B%C3%A1rbara%2C_Huehuetenango,,,,,,
10391572,3589468,es,Santa Bárbara,,,,,,
13774893,3589468,unlc,GTSBR,,,,,,
9941118,3589470,es,Santa Bárbara,,,,,,
15970290,3589471,es,Santa Bárbara,,,,,,
7166989,3589475,link,https://en.wikipedia.org/wiki/Santa_B%C3%A1rbara%2C_Suchitep%C3%A9quez,,,,,,
7324010,3589475,,Santa Bárbara,,,,,,
13774891,3589475,unlc,GTSBA,,,,,,
10772593,3589479,link,"https://en.wikipedia.org/wiki/Santa_Apolonia,_Chimaltenango",,,,,,
10786179,3589479,,Municipio de Santa Apolonia,,,,,,
16080699,3589479,es,Santa Apolonia,,,,,,
7062550,3589480,link,https://en.wikipedia.org/wiki/Santa_Apolonia%2C_Chimaltenango,,,,,,
7119565,3589480,,Santa Apolonia,,,,,,
16080700,3589481,es,Finca Santa Anita La Unión,,,,,,
16080701,3589482,es,Finca Santa Anita,,,,,,
16080702,3589482,,Finca Santa Anita La Tranquilidad,,,,,,
1460876,3589483,,Las Canoas,,,,,,
4347434,3589483,,Finca Santa Anita Las Canoas,,,,,,
1460877,3589484,,Santa Anita,,,,,,
4347435,3589484,,Hacienda Santa Anita El Jobo,,,,,,
9941119,3589486,es,Finca Santa Anita,,,,,,
16080703,3589487,es,Finca Santa Anita,,,,,,
16080704,3589489,es,Finca Santa Anita,,,,,,
16080705,3589492,es,Santa Anita,,,,,,
1460878,3589494,,Santa Anita Nistiquipaque,,,,,,
4347436,3589494,,Santa Anita,,,,,,
9941120,3589497,es,Municipio de Santa Ana Huista,,,,,,
9941121,3589497,es,Santa Ana Huista,,,,,,
10772694,3589497,link,https://en.wikipedia.org/wiki/Santa_Ana_Huista,,,,,,
2986374,3589498,link,https://en.wikipedia.org/wiki/Santa_Ana_Huista,,,,,,
4347437,3589498,,Santa Ana Huista,,,,,,
16080706,3589499,es,Santa Ana Berlín,,,,,,
16080707,3589499,,Hacienda Santa Ana Berlín,,,,,,
15970291,3589500,es,Santa Ana Belén,,,,,,
10772742,3589501,link,"https://en.wikipedia.org/wiki/Santa_Ana,_El_Pet%C3%A9n",,,,,,
10786180,3589501,,Municipio de Santa Ana,,,,,,
16080708,3589501,es,Santa Ana,,,,,,
9941122,3589503,es,Hacienda Santa Ana,,,,,,
15970292,3589504,es,Finca Santa Ana,,,,,,
16080709,3589506,es,Finca Santa Ana,,,,,,
7138334,3589507,link,https://en.wikipedia.org/wiki/Santa_Ana%2C_El_Pet%C3%A9n,,,,,,
7324011,3589507,,Santa Ana,,,,,,
1460879,3589509,,Santana,,,,,,
4347438,3589509,,Santa Ana,,,,,,
12256980,3589510,es,Santa Ana,,,,,,
9941123,3589512,es,Santa Ana,,,,,,
12783216,3589515,es,Río Santa Amelia,,,,,,
12783217,3589516,es,Santa Amelia,,,,,,
12783218,3589517,es,Santa Amelia,,,,,,
16080710,3589519,es,Finca Santa Amalia,,,,,,
16080711,3589521,es,Finca Santa Alicia,,,,,,
16080712,3589522,es,Santa Agustina,,,,,,
16080713,3589522,,Finca Santa Agustina,,,,,,
16080714,3589522,es,Santa Agustina Xolhuitz,,,,,,
9941124,3589526,es,Río Sansur,,,,,,
9941125,3589528,es,Finca Sansur,,,,,,
1460880,3589529,,Samsur,,,,,,
4347439,3589529,,Sansur,,,,,,
15672737,3589530,wkdt,Q25178241,,,,,,
15970293,3589530,,Cerro Sansuque,,,,,,
1460881,3589532,,Sansirizoy,,,,,,
4347440,3589532,,Sansirisay,,,,,,
9941126,3589533,es,Hacienda San Simón Morelia,,,,,,
10391573,3589533,es,Hacienda San Simón,,,,,,
10391574,3589535,es,Pampa San Simón,,,,,,
15970294,3589538,es,San Sebastián Lemoa,,,,,,
10772693,3589540,link,https://en.wikipedia.org/wiki/San_Sebasti%C3%A1n_Huehuetenango,,,,,,
10786181,3589540,,Municipio de San Sebastián Huehuetenango,,,,,,
16080715,3589540,es,San Sebastián Huehuetenango,,,,,,
1460882,3589541,,San Sebastián,,,,,,
4347441,3589541,,San Sebastián Huehuetenango,,,,,,
7531860,3589541,link,https://en.wikipedia.org/wiki/San_Sebasti%C3%A1n_Huehuetenango,,,,,,
10772692,3589542,link,https://en.wikipedia.org/wiki/San_Sebasti%C3%A1n_Coat%C3%A1n,,,,,,
10786182,3589542,,Municipio de San Sebastián Coatán,,,,,,
16080716,3589542,es,San Sebastián Coatán,,,,,,
7515385,3589543,link,https://en.wikipedia.org/wiki/San_Sebasti%C3%A1n_Coat%C3%A1n,,,,,,
7566991,3589543,,San Sebastián Coatán,,,,,,
1460883,3589544,,Río San Sebastian,,,,,,
4347442,3589544,,Quebrada San Sebastián,,,,,,
10772877,3589545,link,"https://en.wikipedia.org/wiki/San_Sebasti%C3%A1n,_Retalhuleu",,,,,,
10786183,3589545,,Municipio de San Sebastián,,,,,,
16080717,3589545,es,San Sebastián,,,,,,
12256981,3589547,es,San Sebastían,,,,,,
12256982,3589547,,San Sebastián,,,,,,
7551680,3589548,link,https://en.wikipedia.org/wiki/San_Sebasti%C3%A1n%2C_Retalhuleu,,,,,,
7566992,3589548,,San Sebastián,,,,,,
13774901,3589548,unlc,GTSEB,,,,,,
16080718,3589553,es,Municipio de Sansare,,,,,,
16080719,3589553,es,Sansare,,,,,,
6899155,3589554,link,https://en.wikipedia.org/wiki/Sansare,,,,,,
6923479,3589554,,Sansare,,,,,,
13774868,3589554,unlc,GTPPR,,,,,,
9765683,3589555,es,Río San Román,,,,,,
16080720,3589557,es,Labor San Roberto,,,,,,
16080721,3589557,,Finca San Roberto,,,,,,
16080722,3589558,es,Río San Ramón,,,,,,
10585276,3589559,es,Río San Ramón,,,,,,
15970295,3589560,es,Río San Ramón,,,,,,
16080723,3589561,es,Hacienda San Ramón,,,,,,
15970296,3589562,es,Finca San Ramón,,,,,,
12196345,3589564,es,San Ramón,,,,,,
12256983,3589565,es,San Ramón,,,,,,
15970297,3589566,es,San Ramón,,,,,,
16080724,3589567,es,San Ramón,,,,,,
16080725,3589568,es,Municipio de San Raymundo,,,,,,
16080726,3589568,es,San Raymundo,,,,,,
16080727,3589568,,Municipio de San Raimundo,,,,,,
1460884,3589569,,San Raymundo,,,,,,
4347443,3589569,,San Raimundo,,,,,,
6904834,3589569,link,https://en.wikipedia.org/wiki/San_Raimundo,,,,,,
13774888,3589569,unlc,GTSAN,,,,,,
13774928,3589569,unlc,GTSRM,,,,,,
12256984,3589571,es,San Rafael Ygüil,,,,,,
1460885,3589572,,San Rafael,,,,,,
4347444,3589572,,Finca San Rafael Sumatán,,,,,,
1460886,3589573,,Soche,,,,,,
4347445,3589573,,San Rafael Soche,,,,,,
15970298,3589574,es,San Rafael Sacatepéquez,,,,,,
16080728,3589575,es,Finca San Rafael Quixquil,,,,,,
10772917,3589576,link,https://en.wikipedia.org/wiki/San_Rafael_Pie_de_la_Cuesta,,,,,,
10786184,3589576,,Municipio de San Rafael Pie de La Cuesta,,,,,,
15970299,3589576,es,Municipio de San Rafael Pie de la Cuesta,,,,,,
15970300,3589576,es,San Rafael Pie de la Cuesta,,,,,,
1460887,3589577,,San Rafael,,,,,,
1460888,3589577,,San Rafael Pié la Cuesta,,,,,,
1460889,3589577,,San Rafael Pie Cuesta,,,,,,
2986375,3589577,link,https://en.wikipedia.org/wiki/San_Rafael_Pie_de_la_Cuesta,,,,,,
4347446,3589577,,San Rafael Pie de La Cuesta,,,,,,
13774926,3589577,unlc,GTSRA,,,,,,
15970301,3589577,es,San Rafael Pie de la Cuesta,,,,,,
10772689,3589578,link,https://en.wikipedia.org/wiki/San_Rafael_Petzal,,,,,,
1460890,3589579,,San Rafael,,,,,,
4347447,3589579,,San Rafael Petzal,,,,,,
7549500,3589579,link,https://en.wikipedia.org/wiki/San_Rafael_Petzal,,,,,,
16080729,3589580,es,Finca San Rafael Patut Uno,,,,,,
16080730,3589580,,Finca San Rafael Patut,,,,,,
1460891,3589581,,San Rafael,,,,,,
4347448,3589581,,Finca San Rafael Panán,,,,,,
16080731,3589582,es,Finca San Rafael Pamaxán,,,,,,
1460892,3589584,,San Rafael,,,,,,
4347449,3589584,,Finca San Rafael Mauritania,,,,,,
16080732,3589584,es,Finca San Rafael,,,,,,
16080733,3589585,es,Finca San Rafael La Vega,,,,,,
16080734,3589587,es,Finca San Rafael La Sierra,,,,,,
10772933,3589588,link,https://en.wikipedia.org/wiki/San_Rafael_Las_Flores,,,,,,
10786185,3589588,,Municipio de San Rafael Las Flores,,,,,,
16080735,3589588,es,San Rafael Las Flores,,,,,,
16080736,3589589,es,Finca San Rafael Las Flores,,,,,,
1460893,3589590,,San Rafael,,,,,,
4347450,3589590,,San Rafael Las Flores,,,,,,
1460894,3589591,,San Rafael,,,,,,
4347451,3589591,,San Rafael Las Flores,,,,,,
1460895,3589592,,San Rafael,,,,,,
4347452,3589592,,San Rafael Las Flores,,,,,,
7504827,3589592,link,https://en.wikipedia.org/wiki/San_Rafael_Las_Flores,,,,,,
13774927,3589592,unlc,GTSRL,,,,,,
10772688,3589594,link,https://en.wikipedia.org/wiki/San_Rafael_La_Independencia,,,,,,
10786186,3589594,,Municipio de San Rafael La Independencia,,,,,,
16080737,3589594,es,San Rafael La Independencia,,,,,,
1460896,3589595,,San Rafael Independencia,,,,,,
4347453,3589595,,San Rafael La Independencia,,,,,,
7508168,3589595,link,https://en.wikipedia.org/wiki/San_Rafael_La_Independencia,,,,,,
15970302,3589596,es,San Rafael Guativil,,,,,,
1460897,3589598,,Rosario,,,,,,
1460898,3589598,,El Rosario,,,,,,
4347454,3589598,,San Rafael El Rosario,,,,,,
1460899,3589603,,Cerro Blanco,,,,,,
4347455,3589603,,San Rafael Cerro Blanco,,,,,,
9941127,3589605,es,Río San Rafael,,,,,,
9941128,3589608,es,Finca San Rafael,,,,,,
16080738,3589610,es,Finca San Rafael,,,,,,
16080739,3589612,es,Finca San Rafael,,,,,,
16080740,3589620,es,San Rafael,,,,,,
16080741,3589620,es,San Rafael Tierras del Pueblo,,,,,,
1460900,3589621,,Finca San Rafael,,,,,,
4347456,3589621,,San Rafael,,,,,,
1460901,3589622,,San Rafael Las Flores,,,,,,
4347457,3589622,,San Rafael,,,,,,
16080742,3589623,es,Finca San Pedro Variedades,,,,,,
10772916,3589624,link,"https://en.wikipedia.org/wiki/San_Pedro_Sacatep%C3%A9quez,_San_Marcos",,,,,,
10786187,3589624,,Municipio de San Pedro Sacatepéquez,,,,,,
15970303,3589624,es,San Pedro Sacatepéquez,,,,,,
10772644,3589625,link,"https://en.wikipedia.org/wiki/San_Pedro_Sacatep%C3%A9quez,_Guatemala",,,,,,
10786188,3589625,,Municipio de San Pedro Sacatepéquez,,,,,,
16080743,3589625,es,San Pedro Sacatepéquez,,,,,,
1460902,3589626,,San Pedro,,,,,,
1460903,3589626,,San Pedra,,,,,,
4347458,3589626,,San Pedro Sacatepéquez,,,,,,
6897901,3589626,link,https://en.wikipedia.org/wiki/San_Pedro_Sacatep%C3%A9quez%2C_San_Marcos,,,,,,
11493691,3589626,nah,San Pedro Zacatepec,,,,,,
11493692,3589626,zh,聖佩德羅薩卡特佩克斯,,,,,,
7146359,3589627,link,https://en.wikipedia.org/wiki/San_Pedro_Sacatep%C3%A9quez%2C_Guatemala,,,,,,
7324012,3589627,,San Pedro Sacatepéquez,,,,,,
13774924,3589627,unlc,GTSPS,,,,,,
10772713,3589628,link,https://en.wikipedia.org/wiki/San_Pedro_Pinula,,,,,,
10786189,3589628,,Municipio de San Pedro Pinula,,,,,,
16080744,3589628,es,San Pedro Pinula,,,,,,
7185858,3589629,link,https://en.wikipedia.org/wiki/San_Pedro_Pinula,,,,,,
7324013,3589629,,San Pedro Pinula,,,,,,
1460904,3589630,,Petz,,,,,,
4347459,3589630,,San Pedro Petz,,,,,,
9941129,3589631,es,Municipio de San Pedro Necta,,,,,,
9941130,3589631,es,San Pedro Necta,,,,,,
10772687,3589631,link,https://en.wikipedia.org/wiki/San_Pedro_Necta,,,,,,
13194160,3589631,es,Municipio de San Pedro Nectá,,,,,,
13194161,3589631,es,San Pedro Nectá,,,,,,
16080745,3589631,es,Municipio de San Pedro Nécta,,,,,,
16080746,3589631,es,San Pedro Nécta,,,,,,
7487895,3589632,link,https://en.wikipedia.org/wiki/San_Pedro_Necta,,,,,,
7566993,3589632,,San Pedro Necta,,,,,,
16080747,3589634,es,Finca San Pedro Mangales,,,,,,
1460905,3589635,,Pedro,,,,,,
1460906,3589635,,San Pedro,,,,,,
4347460,3589635,,San Pedro Las Huertas,,,,,,
7717615,3589636,en,San Pedro,1,,,,,
7727670,3589636,,Municipio de San Pedro La Laguna,,,,,,
10773905,3589636,link,https://en.wikipedia.org/wiki/San_Pedro_La_Laguna,,,,,,
16080748,3589636,es,San Pedro La Laguna,,,,,,
1460908,3589637,,San Pedro,,,,,,
4347461,3589637,,San Pedro La Laguna,1,,,,,
7180433,3589637,link,https://en.wikipedia.org/wiki/San_Pedro_La_Laguna,,,,,,
10772867,3589639,link,https://en.wikipedia.org/wiki/San_Pedro_Jocopilas,,,,,,
10786190,3589639,,Municipio de San Pedro Jocopilas,,,,,,
16080749,3589639,es,San Pedro Jocopilas,,,,,,
7192276,3589640,link,https://en.wikipedia.org/wiki/San_Pedro_Jocopilas,,,,,,
7324014,3589640,,San Pedro Jocopilas,,,,,,
12256985,3589640,es,San Pédro Jocopilas,,,,,,
1460909,3589641,,Cutzán,,,,,,
4347462,3589641,,San Pedro Cutzán,,,,,,
10772569,3589642,link,https://en.wikipedia.org/wiki/San_Pedro_Carch%C3%A1,,,,,,
10786191,3589642,,Municipio de San Pedro Carchá,,,,,,
16080750,3589642,es,San Pedro Carchá,,,,,,
1460910,3589643,,Carchá,,,,,,
4347463,3589643,,San Pedro Carchá,,,,,,
6877729,3589643,link,https://en.wikipedia.org/wiki/San_Pedro_Carch%C3%A1,,,,,,
10772643,3589645,link,https://en.wikipedia.org/wiki/San_Pedro_Ayampuc,,,,,,
10786192,3589645,,Municipio de San Pedro Ayampuc,,,,,,
16080751,3589645,es,San Pedro Ayampuc,,,,,,
7129335,3589646,link,https://en.wikipedia.org/wiki/San_Pedro_Ayampuc,,,,,,
7324015,3589646,,San Pedro Ayampuc,,,,,,
13774925,3589646,unlc,GTSPY,,,,,,
1460911,3589647,,Volcán de Choyjuyub,,,,,,
2986376,3589647,link,https://en.wikipedia.org/wiki/Volc%C3%A1n_San_Pedro,,,,,,
4347464,3589647,,Volcán San Pedro,,,,,,
15368540,3589647,wkdt,Q1575468,,,,,,
1460912,3589655,,Río San Pedro,,,,,,
4347465,3589655,,Quebrada San Pedro,,,,,,
16080752,3589661,es,San Pedro,,,,,,
1460913,3589663,,Pedro,,,,,,
4347466,3589663,,San Pedro,,,,,,
16080753,3589666,es,San Pedrito,,,,,,
10772947,3589668,link,https://en.wikipedia.org/wiki/San_Pablo_La_Laguna,,,,,,
1460914,3589669,,San Pablo,,,,,,
1460915,3589669,,San Pablo Laguna,,,,,,
2986377,3589669,link,https://en.wikipedia.org/wiki/San_Pablo_La_Laguna,,,,,,
4347467,3589669,,San Pablo La Laguna,,,,,,
10773927,3589670,link,https://en.wikipedia.org/wiki/San_Pablo_Jocopilas,,,,,,
10786193,3589670,,Municipio de San Pablo Jocopilas,,,,,,
16080754,3589670,es,San Pablo Jocopilas,,,,,,
16080755,3589670,es,San Pablo Jocopila,,,,,,
16080756,3589670,es,Municipio de San Pablo Jocopila,,,,,,
1460916,3589671,,San Pablo,,,,,,
4347468,3589671,,San Pablo Jocopilas,,,,,,
8094876,3589671,link,https://en.wikipedia.org/wiki/San_Pablo_Jocopilas,,,,,,
1460917,3589672,,Río Chaquirocjá,,,,,,
4347469,3589672,,Río San Pablo,,,,,,
9941131,3589673,es,Municipio de San Pablo,,,,,,
9941132,3589673,es,San Pablo,,,,,,
10772915,3589673,link,"https://en.wikipedia.org/wiki/San_Pablo,_San_Marcos",,,,,,
12256986,3589675,es,San Pablo,,,,,,
7503247,3589677,link,https://en.wikipedia.org/wiki/San_Pablo%2C_San_Marcos,,,,,,
7566994,3589677,,San Pablo,,,,,,
1460918,3589682,,Hacienda Nueva,,,,,,
4347470,3589682,,San Nicolás Hacienda Nueva,,,,,,
1460919,3589683,,Riachuelo San Nicolás,,,,,,
4347471,3589683,,Río San Nicolás,,,,,,
15970304,3589690,es,Finca San Nicolás,,,,,,
16080757,3589693,es,Finca San Nicolás,,,,,,
12256987,3589695,es,San Nicolás,,,,,,
10772768,3589705,link,https://en.wikipedia.org/wiki/San_Miguel_Sig%C3%BCil%C3%A1,,,,,,
10786194,3589705,,Municipio de San Miguel Sigüilá,,,,,,
