AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11605374,3583096,ur,سویاپانگو,,,,,,
11605375,3583096,zh,索亞潘戈,,,,,,
13800061,3583096,unlc,SVSOY,,,,,,
12828418,3583097,link,https://en.wikipedia.org/wiki/Sonzacate,,,,,,
12828419,3583097,,Sonzacate,,,,,,
13144911,3583097,,Municipio de Sonzacate,,,,,,
8684981,3583098,link,https://en.wikipedia.org/wiki/Sonzacate,,,,,,
8802947,3583098,,Sonzacate,,,,,,
12828420,3583099,link,"https://en.wikipedia.org/wiki/Sonsonate,_El_Salvador",,,,,,
12828421,3583099,,Sonsonate,,,,,,
13144912,3583099,,Municipio de Sonsonate,,,,,,
2184470,3583101,,Sonsonate,1,1,,,,
5650258,3583101,,Departamento de Sonsonate,,,,,,
5701477,3583101,link,https://en.wikipedia.org/wiki/Sonsonate_Department,,,,,,
11723183,3583101,fr,Sonsonate,,,,,,
1457537,3583102,,Ciudad de Sonsonate,,,,,,
2986287,3583102,link,https://en.wikipedia.org/wiki/Sonsonate%2C_El_Salvador,,,,,,
3043374,3583102,ru,Сонсонате,,,,,,
4345013,3583102,,Sonsonate,,,,,,
11497554,3583102,el,Σονσονάτε,,,,,,
11497555,3583102,fa,سنسناته,,,,,,
11497556,3583102,he,סונסונטה,,,,,,
11497557,3583102,hi,सोनसोनाते,,,,,,
11497558,3583102,ko,손소나테,,,,,,
11497559,3583102,lt,Sonsonatė,,,,,,
11497560,3583102,nah,Centzonatl,,,,,,
11497561,3583102,sr,Сонсонате,,,,,,
11497562,3583102,ur,سونسوناتے، ایل سیلواڈور,,,,,,
11497564,3583102,zh,松索納特,,,,,,
13800065,3583102,unlc,SVSST,,,,,,
1457538,3583103,,El Sombrerito,,,,,,
4345014,3583103,,Sombrerito,,,,,,
1457539,3583104,,Solimar,,,,,,
4345015,3583104,,Solimán,,,,,,
1457540,3583108,,La Soledad,,,,,,
4345016,3583108,,Soledad,,,,,,
1457541,3583109,,El Socorro,,,,,,
4345017,3583109,,Socorro,,,,,,
12828422,3583110,link,"https://en.wikipedia.org/wiki/Sociedad,_Moraz%C3%A1n",,,,,,
12828423,3583110,,Sociedad,,,,,,
13144913,3583110,,Municipio de Sociedad,,,,,,
2986288,3583111,link,https://en.wikipedia.org/wiki/Sociedad%2C_Moraz%C3%A1n,,,,,,
4345018,3583111,,Sociedad,,,,,,
1457542,3583115,,Quebrachal,,,,,,
4345019,3583115,,Sitio Quebrachal,,,,,,
1457543,3583117,,Los Ranchos,,,,,,
4345020,3583117,,Sitio Los Ranchos,,,,,,
1457544,3583118,,Los Nuñez,,,,,,
4345021,3583118,,Sitio Los Núñez,,,,,,
1457545,3583122,,El Sitio,,,,,,
4345022,3583122,,Sitio El Rosario,,,,,,
1457546,3583123,,El Castillo,,,,,,
4345023,3583123,,Sitio El Castillo,,,,,,
1457547,3583124,,El Aguacate,,,,,,
4345024,3583124,,Sitio El Aguacate,,,,,,
1457548,3583125,,El Sitio de Santa Lucía,,,,,,
1457549,3583125,,Santa Lucía,,,,,,
1457550,3583125,,Caserío Santa Lucía,,,,,,
4345025,3583125,,Sitio de Santa Lucía,,,,,,
1457551,3583126,,El Sitio,,,,,,
1457552,3583126,,Sitio San Antonio,,,,,,
4345026,3583126,,Sitio de San Antonio,,,,,,
1457553,3583127,,Nejapa,,,,,,
1457554,3583127,,El Sitio de los Nejapas,,,,,,
1457555,3583127,,Sitio del Niño de los Nejapas,,,,,,
4345027,3583127,,Sitio de Los Nejapa,,,,,,
1457556,3583130,,El Sisimitepet,,,,,,
1457557,3583130,,Sisimitepec,,,,,,
4345028,3583130,,Sisimitepet,,,,,,
1457558,3583131,,San Pedro,,,,,,
4345029,3583131,,Río Sirigual,,,,,,
1457559,3583133,,El Jicaro,,,,,,
4345030,3583133,,Sirama,,,,,,
1457560,3583136,,Hacienda Singüil,,,,,,
4345031,3583136,,Singüil,,,,,,
1457561,3583137,,Cincuya,,,,,,
4345032,3583137,,Sincuya,,,,,,
1457562,3583138,,Río Sillerito,,,,,,
4345033,3583138,,Río Sillero,,,,,,
1457563,3583139,,Cerro Cihuatepeque,,,,,,
1457564,3583139,,Ciguatepec,,,,,,
1457565,3583139,,Cerro Ciguatepeque,,,,,,
4345034,3583139,,Cerro Sihuatepeque,,,,,,
1457566,3583140,,Cihuatán,,,,,,
4345035,3583140,,Ruinas de Sihuatán,,,,,,
1457567,3583141,,Río Chiquileca,,,,,,
4345036,3583141,,Río Sihuapilapa,,,,,,
1457568,3583142,,Suhuapilapa,,,,,,
1457569,3583142,,Siguapilapa,,,,,,
4345037,3583142,,Sihuapilapa,,,,,,
1457570,3583144,,Sicagüite,,,,,,
4345038,3583144,,Sicahuite,,,,,,
1457571,3583148,,Río San Jose,,,,,,
1457572,3583148,,Quebrada San Jose,,,,,,
4345039,3583148,,Río Shushula,,,,,,
1457573,3583150,,Cantón Shonshon,,,,,,
1457574,3583150,,Shon Shon,,,,,,
1457575,3583150,,Cantón Chonchon,,,,,,
4345040,3583150,,Shan Shon,,,,,,
1457576,3583151,,Chaltipa,,,,,,
4345041,3583151,,Shaltipa,,,,,,
1457577,3583152,,Río de Sesori,,,,,,
4345042,3583152,,Río Sesori,,,,,,
12828424,3583153,link,https://en.wikipedia.org/wiki/Sesori,,,,,,
12828425,3583153,,Sesori,,,,,,
13144914,3583153,,Municipio de Sesori,,,,,,
7137052,3583155,link,https://en.wikipedia.org/wiki/Sesori,,,,,,
7323984,3583155,,Sesori,,,,,,
12828428,3583156,link,https://en.wikipedia.org/wiki/Sensuntepeque,,,,,,
12828429,3583156,,Sensuntepeque,,,,,,
13144915,3583156,,Municipio de Sensuntepeque,,,,,,
1457578,3583158,,Sensuntepque,,,,,,
2986289,3583158,link,https://en.wikipedia.org/wiki/Sensuntepeque,,,,,,
3043375,3583158,ru,Сенсутепеке,,,,,,
4345043,3583158,,Sensuntepeque,,,,,,
1457579,3583159,,Rio Grande,,,,,,
1457580,3583159,,Río Sunsunapán,,,,,,
1457581,3583159,,Río Grande de Sonsonate,,,,,,
1457582,3583159,,El Sensunapán,,,,,,
4345044,3583159,,Río Sensunapán,,,,,,
12828430,3583160,link,https://en.wikipedia.org/wiki/Sensembra,,,,,,
12828431,3583160,,Sensembra,,,,,,
13144916,3583160,,Municipio de Sensembra,,,,,,
1457583,3583161,,Sesembra,,,,,,
4345045,3583161,,Sensembra,,,,,,
7044167,3583161,link,https://en.wikipedia.org/wiki/Sensembra,,,,,,
1457584,3583162,,Quebrada El Nacimiento,,,,,,
4345046,3583162,,Quebrada Segura,,,,,,
1457585,3583163,,Hacienda Segura,,,,,,
4345047,3583163,,Segura,,,,,,
1457586,3583164,,Río La Majada,,,,,,
4345048,3583164,,Río Seco,,,,,,
1457587,3583168,,Río Since,,,,,,
4345049,3583168,,Quebrada Seca,,,,,,
1457588,3583170,,Cerro La Sarten,,,,,,
1457589,3583170,,Cerro El Sartén,,,,,,
4345050,3583170,,Cerro Sartén,,,,,,
1457590,3583171,,Río Sapullo,,,,,,
4345051,3583171,,Río Sapuyo,,,,,,
1457591,3583172,,Río el Sapo,,,,,,
4345052,3583172,,Río Sapa,,,,,,
1457592,3583173,,Volcán Chichontepec,,,,,,
1457593,3583173,,Volcán San Vicente,,,,,,
1457594,3583173,,De San Vicente,,,,,,
4345053,3583173,,Volcán de San Vicente,,,,,,
5760256,3583173,link,https://en.wikipedia.org/wiki/San_Vicente_%28volcano%29,,,,,,
12828432,3583174,link,"https://en.wikipedia.org/wiki/San_Vicente,_El_Salvador",,,,,,
12828433,3583174,,San Vicente,,,,,,
13144917,3583174,,Municipio de San Vicente,,,,,,
2184469,3583176,,San Vicente,1,1,,,,
5650259,3583176,,Departamento de San Vicente,,,,,,
5700697,3583176,link,https://en.wikipedia.org/wiki/San_Vicente_Department,,,,,,
11723185,3583176,fr,San Vicente,,,,,,
1457595,3583177,,San Vincente,,,,,,
4345054,3583177,,San Vicente,,,,,,
1457596,3583178,,San Vincente,,,,,,
4345055,3583178,,San Vicente,,,,,,
7162496,3583178,link,https://en.wikipedia.org/wiki/San_Vicente%2C_El_Salvador,,,,,,
13800068,3583178,unlc,SVSVE,,,,,,
1457597,3583179,,Río Grande,,,,,,
4345056,3583179,,Río Santo Tomás,,,,,,
12828434,3583180,link,"https://en.wikipedia.org/wiki/Santo_Tom%C3%A1s,_El_Salvador",,,,,,
12828437,3583180,,Santo Tomás,,,,,,
13144918,3583180,,Municipio de Santo Tomás,,,,,,
7047408,3583183,link,https://en.wikipedia.org/wiki/Santo_Tom%C3%A1s%2C_El_Salvador,,,,,,
7119489,3583183,,Santo Tomás,,,,,,
13800067,3583183,unlc,SVSTO,,,,,,
1457598,3583185,,Hacienda Santo Tomás,,,,,,
4345057,3583185,,Santo Tomás,,,,,,
1457599,3583186,,Santo Domingo,,,,,,
4345058,3583186,,Municipio de Santo Domingo de Guzmán,,,,,,
1457600,3583187,,El Pueblo de Santo Domingo de Guzmán,,,,,,
1457601,3583187,,Santo Domingo,,,,,,
1457602,3583187,,Santo Domingo Guzmán,,,,,,
4345059,3583187,,Santo Domingo de Guzmán,,,,,,
7163546,3583187,link,https://en.wikipedia.org/wiki/Santo_Domingo%2C_Sonsonate,,,,,,
7323985,3583188,,Municipio de Santo Domingo,,,,,,
12828739,3583188,link,"https://en.wikipedia.org/wiki/Santo_Domingo,_San_Vicente",,,,,,
7130588,3583190,link,https://en.wikipedia.org/wiki/Santo_Domingo%2C_San_Vicente,,,,,,
7361718,3583190,,Santo Domingo,,,,,,
12828438,3583193,link,https://en.wikipedia.org/wiki/Santiago_Texacuangos,,,,,,
12828439,3583193,,Santiago Texacuangos,,,,,,
13144919,3583193,,Municipio de Santiago Texacuangos,,,,,,
2986290,3583194,link,https://en.wikipedia.org/wiki/Santiago_Texacuangos,,,,,,
4345060,3583194,,Santiago Texacuangos,,,,,,
12828440,3583195,link,https://en.wikipedia.org/wiki/Santiago_Nonualco,,,,,,
12828441,3583195,,Santiago Nonualco,,,,,,
13144920,3583195,,Municipio de Santiago Nonualco,,,,,,
1457603,3583196,,Santiago,,,,,,
2986291,3583196,link,https://en.wikipedia.org/wiki/Santiago_Nonualco,,,,,,
4345061,3583196,,Santiago Nonualco,,,,,,
12828442,3583197,link,https://en.wikipedia.org/wiki/Santiago_de_Mar%C3%ADa,,,,,,
12828443,3583197,,Santiago de María,,,,,,
13144921,3583197,,Municipio de Santiago de María,,,,,,
1457604,3583199,,Santiago,,,,,,
4345062,3583199,,Santiago de María,,,,,,
7129985,3583199,link,https://en.wikipedia.org/wiki/Santiago_de_Mar%C3%ADa,,,,,,
13800055,3583199,unlc,SVSDM,,,,,,
12828740,3583200,link,https://en.wikipedia.org/wiki/Santiago_de_la_Frontera,,,,,,
12828741,3583200,,Santiago de la Frontera,,,,,,
13144922,3583200,,Municipio de Santiago de La Frontera,,,,,,
7532024,3583201,link,https://en.wikipedia.org/wiki/Santiago_de_la_Frontera,,,,,,
7566968,3583201,,Santiago de La Frontera,,,,,,
1457605,3583203,,Caserío El Achotal,,,,,,
1457606,3583203,,El Achotal,,,,,,
1457607,3583203,,Santa Virginia El Achotal,,,,,,
4345063,3583203,,Santa Virginia El Achiotal,,,,,,
1457608,3583204,,Río Ojushtal,,,,,,
4345064,3583204,,Río Santa Teresa,,,,,,
12828743,3583210,link,https://en.wikipedia.org/wiki/Santa_Rosa_Guachipil%C3%ADn,,,,,,
12828745,3583210,,Santa Rosa Guachipilín,,,,,,
13144923,3583210,,Municipio de Santa Rosa Guachipilín,,,,,,
1457609,3583211,,Guachipilin,,,,,,
4345065,3583211,,Santa Rosa Guachipilín,,,,,,
7516440,3583211,link,https://en.wikipedia.org/wiki/Santa_Rosa_Guachipil%C3%ADn,,,,,,
12828750,3583212,link,"https://en.wikipedia.org/wiki/Santa_Rosa_de_Lima,_La_Uni%C3%B3n",,,,,,
12828751,3583212,,Santa Rosa de Lima,,,,,,
13144924,3583212,,Municipio de Santa Rosa de Lima,,,,,,
1457610,3583213,,Santa Rosa,,,,,,
4345066,3583213,,Distrito de Santa Rosa de Lima,,,,,,
1457611,3583214,,Santa Rosa,,,,,,
4345067,3583214,,Santa Rosa de Lima,,,,,,
7048309,3583214,link,https://en.wikipedia.org/wiki/Santa_Rosa_de_Lima%2C_La_Uni%C3%B3n,,,,,,
13800063,3583214,unlc,SVSRL,,,,,,
1457612,3583217,,Río Santa Rosa,,,,,,
4345068,3583217,,Quebrada Santa Rosa,,,,,,
1457613,3583218,,Cerro Santiago,,,,,,
4345069,3583218,,Cerro Santa Rosa,,,,,,
1457614,3583220,,Sareta Rosa,,,,,,
1457615,3583220,,Sarita Rosa,,,,,,
4345070,3583220,,Santa Rosa,,,,,,
1457616,3583223,,Valle Santa Rosa,,,,,,
4345071,3583223,,Santa Rosa,,,,,,
1457617,3583225,,Caserío Santa Rosa,,,,,,
4345072,3583225,,Santa Rosa,,,,,,
1457618,3583227,,Hacienda Santa Rosa,,,,,,
4345073,3583227,,Santa Rosa,,,,,,
1457619,3583228,,Cimarrón,,,,,,
4345074,3583228,,Santa Rita Cimarrón,,,,,,
12828445,3583231,link,"https://en.wikipedia.org/wiki/Santa_Rita,_Chalatenango",,,,,,
12828446,3583231,,Santa Rita,,,,,,
13144925,3583231,,Municipio de Santa Rita,,,,,,
1457620,3583234,,Caserío Santa Rita,,,,,,
4345075,3583234,,Santa Rita,,,,,,
6897454,3583235,link,https://en.wikipedia.org/wiki/Santa_Rita%2C_Chalatenango,,,,,,
6923459,3583235,,Santa Rita,,,,,,
1457621,3583236,,Cantón Santa Rita,,,,,,
4345076,3583236,,Santa Rita,,,,,,
1457622,3583238,,Mosquito,,,,,,
4345077,3583238,,Santa Rita,,,,,,
1457623,3583240,,Santalaya,,,,,,
4345078,3583240,,Santa Olaya,,,,,,
12828754,3583242,link,https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa_Ostuma,,,,,,
12828755,3583242,,Santa María Ostuma,,,,,,
13144926,3583242,,Municipio de Santa María Ostuma,,,,,,
7037327,3583243,link,https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa_Ostuma,,,,,,
1457624,3583244,,Mizata,,,,,,
4345079,3583244,,Santa María Mizata,,,,,,
1457625,3583245,,La Sabana,,,,,,
1457626,3583245,,Santa Maria La Sabana,,,,,,
4345080,3583245,,Santa María de La Sabana,,,,,,
12828447,3583246,link,"https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa,_Usulut%C3%A1n",,,,,,
12828448,3583246,,Santa María,,,,,,
13144927,3583246,,Municipio de Santa María,,,,,,
1457627,3583247,,Cerro Santa Maria,,,,,,
4345081,3583247,,Cerros de Santa María,,,,,,
7532462,3583248,link,https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa%2C_Usulut%C3%A1n,,,,,,
7566969,3583248,,Santa María,,,,,,
1457628,3583249,,Santa Lucía,,,,,,
4345082,3583249,,Santa Lucía La Barranca,,,,,,
1457629,3583258,,Cantón Santa Lucía,,,,,,
1457630,3583258,,Caserío Santa Lucía,,,,,,
4345083,3583258,,Santa Lucía,,,,,,
12828449,3583262,link,https://en.wikipedia.org/wiki/Santa_Isabel_Ishuat%C3%A1n,,,,,,
12828450,3583262,,Santa Isabel Ishuatán,,,,,,
13144928,3583262,,Municipio de Santa Isabel Ishuatán,,,,,,
1457631,3583263,,Ishuatán,,,,,,
4345084,3583263,,Santa Isabel Ishuatán,,,,,,
7551563,3583263,link,https://en.wikipedia.org/wiki/Santa_Isabel_Ishuat%C3%A1n,,,,,,
1457632,3583265,,Caserío Santa Inés,,,,,,
4345085,3583265,,Santa Inés,,,,,,
1457633,3583266,,Cantón Santa Inés,,,,,,
4345086,3583266,,Santa Inés,,,,,,
1457634,3583269,,Quebrada Santa Emilia,,,,,,
4345087,3583269,,Cañada Santa Emilia,,,,,,
1457635,3583270,,Cantón Santa Emilia,,,,,,
1457636,3583270,,Hacienda Santa Emilia,,,,,,
4345088,3583270,,Santa Emilia,,,,,,
1457637,3583271,,Hacienda Santa Emilia,,,,,,
4345089,3583271,,Santa Emilia,,,,,,
12828451,3583273,link,"https://en.wikipedia.org/wiki/Santa_Elena,_Usulut%C3%A1n",,,,,,
12828452,3583273,,Santa Elena,,,,,,
13144929,3583273,,Municipio de Santa Elena,,,,,,
1457638,3583274,,Caserío Santa Elena,,,,,,
4345090,3583274,,Santa Elena,,,,,,
1457639,3583275,,Caserío Santa Elena,,,,,,
4345091,3583275,,Santa Elena,,,,,,
1457640,3583277,,Finca Santa Elena,,,,,,
4345092,3583277,,Santa Elena,,,,,,
7531038,3583278,link,https://en.wikipedia.org/wiki/Santa_Elena%2C_Usulut%C3%A1n,,,,,,
7566970,3583278,,Santa Elena,,,,,,
12828454,3583279,link,https://en.wikipedia.org/wiki/Santa_Cruz_Michapa,,,,,,
12828455,3583279,,Santa Cruz Michapa,,,,,,
13144930,3583279,,Municipio de Santa Cruz Michapa,,,,,,
7068525,3583280,link,https://en.wikipedia.org/wiki/Santa_Cruz_Michapa,,,,,,
7119490,3583280,,Santa Cruz Michapa,,,,,,
1457641,3583282,,La Cruz,,,,,,
1457642,3583282,,Finca La Cruz,,,,,,
1457643,3583282,,Santa Cruz Vega,,,,,,
1457644,3583282,,Santa Cruz de la Vega,,,,,,
4345093,3583282,,Santa Cruz La Vega,,,,,,
12828456,3583284,link,https://en.wikipedia.org/wiki/Santa_Cruz_Analquito,,,,,,
12828457,3583284,,Santa Cruz Analquito,,,,,,
13144931,3583284,,Municipio de Santa Cruz Analquito,,,,,,
1457645,3583285,,Analquito,,,,,,
4345094,3583285,,Santa Cruz Analquito,,,,,,
7052562,3583285,link,https://en.wikipedia.org/wiki/Santa_Cruz_Analquito,,,,,,
1457646,3583286,,Río Paso de Conchagua,,,,,,
1457647,3583286,,Rio Paso,,,,,,
4345095,3583286,,Río Santa Cruz,,,,,,
1457648,3583287,,Caserío Santa Cruz,,,,,,
4345096,3583287,,Santa Cruz,,,,,,
1457649,3583291,,Valle Santa Cruz,,,,,,
4345097,3583291,,Santa Cruz,,,,,,
1457650,3583299,,Caserío Santa Cruz,,,,,,
4345098,3583299,,Santa Cruz,,,,,,
1457651,3583301,,Santa Cruz Paraíso,,,,,,
4345099,3583301,,Santa Cruz,,,,,,
6907178,3583304,link,https://en.wikipedia.org/wiki/Santa_Clara%2C_San_Vicente,,,,,,
6923460,3583304,,Santa Clara,,,,,,
1457652,3583306,,Hacienda Santa Clara,,,,,,
4345100,3583306,,Santa Clara,,,,,,
12828458,3583308,link,https://en.wikipedia.org/wiki/Santa_Catarina_Masahuat,,,,,,
12828459,3583308,,Santa Catarina Masahuat,,,,,,
13144932,3583308,,Municipio de Santa Catarina Masahuat,,,,,,
1457653,3583309,,Santa Catarina Mazahuat,,,,,,
4345101,3583309,,Santa Catarina Masahuat,,,,,,
7545513,3583309,link,https://en.wikipedia.org/wiki/Santa_Catarina_Masahuat,,,,,,
15090492,3583310,wkdt,Q31935222,,,,,,
15970040,3583310,,Isla Santa Catarina,,,,,,
1457654,3583313,,La Catarina,,,,,,
1457655,3583313,,Hacienda Catarina,,,,,,
1457656,3583313,,Hacienda La Catarina,,,,,,
4345102,3583313,,Santa Catarina,,,,,,
1457657,3583316,,Lomas Santa Bárbara,,,,,,
4345103,3583316,,Loma de Santa Bárbara,,,,,,
1457658,3583317,,Hacienda Santa Bárbara,,,,,,
4345104,3583317,,Santa Bárbara,,,,,,
1457659,3583319,,Hacienda Santa Bárbara,,,,,,
4345105,3583319,,Santa Bárbara,,,,,,
1457660,3583324,,Cantón Santa Bárbara,,,,,,
4345106,3583324,,Santa Bárbara,,,,,,
1457661,3583329,,Ilamatepec,,,,,,
1457662,3583329,,Volcán Santa Ana,,,,,,
1457663,3583329,,Volcán de Ilamatepec,,,,,,
1944553,3583329,es,Ilamatepec,,,,,,
1944554,3583329,de,Santa Ana,,,,,,
1944555,3583329,en,Santa Ana Volcano,,,,,,
1944556,3583329,ca,Ilamatepec,,,,,,
1944557,3583329,fi,Ilamatepec,,,,,,
1944558,3583329,gl,Ilamatepec,,,,,,
1944559,3583329,nl,Santa Anavulkaan,,,,,,
1944560,3583329,uk,Санта-Ана,,,,,,
2986292,3583329,link,https://en.wikipedia.org/wiki/Santa_Ana_Volcano,,,,,,
4345107,3583329,,Volcán de Santa Ana,,,,,,
11261585,3583329,es,Volcán Ilamatepec,1,,,,,
12828460,3583330,link,"https://en.wikipedia.org/wiki/Santa_Ana,_El_Salvador",,,,,,
12828461,3583330,,Santa Ana,,,,,,
13144933,3583330,,Municipio de Santa Ana,,,,,,
2184475,3583332,,Santa Ana,1,1,,,,
5650260,3583332,,Departamento de Santa Ana,,,,,,
5701439,3583332,link,https://en.wikipedia.org/wiki/Santa_Ana_Department,,,,,,
11723181,3583332,fr,Santa Ana,,,,,,
1924387,3583334,pl,Santa Ana,,,,,,
1924388,3583334,en,Santa Ana,,,,,,
1924389,3583334,fr,Santa Ana,,,,,,
1924390,3583334,de,Santa Ana,,,,,,
1924391,3583334,eo,Santa Ana,,,,,,
2986293,3583334,link,https://en.wikipedia.org/wiki/Santa_Ana%2C_El_Salvador,,,,,,
3043376,3583334,ru,Санта-Ана,,,,,,
4345108,3583334,,Santa Ana,,,,,,
8232676,3583334,ko,산타아나,,,,,,
8232677,3583334,ja,サンタ・アナ,,,,,,
8232678,3583334,lv,Santaana,,,,,,
8232679,3583334,be,Горад Санта-Ана,,,,,,
8232680,3583334,el,Σάντα Άνα,,,,,,
8714232,3583334,hi,सानता-आना,,,,,,
11333773,3583334,bg,Санта Ана,,,,,,
11333774,3583334,he,סנטה אנה,,,,,,
11333775,3583334,hy,Սանտա Անա,,,,,,
11333776,3583334,nah,Cihuatehuahcan,,,,,,
11333777,3583334,sr,Санта Ана,,,,,,
11333778,3583334,ur,سانتا آنا، ایل سیلواڈور,,,,,,
11333779,3583334,zh,聖安娜,,,,,,
13800066,3583334,unlc,SVSTA,,,,,,
12828462,3583335,link,"https://en.wikipedia.org/wiki/San_Sim%C3%B3n,_El_Salvador",,,,,,
12828463,3583335,,San Simón,,,,,,
13144934,3583335,,Municipio de San Simón,,,,,,
7061170,3583336,link,https://en.wikipedia.org/wiki/San_Sim%C3%B3n%2C_El_Salvador,,,,,,
7119491,3583336,,San Simón,,,,,,
12828760,3583337,link,https://en.wikipedia.org/wiki/San_Sebasti%C3%A1n_Salitrillo,,,,,,
12828761,3583337,,San Sebastián Salitrillo,,,,,,
13144935,3583337,,Municipio de San Sebastián Salitrillo,,,,,,
7531295,3583338,link,https://en.wikipedia.org/wiki/San_Sebasti%C3%A1n_Salitrillo,,,,,,
7566971,3583338,,San Sebastián Salitrillo,,,,,,
1457664,3583339,,San Sebastián,,,,,,
4345109,3583339,,San Sebastián La Zorra,,,,,,
1457665,3583340,,San Sebastián,,,,,,
4345110,3583340,,San Sebastián El Chingo,,,,,,
1457666,3583341,,San Sebastián,,,,,,
4345111,3583341,,San Sebastián Arriba,,,,,,
12828560,3583344,link,"https://en.wikipedia.org/wiki/San_Sebasti%C3%A1n,_San_Vicente",,,,,,
12828561,3583344,,San Sebastián,,,,,,
13144936,3583344,,Municipio de San Sebastián,,,,,,
15865057,3583345,wkdt,Q5921918,,,,,,
15970041,3583345,,Isla San Sebastián,,,,,,
1457667,3583347,,Cerro de San Sebastián,,,,,,
1457668,3583347,,Cerro el Paraíso,,,,,,
4345112,3583347,,Cerro San Sebastián,,,,,,
1457669,3583348,,Caserío San Sebastián,,,,,,
4345113,3583348,,San Sebastián,,,,,,
7044391,3583352,link,https://en.wikipedia.org/wiki/San_Sebasti%C3%A1n%2C_San_Vicente,,,,,,
7119492,3583352,,San Sebastián,,,,,,
1457670,3583357,,De San Salvador,,,,,,
1457671,3583357,,Volcán de Quezaltepeque,,,,,,
1457672,3583357,,El Boquerón,,,,,,
1457673,3583357,,Volcán de Quezaltepec,,,,,,
1457674,3583357,,Volcán San Salvador,,,,,,
2986294,3583357,link,https://en.wikipedia.org/wiki/San_Salvador_%28volcano%29,,,,,,
4345114,3583357,,Volcán de San Salvador,,,,,,
12828562,3583358,link,"https://en.wikipedia.org/wiki/San_Salvador,_San_Salvador",,,,,,
12828563,3583358,,San Salvador,,,,,,
2184474,3583360,,San Salvador,1,1,,,,
5650261,3583360,,Departamento de San Salvador,,,,,,
5701413,3583360,link,https://en.wikipedia.org/wiki/San_Salvador_Department,,,,,,
11723184,3583360,fr,San Salvador,,,,,,
1594774,3583361,de,San Salvador,,,,,,
1594775,3583361,en,San Salvador,,,,,,
1594776,3583361,ca,San Salvador,,,,,,
1594777,3583361,el,Σαν Σαλβαδόρ,,,,,,
1594778,3583361,fi,San Salvador,,,,,,
1594779,3583361,fr,Salvador,,,,,,
1594780,3583361,he,סן סלוודור,,,,,,
1594781,3583361,id,San Salvador,,,,,,
1594782,3583361,io,San-Salvador,,,,,,
1594783,3583361,it,San Salvador,,,,,,
1594784,3583361,ja,サンサルバドル,,,,,,
1594785,3583361,ko,산살바도르,,,,,,
1594786,3583361,nl,San Salvador,,,,,,
1594787,3583361,pl,San Salwador,,,,,,
1594788,3583361,pt,San Salvador,,,,,,
1594789,3583361,sv,San Salvador,,,,,,
1594790,3583361,tr,San Salvador,,,,,,
1594791,3583361,zh-TW,聖薩爾瓦多,,,,,,
1629300,3583361,es,San Salvador,,,,,,
1629301,3583361,da,San Salvador,,,,,,
1629302,3583361,fr,San Salvador,1,,,,,
1635600,3583361,fa,سان سالوادور,,,,,,
1899906,3583361,eu,San Salvador,,,,,,
1899907,3583361,hr,San Salvador,,,,,,
1899908,3583361,vo,San Salvador,,,,,,
1983938,3583361,pl,San Salvador,,,,,,
1983939,3583361,am,ሳን ሳልቫዶር,,,,,,
1983940,3583361,eo,San-Salvadoro,,,,,,
1983941,3583361,lt,San Salvadoras,,,,,,
1983942,3583361,nn,San Salvador,,,,,,
1983943,3583361,no,San Salvador,,,,,,
1983944,3583361,ru,Сан-Сальвадор,,,,,,
1983945,3583361,th,ซันซัลวาดอร์,,,,,,
2986295,3583361,link,https://en.wikipedia.org/wiki/San_Salvador,,,,,,
3056579,3583361,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B0%D0%BD-%D0%A1%D0%B0%D0%BB%D1%8C%D0%B2%D0%B0%D0%B4%D0%BE%D1%80,,,,,,
7485345,3583361,iata,SAL,,,,,,
8193261,3583361,ta,சான் சல்வடோர்,,,,,,
8193262,3583361,ar,سان سلفادور,,,,,,
8193263,3583361,mr,सान साल्व्हाडोर,,,,,,
8193264,3583361,sr,Сан Салвадор,,,,,,
8193265,3583361,mk,Сан Салвадор,,,,,,
8193266,3583361,sq,San Salvadori,,,,,,
8193267,3583361,la,Urbs Sancti Salvatoris,,,,,,
8193268,3583361,lv,Sansalvadora,,,,,,
8193269,3583361,ka,სან-სალვადორი,,,,,,
8193270,3583361,sah,Сан Салвадор,,,,,,
8193271,3583361,pa,ਸਾਨ ਸਾਲਵਾਦੋਰ,,,,,,
8193272,3583361,bg,Сан Салвадор,,,,,,
8193273,3583361,os,Сан-Сальвадор,,,,,,
8193274,3583361,ug,سان سالۋادور,,,,,,
8193275,3583361,ur,سان سلواڈور,,,,,,
8193276,3583361,hy,Սան Սալվադոր,,,,,,
