AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5723864,244357,fr,Doinga,,,,,,
5723866,244358,fr,Doholouk,,,,,,
5723868,244359,fr,Dogel Bir Chéïré,,,,,,
5723869,244359,fr,Dogel Bir Cheyro,,,,,,
3220885,244363,fr,Dodo,,,,,,
5723871,244369,fr,Doboro,,,,,,
13145626,244371,fr,Ouadi Djourni,,,,,,
154408,244375,,Djouka,,,,,,
5723877,244375,,Djoukha,,,,,,
13145627,244382,fr,Djoubdjoumala,,,,,,
154409,244383,,Oued Djouba,,,,,,
5723878,244383,fr,Ouadi Djouba,,,,,,
6129945,244383,fr,Oued Djouba,,,,,,
5723879,244384,fr,Djoua Koyna,,,,,,
5723880,244385,fr,Ouadi Djoua,,,,,,
5723883,244389,fr,Djoko,,,,,,
5723884,244390,fr,Djoki,,,,,,
13145628,244392,fr,Ouadi Djodoual,,,,,,
13145629,244395,fr,Djoamé,,,,,,
13145630,244396,fr,Djiré,,,,,,
154410,244400,,Hagar Diougdoug,,,,,,
154411,244400,,Hadjer Diougdoug,,,,,,
4358002,244400,,Hadjer Djiordogi,,,,,,
154412,244403,,Diogui,,,,,,
4358003,244403,,Djiogi,,,,,,
154413,244407,,Diendié,,,,,,
4358006,244407,,Ouadi Djindjé,,,,,,
13145631,244408,fr,Djiminofou,,,,,,
154414,244410,,Gemmeiza,,,,,,
154415,244410,,Djimmeze,,,,,,
4358008,244410,,Djimézé,,,,,,
154416,244412,,Djiméze,,,,,,
5723887,244412,,Djimèz,,,,,,
154417,244414,,Oued Ngalingaye,,,,,,
154418,244414,,Oued Djilingaï,,,,,,
154419,244414,,Oued Djiliney,,,,,,
4358011,244414,,Ouadi Djiliney,,,,,,
154420,244415,,Guilmé,,,,,,
4358012,244415,,Djilimé,,,,,,
15693809,244425,wkdt,Q35702466,,,,,,
15971935,244425,,Erdi Dji,,,,,,
13145632,244426,fr,Djéroua,,,,,,
13145633,244432,fr,Djérat,,,,,,
15014567,244433,wkdt,Q31596105,,,,,,
15971936,244433,,Djérat,,,,,,
154421,244435,,Hadjer Djénou,,,,,,
154422,244435,,Jebel Njunun,,,,,,
154423,244435,,Djebel Djennou,,,,,,
154424,244435,,Djebel Djenou,,,,,,
4358022,244435,,Jabal Njunun,,,,,,
5723890,244438,fr,Djen,,,,,,
13145634,244443,fr,Djéli,,,,,,
13145635,244444,fr,Léler,,,,,,
13145636,244444,fr,Djéler,,,,,,
5723891,244445,fr,Ouadi Djekerde,,,,,,
13145637,244446,fr,Hadjer Djégui,,,,,,
13145638,244446,fr,Hadjer Djégi,,,,,,
15505135,244447,wkdt,Q31596133,,,,,,
15971938,244447,,Djédje,,,,,,
154425,244449,,Djodide,,,,,,
5723892,244449,,Djédidé,,,,,,
154426,244452,,Djidjéré,,,,,,
154427,244452,,Djédidé,,,,,,
4358028,244452,,Djédida,,,,,,
15544161,244454,wkdt,Q31596147,,,,,,
15971939,244454,,Hadjer Djédid,,,,,,
154428,244456,,Hadjer Djédjé,,,,,,
5723893,244456,,Hadjer Djédé,,,,,,
154429,244462,,Djerkéné,,,,,,
4358032,244462,,Djarkéné,,,,,,
13145639,244465,fr,Djaouamé,,,,,,
154430,244469,,Djinguetité,,,,,,
5723894,244469,,Djangatiti Dafana,,,,,,
2533826,244470,,Djangatiti Abderhaman,,,,,,
5723895,244470,,Djangatiti Abdeghaman,,,,,,
13145640,244472,fr,Djanéhané,,,,,,
154431,244476,,Djebel Assaba,,,,,,
5723897,244476,,Hadjer Djamal Asaba,,,,,,
154432,244477,,Djamal Hadjer,,,,,,
4358039,244477,,Hadjer Djamal,,,,,,
13145641,244482,fr,Hadjer Djagana,,,,,,
5723899,244485,fr,Divé,,,,,,
13145642,244488,fr,Diseyré,,,,,,
5723901,244492,fr,Diré Libra,,,,,,
5723902,244494,fr,Diré Baté,,,,,,
13194235,244495,,Hadjer Dirdgué,,,,,,
13194236,244495,,Hadjer Dirdgé,,,,,,
13145643,244499,fr,Diour,,,,,,
154433,244500,,Mare Dioudouli,,,,,,
5723903,244500,,Rahat Dioudoul,,,,,,
5723904,244501,fr,Diouala,,,,,,
5723905,244506,fr,Ouadi Diona,,,,,,
154434,244507,,Diouna,,,,,,
5723906,244507,fr,Diona,,,,,,
6129947,244507,fr,Diouna,,,,,,
13145644,244510,fr,Dinguilérou,,,,,,
13145645,244510,fr,Dingilérou,,,,,,
154435,244511,,Guimeza,,,,,,
4358050,244511,,Diméza,,,,,,
4358051,244512,fr,Dim,,,,,,
2808654,244513,fr,Dillinga,,,,,,
5723908,244513,fr,Dilinga,,,,,,
13145646,244516,fr,Diléma,,,,,,
154436,244517,,Diledat,,,,,,
4358052,244517,,Dilébat,,,,,,
15598573,244518,wkdt,Q31596249,,,,,,
15971947,244518,,Hadjer Dilèb,,,,,,
2533843,244523,,Hadjer Digindéti,,,,,,
4358059,244523,,Hadjer Diguindéti,,,,,,
154437,244524,,Diguindetti,,,,,,
154438,244524,,Digindetti,,,,,,
2533844,244524,,Digindéti,,,,,,
4358060,244524,,Diguindéti,,,,,,
154439,244527,,Diffri,,,,,,
154440,244527,,Diffir,,,,,,
4358063,244527,,Difir,,,,,,
2808655,244531,fr,Diendale,,,,,,
5723914,244531,fr,Dièndaléme,,,,,,
154441,244537,,Djibiss,,,,,,
5723916,244537,,Dibis,,,,,,
5723919,244538,fr,Dibéhé,,,,,,
13145647,244543,fr,Derta,,,,,,
13145648,244545,fr,Dèrkolé,,,,,,
154442,244547,,Deretena,,,,,,
4358073,244547,,Dérétina,,,,,,
154443,244549,,Dérésa,,,,,,
4358075,244549,,Déréssa,,,,,,
154444,244550,,Oued Dérékó,,,,,,
5723923,244550,,Ouadi Déréko,,,,,,
2808657,244551,fr,Derbili,,,,,,
5723924,244551,fr,Derbeli,,,,,,
14893145,244551,wkdt,Q34717292,,,,,,
154446,244555,,Oued Denté,,,,,,
5723925,244555,fr,Ouadi Denté,,,,,,
6129950,244555,fr,Oued Denté,,,,,,
154447,244557,,Hagar Deni,,,,,,
4358078,244557,,Hadjer Déni,,,,,,
2533857,244559,,Dengi,,,,,,
4358079,244559,,Dengui,,,,,,
154448,244560,,Damaji,,,,,,
2533858,244560,,Dengi,,,,,,
4358080,244560,,Dengui,,,,,,
154449,244561,,Demmé,,,,,,
4358082,244561,,Démi Konga,,,,,,
2808658,244562,fr,Demi,,,,,,
5723926,244562,fr,Saline Demi,,,,,,
154450,244567,,Oued Deli,,,,,,
154451,244567,,Wadi Deli,,,,,,
5723928,244567,,Ouadi Déli,,,,,,
5723929,244568,fr,Déli,,,,,,
15439200,244568,wkdt,Q31596310,,,,,,
13145649,244570,fr,Ouadi Délégué,,,,,,
13145650,244570,fr,Ouadi Délégé,,,,,,
154452,244571,,Séléba,,,,,,
5723931,244571,fr,Délébo,,,,,,
6129951,244571,fr,Séléba,,,,,,
154453,244574,,Hadjer Dékindé,,,,,,
154454,244574,,Hajar Dakande,,,,,,
5723932,244574,,Ḩajar Dakande,,,,,,
154455,244575,,Doker,,,,,,
4358087,244575,fr,Dékér,,,,,,
4358088,244577,fr,Dèj,,,,,,
13145651,244578,fr,Déheché,,,,,,
5723934,244582,fr,Ouadi Débourbi Kéti,,,,,,
5723935,244583,fr,Debo,,,,,,
15682358,244583,wkdt,Q31343044,,,,,,
154456,244584,,Oued Debia,,,,,,
5723936,244584,,Ouadi Débia,,,,,,
13145652,244595,fr,Darnané,,,,,,
13145653,244598,fr,Darmoli,,,,,,
13145654,244599,fr,Ouadi Darmga,,,,,,
154457,244600,,Ouadi Dala Kétir,,,,,,
4358093,244600,,Ouadi Darla Kétir,,,,,,
5723938,244601,fr,Darko,,,,,,
5723939,244602,fr,Darko,,,,,,
15295139,244602,wkdt,Q31343062,,,,,,
154458,244603,,Dargay,,,,,,
5723941,244603,fr,Dargaï,,,,,,
6129952,244603,fr,Dargay,,,,,,
154459,244604,,Dar el Esh,,,,,,
154460,244604,,Dar el Esch,,,,,,
4358095,244604,,Dar el Ech,,,,,,
154461,244608,,Jebel Darba,,,,,,
4358096,244608,,Djebel Darba,,,,,,
5723942,244609,fr,Daraterkaléo,,,,,,
13145655,244610,fr,Darangala,,,,,,
4358098,244611,fr,Darak,,,,,,
5723943,244612,fr,Daragobé,,,,,,
13145656,244619,fr,Dankoutch,,,,,,
13194237,244621,,Dangui,,,,,,
13194238,244621,,Dangi,,,,,,
2533874,244622,,Dangi,,,,,,
4358102,244622,,Dangui,,,,,,
154462,244626,,Danga,,,,,,
4358105,244626,,Dangala,,,,,,
13145657,244632,fr,Daméré,,,,,,
13145658,244638,fr,Daloual,,,,,,
13145659,244641,fr,Dalamé,,,,,,
13145660,244642,fr,Dalala,,,,,,
13145661,244643,fr,Dalala,,,,,,
154463,244645,,Oued Delal,,,,,,
4358113,244645,,Ouadi Dalal,,,,,,
13145662,244647,fr,Dakaïko,,,,,,
5723949,244649,fr,Daiba,,,,,,
13145663,244652,fr,Dagari,,,,,,
13145664,244655,fr,Rahat Dafouo,,,,,,
5723952,244657,fr,Daeba,,,,,,
154464,244659,,Dabadja,,,,,,
4358127,244659,,Dabangat,,,,,,
154465,244660,,Dabanga,,,,,,
4358128,244660,,Dabangat,,,,,,
154466,244666,,Chakoyan,,,,,,
4358132,244666,,Chokoyan,,,,,,
154467,244670,,Jebel Nyaninyani,,,,,,
154468,244670,,Hagar Chobo,,,,,,
154469,244670,,Djebel Chobo,,,,,,
5723957,244670,,Hadjer Chobo,,,,,,
15221232,244670,wkdt,Q31343120,,,,,,
154470,244671,,Hadjer Chirika,,,,,,
4358135,244671,,Jabal Selika,,,,,,
13145665,244672,fr,Chioum Hidjer,,,,,,
5723958,244678,fr,Chilio,,,,,,
5723959,244679,fr,Ouadi Chili Doma,,,,,,
5723960,244680,fr,Ouadi Chili Déhimé,,,,,,
5723961,244681,fr,Chili Chouboudéa,,,,,,
5723962,244682,fr,Chini Bili Joma,,,,,,
5723963,244682,fr,Chili Bili Toma,,,,,,
154471,244683,,Oued Chili,,,,,,
5663802,244683,fr,Ouadi Chili,,,,,,
6129956,244683,fr,Oued Chili,,,,,,
154472,244684,,Rahat Chikté,,,,,,
4358137,244684,,Rahad Chikfé,,,,,,
5723964,244686,fr,Chigila,,,,,,
5723965,244687,fr,Chigéou,,,,,,
13145666,244688,fr,Chibina,,,,,,
5723966,244691,fr,Chibéré,,,,,,
13145667,244693,fr,Cherganié,,,,,,
5723968,244695,fr,Bili-Chelé,,,,,,
5723969,244695,fr,Billi Chellé,,,,,,
5663804,244696,fr,Chelem,,,,,,
5663805,244696,fr,Chelimi,,,,,,
15593036,244696,wkdt,Q34717153,,,,,,
13145668,244697,fr,Chélé,,,,,,
13145669,244698,fr,Chek Falata,,,,,,
13145670,244699,fr,Bir Cheich,,,,,,
5723970,244700,fr,Chégué-China,,,,,,
5723971,244700,fr,Chégé Chida,,,,,,
5723972,244700,fr,Chégé China,,,,,,
5723973,244701,fr,Ouadi Chégéla,,,,,,
13145671,244702,fr,Chéfer,,,,,,
13145672,244703,fr,Chéchan,,,,,,
13145673,244705,fr,Charambala,,,,,,
154473,244707,,Oued Chau,,,,,,
154474,244707,,Oued Chao,,,,,,
154475,244707,,Ouadi Choé,,,,,,
4358153,244707,,Ouadi Chao,,,,,,
13145674,244709,fr,Chamié,,,,,,
13145675,244711,fr,Chambol,,,,,,
4358154,244712,fr,Chamata,,,,,,
154476,244713,,Oum Chalouba,,,,,,
154477,244713,,Mares Chaloub,,,,,,
4358155,244713,,Rahat Chaloub,,,,,,
13145676,244714,fr,Chalkandié,,,,,,
154478,244716,,Chakernaba,,,,,,
4358158,244716,,Chakarnaba,,,,,,
13145677,244718,fr,Bir Chagala Touba,,,,,,
13145678,244719,fr,Chabalo,,,,,,
5723979,244720,fr,Bzahinmi,,,,,,
4358161,244721,,Buweisa Wells,,,,,,
13145679,244722,fr,Brounkoun,,,,,,
13145680,244724,fr,Bronkoul,,,,,,
13145681,244728,fr,Ouadi Braouné,,,,,,
13145682,244729,fr,Brahouné,,,,,,
5723981,244730,fr,Boyou Lourso,,,,,,
5723982,244731,fr,Boyo,,,,,,
13145683,244734,fr,Bousgouyanga,,,,,,
154479,244735,,Burdituo,,,,,,
5723985,244735,,Bourtoutou,,,,,,
154480,244737,,Ganoune,,,,,,
154481,244737,,Bourtail Ganoun,,,,,,
4358169,244737,,Bourtay Ganoun,,,,,,
154482,244739,,Borokou,,,,,,
5723986,244739,,Bouroukou,,,,,,
154483,244740,,Hadjer Borou,,,,,,
4358174,244740,,Hadjer Bourou,,,,,,
5723988,244743,fr,Bourkouni,,,,,,
13145684,244754,fr,Boumdèl,,,,,,
15439225,244756,wkdt,Q31343210,,,,,,
15971975,244756,,Hadjer Bouli,,,,,,
154484,244759,,Boukass,,,,,,
5723994,244759,,Boukas,,,,,,
5663816,244765,fr,Boudoa,,,,,,
13145685,244769,fr,Ouadi Bourboula,,,,,,
13145686,244769,fr,Ouadi Bouboula,,,,,,
5723996,244772,fr,Bouboa,,,,,,
154485,244773,,Hadjer Bouar,,,,,,
4358186,244773,,Hadjar Bouar,,,,,,
154486,244774,,Babel,,,,,,
154487,244774,,Babir,,,,,,
5723998,244774,,Bouabir,,,,,,
3220886,244777,fr,Botolhar,,,,,,
13145687,244778,fr,Boto,,,,,,
5724000,244786,fr,Borou,,,,,,
15335865,244787,wkdt,Q31343227,,,,,,
15971982,244787,,Hadjer Boroti,,,,,,
154488,244788,,Borteï,,,,,,
2921847,244788,link,https://en.wikipedia.org/wiki/Borota%2C_Chad,,,,,,
4358193,244788,,Borota,,,,,,
154489,244789,,Bororit,,,,,,
4358194,244789,,Bororik,,,,,,
5724001,244794,fr,Boro,,,,,,
13145688,244795,fr,Bornodoukoumé,,,,,,
154490,244799,,Hagar Borberi,,,,,,
5724002,244799,fr,Hadjer Borbéri,,,,,,
6129960,244799,fr,Hagar Borberi,,,,,,
5724003,244800,fr,Ouadi Boranga,,,,,,
13145689,244801,fr,Bora,,,,,,
154491,244802,,Bili Doodi,,,,,,
5663824,244802,fr,Bili Boodi,,,,,,
6129961,244802,fr,Bili Doodi,,,,,,
154492,244803,,Koubo Abou Garat,,,,,,
154493,244803,,Bahr Banga,,,,,,
4358207,244803,,Bahr Bonga,,,,,,
154494,244805,,Banako,,,,,,
4358208,244805,,Bonako,,,,,,
13145690,244806,fr,Bolou,,,,,,
5724007,244809,fr,Bokota,,,,,,
5724008,244810,fr,Boko,,,,,,
15592816,244810,wkdt,Q31343243,,,,,,
154495,244811,,Oued Bohou,,,,,,
5724009,244811,fr,Ouadi Bohou,,,,,,
6129962,244811,fr,Oued Bohou,,,,,,
5724011,244812,fr,Bogtouo,,,,,,
154496,244813,,Bogol,,,,,,
154497,244813,,Bokoya,,,,,,
4358221,244813,,Bogoy,,,,,,
5724012,244814,fr,Bogaro,,,,,,
154498,244815,,Bogaro,,,,,,
5724013,244815,,Bogar,,,,,,
154499,244818,,Oued Bodéni,,,,,,
5724015,244818,,Ouadi Bodéni,,,,,,
154500,244820,,Ouadi Bobouch,,,,,,
4358232,244820,,Bobouch,,,,,,
13145691,244821,fr,Bobokoré,,,,,,
13145692,244824,fr,Bobodjen,,,,,,
154501,244832,,Oued Bitcha,,,,,,
154502,244832,,Wadi Bithea,,,,,,
154503,244832,,Oued Bithea,,,,,,
154504,244832,,Oued Bouteya,,,,,,
154505,244832,,Oued Bitéa,,,,,,
4358241,244832,,Ouadi Bitéa,,,,,,
13145693,244837,fr,Bir Yoyo,,,,,,
13145694,244838,fr,Téré,,,,,,
13145695,244838,fr,Bir Téré,,,,,,
154506,244839,,Bir Tawil,,,,,,
4358246,244839,,Bir Taouil,,,,,,
2533985,244841,,Bir Tagel,,,,,,
4358247,244841,,Bir Taguel,,,,,,
154507,244844,,Oued Borré,,,,,,
154508,244844,,Birré Oued,,,,,,
5724025,244844,fr,Ouadi Birré,,,,,,
6129966,244844,fr,Oued Borré,,,,,,
6129967,244844,fr,Birré Oued,,,,,,
13145696,244845,fr,Bir Outouk,,,,,,
5724026,244850,fr,Birmari,,,,,,
13145697,244851,fr,Bir Malik,,,,,,
13145698,244857,fr,Bir Inkélé,,,,,,
13145699,244860,fr,Biren Béni Alba,,,,,,
154509,244866,,Oued Biré,,,,,,
5724027,244866,fr,Ouadi Biré,,,,,,
6129968,244866,fr,Oued Biré,,,,,,
13145700,244868,fr,Birdam,,,,,,
15755633,244870,wkdt,Q31343277,,,,,,
15971999,244870,,Hadjer Biranga,,,,,,
154510,244872,,Birrok,,,,,,
154511,244872,,Birok,,,,,,
4358255,244872,,Birak,,,,,,
154512,244875,,Binadir,,,,,,
5724030,244875,,Binedir,,,,,,
154513,244876,,Sounga,,,,,,
154514,244876,,Soounga,,,,,,
5724033,244876,fr,Binala Soounga,,,,,,
6129969,244876,fr,Sounga,,,,,,
6129970,244876,fr,Soounga,,,,,,
2185992,244877,,Biltine,1,1,,,,
3220888,244877,,Région du Wadi Fira,,,,,,
3220889,244877,,Préfecture du Biltine,,,,,,
5650345,244877,,Minţaqah Wādī Fīrā,,,,,,
5906590,244877,fr,Région du Wadi Fira,,,,,,
7424142,244877,,Wadi Fira,,,,,,
8071877,244877,link,https://en.wikipedia.org/wiki/Wadi_Fira_Region,,,,,,
11659736,244877,en,Wadi Fira,,1,,,,
11659737,244877,en,Wadi Fira Region,1,,,,,
14886559,244877,wkdt,Q860813,,,,,,
1926148,244878,fr,Biltine,,,,,,
1926149,244878,en,Biltine,,,,,,
2921848,244878,link,https://en.wikipedia.org/wiki/Biltine%2C_Chad,,,,,,
4358262,244878,,Biltine,,,,,,
15703393,244878,wkdt,Q1809024,,,,,,
5887540,244879,icao,FTTE,,,,,,
6129971,244879,,Biltine,,,,,,
8246236,244879,link,https://en.wikipedia.org/wiki/Biltine_Airport,,,,,,
154515,244884,,Bitimaro,,,,,,
5724034,244884,fr,Bilimano,,,,,,
6129972,244884,fr,Bitimaro,,,,,,
5724035,244885,fr,Biliharo,,,,,,
5724037,244889,fr,Ouadi Bihi,,,,,,
5724038,244890,fr,Bigéyé,,,,,,
154516,244892,,Bihéré,,,,,,
4358274,244892,,Biéré Saraf,,,,,,
154517,244898,,Bibine,,,,,,
5724039,244898,,Bidine,,,,,,
154518,244902,,Bideya,,,,,,
5724040,244902,,Bidéyat,,,,,,
5724041,244904,fr,Bichagara,,,,,,
5724042,244905,fr,Bicha,,,,,,
5663853,244906,fr,Bibidozédo,,,,,,
5724043,244907,fr,Bibida,,,,,,
15535238,244907,wkdt,Q31343329,,,,,,
154519,244908,,Bezzé Téranga,,,,,,
5724044,244908,fr,Bézé Téranga,,,,,,
6129973,244908,fr,Bezzé Téranga,,,,,,
154520,244909,,Bey Touchiné,,,,,,
5724045,244909,fr,Bey Tochine,,,,,,
6129974,244909,fr,Bey Touchiné,,,,,,
154521,244911,,Oued Béykébé,,,,,,
5724046,244911,fr,Ouadi Beykébé,,,,,,
6129975,244911,fr,Oued Béykébé,,,,,,
154522,244915,,Bayadi,,,,,,
4358281,244915,,Béyadi,,,,,,
154523,244916,,Hadjer Bétounov,,,,,,
4358284,244916,,Hadjer Bétounou,,,,,,
154524,244918,fr,Hadjer Bergéra,,,,,,
154525,244918,,Hagar Berguere,,,,,,
5724049,244918,fr,Hadjer Berguéra,,,,,,
6129986,244918,fr,Hagar Berguere,,,,,,
154526,244921,,Bérédian,,,,,,
4358310,244921,,Bérédjang,,,,,,
5724052,244922,fr,Berdoba,,,,,,
154527,244923,,Birdi,,,,,,
5724053,244923,,Berdie,,,,,,
154528,244924,,Oued Berdechi,,,,,,
5724054,244924,fr,Ouadi Berdechi,,,,,,
6129987,244924,fr,Oued Berdechi,,,,,,
13145702,244929,fr,Bénéna,,,,,,
13145703,244930,fr,Bénalba,,,,,,
154529,244932,,Oued Béméché,,,,,,
5724060,244932,fr,Ouadi Béméché,,,,,,
6129992,244932,fr,Oued Béméché,,,,,,
154530,244935,,Oued Béli Djoué,,,,,,
5724061,244935,fr,Ouadi Béli Djoué,,,,,,
6129996,244935,fr,Oued Béli Djoué,,,,,,
5724065,244944,fr,Ouadi Beherdiganga,,,,,,
3220891,244945,fr,Béher,,,,,,
5724066,244946,fr,Bégéli,,,,,,
154531,244948,,Beddéna,,,,,,
4358389,244948,,Bédéna,,,,,,
154532,244950,,Oued Béchiké,,,,,,
5724071,244950,fr,Ouadi Béchiké,,,,,,
6130012,244950,fr,Oued Béchiké,,,,,,
5724072,244951,fr,Béchiké,,,,,,
5724073,244953,fr,Bechiboué,,,,,,
5724074,244954,fr,Bèchébi,,,,,,
5724075,244956,fr,Bébour,,,,,,
154533,244957,,Hagar Baïsa,,,,,,
154534,244957,,Hadjer Baïsa,,,,,,
4358412,244957,,Hadjer Baysa,,,,,,
5724079,244959,fr,Bayka,,,,,,
154535,244960,,Hagar Bayerbo,,,,,,
154536,244960,,Hadjer Bayerbo,,,,,,
4358416,244960,,Hadjer Bayba,,,,,,
154537,244961,,Oued Baua,,,,,,
154538,244961,,Oued Baya,,,,,,
154539,244961,,Wadi Baya,,,,,,
5724080,244961,fr,Ouadi Baya,,,,,,
6130023,244961,fr,Wadi Baya,,,,,,
6130024,244961,fr,Oued Baya,,,,,,
6130025,244961,fr,Oued Baua,,,,,,
13145704,244962,fr,Batouma,,,,,,
4358419,244963,fr,Batiméré Sara,,,,,,
4358420,244964,fr,Batiméré Rounga,,,,,,
154540,244966,,Batetété,,,,,,
154541,244966,,Batété,,,,,,
5724082,244966,,Batele,,,,,,
5724083,244971,fr,Batadjalé,,,,,,
5724084,244972,fr,Batabo,,,,,,
15781257,244972,wkdt,Q31343419,,,,,,
154542,244975,,Oued Baso,,,,,,
5724085,244975,fr,Ouadi Baso,,,,,,
6130026,244975,fr,Oued Baso,,,,,,
154543,244980,,Ouadi Bartasigi,,,,,,
4358422,244980,,Bartasigi,,,,,,
13145705,244981,fr,Barouya,,,,,,
13145706,244984,fr,Baroua,,,,,,
13145707,244986,fr,Barkala,,,,,,
13145708,244988,fr,Barganyeu,,,,,,
13145709,244988,fr,Bargad,,,,,,
154544,244989,,Bargal,,,,,,
4358427,244989,,Bargad,,,,,,
5724086,244997,fr,Barané,,,,,,
5724087,244998,fr,Barakatra,,,,,,
5724088,244999,fr,Barakatra,,,,,,
5724089,245001,fr,Ouadi Baragé,,,,,,
13145710,245002,fr,Ouadi Bara,,,,,,
5724090,245004,fr,Ouadi Baouro Soulo,,,,,,
5724091,245005,fr,Baoudé,,,,,,
154545,245010,,Oued Baoule Saoulo,,,,,,
154546,245010,,Ouadi Boasaole,,,,,,
5724092,245010,fr,Ouadi Baosaolé,,,,,,
6130029,245010,fr,Ouadi Boasaole,,,,,,
6130030,245010,fr,Oued Baoule Saoulo,,,,,,
154547,245012,,Bao,,,,,,
5724093,245012,fr,Bao Bilia,,,,,,
6130031,245012,fr,Bao,,,,,,
154548,245013,,Bao,,,,,,
5724094,245013,fr,Ouadi Bao,,,,,,
6130032,245013,fr,Bao,,,,,,
5724095,245014,fr,Bankey,,,,,,
154549,245016,,Bir Habal Bandar,,,,,,
4358435,245016,,Bir Bandar Habal,,,,,,
13145711,245018,fr,Bir al Bandar,,,,,,
154550,245019,,Ouadi Bandar,,,,,,
4358436,245019,,Bandar,,,,,,
13145712,245023,fr,Banatil,,,,,,
154551,245026,,Daména,,,,,,
5724100,245026,fr,Baména,,,,,,
6130035,245026,fr,Daména,,,,,,
5724101,245030,fr,Balélé,,,,,,
13145713,245031,fr,Balangoti,,,,,,
13145714,245033,fr,Balamoun,,,,,,
5724104,245034,fr,Bala,,,,,,
5724105,245036,fr,Bakou Kouakélé,,,,,,
5724106,245037,fr,Bakou Bodokou,,,,,,
15344249,245037,wkdt,Q31596761,,,,,,
154552,245038,,Oued Bakou,,,,,,
5724107,245038,fr,Ouadi Bakou,,,,,,
6130037,245038,fr,Oued Bakou,,,,,,
154553,245039,,Ouadi Soounga,,,,,,
5724108,245039,,Ouadi Bakou,,,,,,
5724109,245042,fr,Bakonou,,,,,,
154554,245043,,Hadjer Bakhité,,,,,,
154555,245043,,Hagar Bakhité,,,,,,
4358445,245043,,Hadjer Bakité,,,,,,
154556,245044,,Bakigna,,,,,,
154557,245044,,Bekigna,,,,,,
154558,245044,,Bekiya,,,,,,
5724110,245044,,Bakinia,,,,,,
5724111,245045,fr,Baki,,,,,,
5724112,245046,fr,Baki,,,,,,
5724113,245052,fr,Baisa Anissadeda,,,,,,
15575586,245052,wkdt,Q31343487,,,,,,
13145715,245055,fr,Baykon,,,,,,
13145716,245055,fr,Baikon,,,,,,
154559,245056,,Oued Baikété,,,,,,
5724114,245056,fr,Ouadi Baikété,,,,,,
6130039,245056,fr,Oued Baikété,,,,,,
5724115,245057,fr,Baiga,,,,,,
14907161,245057,wkdt,Q31898771,,,,,,
154560,245058,,Baïbelou,,,,,,
5663873,245058,,Baïbeli,,,,,,
13145717,245061,fr,Ouadi Bahabar,,,,,,
154561,245063,,Hadjer Bagourfou,,,,,,
4358455,245063,,Hadjer Bagourtou,,,,,,
13145718,245065,fr,Bagarin,,,,,,
5724120,245068,fr,Bagada,,,,,,
5724122,245071,fr,Ouadi Badosélima,,,,,,
13145719,245074,fr,Badiné,,,,,,
13145720,245075,fr,Badiné,,,,,,
13145721,245076,fr,Badina,,,,,,
154562,245077,,Oued Badin,,,,,,
4358462,245077,,Ouadi Badin,,,,,,
154563,245078,,Badji,,,,,,
4358463,245078,,Badié,,,,,,
2808664,245081,fr,Badala,,,,,,
5724125,245081,fr,Ouadi Badala,,,,,,
13145722,245083,fr,Ouadi Bachoum,,,,,,
5724127,245085,fr,Bachikilé,,,,,,
5724128,245087,fr,Ouadi Baboroubo,,,,,,
5724129,245087,fr,Ouadi Babouroubo,,,,,,
154565,245089,,Bahr Dabonksi,,,,,,
4358466,245089,fr,Babonksi,,,,,,
6130041,245089,fr,Bahr Dabonksi,,,,,,
154566,245092,,Bahba,,,,,,
5724130,245092,fr,Baba,,,,,,
6130042,245092,fr,Bahba,,,,,,
5724131,245093,fr,Azrenga,,,,,,
154567,245094,,Bahr Azrack,,,,,,
154568,245094,,Bahr Azrek,,,,,,
4358469,245094,,Bahr Azrak,,,,,,
154569,245095,,Wādī ‘Az̧ūm,,,,,,
154570,245095,,Bahr Mangari,,,,,,
154571,245095,,Bahr Azum,,,,,,
154572,245095,,Bahr de Raz el Fil,,,,,,
154573,245095,,Ouadi Azoum,,,,,,
154574,245095,,Bahr Tarabo,,,,,,
154575,245095,,Azoum,,,,,,
154576,245095,,Azum,,,,,,
154577,245095,,Wād ‘Az̧ūm,,,,,,
154578,245095,,Bahr Asum,,,,,,
4358470,245095,,Bahr Azoum,,,,,,
13145723,245096,fr,Bir Aytéri,,,,,,
13145724,245098,fr,Ayin,,,,,,
5724133,245102,fr,Aweli,,,,,,
5724134,245103,fr,Awayke,,,,,,
13145725,245106,fr,Bir Atourda,,,,,,
154579,245107,,Aterkin,,,,,,
4358474,245107,,Atirigin,,,,,,
154580,245108,,Djebel Alima,,,,,,
4358475,245108,,Atima,,,,,,
13145726,245109,fr,Atim,,,,,,
13145727,245110,fr,Atilo,,,,,,
154581,245111,,Oued Atilala,,,,,,
4358476,245111,,Ouadi Atilala,,,,,,
5724135,245115,fr,Atélé,,,,,,
5724137,245119,fr,Atéba,,,,,,
13145728,245122,fr,Atanas,,,,,,
13145729,245123,fr,Hadjer Atana,,,,,,
154582,245124,,Mares Ataïb,,,,,,
4358480,245124,,Rahat Ataïb,,,,,,
13145730,245125,fr,Astéréna,,,,,,
154583,245127,,Ouadi Asounga,,,,,,
154584,245127,,Ouadi Azoumgai,,,,,,
154585,245127,,Wād Asunga,,,,,,
