AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15596332,1732669,wkdt,Q31761521,,,,,,
855819,1732670,,Gunong Ulu Semangko,,,,,,
4070541,1732670,,Gunung Hulu Semangko,,,,,,
6542981,1732670,ms,Gunung Hulu Semangkok,,,,,,
15768394,1732670,wkdt,Q31761527,,,,,,
855820,1732671,,Frasers Hill,,,,,,
855821,1732671,,Kuala Pana,,,,,,
4070542,1732671,,Bukit Fraser,,,,,,
6542982,1732671,ms,Bukit Fraser,,,,,,
13653714,1732671,link,https://en.wikipedia.org/wiki/Fraser%27s_Hill,,,,,,
13653715,1732671,,Fraser's Hill,,,,,,
14996170,1732671,wkdt,Q3086678,,,,,,
2937203,1732672,link,https://en.wikipedia.org/wiki/Tanjung_Malim,,,,,,
4070543,1732672,,Tanjung Malim,,,,,,
6542983,1732672,ms,Tanjong Malim,,,,,,
13788631,1732672,unlc,MYTAM,,,,,,
2937204,1732674,link,https://en.wikipedia.org/wiki/Kalumpang,,,,,,
4070544,1732674,,Kalumpang,,,,,,
6542984,1732674,ms,Kalumpang,,,,,,
6542985,1732675,ms,Kerling,,,,,,
7077332,1732675,link,https://en.wikipedia.org/wiki/Kerling%2C_Selangor,,,,,,
855822,1732676,,Kuala Kubu Bahru,,,,,,
855823,1732676,,Kuala Kubu Bharu,,,,,,
855824,1732676,,Kuala Kubu,,,,,,
2937205,1732676,link,https://en.wikipedia.org/wiki/Kuala_Kubu_Bharu,,,,,,
4070545,1732676,,Kuala Kubu Baharu,,,,,,
6542986,1732676,ms,Kuala Kubu Baharu,,,,,,
14910667,1732676,wkdt,Q684062,,,,,,
855825,1732677,,Kuala Kubu Road,,,,,,
4070546,1732677,,Kuala Kubu Jalan,,,,,,
855826,1732678,,Sri Medan,,,,,,
2937206,1732678,link,https://en.wikipedia.org/wiki/Sri_Medan,,,,,,
4070547,1732678,,Seri Medan,,,,,,
6589934,1732678,ms,Seri Medan,,,,,,
13788608,1732678,unlc,MYSME,,,,,,
15596988,1732678,wkdt,Q7586161,,,,,,
855827,1732679,,Sungai Sempang Kiri,,,,,,
4070548,1732679,,Sungai Simpang Kiri,,,,,,
6109237,1732679,ms,Sungai Simpang Kiri,,,,,,
855828,1732680,,Parit Sulong,,,,,,
4070549,1732680,,Parit Sulung,,,,,,
6589935,1732680,ms,Parit Sulung,,,,,,
13653841,1732680,link,https://en.wikipedia.org/wiki/Parit_Sulong,,,,,,
855829,1732681,,Jawa,,,,,,
2937207,1732681,link,https://en.wikipedia.org/wiki/Parit_Jawa,,,,,,
4070550,1732681,,Parit Jawa,,,,,,
6589936,1732681,ms,Parit Jawa,,,,,,
855830,1732682,,Kampong Tongkang Pechah,,,,,,
2937208,1732682,link,https://en.wikipedia.org/wiki/Tongkang_Pechah,,,,,,
4070551,1732682,,Tongkang Pechah,,,,,,
6589937,1732682,ms,Tongkang Pechah,,,,,,
15616412,1732682,wkdt,Q7821102,,,,,,
855831,1732683,,Sembrong,,,,,,
4070552,1732683,,Sungai Simpang Kanan,,,,,,
4070553,1732683,,Sempang Kanan,,,,,,
6589938,1732683,ms,Sungai Simpang Kanan,,,,,,
855833,1732684,,Tanjung Seginting,,,,,,
855834,1732684,,Tanjong Segenting,,,,,,
4070554,1732684,,Tanjung Segenting,,,,,,
6589939,1732684,ms,Tanjung Segenting,,,,,,
6589940,1732685,ms,Tanjung Api Api,,,,,,
8807128,1732686,link,https://en.wikipedia.org/wiki/Batu_Pahat,,,,,,
855835,1732687,ms,Bandar Penggaram,,,1,1,,
1924793,1732687,en,Batu Pahat,,,,,,
1924794,1732687,id,Batu Pahat,,,,,,
1924795,1732687,ms,Batu Pahat,1,,,,,
2937209,1732687,link,https://en.wikipedia.org/wiki/Batu_Pahat_(town),,,,,,
10260372,1732687,link,http://www.mpbp.gov.my/latar-belakang-bp,1,,,,,
10260373,1732687,post,83000,,,,,,
10260374,1732687,abbr,BP,,1,,,,
13788388,1732687,unlc,MYBAT,,,,,,
15687616,1732687,wkdt,Q2891912,,,,,,
6589941,1732688,ms,Tanjung Tohor,,,,,,
2937210,1732689,link,https://en.wikipedia.org/wiki/Semerah,,,,,,
4070556,1732689,,Semerah,,,,,,
6589942,1732689,ms,Semerah,,,,,,
15294945,1732689,wkdt,Q7449237,,,,,,
855836,1732690,,Tanjong Laboh,,,,,,
4070557,1732690,,Tanjung Labuh,,,,,,
6589943,1732690,ms,Tanjung Laboh,,,,,,
2937211,1732691,link,https://en.wikipedia.org/wiki/Sungai_Balang,,,,,,
4070558,1732691,,Sungai Balang,,,,,,
6589944,1732691,ms,Sungai Balang,,,,,,
15752634,1732691,wkdt,Q7640124,,,,,,
5660713,1732692,ms,Kemajuan Tanah Bukit Batu,,,,,,
5660714,1732692,,Kampung Bukit Batu,,,,,,
855837,1732693,,Mengkibol,,,,,,
2937212,1732693,link,https://en.wikipedia.org/wiki/Mengkibol,,,,,,
4070559,1732693,,Mengkibul,,,,,,
5660715,1732693,ms,Kampung Mengkibol,,,,,,
15413146,1732693,wkdt,Q6817011,,,,,,
855838,1732694,,Sungai Semberong,,,,,,
855839,1732694,,Sungei Sembrong,,,,,,
4070560,1732694,,Sungai Semberuung,,,,,,
6589945,1732694,ms,Sungai Sembrong,,,,,,
855840,1732695,,Kampong Sungai Sayong,,,,,,
855841,1732695,,Sungai Sayong Village,,,,,,
4070561,1732695,,Sungai Sayung,,,,,,
5660716,1732695,ms,Kampung Sungai Sayong,,,,,,
855842,1732696,,Ayer Hitam,,,,,,
4070562,1732696,,Air Hitam,,,,,,
6109238,1732696,ms,Ayer Hitam,,,,,,
11307289,1732696,link,https://en.wikipedia.org/wiki/Ayer_Hitam,,,,,,
15616052,1732696,wkdt,Q4831169,,,,,,
855843,1732697,,Renggam,,,,,,
4070563,1732697,,Rengam,,,,,,
6109239,1732697,ms,Rengam,,,,,,
13653849,1732697,link,https://en.wikipedia.org/wiki/Renggam,,,,,,
15900248,1732697,wkdt,Q7313202,,,,,,
2937213,1732698,link,https://en.wikipedia.org/wiki/Parit_Raja,,,,,,
4070564,1732698,,Parit Raja,,,,,,
6589946,1732698,ms,Parit Raja,,,,,,
13788543,1732698,unlc,MYPAR,,,,,,
15247718,1732698,wkdt,Q4567855,,,,,,
2937214,1732699,link,https://en.wikipedia.org/wiki/Layang-Layang%2C_Johor,,,,,,
4070565,1732699,ms,Layang Layang,,,,,,
855844,1732700,,Simpang Rengam,,,,,,
2937215,1732700,link,https://en.wikipedia.org/wiki/Simpang_Renggam,,,,,,
4070566,1732700,,Simpang Renggam,,,,,,
6109240,1732700,ms,Simpang Renggam,,,,,,
855845,1732701,,Simpang Anam,,,,,,
4070567,1732701,,Simpang Enam,,,,,,
2937216,1732702,link,https://en.wikipedia.org/wiki/Senggarang_%28Malaysia%29,,,,,,
4070568,1732702,en,Senggarang,,,,,,
6589947,1732702,ms,Senggarang,1,,,,,
10260375,1732702,link,https://ms.wikipedia.org/wiki/Senggarang_(Malaysia),1,,,,,
10260376,1732702,post,83200,,,,,,
855846,1732703,,Kangkar Batu,,,,,,
855847,1732703,,Kampong Ayer Bemban,,,,,,
855848,1732703,,Ayer Bemban,,,,,,
4070569,1732703,,Kampong Air Bemban,,,,,,
6109241,1732703,ms,Ayer Bemban,,,,,,
7075704,1732703,link,https://en.wikipedia.org/wiki/Ayer_Bemban,,,,,,
15566505,1732703,wkdt,Q4831160,,,,,,
2937217,1732704,link,https://en.wikipedia.org/wiki/Rengit,,,,,,
4070570,1732704,,Rengit,,,,,,
6109242,1732704,ms,Rengit,,,,,,
15251678,1732704,wkdt,Q7313204,,,,,,
2937218,1732705,link,https://en.wikipedia.org/wiki/Benut,,,,,,
4070571,1732705,,Benut,,,,,,
6109243,1732705,ms,Benut,,,,,,
13788415,1732705,unlc,MYBNT,,,,,,
855849,1732706,,Pekan Nenas,,,,,,
2937219,1732706,link,https://en.wikipedia.org/wiki/Pekan_Nanas,,,,,,
4070572,1732706,,Pekan Nanas,,,,,,
6589948,1732706,ms,Pekan Nenas,,,,,,
15287449,1732706,wkdt,Q1951088,,,,,,
8807136,1732707,link,https://en.wikipedia.org/wiki/Pontian_District,,,,,,
6589949,1732708,ms,Pekan Teluk Kerang,,,,,,
855850,1732709,,Kampong Ayer Baloi,,,,,,
855851,1732709,,Ayer Baloi,,,,,,
4070573,1732709,,Kampung Air Baloi,,,,,,
6589950,1732709,ms,Ayer Baloi,,,,,,
855852,1732710,,Pontian,,,,,,
4070574,1732710,,Pontian Besar,,,,,,
6589951,1732710,ms,Pontian Besar,,,,,,
855853,1732711,,Pontian,,,,,,
855854,1732711,,Pontian Kechil,,,,,,
4070575,1732711,,Pontian Kecil,,,,,,
6589952,1732711,ms,Pontian Kechil,,,,,,
7181894,1732711,link,https://en.wikipedia.org/wiki/Pontian_District,,,,,,
13788562,1732711,unlc,MYPOW,,,,,,
6589953,1732712,ms,Pulau Sauh,,,,,,
6589954,1732713,ms,Pulau Pisang,,,,,,
855855,1732714,,Pulo Kukob,,,,,,
855856,1732714,,Pulau Kukub,,,,,,
855857,1732714,,Pulau Kokob,,,,,,
4070576,1732714,,Pulau Kukup,,,,,,
6589955,1732714,ms,Pulau Kukup,,,,,,
6889439,1732714,link,https://en.wikipedia.org/wiki/Pulau_Kukup,,,,,,
855858,1732715,,Kakup,,,,,,
855859,1732715,,Kukub,,,,,,
855860,1732715,,Kampong Kukub,,,,,,
2937220,1732715,link,https://en.wikipedia.org/wiki/Kukup,,,,,,
4070577,1732715,,Kukup,,,,,,
6589956,1732715,ms,Kukup,,,,,,
13788474,1732715,unlc,MYKKP,,,,,,
6589957,1732716,ms,Bandar Permas,,,,,,
6589958,1732717,ms,Kampung Api-Api,,,,,,
5660717,1732720,ms,Kampung Seri Lalang,,,,,,
5660718,1732721,ms,Kampung Pasir Gudang Baru,,,,,,
5660719,1732721,,Kampung Pasir Gudang,,,,,,
15235465,1732721,wkdt,Q33450674,,,,,,
5660720,1732722,ms,Pasir Gudang,,,,,,
7196970,1732722,link,https://en.wikipedia.org/wiki/Pasir_Gudang,,,,,,
7484934,1732722,iata,ZLW,,,,,,
11466647,1732722,fa,پاسیر گودانگ,,,,,,
855861,1732723,,Kampung Ulu Tiram,,,,,,
4070578,1732723,,Kampung Hulu Tiram,,,,,,
5660721,1732723,,Ulu Tiram,,,,,,
5660722,1732723,,Ulu Tiram Village,,,,,,
6109244,1732723,ms,Kampung Ulu Tiram,,,,,,
13788668,1732723,unlc,MYUTI,,,,,,
5660723,1732724,ms,Kampung Larkin Lama,,,,,,
5660724,1732724,,Larkin,,,,,,
6589959,1732725,ms,Tanjung Pelepas,,,,,,
7127099,1732725,link,https://en.wikipedia.org/wiki/Port_of_Tanjung_Pelepas,,,,,,
7484743,1732725,iata,ZJT,,,,,,
13788660,1732725,unlc,MYTPP,,,,,,
855862,1732726,,Bukit Batu Tungkat,,,,,,
4070579,1732726,,Bukit Batu Tongkat,,,,,,
6109245,1732726,ms,Bukit Batu Tongkat,,,,,,
15101706,1732726,wkdt,Q31260798,,,,,,
855863,1732727,,Sungei Lenggui,,,,,,
855864,1732727,,Sungei Linggui,,,,,,
4070580,1732727,,Sungai Linggiu,,,,,,
6109246,1732727,ms,Sungai Linggiu,,,,,,
5660725,1732728,ms,Gunung Sumalayang,,,,,,
15121350,1732728,wkdt,Q31260803,,,,,,
5599330,1732729,ms,Sungai Sedili Besar,,,,,,
6891429,1732729,link,https://en.wikipedia.org/wiki/Sungai_Sedili_Besar,,,,,,
6589960,1732730,ms,Mawai,,,,,,
5660726,1732731,ms,Kampung Lukut,,,,,,
855865,1732732,,Gunong Muntahah,,,,,,
4070581,1732732,,Gunung Muntahak,,,,,,
6109247,1732732,ms,Gunung Muntahak,,,,,,
15121193,1732732,wkdt,Q31260808,,,,,,
7082784,1732733,link,https://en.wikipedia.org/wiki/Lombong,,,,,,
7098241,1732733,,Lombong,,,,,,
15428797,1732733,wkdt,Q6669439,,,,,,
855866,1732734,,Sedenak Village,,,,,,
855867,1732734,,Sedenak,,,,,,
4070582,1732734,,Kampung Sedenak,,,,,,
6109248,1732734,ms,Kampung Sedenak,,,,,,
5660727,1732735,ms,Bukit Lawang,,,,,,
15694004,1732735,wkdt,Q31260813,,,,,,
855868,1732736,,Sungei Johore,,,,,,
855869,1732736,,River Johore,,,,,,
4070583,1732736,,Sungai Johor,,,,,,
6109249,1732736,ms,Sungai Johor,,,,,,
8807137,1732737,link,https://en.wikipedia.org/wiki/Kota_Tinggi,,,,,,
855870,1732738,,Kota Tuiggi,,,,,,
2937221,1732738,link,https://en.wikipedia.org/wiki/Kota_Tinggi,,,,,,
4070584,1732738,,Kota Tinggi,,,,,,
6109250,1732738,ms,Kota Tinggi,,,,,,
13788488,1732738,unlc,MYKTI,,,,,,
15404211,1732738,wkdt,Q935184,,,,,,
5660728,1732739,ms,Sungai Tiram Kangkar,,,,,,
5660729,1732739,,Kangkar Sungai Tiram,,,,,,
855871,1732740,,Selong Village,,,,,,
855872,1732740,,Kampong Selong,,,,,,
855873,1732740,,Seelong,,,,,,
855874,1732740,,Selong,,,,,,
4070585,1732740,,Kampung Seelung,,,,,,
5660730,1732740,ms,Kampung Seelong,,,,,,
7080012,1732740,link,https://en.wikipedia.org/wiki/Seelong,,,,,,
2937222,1732741,link,https://en.wikipedia.org/wiki/Senai,,,,,,
3039618,1732741,ru,Сенаи,,,,,,
4070586,1732741,,Senai,,,,,,
6589961,1732741,ms,Taman Senai,,,,,,
13788591,1732741,unlc,MYSEI,,,,,,
855875,1732742,,Kuli,,,,,,
2937223,1732742,link,https://en.wikipedia.org/wiki/Kulai,,,,,,
4070587,1732742,,Kulai,,,,,,
6109251,1732742,ms,Kulai,,,,,,
855876,1732743,,Mount Pulai,,,,,,
2937224,1732743,link,https://en.wikipedia.org/wiki/Mount_Pulai,,,,,,
4070588,1732743,,Gunung Pulai,,,,,,
855877,1732744,,Pulai,,,,,,
855878,1732744,,Kangkar Pulai Village,,,,,,
4070589,1732744,,Kampung Kangkar Pulai,,,,,,
6589962,1732744,ms,Kampung Kangkar Pulai,,,,,,
855879,1732745,,Kangkar Skudai,,,,,,
855880,1732745,,Scudai,,,,,,
855881,1732745,,Kampong Skudai,,,,,,
855882,1732745,,Skudai,1,1,1,1,,
4070590,1732745,,Sekudai,,,,,,
9065745,1732745,link,https://en.wikipedia.org/wiki/Skudai,,,,,,
2937225,1732746,link,https://en.wikipedia.org/wiki/Kempas,,,,,,
4070591,1732746,,Kempas,,,,,,
6109252,1732746,ms,Kempas,,,,,,
15281538,1732746,wkdt,Q6387036,,,,,,
855883,1732747,,Plintong,,,,,,
855884,1732747,,Pelentong,,,,,,
855885,1732747,,Plentong,,,,,,
855886,1732747,,Kangkar Plintong,,,,,,
2937226,1732747,link,https://en.wikipedia.org/wiki/Plentong,,,,,,
4070592,1732747,,Pelentung,,,,,,
6109253,1732747,ms,Pelentong,,,,,,
855887,1732748,,Bukit Lunchu,,,,,,
855888,1732748,,Lunchoo,,,,,,
4070593,1732748,,Luncoo,,,,,,
6109254,1732748,ms,Bukit Lunchu,,,,,,
15007894,1732748,wkdt,Q31260820,,,,,,
855889,1732749,,Kampong Tanjong Langsat,,,,,,
855890,1732749,,Kampong Langsat,,,,,,
855891,1732749,,Tanjung Langsat,,,,,,
2937227,1732749,link,https://en.wikipedia.org/wiki/Tanjung_Langsat,,,,,,
4070594,1732749,,Kampung Tanjung Langsat,,,,,,
6109255,1732749,ms,Kampung Tanjung Langsat,,,,,,
13788651,1732749,unlc,MYTLA,,,,,,
855892,1732750,,Kangkar Masai,,,,,,
2937228,1732750,link,https://en.wikipedia.org/wiki/Masai%2C_Johor,,,,,,
4070595,1732750,,Masai,,,,,,
6109256,1732750,ms,Masai,,,,,,
13788528,1732750,unlc,MYMSI,,,,,,
855893,1732751,,Johore Bahru,,,,,,
4070596,1732751,,Daerah Johor Baharu,,,,,,
8807240,1732751,link,https://en.wikipedia.org/wiki/Johor_Bahru_District,,,,,,
855894,1732752,,Bharu,,,,,,
855895,1732752,,Johore,,,,,,
855896,1732752,,Baru,,,,,,
855897,1732752,,Jahore Bahru,,,,,,
855898,1732752,,Johore Bharu,,,,,,
855899,1732752,,Johore Bahru,,,,,,
855900,1732752,,Johor,,,,,,
855901,1732752,,Johore Baru,,,,,,
855902,1732752,,Johor Baharu,,,,,,
1650698,1732752,en,Johor Bahru,,,,,,
1650699,1732752,pl,Johor Bahru,,,,,,
1650700,1732752,de,Johor Bahru,,,,,,
1650701,1732752,fa,جوهور بهرو,,,,,,
1650702,1732752,fr,Johor Bahru,,,,,,
1650703,1732752,id,Johor Bahru,,,,,,
1650704,1732752,ja,ジョホールバル,,,,,,
1650705,1732752,ms,Johor Bahru,,,,,,
1650706,1732752,ru,Джохор-Бару,,,,,,
1650707,1732752,zh,新山,,,,,,
1911292,1732752,et,Johor Bahru,,,,,,
1994523,1732752,fi,Johor Bahru,,,,,,
1994524,1732752,sv,Johor Baharu,,,,,,
1994525,1732752,vi,Johor Bahru,,,,,,
2937229,1732752,link,https://en.wikipedia.org/wiki/Johor_Bahru,,,,,,
3050657,1732752,link,https://ru.wikipedia.org/wiki/%D0%94%D0%B6%D0%BE%D1%85%D0%BE%D1%80-%D0%91%D0%B0%D1%80%D1%83,,,,,,
4070597,1732752,,Johor Bahru,,,,,,
7485781,1732752,iata,JHB,,,,,,
8213042,1732752,lt,Džohor Baru,,,,,,
8213043,1732752,ur,جوھر بھرو,,,,,,
8213044,1732752,bg,Джохор Бахру,,,,,,
8213045,1732752,uk,Джохор-Бару,,,,,,
8213046,1732752,wuu,新山,,,,,,
8213047,1732752,ko,조호르바루,,,,,,
8213048,1732752,ar,جوهر بهرو,,,,,,
8213049,1732752,ta,ஜொகூர் பாரு,,,,,,
8213050,1732752,mr,जोहोर बारू,,,,,,
8213051,1732752,mk,Џохор Бахру,,,,,,
8703847,1732752,hak,Sîn-sân-sṳ,,,,,,
8703848,1732752,th,ยะโฮร์บาห์รู,,,,,,
8703849,1732752,yue,新山,,,,,,
11324472,1732752,he,גוהור באהרו,,,,,,
11324473,1732752,my,ဂျဟိုးဘာရူးမြို့,,,,,,
13788449,1732752,unlc,MYJHB,,,,,,
855903,1732753,,Pengkalan Rinting,,,,,,
855904,1732753,,Tampoi Village,,,,,,
2937230,1732753,link,https://en.wikipedia.org/wiki/Tampoi%2C_Johor,,,,,,
4070598,1732753,,Tampoi,,,,,,
6109257,1732753,ms,Tampoi,,,,,,
7951203,1732753,,Kampong Tampoi,,,,,,
13788630,1732753,unlc,MYTAI,,,,,,
13788659,1732753,unlc,MYTPI,,,,,,
855905,1732754,,Kampong Ulu Choh,,,,,,
855906,1732754,,Ulu Choh Village,,,,,,
855907,1732754,,Ulu Choh,,,,,,
4070599,1732754,,Kampung Hulu Coh,,,,,,
6589963,1732754,ms,Kampung Ulu Choh,,,,,,
7081387,1732754,link,https://en.wikipedia.org/wiki/Ulu_Choh,,,,,,
15251263,1732754,wkdt,Q3545594,,,,,,
855908,1732755,,Glang Patah,,,,,,
2937231,1732755,link,https://en.wikipedia.org/wiki/Gelang_Patah,,,,,,
4070600,1732755,,Gelang Patah,,,,,,
6589964,1732755,ms,Gelang Patah,,,,,,
13788448,1732755,unlc,MYJGP,,,,,,
15305215,1732755,wkdt,Q5530362,,,,,,
855909,1732756,,Sungai Poelai,,,,,,
4070601,1732756,,Sungai Pulai,,,,,,
6589965,1732757,ms,Tanjung Kupang,,,,,,
11313935,1732757,link,https://en.wikipedia.org/wiki/Tanjung_Kupang,,,,,,
855910,1732758,,Two,,,,,,
855911,1732758,,Tanjong Bulus,,,,,,
855912,1732758,,Cape Piai,,,,,,
4070602,1732758,,Tanjung Piai,,,,,,
6589966,1732758,ms,Tanjung Piai,,,,,,
7140637,1732758,link,https://en.wikipedia.org/wiki/Tanjung_Piai,,,,,,
855913,1732760,,Telok Penawar,,,,,,
4070603,1732760,,Teluk Penawar,,,,,,
6109258,1732760,ms,Teluk Penawar,,,,,,
855914,1732761,,Sitajam,,,,,,
4070604,1732761,,Tanjung Penawar,,,,,,
6109259,1732761,ms,Tanjung Penawar,,,,,,
6589967,1732762,ms,Teluk Mahkota,,,,,,
5599331,1732763,ms,Kangkar Kambau,,,,,,
5599332,1732764,ms,Tanjung Tenggara,,,,,,
5599333,1732765,ms,Kampung Sedili Besar,,,,,,
855915,1732766,,Scylla Point,,,,,,
855916,1732766,,Tanjong Sedili Kechil,,,,,,
4070605,1732766,,Tanjung Sedili Kecil,,,,,,
6589968,1732766,ms,Tanjung Sedili Kechil,,,,,,
855917,1732767,,Tanjong Gemoh,,,,,,
4070606,1732767,,Tanjung Gemuh,,,,,,
6589969,1732767,ms,Tanjung Gemoh,,,,,,
855918,1732769,,Tanjong Klesa,,,,,,
855919,1732769,,Tanjong Kelesom,,,,,,
4070607,1732769,,Tanjung Kelesa,,,,,,
6589970,1732769,ms,Tanjung Kelesa,,,,,,
855920,1732770,,Kangkar Sedili Kechil,,,,,,
4070608,1732770,,Kangkar Sedili Kecil,,,,,,
855921,1732771,,Bukit Tangga Tujoh,,,,,,
4070609,1732771,,Bukit Tangga Tujuh,,,,,,
6589971,1732771,ms,Bukit Tangga Tujoh,,,,,,
15403538,1732771,wkdt,Q31260825,,,,,,
6589972,1732772,ms,Tanjung Siang,,,,,,
855922,1732773,,Kampong Tengar,,,,,,
4070610,1732773,,Kampung Tengah,,,,,,
5823603,1732774,ms,Tanjung Balau,,,,,,
855923,1732775,,Panchor,,,,,,
855924,1732775,,Kampong Panchor,,,,,,
4070611,1732775,,Kampung Pancur,,,,,,
5660731,1732775,ms,Kampung Panchor,,,,,,
855925,1732776,,Kampong Johore Lama,,,,,,
855926,1732776,,Johore Lama,,,,,,
4070612,1732776,,Kampung Johor Lama,,,,,,
6109260,1732776,ms,Kampung Johor Lama,,,,,,
13653850,1732776,link,https://en.wikipedia.org/wiki/Johor_Lama,,,,,,
855927,1732777,,Leban River,,,,,,
4070613,1732777,,Sungai Lebam,,,,,,
6109261,1732777,ms,Sungai Lebam,,,,,,
855928,1732778,,Bukit Tautau,,,,,,
855929,1732778,,Bukit Twatow,,,,,,
855930,1732778,,Twatow,,,,,,
4070614,1732778,,Bukit Tuatau,,,,,,
6109262,1732778,ms,Bukit Tuatau,,,,,,
13360626,1732778,en,False Barbukit,,,,1,,
15008177,1732778,wkdt,Q31260830,,,,,,
5823604,1732779,ms,Kampung Punggai,,,,,,
5823605,1732780,ms,Tanjung Punggai,,,,,,
5823606,1732780,,Tanjong Punggai,,,,,,
5823607,1732781,ms,Sungai Punggai,,,,,,
855931,1732782,,Kampong Pasir Goh,,,,,,
855932,1732782,,Pasir Goh,,,,,,
4070615,1732782,,Pasir Gogok,,,,,,
6109263,1732782,ms,Pasir Gogok,,,,,,
13653844,1732782,link,https://en.wikipedia.org/wiki/Pasir_Gogok,,,,,,
13788544,1732782,unlc,MYPAS,,,,,,
855933,1732783,,Tanjong Langkah Baik,,,,,,
855934,1732783,,Tanjong Stapa,,,,,,
855935,1732783,en,Tanjong Sitapa,,,,,,
4070616,1732783,,Tanjung Setapa,,,,,,
6109264,1732783,ms,Tanjung Setapa,,,,,,
13360629,1732783,en,Tanjong Stapah,,,,1,,
13788645,1732783,unlc,MYTGS,,,,,,
5660732,1732784,ms,Kampung Langkah Baik,,,,,,
855936,1732785,,Kampong Pengerang,,,,,,
2937232,1732785,link,https://en.wikipedia.org/wiki/Pengerang,,,,,,
4070617,1732785,,Pengerang,,,,,,
6109265,1732785,ms,Pengerang,,,,,,
13788553,1732785,unlc,MYPGG,,,,,,
15521108,1732785,wkdt,Q7162711,,,,,,
855937,1732786,,Kampong Telok Remunia,,,,,,
855938,1732786,,Kampung Teluk Ramunia,,,,,,
855939,1732786,,Kampong Telok Ramunia,,,,,,
4070618,1732786,,Kampung Ramunia,,,,,,
6109266,1732786,ms,Kampung Teluk Ramunia,,,,,,
13788661,1732786,unlc,MYTRM,,,,,,
855940,1732787,,Tanjong Penyusok,,,,,,
4070619,1732787,,Tanjung Sepang,,,,,,
6109267,1732787,ms,Tanjung Sepang,,,,,,
855941,1732788,,Kampong Sungei Ringgit,,,,,,
4070620,1732788,,Kampung Sungai Rengit,,,,,,
6109268,1732788,ms,Kampung Sungai Rengit,,,,,,
13788619,1732788,unlc,MYSRE,,,,,,
855942,1732789,en,South Point,,,,,,
855943,1732789,,Tehimpang Point,,,,,,
4070621,1732789,,Tanjung Ayam,,,,,,
6109269,1732789,ms,Tanjung Ayam,,,,,,
855944,1732793,,Pulau Dyang,,,,,,
4070622,1732793,,Pulau Dayang,,,,,,
855945,1732794,,Aoer,,,,,,
855946,1732794,,Pulo Aur,,,,,,
855947,1732794,,Pulo Aor,,,,,,
2937233,1732794,link,https://en.wikipedia.org/wiki/Aur_Island,,,,,,
4070623,1732794,,Pulau Aur,,,,,,
8462333,1732794,,เกาะออร์,,,,,,
855948,1732795,,Pulau Iboi,,,,,,
855949,1732795,,Ibul,,,,,,
855950,1732795,,Pulau Ibol,,,,,,
4070624,1732795,,Pulau Ibul,,,,,,
6589973,1732795,ms,Pulau Ibol,,,,,,
855951,1732796,,Pulau Tiuggi,,,,,,
855952,1732796,,Tingi Island,,,,,,
2937234,1732796,link,https://en.wikipedia.org/wiki/Pulau_Tinggi,,,,,,
4070625,1732796,,Pulau Tinggi,,,,,,
6589974,1732796,ms,Pulau Tinggi,,,,,,
8462334,1732796,,Pulo Tingai,,,,,,
8462335,1732796,,เกาะเปมังกิล,,,,,,
855953,1732797,,Tingaroh Point,,,,,,
855954,1732797,,Cape Tenggaron,,,,,,
855955,1732797,,Tanjong Tenggaroh,,,,,,
4070626,1732797,,Tanjung Tenggaruh,,,,,,
6589975,1732797,ms,Tanjung Tenggaroh,,,,,,
2937235,1732798,link,https://en.wikipedia.org/wiki/Pulau_Sibu,,,,,,
4070627,1732798,,Pulau Sibu,,,,,,
6589976,1732798,ms,Pulau Sibu,,,,,,
6589977,1732799,ms,Pulau Sibu Tengah,,,,,,
855956,1732800,,Pulo Eu,,,,,,
4070628,1732800,,Pulau Yu,,,,,,
5599334,1732801,ms,Tanjung Petai,,,,,,
855958,1732802,,Jagoh,,,,,,
4070629,1732802,,Jaguh,,,,,,
6589978,1732802,ms,Jagoh,,,,,,
6589979,1732804,ms,Beradin,,,,,,
6589980,1732805,ms,Paloh,,,,,,
6589981,1732805,,Paluh,,,,,,
5660733,1732806,ms,Kampung Gajah,,,,,,
5660734,1732807,ms,Gunung Lambak,,,,,,
8074864,1732807,link,https://en.wikipedia.org/wiki/Gunung_Lambak,,,,,,
5660735,1732808,ms,Kampung Paya Baharu,,,,,,
5660736,1732809,ms,Kampung Paya Taman,,,,,,
5660737,1732809,,Kampung Paya,,,,,,
855959,1732810,,Kluang,,,,,,
4070630,1732810,,Daerah Keluang,,,,,,
8807221,1732810,link,https://en.wikipedia.org/wiki/Kluang,,,,,,
855960,1732811,,Kluang,,,,,,
1610742,1732811,en,Kluang,,,,,,
1610743,1732811,id,Kluang,,,,,,
1610744,1732811,ms,Kluang,,,,,,
2937236,1732811,link,https://en.wikipedia.org/wiki/Kluang,,,,,,
4070631,1732811,,Keluang,,,,,,
13788667,1732811,unlc,MYUAG,,,,,,
4070632,1732812,,Nyiur,,,,,,
4070633,1732812,,Niyor,,,,,,
6109270,1732812,ms,Niyor,,,,,,
855962,1732813,,Kangkar Bahru,,,,,,
4070634,1732813,,Kampung Kang Kar Baharu,,,,,,
6589982,1732813,ms,Kampung Baharu Kangkar,,,,,,
2937237,1732814,link,https://en.wikipedia.org/wiki/Yong_Peng,,,,,,
4070635,1732814,,Yong Peng,,,,,,
