AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1120058,2356315,,Pouri,,,,,,
4222058,2356315,,Pourou,,,,,,
1120059,2356321,,Pura,,,,,,
4222059,2356321,,Poura,,,,,,
13929765,2356321,link,https://en.wikipedia.org/wiki/Poura,,,,,,
13728809,2356322,unlc,BFPOU,,,,,,
13826378,2356322,,Poura,,,,,,
1120060,2356328,,Pounkouyan,,,,,,
4222060,2356328,,Pounkougan,,,,,,
13929972,2356330,link,https://en.wikipedia.org/wiki/Pouni,,,,,,
13934728,2356330,,Pouni,,,,,,
1120061,2356332,,Pou,,,,,,
1120062,2356332,,Pu,,,,,,
4222061,2356332,,Poune,,,,,,
1120063,2356333,,Pondou,,,,,,
4222062,2356333,,Poundou,,,,,,
1120064,2356334,,Pouni,,,,,,
1120065,2356334,,Puni,,,,,,
4222063,2356334,,Poun,,,,,,
1120066,2356335,,Idietou,,,,,,
4222064,2356335,,Pouloupoulou,,,,,,
1120067,2356337,,Foulali,,,,,,
1120068,2356337,,Poullalé,,,,,,
4222065,2356337,,Poulallé,,,,,,
1120069,2356356,,Pouédoro,,,,,,
1120070,2356356,,Puedoro,,,,,,
4222066,2356356,,Pouédogo,,,,,,
15950895,2356371,,Ponsomtinga,,,,,,
15950896,2356371,,Posomtenga,,,,,,
15950897,2356371,,Possomtenga,,,,,,
1120071,2356374,,Pora,,,,,,
4222067,2356374,,Poro,,,,,,
1120072,2356375,,Lori,,,,,,
4222068,2356375,,Pori,,,,,,
1120073,2356377,,Pouré,,,,,,
4222069,2356377,,Poré,,,,,,
1120074,2356380,,Kopoï,,,,,,
4222070,2356380,,Popoï,,,,,,
7036131,2356380,link,https://en.wikipedia.org/wiki/Kopo%C3%AF,,,,,,
1120075,2356386,,Poni,,1,,,,
2943990,2356386,link,https://en.wikipedia.org/wiki/Poni_Province,,,,,,
7656723,2356386,,Province du Poni,,,,,,
1120076,2356389,,Ponalation,,,,,,
1120077,2356389,,Ponalatéou,,,,,,
1120078,2356389,,Ponalatéon,,,,,,
4222071,2356389,,Ponalétéon,,,,,,
13929764,2356390,link,https://en.wikipedia.org/wiki/Pompo%C3%AF,,,,,,
13934729,2356390,,Pompoï,,,,,,
1120079,2356396,,Pola,,,,,,
4222072,2356396,,Polla,,,,,,
13898557,2356399,,Bolen,,,,,,
13898558,2356399,,Polen,,,,,,
13898559,2356399,,Polin,,,,,,
13930027,2356404,link,"https://en.wikipedia.org/wiki/Poka,_Burkina_Faso",,,,,,
13934730,2356404,,Poka,,,,,,
7040504,2356408,link,https://en.wikipedia.org/wiki/Poikoro,,,,,,
7106737,2356408,,Poïkoro,,,,,,
2531020,2356409,,Poïdogo,,,,,,
4222073,2356409,,Païdogo,,,,,,
1120081,2356412,,Ninbo,,,,,,
1120082,2356412,,Nimboré,,,,,,
2531021,2356412,,Poguia,,,,,,
4222074,2356412,,Nimbo,,,,,,
13930040,2356414,link,"https://en.wikipedia.org/wiki/Pogoro,_Yatenga",,,,,,
13934731,2356414,,Pogoro,,,,,,
7048730,2356415,link,https://en.wikipedia.org/wiki/Pogoro%2C_Bam,,,,,,
7106738,2356415,,Pogoro,,,,,,
7979550,2356422,,Tanama,,,,,,
7979551,2356422,,Poëssin,,,,,,
8671309,2356422,link,https://en.wikipedia.org/wiki/Tanama,,,,,,
15202881,2356422,wkdt,Q7682268,,,,,,
13898560,2356431,,Poéssé,,,,,,
13898561,2356431,,Poésé,,,,,,
13866239,2356433,,Poédogo,,,,,,
13866240,2356433,,Poédogo Bako,,,,,,
13898562,2356434,,Péodogo,,,,,,
13898563,2356434,,Poédogo,,,,,,
13898564,2356435,,Poédogo I,,,,,,
13898565,2356435,,Poédogo,,,,,,
15950898,2356436,,Nagréongo,,,,,,
15950899,2356436,,Poédogo,,,,,,
15950900,2356436,,Tiben,,,,,,
15950901,2356436,,Tibin,,,,,,
15950902,2356436,,Nagreongo,,,,,,
1120083,2356437,,Poédogo,,,,,,
4222075,2356437,,Péodogo,,,,,,
13930101,2356438,link,"https://en.wikipedia.org/wiki/Po%C3%A9dogo,_Ganzourgou",,,,,,
13934732,2356438,,Poédogo,,,,,,
1120084,2356449,,Poua,,,,,,
4222076,2356449,,Poa,,,,,,
8091951,2356449,link,https://en.wikipedia.org/wiki/Poa%2C_Boulkiemd%C3%A9,,,,,,
7195951,2356451,link,https://en.wikipedia.org/wiki/Poa_Department,,,,,,
7322232,2356451,,Poa,,,,,,
1925903,2356454,de,Pô,,,,,,
1925904,2356454,en,Pô,,,,,,
1925905,2356454,fi,Pô,,,,,,
2943991,2356454,link,https://en.wikipedia.org/wiki/P%C3%B4,,,,,,
7656724,2356454,,Pô,,,,,,
13188848,2356454,iata,PUP,,,,,,
13728810,2356454,unlc,BFPUP,,,,,,
7050054,2356459,link,https://en.wikipedia.org/wiki/Pitmoaga,,,,,,
7106739,2356459,,Pitmoaga,,,,,,
1120085,2356465,,Pissi,,,,,,
4222077,2356465,,Pissi Sobogo,,,,,,
6904782,2356467,link,https://en.wikipedia.org/wiki/Pissila,,,,,,
6921488,2356467,,Pissila,,,,,,
13929897,2356473,link,"https://en.wikipedia.org/wiki/Pissi,_Bam",,,,,,
13934733,2356473,,Pissi,,,,,,
13930026,2356475,link,"https://en.wikipedia.org/wiki/Pissi,_Gnagna",,,,,,
13934734,2356475,,Pissi,,,,,,
13826379,2356477,,Pissy,,,,,,
13826380,2356477,,Pissi,,,,,,
1120086,2356481,,Pinsi,,,,,,
4222078,2356481,,Pissi,,,,,,
13929999,2356481,link,"https://en.wikipedia.org/wiki/Pissi,_Kombissiri",,,,,,
7035094,2356483,link,https://en.wikipedia.org/wiki/Piss%C3%A9l%C3%A9,,,,,,
7106740,2356483,,Pissélé,,,,,,
15258053,2356483,wkdt,Q7198442,,,,,,
13866241,2356486,,Pissilparalé,,,,,,
13866242,2356486,,Pisilparalé,,,,,,
13866243,2356488,,Pissin,,,,,,
13866244,2356488,,Pisen,,,,,,
2531022,2356492,,Pira Sogodé,,,,,,
4222079,2356492,,Pinga Sogodin,,,,,,
1120087,2356499,,Pinsa,,,,,,
1120088,2356499,,Ponsa,,,,,,
4222080,2356499,,Pensa,,,,,,
7132967,2356499,link,https://en.wikipedia.org/wiki/Pensa_Department,,,,,,
15950903,2356509,,Silmissin,,,,,,
15950904,2356509,,Pilsé Similsi,,,,,,
15950905,2356509,,Pilsé Silmissi,,,,,,
15950906,2356510,,Pibsé,,,,,,
15950907,2356510,,Pilsé,,,,,,
1120089,2356521,,Pilaji,,,,,,
1120090,2356521,,Piladji,,,,,,
4222081,2356521,,Piladi,,,,,,
13898566,2356523,,Pihigui,,,,,,
13898567,2356523,,Pihigi,,,,,,
13898568,2356525,,Pighin,,,,,,
13898569,2356525,,Pigen,,,,,,
13898570,2356525,,Piguen,,,,,,
13898571,2356525,,Piguin,,,,,,
1120091,2356530,,Piléa,,,,,,
2943992,2356530,link,https://en.wikipedia.org/wiki/Pi%C3%A9la_Department,,,,,,
4222082,2356530,,Piéla,,,,,,
1120092,2356536,,Pibouré,,,,,,
4222083,2356536,,Pibaoré,,,,,,
2531023,2356540,,Pétoye,,,,,,
4222084,2356540,,Pétoy,,,,,,
2531024,2356544,,Pétoïssire,,,,,,
4222085,2356544,,Pétosiré,,,,,,
2531025,2356549,,Péterui,,,,,,
4222086,2356549,,Poterkoe,,,,,,
2531026,2356553,,Pétémériol,,,,,,
4222087,2356553,,Pétéméréol,,,,,,
8439292,2356560,,Petelkotia,,,,,,
8439293,2356560,,Pétèlkotia,,,,,,
1120094,2356580,,Pétra,,,,,,
4222088,2356580,,Péta,,,,,,
2531027,2356583,,Pèsèvrou,,,,,,
4222089,2356583,,Péssévrou,,,,,,
1120095,2356590,,Porigbari,,,,,,
1120096,2356590,,Périghan,,,,,,
4222090,2356590,,Périgban,,,,,,
1120097,2356593,,Pérakouy,,,,,,
1120098,2356593,,Pérakoui,,,,,,
4222091,2356593,,Pérakui,,,,,,
13866245,2356594,,Pépen,,,,,,
13866246,2356594,,Pépin,,,,,,
1120099,2356596,,Péokoye,,,,,,
1120100,2356596,,Péokoy,,,,,,
2808110,2356596,,Péoukoye,,,,,,
4222092,2356596,,Péoukoy,,,,,,
2531028,2356600,,Pényonfwanou,,,,,,
4222093,2356600,,Pényon Fouanou,,,,,,
1120102,2356602,,Pentiéri,,,,,,
4222094,2356602,,Kikidéni,,,,,,
2808111,2356605,,Penpemdiadou,,,,,,
4222095,2356605,,Pimpindiangou,,,,,,
11317809,2356610,link,https://en.wikipedia.org/wiki/P%C3%A9ni_Department,,,,,,
11391287,2356610,,Peni,,,,,,
13728808,2356610,unlc,BFPEN,,,,,,
2531029,2356613,,Penfouogo,,,,,,
4222096,2356613,,Pènfwogo,,,,,,
1120105,2356615,,Pèndiaga,,,,,,
4222097,2356615,,Pendyaga,,,,,,
1120110,2356622,,Pendega,,,,,,
4222098,2356622,,Pendaga,,,,,,
15950908,2356622,,Pèndaga,,,,,,
1120111,2356623,,Kuechongo,,,,,,
1120112,2356623,,Koetchongo,,,,,,
1120113,2356623,,Kouetchongo,,,,,,
1120114,2356623,,Kouatchongo,,,,,,
4222099,2356623,,Pènchyangou,,,,,,
1120115,2356625,,Bobontchenou,,,,,,
1120116,2356625,,Nebba,,,,,,
1120117,2356625,,Bobounetchenhou,,,,,,
4222100,2356625,,Péna,,,,,,
1120118,2356635,,Béla,,,,,,
1120119,2356635,,Péla,,,,,,
4222101,2356635,,Pèlla,,,,,,
7158905,2356635,link,https://en.wikipedia.org/wiki/Pella_Department,,,,,,
1120120,2356637,,Pélénia,,,,,,
4222102,2356637,,Pélignan,,,,,,
1120121,2356638,,Pelouté,,,,,,
2808112,2356638,,Pélhouté,,,,,,
4222103,2356638,,Paléouté,,,,,,
1120122,2356648,,Pékui,,,,,,
4222104,2356648,,Pékuy,,,,,,
7045243,2356648,link,https://en.wikipedia.org/wiki/Pekuy,,,,,,
13898572,2356651,,Yargo,,,,,,
13898573,2356651,,Pégdwendé,,,,,,
2531030,2356652,,Péela Kibitiguia,,,,,,
4222105,2356652,,Pélatibitiguia,,,,,,
1120123,2356658,,Paouantoré,,,,,,
1120124,2356658,,Pamtoré,,,,,,
1120125,2356658,,Pantoré,,,,,,
4222106,2356658,,Pawantoré,,,,,,
13898574,2356664,,Tabtenga,,,,,,
13898575,2356664,,Patenga,,,,,,
2184967,2356667,,Passore,1,1,,,,
5700448,2356667,link,https://en.wikipedia.org/wiki/Passor%C3%A9_Province,,,,,,
1120126,2356670,,Passakonko,,,,,,
4222107,2356670,,Passakongo,,,,,,
1120127,2356672,,Passepanga,,,,,,
4222108,2356672,,Paspanga,,,,,,
13929895,2356672,link,"https://en.wikipedia.org/wiki/Paspanga,_Bam",,,,,,
13930102,2356676,link,"https://en.wikipedia.org/wiki/Paspanga,_Ganzourgou",,,,,,
13934735,2356676,,Paspanga,,,,,,
13866247,2356677,,Bassotenga,,,,,,
13866248,2356677,,Pasotenga,,,,,,
13866249,2356677,,Passotenga,,,,,,
1120128,2356678,,Passiblinga,,,,,,
4222109,2356678,,Pasiblinga,,,,,,
1120129,2356679,,Passéna,,,,,,
4222110,2356679,,Paséna,,,,,,
2531031,2356681,,Partyaga,,,,,,
4222111,2356681,,Partiaga,,,,,,
1120130,2356682,,Partiga,,,,,,
4222112,2356682,,Partiaga,,,,,,
13866250,2356686,,Pagatenga,,,,,,
13866251,2356686,,Paratenga,,,,,,
1120131,2356691,,Faunde,,,,,,
1120132,2356691,,Faoundé,,,,,,
4222113,2356691,,Paoundé,,,,,,
1120133,2356699,,Tansi,,,,,,
4222114,2356699,,Pansi,,,,,,
2531032,2356704,,Panpakui,,,,,,
4222115,2356704,,Pampakui,,,,,,
1120134,2356707,,Fanon,,,,,,
1120135,2356707,,Panon,,,,,,
4222116,2356707,,Pano,,,,,,
1120136,2356712,,Pokankanti,,,,,,
4222117,2356712,,Pankankanti,,,,,,
1120137,2356715,,Poni,,,,,,
1120138,2356715,,Pano,,,,,,
4222118,2356715,,Pani,,,,,,
7058086,2356715,link,https://en.wikipedia.org/wiki/Pani%2C_Burkina_Faso,,,,,,
11316492,2356719,link,https://en.wikipedia.org/wiki/Pangogo,,,,,,
11391288,2356719,,Pangogo,,,,,,
7069417,2356721,link,https://en.wikipedia.org/wiki/Panga%2C_Burkina_Faso,,,,,,
7106741,2356721,,Panga,,,,,,
13898576,2356723,,Pendissi,,,,,,
13898577,2356723,,Pandisili,,,,,,
13898578,2356723,,Pandissili,,,,,,
1120139,2356727,,Fandamasso,,,,,,
1120140,2356727,,Panamanso,,,,,,
1120141,2356727,,Pandamasso,,,,,,
4222119,2356727,,Panamasso,,,,,,
8682262,2356728,link,https://en.wikipedia.org/wiki/Pana%2C_Burkina_Faso,,,,,,
8797965,2356728,,Pana,,,,,,
1120142,2356731,,Pam Tousi,,,,,,
4222120,2356731,,Pamtoussi,,,,,,
13866252,2356731,,Pemtoussi,,,,,,
13866253,2356731,,Pam Toussi,,,,,,
13866254,2356732,,Pamtanga,,,,,,
13866255,2356732,,Pamtenga,,,,,,
1120143,2356734,,Pamnogen,,,,,,
4222121,2356734,,Pamnoguen,,,,,,
13866256,2356734,,Pamnonghin,,,,,,
13866257,2356734,,Pamnoguin,,,,,,
13898579,2356737,,Pamassébouré,,,,,,
13898580,2356737,,Pamasébouré,,,,,,
1120144,2356738,,Panea,,,,,,
2943993,2356738,link,https://en.wikipedia.org/wiki/Pama%2C_Burkina_Faso,,,,,,
7481482,2356738,iata,XPA,,,,,,
7656725,2356738,,Pama,,,,,,
13728807,2356738,unlc,BFPAM,,,,,,
7952252,2356740,,Poloua,,,,,,
7952253,2356740,,Paloua,,,,,,
1120145,2356744,,Palèsgo,,,,,,
4222122,2356744,,Polesgo,,,,,,
7061137,2356753,link,https://en.wikipedia.org/wiki/Pahin,,,,,,
7106742,2356753,,Pahin,,,,,,
1120146,2356755,,Pagu,,,,,,
4222123,2356755,,Pagou,,,,,,
13898581,2356758,,Pademtenga,,,,,,
13898582,2356758,,Padèmtenga,,,,,,
7145847,2356759,link,https://en.wikipedia.org/wiki/Pabr%C3%A9_Department,,,,,,
7322233,2356759,,Pabré,,,,,,
13929763,2356765,link,https://en.wikipedia.org/wiki/P%C3%A2,,,,,,
13934736,2356765,,Pa,,,,,,
1120147,2356770,,Oubaye,,,,,,
4222124,2356770,,Ouyayé,,,,,,
1120148,2356774,,Otolou,,,,,,
1120149,2356774,,Otoulou,,,,,,
4222125,2356774,,Outoulou,,,,,,
1120150,2356778,,Outiela,,,,,,
4222126,2356778,,Outila,,,,,,
2531033,2356781,,Ousanfwanou,,,,,,
4222127,2356781,,Oussan Fouanou,,,,,,
1120151,2356782,,Uri,,,,,,
1120152,2356782,,Ouri,,,,,,
4222128,2356782,,Oury,,,,,,
7041400,2356782,link,https://en.wikipedia.org/wiki/Oury,,,,,,
1120153,2356783,,Oursg,,,,,,
4222129,2356783,,Mare d’Oursi,,,,,,
7545869,2356783,link,https://en.wikipedia.org/wiki/Mare_d%27Oursi,,,,,,
1120154,2356784,,Oursy,,,,,,
4222130,2356784,,Oursi,,,,,,
9528299,2356784,,Worsi,,,1,,,
11309818,2356784,link,https://en.wikipedia.org/wiki/Oursi_Department,,,,,,
1120155,2356787,,Niamadougou,,,,,,
4222131,2356787,,Ourouyama,,,,,,
1120156,2356790,,Ouoroko,,,,,,
1120157,2356790,,Oulouha,,,,,,
1120158,2356790,,Odoukou,,,,,,
4222132,2356790,,Ourouko,,,,,,
13866258,2356792,,Ourgou,,,,,,
13866259,2356792,,Ourougou,,,,,,
13898583,2356792,,Ourgou-Manéga,,,,,,
13898584,2356792,,Manéra,,,,,,
13898585,2356792,,Manéga,,,,,,
1120159,2356793,,Ouarové,,,,,,
4222133,2356793,,Ouroué,,,,,,
7065960,2356794,link,https://en.wikipedia.org/wiki/Ouroubono,,,,,,
7106743,2356794,,Ouroubono,,,,,,
1120160,2356797,,Ouro-Torobé,,,,,,
4222134,2356797,,Ouro Torodé,,,,,,
1120161,2356825,,Ingani,,,,,,
4222135,2356825,,Ouro Ingani,,,,,,
1120162,2356838,,Umboli,,,,,,
1120163,2356838,,Oumboli,,,,,,
2531034,2356838,,Komanti,,,,,,
4222136,2356838,,Ouro Boulé,,,,,,
1120164,2356860,,Woro,,,,,,
4222137,2356860,,Ouro,,,,,,
1120165,2356861,,Wo,,,,,,
1120166,2356861,,Ouo,,,,,,
4222138,2356861,,Ouro,,,,,,
13929859,2356861,link,https://en.wikipedia.org/wiki/Ouo,,,,,,
1120167,2356867,,Ourgou Yarsé,,,,,,
4222139,2356867,,Ourgou,,,,,,
1120168,2356876,,Opaou,,,,,,
4222140,2356876,,Oupaon,,,,,,
1120169,2356877,,Wona,,,,,,
4222141,2356877,,Ouona,,,,,,
7058981,2356877,link,https://en.wikipedia.org/wiki/Ouona,,,,,,
13728817,2356877,unlc,BFWON,,,,,,
1120170,2356878,,Woméné Gombolé,,,,,,
2531035,2356878,,Woméné-Gombélé,,,,,,
2531036,2356878,,Ouoméné Gombélé,,,,,,
2531037,2356878,,Gombélé,,,,,,
4222142,2356878,,Ouoméné,,,,,,
2531038,2356879,,Ouolonkoto,,,,,,
4222143,2356879,,Wolokonto,,,,,,
1120172,2356880,,Wolo,,,,,,
4222144,2356880,,Ouolo,,,,,,
13866260,2356881,,Wobzougou,,,,,,
13866261,2356881,,Ouobzougou,,,,,,
1120173,2356883,,Unzego,,,,,,
1120174,2356883,,Ounzégo,,,,,,
1120175,2356883,,Ouenzego,,,,,,
4222145,2356883,,Ounzéogo,,,,,,
7035424,2356883,link,https://en.wikipedia.org/wiki/Ounzeogo,,,,,,
2531039,2356888,,Ounougoufwanou,,,,,,
4222146,2356888,,Ounougou Fouanou,,,,,,
7979552,2356893,,Oumnogué,,,,,,
7979553,2356893,,Oumnogo,,,,,,
2531040,2356895,,Oulphou Alpha,,,,,,
4222147,2356895,,Oulfo Alfa,,,,,,
1120177,2356899,,Ulo,,,,,,
1120178,2356899,,Ouolo,,,,,,
4222148,2356899,,Oulo,,,,,,
13929762,2356900,link,https://en.wikipedia.org/wiki/Oullo,,,,,,
13934737,2356900,,Oulo,,,,,,
1120179,2356909,,Oulandé,,,,,,
4222149,2356909,,Oulani,,,,,,
2531041,2356919,,Oukoulérou,,,,,,
4222150,2356919,,Oukoulourou,,,,,,
1120180,2356922,,Ouissega,,,,,,
4222151,2356922,,Ouissiga,,,,,,
7048926,2356923,link,https://en.wikipedia.org/wiki/Ouintini,,,,,,
7106744,2356923,,Ouintini,,,,,,
14982299,2356923,wkdt,Q7110350,,,,,,
1120181,2356924,,Woindigui,,,,,,
4222152,2356924,,Ouindigui,,,,,,
2808113,2356925,,Ouindigui,,,,,,
4222153,2356925,,Ouendigui,,,,,,
8004600,2356925,,Quindigui,,,,,,
1120183,2356930,,Wile,,,,,,
4222154,2356930,,Ouilé,,,,,,
1120184,2356932,,Ouidtogen,,,,,,
4222155,2356932,,Ouidtoguen,,,,,,
13826381,2356932,,Ouidtoghin,,,,,,
13826382,2356932,,Ouidtoguin,,,,,,
1120185,2356944,,Ouibtenga,,,,,,
4222156,2356944,,Oiudtenga,,,,,,
15950909,2356944,,Widtenga,,,,,,
15950910,2356944,,Ouidtenga,,,,,,
7068053,2356945,link,https://en.wikipedia.org/wiki/Oui%2C_Burkina_Faso,,,,,,
7106745,2356945,,Oui,,,,,,
7035092,2356946,link,https://en.wikipedia.org/wiki/Ougarou,,,,,,
7106746,2356946,,Ougarou,,,,,,
14937064,2356946,wkdt,Q7110306,,,,,,
1120189,2356953,,Wassa,,,,,,
1120190,2356953,,Ouassa,,,,,,
1120191,2356953,,Wessa,,,,,,
1120192,2356953,,Wesa,,,,,,
2943994,2356953,link,https://en.wikipedia.org/wiki/Ouessa,,,,,,
4222158,2356953,,Ouessa,,,,,,
1120193,2356954,,Ouoro,,,,,,
4222159,2356954,,Ouéro,,,,,,
7042212,2356954,link,https://en.wikipedia.org/wiki/Ouoro,,,,,,
15719443,2356954,wkdt,Q7110539,,,,,,
1120194,2356955,,Wéré,,,,,,
4222160,2356955,,Ouéré,,,,,,
1120195,2356956,,Wéré,,,,,,
4222161,2356956,,Ouéré,,,,,,
7050957,2356957,link,https://en.wikipedia.org/wiki/Ouenn%C3%A9,,,,,,
7106747,2356957,,Ouènné,,,,,,
1120196,2356959,,Ouendopoli,,,,,,
4222162,2356959,,Ouéndoupoli,,,,,,
13866262,2356963,,Ouem-Yiri,,,,,,
13866263,2356963,,Ouémhiri,,,,,,
13866264,2356963,,Ouèmyiri,,,,,,
1120197,2356965,,Wéléni,,,,,,
1120198,2356965,,Oua,,,,,,
1120199,2356965,,Ouatini,,,,,,
4222163,2356965,,Ouéléni,,,,,,
7046625,2356965,link,https://en.wikipedia.org/wiki/Ou%C3%A9l%C3%A9ni_Department,,,,,,
11307714,2356967,link,https://en.wikipedia.org/wiki/Oueguedo,,,,,,
11391289,2356967,,Ouéguédo,,,,,,
13866265,2356969,,Ouégléga,,,,,,
13866266,2356969,,Ouègléga,,,,,,
13898586,2356969,,Weglega,,,,,,
1120201,2356970,,Winga,,,,,,
4222165,2356970,,Ouéenga,,,,,,
1120202,2356976,,Ouédéguen,,,,,,
4222166,2356976,,Ouédégin,,,,,,
13866267,2356977,,Ouédéghin,,,,,,
13866268,2356977,,Ouédégen,,,,,,
13866269,2356977,,Ouédéguen,,,,,,
13866270,2356977,,Ouédéguin,,,,,,
1120203,2356978,,Wé,,,,,,
4222167,2356978,,Oué,,,,,,
1120204,2356979,,Boulounidi,,,,,,
1120205,2356979,,Boulougnidi,,,,,,
1120206,2356979,,Bulugnidi,,,,,,
4222168,2356979,,Oudyoumoudi,,,,,,
2184966,2356982,,Oudalan,1,1,,,,
5700945,2356982,link,https://en.wikipedia.org/wiki/Oudalan_Province,,,,,,
7656726,2356982,,Province de l’Oudalan,,,,,,
1120207,2356983,,Oubritenga,,1,,,,
2943995,2356983,link,https://en.wikipedia.org/wiki/Oubritenga_Province,,,,,,
7656727,2356983,,Province d’Oubritenga,,,,,,
2531042,2356984,,Ouboulofwanou,,,,,,
4222169,2356984,,Ouboulo Fouanou,,,,,,
1120208,2356987,,Uro-Sabe,,,,,,
1120209,2356987,,Ouro-Sabé,,,,,,
2531043,2356987,,Oubélé Saba,,,,,,
4222170,2356987,,Oubéré Saba,,,,,,
1120210,2356988,,Kubaye,,,,,,
1120211,2356988,,Koubaye,,,,,,
2808114,2356988,,Oubaye,,,,,,
4222171,2356988,,Oubay,,,,,,
1120212,2356992,,Voyou,,,,,,
1120213,2356992,,Voyu,,,,,,
1120214,2356992,,Woyou,,,,,,
4222172,2356992,,Ouayou,,,,,,
1120215,2356994,,Ouga,,,,,,
1120216,2356994,,Oua Yarsé,,,,,,
4222173,2356994,,Ouga-Yarsé,,,,,,
13898587,2356994,,Ouga-Yarcé,,,,,,
13898588,2356994,,Ouaga Yarsé,,,,,,
13826383,2356995,,Wayalguin,,,,,,
13826384,2356995,,Ouayalgui,,,,,,
7049966,2356996,link,https://en.wikipedia.org/wiki/Ouayalgui,,,,,,
7106748,2356996,,Ouayalgui,,,,,,
15212079,2356996,wkdt,Q7110227,,,,,,
13898589,2356997,,Wavoussé,,,,,,
13898590,2356997,,Ouavoussé,,,,,,
13930104,2356999,link,"https://en.wikipedia.org/wiki/Ouavouss%C3%A9,_M%C3%A9guet",,,,,,
13934738,2356999,,Ouavoussé,,,,,,
13930103,2357000,link,"https://en.wikipedia.org/wiki/Ouavouss%C3%A9,_Zoungou",,,,,,
13934739,2357000,,Ouavoussé,,,,,,
1120217,2357006,,Wationao,,,,,,
4222174,2357006,,Ouatiano,,,,,,
15950911,2357008,,Wassoudi,,,,,,
15950912,2357008,,Ouassoudi,,,,,,
1120218,2357010,,Waranko,,,,,,
1120219,2357010,,Ouarkoy,,,,,,
1120220,2357010,,Warkoye,,,,,,
4222175,2357010,,Ouarkoye,,,,,,
6910321,2357010,link,https://en.wikipedia.org/wiki/Ouarkoye,,,,,,
1120221,2357012,,Ouargay,,,,,,
1926333,2357012,de,Ouargaye,,,,,,
1926334,2357012,en,Ouargaye,,,,,,
2943996,2357012,link,https://en.wikipedia.org/wiki/Ouargaye,,,,,,
7656728,2357012,,Ouargaye,,,,,,
7036916,2357013,link,https://en.wikipedia.org/wiki/Ouaregou,,,,,,
7106749,2357013,,Ouarégou,,,,,,
1120222,2357015,,Ouapassé,,,,,,
4222176,2357015,,Ouapassi,,,,,,
7054409,2357029,link,https://en.wikipedia.org/wiki/Ouamp%C3%A8ga,,,,,,
7106750,2357029,,Ouampéga,,,,,,
1120223,2357038,,Wakui,,,,,,
4222177,2357038,,Ouakuy,,,,,,
1120224,2357040,,Wakara,,,,,,
4222178,2357040,,Ouakara,,,,,,
1120225,2357043,,Waiguya,,,,,,
1611191,2357043,de,Ouahigouya,,,,,,
1611192,2357043,en,Ouahigouya,,,,,,
1611193,2357043,fi,Ouahigouya,,,,,,
1611194,2357043,fr,Ouahigouya,,,,,,
1611195,2357043,nl,Ouahigouya,,,,,,
2943997,2357043,link,https://en.wikipedia.org/wiki/Ouahigouya,,,,,,
4222179,2357043,,Ouahigouya,,,,,,
7483891,2357043,iata,OUG,,,,,,
11507101,2357043,he,ואיגויה,,,,,,
11507102,2357043,ja,ワヒグヤ,,,,,,
11507103,2357043,ko,와이구야,,,,,,
11507104,2357043,lt,Uahiguja,,,,,,
11507105,2357043,uk,Уахігуя,,,,,,
11507106,2357043,ur,واہیگؤیا,,,,,,
11507107,2357043,ru,Вахигуя,,,,,,
11507108,2357043,zh,瓦希古亞,,,,,,
13728806,2357043,unlc,BFOUG,,,,,,
15292762,2357043,wkdt,Q569904,,,,,,
1120226,2357044,,Wahabou,,,,,,
1120227,2357044,,Ouhabou,,,,,,
4222180,2357044,,Ouahabou,,,,,,
7051714,2357044,link,https://en.wikipedia.org/wiki/Ouahabou,,,,,,
1120228,2357048,,Wagadugu,,,,,,
1120229,2357048,,Ouagadouga,,,,,,
1565796,2357048,eo,Uagaduguo,,,,,,
1593351,2357048,de,Ouagadougou,,,,,,
1593352,2357048,en,Ouagadougou,,,,,,
1593353,2357048,es,Uagadugú,,,,,,
1593354,2357048,ar,واغادوغو,,,,,,
1593355,2357048,da,Ouagadougou,,,,,,
1593356,2357048,fi,Ouagadougou,,,,,,
1593357,2357048,fr,Ouagadougou,,,,,,
1593358,2357048,he,ואגאדוגו,,,,,,
1593359,2357048,id,Ouagadougou,,,,,,
1593360,2357048,io,Ouagadougou,,,,,,
1593361,2357048,is,Ouagadougou,,,,,,
1593362,2357048,it,Ouagadougou,,,,,,
1593363,2357048,ja,ワガドゥグー,,,,,,
1593364,2357048,ko,와가두구,,,,,,
1593365,2357048,lb,Ouagadougou,,,,,,
1593366,2357048,lt,Uagadugu,,,,,,
1593367,2357048,lv,Vagadugu,,,,,,
1593368,2357048,nl,Ouagadougou,,,,,,
1593369,2357048,nn,Ouagadougou,,,,,,
1593370,2357048,no,Ouagadougou,,,,,,
1593371,2357048,pl,Wagadugu,,,,,,
1593372,2357048,pt,Ouagadougou,,,,,,
1593373,2357048,sk,Ouagadougou,,,,,,
1593374,2357048,sl,Ouagadougou,,,,,,
1593375,2357048,sv,Ouagadougou,,,,,,
1593376,2357048,zh,瓦加杜古,,,,,,
1634105,2357048,et,Ouagadougou,,,,,,
1634106,2357048,fa,آواگادوگو,,,,,,
1634107,2357048,ru,Уагадугу,,,,,,
1649565,2357048,el,Ουαγκαντούγκου,,,,,,
1897325,2357048,am,ዋጋዱጉ,,,,,,
1897326,2357048,sw,Wagadugu,,,,,,
1897327,2357048,vi,Ouagadougou,,,,,,
