AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4427075,723654,,Šarišské Čierne,,,,,,
7036126,723654,link,https://en.wikipedia.org/wiki/%C5%A0ari%C5%A1sk%C3%A9_%C4%8Cierne,,,,,,
429549,723655,,Bogdanovce,,,,,,
2926893,723655,link,https://en.wikipedia.org/wiki/%C5%A0ari%C5%A1sk%C3%A9_Bohdanovce,,,,,,
4427076,723655,,Šarišské Bohdanovce,,,,,,
15277434,723656,wkdt,Q31927470,,,,,,
15982671,723656,,Šarišska Vrchovina,,,,,,
429550,723657,,Nadvej,,,,,,
2926894,723657,link,https://en.wikipedia.org/wiki/%C5%A0ari%C5%A1sk%C3%A1_Trsten%C3%A1,,,,,,
4427077,723657,,Šarišská Trstená,,,,,,
2926895,723658,link,https://en.wikipedia.org/wiki/%C5%A0ari%C5%A1sk%C3%A1_Poruba,,,,,,
4427078,723658,,Šarišská Poruba,,,,,,
7068080,723660,link,https://en.wikipedia.org/wiki/%C5%A0arbov,,,,,,
7121356,723660,,Šarbov,,,,,,
429551,723663,,Sánkfalva,,,,,,
4427080,723663,,Šankovce,,,,,,
13799702,723663,unlc,SKSEN,,,,,,
7524327,723664,link,https://en.wikipedia.org/wiki/%C5%A0andal,,,,,,
7568801,723664,,Šandal,,,,,,
2926896,723665,link,https://en.wikipedia.org/wiki/%C5%A0amudovce,,,,,,
4427082,723665,,Šamudovce,,,,,,
2926897,723666,link,https://en.wikipedia.org/wiki/%C5%A0ambron,,,,,,
4427084,723666,,Šambron,,,,,,
15497206,723668,wkdt,Q31553104,,,,,,
15982674,723668,,Šagulova,,,,,,
15600990,723669,wkdt,Q31553122,,,,,,
15982675,723669,,Saganovec,,,,,,
429552,723670,,Dvor Sady,,,,,,
4427093,723670,,Sady,,,,,,
2926898,723671,link,https://en.wikipedia.org/wiki/Sa%C4%8Durov,,,,,,
4427095,723671,,Sačurov,,,,,,
7136486,723672,link,https://en.wikipedia.org/wiki/%C5%A0aca,,,,,,
7325577,723672,,Šaca,,,,,,
429553,723674,,Kisseben,,,,,,
429554,723674,,Zeben,,,,,,
1954071,723674,pl,Sabinov,,,,,,
1954072,723674,de,Sabinov,,,,,,
1954073,723674,en,Sabinov,,,,,,
1954074,723674,hu,Kisszeben,,,,,,
1954075,723674,ro,Sabinov,,,,,,
1954076,723674,ru,Сабинов,,,,,,
1954077,723674,sk,Sabinov,,,,,,
2926899,723674,link,https://en.wikipedia.org/wiki/Sabinov,,,,,,
3049554,723674,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B0%D0%B1%D0%B8%D0%BD%D0%BE%D0%B2,,,,,,
4427096,723674,,Sabinov,,,,,,
11416996,723674,ar,سابينوف,,,,,,
11416997,723674,be,Сабінаў,,,,,,
11416998,723674,fa,سابینو,,,,,,
11416999,723674,lt,Sabinovas,,,,,,
11417000,723674,lv,Sabinova,,,,,,
11417001,723674,sr,Сабинов,,,,,,
11417002,723674,uk,Сабинів,,,,,,
11417003,723674,zh,薩比諾夫,,,,,,
13799692,723674,unlc,SKSAB,,,,,,
2360989,723676,,Rydošová,,,,,,
4427098,723676,,Rydoszowa,,,,,,
15343980,723676,wkdt,Q31553141,,,,,,
8679060,723677,link,https://en.wikipedia.org/wiki/Rybn%C3%ADk%2C_Rev%C3%BAca_District,,,,,,
8803190,723677,,Rybník,,,,,,
429557,723679,,Priehradný Nádrž Ružín,,,,,,
4427105,723679,,Údolný Nádrž Ružín,,,,,,
2926900,723681,link,https://en.wikipedia.org/wiki/Rusk%C3%BD_Potok,,,,,,
429558,723682,,Ruský Kručov,,,,,,
4427108,723682,,Kručov,,,,,,
7518419,723682,link,https://en.wikipedia.org/wiki/Kru%C4%8Dov,,,,,,
429559,723683,,Ruský Kazimír,,,,,,
2926901,723683,link,https://en.wikipedia.org/wiki/Vy%C5%A1n%C3%BD_Kazim%C3%ADr,,,,,,
4427109,723683,,Vyšný Kazimír,,,,,,
429560,723684,,Hrabovec Ruskí,,,,,,
2926902,723684,link,https://en.wikipedia.org/wiki/Rusk%C3%BD_Hrabovec,,,,,,
4427110,723684,,Ruský Hrabovec,,,,,,
8683085,723685,link,https://en.wikipedia.org/wiki/Ruskovce%2C_Sobrance_District,,,,,,
8803192,723685,,Ruskovce,,,,,,
2926903,723686,link,https://en.wikipedia.org/wiki/Ruskov,,,,,,
4427111,723686,,Ruskov,,,,,,
429561,723687,,Rissdorf,,,,,,
4427112,723687,,Ruskinovce,,,,,,
7503992,723690,link,https://en.wikipedia.org/wiki/Rusk%C3%A1_Volov%C3%A1,,,,,,
7546827,723692,link,https://en.wikipedia.org/wiki/Rusk%C3%A1_Vo%C4%BEa,,,,,,
7568802,723692,,Ruská Voľa,,,,,,
2926904,723693,link,https://en.wikipedia.org/wiki/Rusk%C3%A1_Poruba,,,,,,
4427113,723693,,Ruská Poruba,,,,,,
7536891,723694,link,https://en.wikipedia.org/wiki/Rusk%C3%A1_Nov%C3%A1_Ves,,,,,,
7568803,723694,,Ruská Nová Ves,,,,,,
429562,723695,,Kajna Ruska,,,,,,
2926905,723695,link,https://en.wikipedia.org/wiki/Rusk%C3%A1_Kaj%C5%88a,,,,,,
4427114,723695,,Ruská Kajňa,,,,,,
2926906,723696,link,https://en.wikipedia.org/wiki/Rusk%C3%A1_Bystr%C3%A1,,,,,,
4427115,723696,,Ruská Bystrá,,,,,,
429563,723698,,Dobóruszka,,,,,,
2926907,723698,link,https://en.wikipedia.org/wiki/Rusk%C3%A1,,,,,,
4427116,723698,,Ruská,,,,,,
7058144,723699,link,https://en.wikipedia.org/wiki/Runina,,,,,,
429564,723700,,Runya,,,,,,
2926908,723700,link,https://en.wikipedia.org/wiki/Rumince,,,,,,
4427117,723700,,Rumince,,,,,,
429565,723701,,Dvor Rudolfove Lazy,,,,,,
429566,723701,,Rezső Tanya,,,,,,
4427119,723701,,Rudolfove Lazy,,,,,,
5580374,723702,hu,Rudnok,,,,,,
5600798,723702,,Rudník,,,,,,
8078448,723702,link,https://en.wikipedia.org/wiki/Rudn%C3%ADk%2C_Ko%C5%A1ice-okolie_District,,,,,,
429567,723704,,Kúpele,,,,,,
4427121,723704,,Rudnianske Kúpele,,,,,,
5580376,723704,hu,Rudnófürdő,,,,,,
429568,723705,,Koterbachy,,,,,,
2926909,723705,link,https://en.wikipedia.org/wiki/Rud%C5%88any,,,,,,
4427123,723705,,Rudňany,,,,,,
8067948,723706,link,https://en.wikipedia.org/wiki/Rudn%C3%A1%2C_Ro%C5%BE%C5%88ava_District,,,,,,
8109727,723706,,Rudná,,,,,,
13799676,723706,unlc,SKRDN,,,,,,
2926910,723707,link,https://en.wikipedia.org/wiki/Rudlov,,,,,,
4427124,723707,,Rudlov,,,,,,
15671993,723708,wkdt,Q31553157,,,,,,
15982678,723708,,Rubanie,,,,,,
2926911,723709,link,https://en.wikipedia.org/wiki/Roztoky%2C_Svidn%C3%ADk_District,,,,,,
4427127,723709,,Roztoky,,,,,,
429569,723710,,Rožok,,,,,,
4427128,723710,,Gora Rozhok,,,,,,
15875950,723710,wkdt,Q31553173,,,,,,
2926912,723711,link,https://en.wikipedia.org/wiki/Ro%C5%BE%C5%88avsk%C3%A9_Bystr%C3%A9,,,,,,
4427129,723711,,Rožňavské Bystré,,,,,,
429570,723712,,Rožňava,,,,,,
4427130,723712,,Okres Rožňava,,,,,,
8069707,723712,link,https://en.wikipedia.org/wiki/Ro%C5%BE%C5%88ava_District,,,,,,
429571,723713,,Rozsnyó,,,,,,
1953370,723713,pl,Rožňava,,,,,,
1953371,723713,de,Rožňava,,,,,,
1953372,723713,en,Rožňava,,,,,,
1953373,723713,hu,Rozsnyó,,,,,,
1953374,723713,ro,Rožňava,,,,,,
1953375,723713,ru,Рожнява,,,,,,
1953376,723713,sk,Rožňava,,,,,,
2432901,723713,de,Rosenau,1,,,,,
2926913,723713,link,https://en.wikipedia.org/wiki/Ro%C5%BE%C5%88ava,,,,,,
3049556,723713,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%BE%D0%B6%D0%BD%D1%8F%D0%B2%D0%B0,,,,,,
4427131,723713,,Rožňava,,,,,,
13799681,723713,unlc,SKROZ,,,,,,
2926914,723714,link,https://en.wikipedia.org/wiki/Rozlo%C5%BEn%C3%A1,,,,,,
4427132,723714,,Rozložná,,,,,,
429572,723715,,Roškoviany,,,,,,
2926915,723715,link,https://en.wikipedia.org/wiki/Ro%C5%BEkovany,,,,,,
4427133,723715,,Rožkovany,,,,,,
7189390,723716,link,https://en.wikipedia.org/wiki/Rozhanovce,,,,,,
7325578,723716,,Rozhanovce,,,,,,
8675147,723718,link,https://en.wikipedia.org/wiki/Rovn%C3%A9%2C_Svidn%C3%ADk_District,,,,,,
8803193,723718,,Rovné,,,,,,
8680077,723720,link,https://en.wikipedia.org/wiki/Rovn%C3%A9%2C_Rimavsk%C3%A1_Sobota_District,,,,,,
8803194,723720,,Rovné,,,,,,
2926916,723722,link,https://en.wikipedia.org/wiki/Ro%C5%A1t%C3%A1r,,,,,,
4427140,723722,,Roštár,,,,,,
2926917,723723,link,https://en.wikipedia.org/wiki/Ro%C5%A1kovce,,,,,,
4427141,723723,,Roškovce,,,,,,
2926918,723726,link,https://en.wikipedia.org/wiki/Rokytovce,,,,,,
4427143,723726,,Rokytovce,,,,,,
7493944,723727,link,https://en.wikipedia.org/wiki/Rokytov,,,,,,
7568806,723727,,Rokytov,,,,,,
429573,723728,,Rakottyás,,,,,,
4427144,723728,,Rokytník,,,,,,
7061090,723729,link,https://en.wikipedia.org/wiki/Rokycany%2C_Pre%C5%A1ov_District,,,,,,
8695812,723731,link,https://en.wikipedia.org/wiki/Roho%C5%BEn%C3%ADk%2C_Humenn%C3%A9_District,,,,,,
8803195,723731,,Rohožník,,,,,,
5894506,723732,sk,Roháčka,1,,,,,
15667576,723732,wkdt,Q31553221,,,,,,
2926919,723733,link,https://en.wikipedia.org/wiki/Rochovce,,,,,,
4427148,723733,,Rochovce,,,,,,
429574,723734,,Jánošovce,,,,,,
2926920,723734,link,https://en.wikipedia.org/wiki/Rimavsk%C3%A9_Janovce,,,,,,
4427151,723734,,Rimavské Janovce,,,,,,
429575,723735,,Rimavská Sobota,,,,,,
2417673,723735,hu,Rimaszombati járás,1,,,,,
2926921,723735,link,https://en.wikipedia.org/wiki/Rimavsk%C3%A1_Sobota,,,,,,
4427153,723735,,Okres Rimavská Sobota,,,,,,
429576,723736,,Sobota Rimavská,,,,,,
429577,723736,,Rima-Szombat,,,,,,
1939189,723736,pl,Rimavská Sobota,,,,,,
1939190,723736,de,Rimavská Sobota,,,,,,
1939191,723736,en,Rimavská Sobota,,,,,,
1939192,723736,cs,Rimavská Sobota,,,,,,
1939193,723736,hu,Rimaszombat,,,,,,
1939194,723736,ro,Rimavská Sobota,,,,,,
1939195,723736,ru,Римавска Собота,,,,,,
1939196,723736,sk,Rimavská Sobota,,,,,,
3049558,723736,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%B8%D0%BC%D0%B0%D0%B2%D1%81%D0%BA%D0%B0_%D0%A1%D0%BE%D0%B1%D0%BE%D1%82%D0%B0,,,,,,
4427154,723736,,Rimavská Sobota,,,,,,
13799684,723736,unlc,SKRST,,,,,,
15911294,723736,link,https://en.wikipedia.org/wiki/Rimavsk%C3%A1_Sobota,,,,,,
2926922,723737,link,https://en.wikipedia.org/wiki/Rimavsk%C3%A1_Se%C4%8D,,,,,,
4427155,723737,,Rimavská Seč,,,,,,
7033055,723738,link,https://en.wikipedia.org/wiki/Rimava,,,,,,
7121357,723738,,Rimava,,,,,,
7953245,723738,,Rimova,,,,,,
429578,723742,,Recske,,,,,,
4427159,723742,,Riečka,,,,,,
11288553,723742,link,https://en.wikipedia.org/wiki/Rie%C4%8Dka%2C_Rimavsk%C3%A1_Sobota_District,,,,,,
429579,723743,,Rychvald,,,,,,
2926923,723743,link,https://en.wikipedia.org/wiki/Richvald,,,,,,
4427160,723743,,Richvald,,,,,,
429580,723744,,Rychnava,,,,,,
2926924,723744,link,https://en.wikipedia.org/wiki/Richnava,,,,,,
4427161,723744,,Richnava,,,,,,
429581,723745,,Umrlá Lehota,,,,,,
2926925,723745,link,https://en.wikipedia.org/wiki/Rev%C3%BAcka_Lehota,,,,,,
4427162,723745,,Revúcka Lehota,,,,,,
1956421,723747,pl,Revúca,,,,,,
1956422,723747,de,Revúca,,,,,,
1956423,723747,en,Revúca,,,,,,
1956424,723747,hu,Nagyrőce,,,,,,
1956425,723747,ro,Revúca,,,,,,
1956426,723747,ru,Ревуца,,,,,,
1956427,723747,sk,Revúca,,,,,,
2926926,723747,link,https://en.wikipedia.org/wiki/Rev%C3%BAca,,,,,,
3049560,723747,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%B5%D0%B2%D1%83%D1%86%D0%B0,,,,,,
4427163,723747,,Revúca,,,,,,
11533836,723747,ar,روفيتسا,,,,,,
11533837,723747,cv,Ревуца,,,,,,
11533838,723747,fa,رووتسا,,,,,,
11533839,723747,ko,레부차,,,,,,
11533840,723747,lv,Revūca,,,,,,
11533841,723747,hbs,Revuca,,,,,,
11533842,723747,sr,Ревуца,,,,,,
11533843,723747,zh,雷武察,,,,,,
13799678,723747,unlc,SKREV,,,,,,
15908359,723748,wkdt,Q31553237,,,,,,
15982681,723748,,Revejka,,,,,,
2926927,723749,link,https://en.wikipedia.org/wiki/Re%C5%A1ov,,,,,,
4427164,723749,,Rešov,,,,,,
429582,723750,,Rešta,,,,,,
429583,723750,,Reste,,,,,,
2926928,723750,link,https://en.wikipedia.org/wiki/Re%C5%A1ica,,,,,,
4427165,723750,,Rešica,,,,,,
15456971,723753,wkdt,Q31553269,,,,,,
15982683,723753,,Repisko,,,,,,
15237490,723754,wkdt,Q31553286,,,,,,
15982684,723754,,Repisko,,,,,,
2926929,723755,link,https://en.wikipedia.org/wiki/Repejov,,,,,,
4427167,723755,,Repejov,,,,,,
2926930,723756,link,https://en.wikipedia.org/wiki/Ren%C4%8Di%C5%A1ov,,,,,,
4427168,723756,,Renčišov,,,,,,
429584,723757,,Hamre,,,,,,
429585,723757,,Remetské Hámry,,,,,,
2926931,723757,link,https://en.wikipedia.org/wiki/Remetsk%C3%A9_H%C3%A1mre,,,,,,
4427169,723757,,Remetské Hámre,,,,,,
2926932,723758,link,https://en.wikipedia.org/wiki/Remeniny,,,,,,
4427170,723758,,Remeniny,,,,,,
2926933,723759,link,https://en.wikipedia.org/wiki/Re%C4%BEov,,,,,,
4427171,723759,,Reľov,,,,,,
2926934,723760,link,https://en.wikipedia.org/wiki/Rejdov%C3%A1,,,,,,
4427172,723760,,Rejdová,,,,,,
2926935,723761,link,https://en.wikipedia.org/wiki/Regetovka,,,,,,
4427174,723761,,Regetovka,,,,,,
429586,723762,,Dvor Regete,,,,,,
4427175,723762,,Regete,,,,,,
429587,723764,,Hvošt,,,,,,
4427177,723764,,Rebiaková,,,,,,
15263098,723764,wkdt,Q31553303,,,,,,
429588,723766,,Ňaršany,,,,,,
2926936,723766,link,https://en.wikipedia.org/wiki/Ra%C5%BE%C5%88any,,,,,,
4427180,723766,,Ražňany,,,,,,
2926937,723767,link,https://en.wikipedia.org/wiki/Ratvaj,,,,,,
4427181,723767,,Ratvaj,,,,,,
429589,723768,,Ratkovská Bystré,,,,,,
2926938,723768,link,https://en.wikipedia.org/wiki/Ratkovsk%C3%A9_Bystr%C3%A9,,,,,,
4427183,723768,,Ratkovské Bystré,,,,,,
2926939,723770,link,https://en.wikipedia.org/wiki/Ratkovsk%C3%A1_Such%C3%A1,,,,,,
4427184,723770,,Ratkovská Suchá,,,,,,
2926940,723771,link,https://en.wikipedia.org/wiki/Ratkovsk%C3%A1_Lehota,,,,,,
4427185,723771,,Ratkovská Lehota,,,,,,
2926941,723772,link,https://en.wikipedia.org/wiki/Ratkov%C3%A1,,,,,,
4427188,723772,,Ratková,,,,,,
429590,723773,,Rás,,,,,,
2926942,723773,link,https://en.wikipedia.org/wiki/Ra%C5%A1ice,,,,,,
4427190,723773,,Rašice,,,,,,
2926943,723774,link,https://en.wikipedia.org/wiki/Rankovce%2C_Slovakia,,,,,,
4427192,723774,,Rankovce,,,,,,
429591,723775,,Roks,,,,,,
2926944,723775,link,https://en.wikipedia.org/wiki/Rak%C3%BAsy,,,,,,
4427193,723775,,Rakúsy,,,,,,
429592,723776,,Rekeňa,,,,,,
2926945,723776,link,https://en.wikipedia.org/wiki/Rakovnica,,,,,,
4427195,723776,,Rakovnica,,,,,,
2926946,723777,link,https://en.wikipedia.org/wiki/Rakovec_nad_Ondavou,,,,,,
4427197,723777,,Rakovec nad Ondavou,,,,,,
7545182,723779,link,https://en.wikipedia.org/wiki/Rakov%C4%8D%C3%ADk,,,,,,
7568810,723779,,Rakovcík,,,,,,
8677476,723781,link,https://en.wikipedia.org/wiki/R%C3%A1ko%C5%A1%2C_Ko%C5%A1ice-okolie_District,,,,,,
8803197,723781,,Rákoš,,,,,,
8681520,723782,link,https://en.wikipedia.org/wiki/R%C3%A1ko%C5%A1%2C_Rev%C3%BAca_District,,,,,,
8803198,723782,,Rákoš,,,,,,
2926947,723786,link,https://en.wikipedia.org/wiki/Radvanovce,,,,,,
4427204,723786,,Radvanovce,,,,,,
429593,723789,,Radnót,,,,,,
2926948,723789,link,https://en.wikipedia.org/wiki/Radnovce,,,,,,
4427210,723789,,Radnovce,,,,,,
2926949,723791,link,https://en.wikipedia.org/wiki/Rad_%28village%29,,,,,,
4427213,723791,,Rad,,,,,,
429594,723792,sk,Rabštyn,,,,,,
7519023,723794,link,https://en.wikipedia.org/wiki/Pust%C3%A9_Pole,,,,,,
7568812,723794,,Pusté Pole,,,,,,
429595,723795,,Dvor Pusté Pole,,,,,,
4427219,723795,,Pusté Pole,,,,,,
2926950,723797,link,https://en.wikipedia.org/wiki/Pust%C3%A9_%C4%8Cemern%C3%A9,,,,,,
4427220,723797,,Pusté Čemerné,,,,,,
3075788,723800,hu,Dapsipuszta,,,,,,
4427221,723800,,Pusta Dapša,,,,,,
2926951,723801,link,https://en.wikipedia.org/wiki/Pu%C5%A1ovce,,,,,,
4427222,723801,,Pušovce,,,,,,
7509582,723803,link,https://en.wikipedia.org/wiki/Ptruk%C5%A1a,,,,,,
7568814,723803,,Ptruksa,,,,,,
429596,723804,,Pcice,,,,,,
2926952,723804,link,https://en.wikipedia.org/wiki/Pti%C4%8Die,,,,,,
4427224,723804,,Ptičie,,,,,,
2926953,723806,link,https://en.wikipedia.org/wiki/Pstrin%C3%A1,,,,,,
4427225,723806,,Pstriná,,,,,,
2926954,723807,link,https://en.wikipedia.org/wiki/Prosa%C4%8Dov,,,,,,
4427231,723807,,Prosačov,,,,,,
2926955,723808,link,https://en.wikipedia.org/wiki/Pro%C4%8D,,,,,,
4427234,723808,,Proč,,,,,,
2926956,723809,link,https://en.wikipedia.org/wiki/Pritu%C4%BEany,,,,,,
4427235,723809,,Prituľany,,,,,,
2926957,723810,link,https://en.wikipedia.org/wiki/Pr%C3%ADslop,,,,,,
15143451,723811,wkdt,Q31553369,,,,,,
15982694,723811,,Prilasek,,,,,,
15743733,723812,wkdt,Q31553385,,,,,,
15982695,723812,,Prikry,,,,,,
2926958,723813,link,https://en.wikipedia.org/wiki/Pr%C3%ADkra,,,,,,
4427239,723813,,Príkra,,,,,,
15612912,723814,wkdt,Q31553401,,,,,,
15982696,723814,,Prieslop,,,,,,
7549286,723815,link,https://en.wikipedia.org/wiki/Priekopa,,,,,,
7568816,723815,,Priekopa,,,,,,
429597,723817,,Perbeník,,,,,,
2926959,723817,link,https://en.wikipedia.org/wiki/Priben%C3%ADk,,,,,,
4427248,723817,,Pribeník,,,,,,
13799752,723817,unlc,SKSYA,,,,,,
429598,723818,,Prešov,,,,,,
4427250,723818,,Okres Prešov,,,,,,
8080057,723818,link,https://en.wikipedia.org/wiki/Pre%C5%A1ov_District,,,,,,
9345339,723818,en,Prešov District,,,,,,
9345340,723818,es,Distrito de Prešov,,,,,,
9345341,723818,fr,District de Prešov,,,,,,
9345342,723818,it,Distretto di Prešov,,,,,,
9345343,723818,cv,Прешов районĕ,,,,,,
9345344,723818,eo,Distrikto Prešov,,,,,,
9345345,723818,hr,Okrug Prešov,,,,,,
9345346,723818,hu,Eperjesi járás,,,,,,
9345347,723818,la,Epuries,,,,,,
9345348,723818,lv,Prešovas apriņķis,,,,,,
9345349,723818,ms,Daerah Prešov,,,,,,
9345350,723818,ro,Districtul Prešov,,,,,,
9345351,723818,rue,Окрес Пряшів,,,,,,
9345352,723818,sr,Округ Прешов,,,,,,
9345353,723818,uk,Пряшів,,,,,,
9345354,723818,pl,Powiat Preszów,,,,,,
9345355,723818,ru,Прешов,,,,,,
11377586,723818,ca,Districte de Prešov,,,,,,
11377587,723818,ka,პრეშოვის რაიონი,,,,,,
11377588,723818,hbs,Okrug Prešov,,,,,,
429599,723819,,Eperjes,,,,,,
1608588,723819,de,Prešov,,,,,,
1608589,723819,en,Prešov,,,,,,
1608590,723819,cs,Prešov,,,,,,
1608591,723819,fi,Prešov,,,,,,
1608592,723819,hu,Eperjes,,,,,,
1608593,723819,nl,Prešov,,,,,,
1608594,723819,pl,Preszów,,,,,,
1608595,723819,ro,Prešov,,,,,,
1608596,723819,ru,Пряшев,,,,,,
1608597,723819,sk,Prešov,,,,,,
1608598,723819,sr,Прешов,,,,,,
1608599,723819,uk,Пряшів,,,,,,
1641459,723819,he,פרשוב,,,,,,
1641460,723819,ru,Прешов,1,,,,,
1905319,723819,es,Prešov,,,,,,
1905320,723819,eo,Prešov,,,,,,
1905321,723819,it,Prešov,,,,,,
1905322,723819,lv,Prešova,,,,,,
2926960,723819,link,https://en.wikipedia.org/wiki/Pre%C5%A1ov,,,,,,
3049562,723819,link,https://ru.wikipedia.org/wiki/%D0%9F%D1%80%D0%B5%D1%88%D0%BE%D0%B2,,,,,,
4427251,723819,,Prešov,,,,,,
12189773,723819,iata,POV,,,,,,
13799658,723819,unlc,SKPOV,,,,,,
429600,723820,,Prednia Hoľa,,,,,,
4427257,723820,,Predná Hoľa,,,,,,
15845835,723820,wkdt,Q31553433,,,,,,
429601,723823,,Prakendorf,,,,,,
2926961,723823,link,https://en.wikipedia.org/wiki/Prakovce,,,,,,
4427266,723823,,Prakovce,,,,,,
13799660,723823,unlc,SKPRA,,,,,,
2926962,723824,link,https://en.wikipedia.org/wiki/Pozdi%C5%A1ovce,,,,,,
4427269,723824,,Pozdišovce,,,,,,
2926963,723825,link,https://en.wikipedia.org/wiki/Potoky,,,,,,
4427279,723825,,Potoky,,,,,,
8673523,723827,link,https://en.wikipedia.org/wiki/Potok%2C_Rimavsk%C3%A1_Sobota_District,,,,,,
8803202,723827,,Potok,,,,,,
7494217,723828,link,https://en.wikipedia.org/wiki/Pot%C3%B4%C4%8Dky,,,,,,
7568819,723828,,Potôčky,,,,,,
2926964,723829,link,https://en.wikipedia.org/wiki/Po%C5%A1a,,,,,,
4427281,723829,,Poša,,,,,,
11312628,723833,link,https://en.wikipedia.org/wiki/Por%C3%BAbka%2C_Humenn%C3%A9_District,,,,,,
11393103,723833,,Porúbka,,,,,,
8682416,723834,link,https://en.wikipedia.org/wiki/Por%C3%BAbka%2C_Sobrance_District,,,,,,
8803204,723834,,Porúbka,,,,,,
429602,723835,,Nemecká Poruba,,,,,,
2926965,723835,link,https://en.wikipedia.org/wiki/Poruba_pod_Vihorlatom,,,,,,
4427282,723835,,Poruba pod Vihorlátom,,,,,,
429603,723836,,Porostovo,,,,,,
2926966,723836,link,https://en.wikipedia.org/wiki/Porostov,,,,,,
4427283,723836,,Porostov,,,,,,
2360990,723837,,Poroňa,,,,,,
4427284,723837,,Poronya-teto”,,,,,,
2926967,723839,link,https://en.wikipedia.org/wiki/Por%C3%A1%C4%8D,,,,,,
4427285,723839,,Poráč,,,,,,
429605,723840,hu,Mindszent,,1,,,,
4427286,723840,,Poproč,,,,,,
5580375,723840,hu,Jászómindeszent,1,,,,,
6132215,723840,,Mindszent,,,,,,
8672823,723840,link,https://en.wikipedia.org/wiki/Popro%C4%8D%2C_Ko%C5%A1ice-okolie_District,,,,,,
8675607,723841,link,https://en.wikipedia.org/wiki/Popro%C4%8D%2C_Rimavsk%C3%A1_Sobota_District,,,,,,
8803205,723841,,Poproč,,,,,,
429606,723842,,Popričný Vrch,,,,,,
429607,723842,,Popričný,,,,,,
429608,723842,,Khrebet Poprichny,,,,,,
4427287,723842,,Khrebet Poprichnyy Verkh,,,,,,
11311849,723843,link,https://en.wikipedia.org/wiki/Popradsk%C3%A9_pleso,,,,,,
429609,723844,,Poprad,,,,,,
1639465,723844,pl,Powiat Poprad,,,,,,
1639466,723844,de,Poprad,,,,,,
1639467,723844,en,Poprad District,,,,,,
1639468,723844,cs,Poprad,,,,,,
1639469,723844,fi,Poprad,,,,,,
1639470,723844,fr,District de Poprad,,,,,,
1639471,723844,hu,Poprádi járás,,,,,,
1639472,723844,lt,Popradas,,,,,,
1639473,723844,nl,Poprad,,,,,,
1639474,723844,ro,Districtul Poprad,,,,,,
1639475,723844,ru,Попрад,,,,,,
1639476,723844,sk,Poprad,,,,,,
1639477,723844,sl,Poprad,,,,,,
1639478,723844,sv,Poprad,,,,,,
2926968,723844,link,https://en.wikipedia.org/wiki/Poprad_District,,,,,,
3049563,723844,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%BE%D0%BF%D1%80%D0%B0%D0%B4,,,,,,
4427288,723844,,Okres Poprad,,,,,,
429611,723845,,Popper,,,,,,
7167372,723845,link,https://en.wikipedia.org/wiki/Poprad_%28river%29,,,,,,
7953246,723845,,Poprad,,,,,,
429612,723846,de,Deutschendorf,,,,,,
3038499,723846,ru,Попрад,,,,,,
4427290,723846,,Poprad,,,,,,
6132216,723846,,Deutschendorf,,,,,,
7482795,723846,iata,TAT,,,,,,
8488787,723846,link,https://en.wikipedia.org/wiki/Poprad,,,,,,
8488788,723846,en,Poprad,,,,,,
13799657,723846,unlc,SKPOP,,,,,,
2926969,723847,link,https://en.wikipedia.org/wiki/Pongr%C3%A1covce,,,,,,
4427292,723847,,Pongrácovce,,,,,,
15165152,723848,wkdt,Q31266861,,,,,,
7545299,723850,link,https://en.wikipedia.org/wiki/Poloma,,,,,,
7568821,723850,,Poloma,,,,,,
429613,723852,,Alsófalu,,,,,,
2926970,723852,link,https://en.wikipedia.org/wiki/Polina,,,,,,
4427297,723852,,Polina,,,,,,
2926971,723854,link,https://en.wikipedia.org/wiki/Poliakovce,,,,,,
4427299,723854,,Poliakovce,,,,,,
429614,723855,,Polyán,,,,,,
2926972,723855,link,https://en.wikipedia.org/wiki/Po%C4%BEany,,,,,,
4427300,723855,,Poľany,,,,,,
2926973,723856,link,https://en.wikipedia.org/wiki/Po%C4%BEanovce,,,,,,
4427301,723856,,Poľanovce,,,,,,
7201393,723860,link,https://en.wikipedia.org/wiki/Pohorel%C3%A1,,,,,,
13799656,723861,unlc,SKPOD,,,,,,
13827869,723861,,Podspady,,,,,,
7199298,723866,link,https://en.wikipedia.org/wiki/Podol%C3%ADnec,,,,,,
7325584,723866,,Podolínec,,,,,,
11608351,723866,ar,بودولينيتس,,,,,,
11608352,723866,fa,پدلینتس,,,,,,
11608353,723866,hu,Podolin,,,,,,
11608354,723866,lv,Podolīneca,,,,,,
11608355,723866,rue,Подолинець,,,,,,
11608356,723866,hbs,Podolinjec,,,,,,
11608357,723866,sr,Подолињец,,,,,,
11608358,723866,uk,Подолинець,,,,,,
11608359,723866,pl,Podoliniec,,,,,,
11608360,723866,ru,Подолинец,,,,,,
11608361,723866,zh,波多利內茨,,,,,,
13799645,723866,unlc,SKPDC,,,,,,
