AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7112486,632459,,Vanonen,,,,,,
383053,632460,,Venö,,,,,,
7112487,632460,,Vänö,,,,,,
383054,632469,,Tennäs,,,,,,
383055,632469,,Vannös,,,,,,
383056,632469,,Vannas,,,,,,
7112488,632469,,Vannais,,,,,,
383057,632470,,Vankovesi,,,,,,
7112489,632470,,Vankavesi,,,,,,
383058,632478,,Vanhaialo,,,,,,
7112490,632478,,Vanhatalo,,,,,,
383059,632487,,Vantiatalo,,,,,,
7112491,632487,,Vanhatalo,,,,,,
383060,632490,,Vanhanselkä,,,,,,
7112492,632490,,Vanhaselkä,,,,,,
383061,632492,,Vango,,,,,,
7112493,632492,,Vanhasaari,,,,,,
383062,632495,,Kulen-maa,,,,,,
383063,632495,,Vanhakylänmaa,,,,,,
7112494,632495,,Vanhankylänmaa,,,,,,
383064,632496,fi,Vanhankaupunginselkä,,,,,,
383065,632496,,Gammelstadsfjärd,,,,,,
383066,632496,,Gammel Stat fjärd,,,,,,
7112495,632496,sv,Gammelstadsfjärden,,,,,,
7177732,632496,link,https://en.wikipedia.org/wiki/Vanhankaupunginselk%C3%A4,,,,,,
383067,632497,sv,Gammelgård,,,,,,
383068,632497,,Vanha Moisio,,,,,,
7112496,632497,fi,Vanhamoisio,,,,,,
1744705,632498,en,Vanhamäki,,,,,,
1744706,632498,ru,Ванхамяки,,,,,,
7112497,632498,,Vanhamäki,,,,,,
15648991,632499,wkdt,Q24307291,,,,,,
15958592,632499,,Vanhamaa,,,,,,
383069,632502,,Vanhalanti,,,,,,
7112498,632502,,Vanhalahti,,,,,,
383070,632507,,Vanhanen,,,,,,
7112499,632507,,Vanhala,,,,,,
7411893,632513,sv,Gamla Storå,1,,,,,
7411894,632513,da,Gamla Storå,1,,,,,
7411895,632513,no,Gamla Storå,1,,,,,
7411896,632513,is,Gamla Storå,1,,,,,
7424107,632513,,Vanhakylä,,,,,,
383071,632514,,Vanha-Ulvila,,,,,,
8490566,632514,sv,Gammelby,1,,,,,
13755207,632514,unlc,FIULV,,,,,,
10262580,632516,sv,Gammelby,1,,,,,
10262581,632516,da,Gammelby,1,,,,,
10262582,632516,no,Gammelby,1,,,,,
8145178,632521,sw,Gamla Kovisto,1,,,,,
383073,632522,,Gammelstad,,,,,,
2925019,632522,link,https://en.wikipedia.org/wiki/Vanhakaupunki,,,,,,
13931254,632522,abbr,27,,,,,,
13931255,632522,fi,Vanhakaupunki,1,,,,,
13931256,632522,se,Gammelstaden,1,,,,,
14977823,632522,wkdt,Q1364330,,,,,,
383074,632524,,Vehhahoui,,,,,,
7112500,632524,,Vanhahovi,,,,,,
383075,632530,,Vanajaselkä,,,,,,
383076,632530,,Vanajanselkä,,,,,,
4307475,632530,,Vanajavesi,,,,,,
7168560,632530,link,https://en.wikipedia.org/wiki/Vanajavesi,,,,,,
7323575,632536,,Vanaja,,,,,,
383077,632537,,Vana,,,,,,
7182893,632537,link,https://en.wikipedia.org/wiki/Vanaja,,,,,,
13138574,632537,sv,Vånå,,,,,,
13138575,632537,da,Vånå,,,,,,
13138576,632537,nn,Vånå,,,,,,
13138577,632537,nb,Vånå,,,,,,
13138578,632537,is,Vånå,,,,,,
383078,632538,,Vånå,,,,,,
383079,632538,,Vanö,,,,,,
7112501,632538,,Våno,,,,,,
2925020,632539,link,https://en.wikipedia.org/wiki/Vampula,,,,,,
8331128,632539,sv,Vambula,,,,1,,
15657030,632541,wkdt,Q24307284,,,,,,
15958593,632541,,Vammavaara,,,,,,
2925021,632542,link,https://en.wikipedia.org/wiki/Vammala,,,,,,
3038305,632542,ru,Ваммала,,,,,,
11639915,632542,ar,فاملا,,,,,,
11639916,632542,et,Vammala linn,,,,,,
11639917,632542,mrj,Ваммала,,,,,,
11639918,632542,sr,Вамала,,,,,,
11639919,632542,ur,وامالا,,,,,,
11639920,632542,zh,瓦马拉,,,,,,
13755219,632542,unlc,FIVAM,,,,,,
383082,632545,,Valvatinniemi,,,,,,
7112502,632545,,Valvatti,,,,,,
6754865,632546,sv,Danaberg,1,,,,,
7112503,632546,,Välttilä,,,,,,
383083,632548,,Korteselkä,,,,,,
7112504,632548,,Välttämönselkä,,,,,,
1682721,632550,en,Valtola,,,,,,
1682722,632550,ru,Валтола,,,,,,
7112505,632550,,Valtola,,,,,,
383084,632552,,Waltimo,,,,,,
383085,632552,,Valtimojärvi,,,,,,
1683902,632552,en,Valtimo,,,,,,
1683903,632552,ru,Валтимо,,,,,,
2026465,632552,fr,Valtimo,,,,,,
2026466,632552,de,Valtimo,,,,,,
2026467,632552,eo,Valtimo,,,,,,
2026468,632552,fi,Valtimo,,,,,,
2026469,632552,nl,Valtimo,,,,,,
2026470,632552,ro,Valtimo,,,,,,
2026471,632552,sv,Valtimo,,,,,,
2925022,632552,link,https://en.wikipedia.org/wiki/Valtimo,,,,,,
9762607,632552,,Valtimo,,,,,,
7083795,632553,fi,Valtimo,,,,,,
7083796,632553,sv,Valtimo,,,,,,
8005045,632553,fi,Valtimon Kunta,,,,,,
11730299,632553,link,https://en.wikipedia.org/wiki/Valtimo,,,,,,
15641567,632556,wkdt,Q24307280,,,,,,
15958594,632556,,Valtavaara,,,,,,
383086,632560,,Valtala,,,,,,
7112506,632560,,Valta,,,,,,
383087,632561,fi,Valassaaret,,,,,,
383088,632561,,Walsörarne,,,,,,
383089,632561,,Valsörarne,,,,,,
383090,632561,,Valsöarna,,,,,,
383091,632561,,Valsörar,,,,,,
383092,632561,,Valassaari,,,,,,
2925023,632561,link,https://en.wikipedia.org/wiki/Vals%C3%B6rarna,,,,,,
7112507,632561,sv,Valsörarna,,,,,,
383093,632564,,Valperi,,,,,,
7112508,632564,,Valpperi,,,,,,
7411692,632564,sv,Falkenberg,1,,,1,,
383094,632566,,Volö,,,,,,
7112509,632566,,Vålö,,,,,,
383095,632568,,Valmö,,,,,,
383096,632568,,Vallmo,,,,,,
7112510,632568,,Valmoholm,,,,,,
10380560,632570,sv,Vällskog,,,,,,
10380561,632570,fi,Velskola,,,,,,
383097,632574,fi,Vallisaari,,,,,,
383098,632574,,Bok Holm,,,,,,
383099,632574,,Båkholm,,,,,,
7112511,632574,sv,Skanslandet,,,,,,
15715013,632574,wkdt,Q17826263,,,,,,
383100,632577,,Vellingskär,,,,,,
7112512,632577,,Vällingskär,,,,,,
383101,632578,,Villinghamn,,,,,,
383102,632578,,Vällinghamn,,,,,,
383103,632578,,Stora Vällinghamn,,,,,,
383104,632578,,Vellinghamn,,,,,,
7112513,632578,,Vällingshamn,,,,,,
383105,632581,,Walgrund,,,,,,
7112514,632581,,Vallgrund,,,,,,
383106,632582,,Walgrund,,,,,,
383107,632582,,Valgrund,,,,,,
7112515,632582,,Vallgrund,,,,,,
15098262,632582,wkdt,Q24307263,,,,,,
383108,632587,,Valkeinen,,,,,,
7112516,632587,,Valkonen,,,,,,
383109,632592,,Valkeesuo,,,,,,
7112517,632592,,Valkola,,,,,,
383110,632595,sv,Valko,,,,,,
383111,632595,,Valkkoo,,,,,,
1741963,632595,en,Valkom,,,,,,
1741964,632595,ru,Валко,,,,,,
7112518,632595,fi,Valkom,,,,,,
10380657,632595,fi,Valko,,,,,,
10380658,632595,sv,Valkom,,,,,,
13755236,632595,unlc,FIVKO,,,,,,
383112,632614,,Valkiajärvi,,,,,,
7112519,632614,,Valkjärvi,,,,,,
383113,632619,,Valkjärvi,,,,,,
7112520,632619,,Valkijärvi,,,,,,
15668641,632620,wkdt,Q24307240,,,,,,
15958595,632620,,Valkiavaara,,,,,,
383114,632622,,Valkeavaara,,,,,,
7112521,632622,,Valkiarova,,,,,,
383115,632624,,Valkeamäki,,,,,,
7112522,632624,,Valkiamäki,,,,,,
383116,632628,,Valkeajärvi,,,,,,
7112523,632628,,Valkiajärvi,,,,,,
383117,632634,,Valkiaisjärvi,,,,,,
7112524,632634,,Valkiaisenjärvi,,,,,,
383118,632635,,Valkeaisenjärvi,,,,,,
7112525,632635,,Valkiaisenjärvi,,,,,,
383119,632637,,Suuri Valkeinen,,,,,,
383120,632637,,Valkeisjärvi,,,,,,
383121,632637,,Valkiaisjärvi,,,,,,
7112526,632637,,Valkiainen,,,,,,
383122,632642,,Valkeisenmäki,,,,,,
7112527,632642,,Valkeismäki,,,,,,
383123,632645,,Suuri Valkeinen,,,,,,
7112528,632645,,Valkeisjärvi,,,,,,
383124,632647,,Valkeinen,,,,,,
7112529,632647,,Valkeisenlampi,,,,,,
383125,632657,,Valkealuomi,,,,,,
7112530,632657,,Valkeeluomi,,,,,,
383126,632660,,Valkiavaara,,,,,,
7112531,632660,,Valkeavaara,,,,,,
383127,632662,,Valkevaara,,,,,,
7112532,632662,,Valkeavaara,,,,,,
1707056,632664,en,Valkeamäki,,,,,,
1707057,632664,ru,Валкеамяки,,,,,,
7112533,632664,,Valkeamäki,,,,,,
1679176,632669,en,Valkeala,,,,,,
1679177,632669,ru,Валкеала,,,,,,
1949595,632669,de,Valkeala,,,,,,
1949596,632669,fi,Valkeala,,,,,,
1949597,632669,nl,Valkeala,,,,,,
1949598,632669,nn,Valkeala,,,,,,
1949599,632669,ro,Valkeala,,,,,,
1949600,632669,sv,Valkeala,,,,,,
2925024,632669,link,https://en.wikipedia.org/wiki/Valkeala,,,,,,
7112534,632669,,Valkeala,,,,,,
13755218,632669,unlc,FIVAL,,,,,,
9416488,632671,,Valkeakoski,,,,,,
1727152,632672,ru,Валкеакоски,,,,,,
1945063,632672,de,Valkeakoski,,,,,,
1945064,632672,es,Valkeakoski,,,,,,
1945065,632672,fi,Valkeakoski,,,,,,
1945066,632672,nl,Valkeakoski,,,,,,
1945067,632672,pt,Valkeakoski,,,,,,
1945068,632672,ro,Valkeakoski,,,,,,
1945069,632672,sv,Valkeakoski,,,,,,
2013631,632672,fr,Valkeakoski,,,,,,
7484857,632672,iata,QVK,,,,,,
7487010,632672,link,https://en.wikipedia.org/wiki/Valkeakoski,,,,,,
8489091,632672,en,Valkeakoski,,,,,,
9353355,632672,ar,فالكياكوسكي,,,,,,
9353356,632672,et,Valkeakoski linn,,,,,,
9353357,632672,lt,Valkeakoskis,,,,,,
9353358,632672,mrj,Валкеакоски,,,,,,
9353359,632672,sr,Валкеакоски,,,,,,
9353360,632672,uk,Валкеакоскі,,,,,,
9353361,632672,zh,瓦爾凱阿科斯基,,,,,,
11361797,632672,ur,والکیاکوسکی,,,,,,
13755235,632672,unlc,FIVKK,,,,,,
383129,632673,,Valkiakoski,,,,,,
383130,632673,,Valkeakosken Kanava,,,,,,
383131,632674,,Valkeakosken,,,,,,
7084054,632674,fi,Valkeakoski,,,,,,
7084055,632674,sv,Valkeakoski,,,,,,
8005046,632674,fi,Valkeakosken Kaupunki,,,,,,
11730300,632674,link,https://en.wikipedia.org/wiki/Valkeakoski,,,,,,
383132,632679,,Valkjärvi,,,,,,
7112535,632679,,Valkeajärvi,,,,,,
11999120,632685,sms,Ju´vjj-jääu´r,,,,,,
11999121,632685,smn,Jievjâjávrááh,,,,,,
11999122,632685,fi,Valkkojärvet,,,,,,
11999123,632685,,Valkeajärvet,,,,,,
383133,632688,,Iso Valkeainen,,,,,,
7112536,632688,,Valkeainen,,,,,,
383134,632690,,Valkamaoaivi,,,,,,
7112537,632690,,Valkanoaivi,,,,,,
12781101,632690,se,Válganoaivi,,,,,,
12781102,632690,fi,Valkamapää,,,,,,
12781103,632691,fi,Valkamajoki,,,,,,
12781104,632691,se,Válganjohka,,,,,,
383135,632695,,Jalasto,,,,,,
7112538,632695,,Valkama,,,,,,
383136,632696,,Vitkola,,,,,,
7112539,632696,,Valkama,,,,,,
383137,632700,,Valju,,,,,,
383138,632700,,Valjunmaa,,,,,,
7112540,632700,,Valjumaa,,,,,,
383139,632701,,Väliviirre,,,,,,
7112541,632701,,Väliviirret,,,,,,
1740640,632709,en,Valittula,,,,,,
1740641,632709,ru,Вилиттула,,,,,,
7112542,632709,,Valittula,,,,,,
383140,632731,,Ukonpelto,,,,,,
7112543,632731,,Välisalmi,,,,,,
383141,632735,,Vätioja,,,,,,
7112544,632735,,Välioja,,,,,,
12195429,632768,fi,Viidankangas,,,,,,
12195430,632768,,Välikangas,,,,,,
383142,632774,,Valija,,,,,,
7112545,632774,,Välijoki,,,,,,
383143,632785,,Voolahti,,,,,,
7112546,632785,,Vålax,,,,,,
383144,632789,,Valajankoski,,,,,,
7112547,632789,,Valajaskoski,,,,,,
12781105,632800,se,Vákkovaljávri,,,,,,
12781106,632800,fi,Vakkojärvi,,,,,,
12781107,632800,,Vakkovalta,,,,,,
1672869,632801,en,Vakkola,,,,,,
1672870,632801,ru,Аскола,,,,,,
7112548,632801,,Vakkola,,,,,,
383145,632805,,Vakkakuus,,,,,,
7112549,632805,,Vakkakuusi,,,,,,
383146,632807,,Väkevälä,,,,,,
7112550,632807,,Väkevä,,,,,,
383147,632816,,Tyynelä,,,,,,
7112551,632816,,Väisänen,,,,,,
383148,632821,,Väisälänsaari,,,,,,
7112552,632821,,Väisälä,,,,,,
8038762,632828,sv,Vägby,1,,,,,
8038763,632828,no,Vägby,1,,,,,
8038764,632828,is,Vägby,1,,,,,
8038765,632828,da,Vägby,1,,,,,
8046183,632828,,Väipäre,,,,,,
11999124,632829,fi,Vainospää,,,,,,
11999125,632829,sms,Vainosvuei´vv,,,,,,
11999126,632829,smn,Vannjiikeessimuáivi,,,,,,
383149,632830,,Vannjikeessimjävri,,,,,,
7112553,632830,,Vainosjärvi,,,,,,
11999127,632830,sms,Vainosjäu´rr,,,,,,
11999128,632830,smn,Vannjiikeessimjävri,,,,,,
7510544,632839,link,https://en.wikipedia.org/wiki/Vainikkala,,,,,,
7566293,632839,,Vainikkala,,,,,,
13961907,632839,uicn,1000492,,,,,,
383150,632841,,Vainikkalka,,,,,,
1763051,632841,en,Vainikkala,,,,,,
1763052,632841,ru,Вайниккала,1,,,,,
3049162,632841,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B0%D0%B9%D0%BD%D0%B8%D0%BA%D0%BA%D0%B0%D0%BB%D0%B0,,,,,,
7112554,632841,,Vainikkala,,,,,,
13755216,632841,unlc,FIVAI,,,,,,
383151,632845,,Vaimaroinen,,,,,,
7112555,632845,,Vaimaro,,,,,,
383152,632850,,Vaijoki,,,,,,
7112556,632850,,Vaijokka,,,,,,
383153,632851,,Vaihoja,,,,,,
7112557,632851,,Vaihojanperä,,,,,,
6893903,632858,link,https://en.wikipedia.org/wiki/Vahvaj%C3%A4rvi,,,,,,
7112558,632858,,Vahvajärvi,,,,,,
2925026,632860,link,https://en.wikipedia.org/wiki/Vahto,,,,,,
13755253,632860,unlc,FIVTO,,,,,,
383154,632864,,Waterpa,,,,,,
383155,632864,,Vaahterpää,,,,,,
7112559,632864,,Vahterpää,,,,,,
10380699,632865,fi,Kelkankylä,,,,,,
10380700,632865,fi,Vahtermetsä,,,,,,
383156,632869,,Vahokoski,,,,,,
7112560,632869,,Vahonkylä,,,,,,
383157,632874,,Vehkavaara,,,,,,
7112561,632874,,Vahkavaara,,,,,,
1696519,632880,en,Vaheri,,,,,,
1696520,632880,ru,Вахери,,,,,,
7112562,632880,,Vaheri,,,,,,
383158,632882,,Vähä Vustunkijarvi,,,,,,
383159,632882,,Vähävuotonjärvi,,,,,,
7112563,632882,,Vähä Vuotunkijärvi,,,,,,
383160,632886,,Pieni Vehanen,,,,,,
383161,632886,,Vehas,,,,,,
383162,632886,,Pieni Vekhas,,,,,,
7112564,632886,,Vähä-Vehanen,,,,,,
10380619,632891,sv,Lilltötar,,,,,,
10380620,632891,fi,Vähä-Teutari,,,,,,
383163,632893,,Sorvaste,,,,,,
7112565,632893,,Vähäsorvasto,,,,,,
383164,632894,,Vähä Sattiala,,,,,,
7112566,632894,,Vähäsattala,,,,,,
383165,632897,,Vessarinkulma,,,,,,
7112567,632897,,Vähäsalmi,,,,,,
13755114,632898,unlc,FISAK,,,,,,
7411686,632902,sv,Lillraumo,1,,,1,,
383166,632907,,Pellinen,,,,,,
7112568,632907,,Vähäpellinen,,,,,,
1686737,632913,en,Vahanka,,,,,,
1686738,632913,ru,Ваханка,,,,,,
7112569,632913,,Vahanka,,,,,,
9416489,632914,,Vähäniva,,,,,,
383168,632917,,Mustasaari,,,,,,
383169,632917,,Pikku-Musta,,,,,,
383170,632917,,Vähä Musta,,,,,,
7112570,632917,,Pieni-Musta,,,,,,
383171,632923,sv,Lillkyro,1,,,,,
383172,632923,en,Vähäykyrö,,,,,,
2925027,632923,link,https://en.wikipedia.org/wiki/V%C3%A4h%C3%A4kyr%C3%B6,,,,,,
5463740,632923,no,Lillkyro,,,,,,
5463741,632923,en,Vähäkyrö,,,,,,
383173,632924,,Lillkyro,,,,,,
7083530,632924,fi,Vähäkyrö,,,,,,
7083531,632924,sv,Lillkyro,,,,,,
13694363,632926,sv,Lillby,,,,,,
13694364,632926,nn,Lillby,,,,,,
13694365,632926,nb,Lillby,,,,,,
13694366,632926,da,Lillby,,,,,,
13694367,632926,is,Lillby,,,,,,
383174,632927,,Vähä Kurkio,,,,,,
7112571,632927,,Vähäkurkkio,,,,,,
383175,632930,,Pikku Kero,,,,,,
7112572,632930,,Vähä Kero,,,,,,
383176,632931,,Vähäkari,,,,,,
383177,632931,,Vekhe-kari,,,,,,
7112573,632931,,Vahakari,,,,,,
1725297,632932,en,Vähäkangas,,,,,,
1725298,632932,ru,Вяхякангас,,,,,,
7112574,632932,,Vähäkangas,,,,,,
383178,632933,,Koluoto,,,,,,
7112575,632933,,Vähä Kaita,,,,,,
383179,632935,,Välijoki,,,,,,
7112576,632935,,Vähäjoki,,,,,,
13448750,632938,fi,Vähäjärvi,,,,,,
13138585,632949,sv,Lill Evois,,,,,,
383180,632954,fi,Vähä-Ahvenkoski,,,,,,
383181,632954,,Lill Abborfors,,,,,,
383182,632954,,Pien Ahvenkoski,,,,,,
383183,632954,,Lill-Abborrfors,,,,,,
7112577,632954,sv,Lillabborsfors,,,,,,
10380837,632954,sv,Lillabborrfors,,,,,,
10380838,632954,fi,Vähä Ahvenkoski,,,,,,
383184,632957,,Vadd Island,,,,,,
383185,632957,,Vaddörn,,,,,,
383186,632957,,Vaddön,,,,,,
7112578,632957,,Vadören,,,,,,
383190,632961,,Vaattunkilampi,,,,,,
7112579,632961,,Vaattunkijärvi,,,,,,
12195431,632962,fi,Vaattovaara,,,,,,
383191,632963,,Vaatojarve,,,,,,
1682651,632963,en,Vaattojärvi,,,,,,
1682652,632963,ru,Ваттоярви,,,,,,
7112580,632963,,Vaattojärvi,,,,,,
383192,632966,,Väccir,,,,,,
383193,632966,,Väätshir,,,,,,
383194,632966,,Væccer,,,,,,
383195,632966,,Vätseri,,,,,,
383196,632966,,Vätsäri,,,,,,
383197,632966,,Vätsär,,,,,,
383198,632966,,Väccar,,,,,,
383199,632966,,Väätšir,,,,,,
383200,632966,,Vätsher,,,,,,
4307476,632966,,Väätshiri,,,,,,
383201,632971,,Väätajo,,,,,,
7112581,632971,,Väätäjä,,,,,,
383202,632972,,Vätäjä,,,,,,
7112582,632972,,Väätäjä,,,,,,
383203,632974,,Väätäinen,,,,,,
7112583,632974,,Väätäiskylä,,,,,,
11999129,632975,sms,Vaasseljäu´rr,,,,,,
11999130,632975,smn,Vaassiljävri,,,,,,
11999131,632975,fi,Vaasselijärvi,,,,,,
11999132,632975,,Vaasiljärvet,,,,,,
383204,632976,fi,Vaasan Saaristo,,,,,,
383205,632976,,Replot Skerry Guard,,,,,,
383206,632976,,Vaasa Archipelago,,,,,,
383207,632976,,Replot Skärgård,,,,,,
7112584,632976,sv,Vasa Skärgård,,,,,,
383208,632977,,Vasa Län,,,,,,
383209,632977,,Province of Vaasa,,,,,,
383210,632977,,Vaasa,,,,,,
2299462,632977,no,Vasa,,,,,,
383211,632978,fi,Vaasa,1,1,,,,
383212,632978,fi,Nikolainkaupunki,,,,1,,
383213,632978,sv,Wasa,,,,1,,
383214,632978,sv,Nikolaistad,,,,1,,
1632061,632978,de,Vaasa,,,,,,
1632062,632978,en,Vaasa,,,,,,
1632063,632978,es,Vaasa,,,,,,
1632064,632978,cv,Вааса,,,,,,
1632065,632978,et,Vaasa,,,,,,
1632066,632978,fr,Vaasa,,,,,,
1632067,632978,is,Vasa,1,,,,,
1632068,632978,lt,Vasa,,,,,,
1632069,632978,nl,Vaasa,,,,,,
1632070,632978,no,Vasa,,,,,,
1632071,632978,pl,Vaasa,,,,,,
1632072,632978,ro,Vaasa,,,,,,
1632073,632978,sv,Vasa,1,1,,,,
1632074,632978,zh-CN,瓦萨,,,,,,
1637048,632978,ku,Vaasa,,,,,,
1991253,632978,eo,Vaasa,,,,,,
1991254,632978,ja,ヴァーサ,,,,,,
2925028,632978,link,https://en.wikipedia.org/wiki/Vaasa,,,,,,
3049163,632978,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B0%D0%B0%D1%81%D0%B0,,,,,,
7482496,632978,iata,VAA,,,,,,
8229019,632978,ar,فآسا,,,,,,
8229020,632978,el,Βάασα,,,,,,
8229021,632978,nn,Vasa,,,,,,
8229022,632978,mrj,Вааса,,,,,,
8229023,632978,koi,Васа,,,,,,
8229024,632978,sr,Васа,,,,,,
8229025,632978,uk,Вааса,,,,,,
8229026,632978,ko,바사,,,,,,
8229027,632978,pnb,وآسا,,,,,,
8229028,632978,ru,Вааса,,,,,,
8229029,632978,zh,瓦萨,,,,,,
8705184,632978,be,Горад Васа,,,,,,
8705185,632978,he,ואסה,,,,,,
8705186,632978,th,วาซา,,,,,,
8705187,632978,vep,Vas,,,,,,
9584771,632978,be,Васа,1,1,,,,
13755214,632978,unlc,FIVAA,,,,,,
383215,632979,fi,Vaasa,,,,,,
2299461,632979,no,Vasa,,,,,,
7083595,632979,sv,Vasa,,,,,,
7979675,632979,fi,Vaasan Kaupunki,,,,,,
7979676,632979,sv,Vasa Stad,,,,,,
9528003,632979,de,Vaasa,1,,,,,
9528004,632979,en,Vaasa,1,,,,,
9528005,632979,fr,Vaasa,1,,,,,
11730301,632979,link,https://en.wikipedia.org/wiki/Vaasa,,,,,,
1695599,632983,en,Väärinmaja,,,,,,
1695600,632983,ru,Вяринмая,,,,,,
7112585,632983,,Väärinmaja,,,,,,
383216,632985,,Väärä Varpanen,,,,,,
7112586,632985,,Väärä Varpasjärvi,,,,,,
383217,632986,,Vaaraslanu,,,,,,
1738241,632986,en,Vaaraslahti,,,,,,
1738242,632986,ru,Вараслахти,,,,,,
7112587,632986,,Vaaraslahti,,,,,,
383218,632994,,Vaaraniva,,,,,,
1718948,632994,en,Vaaranniva,,,,,,
1718949,632994,ru,Вараннива,,,,,,
7112588,632994,,Vaaranniva,,,,,,
383219,632996,,Vaarantakasenoja,,,,,,
7112589,632996,,Vaaranlamminoja,,,,,,
383220,633000,,Wääränkoskenkanava,,,,,,
383221,633000,,Väärakosken Kanava,,,,,,
383222,633000,,Vääräkoski,,,,,,
7112590,633000,,Vääränkosken Kanava,,,,,,
9416490,633001,,Vääräniva,,,,,,
383224,633008,,Vääräjärvi,,,,,,
7112591,633008,,Väärämäki,,,,,,
383225,633009,,Vääränmäki,,,,,,
7112592,633009,,Väärämäki,,,,,,
383226,633011,,Lappala,,,,,,
7112593,633011,,Väärämäki,,,,,,
13962326,633014,uicn,1000807,,,,,,
15958596,633014,,Vaarala,,,,,,
5424171,633016,sv,Fagersta,,,,,,
13529146,633017,fi,Vaarala,,,,,,
383228,633034,,Korkeakari,,,,,,
383229,633034,,Korkiakari,,,,,,
7112594,633034,,Vääräkari,,,,,,
383230,633036,,Sievinjoki,,,,,,
383231,633036,,Sievijoki,,,,,,
7112595,633036,,Vääräjoki,,,,,,
13448751,633073,fi,Ullajärvi,,,,,,
13448752,633073,,Vaapantausjärvi,,,,,,
6754782,633074,sv,Västerkulla,,,,,,
7112596,633074,,Vaanila,,,,,,
383232,633075,,Vaani,,,,,,
7112597,633075,,Vaanii,,,,,,
383233,633089,,Ylämaa,,,,,,
7112598,633089,,Vaalimaa,,,,,,
7197023,633089,link,https://en.wikipedia.org/wiki/Vaalimaa,,,,,,
13755239,633089,unlc,FIVLA,,,,,,
383234,633090,,Vaaloja,,,,,,
7112599,633090,,Vaalaoja,,,,,,
383235,633091,,Vaaloonkurkki,,,,,,
7112600,633091,,Vaalankurkku,,,,,,
1681985,633093,en,Vaalajärvi,,,,,,
1681986,633093,ru,Валаярви,,,,,,
7112601,633093,,Vaalajärvi,,,,,,
6893510,633094,link,https://en.wikipedia.org/wiki/Vaalaj%C3%A4rvi,,,,,,
7112602,633094,,Vaalajärvi,,,,,,
13961906,633095,uicn,1000377,,,,,,
15958597,633095,,Vaala,,,,,,
1705830,633096,en,Vaala,,,,,,
1705831,633096,ru,Вала,,,,,,
2029688,633096,fr,Vaala,,,,,,
2029689,633096,de,Vaala,,,,,,
2029690,633096,eo,Vaala,,,,,,
2029691,633096,fi,Vaala,,,,,,
2029692,633096,nl,Vaala,,,,,,
2029693,633096,ro,Vaala,,,,,,
2029694,633096,sv,Vaala,,,,,,
2925029,633096,link,https://en.wikipedia.org/wiki/Vaala,,,,,,
7112603,633096,,Vaala,,,,,,
7084140,633098,fi,Vaala,,,,,,
7084141,633098,sv,Vaala,,,,,,
8005047,633098,fi,Vaalan Kunta,,,,,,
11730302,633098,link,https://en.wikipedia.org/wiki/Vaala,,,,,,
383236,633099,,Zaaksy,,,,,,
383237,633099,,Vesijärvi,,,,,,
2925030,633099,link,https://en.wikipedia.org/wiki/V%C3%A4%C3%A4ksy,,,,,,
13755238,633099,unlc,FIVKY,,,,,,
1668954,633116,en,Vaajakoski,,,,,,
1668955,633116,ru,Ваякоски,,,,,,
7112604,633116,,Vaajakoski,,,,,,
8093864,633116,link,https://en.wikipedia.org/wiki/Vaajakoski,,,,,,
13755217,633116,unlc,FIVAJ,,,,,,
15354897,633116,wkdt,Q7907801,,,,,,
383238,633117,,Vaahtova,,,,,,
7112605,633117,,Vaahtava,,,,,,
14913809,633119,wkdt,Q24307042,,,,,,
15958598,633119,,Vaahersalo,,,,,,
1684685,633121,en,Uva,,,,,,
1684686,633121,ru,Ува,,,,,,
7112606,633121,,Uva,,,,,,
11999133,633126,fi,Ylitalo,,,,,,
11999134,633126,,Uutela,,,,,,
383239,633145,,Uurela,,,,,,
7112607,633145,,Uutela,,,,,,
383240,633147,,Murto,,,,,,
7112608,633147,,Uutela,,,,,,
383241,633149,,Putaala,,,,,,
7112609,633149,,Uutaala,,,,,,
383242,633153,,Uusi-Wärtsila,,,,,,
7112610,633153,,Uusi-Värtsilä,,,,,,
13755242,633153,unlc,FIVLS,,,,,,
383243,633154,,Timperilä,,,,,,
7112611,633154,,Uusi-Timperi,,,,,,
383244,633157,,Kyöstilä,,,,,,
7112612,633157,,Uusitalo,,,,,,
383245,633158,,Järvi,,,,,,
7112613,633158,,Uusitalo,,,,,,
13755138,633195,unlc,FISMA,,,,,,
12195432,633204,fi,Uusimaa,,,,,,
383246,633208,,Uusilakhti,,,,,,
7112614,633208,,Uusilahti,,,,,,
383247,633210,,Thurula,,,,,,
7112615,633210,,Uusikylä,,,,,,
383248,633211,,Unsikyla,,,,,,
7112616,633211,,Uusikylä,,,,,,
8331137,633211,sv,Nyby,,,,,,
383249,633215,,Tienmutka,,,,,,
7112617,633215,,Uusikylä,,,,,,
383250,633218,,Uwsi-Kuiro,,,,,,
7112618,633218,,Uusi-Kuiro,,,,,,
383251,633221,no,Nystad,,,,,,
383252,633221,,Usikaupunki,,,,,,
383253,633221,,Nyustad,,,,,,
1652613,633221,en,Uusikaupunki,,,,,,
1652614,633221,de,Uusikaupunki,,,,,,
1652615,633221,eo,Uusikaupunki,,,,,,
