AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15917284,2632821,,Bjargadalur,,,,,,
1220055,2632827,,Biskupstunga,,,,,,
3984414,2632827,,Biskupstungur,,,,,,
15610413,2632830,wkdt,Q27008765,,,,,,
15917285,2632830,,Biskupsfell,,,,,,
15546714,2632838,wkdt,Q27008758,,,,,,
15917286,2632838,,Birnudalur,,,,,,
1220056,2632839,,Birnudals Peak,,,,,,
5823249,2632839,,Birnudalstindur,,,,,,
1220057,2632853,,Bessahlaðahnjúkur,,,,,,
5823250,2632853,,Bessahlaðahnúkur,,,,,,
1220058,2632859,,Berufjordur,,,,,,
5823251,2632859,,Berufjörður,,,,,,
1220059,2632860,,Beru Fiord,,,,,,
1220060,2632860,,Berufjördur,,,,,,
1220061,2632860,,Beru Fjord,,,,,,
5823252,2632860,,Berufjörður,,,,,,
1220064,2632869,,Eyjakofi,,,,,,
5823255,2632869,,Bergkvíslarkofi,,,,,,
15292737,2632886,wkdt,Q27008739,,,,,,
15917287,2632886,,Beinidalur,,,,,,
15381388,2632890,wkdt,Q27008738,,,,,,
15917288,2632890,,Beinageitarfjall,,,,,,
15605357,2632891,wkdt,Q27008737,,,,,,
15917289,2632891,,Beinadalur,,,,,,
15595383,2632893,wkdt,Q27008736,,,,,,
15917290,2632893,,Baugaselsfjall,,,,,,
1220065,2632898,,Barnahnúkur,,,,,,
5823257,2632898,,Barnahnjúkur,,,,,,
1220066,2632900,,Barnadals Mountain,,,,,,
5823258,2632900,,Barnadalsfjall,,,,,,
15578234,2632900,wkdt,Q27008733,,,,,,
1220067,2632912,,Nordfjardarhorn,,,,,,
1220068,2632912,,Barðsnoshorn,,,,,,
1220069,2632912,,Barðsnes,,,,,,
1220070,2632912,,Bardsneshorn,,,,,,
1220071,2632912,,Braðsneshorn,,,,,,
1220072,2632912,,Horn,,,,,,
1220073,2632912,,Hornið,,,,,,
1220074,2632912,,Hornnaes,,,,,,
5823260,2632912,,Barðsneshorn,,,,,,
8099132,2632912,link,https://en.wikipedia.org/wiki/Bar%C3%B0sneshorn,,,,,,
1220075,2632913,,Barðsness,,,,,,
1220076,2632913,,Bardsnes,,,,,,
1220077,2632913,,Bardsás,,,,,,
5823261,2632913,,Barðsnes,,,,,,
1220078,2632914,,Bardsens,,,,,,
5823262,2632914,,Barðsnes,,,,,,
1220079,2632922,,Barðarnúpur,,,,,,
1220080,2632922,,Barðarnupue,,,,,,
3984416,2632922,,Bárðarbunga,,,,,,
9711395,2632922,link,https://en.wikipedia.org/wiki/B%C3%A1r%C3%B0arbunga,,,,,,
9711396,2632922,en,Bardarbunga,,,,,,
5823265,2632926,,Bangastaðahöfn,,,,,,
15438984,2632936,wkdt,Q27008716,,,,,,
15917291,2632936,,Balafell,,,,,,
1220082,2632939,,Galti,,,,,,
5823269,2632939,,Bakrangi,,,,,,
15687180,2632939,wkdt,Q27008712,,,,,,
1220083,2632940,,Kakki,,,,,,
5823270,2632940,,Bakki,,,,,,
15420709,2632953,wkdt,Q27008710,,,,,,
15917292,2632953,,Bakkaselsfjall,,,,,,
1220084,2632956,,Bakkasei,,,,,,
5823271,2632956,,Bakkasel,,,,,,
5823272,2632961,,Bakkahöfði,,,,,,
7517319,2632967,link,https://en.wikipedia.org/wiki/Bakkafl%C3%B3i,,,,,,
7559172,2632967,,Bakkaflói,,,,,,
1220086,2632968,,Bakkafjardardjup,,,,,,
1220087,2632968,,Bakkaflói-Dyb,,,,,,
3984417,2632968,,Bakkaflóadjúp,,,,,,
2947997,2632969,link,https://en.wikipedia.org/wiki/Bakkafj%C3%B6r%C3%B0ur,,,,,,
5823273,2632969,is,Bakkafjörður,1,,,,,
8515428,2632969,en,Bakkafjordur,1,,,,,
8515429,2632969,is,Bakkafjörð,,,,,,
8515430,2632969,is,Bakkafirði,,,,,,
8515431,2632969,is,Bakkafjarðar,,,,,,
8515432,2632969,post,685,1,,,,,
13331578,2632969,iata,BJD,,,,,,
13778621,2632969,unlc,ISBAK,,,,,,
15741384,2632969,wkdt,Q922058,,,,,,
1220089,2632970,,Sandvík,,,,,,
1220090,2632970,,Bakkafjördr,,,,,,
5823274,2632970,,Bakkafjörður,,,,,,
15535452,2632979,wkdt,Q27008693,,,,,,
15917293,2632979,,Bakdalur,,,,,,
1220092,2632992,,Baejarstada-skogur,,,,,,
1220093,2632992,,Bæjarstaðarskógur,,,,,,
5823278,2632992,,Bæjarstaðaskógur,,,,,,
1220094,2633002,,Baejar Mountain,,,,,,
5823280,2633002,,Bæjarfjall,,,,,,
1220095,2633014,,Bægisár Glacier,,,,,,
5823281,2633014,,Bægisárjökull,,,,,,
15381957,2633021,wkdt,Q27008666,,,,,,
15917294,2633021,,Axlarfjall,,,,,,
1220096,2633023,,Axar Fiord,,,,,,
1220097,2633023,,Axar Fjörd,,,,,,
5823283,2633023,,Axarfjörður,,,,,,
1220098,2633024,,Axarfarðarheiði,,,,,,
5823284,2633024,,Axarfjarðarheiði,,,,,,
2723519,2633025,,Axar Fjardar Dyb,,,,,,
2723520,2633025,,Axarfjardardjúp,,,,,,
15509330,2633031,wkdt,Q27008658,,,,,,
15917295,2633031,,Austursandur,,,,,,
1220100,2633033,,Austurland,,,,,,
5823285,2633033,,Austurlandskjördæmi,,,,,,
15292591,2633049,wkdt,Q27008644,,,,,,
15917296,2633049,,Austdalur,,,,,,
1220101,2633052,,Austasti-kaelir,,,,,,
5823287,2633052,,Austarikælir,,,,,,
1220102,2633054,,Eystri Hjeraðsvötn,,,,,,
5823288,2633054,,Austari Héraðsvötn,,,,,,
1951848,2633095,fr,Askja,,,,,,
1951849,2633095,en,Askja,,,,,,
1951850,2633095,de,Askja,,,,,,
1951851,2633095,pl,Askja,,,,,,
1951852,2633095,et,Askja,,,,,,
1951853,2633095,sk,Askja,,,,,,
1951854,2633095,sv,Askja,,,,,,
1999756,2633095,hu,Askja,,,,,,
1999757,2633095,is,Askja,,,,,,
1999759,2633095,nl,Askja,,,,,,
2947998,2633095,link,https://en.wikipedia.org/wiki/Askja,,,,,,
5823291,2633095,,Askja,,,,,,
1220103,2633105,,Asgardur,,,,,,
5823292,2633105,,Ásgarður,,,,,,
2947999,2633109,link,https://en.wikipedia.org/wiki/%C3%81sbyrgi,,,,,,
5823293,2633109,,Ásbyrgi,,,,,,
1220104,2633112,,Ásbjarnarhnúkur,,,,,,
3984418,2633112,,Ásbjarnarhnjúkur,,,,,,
1220105,2633132,,Arnórstaðahnúkur,,,,,,
5823297,2633132,,Arnórsstaðahnjúkur,,,,,,
15430474,2633135,wkdt,Q27008623,,,,,,
15917297,2633135,,Arnfinnsfjall,,,,,,
1220106,2633146,,Arnarþúfafoss,,,,,,
5823300,2633146,,Arnarþúfufoss,,,,,,
1220107,2633170,,Arnafell,,,,,,
3984421,2633170,,Arnarfell hið Mikla,,,,,,
1220108,2633171,,Arnafell,,,,,,
3984422,2633171,,Arnarfell hið Litla,,,,,,
15717099,2633179,wkdt,Q27008602,,,,,,
15917298,2633179,,Arnardalseyrar,,,,,,
1220109,2633189,,Árnargerdi,,,,,,
1220110,2633189,,Arnagerdi,,,,,,
5823303,2633189,,Árnagerði,,,,,,
1220111,2633256,,Alfta Fjörd,,,,,,
1220112,2633256,,Álftafjördur,,,,,,
1220113,2633256,,Altafjörður,,,,,,
1220114,2633256,,Alfta Fiord,,,,,,
5823310,2633256,,Álftafjörður,,,,,,
1220115,2633260,,Álftardalur,,,,,,
3984424,2633260,,Álftadalur,,,,,,
1220116,2633263,,Álftabrekkur,,,,,,
3984425,2633263,,Álftabrekka,,,,,,
7032733,2633268,link,https://en.wikipedia.org/wiki/Aldeyjarfoss,,,,,,
7096707,2633268,,Aldeyjarfoss,,,,,,
15285788,2633273,wkdt,Q27008559,,,,,,
15917299,2633273,,Akurfell,,,,,,
1636341,2633274,pl,Akureyri,,,,,,
1636342,2633274,es,Akureyri,,,,,,
1636343,2633274,en,Akureyri,1,,,,,
1636344,2633274,de,Akureyri,,,,,,
1636345,2633274,el,Άκουρεϋρι,,,,,,
1636346,2633274,et,Akureyri,,,,,,
1636347,2633274,fi,Akureyri,,,,,,
1636348,2633274,fr,Akureyri,,,,,,
1636349,2633274,gl,Akureyri,,,,,,
1636350,2633274,id,Akureyri,,,,,,
1636351,2633274,io,Akureyri,,,,,,
1636352,2633274,is,Akureyri,1,,,,,
1636353,2633274,it,Akureyri,,,,,,
1636354,2633274,ja,アークレイリ,,,,,,
1636355,2633274,nl,Akureyri,,,,,,
1636356,2633274,no,Akureyri,,,,,,
1636357,2633274,scn,Akureyri,,,,,,
1636358,2633274,sv,Akureyri,,,,,,
1900538,2633274,eo,Akureyri,,,,,,
1900539,2633274,he,אקוריירי,,,,,,
1900540,2633274,pt,Akureyri,,,,,,
1900541,2633274,ru,Акюрейри,,,,,,
2948000,2633274,link,https://en.wikipedia.org/wiki/Akureyri,,,,,,
3051569,2633274,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BA%D1%8E%D1%80%D0%B5%D0%B9%D1%80%D0%B8,,,,,,
7482530,2633274,iata,AEY,,,,,,
8515473,2633274,is,Akureyrar,,,,,,
8515474,2633274,post,600,1,,,,,
8515475,2633274,post,601,,,,,,
8515476,2633274,post,603,,,,,,
8701329,2633274,ar,أكوريري,,,,,,
8701330,2633274,az,Aküreyri,,,,,,
8701331,2633274,be,Горад Акюрэйры,,,,,,
8701332,2633274,hy,Աքուրեյրի,,,,,,
8701333,2633274,ka,აკურეირი,,,,,,
8701334,2633274,kk,Акюрейри,,,,,,
8701335,2633274,ko,아쿠레이리,,,,,,
8701336,2633274,lt,Akureiris,,,,,,
8701337,2633274,lv,Agireiri,,,,,,
8701338,2633274,mk,Акирејри,,,,,,
8701339,2633274,os,Акюрейри,,,,,,
8701340,2633274,sr,Акирејри,,,,,,
8701341,2633274,tt,Акюрейри,,,,,,
8701342,2633274,uk,Акурейрі,,,,,,
8701343,2633274,zh,阿克雷里,,,,,,
13778619,2633274,unlc,ISAKU,,,,,,
1220117,2633275,,Akureyri,,,,,,
3984426,2633275,,Akureyrarkaupstaður,,,,,,
10587632,2633275,link,https://en.wikipedia.org/wiki/Akureyri,,,,,,
10587633,2633280,link,https://en.wikipedia.org/wiki/Akrahreppur,,,,,,
10587634,2633280,,Akrahreppur,,,,,,
15763876,2633282,wkdt,Q27009980,,,,,,
15917300,2633282,,Akradalur,,,,,,
1220118,2633291,,Affret,,,,,,
1220119,2633291,,Afrjettr,,,,,,
5823317,2633291,,Afrétt,,,,,,
1220120,2633308,,Eidarhuk,,,,,,
1220121,2633308,,Æðar-Huk,,,,,,
1220122,2633308,,Aedersteinn,,,,,,
5823319,2633308,,Æðarsteinstangi,,,,,,
1220123,2633311,,Bugavatn,,,,,,
1220124,2633311,,Aðalmannsvötn,,,,,,
3984428,2633311,,Aðalmannsvatn,,,,,,
1220126,2633313,,Aðaldals,,,,,,
5823322,2633313,,Aðaldalshraun,,,,,,
1220127,2633317,,Abær Kirkja,,,,,,
3984429,2633317,,Ábær,,,,,,
7077102,2633317,link,https://en.wikipedia.org/wiki/%C3%81b%C3%A6r,,,,,,
10938599,3214007,is,Fjallsdjúp,,,,,,
7220507,3214018,,Hrisey,,,,,,
15708884,3214019,wkdt,Q27009948,,,,,,
16013330,3214019,,Reykjanibba,,,,,,
15658883,3227670,wkdt,Q27009940,,,,,,
16015757,3227670,,Kána,,,,,,
15260374,3227671,wkdt,Q27009939,,,,,,
16015758,3227671,,Gunnhildarey,,,,,,
1376265,3227699,,Krossadalsa,,,,,,
5829917,3227699,,Krossá,,,,,,
1376279,3227753,,Stapi,,,,,,
5829918,3227753,,Stapar,,,,,,
1376283,3227781,,Thverhamarsfell,,,,,,
5829919,3227781,,Þverhamarsfell,,,,,,
1376288,3227823,,Geldungsmúli,,,,,,
5829920,3227823,,Geldingsmúli,,,,,,
15243610,3227837,wkdt,Q27009927,,,,,,
16015765,3227837,,Laundrfell,,,,,,
1376321,3227989,,Refsker,,,,,,
5829921,3227989,,Rifsker,,,,,,
15664740,3228084,wkdt,Q27009916,,,,,,
16015776,3228084,,Karlsstadafjall,,,,,,
6902080,3228381,link,https://en.wikipedia.org/wiki/Bakkager%C3%B0i,,,,,,
8009473,3228381,is,Bakkagerði,1,,,,,
8515036,3228381,is,Borgarfjörður eystri,,,,,,
8515038,3228381,is,Borgarfjörður,,,,,,
8515039,3228381,en,Bakkagerði,1,,,,,
8515040,3228381,en,Borgarfjörður Eystri,,,,,,
8515041,3228381,is,Bakkagerðis,,,,,,
8515042,3228381,is,Borgarfjörð eystri,,,,,,
8515043,3228381,is,Borgarfjarðar eystri,,,,,,
9410554,3228381,ru,Баккагерди,1,,,,,
13273378,3228381,iata,BGJ,,,,,,
13778622,3228381,unlc,ISBGJ,,,,,,
14970064,3228381,wkdt,Q804446,,,,,,
8676943,3309774,link,https://en.wikipedia.org/wiki/Skaftafell,,,,,,
11655930,3309774,de,Skaftafell-Nationalpark,,,,,,
11655931,3309774,es,Parque nacional Skaftafell,,,,,,
11655932,3309774,fr,Parc national de Skaftafell,,,,,,
11655933,3309774,it,Parco nazionale Skaftafell,,,,,,
11655934,3309774,ca,Parc Nacional Skaftafell,,,,,,
11655935,3309774,el,Εθνικό Πάρκο Σκαφτάφελλ,,,,,,
11655936,3309774,eu,Skaftafell Parke Nazionala,,,,,,
11655937,3309774,gl,Parque Nacional Skaftafell,,,,,,
11655938,3309774,ja,スカフタフェットル国立公園,,,,,,
11655939,3309774,ko,스카프타펠,,,,,,
11655940,3309774,os,Скафтафедль,,,,,,
11655941,3309774,pnb,سکافٹافل نیشنل پارک,,,,,,
11655942,3309774,uk,Скафтафетль,,,,,,
11655943,3309774,pl,Park Narodowy Skaftafell,,,,,,
11655944,3309774,pt,Parque Nacional Skaftafell,,,,,,
11655945,3309774,ru,Скафтафедль,,,,,,
2983750,3309775,link,https://en.wikipedia.org/wiki/%C3%96xarfj%C3%B6r%C3%B0ur,,,,,,
2184595,3337403,is,Norðurland Vestra,1,1,,,,
2187878,3337403,es,Noroccidental,1,,,,,
2187879,3337403,en,Northwest,1,,,,,
2187880,3337403,fr,Nord-ouest,1,,,,,
2187881,3337403,it,Nordovest,1,,,,,
2187882,3337403,pt,Noroeste,1,,,,,
2187883,3337403,sv,Nordväst,1,,,,,
5702164,3337403,link,https://en.wikipedia.org/wiki/Nor%C3%B0urland_vestra,,,,,,
2184596,3337404,is,Norðurland Eystra,1,1,,,,
2187884,3337404,es,Nororiental,1,,,,,
2187885,3337404,en,Northeast,1,,,,,
2187886,3337404,fr,Nord-est,1,,,,,
2187887,3337404,it,Nordest,1,,,,,
2187888,3337404,pt,Nordeste,1,,,,,
2187889,3337404,sv,Nordöst,1,,,,,
5702163,3337404,link,https://en.wikipedia.org/wiki/Nor%C3%B0urland_eystra,,,,,,
2184582,3337405,is,Austurland,1,1,,,,
2187896,3337405,es,Oriental,1,,,,,
2187897,3337405,en,East,1,,,,,
2187898,3337405,fr,Est,1,,,,,
2187899,3337405,it,Est,1,,,,,
2187900,3337405,pt,Leste,1,,,,,
2187901,3337405,sv,Öst,1,,,,,
5651427,3337405,,Austurland,,,,,,
5700984,3337405,link,https://en.wikipedia.org/wiki/Austurland,,,,,,
9411641,3337405,,East,,,,,,
2184598,3337406,is,Suðurland,1,1,,,,
2187873,3337406,es,Meridional,1,,,,,
2187874,3337406,en,South,1,,,,,
2187875,3337406,fr,Sud,1,,,,,
2187876,3337406,pt,Sul,1,,,,,
2187877,3337406,sv,Syd,1,,,,,
5701020,3337406,link,https://en.wikipedia.org/wiki/Su%C3%B0urland,,,,,,
10588145,3345263,link,https://en.wikipedia.org/wiki/Skagafj%C3%B6r%C3%B0ur_%28municipality%29,,,,,,
10588146,3345263,,Skagafjörður,,,,,,
10588147,3345263,,Sveitarfélagið Skagafjörður,,,,,,
10587721,3345264,link,https://en.wikipedia.org/wiki/Eyjafjar%C3%B0arsveit,,,,,,
10587722,3345264,,Eyjafjarðarsveit,,,,,,
10587723,3345266,link,https://en.wikipedia.org/wiki/%C3%9Eingeyjarsveit,,,,,,
10587724,3345266,,Þingeyjarsveit,,,,,,
10587621,3345269,link,https://en.wikipedia.org/wiki/Dj%C3%BApivogur,,,,,,
10587622,3345269,,Djúpivogur,,,,,,
10587623,3345269,,Djúpavogshreppur,,,,,,
10587624,3345270,link,https://en.wikipedia.org/wiki/Fjar%C3%B0abygg%C3%B0,,,,,,
10587625,3345270,,Fjarðabyggð,,,,,,
7150240,3345273,link,https://en.wikipedia.org/wiki/M%C3%BDrdalshreppur,,,,,,
7229244,3345273,,Mýrdalshreppur,,,,,,
10587711,3345274,link,https://en.wikipedia.org/wiki/Rang%C3%A1r%C3%BEing_eystra,,,,,,
10587712,3345274,,Rangárþing Eystra,,,,,,
10587713,3345275,link,https://en.wikipedia.org/wiki/Rang%C3%A1r%C3%BEing_ytra,,,,,,
10587714,3345275,,Rangárþing Ytra,,,,,,
10588155,3345276,link,https://en.wikipedia.org/wiki/Skei%C3%B0a-_og_Gn%C3%BApverjahreppur,,,,,,
10588156,3345276,,Skeiða- og Gnúpverjahreppur,,,,,,
1401745,3411933,,Snæfellsnessýsla- og Hnappadalssýsla,,,,,,
3984232,3411933,,Snæfellsnessýsla,,,,,,
3153753,3411935,,Ystiklettur,,,,,,
3153754,3411935,,Yztiklettur,,,,,,
8000010,3411936,is,Yztidalur,,,,,,
8000011,3411937,is,Yztidalur,,,,,,
12136875,3411940,is,Yxnalækur,,,,,,
8000012,3411941,is,Ytri-Vellir,,,,,,
8000013,3411943,is,Ytri Vatnadalur,,,,,,
8000014,3411944,is,Ytri-Valdaás,,,,,,
8000015,3411945,is,Ytri Tunga,,,,,,
8000016,3411948,is,Ytri-Thurá,,,,,,
1401746,3411950,,Skógar,,,,,,
5822223,3411950,,Ytri Skógar,,,,,,
8000017,3411951,is,Ytri-Skeljabrekka,,,,,,
1401747,3411953,,Rangá ytri,,,,,,
5822224,3411953,,Ytri-Rangá,,,,,,
8685930,3411953,link,https://en.wikipedia.org/wiki/Ytri-Rang%C3%A1,,,,,,
8000018,3411955,is,Ytri Lambadalur,,,,,,
8000019,3411958,is,Ytri Hraundalur,,,,,,
8000020,3411959,is,Ytri-Hrafnabjörg,,,,,,
1401748,3411960,,Hólmur ytri,,,,,,
5822225,3411960,,Ytrihólmur,,,,,,
1401749,3411961,,Ytri Hólmr,,,,,,
1401750,3411961,,Yiri Helmur,,,,,,
5822226,3411961,,Ytrihólmur,,,,,,
8000021,3411963,is,Ytrihóll,,,,,,
12136876,3411965,is,Ytri-Grímslækur,,,,,,
1401751,3411966,,Garðar,,,,,,
5822228,3411966,,Ytri-Garðar,,,,,,
8000022,3411967,is,Ytri-Flesjur,,,,,,
15786945,3411968,wkdt,Q27009869,,,,,,
15917066,3411968,,Ytriey,,,,,,
1401752,3411971,,Ytra Skógarnesnes,,,,,,
5822230,3411971,,Ytra Skógarnes,,,,,,
8000023,3411972,is,Ytra Skógarnes,,,,,,
8000024,3411974,is,Ytranes,,,,,,
8000025,3411975,is,Ytra Leiti,,,,,,
8000026,3411976,is,Ytra Lágafell,,,,,,
8000027,3411979,is,Ytra-Drápsker,,,,,,
8000028,3411980,is,Ytra Bárvatn,,,,,,
8000029,3411981,is,Ýsusteinn,,,,,,
8000030,3411982,is,Yrpuhóll,,,,,,
8000031,3411984,is,Votubjörg,,,,,,
8000032,3411985,is,Vötn,,,,,,
8000033,3411986,is,Votamýri,,,,,,
12136877,3411987,is,Vorsabær,,,,,,
12136878,3411988,is,Vorsabær,,,,,,
8000034,3411998,is,Vondadalsvatn,,,,,,
8000035,3411999,is,Vonarholt,,,,,,
8000036,3412004,is,Voli,,,,,,
8000037,3412006,is,Vogur,,,,,,
8000038,3412007,is,Vogssel,,,,,,
8000039,3412008,is,Vogsósar,,,,,,
8000040,3412009,is,Vogatunga,,,,,,
8000041,3412010,is,Vogasker,,,,,,
2984529,3412011,link,https://en.wikipedia.org/wiki/Vogar,,,,,,
5822239,3412011,is,Vogar,1,,,,,
8515093,3412011,is,Vogar á Vatnsleysuströnd,,,,,,
8515094,3412011,en,Vogar,1,,,,,
8515095,3412011,is,Voga,,,,,,
8515096,3412011,is,Vogum,,,,,,
8515097,3412011,post,190,1,,,,,
13778690,3412011,unlc,ISVOG,,,,,,
8000042,3412012,is,Vogar,,,,,,
12136879,3412013,is,Vogalækur,,,,,,
8000043,3412015,is,Vinnumannahnúkur,,,,,,
8000044,3412020,is,Vindás,,,,,,
8000045,3412021,is,Vindás,,,,,,
8000046,3412025,is,Villingavatn,,,,,,
8000047,3412026,is,Villingaholtshreppur,,,,,,
8000048,3412027,is,Villingaholt,,,,,,
8000049,3412028,is,Villingadalur,,,,,,
8000050,3412029,is,Villingadalur,,,,,,
8000051,3412030,is,Villingadalur,,,,,,
8000052,3412031,is,Villingadalur,,,,,,
8000053,3412032,is,Villingadalshyrna,,,,,,
1401753,3412033,,Víkurnúpur,,,,,,
5822241,3412033,,Núpur,,,,,,
8000054,3412034,is,Vikurklettur,,,,,,
8000055,3412035,is,Víkurdalur,,,,,,
8000056,3412037,is,Víkurá,,,,,,
8000057,3412039,is,Víkur,,,,,,
8000058,3412040,is,Vikravatn,,,,,,
8000059,3412043,is,Vigur,,,,,,
1401754,3412044,,Sauravogur,,,,,,
5822246,3412044,,Vigrafjörður,,,,,,
10725507,3412044,is,Vigrafjörðr,,,,1,,
8000060,3412049,is,Vifilsmýrar,,,,,,
5713481,3412050,link,https://en.wikipedia.org/wiki/V%C3%ADfilsfell,,,,,,
5717831,3412050,,Vífilsfell,,,,,,
8000061,3412051,is,Vífilsdalur,,,,,,
1401755,3412056,,Vidir,,,,,,
5822250,3412056,,Víðir,,,,,,
7065059,3412066,link,https://en.wikipedia.org/wiki/V%C3%AD%C3%B0idalstunga,,,,,,
8000062,3412066,is,Víðidalstunga,,,,,,
1401756,3412068,,Yididals,,,,,,
5822252,3412068,,Víðidalsá,,,,,,
1401757,3412071,,Viðejarsund,,,,,,
1401758,3412072,,Videy,,,,,,
2984530,3412072,link,https://en.wikipedia.org/wiki/Vi%C3%B0ey,,,,,,
5822255,3412072,,Viðey,,,,,,
8000063,3412074,is,Veturmýrarnes,,,,,,
8000064,3412075,is,Veturlandafjall,,,,,,
8000065,3412076,is,Veturlandafjall,,,,,,
8000066,3412077,is,Vetleifsholtshverfi,,,,,,
8000067,3412078,is,Vetleifsholt,,,,,,
1401759,3412082,,Vestra Hraun,,,,,,
1401760,3412082,,Vestrhraun,,,,,,
3984235,3412082,,Vesturhraun,,,,,,
1401761,3412083,,Vesturhops Lake,,,,,,
5822261,3412083,,Vesturhópsvatn,,,,,,
8000068,3412084,is,Vesturhópshólar,,,,,,
8000069,3412085,is,Vesturbotn,,,,,,
8000070,3412087,is,Vesturárdalsháls,,,,,,
1401762,3412088,,Vestur,,,,,,
3984236,3412088,,Vesturá,,,,,,
8000071,3412089,is,Vestra-Stokkseyrarsel,,,,,,
8000072,3412090,is,Vestra Sandfell,,,,,,
8000073,3412092,is,Vestra-Blönduvatn,,,,,,
2729998,3412093,ru,Вестманнаэйяр,1,,,,,
3153755,3412093,,Vestmannaeyjar,1,,,,,
7483897,3412093,iata,VEY,,,,,,
7489491,3412093,link,https://en.wikipedia.org/wiki/Vestmannaeyjar,,,,,,
8517223,3412093,post,900,1,,,,,
8517224,3412093,post,902,,,,,,
8517228,3412093,,Vestmannaeyjum,,,,,,
8517229,3412093,,Vestmannaeyja,,,,,,
1401764,3412094,,Vestmanna Islands,,,,,,
1401765,3412094,,Westmanaeyjar,,,,,,
1401766,3412094,,Westmann Islands,,,,,,
1401767,3412094,,Westmennaeyjar,,,,,,
1401768,3412094,,Westmannaeyjar,,,,,,
3153756,3412094,,Vestmannaeyjar,,,,,,
3153757,3412094,,Westman Islands,,,,,,
8211761,3412094,es,Islas Vestman,,,,,,
8211762,3412094,fr,Îles Vestmann,,,,,,
8211763,3412094,se,Vestmannaeyjabær,,,,,,
8211764,3412094,tr,Vestmann Adaları,,,,,,
8211765,3412094,os,Вестманнаэйяр,,,,,,
8211766,3412094,he,וסטמאנאאיאר,,,,,,
8211767,3412094,uk,Вестманнові острови,,,,,,
8211768,3412094,hu,Vestmann-szigetek,,,,,,
8211769,3412094,bn,ভেস্টমান্না দ্বীপপুঞ্জ,,,,,,
8211770,3412094,fi,Vestmannasaaret,,,,,,
8211771,3412094,ja,ヴェストマン諸島,,,,,,
8211772,3412094,fo,Vestmannaoyggjarnar,,,,,,
8211773,3412094,lt,Vestmanaejaras,,,,,,
8211774,3412094,ru,Вестманнаэйяр,,,,,,
8211775,3412094,sv,Västmannaöarna,,,,,,
8211776,3412094,zh,韦斯特曼纳群岛,,,,,,
8702851,3412094,sl,Vestmanski otoki,,,,,,
1401769,3412095,,Vestmannaeyjar,,,,,,
1909704,3412095,pl,Vestmannaeyjar,,,,,,
1909705,3412095,de,Vestmannaeyjar,,,,,,
1909706,3412095,en,Vestmannaeyjar,,,,,,
1909707,3412095,fr,Îles Vestmann,,,,,,
1909708,3412095,fi,Vestmannasaaret,,,,,,
1909709,3412095,io,Vestmannaeyjar,,,,,,
1909710,3412095,is,Vestmannaeyjar,,,,,,
1909711,3412095,lb,Vestmannaeyjar,,,,,,
1909712,3412095,nl,Vestmannaeyjar,,,,,,
1909713,3412095,pt,Vestmannaeyjar,,,,,,
1909714,3412095,sv,Västmannaöarna,,,,,,
1996634,3412095,es,Vestmannaeyjar,,,,,,
1996635,3412095,ja,ヴェストマン諸島,,,,,,
10588162,3412095,link,https://en.wikipedia.org/wiki/Vestmannaeyjar,,,,,,
1401770,3412096,,Heimaey Harbor,,,,,,
1401771,3412096,,Vestmannaeyjar Harbor,,,,,,
1401772,3412096,,Heimaey Havn,,,,,,
3153758,3412096,,Vestmannaeyjahöfn,,,,,,
9938819,3412099,is,Vestfirðir,,,,,,
1401773,3412102,,Verzluharstaður,,,,,,
5822263,3412102,,Verzlunarstaður,,,,,,
8000074,3412104,is,Vellir,,,,,,
8000075,3412105,is,Vellir,,,,,,
8000076,3412106,is,Vellir,,,,,,
8000077,3412107,is,Vellir,,,,,,
8000078,3412108,is,Veitá,,,,,,
1401774,3412110,,Veidileysa Fjord,,,,,,
5822264,3412110,,Veiðileysufjörður,,,,,,
8000079,3412116,is,Veggjalangholt,,,,,,
8000080,3412117,is,Veggir,,,,,,
9938820,3412118,is,Veðraá,,,,,,
8000081,3412119,is,Vattarnesfjall,,,,,,
1401775,3412120,,Vattannes,,,,,,
5822268,3412120,,Vattarnes,,,,,,
8000082,3412122,is,Vattarfjall,,,,,,
8000083,3412123,is,Vattardalur,,,,,,
15650226,3412123,wkdt,Q27009809,,,,,,
8000084,3412124,is,Vattardalsá,,,,,,
8000085,3412126,is,Vatnsnesfjall,,,,,,
15692514,3412126,wkdt,Q27009807,,,,,,
8000086,3412127,is,Vatnsnes,,,,,,
7182458,3412128,link,https://en.wikipedia.org/wiki/Vatnsnes,,,,,,
7299364,3412128,,Vatnsnes,,,,,,
8000087,3412129,is,Vatnsnes,,,,,,
8000088,3412130,is,Vatnsmúli,,,,,,
8000089,3412131,is,Vatnsleysustrandarhreppur,,,,,,
8000090,3412133,is,Vatnskot,,,,,,
8000091,3412134,is,Vatnshorn,,,,,,
8000092,3412135,is,Vatnshorn,,,,,,
8000093,3412136,is,Vatnshorn,,,,,,
8000094,3412137,is,Vatnsholt,,,,,,
8000095,3412138,is,Vatnsholt,,,,,,
8000096,3412139,is,Vatnsholt,,,,,,
8000097,3412140,is,Vatnshóll,,,,,,
8000098,3412141,is,Vatnshóll,,,,,,
8000099,3412145,is,Vatnshnúkur,,,,,,
