AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1115878,2333189,,Zaria Native Area Number 21,,,,,,
4156532,2333189,,Kurmin Dawaki Forest Reserve,,,,,,
11219357,2333189,,Dawaki Forest Reserve,,,,,,
1115879,2333192,,Kurmin Dangana,,,,,,
4156533,2333192,,Kurmin Dangarna,,,,,,
2802643,2333193,,Kurmin Biri Station,,,,,,
4156534,2333193,,Kurmin Biri,,,,,,
1115880,2333195,,Lafia Native Area,,,,,,
4156535,2333195,,Kurmin Akereku Forest Reserve,,,,,,
11172619,2333196,,River Kurmi Bom,,,,,,
11172620,2333196,,Kurmi Bom,,,,,,
10935177,2333197,,Kurimi Baba,,,,,,
10935178,2333197,,Kurmi Baba,,,,,,
9939032,2333198,,River Kurmi,,,,,,
9939033,2333198,,Kurmi,,,,,,
9069694,2333200,,Kermi,,,,,,
9069695,2333200,,Kurmi,,,,,,
1115881,2333201,,Kurmin,,,,,,
4156536,2333201,,Kurmi,,,,,,
11110569,2333204,,Kurmi,,,,,,
11110570,2333204,,Kurumi,,,,,,
1115882,2333207,,Katsina Native Area Number 31,,,,,,
4156537,2333207,,Kurmayel Forest Reserve,,,,,,
1115883,2333208,,Kurmayal,,,,,,
4156538,2333208,,Kurmayai,,,,,,
2802644,2333209,,Kurma,,,,,,
4156539,2333209,,River Kurma,,,,,,
1115884,2333211,,Kunukunu,,,,,,
4156540,2333211,,River Kurkunu,,,,,,
1115886,2333212,,Kurkujan,,,,,,
1115887,2333212,,Kurkiyan,,,,,,
1115888,2333212,,Kurkuyan,,,,,,
2802645,2333212,,Karkujun,,,,,,
4156541,2333212,,Kurkujar,,,,,,
15040655,2333213,wkdt,Q31042469,,,,,,
15928472,2333213,,Kurkudun Hill,,,,,,
9535534,2333216,,Lake Kurjeje,,,,,,
9535535,2333216,,Kurjeje Lake,,,,,,
2802646,2333227,,Tsaunin Kuriki,,,,,,
4156542,2333227,,Tsaunin Buriki,,,,,,
15794338,2333227,wkdt,Q31042545,,,,,,
1115889,2333229,,Kogin Kuri,,,,,,
4156543,2333229,,River Kuri,,,,,,
2802647,2333230,,Dutsen Kuri,,,,,,
4156544,2333230,,Dutsen Kuri Hill,,,,,,
15015332,2333230,wkdt,Q31042615,,,,,,
7495487,2333232,link,https://en.wikipedia.org/wiki/Kurgwi,,,,,,
7562177,2333232,,Kurgwi,,,,,,
11264504,2333232,,Kuragwi,,,,,,
11264505,2333232,,Kurawi,,,,,,
2802648,2333233,,Kurgungun,,,,,,
4156545,2333233,,Kurgunguma,,,,,,
8797706,2333234,,Gashinge Kundulu,,,,,,
8797707,2333234,,Kurgulum,,,,,,
7035697,2333238,link,https://en.wikipedia.org/wiki/Kurfi,,,,,,
7102042,2333238,,Kurfi,,,,,,
1115891,2333243,,Kuifa,,,,,,
4156546,2333243,,Kurfa,,,,,,
1115892,2333246,,Kuri,,,,,,
4156547,2333246,,Kure Marina,,,,,,
1115893,2333251,,Kurege,,,,,,
4156548,2333251,,Kurebe,,,,,,
1115894,2333261,,Kardula,,,,,,
4156549,2333261,,Kurdula,,,,,,
1115895,2333262,,Kurchia,,,,,,
4156550,2333262,,Kurchi,,,,,,
2802649,2333263,,River Kurbo,,,,,,
4156551,2333263,,Kurbo,,,,,,
1115896,2333266,,Kurbagay,,,,,,
4156552,2333266,,Kurbagayi,,,,,,
1115897,2333273,,Perawe,,,,,,
1115898,2333273,,Rawe,,,,,,
4156553,2333273,,Kurawe,,,,,,
1115899,2333277,,Kworami,,,,,,
4156554,2333277,,Kurani,,,,,,
15211953,2333278,wkdt,Q31042770,,,,,,
15928473,2333278,,Kuran Hill,,,,,,
1115901,2333279,,Kogin Minyo,,,,,,
2802650,2333279,,Kura Munjo,,,,,,
4156555,2333279,,Kaura Minyo,,,,,,
1115902,2333281,,Kurama Island,,,,,,
4156556,2333281,,Kuramo Island,,,,,,
4156557,2333282,,Kurama Suko,,,,,,
4156558,2333282,,Kangi,,,,,,
4156559,2333285,,River Kurako,,,,,,
11019922,2333287,,Kurajan,,,,,,
11019923,2333287,,Kusho,,,,,,
2802652,2333300,,Kurada,,,,,,
4156560,2333300,,Bunduboki,,,,,,
2802653,2333303,,Kurabo,,,,,,
4156561,2333303,,Gwanki,,,,,,
13672218,2333307,,Dutsen Kura,,,,,,
13672219,2333307,,Dutsen Kura Hill,,,,,,
1115905,2333321,,Kupolo,,,,,,
4156562,2333321,,Kupalo,,,,,,
11716439,2333323,en,Kup,,,,,,
1115906,2333324,,Kwiyu,,,,,,
4156563,2333324,,Kunyu,,,,,,
1115907,2333328,,Kunakuna,,,,,,
4156564,2333328,,Kunukunu,,,,,,
15744710,2333329,wkdt,Q31043248,,,,,,
15928474,2333329,,Kunu Hill,,,,,,
1115908,2333330,,Kuna,,,,,,
4156565,2333330,,Kunu,,,,,,
1115909,2333336,,Zunza River,,,,,,
1115910,2333336,,Kunza,,,,,,
4156566,2333336,,River Kunta,,,,,,
11716440,2333346,en,Kunkyan,,,,,,
10785529,2333348,,Kankuti,,,,,,
10785530,2333348,,Kunkuti,,,,,,
1115911,2333352,,Dutsen Kunkur Hills,,,,,,
1115912,2333352,,Mount Kunkur,,,,,,
4156567,2333352,,Dutsen Kunkur,,,,,,
10649230,2333358,,Kunjumo,,,,,,
10649231,2333358,,Kunjum,,,,,,
11998361,2333361,en,Kunini River,,,,,,
11998362,2333361,en,River Kunini,,,,,,
11998363,2333361,en,Kunini,,,,,,
11998364,2333362,en,Kunini,,,,,,
1115913,2333363,,Kinuku,,,,,,
4156568,2333363,,Kuniku,,,,,,
4156569,2333364,en,Kuni,,,,,,
1115914,2333366,,Gumgum Hill,,,,,,
2529185,2333366,,Kungur,,,,,,
4156570,2333366,,Gumgur,,,,,,
15716859,2333366,wkdt,Q31043263,,,,,,
1115915,2333371,,Kungibar,,,,,,
4156571,2333371,en,Kunginbar,,,,,,
6113923,2333371,en,Kungibar,,,,,,
1115916,2333373,,Kungana Habe,,,,,,
4156572,2333373,,Kungana,,,,,,
11998365,2333374,en,Mayo Kunga,,,,,,
9750072,2333380,,River Kunkun,,,,,,
9750073,2333380,,River Kundunu,,,,,,
9750075,2333380,,Kunkunu,,,,,,
9750076,2333380,,River Kunkunu,,,,,,
11390832,2333385,en,Kundum,,,,,,
1115917,2333387,,Kunda,,,,,,
4156573,2333387,,Kundu,,,,,,
1115918,2333392,,Kundfve,,,,,,
1115919,2333392,,Kundege,,,,,,
4156574,2333392,,Kundeve,,,,,,
4156575,2333393,en,Kunde,,,,,,
11716441,2333397,en,Kundak,,,,,,
15040599,2333410,wkdt,Q31043292,,,,,,
15928475,2333410,,Kuna Tanyi,,,,,,
9750077,2333413,,Kunasay Hill,,,,,,
9750078,2333413,,Kunasay,,,,,,
1115920,2333415,,Old Kunari,,,,,,
4156576,2333415,,Kunari,,,,,,
1115921,2333421,,Kunalau,,,,,,
4156577,2333421,,Kunaiau Hill,,,,,,
9939034,2333426,,Kun-Abba Hill,,,,,,
9939035,2333426,,Kun-Abba,,,,,,
4156578,2333430,en,Kuna,,,,,,
1115922,2333434,,Garko,,,,,,
4156579,2333434,,Kumurya,,,,,,
1115923,2333440,,Kumbosa,,,,,,
4156580,2333440,,Kumumza,,,,,,
10584472,2333468,,River Kumbu,,,,,,
10584473,2333468,,Kumbu,,,,,,
7357804,2333470,,Kumbotso,,,,,,
10649232,2333470,,Kum Botso,,,,,,
1115924,2333473,,Uhuwa,,,,,,
4156581,2333473,,Kumbo,,,,,,
11806487,2333482,en,Kumba,,,,,,
1115925,2333490,,Kumagunam,,,,,,
1115926,2333490,,Kumagunnam,,,,,,
4156582,2333490,,Kumaganum,,,,,,
14994506,2333490,wkdt,Q33453268,,,,,,
2802654,2333502,,Kulufasa,,,,,,
4156583,2333502,,Kulafasa,,,,,,
11912298,2333504,en,Kulu,,,,,,
1115928,2333513,,Mulfama,,,,,,
4156584,2333513,,Kulfana,,,,,,
1115929,2333515,,River Kulda,,,,,,
4156585,2333515,,Rafin Kulda,,,,,,
2802655,2333521,,Kulara,,,,,,
4156586,2333521,,Kulera,,,,,,
1115930,2333523,,Kalangu,,,,,,
1115931,2333523,,Kulangu,,,,,,
4156587,2333523,,Kulango,,,,,,
1115932,2333524,,Kulane,,,,,,
4156588,2333524,,Kulani,,,,,,
1115933,2333525,,Kulama Branch,,,,,,
4156589,2333525,,Kulama River,,,,,,
11264506,2333526,en,Kulama,,,,,,
11264507,2333526,en,Koluama I,,,,,,
11716442,2333532,en,Kula,,,,,,
11716443,2333533,en,Kula,,,,,,
1115934,2333537,,Kunkwaba,,,,,,
4156590,2333537,,Kukwaba,,,,,,
1115935,2333543,,Kokuri,,,,,,
4156591,2333543,,Kukuri,,,,,,
2802657,2333545,,Kukunna,,,,,,
4156592,2333545,,Kunkunna,,,,,,
2802658,2333549,,Kukuku Garu,,,,,,
4156593,2333549,,Kubuku Garu,,,,,,
1115937,2333557,,Kukoki Guda,,,,,,
4156594,2333557,,Kukoki,,,,,,
8797708,2333562,,Kukwari,,,,,,
8797709,2333562,,Kukawaro,,,,,,
1115938,2333563,,Koukawa,,,,,,
1115939,2333563,,Koukaoua,,,,,,
2943838,2333563,link,https://en.wikipedia.org/wiki/Kukawa,,,,,,
4156595,2333563,,Kukawa,,,,,,
8797710,2333565,,Kukawa,,,,,,
8797711,2333565,,Kukuwa,,,,,,
1115940,2333568,,Kukar Tunkara,,,,,,
4156596,2333568,,Kuka Tunkara,,,,,,
1115941,2333569,,Kukatana,,,,,,
4156597,2333569,,Kukatania,,,,,,
1115943,2333572,,Kukar Hangara Katsina Native Area Number 1,,,,,,
2802659,2333572,,Kukar Jankarai Forest Reserve,,,,,,
4156598,2333572,,Ruma Kukar Jangarai Forest Reserve,,,,,,
1115945,2333591,,Birnin Kuka,,,,,,
2529186,2333591,,Birnikuka,,,,,,
4156599,2333591,,Kuka,,,,,,
1115946,2333592,,Birnin Kuka,,,,,,
4156600,2333592,,Kuka,,,,,,
4156601,2333596,en,Kuka,,,,,,
11998366,2333598,en,Kuka,,,,,,
7041679,2333604,link,https://en.wikipedia.org/wiki/Kuje,,,,,,
7102043,2333604,,Kuje,,,,,,
15040476,2333605,wkdt,Q31043494,,,,,,
15928476,2333605,,Kujama Hill,,,,,,
1115947,2333619,,Kugri Hills,,,,,,
4156602,2333619,en,Kugri Hill,,,,,,
6113924,2333619,en,Kugri Hills,,,,,,
15040208,2333619,wkdt,Q31043553,,,,,,
1115948,2333625,,Kugbanre,,,,,,
4156603,2333625,,Kugbonre,,,,,,
1115949,2333626,,Okaiki Creek,,,,,,
4156604,2333626,,Kugbo Creek,,,,,,
11806488,2333630,en,Kugama Jarumei,,,,,,
1115950,2333631,,Kugama Ama,,,,,,
4156605,2333631,,Kugama Arna,,,,,,
11806489,2333632,en,Kugama,,,,,,
1115951,2333635,,Kofita,,,,,,
4156606,2333635,,Kufita,,,,,,
15040193,2333641,wkdt,Q31043588,,,,,,
15928477,2333641,,Kufena Hill,,,,,,
15040192,2333642,wkdt,Q31043615,,,,,,
15928478,2333642,,Kufei Hill,,,,,,
1115952,2333646,,Kufara,,,,,,
4156607,2333646,,Kufara Kan Hauwa,,,,,,
2802660,2333649,,Kufankiada Tudu,,,,,,
4156608,2333649,,Kufankidda-Tudu,,,,,,
11110571,2333654,,River Kufai,,,,,,
11110572,2333654,,Kufai,,,,,,
4156609,2333659,en,Kufa,,,,,,
10785531,2333670,,Kudugi,,,,,,
10785532,2333670,,Kuduge,,,,,,
15580829,2333675,wkdt,Q31043672,,,,,,
15928479,2333675,,Kudo Hill,,,,,,
11806490,2333679,en,Kudiri,,,,,,
1115953,2333680,,Kuduri,,,,,,
4156610,2333680,,Kudiri,,,,,,
11390833,2333684,en,Kudedu,,,,,,
2802661,2333686,,Kudda,,,,,,
4156611,2333686,,Koda,,,,,,
2802662,2333691,,Kudangir,,,,,,
4156612,2333691,,Kudangir Hill,,,,,,
15040184,2333691,wkdt,Q31043721,,,,,,
4156613,2333699,en,Kuchiya,,,,,,
1115954,2333701,,Kuchi Sapa,,,,,,
4156614,2333701,,Kuchisara,,,,,,
1115955,2333705,,Yaguru,,,,,,
4156615,2333705,,Kuchin Pwere,,,,,,
1115956,2333706,,Kugi,,,,,,
4156616,2333706,,Kuchikpa,,,,,,
1115957,2333715,,Kuchi-Buhi,,,,,,
4156617,2333715,,Kuchbuni,,,,,,
15458172,2333719,wkdt,Q31043749,,,,,,
15928480,2333719,,Kubusu Hill,,,,,,
1115958,2333724,,Kuburi,,,,,,
1115959,2333724,,Kobure,,,,,,
4156618,2333724,,Kubure,,,,,,
1115960,2333738,,Kuberi,,,,,,
4156619,2333738,,Kubiri,,,,,,
4156620,2333740,en,Kubi,,,,,,
2802663,2333744,,Kubaye,,,,,,
4156621,2333744,,Kube,,,,,,
15720837,2333755,wkdt,Q31043790,,,,,,
15928481,2333755,,Kubaia Hill,,,,,,
11019924,2333757,,Kubachia,,,,,,
11019925,2333757,,Kubacha,,,,,,
2529187,2333766,,Gwa,,,,,,
4156622,2333766,,Kua,,,,,,
9535536,2333767,,Lake Ku,,,,,,
9535537,2333767,,Ku Lake,,,,,,
2802664,2333770,,Ktisha,,,,,,
4156623,2333770,,Ktisna,,,,,,
10388515,2333771,,Kyoyel,,,,,,
10388516,2333771,,Kroyel,,,,,,
2802665,2333772,,Krokoto Creek,,,,,,
4156624,2333772,,Korokoto,,,,,,
1115961,2333775,,Kreigana,,,,,,
1115962,2333775,,Kreigam,,,,,,
2802666,2333775,,Kreigani,,,,,,
4156625,2333775,,Kpigeni,,,,,,
15039529,2333777,wkdt,Q31043864,,,,,,
15928482,2333777,,Kran Hill,,,,,,
2529188,2333778,,Krakrama Creek,,,,,,
4156626,2333778,,Krakama Creek,,,,,,
1115963,2333787,,Boyekai,,,,,,
4156627,2333787,,Kpoyeke,,,,,,
11664294,2333802,en,Kpokpo,,,,,,
1115964,2333809,,Kpepuya,,,,,,
4156628,2333809,,Kpepiya,,,,,,
1115965,2333816,,Kpayita,,,,,,
4156629,2333816,,Kpayitama,,,,,,
9750086,2333817,,River Kpawala,,,,,,
9750087,2333817,,Kpawala,,,,,,
15039271,2333819,wkdt,Q31043916,,,,,,
15928483,2333819,,Kpawa,,,,,,
2529189,2333822,,Kpato,,,,,,
4156630,2333822,,Kpai,,,,,,
1115966,2333823,,Kpatakpali,,,,,,
4156631,2333823,,Kpatakpoli,,,,,,
15735874,2333826,wkdt,Q31043953,,,,,,
15928484,2333826,,Kpashi,,,,,,
15039270,2333827,wkdt,Q31044069,,,,,,
15928485,2333827,,Kpasan,,,,,,
1115967,2333828,,Pasam,,,,,,
4156632,2333828,,Kpasam,,,,,,
11845651,2333828,en,Pasam Dutse,,,,,,
15750616,2333829,wkdt,Q31044095,,,,,,
15928486,2333829,,Kparande,,,,,,
10935179,2333838,,River Kanann,,,,,,
10935180,2333838,,River Kpami,,,,,,
1115968,2333843,,Pambu Hill,,,,,,
4156633,2333843,,Kpambo Hill,,,,,,
15474989,2333843,wkdt,Q31044150,,,,,,
1115969,2333844,,Pambu,,,,,,
4156634,2333844,,Kpambo,,,,,,
1115970,2333846,,Kwambai,,,,,,
4156635,2333846,,Kpambai,,,,,,
9939036,2333846,,Kpombal,,,,,,
11806491,2333851,en,Kpakmiagi,,,,,,
1115971,2333852,,Kpariama,,,,,,
4156636,2333852,,Kpakiama,,,,,,
1115972,2333854,,Kparaka,,,,,,
4156637,2333854,,Kpakara,,,,,,
10388517,2333859,,Ikpachongo,,,,,,
10388518,2333859,,Kpachongo,,,,,,
2529190,2333867,,River Kpa,,,,,,
4156638,2333867,,Kpa,,,,,,
9535538,2333867,,Kpa River,,,,,,
1115973,2333874,,Ungwelo-ta-Koyia,,,,,,
1115974,2333874,,Ungwelo-te-Koyia,,,,,,
4156639,2333874,,Koya,,,,,,
2802667,2333876,,Kowati,,,,,,
4156640,2333876,,Tunga Kawate,,,,,,
10728781,2333884,,Koton-Karfe,,,,,,
10728782,2333884,,Koton Karifi,,,,,,
1115976,2333886,,Kokotoro Creek,,,,,,
2802668,2333886,,Kotoko Creek,,,,,,
4156641,2333886,,Kotokoro Creek,,,,,,
1115977,2333891,,Kote,,,,,,
4156642,2333891,,Kote Kura,,,,,,
15206834,2333907,wkdt,Q31044220,,,,,,
15928487,2333907,,Koskos Ridge,,,,,,
11390834,2333920,en,Korot,,,,,,
1115978,2333923,,Biagbene II,,,,,,
4156643,2333923,,Koropengbene,,,,,,
11664295,2333931,en,Korokorosei,,,,,,
2529191,2333938,,Koroforti,,,,,,
4156644,2333938,,Koroforji,,,,,,
9069696,2333939,,Korof,,,,,,
9069697,2333939,,Korofi,,,,,,
1115979,2333941,,Korobwari,,,,,,
4156645,2333941,,Korobori,,,,,,
1115980,2333947,,Koinya,,,,,,
1115981,2333947,,Koinyao,,,,,,
4156646,2333947,,Kornya,,,,,,
1115982,2333952,,River Koriga,,,,,,
1115983,2333952,,River Kogin Koriga,,,,,,
4156647,2333952,,Kogin Koriga,,,,,,
1115984,2333956,,Kori-Okude,,,,,,
4156648,2333956,,Kori,,,,,,
1115985,2333961,,Kore,,,,,,
4156649,2333961,,River Kore,,,,,,
15038758,2333965,wkdt,Q31044285,,,,,,
15928488,2333965,,Korangomi Hill,,,,,,
2802669,2333966,,Kora Ganawa,,,,,,
4156650,2333966,,Koran Ganawa,,,,,,
9750089,2333967,,River Koran,,,,,,
9750090,2333967,,Koran,,,,,,
9750092,2333967,,Isa,,,,,,
11390835,2333976,en,Kopte,,,,,,
1115986,2333978,,Kopri,,,,,,
4156651,2333978,,Kopre,,,,,,
15714161,2333986,wkdt,Q31044346,,,,,,
15928489,2333986,,Kophri,,,,,,
10785533,2333990,,Koppar,,,,,,
10785534,2333990,,Kopar,,,,,,
1115987,2333992,,Kofa,,,,,,
4156652,2333992,,Kopa,,,,,,
11390836,2333997,en,Konyel Hill,,,,,,
15383695,2333997,wkdt,Q31044380,,,,,,
2943839,2334008,link,https://en.wikipedia.org/wiki/Kontagora,,,,,,
4156653,2334008,,Kontagora,,,,,,
1115988,2334010,,Konshi,,,,,,
4156654,2334010,,River Konsin,,,,,,
1115989,2334012,,Kanissa,,,,,,
2529195,2334012,,Konshisha,,,,,,
2529196,2334012,,Konshisho,,,,,,
9535539,2334012,,River Konshisha,,,,,,
9535540,2334012,,River Alamenyi,,,,,,
9535541,2334012,,Konshisho Stream,,,,,,
9535542,2334012,,Konshisha River,,,,,,
1115990,2334015,,Bewa,,,,,,
2802670,2334015,,Kono Bewa,,,,,,
4156657,2334015,,Kowo Bewa,,,,,,
1115991,2334018,,Konkweso,,,,,,
4156658,2334018,,Konkwesso,,,,,,
14961758,2334018,wkdt,Q33452641,,,,,,
15721519,2334019,wkdt,Q31044404,,,,,,
15928490,2334019,,Konkura Hill,,,,,,
1115992,2334021,,Konkout,,,,,,
4156659,2334021,,Konkul,,,,,,
9535543,2334022,,Dutsen Konkoni,,,,,,
9535544,2334022,,Konkoni Hill,,,,,,
15118561,2334022,wkdt,Q34913687,,,,,,
1115993,2334037,,Konga,,,,,,
4156660,2334037,,Kongo,,,,,,
2529197,2334041,,Konge,,,,,,
4156661,2334041,,Kange,,,,,,
1115994,2334044,,Kanduga,,,,,,
4156662,2334044,,Konduga,,,,,,
7188461,2334044,link,https://en.wikipedia.org/wiki/Konduga,,,,,,
1115995,2334047,,Kandoro,,,,,,
4156663,2334047,en,Kondoro-Budo-Ole,,,,,,
1115996,2334059,,Kona,,,,,,
4156664,2334059,,Kona Garu,,,,,,
15217295,2334062,wkdt,Q34861004,,,,,,
15928491,2334062,,Komsuwa Dam,,,,,,
1115997,2334065,,Abule Awba,,,,,,
4156665,2334065,,Komi Oba,,,,,,
9750095,2334071,,River Komhira,,,,,,
9750096,2334071,,Komhira,,,,,,
2802671,2334077,en,Kombani Sarki,,,,,,
4156666,2334077,en,Kombani,,,,,,
15771300,2334079,wkdt,Q31044421,,,,,,
15928492,2334079,,Komani Hill,,,,,,
1116005,2334082,,Komadougou Gama,,,,,,
4156668,2334082,,Komadugu Gana,,,,,,
1116006,2334083,,Kaheki,,,,,,
4156669,2334083,,River Koma,,,,,,
9750097,2334083,,Koma,,,,,,
2802672,2334085,,Koma,,,,,,
2802673,2334085,,Roma,,,,,,
4156670,2334085,,Komo,,,,,,
2802674,2334093,,Kolokolo,,,,,,
4156671,2334093,,Kolokolo (II),,,,,,
1116007,2334094,,Kolokola,,,,,,
4156672,2334094,,Kolokolo,,,,,,
15630893,2334096,wkdt,Q31044482,,,,,,
15928493,2334096,,Kolo Hill,,,,,,
4156674,2334101,en,Kolmani Musari,,,,,,
2802675,2334102,en,Kolmani,,,,,,
4156675,2334102,en,Kolmani Gaji Mari,,,,,,
11664296,2334114,en,Kolagbene,,,,,,
11664297,2334114,en,Kalagbene,,,,,,
1116009,2334120,,Kukawa,,,,,,
4156676,2334120,,Kokuwa,,,,,,
1116010,2334121,,Kokomto,,,,,,
4156677,2334121,,Kokumso,,,,,,
1116011,2334125,,Kokona,,,,,,
4156678,2334125,,Kokouna,,,,,,
2802676,2334126,,Kokotau,,,,,,
4156679,2334126,,Kokoto,,,,,,
1116012,2334130,,Kokukukur,,,,,,
4156680,2334130,,Kokorkokor,,,,,,
11664298,2334134,en,Kokologbene,,,,,,
1116013,2334139,,Kekoke,,,,,,
4156681,2334139,,Kokoki,,,,,,
4156682,2334142,en,Kokobe,,,,,,
1116014,2334143,,Kokoba,,,,,,
4156683,2334143,,Kwakwaba,,,,,,
11845652,2334150,en,Koko,,,,,,
1116015,2334153,,Kawkaw,,,,,,
4156684,2334153,,Koko,,,,,,
2802677,2334154,,Koko,,,,,,
4156685,2334154,,Koko Town,,,,,,
11313692,2334154,link,https://en.wikipedia.org/wiki/Koko%2C_Delta,,,,,,
13788893,2334154,unlc,NGKOK,,,,,,
4156686,2334160,,Kokarani Hill,,,,,,
4156687,2334160,,Kokarani,,,,,,
15038226,2334160,wkdt,Q31044600,,,,,,
15038225,2334167,wkdt,Q31044621,,,,,,
15928494,2334167,,Koka Hill,,,,,,
1116016,2334168,,Onkaw,,,,,,
1116017,2334168,,River Onko,,,,,,
4156688,2334168,,River Kojuoba,,,,,,
1116018,2334171,,Kojella,,,,,,
4156689,2334171,,Kojolare,,,,,,
1116019,2334172,,Kojelare,,,,,,
4156690,2334172,,Kojola,,,,,,
1116020,2334173,,Kojio,,,,,,
2802678,2334173,,Kojo,,,,,,
4156691,2334173,,Koji,,,,,,
2529199,2334178,,Kojalere,,,,,,
4156692,2334178,,Kojalere River,,,,,,
9069698,2334178,,River Kojalere,,,,,,
1116021,2334179,,Kotscha,,,,,,
1116022,2334179,,Kotcha,,,,,,
4156693,2334179,,Koja,,,,,,
1116024,2334182,,Koitap Hill,,,,,,
4156694,2334182,,Hosere Koitap,,,,,,
11806492,2334185,en,Kohi Petel,,,,,,
1116025,2334186,,Kwo,,,,,,
4156695,2334186,,Koh,,,,,,
11172621,2334192,,River Kogun,,,,,,
11172622,2334192,,Kogum River,,,,,,
11172623,2334192,,River Kogum,,,,,,
11172624,2334192,,Kogum,,,,,,
11172625,2334192,,Kogun River,,,,,,
15038184,2334193,wkdt,Q31044759,,,,,,
15928495,2334193,,Kogum Hill,,,,,,
2802679,2334200,,Kogonburta,,,,,,
4156696,2334200,,Rogonburta,,,,,,
14937302,2334204,wkdt,Q31044857,,,,,,
15928496,2334204,,Kogo Hill,,,,,,
1116026,2334205,,Kogo Katsina Native Area Number 10,,,,,,
1116027,2334205,,Katsina Native Area Number 10,,,,,,
4156697,2334205,,Kogo Forest Reserve,,,,,,
2802680,2334211,,Kogin Tofa,,,,,,
4156698,2334211,,Tofa,,,,,,
1116029,2334212,,Sidda,,,,,,
4156699,2334212,,Kogin Sidda,,,,,,
1116030,2334213,,Sani,,,,,,
4156700,2334213,,Kogin Sani,,,,,,
1116031,2334214,,Maikaho,,,,,,
2802681,2334214,,Kogin Maikaho,,,,,,
4156701,2334214,,Kanya Maikaho,,,,,,
1116032,2334215,,Huguma,,,,,,
4156702,2334215,,Kogin Huguma,,,,,,
1116033,2334218,,Dabga,,,,,,
4156703,2334218,,Kogin Dabga,,,,,,
1116034,2334220,,Babushe,,,,,,
2802682,2334220,,Kogin Babushe,,,,,,
4156704,2334220,,Keffi,,,,,,
11390837,2334223,en,Kogi,,,,,,
1116035,2334226,,Kawgi,,,,,,
4156705,2334226,,Kogi,,,,,,
2802683,2334228,,Kogara,,,,,,
4156706,2334228,,Kagara,,,,,,
11219358,2334230,,Kafom,,,,,,
11219359,2334230,,Kofom,,,,,,
1116037,2334232,,Kobe,,,,,,
4156707,2334232,,Kofe,,,,,,
1116038,2334235,,Kaffare,,,,,,
4156708,2334235,,Kofare,,,,,,
10785535,2334241,,Koe,,,,,,
10785536,2334241,,Koegi,,,,,,
1116039,2334248,,Kodoke,,,,,,
4156709,2334248,,River Kodoko,,,,,,
11998367,2334256,en,Kwade,,,,,,
11998368,2334256,en,Kode Kassa,,,,,,
11998369,2334257,en,Kode,,,,,,
11998370,2334257,en,Kode Samma,,,,,,
2802684,2334263,,Koda,,,,,,
4156710,2334263,,Koda Mayawa,,,,,,
2802685,2334264,en,Kociyel,,,,,,
4156711,2334264,en,Kochiyel,,,,,,
1116040,2334271,,Kobon Tolegbeng,,,,,,
4156712,2334271,,Kobon Tolegbene,,,,,,
15038149,2334272,wkdt,Q31045370,,,,,,
15928497,2334272,,Kobon Nyila,,,,,,
15038148,2334273,wkdt,Q31045478,,,,,,
15928498,2334273,,Kobon Nyapali,,,,,,
11110573,2334275,,Kobon Kwapo,,,,,,
11110574,2334275,,Kobon Kwapu,,,,,,
15729894,2334275,wkdt,Q31045589,,,,,,
1116041,2334278,,Gobo,,,,,,
1116042,2334278,,Kobo,,,,,,
4156713,2334278,,Kobo Ile,,,,,,
8661235,2334285,,Kobchi,,,,,,
8661236,2334285,,Kokki,,,,,,
9535545,2334291,,Lake Kobaje,,,,,,
9535546,2334291,,Kobaje Lake,,,,,,
9750102,2334293,,Koba Hill,,,,,,
9750103,2334293,,Koba,,,,,,
1116044,2334294,,Kora,,,,,,
4156714,2334294,,Koba,,,,,,
10785537,2334296,,Kmatu,,,,,,
10785538,2334296,,Kmaku,,,,,,
1116045,2334297,,Kwakwa,,,,,,
4156715,2334297,,Kmakma,,,,,,
9191949,2334300,,Kizanchie,,,,,,
9191950,2334300,,Kizanche,,,,,,
1116046,2334301,,Kyanu,,,,,,
1116047,2334301,,Kiyon,,,,,,
4156716,2334301,,Kiyun,,,,,,
1116048,2334304,,Kiawa,,,,,,
4156717,2334304,,Kiyawa,,,,,,
1116049,2334305,,Kivawa,,,,,,
4156718,2334305,,Kiyawa,,,,,,
2943840,2334306,link,https://en.wikipedia.org/wiki/Kiyawa,,,,,,
4156719,2334306,,Kiyawa,,,,,,
1116050,2334307,,Kiyako,,,,,,
4156720,2334307,,Kiyato,,,,,,
1116051,2334313,,Kitikw,,,,,,
4156721,2334313,,Kitikwa,,,,,,
1116052,2334315,,Kitibin,,,,,,
4156722,2334315,,Kitibir,,,,,,
10785539,2334316,,Kitsa,,,,,,
10785540,2334316,,Kitcha,,,,,,
1116053,2334322,,Kisso,,,,,,
4156723,2334322,,Kiso,,,,,,
10584474,2334327,,Kisi,,,,,,
10584475,2334327,,Kishi,,,,,,
1116054,2334332,,Kissa,,,,,,
4156724,2334332,,Kisa,,,,,,
11264508,2334332,,Fentum,,,,,,
2802686,2334340,,Kirkirna,,,,,,
4156725,2334340,,Karkarna,,,,,,
11172626,2334342,,Kanock,,,,,,
11172627,2334342,,Kirki,,,,,,
1116055,2334347,,Kirima,,,,,,
