AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4509830,3908251,,Paya Pujru,,,,,,
1523736,3908254,,Padcoyo,,,,,,
1523737,3908254,,Palcoyo,,,,,,
1523738,3908254,,Payacota,,,,,,
4509831,3908254,,del Carmen Payacota,,,,,,
1523739,3908256,,Cerro de Payacollo,,,,,,
1523740,3908256,,Cerrito de Payacollo,,,,,,
1523741,3908256,,Cerro Pallacoyo,,,,,,
4509832,3908256,,Payacollo,,,,,,
1523742,3908257,,Paicoco,,,,,,
1523743,3908257,,Río Palcoco,,,,,,
1523744,3908257,,Quebrada Payacodo,,,,,,
4509833,3908257,,Quebrada Payacoco,,,,,,
1523745,3908258,,Nevados de Payachata,,,,,,
2988481,3908258,link,https://en.wikipedia.org/wiki/Payachata,,,,,,
4509834,3908258,,Nevados Payachata,,,,,,
1523746,3908261,,Pouros,,,,,,
4509835,3908261,,Pauros,,,,,,
6907548,3908263,link,https://en.wikipedia.org/wiki/Paurito,,,,,,
6924543,3908263,,Paurito,,,,,,
15610661,3908267,wkdt,Q21795768,,,,,,
15985775,3908267,,Pa Uma Pampa,,,,,,
1523747,3908270,,Cerro Paco Kkollo,,,,,,
1523748,3908270,,Cerro Pacucollo,,,,,,
1523749,3908270,,Cerro Pacocollo,,,,,,
4509838,3908270,,Cerro Paucollo,,,,,,
1523750,3908271,,Río Pabohinta,,,,,,
1523751,3908271,,Río Pasohinta,,,,,,
1523752,3908271,,Río Punchita,,,,,,
4509839,3908271,,Río Pauchinta,,,,,,
1523753,3908273,,Laguna Pouchinta,,,,,,
4509840,3908273,,Laguna Pauchinta,,,,,,
1523754,3908274,,Paponinta,,,,,,
4509841,3908274,,Pauchinta,,,,,,
11313581,3908275,link,https://en.wikipedia.org/wiki/Paucerna_River,,,,,,
11393468,3908275,,Río Paucerne,,,,,,
1523755,3908278,,Patu Tapi,,,,,,
4509842,3908278,,Paturapi,,,,,,
13450252,3908278,,Patapatani Negruni,,,,,,
1523756,3908279,,Comunidad Patarani,,,,,,
1523757,3908279,,Patarani,,,,,,
4509843,3908279,,Paturani,,,,,,
1523758,3908282,,Patucu,,,,,,
4509845,3908282,,Patujú,,,,,,
1523759,3908283,,Patuyati,,,,,,
4509846,3908283,,Patujali,,,,,,
1523760,3908285,,Patrocinio,,,,,,
4509847,3908285,,Patroncito,,,,,,
1523761,3908290,,Isla Patos,,,,,,
4509849,3908290,,Isla de Patos,,,,,,
1523762,3908291,,Arroyo de los Potos,,,,,,
4509850,3908291,,Arroyo de los Patos,,,,,,
15761122,3908292,wkdt,Q21795753,,,,,,
15985776,3908292,,Patola Serca Pampa,,,,,,
1523763,3908294,,Lago Pato,,,,,,
4509851,3908294,,Laguna Pato,,,,,,
1523764,3908295,,Aguada Pato,,,,,,
4509852,3908295,,Aguada del Pato,,,,,,
1523765,3908300,,Estancia Pati Pati,,,,,,
1523766,3908300,,Patipati,,,,,,
4509853,3908300,,Patí,,,,,,
15521581,3908301,wkdt,Q21795746,,,,,,
15985777,3908301,,Pathola Pampa,,,,,,
15797743,3908304,wkdt,Q21795745,,,,,,
15985778,3908304,,Cerro Pata Unu,,,,,,
1523767,3908315,,Estancia Pata Pampa,,,,,,
4509854,3908315,,Pata Pampa,,,,,,
1523768,3908317,,Quebrada de Palane,,,,,,
4509855,3908317,,Quebrada de Patane,,,,,,
15765468,3908318,wkdt,Q21795740,,,,,,
15985779,3908318,,Cerro Patane,,,,,,
1523769,3908320,,Patanca,,,,,,
4509856,3908320,,Serranía de Patanca,,,,,,
15759338,3908321,wkdt,Q21795738,,,,,,
15985780,3908321,,Patana Pampa,,,,,,
7191044,3908322,link,https://en.wikipedia.org/wiki/Patamanta,,,,,,
7205654,3908322,,Río Patamanta,,,,,,
1523770,3908323,,Palamanta,,,,,,
4509857,3908323,,Pata Manta,,,,,,
1523772,3908324,,Patalani,,,,,,
1523773,3908324,,Cerro Patatani,,,,,,
11722874,3908324,,Cerro de Patalani,,,,,,
11722875,3908324,es,Cerro Patalani,,,,,,
1523774,3908329,,Arroyo Rataicunas,,,,,,
4509859,3908329,,Arroyo Pataicunas,,,,,,
12197488,3908334,es,Patagonia,,,,,,
1523775,3908336,,Patachahui,,,,,,
4509860,3908336,,Patacha,,,,,,
1523776,3908337,,Cantumolino,,,,,,
1523777,3908337,,Pata Carumo,,,,,,
1523778,3908337,,Canta Molina,,,,,,
4509861,3908337,,Pata Catumo,,,,,,
1523779,3908339,,Patacmaya,,,,,,
4509862,3908339,,Patacamaya,,,,,,
7488000,3908339,link,https://en.wikipedia.org/wiki/Patacamaya,,,,,,
11460255,3908339,qu,Patakamaya,,,,,,
11460256,3908339,zh,帕塔卡馬亞,,,,,,
15738238,3908339,wkdt,Q490991,,,,,,
1523780,3908344,,Estancia Pasuja,,,,,,
4509863,3908344,,Pasuja,,,,,,
13450253,3908344,es,Pusuja Pampa,,,,,,
1523781,3908345,,Pasturaje,,,,,,
4509864,3908345,,Pasturajes,,,,,,
15686745,3908346,wkdt,Q21795729,,,,,,
15985781,3908346,,Pastos Pampa,,,,,,
1523782,3908348,,Laguna Pastos Grand,,,,,,
1523783,3908348,,Lagunas Pastos Grandes,,,,,,
4509865,3908348,,Laguna Pastos Grandes,,,,,,
6894480,3908348,link,https://en.wikipedia.org/wiki/Pastos_Grandes_Lake,,,,,,
7048244,3908354,link,https://en.wikipedia.org/wiki/Pasto_Pata,,,,,,
7205655,3908354,,Pasto Pata,,,,,,
15452939,3908354,wkdt,Q2056272,,,,,,
15557318,3908355,wkdt,Q21795726,,,,,,
15985782,3908355,,Cerro Pasto Orkho,,,,,,
1523784,3908362,,Estancia Pasto de Lobos,,,,,,
4509866,3908362,,Pasto,,,,,,
15676190,3908364,wkdt,Q21795722,,,,,,
15985783,3908364,,Abra de Pastchi,,,,,,
1523785,3908367,,Estancia Pasta,,,,,,
4509867,3908367,,Pasta,,,,,,
1523786,3908371,,Río Pasorapa,,,,,,
4509868,3908371,,Quebrada Pasorapa,,,,,,
7188849,3908374,link,https://en.wikipedia.org/wiki/Pasorapa,,,,,,
7326298,3908374,,Pasorapa,,,,,,
7205656,3908375,,Pasorapa,,,,,,
1523787,3908377,,Paso Petacas,,,,,,
1523788,3908377,,Petaca,,,,,,
4509869,3908377,,Paso Petaca,,,,,,
1523789,3908379,,Pesopaya,,,,,,
4509870,3908379,,Pasopaya,,,,,,
1523790,3908380,,Río Poso Grande,,,,,,
4509871,3908380,,Río Paso Grande,,,,,,
1523791,3908381,,Pozo El Espino,,,,,,
1523792,3908381,,Pozo del Espino,,,,,,
1523793,3908381,,Pozo Espino,,,,,,
4509872,3908381,,Paso del Espino,,,,,,
1523794,3908383,,Cerro Raso,,,,,,
4509873,3908383,,Cerro Paso,,,,,,
15803394,3908383,wkdt,Q21795715,,,,,,
1523795,3908386,,El Pozo,,,,,,
1523796,3908386,,El Paso,,,,,,
4509874,3908386,,Paso,,,,,,
1523797,3908389,,Comunidad Pasiviqui,,,,,,
1523798,3908389,,Pacivique,,,,,,
4509875,3908389,,Pasiviqui,,,,,,
15603534,3908390,wkdt,Q21795714,,,,,,
15985784,3908390,,Pasina Pampa,,,,,,
1523799,3908399,,Pascana Cruz Méndez,,,,,,
1523800,3908399,,Pascana Cruz Mendes,,,,,,
4509876,3908399,,Pascana Méndez,,,,,,
1523801,3908401,,Pascana Lince Oriental,,,,,,
4509877,3908401,,Pascana Linea Oriental,,,,,,
1523802,3908402,,Pascana Cachitas,,,,,,
4509878,3908402,,Pascana Las Cachitas,,,,,,
1523803,3908404,,Paso La Cantora,,,,,,
4509879,3908404,,Pascana La Cantora,,,,,,
1523804,3908405,,Hormiguerote,,,,,,
1523805,3908405,,Pascana Homiquerito,,,,,,
1523806,3908405,,Paso Hormiguerote,,,,,,
4509880,3908405,,Pascana Hormiguerote,,,,,,
1523807,3908406,,Pascana Rivero,,,,,,
4509881,3908406,,Pascana de Rivero,,,,,,
1523808,3908409,,Paso Alta Gracia,,,,,,
4509882,3908409,,Pascana Alta Gracia,,,,,,
1523809,3908410,,Algarrobillo,,,,,,
4509883,3908410,,Pascana Algarrobillo,,,,,,
11315032,3908417,link,https://en.wikipedia.org/wiki/Phasa_Willk'i,,,,,,
11393469,3908417,,Cerro Pasa Willkhí,,,,,,
1523810,3908418,,Pastia,,,,,,
1523811,3908418,,Pailita,,,,,,
1523812,3908418,,Paslita,,,,,,
4509884,3908418,,Pasata,,,,,,
15875790,3908421,wkdt,Q21795707,,,,,,
15985785,3908421,,Pasaja Pampa,,,,,,
1523813,3908424,,Aguada Paroma,,,,,,
1523814,3908424,,Aguada de Paruma,,,,,,
4509885,3908424,,Aguada de Paruni,,,,,,
1523815,3908425,,Cerro Paruma,,,,,,
5903814,3908425,link,https://en.wikipedia.org/wiki/Paruma,,,,,,
11722876,3908425,,Nevado Paroma,,,,,,
11722877,3908425,es,Cerro Paroma,,,,,,
15223884,3908426,wkdt,Q21795704,,,,,,
15985786,3908426,,Pampa Partisina,,,,,,
1523818,3908430,,Estancia Parqui Pujio,,,,,,
4509887,3908430,,Parquipujio,,,,,,
15574978,3908431,wkdt,Q21795702,,,,,,
15985787,3908431,,Parquicha Pampa,,,,,,
6880198,3908433,link,https://en.wikipedia.org/wiki/Parotani,,,,,,
6924544,3908433,,Parotani,,,,,,
15503999,3908433,wkdt,Q2053923,,,,,,
1523819,3908435,,Porenquanto,,,,,,
1523820,3908435,,Porenguanto,,,,,,
4509888,3908435,,Paroguanto,,,,,,
13450254,3908436,,Porobaya,,,,,,
13450255,3908436,,Parobaya,,,,,,
15667785,3908439,wkdt,Q21795699,,,,,,
15985788,3908439,,Isla Pariti,,,,,,
15757833,3908441,wkdt,Q21795698,,,,,,
15985789,3908441,,Paris Vinto Pampa,,,,,,
1523821,3908446,,Estancia Parinuyo,,,,,,
4509889,3908446,,Parinuyo,,,,,,
1523822,3908448,,Meseta de Parinolque,,,,,,
1523823,3908448,,Meseta Parinolque,,,,,,
4509890,3908448,,Meseta de Parinoque,,,,,,
15471446,3908448,wkdt,Q21795695,,,,,,
15862929,3908449,wkdt,Q21795694,,,,,,
15985790,3908449,,Parin Chokho,,,,,,
4509891,3908454,,Río Parinacota,,,,,,
1523828,3908457,,Parmacota,,,,,,
4509894,3908457,,Parinacota,,,,,,
1523829,3908458,,Río Parinao Chijca,,,,,,
4509895,3908458,,Río Parina,,,,,,
1523830,3908464,,Parihuaya,,,,,,
4509896,3908464,,Pariguaya,,,,,,
1523831,3908466,,Cerro de Paravilque,,,,,,
4509897,3908466,,Cerro Pariavilque,,,,,,
1523832,3908467,,Pario Grande,,,,,,
1523833,3908467,,Parla Grande,,,,,,
4509898,3908467,,Paria Grande,,,,,,
1565906,3908469,es,Paria,,,,,,
1565907,3908469,ay,Pariya,,,,,,
4509899,3908469,,Paria,,,,,,
1523834,3908473,,Estancia Pari,,,,,,
4509900,3908473,,Pari,,,,,,
15620416,3908478,wkdt,Q21795679,,,,,,
15985791,3908478,,Isla do Paredaosinho,,,,,,
1523835,3908479,,Pardol,,,,,,
4509901,3908479,,Pardo,,,,,,
1523836,3908482,,Comunidad Parcopata,,,,,,
4509902,3908482,,Parcopata,,,,,,
1523837,3908486,,Parcco Cocha,,,,,,
1523838,3908486,,Laguna Parcokocha,,,,,,
1523839,3908486,,Laguna Pancococha,,,,,,
4509903,3908486,,Parco Cocha,,,,,,
11306130,3908486,link,https://en.wikipedia.org/wiki/Parqu_Qucha_%28Bolivia%29,,,,,,
1523840,3908488,,Estancia Parco,,,,,,
4509904,3908488,,Parco,,,,,,
1523841,3908489,,Estancia Parcapsi,,,,,,
4509905,3908489,,Parcapsi,,,,,,
15883413,3908492,wkdt,Q21795671,,,,,,
15985792,3908492,,Parar Khaua Pampa,,,,,,
14937148,3908493,wkdt,Q21795670,,,,,,
15985793,3908493,,Parara Pampa,,,,,,
13450256,3908496,,Taypi Pararani,,,,,,
13450257,3908496,,Pararani,,,,,,
8069305,3908498,link,https://en.wikipedia.org/wiki/Parapet%C3%AD_River,,,,,,
8110470,3908498,,Río Parapetí,,,,,,
15609027,3908509,wkdt,Q21795668,,,,,,
15985794,3908509,,Parani Pampa,,,,,,
1523842,3908512,,Comunidad Parangani,,,,,,
1523843,3908512,,Parangana,,,,,,
1523844,3908512,,Parangala,,,,,,
4509906,3908512,,Paranganí,,,,,,
15654837,3908513,wkdt,Q21795666,,,,,,
15985795,3908513,,Cerro Parancana,,,,,,
1523845,3908515,,Estancia Paranavi,,,,,,
4509907,3908515,,Paranavi,,,,,,
1523846,3908518,,Río Parmichal,,,,,,
1523847,3908518,,Arroyo Bay,,,,,,
4509908,3908518,,Río Paramichal,,,,,,
1523848,3908519,,Papambala,,,,,,
4509909,3908519,,Parambala,,,,,,
1523849,3908521,,Angosto,,,,,,
4509910,3908521,,Paral Angosto,,,,,,
1523850,3908525,,Estancia Parajani Chico,,,,,,
4509911,3908525,,Parajani,,,,,,
1523851,3908526,,Estancia Paraja,,,,,,
4509912,3908526,,Paraja,,,,,,
1523852,3908527,,Arroyo del Paraiso,,,,,,
4509913,3908527,,Río Paraíso,,,,,,
1523853,3908529,,San Mateo,,,,,,
4509914,3908529,,Paraíso,,,,,,
1523854,3908535,,Piraymiri,,,,,,
1523855,3908535,,Piraymiril,,,,,,
4509915,3908535,,Paraimiri,,,,,,
1523856,3908537,,Guarnición Paraguasu,,,,,,
1523857,3908537,,Paraguasú,,,,,,
4509916,3908537,,Paraguazú,,,,,,
1523858,3908539,,Río Serre,,,,,,
4509917,3908539,,Río Paraguá,,,,,,
7541983,3908539,link,https://en.wikipedia.org/wiki/Parag%C3%BAa_River,,,,,,
1523860,3908541,,Curiche El Oso,,,,,,
4509918,3908541,,Curiche de Paragua,,,,,,
4509919,3908542,,Parada Canelas,,,,,,
4509920,3908542,,Parado Canelas,,,,,,
1523862,3908545,,Paractito,,,,,,
4509921,3908545,,Paracti,,,,,,
1523863,3908546,,Perachillar,,,,,,
1523864,3908546,,Perachilla,,,,,,
4509922,3908546,,Parachillo,,,,,,
1523865,3908548,,Paracnani,,,,,,
4509923,3908548,,Parachani,,,,,,
1523866,3908549,,Limón,,,,,,
4509924,3908549,,Paraboca,,,,,,
1523867,3908552,,Estación Par,,,,,,
4509925,3908552,,Estación Paraaguas,,,,,,
1523868,3908558,,Paguia,,,,,,
1523869,3908558,,Puquia,,,,,,
4509927,3908558,,Paquia,,,,,,
15744084,3908561,wkdt,Q21795653,,,,,,
15985796,3908561,,Cerro Paquere,,,,,,
15770410,3908563,wkdt,Q21795652,,,,,,
15985797,3908563,,Papercata Pampa,,,,,,
7179052,3908566,link,https://en.wikipedia.org/wiki/Papel_Pampa,,,,,,
7205657,3908566,,Papel Pampa,,,,,,
15463384,3908566,wkdt,Q1489743,,,,,,
15850537,3908568,wkdt,Q21795650,,,,,,
15985798,3908568,,Papel Pampa,,,,,,
1523870,3908580,,Campo Paocermo,,,,,,
1523871,3908580,,Campo Pao Cerne,,,,,,
4509928,3908580,,Campos Pao Cerno,,,,,,
15555763,3908580,wkdt,Q21795646,,,,,,
1523872,3908581,,Pansuta,,,,,,
4509929,3908581,,Panzota,,,,,,
15466345,3908582,wkdt,Q21795645,,,,,,
15985799,3908582,,Peninsula de Panza,,,,,,
1523873,3908583,,Isla Panza,,,,,,
4509930,3908583,,Isla de Panza,,,,,,
1523874,3908584,,Estancia Paranturi,,,,,,
4509931,3908584,,Panturi,,,,,,
15383228,3908585,wkdt,Q21795643,,,,,,
15985800,3908585,,Cerro Panturani,,,,,,
1523875,3908586,,Estancia Pantoja,,,,,,
1523876,3908586,,Pantojas,,,,,,
4509932,3908586,,Pantoja,,,,,,
1523877,3908591,,Provincia Dalence,,,,,,
1523878,3908591,,Pantaleón Dalence,,,,,,
1523879,3908591,,Dalence,,,,,,
4509933,3908591,,Provincia Pantaleón Dalence,,,,,,
6885689,3908591,link,https://en.wikipedia.org/wiki/Pantale%C3%B3n_Dalence_Province,,,,,,
12252694,3908591,es,Pantaleon Dalence,,1,,,,
12252808,3908591,en,Pantaleon Dalence,,1,,,,
1523880,3908593,,Patalaca,,,,,,
4509934,3908593,,Pantalaca,,,,,,
1523881,3908594,,Cerro Panizos,,,,,,
1523882,3908594,,Panizos hills,,,,,,
1523883,3908594,,Panizos,,,,,,
1523884,3908595,,Cerro Panizos,,,,,,
1523885,3908595,,Panizos hills,,,,,,
1523886,3908595,,Cerro Panizo,,,,,,
15802683,3908596,wkdt,Q21795637,,,,,,
15985801,3908596,,Planicie del Panizo,,,,,,
1523887,3908597,,Abra Panizo,,,,,,
1523888,3908597,,Portezuelo Panizo,,,,,,
4509935,3908597,,Portezuelo del Panizo,,,,,,
15531499,3908597,wkdt,Q21795636,,,,,,
15842562,3908599,wkdt,Q2049322,,,,,,
15985802,3908599,,Panduro,,,,,,
1523889,3908600,,Territorio de Colonias del Nor Oeste,,,,,,
1523890,3908600,,Departamento Pando,,,,,,
1523891,3908600,,Territorio de Colonias,,,,,,
1523892,3908600,,Pando,1,1,,,,
1523893,3908600,,El Departamento Pando,,,,,,
5650677,3908600,,Departamento de Pando,,,,,,
5700800,3908600,link,https://en.wikipedia.org/wiki/Pando_Department,,,,,,
7717234,3908600,es,Departamento de Pando,1,,,,,
7717235,3908600,es,Pando,,1,,,,
11803041,3908600,fr,Pando,,,,,,
1523894,3908601,,Quebrada Pando,,,,,,
4509936,3908601,,Arroyo Pando,,,,,,
1523895,3908608,,Pan Azucar,,,,,,
4509937,3908608,,Pan de Azúcar,,,,,,
1523896,3908609,,Estancia Pan de Azucar,,,,,,
4509938,3908609,,Pan de Azúcar,,,,,,
1523897,3908610,,Estancia Pancochi,,,,,,
4509939,3908610,,Pancochi,,,,,,
1523898,3908612,,Laguna Pancho,,,,,,
1523899,3908612,,Laguna Peradio,,,,,,
4509940,3908612,,Laguna Pancha,,,,,,
1523900,3908618,,Estancia Pananoza,,,,,,
4509941,3908618,,Pananoza,,,,,,
1523901,3908623,,Panchi,,,,,,
4509942,3908623,,Panachi,,,,,,
1523902,3908629,,Cerro Pampion Punta,,,,,,
4509943,3908629,,Cerro Pamplón,,,,,,
1523903,3908630,,Estancia Pampa Uta,,,,,,
4509944,3908630,,Pampa Uta,,,,,,
1523904,3908635,,Khucho Soico,,,,,,
4509945,3908635,,Pampa Soico,,,,,,
1523905,3908636,,Quebrada Pampasi,,,,,,
4509946,3908636,,Río Pampasi,,,,,,
1523906,3908639,,Comunidad Pampas,,,,,,
4509947,3908639,,Pampas,,,,,,
1523907,3908653,,Mogachi,,,,,,
1523908,3908653,,Mosachi,,,,,,
4509948,3908653,,Pampa Magachi,,,,,,
1523909,3908656,,Pico Pampajsi,,,,,,
4509949,3908656,,Cerro Pampajsi,,,,,,
15706571,3908656,wkdt,Q21795616,,,,,,
1523910,3908659,,Estancia Pampajasi,,,,,,
1523911,3908659,,Pamjasi,,,,,,
4509950,3908659,,Pampa Jasi,,,,,,
1523912,3908664,,Río del Oro,,,,,,
1523913,3908664,,Río Pampagrande,,,,,,
4509951,3908664,,Quebrada Pampa Grande,,,,,,
1523914,3908667,,Ispicaya,,,,,,
4509952,3908667,,Pampa Grande,,,,,,
7143448,3908672,link,https://en.wikipedia.org/wiki/Pampagrande,,,,,,
7205658,3908672,,Pampa Grande,,,,,,
15674428,3908677,wkdt,Q21795608,,,,,,
15985803,3908677,,Pampa Galera,,,,,,
1523915,3908678,,Pampa Puritari,,,,,,
1523916,3908678,,Pampa de Puripari,,,,,,
1523917,3908678,,Pampa de Puntari,,,,,,
4509953,3908678,,Pampa de Puritari,,,,,,
1523918,3908679,,Estancia Arislaca,,,,,,
4509954,3908679,,Pampa de Arislaca,,,,,,
15886595,3908686,wkdt,Q21795606,,,,,,
15985804,3908686,,Pampa Borax,,,,,,
1523919,3908690,,Río Pampa Huasi,,,,,,
4509955,3908690,,Río Pampa,,,,,,
1523920,3908695,,Pululupampa,,,,,,
4509956,3908695,,Palulupampa,,,,,,
14850131,3908696,wkdt,Q21795603,,,,,,
15985805,3908696,,Cerro Palta Rumi,,,,,,
1523921,3908697,,Paitapaita,,,,,,
1523922,3908697,,Paitapalta,,,,,,
4509957,3908697,,Paltapalta,,,,,,
1523923,3908705,,Palquiguaya,,,,,,
4509958,3908705,,Palquiquay,,,,,,
15506194,3908708,wkdt,Q21795602,,,,,,
15985806,3908708,,Palpuch Pampa,,,,,,
15475495,3908709,wkdt,Q21795601,,,,,,
15985807,3908709,,Pampa Palpani,,,,,,
1523924,3908711,,Palos Blancas,,,,,,
4509959,3908711,,Río Palos Blancos,,,,,,
1523925,3908712,,Palo Blanco,,,,,,
4509960,3908712,,Palos Blancos,,,,,,
1523926,3908715,,Pozo Pintado,,,,,,
4509961,3908715,,Palo Pintado,,,,,,
1523927,3908718,,Río Polometilas,,,,,,
1523928,3908718,,Río Palometilla,,,,,,
1523929,3908718,,Río Palacios,,,,,,
4509962,3908718,,Río Palometillas,,,,,,
1523930,3908719,,Estancia Palometas,,,,,,
4509963,3908719,,Palometas,,,,,,
15639062,3908720,wkdt,Q21795597,,,,,,
15985808,3908720,,Palometa Pampa,,,,,,
1523931,3908721,,Río Palometillas,,,,,,
4509964,3908721,,Río Palometa,,,,,,
1523932,3908725,,Arroyo Palomas,,,,,,
4509965,3908725,,Arroyo de las Palomas,,,,,,
1523933,3908726,,El Palo Marcado,,,,,,
4509966,3908726,,Palo Marcado,,,,,,
1523934,3908729,,Estancia Palomar,,,,,,
4509967,3908729,,Palomar,,,,,,
1523935,3908730,,Paloma Huiyana,,,,,,
4509968,3908730,,Paloma Hujyana,,,,,,
1523936,3908731,,Cachoeira Pau Grande,,,,,,
1523937,3908731,,Cachuela das Javalis,,,,,,
1523938,3908731,,Cachuela de Pau Grande,,,,,,
4509969,3908731,,Cachuela Palo Grande,,,,,,
1523939,3908734,,Río Polo,,,,,,
4509970,3908734,,Río Palo,,,,,,
1523940,3908735,,Isla San Pedro,,,,,,
1523941,3908735,,Isla do Palo,,,,,,
4509971,3908735,,Isla de Palo,,,,,,
15855173,3908735,wkdt,Q21795590,,,,,,
1523942,3908739,,Elvira,,,,,,
4509973,3908739,,Palmira,,,,,,
1523943,3908742,,Palmita,,,,,,
4509974,3908742,,Palmira,,,,,,
1523944,3908745,,Palmeira,,,,,,
4509975,3908745,,Palmira,,,,,,
1523945,3908753,,Palmira,,,,,,
4509976,3908753,,Palmera,,,,,,
1523946,3908762,,Palmer,,,,,,
4509977,3908762,,Palmas,,,,,,
1523947,3908766,,Palmar de los Ángeles,,,,,,
1523948,3908766,,Palma Los Angeles,,,,,,
4509978,3908766,,Palmar Los Angeles,,,,,,
1523949,3908767,,Palmarito,,,,,,
4509979,3908767,,Palmarito Rojas,,,,,,
1523950,3908768,,Palmarito,,,,,,
4509980,3908768,,Quebrada del Palmarito,,,,,,
1523951,3908774,,Palmarita,,,,,,
4509981,3908774,,Palmarito,,,,,,
1523952,3908779,,Palma Flor,,,,,,
1523953,3908779,,Palma Nor,,,,,,
4509982,3908779,,Palmar Flor,,,,,,
1523954,3908781,,Palmarcal,,,,,,
4509983,3908781,,Palmareal,,,,,,
15722118,3908793,wkdt,Q21795577,,,,,,
15985809,3908793,,Abra del Palmar,,,,,,
1523955,3908808,,Comunidad Pallina Grande,,,,,,
1523956,3908808,,Palma Chica,,,,,,
4509984,3908808,,Pallina Grande,,,,,,
1523957,3908812,,Pallamayo,,,,,,
1523958,3908812,,Paltumayo,,,,,,
4509985,3908812,,Pallemayu,,,,,,
1523959,3908817,,Estancia Pallareti,,,,,,
4509986,3908817,,Pallareti,,,,,,
15441134,3908820,wkdt,Q21795572,,,,,,
15985810,3908820,,Pallalli Pampa,,,,,,
1523960,3908822,,Estancia Pallall Kkollu,,,,,,
1523961,3908822,,Pallalkollo,,,,,,
1523962,3908822,,Pallacollo,,,,,,
4509987,3908822,,Pallallcollo,,,,,,
1523963,3908824,,Khala Pallalla Pampa,,,,,,
4509988,3908824,,Pallalla Pampa,,,,,,
1523964,3908826,,Estancia Pallallani,,,,,,
4509989,3908826,,Pallallani,,,,,,
13534791,3908826,es,Centro Pallallani,,,,,,
13450258,3908829,es,Isla Pallalla,,,,,,
1523965,3908830,,Estancia Pallalla,,,,,,
4509990,3908830,,Pallalla,,,,,,
1523966,3908837,,Palizada Chepete,,,,,,
4509991,3908837,,Palizada Chapete,,,,,,
15906591,3908839,wkdt,Q21795558,,,,,,
15985811,3908839,,Pampa Palis,,,,,,
1523967,3908847,,Pilcoyo,,,,,,
4509992,3908847,,Palcoyo,,,,,,
1523968,3908849,,Río Palaco,,,,,,
4509993,3908849,,Río Palcoco,,,,,,
7050091,3908850,link,https://en.wikipedia.org/wiki/Palcoco,,,,,,
7205659,3908850,,Palcoco,,,,,,
1523969,3908854,,Paltapunta,,,,,,
1523970,3908854,,Pallapunta,,,,,,
4509994,3908854,,Palcapunta,,,,,,
1523971,3908861,,Palcahorca,,,,,,
4509995,3908861,,Palcamarca,,,,,,
15885370,3908863,wkdt,Q21795549,,,,,,
15985812,3908863,,Mina Palca Khocha,,,,,,
1523972,3908870,,Palca de Flores,,,,,,
4509996,3908870,,Palca Flores,,,,,,
1523973,3908871,,La Palca,,,,,,
1523974,3908871,,Palca,,,,,,
4509997,3908871,,Palca de Copavilque,,,,,,
1523975,3908875,,Río Patos,,,,,,
4509998,3908875,,Río Palca,,,,,,
1523976,3908877,,Río Palco,,,,,,
4509999,3908877,,Río Palca,,,,,,
1523977,3908879,,Cerro Palca,,,,,,
4510000,3908879,,Cerro de Palca,,,,,,
1523978,3908881,,Palca,,,,,,
1523979,3908881,,Cerro de Palca,,,,,,
4510001,3908881,,Cerro Palca,,,,,,
1523980,3908882,,Arroyo Calea,,,,,,
4510002,3908882,,Arroyo Palca,,,,,,
1523981,3908883,,Arroyo Polca,,,,,,
4510003,3908883,,Arroyo Palca,,,,,,
1523982,3908885,,Abra,,,,,,
4510004,3908885,,Palca,,,,,,
1523983,3908887,,Estancia Palca Unu,,,,,,
4510005,3908887,,Palca,,,,,,
1523984,3908888,,Estancia Palca,,,,,,
4510006,3908888,,Palca,,,,,,
1523985,3908889,,Estancia Pelca,,,,,,
1523986,3908889,,Pelca,,,,,,
1523987,3908889,,Perca,,,,,,
4510007,3908889,,Palca,,,,,,
1523988,3908890,,Estancia Palca,,,,,,
1523989,3908890,,Pilca,,,,,,
4510008,3908890,,Palca,,,,,,
1523990,3908891,,Estancia Palca,,,,,,
4510009,3908891,,Palca,,,,,,
7160079,3908899,link,https://en.wikipedia.org/wiki/Palca%2C_Bolivia,,,,,,
7326299,3908899,,Palca,,,,,,
15791502,3908899,wkdt,Q1001975,,,,,,
1523991,3908905,,Río Pala,,,,,,
4510010,3908905,,Río Pala Mayu,,,,,,
15901799,3908906,wkdt,Q21795533,,,,,,
15985813,3908906,,Mina Palamani,,,,,,
7981464,3908908,,Palamana,,,,,,
7981465,3908908,,Estancia Palamana,,,,,,
1523992,3908909,,Palado,,,,,,
4510011,3908909,,Palalo,,,,,,
1523993,3908910,,Quebrada de Palata,,,,,,
4510012,3908910,,Quebrada de Palala,,,,,,
15546873,3908911,wkdt,Q21795530,,,,,,
15985814,3908911,,Abra de Palala,,,,,,
1523994,3908915,,Estancia Palacio Tambo,,,,,,
4510013,3908915,,Palacio Tambo,,,,,,
1523995,3908916,,Río Surutú,,,,,,
4510014,3908916,,Río Palacios,,,,,,
1523996,3908919,,Arroyo Palacias,,,,,,
4510015,3908919,,Arroyo Palacios,,,,,,
1523997,3908921,,Comunidad Palacios,,,,,,
4510016,3908921,,Palacios,,,,,,
15496422,3908925,wkdt,Q21795524,,,,,,
