AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1141431,2441563,,Lougédyan Bornou,,,,,,
4360326,2441563,,Louguédyan Bornou,,,,,,
1141432,2441564,,Loufoudou,,,,,,
2360507,2441564,,Lougoudou,,,,,,
4360327,2441564,,Louhoudou,,,,,,
2534966,2441578,,Lougadyam,,,,,,
4360328,2441578,,Lougadian,,,,,,
1141433,2441581,,Louga Bangou,,,,,,
4360329,2441581,,Lougga Bangou,,,,,,
1141434,2441588,,Louga,,,,,,
4360330,2441588,,Lougga,,,,,,
2360508,2441591,,Loudou Sabon Gida,,,,,,
4360331,2441591,,Loudou Sabon Guida,,,,,,
1141435,2441594,,Loudou,,,,,,
2360509,2441594,,Loudou i-n-Bagatèn,,,,,,
2360510,2441594,,Loudou i-n-Bagatène,,,,,,
2360511,2441594,,Loudou In Bagatèn,,,,,,
2534967,2441595,,Loudoudji,,,,,,
4360332,2441595,,Louloudji,,,,,,
1141436,2441596,,Loubey,,,,,,
4360333,2441596,,Loubé,,,,,,
2534968,2441598,,Louba,,,,,,
4360334,2441598,,Loubal,,,,,,
2534969,2441600,,Lossou Bangou,,,,,,
4360335,2441600,,Lossoubangou Mare,,,,,,
2534970,2441602,,Losso,,,,,,
4360336,2441602,,Loso,,,,,,
2534971,2441604,,Lori Kwara,,,,,,
4360337,2441604,,Lori-Koara,,,,,,
2534972,2441606,,Lontia Keyna,,,,,,
4360338,2441606,,Lontia Kaïna,,,,,,
1141440,2441608,,Lonngaré,,,,,,
4360339,2441608,,Longaré,,,,,,
2534973,2441609,,Bangawi Peul,,,,,,
2534974,2441609,,Londyori,,,,,,
4360340,2441609,,Londiodi,,,,,,
2534975,2441611,,Haïré Londo,,,,,,
4360341,2441611,,Aïré Londo,,,,,,
1141442,2441616,,Lolleitondi,,,,,,
1141443,2441616,,Loleye-Tondi,,,,,,
7361756,2441616,,Loley Tondi,,,,,,
2534976,2441617,,Loktombo,,,,,,
4360342,2441617,,Loktonbo,,,,,,
15858063,2441617,wkdt,Q30971289,,,,,,
1141445,2441621,,Monts Legozonou,,,,,,
4360343,2441621,,Monts Logozonou,,,,,,
2534977,2441626,,Logazeydo,,,,,,
4360344,2441626,,Logazeido,,,,,,
1141447,2441628,,Ehi Loga Dadekisi,,,,,,
1141448,2441628,,Ehi Loga Badekissi,,,,,,
4360345,2441628,,Ehi Loga Dadekissi,,,,,,
15118764,2441628,wkdt,Q31792018,,,,,,
16079389,2441629,en,Loga,,1,,,,
8100570,2441632,link,https://en.wikipedia.org/wiki/Loga,,,,,,
8108986,2441632,,Loga,,,,,,
1141449,2441636,,Lisia Boukar,,,,,,
4360346,2441636,,Lissia Boukar,,,,,,
1141450,2441638,,Linkei,,,,,,
4360347,2441638,,Linkét,,,,,,
2534978,2441641,,Lilo,,,,,,
4360348,2441641,,Korogoussou,,,,,,
1141451,2441642,,Lillo,,,,,,
4360349,2441642,,Lilo,,,,,,
15665332,2441643,wkdt,Q30971661,,,,,,
15972107,2441643,,Lilingo Bangou,,,,,,
1141452,2441644,,Lilingou,,,,,,
4360350,2441644,,Lilingo,,,,,,
4360351,2441647,,Lilingou,,,,,,
4360352,2441647,,Lilengou,,,,,,
1141453,2441648,,Libakar,,,,,,
4360353,2441648,,Likabar,,,,,,
1141454,2441649,,Likido,,,,,,
1141455,2441649,,Likdo,,,,,,
1141456,2441649,,Likida,,,,,,
1141457,2441649,,Ligido,,,,,,
4360354,2441649,,Liguido,,,,,,
1141458,2441650,,Liebapare,,,,,,
1141459,2441650,,Lébabaré,,,,,,
7361757,2441650,,Bala Rimaïbé,,,,,,
7361758,2441650,,Liebabaré,,,,,,
1141460,2441651,,Likdo,,,,,,
4360355,2441651,,Lido,,,,,,
1141461,2441653,,Litore,,,,,,
1141462,2441653,,Liboré,,,,,,
4360356,2441653,,Liboré Zarma,,,,,,
1141463,2441656,,Attoukouara,,,,,,
1141464,2441656,,Libo-Atou-Koara,,,,,,
2534979,2441656,,Libo Atou Kwara,,,,,,
4360357,2441656,,Libo Atou Kouara,,,,,,
2534980,2441658,,Libiri,,,,,,
4360358,2441658,,Kélléol,,,,,,
2534981,2441659,,Libatam,,,,,,
4360359,2441659,,Libatan,,,,,,
1141465,2441661,,Leima,,,,,,
4360360,2441661,,Léyma,,,,,,
1141466,2441664,,Lukidi,,,,,,
2534982,2441664,,Leskidi,,,,,,
4360361,2441664,,Leskiri,,,,,,
1141467,2441665,,Leukre,,,,,,
4360362,2441665,,Lenkré,,,,,,
1141468,2441666,,Lengué-Lengué-Tonndo,,,,,,
4360363,2441666,,Lengué Lengué Tondo,,,,,,
2534983,2441667,,Léné,,,,,,
4360364,2441667,,Méné,,,,,,
1141469,2441669,,Tessellaman,,,,,,
1141470,2441669,,Tesellamane,,,,,,
1141471,2441669,,Oued Tesellaman,,,,,,
4360365,2441669,,Téssa-n-Lemâne,,,,,,
1141472,2441671,,Lélé-Kaïna,,,,,,
1141473,2441671,,Léley Keyna,,,,,,
4360366,2441671,,Lélé Koynounga,,,,,,
2808792,2441672,,Léley Gorou,,,,,,
2808793,2441672,,Lété-Gorou,,,,,,
4360367,2441672,,Lélé Gorou,,,,,,
1141475,2441673,,Lélé Béri,,,,,,
7361759,2441673,,Léley Béri,,,,,,
1141476,2441674,,Lelley,,,,,,
4360368,2441674,,Léley,,,,,,
2534984,2441675,,Léley,,,,,,
4360369,2441675,,Lélé,,,,,,
1141478,2441679,,Labié,,,,,,
2360512,2441679,,Lébi,,,,,,
2360513,2441679,,Leïbi,,,,,,
1141479,2441680,,Légem,,,,,,
1141480,2441680,,Laguam,,,,,,
1141481,2441680,,Legam,,,,,,
4360370,2441680,,Léguem,,,,,,
15043937,2441682,wkdt,Q30971885,,,,,,
15972108,2441682,,Lazarak,,,,,,
2534985,2441686,,Lâtyafwanou,,,,,,
4360371,2441686,,Latya Fouanou,,,,,,
4360372,2441687,,Lati,,,,,,
4360373,2441687,,Latti,,,,,,
4360374,2441688,fr,Latouma,,,,,,
1834662,2441692,,Lartar Puits,,,,,,
4360375,2441692,,Larlar,,,,,,
1141482,2441697,,Larèye,,,,,,
4360376,2441697,,Larey,,,,,,
2534986,2441698,,Larba Touloumbou,,,,,,
4360377,2441698,,Larba Toloumbou,,,,,,
2534987,2441699,,Larba Kwarézénou,,,,,,
4360378,2441699,,Larba Kouara Zéno,,,,,,
2534988,2441700,,Larba Birnon,,,,,,
4360379,2441700,,Larba Birno,,,,,,
1141484,2441703,,Laoueye,,,,,,
1141485,2441703,,Lauei,,,,,,
1141486,2441703,,Laouei,,,,,,
2360514,2441703,,Laouey,,,,,,
4360380,2441703,,Laoué,,,,,,
1141488,2441704,,Laoueye,,,,,,
1141489,2441704,,Lanroi,,,,,,
2534989,2441704,,Laouey,,,,,,
4360381,2441704,,Lawey,,,,,,
1141490,2441708,,Mont Lani,,,,,,
4360382,2441708,,Lan,,,,,,
1141491,2441710,,Lamorgé,,,,,,
7361760,2441710,,Lamordé Torodi,,,,,,
1141492,2441711,,Lamoroe,,,,,,
4360383,2441711,,Lamordé,,,,,,
2534990,2441712,,Lamodi,,,,,,
4360384,2441712,,Lamoudi,,,,,,
15015658,2441713,wkdt,Q30972115,,,,,,
15972109,2441713,,Ehi Lemma,,,,,,
1141494,2441714,,Beze Lamma,,,,,,
4360385,2441714,,Bezzé Lamma,,,,,,
15415910,2441714,wkdt,Q35702111,,,,,,
1960653,2441716,,Irhazer Laméda,,,,,,
4360386,2441716,,Ighazer Laméda,,,,,,
2534991,2441719,,Laléoua,,,,,,
4360387,2441719,,Laléwa,,,,,,
2534992,2441722,,Lalanédji Dyerma,,,,,,
4360388,2441722,,Lalanédji Djerma,,,,,,
1141495,2441724,,Lahain,,,,,,
4360389,2441724,,Laham,,,,,,
2534993,2441725,,Laha Bangou,,,,,,
4360390,2441725,,Laabangou,,,,,,
2808794,2441728,,Lagere,,,,,,
4360391,2441728,,Laguéré,,,,,,
1141496,2441729,,Lagareye,,,,,,
2534994,2441729,,Lagarey,,,,,,
4360392,2441729,,Lagaré,,,,,,
1141497,2441733,,Lafya Yaio,,,,,,
2534995,2441733,,Lafiya Yayo,,,,,,
4360393,2441733,,Lafia Yaro,,,,,,
15313442,2441734,wkdt,Q30972231,,,,,,
15972110,2441734,,Lafiko Tondi,,,,,,
2808795,2441737,,Ladankpira,,,,,,
4360394,2441737,,Ladan Kwara,,,,,,
1141498,2441738,,Ladinka,,,,,,
4360395,2441738,,Ladanka,,,,,,
1141499,2441739,,Ladané-Koara,,,,,,
4360396,2441739,,Ladané Kwara,,,,,,
1141500,2441740,,Ladame,,,,,,
4360397,2441740,,Ladama,,,,,,
2534996,2441741,,Labouti Tiloa,,,,,,
4360398,2441741,,Labou Titiloua,,,,,,
2534997,2441747,,Labi,,,,,,
4360399,2441747,,Kiabi,,,,,,
1141502,2441749,,Labat,,,,,,
4360400,2441749,,Laba,,,,,,
2534998,2441750,,Tondi Kyiré,,,,,,
4360401,2441750,,Tonndikiré,,,,,,
8108987,2441750,,Tondikiré,,,,,,
1141504,2441751,,Tondi Kiré,,,,,,
4360402,2441751,,Tondi Kyiré,,,,,,
2534999,2441752,,Kyésso Kwara,,,,,,
4360403,2441752,,Kiesso-Koara,,,,,,
2535000,2441753,,Kyelol Guergou,,,,,,
4360404,2441753,,Tielol Guergou,,,,,,
1141506,2441754,,Kyekésoboh,,,,,,
1141507,2441754,,Kyekésobon,,,,,,
2535001,2441754,,Kyékéssobon,,,,,,
4360405,2441754,,Kiékéssobon,,,,,,
2535002,2441755,,Kyassara,,,,,,
4360406,2441755,,Kyasara,,,,,,
2808796,2441757,,Kyara Kwassizé Kwara,,,,,,
4360407,2441757,,Kiara-Kouassize-Koara,,,,,,
2808797,2441758,,Kyara Kidé,,,,,,
4360408,2441758,,Kiara-Kidé,,,,,,
2808798,2441759,,Kyara Keyna,,,,,,
4360409,2441759,,Kiara-Kaïna,,,,,,
2808799,2441760,,Kyara Béri,,,,,,
4360410,2441760,,Kiara-Béri,,,,,,
2535003,2441763,,Kwo Tondi,,,,,,
4360411,2441763,,Kouo Tondi,,,,,,
15774981,2441763,wkdt,Q30972456,,,,,,
1141514,2441764,,Kouontyel,,,,,,
2535004,2441764,,Kouontiel,,,,,,
2535005,2441764,,Kwontyel,,,,,,
4360412,2441764,,Hondou Béri-Zarma Gandé,,,,,,
2535006,2441765,,Kwofou,,,,,,
4360413,2441765,,Kouofou,,,,,,
2535007,2441769,,Kweyni,,,,,,
4360414,2441769,,Kwéini,,,,,,
1141516,2441772,,Koasi,,,,,,
1141517,2441772,,Koassi,,,,,,
4360415,2441772,,Kwassi,,,,,,
2808800,2441773,,Kwassey,,,,,,
4360416,2441773,,Koassèye,,,,,,
2535008,2441774,,Kwassé,,,,,,
4360417,2441774,,Kwasé,,,,,,
2535009,2441776,,Kwartégui,,,,,,
4360418,2441776,,Kwartégi,,,,,,
1141521,2441778,,Tonndi Kwarya,,,,,,
2535010,2441778,,Tondi Kwaria,,,,,,
4360419,2441778,,Tondi Kouaria,,,,,,
15573571,2441778,wkdt,Q30972821,,,,,,
1141522,2441779,,Kwarya,,,,,,
2535011,2441779,,Kwaria,,,,,,
2535012,2441779,,Kouaria,,,,,,
4360420,2441779,,Kaba,,,,,,
2535013,2441781,,Kwarézénou,,,,,,
4360421,2441781,,Kouara Zéno,,,,,,
2535014,2441782,,Kwaré Zéno,,,,,,
4360422,2441782,,Koaré Zéno,,,,,,
1141524,2441783,,Bangou Koareye,,,,,,
7361761,2441783,,Bangou Kwarey,,,,,,
1141525,2441784,,Bangou Koareye,,,,,,
7361762,2441784,,Bangou Kwarey,,,,,,
1141526,2441785,,Kwaré,,,,,,
2535015,2441785,,Kwaré Lami,,,,,,
4360423,2441785,,Kouaré Lami,,,,,,
1141527,2441786,,Tondikwaré,,,,,,
4360424,2441786,,Tondi Kwaré,,,,,,
1141528,2441790,,Koarazeno,,,,,,
4360425,2441790,,Kwara Zéno,,,,,,
1141529,2441791,,Koaratigui,,,,,,
1141530,2441791,,Kouaratéji,,,,,,
2535016,2441791,,Kwara Tégui,,,,,,
4360426,2441791,,Kouara Tégui,,,,,,
2535017,2441792,,Kwara Tégui,,,,,,
4360427,2441792,,Koarategui,,,,,,
2535018,2441793,,Kwara Tégui,,,,,,
4360428,2441793,,Koara-Tégui,,,,,,
1141533,2441794,,Kwaratagui,,,,,,
2535019,2441794,,Kwara Tagui,,,,,,
4360429,2441794,,Kouara Tégui,,,,,,
2535020,2441795,,Kwara Tagui,,,,,,
4360430,2441795,,Koyria Tégui,,,,,,
1141534,2441796,,Koara-Saré,,,,,,
4360431,2441796,,Kwara Saré,,,,,,
1141535,2441797,,Koara Mayaki,,,,,,
2535021,2441797,,Kwara Mayaki,,,,,,
4360432,2441797,,Mayaki Kouara,,,,,,
1141536,2441798,,Koara-Kaïna,,,,,,
4360433,2441798,,Kwara Keyna,,,,,,
2535022,2441802,,Kwakwaré,,,,,,
4360434,2441802,,Koakoaré,,,,,,
2535023,2441803,,Kwakoré,,,,,,
4360435,2441803,,Koakoré,,,,,,
2535024,2441804,,Kwakora,,,,,,
4360436,2441804,,Koakora,,,,,,
2535025,2441805,,Kwagwani,,,,,,
4360437,2441805,,Kôwâ Gwanî,,,,,,
2535026,2441806,,Kwagani,,,,,,
4360438,2441806,,Kouagouani,,,,,,
2535027,2441808,,Kwabo,,,,,,
4360439,2441808,,Kouabo,,,,,,
2535028,2441811,,Kria,,,,,,
4360440,2441811,,Krya,,,,,,
1141541,2441814,,Koye-Téguio,,,,,,
4360441,2441814,,Koy Téguio,,,,,,
1141542,2441815,,Koirya-Gourma,,,,,,
4360442,2441815,,Koyria Gourma,,,,,,
1141543,2441816,,Koira,,,,,,
1141544,2441816,,Koirya,,,,,,
4360443,2441816,,Koyria,,,,,,
2535029,2441817,,Koyra Tégui,,,,,,
4360444,2441817,,Koira Tégui,,,,,,
1141546,2441818,,Koilami,,,,,,
2535030,2441818,,Koylami,,,,,,
4360445,2441818,,Kouara Lami,,,,,,
1141547,2441819,,Kona Koara,,,,,,
2535031,2441819,,Koykono Kwara,,,,,,
4360446,2441819,,Koïkono-Koara,,,,,,
1141549,2441820,,Koyirya,,,,,,
7361763,2441820,,Koyiria,,,,,,
1141550,2441822,,Koagorou,,,,,,
2535032,2441822,,Koy Gorou,,,,,,
4360447,2441822,,Koigorou,,,,,,
2535033,2441823,,Koygolo,,,,,,
4360448,2441823,,Koïgolo,,,,,,
8081986,2441823,link,https://en.wikipedia.org/wiki/Koygolo,,,,,,
1141553,2441825,,Koyebangou,,,,,,
2535034,2441825,,Koy Bangou,,,,,,
4360449,2441825,,Kobey Bangou,,,,,,
1141554,2441826,,Ti-n-Garane,,,,,,
4360450,2441826,,Kouzera,,,,,,
1141555,2441827,,Kouzangourda,,,,,,
4360451,2441827,,Kouzandouga,,,,,,
2535035,2441833,,Koutoukalé Kwara Tadyo,,,,,,
4360452,2441833,,Koutoukalé Tégui,,,,,,
2535036,2441835,,Koutoukalé,,,,,,
4360453,2441835,,Koutoukalé Zéno,,,,,,
1141556,2441836,,Kountouzou,,,,,,
4360454,2441836,,Koutougou,,,,,,
15290115,2441837,wkdt,Q30973300,,,,,,
15972111,2441837,,Koutougou,,,,,,
2535037,2441841,,Kouto Kwara Tiaranga,,,,,,
4360455,2441841,,Kouto-Koara-Tiaranga,,,,,,
2535038,2441842,,Koutéré,,,,,,
4360456,2441842,,Kourtéré,,,,,,
1141558,2441843,,Kouté Koara,,,,,,
7361764,2441843,,Kouté Kwara,,,,,,
1141559,2441844,,Kossoulabou,,,,,,
1141560,2441844,,Kousoulabou,,,,,,
4360457,2441844,,Koussoulabou,,,,,,
2535039,2441845,,Koussa Kwara,,,,,,
4360458,2441845,,Koussa-Koara,,,,,,
1141562,2441846,,Kalankala,,,,,,
1141563,2441846,,Koussa-Ane,,,,,,
4360459,2441846,,Koussa Arma,,,,,,
1141564,2441848,,Ehi Kourzo,,,,,,
1141565,2441848,,Emi Kourso Sud,,,,,,
4360460,2441848,fr,Ehi Kourzo-Sud,,,,,,
6130168,2441848,fr,Ehi Kourzo,,,,,,
6130169,2441848,fr,Emi Kourso Sud,,,,,,
1141566,2441849,,Emi Kourso Nord,,,,,,
4360461,2441849,fr,Ehi Kourzo-Nord,,,,,,
6130170,2441849,fr,Emi Kourso Nord,,,,,,
1141567,2441850,,Enneri Domosoua,,,,,,
2808801,2441850,fr,Enneri Kourzo Domosoua,,,,,,
4360462,2441850,fr,Enneri Kourzo,,,,,,
6130171,2441850,fr,Enneri Domosoua,,,,,,
2535040,2441851,,Kourya,,,,,,
4360463,2441851,,Kourya Digui Wadataou,,,,,,
2808802,2441853,,Kouroun Koussi,,,,,,
4360464,2441853,,Kouroun-Kousi,,,,,,
1141569,2441854,,Mayaki,,,,,,
2535041,2441854,,Kourounguel Mayaki,,,,,,
4360465,2441854,,Kouringuel Mayaki,,,,,,
1141570,2441855,,Forêt Classée de Kouroungousa,,,,,,
2535042,2441855,,Forêt Classée de Kouroungoussa,,,,,,
4360466,2441855,,Forêt Classée de Kouroungoussaou,,,,,,
1141571,2441856,,Kouroungousa,,,,,,
2535043,2441856,,Kouroungoussa,,,,,,
4360467,2441856,,Kouroungoussaou,,,,,,
1141573,2441858,,Kourouma,,,,,,
2535044,2441858,,Kourma,,,,,,
4360468,2441858,,Kourouma-Batiaka,,,,,,
1141574,2441861,,Enneri Kourougouan,,,,,,
7361765,2441865,,Ko’urou Diha,,,,,,
7361766,2441865,,Gueltas de Kourou Diha,,,,,,
2535045,2441868,,Kouro Keyna,,,,,,
4360469,2441868,,Kourokaïna,,,,,,
1141576,2441870,,Koukourmalé,,,,,,
2535046,2441870,,Kourmalé,,,,,,
4360470,2441870,,Koukouromari,,,,,,
1141577,2441871,,Kurki,,,,,,
4360471,2441871,,Kourki,,,,,,
2535047,2441872,,Kouriyom,,,,,,
4360472,2441872,,Kouryom,,,,,,
15598944,2441872,wkdt,Q30973692,,,,,,
15022982,2441873,wkdt,Q30973801,,,,,,
15972112,2441873,,Greh Kourina,,,,,,
15016468,2441878,wkdt,Q30973914,,,,,,
15972113,2441878,,Emi Kourida,,,,,,
15858611,2441879,wkdt,Q30974012,,,,,,
15972114,2441879,,Kouriano,,,,,,
1141578,2441880,,Kouria Adrin,,,,,,
4360473,2441880,,Kouria Adrine,,,,,,
1141579,2441881,,Fourkoye,,,,,,
1141580,2441881,,Kourya,,,,,,
4360474,2441881,,Kouria,,,,,,
8046266,2441881,,Kouri,,,,,,
1141581,2441883,,Kourgel,,,,,,
4360475,2441883,,Kourguel,,,,,,
1141582,2441884,,Kourgou Tonndo,,,,,,
4360476,2441884,,Kourgou Tondo,,,,,,
15332453,2441884,wkdt,Q30974133,,,,,,
1141583,2441894,,Koureïa,,,,,,
4360477,2441894,,Kouréya,,,,,,
2808803,2441896,,Kouré-Sakao,,,,,,
4360478,2441896,,Kouré-Sakaou,,,,,,
2535049,2441898,,Kouré Kwara,,,,,,
4360479,2441898,,Kouré-Koara,,,,,,
2808804,2441901,,Kurega,,,,,,
4360480,2441901,,Kouréga,,,,,,
1141585,2441902,,Kure,,,,,,
1141586,2441902,,Kour,,,,,,
4360481,2441902,,Kouré,,,,,,
7192478,2441902,link,https://en.wikipedia.org/wiki/Kour%C3%A9%2C_Niger,,,,,,
1960654,2441903,,Kourboubou,,,,,,
4360482,2441903,,Kerboubou,,,,,,
1141587,2441907,,Kouardanna,,,,,,
1141588,2441907,,Kuradana,,,,,,
4360483,2441907,,Kouradana,,,,,,
1141589,2441909,,Kouoda Kargi,,,,,,
4360484,2441909,,Kouoda-Kargui,,,,,,
2535050,2441911,,Kountoudey,,,,,,
4360485,2441911,,Kountoudèye,,,,,,
1141591,2441920,,Kounkouroutou-Koara,,,,,,
2808805,2441920,,Kounkourotou-Koara,,,,,,
4360486,2441920,,Kounkouroutou Kwara,,,,,,
1141592,2441922,,Koundji,,,,,,
4360487,2441922,,Kounji,,,,,,
7361767,2441923,,Koundji,,,,,,
7361768,2441923,,Kounji,,,,,,
1141593,2441924,,Grehim Kouninga,,,,,,
4360488,2441924,,Grehin Kounidinga,,,,,,
2535051,2441926,,Koundougourou,,,,,,
4360489,2441926,,Koundou Gorou,,,,,,
8046267,2441929,,Boulakoundou,,,,,,
8046268,2441929,,Boula Koundou,,,,,,
15476483,2441930,wkdt,Q30974312,,,,,,
15972115,2441930,,Koundomkal Tondi,,,,,,
1141595,2441931,,Koudiandian,,,,,,
2535052,2441931,,Koundjandjan,,,,,,
4360490,2441931,,Kounjanjan,,,,,,
1141596,2441933,,Koundigé,,,,,,
4360491,2441933,,Koundigué,,,,,,
2535053,2441934,,Koundala,,,,,,
4360492,2441934,,Kondala,,,,,,
1141597,2441935,,Kounem,,,,,,
4360493,2441935,,Kounam,,,,,,
8157692,2441941,,Koumbiari,,,,,,
8157693,2441941,,Koumbyari,,,,,,
1141598,2441942,,Koumbo-Koye-Dèye,,,,,,
4360494,2441942,,Koumbo Koy Dey,,,,,,
1141599,2441943,,Koumbo-Koy-Dèye,,,,,,
2808806,2441943,,Koumbo Koy Dey,,,,,,
4360495,2441943,,Koumbo-Koye-Dèye,,,,,,
2808807,2441946,,Koumassa,,,,,,
4360496,2441946,,Koumasa,,,,,,
1141601,2441947,,Koulouré,,,,,,
7361769,2441947,,Kourteydo,,,,,,
1141602,2441952,,Koulou Kwara,,,,,,
1141603,2441952,,Koulou-Koara,,,,,,
4360497,2441952,,Koulou Kouara,,,,,,
15327041,2441953,wkdt,Q31792020,,,,,,
15972116,2441953,,Monts Koulougou,,,,,,
1141604,2441959,,Koulielé,,,,,,
4360498,2441959,,Koullélé,,,,,,
1141605,2441960,,Koulikoïré,,,,,,
1141606,2441960,,Kouli Kwara,,,,,,
4360499,2441960,,Kouli Kouara,,,,,,
1141607,2441961,,Koulki,,,,,,
4360500,2441961,,Kouliki,,,,,,
1141608,2441962,,Koulibo Koara,,,,,,
7361770,2441962,,Koulibo Kwara,,,,,,
1141609,2441963,,Kulia,,,,,,
1141610,2441963,,Koulia,,,,,,
2535054,2441963,,Kouli,,,,,,
4360501,2441963,,Guirguel,,,,,,
2535055,2441964,,Koulgoulerom,,,,,,
4360502,2441964,,Koulgouliram,,,,,,
1141611,2441968,,Koulleié,,,,,,
1141612,2441968,,Koullélé,,,,,,
4360503,2441968,,Koulélé,,,,,,
4360504,2441969,,Boulaba,,,,,,
4360505,2441969,,Kouléba,,,,,,
2535056,2441971,,Koulboutan,,,,,,
4360506,2441971,,Koulboufan,,,,,,
2535057,2441974,,Garbougoua,,,,,,
4360507,2441974,,Koulbaga,,,,,,
1141614,2441975,,Kokouta,,,,,,
1141615,2441975,,Kukutua,,,,,,
2535058,2441975,,Koukoutoua,,,,,,
4360508,2441975,,Koukoutaou,,,,,,
2535059,2441977,,Koukoudyogou,,,,,,
4360509,2441977,,Koukoudiogou,,,,,,
15370286,2441977,wkdt,Q30974419,,,,,,
2535060,2441986,,Kouka Magaji,,,,,,
4360510,2441986,,Koukan Magâjî,,,,,,
1141616,2441995,,Magazama,,,,,,
4360511,2441995,,Kouka Bokoy,,,,,,
2535061,2441996,,Koukabokoy,,,,,,
4360512,2441996,,Koukabokoye,,,,,,
2535062,2442001,,Kouinakou,,,,,,
4360513,2442001,,Kwinakou,,,,,,
15627959,2442002,wkdt,Q30974545,,,,,,
15972117,2442002,,Kouichi,,,,,,
2535063,2442003,,Kouguél,,,,,,
4360514,2442003,,Kougél,,,,,,
1141619,2442005,,Kougou,,,,,,
1141620,2442005,,Kongou,,,,,,
4360515,2442005,,Kongou Zarma,,,,,,
1141621,2442007,,Koutey,,,,,,
4360516,2442007,,Koufey,,,,,,
1141622,2442008,,Kifeï,,,,,,
1141623,2442008,,Koufeï,,,,,,
4360517,2442008,,Koufey,,,,,,
15547619,2442011,wkdt,Q31792022,,,,,,
15972118,2442011,,Koudyokonkorogou,,,,,,
1141624,2442012,,Koudyé Kaina,,,,,,
4360518,2442012,,Koudyé Keyna,,,,,,
1141625,2442017,,Kourdidifi,,,,,,
1141626,2442017,,Kurdififi,,,,,,
1141627,2442017,,Kurdidifi,,,,,,
4360519,2442017,,Koudoudifi,,,,,,
2535064,2442023,,Koudodala,,,,,,
4360520,2442023,,Kodou-Dagla,,,,,,
2535065,2442024,,Koudno,,,,,,
4360521,2442024,,Guidan Kounao,,,,,,
2535066,2442025,,Koudidifi,,,,,,
4360522,2442025,,Koudouddoufi,,,,,,
1141629,2442026,,Koudouram,,,,,,
4360523,2442026,,Koudéram,,,,,,
1141630,2442029,,I-n-Koudebalene,,,,,,
1141631,2442029,,Tassili-n Koudebaene,,,,,,
4360524,2442029,,Tassili-n-Koudebalene,,,,,,
15652380,2442029,wkdt,Q34817791,,,,,,
1141632,2442030,,Koundagande,,,,,,
2535067,2442030,,Koudangandé,,,,,,
4360525,2442030,,Koudou Gandé,,,,,,
2535068,2442033,,Koubou Keyna,,,,,,
4360526,2442033,,Koubou Kaina,,,,,,
2535069,2442034,,Kouboubi Sori,,,,,,
4360527,2442034,,Koukoubi Sori,,,,,,
2535070,2442035,,Kouboubi Koura,,,,,,
4360528,2442035,,Koukoubi Kouara,,,,,,
2535071,2442036,,Kouboubangou Batouro Kwara,,,,,,
4360529,2442036,,Kouboubangou-Batouro-Koara,,,,,,
2808808,2442041,,Guelta Kourou Koubiké,,,,,,
4360530,2442041,,Koubike Kourou,,,,,,
2535072,2442043,,Koubi,,,,,,
4360531,2442043,,Koubi Mare,,,,,,
1141635,2442045,,Koubangé,,,,,,
4360532,2442045,,Koubangué,,,,,,
1141636,2442047,,Kouatadèye,,,,,,
2808809,2442047,,Kutade,,,,,,
4360533,2442047,,Kouatadey,,,,,,
1141637,2442048,,Kaoura,,,,,,
2360515,2442048,,Kwara,,,,,,
2360516,2442048,,Kouara,,,,,,
1141638,2442051,,Kouana Droussa,,,,,,
4360534,2442051,,Kouana Drousso,,,,,,
2535073,2442052,,Koua,,,,,,
4360535,2442052,,Kohan Garanké,,,,,,
1141639,2442053,,Kotyétangakaina,,,,,,
4360536,2442053,,Kotyétanga Keyna,,,,,,
2535074,2442055,,Kotou Wango,,,,,,
2535075,2442055,,Koutou Wango,,,,,,
2535076,2442055,,Kotou Ouango,,,,,,
4360537,2442055,,Yéroua Gana,,,,,,
2535077,2442056,,Kotoumbi,,,,,,
4360538,2442056,,Koutoumbi,,,,,,
2535078,2442057,,Kotou,,,,,,
4360539,2442057,,Koutou,,,,,,
1141641,2442058,,Kotonbo,,,,,,
4360540,2442058,,Kotombo,,,,,,
2808810,2442059,,Kutuluji,,,,,,
4360541,2442059,,Kotolougui,,,,,,
15388227,2442060,wkdt,Q30974672,,,,,,
15972119,2442060,,Kotokorga,,,,,,
2535079,2442061,,Koto,,,,,,
4360542,2442061,,Korto,,,,,,
1141642,2442062,,Kotjiri Bani Koara,,,,,,
2535080,2442062,,Kotjiri Bani Kwara,,,,,,
4360543,2442062,,Kodjiri Bani Kouara,,,,,,
1141643,2442066,,Kotokoté,,,,,,
4360544,2442066,,Koté Koté,,,,,,
1141644,2442079,,Kossomedinga,,,,,,
4360545,2442079,,Kossomeïdinga,,,,,,
1141645,2442081,,Kosseye Bangou,,,,,,
7361771,2442081,,Kossey Bangou,,,,,,
1141646,2442082,,Kosseye Bangou,,,,,,
4360546,2442082,,Kossey Bangou,,,,,,
1141648,2442083,,Kossei,,,,,,
2535081,2442083,,Kossey,,,,,,
4360547,2442083,,Kosèy,,,,,,
2535082,2442084,,Kossey,,,,,,
4360548,2442084,,Kosèy,,,,,,
1141651,2442085,,Kosèy,,,,,,
2535083,2442085,,Kossey,,,,,,
