AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11665635,2197456,,Tumberaki Creek,,,,,,
10391419,2197457,fj,Tubenasolo,,,,,,
10391420,2197457,,Tumbenasolo,,,,,,
11665636,2197458,fj,Tumbenarara Creek,,,,,,
12781855,2197458,fj,Benarara Creek,,,,,,
11807589,2197459,fj,Tubekaka Creek,,,,,,
11807590,2197459,fj,Tumbekaka Creek,,,,,,
11807591,2197460,fj,Tumbeindreketi Creek,,,,,,
11807592,2197461,fj,Tubeinaquasa Creek,,,,,,
11807593,2197461,fj,Tumbeinangguasa Creek,,,,,,
11665637,2197462,fj,Tubeimu Creek,,,,,,
11665638,2197462,fj,Tumbeimu Creek,,,,,,
11807594,2197463,fj,Tumbeilawa,,,,,,
11665639,2197465,fj,Tubatolu Creek,,,,,,
11665640,2197465,,Tumbatolu,,,,,,
11665641,2197466,fj,Tubarua Creek,,,,,,
11665642,2197466,,Tumbarua Creek,,,,,,
11665643,2197467,fj,Tubarua Creek,,,,,,
11665644,2197467,,Tumbarua Creek,,,,,,
11807595,2197468,fj,Tumbarua,,,,,,
11665645,2197469,fj,Tubarara Creek,,,,,,
11665646,2197469,,Tumbarara Creek,,,,,,
11665647,2197470,fj,Tubadromu Creek,,,,,,
11665648,2197470,,Tumbandromu,,,,,,
11665649,2197471,fj,Tubadrome Creek,,,,,,
11665650,2197471,,Tumbandrome Creek,,,,,,
11665651,2197472,fj,Tubadreiseli Creek,,,,,,
11665652,2197472,,Tumbandreiseli Creek,,,,,,
13293315,2197474,fj,Tumbanavau Passage,,,,,,
13577813,2197475,fj,Tubaluna Creek,,,,,,
13577814,2197475,fj,Tumbaluna,,,,,,
13293316,2197476,fj,Tabulotu Creek,,,,,,
13293317,2197476,fj,Tumbalotu Creek,,,,,,
11913004,2197477,fj,Tumbalevu,,,,,,
11665653,2197478,fj,Tubakula Creek,,,,,,
11665654,2197478,,Tumbakula Creek,,,,,,
11665655,2197479,fj,Tubaiyawa Creek,,,,,,
11665656,2197479,,Tumbaivawa,,,,,,
11665657,2197480,fj,Tubaivaka Creek,,,,,,
11665658,2197480,,Tumbaivaka Creek,,,,,,
11665659,2197481,fj,Tubaisavusavu Creek,,,,,,
11665660,2197481,,Tumbaisavusavu,,,,,,
11665661,2197483,fj,Tubainaqele Creek,,,,,,
11665662,2197483,,Tumbainanggele Creek,,,,,,
10391421,2197484,fj,Tumbainandringindringi Creek,,,,,,
11665663,2197485,fj,Tubainakosa Creek,,,,,,
11665664,2197485,,Tumbainakosa Creek,,,,,,
11665665,2197486,fj,Tobaibou Creek,,,,,,
11665666,2197486,,Tumbaimbou Creek,,,,,,
11665667,2197487,fj,Tubaikutuma Creek,,,,,,
11665668,2197487,,Tumbaikutuma Creek,,,,,,
13267906,2197488,fj,Tuba Creek,,,,,,
13267907,2197488,fj,Tumba Creek,,,,,,
12781856,2197489,fj,Tuba Creek,,,,,,
12781857,2197489,fj,Tumba,,,,,,
11913005,2197490,fj,Tumavia,,,,,,
11807596,2197491,fj,Tumakandre,,,,,,
11665669,2197492,fj,Tulasewa Creek,,,,,,
1067388,2197493,,Ndere Bay,,,,,,
1067389,2197493,,Dere,,,,,,
4331856,2197493,,Tulane Harbour,,,,,,
1067390,2197494,,Tulani Creek,,,,,,
4331857,2197494,,Tulane Creek,,,,,,
11665670,2197495,fj,Tukuraki Creek,,,,,,
11807597,2197496,fj,Tukumbola Creek,,,,,,
13267908,2197497,fj,Tukulou,,,,,,
13293318,2197498,fj,Tukithumu,,,,,,
13577815,2197499,fj,Tukiro Creek,,,,,,
13577816,2197500,fj,Tukimagimagi Creek,,,,,,
13577817,2197500,fj,Tukimangimangi Creek,,,,,,
13394274,2197501,fj,Tukavesi,,,,,,
12781858,2197502,fj,Tukabebe Reef,,,,,,
12781859,2197502,fj,Tukambembe Reef,,,,,,
11665671,2197503,fj,Tuka Creek,,,,,,
13394275,2197504,fj,Tuithau Point,,,,,,
13394276,2197505,fj,Tuithau Creek,,,,,,
12781860,2197506,fj,Tuiroto Creek,,,,,,
11807598,2197507,fj,Tuidreke,,,,,,
11807599,2197507,fj,Tuindreke,,,,,,
11999742,2197508,fj,Tubororo Entrance,,,,,,
12141277,2197509,fj,Tuatuainaqere Creek,,,,,,
12141278,2197509,fj,Tuatuainanggere Creek,,,,,,
13577818,2197510,fj,Tuatua Creek,,,,,,
13577819,2197511,fj,Tuatua Creek,,,,,,
11999743,2197512,fj,Tuatua,,,,,,
12781861,2197515,fj,Tuanavaravara Creek,,,,,,
12781862,2197515,fj,Tuanavaravara,,,,,,
11665672,2197516,fj,Tualevu,,,,,,
15750379,2197516,wkdt,Q24566302,,,,,,
11665673,2197517,fj,Tualesia,,,,,,
10391422,2197518,fj,Tuakoi Point,,,,,,
10391423,2197519,fj,Tuakoi,,,,,,
13267909,2197520,fj,Tuaise Creek,,,,,,
10391424,2197521,fj,Tuai,,,,,,
11847004,2197522,en,Trigger Mountain,,,,,,
13577820,2197523,fj,Tavata Creek,,,,,,
13577821,2197524,fj,Toyavu,,,,,,
11665674,2197525,fj,Towau Creek,,,,,,
11665675,2197525,,Towau,,,,,,
13577822,2197526,fj,Tovuyaro Creek,,,,,,
11913006,2197527,fj,Tovutovu Settlement,,,,,,
11913007,2197527,fj,Tovutovu,,,,,,
11665676,2197528,fj,Tovunduka Creek,,,,,,
11807600,2197529,fj,Tovu Lailai Island,,,,,,
11999744,2197530,fj,Tovulailai,,,,,,
11807601,2197532,fj,Tovu Island,,,,,,
15560572,2197532,wkdt,Q24566296,,,,,,
12141279,2197533,fj,Tovindraudrau Point,,,,,,
12141280,2197533,fj,Tovindraundrau Point,,,,,,
11665677,2197534,fj,Tovatova Creek,,,,,,
11665678,2197535,fj,Tovatova,,,,,,
15504603,2197535,wkdt,Q24566294,,,,,,
12781863,2197536,fj,Tovalini Rock,,,,,,
13577823,2197537,fj,Tova Creek,,,,,,
11999745,2197538,fj,Tova,,,,,,
11807602,2197539,fj,Tounanoma Falls,,,,,,
11999746,2197540,fj,Totogo Creek,,,,,,
11999747,2197540,fj,Totonga Creek,,,,,,
11665679,2197541,fj,Toto Creek,,,,,,
13577824,2197543,fj,Tose Creek,,,,,,
12781864,2197544,fj,Toroqiloqilo Creek,,,,,,
12781865,2197544,fj,Toronggilonggilo Creek,,,,,,
13267910,2197545,fj,Torombu,,,,,,
12781866,2197546,fj,Toro Creek,,,,,,
11665680,2197547,fj,Tore Creek,,,,,,
12141281,2197548,fj,Torea Creek,,,,,,
11847005,2197550,fj,Torch Passage,,,,,,
11807603,2197551,fj,Toorak,,,,,,
11665681,2197552,fj,Toobe Creek,,,,,,
11665682,2197552,,Toombe,,,,,,
11807604,2197553,fj,Tonuve Creek,,,,,,
11807605,2197553,fj,Tonuve,,,,,,
1067391,2197554,,Tonuva,,,,,,
4331860,2197554,,Tonuve,,,,,,
11847006,2197555,fj,Tonobo Creek,,,,,,
11847007,2197555,fj,Tonomba Creek,,,,,,
13267911,2197556,fj,Tonisilawale Island,,,,,,
13267912,2197556,fj,Tonisinawale Island,,,,,,
6892888,2197557,link,https://en.wikipedia.org/wiki/Tonguru_River,,,,,,
6923343,2197557,,Tonguru River,,,,,,
11847008,2197557,fj,Togoru River,,,,,,
12195920,2197558,fj,Tonguni,,,,,,
11665683,2197559,fj,Togoyanasolo,,,,,,
11665684,2197559,,Tongoyanasolo,,,,,,
15423710,2197559,wkdt,Q24566289,,,,,,
1067392,2197560,,Tongaviri,,,,,,
4331861,2197560,,Tongowere,,,,,,
11807606,2197560,fj,Togovere,,,,,,
11807607,2197561,fj,Tongowere,,,,,,
11665685,2197562,fj,Togovere,,,,,,
11665686,2197562,,Tongovere,,,,,,
11847009,2197563,fj,Togoru Passage,,,,,,
11847010,2197563,fj,Tongoro Passage,,,,,,
11665687,2197564,fj,Togonituatua Creek,,,,,,
11665688,2197564,,Tongonituatua,,,,,,
6890363,2197565,link,https://en.wikipedia.org/wiki/Tongolevu_River,,,,,,
6923344,2197565,,Tongolevu River,,,,,,
13267913,2197565,fj,Togolevu River,,,,,,
11665689,2197566,fj,Tongo,,,,,,
12781867,2197566,fj,Togo Creek,,,,,,
11665690,2197567,fj,Togitogi Creek,,,,,,
11665691,2197567,,Tongitongi,,,,,,
12781868,2197568,fj,Tonggarani Creek,,,,,,
11665692,2197569,fj,Toge,,,,,,
11665693,2197569,,Tonge,,,,,,
11807608,2197570,fj,Togatoga Creek,,,,,,
11807609,2197570,fj,Tongatonga Creek,,,,,,
12781869,2197571,fj,Togatea Creek,,,,,,
12781870,2197571,fj,Tongatea,,,,,,
8067840,2197572,link,https://en.wikipedia.org/wiki/Tonga_River,,,,,,
8108871,2197572,,Tonga River,,,,,,
11913008,2197572,fj,Toga River,,,,,,
1067393,2197573,,Tongeravu Island,,,,,,
4331862,2197573,,Tongaravu,,,,,,
11913009,2197573,fj,Togaravu Island,,,,,,
13293323,2197574,fj,Tongandurunduru,,,,,,
11665694,2197575,fj,Togobula Creek,,,,,,
11665695,2197575,,Tongambula Creek,,,,,,
11665696,2197576,fj,Togabalavu Creek,,,,,,
11665697,2197576,,Tongambalavu Creek,,,,,,
13267914,2197577,fj,Tongalevu,,,,,,
11913010,2197578,fj,Toga Creek,,,,,,
11913011,2197578,fj,Tonga Creek,,,,,,
11807610,2197579,fj,Toga Creek,,,,,,
11807611,2197579,fj,Tonga Creek,,,,,,
12781871,2197580,fj,Toga Creek,,,,,,
12781872,2197580,fj,Tonga Creek,,,,,,
13267915,2197581,fj,Toga Creek,,,,,,
13267916,2197581,fj,Tonga,,,,,,
11665698,2197582,fj,Toga,,,,,,
11665699,2197582,,Tonga,,,,,,
11665700,2197583,fj,Todrasa Creek,,,,,,
11665701,2197583,,Tondrasa Creek,,,,,,
12781873,2197584,fj,Todrama Creek,,,,,,
12781874,2197584,fj,Tondrama,,,,,,
11847011,2197585,fj,Tonda Creek,,,,,,
11665702,2197586,fj,Tonabua Creek,,,,,,
11665703,2197586,fj,Tonambua Creek,,,,,,
11999748,2197587,fj,Tomuna Creek,,,,,,
11999749,2197588,fj,Tomuna,,,,,,
15818696,2197588,wkdt,Q24566286,,,,,,
11807612,2197589,fj,Tomila,,,,,,
11847012,2197590,fj,Tometomedua,,,,,,
11847013,2197590,fj,Tometomendua,,,,,,
11807613,2197591,fj,Tome Creek,,,,,,
13267917,2197592,fj,Tobuvakatagani Island,,,,,,
13267918,2197592,fj,Tombuvakatangani Island,,,,,,
11665704,2197593,fj,Tubatolu Creek,,,,,,
11665705,2197593,,Tombutolu Creek,,,,,,
13394284,2197594,fj,Tombunimalumu,,,,,,
13394285,2197595,fj,Tombunggalavanavonu Creek,,,,,,
11807614,2197596,fj,Tobu Settlement,,,,,,
11807615,2197596,fj,Tombu,,,,,,
13267919,2197597,fj,Tombonivesa,,,,,,
13267920,2197598,fj,Toboniga Creek,,,,,,
13267921,2197598,fj,Tomboninga,,,,,,
13577825,2197599,fj,Tobesavu Creek,,,,,,
13577826,2197599,fj,Tombesavu Creek,,,,,,
11913012,2197600,fj,Tomberua Passage,,,,,,
1067394,2197601,,Tomberua Island,,,,,,
4331864,2197601,,Tomberua Islet,,,,,,
11913013,2197601,fj,Toberua Island,,,,,,
15660069,2197601,wkdt,Q24566283,,,,,,
12781875,2197602,fj,Toberua Island,,,,,,
12781876,2197602,fj,Tomberua Island,,,,,,
11807616,2197603,fj,Tobabasaga Bay,,,,,,
11807617,2197603,fj,Tombambasanga Bay,,,,,,
13293324,2197604,fj,Tombalokaloka Bay,,,,,,
1067395,2197605,,Mount Victoria,,,,,,
1067396,2197605,,Tomaniivi,,,,,,
4331865,2197605,,Tomanivi,,,,,,
5713762,2197605,link,https://en.wikipedia.org/wiki/Mount_Tomanivi,,,,,,
11807618,2197606,fj,Toluwalu Creek,,,,,,
11807619,2197606,fj,Toluwalu,,,,,,
12781877,2197607,fj,Tolu Creek,,,,,,
11807620,2197608,fj,Tolotolo Creek,,,,,,
11807621,2197608,fj,Tolotolo,,,,,,
12781878,2197609,fj,Tokoyanggua Point,,,,,,
12781879,2197610,fj,Tokovula Creek,,,,,,
11999750,2197611,fj,Tokou,,,,,,
11999751,2197612,fj,Tokou,,,,,,
10391425,2197613,fj,Tokotabua Creek,,,,,,
10391426,2197613,,Tokotambua,,,,,,
11665706,2197614,fj,Tokosa Creek,,,,,,
11665707,2197614,,Tokoso Creek,,,,,,
11665708,2197615,fj,Tokosavai Creek,,,,,,
11665709,2197616,fj,Tokosasiu Creek,,,,,,
11665710,2197616,,Tokosasiu,,,,,,
6889380,2197617,link,https://en.wikipedia.org/wiki/Tokoriki,,,,,,
6923345,2197617,,Tokoriki Island,,,,,,
11665711,2197618,fj,Tokonavula Creek,,,,,,
11665712,2197618,,Tokonavula,,,,,,
1067397,2197619,,Tokonavosolada,,,,,,
4331866,2197619,,Tokonavosolanda,,,,,,
11847014,2197619,fj,Tokonavosalada Creek,,,,,,
11847015,2197620,fj,Tokonavoso Creek,,,,,,
11847016,2197620,fj,Tokonavoso,,,,,,
12781880,2197621,fj,Tokombula,,,,,,
12781881,2197622,fj,Tokolevu Point,,,,,,
12781882,2197623,fj,Toko Creek,,,,,,
11807622,2197624,fj,Toko,,,,,,
13293325,2197625,fj,Tokiko Creek,,,,,,
11999752,2197626,fj,Toki Entrance,,,,,,
11999753,2197627,fj,Toki Creek,,,,,,
11999754,2197628,fj,Toki,,,,,,
11665713,2197629,fj,Tokawa Creek,,,,,,
1067398,2197630,,Tokatokaunu Point,,,,,,
4331867,2197630,,Tokatokauna Point,,,,,,
11665714,2197632,fj,Tokatoka Creek,,,,,,
11665715,2197633,fj,Tokase Creek,,,,,,
11807623,2197634,fj,Tokaravutia,,,,,,
13293326,2197635,fj,Tokandarandara,,,,,,
15460626,2197635,wkdt,Q24566275,,,,,,
12781883,2197636,fj,Tokaloka ni Verewa Point,,,,,,
1067399,2197637,,Tokalau Pass,,,,,,
1067400,2197637,,Tokalou,,,,,,
4331868,2197637,,Tokalau Passage,,,,,,
11807624,2197638,fj,Tokalaumbua Creek,,,,,,
12141282,2197639,fj,Tokalau,,,,,,
13267922,2197640,fj,Natokalau Settlement,,,,,,
13267923,2197640,fj,Tokalau,,,,,,
1067401,2197641,,Tokalou,,,,,,
4331870,2197641,,Tokala,,,,,,
12195921,2197642,fj,Tokaitua Creek,,,,,,
12195922,2197643,fj,Toka Creek,,,,,,
11665716,2197644,fj,Toka Creek,,,,,,
12781884,2197645,fj,Toa Creek,,,,,,
12781885,2197646,fj,Tivolei,,,,,,
13293328,2197647,fj,Tivo Island,,,,,,
15557078,2197647,wkdt,Q24566272,,,,,,
13293329,2197648,fj,Tivo Harbour,,,,,,
1067402,2197649,,Tivua,,,,,,
1067403,2197649,,Tivoa Islet,,,,,,
4331871,2197649,,Tivoa Island,,,,,,
11665717,2197649,fj,Tivua Island,,,,,,
15578050,2197649,wkdt,Q16901758,,,,,,
1067404,2197650,,Matiavai Island,,,,,,
4331872,2197650,,Tivi Island,,,,,,
15617376,2197650,wkdt,Q24566268,,,,,,
11665718,2197651,fj,Titinawakanivuga Creek,,,,,,
11665719,2197651,,Titinawakanivunga,,,,,,
11665720,2197652,fj,Titinawakanime Creek,,,,,,
11847017,2197653,fj,Tirombusi,,,,,,
12141283,2197654,fj,Tirolevu Creek,,,,,,
12195923,2197655,fj,Tiroivunisoni,,,,,,
12141284,2197656,fj,Tiroigaloa Creek,,,,,,
12141285,2197656,fj,Tiroingaloa Creek,,,,,,
13577827,2197657,fj,Tiroa Creek,,,,,,
13394287,2197658,fj,Tirivathi Creek,,,,,,
12195924,2197659,fj,Tirimedre Creek,,,,,,
12195925,2197659,fj,Tirimendre,,,,,,
1067405,2197660,,Chomah,,,,,,
4331873,2197660,,Tioma,,,,,,
12195926,2197660,fj,Jioma,,,,,,
13577828,2197661,fj,Tinitini Point,,,,,,
12781886,2197662,fj,Tigaru Creek,,,,,,
12781887,2197662,fj,Tingaru Creek,,,,,,
1067406,2197663,,Timbitimbi River,,,,,,
4331874,2197663,,Timbitimbi Creek,,,,,,
6892500,2197663,link,https://en.wikipedia.org/wiki/Timbitimbi_River,,,,,,
13293330,2197664,fj,Tibitibi Creek,,,,,,
13293331,2197664,fj,Timbitimbi Creek,,,,,,
13293332,2197665,fj,Tilou Creek,,,,,,
11665721,2197666,fj,Tilivalevu Creek,,,,,,
11665722,2197667,fj,Tilivalevu Settlement,,,,,,
11665723,2197667,,Tilivalevu,,,,,,
12781888,2197668,fj,Tiliva Island,,,,,,
15498892,2197668,wkdt,Q24566266,,,,,,
12195927,2197669,fj,Tiliva,,,,,,
12781889,2197670,fj,Tiliva,,,,,,
1067407,2197671,,Tiligica,,,,,,
1067408,2197671,,Tilingitha Passage,,,,,,
1067409,2197671,,Tilingitha,,,,,,
1067410,2197671,,Tilangitha Passage,,,,,,
4331875,2197671,,Tilangitha Pass,,,,,,
13601414,2197671,fj,Navosi Passage,,,,,,
13601415,2197671,fj,Tilagica Passage,,,,,,
1067411,2197672,,Naitingilitha,,,,,,
1067412,2197672,,Tiligica,,,,,,
1067413,2197672,,Tilijica,,,,,,
1067414,2197672,,Tilingitha Island,,,,,,
1067415,2197672,,Tilagica,,,,,,
4331876,2197672,,Tilangitha Island,,,,,,
13293333,2197672,fj,Tilagica Island,,,,,,
15601672,2197672,wkdt,Q24566265,,,,,,
11807625,2197673,fj,Tila Creek,,,,,,
11847018,2197674,fj,Tikotavaya Creek,,,,,,
11913014,2197675,fj,Tikobatilesi Creek,,,,,,
11913015,2197675,fj,Tikombatilesi Creek,,,,,,
11999755,2197676,fj,Tikokinawaleka Creek,,,,,,
11999756,2197676,fj,Tikokinawaleka,,,,,,
10846745,2197677,fj,Tikituru,,,,,,
15514635,2197677,wkdt,Q24566264,,,,,,
12195928,2197678,fj,Tikiratu Island,,,,,,
15308745,2197678,wkdt,Q24566263,,,,,,
11847019,2197679,fj,Tikiniwai,,,,,,
12781890,2197680,fj,Tikinaira,,,,,,
12141286,2197681,fj,Tieti Creek,,,,,,
13293334,2197683,fj,Thuvuwanga Falls,,,,,,
1067416,2197684,,Cuvu Island,,,,,,
4331877,2197684,,Thuvu Island,,,,,,
15645470,2197684,wkdt,Q24566261,,,,,,
1067417,2197685,,Cuvu,,,,,,
1067418,2197685,,Ndronga,,,,,,
1067419,2197685,,Nandronga Harbour,,,,,,
1067420,2197685,,Nadroga,,,,,,
4331878,2197685,,Thuvu Harbour,,,,,,
11665724,2197685,fj,Cuvu Harbour,,,,,,
13267924,2197686,fj,Cuvu Creek,,,,,,
13267925,2197686,fj,Thuvu Creek,,,,,,
12781891,2197687,fj,Cuvu Bay,,,,,,
12781892,2197687,fj,Thuvu Bay,,,,,,
11665725,2197688,fj,Cuvu,,,,,,
11665726,2197688,,Thuvu,,,,,,
11807626,2197689,fj,Thuvu,,,,,,
11665727,2197690,fj,Cuva Creek,,,,,,
11665728,2197690,,Thuva Creek,,,,,,
13577829,2197691,fj,Cutalailai Creek,,,,,,
13577830,2197691,fj,Thutalailai,,,,,,
13577831,2197692,fj,Thuta,,,,,,
12781893,2197693,fj,Thuruvotu Point,,,,,,
12781894,2197694,fj,Curuvotu Bay,,,,,,
12781895,2197694,fj,Thuruvotu Bay,,,,,,
13267926,2197695,fj,Thunggumaki,,,,,,
12781896,2197696,fj,Cubuya Creek,,,,,,
12781897,2197696,fj,Thumbuya Creek,,,,,,
11807627,2197697,fj,Cubu Island,,,,,,
11807628,2197697,fj,Thumbu Island,,,,,,
15336632,2197697,wkdt,Q24566256,,,,,,
1067421,2197698,,Tumbaicsa Passage,,,,,,
1067422,2197698,,Thumbaicsa Pass,,,,,,
4331879,2197698,,Thumbaithsa Passage,,,,,,
13577832,2197699,fj,Culavesi Island,,,,,,
13577833,2197699,fj,Thulavesi Island,,,,,,
15235872,2197699,wkdt,Q24566255,,,,,,
1067423,2197700,,Thulasiwani,,,,,,
4331880,2197700,,Thulasawani,,,,,,
13267927,2197700,fj,Culasawani,,,,,,
15649147,2197700,wkdt,Q24566254,,,,,,
12781898,2197701,fj,Cula Reef,,,,,,
12781899,2197701,fj,Thula Reef,,,,,,
11665729,2197702,fj,Culanuku,,,,,,
11665730,2197702,,Thulanuku,,,,,,
11665731,2197703,fj,Culabati Creek,,,,,,
11665732,2197703,,Thulambati Creek,,,,,,
11847020,2197704,fj,Cukuya Creek,,,,,,
11847021,2197704,fj,Thukuya Creek,,,,,,
13267928,2197705,fj,Thukulevu Creek,,,,,,
13293335,2197706,fj,Cuku Bay,,,,,,
13293336,2197706,fj,Thuku Bay,,,,,,
13293337,2197707,fj,Mount Thuku,,,,,,
15742285,2197707,wkdt,Q24566252,,,,,,
11913016,2197708,fj,Cuku Creek,,,,,,
11913017,2197708,fj,Thuku,,,,,,
13293338,2197709,fj,Cuku Creek,,,,,,
13293339,2197709,fj,Thuku,,,,,,
1067424,2197710,,Cukini,,,,,,
1067425,2197710,,Gibson’s Island,,,,,,
4331881,2197710,,Thukini Island,,,,,,
13577834,2197710,fj,Cukini Island,,,,,,
15336437,2197710,wkdt,Q24566251,,,,,,
13577835,2197711,fj,Thuanggalo,,,,,,
13293340,2197712,fj,Cuaganilulu Creek,,,,,,
13293341,2197712,fj,Thuanganilulu Creek,,,,,,
13267929,2197713,fj,Covuna Creek,,,,,,
13267930,2197713,fj,Thovuna Creek,,,,,,
10391427,2197714,fj,Covuli Reef,,,,,,
10391428,2197714,,Thovuli,,,,,,
11807629,2197715,fj,Covulevu Creek,,,,,,
11807630,2197715,fj,Thovulevu Creek,,,,,,
12781900,2197716,fj,Cocova Creek,,,,,,
12781901,2197716,fj,Thothova,,,,,,
12781902,2197717,fj,Cosiga Point,,,,,,
12781903,2197717,fj,Thosinga Point,,,,,,
1067426,2197718,,Thorp Shoal,,,,,,
4331882,2197718,,Thorp Shoals,,,,,,
13293343,2197719,fj,Coroveiyalu Creek,,,,,,
13293344,2197719,fj,Thoroveiyalu Creek,,,,,,
12781904,2197720,fj,Corita Creek,,,,,,
12781905,2197720,fj,Thorita,,,,,,
11807631,2197721,fj,Corika Creek,,,,,,
11807632,2197721,fj,Thorika Creek,,,,,,
11807633,2197722,fj,Thorika,,,,,,
11913018,2197724,fj,Thonggerenggere,,,,,,
11807634,2197725,fj,Thonge Creek,,,,,,
13267931,2197726,fj,Cogea,,,,,,
13267932,2197726,fj,Thongea,,,,,,
11807635,2197727,fj,Codre Creek,,,,,,
11807636,2197727,fj,Thondre Creek,,,,,,
11665733,2197728,fj,Cobo Creek,,,,,,
11665734,2197728,,Thombo Creek,,,,,,
12781906,2197729,fj,Cobe Creek,,,,,,
12781907,2197729,fj,Thombe Creek,,,,,,
12781908,2197730,fj,Cobe Bay,,,,,,
12781909,2197730,fj,Thombe Bay,,,,,,
11665735,2197731,fj,Colovaiyata Creek,,,,,,
11665736,2197731,,Tholovaiyata Creek,,,,,,
11665737,2197732,fj,Colovaira Creek,,,,,,
11665738,2197732,,Tholovaira Creek,,,,,,
11807637,2197733,fj,Colocucu,,,,,,
11807638,2197733,fj,Tholothuthu,,,,,,
12195929,2197734,fj,Tholothi Creek,,,,,,
13267933,2197735,fj,Tholothi Creek,,,,,,
13267934,2197736,fj,Colo Levu,,,,,,
13267935,2197736,fj,Thololevu,,,,,,
12781910,2197737,fj,Cololevu,,,,,,
12781911,2197737,fj,Thololevu,,,,,,
11913019,2197738,fj,Colo-i-Suva,,,,,,
11913020,2197738,fj,Tholoisuva,,,,,,
11807639,2197739,fj,Colata Creek,,,,,,
11807640,2197739,fj,Tholata Creek,,,,,,
12781912,2197740,fj,Thokombalavu Reef,,,,,,
11665739,2197741,fj,Cokawa Creek,,,,,,
11665740,2197741,,Thokawa Creek,,,,,,
13577836,2197742,fj,Cokavanasiga Creek,,,,,,
13577837,2197742,fj,Thokavanasinga,,,,,,
13267936,2197743,fj,Cokavaki Creek,,,,,,
13267937,2197743,fj,Thokavaki,,,,,,
11665741,2197744,fj,Civocake Creek,,,,,,
11665742,2197744,,Thivothake Creek,,,,,,
13293345,2197745,fj,Civoa Creek,,,,,,
13293346,2197745,fj,Thivoa Creek,,,,,,
11807641,2197746,fj,Cicitu Creek,,,,,,
11807642,2197746,fj,Thithitu,,,,,,
11665743,2197747,fj,Cici Creek,,,,,,
11665744,2197747,,Thithi Creek,,,,,,
13293347,2197748,fj,Ciriyamoli Creek,,,,,,
13293348,2197748,fj,Thiryamoli,,,,,,
13293349,2197749,fj,Cirianiu Creek,,,,,,
13293350,2197749,fj,Thirianiu Creek,,,,,,
11807643,2197750,fj,Ciqociqovuso Creek,,,,,,
11807644,2197750,fj,Thinggothinggovuso Creek,,,,,,
13293351,2197751,fj,Cidrele Creek,,,,,,
13293352,2197751,fj,Thindrele Creek,,,,,,
12195930,2197752,fj,Cibacibanivore Island,,,,,,
12195931,2197752,fj,Thimbathimbanivore Island,,,,,,
13577838,2197753,fj,Cibaciba Creek,,,,,,
13577839,2197753,fj,Thimbathimba Creek,,,,,,
13293353,2197754,fj,Cibaranidogo Creek,,,,,,
13293354,2197754,fj,Thimbaranindongo Creek,,,,,,
12141287,2197755,fj,Cikobia Point,,,,,,
12141288,2197755,fj,Thikombia Point,,,,,,
11665745,2197756,fj,Ciko,,,,,,
11665746,2197756,,Thiko,,,,,,
12781913,2197757,fj,Cikia Reef,,,,,,
12781914,2197757,fj,Thikia Reef,,,,,,
12781915,2197758,fj,Cikegu Creek,,,,,,
12781916,2197758,fj,Thikengu Creek,,,,,,
11807645,2197759,fj,Cewa Creek,,,,,,
11807646,2197759,fj,Thewa Creek,,,,,,
1067427,2197760,,Tevai,,,,,,
4331888,2197760,,Thevai,,,,,,
12141289,2197760,fj,Cevai,,,,,,
13293356,2197761,fj,Cekebuli Creek,,,,,,
13293357,2197761,fj,Thekembuli,,,,,,
13293358,2197762,fj,Ceisaua Creek,,,,,,
13293359,2197762,fj,Theisaua,,,,,,
13577840,2197763,fj,Theirokokuru,,,,,,
13577841,2197764,fj,Ceilodo Creek,,,,,,
13577842,2197764,fj,Theilondo Creek,,,,,,
11807647,2197765,fj,Domain,,,,,,
11807648,2197765,fj,The Domain,,,,,,
11999757,2197766,fj,Thawathi and Thithia,,,,,,
11999758,2197767,fj,Thawathi,,,,,,
13577843,2197768,fj,Thawathawa Creek,,,,,,
11999759,2197769,fj,Cawatara Creek,,,,,,
11999760,2197769,fj,Thawatara Creek,,,,,,
11999761,2197770,fj,Cawatara Settlement,,,,,,
11999762,2197770,fj,Thawatara,,,,,,
11665747,2197771,fj,Cawasewa Creek,,,,,,
11665748,2197771,,Thawasewa,,,,,,
1067428,2197772,,Thawara,,,,,,
4331889,2197772,,Thawaro,,,,,,
13293360,2197772,fj,Cawaro,,,,,,
13577844,2197773,fj,Cawani Creek,,,,,,
13577845,2197773,fj,Thawani Creek,,,,,,
13293361,2197774,fj,Cawadevo,,,,,,
13293362,2197774,fj,Thawandevo,,,,,,
12781917,2197775,fj,Cawalevu Bay,,,,,,
12781918,2197775,fj,Thawalevu Bay,,,,,,
12781919,2197776,fj,Thawalevu,,,,,,
13267938,2197777,fj,Cawakavatu Creek,,,,,,
13267939,2197777,fj,Thawakavatu Creek,,,,,,
13293363,2197778,fj,Cawakabi Creek,,,,,,
13293364,2197778,fj,Thawakambi,,,,,,
11665749,2197779,fj,Cawai Creek,,,,,,
11665750,2197779,,Thawai Creek,,,,,,
12781920,2197780,fj,Thawa Creek,,,,,,
12781921,2197781,fj,Cawa Bay,,,,,,
12781922,2197781,fj,Thawa Bay,,,,,,
10391429,2197782,fj,Cawa Creek,,,,,,
10391430,2197782,,Thawa,,,,,,
