AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15828604,3199238,wkdt,Q3039204,,,,,,
16004377,3199238,,Hrustovo,,,,,,
1370042,3199240,,Rušta,,,,,,
4681860,3199240,,Hrušta,,,,,,
7070000,3199240,link,https://en.wikipedia.org/wiki/Hru%C5%A1ta,,,,,,
15459779,3199240,wkdt,Q640857,,,,,,
1370050,3199260,,Hrnčić,,,,,,
4681868,3199260,,Hrnčići,,,,,,
8073042,3199260,link,https://en.wikipedia.org/wiki/Hrn%C4%8Di%C4%87i,,,,,,
8101578,3199263,link,https://en.wikipedia.org/wiki/Hripavci,,,,,,
8111437,3199263,,Hripavci,,,,,,
15242257,3199263,wkdt,Q3115925,,,,,,
1370059,3199271,,Donji Hrgovi,,,,,,
7054783,3199271,link,https://en.wikipedia.org/wiki/Hrgovi_Donji,,,,,,
8346199,3199271,,Hrgovi Donji,,,,,,
15512082,3199271,wkdt,Q3122453,,,,,,
7539649,3199274,link,https://en.wikipedia.org/wiki/Hrgar,,,,,,
7576226,3199274,,Hrgar,,,,,,
15257178,3199274,wkdt,Q3116069,,,,,,
7524861,3199275,link,https://en.wikipedia.org/wiki/Hre%C5%A1a,,,,,,
7576227,3199275,,Hreša,,,,,,
13726860,3199275,unlc,BAHRE,,,,,,
1370065,3199286,,Krbljina Planina,,,,,,
1370066,3199286,,Hrbljina,,,,,,
1370067,3199286,,Hrbljina Planina,,,,,,
4681879,3199286,,Hrbina,,,,,,
7057721,3199292,link,https://en.wikipedia.org/wiki/Hrastovi,,,,,,
7218057,3199292,,Hrastovi,,,,,,
1370082,3199310,,Hrasno,,,,,,
4681890,3199310,,Hrasno Gornje,,,,,,
8081021,3199310,link,https://en.wikipedia.org/wiki/Hrasno_Gornje,,,,,,
1370083,3199311,,Donje Hrasno,,,,,,
4681891,3199311,,Hrasno Donje,,,,,,
7065124,3199311,link,https://en.wikipedia.org/wiki/Hrasno_Donje,,,,,,
16077923,3199314,link,"https://en.wikipedia.org/wiki/Hrasnica,_Gornji_Vakuf-Uskoplje",,,,,,
16084306,3199314,,Hrasnica,,,,,,
1370084,3199315,,Hrašljane,,,,,,
4681892,3199315,,Hrašljani,,,,,,
8088113,3199315,link,https://en.wikipedia.org/wiki/Hra%C5%A1ljani,,,,,,
15348685,3199315,wkdt,Q3041505,,,,,,
7037609,3199322,link,https://en.wikipedia.org/wiki/Hranjevac,,,,,,
7218062,3199322,,Hranjevac,,,,,,
15431802,3199322,wkdt,Q3033474,,,,,,
1370089,3199323,,Ranča,,,,,,
4681896,3199323,,Hranča,,,,,,
8082273,3199323,link,https://en.wikipedia.org/wiki/Hran%C4%8Da,,,,,,
15253651,3199326,wkdt,Q3117841,,,,,,
16004382,3199326,,Hozići,,,,,,
16077320,3199326,link,https://en.wikipedia.org/wiki/Hozi%C4%87i_%28Bosanski_Novi%29,,,,,,
1370098,3199329,,Hotičina,,,,,,
4681899,3199329,,Hotočina,,,,,,
7044339,3199329,link,https://en.wikipedia.org/wiki/Hoto%C4%8Dina,,,,,,
15427624,3199329,wkdt,Q3053308,,,,,,
1370100,3199331,,Potkovci,,,,,,
4681901,3199331,,Hotkovci,,,,,,
7046381,3199331,link,https://en.wikipedia.org/wiki/Hotkovci,,,,,,
15463116,3199331,wkdt,Q3141150,,,,,,
15767428,3199334,wkdt,Q21717199,,,,,,
16004383,3199334,,Hotilj,,,,,,
1370109,3199340,,Hotanj Hutovski,,,,,,
4681906,3199340,,Hotanj,,,,,,
15592859,3199340,wkdt,Q3141110,,,,,,
16077586,3199340,link,https://en.wikipedia.org/wiki/Hotanj,,,,,,
7047991,3199341,link,https://en.wikipedia.org/wiki/Hotanj,,,,,,
7218066,3199341,,Hotanj,,,,,,
15726000,3199341,wkdt,Q3141109,,,,,,
7497425,3199353,link,https://en.wikipedia.org/wiki/Homatlije,,,,,,
7576230,3199353,,Homatlije,,,,,,
15546715,3199353,wkdt,Q3114363,,,,,,
7034546,3199354,link,https://en.wikipedia.org/wiki/Homar,,,,,,
7218070,3199354,,Homar,,,,,,
15695851,3199354,wkdt,Q3139575,,,,,,
15826327,3199357,wkdt,Q21717197,,,,,,
16077097,3199358,link,https://en.wikipedia.org/wiki/Hod%C5%BEi%C4%87i%2C_Bile%C4%87a,,,,,,
16084307,3199358,,Hodžići,,,,,,
14962749,3199359,wkdt,Q20127548,,,,,,
16004386,3199359,,Hodovo,,,,,,
7038432,3199362,link,https://en.wikipedia.org/wiki/Hodini%C4%87i,,,,,,
7218073,3199362,,Hodinići,,,,,,
14993820,3199364,wkdt,Q2700118,,,,,,
16004387,3199364,,Hodbina,,,,,,
1370119,3199381,,Hladilji,,,,,,
1370120,3199381,,Hladila,,,,,,
4681921,3199381,,Hladilja,,,,,,
7058028,3199381,link,https://en.wikipedia.org/wiki/Hladila,,,,,,
15365733,3199381,wkdt,Q3028655,,,,,,
1370121,3199389,,Erzegovina,,,,,,
1370122,3199389,,Herzegovina,,,,,,
1370123,3199389,,Herzegowina,,,,,,
1370124,3199389,,Herzégovine,,,,,,
1370125,3199389,,Hersek,,,,,,
4681924,3199389,,Hercegovina,,,,,,
1370135,3199401,,Gornji Hazići,,,,,,
4681930,3199401,,Hazići,,,,,,
7043960,3199403,link,https://en.wikipedia.org/wiki/Hasi%C4%87i_%28Klju%C4%8D%29,,,,,,
7218078,3199403,,Hasići,,,,,,
15508759,3199404,wkdt,Q3034331,,,,,,
16004391,3199404,,Hase,,,,,,
16077077,3199404,link,https://en.wikipedia.org/wiki/Hase,,,,,,
7501140,3199405,link,https://en.wikipedia.org/wiki/Ha%C5%A1ani,,,,,,
7576232,3199405,,Hašani,,,,,,
15868142,3199406,wkdt,Q3128055,,,,,,
16004392,3199406,,Has,,,,,,
7524424,3199414,link,https://en.wikipedia.org/wiki/Hardomilje,,,,,,
7576234,3199414,,Hardomilje,,,,,,
15310854,3199414,wkdt,Q3041472,,,,,,
7061378,3199415,link,https://en.wikipedia.org/wiki/Haramba%C5%A1i%C4%87i,,,,,,
7218079,3199415,,Harambašići,,,,,,
15491671,3199415,wkdt,Q3116633,,,,,,
7054702,3199416,link,https://en.wikipedia.org/wiki/Hapsti%C4%87i,,,,,,
7218080,3199416,,Hapstići,,,,,,
15247778,3199416,wkdt,Q3127216,,,,,,
4681937,3199417,,Han Pijesak,,,,,,
16077966,3199417,link,https://en.wikipedia.org/wiki/Han_Pijesak,,,,,,
7067571,3199418,link,https://en.wikipedia.org/wiki/Hamzi%C4%87i_%28Trnovo%29,,,,,,
7218081,3199418,,Hamzići,,,,,,
14962512,3199421,wkdt,Q3126353,,,,,,
16004393,3199421,,Hambarine,,,,,,
1370142,3199422,,Hamamdžići,,,,,,
4681942,3199422,,Hamandžići,,,,,,
7041353,3199424,link,https://en.wikipedia.org/wiki/Haljini%C4%87i,,,,,,
7218082,3199424,,Haljinići,,,,,,
15315613,3199424,wkdt,Q3118405,,,,,,
7510924,3199427,link,https://en.wikipedia.org/wiki/Halapi%C4%87,,,,,,
7576236,3199427,,Halapić,,,,,,
15460572,3199427,wkdt,Q3125925,,,,,,
7044162,3199428,link,https://en.wikipedia.org/wiki/Hajvazi,,,,,,
7218083,3199428,,Hajvazi,,,,,,
15448118,3199428,wkdt,Q3118461,,,,,,
1370144,3199431,,Hajdarovići,,,,,,
4681948,3199431,,Hajderovići,,,,,,
15823790,3199431,wkdt,Q3125798,,,,,,
7057450,3199432,link,https://en.wikipedia.org/wiki/Hajderovci,,,,,,
7218084,3199432,,Hajderovci,,,,,,
15331959,3199432,wkdt,Q3118175,,,,,,
15441907,3199433,wkdt,Q21717191,,,,,,
16004394,3199433,,Hajdanovica,,,,,,
7062477,3199436,link,https://en.wikipedia.org/wiki/Had%C5%BEi%C4%87i_%28Ilija%C5%A1%29,,,,,,
7218085,3199436,,Hadžići,,,,,,
15456698,3199436,wkdt,Q3125653,,,,,,
5703088,3199438,link,https://en.wikipedia.org/wiki/Had%C5%BEi%C4%87i,,,,,,
5725161,3199438,,Hadžići,,,,,,
9372417,3199438,ja,ハジチ,,,,,,
9372418,3199438,lt,Hadžičiai,,,,,,
9372419,3199438,sr,Хаџићи,,,,,,
1370147,3199440,,Hadrovići,,,,,,
4681953,3199440,,Adrovići,,,,,,
8086343,3199440,link,https://en.wikipedia.org/wiki/Hadrovi%C4%87i,,,,,,
15216503,3199440,wkdt,Q3032941,,,,,,
16078054,3199441,link,https://en.wikipedia.org/wiki/Hadrovci_(Kiseljak),,,,,,
16084308,3199441,,Hadrovci,,,,,,
7066456,3199448,link,https://en.wikipedia.org/wiki/Gu%C5%BEdelji,,,,,,
7218086,3199448,,Guždelji,,,,,,
15248231,3199448,wkdt,Q3054498,,,,,,
7040583,3199451,link,https://en.wikipedia.org/wiki/Guvna,,,,,,
7218087,3199451,,Guvna,,,,,,
15525674,3199451,wkdt,Q3121440,,,,,,
7035977,3199457,link,https://en.wikipedia.org/wiki/Gusti_Grab,,,,,,
7218088,3199457,,Gusti Grab,,,,,,
15219757,3199457,wkdt,Q3121406,,,,,,
1370165,3199469,,Gornji Gunjevci,,,,,,
4681979,3199469,,Gunjevci,,,,,,
7068594,3199469,link,https://en.wikipedia.org/wiki/Gunjevci,,,,,,
15513246,3199469,wkdt,Q3118254,,,,,,
1370171,3199483,,Gudalac,,,,,,
4682003,3199483,,Gudavac,,,,,,
7057124,3199483,link,https://en.wikipedia.org/wiki/Gudavac,,,,,,
15330103,3199483,wkdt,Q3039349,,,,,,
14993316,3199486,wkdt,Q1848236,,,,,,
16004396,3199486,,Gučevo,,,,,,
16078282,3199486,link,https://en.wikipedia.org/wiki/Gu%C4%8Devo_%28Rogatica%29,,,,,,
1370172,3199489,,Gučja Gora,,,,,,
4682006,3199489,,Guča Gora,,,,,,
7532743,3199489,link,https://en.wikipedia.org/wiki/Gu%C4%8Da_Gora_Monastery,,,,,,
15850209,3199489,wkdt,Q3038170,,,,,,
2983180,3199491,link,https://en.wikipedia.org/wiki/Gubin%2C_Bosnia_and_Herzegovina,,,,,,
4682008,3199491,,Gubin,,,,,,
7061328,3199494,link,https://en.wikipedia.org/wiki/Gubavica,,,,,,
7218092,3199494,,Gubavica,,,,,,
15482028,3199494,wkdt,Q3115044,,,,,,
1370174,3199496,,Gumbar,,,,,,
1370175,3199496,,Gubar,,,,,,
7509718,3199504,link,https://en.wikipedia.org/wiki/Gru%C5%A1%C4%8Da,,,,,,
7576239,3199504,,Grušča,,,,,,
15269771,3199504,wkdt,Q2410702,,,,,,
7218097,3199509,,Grude,,,,,,
13726858,3199509,unlc,BAGRU,,,,,,
16076720,3199509,link,https://en.wikipedia.org/wiki/Grude_(Had%C5%BEi%C4%87i),,,,,,
15764331,3199518,wkdt,Q21717183,,,,,,
16004397,3199518,,Grubarska Glava,,,,,,
1370191,3199520,,Rijeka,,,,,,
1370192,3199520,,Grovnica,,,,,,
4682037,3199520,,Grlovnica,,,,,,
7043716,3199525,link,https://en.wikipedia.org/wiki/Gromiljak,,,,,,
7218098,3199525,,Gromiljak,,,,,,
15375922,3199525,wkdt,Q3039971,,,,,,
1370196,3199527,,Gromela,,,,,,
4682042,3199527,,Okruglica,,,,,,
7128501,3199542,link,https://en.wikipedia.org/wiki/Grmu%C5%A1a,,,,,,
7218100,3199542,,Grmuša,,,,,,
7060407,3199545,link,https://en.wikipedia.org/wiki/Grmljani,,,,,,
7218101,3199545,,Grmljani,,,,,,
1370207,3199547,,Grmeč Planina,,,,,,
4682060,3199547,,Grmeč,,,,,,
8689711,3199547,link,https://en.wikipedia.org/wiki/Grme%C4%8D,,,,,,
1370208,3199551,,Grlevići,,,,,,
4682067,3199551,,Grljevići,,,,,,
7038100,3199551,link,https://en.wikipedia.org/wiki/Grljevi%C4%87i,,,,,,
15475784,3199551,wkdt,Q3041500,,,,,,
7537470,3199553,link,https://en.wikipedia.org/wiki/Grkovci,,,,,,
7576241,3199553,,Grkovci,,,,,,
15268463,3199553,wkdt,Q3038008,,,,,,
7068933,3199555,link,https://en.wikipedia.org/wiki/Grkavci,,,,,,
7218104,3199555,,Grkavci,,,,,,
15398282,3199555,wkdt,Q3035370,,,,,,
7068118,3199562,link,https://en.wikipedia.org/wiki/Grivi%C4%87i,,,,,,
7218106,3199562,,Grivići,,,,,,
14850699,3199562,wkdt,Q3116841,,,,,,
7529620,3199563,link,https://en.wikipedia.org/wiki/Grivice,,,,,,
7576243,3199563,,Grivice,,,,,,
15457932,3199563,wkdt,Q3116842,,,,,,
7051464,3199564,link,https://en.wikipedia.org/wiki/Grivci,,,,,,
7218107,3199564,,Grivci,,,,,,
15740959,3199564,wkdt,Q3054278,,,,,,
1370211,3199571,,Grgarici,,,,,,
4682078,3199571,,Grgurići,,,,,,
7539176,3199571,link,https://en.wikipedia.org/wiki/Grguri%C4%87i,,,,,,
15231901,3199571,wkdt,Q3040365,,,,,,
1370221,3199587,,Gredoviti Vrh,,,,,,
4682092,3199587,,Trovrh,,,,,,
1370223,3199589,,Gredine,,,,,,
4682093,3199589,,Gredina,,,,,,
7058335,3199589,link,https://en.wikipedia.org/wiki/Gredina,,,,,,
14940058,3199589,wkdt,Q3116066,,,,,,
1370237,3199605,,Grebnica,,,,,,
4682104,3199605,,Grebnice,,,,,,
7063042,3199605,link,https://en.wikipedia.org/wiki/Grebnice,,,,,,
15910002,3199605,wkdt,Q3116049,,,,,,
7046583,3199611,link,https://en.wikipedia.org/wiki/Grebci,,,,,,
7218111,3199611,,Grebci,,,,,,
15738524,3199611,wkdt,Q3036480,,,,,,
7044376,3199614,link,https://en.wikipedia.org/wiki/Grdovo,,,,,,
7218112,3199614,,Grdovo,,,,,,
15221973,3199614,wkdt,Q3115349,,,,,,
15878476,3199619,wkdt,Q3115927,,,,,,
16004402,3199619,,Grdanovci,,,,,,
1370250,3199626,,Grberezi,,,,,,
4682122,3199626,,Grborezi,,,,,,
7517062,3199626,link,https://en.wikipedia.org/wiki/Grborezi,,,,,,
7059873,3199629,link,https://en.wikipedia.org/wiki/Grbi%C4%87i_%28Sokolac%29,,,,,,
7218116,3199629,,Grbići,,,,,,
7035184,3199630,link,https://en.wikipedia.org/wiki/Grbi%C4%87i_%28Trebinje%29,,,,,,
7218117,3199630,,Grbići,,,,,,
15260599,3199631,wkdt,Q21717173,,,,,,
16004403,3199631,,Grbica,,,,,,
1370253,3199634,,Grabovica,,,,,,
4682125,3199634,,Grbavica,,,,,,
15831603,3199635,wkdt,Q3115917,,,,,,
16004405,3199635,,Grbavci Gornji,,,,,,
1370254,3199636,,Grbavci,,,,,,
4682126,3199636,,Grbavci Donji,,,,,,
15882342,3199636,wkdt,Q3033851,,,,,,
16077245,3199637,link,https://en.wikipedia.org/wiki/Grbavci_%28Gradi%C5%A1ka%29,,,,,,
16084309,3199637,,Grbavci,,,,,,
1370259,3199645,,Srpska Grabska,,,,,,
1370260,3199645,,Gornja Grabska,,,,,,
4682135,3199645,,Grapska Gornja,,,,,,
7059320,3199645,link,https://en.wikipedia.org/wiki/Grapska_Gornja,,,,,,
15371959,3199645,wkdt,Q3115669,,,,,,
1370261,3199646,,Donja Grabska,,,,,,
4682136,3199646,,Grapska Donja,,,,,,
7037484,3199646,link,https://en.wikipedia.org/wiki/Grapska_Donja,,,,,,
15349511,3199646,wkdt,Q3115665,,,,,,
1370262,3199648,,Grenje,,,,,,
4682139,3199648,,Granje,,,,,,
7040065,3199648,link,https://en.wikipedia.org/wiki/Granje,,,,,,
16077096,3199651,link,https://en.wikipedia.org/wiki/Granica%2C_Bile%C4%87a,,,,,,
16084310,3199651,,Granica,,,,,,
1370264,3199664,,Grajselići,,,,,,
1370265,3199664,,Graiseljci,,,,,,
1370266,3199664,,Grajsalići,,,,,,
1370267,3199664,,Grajiseljići,,,,,,
4682152,3199664,,Graiseljići,,,,,,
7047684,3199664,link,https://en.wikipedia.org/wiki/Graiselji%C4%87i,,,,,,
15574299,3199669,wkdt,Q1134975,,,,,,
16004408,3199669,,Grahovik,,,,,,
15413848,3199670,wkdt,Q3113286,,,,,,
16004409,3199670,,Grahovčići,,,,,,
7576244,3199673,,Gradska,,,,,,
15244021,3199673,wkdt,Q3041709,,,,,,
16078185,3199673,link,https://en.wikipedia.org/wiki/Gradska,,,,,,
15831675,3199676,wkdt,Q21717170,,,,,,
16004410,3199676,,Gradno,,,,,,
7053626,3199678,link,https://en.wikipedia.org/wiki/Gradni%C4%87i,,,,,,
7218122,3199678,,Gradnići,,,,,,
15742985,3199678,wkdt,Q3037395,,,,,,
4682191,3199701,hr,Donja Gradina,,,,,,
7170441,3199701,link,https://en.wikipedia.org/wiki/Gradina_Donja,,,,,,
11106146,3199701,sr,Доња Градина,1,,,,,
11106147,3199701,ru,Донья Градина,,,,,,
11115264,3199701,,Gradina Donja,,,,,,
11115265,3199701,,Gradina,,,,,,
15337025,3199701,wkdt,Q645632,,,,,,
7062896,3199704,link,https://en.wikipedia.org/wiki/Gradina_%28Cazin%29,,,,,,
7218127,3199704,,Gradina,,,,,,
7046344,3199707,link,https://en.wikipedia.org/wiki/Gradina_%28Gacko%29,,,,,,
