AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4673663,785230,sr,Suvi Do,,,,,,
15764388,785230,wkdt,Q2732773,,,,,,
4673664,785231,sr,Suvi Do,,,,,,
15569242,785231,wkdt,Q2721930,,,,,,
483460,785232,,Suvodo,,,,,,
4673665,785232,sr,Suvi Do,,,,,,
15246930,785232,wkdt,Q1971800,,,,,,
4673668,785239,sr,Suvara,,,,,,
4673669,785240,sr,Suva Planina,,,,,,
5904339,785240,link,https://en.wikipedia.org/wiki/Suva_Planina,,,,,,
4673671,785243,sr,Suva Morava,,,,,,
7524949,785243,link,https://en.wikipedia.org/wiki/Suva_Morava,,,,,,
15564235,785243,wkdt,Q2738264,,,,,,
483476,785244,,Šuvajići,,,,,,
4673672,785244,sr,Šuvajić,,,,,,
7511104,785244,link,https://en.wikipedia.org/wiki/%C5%A0uvaji%C4%87,,,,,,
15438842,785244,wkdt,Q3102095,,,,,,
4673673,785245,sr,Suvaja Reka,,,,,,
4673674,785246,sr,Suvaja,,,,,,
15649610,785246,wkdt,Q1830410,,,,,,
4673675,785247,sr,Suvaja,,,,,,
15393482,785247,wkdt,Q2098776,,,,,,
4673676,785248,sr,Suvaja,,,,,,
15429531,785248,wkdt,Q1826460,,,,,,
483479,785250,,Kulmea Sutuluj,,,,,,
483480,785250,,Kulmea Situluj,,,,,,
4673680,785250,,Kulma Satul,,,,,,
15591698,785250,wkdt,Q31492200,,,,,,
483482,785252,,Nova Sarča,,,,,,
483483,785252,,Sarča,,,,,,
483484,785252,,Német-Szárcsa,,,,,,
483485,785252,,Szárcsa,,,,,,
483486,785252,,Deutsch-Sartscha,,,,,,
483487,785252,,Román-Szárcsa,,,,,,
483488,785252,,Szarcsia,,,,,,
483489,785252,,Szárcsatelek,,,,,,
4673688,785252,sr,Sutjeska,,,,,,
7159656,785252,link,https://en.wikipedia.org/wiki/Sutjeska_%28Se%C4%8Danj%29,,,,,,
15713079,785252,wkdt,Q1061101,,,,,,
483490,785253,,Šutce,,,,,,
4673690,785253,sr,Šutci,,,,,,
8083084,785253,link,https://en.wikipedia.org/wiki/%C5%A0utci,,,,,,
14848727,785253,wkdt,Q2731807,,,,,,
4673698,785254,sr,Šušnjar,,,,,,
8099568,785254,link,https://en.wikipedia.org/wiki/%C5%A0u%C5%A1njar,,,,,,
4673705,785258,sr,Sušica,,,,,,
4673707,785259,sr,Sušica,,,,,,
4673710,785262,sr,Sušica,,,,,,
15359176,785262,wkdt,Q2729613,,,,,,
483506,785274,,Suševje,,,,,,
4673716,785274,sr,Suševlje,,,,,,
7540464,785274,link,https://en.wikipedia.org/wiki/Su%C5%A1evlje,,,,,,
15615803,785274,wkdt,Q3103914,,,,,,
483507,785275,,Šušcoka,,,,,,
4673717,785275,sr,Šušeoka,,,,,,
8072372,785275,link,https://en.wikipedia.org/wiki/%C5%A0u%C5%A1eoka,,,,,,
483508,785276,,Fehértelep,,,,,,
483509,785276,,Sundorf,,,,,,
2928732,785276,link,https://en.wikipedia.org/wiki/%C5%A0u%C5%A1ara,,,,,,
4673719,785276,sr,Šušara,,,,,,
4673728,785278,sr,Surlica,,,,,,
11312193,785278,link,https://en.wikipedia.org/wiki/Surlica,,,,,,
483514,785281,,Surján,,,,,,
2928733,785281,link,https://en.wikipedia.org/wiki/%C5%A0urjan,,,,,,
4673730,785281,sr,Šurjan,,,,,,
4673732,785282,sr,Šurić,,,,,,
7542497,785282,link,https://en.wikipedia.org/wiki/%C5%A0uri%C4%87,,,,,,
15452232,785282,wkdt,Q2721078,,,,,,
4673733,785283,sr,Surdup Potok,,,,,,
4673734,785284,sr,Opština Surdulica,,,,,,
11711698,785284,link,https://en.wikipedia.org/wiki/Surdulica,,,,,,
4673735,785285,sr,Surdulica,,,,,,
7162836,785285,link,https://en.wikipedia.org/wiki/Surdulica,,,,,,
8318713,785285,pnb,سردولیچا,,,,,,
8318714,785285,bg,Сурдулица,,,,,,
8318715,785285,el,Σουρντούλιτσα,,,,,,
8318716,785285,sr,Сурдулица,,,,,,
8318717,785285,zh,蘇爾杜利察,,,,,,
11380423,785285,mk,Сурдулица,,,,,,
483519,785287,,Rittium,,,,,,
483520,785287,,Szurdok,,,,,,
2928734,785287,link,https://en.wikipedia.org/wiki/Surduk,,,,,,
4673737,785287,sr,Surduk,,,,,,
14962757,785287,wkdt,Q288536,,,,,,
483521,785288,,Szurcsin,,,,,,
483522,785288,,Surchin,,,,,,
483523,785288,,Surcsin,,,,,,
4673738,785288,sr,Surčin,,,,,,
5708174,785288,link,https://en.wikipedia.org/wiki/Sur%C4%8Din,,,,,,
8330437,785288,eo,Surĉin,,,,,,
8330438,785288,hbs,Opština Surčin,,,,,,
8330439,785288,ja,スルチン,,,,,,
8330440,785288,sr,Градска општина Сурчин,,,,,,
8330441,785288,bg,Сурчин,,,,,,
8330442,785288,ru,Сурчин,,,,,,
9363701,785288,ka,სურჩინის მუნიციპალიტეტი,,,,,,
9363702,785288,zh,蘇爾欽,,,,,,
11385234,785288,hu,Szurcsin városi község,,,,,,
13796843,785288,unlc,RSSCN,,,,,,
15837455,785288,wkdt,Q3621686,,,,,,
4673739,785289,sr,Suračevo,,,,,,
7536916,785289,link,https://en.wikipedia.org/wiki/Sura%C4%8Devo,,,,,,
15549836,785289,wkdt,Q261928,,,,,,
4673740,785291,sr,Supska,,,,,,
8099619,785291,link,https://en.wikipedia.org/wiki/Supska,,,,,,
4673741,785292,sr,Supovac,,,,,,
8092236,785292,link,https://en.wikipedia.org/wiki/Supovac,,,,,,
15847146,785292,wkdt,Q2732737,,,,,,
4673742,785293,sr,Supnje,,,,,,
7178197,785293,link,https://en.wikipedia.org/wiki/Supnje,,,,,,
4673744,785296,sr,Šuplja Padina,,,,,,
15691915,785296,wkdt,Q31250224,,,,,,
4673747,785297,sr,Supljaja,,,,,,
15377815,785297,wkdt,Q31250229,,,,,,
4673757,785299,sr,Sumrakovac,,,,,,
7550043,785299,link,https://en.wikipedia.org/wiki/Sumrakovac,,,,,,
14890829,785299,wkdt,Q2722650,,,,,,
4673763,785301,sr,Šume,,,,,,
4673764,785302,sr,Šume,,,,,,
15457570,785302,wkdt,Q3102005,,,,,,
4673768,785303,sr,Šumata Trnica,,,,,,
8077339,785303,link,https://en.wikipedia.org/wiki/%C5%A0umata_Trnica,,,,,,
15359938,785303,wkdt,Q3105161,,,,,,
4673772,785304,sr,Šumarice,1,,,,,
7516956,785304,link,https://en.wikipedia.org/wiki/%C5%A0umarice,,,,,,
15655928,785304,wkdt,Q221140,,,,,,
483525,785305,,Emánueltelep,,,,,,
483526,785305,,Emanuelovac,,,,,,
2928735,785305,link,https://en.wikipedia.org/wiki/%C5%A0umarak,,,,,,
4673773,785305,sr,Šumarak,,,,,,
15754308,785305,wkdt,Q926879,,,,,,
4673774,785306,sr,Šuman Topla,,,,,,
7514017,785306,link,https://en.wikipedia.org/wiki/%C5%A0uman_Topla,,,,,,
15613121,785306,wkdt,Q2727724,,,,,,
483527,785307,,Lumi i Shumanit,,,,,,
4673775,785307,sr,Šumanska Reka,,,,,,
4673777,785308,sr,Šumane,,,,,,
7529812,785308,link,https://en.wikipedia.org/wiki/%C5%A0umane,,,,,,
15469588,785308,wkdt,Q3103358,,,,,,
4673778,785309,sr,Šumadija,,,,,,
4673781,785312,sr,Šuljkovac,,,,,,
15297148,785312,wkdt,Q3594314,,,,,,
483528,785313,,Schulhof Kanal,,,,,,
483530,785313,,Schulhof Canal,,,,,,
4673782,785313,sr,Šuljhov Kanal,,,,,,
4673787,785315,sr,Sulegata,,,,,,
15518880,785315,wkdt,Q31492221,,,,,,
4673790,785317,sr,Sukovska Reka,,,,,,
4673791,785318,sr,Sukovo,,,,,,
7517895,785318,link,https://en.wikipedia.org/wiki/Sukovo,,,,,,
15337567,785318,wkdt,Q2340946,,,,,,
483533,785321,,Suhi Dol,,,,,,
4673809,785321,sr,Suvi Dol,,,,,,
7535889,785321,link,https://en.wikipedia.org/wiki/Suhi_Dol,,,,,,
4673813,785323,sr,Suhar,,,,,,
15666742,785323,wkdt,Q31250234,,,,,,
483536,785324,,Sugubine,,,,,,
483537,785324,,Sugubina,,,,,,
4673817,785324,sr,Donja Sugubina,,,,,,
15218925,785324,wkdt,Q2131088,,,,,,
4673818,785325,sr,Šugrin,,,,,,
7535890,785325,link,https://en.wikipedia.org/wiki/%C5%A0ugrin,,,,,,
15525811,785325,wkdt,Q848885,,,,,,
483538,785326,,Sudimlje,,,,,,
483539,785326,,Sudmnja,,,,,,
483540,785326,,Sudimnja,,,,,,
4673819,785326,sr,Sudimlja,,,,,,
7546066,785326,link,https://en.wikipedia.org/wiki/Sudimlja,,,,,,
15765247,785326,wkdt,Q2482273,,,,,,
4673825,785329,sr,Subotinac,,,,,,
7157078,785329,link,https://en.wikipedia.org/wiki/Subotinac,,,,,,
15862126,785329,wkdt,Q377411,,,,,,
4673830,785330,sr,Subotica,,,,,,
14962519,785330,wkdt,Q2737149,,,,,,
4673831,785331,sr,Subotica,,,,,,
15588104,785331,wkdt,Q2718773,,,,,,
4673834,785332,sr,Subina Čuka,,,,,,
15282615,785332,wkdt,Q31492244,,,,,,
4673841,785335,sr,Stupnica,,,,,,
4673845,785337,sr,Stupčevići,,,,,,
7519868,785337,link,https://en.wikipedia.org/wiki/Stup%C4%8Devi%C4%87i,,,,,,
15564041,785337,wkdt,Q2272335,,,,,,
4673847,785338,sr,Stup,,,,,,
7521963,785338,link,https://en.wikipedia.org/wiki/Stup,,,,,,
15355367,785338,wkdt,Q3104821,,,,,,
4673849,785340,sr,Štulac,,,,,,
7182855,785340,link,https://en.wikipedia.org/wiki/%C5%A0tulac_%28Vrnja%C4%8Dka_Banja%29,,,,,,
15259526,785340,wkdt,Q914062,,,,,,
483549,785341,,Donji Štulac,,,,,,
4673850,785341,sr,Štulac,,,,,,
15550213,785341,wkdt,Q3103267,,,,,,
483551,785346,,Crna Reka,,,,,,
4673856,785346,sr,Studenica,,,,,,
4673866,785352,sr,Studena Planina,,,,,,
7521948,785352,link,https://en.wikipedia.org/wiki/Studena_planina,,,,,,
4673868,785353,sr,Studenac,,,,,,
7541502,785353,link,https://en.wikipedia.org/wiki/Studenac,,,,,,
15263540,785353,wkdt,Q2739314,,,,,,
4673870,785355,sr,Studena,,,,,,
15261471,785355,wkdt,Q847472,,,,,,
4673871,785356,sr,Studena,,,,,,
483559,785358,,Stublina,,,,,,
4673874,785358,sr,Stubline,,,,,,
8098981,785358,link,https://en.wikipedia.org/wiki/Stubline,,,,,,
4673875,785359,sr,Stublina,,,,,,
7489997,785359,link,https://en.wikipedia.org/wiki/Stublina,,,,,,
483560,785361,,Stublica,,,,,,
4673877,785361,sr,Suvlica,,,,,,
8085007,785361,link,https://en.wikipedia.org/wiki/Stublca,,,,,,
483561,785362,,Stublenice,,,,,,
4673878,785362,sr,Stublenica,,,,,,
4673879,785363,sr,Stubla,,,,,,
15434710,785363,wkdt,Q3101457,,,,,,
4673880,785364,sr,Stubla,,,,,,
15272240,785364,wkdt,Q3177805,,,,,,
4673883,785366,sr,Štubik,,,,,,
8085996,785366,link,https://en.wikipedia.org/wiki/%C5%A0tubik,,,,,,
15507360,785366,wkdt,Q264462,,,,,,
483564,785367,,Stubica Vis,,,,,,
4673884,785367,sr,Stubički Vis,,,,,,
15842948,785367,wkdt,Q31250239,,,,,,
4673885,785368,sr,Stubica,,,,,,
4673886,785369,sr,Stubica,,,,,,
483565,785370,,Vrh Štubej,,,,,,
4673887,785370,,Štubej,,,,,,
15627368,785370,wkdt,Q31492265,,,,,,
4673890,785371,sr,Stubal,,,,,,
15237425,785371,wkdt,Q2395996,,,,,,
4673891,785372,sr,Stubal,,,,,,
8080398,785372,link,https://en.wikipedia.org/wiki/Stubal_%28Aleksandrovac%29,,,,,,
15673386,785372,wkdt,Q3101147,,,,,,
4673892,785373,sr,Stubal,,,,,,
15447452,785373,wkdt,Q2722042,,,,,,
4673893,785374,sr,Stubal,,,,,,
15243387,785374,wkdt,Q2738254,,,,,,
4673894,785375,sr,Stub,,,,,,
15816136,785375,wkdt,Q31492285,,,,,,
4673901,785382,sr,Strugovi,,,,,,
15432116,785382,wkdt,Q31492306,,,,,,
4673902,785383,sr,Strugar,,,,,,
15655878,785383,wkdt,Q31250244,,,,,,
4673903,785384,sr,Struganik,,,,,,
8099704,785384,link,https://en.wikipedia.org/wiki/Struganik,,,,,,
15514648,785384,wkdt,Q3177519,,,,,,
4673904,785385,sr,Struganica,,,,,,
8079274,785385,link,https://en.wikipedia.org/wiki/Struganica,,,,,,
15247353,785385,wkdt,Q337879,,,,,,
4673913,785392,sr,Stropsko,,,,,,
8088870,785392,link,https://en.wikipedia.org/wiki/Stropsko,,,,,,
15447959,785392,wkdt,Q3105692,,,,,,
483594,785395,,Strojkovac,,,,,,
4673917,785395,sr,Strojkovce,,,,,,
7496371,785395,link,https://en.wikipedia.org/wiki/Strojkovce,,,,,,
15349944,785395,wkdt,Q1888291,,,,,,
483595,785396,,Stroinci,,,,,,
4673918,785396,sr,Strojinci,,,,,,
7529813,785396,link,https://en.wikipedia.org/wiki/Strojinci,,,,,,
15643810,785396,wkdt,Q2272889,,,,,,
4673921,785398,sr,Strnjak,,,,,,
15252322,785398,wkdt,Q31492329,,,,,,
4673922,785399,sr,Strmovo,,,,,,
15665932,785399,wkdt,Q3102854,,,,,,
4673923,785400,sr,Strmovo,,,,,,
15448430,785400,wkdt,Q2646756,,,,,,
4673925,785401,sr,Strmosten,,,,,,
7189726,785401,link,https://en.wikipedia.org/wiki/Strmosten,,,,,,
15465839,785401,wkdt,Q2724765,,,,,,
4673926,785404,sr,Strmna Reka,,,,,,
4673930,785405,sr,Strmenica,,,,,,
4673942,785407,sr,Strmačka Reka,,,,,,
4673943,785408,sr,Manastir Strmac,,,,,,
4673945,785409,sr,Strmac,,,,,,
15577440,785409,wkdt,Q31492350,,,,,,
4673946,785410,sr,Strižilo,,,,,,
8069613,785410,link,https://en.wikipedia.org/wiki/Stri%C5%BEilo,,,,,,
15641774,785410,wkdt,Q2726764,,,,,,
4673948,785411,sr,Striža,,,,,,
8095683,785411,link,https://en.wikipedia.org/wiki/Stri%C5%BEa,,,,,,
15659022,785411,wkdt,Q2733936,,,,,,
4673950,785415,sr,Strikovac,,,,,,
15346820,785415,wkdt,Q31492371,,,,,,
483604,785417,sq,Strezovc,,,,,,
4673955,785417,sr,Strezovce,,,,,,
6158034,785417,,Strezovc,,,,,,
7548259,785417,link,https://en.wikipedia.org/wiki/Strezovce,,,,,,
4673957,785420,sr,Strežina Čuka,,,,,,
15673675,785420,wkdt,Q31492394,,,,,,
4673958,785422,sr,Strešak,,,,,,
8100247,785422,link,https://en.wikipedia.org/wiki/Stre%C5%A1ak,,,,,,
15497992,785422,wkdt,Q3105645,,,,,,
4673960,785425,sr,Strelinik,,,,,,
15570425,785425,wkdt,Q31492415,,,,,,
4673963,785428,sr,Strelac,,,,,,
7519183,785428,link,https://en.wikipedia.org/wiki/Strelac,,,,,,
15467775,785428,wkdt,Q611198,,,,,,
4673968,785431,sr,Štrbovac,,,,,,
7499297,785431,link,https://en.wikipedia.org/wiki/%C5%A0trbovac,,,,,,
15467052,785431,wkdt,Q846832,,,,,,
483612,785432,,Štrpci,,,,,,
4673969,785432,sr,Štrbac,,,,,,
7549299,785432,link,https://en.wikipedia.org/wiki/%C5%A0trbac,,,,,,
15731505,785432,wkdt,Q2727624,,,,,,
4673972,785433,sr,Stražište,,,,,,
15877265,785433,wkdt,Q31492436,,,,,,
4673976,785434,sr,Straževica,,,,,,
15312741,785434,wkdt,Q31250249,,,,,,
483613,785435,,Lagerdorf,,,,,,
483614,785435,,Strázsa,,,,,,
483615,785435,,Straja,,,,,,
483616,785435,,Temes-Strazsa,,,,,,
483617,785435,,Temesőr,,,,,,
4673980,785435,sr,Straža,,,,,,
7167390,785435,link,https://en.wikipedia.org/wiki/Stra%C5%BEa_%28Vr%C5%A1ac%29,,,,,,
483620,785439,,Krčmar,,,,,,
4673984,785439,sr,Straža,,,,,,
4673985,785440,sr,Straža,,,,,,
15646686,785440,wkdt,Q31492493,,,,,,
4673986,785443,sr,Strašna Čuka,,,,,,
15650265,785443,wkdt,Q31492515,,,,,,
483621,785444,,Strašivac,,,,,,
4673987,785444,sr,Stračljevac,,,,,,
15420251,785444,wkdt,Q31492537,,,,,,
2928737,785449,link,https://en.wikipedia.org/wiki/Stragari,,,,,,
4673994,785449,sr,Stragari,,,,,,
11431477,785449,hbs,Страгари,,,,,,
11431478,785449,sr,Страгари,,,,,,
483626,785450,,Stragare,,,,,,
4673995,785450,,Stragari,,,,,,
15437165,785450,wkdt,Q2737755,,,,,,
4673996,785451,sr,Stradovo,,,,,,
8086804,785451,link,https://en.wikipedia.org/wiki/Stradovo,,,,,,
15507726,785451,wkdt,Q251687,,,,,,
4674004,785454,sr,Stopanja,,,,,,
7511844,785454,link,https://en.wikipedia.org/wiki/Stopanja,,,,,,
15517643,785454,wkdt,Q2738039,,,,,,
4674010,785455,sr,Stolovi,,,,,,
7124453,785455,link,https://en.wikipedia.org/wiki/Stolovi,,,,,,
4674012,785456,sr,Stolice,,,,,,
15241188,785456,wkdt,Q31492557,,,,,,
483628,785457,,Stolica,,,,,,
4674014,785457,sr,Stolice,,,,,,
483629,785458,,Sto,,,,,,
4674016,785458,sr,Stol,,,,,,
4674017,785459,sr,Stol,,,,,,
6895820,785459,link,https://en.wikipedia.org/wiki/Stol_%28Serbia%29,,,,,,
15343531,785459,wkdt,Q7618590,,,,,,
4674018,785460,sr,Stojnik,,,,,,
7202561,785460,link,https://en.wikipedia.org/wiki/Stojnik_%28Sopot%29,,,,,,
15668283,785460,wkdt,Q3177538,,,,,,
4674019,785461,sr,Stojnik,,,,,,
15237505,785461,wkdt,Q2721390,,,,,,
4674021,785462,sr,Stojkovačka Planina,,,,,,
8674802,785462,link,https://en.wikipedia.org/wiki/Stojkova%C4%8Dka_planina,,,,,,
15228897,785462,wkdt,Q31492580,,,,,,
4674023,785463,sr,Stojičino Brdo,,,,,,
15651929,785463,wkdt,Q31250254,,,,,,
483630,785464,,Stojanova Hum,,,,,,
4674025,785464,,Stojanova Humka,,,,,,
4674026,785465,sr,Stojanova Čuka,,,,,,
15677455,785465,wkdt,Q31492623,,,,,,
4674028,785467,sr,Stojačak,,,,,,
7514815,785467,link,https://en.wikipedia.org/wiki/Stoja%C4%8Dak,,,,,,
14938871,785467,wkdt,Q2737266,,,,,,
4674032,785471,sr,Stogazovac,,,,,,
7550579,785471,link,https://en.wikipedia.org/wiki/Stogazovac,,,,,,
15262058,785471,wkdt,Q2727686,,,,,,
4674035,785472,sr,Stobori,,,,,,
15326257,785472,wkdt,Q31250259,,,,,,
483636,785475,,Stitare,,,,,,
4674042,785475,sr,Štitari,,,,,,
8085867,785475,link,https://en.wikipedia.org/wiki/%C5%A0titare,,,,,,
4674043,785476,sr,Štitare,,,,,,
15629786,785476,wkdt,Q915072,,,,,,
483637,785477,,Štitarci,,,,,,
4674044,785477,sr,Štitarac,,,,,,
7518972,785477,link,https://en.wikipedia.org/wiki/%C5%A0titarac,,,,,,
15757204,785477,wkdt,Q2728493,,,,,,
4674057,785486,sr,Stig,,,,,,
7170188,785486,link,https://en.wikipedia.org/wiki/Stig_%28Serbia%29,,,,,,
4674059,785487,sr,Stevovićsko Brdo,,,,,,
15586547,785487,wkdt,Q31492645,,,,,,
4674060,785488,sr,Stevanac,,,,,,
483644,785489,,Stepajevac,,,,,,
4674062,785489,sr,Stepojevac,,,,,,
8082155,785489,link,https://en.wikipedia.org/wiki/Stepojevac,,,,,,
15524669,785489,wkdt,Q3103021,,,,,,
4674064,785490,sr,Stepanje,,,,,,
8088051,785490,link,https://en.wikipedia.org/wiki/Stepanje,,,,,,
15473913,785490,wkdt,Q2757412,,,,,,
4674066,785494,sr,Stenjkin Kamen,,,,,,
15265752,785494,wkdt,Q31250264,,,,,,
4674067,785495,sr,Stenjevac,,,,,,
8090921,785495,link,https://en.wikipedia.org/wiki/Stenjevac,,,,,,
15675640,785495,wkdt,Q2724788,,,,,,
4674074,785502,sr,Štavica,,,,,,
8093278,785502,link,https://en.wikipedia.org/wiki/%C5%A0tavica,,,,,,
15557517,785502,wkdt,Q2731655,,,,,,
483650,785504,,Shtavël,,,,,,
483651,785504,,Štavang,,,,,,
4674078,785504,sr,Štavalj,,,,,,
7504620,785504,link,https://en.wikipedia.org/wiki/%C5%A0tavalj,,,,,,
15258337,785504,wkdt,Q1861078,,,,,,
4674079,785505,sr,Štava,,,,,,
7492260,785505,link,https://en.wikipedia.org/wiki/%C5%A0tava,,,,,,
14962392,785505,wkdt,Q2730480,,,,,,
483653,785507,,Stari Adžibegovac,,,,,,
4674087,785507,sr,Staro Selo,,,,,,
7140019,785507,link,https://en.wikipedia.org/wiki/Staro_Selo_%28Velika_Plana%29,,,,,,
15786430,785507,wkdt,Q2737930,,,,,,
4674088,785508,sr,Staro Selo,,,,,,
15357780,785508,wkdt,Q2726386,,,,,,
4674089,785509,sr,Staro Selo,,,,,,
4674094,785516,sr,Staro Momčilovo,,,,,,
8084286,785516,link,https://en.wikipedia.org/wiki/Staro_Mom%C4%8Dilovo,,,,,,
15366942,785516,wkdt,Q3106373,,,,,,
4674095,785518,sr,Staro Korito,,,,,,
7501727,785518,link,https://en.wikipedia.org/wiki/Staro_Korito,,,,,,
15509491,785518,wkdt,Q2728468,,,,,,
4674103,785526,sr,Stari Vlah,,,,,,
4674104,785527,sr,Stari Trstenik,,,,,,
7544613,785527,link,https://en.wikipedia.org/wiki/Stari_Trstenik,,,,,,
15317606,785527,wkdt,Q2737902,,,,,,
483671,785529,,Alt-Sankamen,,,,,,
483672,785529,,Zalánkemén,,,,,,
483673,785529,,Acumincum,,,,,,
483674,785529,,Szalánkemén,,,,,,
483675,785529,,Slankamen Stari,,,,,,
2928738,785529,link,https://en.wikipedia.org/wiki/Stari_Slankamen,,,,,,
4674107,785529,sr,Stari Slankamen,,,,,,
11611950,785529,bg,Сланкамен,,,,,,
11611951,785529,sr,Стари Сланкамен,,,,,,
11611952,785529,tr,Salankamen,,,,,,
11611953,785529,ru,Стари-Сланкамен,,,,,,
15696738,785529,wkdt,Q4677883,,,,,,
483676,785530,,Ólécz,,,,,,
483677,785530,,Alt-Letz,,,,,,
483678,785530,,Óléc,,,,,,
483679,785530,,Baraczháza,,,,,,
483680,785530,,Barachháza,,,,,,
483681,785530,,Baráczháza,,,,,,
2928739,785530,link,https://en.wikipedia.org/wiki/Stari_Lec,,,,,,
4674111,785530,sr,Stari Lec,,,,,,
15638563,785530,wkdt,Q947294,,,,,,
4674118,785533,sr,Opština Stari Grad,,,,,,
4674122,785535,sr,Stari Glog,,,,,,
7503597,785535,link,https://en.wikipedia.org/wiki/Stari_Glog,,,,,,
483685,785536,,Stari Djurevac,,,,,,
4674124,785536,sr,Stari Ðurevac,,,,,,
4674127,785538,sr,Stari Deo,,,,,,
15795326,785538,wkdt,Q31250269,,,,,,
4674128,785539,sr,Starica,,,,,,
483690,785540,,Stari Bega Kanal,,,,,,
4674129,785540,,Stari Begej,,,,,,
2928740,785541,link,https://en.wikipedia.org/wiki/Stari_Banovci,,,,,,
4674130,785541,sr,Stari Banovci,,,,,,
15403889,785541,wkdt,Q1092456,,,,,,
483691,785544,,Stratschowa,,,,,,
483692,785544,hu,Sztárcsova,,,,,,
483693,785544,hu,Tárcsó,,,,,,
4674132,785544,sr,Starčevo,,,,,,
6715506,785544,,Tárcsó,,,,,,
6715507,785544,,Sztárcsova,,,,,,
7159813,785544,link,https://en.wikipedia.org/wiki/Star%C4%8Devo,,,,,,
15624043,785544,wkdt,Q1068137,,,,,,
4674133,785545,sr,Starčevo,,,,,,
15675034,785545,wkdt,Q3177295,,,,,,
483694,785546,,Starčevići,,,,,,
4674135,785546,sr,Starčeviće,,,,,,
7496440,785546,link,https://en.wikipedia.org/wiki/Star%C4%8Devi%C4%87e,,,,,,
15227063,785546,wkdt,Q2195063,,,,,,
4674139,785549,sr,Stara Tisa,,,,,,
483697,785550,,Mrtva Tisa,,,,,,
483698,785550,,Tisa,,,,,,
4674140,785550,sr,Stara Tisa,,,,,,
6701734,785550,hu,Öreg-Tisza,,,,,,
4674146,785558,sr,Opština Stara Pazova,,,,,,
11711818,785558,link,https://en.wikipedia.org/wiki/Stara_Pazova,,,,,,
483700,785559,,Ópázova,,,,,,
483701,785559,,Alt-Pasua,,,,,,
483702,785559,,Pazua,,,,,,
483703,785559,,Alt-Pazua,,,,,,
4674147,785559,sr,Stara Pazova,1,,,,,
5703704,785559,link,https://en.wikipedia.org/wiki/Stara_Pazova,,,,,,
8297402,785559,sr,Стара Пазова,,,,,,
8297403,785559,sk,Stará Pazova,,,,,,
8297404,785559,hu,Ópazova,,,,,,
8297405,785559,pnb,ستارا پازووا,,,,,,
8297406,785559,bg,Стара Пазова,,,,,,
8297407,785559,zh,舊帕佐瓦,,,,,,
13796855,785559,unlc,RSSPA,,,,,,
4674152,785560,sr,Stara Lepenica,,,,,,
4674157,785562,,Starac Planina,,,,,,
4674158,785563,sr,Staračko Brdo,,,,,,
15334030,785563,wkdt,Q31250274,,,,,,
4674160,785564,sr,Starac,,,,,,
7526103,785564,link,https://en.wikipedia.org/wiki/Starac,,,,,,
483707,785568,,Brezovica,,,,,,
4674163,785568,sr,Stara Brezovica,,,,,,
8101590,785568,link,https://en.wikipedia.org/wiki/Stara_Brezovica,,,,,,
15304969,785568,wkdt,Q3105799,,,,,,
483708,785570,,Stara Boržurna,,,,,,
483709,785570,,Stara Božurnja,,,,,,
4674164,785570,sr,Stara Božurna,,,,,,
7501242,785570,link,https://en.wikipedia.org/wiki/Stara_Bo%C5%BEurna,,,,,,
15485878,785570,wkdt,Q2739296,,,,,,
4674168,785571,sr,Stara Banja,,,,,,
7492517,785571,link,https://en.wikipedia.org/wiki/Stara_Banja,,,,,,
15829914,785571,wkdt,Q3177819,,,,,,
4674172,785572,sr,Stanulovići,,,,,,
7531849,785572,link,https://en.wikipedia.org/wiki/Stanulovi%C4%87i,,,,,,
15308920,785572,wkdt,Q3101329,,,,,,
4674174,785574,sr,Stanovo,,,,,,
7140937,785574,link,https://en.wikipedia.org/wiki/Stanovo,,,,,,
11642093,785574,hbs,Opština Stanovo,,,,,,
11642094,785574,sr,Градска општина Станово,,,,,,
483717,785576,,Stanjanci,,,,,,
4674178,785576,sr,Stanjinac,,,,,,
7535891,785576,link,https://en.wikipedia.org/wiki/Stanjinac,,,,,,
15541256,785576,wkdt,Q2728450,,,,,,
4674182,785578,sr,Stanjanska Reka,,,,,,
4674186,785580,sr,Stanišinci,,,,,,
7541641,785580,link,https://en.wikipedia.org/wiki/Stani%C5%A1inci,,,,,,
15604953,785580,wkdt,Q914103,,,,,,
4674190,785581,sr,Staničenje,,,,,,
7504164,785581,link,https://en.wikipedia.org/wiki/Stani%C4%8Denje,,,,,,
15216872,785581,wkdt,Q2734398,,,,,,
4674191,785582,sr,Stanevce,,,,,,
7496739,785582,link,https://en.wikipedia.org/wiki/Stanevce,,,,,,
15289899,785582,wkdt,Q3106684,,,,,,
4674194,785584,sr,Stanci,,,,,,
15672225,785584,wkdt,Q2721338,,,,,,
483723,785585,,Stance,,,,,,
4674195,785585,sr,Stanci,,,,,,
15351252,785585,wkdt,Q2729656,,,,,,
4674196,785587,sr,Stance,,,,,,
15430234,785587,wkdt,Q3105310,,,,,,
4674198,785589,sr,Stanča,,,,,,
8071581,785589,link,https://en.wikipedia.org/wiki/Stan%C4%8Da_%28Kraljevo%29,,,,,,
15535453,785589,wkdt,Q2553946,,,,,,
4674199,785591,sr,Stamnica,,,,,,
