AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1209139,2563111,,Fiddien Valley,,,,,,
1209140,2563111,,Fiddlen Valley,,,,,,
4699270,2563111,,Il-Wied tal-Fiddien,,,,,,
1209141,2563112,,Fiddien Reservoir,,,,,,
4699271,2563112,,Il-Ġibjun tas-Sentini,,,,,,
1209142,2563114,,Lands Fiddien,,,,,,
4699272,2563114,,Fiddien,,,,,,
1209143,2563115,,Il-Fgura,,,,,,
2947416,2563115,link,https://en.wikipedia.org/wiki/Fgura,,,,,,
3041182,2563115,ru,Фгура,,,,,,
8434896,2563115,,Kunsill Lokali Fgura,,,,,,
11586848,2563115,it,Figura,,,,,,
11586849,2563115,ckb,فگورا,,,,,,
11586850,2563115,fa,فگورا,,,,,,
11586851,2563115,ko,프구라,,,,,,
11586852,2563115,ur,فگورا,,,,,,
11586853,2563115,zh,弗古拉,,,,,,
13787404,2563115,unlc,MTFGU,,,,,,
1209144,2563116,,Tal Fessei,,,,,,
1209145,2563116,,L-Skoll tal Fesse,,,,,,
1209146,2563116,,L-Skoll tal Fessei,,,,,,
4699273,2563116,,Skoll tal-Fessej,,,,,,
11288285,2563117,link,https://en.wikipedia.org/wiki/Ferretti_Battery,,,,,,
11394907,2563117,,Ferretti Battery,,,,,,
1209147,2563118,,Ras il Fniec,,,,,,
1209148,2563118,,Ras il Fniek,,,,,,
1209149,2563118,,Ras il Fenik,,,,,,
1209150,2563118,,Ras il-Fenek,,,,,,
4699274,2563118,,Ras il-Fniek,,,,,,
1209151,2563119,,Dahliet il Fekruna,,,,,,
4699275,2563119,,Daħlet il-Fekruna,,,,,,
1209152,2563120,,Fawara Aqueduct,,,,,,
4699276,2563120,,Fawwara Aqueduct,,,,,,
1209153,2563122,,Passo Falka,,,,,,
4699277,2563122,,Falka Gap,,,,,,
1209154,2563124,,Ta Ittuti,,,,,,
1209155,2563124,,Torri Eskalar,,,,,,
4699278,2563124,,Eskalar Redoubt,,,,,,
1209156,2563125,,Ta Erba Muiezep,,,,,,
4699279,2563125,,Erba’ Mwieżeb,,,,,,
1209157,2563126,,Dueira Lines,,,,,,
4699280,2563126,,Dwejra Lines,,,,,,
1209158,2563127,,Ras id Dueira,,,,,,
1209159,2563127,,Dwejra Point,,,,,,
4699281,2563127,,Ras id-Dwejra,,,,,,
1209160,2563128,,Dwejra Bay,,,,,,
1209161,2563128,,Cala Dueira,,,,,,
4699282,2563128,,Qala tad-Dwejra,,,,,,
1209162,2563129,,Dueira,,,,,,
4699283,2563129,,Dwejra,,,,,,
1209163,2563130,,Rdum ta Dun Naziu,,,,,,
1209164,2563130,,Redum Dun Nazio,,,,,,
4699284,2563130,,Rdum Dun Nazju,,,,,,
1209165,2563132,,Ahr-id-Dood,,,,,,
1209166,2563132,,Għar id-Dud,,,,,,
4699285,2563132,,Il-Bajja ta’ Għar id-Dud,,,,,,
1209167,2563133,,Dragut Shoal,,,,,,
4699286,2563133,,Dragutt Shoal,,,,,,
1209168,2563134,,Dragut Point,,,,,,
1209169,2563134,,Dragutt Point,,,,,,
4699287,2563134,,Il-Ponta ta’ Dragut,,,,,,
15552151,2563134,wkdt,Q20925948,,,,,,
1209170,2563135,,Dragunara Point,,,,,,
4699288,2563135,,Il-Ponta ta-Dragunara,,,,,,
1209171,2563136,,Dragonaura,,,,,,
4699289,2563136,,Dragunara,,,,,,
1209172,2563137,en,Galley Creek,,,,,,
1209173,2563137,en,Dockyard Creek,,,,,,
4699290,2563137,,Id-Daħla tad-Dockyard,,,,,,
1209174,2563138,,Wied id Dis Valley,,,,,,
4699291,2563138,,Wied id-Dis,,,,,,
1209175,2563140,,Ħad-Dingli,,,,,,
1209176,2563140,,Casal Dingli,,,,,,
2947417,2563140,link,https://en.wikipedia.org/wiki/Dingli,,,,,,
4699292,2563140,,Dingli,,,,,,
13787401,2563140,unlc,MTDGL,,,,,,
1209177,2563141,,Irdum Dikkiena,,,,,,
1209178,2563141,,Rdum Dicchiena,,,,,,
1209179,2563141,,Redum Dikkiena,,,,,,
4699293,2563141,,Rdum Dikkiena,,,,,,
1209180,2563143,,Rohan Arch,,,,,,
1209181,2563143,,Porta Rohan,,,,,,
4699294,2563143,,De Rohan Arch,,,,,,
11290226,2563143,link,https://en.wikipedia.org/wiki/De_Rohan_Arch,,,,,,
1209182,2563144,,Rdum Depiru,,,,,,
4699295,2563144,,Rdum Depiro,,,,,,
1209183,2563145,,Irdum id-Delli,,,,,,
1209184,2563145,,Redum id-Del,,,,,,
4699296,2563145,,Rdum id-Delli,,,,,,
1209185,2563147,,Il-Fanal ta’ Dellimara,,,,,,
1209187,2563147,,Delimara Point Lighthouse,,,,,,
4699297,2563147,,Delimara Lighthouse,,,,,,
11301681,2563147,link,https://en.wikipedia.org/wiki/Delimara_Lighthouse,,,,,,
13444628,2563147,en,Dellimara Light,,,,1,,
16132578,2563147,en,Marsa Scirocco Light,,,,1,,
1209188,2563148,,Delimara Point,,,,,,
4699298,2563148,,Ponta ta’ Delimara,,,,,,
1209189,2563149,,Fort Delimara,,,,,,
4699299,2563149,,Fortizza ta’ Delimara,,,,,,
5899017,2563149,link,https://en.wikipedia.org/wiki/Fort_Delimara,,,,,,
14858136,2563149,wkdt,Q3021660,,,,,,
13787403,2563150,unlc,MTDMP,,,,,,
13828707,2563150,,Delimara,,,,,,
1209190,2563151,,Ras id Dwara,,,,,,
1209191,2563151,,Ras id-Dawara,,,,,,
4699300,2563151,,Ras id-Dawwara,,,,,,
1209192,2563152,,Uied Dalham,,,,,,
1209193,2563152,,Uied ta Dalam,,,,,,
4699301,2563152,,Wied Dalam,,,,,,
5897404,2563153,link,https://en.wikipedia.org/wiki/G%C4%A7ar_Dalam,,,,,,
6159682,2563153,,Għar Dalam,,,,,,
1209194,2563154,,Wied Dahlet Karro,,,,,,
1209195,2563154,,Daħlet Qorrot Valley,,,,,,
1209196,2563154,,Wied Dahlet Karrot,,,,,,
4699302,2563154,,Wied ta’ Daħlet Qorrot,,,,,,
1209197,2563155,,Dahlet ish Shillip,,,,,,
1209198,2563155,,Dahlet ish-Shilep,,,,,,
4699303,2563155,,Daħlet ix-Xilep,,,,,,
13444627,2563155,en,Shillip,,,,1,,
1209199,2563156,,Cottonera Lines,,,,,,
1209200,2563156,,Cotonera Lines,,,,,,
2947418,2563156,link,https://en.wikipedia.org/wiki/Cottonera_Lines,,,,,,
4699304,2563156,,Il-Swar tal-Kottonera,,,,,,
1209201,2563159,,Taċ-Ċawl Rocks,,,,,,
1209202,2563159,,Jebel ta Chaul,,,,,,
1209203,2563159,,Tach-Chaul,,,,,,
1209204,2563159,,Jebla ta Chiaul,,,,,,
4699305,2563159,,Il-Ġebel taċ-Ċawl,,,,,,
1209205,2563161,,Palazzo Dei Leoni,,,,,,
4699306,2563161,,Casa Leoni,,,,,,
11311623,2563161,link,https://en.wikipedia.org/wiki/Casa_Leoni,,,,,,
15300363,2563161,wkdt,Q21514296,,,,,,
1209206,2563163,,Jebel Chantar,,,,,,
1209207,2563163,,Jebel Giantar,,,,,,
1209208,2563163,,Ġebel Ċiantar,,,,,,
1209209,2563163,,Jebel Chantara,,,,,,
4699307,2563163,,Ġebel Ċantar,,,,,,
11313232,2563164,link,https://en.wikipedia.org/wiki/Cambridge_Battery,,,,,,
11394908,2563164,,Cambridge Battery,,,,,,
1209210,2563165,,Calypsos Cave,,,,,,
1209211,2563165,,Grotta di Calipso,,,,,,
4699308,2563165,,Calypso’s Cave,,,,,,
15520473,2563165,wkdt,Q20925929,,,,,,
1209212,2563166,,Bushieh,,,,,,
4699309,2563166,,Buxiħ,,,,,,
1209213,2563169,,Il Boschetto,,,,,,
1209214,2563169,,Buskett Gardens,,,,,,
1209215,2563169,,Boschetto Gardens,,,,,,
2947419,2563169,link,https://en.wikipedia.org/wiki/Buskett_Gardens,,,,,,
4699310,2563169,,Buskett,,,,,,
1209216,2563170,,Busudien,,,,,,
4699311,2563170,,Busewdien,,,,,,
13608633,2563172,link,https://en.wikipedia.org/wiki/Burmarrad,,,,,,
13640119,2563172,,Bur Marrad,,,,,,
13787396,2563172,unlc,MTBRU,,,,,,
1209217,2563173,,Bur Maghtub,,,,,,
4699312,2563173,,Bur Magħtab,,,,,,
1209218,2563174,,Bukana,,,,,,
4699313,2563174,,Buqana,,,,,,
1209219,2563175,,Kasam Bulebel Iż-Żghir,,,,,,
1209220,2563175,,Qasam Bulebel iż-Żgħir,,,,,,
4699314,2563175,,Buleben iż-Żgħir,,,,,,
1209221,2563176,,Bulebel Il Cbir,,,,,,
4699315,2563176,,Buleben il-Kbir,,,,,,
11315300,2563177,link,https://en.wikipedia.org/wiki/Bu%C4%A1ibba_Temple,,,,,,
11394909,2563177,,Buġibba Temple,,,,,,
1209222,2563178,,Bujebba,,,,,,
2947420,2563178,link,https://en.wikipedia.org/wiki/Bu%C4%A1ibba,,,,,,
4699316,2563178,,Buġibba,,,,,,
7412144,2563178,ru,Буджибба,1,,,,,
13787397,2563178,unlc,MTBUG,,,,,,
14980491,2563178,wkdt,Q44632,,,,,,
1209223,2563179,,Uiet Bufula,,,,,,
4699317,2563179,,Wied Bufula,,,,,,
1209224,2563180,,Bubakra,,,,,,
4699318,2563180,,Bubaqra,,,,,,
8100085,2563180,link,https://en.wikipedia.org/wiki/Bubaqra,,,,,,
1209225,2563181,,Bormla,,,,,,
1209226,2563181,,Cospiosa,,,,,,
2947421,2563181,link,https://en.wikipedia.org/wiki/Cospicua,,,,,,
4699319,2563181,,Cospicua,,,,,,
11377532,2563181,ar,كوسبيكو,,,,,,
11377533,2563181,ce,Бормла,,,,,,
11377534,2563181,ckb,کۆسپیکوا,,,,,,
11377535,2563181,el,Κοσπίκουα,,,,,,
11377536,2563181,fa,کاسپیکوا,,,,,,
11377537,2563181,hy,Բորմլա,,,,,,
11377538,2563181,ko,보름라,,,,,,
11377539,2563181,sr,Бормла,,,,,,
11377540,2563181,uk,Бормла,,,,,,
11377541,2563181,ur,کوسپیکوا,,,,,,
11377542,2563181,ru,Бормла,,,,,,
11377543,2563181,zh,科斯皮夸,,,,,,
13787400,2563181,unlc,MTCOS,,,,,,
1209227,2563182,,Nadur,,,,,,
4699320,2563182,,Borġ in-Nadur,,,,,,
8681332,2563182,link,https://en.wikipedia.org/wiki/Bor%C4%A1_in-Nadur,,,,,,
5898186,2563185,link,https://en.wikipedia.org/wiki/Blue_Grotto_%28Malta%29,,,,,,
6159683,2563185,,Blue Grotto,,,,,,
1209228,2563186,,Il Biskra,,,,,,
4699321,2563186,,Biskra,,,,,,
1209229,2563188,,Pretty Bay,,,,,,
1209230,2563188,,Ir Ramla ta Birżebbuġa,,,,,,
1209231,2563188,,Birzebuggia Bay,,,,,,
1209232,2563188,,Baia Graziosa,,,,,,
1209233,2563188,,Ir-Ramla ta Birżebbugia,,,,,,
4699322,2563188,,Il-Bajja ta’ Birżebbuġa,,,,,,
1209234,2563189,,B’Buġa,,,,,,
1209235,2563189,,Birzebbu,,,,,,
1209236,2563189,,Birzebuggia,,,,,,
1209237,2563189,,B’Bugia,,,,,,
1209238,2563189,,Birzebbugia,,,,,,
1209239,2563189,,Birzbbu,,,,,,
1915224,2563189,es,Birżebbuġa,,,,,,
1915225,2563189,pl,Birżebbuġa,,,,,,
1915226,2563189,en,Birżebbuġa,,,,,,
1915227,2563189,fr,Birżebbuġa,,,,,,
1915228,2563189,ca,Birżebbuġa,,,,,,
1915229,2563189,it,Birżebbuġa,,,,,,
1915230,2563189,mt,Birżebbuġa,,,,,,
1915231,2563189,ro,Birżebbuġa,,,,,,
1915232,2563189,sv,Birżebbuġa,,,,,,
1915233,2563189,zh-CN,比尔泽布贾,,,,,,
2947422,2563189,link,https://en.wikipedia.org/wiki/Bir%C5%BCebbu%C4%A1a,,,,,,
4699323,2563189,,Birżebbuġa,,,,,,
5424511,2563189,ru,Бирзеббуджа,1,,,,,
13787398,2563189,unlc,MTBZE,,,,,,
1209240,2563190,,Saint Elena Parish Church,,,,,,
4699324,2563190,,Birkirkara Church,,,,,,
1209241,2563191,,B’Kara,,,,,,
1209242,2563191,,Birchircara,,,,,,
1209243,2563191,,Casal Birchircara,,,,,,
1639181,2563191,es,Birkirkara,,,,,,
1639182,2563191,pl,Birkirkara,,,,,,
1639183,2563191,de,Birkirkara,,,,,,
1639184,2563191,en,Birkirkara,,,,,,
1639185,2563191,fi,Birkirkara,,,,,,
1639186,2563191,fr,Birkirkara,,,,,,
1639187,2563191,he,בירקירקרה,,,,,,
1639188,2563191,id,Birkirkara,,,,,,
1639189,2563191,it,Birkirkara,,,,,,
1639190,2563191,mt,Birkirkara,,,,,,
1639191,2563191,nl,Birkirkara,,,,,,
1639192,2563191,pt,Birkirkara,,,,,,
1639193,2563191,ro,Birkirkara,,,,,,
1639194,2563191,sv,Birkirkara,,,,,,
1904853,2563191,am,ቢርኪርካራ,,,,,,
1992624,2563191,tr,Birkirkara,,,,,,
2947423,2563191,link,https://en.wikipedia.org/wiki/Birkirkara,,,,,,
3041183,2563191,ru,Биркиркара,,,,,,
4699325,2563191,,Birkirkara,,,,,,
13787393,2563191,unlc,MTBIR,,,,,,
1209244,2563193,,Ta Birbuba,,,,,,
4699326,2563193,,Birbuba,,,,,,
1209245,2563194,,Ramlet il Bir,,,,,,
1209246,2563194,,Ramla tal-Bir,,,,,,
4699327,2563194,,Ir-Ramla tal Bir,,,,,,
1209247,2563195,,Binjemma Gap,,,,,,
4699328,2563195,,Binġemma Gap,,,,,,
15851802,2563195,wkdt,Q20925922,,,,,,
1209248,2563196,,Fort Binjemma,,,,,,
1209249,2563196,,Binġemma Fort,,,,,,
4699329,2563196,,Il-Fortizza ta’ Binġemma,,,,,,
1209250,2563197,,Il Wilgia ta Bengemma,,,,,,
1209251,2563197,,Il Wilgia ta Bingemma,,,,,,
1209252,2563197,,Binjemma,,,,,,
1209253,2563197,,Ta Bengemma,,,,,,
4699330,2563197,,Binġemma,,,,,,
1209254,2563199,,Wied Bilyun,,,,,,
4699331,2563199,,Wied Biljun,,,,,,
1209255,2563200,,Bighi,,,,,,
4699332,2563200,,Bighi Bay,,,,,,
1209256,2563201,,Irdum il-Bies,,,,,,
1209257,2563201,,Rdum il-Bies,,,,,,
1209258,2563201,,Redum il Bies,,,,,,
4699333,2563201,,Rdum il-Bież,,,,,,
1209259,2563202,,Rdum il-Bies,,,,,,
1209260,2563202,,Redum il Bies,,,,,,
4699334,2563202,,Rdum il-Bież,,,,,,
1209261,2563203,,Bieb Ir-Rua,,,,,,
4699335,2563203,,Bieb ir-Ruwa,,,,,,
1209262,2563204,,Garden Bitnia,,,,,,
1209263,2563204,,Il Bidnia,,,,,,
2947424,2563204,link,https://en.wikipedia.org/wiki/Bidnija,,,,,,
4699336,2563204,,Bidnija,,,,,,
1209264,2563205,,Il Busbesia,,,,,,
4699337,2563205,,Beżbeżija,,,,,,
1209265,2563206,,Jebel Ben Jorj,,,,,,
4699338,2563206,,Ġebel Ben Ġorġ,,,,,,
1209266,2563209,,Benghaisa Point,,,,,,
1209267,2563209,,Binghisa Point,,,,,,
1209268,2563209,,Ponta-ta-Benghaisa,,,,,,
1209269,2563209,,Ponta ta’ Bengħisa,,,,,,
1209270,2563209,,Binghaisa point,,,,,,
4699339,2563209,,Il-Ponta ta’ Bengħajsa,,,,,,
1209271,2563210,,Benghaisa,,,,,,
1209272,2563210,,Irras,,,,,,
1209273,2563210,,Bengħajsa,,,,,,
1209274,2563210,,Jew ir-Ras,,,,,,
4699340,2563210,,Bengħisa,,,,,,
1209275,2563211,,Fort Benghaisa,,,,,,
1209276,2563211,,Fort Bengħisa,,,,,,
4699341,2563211,,Il-Fortizza ta’ Bengħajsa,,,,,,
8683492,2563211,link,https://en.wikipedia.org/wiki/Fort_Benghisa,,,,,,
1209277,2563212,,Bain il Kmiemen,,,,,,
1209278,2563212,,Bein il K’miemen,,,,,,
1209279,2563212,,Blue Lagoon,,,,,,
4699342,2563212,,Bejn il-Kmiemen,,,,,,
1209280,2563214,,L-Skol tal Barbajian,,,,,,
1209281,2563214,,L-Skoll tal Barbajanni,,,,,,
1209282,2563214,,L-Skoll tal Barbayanni,,,,,,
1209283,2563214,,Barbaġanni Rock,,,,,,
4699343,2563214,,Skoll tal-Barbaġanni,,,,,,
1209284,2563215,,Ghar Bakrat,,,,,,
4699344,2563215,,Għar Baqrat,,,,,,
1209285,2563216,,Wied il Bakkia,,,,,,
1209286,2563216,,Wied Il Beqqija,,,,,,
1209287,2563216,,Valley Tal Bakkigha,,,,,,
4699345,2563216,,Wied il-Baqqija,,,,,,
1209288,2563217,,Casal Balzan,,,,,,
1209289,2563217,,Ħal Balzan,,,,,,
1952948,2563217,es,Balzan,,,,,,
1952949,2563217,fr,Balzan,,,,,,
1952950,2563217,en,Balzan,,,,,,
1952951,2563217,it,Balzan,,,,,,
1952952,2563217,mt,Balzan,,,,,,
1952953,2563217,pt,Balzan,,,,,,
1952954,2563217,scn,Balzan,,,,,,
4699346,2563217,,Balzan,,,,,,
13608631,2563217,link,https://en.wikipedia.org/wiki/Balzan,,,,,,
13787391,2563217,unlc,MTBAL,,,,,,
1209290,2563219,,Balluda Valley,,,,,,
1209291,2563219,,Balutta Valley,,,,,,
1209292,2563219,,Uied il Balluta,,,,,,
1209293,2563219,,Balluta Valley,,,,,,
1209294,2563219,,Wied tal Balluta,,,,,,
4699347,2563219,,Wied il-Balluta,,,,,,
1209295,2563220,,Ras il Baiada,,,,,,
4699348,2563220,,Ras il-Bajjada,,,,,,
1209296,2563221,,Il-Bajjada,,,,,,
1209297,2563221,,Il Baiada,,,,,,
4699349,2563221,,Bajjada,,,,,,
1209298,2563222,,Baida Ridge,,,,,,
1209299,2563222,,Colli di Baida,,,,,,
4699350,2563222,,Bajda Ridge,,,,,,
1209300,2563223,,Secca Il Baida,,,,,,
1209301,2563223,,Balls Bank,,,,,,
4699351,2563223,,Sikka il-Bajda,,,,,,
1209302,2563224,,Ras il Baida,,,,,,
1209303,2563224,,Ras il Qbajjar,,,,,,
1209304,2563224,,Ras il-Bajjada,,,,,,
1209305,2563224,,Ras il Baydha,,,,,,
4699352,2563224,,Ras il-Bajda,,,,,,
1209306,2563225,,Gholya Baida,,,,,,
1209307,2563225,,Il Qolla I Badja,,,,,,
1209308,2563225,,Kolla Il Baida,,,,,,
4699353,2563225,,Qolla il-Bajda,,,,,,
1209309,2563226,,Il Hodba Il Baida,,,,,,
4699354,2563226,,Il-Ħotba l-Bajda,,,,,,
1209310,2563227,,Baħrija Valley,,,,,,
4699355,2563227,,Wied tal-Baħrija,,,,,,
1209311,2563228,,Bahria,,,,,,
2947426,2563228,link,https://en.wikipedia.org/wiki/Ba%C4%A7rija,,,,,,
4699356,2563228,,Baħrija,,,,,,
1209312,2563229,,Bahar ich Chaghak,,,,,,
1209313,2563229,,Cala Bahar Ichaghak,,,,,,
1209314,2563229,,Cala Bahar it Chíak,,,,,,
1209315,2563229,,Cala Bahar Ic-ciaghak,,,,,,
1209316,2563229,,Baħar iċ-Ċagħaq Bay,,,,,,
1209317,2563229,,Cala Baħar iċ Ċagħak,,,,,,
1209318,2563229,,Qala Ta Bahar-iċ-Ċagħak,,,,,,
4699357,2563229,,Qala ta’ Baħar iċ-Ċagħaq,,,,,,
1209319,2563230,,Bahar it Chiak,,,,,,
4699358,2563230,,Baħar iċ-Ċagħaq,,,,,,
6908954,2563230,link,https://en.wikipedia.org/wiki/Ba%C4%A7ar_i%C4%8B-%C4%8Aag%C4%A7aq,,,,,,
13787392,2563230,unlc,MTBIC,,,,,,
14944566,2563230,wkdt,Q539640,,,,,,
1209320,2563231,,Wied il Babu,,,,,,
4699359,2563231,,Wied Babu,,,,,,
1209321,2563232,,Ħ’Attard,,,,,,
1209322,2563232,,Casal Attard,,,,,,
1918076,2563232,es,Attard,,,,,,
1918077,2563232,en,Attard,,,,,,
1918078,2563232,fr,Attard,,,,,,
1918079,2563232,de,Attard,,,,,,
1918080,2563232,pl,Attard,,,,,,
1918081,2563232,it,Attard,,,,,,
1918082,2563232,mt,Attard,,,,,,
1918083,2563232,pt,Attard,,,,,,
1918084,2563232,scn,Attard,,,,,,
2947427,2563232,link,https://en.wikipedia.org/wiki/Attard,,,,,,
3041184,2563232,ru,Аттард,,,,,,
4699360,2563232,,Attard,,,,,,
13787389,2563232,unlc,MTATT,,,,,,
1209323,2563233,,Ponta ta’ l-Artal,,,,,,
1209324,2563233,,L-Artal,,,,,,
4699361,2563233,,Ras l-Artal,,,,,,
1209325,2563234,,Valley tal Armla,,,,,,
1209326,2563234,,Wied ta’ L-Armla,,,,,,
4699362,2563234,,Wied l-Armla,,,,,,
7537206,2563235,link,https://en.wikipedia.org/wiki/Armier_Bay,,,,,,
7576431,2563235,,Armier Bay,,,,,,
1209327,2563236,,Torri l-Armier,,,,,,
4699363,2563236,,Torri ta’ l-Armier,,,,,,
1209328,2563237,,Annunziata Church,,,,,,
4699364,2563237,,Annunciation Church,,,,,,
1209329,2563238,,Annunziata Church,,,,,,
1209330,2563238,,Annunciata Church,,,,,,
4699365,2563238,,Annunciation Church,,,,,,
1209331,2563239,,Annunziata Church,,,,,,
4699366,2563239,,Annunciation Church,,,,,,
1209332,2563240,,Annunciation Church,,,,,,
4699367,2563240,,Annunziata Church,,,,,,
1209333,2563241,,Annunciation Chapel,,,,,,
1209334,2563241,,Annunziata Chapel,,,,,,
4699368,2563241,,Church tal-Lunzjata,,,,,,
1209335,2563242,,Wied Anjlu,,,,,,
4699369,2563242,,Wied Anġlu,,,,,,
1209336,2563243,,Axrax Point,,,,,,
1209337,2563243,,Ponta tal L’Ahrash,,,,,,
1209338,2563243,,L’Ahrash Point,,,,,,
1209339,2563243,,L’Ahrax Point,,,,,,
4699370,2563243,,Ponta ta’ l-Aħrax,,,,,,
1209340,2563244,,Torre l’Ahmar,,,,,,
1209341,2563244,,Red Tower,,,,,,
1209342,2563244,,Torri l-Aħmar,,,,,,
4699371,2563244,,It-Torri l-Aħmar,,,,,,
13444636,2563244,en,Ahmar Tower,,,,1,,
1209343,2563245,,Redum Ahmar,,,,,,
1209344,2563245,,Rdum Ahmar,,,,,,
1209345,2563245,,Redum L-Ahmar,,,,,,
4699372,2563245,,Rdum l-Aħmar,,,,,,
1209346,2563246,,Addolorata Cemetery,,,,,,
1209347,2563246,,Adolorata Cemetery,,,,,,
4699373,2563246,,Ċimiterju ta’ l-Addolorata,,,,,,
14870268,2563246,wkdt,Q6882072,,,,,,
1209348,2563247,,White Tower,,,,,,
1209349,2563247,,Torri l’Abiad,,,,,,
1209350,2563247,,Torri l’Abiat,,,,,,
1209351,2563247,,Torri l’Abaid,,,,,,
4699374,2563247,,Torri l-Abjad,,,,,,
1209352,2563248,,Redu L-Abied,,,,,,
1209353,2563248,,Redum L Abiad,,,,,,
1209354,2563248,,Irdum L’Abiat,,,,,,
4699375,2563248,,Rdum l-Abjad,,,,,,
15483452,2563248,wkdt,Q20925891,,,,,,
1209362,2563283,,Ix-Xriek,,,,,,
4707346,2563283,,Khān Khel,,,,,,
1209363,2563285,,Għar ir-Riħ,,,,,,
4707347,2563285,,Kashatta Karghanak,,,,,,
1209364,2563286,,Pāshtowāl,,,,,,
4707348,2563286,,Ras iċ-Ċatta,,,,,,
1209371,2563337,,Tal-Bies,,,,,,
4707354,2563337,,Kūh-e Seq,,,,,,
1209372,2563344,,Mīān Kherreh,,,,,,
4707355,2563344,,Landar ta’ Ġeriska,,,,,,
1209373,2563360,,Ta’ Piena,,,,,,
4707357,2563360,,Ech Charbîne,,,,,,
1209374,2563387,,Zebbug Church,,,,,,
1209375,2563387,,Pušta,,,,,,
4707359,2563387,,Poshteh,,,,,,
1209376,2563394,,Delīj Maḩalleh,,,,,,
4707360,2563394,,Ta’ Sipa,,,,,,
15616592,2563418,wkdt,Q20925867,,,,,,
16006475,2563418,,Għar Qawqla,,,,,,
1209377,2563424,,Tax-Xtut,,,,,,
4707361,2563424,,Sisä-Nuokko,,,,,,
1209378,2563433,,Taż-Żuċċu,,,,,,
4707363,2563433,,Şāleh Zīārat,,,,,,
1209379,2563447,,Kavān,,,,,,
1209380,2563447,,V2,,,,,,
4707364,2563447,,Ta Maxwell,,,,,,
1209382,2563480,,Kāvak Deh,,,,,,
4707366,2563480,,Il-Mara,,,,,,
11300652,2563516,link,https://en.wikipedia.org/wiki/Salina_Catacombs,,,,,,
11394912,2563516,,Salina Catacombs,,,,,,
14944567,2563516,wkdt,Q3663201,,,,,,
1209387,2563532,,Has-Saptan Oil Pier,,,,,,
4707371,2563532,,Shell Oil Pier,,,,,,
1209388,2563576,,Taż-Żebbuga,,,,,,
4707372,2563576,,Taż-Żebbuġa,,,,,,
8074029,2563633,link,https://en.wikipedia.org/wiki/Auberge_d%27Aragon,,,,,,
8111509,2563633,,Auberge d’Aragon,,,,,,
1209391,2563644,es,San Pedro,,,,,,
1209392,2563644,,Saint George’s Tower,,,,,,
1209393,2563644,,It-Torri ta San Giorg,,,,,,
4707374,2563644,,It-Torri ta’ San Ġorġ,,,,,,
11299616,2563644,link,https://en.wikipedia.org/wiki/Saint_George%27s_Tower,,,,,,
1209394,2563646,es,Guanal,,,,,,
4707375,2563646,,Ta’ Nemli,,,,,,
11294320,2563650,link,https://en.wikipedia.org/wiki/Balluta_Bay,,,,,,
11394913,2563650,,Balluta Bay,,,,,,
1209400,2563707,es,Zaragoza,,,,,,
4707379,2563707,,Tal-Witgħa,,,,,,
7188413,2563721,link,https://en.wikipedia.org/wiki/Ta%27_Pinu,,,,,,
7218915,2563721,,Ta’ Pinu,,,,,,
1209401,2563760,,Bighi Hospital,,,,,,
1209402,2563760,,Bighi,,,,,,
4707380,2563760,,Bighi Boys Trade School,,,,,,
9934780,2563762,,Ċimiterju ta’ Wied Għammieq,,,,,,
1209403,2563767,,Sur ta’ Castile,,,,,,
1209404,2563767,,Curtain ta’ Castile,,,,,,
4707381,2563767,,‘Azīzābād,,,,,,
1209405,2563769,,Governor’s Palace,,,,,,
4707382,2563769,,Il-Palazz tal-Gvernatur,,,,,,
1209406,2563781,,W2,,,,,,
4707383,2563781,,Wita,,,,,,
1209407,2563840,,Ta’ Leng,,,,,,
4707384,2563840,,M,,,,,,
1209408,2563863,,Zig,,,,,,
4707385,2563863,,Qortin Zir,,,,,,
7514864,2563870,link,https://en.wikipedia.org/wiki/G%C4%A7ar_ix-Xi%C4%A7,,,,,,
7576437,2563870,,Għar ix-Xiħ,,,,,,
8068367,2563880,link,https://en.wikipedia.org/wiki/Fort_Chambray,,,,,,
8111510,2563880,,Fort Chambray,,,,,,
1209409,2563939,,R,,,,,,
4707386,2563939,,Comonotto,,,,,,
1209410,2563970,,Comino,,,,,,
4707387,2563970,,Comino Hotel,,,,,,
1209411,2563974,,Comino,,,,,,
4707388,2563974,,P,,,,,,
13896124,2564001,en,Redoubt Hill,,,,,,
13899372,2564001,,Redoubt Hill,,,,,,
1209412,2564010,,Skoll ta’ l-Abjal tal-Prosha,,,,,,
4707389,2564010,,Skoll tal-Abjad tal-Prosha,,,,,,
1209413,2564063,,Għar It-Turkija,,,,,,
4707390,2564063,,Għar it-Torkija,,,,,,
15345649,2564078,wkdt,Q20925801,,,,,,
16006476,2564078,,Is-Sies l-Abjad,,,,,,
1209414,2564151,,Valhmor Borg,,,,,,
4707391,2564151,,San Niklow Poultry Farm,,,,,,
1209415,2564182,,W,,,,,,
4707392,2564182,,Sarraflu,,,,,,
1209416,2564251,,Ir-Ramla Taż-Żewwieqa,,,,,,
4707393,2564251,,Ramla taż-Żewwieqa,,,,,,
1209417,2564261,,Tumbo Tower,,,,,,
4707394,2564261,,Torri ta’ Kumbu,,,,,,
