AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13634165,2485097,link,https://en.wikipedia.org/wiki/Ouled_Ya%C3%AFch_(Blida_Province),,,,,,
13640074,2485097,,Oulad Yaïch,,,,,,
1169278,2485098,,Dar Ouled Yaïch,,,,,,
3243626,2485098,,Oulad Yaïch,,,,,,
1169279,2485099,,Gour Olad Yahia,,,,,,
4554696,2485099,,Gour Oulad Yahia,,,,,,
1169280,2485101,,Ouled Yahia,,,,,,
3243627,2485101,,Oulad Yahia,,,,,,
3243628,2485103,,Chabet et Touil,,,,,,
3243629,2485103,,Oulad Touil,,,,,,
1169281,2485106,,Ouled Taleb,,,,,,
3243630,2485106,,Oulad Taleb,,,,,,
1169282,2485107,,Ouled Tala ou Agueni,,,,,,
3243631,2485107,,Oulad Tala Ou Agueni,,,,,,
1169283,2485113,,Douar Oulad Smaïn,,,,,,
3243632,2485113,,Oulad Smaïn,,,,,,
1169284,2485117,,Mechtat Oulad Sidi Yaya,,,,,,
1169285,2485117,,Ouled Sidi Yaya,,,,,,
1169286,2485117,,Oulad Sidi Yaya,,,,,,
4554697,2485117,,Ouled Sidi Yahia,,,,,,
1169287,2485122,,Douar Ouled Sidi Muhammad,,,,,,
3243633,2485122,,Oulad Sidi Mohammed,,,,,,
1169288,2485124,,Douar Ouled Sidi Mahi Eddine,,,,,,
1169289,2485124,,Douar Oued Sidi Mahi Eddine,,,,,,
3243634,2485124,,Douar Ouled Sidi Mahieddine,,,,,,
3243635,2485124,,Oulad Sidi Mahi Eddine,,,,,,
1169290,2485127,,Oulad Sidi Hamid,,,,,,
4554698,2485127,,Ouled Sidi Hamid,,,,,,
1169291,2485128,,Douar Oulad Sidi bel Arbi,,,,,,
3243636,2485128,,Oulad Sidi el Arbi,,,,,,
1169292,2485131,,Oulad Sidi Bou Ali,,,,,,
1169293,2485131,,Ouled Sidi Bou Ali,,,,,,
4554699,2485131,,Ouled Bou Ali,,,,,,
1169294,2485132,,Douar Oulad Sidi Ben Yassed,,,,,,
3243637,2485132,,Oulad Sidi Ben Yassed,,,,,,
1169295,2485136,,Douar Oulad Sidi Ali,,,,,,
3243638,2485136,,Douar Mrabtine,,,,,,
3243639,2485136,,Oulad Sidi Ali,,,,,,
1169296,2485139,,Douar Oulad Sidi Ahmed Cheikh,,,,,,
3243640,2485139,,Oulad Sidi Ahmed Cheikh,,,,,,
14999696,2485141,wkdt,Q23798190,,,,,,
15991791,2485141,,Daïet Oulad Sidi Abd er Rahmane,,,,,,
1169297,2485143,,Oglat Oued Serour,,,,,,
4554700,2485143,,Oglat Oulad Serour,,,,,,
15405490,2485144,wkdt,Q23798188,,,,,,
15991792,2485144,,Daïet Oulad Serour,,,,,,
1169298,2485145,,Ouled Serour,,,,,,
4554701,2485145,,Oulad Serour,,,,,,
3243641,2485147,,Ouled Snoussi,,,,,,
3243642,2485147,,Oulad Senoussi,,,,,,
3243643,2485148,,Douar Ouled Selim,,,,,,
3243644,2485148,,Oulad Selim,,,,,,
1169299,2485156,,Oulad Sâlah,,,,,,
4554702,2485156,,Ouled Salah,,,,,,
1169300,2485157,,Djebbanet Oulad Salah,,,,,,
3243645,2485157,,Oulad Salah,,,,,,
1169301,2485158,,Ouled Saïdi,,,,,,
3243646,2485158,,Oulad Saïdi,,,,,,
1169302,2485159,,Ouled Saïd,,,,,,
3243647,2485159,,Oulad Saïd,,,,,,
1169303,2485161,,Dar Oulad Said,,,,,,
3243648,2485161,,Douar Saidia,,,,,,
3243649,2485161,,Oulad Saïd,,,,,,
15731761,2485164,wkdt,Q23798184,,,,,,
15991793,2485164,,Daïet Oulad Riab,,,,,,
1169304,2485170,,Ouled Rhamoun,,,,,,
3243650,2485170,,Oulad Rahmoûn,,,,,,
13912619,2485172,link,https://en.wikipedia.org/wiki/Ouled_Rafaa,,,,,,
13914286,2485172,,Oulad Raffa,,,,,,
1169305,2485175,,Ouled Rached,,,,,,
3243651,2485175,,Oulad Rached,,,,,,
1169306,2485178,,Douar Oumhani,,,,,,
1169307,2485178,,Oulad Oumahni,,,,,,
4554703,2485178,,Oulad Oumhani,,,,,,
14888606,2485179,wkdt,Q23798181,,,,,,
15991794,2485179,,Djebel Oulad Ouachia,,,,,,
1169308,2485180,,Mechtas des Oulad Okris,,,,,,
3243652,2485180,,Mechtat des Oulad Okhriss,,,,,,
1169309,2485185,,Hassi Oulad Nsir,,,,,,
3243653,2485185,,Hassi Oulad Noir,,,,,,
1169310,2485186,,Monts des Ouled Nayls,,,,,,
1169311,2485186,,Monts des Ouled Nail,,,,,,
3243654,2485186,,Monts des Oulad Naïl,,,,,,
3243655,2485187,,Douar Ouled Bouamar,,,,,,
3243656,2485187,,Oulad Mrah,,,,,,
1169312,2485190,,Douar Oulad Moussa,,,,,,
1169313,2485190,,Ouled-Moussa,,,,,,
1169314,2485190,,Oulad Moussa,,,,,,
3243657,2485190,,Douar Ouled Moussa,,,,,,
1169315,2485192,,Oulad Moussa,,,,,,
4554704,2485192,,Ouled Moussa,,,,,,
1169316,2485193,,Oulad Sidi Moussa,,,,,,
4554705,2485193,,Oulad Moussa,,,,,,
1169317,2485195,,Metameur Oulad Mostefa,,,,,,
1169318,2485195,,Oulad Mostefa,,,,,,
3243658,2485195,,El Mssatfa,,,,,,
1169319,2485197,,Oulad Moktar,,,,,,
3243659,2485197,,Oulad Mokhtar,,,,,,
1169320,2485198,,Gassi Oulad Mokrane,,,,,,
1169321,2485198,,Gassi Oulah Mokhane,,,,,,
3243660,2485198,,Gassi Oulad Mokhane,,,,,,
1169322,2485199,,Feïdjet Oulad Mokrane,,,,,,
4554706,2485199,,Feïdjet Oulad Mokhane,,,,,,
1169323,2485200,,Feïdjet Oulad Mokrane,,,,,,
4554707,2485200,,Feïdjet Oulad Mokhane,,,,,,
1169324,2485202,,Oulad Mohammed Ben Ahmed,,,,,,
3243661,2485202,,Ouled Mohammed Ben Ahmed,,,,,,
1169325,2485204,,Douar Ouled Mimoun,,,,,,
3243662,2485204,,Oulad Mimoun,,,,,,
1169326,2485205,,Village des Oulad Meziane,,,,,,
3243663,2485205,,Oulad Meziane,,,,,,
1169327,2485207,,Hassi Oulad Messaoud,,,,,,
3243664,2485207,,Mouiat Oulad Messaoud,,,,,,
1169328,2485212,,Ouled Melouk,,,,,,
4554708,2485212,,Oulad Melloûk,,,,,,
1169329,2485215,,Dechret Ferdiouène,,,,,,
4554709,2485215,,Oulad Mefârrech,,,,,,
1169330,2485217,,Oulad Embarek,,,,,,
4554710,2485217,,Oulad M’Barek,,,,,,
1169331,2485218,,Ouled-Mansourah,,,,,,
4554711,2485218,,Oulad Mansourah,,,,,,
1169332,2485227,,Ouled Maamar,,,,,,
3243665,2485227,,Oulad Ma’ammar,,,,,,
1169333,2485231,,Hassi Oulad Lakehal,,,,,,
4554712,2485231,,Hassi Oulad Lakhehal,,,,,,
1169334,2485232,,Djebel Oulad Lakredar,,,,,,
3243666,2485232,,Djebel Oulad Lakhedar,,,,,,
15325459,2485234,wkdt,Q23798166,,,,,,
15991795,2485234,,Marhder Oulad Lakhal,,,,,,
1169335,2485235,,Daïet Oulad Lahsen,,,,,,
4554713,2485235,,Daïet Oulad Lahsene,,,,,,
15608212,2485235,wkdt,Q23798165,,,,,,
1169336,2485236,,Oulad Laage,,,,,,
4554714,2485236,,Oulad Laag,,,,,,
13912618,2485239,link,https://en.wikipedia.org/wiki/Ouled_Khoudir,,,,,,
13914287,2485239,,Oulad Khodeïr,,,,,,
1169337,2485240,,Bir Oulad Kriari,,,,,,
4554715,2485240,,Bir Oulad Khiari,,,,,,
1169338,2485241,,Oulad Krellaf,,,,,,
4554716,2485241,,Oulad Khellaf,,,,,,
1169339,2485242,,Ouled Khelif,,,,,,
1169340,2485242,,Oulad Klelif,,,,,,
4554717,2485242,,Oulad Khelif,,,,,,
14999695,2485244,wkdt,Q23798163,,,,,,
15991796,2485244,,Daïet Oulad Kedidech,,,,,,
1169341,2485247,,Dechret Oulad Yseul,,,,,,
4554718,2485247,,Oulad Izal,,,,,,
1169342,2485248,,Ouled Issorela,,,,,,
3243667,2485248,,Oulad Issorella,,,,,,
14999694,2485249,wkdt,Q23798162,,,,,,
15991797,2485249,,Daïet Oulad Ibrahim,,,,,,
1169343,2485250,,Ouled Tatar,,,,,,
4554719,2485250,,Oulad Iatar,,,,,,
1169344,2485261,,Douar Oulad Amamou,,,,,,
3243668,2485261,,Oulad Hamamou,,,,,,
1169345,2485265,,Oulad Hadj,,,,,,
1169346,2485265,,Douar Oulad Hadj,,,,,,
3243669,2485265,,Douar Ouled el Hadj,,,,,,
1169347,2485267,,Djebel Oulad Guess,,,,,,
4554720,2485267,,Djebel Oulad Gues,,,,,,
1169349,2485273,,Oulad Naseur,,,,,,
1169350,2485273,,Oulad en Masseur,,,,,,
4554721,2485273,,Oulad en Nasser,,,,,,
3243670,2485288,,Douar Ouled Ali,,,,,,
3243671,2485288,,Oulad el Aïd,,,,,,
1169351,2485293,,Douar Ouled el Djilalli,,,,,,
3243672,2485293,,Oulad Djilali,,,,,,
1169352,2485296,,Oued Oulad Djahjouha,,,,,,
3243673,2485296,,Oued Oulad Djahdjouha,,,,,,
1169353,2485300,,Ouled Dahmane,,,,,,
3243674,2485300,,Oulad Dahmane,,,,,,
1169354,2485301,,Oulad Chrab,,,,,,
3243675,2485301,,Oulad Chraba,,,,,,
1169356,2485305,,Oulad Chaïb Bouyed,,,,,,
1169357,2485305,,Oulad-Chaib-Bouyeb,,,,,,
4554722,2485305,,Oulad Chaïb Bou Yeïdh,,,,,,
1169358,2485306,,Douar Ouled Chaib,,,,,,
3243676,2485306,,Oulad Chaïb,,,,,,
1169359,2485310,,Douar Oulad Breouch,,,,,,
3243677,2485310,,Oulad Breouch,,,,,,
1169360,2485311,,Ouled Sidi Brahim,,,,,,
3243678,2485311,,Oulad Brahim,,,,,,
8090098,2485311,link,https://en.wikipedia.org/wiki/Ouled_Sidi_Brahim,,,,,,
15020497,2485316,wkdt,Q23798150,,,,,,
15991798,2485316,,Garet Oulad Bou Taïeb,,,,,,
1169361,2485318,,Ouled Bou Merdès,,,,,,
3243679,2485318,,Oulad Bou Merdès,,,,,,
1169362,2485319,,Hassi Oulad Bou Mannsour,,,,,,
3243680,2485319,,Hassi Oulad Bou Mansour,,,,,,
1169363,2485320,,Douar Oulad Bou Kradda,,,,,,
3243681,2485320,,Douar Ouled Rahal,,,,,,
3243682,2485320,,Oulad Bou Kradda,,,,,,
1169364,2485324,,Ouled Bourgorn,,,,,,
3243683,2485324,,Oulad Bou Guern,,,,,,
1169365,2485325,,Oulad Bou el Nouar,,,,,,
3243684,2485325,,Oulad Bou en Nouar,,,,,,
3243685,2485326,,Douar Ouled Boudjemâa,,,,,,
3243686,2485326,,Oulad Bou Djemaa,,,,,,
13912566,2485326,link,https://en.wikipedia.org/wiki/Ouled_Boudjemaa,,,,,,
1169366,2485327,,Bled Oulad Bou Darba,,,,,,
3243687,2485327,,Bled Ouled Bou Darda,,,,,,
1169367,2485329,,Dar Ouled-Bou-Baker,,,,,,
4554723,2485329,,Dar Oulad Bou Baker,,,,,,
1169368,2485330,,Douar Oulad Bou Alala,,,,,,
4554724,2485330,,Oulad Bou Alala,,,,,,
1169369,2485335,,Oulad Ben Youssef,,,,,,
4554725,2485335,,Ouled Ben Youcef,,,,,,
1169370,2485337,,Oulad Ben Younes,,,,,,
3243688,2485337,,Ouled Ben Younes,,,,,,
1169371,2485339,,Draa Ouled Ben Salah,,,,,,
3243689,2485339,,Draa Oulad Ben Salah,,,,,,
1169372,2485341,,Oulad Ben Kacem,,,,,,
3243690,2485341,,Oulad Ben Kassem,,,,,,
3243691,2485342,,Ouled Ben Haïmouna,,,,,,
3243692,2485342,,Oulad Ben Himouna,,,,,,
1169373,2485344,,Oulad Ben Ayade,,,,,,
3243693,2485344,,Oulad Ben Ayad,,,,,,
1169374,2485350,,Ouled Bel Kassem,,,,,,
3243694,2485350,,Oulad Bel Kassem,,,,,,
1169375,2485351,,Oulad Bel Kacem,,,,,,
3243695,2485351,,Oulad Bel Kassem,,,,,,
15252660,2485353,wkdt,Q23798146,,,,,,
15991799,2485353,,Menkeb Oulad Bekri,,,,,,
1169376,2485355,,Douar Oulad Azreg,,,,,,
3243696,2485355,,Oulad Azreg,,,,,,
1169377,2485358,,Oulad Ayach,,,,,,
3243697,2485358,,Oulad ’Ayyâch,,,,,,
1169378,2485360,,Mechta Ouled Attia,,,,,,
3243698,2485360,,Mechta Oulad Attia,,,,,,
3243699,2485361,,Ouled Othamna,,,,,,
3243700,2485361,,Oulad Atsmane,,,,,,
13912676,2485362,link,https://en.wikipedia.org/wiki/Ouled_Dahmane,,,,,,
13914288,2485362,,Oulad Atmane,,,,,,
1169379,2485365,,Oulad Aouf,,,,,,
3243701,2485365,,Makhda,,,,,,
13912800,2485365,link,https://en.wikipedia.org/wiki/Makdha,,,,,,
1169380,2485372,,Douar Oulad Ameur,,,,,,
3243702,2485372,,Douar Ouled Amar,,,,,,
3243703,2485372,,Oulad Ameur,,,,,,
1169381,2485374,,Ouled Amar Ou Zguane,,,,,,
4554726,2485374,,Oulad Amarou Zeggane,,,,,,
1169382,2485375,,Douar Oulad Amar Ben Aïssa,,,,,,
4554727,2485375,,Oulad Amar Ben Aïssa,,,,,,
1169383,2485379,,Douar Ouled Amar,,,,,,
3243704,2485379,,Oulad Amar,,,,,,
3243705,2485380,,Ouled Attou,,,,,,
3243706,2485380,,Oulad Alou,,,,,,
1169384,2485382,,Oglat Oued Allal,,,,,,
4554728,2485382,,’Oglat Oulad Allal,,,,,,
1169385,2485383,,Oulad Allel,,,,,,
4554729,2485383,,Oulad ’Allal,,,,,,
1169386,2485385,,Oulad Allal,,,,,,
1169387,2485385,,Douar Oulad Allal,,,,,,
3243707,2485385,,Douar Ouled Allel,,,,,,
1169388,2485387,,Oulad el Allaouat,,,,,,
1169389,2485387,,Oulad el Hallouat,,,,,,
4554730,2485387,,Oulad ’Aliouet,,,,,,
1169390,2485389,,Oulad Ali Ben Athman,,,,,,
4554731,2485389,,Oulad Ali Ben Athmane,,,,,,
15465800,2485391,wkdt,Q23798141,,,,,,
15991800,2485391,,Koudiet Oulad Ali,,,,,,
1169391,2485398,,Oulad Ali,,,,,,
1169392,2485398,,Douar Oulad Ali,,,,,,
3243708,2485398,,Douar Ouled Ali,,,,,,
1169393,2485401,,Douar Oulad Ali,,,,,,
4554732,2485401,,Oulad Ali,,,,,,
1169394,2485402,,Ouled Aït Khelil,,,,,,
3243709,2485402,,Oulad Aït Khelil,,,,,,
15143972,2485403,wkdt,Q23798138,,,,,,
15991801,2485403,,Ragoubet Oulad Aïssa,,,,,,
1169395,2485405,,Ouled Aïssa,,,,,,
4554733,2485405,,Oulad Aïssa,,,,,,
1169396,2485407,,Oulad Aïssa,,,,,,
1169397,2485407,,Metameur Oulad Aïssa,,,,,,
3243710,2485407,,Douar Ouled Aïssa,,,,,,
1169398,2485409,,Ouled Aïssa,,,,,,
3243711,2485409,,Oulad Aïssa,,,,,,
8076746,2485409,link,https://en.wikipedia.org/wiki/Ouled_Aissa%2C_Adrar,,,,,,
1169399,2485410,,Ouled Aïed,,,,,,
4554734,2485410,,Oulad Aïed,,,,,,
15014545,2485411,wkdt,Q23798137,,,,,,
15991802,2485411,,Djebel Oulad Aïd,,,,,,
1169400,2485416,,Ouled Ahmed Thata,,,,,,
4554735,2485416,,Oulad Ahmed Thata,,,,,,
15519087,2485417,wkdt,Q23798136,,,,,,
15991803,2485417,,Sra Oulad Ahmed,,,,,,
1169401,2485421,,Oulad Adime,,,,,,
3243712,2485421,,Oulad Adim,,,,,,
1169402,2485422,,Douar Ouled Achour,,,,,,
3243713,2485422,,Oulad Achour,,,,,,
1169403,2485427,,Abd er Rahmane,,,,,,
4554736,2485427,,Oulad Abd er Rahmane,,,,,,
1169404,2485428,,Ouled Abd el Kader,,,,,,
3243714,2485428,,Oulad Abd el Kader,,,,,,
3243715,2485429,,Ouled Abdelaziz,,,,,,
3243716,2485429,,Oulad Abd el Aziz,,,,,,
15240265,2485434,wkdt,Q23798133,,,,,,
15991804,2485434,,Râs el Oula,,,,,,
15740378,2485439,wkdt,Q23798126,,,,,,
15991805,2485439,,Oul,,,,,,
2541822,2485440,,Oukseme,,,,,,
3243717,2485440,,Oûksem,,,,,,
3243718,2485444,,El Ouakla,,,,,,
3243719,2485444,,Oukla,,,,,,
5437247,2485445,,Djebel Oukrim,,,,,,
5437248,2485445,,Djebel Oukhim,,,,,,
15644679,2485445,wkdt,Q23798121,,,,,,
1169405,2485447,,Oued Okfiane,,,,,,
3243720,2485447,,Oued Oukfiane,,,,,,
15293714,2485453,wkdt,Q23798114,,,,,,
15991806,2485453,,Djebel Oukal,,,,,,
15797858,2485456,wkdt,Q23798111,,,,,,
15991807,2485456,,Safiet el Ouk,,,,,,
1169406,2485458,,Ouizran,,,,,,
4554737,2485458,,Ouizrane,,,,,,
1169407,2485461,,Forêt d’Ouizane,,,,,,
4554738,2485461,,Rhâba dî Ouîzâne,,,,,,
15148559,2485462,wkdt,Q23798107,,,,,,
15991808,2485462,,Tadraq ti-n-Ouistene,,,,,,
1169408,2485466,,Ouine Tanout,,,,,,
4554739,2485466,,Ouin Tanout,,,,,,
1169409,2485468,,Ouine Madrohinine,,,,,,
4554740,2485468,,Oui-n-Madrohinine,,,,,,
15763948,2485469,wkdt,Q23798103,,,,,,
15991809,2485469,,Tadrark ta-n-Ouinlelene,,,,,,
15905113,2485470,wkdt,Q23798102,,,,,,
15991810,2485470,,Ouinforas,,,,,,
1169410,2485473,,Ouine Boulal Akhof,,,,,,
4554741,2485473,,Oui-n-Boulal Akhof,,,,,,
15155441,2485475,wkdt,Q23798100,,,,,,
15991811,2485475,,Oui-n-Adjar,,,,,,
15591106,2485476,wkdt,Q23798098,,,,,,
15991812,2485476,,Djebel Ou Ilametti,,,,,,
1169411,2485477,,Oued Ouîdîr,,,,,,
3243721,2485477,,Oued Ouider,,,,,,
1169412,2485478,,Chabet Ouidid,,,,,,
4554742,2485478,,Oued Ouidid,,,,,,
1169413,2485484,,Hassi el Ouïbetd,,,,,,
1169414,2485484,,Hassiane el Ouibed,,,,,,
3243722,2485484,,Hassi el Ouibed,,,,,,
15014956,2485485,wkdt,Q23798090,,,,,,
15991813,2485485,,Draa el Ouibed,,,,,,
15637644,2485487,wkdt,Q23798089,,,,,,
15991814,2485487,,Daïet el Ouhrar,,,,,,
1169415,2485488,,Oued Othot,,,,,,
1169416,2485488,,Oued Ouhot,,,,,,
4554743,2485488,,Irhzer Ouhot,,,,,,
2541823,2485490,,Ouharhar,,,,,,
3243723,2485490,,Ouhaghagh,,,,,,
1169417,2485494,,Assif Ou Halhl,,,,,,
4554744,2485494,,Assif Ou Hallil,,,,,,
15401962,2485496,wkdt,Q23798080,,,,,,
15991815,2485496,,Tirilt Ou Guemoun,,,,,,
15426578,2485497,wkdt,Q23798078,,,,,,
15991816,2485497,,Djebel Ou Guemoun,,,,,,
1169418,2485500,,Djerf Oum Guerine,,,,,,
4554745,2485500,,Djerf Ougraïn,,,,,,
15633619,2485500,wkdt,Q23798076,,,,,,
1961186,2485504,,Ouggelah,,,,,,
3243724,2485504,,Ougguelah,,,,,,
1169419,2485508,,Chaine d’Ougarta,,,,,,
4554746,2485508,,Monts d’Ougarta,,,,,,
15200666,2485511,wkdt,Q23798067,,,,,,
15991817,2485511,,Djebel Ougaïzene,,,,,,
15595683,2485512,wkdt,Q23798066,,,,,,
15991818,2485512,,Teniet el Ougaïne,,,,,,
8695016,2485513,link,https://en.wikipedia.org/wiki/Oufrane,,,,,,
8804306,2485513,,Oufrane,,,,,,
15741665,2485513,wkdt,Q14171540,,,,,,
15127183,2485520,wkdt,Q23798058,,,,,,
15991819,2485520,,Koudia Ouezar,,,,,,
1169420,2485521,,Arrem Ouhet,,,,,,
1169421,2485521,,Ouhet,,,,,,
3243725,2485521,,Ouet,,,,,,
1169422,2485523,,Oued el Ouassaa,,,,,,
3243726,2485523,,Oued Ouessah,,,,,,
1169423,2485525,,Djebel Ousfetta,,,,,,
3243727,2485525,,Djebel Ouesfâta,,,,,,
15116948,2485525,wkdt,Q23798055,,,,,,
15685879,2485526,wkdt,Q23798054,,,,,,
15991820,2485526,,Ifri Ou Erzene,,,,,,
15141632,2485527,wkdt,Q23798053,,,,,,
15991821,2485527,,Ouer Terridje,,,,,,
1961187,2485528,,Ouer Tatenkou,,,,,,
3243728,2485528,,Ouer Tetenkoul,,,,,,
15141633,2485528,wkdt,Q23798051,,,,,,
1169424,2485529,,Ouartaïa,,,,,,
1169425,2485529,,Ouetaïa,,,,,,
3243729,2485529,,Ouertaïa,,,,,,
3243730,2485531,,Djebel Boukria,,,,,,
3243731,2485531,,Koudia Ouerlenene,,,,,,
15264197,2485531,wkdt,Q23798049,,,,,,
15014544,2485532,wkdt,Q23798048,,,,,,
15991822,2485532,,Djebel Ouerk,,,,,,
1169426,2485533,,Ouerl Ouraha,,,,,,
4554747,2485533,,Oueri Ouraha,,,,,,
15241116,2485534,wkdt,Q23798046,,,,,,
15991823,2485534,,Djebel Ouerguemi,,,,,,
15636755,2485535,wkdt,Q23798045,,,,,,
15991824,2485535,,Râs el Ouerda,,,,,,
15608076,2485537,wkdt,Q23798043,,,,,,
15991825,2485537,,Djebel Ouenza,,,,,,
11085573,2485538,link,https://en.wikipedia.org/wiki/Ouenza,,,,,,
11089413,2485538,,Commune d’Ouenza,,,,,,
1169427,2485540,,Quenza,,,,,,
2944593,2485540,link,https://en.wikipedia.org/wiki/Ouenza,,,,,,
4554748,2485540,,Ouenza,,,,,,
15575694,2485542,wkdt,Q23798041,,,,,,
15991826,2485542,,Ouennsat el Hamra,,,,,,
15752151,2485543,wkdt,Q23798040,,,,,,
15991827,2485543,,Ouennsat el Halfa,,,,,,
1169428,2485545,,Forêt d’Ouennougha,,,,,,
3243732,2485545,,Forêt d’Ouennourha,,,,,,
1169429,2485547,,Ouanni,,,,,,
3243733,2485547,,Ouenni,,,,,,
1169430,2485548,,Ou er Aguedda,,,,,,
4554749,2485548,,Ou-en-Aguedda,,,,,,
1169431,2485549,,Station de l’Oued Zied,,,,,,
4554750,2485549,,Halte d’Oued Zied,,,,,,
11085574,2485550,link,https://en.wikipedia.org/wiki/Oued_Zenati,,,,,,
11089414,2485550,,Commune d’Oued Zenati,,,,,,
7034909,2485551,link,https://en.wikipedia.org/wiki/Oued_Zenati,,,,,,
7212654,2485551,,Oued Zenati,,,,,,
7485073,2485551,iata,QOZ,,,,,,
15213808,2485553,wkdt,Q23798037,,,,,,
15991828,2485553,,Garet Oued Zebboudj,,,,,,
1169432,2485554,,Changarnier,,,,,,
1169433,2485554,,Oued Zeboudj,,,,,,
3243734,2485554,,Oued Zebboudj,,,,,,
3243735,2485557,,Douar Ouled Thlatha,,,,,,
3243736,2485557,,Oued Tleta,,,,,,
11085575,2485558,link,https://en.wikipedia.org/wiki/Oued_Tl%C3%A9lat,,,,,,
11089415,2485558,,Commune d’Oued Tlelat,,,,,,
1169434,2485559,,Sainte-Barbe-du-Tlélat,,,,,,
1169435,2485559,,Telat,,,,,,
1169436,2485559,,Sainte-Barbe-de-Tlélat,,,,,,
1169437,2485559,,Oued-Trelat,,,,,,
1169438,2485559,,Sainte-Barbe-Du-Trélat,,,,,,
1169439,2485559,,Saint-Barbe-du-Tlélat,,,,,,
3243737,2485559,,Oued Tlélat,,,,,,
7064379,2485559,link,https://en.wikipedia.org/wiki/Oued_Tl%C3%A9lat,,,,,,
13749941,2485559,unlc,DZOTL,,,,,,
11085684,2485561,link,https://en.wikipedia.org/wiki/Oued_Taria,,,,,,
11089416,2485561,,Commune d’Oued Taria,,,,,,
1169440,2485562,,Taria,,,,,,
3243738,2485562,,Oued Taria,,,,,,
7058759,2485562,link,https://en.wikipedia.org/wiki/Oued_Taria,,,,,,
11085685,2485563,link,https://en.wikipedia.org/wiki/Oued_Taourira,,,,,,
11089417,2485563,,Commune d’Oued Taourira,,,,,,
1169441,2485564,,Bou Ahmar,,,,,,
4554751,2485564,,Commune d’Oued Taga,,,,,,
11085686,2485564,link,https://en.wikipedia.org/wiki/Oued_Taga,,,,,,
1169442,2485565,,Aïn Taga,,,,,,
1169443,2485565,,Douar Oued Taga,,,,,,
4554752,2485565,,Oued Taga,,,,,,
1169444,2485569,,Forêt de l’Oued Soudan,,,,,,
3243739,2485569,,Forêt de l’Oued Soûdâne,,,,,,
1169445,2485570,,El Allia,,,,,,
3243740,2485570,,Zone Industrielle de l’Oued Smar,,,,,,
1169446,2485571,,Les Eucalyptus,,,,,,
3243741,2485571,,Oued Smar,,,,,,
7190744,2485571,link,https://en.wikipedia.org/wiki/Les_Eucalyptus,,,,,,
1169447,2485572,,Malakoff,,,,,,
1169448,2485572,,Oued Sli,,,,,,
1169449,2485572,,Malakoft,,,,,,
3243742,2485572,,Oued Sly,,,,,,
7053456,2485572,link,https://en.wikipedia.org/wiki/Oued_Sly,,,,,,
3243743,2485573,,Oued Sidi Slimane,,,,,,
1169451,2485574,,Oued Seddeun,,,,,,
3243744,2485574,,Oued Seddeur,,,,,,
11085687,2485576,link,https://en.wikipedia.org/wiki/Oued_Sabah,,,,,,
11089418,2485576,,Commune d’Oued Sebbah,,,,,,
1169452,2485578,,Station Oued Sba,,,,,,
4554753,2485578,,Halte de l’Oued Sba,,,,,,
1169453,2485580,,Arrondissement d’Inkermann,,,,,,
1169454,2485580,,Daïra d’Oued Rhiou,,,,,,
4554754,2485580,,Daïra d’Oued Ghiou,,,,,,
1169455,2485581,,Commune d’Oued Rhiou,,,,,,
4554755,2485581,,Commune d’Oued Ghiou,,,,,,
11085688,2485581,link,https://en.wikipedia.org/wiki/Oued_Rhiou,,,,,,
1169456,2485582,,Inkermann,,,,,,
1169457,2485582,,Oued Riou,,,,,,
3243745,2485582,,Oued Rhiou,,,,,,
7049628,2485582,link,https://en.wikipedia.org/wiki/Oued_Rhiou,,,,,,
7486250,2485582,iata,QOU,,,,,,
1169458,2485583,,Forêt de l’Oued Ranem,,,,,,
3243746,2485583,,Forêt de l’Oued Rhâlem,,,,,,
15647964,2485585,wkdt,Q23798027,,,,,,
15991829,2485585,,Ragoubet Oued Rached,,,,,,
1169459,2485587,,Forêt de l’Oued Okris,,,,,,
3243747,2485587,,Forêt de l’Oued Okhriss,,,,,,
7064889,2485593,link,https://en.wikipedia.org/wiki/Oued_Morra,,,,,,
7212655,2485593,,Oued Morra,,,,,,
1169460,2485594,,Bordj Oued Menndjel,,,,,,
3243748,2485594,,Bordj Oued Mendjel,,,,,,
1169461,2485595,,Station de Nouvion-Oued Malah,,,,,,
1169462,2485595,,Oued Melah,,,,,,
4554756,2485595,,Oued Malah,,,,,,
3243749,2485597,,Foret de Tasselabet,,,,,,
3243750,2485597,,Forêt de l’Oued Lyra,,,,,,
1169464,2485599,,Diderot,,,,,,
3243751,2485599,,Oued Lili,,,,,,
1169465,2485600,,Oued Li Ledjbel,,,,,,
4554757,2485600,,Oued di Djebel,,,,,,
1169466,2485601,,Foum Oued Lahcèn,,,,,,
3243752,2485601,,Foum Oued Lahsene,,,,,,
15559580,2485601,wkdt,Q23798018,,,,,,
1169467,2485604,,Climat de France,,,,,,
4554758,2485604,,Oued Korine,,,,,,
5391817,2485605,,Foret de Oued el Khemis,,,,,,
5391818,2485605,,Forêt de l’Oued Khemîs,,,,,,
15887658,2485606,wkdt,Q23798015,,,,,,
15991830,2485606,,Daïet Oued Khalifa,,,,,,
1169468,2485607,,Station Oued Keberit,,,,,,
1169469,2485607,,Station del Oued Kebarit,,,,,,
4554759,2485607,,Oued Kebrit,,,,,,
