AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4042300,603272,,Rörbäcken,,,,,,
2285208,603273,no,Rørån,,,,,,
2285209,603273,no,Rörån,1,,,,,
4042302,603273,,Rörån,,,,,,
2285210,603274,no,Rørån,,,,,,
2285211,603274,no,Rörån,1,,,,,
4042303,603274,,Rörån,,,,,,
13700313,603275,fit,Roopijoki,,,,,,
13700314,603275,se,Robijohka,,,,,,
13700315,603275,,Ropijoki,,,,,,
2280114,603283,no,Rønnliden,,,,,,
2280115,603283,no,Rönnliden,1,,,,,
4042323,603283,,Rönnliden,,,,,,
362419,603284,,Rödningsheden,,,,,,
2280108,603284,no,Rønningsheden,,,,,,
2280109,603284,no,Rönningsheden,1,,,,,
4042329,603284,,Rönningsheden,,,,,,
2280102,603285,no,Rønningsberg,,,,,,
2280103,603285,no,Rönningsberg,1,,,,,
4042331,603285,,Rönningsberg,,,,,,
2280030,603286,no,Rønnberget,,,,,,
2280031,603286,no,Rönnberget,1,,,,,
4042383,603286,,Rönnberget,,,,,,
15494489,603289,wkdt,Q32309255,,,,,,
15918867,603289,,Rommelholmen,,,,,,
362420,603290,,Romelsö,,,,,,
2285058,603290,no,Romelsøn,,,,,,
2285059,603290,no,Romelsön,1,,,,,
4042416,603290,,Romelsön,,,,,,
8693242,603290,link,https://en.wikipedia.org/wiki/Romels%C3%B6n,,,,,,
14946463,603290,wkdt,Q32309236,,,,,,
6908048,603291,link,https://en.wikipedia.org/wiki/Rolfs,,,,,,
6917963,603291,,Rolfs,,,,,,
15273960,603291,wkdt,Q2259583,,,,,,
7067046,603292,link,https://en.wikipedia.org/wiki/Rokn%C3%A4s,,,,,,
7098031,603292,,Roknäs,,,,,,
7531183,603293,link,https://en.wikipedia.org/wiki/Rok_River,,,,,,
7560793,603293,,Rokån,,,,,,
2279952,603294,no,Røjnoret,,,,,,
2279953,603294,no,Röjnoret,1,,,,,
4042464,603294,,Röjnoret,,,,,,
2284950,603295,no,Rødupp,,,,,,
2284951,603295,no,Rödupp,1,,,,,
4042508,603295,,Rödupp,,,,,,
2284952,603296,no,Rødupp,,,,,,
2284953,603296,no,Rödupp,1,,,,,
4042509,603296,,Rödupp,,,,,,
2284902,603297,no,Rødkallen,,,,,,
2284903,603297,no,Rödkallen,1,,,,,
4042545,603297,,Rödkallen,,,,,,
7492486,603297,link,https://en.wikipedia.org/wiki/R%C3%B6dkallen,,,,,,
362421,603299,,Rödingsträsket,,,,,,
4042561,603299,,Rödingsträsk,,,,,,
2277374,603300,no,Rødhamnen,,,,,,
2277375,603300,no,Rödhamnen,1,,,,,
4042565,603300,,Rödhamnen,,,,,,
2277372,603301,no,Rødberget,,,,,,
2277373,603301,no,Rödberget,1,,,,,
4042581,603301,,Rödberget,,,,,,
362422,603302,,Robertsfors,,,,,,
4042633,603302,,Robertsfors Kommun,,,,,,
7225328,603302,link,https://en.wikipedia.org/wiki/Robertsfors_Municipality,,,,,,
8094978,603303,link,https://en.wikipedia.org/wiki/Robertsfors,,,,,,
11627274,603303,bg,Робертсфорш,,,,,,
13798549,603303,unlc,SERBF,,,,,,
15245251,603303,wkdt,Q1615045,,,,,,
362423,603304,,Röbäcksby,,,,,,
362424,603304,,Rödbäck,,,,,,
7168277,603304,link,https://en.wikipedia.org/wiki/R%C3%B6b%C3%A4ck,,,,,,
11997238,603306,smj,Ridajávrre,,,,,,
11997239,603306,,Ritajaure,,,,,,
12193424,603308,fi,Risujärvi,,,,,,
15853678,603310,wkdt,Q2097740,,,,,,
12193425,603311,sv,Risudden,,,,,,
12193426,603311,fit,Vitsaniemi,,,,,,
362425,603317,,Ristimella,,,,,,
4042658,603317,,Ristimela,,,,,,
11951901,603318,se,Ristenvárri,,,,,,
11951902,603318,,Ristinasvaara,,,,,,
11951903,603318,,Ristimävaara,,,,,,
15295297,603318,wkdt,Q31498965,,,,,,
2287905,603321,no,Risøn,,,,,,
2287906,603321,no,Risön,1,,,,,
4042667,603321,,Risön,,,,,,
15096221,603321,wkdt,Q32309048,,,,,,
2287907,603322,no,Risøn,,,,,,
2287908,603322,no,Risön,1,,,,,
4042668,603322,,Risön,,,,,,
2287903,603323,no,Risøgrund,,,,,,
2287904,603323,no,Risögrund,1,,,,,
4042669,603323,,Risögrund,,,,,,
6895932,603323,link,https://en.wikipedia.org/wiki/Ris%C3%B6grund,,,,,,
15220497,603323,wkdt,Q2185765,,,,,,
362426,603325,,Riskajärvi,,,,,,
4042678,603325,,Riskajávri,,,,,,
2281643,603326,no,Risbøle,,,,,,
2281644,603326,no,Risböle,1,,,,,
4042692,603326,,Risböle,,,,,,
2281647,603327,no,Risbøle,,,,,,
2281648,603327,no,Risböle,1,,,,,
4042693,603327,,Risböle,,,,,,
362427,603335,,Risape,,,,,,
4042702,603335,,Risappi,,,,,,
362428,603340,,Ripakjaure,,,,,,
4042707,603340,,Ripakkojärvi,,,,,,
11951906,603346,se,Čovrasuotnju,,,,,,
11951907,603346,,Ripakape,,,,,,
362429,603347,,Ripakåive,,,,,,
4042708,603347,,Ribakoaivi,,,,,,
362430,603350,,Rimojåkkå,,,,,,
4042734,603350,,Rimojokk,,,,,,
12779289,603353,fi,Riipivuoma,,,,,,
362431,603354,,Rapijärvi,,,,,,
4042741,603354,,Riipijärvi,,,,,,
12779290,603357,fi,Rienakkavuoma,,,,,,
12779291,603357,se,Rienakvuomuš,,,,,,
12779292,603357,,Rienakvuoma,,,,,,
362432,603358,,Reinakkajoki,,,,,,
4042743,603358,,Rienakjoki,,,,,,
12779293,603358,se,Rienakjohka,,,,,,
12779294,603358,fi,Rienakkajoki,,,,,,
12779295,603359,fi,Rienakkajärvi,,,,,,
12779296,603359,se,Rienakjávri,,,,,,
12779297,603359,,Rienakjärvi,,,,,,
362433,603360,,Rickleskär,,,,,,
4042756,603360,,Rickleskäret,,,,,,
15426394,603360,wkdt,Q32308359,,,,,,
6960549,603361,en,Ricklean River,,,,,,
362434,603362,,Inre Rickleågrunden,,,,,,
362435,603362,,Rickleågrund,,,,,,
4042757,603362,,Rickleågrunden,,,,,,
15895875,603363,wkdt,Q10654919,,,,,,
15918892,603363,,Rickleå,,,,,,
15870531,603364,wkdt,Q2783026,,,,,,
15918894,603364,,Rian,,,,,,
4042769,603366,,Revässaari,,,,,,
13292062,603366,,Räväsaari,,,,,,
14958448,603369,wkdt,Q32308070,,,,,,
15918898,603369,,Repskäret,,,,,,
2284804,603373,no,Renstrøm,,,,,,
2284805,603373,no,Renström,1,,,,,
4042789,603373,,Renström,,,,,,
15701475,603373,wkdt,Q762222,,,,,,
362437,603374,,Renskinnskölen,,,,,,
2284802,603374,no,Renskinnkølen,,,,,,
2284803,603374,no,Renskinnkölen,1,,,,,
4042791,603374,,Renskinnkölen,,,,,,
362438,603375,,Renskäret,,,,,,
4042792,603375,,Renskär,,,,,,
15587273,603375,wkdt,Q32308025,,,,,,
362439,603377,,Renö,,,,,,
2277362,603377,no,Renøn,,,,,,
2277363,603377,no,Renön,1,,,,,
4042808,603377,,Renön,,,,,,
15371858,603378,wkdt,Q2267685,,,,,,
15918900,603378,,Renholmen,,,,,,
14958433,603379,wkdt,Q32307990,,,,,,
15918901,603379,,Renholmen,,,,,,
362440,603390,,Råveåive,,,,,,
4042845,603390,,Råvvåive,,,,,,
11997245,603390,smj,Roavvoajvve,,,,,,
14958379,603390,wkdt,Q31265090,,,,,,
362441,603392,,Råvvekieble,,,,,,
362442,603392,,Råve Kiäbble,,,,,,
4042853,603392,,Råve Keble,,,,,,
362443,603393,,Rävahet,,,,,,
4042862,603393,,Rävahavet,,,,,,
11951908,603395,se,Rávdočohkka,,,,,,
11951909,603395,,Rautustjatja,,,,,,
15566848,603395,wkdt,Q31499046,,,,,,
362444,603396,,Rautussääru,,,,,,
4042863,603396,,Rávdučearru,,,,,,
13700325,603396,fi,Rautukero,,,,,,
13700326,603396,se,Rávdočearru,,,,,,
362445,603398,,Rautuoivi,,,,,,
4042864,603398,,Rávdučearru,,,,,,
13700327,603398,se,Rávdočearru,,,,,,
13700328,603398,fit,Rautukero,,,,,,
362446,603399,,Rautojaureh,,,,,,
4042865,603399,,Rávdujávrrit,,,,,,
11951910,603399,se,Rávdojávrrit,,,,,,
362447,603400,,Rautojaure,,,,,,
4042866,603400,,Rávdujávri,,,,,,
13700329,603400,fi,Rautujärvi,,,,,,
13700330,603400,se,Rávdojávri,,,,,,
362448,603405,,Rautasälven,,,,,,
362449,603405,,Rautasjoki,,,,,,
4042868,603405,,Rautasätno,,,,,,
11951911,603407,se,Rávskkahasvárri,,,,,,
11951912,603407,,Rauskasvaara,,,,,,
15408212,603407,wkdt,Q31499067,,,,,,
11951913,603408,,Rauskasjoki,,,,,,
11951914,603408,se,Rávskkahasjohka,,,,,,
12193433,603409,fi,Raunavaara,,,,,,
362450,603413,,Ratukkavaaraby,,,,,,
4042877,603413,,Ratukkavaara,,,,,,
15394727,603420,wkdt,Q3009638,,,,,,
15918907,603420,,Ratan,,,,,,
362455,603422,,Råstonselkä,,,,,,
4042893,603422,,Råsto,,,,,,
362456,603423,,Råstoätno,,,,,,
362457,603423,,Råstoeno,,,,,,
4042894,603423,,Råstätno,,,,,,
11951916,603423,se,Rostoeatnu,,,,,,
362458,603424,,Rasmyran,,,,,,
4042905,603424,,Rasmyra,,,,,,
12779298,603425,se,Rásekjávri,,,,,,
12779299,603425,,Rasikkajärvi,,,,,,
12779300,603426,se,Rásekgobbat,,,,,,
12779301,603426,,Rasekkåbbo,,,,,,
12779302,603426,,Rásekgoppat,,,,,,
362459,603428,,Rappisatjek,,,,,,
4042931,603428,,Rapisatja,,,,,,
11951917,603428,se,Ráhpesádjat,,,,,,
15180543,603428,wkdt,Q31499087,,,,,,
362460,603429,,Ropi,,,,,,
362461,603429,,Roopi,,,,,,
4042932,603429,,Råpi,,,,,,
8078982,603429,link,https://en.wikipedia.org/wiki/R%C3%A5pi,,,,,,
362462,603432,,Rantatala,,,,,,
4042937,603432,,Rantatalo,,,,,,
12193435,603432,fit,Raitaaho,,,,,,
12193436,603434,fi,Rantajärvi,,,,,,
14962734,603434,wkdt,Q2147859,,,,,,
12193437,603435,fi,Rantajärvi,,,,,,
362463,603436,,Rånö,,,,,,
2277366,603436,no,Rånøn,,,,,,
2277367,603436,no,Rånön,1,,,,,
4042945,603436,,Rånön,,,,,,
8682905,603436,link,https://en.wikipedia.org/wiki/R%C3%A5n%C3%B6n,,,,,,
2284722,603438,no,Rånøgårdarna,,,,,,
2284723,603438,no,Rånögårdarna,1,,,,,
4042946,603438,,Rånögårdarna,,,,,,
362464,603444,,Rånkölen,,,,,,
2277364,603444,no,Rånekølen,,,,,,
2277365,603444,no,Rånekölen,1,,,,,
4042954,603444,,Rånekölen,,,,,,
362465,603445,,Rane Fjard,,,,,,
4042955,603445,,Rånefjärden,,,,,,
362466,603446,,Råne älv,,,,,,
4042956,603446,,Råneälven,,,,,,
362467,603447,,Råne Elf,,,,,,
362468,603447,,Råneälv,,,,,,
4042957,603447,,Råneälven,,,,,,
6960546,603447,en,Rane River,,,,,,
7126410,603448,link,https://en.wikipedia.org/wiki/S%C3%A4vast,,,,,,
14991218,603448,wkdt,Q2096344,,,,,,
362469,603450,,Randaträskelfv,,,,,,
4042964,603450,,Randaträskån,,,,,,
15872136,603453,wkdt,Q10658726,,,,,,
15918916,603453,,Rånbyn,,,,,,
362470,603455,,Sandudden,,,,,,
4043042,603455,,Räktjärvträsk,,,,,,
362471,603456,,Räcktjärv,,,,,,
4043043,603456,,Räktjärv,,,,,,
362472,603457,,Räcktfors,,,,,,
4043044,603457,,Räktfors,,,,,,
11997248,603458,sv,Räkneforsen,,,,,,
11951920,603462,se,Ráhkkočohkka,,,,,,
11951921,603462,,Rakkåive,,,,,,
15353458,603462,wkdt,Q31499106,,,,,,
362473,603463,,Rakkistjåkko,,,,,,
362474,603463,,Raggisvaara,,,,,,
362475,603463,,Rakisvare,,,,,,
4043055,603463,,Rakisvaara,,,,,,
12779303,603463,se,Rágesvárri,,,,,,
12779304,603465,fi,Rajavuoma,,,,,,
362476,603466,,Rattajoki,,,,,,
362477,603466,,Puostijoki,,,,,,
4043062,603466,,Raitajoki,,,,,,
362478,603473,,Rågrafven,,,,,,
4043070,603473,,Rågraven,,,,,,
13700338,603474,fi,Rakisvuoma,,,,,,
13700339,603474,se,Rágesvuomuš,,,,,,
13700340,603474,,Raggisvuoma,,,,,,
362479,603478,,Råneträsket,,,,,,
362480,603478,,Råneträsk,,,,,,
4043094,603478,,Radnejaure,,,,,,
362481,603482,,Råbäck,,,,,,
4043116,603482,,Råbäcken,,,,,,
12193440,603485,fi,Pyhäjärvi,,,,,,
362482,603486,,Puvvumape,,,,,,
4043121,603486,,Puvomape,,,,,,
13700341,603489,fi,Pussijärvi,,,,,,
12193441,603490,fit,Puruoja,,,,,,
362483,603493,,Purnuvara,,,,,,
362484,603493,,Purnovaara,,,,,,
4043125,603493,,Purnuvaara,,,,,,
14983879,603494,wkdt,Q10646852,,,,,,
15918932,603494,,Purnu,,,,,,
7079050,603496,link,https://en.wikipedia.org/wiki/Puottaure,,,,,,
7098040,603496,,Puottaure,,,,,,
11997253,603496,smj,Buohttávrre,,,,,,
12193442,603499,fit,Puostijoki,,,,,,
362485,603500,,Puostjärvi,,,,,,
4043129,603500,,Puostijärvi,,,,,,
362486,603502,,Pulsujoki,,,,,,
4043131,603502,,Puoltjajokk,,,,,,
362487,603503,,Pulsujärvi,,,,,,
4043132,603503,,Puoltjajaure,,,,,,
11951922,603503,se,Buolžajávri,,,,,,
15250332,603504,wkdt,Q2920869,,,,,,
15918933,603504,,Puoltikasvaara,,,,,,
12779305,603505,sv,Puoltavare,,,,,,
13700344,603505,se,Buolžavárri,,,,,,
362488,603506,,Pollisape,,,,,,
4043133,603506,,Puollesape,,,,,,
12779306,603508,se,Buollánčearru,,,,,,
12779307,603508,,Puollantjärro,,,,,,
12779308,603508,,Puollanåive,,,,,,
12779309,603508,,Puollamåive,,,,,,
362489,603509,,Puollanåive,,,,,,
4043136,603509,,Puollamåive,,,,,,
15459272,603509,wkdt,Q31499173,,,,,,
362490,603511,,Puolamarova,,,,,,
4043137,603511,,Puolamaarova,,,,,,
13700345,603515,fi,Puoitakka,,,,,,
12779310,603516,fi,Puimavaara,,,,,,
12779311,603516,,Punnavaara,,,,,,
11951923,603518,,Pulsujärvi,,,,,,
11951924,603518,se,Buolžajávri,,,,,,
12779312,603520,fit,Pullivaara,,,,,,
362491,603521,,Pullingi,,,,,,
4043141,603521,,Pullinki,,,,,,
7518017,603521,link,https://en.wikipedia.org/wiki/Pullinki,,,,,,
362492,603522,,Pukkurijärvi,,,,,,
362493,603522,,Puhkarjärvi,,,,,,
4043145,603522,,Puhkurijärvi,,,,,,
362494,603523,,Pahkuri,,,,,,
362495,603523,,Pukkuri,,,,,,
4043146,603523,,Puhkuri,,,,,,
15211655,603523,wkdt,Q1980788,,,,,,
362496,603530,,Prästskär,,,,,,
4043154,603530,,Prästskäret,,,,,,
362497,603532,,Prestholm,,,,,,
362498,603532,,Prästholmen,,,,,,
4043160,603532,,Prästholm,,,,,,
362499,603533,,Prestbordet,,,,,,
4043163,603533,,Prästbordet,,,,,,
12779313,603535,fi,Pounuvuoma,,,,,,
12779314,603536,fi,Pounujoki,,,,,,
12193443,603538,fit,Potila,,,,,,
362500,603539,,Posjärvi,,,,,,
4043171,603539,,Posjärv,,,,,,
12779315,603545,fi,Porattomajärvenjoki,,,,,,
12779316,603545,,Porattamaajoki,,,,,,
362501,603547,,Pojmis,,,,,,
4043180,603547,,Pojmisträsk,,,,,,
362502,603554,,Pitsund,,,,,,
4043190,603554,,Pitsundet,,,,,,
12193444,603557,fi,Pitkäkari,,,,,,
12779317,603558,fi,Pitkäjärvi,,,,,,
13700348,603559,fi,Pitkäjärvi,,,,,,
362503,603560,,Pitarjärvi,,,,,,
4043191,603560,,Pitkäjärvi,,,,,,
362504,603563,,Pitholmen,,,,,,
4043192,603563,,Pitholm,,,,,,
362505,603566,,Piteälv,,,,,,
362506,603566,,Pite Elf,,,,,,
362507,603566,,Pite,,,,,,
6960535,603566,en,Pite River,,,,,,
362508,603567,,Altervattnet,,,,,,
4043195,603567,,Pite-Altervattnet,,,,,,
362509,603569,,Piteå,,,,,,
4043196,603569,,Piteå Kommun,,,,,,
6885767,603569,link,https://en.wikipedia.org/wiki/Pite%C3%A5_Municipality,,,,,,
1998162,603570,pl,Piteå,,,,,,
1998163,603570,de,Piteå,,,,,,
1998164,603570,fr,Piteå,,,,,,
1998165,603570,en,Piteå,,,,,,
1998166,603570,fi,Piitime,1,,,,,
1998167,603570,lt,Pitėjas,,,,,,
1998168,603570,lt,Piteo,,,,,,
1998169,603570,nl,Piteå,,,,,,
1998170,603570,no,Piteå,,,,,,
1998171,603570,pt,Piteå,,,,,,
1998172,603570,sv,Piteå,,,,,,
1998173,603570,vo,Piteå,,,,,,
2924695,603570,link,https://en.wikipedia.org/wiki/Pite%C3%A5,,,,,,
3038165,603570,ru,Питео,,,,,,
9368443,603570,bg,Питео,,,,,,
9368444,603570,fa,پیته‌آ,,,,,,
9368445,603570,ja,ピーテオ,,,,,,
9368446,603570,ka,პიტეო,,,,,,
9368447,603570,la,Pita,,,,,,
9368448,603570,sr,Питео,,,,,,
9368449,603570,uk,Пітео,,,,,,
9368450,603570,zh,皮特奧,,,,,,
13798539,603570,unlc,SEPIT,,,,,,
5887486,603571,icao,ESNP,,,,,,
6104898,603571,,Piteå,,,,,,
362510,603573,,Pirtiniemi,,,,,,
4043197,603573,,Pirttiniemi,,,,,,
