AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
207908,294967,,Magharet el Qusseib,,,,,,
4473678,294967,,Me‘arat Goren,,,,,,
6998803,294967,he,מערת גרן,,,,,,
6998804,294967,he,Me’arat Goren,,,,,,
207909,294968,,Ghorein,,,,,,
4473679,294968,,Goren,,,,,,
6998806,294968,he,גרן,1,,,,,
7195232,294968,link,https://en.wikipedia.org/wiki/Goren,,,,,,
15288961,294968,wkdt,Q2777420,,,,,,
207910,294969,,Tuwaiyil Abū Jarwal,,,,,,
4473680,294969,,Giv‘ot Goral,,,,,,
7326059,294969,he,גבעות גורל,,,,,,
7326060,294969,he,Giv’ot Goral,,,,,,
7203810,294970,,Gonen,,,,,,
7203811,294970,he,גונן,,,,,,
7500342,294970,link,https://en.wikipedia.org/wiki/Gonen,,,,,,
15202097,294970,wkdt,Q2777378,,,,,,
207911,294971,,Ijlikhān,,,,,,
207912,294971,,Golhan,,,,,,
4473681,294971,,Naẖal Goleẖan,,,,,,
7954297,294971,he,נחל גולחן,,,,,,
207913,294972,,Ras Adlikhan,,,,,,
207914,294972,,Rās Ijlikhān,,,,,,
4473682,294972,,Har Goleẖan,,,,,,
7954298,294972,he,הר גולחן,,,,,,
7203812,294973,,Har Goderim,,,,,,
7203813,294973,he,הר גודרים,,,,,,
14872688,294973,wkdt,Q7211246,,,,,,
7916752,294974,,Har Gizron,,,,,,
7916753,294974,he,הר גזרון,,,,,,
15804555,294974,wkdt,Q26763854,,,,,,
7326061,294975,,Har Giyyora,,,,,,
7326062,294975,he,הר גיורה,,,,,,
207915,294976,,Giv‘ot Zeid,,,,,,
207916,294976,,Giv‘ot Zaid,,,,,,
207917,294976,,Giv‘ot Zed,,,,,,
4473683,294976,,Giv‘ot Zayd,,,,,,
7569568,294976,,Bet Zayd,,,,,,
7569569,294976,he,בית זיד,,,,,,
7326063,294978,he,Giv‘olim,,,,,,
7326064,294978,he,גבעולים,,,,,,
13654401,294978,link,https://en.wikipedia.org/wiki/Givolim,,,,,,
207918,294979,,Giv‘at Yesha‘yaha,,,,,,
4473684,294979,,Giv‘at Yesha‘yahu,,,,,,
7326065,294979,he,גבעת ישעיהו,,,,,,
7326066,294979,he,Giv’at Yesha’yahu,,,,,,
13654615,294979,link,https://en.wikipedia.org/wiki/Givat_Yeshayahu,,,,,,
207919,294980,,Jaba,,,,,,
4473685,294980,,Giv‘at Ye‘arim,,,,,,
7326067,294980,he,גבעת ירעים,1,,,,,
7326068,294980,he,Giv’at Ye’arim,,,,,,
7519309,294980,link,https://en.wikipedia.org/wiki/Giv%27at_Ye%27arim,,,,,,
207920,294981,en,Giv‘at Shmuel,1,,,,,
4473686,294981,en,Giv‘at Shemu’el,,,,,,
8413081,294981,he,גבעת שמואל,1,,,,,
13265773,294981,en,Giv‘at Shemuel,,,,,,
13265774,294981,en,Giv‘at Shmu’el,,,,,,
13265775,294981,en,Givat Shmu’el,,,,,,
13265776,294981,he,גיבעת שמואל,,,,,,
15460534,294981,wkdt,Q152641,,,,,,
207921,294982,,Givat Hahamisch,,,,,,
207922,294982,,Deir Rafat,,,,,,
207923,294982,,Givat Hahamscha,,,,,,
7040780,294982,link,https://en.wikipedia.org/wiki/Givat_Shemesh,,,,,,
7326069,294982,he,Giv‘at Shemesh,,,,,,
7326070,294982,he,גבעת שמש,,,,,,
15471542,294982,wkdt,Q2778348,,,,,,
7326072,294983,he,Giv‘at Sha’ul,,,,,,
7326073,294983,he,גבעת שאול,,,,,,
207924,294984,,Giv‘at Shapira,,,,,,
4473688,294984,,Giv‘at Shappira,,,,,,
7203814,294984,he,Giv‘at Shappira,,,,,,
7203815,294984,he,גבעת שפירא,,,,,,
13654692,294984,link,https://en.wikipedia.org/wiki/Givat_Shapira,,,,,,
207925,294985,,Giv‘At Ramban,,,,,,
4473689,294985,,Giv‘at Rambam,,,,,,
8413082,294985,he,גבעת רמב’’ם,,,,,,
207926,294987,,Hulyot,,,,,,
4473690,294987,,Giv‘at ‘Oz,,,,,,
7203816,294987,he,Giv‘at ‘Oz,,,,,,
7203817,294987,he,גבעת עוז,,,,,,
7203818,294987,he,Giv’at Oz,,,,,,
13654445,294987,link,https://en.wikipedia.org/wiki/Giv%27at_Oz,,,,,,
7203819,294988,he,Giv‘at Olga,,,,,,
7203820,294988,he,גבעת אולגה,,,,,,
207927,294989,,Umm el Shuf,,,,,,
4473691,294989,he,Giv‘a Nili,,,,,,
7203823,294989,he,גבעת נילי,,,,,,
7203824,294989,he,Giv’at Nili,,,,,,
7529946,294989,link,https://en.wikipedia.org/wiki/Givat_Nili,,,,,,
10394139,294989,he,גבעת ניל’’י,,,,,,
7954299,294991,he,Giv‘at Koaẖ,,,,,,
7954300,294991,he,גבעת כח,,,,,,
13654685,294991,link,https://en.wikipedia.org/wiki/Giv%27at_Ko%27ah,,,,,,
207928,294992,,Mesillat Oz,,,,,,
4473692,294992,,Giv‘ati,,,,,,
6998807,294992,he,Giv‘ati,,,,,,
6998808,294992,he,גבעתי,,,,,,
13654403,294992,link,https://en.wikipedia.org/wiki/Giv%27ati,,,,,,
7954301,294993,,Giv‘at Herzl,,,,,,
7954302,294993,,Abu Kebir,,,,,,
7954303,294993,,Abū Kabīr,,,,,,
7954304,294994,he,Giv‘at H̱en,,,,,,
7954305,294994,he,גבעת חן,,,,,,
13654691,294994,link,https://en.wikipedia.org/wiki/Givat_Hen,,,,,,
207929,294995,,Givat Haim,,,,,,
207930,294995,,Givat Hayim,,,,,,
207931,294995,,Giv‘at Ḥaiyim,,,,,,
4473693,294995,,Giv‘at H̱ayyim,,,,,,
7203825,294995,he,Giv‘at H̱ayyim,,,,,,
7203826,294995,he,גבעת חיים,,,,,,
10650394,294995,he,Giv‘at H̱ayyim Iẖud,,,,,,
10650395,294995,he,גבעת חיים אחוד,1,,,,,
11299699,294995,link,https://en.wikipedia.org/wiki/Givat_Haim_%28Ihud%29,,,,,,
13777368,294995,unlc,ILGHM,,,,,,
7203827,294996,he,Giv‘at H̱aviva,,,,,,
7203828,294996,he,גבעת חביבה,,,,,,
207932,294997,,Giv‘at Hashloshah,,,,,,
207933,294997,,Giv‘at Shloshah,,,,,,
207934,294997,,Giv‘at Hasheloshah,,,,,,
4473694,294997,,Giv‘at HaShelosha,,,,,,
7352470,294997,he,גבעת השלשה,1,1,1,1,,
13654690,294997,link,https://en.wikipedia.org/wiki/Givat_HaShlosha,,,,,,
207935,294998,,Giv‘at-Brener,,,,,,
4473695,294998,,Giv‘at Brenner,,,,,,
7954306,294998,he,גבעת ברנר,,,,,,
13654686,294998,link,https://en.wikipedia.org/wiki/Givat_Brenner,,,,,,
207936,294999,,Gevataym,,,,,,
2697653,294999,ru,Гиватаим,,,,,,
4473696,294999,en,Giv‘atayim,1,,,,,
5761278,294999,link,https://en.wikipedia.org/wiki/Givatayim,,,,,,
7954307,294999,he,גבעתים,,,,,,
13265777,294999,en,Givaatayim,,,,,,
13265778,294999,he,גיבעתיים,,,,,,
13265779,294999,he,גבעתיים,1,,,,,
14978293,294999,wkdt,Q152413,,,,,,
207937,295000,,Al Marah,,,,,,
207938,295000,,Giv‘ath ‘Ādā,,,,,,
207939,295000,,Giv‘at ‘Adah,,,,,,
207940,295000,,Giv‘at Adda,,,,,,
207941,295000,,El Marāh,,,,,,
207942,295000,,Marah,,,,,,
207943,295000,,Gi‘at ‘Ada,,,,,,
4473697,295000,,Giv‘at ‘Ada,,,,,,
7203830,295000,he,Giv‘at ‘Ada,,,,,,
7203831,295000,he,גבעת עדה,,,,,,
7203832,295000,he,Giv’at Ada,,,,,,
207946,295002,,Ginosar,,,,,,
207947,295002,,Genossar,,,,,,
207948,295002,,Ginneisar,,,,,,
4473699,295002,,Ginnosar,,,,,,
7203834,295002,he,גנוסר,,,,,,
7525196,295002,link,https://en.wikipedia.org/wiki/Ginosar,,,,,,
15909196,295002,wkdt,Q1525069,,,,,,
15911673,295002,he,גינוסר,1,,,,,
7203835,295003,he,Biq‘at Ginnesar,,,,,,
7203836,295003,he,בקעת גנוסר,,,,,,
7203837,295003,he,Bik’at Ginnesar,,,,,,
11023999,295003,,Biq‘at Ginnosar,,,,,,
207949,295004,,Gineigar,,,,,,
207950,295004,,Gnigar,,,,,,
207951,295004,,Jinujar,,,,,,
207952,295004,,Ginegar,,,,,,
207953,295004,,Ginneigar,,,,,,
4473700,295004,,Ginnegar,,,,,,
7530692,295004,link,https://en.wikipedia.org/wiki/Ginegar,,,,,,
7569570,295004,he,גניגר,,,,,,
15230654,295004,wkdt,Q2776845,,,,,,
207954,295005,,Bet Arif Alef,,,,,,
207955,295005,,Jindas,,,,,,
4473701,295005,,Ginnaton,,,,,,
7954308,295005,he,גנתון,1,,,,,
10787493,295005,he,גנדס,,,,,,
10787494,295005,he,בית עריף א,,,,,,
13654684,295005,link,https://en.wikipedia.org/wiki/Ginaton,,,,,,
7954309,295006,he,Naẖal Gimzo,,,,,,
7954310,295006,he,נחל גמזו,,,,,,
207956,295007,,Jimzu,,,,,,
207957,295007,,’Eys Hayim,,,,,,
207958,295007,,‘Ets Ḥaiyim,,,,,,
207959,295007,,Gimzu,,,,,,
4473702,295007,,Gimzo,,,,,,
7954311,295007,he,גמזו,,,,,,
13654683,295007,link,https://en.wikipedia.org/wiki/Gimzo,,,,,,
15212598,295007,wkdt,Q2613825,,,,,,
5724373,295008,,Har Gilon,,,,,,
7569571,295008,he,הר גילון,,,,,,
7728820,295009,he,Miẕpé Gilboa‘,,,,,,
7728821,295009,he,מצפה גלבע,,,,,,
7728822,295009,he,Mitspé Gilboa,,,,,,
207960,295010,,Mountains of Gilboa‘,,,,,,
207961,295010,,Harei Hagilboa,,,,,,
207962,295010,,Jebel Faqqu‘a,,,,,,
4473703,295010,he,Haré Gilboa‘,,,,,,
7728823,295010,he,הרי גלבע,,,,,,
7728824,295010,he,Haré Gilboa,,,,,,
7326074,295011,,Gilat,,,,,,
7326075,295011,he,גילת,,,,,,
7534942,295011,link,https://en.wikipedia.org/wiki/Gilat,,,,,,
15513503,295011,wkdt,Q2701184,,,,,,
7569572,295012,he,Gile‘am,,,,,,
7569573,295012,he,גילעם,,,,,,
207963,295013,,Abū Suweirā,,,,,,
207964,295013,,Gidron,,,,,,
4473704,295013,,Naẖal Gidron,,,,,,
7954312,295013,he,נחל גדרון,,,,,,
207965,295014,,Zera‘im,,,,,,
207966,295014,,Gilboa‘,,,,,,
4473705,295014,,Gid‘ona,,,,,,
7728825,295014,he,גדעונה,,,,,,
13654442,295014,link,https://en.wikipedia.org/wiki/Gidona,,,,,,
207967,295015,,Gesher Rushmiye,,,,,,
207968,295015,,Gesher Giborim,,,,,,
207969,295015,,Rushmiya Bridge,,,,,,
4473706,295015,,Gesher Gibborim,,,,,,
207970,295016,,Wadi Rushmiya,,,,,,
207971,295016,,Naẖal Giborim,,,,,,
4473707,295016,,Gibborim,,,,,,
207972,295017,,Khirbat Jabir,,,,,,
4473708,295017,,H̱orbat Gibbor,,,,,,
7326076,295017,he,חרבת גבור,,,,,,
207973,295018,,Gibton,,,,,,
207974,295018,,Givton,,,,,,
4473709,295018,,Gibbeton,,,,,,
7515428,295018,link,https://en.wikipedia.org/wiki/Gibton,,,,,,
7954313,295018,he,גבתון,,,,,,
15377766,295018,wkdt,Q2777464,,,,,,
15911672,295018,he,גיבתון,1,,,,,
207975,295019,,Abu-Shushah,,,,,,
207976,295019,,Ghuweir,,,,,,
4473710,295019,,Ghuweir Abū Shūsha,,,,,,
207977,295020,,Ghurāba,,,,,,
4473711,295020,,Wādī Ghurābah,,,,,,
7552227,295020,link,https://en.wikipedia.org/wiki/Ghuraba,,,,,,
1847319,295022,ar,وَادِي اَلْغَمْر,,,,,,
4473712,295022,,Wādī al Ghamr,,,,,,
12143288,295022,,Wādī al ‘Amr,,,,,,
12143289,295022,ar,وادي العمر,,,,,,
207979,295023,,Ghabbatiyé,,,,,,
207980,295023,,Ghabbativa,,,,,,
4473713,295023,,Ghabbātiya,,,,,,
9417120,295023,he,ע’בטיה,,,,,,
207981,295024,,Tall Ghbâyin,,,,,,
4473714,295024,,Tall Ghabā’in,,,,,,
7203838,295025,,Gezer,,,,,,
7954314,295025,he,גזר,,,,,,
13654719,295025,link,https://en.wikipedia.org/wiki/Gezer_(kibbutz),,,,,,
13777367,295025,unlc,ILGEZ,,,,,,
7326077,295026,he,Naẖal Gez,,,,,,
7326078,295026,he,נחל גז,,,,,,
207982,295027,,Khirbet Jauzaziya,,,,,,
4473715,295027,,H̱orbat Gez,,,,,,
6998809,295027,he,H̱orbat Gez,,,,,,
6998810,295027,he,חרבת גז,,,,,,
6998811,295028,,Gevulot,,,,,,
6998812,295028,he,גבולות,,,,,,
207983,295029,,Jabbūl,,,,,,
4473716,295029,,H̱orbat Gevul,,,,,,
7155061,295029,link,https://en.wikipedia.org/wiki/Jabbul,,,,,,
7728826,295029,he,חרבת גבול,,,,,,
207984,295030,,Rās el Jeib,,,,,,
4473717,295030,,Har Gevim,,,,,,
7981396,295030,he,הר גבים,,,,,,
15685769,295030,wkdt,Q26763847,,,,,,
207985,295031,,Sede ‘Aqiva,,,,,,
207986,295031,,Sedeh ‘Aqiva,,,,,,
4473718,295031,,Gevim,,,,,,
6998814,295031,he,גבים,,,,,,
7169668,295031,link,https://en.wikipedia.org/wiki/Gevim,,,,,,
15256005,295031,wkdt,Q2888861,,,,,,
15540733,295033,wkdt,Q31182789,,,,,,
207987,295034,,Migra,,,,,,
4473719,295034,,Naẖal Geve,,,,,,
7916754,295034,he,נחל גבא,,,,,,
207988,295035,,Jabata,,,,,,
207989,295035,,Gvat,,,,,,
4473720,295035,,Gevat,,,,,,
6907824,295035,link,https://en.wikipedia.org/wiki/Gvat,,,,,,
7569574,295035,he,גבת,,,,,,
15237798,295035,wkdt,Q941089,,,,,,
6998815,295036,he,Gevar‘am,,,,,,
6998816,295036,he,גברעם,,,,,,
6998817,295036,he,Gevar’am,,,,,,
207990,295037,,Geva‘ Carmel,,,,,,
207991,295037,,Geva‘ Hakarmel,,,,,,
207992,295037,,Jaba‘,,,,,,
4473721,295037,,Geva‘ Karmel,,,,,,
7193249,295037,link,https://en.wikipedia.org/wiki/Geva_Carmel,,,,,,
7569575,295037,he,גבע כרמל,,,,,,
7728827,295038,he,Geva‘,,,,,,
7728828,295038,he,גבע,,,,,,
7728829,295038,,Geva,,,,,,
8091375,295038,link,https://en.wikipedia.org/wiki/Geva,,,,,,
15345283,295038,wkdt,Q1000908,,,,,,
207993,295039,,Ge’ulim,,,,,,
4473722,295039,,Ge’ullim,,,,,,
207994,295040,,Benei Geulim,,,,,,
207995,295040,,Geulim,,,,,,
4473723,295040,,Ge’ullim,,,,,,
7194524,295040,link,https://en.wikipedia.org/wiki/Geulim,,,,,,
7203839,295040,he,Ge’ullim,,,,,,
7203840,295040,he,גאלים,1,,,,,
15613702,295040,wkdt,Q2888538,,,,,,
7203841,295041,he,Ge’ulle Teman,,,,,,
7203842,295041,he,גאלי תימן,1,,,,,
207996,295042,,Gesher Haziv,,,,,,
207997,295042,,Jisr ez Zib,,,,,,
4473724,295042,,Gesher HaZiw,,,,,,
6998819,295042,he,גשר הזיו,,,,,,
7137495,295042,link,https://en.wikipedia.org/wiki/Gesher_HaZiv,,,,,,
207998,295043,,Mujame,,,,,,
207999,295043,,Jisr al Majami‘,,,,,,
208000,295043,,Mejamia,,,,,,
208001,295043,,Gesher Naharayim,,,,,,
208002,295043,,Mejamie,,,,,,
208003,295043,,Jisr el Majāmi‘,,,,,,
4473725,295043,,Gesher,,,,,,
7203844,295043,he,גשר,,,,,,
7488619,295043,link,https://en.wikipedia.org/wiki/Gesher%2C_Israel,,,,,,
7203845,295044,,Har Gershom,,,,,,
7203846,295044,he,הר גרשום,,,,,,
15752667,295044,wkdt,Q26763846,,,,,,
7728830,295045,he,Naẖal Gerofit,,,,,,
7728831,295045,he,נחל גרופית,,,,,,
208004,295046,,Jebel Umm Jureifīnāt,,,,,,
4473726,295046,,Har Gerofit,,,,,,
7728832,295046,he,הר גרופית,,,,,,
15662849,295046,wkdt,Q26763845,,,,,,
208005,295047,,Groufite,,,,,,
208006,295047,,Grofit,,,,,,
4473727,295047,,Gerofit,,,,,,
7547046,295047,link,https://en.wikipedia.org/wiki/Grofit,,,,,,
7728833,295047,he,גרופית,,,,,,
13777371,295047,unlc,ILGRO,,,,,,
15892197,295047,wkdt,Q2916536,,,,,,
208007,295048,,Thamīla,,,,,,
4473728,295048,,Gerez,,,,,,
10849228,295048,,Borot Garzi,,,,,,
10849229,295048,he,בורות גרזי,,,,,,
208008,295049,,Sharī‘a,,,,,,
208009,295049,,Gera,,,,,,
208010,295049,,Wādi esh Sharī‘a,,,,,,
208011,295049,,Wady el Sharia,,,,,,
208012,295049,,Wādi esh Sherī‘a,,,,,,
4473729,295049,,Naẖal Gerar,,,,,,
6998821,295049,he,Naẖal Gerar,,,,,,
6998822,295049,he,נחל גרר,,,,,,
208013,295050,,Rās Umm Jurfān,,,,,,
4473730,295050,,Har Gerafon,,,,,,
7916755,295050,he,הר גרפון,,,,,,
15534408,295050,wkdt,Q26763844,,,,,,
208014,295051,,Jumayliyya,,,,,,
208015,295051,,Khirbat Jumeiliya,,,,,,
4473731,295051,,H̱orbat Gemila,,,,,,
6998823,295051,,H̱orvot Gemila,,,,,,
9417121,295051,he,חרבת גמילה,,,,,,
6998824,295052,he,H̱orbat Gemama,,,,,,
6998825,295052,he,חרבת גממה,,,,,,
208016,295053,,Raud el Jamel,,,,,,
208017,295053,,Gei Gemalim,,,,,,
4473732,295053,,Naẖal Gemallim,,,,,,
7773102,295053,he,נחל גמלים,,,,,,
208018,295054,,Bīr Jalama,,,,,,
4473733,295054,,Be’er Geluma,,,,,,
6998826,295054,he,Be’er Geluma,,,,,,
6998827,295054,he,באר גלומה,,,,,,
208019,295055,,Glil Yam,,,,,,
4473734,295055,,Gelil Yam,,,,,,
7178342,295055,link,https://en.wikipedia.org/wiki/Glil_Yam,,,,,,
7954315,295055,he,גליל ים,,,,,,
13777369,295055,unlc,ILGLI,,,,,,
15735227,295055,wkdt,Q2920031,,,,,,
208020,295056,,Jalil,,,,,,
208021,295056,,Ijlil,,,,,,
208022,295056,,Djelīl,,,,,,
208023,295056,,Jlil,,,,,,
208024,295056,,Gelilo,,,,,,
208025,295056,,Jelīl,,,,,,
4473735,295056,,Gelilot,,,,,,
7954316,295056,he,גלילות,,,,,,
6998828,295057,he,H̱orbat Gelesh,,,,,,
6998829,295057,he,חרבת גלש,,,,,,
208026,295058,,‘Ein Jaladāt,,,,,,
4473736,295058,,‘En Geled,,,,,,
7981397,295058,he,עין גלד,,,,,,
7981398,295058,,En Geled,,,,,,
7503801,295059,link,https://en.wikipedia.org/wiki/Gefen,,,,,,
13777365,295059,unlc,ILGEF,,,,,,
15301524,295059,wkdt,Q2920048,,,,,,
15911676,295059,he,גפן,1,,,,,
208027,295060,,Naqb Khamīs,,,,,,
208028,295060,,Ma‘bar Hagedud,,,,,,
4473737,295060,,Ma‘alé Gedud,,,,,,
7954317,295060,he,מעלה גדוד,,,,,,
208029,295062,,Naẖal Gedor,,,,,,
208030,295062,,Wādī Judūr,,,,,,
4473738,295062,,Wādī Judhūr,,,,,,
7326079,295062,he,נחל גדור,,,,,,
208031,295063,,‘Ain Jidi,,,,,,
208032,295063,,Engeddi,,,,,,
208033,295063,,Engedi,,,,,,
208034,295063,,Ain Jidy,,,,,,
208035,295063,,Djidi,,,,,,
4473739,295063,,‘En Gedi,,,,,,
7773103,295063,he,עין גדי,,,,,,
7773104,295063,,En Gedi,,,,,,
208036,295064,en,Gederah,,,,,,
2922661,295064,link,https://en.wikipedia.org/wiki/Gedera,,,,,,
4473740,295064,en,Gedera,1,,,,,
6998831,295064,he,גדרה,1,,,,,
9385218,295064,fr,Guedera,,,,,,
9385219,295064,ca,Guederà,,,,,,
9385220,295064,fa,گدرا,,,,,,
9385221,295064,ko,게데라,,,,,,
9385222,295064,wuu,盖代拉,,,,,,
9385223,295064,ru,Гедера,,,,,,
9385224,295064,zh,盖代拉,,,,,,
11409294,295064,ar,غديرا,,,,,,
11409295,295064,uk,Гедера,,,,,,
13777364,295064,unlc,ILGDA,,,,,,
15787678,295064,wkdt,Q921505,,,,,,
7538721,295065,link,https://en.wikipedia.org/wiki/Ge%27alya,,,,,,
7569576,295065,,Ge’alya,,,,,,
7954318,295065,he,גאליה,,,,,,
208037,295066,,Al Jiya,,,,,,
208038,295066,,Jiyah,,,,,,
208039,295066,,Geah,,,,,,
208040,295066,,Jīya,,,,,,
208041,295066,,Geia,,,,,,
208042,295066,,El Jiye,,,,,,
208043,295066,,Geiah,,,,,,
4473741,295066,,Ge’a,,,,,,
6998832,295066,he,Ge’a,,,,,,
6998833,295066,he,גיאה,,,,,,
7198268,295066,link,https://en.wikipedia.org/wiki/Ge%27a,,,,,,
208044,295067,,‘Ein el Husn,,,,,,
4473742,295067,,‘En Gazit,,,,,,
7203847,295067,he,‘En Gazit,,,,,,
7203848,295067,he,עין גזית,,,,,,
7203849,295067,,En Gazit,,,,,,
7203850,295068,,Gazit,,,,,,
7203851,295068,he,גזית,,,,,,
7511967,295068,link,https://en.wikipedia.org/wiki/Gazit,,,,,,
15651339,295068,wkdt,Q2890799,,,,,,
7773105,295069,,Har Gavnunim,,,,,,
7773106,295069,he,הר גבנונים,,,,,,
15489663,295069,wkdt,Q26763969,,,,,,
7728834,295070,he,Gav Ha‘Arava,,,,,,
7728835,295070,he,גב הערבה,,,,,,
208045,295071,,Gat Rimon,,,,,,
4473743,295071,,Gat Rimmon,,,,,,
7954319,295071,he,גת רמון,1,,,,,
8102128,295071,link,https://en.wikipedia.org/wiki/Gat_Rimon,,,,,,
13777363,295071,unlc,ILGAT,,,,,,
15604628,295071,wkdt,Q2920196,,,,,,
208046,295072,,Wadi es Suquq,,,,,,
208047,295072,,Naẖal Ga‘ion,,,,,,
208048,295072,,Naḥal Ga‘aton,,,,,,
208049,295072,,Wadi Ja‘tun,,,,,,
208050,295072,,Naḥal Gaaion,,,,,,
4473744,295072,,Naẖal Ga‘ton,,,,,,
6998834,295072,he,Naẖal Ga‘ton,,,,,,
6998835,295072,he,נחל געתון,,,,,,
208051,295073,,Khirbet Gaaton,,,,,,
208052,295073,,Khirbat Ja‘tun,,,,,,
4473745,295073,,H̱orbat Ga‘ton,,,,,,
6998836,295073,he,H̱orbat Ga‘ton,,,,,,
6998837,295073,he,חרבת געתון,,,,,,
6998838,295073,he,H̱orbat Ga’ton,,,,,,
208053,295074,,Ga‘aton,,,,,,
4473746,295074,,Ga‘ton,,,,,,
6998839,295074,he,Ga‘ton,,,,,,
6998840,295074,he,געתון,,,,,,
6998841,295074,he,Ga’ton,,,,,,
13654440,295074,link,https://en.wikipedia.org/wiki/Ga%27aton,,,,,,
7203852,295075,he,Tel Gat H̱efer,,,,,,
7203853,295075,he,תל גת חפר,,,,,,
6998842,295076,,Gat,,,,,,
6998843,295076,he,גת,,,,,,
7530632,295076,link,https://en.wikipedia.org/wiki/Gath_%28city%29,,,,,,
11524627,295076,en,Gath,,,,,,
11524628,295076,fr,Gath,,,,,,
11524629,295076,el,Γκαθ,,,,,,
11524630,295076,hu,Gát,,,,,,
11524631,295076,sr,Гат,,,,,,
11524632,295076,uk,Ґат,,,,,,
11524633,295076,pt,Gate,,,,,,
11524634,295076,ru,Геф,,,,,,
11524635,295076,zh,迦特,,,,,,
15629084,295076,wkdt,Q2890586,,,,,,
208054,295077,,Umm Jurf,,,,,,
4473747,295077,,Naẖal Garof,,,,,,
6998844,295077,he,Naẖal Garof,,,,,,
6998845,295077,he,נחל גרוף,,,,,,
13582342,295077,he,Naẖal Gerof,,,,,,
208055,295078,,Wādī Qā‘ūn,,,,,,
4473748,295078,,Naẖal Ga‘on,,,,,,
7728836,295078,,נחל געון,,,,,,
208056,295079,,Reuven,,,,,,
208057,295079,,Irgun Reuven,,,,,,
208058,295079,,Gan Yoshiya,,,,,,
4473749,295079,,Gan Yoshiyya,,,,,,
7179854,295079,link,https://en.wikipedia.org/wiki/Gan_Yoshiya,,,,,,
7203855,295079,he,גן יאשיה,,,,,,
15367318,295079,wkdt,Q2919998,,,,,,
208059,295080,,Gan Yavneh,,,,,,
4473750,295080,en,Gan Yavne,1,,,,,
6998847,295080,he,גן יבנה,1,,,,,
7197161,295080,link,https://en.wikipedia.org/wiki/Gan_Yavne,,,,,,
13777373,295080,unlc,ILGYV,,,,,,
15737690,295080,wkdt,Q924849,,,,,,
208060,295081,,Gan-Shoriq,,,,,,
4473751,295081,he,Gan Soréq,,,,,,
7161494,295081,link,https://en.wikipedia.org/wiki/Gan_Sorek,,,,,,
7954320,295081,he,גן שורק,,,,,,
7954321,295081,he,Gan Sorék,,,,,,
13777372,295081,unlc,ILGSO,,,,,,
208061,295082,en,Gan Shomron,,,,,,
208062,295082,en,Gan Hashomron,1,,,,,
2922662,295082,link,https://en.wikipedia.org/wiki/Gan_HaShomron,,,,,,
4473752,295082,en,Gan Shomeron,,,,,,
7203857,295082,he,גן שמרון,1,,,,,
208063,295083,,Ganshmuel,,,,,,
4473753,295083,,Gan Shemu’el,,,,,,
7203858,295083,he,Gan Shemu’él,,,,,,
7203859,295083,he,גן שמואל,,,,,,
13654603,295083,link,https://en.wikipedia.org/wiki/Gan_Shmuel,,,,,,
208064,295084,,Gan Shelom,,,,,,
208065,295084,,Gan Shelomoh,,,,,,
208066,295084,,Kvutsat Shiller,,,,,,
208067,295084,,Kvutsat Schiller,,,,,,
208068,295084,,Gan Shlomoh,,,,,,
4473754,295084,,Gan Shelomo,,,,,,
7531992,295084,link,https://en.wikipedia.org/wiki/Kvutzat_Shiller,,,,,,
7954322,295084,he,גן שלמה,,,,,,
15921432,295084,he,קבוצת שילר,,,,,,
7179173,295085,link,https://en.wikipedia.org/wiki/Ganot_Hadar,,,,,,
7203860,295085,,Gannot Hadar,,,,,,
7203861,295085,he,גנות הדר,,,,,,
208069,295086,,Ganot,,,,,,
4473755,295086,,Gannot,,,,,,
7124088,295086,link,https://en.wikipedia.org/wiki/Ganot,,,,,,
7954323,295086,he,גנות,,,,,,
13777362,295086,unlc,ILGAN,,,,,,
15680161,295086,wkdt,Q2778240,,,,,,
208070,295087,,Ganne-Yona,,,,,,
4473756,295087,,Ganne Yoẖanan,,,,,,
7954324,295087,,Ganné Yoẖanan,,,,,,
7954325,295087,he,גני יוחנן,,,,,,
13654720,295087,link,https://en.wikipedia.org/wiki/Ganei_Yohanan,,,,,,
208071,295088,,Yakhin,,,,,,
208072,295088,,Gane Yehuda,,,,,,
208073,295088,,Gannot-Yakhin,,,,,,
2919555,295088,he,גני יהודה,1,,,,,
4473757,295088,he,Ganné Yehuda,,,,,,
11024000,295088,,Gané Yehuda,,,,,,
7954326,295089,,Ganné Tiqwa,,,,,,
7954327,295089,he,גני תקוה,,,,,,
7954328,295089,,Ganné Tikva,,,,,,
11024001,295089,,Gané Tiqwa,,,,,,
13265759,295089,en,Ganei Tikva,1,,,,,
13265760,295089,en,Gane Tikva,,,,,,
13265761,295089,he,גני תיקווה,,,,,,
13265762,295089,he,גני תקווה,1,,,,,
15497620,295089,wkdt,Q2920123,,,,,,
208074,295090,,Gannei ‘Am,,,,,,
208075,295090,,Ganei ‘Am,,,,,,
208076,295090,,Gane ‘Am,,,,,,
4473758,295090,he,Ganné ‘Am,,,,,,
7954329,295090,he,גני עם,,,,,,
13654723,295090,link,https://en.wikipedia.org/wiki/Ganei_Am,,,,,,
208077,295091,,Gan Hayim,,,,,,
208078,295091,,Gan Haiyim,,,,,,
4473759,295091,,Gan H̱ayyim,,,,,,
