AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1025983,2080347,,Kaben,,,,,,
1025984,2080347,,Kāpen-tō,,,,,,
1025985,2080347,,Kapeniur,,,,,,
1025986,2080347,,Kapen Island,,,,,,
1025987,2080349,,Kamone Island,,,,,,
1025988,2080349,,Kamome Island,,,,,,
15271148,2080349,wkdt,Q27577137,,,,,,
1025989,2080350,,Kalo Island,,,,,,
1025990,2080350,,Karo-tō,,,,,,
1025991,2080352,,Kaishin Island,,,,,,
3599372,2080352,,Kaishin,,,,,,
15372949,2080352,wkdt,Q27577135,,,,,,
1025992,2080353,,Majikin,,,,,,
1025993,2080353,,Majinkin-tō,,,,,,
1025994,2080353,,Maziki,,,,,,
1025995,2080353,,Majikin-To,,,,,,
1025996,2080353,,Majkein,,,,,,
1025997,2080353,,Kaginen Island,,,,,,
15881037,2080353,wkdt,Q27577134,,,,,,
1025998,2080354,,Kaerōga-suidō,,,,,,
1025999,2080354,,Kaeroga,,,,,,
1026004,2080356,,Gabin,,,,,,
1026005,2080356,,Kaben-tō,,,,,,
1026006,2080356,,Kaben Island,,,,,,
1026007,2080357,,Kaben Island,,,,,,
1026008,2080358,,Capelle,,,,,,
1026009,2080358,,Gabelle,,,,,,
1026010,2080358,,Enesesegan Island,,,,,,
1026011,2080358,,Kabere To,,,,,,
1026012,2080358,,Enesesegan,,,,,,
1026013,2080358,,Gabere-To,,,,,,
1026014,2080358,,Enessesegan,,,,,,
1026015,2080358,,Kabelle Island,,,,,,
15266369,2080358,wkdt,Q27577131,,,,,,
1026019,2080360,,Cabbenbeck,,,,,,
1026020,2080360,,Kabenbok,,,,,,
1026021,2080360,,Kabbenbock-Insel,,,,,,
1026022,2080360,,Kabbenbock Island,,,,,,
1026023,2080360,,Kabbenbokku To,,,,,,
1026024,2080361,,Katsuben To,,,,,,
1026025,2080361,,Kabben-tō,,,,,,
1026026,2080361,,Kabben Island,,,,,,
15219751,2080361,wkdt,Q27577129,,,,,,
1026027,2080362,,Chirochi-tō,,,,,,
1026028,2080362,,Juridi Island,,,,,,
1026029,2080362,,Jurijer,,,,,,
1026030,2080362,,Insel Juridi,,,,,,
1026031,2080362,,Jiroi,,,,,,
15273619,2080362,wkdt,Q27577128,,,,,,
1026032,2080364,,Chūrin Island,,,,,,
1026033,2080364,,Chūrin,,,,,,
15472267,2080364,wkdt,Q27577127,,,,,,
1026035,2080366,,Jugan-tō,,,,,,
1026036,2080366,,Ijokan,,,,,,
15350067,2080366,wkdt,Q27577126,,,,,,
1026041,2080368,,Bokoeributou-To,,,,,,
1026042,2080368,,Jabwonwod,,,,,,
1026043,2080368,,Djaboenoer,,,,,,
1026044,2080368,,Jobenor Islet,,,,,,
1026045,2080368,,Jabonōru,,,,,,
1026046,2080368,,Insel Jobenor,,,,,,
1026047,2080368,,Jabonooru To,,,,,,
1026048,2080368,,Jabenor,,,,,,
1026049,2080368,,Jabōru-tō,,,,,,
1026050,2080368,,Japonocru To,,,,,,
1026051,2080368,,Tapimoor Island,,,,,,
1026057,2080371,,Clyde,,,,,,
1026058,2080371,,Jinme,,,,,,
1026059,2080371,,Chinimi,,,,,,
1026060,2080371,,Jilme,,,,,,
1026061,2080371,,Chinimi Island,,,,,,
1026062,2080371,,Lavender,,,,,,
1026063,2080371,,Chinimi-To,,,,,,
1026064,2080372,,Chinierro Island,,,,,,
1026065,2080372,,Jinero,,,,,,
1026066,2080372,,Chinieero-To,,,,,,
1026067,2080372,,Alvin,,,,,,
1026068,2080372,,Chinieero Island,,,,,,
1026069,2080372,,Chinieero,,,,,,
15750345,2080372,wkdt,Q27577123,,,,,,
1026070,2080373,,Chinibaru-To,,,,,,
1026071,2080373,,Chinibaru Island,,,,,,
1026072,2080373,,Chinibaru,,,,,,
1026073,2080374,,Chē-tō,,,,,,
1026074,2080374,en,Jib Island,,,,,,
1026075,2080374,,Chie To,,,,,,
1026076,2080374,en,Jih Island,,,,,,
1026077,2080374,,Je,,,,,,
1026078,2080374,,Ji,,,,,,
1026079,2080374,,Tyē Tō,,,,,,
8065356,2080374,,Jih,,,,,,
8065357,2080374,,Jib,,,,,,
15339181,2080374,wkdt,Q27577121,,,,,,
1026080,2080375,,Rebweiu,,,,,,
1026081,2080375,,Jiee Island,,,,,,
3599396,2080375,,Jiee,,,,,,
15705637,2080375,wkdt,Q27577120,,,,,,
1026084,2080377,,Jebal Island,,,,,,
1026085,2080377,,Jebal,,,,,,
1026086,2080377,,Jiebaru-To,,,,,,
1026087,2080377,,Jabel,,,,,,
1026088,2080377,,Jiebaru,,,,,,
15498805,2080377,wkdt,Q27577119,,,,,,
1026100,2080382,,Chemo-tō,,,,,,
1026101,2080382,,Steep-to Island,,,,,,
1026102,2080382,,Chiemo To,,,,,,
1026103,2080382,,Temo,,,,,,
1026104,2080382,,Djemo,,,,,,
1026105,2080382,,Jemo Island,,,,,,
1026106,2080382,,Jemu,,,,,,
1026107,2080382,,Temo Insel,,,,,,
1026108,2080382,,Temo Island,,,,,,
1026109,2080382,,Steepto,,,,,,
1026110,2080382,,Timo,,,,,,
1026111,2080382,,Jamo,,,,,,
1026112,2080382,,Jemo Insel,,,,,,
1026113,2080382,,Steeple Island,,,,,,
1026114,2080382,,Tiemo To,,,,,,
1026115,2080382,,Steeo-to,,,,,,
2939832,2080382,link,https://en.wikipedia.org/wiki/Jemo_Island,,,,,,
3051040,2080382,link,https://ru.wikipedia.org/wiki/%D0%94%D0%B6%D0%B5%D0%BC%D0%BE,,,,,,
1026116,2080383,,Charutōnen,,,,,,
1026117,2080383,,Jaldonej,,,,,,
1026118,2080383,,Sharutoniichi-tō,,,,,,
1026119,2080383,,Jarutonii Island,,,,,,
1026120,2080383,,Jarudoni-To,,,,,,
1026121,2080383,,Jeltonet Island,,,,,,
1026122,2080383,,Jeltoniej Island,,,,,,
1026123,2080383,,Jarutoni To,,,,,,
1026124,2080383,,Jaltoonej,,,,,,
1026125,2080383,,Jaldonet,,,,,,
15486776,2080383,wkdt,Q27577118,,,,,,
1026131,2080386,,Jierudoni To,,,,,,
1026132,2080386,,Jeldoni Island,,,,,,
1026133,2080386,,Jerudoni-tō,,,,,,
1026134,2080386,,Jaltoonej,,,,,,
1026135,2080388,,Jein Island,,,,,,
15685918,2080388,wkdt,Q27577116,,,,,,
1026136,2080389,,Che-Suido,,,,,,
1026137,2080389,,Ja,,,,,,
1026138,2080389,,Chie-suidō,,,,,,
1026139,2080389,,Jeh Passage,,,,,,
1026140,2080390,,Dje,,,,,,
1026141,2080390,,Jeh Island,,,,,,
1026142,2080390,,Chie-tō,,,,,,
1026143,2080390,,Ja,,,,,,
1026144,2080390,,Che To,,,,,,
1026145,2080391,,Boken Island,,,,,,
1026146,2080391,abbr,LILAC,,,,,,
1026147,2080391,,Bogen Island,,,,,,
1026148,2080391,,Jeroru To,,,,,,
1026149,2080391,,Began,,,,,,
1026150,2080391,,Jeroru Island,,,,,,
1026151,2080391,,Bogen,,,,,,
1026152,2080391,,Jieroru,,,,,,
1026153,2080391,,Jieroru Island,,,,,,
1026154,2080391,,Jerwol,,,,,,
1026155,2080391,,Jerol,,,,,,
1026156,2080391,,Rex,,,,,,
1026157,2080391,,Jierōru-tō,,,,,,
15615441,2080391,wkdt,Q27577114,,,,,,
1026160,2080393,,Chetebutebu-suidō,,,,,,
1026161,2080393,,Jedibberdibb Channel,,,,,,
1026162,2080393,,Chietebutebu Suido,,,,,,
3599425,2080393,,Jedibberdib Pass,,,,,,
1026163,2080394,,Chietebutebu To,,,,,,
1026164,2080394,,Jedibberdib Islet,,,,,,
1026165,2080394,,Chetebutebu-tō,,,,,,
1026166,2080394,,Koratenlap,,,,,,
1026169,2080396,,Chibujateitei Island,,,,,,
1026170,2080396,,Chiebideadede,,,,,,
1026171,2080396,,Chibujateitei-To,,,,,,
1026172,2080396,,Chiebideadeede,,,,,,
1026173,2080398,,Jibnao Island,,,,,,
1026174,2080398,,Jebenau Island,,,,,,
15586797,2080398,wkdt,Q27577111,,,,,,
1026175,2080399,,Supein-To,,,,,,
1026176,2080399,,Supein,,,,,,
1026177,2080399,,Spain,,,,,,
15293478,2080399,wkdt,Q27577110,,,,,,
1026178,2080400,,Charukuru-To,,,,,,
1026179,2080400,,Jarkul,,,,,,
1026180,2080400,,Charukuru Island,,,,,,
1026181,2080400,,Charukuru,,,,,,
15571433,2080400,wkdt,Q27577109,,,,,,
1026183,2080402,,Djeboan,,,,,,
1026184,2080402,,Jabwon,,,,,,
1026185,2080402,,Japuwan-tō,,,,,,
1026186,2080403,,Aniyaanii-To,,,,,,
1026187,2080403,,Jiebetaani,,,,,,
1026188,2080403,,David,,,,,,
1026189,2080403,,Jiebetān-tō,,,,,,
1026190,2080403,abbr,LADYSLIPPER,,,,,,
1026191,2080403,,Jōbtan,,,,,,
1026192,2080403,,Jiebetan,,,,,,
1026193,2080403,,Muty,,,,,,
1026194,2080403,,Jiebetaan To,,,,,,
1026195,2080403,,Jeptan,,,,,,
1026196,2080403,,Muti,,,,,,
1026197,2080404,,Chapuchirochi,,,,,,
1026198,2080404,,Japeiroi,,,,,,
1026203,2080409,,Djaluit,,,,,,
1026204,2080409,,Jaluit Inseln,,,,,,
1026205,2080409,,Bonham Inseln,,,,,,
1026206,2080409,,Telut,,,,,,
1026207,2080409,,Bonham Atoll,,,,,,
1026208,2080409,,Jaluit Island,,,,,,
1026209,2080409,,Banham,,,,,,
1026210,2080409,,Scheludsch,,,,,,
1026211,2080409,,Isles de la Coquille,,,,,,
1026212,2080409,,Jalwij,,,,,,
1026213,2080409,,Bonham Island,,,,,,
1026214,2080409,,Yaluit,,,,,,
1026215,2080409,,Coquille Islands,,,,,,
1026216,2080409,,Yarūto,,,,,,
1026217,2080409,,Elizabeth Islands,,,,,,
1026218,2080409,,Yarūto-tō,,,,,,
1026219,2080409,,Dschaluit,,,,,,
3076074,2080409,,DEADWOOD WW2,,,,,,
3599438,2080409,,Jaluit Atoll,,,,,,
13787155,2080409,unlc,MHUIT,,,,,,
1026220,2080410,,Jaluit Harbor,,,,,,
1026221,2080410,,Jabor Anchorage,,,,,,
1026222,2080410,,Yarūto,,,,,,
1026223,2080410,,Yarūto-kō,,,,,,
1026224,2080410,,Yaruuto Ko,,,,,,
1026225,2080410,,Jaluij,,,,,,
3599439,2080410,,Jaluit Anchorage,,,,,,
1026226,2080411,,Yarūto-tō,,,,,,
1026227,2080411,,Jaluit Island,,,,,,
1026228,2080411,,Yarūto,,,,,,
1026229,2080411,,Jaluij,,,,,,
1026230,2080411,,Yaruuto To,,,,,,
1026231,2080411,,Yaruto-Ko,,,,,,
3076075,2080411,,ARCHBISHOP WW2,,,,,,
3381311,2080411,,SCAPEGRACE WW2,,,,,,
13287206,2080411,iata,UIT,,,,,,
1026235,2080413,,Cherigurappu,,,,,,
1026236,2080413,,Jeloklap Island,,,,,,
1026237,2080413,,Churiqurappa-tō,,,,,,
1026238,2080413,,Jelte Island,,,,,,
1026239,2080413,,Churigurappu-tō,,,,,,
1026240,2080413,,Roneron,,,,,,
1026241,2080413,,Churigurappu Island,,,,,,
15436560,2080413,wkdt,Q27577105,,,,,,
1026242,2080414,,Enejore Island,,,,,,
1026243,2080414,,Jakeru-To,,,,,,
1026244,2080414,,Jakeru Island,,,,,,
1026245,2080414,,Enijuri-tō,,,,,,
1026246,2080414,,Eniiuri,,,,,,
15593344,2080414,wkdt,Q27577104,,,,,,
1026248,2080416,,Bonham Island,,,,,,
1026249,2080416,,Jabatto-tō,,,,,,
1026250,2080416,,Djabwat,,,,,,
1026251,2080416,,Jebat,,,,,,
1026252,2080416,,Tebot,,,,,,
1026253,2080416,,Tebat,,,,,,
1026254,2080416,,Jabwat Island,,,,,,
1026255,2080416,,Jebuat,,,,,,
1026256,2080416,,Tebut,,,,,,
1026257,2080416,,Princessa Island,,,,,,
1026258,2080416,,Zyabatto To,,,,,,
13289584,2080416,link,https://en.wikipedia.org/wiki/Jabat_Island,,,,,,
13289585,2080416,iata,JAT,,,,,,
1026261,2080418,,Jabojabon,,,,,,
1026262,2080418,,Jabgabon,,,,,,
1026263,2080418,,Jabojabon-To,,,,,,
15246553,2080418,wkdt,Q27577102,,,,,,
1026264,2080419,,Chanrigerikku,,,,,,
1026265,2080419,,Jaboerukku Island,,,,,,
1026266,2080419,,Jaboerukku-tō,,,,,,
1026267,2080419,,Jaliklik Islet,,,,,,
15634938,2080419,wkdt,Q27577101,,,,,,
1026272,2080422,,Jaboru,,,,,,
1026273,2080422,,Jabooru,,,,,,
1026274,2080422,,Jabwor,,,,,,
8420509,2080422,,Jebwad,,,,,,
11317043,2080422,link,https://en.wikipedia.org/wiki/Jabor_%28Marshall_Islands%29,,,,,,
1026275,2080423,,Jaboru,,,,,,
1026277,2080425,,Jabonwar Island,,,,,,
1026278,2080425,,Jabonwaru-tō,,,,,,
1026279,2080425,,Jabwonwod,,,,,,
1026280,2080426,,Jaboero Island,,,,,,
1026281,2080426,,Jabeero Island,,,,,,
15574128,2080426,wkdt,Q27577097,,,,,,
1026286,2080429,,Shabunaren,,,,,,
1026287,2080429,,Shabunaren-To,,,,,,
1026288,2080432,,Ionchebi Island,,,,,,
1026289,2080432,,Ionchebi-tō,,,,,,
1026290,2080432,,Ion,,,,,,
15681969,2080432,wkdt,Q27577095,,,,,,
1026291,2080433,,Uriah,,,,,,
15603838,2080433,wkdt,Q27577094,,,,,,
1026292,2080434,,Ine,,,,,,
1026293,2080434,,Stony Point Anchorage,,,,,,
1026294,2080434,,Ine-byōchi,,,,,,
1026295,2080436,,Ine-tō,,,,,,
1026296,2080436,,Ine Island,,,,,,
13787134,2080436,unlc,MHIMI,,,,,,
1026297,2080437,,Remrol,,,,,,
1026298,2080437,,Imuroru-tō,,,,,,
1026299,2080438,,Imuroji To,,,,,,
1026300,2080438,,Imruedj,,,,,,
1026301,2080438,,Imroj,,,,,,
1026302,2080438,,Imrodj Island,,,,,,
15761162,2080438,wkdt,Q27577091,,,,,,
1026303,2080440,,Rikijjine-tō,,,,,,
1026304,2080440,,Likkijjine Island,,,,,,
1026305,2080440,,Illeginni Island,,,,,,
1026306,2080440,,Rikitsujine,,,,,,
1026307,2080440,,Illygain,,,,,,
1026308,2080440,,Rikitsujine To,,,,,,
3332214,2080440,abbr,RTS,,,,,,
3332215,2080440,abbr,USAKA,,,,,,
1026310,2080444,,Igure-tō,,,,,,
1026311,2080444,,Ikūdōn,,,,,,
1026312,2080444,,Glen,,,,,,
1026313,2080444,,Lantana,,,,,,
1026314,2080444,,Igurin,,,,,,
1026315,2080444,,Glenn,,,,,,
1026316,2080444,,Insel Igurin,,,,,,
14850771,2080444,wkdt,Q27577089,,,,,,
1026317,2080445,,Ijoen Island,,,,,,
1026318,2080445,,Ijōen-tō,,,,,,
1026319,2080445,,Ijonen Island,,,,,,
15538791,2080445,wkdt,Q27577088,,,,,,
1026320,2080447,,Kodu,,,,,,
1026321,2080447,,Guro-tō,,,,,,
1026322,2080447,,Guro Island,,,,,,
1026323,2080448,,Chakarūchi-tō,,,,,,
1026324,2080448,,Jakrou Island,,,,,,
1026325,2080448,,Chakaruuchi To,,,,,,
1026326,2080448,,Gurer Island,,,,,,
15885884,2080448,wkdt,Q27577086,,,,,,
1026327,2080449,,Gugegwe Island,,,,,,
1026328,2080449,,Gugegue,,,,,,
1026329,2080449,,Nōngejōkenen Island,,,,,,
1026330,2080449,,Gugeegue To,,,,,,
1026331,2080449,,Kugejagaen,,,,,,
1026332,2080449,,Ningi Island,,,,,,
1026333,2080449,,Kugejagaen Island,,,,,,
1026334,2080449,,Gugēgwe-tō,,,,,,
1026335,2080449,,Gugecgue To,,,,,,
1026336,2080449,,Kōnejōkenen,,,,,,
3381292,2080449,abbr,RTS,,,,,,
3381293,2080449,abbr,USAKA,,,,,,
1026337,2080450,,Komukomurapu,,,,,,
1026338,2080450,,Komkomlap,,,,,,
1026339,2080450,,Komukomurapu-tō,,,,,,
15735679,2080450,wkdt,Q27577084,,,,,,
1026340,2080451,,Chiyorugan Passage,,,,,,
1026341,2080452,,Chiyorugan,,,,,,
1026342,2080452,,Gogan Island,,,,,,
1026343,2080452,,Chiiyorugan-tō,,,,,,
1026344,2080452,,Insel Gogan,,,,,,
1026345,2080452,,Pikenuo,,,,,,
1026346,2080453,,Goat-Insel,,,,,,
1026347,2080453,,Gooto,,,,,,
1026348,2080453,,Kaijien To,,,,,,
1026349,2080453,,Kaijen,,,,,,
1026350,2080453,,Ziegen-Insel,,,,,,
1026351,2080453,,Gōto,,,,,,
1026352,2080453,,Kaijen-tō,,,,,,
1026358,2080456,,Gellinam Island,,,,,,
1026359,2080456,,Gireniyan-tō,,,,,,
1026360,2080456,,Gireniyan,,,,,,
1026361,2080456,,Kirenen Island,,,,,,
1026362,2080456,,Gereniyan-tō,,,,,,
3332079,2080456,abbr,RTS,,,,,,
3332080,2080456,abbr,USAKA,,,,,,
1026363,2080457,,Gio,,,,,,
1026364,2080457,,Gejen Island,,,,,,
1026365,2080457,,Keen Island,,,,,,
1026366,2080457,,Gio Island,,,,,,
1026367,2080457,,Kēen-tō,,,,,,
1026368,2080458,,Enejēbro Island,,,,,,
1026369,2080458,,Enijaburoo To,,,,,,
1026370,2080458,,Enijaburō-tō,,,,,,
1026371,2080458,,Geiga Island,,,,,,
1026372,2080458,,Giiko,,,,,,
1026373,2080458,,Giko To,,,,,,
15088335,2080458,wkdt,Q27577079,,,,,,
1440,2080459,,Gae,,,,,,
1026374,2080459,,Kā Island,,,,,,
1026375,2080459,,Gae-tō,,,,,,
1026376,2080459,,Gehh Island,,,,,,
3331976,2080459,,CHAUNCEY WW2,,,,,,
1026377,2080460,,Gegibu Island,,,,,,
1026378,2080460,,Kuroru-tō,,,,,,
1026379,2080460,,Kurōr Island,,,,,,
15253239,2080460,wkdt,Q27577077,,,,,,
1026380,2080461,,Kiiyo,,,,,,
1026381,2080461,,Kiiyo-Suido,,,,,,
1026382,2080461,,Gea Passage,,,,,,
1026383,2080462,,Kiiyo-tō,,,,,,
1026384,2080462,,Gea Island,,,,,,
1026385,2080462,,Kio Island,,,,,,
3331975,2080462,,CARTER WW2,,,,,,
1026386,2080463,,Gari,,,,,,
1026387,2080463,,Gaarii To,,,,,,
1026388,2080463,,Ngad,,,,,,
1026389,2080463,,Gārii-tō,,,,,,
1026390,2080463,,Garii,,,,,,
1026391,2080463,,Garu Island,,,,,,
1026392,2080463,,Gaarii,,,,,,
1026393,2080464,,Garā-tō,,,,,,
1026394,2080464,,Karra,,,,,,
1026395,2080464,,Insel Garra,,,,,,
1026396,2080464,,Garaa To,,,,,,
1026397,2080464,,Kora,,,,,,
1026398,2080464,,Garra Island,,,,,,
1026399,2080464,,Gorra Island,,,,,,
1026400,2080465,,Gagan Island,,,,,,
1026401,2080465,,Gooakkan To,,,,,,
1026402,2080465,,Kowakkan,,,,,,
3332202,2080465,abbr,RTS,,,,,,
3332203,2080465,abbr,USAKA,,,,,,
1026408,2080467,,Hurodais-Suido,,,,,,
1026409,2080467,,Fordye Channel,,,,,,
1026410,2080467,,Furodaisu-suidō,,,,,,
1026411,2080469,,Eotle,,,,,,
1026412,2080469,,Odile,,,,,,
1026413,2080469,,Eodle,,,,,,
1026414,2080469,,Etōle Island,,,,,,
1026415,2080469,,Etoile,,,,,,
1026416,2080469,,Otori Island,,,,,,
6889222,2080469,link,https://en.wikipedia.org/wiki/Etoile_Island,,,,,,
1026417,2080470,,Ejjela Island,,,,,,
1026418,2080470,,Etchardi Island,,,,,,
1026419,2080470,,Etcharai-tō,,,,,,
1026420,2080470,,Etcharai Island,,,,,,
15430544,2080470,wkdt,Q27577070,,,,,,
1026421,2080471,,Eru-Insel,,,,,,
1026422,2080471,,Ero Island,,,,,,
1026423,2080471,,Erū-tō,,,,,,
1026424,2080471,,Eru Island,,,,,,
1026425,2080472,,Iroijeman Island,,,,,,
1026426,2080472,,Erotjeman Island,,,,,,
15579752,2080472,wkdt,Q27577068,,,,,,
1026427,2080473,,Irodj,,,,,,
1026428,2080473,,Eroochi To,,,,,,
1026429,2080473,,Irooj,,,,,,
1026430,2080473,,Eroj Island,,,,,,
1026431,2080473,,Erōchi-tō,,,,,,
1026432,2080473,,Erochi,,,,,,
15429533,2080473,wkdt,Q27577067,,,,,,
1026433,2080474,,Atsurii To,,,,,,
1026434,2080474,,Erlie Island,,,,,,
1026435,2080474,,Arrii-tō,,,,,,
1026436,2080474,,Alle Islet,,,,,,
15493280,2080474,wkdt,Q27577066,,,,,,
1026437,2080475,,Bishop Junction Island,,,,,,
1026438,2080475,,Erikup,,,,,,
1026439,2080475,,Bishop Junction Islands,,,,,,
1026440,2080475,,Erikub Inseln,,,,,,
1026441,2080475,,Bishop,,,,,,
1026442,2080475,,Eregup,,,,,,
1026443,2080475,,Chichagov,,,,,,
1026444,2080475,,Tschitschagoff,,,,,,
1026445,2080475,,Egerup Islands,,,,,,
1026446,2080475,,Erikub Island,,,,,,
1026447,2080475,,Bishop Junction,,,,,,
1026448,2080475,,Erikub Islands,,,,,,
1026449,2080475,,Adkub,,,,,,
1026450,2080475,,Junction,,,,,,
1026451,2080475,,Chatham Islands,,,,,,
1026452,2080475,,Eregub,,,,,,
1026453,2080475,,Egerup,,,,,,
1026454,2080475,,Erukuppu-tō,,,,,,
2939834,2080475,link,https://en.wikipedia.org/wiki/Erikub_Atoll,,,,,,
3051041,2080475,link,https://ru.wikipedia.org/wiki/%D0%AD%D1%80%D0%B8%D0%BA%D1%83%D0%B1,,,,,,
3381334,2080475,,DUELLIST WW2,,,,,,
1026455,2080476,,Adkub,,,,,,
1026456,2080476,,Erikub Island,,,,,,
1026457,2080476,,Erukuppu-tō,,,,,,
1026458,2080477,,Eriirippu Island,,,,,,
1026459,2080477,,Ënirik,,,,,,
1026460,2080477,,Eriirippu-To,,,,,,
15304460,2080477,wkdt,Q27577063,,,,,,
1026461,2080478,,Eded,,,,,,
1026462,2080478,,Erēru-tō,,,,,,
1026463,2080478,,Eridj Island,,,,,,
1026464,2080478,,Ereeru To,,,,,,
15415597,2080478,wkdt,Q27577062,,,,,,
1026465,2080479,,Ele Island,,,,,,
1026466,2080479,,Lubu,,,,,,
1026467,2080479,,Ere Island,,,,,,
1026468,2080479,,Erē-tō,,,,,,
1026472,2080481,,Erappu Pass,,,,,,
1026473,2080481,,Erappu-suidō,,,,,,
1026474,2080481,,Tolap Pass,,,,,,
1026475,2080481,,Tolab,,,,,,
1026484,2080486,,Yaamo-To,,,,,,
1026485,2080486,,Yaamo,,,,,,
7483895,2080486,iata,WJA,,,,,,
13787158,2080486,unlc,MHWJA,,,,,,
1026486,2080487,,Eniuetaku Suido,,,,,,
1026487,2080487,,Eniuetakku,,,,,,
1026488,2080487,,Eniwetak Pass,,,,,,
1026489,2080487,,Enyvertok Channel,,,,,,
1026490,2080487,,Eniwetakku-suidō,,,,,,
1026491,2080487,,Eniwetak Passage,,,,,,
1026492,2080487,,Eniwetak Channel,,,,,,
1026493,2080488,,Enyū-suidō,,,,,,
1026494,2080488,,Eniyu-Suido,,,,,,
1026495,2080488,,Enyu Pass,,,,,,
1026496,2080489,,Enyū-tō,,,,,,
1026497,2080489,,Enyu Island,,,,,,
1026498,2080489,,Eniyu Tō,,,,,,
3599492,2080489,,Enyu,,,,,,
1026499,2080490,,Anymak,,,,,,
1026500,2080490,,Mak,,,,,,
1026501,2080490,,Enymak Island,,,,,,
1026502,2080490,,Enumak,,,,,,
15630080,2080490,wkdt,Q27577059,,,,,,
1026503,2080491,,Enelamoj Island,,,,,,
1026504,2080491,,Eniramumessi To,,,,,,
1026505,2080491,,Eniamumessi,,,,,,
1026506,2080491,,Eniramumetsushi To,,,,,,
1026507,2080491,,Enulamieg,,,,,,
1026508,2080491,,Enulameig,,,,,,
1026509,2080491,,Enylamieg Island,,,,,,
1026510,2080491,,Eniramumesshi-tō,,,,,,
15721062,2080491,wkdt,Q27577058,,,,,,
1026515,2080493,,Anidjek,,,,,,
1026516,2080493,,Enybar Island,,,,,,
1026517,2080493,,Enejet,,,,,,
1026518,2080493,,Enybor Island,,,,,,
1026519,2080493,,Enyber Island,,,,,,
1026520,2080493,,Eniboru To,,,,,,
1026521,2080493,,Enubor,,,,,,
1026522,2080494,,Enibarubaru Passage,,,,,,
1026523,2080494,,Enybarber Pass,,,,,,
1026524,2080494,,Enibarubaru-Suido,,,,,,
1026525,2080495,,Enybarubaru,,,,,,
1026526,2080495,,Enybarbar Island,,,,,,
1026527,2080495,,Enubarrbarr,,,,,,
1026528,2080495,,Enibarbar,,,,,,
1026529,2080495,,Enibarubaru-tō,,,,,,
1026530,2080496,,Enijo To,,,,,,
1026531,2080496,,Enijiyo-tō,,,,,,
1026532,2080496,,Eniijok,,,,,,
1026533,2080496,,Enujok Island,,,,,,
1026534,2080496,,Ennejo,,,,,,
3599498,2080496,,Enujok,,,,,,
15249686,2080496,wkdt,Q27577055,,,,,,
1026535,2080497,,Eniijietto-tō,,,,,,
1026536,2080497,,Enujet Island,,,,,,
1026537,2080497,,Eniijiette-To,,,,,,
15529164,2080497,wkdt,Q27577054,,,,,,
1026538,2080498,,Enebingu,,,,,,
1026539,2080498,,Eneubing,,,,,,
1026540,2080498,,Enēbingu-tō,,,,,,
1026541,2080498,,Eniebing,,,,,,
1026542,2080498,,Eneebingu To,,,,,,
1026543,2080498,,Enipin,,,,,,
1026544,2080498,,Enyebing,,,,,,
1026545,2080498,,Enibung,,,,,,
1026546,2080498,,Enubing,,,,,,
1026547,2080499,,Enebuoj,,,,,,
1026548,2080499,,Eniibuji-tō,,,,,,
1026549,2080499,,Enubuj Island,,,,,,
1026550,2080499,,Enniibuji-tō,,,,,,
1026551,2080499,,Enibujii,,,,,,
1026552,2080499,,Eniibuuji To,,,,,,
3331974,2080499,,CARLSON WW2,,,,,,
15261111,2080499,wkdt,Q27577053,,,,,,
1026553,2080500,,Bird Island,,,,,,
1026559,2080502,,Enok Island,,,,,,
1026560,2080502,,Nakku-tō,,,,,,
1026564,2080504,,Enelapkan Islet,,,,,,
1026565,2080504,,Enylapagann,,,,,,
1026566,2080504,,Eniierappukan,,,,,,
1026567,2080504,,Eniierappukan-tō,,,,,,
1026568,2080504,,Ennylabegan Island,,,,,,
3331973,2080504,,CARLOS WW2,,,,,,
3332210,2080504,abbr,RTS,,,,,,
3332211,2080504,abbr,USAKA,,,,,,
15736764,2080504,wkdt,Q27577050,,,,,,
1026569,2080505,,Enemaato To,,,,,,
1026570,2080505,,Ennumet Island,,,,,,
1026571,2080505,,Enemato,,,,,,
1026572,2080505,,Enmat Island,,,,,,
1026573,2080505,,Enemāto-tō,,,,,,
1026574,2080505,,Enymat,,,,,,
1026575,2080506,,Enemanet Island,,,,,,
1026576,2080506,,Ennumennet Island,,,,,,
1026577,2080506,,Enimanekku-tō,,,,,,
1026578,2080506,,Enimanekku,,,,,,
3331966,2080506,,ALBERT WW2,,,,,,
15260547,2080506,wkdt,Q27577048,,,,,,
1026579,2080507,,Enekanliklal Island,,,,,,
1026580,2080507,,Enigaranrikiraru-tō,,,,,,
1026581,2080507,,Ennugenligglap,,,,,,
1026582,2080507,,Ennugenliggelap Island,,,,,,
1026583,2080507,,Etsureppu,,,,,,
14946715,2080507,wkdt,Q27577047,,,,,,
1026584,2080508,,Enekoran Island,,,,,,
1026585,2080508,,Ennugarret Island,,,,,,
1026586,2080508,,Enigaran-tō,,,,,,
1026587,2080508,,Enigaran,,,,,,
3331965,2080508,,ABRAHAM WW2,,,,,,
3332198,2080508,abbr,RTS,,,,,,
3332199,2080508,abbr,USAKA,,,,,,
15225230,2080508,wkdt,Q27577046,,,,,,
1026588,2080509,,Enipin,,,,,,
