AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4527094,335653,,Gulgul Echeli,,,,,,
232490,335658,,Pozzo Culetet,,,,,,
4527095,335658,,Guletet,,,,,,
15472593,335667,wkdt,Q23940825,,,,,,
15987866,335667,,Guldī Terara,,,,,,
232494,335672,,Marsa Gulbub,,,,,,
4527099,335672,,Mersa Gulbub,,,,,,
232495,335678,,Valle Gula,,,,,,
4527100,335678,,Gula,,,,,,
15299387,335678,wkdt,Q23940823,,,,,,
232523,335735,,Guila,,,,,,
2054276,335735,,Guyla,,,,,,
4527119,335735,,Gudela,,,,,,
232542,335795,,Cuba,,,,,,
4527137,335795,,Guba,,,,,,
232548,335810,,Grar Gabru,,,,,,
4527141,335810,,Grat Gabru,,,,,,
232616,335983,,Coghi,,,,,,
232617,335983,,Kogi,,,,,,
232618,335983,,Gogne,,,,,,
232619,335983,,Gogni,,,,,,
4527192,335983,,Gonye,,,,,,
15910842,335983,link,https://en.wikipedia.org/wiki/Gogne,,,,,,
15335724,336054,wkdt,Q23940821,,,,,,
232681,336151,,Torrente Gola,,,,,,
4527236,336151,,Gola,,,,,,
232704,336168,,Gohuto Weshmet’,,,,,,
4527243,336168,,Gohuto Lisane Bahir,,,,,,
232723,336197,,Gogni,,,,,,
4527260,336197,,Gogne,,,,,,
7062801,336197,link,https://en.wikipedia.org/wiki/Gogne,,,,,,
15238731,336197,wkdt,Q5577400,,,,,,
232781,336358,,Gleo,,,,,,
4527303,336358,,Gled,,,,,,
232846,336470,,Ginda,,,,,,
4527339,336470,,Gīnda‘ YeBabur T’abīya,,,,,,
232847,336474,,Ghinda,,,,,,
2213223,336474,ti,ጊንዳዕ,,,,,,
2213224,336474,,Ghinda’e,,,,,,
2923088,336474,link,https://en.wikipedia.org/wiki/Ghinda,,,,,,
4527340,336474,ti,Gīnda‘,,,,,,
15372599,336474,wkdt,Q732759,,,,,,
232908,336566,,Uadi Buia,,,,,,
232909,336566,,Ghibdo,,,,,,
4527370,336566,,Gībdo Shet’,,,,,,
7728973,336566,,Torrente Tharghan,,,,,,
7728974,336566,,Targan,,,,,,
7728975,336566,,Tharghan,,,,,,
232914,336574,,Jarmat adda,,,,,,
232915,336574,,Isola Giarmat-adda,,,,,,
232916,336574,,Giarmat-Adda Island,,,,,,
4527372,336574,,Giarmat-adda,,,,,,
15269259,336574,wkdt,Q23940813,,,,,,
15640665,336584,wkdt,Q23940812,,,,,,
15987878,336584,,Giancara,,,,,,
2054281,336590,ru,Dzhamal’ Biskiya,,,,,,
4527378,336590,,Giamal Biscia,,,,,,
7043905,336590,link,https://en.wikipedia.org/wiki/Giamal_Biscia,,,,,,
232922,336591,,Torrente Giamal,,,,,,
4527379,336591,,Giamal,,,,,,
232927,336600,,Giaghe,,,,,,
232928,336600,,Fiume Giaghe,,,,,,
4527384,336600,,Jaghe,,,,,,
232939,336613,,Passo Ghirghirret,,,,,,
4527394,336613,,Ghirghirret,,,,,,
14938881,336622,wkdt,Q23940806,,,,,,
15987881,336622,,Ghiltem,,,,,,
232945,336623,,Monte Ghilsa,,,,,,
4527399,336623,,Ghilsa,,,,,,
232946,336625,,Adobaha,,,,,,
232947,336625,,Gili,,,,,,
232948,336625,,Gile,,,,,,
4527400,336625,,Ghile,,,,,,
2541539,336631,,Gidenda,,,,,,
4527402,336631,,Ghidenda,,,,,,
232951,336632,,Pozzo Ghiddoli,,,,,,
4527403,336632,,Ghiddoli,,,,,,
7728976,336632,,Giddoli,,,,,,
232958,336639,,Debra Ghesan,,,,,,
4527409,336639,,Debra Ghesani,,,,,,
7848557,336639,,Ghizani,,,,,,
15315384,336639,wkdt,Q23940801,,,,,,
7728977,336641,,Gherta,,,,,,
7728978,336641,,Gerta,,,,,,
232960,336645,,Aqua Ghersa,,,,,,
4527411,336645,,Ghersa,,,,,,
15651024,336653,wkdt,Q23940798,,,,,,
15987883,336653,,Ghergo,,,,,,
232971,336667,,Gherar Peninsula,,,,,,
232972,336667,,Penisola Gherar,,,,,,
4527423,336667,,Gherar,,,,,,
15548845,336667,wkdt,Q23940797,,,,,,
232973,336668,,Gherer,,,,,,
4527424,336668,,Gherar,,,,,,
15482307,336669,wkdt,Q23940795,,,,,,
15987884,336669,,Gherale,,,,,,
232974,336671,,Ghenzabo,,,,,,
2054282,336671,,Genzabo,,,,,,
4527425,336671,,Ghinzebo,,,,,,
232975,336673,,Ghenniseba,,,,,,
2054283,336673,,Genniseba,,,,,,
4527426,336673,,Gheniseba,,,,,,
232991,336692,,Pozzo Gheldam,,,,,,
4527438,336692,,Gheldam,,,,,,
7773249,336692,,Amba,,,,,,
15506573,336711,wkdt,Q23940789,,,,,,
15987885,336711,,Ghedem,,,,,,
233001,336715,,Acqua Ghedah,,,,,,
4527448,336715,,Ghedah,,,,,,
15246253,336720,wkdt,Q23940788,,,,,,
15987886,336720,,Ghebeset,,,,,,
233004,336723,,Isola Ghabbi-hu,,,,,,
233005,336723,,Isola Gabbi-Hù,,,,,,
4527452,336723,,Ghabbi-hu,,,,,,
233006,336729,,Adi Scium Ascale,,,,,,
4527453,336729,,Geza Keren,,,,,,
233050,336785,,Jerom Island,,,,,,
233051,336785,,Isola Gerom,,,,,,
233052,336785,,Isola Ieròm,,,,,,
4527470,336785,,Gerom,,,,,,
15677592,336785,wkdt,Q23940785,,,,,,
233062,336804,,Gherghera,,,,,,
4527475,336804,,Gergera,,,,,,
233072,336817,,Coazien,,,,,,
4527479,336817,,Gereme,,,,,,
233090,336860,,Piana Garbado,,,,,,
4527496,336860,,Gerbe’ādo,,,,,,
233092,336866,,Torrente Gerbabit,,,,,,
4527498,336866,,Gerbabit,,,,,,
233099,336884,,Garada,,,,,,
233100,336884,,Monte Geradad,,,,,,
4527503,336884,,Geradad,,,,,,
233118,336913,,Torrente Geniti,,,,,,
4527517,336913,,Geniti,,,,,,
2054284,336915,,Dzhiniti,,,,,,
4527518,336915,,Geniti,,,,,,
233189,337022,,Gheleba,,,,,,
4527556,337022,,Geleba,,,,,,
7773250,337061,,Gahare,,,,,,
7773251,337061,,Geharē,,,,,,
233266,337178,,Jebel Alil,,,,,,
4527608,337178,,Gebel Alil,,,,,,
15561783,337178,wkdt,Q23940774,,,,,,
233300,337233,,Gashe and Setit,,,,,,
233301,337233,,Gash and Setit,,,,,,
2213225,337233,ti,ጋሽ ሰቲት,,,,,,
2213226,337233,,Gashe na Setit Āwraja,,,,,,
4527627,337233,ti,Āwraja Gash-Setīt,,,,,,
233305,337239,,Tug Gasened,,,,,,
233306,337239,,Torrente Gasened,,,,,,
4527631,337239,,Gasened,,,,,,
233309,337242,,Monte Gasci,,,,,,
2054285,337242,,Gashi,,,,,,
4527633,337242,,Gasci,,,,,,
15304139,337242,wkdt,Q23940772,,,,,,
233311,337248,,Monte Garulo,,,,,,
4527635,337248,,Garulo,,,,,,
233325,337274,,Monti Gargiabo,,,,,,
4527645,337274,,Gargiabo,,,,,,
15547172,337274,wkdt,Q23940768,,,,,,
233326,337275,,Mt Gargiabo,,,,,,
4527646,337275,,Gargiabo,,,,,,
14946446,337275,wkdt,Q23940766,,,,,,
233331,337288,,Cardedet,,,,,,
233332,337288,,Monti Gardedet,,,,,,
4527651,337288,,Gardedet,,,,,,
15444224,337288,wkdt,Q23940765,,,,,,
233333,337289,,Gardada,,,,,,
233334,337289,,Monti Gardadda,,,,,,
4527652,337289,,Gardadda,,,,,,
15285693,337289,wkdt,Q23940764,,,,,,
2541541,337295,,Vodokhranilishche Garbanabo,,,,,,
4527656,337295,,Garbanado,,,,,,
233340,337301,,Torrente Garba Dahar,,,,,,
4527659,337301,,Garba Dahar,,,,,,
7728980,337301,,Garoa-Dakhar,,,,,,
233345,337311,,Torrente Garasit,,,,,,
4527663,337311,,Garasit,,,,,,
233356,337327,,Pozzi Garaitole,,,,,,
4527670,337327,,Garaitole,,,,,,
7728981,337327,,Ratale,,,,,,
233362,337351,,Banco Gannet,,,,,,
4527677,337351,,Gannet Bank,,,,,,
233368,337363,,Monte Ganga Nord,,,,,,
233369,337363,,Gangasimīn Terara,,,,,,
4527683,337363,,Gangasimēn Terara,,,,,,
15662250,337363,wkdt,Q23940967,,,,,,
233370,337365,,Monte Ganga Sud,,,,,,
4527684,337365,,Gangadebub Terara,,,,,,
15626498,337365,wkdt,Q23940966,,,,,,
233377,337375,,Monte Gandaua,,,,,,
4527689,337375,,Gandaua,,,,,,
14850456,337375,wkdt,Q23940964,,,,,,
233381,337380,,Torrente Ganatat,,,,,,
4527692,337380,,Ganatat,,,,,,
233400,337399,,Monte Cambur,,,,,,
4527700,337399,,Gambur,,,,,,
233405,337406,,Gambed Bug,,,,,,
233406,337406,,Gambed Bui,,,,,,
4527703,337406,,Gambed Buij,,,,,,
233417,337418,,Galsciait,,,,,,
4527711,337418,,Galshiat,,,,,,
7848558,337448,,Gheleb Sagla,,,,,,
7848559,337448,,Galeb Tzagla,,,,,,
233433,337458,,Torrente Galbaba,,,,,,
4527724,337458,,Galbaba,,,,,,
233437,337462,,Ghelata,,,,,,
4527727,337462,,Galata,,,,,,
7773252,337462,,Gelata,,,,,,
233438,337465,,Gala,,,,,,
233439,337465,,Gale Shet’,,,,,,
4527728,337465,,Gala Shet’,,,,,,
233447,337488,,Piana di Gainma Ho,,,,,,
233448,337488,,Gainm-Ho Plain,,,,,,
4527736,337488,,Gainma Ho,,,,,,
15568580,337488,wkdt,Q23941017,,,,,,
233449,337489,,Monte Gaia,,,,,,
4527737,337489,,Gaia,,,,,,
233451,337491,,Gahtēlay,,,,,,
4527739,337491,,Gahtielay,,,,,,
7848560,337491,,Dambe,,,,,,
7848561,337491,it,Dembe,,,,,,
7848562,337491,,Gahtella,,,,,,
233453,337493,,Acqua di Gaharre,,,,,,
233454,337493,,Acqua di Gaarre,,,,,,
4527741,337493,,Gaharre,,,,,,
233458,337506,,Monte Gafesc,,,,,,
4527745,337506,,Gafesc,,,,,,
15311452,337512,wkdt,Q23941013,,,,,,
15987897,337512,,Gadud,,,,,,
7848563,337513,,Gdud,,,,,,
7848564,337513,,Gadud,,,,,,
233460,337514,,Dadud,,,,,,
233461,337514,,Cadùd,,,,,,
4527747,337514,,Gadud,,,,,,
15767924,337514,wkdt,Q23941011,,,,,,
233462,337520,,Īsola Gad Norah,,,,,,
4527748,337520,,Gad Norah,,,,,,
15806356,337520,wkdt,Q23941010,,,,,,
7848565,337524,,Aidereso,,,,,,
7848566,337524,,Gadēn Shet’,,,,,,
7848567,337524,,Aydereso,,,,,,
233466,337530,,Monte Gadab,,,,,,
4527750,337530,,Gadab,,,,,,
15631865,337545,wkdt,Q23941007,,,,,,
15987899,337545,,Gabl Alo,,,,,,
233476,337555,,Passo Gab-Gabo,,,,,,
4527760,337555,,Gab-Gabo,,,,,,
233477,337556,,Gabena,,,,,,
4527761,337556,,Gabena Gonfalon,,,,,,
233479,337558,,Gabeenet,,,,,,
4527763,337558,,Gabeennet,,,,,,
15489555,337568,wkdt,Q23941005,,,,,,
15987901,337568,,Jebel Gaba Keli,,,,,,
233488,337584,,Gaab,,,,,,
4527773,337584,,Ga’āb Terara,,,,,,
2054287,337617,,Fundinay,,,,,,
4527781,337617,,Fundinai,,,,,,
15719101,337617,wkdt,Q23941003,,,,,,
233519,337647,,Fre’ī,,,,,,
4527795,337647,,Fre’ī YeGudgwad Wiha,,,,,,
233520,337648,,Monte Frascia,,,,,,
4527796,337648,,Frascia,,,,,,
233532,337676,,Pozzi di Fode,,,,,,
4527806,337676,,Fode,,,,,,
2054288,337677,,Fade,,,,,,
4527807,337677,,Fode,,,,,,
233533,337678,,Pozzo Foco,,,,,,
2054289,337678,,Foko,,,,,,
4527808,337678,,Foco,,,,,,
233534,337679,,Isola Piana,,,,,,
233535,337679,,Isolotto Flat,,,,,,
4527809,337679,,Flat Island,,,,,,
15678783,337679,wkdt,Q23941001,,,,,,
233539,337682,,Fijucai,,,,,,
2541546,337682,,Fidzhukay,,,,,,
4527811,337682,,Fiucai,,,,,,
15467555,337682,wkdt,Q23941000,,,,,,
233553,337705,,Firàlùto Stagno Salato,,,,,,
4527821,337705,,Firahito,,,,,,
2923097,337747,link,https://en.wikipedia.org/wiki/Filfil,,,,,,
3038017,337747,ru,Фильфиль,,,,,,
4527843,337747,,Filfil,,,,,,
15244479,337747,wkdt,Q4484418,,,,,,
233602,337781,,Pozzo Fetui,,,,,,
233603,337781,,Felui,,,,,,
4527856,337781,,Fetui,,,,,,
233612,337793,,Pozzi Fetac,,,,,,
4527861,337793,,Fetak,,,,,,
233619,337818,,Ferendeyit Shet’,,,,,,
233620,337818,,Fiume Alighede,,,,,,
233621,337818,,Alughede,,,,,,
233622,337818,,Torrente Alighedè,,,,,,
4527866,337818,,Alighede,,,,,,
233631,337845,,Fil File,,,,,,
4527873,337845,,Felfele,,,,,,
233633,337847,,Monte Felletaini,,,,,,
4527875,337847,,Feletani,,,,,,
15694332,337847,wkdt,Q23941279,,,,,,
233645,337878,,Mount Fedic,,,,,,
4527887,337878,,Fedic,,,,,,
233650,337890,,Fatuma,,,,,,
233651,337890,,Isola Fatmah,,,,,,
233652,337890,,Fatma,,,,,,
4527891,337890,,Fatuma Desēt,,,,,,
15730850,337890,wkdt,Q23941274,,,,,,
233653,337892,,Pozzi di Fatar,,,,,,
4527892,337892,,Fatar,,,,,,
233658,337902,,Monte Fartait,,,,,,
4527896,337902,,Fartait,,,,,,
233670,337925,,Monte Faraon,,,,,,
233671,337925,,Mount Faracon,,,,,,
4527906,337925,,Faraon,,,,,,
7728983,337925,,Pharon,,,,,,
7728984,337926,,Pharon,,,,,,
7728985,337926,,Faraon,,,,,,
7728986,337926,,Faroon,,,,,,
233673,337934,,Monte Fangaga,,,,,,
233674,337934,,Jebel Fangaga,,,,,,
4527908,337934,,Fangaga,,,,,,
233677,337942,,Langheb Valley,,,,,,
233678,337942,,Valle del Falcat,,,,,,
4527910,337942,,Falkat,,,,,,
15279769,337942,wkdt,Q23941268,,,,,,
233679,337943,,Falcat,,,,,,
4527911,337943,,Falkat,,,,,,
233684,337953,,Torrente Falalu,,,,,,
233685,337953,,Torrente Falalo,,,,,,
4527916,337953,,Falalo,,,,,,
233689,337961,,Fagret Rahab,,,,,,
4527919,337961,,Fagret Rehab,,,,,,
15589440,337961,wkdt,Q23941265,,,,,,
233693,337968,,Faghena,,,,,,
233694,337968,,Monte Fagena,,,,,,
4527923,337968,,Fagena,,,,,,
233696,337971,,Sella di Faffato,,,,,,
233697,337971,,Sella di Faffaato Pass,,,,,,
4527925,337971,,Faffato,,,,,,
233705,337975,,Monte Fafa,,,,,,
4527927,337975,,Fafa,,,,,,
15119095,337975,wkdt,Q23941262,,,,,,
233717,337991,,Ab Anrafa,,,,,,
4527937,337991,,Eub Anrafa,,,,,,
233719,337994,,Torrente Etita,,,,,,
4527939,337994,,Etita,,,,,,
233738,337997,,Passo Etfo,,,,,,
233739,337997,,Etfo Pass,,,,,,
4527942,337997,,Etfo,,,,,,
233741,338001,,Mount Etahccat,,,,,,
4527944,338001,,Mount Etahaccat,,,,,,
15649223,338001,wkdt,Q23941259,,,,,,
233746,338005,,Escile,,,,,,
4527948,338005,,Eshili,,,,,,
233748,338009,,Eraw,,,,,,
233749,338009,,Isola Erua,,,,,,
233750,338009,,Arue,,,,,,
233751,338009,,Erwa Island,,,,,,
233752,338009,,Erua,,,,,,
4527951,338009,,Erwa,,,,,,
15624937,338009,wkdt,Q23941257,,,,,,
233753,338010,ti,Hagere Ērtra,,,,,,
233755,338010,,Erythraea,,,,,,
233756,338010,,Érythrée,,,,,,
233757,338010,,Erithrea,,,,,,
233758,338010,,Erythraia,,,,,,
233759,338010,,Ēritra,,,,,,
1556780,338010,aa,Eretria,,,,,,
1556781,338010,am,ኤርትራ,,,,,,
1556782,338010,ar,ارتيريا,,,,,,
1556783,338010,bg,Еритрея,,,,,,
1556784,338010,ca,Eritrea,,,,,,
1556785,338010,cs,Eritrea,,,,,,
1556786,338010,cy,Eritrea,,,,,,
1556787,338010,da,Eritrea,,,,,,
1556788,338010,de,Eritrea,,,,,,
1556789,338010,el,Ερυθραία,,,,,,
1556790,338010,en,Eritrea,,1,,,,
1556791,338010,eo,Eritreo,,,,,,
1556792,338010,es,Eritrea,1,1,,,,
1556793,338010,et,Eritrea,,,,,,
1556794,338010,fa,اریتره,,,,,,
1556795,338010,fi,Eritrea,,,,,,
1556796,338010,fr,Érythrée,,,,,,
1556797,338010,ga,Eritrea,,,,,,
1556798,338010,he,אריטראה,,,,,,
1556799,338010,hi,इरिट्रिया,,,,,,
1556800,338010,hr,Eritreja,,,,,,
1556801,338010,hu,Eritrea,,,,,,
1556802,338010,hy,Էրիտրեա,,,,,,
1556803,338010,id,Eritrea,,,,,,
1556804,338010,is,Erítrea,,,,,,
1556805,338010,it,Eritrea,,,,,,
1556806,338010,ja,エリトリア,,,,,,
1556807,338010,ka,ერიტრეა,,,,,,
1556808,338010,km,អេរីទ្រា,,,,,,
1556809,338010,ko,에리트리아,,,,,,
1556810,338010,lo,ອິນຊີ,,,,,,
1556811,338010,lt,Eritrėja,,,,,,
1556812,338010,lv,Eritreja,,,,,,
1556813,338010,mk,Еритреја,,,,,,
1556814,338010,ms,Eritrea,,,,,,
1556815,338010,mt,Eritreja,,,,,,
1556816,338010,nb,Eritrea,,,,,,
1556817,338010,nl,Eritrea,,,,,,
1556818,338010,nn,Eritrea,,,,,,
1556819,338010,pl,Erytrea,,,,,,
1556820,338010,pt,Eritréia,,,,,,
1556821,338010,ro,Eritrea,,,,,,
1556822,338010,ru,Эритрея,,,,,,
1556823,338010,sk,Eritrea,,,,,,
1556824,338010,sl,Eritreja,,,,,,
1556825,338010,sq,Eritre,,,,,,
1556826,338010,sr,Еритреја,,,,,,
1556827,338010,sv,Eritrea,,,,,,
1556828,338010,th,เอริเทรีย,,,,,,
1556829,338010,tr,Eritre,,,,,,
1556830,338010,uk,Еритрея,,,,,,
1556831,338010,vi,Ê-ri-tơ-rê-a,,,,,,
1556832,338010,zh,厄立特里亚,,,,,,
1976298,338010,af,Eritrea,,,,,,
1976299,338010,an,Eritrea,,,,,,
1976300,338010,ang,Æriþrea,,,,,,
1976301,338010,ar,إريتريا,,,,,,
1976302,338010,ast,Eritrea,,,,,,
1976303,338010,be,Эрытрэя,,,,,,
1976304,338010,bn,ইরিত্রিয়া,,,,,,
1976305,338010,bs,Eritreja,,,,,,
1976306,338010,eu,Eritrea,,,,,,
1976307,338010,frp,Èritrê,,,,,,
1976308,338010,ga,An Eiritré,,,,,,
1976309,338010,gd,Eartra,,,,,,
1976310,338010,gl,Eritrea - ኤርትራ,,,,,,
1976311,338010,he,אריתריאה,,,,,,
1976312,338010,hsb,Eritreja,,,,,,
1976313,338010,ht,Eritre,,,,,,
1976314,338010,ia,Eritrea,,,,,,
1976315,338010,ilo,Eritrea,,,,,,
1976316,338010,io,Eritrea,,,,,,
1976317,338010,ko,에리트레아,,,,,,
1976318,338010,ku,Erîtrea,,,,,,
1976319,338010,kw,Eritrea,,,,,,
1976320,338010,la,Erythraea,,,,,,
1976321,338010,li,Eritrea,,,,,,
1976322,338010,ml,എരിട്രിയ,,,,,,
1976323,338010,na,Eritrea,,,,,,
1976324,338010,nds,Eritrea,,,,,,
1976325,338010,no,Eritrea,,,,,,
1976326,338010,nov,Eritrea,,,,,,
1976327,338010,oc,Eritrèa,,,,,,
1976328,338010,pam,Eritrea,,,,,,
1976329,338010,ps,اریتره,,,,,,
1976330,338010,pt,Eritreia,1,,,,,
1976331,338010,ro,Eritreea,,,,,,
1976332,338010,sa,इरीट्रिया,,,,,,
1976333,338010,hbs,Eritreja,,,,,,
1976334,338010,sq,Eritrea,,,,,,
1976335,338010,sw,Eritrea,,,,,,
1976336,338010,tg,Эритрея,,,,,,
1976337,338010,th,ประเทศเอริเทรีย,,,,,,
1976338,338010,ti,ኤርትራ,,,,,,
1976339,338010,tl,Eritrea,,,,,,
1976340,338010,ug,ئېرىترېيە,,,,,,
1976341,338010,ur,ارتریا,,,,,,
1976342,338010,vi,Eritrea,,,,,,
1976343,338010,vo,Lerüträn,,,,,,
2419168,338010,ar,اريتريا,1,,,,,
2419169,338010,bn,এরিট্রিয়া,1,,,,,
2419170,338010,bo,ཨེ་རི་ཏྲེ་ཨ།,1,,,,,
2419171,338010,fa,اریتریا,1,,,,,
2419172,338010,gl,Eritrea,1,,,,,
2419173,338010,he,אריתרה,1,,,,,
2419174,338010,hi,एरीत्रिया,1,,,,,
2419175,338010,se,Eritrea,1,,,,,
2419176,338010,sr,Еритреа,1,,,,,
2419177,338010,uk,Ерітрея,1,,,,,
2419178,338010,vi,Ê-ri-tơ-rê-a (Eritrea),1,,,,,
2919867,338010,link,https://en.wikipedia.org/wiki/Eritrea,,,,,,
3047674,338010,link,https://ru.wikipedia.org/wiki/%D0%AD%D1%80%D0%B8%D1%82%D1%80%D0%B5%D1%8F,,,,,,
4527952,338010,en,State of Eritrea,,,,,,
4527953,338010,ti,Hagere Iertra,,,,,,
6144156,338010,,Hagere Ērtra,,,,,,
7086442,338010,ak,Ɛritrea,1,,,,,
7086443,338010,az,Eritreya,1,,,,,
7086444,338010,bm,Eritere,1,,,,,
7086445,338010,br,Eritrea,1,,,,,
7086446,338010,ee,Eritrea nutome,1,,,,,
7086447,338010,ff,Eriteree,1,,,,,
7086448,338010,fo,Eritrea,1,,,,,
7086449,338010,gu,એરિટ્રિયા,1,,,,,
7086450,338010,ha,Eritireya,1,,,,,
7086451,338010,ki,Eritrea,1,,,,,
7086452,338010,kl,Eritrea,1,,,,,
7086453,338010,kn,ಏರಿಟ್ರಿಯಾ,1,,,,,
7086454,338010,ku,ئەریتریا,1,,,,,
7086455,338010,lg,Eritureya,1,,,,,
7086456,338010,ln,Elitelɛ,1,,,,,
7086457,338010,lu,Elitele,1,,,,,
7086458,338010,mg,Eritrea,1,,,,,
7086459,338010,ml,എറിത്രിയ,1,,,,,
7086460,338010,mr,इरिट्रिया,1,,,,,
7086461,338010,nd,Eritrea,1,,,,,
7086462,338010,ne,एरित्रिया,1,,,,,
7086463,338010,or,ଇରିଟ୍ରିୟା,1,,,,,
7086464,338010,rm,Eritrea,1,,,,,
7086465,338010,rn,Elitereya,1,,,,,
7086466,338010,sg,Eritrëe,1,,,,,
7086467,338010,si,එරිත්‍රියාව,1,,,,,
7086468,338010,sn,Eritrea,1,,,,,
7086469,338010,so,Eretereeya,1,,,,,
7086470,338010,ta,எரிட்ரியா,1,,,,,
7086471,338010,te,ఎరిట్రియా,1,,,,,
7086472,338010,to,ʻElitulia,1,,,,,
7086473,338010,yo,Orílẹ́ède Eritira,1,,,,,
7086474,338010,zu,i-Eritrea,1,,,,,
8344303,338010,ti,Iertra,,,,,,
11262186,338010,link,http://id.loc.gov/authorities/names/n93074182,,,,,,
233763,338015,,Eroto,,,,,,
4527956,338015,,Erota,,,,,,
233775,338024,,Torrente Erghisciai,,,,,,
4527962,338024,,Erghisciai,,,,,,
233776,338025,,Ergniddetae,,,,,,
4527963,338025,,Erghiddetae,,,,,,
233797,338044,,Pozzo Erebli,,,,,,
4527974,338044,,Erebli,,,,,,
233798,338045,,Erebli,,,,,,
4527975,338045,,Ērēbīlī Wenz,,,,,,
233799,338046,,Torrente Erebbi,,,,,,
4527976,338046,,Erebbi,,,,,,
233801,338056,,Isola Entvedul,,,,,,
233802,338056,,Isola Entuvedùl,,,,,,
4527979,338056,,Entvedul,,,,,,
15294802,338056,wkdt,Q23941250,,,,,,
233803,338057,,Īsola Entufase,,,,,,
233804,338057,,Isola Entufasc,,,,,,
233805,338057,,Entufush,,,,,,
4527980,338057,,Entufasc,,,,,,
15276252,338057,wkdt,Q23941249,,,,,,
233806,338060,,Entoghodof,,,,,,
233807,338060,,Isola Entogodof,,,,,,
233808,338060,,Entugudùf,,,,,,
4527981,338060,,Entogodof,,,,,,
15421062,338060,wkdt,Q23941248,,,,,,
233809,338061,,Isola Entesile,,,,,,
233810,338061,,Entesila,,,,,,
4527982,338061,,Entesile,,,,,,
15413401,338061,wkdt,Q23941247,,,,,,
233811,338062,,Gubbet Entatu Gulf,,,,,,
4527983,338062,,Gubbet Entatu,,,,,,
233812,338063,,Entalbùse,,,,,,
4527984,338063,,Entalbusc,,,,,,
233813,338064,,Isola Enta-idell,,,,,,
4527985,338064,,Enta-idell,,,,,,
15656456,338064,wkdt,Q23941245,,,,,,
233814,338065,,Entaentor Island,,,,,,
233815,338065,,Isola Entaentor,,,,,,
4527986,338065,,Entaentor,,,,,,
15690433,338065,wkdt,Q23941244,,,,,,
233816,338066,,Isola Enta-asna,,,,,,
4527987,338066,,Enta-asna,,,,,,
15569734,338066,wkdt,Q23941243,,,,,,
233819,338070,,Monte Enis,,,,,,
4527990,338070,,Enis,,,,,,
233820,338073,,Monte Enghershatu,,,,,,
4527991,338073,,Enghershatu,,,,,,
233821,338076,,Engerne,,,,,,
4527993,338076,,Engherne,,,,,,
233822,338077,,Torrente Enfara,,,,,,
4527994,338077,,Enfara,,,,,,
233825,338080,,Torrente Endufri,,,,,,
4527996,338080,,Endufri,,,,,,
2054291,338089,,Enda Raniya,,,,,,
4527998,338089,,Enda Rania,,,,,,
15617690,338089,wkdt,Q23941234,,,,,,
233828,338094,,Edaga Robò,,,,,,
4528000,338094,,Endaga Robo,,,,,,
233829,338098,,Enda Abba Joanes,,,,,,
233830,338098,,Enda Abba Jonas,,,,,,
2054292,338098,,Enda Abba Yonas,,,,,,
4528001,338098,,Enda Abba Ionas,,,,,,
15488879,338099,wkdt,Q23941232,,,,,,
15987910,338099,,Enchema,,,,,,
233832,338102,,Emmata,,,,,,
233833,338102,,Torrente Emmala,,,,,,
4528003,338102,,Emmala,,,,,,
7848568,338103,,Moya’e,,,,,,
7848569,338103,,Emit,,,,,,
15658117,338104,wkdt,Q23941229,,,,,,
15987912,338104,,Emgiahat,,,,,,
233834,338107,,Monte Embere,,,,,,
4528004,338107,,Embere,,,,,,
2054293,338109,,Embeyto,,,,,,
4528006,338109,,Embeito,,,,,,
233836,338110,,Monte Embalac,,,,,,
4528007,338110,,Embalac,,,,,,
233837,338111,,Ghessad,,,,,,
2054294,338111,,Emba Chessad,,,,,,
2054295,338111,,Amba Keshad,,,,,,
4528008,338111,,Āmba Chessad,,,,,,
233844,338120,,Mount Elta,,,,,,
233845,338120,,Monti Eltai,,,,,,
4528014,338120,,Eltai,,,,,,
15752276,338120,wkdt,Q23941225,,,,,,
233846,338124,,Torrente Elosciec,,,,,,
4528015,338124,,El Oshek,,,,,,
233867,338150,,Pozzi Elit,,,,,,
4528029,338150,,Elit,,,,,,
233868,338152,,Ielit,,,,,,
4528030,338152,,Elit,,,,,,
7041762,338152,link,https://en.wikipedia.org/wiki/Elit%2C_Eritrea,,,,,,
233875,338159,,Monte Barbaru,,,,,,
4528035,338159,,Jebel El Hofra,,,,,,
15598146,338190,wkdt,Q23941220,,,,,,
15987915,338190,,Elelali,,,,,,
233914,338235,,Pozzi Elasulluma,,,,,,
2054297,338235,,Elasulluna,,,,,,
4528068,338235,,Elasulluma,,,,,,
233916,338240,,Monte Ela Herum,,,,,,
233917,338240,,Ela Huram,,,,,,
4528071,338240,,Ela Herum,,,,,,
233918,338245,,Pozzi Eladal,,,,,,
4528073,338245,,Eladal,,,,,,
233919,338251,,‘Īlaber’id,,,,,,
233920,338251,,Elaberet,,,,,,
233921,338251,,Elaberid,,,,,,
4528074,338251,,Ela Beridi,,,,,,
11303046,338251,link,https://en.wikipedia.org/wiki/Elabored,,,,,,
233922,338254,,Fermata Ela Bared,,,,,,
4528075,338254,,Ela Bared,,,,,,
233937,338297,,Monte Eissom,,,,,,
4528089,338297,,Eissom,,,,,,
