AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1256537,2790057,,Dunes de Nol,,,,,,
4167577,2790057,,Nolse Duinen,,,,,,
15754413,2790057,wkdt,Q21766099,,,,,,
2429636,2790058,post,6851,,,,,,
4167578,2790058,,Nollevaux,,,,,,
13728102,2790058,unlc,BENVX,,,,,,
15884317,2790060,wkdt,Q3342889,,,,,,
15929992,2790060,,Nolinfaing,,,,,,
2429997,2790062,post,9771,,,,,,
4167579,2790062,,Nokere,,,,,,
13728088,2790062,unlc,BENOK,,,,,,
2430327,2790064,post,5377,,,,,,
4167580,2790064,,Somme-Leuze (Noiseux),,,,,,
11307319,2790064,link,https://en.wikipedia.org/wiki/Noiseux,,,,,,
1256538,2790066,,Noir Tier,,,,,,
4167581,2790066,,Noirthier,,,,,,
1256539,2790067,,Noir Tier,,,,,,
4167582,2790067,,Noirthier,,,,,,
2430503,2790073,post,6831,,,,,,
4167583,2790073,,Noirefontaine,,,,,,
13728074,2790073,unlc,BENFO,,,,,,
1256541,2790075,,La Noire Rivière,,,,,,
4167584,2790075,,Eau Noire,,,,,,
1256542,2790077,,Nowéchamps,,,,,,
4167585,2790077,,Noirchamps,,,,,,
2430550,2790078,post,7080,,,,,,
15353053,2790080,wkdt,Q18747244,,,,,,
15929993,2790080,,Noidré,,,,,,
13728101,2790081,unlc,BENVN,,,,,,
13825096,2790081,,Noeveren,,,,,,
2428900,2790084,post,1350,,,,,,
4167586,2790084,,Orp-Jauche (Noduwez),,,,,,
2430110,2790087,post,1320,,,,,,
4167587,2790087,,Beauvechain (Nodebais),,,,,,
2429602,2790089,post,6717,,,,,,
2958209,2790089,link,https://en.wikipedia.org/wiki/Nobressart,,,,,,
4167588,2790089,,Nobressart,,,,,,
1256543,2790091,,Ruisseau de Noblehaye,,,,,,
4167589,2790091,,Ruisseau de Noblehaie,,,,,,
1256544,2790092,,Noblehaye,,,,,,
4167590,2790092,,Noblehaie,,,,,,
15320637,2790092,wkdt,Q48467471,,,,,,
15673350,2790095,wkdt,Q2991207,,,,,,
2430461,2790096,post,6640,,,,,,
4167591,2790096,,Nives,,,,,,
2430431,2790098,post,5680,,,,,,
4167592,2790098,,Niverlée,,,,,,
1256545,2790100,,Arrondissement Nijvel,,,,,,
8044962,2790100,fr,Arrondissement de Nivelles,,,,,,
8044963,2790100,fr,Nivelles,,,,,,
8044964,2790100,nl,Nijvel,,,,,,
8079985,2790100,link,https://en.wikipedia.org/wiki/Arrondissement_of_Nivelles,,,,,,
11403051,2790100,de,Bezirk Nivelles,,,,,,
11403052,2790100,en,Arrondissement of Nivelles,,,,,,
11403053,2790100,fr,Arrondissement administratif de Nivelles,,,,,,
11403054,2790100,it,Arrondissement di Nivelles,,,,,,
11403055,2790100,bg,Нивел,,,,,,
11403056,2790100,br,Arondisamant Nivelles,,,,,,
11403057,2790100,et,Nivellesi ringkond,,,,,,
11403058,2790100,fa,شهرستان نیول,,,,,,
11403059,2790100,hu,Nivelles,,,,,,
11403060,2790100,lb,Arrondissement Nivelles,,,,,,
11403061,2790100,li,Nijvel,,,,,,
11403062,2790100,vi,Nivelle,,,,,,
11403063,2790100,zh,尼韋爾區,,,,,,
1256546,2790101,,Nijvel,,,,,,
1657702,2790101,en,Nivelles,,,,,,
1657703,2790101,de,Nivelles,,,,,,
1657704,2790101,eo,Nivelles,,,,,,
1657705,2790101,fr,Nivelles,,,,,,
1657706,2790101,nl,Nijvel,,,,,,
1657707,2790101,no,Nivelles,,,,,,
1657708,2790101,sk,Nivelles,,,,,,
1657709,2790101,sv,Nivelles,,,,,,
1919043,2790101,it,Nivelles,,,,,,
2002755,2790101,pl,Nivelles,,,,,,
2427251,2790101,post,1400,,,,,,
2958210,2790101,link,https://en.wikipedia.org/wiki/Nivelles,,,,,,
4167593,2790101,,Nivelles,,,,,,
8224848,2790101,wa,Nivele,,,,,,
8224849,2790101,uk,Нівель,,,,,,
8224850,2790101,fa,نیول,,,,,,
8224851,2790101,bg,Нивел,,,,,,
8224852,2790101,ru,Нивель,,,,,,
8224853,2790101,zh,尼韦尔,,,,,,
13728080,2790101,unlc,BENIV,,,,,,
15332218,2790101,wkdt,Q31824124,,,,,,
1256547,2790102,nl,Nijvel,,,,,,
5580106,2790102,link,http://www.nivelles.be,,,,,,
12829238,2790102,link,https://en.wikipedia.org/wiki/Nivelles,,,,,,
13842245,2790102,fr,Nivelles,1,1,,,,
13842246,2790102,nl,Nivelles,1,1,,,,
1256548,2790107,,Visterbeek,,,,,,
4167594,2790107,,Nisterbeek,,,,,,
15904152,2790108,wkdt,Q1833620,,,,,,
1256549,2790109,,Niespert,,,,,,
4167595,2790109,,Nispert,,,,,,
15473877,2790109,wkdt,Q19880434,,,,,,
2430426,2790111,post,5670,,,,,,
4167596,2790111,,Nismes,,,,,,
1256550,2790113,,Niaster,,,,,,
4167597,2790113,,Ninster,,,,,,
2427330,2790114,post,9400,,,,,,
2958211,2790114,link,https://en.wikipedia.org/wiki/Ninove,,,,,,
3041952,2790114,ru,Нинове,,,,,,
4167598,2790114,,Ninove,,,,,,
8726681,2790114,bg,Нинове,,,,,,
8726682,2790114,fa,نینو,,,,,,
8726683,2790114,sr,Нинове,,,,,,
8726684,2790114,zh,尼诺弗,,,,,,
11366138,2790114,ceb,Outer,,,,,,
13728087,2790114,unlc,BENNV,,,,,,
13728168,2790114,unlc,BEOUT,,,,,,
15667917,2790114,wkdt,Q31812647,,,,,,
5580105,2790115,link,http://www.ninove.be,,,,,,
5599987,2790115,,Ninove,,,,,,
12829441,2790115,link,https://en.wikipedia.org/wiki/Ninove,,,,,,
13843893,2790115,fr,Ninove,1,1,,,,
13843896,2790115,nl,Ninove,1,1,,,,
1256551,2790116,,Ruisseau du Hornau,,,,,,
4167599,2790116,,Ninglinspo,,,,,,
7511772,2790116,link,https://en.wikipedia.org/wiki/Ninglinspo,,,,,,
2958212,2790120,link,https://en.wikipedia.org/wiki/Nimy,,,,,,
7948734,2790120,post,7020,,,,,,
13728061,2790120,unlc,BENBA,,,,,,
1256552,2790123,,Nibermont,,,,,,
4167600,2790123,,Nimbermont,,,,,,
2428943,2790124,post,1457,,,,,,
4167601,2790124,,Walhain (Nil-Saint-Vincent-Saint-Martin),,,,,,
7498956,2790124,link,https://en.wikipedia.org/wiki/Nil-Saint-Vincent-Saint-Martin,,,,,,
1256554,2790127,,Saint Martin,,,,,,
4167603,2790127,,Nil Saint-Martin,,,,,,
1256555,2790132,,Nivjen,,,,,,
4167604,2790132,,Nijven,,,,,,
1256556,2790133,,Nijveroot,,,,,,
4167605,2790133,,Nijveloot,,,,,,
1256557,2790134,,Nijsblock,,,,,,
4167606,2790134,,Nijsblok,,,,,,
1256558,2790135,,Nylen,,,,,,
2427126,2790135,post,2560,,,,,,
2958214,2790135,link,https://en.wikipedia.org/wiki/Nijlen,,,,,,
4167607,2790135,,Nijlen,,,,,,
13728106,2790135,unlc,BENYL,,,,,,
1256559,2790136,,Nylen,,,,,,
5580104,2790136,link,http://www.nijlen.be,,,,,,
12829296,2790136,link,https://en.wikipedia.org/wiki/Nijlen,,,,,,
13841969,2790136,fr,Nijlen,1,1,,,,
13841972,2790136,nl,Nijlen,1,1,,,,
1256560,2790139,,Kleine Buiten Schorre,,,,,,
4167608,2790139,,Nieuw-Westland-Polder,,,,,,
1256561,2790144,,Nieuwrhode,,,,,,
2429091,2790144,post,3221,,,,,,
4167609,2790144,,Nieuwrode,,,,,,
13728090,2790144,unlc,BENRO,,,,,,
1256562,2790146,,Kanaal Nieupoort-Plassendale,,,,,,
1256563,2790146,,Canal de Nieuwpoort à Plasschendale,,,,,,
1256564,2790146,,Kanaal Nieuwpoort-Plassendaal,,,,,,
1256565,2790146,,Canal de Nieuport à Plasschendaele,,,,,,
1256566,2790146,,Kanaal Plasschendale-Nieuwpoort,,,,,,
4167610,2790146,,Kanaal Nieuwpoort-Plassendale,,,,,,
1256567,2790147,,Dunkirk-Nieuwpoort Canal,,,,,,
1256568,2790147,,Kanaal Nieuwpoort Dunkerque,,,,,,
1256569,2790147,,Canal Nieuport-Dunkerque,,,,,,
4167611,2790147,,Kanaal Nieuwpoort-Duinkerke,,,,,,
1256570,2790148,,Nieuwpoortschebank,,,,,,
1256571,2790148,,Banc de Nieuport,,,,,,
4167612,2790148,,Nieuwpoort Bank,,,,,,
1256572,2790149,,Nieuport-Bains,,,,,,
1256573,2790149,,Nieuport-les-Bains,,,,,,
1256574,2790149,,Nieuwpoort-Baden,,,,,,
4167613,2790149,,Nieuwpoort-Bad,,,,,,
1256575,2790150,,Nieuport,,,,,,
1945545,2790150,en,Nieuwpoort,,,,,,
1945546,2790150,de,Nieuwpoort,,,,,,
1945547,2790150,fr,Nieuport,,,,,,
1945548,2790150,br,Nieuwpoort,,,,,,
1945549,2790150,eo,Nieuwpoort,,,,,,
1945550,2790150,nl,Nieuwpoort,,,,,,
1945551,2790150,pt,Nieuwpoort,,,,,,
1945552,2790150,vls,Nieuwpoôrt,,,,,,
2007774,2790150,es,Nieuwpoort,,,,,,
2007775,2790150,vls,Nieuwpôort,,,,,,
2427322,2790150,post,8620,,,,,,
4167614,2790150,,Nieuwpoort,,,,,,
13636270,2790150,link,"https://en.wikipedia.org/wiki/Nieuwpoort,_Belgium",,,,,,
13728078,2790150,unlc,BENIE,,,,,,
15815746,2790150,wkdt,Q21766081,,,,,,
1256576,2790151,,Nieupoorte,,,,,,
4167615,2790151,,Nieuwpoort,,,,,,
1256577,2790152,,Nieupoort,,,,,,
4167616,2790152,,Nieuwpoort,,,,,,
1256578,2790153,,Nieuport,,,,,,
2958215,2790153,link,https://en.wikipedia.org/wiki/Nieuwpoort%2C_Belgium,,,,,,
4167617,2790153,nl,Nieuwpoort,,,,,,
5580103,2790153,link,http://www.nieuwpoort.be,,,,,,
6114153,2790153,fr,Nieuport,,,,,,
8322112,2790153,bg,Нюпорт,,,,,,
8322113,2790153,ja,ニーウポールト,,,,,,
8322114,2790153,fa,نیوپر,,,,,,
8322115,2790153,vls,Nieuwpôort,,,,,,
8322116,2790153,ru,Ньивпорт,,,,,,
8322117,2790153,zh,尼乌波尔特,,,,,,
11357010,2790153,ko,니우포르트,,,,,,
13842251,2790153,fr,Nieuwpoort,1,1,,,,
2429809,2790154,post,8377,,,,,,
4167618,2790154,,Nieuwmunster,,,,,,
1256579,2790156,,Nieuwmoerscheheide,,,,,,
4167619,2790156,,Nieuwmoerseheide,,,,,,
1256580,2790158,,Vrachtschuitdok,,,,,,
1256581,2790158,,Bassin de Batelage,,,,,,
4167620,2790158,,Nieuw Lobroekdok,,,,,,
1256582,2790159,,Het Nieuwland,,,,,,
4167621,2790159,,Nieuwland,,,,,,
1256583,2790163,,Nieuwkerken-Waes,,,,,,
2429916,2790163,post,9100,,,,,,
4167622,2790163,,Nieuwkerken-Waas,,,,,,
13728081,2790163,unlc,BENKW,,,,,,
1256584,2790165,fr,Neuve-Église,,,,,,
2429904,2790165,post,8950,,,,,,
4167623,2790165,,Nieuwkerke,,,,,,
1256586,2790167,,Nieucappelle,,,,,,
2430620,2790167,post,8600,,,,,,
2958216,2790167,link,https://en.wikipedia.org/wiki/Nieuwkapelle,,,,,,
4167625,2790167,,Nieuwkapelle,,,,,,
1256588,2790169,,Het Nieuwhof,,,,,,
4167627,2790169,,Nieuwhof,,,,,,
1256589,2790170,,Nieuwe Hoeve,,,,,,
1256590,2790170,,Nieuwhoef,,,,,,
4167628,2790170,,Nieuwhoeve,,,,,,
1256591,2790171,,Nieuwhof,,,,,,
4167629,2790171,,Nieuwhoeve,,,,,,
1256592,2790172,,Nieuw Haantjens Gat Polder,,,,,,
4167630,2790172,,Nieuw Haantjesgatpolder,,,,,,
15536696,2790172,wkdt,Q21766080,,,,,,
7170730,2790178,link,https://en.wikipedia.org/wiki/Nieuwerkerken-Aalst,,,,,,
7319857,2790178,,Nieuwerkerken,,,,,,
7948831,2790178,post,9320,,,,,,
13728103,2790178,unlc,BENWE,,,,,,
2427526,2790179,post,3850,,,,,,
4167631,2790179,,Nieuwerkerken,,,,,,
13728104,2790179,unlc,BENWK,,,,,,
2958217,2790181,link,https://en.wikipedia.org/wiki/Nieuwerkerken,,,,,,
5580102,2790181,link,http://www.nieuwerkerken.be,,,,,,
11631265,2790181,bg,Нюеркеркен,,,,,,
11631266,2790181,fa,نیورکرکان,,,,,,
11631267,2790181,li,Noërekirke,,,,,,
11631268,2790181,th,นีวเวอร์แกร์เกิน,,,,,,
11631269,2790181,zh,尼沃凯尔肯,,,,,,
13842254,2790181,fr,Nieuwerkerken,1,1,,,,
13842255,2790181,nl,Nieuwerkerken,1,1,,,,
1256593,2790182,,Aan den Nieuwen Vijver,,,,,,
4167632,2790182,,Nieuwenvijver,,,,,,
2428995,2790183,post,1880,,,,,,
4167633,2790183,,Kapelle-op-den-Bos (Nieuwenrode),,,,,,
8091643,2790183,link,https://en.wikipedia.org/wiki/Nieuwenrode,,,,,,
1256594,2790185,,Nieuwemolen,,,,,,
4167634,2790185,,Nieuwenmolen,,,,,,
2430795,2790189,post,9506,,,,,,
4167635,2790189,,Nieuwenhove,,,,,,
13728105,2790189,unlc,BENWO,,,,,,
1256595,2790191,,Nieuwenhove,,,,,,
4167636,2790191,,Nieuwenhoeve,,,,,,
1256596,2790193,,Nieuwendyck,,,,,,
4167637,2790193,,Nieuwendijk,,,,,,
1256597,2790201,,Nieuweghe,,,,,,
4167638,2790201,,Nieuwege,,,,,,
1256598,2790205,,Meerhaagbeek,,,,,,
4167639,2790205,,Nieuwebeek,,,,,,
15290266,2790206,wkdt,Q21766073,,,,,,
15929994,2790206,,Nieuwe Arenbergpolder,,,,,,
1256599,2790210,,Nieuw Donck,,,,,,
4167640,2790210,,Nieuw Donk,,,,,,
1256600,2790211,,Nieuwendam,,,,,,
4167641,2790211,,Nieuwdam,,,,,,
1256601,2790212,,Nieuwdag,,,,,,
4167642,2790212,,Nieuwdak,,,,,,
1256602,2790215,,Nieuwebeek,,,,,,
4167643,2790215,,Nieuwbeek,,,,,,
1256603,2790218,,Nieninshoek,,,,,,
1256604,2790218,,Niemanshoek,,,,,,
4167644,2790218,,Niemandshoek,,,,,,
1256605,2790219,,Niel-Saint-Trond,,,,,,
2430191,2790219,post,3890,,,,,,
4167645,2790219,,Niel-bij-Sint-Truiden,,,,,,
1256607,2790221,,Niel-près-d'Asch,,,,,,
1256608,2790221,,Niel-bij-Asch,,,,,,
2429147,2790221,post,3668,,,,,,
4167647,2790221,,As (Niel-bij-As),,,,,,
2427106,2790225,post,2845,,,,,,
4167649,2790225,,Niel,,,,,,
13728079,2790225,unlc,BENIL,,,,,,
2958218,2790226,link,https://en.wikipedia.org/wiki/Niel%2C_Belgium,,,,,,
5580101,2790226,link,http://www.niel.be,,,,,,
13842258,2790226,fr,Niel,1,1,,,,
13842261,2790226,nl,Niel,1,1,,,,
13728067,2790230,unlc,BENDM,,,,,,
15809116,2790230,wkdt,Q2545269,,,,,,
1256611,2790231,,Nidérant,,,,,,
1256612,2790231,,Niderhand,,,,,,
1256613,2790231,,Nederand,,,,,,
4167650,2790231,,Nidérand,,,,,,
2427364,2790235,post,9850,,,,,,
4167651,2790235,,Nevele,,,,,,
13728100,2790235,unlc,BENVL,,,,,,
5580100,2790236,link,http://www.nevele.be,,,,,,
5599988,2790236,,Nevele,,,,,,
6880982,2790236,link,https://en.wikipedia.org/wiki/Nevele,,,,,,
11525633,2790236,bg,Невеле,,,,,,
11525634,2790236,fa,نول,,,,,,
11525635,2790236,zh,内弗勒,,,,,,
13842266,2790236,fr,Nevele,1,1,,,,
13842267,2790236,nl,Nevele,1,1,,,,
1256614,2790237,,Ferme de Nevergies,,,,,,
13728077,2790238,unlc,BENHY,,,,,,
13825097,2790238,,Neuville-sous-Huy,,,,,,
5883724,2790240,,Neupré (Neuville-en-Condroz),,,,,,
5883725,2790240,post,4121,,,,,,
13728064,2790240,unlc,BENCO,,,,,,
5580099,2790241,link,http://www.neupre.be,,,,,,
13135588,2790241,link,https://en.wikipedia.org/wiki/Neupr%C3%A9,,,,,,
13842270,2790241,fr,Neupre,1,1,,,,
13842271,2790241,nl,Neupre,1,1,,,,
15379305,2790248,wkdt,Q20751540,,,,,,
15929995,2790248,,Neuville,,,,,,
15848008,2790251,wkdt,Q3338745,,,,,,
1256615,2790252,,Neuville-le-Chaudron,,,,,,
4167652,2790252,,Philippeville (Neuville),,,,,,
6701435,2790252,post,5600,,,,,,
1256617,2790255,,La Haie,,,,,,
1256618,2790255,,Neuve-Haye,,,,,,
4167654,2790255,,Neuve Haie,,,,,,
1256619,2790258,,Ferme de la Nouvelle Cour,,,,,,
4167655,2790258,,Neuve Cour,,,,,,
1256620,2790263,,Bois des Vieux Prés,,,,,,
4167656,2790263,,Bois des Neuprés,,,,,,
15807991,2790265,wkdt,Q133542,,,,,,
15929996,2790265,,Neuperlé,,,,,,
1256621,2790266,,Neundort,,,,,,
4167657,2790266,,Neundorf,,,,,,
2429372,2790267,post,4721,,,,,,
4167658,2790267,,La Calamine (Neu-Moresnet),,,,,,
13728085,2790267,unlc,BENMO,,,,,,
2429687,2790272,post,7063,,,,,,
2958219,2790272,link,https://en.wikipedia.org/wiki/Neufvilles,,,,,,
4167659,2790272,,Neufvilles,,,,,,
13728072,2790272,unlc,BENEU,,,,,,
1256622,2790274,,Nen Sart,,,,,,
4167660,2790274,,Neuf Sart,,,,,,
2429719,2790278,post,7332,,,,,,
13728083,2790278,unlc,BENMA,,,,,,
8044965,2790283,fr,Arrondissement de Neufchâteau,,,,,,
8044966,2790283,fr,Neufchâteau,,,,,,
8044967,2790283,nl,Arrondissement Neufchâteau,,,,,,
8075834,2790283,link,https://en.wikipedia.org/wiki/Arrondissement_of_Neufch%C3%A2teau%2C_Belgium,,,,,,
13856564,2790283,nl,Neufchâteau,1,1,,,,
5888678,2790285,,Dalhem (Neufchâteau),,,,,,
5888679,2790285,post,4608,,,,,,
11311303,2790285,link,https://en.wikipedia.org/wiki/Neufch%C3%A2teau%2C_Li%C3%A8ge,,,,,,
13728063,2790285,unlc,BENCA,,,,,,
2427583,2790286,post,6840,,,,,,
4167661,2790286,,Neufchâteau,,,,,,
13728065,2790286,unlc,BENCU,,,,,,
14846988,2790286,wkdt,Q21766053,,,,,,
2958220,2790288,link,https://en.wikipedia.org/wiki/Neufch%C3%A2teau%2C_Luxembourg_Province,,,,,,
5580098,2790288,link,http://www.neufchateau.be,,,,,,
8044968,2790288,,Neufchâteau,,,,,,
8320283,2790288,bg,Ньофшато,,,,,,
8320284,2790288,fa,نوفشتو,,,,,,
8320285,2790288,wa,Li Tchestea,,,,,,
8320286,2790288,ru,Нёшато,,,,,,
8320287,2790288,zh,纳沙托,,,,,,
13842278,2790288,fr,Neufchateau,1,1,,,,
13842279,2790288,nl,Neufchateau,1,1,,,,
15866377,2790290,wkdt,Q13894954,,,,,,
15929997,2790290,,Neudorf,,,,,,
1256623,2790291,,Nency,,,,,,
4167662,2790291,,Neucy,,,,,,
15673577,2790291,wkdt,Q19951193,,,,,,
2430326,2790294,post,5377,,,,,,
4167663,2790294,,Somme-Leuze (Nettinne),,,,,,
1256624,2790296,,La Nethen Ruisseau,,,,,,
4167664,2790296,,Nethen,,,,,,
2428929,2790297,post,1390,,,,,,
4167665,2790297,,Grez-Doiceau (Nethen),,,,,,
1256625,2790301,,Nèthekant,,,,,,
1256626,2790301,,Neetkant,,,,,,
4167666,2790301,,Netekant,,,,,,
1256627,2790302,,De Nete,,,,,,
1256628,2790302,,La Nèthe Rivière,,,,,,
1256629,2790302,,Nethe,,,,,,
4167667,2790302,,Nete,,,,,,
2430256,2790303,post,4870,,,,,,
4167668,2790303,,Trooz (Nessonvaux),,,,,,
13728071,2790303,unlc,BENES,,,,,,
1256630,2790305,,Nesschestraat,,,,,,
4167669,2790305,,Nessestraat,,,,,,
1256631,2790310,,Neringhe,,,,,,
4167670,2790310,,Neringe,,,,,,
15424897,2790312,wkdt,Q28057976,,,,,,
1256632,2790316,,Neeren Bosch,,,,,,
4167671,2790316,,Nerenbos,,,,,,
1256633,2790317,,Neerem,,,,,,
1256634,2790317,,Nederheim,,,,,,
2430168,2790317,post,3700,,,,,,
4167672,2790317,,Nerem,,,,,,
1256637,2790324,,Neckerspoel,,,,,,
4167674,2790324,,Nekkerspoel,,,,,,
6900367,2790324,link,https://en.wikipedia.org/wiki/Nekkerspoel,,,,,,
15280060,2790324,wkdt,Q2253126,,,,,,
1256638,2790325,,Necke,,,,,,
4167675,2790325,,Nekke,,,,,,
1256639,2790327,,Nyssem,,,,,,
4167676,2790327,,Neissem,,,,,,
1256640,2790328,,Neyen,,,,,,
1256641,2790328,,Neigem,,,,,,
4167677,2790328,,Neijen,,,,,,
1256642,2790329,,Neyghem Bosch,,,,,,
4167678,2790329,,Neigembos,,,,,,
1256643,2790330,,Neyghem,,,,,,
2430660,2790330,post,9403,,,,,,
4167679,2790330,,Neigem,,,,,,
13728070,2790330,unlc,BENEG,,,,,,
1256645,2790335,,Nefzée,,,,,,
4167681,2790335,,Nefsée,,,,,,
13728073,2790338,unlc,BENFE,,,,,,
15363448,2790338,wkdt,Q3337734,,,,,,
1256646,2790340,,Neer-Zellick,,,,,,
4167682,2790340,,Neer Zellik,,,,,,
2429113,2790341,post,3400,,,,,,
4167683,2790341,,Neerwinden,,,,,,
7057735,2790341,link,https://en.wikipedia.org/wiki/Neerwinden,,,,,,
1256647,2790343,,Neerwyk,,,,,,
4167684,2790343,,Neerwijk,,,,,,
2429106,2790346,post,3370,,,,,,
4167685,2790346,,Boutersem (Neervelp),,,,,,
1256648,2790352,,Bas Escaut,,,,,,
1256649,2790352,,Lower Schelde,,,,,,
1256650,2790352,,Nederschelde,,,,,,
4167686,2790352,,Neerschelde,,,,,,
2430167,2790353,post,3700,,,,,,
4167687,2790353,,Neerrepen,,,,,,
1946426,2790357,en,Neerpelt,,,,,,
1946427,2790357,fr,Neerpelt,,,,,,
1946428,2790357,es,Neerpelt,,,,,,
1946429,2790357,de,Neerpelt,,,,,,
1946430,2790357,eo,Neerpelt,,,,,,
1946431,2790357,li,Neerpelt,,,,,,
1946432,2790357,nl,Neerpelt,,,,,,
1946433,2790357,no,Neerpelt,,,,,,
2427539,2790357,post,3910,,,,,,
4167688,2790357,,Neerpelt,,,,,,
13728091,2790357,unlc,BENRP,,,,,,
2958222,2790358,link,https://en.wikipedia.org/wiki/Neerpelt,,,,,,
5580097,2790358,link,http://www.neerpelt.be,,,,,,
11590508,2790358,bg,Нерпелт,,,,,,
11590509,2790358,fa,نرپلت,,,,,,
11590510,2790358,li,Nerpelt,,,,,,
11590511,2790358,th,เนียร์เพลต์,,,,,,
11590512,2790358,zh,内佩尔特,,,,,,
13842286,2790358,fr,Neerpelt,1,1,,,,
13842288,2790358,nl,Neerpelt,1,1,,,,
1256651,2790359,,Pede,,,,,,
4167689,2790359,,Neerpedebeek,,,,,,
2430164,2790361,post,3680,,,,,,
4167690,2790361,,Maaseik (Neeroeteren),,,,,,
13728092,2790361,unlc,BENRT,,,,,,
2430138,2790363,post,3350,,,,,,
4167691,2790363,,Neerlinter,,,,,,
2430142,2790365,post,3404,,,,,,
4167692,2790365,,Neerlanden,,,,,,
13728082,2790365,unlc,BENLA,,,,,,
1256652,2790368,,Neerkreyel,,,,,,
1256653,2790368,,Neerkreijel,,,,,,
1256654,2790368,,Neerkreiel,,,,,,
4167693,2790368,,Neerkrijel,,,,,,
1256655,2790369,,Neder-Canne,,,,,,
1256656,2790369,,Neercamps,,,,,,
1256657,2790369,,Neercanne,,,,,,
4167694,2790369,,Neerkanne,,,,,,
1256658,2790370,,Neeryssche,,,,,,
1256659,2790370,,Neerijsche,,,,,,
2429063,2790370,post,3040,,,,,,
4167695,2790370,,Huldenberg (Neerijse),,,,,,
1256660,2790374,,Neer-Hoxent,,,,,,
4167696,2790374,,Neer Hoksent,,,,,,
1256661,2790378,,Neerhoef,,,,,,
4167697,2790378,,Neerhoeve,,,,,,
2428902,2790380,post,1357,,,,,,
4167698,2790380,,Neerheylissem,,,,,,
2430137,2790382,post,3350,,,,,,
4167699,2790382,,Neerhespen,,,,,,
2429141,2790385,post,3620,,,,,,
4167700,2790385,,Lanaken (Neerharen),,,,,,
13728075,2790385,unlc,BENHA,,,,,,
1256662,2790387,,Neeralfene,,,,,,
1256663,2790387,,Nerhalfen,,,,,,
4167701,2790387,,Neerhalfen,,,,,,
2430162,2790388,post,3670,,,,,,
4167702,2790388,,Neerglabbeek,,,,,,
1256665,2790390,,Neder Rechem,,,,,,
4167704,2790390,,Neereken,,,,,,
1256666,2790391,,Meerdorp,,,,,,
4167705,2790391,,Neerdorp,,,,,,
1256667,2790393,,Neerbuesinghen,,,,,,
4167706,2790393,,Neerbuizingen,,,,,,
1256668,2790394,,Nerbroek,,,,,,
4167707,2790394,,Neerbroek,,,,,,
1256669,2790397,,Neenhoef,,,,,,
4167708,2790397,,Neenhoeve,,,,,,
2430691,2790399,post,9636,,,,,,
4167709,2790399,,Nederzwalm-Hermelgem,,,,,,
6990585,2790399,,Nederzwalm,,,,,,
6990586,2790399,,Hermelgem,,,,,,
13728076,2790399,unlc,BENHR,,,,,,
15841149,2790399,wkdt,Q2705743,,,,,,
1256670,2790401,,Nederwyk,,,,,,
4167710,2790401,,Nederwijk,,,,,,
1256671,2790406,,Nederpoortery,,,,,,
4167711,2790406,,Nederpoorterij,,,,,,
1256672,2790407,fr,Bruxelles (Neder-Over-Heembeek),,,,,,
2958223,2790407,link,https://en.wikipedia.org/wiki/Neder-Over-Heembeek,,,,,,
4167712,2790407,nl,Brussel (Neder-Over-Heembeek),,,,,,
5463692,2790407,post,1120,,,,,,
13728099,2790407,unlc,BENVH,,,,,,
1256673,2790409,,Neder-Ockerzeel,,,,,,
2428998,2790409,post,1910,,,,,,
4167713,2790409,,Kampenhout (Nederokkerzeel),,,,,,
13728069,2790409,unlc,BENED,,,,,,
1256674,2790411,,Ferme du Nederloo,,,,,,
4167714,2790411,,Hof Nederlo,,,,,,
1256675,2790412,,Nederhoef,,,,,,
4167715,2790412,,Nederhoeve,,,,,,
2429949,2790415,post,9400,,,,,,
5599989,2790415,,Nederhasselt,,,,,,
7175196,2790415,link,https://en.wikipedia.org/wiki/Nederhasselt,,,,,,
1256676,2790417,,Nedereename,,,,,,
2430702,2790417,post,9700,,,,,,
4167716,2790417,,Nederename,,,,,,
1256678,2790420,,Neerbuel,,,,,,
1256679,2790420,,Nederbuel,,,,,,
4167718,2790420,,Nederbuul,,,,,,
2427375,2790421,post,9660,,,,,,
4167719,2790421,,Nederbrakel,,,,,,
7034605,2790421,link,https://en.wikipedia.org/wiki/Nederbrakel,,,,,,
13727050,2790421,unlc,BEBAK,,,,,,
5579797,2790422,link,http://www.brakel.be,,,,,,
7147605,2790422,link,https://en.wikipedia.org/wiki/Brakel,,,,,,
13842294,2790422,fr,Brakel,1,1,,,,
13842295,2790422,nl,Brakel,1,1,,,,
1256680,2790423,,Nederboulaere,,,,,,
2430737,2790423,post,9500,,,,,,
4167720,2790423,,Nederboelare,,,,,,
13728062,2790423,unlc,BENBL,,,,,,
1256681,2790424,,Nederboulaere,,,,,,
4167721,2790424,,Nederboelare,,,,,,
2429757,2790427,post,7730,,,,,,
4167723,2790427,,Néchin,,,,,,
8100040,2790427,link,https://en.wikipedia.org/wiki/N%C3%A9chin,,,,,,
1256683,2790429,,En Nèche,,,,,,
4167724,2790429,,Néche,,,,,,
1256684,2790430,,Ruisseau Le Neblon,,,,,,
4167725,2790430,,Néblon,,,,,,
1256685,2790431,,Nazarethof,,,,,,
4167726,2790431,,Nazarethhof,,,,,,
