AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3951568,147184,az,Şeylanlı,,,,,,
3951569,147184,hy,Sheylanli,,,,,,
3951570,147184,hy,Շեյլանլի,,,,,,
3951571,147184,,Шейланлы,,,,,,
6067852,147184,ru,Шейланлы,,,,,,
6875608,147184,link,https://en.wikipedia.org/wiki/Sheylanli,,,,,,
7999605,147184,,Nizhneye Akh-Kerpi,,,,,,
8461638,147184,hy,Shrvakan,,,,,,
8461639,147184,hy,Շրվական,,,,,,
15735279,147184,wkdt,Q4801342,,,,,,
111025,147185,,Stantsiya Sheyflyu,,,,,,
111026,147185,,Şayıflı,,,,,,
111027,147185,,Raz”yezd Shayyfly,,,,,,
3951572,147185,az,Şayıflı Stansiyası,,,,,,
111028,147186,,Shaybey,,,,,,
111029,147186,,Sheybey,,,,,,
3951573,147186,az,Şəybəy,,,,,,
3951574,147186,hy,Շեյբեյ,,,,,,
3951575,147186,,Шейбей,,,,,,
6067853,147186,ru,Шейбей,,,,,,
7507235,147186,link,https://en.wikipedia.org/wiki/%C5%9E%C9%99yb%C9%99y,,,,,,
15465417,147186,wkdt,Q4721149,,,,,,
111030,147187,,Shamatuk,,,,,,
111031,147187,,Shematuk,,,,,,
3951576,147187,,Şəmətük,,,,,,
7054677,147187,link,https://en.wikipedia.org/wiki/%C5%9E%C9%99m%C9%99t%C3%BCk,,,,,,
111032,147188,,Shelli,,,,,,
111033,147188,,Shelly,,,,,,
3951577,147188,az,Şelli,,,,,,
3951578,147188,,Шелли,,,,,,
6067854,147188,ru,Шелли,,,,,,
7497361,147188,link,https://en.wikipedia.org/wiki/%C5%9Eelli,,,,,,
8461640,147188,hy,Ukhtasar,,,,,,
8461641,147188,hy,Ուխտասար,,,,,,
8516650,147188,hy,Ughtasar,,,,,,
8516651,147188,hy,Ուղտասար,,,,,,
15376883,147188,wkdt,Q4540219,,,,,,
111034,147189,,Shekher,,,,,,
3951581,147189,az,Şəkər,,,,,,
3951582,147189,hy,Շեխեր,,,,,,
7527591,147189,link,https://en.wikipedia.org/wiki/%C5%9E%C9%99k%C9%99r%2C_Khojavend,,,,,,
11841760,147189,ru,Шехер,,,,,,
15477501,147189,wkdt,Q3071403,,,,,,
111035,147190,,Shakirly,,,,,,
3951584,147190,,Shekerli,,,,,,
8104274,147190,az,Şəkərli,,,,,,
111036,147191,,Shakardzhik,,,,,,
111037,147191,,Shekerdzhik,,,,,,
3951585,147191,az,Şekercik,,,,,,
3951586,147191,,Шекерджик,,,,,,
6067856,147191,ru,Шекерджик,,,,,,
7551449,147191,link,https://en.wikipedia.org/wiki/%C5%9Eekercik,,,,,,
15346354,147191,wkdt,Q8082459,,,,,,
111038,147192,,Shekerabad,,,,,,
111039,147192,,Shakyarabad,,,,,,
111040,147192,,Shekyarabad,,,,,,
3951588,147192,az,Şəkərabad,,,,,,
7075243,147192,link,https://en.wikipedia.org/wiki/%C5%9E%C9%99k%C9%99rabad,,,,,,
15705619,147192,wkdt,Q4617137,,,,,,
111041,147193,,Shayyfly,,,,,,
3951593,147193,az,Şayıflı,,,,,,
7077842,147193,link,https://en.wikipedia.org/wiki/%C5%9Eay%C4%B1fl%C4%B1,,,,,,
11765602,147193,ru,Шайыфлы,,,,,,
15230283,147193,wkdt,Q8082437,,,,,,
111042,147194,,Shaumyankend,,,,,,
3951595,147194,az,Şaumyankənd,,,,,,
8104275,147194,az,Qaradolaq,,,,,,
111043,147195,,Shatyrly,,,,,,
3951600,147195,,Şatırlı,,,,,,
15739599,147195,wkdt,Q4719987,,,,,,
111044,147196,,Shatrovka,,,,,,
3951601,147196,,Şatrovka,,,,,,
7062338,147196,link,https://en.wikipedia.org/wiki/%C5%9Eatrovka,,,,,,
111045,147197,,Sharifan,,,,,,
111046,147197,,Sharafan,,,,,,
3951603,147197,az,Şarifan,,,,,,
7546008,147197,link,https://en.wikipedia.org/wiki/%C5%9Earifan,,,,,,
7950037,147197,az,Şərifan,,,,,,
8461646,147197,hy,Hakob Hakobyan,,,,,,
8461647,147197,hy,Հակոբ Հակոբյան,,,,,,
11765603,147197,ru,Шарифан,,,,,,
15297881,147197,wkdt,Q8082424,,,,,,
111047,147198,,Sharatyuk,,,,,,
3951605,147198,,Şaratük,,,,,,
13865642,147198,az,Şərətük,,,,,,
111048,147199,,Sharafa,,,,,,
3951608,147199,,Sərəfə,,,,,,
7081456,147199,link,https://en.wikipedia.org/wiki/%C5%9E%C9%99r%C9%99f%C9%99,,,,,,
111049,147200,,Shamkend,,,,,,
3951617,147200,az,Şamkənd,,,,,,
3951618,147200,hy,Շամքենդ,,,,,,
7496355,147200,link,https://en.wikipedia.org/wiki/%C5%9Eamk%C9%99nd,,,,,,
8461649,147200,hy,Shamk’,,,,,,
8461650,147200,hy,Շամք,,,,,,
11841761,147200,ru,Шамкенд,,,,,,
15544393,147200,wkdt,Q8082413,,,,,,
111050,147201,,Shel’ve,,,,,,
111051,147201,,Shal’va,,,,,,
111052,147201,,Şəlvə Çayı,,,,,,
3951622,147201,az,Şəlvə,,,,,,
111053,147202,ru,Shal’va,,,,,,
111054,147202,,Shel’ve,,,,,,
111055,147202,,Shel’va,,,,,,
3951623,147202,az,Şəlvə,,,,,,
3951624,147202,hy,Շալվա,,,,,,
3951625,147202,,Шальва,,,,,,
6067859,147202,ru,Шальва,,,,,,
8461651,147202,hy,Shoghavank’,,,,,,
8461652,147202,hy,Shalva,,,,,,
8461653,147202,hy,Շողավանք,,,,,,
8516652,147202,hy,Shalua,,,,,,
8516653,147202,hy,Շալուա,,,,,,
15694539,147202,wkdt,Q4792059,,,,,,
111056,147203,,Shakh-Verdylyar,,,,,,
111057,147203,,Shakhverdili,,,,,,
3951627,147203,az,Şəhverdili,,,,,,
7077832,147203,link,https://en.wikipedia.org/wiki/%C5%9Eahverdili,,,,,,
13527809,147203,az,Şahverdili,,,,,,
15611602,147203,wkdt,Q4667498,,,,,,
111058,147204,,Shakhvelili,,,,,,
111059,147204,,Shakhvelli,,,,,,
3951628,147204,az,Şahvəlili,,,,,,
7502946,147204,link,https://en.wikipedia.org/wiki/%C5%9Eahv%C9%99lili,,,,,,
11765605,147204,ru,Шахвелли,,,,,,
15281475,147204,wkdt,Q4719147,,,,,,
111060,147205,,Stantsiya Shaktakhty,,,,,,
111061,147205,,Stantsiya Shakhtakhty,,,,,,
111062,147205,,Şahtaxtı,,,,,,
3951629,147205,az,Şahtaxtı Stansiyası,,,,,,
111063,147206,,Shakhtakhty,,,,,,
111064,147206,,Shah Takhti,,,,,,
3951630,147206,az,Şahtaxtı,,,,,,
7039709,147206,link,https://en.wikipedia.org/wiki/%C5%9Eahtaxt%C4%B1,,,,,,
14971365,147206,wkdt,Q3056885,,,,,,
111065,147207,,Shakhsevan,,,,,,
111066,147207,,Shakhsevan Vtoroye,,,,,,
111067,147207,,Shakhseven Vtoroye,,,,,,
111068,147207,,Shakhsevan Vtoroy,,,,,,
3951633,147207,az,İkinci Şahsevən,,,,,,
7082863,147207,link,https://en.wikipedia.org/wiki/%C4%B0kinci_%C5%9Eahsev%C9%99n,,,,,,
13527810,147207,az,Birinci Şahsevən,,,,,,
14848311,147207,wkdt,Q4618228,,,,,,
7950038,147208,ru,Shakhsevan Tret’ye,,,,,,
111069,147209,,Shakhsevan Pervoye,,,,,,
111070,147209,,Shakhsevan Pervyy,,,,,,
111071,147209,,Shakhsevan,,,,,,
3951635,147209,az,Birinci Şahsevən,,,,,,
7080696,147209,link,https://en.wikipedia.org/wiki/Birinci_%C5%9Eahsev%C9%99n,,,,,,
13527811,147209,az,İkinci Şahsevən,,,,,,
15774044,147209,wkdt,Q4618044,,,,,,
111072,147210,,Shakhriar,,,,,,
111073,147210,,Shakhriyar,,,,,,
3951638,147210,,Şəhriyar,,,,,,
111074,147211,,Shakhkaram,,,,,,
3951646,147211,,Shakhkerem,,,,,,
7999606,147211,az,Şahkərəm,,,,,,
11841763,147211,ru,Шахкерем,,,,,,
111075,147212,,Shakhbuzskiy Rayon,,,,,,
111076,147212,,Shahbuz Rayonu,,,,,,
3951649,147212,,Şahbuz Rayonu,,,,,,
11660020,147212,link,https://en.wikipedia.org/wiki/Shahbuz_District,,,,,,
111077,147213,,Shakhagach,,,,,,
3951653,147213,,Şahağac,,,,,,
7082670,147213,link,https://en.wikipedia.org/wiki/%C5%9Eaha%C4%9Fac,,,,,,
15459728,147213,wkdt,Q4620362,,,,,,
8104276,147214,az,Şəriyar,,,,,,
8104277,147214,,Shagriyar,,,,,,
8104278,147214,,Shakhriyar,,,,,,
13575990,147214,az,Şəhriyar,,,,,,
111078,147215,,Shavlazuza,,,,,,
111079,147215,,Shaglazuza,,,,,,
3951659,147215,,Şağlakücə,,,,,,
7078068,147215,link,https://en.wikipedia.org/wiki/%C5%9Ea%C4%9Flak%C3%BCc%C9%99,,,,,,
8043409,147215,,Shaglakyudzha,,,,,,
15679443,147215,wkdt,Q8082440,,,,,,
111080,147216,,Shaglaser,,,,,,
3951660,147216,,Şağlasər,,,,,,
8043410,147216,az,Şağlaser,,,,,,
8088214,147216,link,https://en.wikipedia.org/wiki/%C5%9Ea%C4%9Flaser,,,,,,
15502140,147216,wkdt,Q4792286,,,,,,
111081,147217,,Sarishen,,,,,,
111082,147217,,Shagakh,,,,,,
111083,147217,,Şaqax,,,,,,
111084,147217,,Shaghakh,,,,,,
3951662,147217,az,Şahyeri,,,,,,
3951663,147217,hy,Շաղախ,,,,,,
3951664,147217,,Шагах,,,,,,
6067861,147217,hy,Shaghakh,,,,,,
6067862,147217,ru,Шагах,,,,,,
7512759,147217,link,https://en.wikipedia.org/wiki/%C5%9Eahyeri,,,,,,
8461654,147217,hy,Sarinshen,,,,,,
8461655,147217,hy,Սարինշեն,,,,,,
15694098,147217,wkdt,Q4790787,,,,,,
111085,147218,,Shafibeyli,,,,,,
3951667,147218,az,Şəfibəyli,,,,,,
8461657,147218,hy,Arts’akhamayr,,,,,,
8461658,147218,hy,Արցախամայր,,,,,,
11765608,147218,ru,Шафибейли,,,,,,
15781548,147218,wkdt,Q5070597,,,,,,
111086,147219,,Shadakend,,,,,,
111087,147219,,Shady,,,,,,
111088,147219,,Shada,,,,,,
3951669,147219,az,Sada,1,1,1,1,,
7078447,147219,link,https://en.wikipedia.org/wiki/%C5%9Eada,,,,,,
11663064,147219,az,Şada,,,,,,
15695532,147219,wkdt,Q4907960,,,,,,
111089,147220,,Shabanly,,,,,,
3951672,147220,,Şabanlı,,,,,,
7082945,147220,link,https://en.wikipedia.org/wiki/%C5%9Eabanl%C4%B1,,,,,,
15687936,147220,wkdt,Q4720763,,,,,,
3951675,147221,az,Seytas,,,,,,
3951676,147221,hy,Seyt’as,,,,,,
3951677,147221,hy,Սեյթաս,,,,,,
3951678,147221,,Сейтас,,,,,,
6067863,147221,ru,Сейтас,,,,,,
7495953,147221,link,https://en.wikipedia.org/wiki/Seytas,,,,,,
8461659,147221,hy,Zeyt’a,,,,,,
8461660,147221,hy,Զեյթա,,,,,,
15639296,147221,wkdt,Q4857959,,,,,,
111090,147222,,Seydlyar,,,,,,
111091,147222,,Seydlyarkend,,,,,,
111092,147222,,Seydlar-Kend,,,,,,
3951682,147222,az,Seyidlar,,,,,,
3951683,147222,hy,Seidlar,,,,,,
3951684,147222,hy,Սեիդլար,,,,,,
3951685,147222,,Сейдляр,,,,,,
6067865,147222,ru,Сейдляр,,,,,,
7999607,147222,az,Seidlyar,,,,,,
8461662,147222,hy,Gandza,,,,,,
8461663,147222,hy,Գանձա,,,,,,
15651927,147222,wkdt,Q4793030,,,,,,
8104279,147223,az,Seydan,,,,,,
111093,147224,,Seyde-Karan,,,,,,
111094,147224,,Seydakeran,,,,,,
3951686,147224,,Seydəkəran,,,,,,
7080007,147224,link,https://en.wikipedia.org/wiki/Seyd%C9%99k%C9%99ran,,,,,,
13501327,147224,az,Seyidəkəran,,,,,,
111095,147225,,Seyfadyn,,,,,,
3951687,147225,,Seybetin,,,,,,
8043411,147225,az,Seybətin,,,,,,
8069505,147225,link,https://en.wikipedia.org/wiki/Seyb%C9%99tin,,,,,,
7072068,147226,link,https://en.wikipedia.org/wiki/F%C9%99t%C9%99lik%C9%99nd,,,,,,
7096430,147226,,Severskoye,,,,,,
8104280,147226,az,Fətəlikənd,,,,,,
8104281,147226,,Fatalikend,,,,,,
15204985,147226,wkdt,Q5511821,,,,,,
111096,147227,,Separady,,,,,,
3951690,147227,,Separadi,,,,,,
111097,147228,,Siperady,,,,,,
3951691,147228,,Separadi,,,,,,
11303957,147228,link,https://en.wikipedia.org/wiki/Separadi%2C_Lankaran,,,,,,
14880326,147228,wkdt,Q4792593,,,,,,
7080118,147229,link,https://en.wikipedia.org/wiki/Q%C4%B1z%C4%B1lk%C9%99nd,,,,,,
7978331,147229,az,Qızılkənd,,,,,,
7978332,147229,ru,Semënovka,,,,,,
7978333,147229,az,Semyonovka,,,,,,
7978334,147229,,Semenovka,,,,,,
7978335,147229,,Kyzylkend,,,,,,
7978336,147229,,Kizyl-Kend,,,,,,
15426839,147229,wkdt,Q4665907,,,,,,
111098,147230,,Selesyuz,,,,,,
3951692,147230,az,Sələsüz,,,,,,
7074444,147230,link,https://en.wikipedia.org/wiki/S%C9%99l%C9%99s%C3%BCz,,,,,,
15540889,147230,wkdt,Q5012923,,,,,,
111099,147231,,Selali,,,,,,
111100,147231,,Silali,,,,,,
3951693,147231,az,Seləli,,,,,,
7072150,147231,link,https://en.wikipedia.org/wiki/Sel%C9%99li,,,,,,
11765610,147231,ru,Селали,,,,,,
15676942,147231,wkdt,Q4856967,,,,,,
111101,147232,,Selakeran,,,,,,
111102,147232,,Selyakeran,,,,,,
3951694,147232,,Seləkəran,,,,,,
7077567,147232,link,https://en.wikipedia.org/wiki/Sel%C9%99k%C9%99ran,,,,,,
15589956,147232,wkdt,Q4619941,,,,,,
111103,147233,,Sekashan,,,,,,
111104,147233,,Sekesham,,,,,,
3951695,147233,,Səkəşam,,,,,,
13501328,147233,az,Sekəşan,,,,,,
15386078,147233,wkdt,Q4618309,,,,,,
8104282,147234,az,Seidsadıqlı,,,,,,
8104283,147234,,Seidsadykhly,,,,,,
13575991,147234,az,Seyidsadıqlı,,,,,,
14972200,147234,wkdt,Q4908605,,,,,,
111105,147235,,Seidmakhmudlu,,,,,,
3951696,147235,az,Seyidmahmudlu,,,,,,
3951697,147235,hy,Ստյիդմահմուդլու,,,,,,
3951698,147235,,Сеидмахмудлу,,,,,,
6067866,147235,ru,Сеидмахмудлу,,,,,,
7075508,147235,link,https://en.wikipedia.org/wiki/Seyidmahmudlu,,,,,,
8461664,147235,hy,Seidmahmudlu,,,,,,
8461665,147235,hy,Սեիդմահմուդլու,,,,,,
15413711,147235,wkdt,Q7459083,,,,,,
111106,147236,,Seydlyar,,,,,,
3951704,147236,az,Seidlyar,,,,,,
111107,147237,,Seidlyar,,,,,,
3951705,147237,,Seyidlar,,,,,,
8104284,147237,az,Seyidlər,,,,,,
14857806,147237,wkdt,Q4908793,,,,,,
111108,147238,,Seytlar,,,,,,
3951706,147238,,Seidlyar,,,,,,
111109,147239,,Seidlyar,,,,,,
111110,147239,,Seydlyar,,,,,,
3951707,147239,az,Seyidlər,,,,,,
11765611,147239,ru,Сейдляр,,,,,,
111111,147240,,Khachen,,,,,,
111112,147240,,Seidishen,,,,,,
111113,147240,,Seyidshen,,,,,,
111114,147240,,Seydishen,,,,,,
3951711,147240,az,Seyidbəyli,,,,,,
3951712,147240,hy,Խաճեն,,,,,,
3951713,147240,,Сейидшен,,,,,,
6067867,147240,hy,Khachen,,,,,,
6067868,147240,ru,Сейидшен,,,,,,
7542129,147240,link,https://en.wikipedia.org/wiki/Seyidb%C9%99yli,,,,,,
7999608,147240,az,Seyidişen,,,,,,
8461669,147240,hy,Khach’en,,,,,,
8461670,147240,hy,Խաչեն,,,,,,
15668671,147240,wkdt,Q3058319,,,,,,
111115,147241,,Seidbazar,,,,,,
3951716,147241,,Seyidbazar,,,,,,
7071534,147241,link,https://en.wikipedia.org/wiki/Seyidbazar,,,,,,
15257262,147241,wkdt,Q4721128,,,,,,
111116,147242,,Saybaly,,,,,,
3951717,147242,az,Saybalı,,,,,,
3951718,147242,hy,Սայբալը,,,,,,
3951719,147242,,Сайбалы,,,,,,
6067869,147242,ru,Сайбалы,,,,,,
7552220,147242,link,https://en.wikipedia.org/wiki/Saybal%C4%B1,,,,,,
15459182,147242,wkdt,Q4554334,,,,,,
111117,147243,,Saryyatag,,,,,,
111118,147243,,Saryyatakh,,,,,,
3951721,147243,az,Sarıyataq,,,,,,
3951722,147243,hy,Sarriyat’agh,,,,,,
3951723,147243,hy,Սառիյաթաղ,,,,,,
3951724,147243,,Сарыятаг,,,,,,
6067870,147243,ru,Сарыятаг,,,,,,
7535177,147243,link,https://en.wikipedia.org/wiki/Sar%C4%B1yataq,,,,,,
8461672,147243,hy,Saratak,,,,,,
8461673,147243,hy,Սարատակ,,,,,,
15494002,147243,wkdt,Q2083471,,,,,,
3951730,147244,,Saryl,,,,,,
8461674,147244,hy,Amirıan,,,,,,
8552116,147244,hy,Ամիրյան,,,,,,
11765613,147244,ru,Сарыл,,,,,,
13670729,147244,az,Sarıl,,,,,,
15216234,147244,wkdt,Q5070588,,,,,,
111119,147245,,Sarykhanly,,,,,,
3951731,147245,az,Sarıxanlı,,,,,,
7035784,147245,link,https://en.wikipedia.org/wiki/Sar%C4%B1xanl%C4%B1,,,,,,
15654971,147245,wkdt,Q4668620,,,,,,
111120,147246,,Sarykhanbeyli,,,,,,
111121,147246,,Sarkhan-Beyli,,,,,,
3951732,147246,,Sərxanbəyli,,,,,,
111122,147247,,Sarykamysh,,,,,,
3951739,147247,,Sarıqamış,,,,,,
15246306,147247,wkdt,Q4809514,,,,,,
111123,147248,,Sarygadzhyly,,,,,,
111124,147248,,Sarigadzhanly,,,,,,
3951741,147248,az,Sarıhacılı,,,,,,
3951742,147248,hy,Saryjaly,,,,,,
3951743,147248,hy,Սարըջալը,,,,,,
3951744,147248,,Сарыгаджылы,,,,,,
6067872,147248,ru,Сарыгаджылы,,,,,,
7502987,147248,link,https://en.wikipedia.org/wiki/Sar%C4%B1hac%C4%B1l%C4%B1,,,,,,
15634760,147248,wkdt,Q4542360,,,,,,
111125,147249,,Sarydzhaly,,,,,,
3951749,147249,az,Sarıcalı,,,,,,
15730135,147249,wkdt,Q4718656,,,,,,
3951754,147250,az,Sarvanlar,,,,,,
3951755,147250,hy,Սարվանլար,,,,,,
15467831,147250,wkdt,Q4554321,,,,,,
7073742,147251,link,https://en.wikipedia.org/wiki/Sarvan%2C_Salyan,,,,,,
7096434,147251,,Sarvan,,,,,,
15315220,147251,wkdt,Q4908775,,,,,,
111126,147252,,Saruşen,,,,,,
111127,147252,,Saroushen,,,,,,
111128,147252,,Sarushen,,,,,,
3951758,147252,az,Dağyürd,,,,,,
3951759,147252,hy,Սարուշեն,,,,,,
3951760,147252,,Сарушен,,,,,,
6067873,147252,ru,Сарушен,,,,,,
7525397,147252,link,https://en.wikipedia.org/wiki/Da%C4%9Fy%C3%BCrd,,,,,,
15492992,147252,wkdt,Q3058354,,,,,,
111129,147253,,Sərkisaşen,,,,,,
111130,147253,,Sargsashen,,,,,,
111131,147253,,Sarkisashen,,,,,,
3951766,147253,az,Çağadüz,,,,,,
3951767,147253,hy,Սարգսաշեն,,,,,,
3951768,147253,,Саркисашен,,,,,,
6067874,147253,hy,Sargsashen,,,,,,
6067875,147253,ru,Саркисашен,,,,,,
7531159,147253,link,https://en.wikipedia.org/wiki/%C3%87a%C4%9Fad%C3%BCz,,,,,,
15333677,147253,wkdt,Q3065346,,,,,,
111132,147254,,Sarukhanlu,,,,,,
3951769,147254,,Sarkhanly,,,,,,
11663065,147254,az,Sarxanlı,,,,,,
111133,147255,,Sarkhanly,,,,,,
3951770,147255,,Sarxanlı,,,,,,
7075906,147255,link,https://en.wikipedia.org/wiki/Sarxanl%C4%B1,,,,,,
14909725,147255,wkdt,Q4718680,,,,,,
111134,147256,,Sakhradaba,,,,,,
111135,147256,,Sarkhadabad,,,,,,
3951771,147256,,Sərhədabad,,,,,,
7082433,147256,link,https://en.wikipedia.org/wiki/S%C9%99rh%C9%99dabad,,,,,,
15476814,147256,wkdt,Q4719418,,,,,,
111136,147257,,Sara Reyd,,,,,,
3951772,147257,,Sarinskiy Reyd,,,,,,
111137,147258,,Sardarly,,,,,,
3951773,147258,az,Sardarli,,,,,,
7528826,147258,link,https://en.wikipedia.org/wiki/Sardarli,,,,,,
111138,147259,,Sardaraşen,,,,,,
111139,147259,,Sardarashen,,,,,,
3951774,147259,az,Sərdarkənd,,,,,,
3951776,147259,hy,Սարդարաշեն,,,,,,
7526063,147259,link,https://en.wikipedia.org/wiki/S%C9%99rdark%C9%99nd,,,,,,
11715270,147259,ru,Сардарашен,,,,,,
15617148,147259,wkdt,Q3473572,,,,,,
111140,147260,,Sarchuvar,,,,,,
3951777,147260,,Sərçuvar,,,,,,
7079132,147260,link,https://en.wikipedia.org/wiki/S%C9%99r%C3%A7uvar,,,,,,
8043413,147260,az,Cərçuvar,,,,,,
15894663,147260,wkdt,Q7667696,,,,,,
3951779,147261,az,Saray,,,,,,
8461678,147261,hy,Sahar,,,,,,
11765617,147261,hy,Saharr,,,,,,
11765618,147261,ru,Сарай,,,,,,
11765619,147261,hy,Սահառ,,,,,,
15608550,147261,wkdt,Q4872086,,,,,,
111141,147262,,Saratovsk,,,,,,
3951780,147262,,Saratovka,,,,,,
8104285,147262,az,Sahiloba,,,,,,
8684157,147262,link,https://en.wikipedia.org/wiki/Sahiloba,,,,,,
15606639,147262,wkdt,Q4846080,,,,,,
7075412,147263,link,https://en.wikipedia.org/wiki/S%C9%99r%C9%99k,,,,,,
7096435,147263,,Sərək,,,,,,
8043414,147263,,Sarak,,,,,,
15413097,147263,wkdt,Q11195255,,,,,,
111142,147264,,Stantsiya Saradzhalyar,,,,,,
3951781,147264,,Sarıcalar Stansiyası,,,,,,
8104286,147264,,Stantsiya Sarydzhalar,,,,,,
8104287,147264,az,Sarıcalar,,,,,,
111143,147265,,Ssara-Insel,,,,,,
111144,147265,,Sara Island,,,,,,
111145,147265,,Ostrov Sara,,,,,,
111146,147265,,Sarı Adası,,,,,,
111147,147265,,Poluostrov Sara,,,,,,
3951782,147265,,Sarı Yarımadası,,,,,,
15259562,147265,wkdt,Q21977634,,,,,,
111148,147266,,Sapnaperan,,,,,,
111149,147266,,Sapnakeran,,,,,,
3951783,147266,,Səpnəkəran,,,,,,
7072593,147266,link,https://en.wikipedia.org/wiki/S%C9%99pn%C9%99k%C9%99ran,,,,,,
111150,147267,,Sandzharady,,,,,,
111151,147267,,Sanjaradi,,,,,,
111152,147267,,Sandzharadi,,,,,,
3951786,147267,,Səncərədi,,,,,,
7036173,147267,link,https://en.wikipedia.org/wiki/S%C9%99nc%C9%99r%C9%99di,,,,,,
15265145,147267,wkdt,Q4621365,,,,,,
111153,147268,,Samit-Khan,,,,,,
3951792,147268,,Samedkhanly Pervyye,,,,,,
8043415,147268,az,Birinci Səmədxanlı,,,,,,
8073666,147268,link,https://en.wikipedia.org/wiki/Birinci_S%C9%99m%C9%99dxanl%C4%B1,,,,,,
111154,147269,,Sal’yanskiy Rayon,,,,,,
2185482,147269,,Salyan,1,1,,,,
5649410,147269,,Salyan Rayonu,,,,,,
5701057,147269,link,https://en.wikipedia.org/wiki/Salyan_Rayon,,,,,,
7189905,147269,link,https://en.wikipedia.org/wiki/Salyan%2C_Azerbaijan,,,,,,
111155,147270,,Sal’yanskaya Ravnina,,,,,,
111156,147270,,Sal’yanskaya Step’,,,,,,
111157,147270,,Salynay,,,,,,
111158,147270,,Sal’yan,,,,,,
3951796,147270,,Salyan Düzü,,,,,,
111159,147271,,Salian,,,,,,
111160,147271,,Ssaljany,,,,,,
111161,147271,,Sal’yany,,,,,,
3037653,147271,ru,Сальян,,,,,,
3951797,147271,,Salyan,,,,,,
111162,147272,,Saltakh,,,,,,
3951798,147272,az,Saltaq,,,,,,
8077507,147272,link,https://en.wikipedia.org/wiki/Saltaq,,,,,,
11663066,147272,az,Saltax,,,,,,
15317799,147272,wkdt,Q4719797,,,,,,
111163,147273,,Mashad-Salmanly,,,,,,
111164,147273,,Salmanly,,,,,,
3951801,147273,,Salmanlı,,,,,,
7073621,147273,link,https://en.wikipedia.org/wiki/Salmanl%C4%B1,,,,,,
14982449,147273,wkdt,Q4908160,,,,,,
111165,147274,,Salmanbeyly,,,,,,
111166,147274,,Salmanbeyli,,,,,,
3951802,147274,az,Salmanbəyli,,,,,,
7080614,147274,link,https://en.wikipedia.org/wiki/Salmanb%C9%99yli,,,,,,
15357556,147274,wkdt,Q4540408,,,,,,
7082037,147275,link,https://en.wikipedia.org/wiki/S%C9%99liva,,,,,,
7096436,147275,,Səliva,,,,,,
8043416,147275,,Saliva,,,,,,
13501329,147275,az,Səlivə,,,,,,
15675188,147275,wkdt,Q4617078,,,,,,
111167,147276,,Saldash,,,,,,
3951804,147276,az,Saldaş,,,,,,
7519021,147276,link,https://en.wikipedia.org/wiki/Salda%C5%9F,,,,,,
8461680,147276,hy,Salik,,,,,,
8461681,147276,hy,Սալիկ,,,,,,
11765620,147276,ru,Салдаш,,,,,,
15702873,147276,wkdt,Q4858530,,,,,,
111168,147277,,Salakatin,,,,,,
111169,147277,,Salakiatin,,,,,,
3951810,147277,az,Salaketin,,,,,,
3951811,147277,hy,Salak’yat’in,,,,,,
3951812,147277,hy,Սալաքյաթին,,,,,,
7509722,147277,link,https://en.wikipedia.org/wiki/Salaketin,,,,,,
8461682,147277,hy,Սալակատին,,,,,,
11841765,147277,ru,Салакатин,,,,,,
15529251,147277,wkdt,Q4792748,,,,,,
111170,147278,,Chay-Shakhbuz,,,,,,
111171,147278,,Shakhbuz,,,,,,
111172,147278,,Shahbuz,,,,,,
3037654,147278,ru,Шахбуз,,,,,,
3951816,147278,az,Şahbuz,,,,,,
7538185,147278,link,https://en.wikipedia.org/wiki/%C5%9Eahbuz,,,,,,
111173,147279,,Sofian,,,,,,
111174,147279,ru,Saf’yan,,,,,,
3951821,147279,az,Səfiyan,,,,,,
3951822,147279,hy,Սաֆյան,,,,,,
3951823,147279,,Сафьян,,,,,,
6067877,147279,ru,Сафьян,,,,,,
7071075,147279,link,https://en.wikipedia.org/wiki/S%C9%99fiyan,,,,,,
8461685,147279,hy,Khach’getik,,,,,,
8461686,147279,hy,Խաչգետիկ,,,,,,
11841767,147279,hy,Safyan,,,,,,
15360246,147279,wkdt,Q516410,,,,,,
111175,147280,,Safarcha,,,,,,
111176,147280,,Safarsha,,,,,,
3951824,147280,az,Səfərşa,,,,,,
3951825,147280,hy,Սաֆարշա,,,,,,
7504565,147280,link,https://en.wikipedia.org/wiki/S%C9%99f%C9%99r%C5%9Fa,,,,,,
11715271,147280,ru,Сафарша,,,,,,
15273178,147280,wkdt,Q4723944,,,,,,
111177,147281,,Sadynlar,,,,,,
3951828,147281,az,Sadınlar,,,,,,
3951829,147281,hy,Սադընլար,,,,,,
3951830,147281,,Садынлар,,,,,,
6067878,147281,ru,Садынлар,,,,,,
7080562,147281,link,https://en.wikipedia.org/wiki/Sad%C4%B1nlar,,,,,,
15530794,147281,wkdt,Q4793433,,,,,,
111178,147282,,Sedarak,,,,,,
111179,147282,an,Sadarak,,,,,,
3951833,147282,az,Sədərək,1,1,1,1,,
7518400,147282,link,https://en.wikipedia.org/wiki/S%C9%99d%C9%99r%C9%99k,,,,,,
8066513,147282,tr,Sederek,,,,1,,
111180,147283,,Sumbatan-diza,,,,,,
3951838,147283,,Sabirkend,,,,,,
11663067,147283,az,Sabirkənd,,,,,,
