AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4431020,726999,,Sokolets,,,,,,
11307140,726999,link,https://en.wikipedia.org/wiki/Sokolets,,,,,,
15484199,726999,wkdt,Q4427009,,,,,,
433955,727000,,Sokolez,,,,,,
2082554,727000,bg,Соколец,,,,,,
4431021,727000,,Sokolets,,,,,,
433956,727001,,Duvandzhi K’oy,,,,,,
433957,727001,,Sokolenzi,,,,,,
2082555,727001,bg,Соколенци,,,,,,
2180263,727001,post,6595,,,,,,
4431022,727001,,Sokolentsi,,,,,,
7077409,727001,link,https://en.wikipedia.org/wiki/Sokolentsi,,,,,,
15702524,727001,wkdt,Q2021197,,,,,,
433958,727002,,Duvandzhilar,,,,,,
433959,727002,,Sokolarzi,,,,,,
2082556,727002,bg,Соколарци,,,,,,
2180262,727002,post,8984,,,,,,
4431023,727002,,Sokolartsi,,,,,,
15843549,727002,wkdt,Q2021011,,,,,,
2082557,727003,bg,Соколаре,,,,,,
2180261,727003,post,3258,,,,,,
4431024,727003,,Sokolare,,,,,,
15888181,727003,wkdt,Q1078676,,,,,,
433960,727004,,Atmăgeaua-Tătăreasca,,,,,,
433961,727004,,Tatar-Atmadsha,,,,,,
433962,727004,,Tatar Atmadzha,,,,,,
2082558,727004,bg,Сокол,,,,,,
2176132,727004,post,7621,,,,,,
4431025,727004,,Sokol,,,,,,
15533331,727004,wkdt,Q2021128,,,,,,
433963,727005,,Erduvanliy,,,,,,
433964,727005,,Erduvanlii,,,,,,
2082559,727005,bg,Сокол,,,,,,
2180260,727005,post,8945,,,,,,
4431026,727005,,Sokol,,,,,,
433965,727006,,Sŭrbenetsa,,,,,,
433966,727006,,Srbenica,,,,,,
433967,727006,,Sŭrbenitsa,,,,,,
433968,727006,,Serbenica,,,,,,
433969,727006,,Sofroniewo,,,,,,
433970,727006,,Sărbenitsa,,,,,,
2082560,727006,bg,софрониево,,,,,,
2180287,727006,post,3348,,,,,,
4431027,727006,,Sofronievo,,,,,,
13147007,727006,bg,Софрониево,,,,,,
15893904,727006,wkdt,Q770925,,,,,,
433971,727007,,Ceauş Mahle,,,,,,
433972,727007,,Tschaŭsch Machle,,,,,,
433973,727007,,Chaush Makhle,,,,,,
2082561,727007,bg,Софиътци,,,,,,
4431028,727007,,Sofiytsi,,,,,,
433974,727008,,Akhmed Slakhi,,,,,,
433975,727008,,Sofijzi,,,,,,
2082562,727008,bg,Софиътци,,,,,,
4431029,727008,,Sofiytsi,,,,,,
11297305,727008,link,https://en.wikipedia.org/wiki/Sofiytsi,,,,,,
15583287,727008,wkdt,Q1083260,,,,,,
433976,727009,,Sofiyska Kotlovina,,,,,,
2082563,727009,bg,Софийско поле,,,,,,
4431030,727009,,Sofiysko Pole,,,,,,
433977,727010,,Sofiska Planina,,,,,,
2082564,727010,bg,Софийска планина,,,,,,
4431031,727010,,Sofiyska Planina,,,,,,
433979,727011,la,Ulpia Serdica,,,,,,
433981,727011,,Sredets,,,,,,
433982,727011,,Sofija,,,,,,
1565754,727011,es,Sofía,,,,,,
1565755,727011,eo,Sofio,,,,,,
1593137,727011,de,Sofia,,,,,,
1593138,727011,en,Sofia,,,,,,
1593139,727011,an,Sofiya,,,,,,
1593140,727011,ar,صوفيا,,,,,,
1593141,727011,ast,Sofía,,,,,,
1593142,727011,be,Горад Сафія,,,,,,
1593143,727011,bg,София,,,,,,
1593144,727011,bs,Sofija,,,,,,
1593145,727011,ca,Sòfia,,,,,,
1593146,727011,cs,Sofia,,,,,,
1593147,727011,cs,Sofie,,,,,,
1593148,727011,cv,Софи,,,,,,
1593149,727011,da,Sofia,,,,,,
1593150,727011,el,Σόφια,,,,,,
1593151,727011,eu,Sofia,,,,,,
1593152,727011,fi,Sofia,,,,,,
1593153,727011,fr,Sofia,,,,,,
1593154,727011,gd,Sofia,,,,,,
1593155,727011,gl,Sofía,,,,,,
1593156,727011,he,סופיה,,,,,,
1593157,727011,hr,Sofija,,,,,,
1593158,727011,hu,Szófia,,,,,,
1593159,727011,id,Sofia,,,,,,
1593160,727011,io,Sofiya,,,,,,
1593161,727011,it,Sofia,,,,,,
1593162,727011,ja,ソフィア,,,,,,
1593163,727011,ko,소피아,,,,,,
1593164,727011,la,Serdica,,,,,,
1593165,727011,lt,Sofija,,,,,,
1593166,727011,lv,Sofija,,,,,,
1593167,727011,mk,Софија,,,,,,
1593168,727011,ro,София,,,,,,
1593169,727011,nl,Sofia,,,,,,
1593170,727011,nn,Sofia,,,,,,
1593171,727011,no,Sofia,,,,,,
1593172,727011,pl,Sofia,,,,,,
1593173,727011,pt,Sófia,,,,,,
1593174,727011,rmy,Sofiya,,,,,,
1593175,727011,ro,Sofia,,,,,,
1593176,727011,ru,София,,,,,,
1593177,727011,hbs,Sofija,,,,,,
1593178,727011,sk,Sofia,,,,,,
1593179,727011,sq,Sofja,,,,,,
1593180,727011,sr,Софија,,,,,,
1593181,727011,sv,Sofia,,,,,,
1593182,727011,tr,Sofya,,,,,,
1593183,727011,tt,Sofiä,,,,,,
1593184,727011,uk,Софія,,,,,,
1593185,727011,zh-TW,索菲亞,,,,,,
1633000,727011,ug,سوفىيە,,,,,,
1633001,727011,vo,Sofia,,,,,,
1980278,727011,af,Sofia,,,,,,
1980279,727011,am,ሶፊያ,,,,,,
1980280,727011,br,Sofia,,,,,,
1980281,727011,cy,Sofia,,,,,,
1980282,727011,frp,Sofia,,,,,,
1980284,727011,ia,Sofia,,,,,,
1980285,727011,ka,სოფია,,,,,,
1980286,727011,qu,Sofiya,,,,,,
1980287,727011,tg,София,,,,,,
1980288,727011,vo,Sofiya,,,,,,
2180286,727011,post,1000,,,,,,
5423931,727011,link,https://en.wikipedia.org/wiki/Sofia,,,,,,
6634075,727011,iata,SOF,,,,,,
8192785,727011,pa,ਸੋਫ਼ੀਆ,,,,,,
8192786,727011,udm,София,,,,,,
8192787,727011,hy,Սոֆիա,,,,,,
8192788,727011,myv,София ош,,,,,,
8192789,727011,gag,Sofiya,,,,,,
8192790,727011,ur,صوفیہ,,,,,,
8192791,727011,is,Sófía,,,,,,
8192792,727011,kaa,Sofiya,,,,,,
8192793,727011,os,София,,,,,,
8192794,727011,oc,Sòfia,,,,,,
8192795,727011,rw,Sofiya,,,,,,
8192796,727011,bn,সফিয়া,,,,,,
8192797,727011,bo,སོ་ཧྥི་ཡ།,,,,,,
8192798,727011,tk,Sofiýa,,,,,,
8192799,727011,kk,София,,,,,,
8192800,727011,fa,صوفیه,,,,,,
8192801,727011,hi,सोफिया,,,,,,
8192802,727011,lez,София,,,,,,
8192803,727011,az,Sofiya,,,,,,
8192804,727011,th,โซเฟีย,,,,,,
8192805,727011,ckb,سۆفیا,,,,,,
8192806,727011,ta,சோஃவியா,,,,,,
8192807,727011,lij,Sòfia,,,,,,
8192808,727011,kv,София,,,,,,
8192809,727011,mhr,Софий,,,,,,
8192810,727011,mr,सोफिया,,,,,,
8192811,727011,sah,София,,,,,,
8192812,727011,vep,Sofii,,,,,,
8192813,727011,ml,സോഫിയ,,,,,,
8192814,727011,pnb,صوفیہ,,,,,,
8192815,727011,mn,Софи,,,,,,
8192816,727011,wo,Sofiya,,,,,,
8192817,727011,nah,Sofiya,,,,,,
8192818,727011,got,𐍃𐍉𐍆𐌹𐌰,,,,,,
8192819,727011,pms,Sòfia,,,,,,
8192820,727011,diq,Sofya,,,,,,
8192821,727011,crh,Sofiya,,,,,,
8192822,727011,ga,Sóifia,,,,,,
8192823,727011,arz,صوفيا,,,,,,
8192824,727011,yi,סאפיע,,,,,,
8192825,727011,ky,София,,,,,,
8192826,727011,cu,Софїꙗ,,,,,,
8192827,727011,zh,索菲亞,,,,,,
8697849,727011,sgs,Suofėjė,,,,,,
8697850,727011,ce,Софи,,,,,,
8697851,727011,szl,Sofijo,,,,,,
8697852,727011,vec,Sòfia,,,,,,
8697853,727011,yue,索菲亞,,,,,,
11322309,727011,bxr,Софи,,,,,,
11322310,727011,lrc,صوٙفیە,,,,,,
11322311,727011,uz,Sofiya,,,,,,
13729052,727011,unlc,BGSOF,,,,,,
15245549,727011,wkdt,Q472,,,,,,
433983,727012,,Sofiyska Oblast,,,,,,
433984,727012,,Sofiyski Okrŭg,,,,,,
433985,727012,,Sofiya,,1,,,,
2082565,727012,bg,Област София,,,,,,
2417700,727012,bg,Софийска област,1,,,,,
5650559,727012,,Oblast Sofiya,,,,,,
5701104,727012,link,https://en.wikipedia.org/wiki/Sofia_Province,,,,,,
9066189,727012,,Sofia,,,,,,
11262528,727012,bg,Oblast Sofia,,,,,,
11262529,727012,bg,София,,,,,,
11332210,727012,de,Oblast Sofia,,,,,,
11332211,727012,en,Sofia Province,,,,,,
11332212,727012,es,Provincia de Sofía,,,,,,
11332213,727012,it,Distretto di Sofia,,,,,,
11332214,727012,ar,مقاطعة صوفيا,,,,,,
11332215,727012,ca,Província de Sofia,,,,,,
11332216,727012,cs,Sofijská oblast,,,,,,
11332217,727012,eo,Provinco Sofio,,,,,,
11332218,727012,et,Sofia piirkond,,,,,,
11332219,727012,fa,استان صوفیه,,,,,,
11332220,727012,fi,Sofian alue,,,,,,
11332221,727012,he,סופיה,,,,,,
11332222,727012,hr,Sofijska oblast,,,,,,
11332223,727012,hy,Սոֆիայի մարզ,,,,,,
11332224,727012,id,Oblast Sofia,,,,,,
11332225,727012,ja,ソフィア州,,,,,,
11332226,727012,ka,სოფიის ოლქი,,,,,,
11332227,727012,ko,소피아 주,,,,,,
11332228,727012,lt,Sofijos sritis,,,,,,
11332229,727012,mk,Софиска област,,,,,,
11332230,727012,mn,Софи аймаг,,,,,,
11332231,727012,oc,Sòfia,,,,,,
11332232,727012,os,Софияйы облæст,,,,,,
11332233,727012,pnb,صوبہ صوفیہ,,,,,,
11332234,727012,ro,Regiunea Sofia,,,,,,
11332235,727012,sco,Sofia Province,,,,,,
11332236,727012,sr,Софијска област,,,,,,
11332237,727012,tg,Вилояти София,,,,,,
11332238,727012,tr,Sofya,,,,,,
11332239,727012,uk,Софійська область,,,,,,
11332240,727012,ur,صوفیہ صوبہ,,,,,,
11332241,727012,nan,Sofia Chiu,,,,,,
11332242,727012,pl,Obwód sofijski,,,,,,
11332243,727012,pt,Sófia,,,,,,
11332244,727012,ru,Софийская область,,,,,,
11332245,727012,sv,Sofijska oblast,,,,,,
11332246,727012,zh,索菲亞州,,,,,,
11712954,727012,fr,Sofia,,,,,,
11990067,727012,en,Sofia,,1,,,,
15713730,727012,wkdt,Q202904,,,,,,
2082566,727013,bg,Софан Дере,,,,,,
4431032,727013,,Sofan Dere,,,,,,
433986,727014,,Sofular,,,,,,
2082567,727014,bg,Собина,,,,,,
4431033,727014,,Sobina,,,,,,
433987,727015,,Kara Agach,,,,,,
433988,727015,,Caragaci,,,,,,
433989,727015,,Baičevo,,,,,,
433990,727015,,Baychevo,,,,,,
2082568,727015,bg,Снягово,,,,,,
2180256,727015,post,9533,,,,,,
4431034,727015,,Snyagovo,,,,,,
11849384,727015,,Snyegovo,,,,,,
11849385,727015,,Snegovo,,,,,,
11849386,727015,,Kara Durmush,,,,,,
11849387,727015,,Caradurumuş,,,,,,
11849388,727015,,Caraduramus,,,,,,
433991,727016,,Snyegovo,,,,,,
433992,727016,,Resiler,,,,,,
433993,727016,,Snegovo,,,,,,
433994,727016,,Resiller,,,,,,
433995,727016,,Snegowo,,,,,,
2082569,727016,bg,Снягово,,,,,,
2180255,727016,post,8579,,,,,,
4431035,727016,,Snyagovo,,,,,,
433996,727017,,Kara Durmush,,,,,,
433997,727017,,Caradurumuş,,,,,,
433998,727017,,Snyegovo,,,,,,
433999,727017,,Caraduramus,,,,,,
434000,727017,,Snegovo,,,,,,
2082570,727017,bg,Снягово,,,,,,
4431036,727017,,Snyagovo,,,,,,
434001,727018,,Esetli,,,,,,
434002,727018,,Esetlii,,,,,,
2082571,727018,bg,Сноп,,,,,,
2180254,727018,post,9557,,,,,,
4431037,727018,,Snop,,,,,,
7158010,727018,link,https://en.wikipedia.org/wiki/Snop,,,,,,
13195637,727018,,Snol,,,,,,
14972447,727018,wkdt,Q2462919,,,,,,
434003,727019,,Kŭrlŭ Emach,,,,,,
434004,727019,,Sneshinka,,,,,,
434005,727019,,Kŭrla Emach,,,,,,
2082572,727019,bg,Снежинка,,,,,,
2180253,727019,post,6741,,,,,,
4431038,727019,,Snezhinka,,,,,,
11289582,727019,link,https://en.wikipedia.org/wiki/Snezhinka,,,,,,
15699902,727019,wkdt,Q1084828,,,,,,
434006,727020,,Kar Yagd,,,,,,
434007,727020,,Snyezhina,,,,,,
434008,727020,,Sneshina,,,,,,
2082573,727020,bg,Снежина,,,,,,
2180252,727020,post,9244,,,,,,
4431039,727020,,Snezhina,,,,,,
14969947,727020,wkdt,Q4425477,,,,,,
434009,727021,,Sapadzha,,,,,,
434010,727021,,Snesha,,,,,,
434011,727021,,Snyezha,,,,,,
2082574,727021,bg,Снежна,,,,,,
2180251,727021,post,8568,,,,,,
4431040,727021,,Snezha,,,,,,
434012,727022,,Karl,,,,,,
2082575,727022,bg,Снеготин,,,,,,
4431041,727022,,Snegotin,,,,,,
434013,727023,,Gradska Obshtina Smyadovo,,,,,,
434014,727023,,Smyadovo,,,,,,
2082576,727023,bg,Община Смядово,,,,,,
4431042,727023,,Obshtina Smyadovo,,,,,,
8682574,727023,link,https://en.wikipedia.org/wiki/Smyadovo,,,,,,
2082577,727024,bg,Смядово,,,,,,
4431043,727024,,Smyadovo,,,,,,
434015,727025,,Smedovo,,,,,,
434016,727025,,Smyedovo,,,,,,
434017,727025,,Smjedovo,,,,,,
434018,727025,,Smedowo,,,,,,
2082578,727025,bg,Смядово,,,,,,
2180250,727025,post,9820,,,,,,
7362538,727025,,Smyadovo,,,,,,
8680170,727025,link,https://en.wikipedia.org/wiki/Smyadovo_Municipality,,,,,,
14965073,727025,wkdt,Q405950,,,,,,
434019,727026,,Smrdan,,,,,,
434020,727026,,Smŭrden,,,,,,
2082579,727026,bg,Смърдан,,,,,,
4431044,727026,,Smŭrdan,,,,,,
11849389,727026,bg,Smardan,,,,,,
12785270,727026,bg,Inovo,,,,,,
12785271,727026,bg,Иново,,,,,,
12785272,727026,,Inowo,,,,,,
2082580,727027,bg,Община Столяновци,,,,,,
434021,727028,,Smoljanovci,,,,,,
434022,727028,,Smoljanowzi,,,,,,
434023,727028,,Smolyanovci,,,,,,
2082581,727028,bg,Столяновци,,,,,,
2180247,727028,post,3450,,,,,,
4431045,727028,,Smolyanovtsi,,,,,,
11312390,727028,link,https://en.wikipedia.org/wiki/Smolyanovtsi,,,,,,
12258743,727028,bg,Смоляновци,,,,,,
15293689,727028,wkdt,Q4425143,,,,,,
434024,727029,,Smolyan,,,,,,
434025,727029,,Gradska Obshtina Smolyan,,,,,,
2082582,727029,bg,Община Смолян,,,,,,
4431046,727029,,Obshtina Smolyan,,,,,,
434026,727030,,Pashmaklă,,,,,,
434027,727030,,Smoljan,,,,,,
434028,727030,,Pashmakli,,,,,,
434029,727030,,Smolian,,,,,,
434030,727030,,Paschmaklii,,,,,,
434031,727030,,Pašmakli,,,,,,
434032,727030,,Pasmakly,,,,,,
2082583,727030,bg,Смолян,,,,,,
2180246,727030,post,4700,,,,,,
4431047,727030,,Smolyan,1,,,,,
6876459,727030,link,https://en.wikipedia.org/wiki/Smolyan,,,,,,
13497592,727030,link,https://www.smolyan.bg/bg/home,,,,,,
13729048,727030,unlc,BGSML,,,,,,
14967072,727030,wkdt,Q192888,,,,,,
2082584,727031,bg,Смолско,,,,,,
2180244,727031,post,2093,,,,,,
4431048,727031,,Smolsko,,,,,,
15877735,727031,wkdt,Q2021173,,,,,,
434033,727032,,Ceamurlia de Mijloc,,,,,,
434034,727032,,Smolnica,,,,,,
434035,727032,,Sredna Chamurlu,,,,,,
434036,727032,,Sredno Chamurlii,,,,,,
2082585,727032,bg,Смолница,,,,,,
2180243,727032,post,9383,,,,,,
4431049,727032,,Smolnitsa,,,,,,
7045712,727032,link,https://en.wikipedia.org/wiki/Smolnitsa,,,,,,
13396055,727032,,Golyamo Chamurlii,,,,,,
13396056,727032,,Golyama Smolnitsa,,,,,,
13396057,727032,,Golyama Smolnica,,,,,,
13396058,727032,,Golyama Chamurlu,,,,,,
13396059,727032,,Golemo Tschamurlii,,,,,,
13396060,727032,,Ceamurlia Mare,,,,,,
434037,727033,,Tastepe,,,,,,
2082586,727033,bg,Смолник,,,,,,
2180242,727033,post,8491,,,,,,
4431050,727033,,Smolnik,,,,,,
7079425,727033,link,https://en.wikipedia.org/wiki/Smolnik%2C_Bulgaria,,,,,,
434038,727034,,Smolitschano,,,,,,
2082587,727034,bg,Смоличано,,,,,,
2176105,727034,post,2583,,,,,,
4431051,727034,,Smolichano,,,,,,
11314208,727034,link,https://en.wikipedia.org/wiki/Smolichano,,,,,,
15704453,727034,wkdt,Q1086062,,,,,,
434039,727035,,Ilansko,,,,,,
2082588,727035,bg,Смолево,,,,,,
2180241,727035,post,2794,,,,,,
4431052,727035,,Smolevo,,,,,,
7072670,727035,link,https://en.wikipedia.org/wiki/Smolevo,,,,,,
15677710,727035,wkdt,Q2654675,,,,,,
434040,727036,,Smolewiza,,,,,,
2082589,727036,bg,Смолевица,,,,,,
4431053,727036,,Smolevitsa,,,,,,
434041,727037,,Smoltscha,,,,,,
2082590,727037,bg,Смолча,,,,,,
2180245,727037,post,2255,,,,,,
4431054,727037,,Smolcha,,,,,,
15886008,727037,wkdt,Q2021370,,,,,,
434042,727038,,Eresiler,,,,,,
434043,727038,,Salikhler,,,,,,
434044,727038,,Smotschewo,,,,,,
2082591,727038,bg,Смочево,,,,,,
4431055,727038,,Smochevo,,,,,,
434045,727039,,Smotschewo,,,,,,
2082592,727039,bg,Смочево,,,,,,
2180249,727039,post,2641,,,,,,
4431056,727039,,Smochevo,,,,,,
15398644,727039,wkdt,Q1086544,,,,,,
434046,727040,,Smotschan,,,,,,
2082593,727040,bg,Смочан,,,,,,
2180248,727040,post,5547,,,,,,
4431057,727040,,Smochan,,,,,,
11297551,727040,link,https://en.wikipedia.org/wiki/Smochan,,,,,,
14990114,727040,wkdt,Q2461131,,,,,,
2082594,727041,bg,Смиш Тепе,,,,,,
4431058,727041,,Smish Tepe,,,,,,
12003789,727041,bg,Shish Tepe,,,,,,
12003790,727041,bg,Шиш Тепе,,,,,,
434047,727042,,Smirow-Dol,,,,,,
2082595,727042,bg,Смиров Дол,,,,,,
2176178,727042,post,2456,,,,,,
4431059,727042,,Smirov Dol,,,,,,
434048,727043,,Nova Makhla,,,,,,
434049,727043,,Smirnetsi,,,,,,
434050,727043,,Toprak Makhle,,,,,,
434051,727043,,Nowa-Machala,,,,,,
434052,727043,,Nova Makhala,,,,,,
434053,727043,,Nova Mahala,,,,,,
2082596,727043,bg,Смирненци,,,,,,
2180240,727043,post,6467,,,,,,
4431060,727043,,Smirnentsi,,,,,,
7073318,727043,link,https://en.wikipedia.org/wiki/Smirnentsi,,,,,,
15677756,727043,wkdt,Q2021451,,,,,,
2082597,727044,bg,Смирненски,,,,,,
4431061,727044,,Smirnenski,,,,,,
434054,727045,,Khadzhitsnev Most,,,,,,
434055,727045,,Khadzhi Tsanev Most,,,,,,
434056,727045,,Khadzhi Tsonev Most,,,,,,
2082598,727045,bg,Смирненски,,,,,,
4431062,727045,,Smirnenski,,,,,,
434057,727046,,Knyazheva Polyana,,,,,,
434058,727046,,Beyolan,,,,,,
434059,727046,,Knjaževa-Poljana,,,,,,
434060,727046,,Smirenski,,,,,,
434061,727046,,Kneajevo Poleana,,,,,,
434062,727046,,Bej Alan,,,,,,
434063,727046,,Knjashewa-Poljana,,,,,,
434064,727046,,Smirienski,,,,,,
434065,727046,,Bey-Alan,,,,,,
434066,727046,,Bei Alan,,,,,,
2082599,727046,bg,Смирненски,,,,,,
2180239,727046,post,7074,,,,,,
4431063,727046,,Smirnenski,,,,,,
15516868,727046,wkdt,Q2021282,,,,,,
2082600,727047,bg,Смирненски,,,,,,
2180238,727047,post,3663,,,,,,
4431064,727047,,Smirnenski,,,,,,
13396061,727047,,Gaytantsi,,,,,,
13396062,727047,,Gaitanzi,,,,,,
13396063,727047,,Lukowiza,,,,,,
13396064,727047,,Lukovitsa,,,,,,
16078498,727047,link,"https://en.wikipedia.org/wiki/Smirnenski,_Montana_Province",,,,,,
434067,727048,,Sminj,,,,,,
434068,727048,,Sara Musa,,,,,,
434069,727048,,Sari Mussa,,,,,,
434070,727048,,Sarimese,,,,,,
2082601,727048,bg,Смин,,,,,,
2180237,727048,post,9679,,,,,,
4431065,727048,,Smin,,,,,,
7046042,727048,link,https://en.wikipedia.org/wiki/Smin,,,,,,
15784113,727048,wkdt,Q2654391,,,,,,
2082602,727049,bg,Община Смилян,,,,,,
434071,727050,,Ismilan,,,,,,
434072,727050,,Smiljan,,,,,,
2082603,727050,bg,Смилян,,,,,,
2180236,727050,post,4770,,,,,,
4431066,727050,,Smilyan,,,,,,
7531311,727050,link,https://en.wikipedia.org/wiki/Smilyan,,,,,,
14965610,727050,wkdt,Q2488982,,,,,,
434073,727051,,Smilovtsŭ,,,,,,
434074,727051,,Smilowzi,,,,,,
2082604,727051,bg,Смиловци,,,,,,
2180235,727051,post,5477,,,,,,
4431067,727051,,Smilovtsi,,,,,,
7079004,727051,link,https://en.wikipedia.org/wiki/Smilovtsi%2C_Bulgaria,,,,,,
434075,727052,,Kara Omur,,,,,,
434076,727052,,Caraomur,,,,,,
2082605,727052,bg,Смилец,,,,,,
2180234,727052,post,7577,,,,,,
4431068,727052,,Smilets,,,,,,
434077,727053,,Erelii,,,,,,
434078,727053,,Smilec,,,,,,
434079,727053,,Erelie,,,,,,
434080,727053,,Smilez,,,,,,
2082606,727053,bg,Смилец,,,,,,
2180233,727053,post,4531,,,,,,
4431069,727053,,Smilets,,,,,,
16078505,727053,link,"https://en.wikipedia.org/wiki/Smilets,_Pazardzhik_Province",,,,,,
434081,727054,,Isaklari,,,,,,
434082,727054,,Issaklari,,,,,,
2082607,727054,bg,Слънчовец,,,,,,
2180231,727054,post,7963,,,,,,
4431070,727054,,Slŭnchovets,,,,,,
11849390,727054,bg,Slanchovets,,,,,,
15836699,727054,wkdt,Q2021148,,,,,,
434083,727055,,Khodzha K’oy,,,,,,
434084,727055,,Slăntschogled,,,,,,
2082608,727055,bg,Слънчоглед,,,,,,
2180232,727055,post,6850,,,,,,
4431071,727055,,Slŭnchogled,,,,,,
11849391,727055,bg,Slanchogled,,,,,,
434085,727056,,Gyun Yalas,,,,,,
434086,727056,,Slantschewo,,,,,,
2082609,727056,bg,Слънчево,,,,,,
2180230,727056,post,9144,,,,,,
4431072,727056,,Slŭnchevo,,,,,,
11849392,727056,bg,Slanchevo,,,,,,
14987530,727056,wkdt,Q1076490,,,,,,
434089,727058,,Slamir,,,,,,
2082611,727058,bg,Сломер,,,,,,
2180229,727058,post,5229,,,,,,
4431076,727058,,Slomer,,,,,,
8097122,727058,link,https://en.wikipedia.org/wiki/Slomer,,,,,,
15477808,727058,wkdt,Q1077605,,,,,,
434090,727059,,Slokoschtiza,,,,,,
434091,727059,,Slokoshchitsa,,,,,,
434092,727059,,Slokoshtnitsa,,,,,,
2082612,727059,bg,Слокошица,,,,,,
4431077,727059,,Slokoshtitsa,,,,,,
12197392,727059,bg,Слокощица,,,,,,
434093,727060,,Kolibi Aldazhitŭ,,,,,,
434094,727060,,Aladzhii,,,,,,
2082613,727060,bg,Сливово,,,,,,
2180225,727060,post,5367,,,,,,
4431078,727060,,Slivovo,,,,,,
434095,727061,,Sliwowo,,,,,,
2082614,727061,bg,Сливово,,,,,,
2180226,727061,post,8331,,,,,,
4431079,727061,,Slivovo,,,,,,
11295323,727061,link,https://en.wikipedia.org/wiki/Slivovo%2C_Burgas_Province,,,,,,
434096,727062,,Sliwowo,,,,,,
2082615,727062,bg,Сливово,,,,,,
2180224,727062,post,4840,,,,,,
4431080,727062,,Slivovo,,,,,,
434097,727063,,Sliwownik,,,,,,
2082616,727063,bg,Сливовник,,,,,,
2180223,727063,post,3915,,,,,,
4431081,727063,,Slivovnik,,,,,,
8681255,727063,link,https://en.wikipedia.org/wiki/Slivovnik,,,,,,
15866347,727063,wkdt,Q1079131,,,,,,
434098,727064,,Kozlubik,,,,,,
434099,727064,,Sliwowiza,,,,,,
2082617,727064,bg,Сливовица,,,,,,
2180222,727064,post,5157,,,,,,
4431082,727064,,Slivovitsa,,,,,,
434100,727065,,Sliwowik,,,,,,
2082618,727065,bg,Сливовик,,,,,,
2180221,727065,post,3664,,,,,,
4431083,727065,,Slivovik,,,,,,
14989045,727065,wkdt,Q2461307,,,,,,
16078497,727065,link,https://en.wikipedia.org/wiki/Slivovik,,,,,,
434101,727066,,Slivo Pole,,,,,,
2082619,727066,bg,Община Сливо Поле,,,,,,
4431084,727066,,Obshtina Slivo Pole,,,,,,
7554150,727066,link,https://en.wikipedia.org/wiki/Slivo_Pole_Municipality,,,,,,
13195638,727066,bg,Сливо Поле,,,,,,
434102,727067,,Kashikler,,,,,,
434103,727067,,Sliwo Pole,,,,,,
2082620,727067,bg,Сливо Поле,,,,,,
2180227,727067,post,7060,,,,,,
7362539,727067,,Slivo Pole,,,,,,
7550230,727067,link,https://en.wikipedia.org/wiki/Slivo_Pole,,,,,,
13195639,727067,,Sliwiza,,,,,,
13195640,727067,,Slivitsa,,,,,,
13195641,727067,,Kaya Makhle,,,,,,
13729047,727067,unlc,BGSLV,,,,,,
14967736,727067,wkdt,Q406747,,,,,,
434104,727068,,Gradska Obshtina Slivnitsa,,,,,,
434105,727068,,Slivnitsa,,,,,,
2082621,727068,bg,Община Сливница,,,,,,
4431085,727068,,Obshtina Slivnitsa,,,,,,
12258744,727068,bg,Сливница,,,,,,
434106,727069,,Slivica,,,,,,
434107,727069,,Sliwniza,,,,,,
434108,727069,,Slivnitza,,,,,,
2082622,727069,bg,Сливница,,,,,,
2180219,727069,post,2200,,,,,,
7140849,727069,link,https://en.wikipedia.org/wiki/Slivnitsa,,,,,,
7362540,727069,,Slivnitsa,,,,,,
13729042,727069,unlc,BGSLN,,,,,,
14961992,727069,wkdt,Q406470,,,,,,
434109,727070,,Sliwniza,,,,,,
2082623,727070,bg,Сливница,,,,,,
2180220,727070,post,2844,,,,,,
4431086,727070,,Slivnitsa,,,,,,
14961966,727070,wkdt,Q2021748,,,,,,
434110,727071,,Iriklii,,,,,,
434111,727071,,Sliwka,,,,,,
2082624,727071,bg,Сливка,,,,,,
2180218,727071,post,4943,,,,,,
4431087,727071,,Slivka,,,,,,
15270428,727071,wkdt,Q2021050,,,,,,
434112,727072,,Kaya Makhle,,,,,,
434113,727072,,Sliwiza,,,,,,
2082625,727072,bg,Сливица,,,,,,
4431088,727072,,Slivitsa,,,,,,
434114,727073,,Irikli Dere,,,,,,
