AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1564978,1218197,el,Τουρκμενιστάν,,,,,,
1564979,1218197,en,Turkmenistan,,,,,,
1564980,1218197,eo,Turkmenujo,,,,,,
1564981,1218197,es,Turkmenistán,1,1,,,,
1564982,1218197,et,Türkmenistan,,,,,,
1564983,1218197,fa,ترکمنستان,,,,,,
1564984,1218197,fi,Turkmenistan,,,,,,
1564985,1218197,fr,Turkmenistan,,,,,,
1564986,1218197,ga,An Tuircméanastáin,,,,,,
1564987,1218197,gu,તુર્ક્મનિસ્તાન,,,,,,
1564988,1218197,he,טורקמניסטאן,,,,,,
1564989,1218197,hi,तुर्कमेनिस्तान,,,,,,
1564990,1218197,hr,Turkmenistan,,,,,,
1564991,1218197,hu,Türkmenisztán,,,,,,
1564992,1218197,hy,Թուրքմենստան,,,,,,
1564993,1218197,id,Turkimenistan,1,,,,,
1564994,1218197,is,Túrkmenistan,,,,,,
1564995,1218197,it,Turkmenistan,,,,,,
1564996,1218197,ja,トルクメニスタン,,,,,,
1564997,1218197,ka,თურქმენეთი,,,,,,
1564998,1218197,km,ទួគមេនីស្តង់,,,,,,
1564999,1218197,ko,투르크메니스탄,1,,,,,
1565000,1218197,lo,ເຕຣີກເມນິສະຖານ,,,,,,
1565001,1218197,lt,Turkmėnistanas,,,,,,
1565002,1218197,lv,Turkmenistāna,,,,,,
1565003,1218197,mk,Туркменистан,,,,,,
1565004,1218197,ms,Turkmenistan,,,,,,
1565005,1218197,mt,Turkmenistan,,,,,,
1565006,1218197,nb,Turkmenistan,,,,,,
1565007,1218197,nl,Turkmenistan,,,,,,
1565008,1218197,nn,Turkmenistan,,,,,,
1565009,1218197,pl,Turkmenia,,,,,,
1565010,1218197,pt,Turcomenistão,,,,,,
1565011,1218197,ro,Turkmenistan,,,,,,
1565012,1218197,ru,Туркменистан,,,,,,
1565013,1218197,sk,Turkménsko,,,,,,
1565014,1218197,sl,Turkmenistan,,,,,,
1565015,1218197,sr,Туркменистан,,,,,,
1565016,1218197,sv,Turkmenistan,,,,,,
1565017,1218197,ta,துர்க்மெனிஸ்தான்,,,,,,
1565018,1218197,th,เติร์กเมนิสถาน,,,,,,
1565019,1218197,tr,Türkmenistan,,,,,,
1565020,1218197,uk,Туркменистан,,,,,,
1565021,1218197,vi,Tuốc-mê-ni-xtan,,,,,,
1565022,1218197,zh,土库曼斯坦,,,,,,
1978365,1218197,fr,Turkménistan,1,,,,,
1978366,1218197,pl,Turkmenistan,,,,,,
1978367,1218197,af,Turkmenistan,,,,,,
1978368,1218197,an,Turkmenistán,,,,,,
1978369,1218197,az,Türkmənistan,,,,,,
1978370,1218197,be,Туркмэністан,,,,,,
1978371,1218197,bs,Turkmenistan,,,,,,
1978372,1218197,cy,Turkmenistan,,,,,,
1978373,1218197,eo,Turkmenio,,,,,,
1978374,1218197,eu,Turkmenistan,,,,,,
1978375,1218197,gl,Turcomenistán,,,,,,
1978376,1218197,he,טורקמניסטן,,,,,,
1978377,1218197,hsb,Turkmenistan,,,,,,
1978378,1218197,hy,Թուրքմենիստան,,,,,,
1978379,1218197,io,Turkmenistan,,,,,,
1978380,1218197,kk,Түрікменстан,,,,,,
1978381,1218197,ku,Tirkmenistan,,,,,,
1978382,1218197,kw,Pow Turkmen,,,,,,
1978383,1218197,ky,Түркмөнстан,,,,,,
1978384,1218197,la,Turcmenia,,,,,,
1978385,1218197,la,Turcomannia,,,,,,
1978386,1218197,li,Turkmenistan,,,,,,
1978387,1218197,lt,Turkmėnija,,,,,,
1978388,1218197,nds,Turkmenistan,,,,,,
1978389,1218197,no,Turkmenistan,,,,,,
1978390,1218197,oc,Turcmenistan,,,,,,
1978391,1218197,pam,Turkmenistan,,,,,,
1978392,1218197,pt,Turquemenistão,,,,,,
1978393,1218197,qu,Turkminsuyu,,,,,,
1978394,1218197,ru,Туркмения,,,,,,
1978395,1218197,hbs,Turkmenistan,,,,,,
1978396,1218197,sq,Turkmenistani,,,,,,
1978397,1218197,tg,Туркманистон,,,,,,
1978398,1218197,th,ประเทศเติร์กเมนิสถาน,,,,,,
1978399,1218197,tl,Turkmenistan,,,,,,
1978400,1218197,ug,تۈركمەنىستان,,,,,,
1978401,1218197,uk,Туркменістан,,,,,,
1978402,1218197,ur,ترکمانستان,,,,,,
1978403,1218197,ur,ترکمنستان,,,,,,
1978404,1218197,uz,Turkmaniston,,,,,,
1978405,1218197,vi,Turkmenistan,,,,,,
1978406,1218197,vo,Turkmenän,,,,,,
2422687,1218197,be,Туркменістан,1,,,,,
2422688,1218197,bn,তুর্কমেনিয়া,1,,,,,
2422689,1218197,ca,El Turkmenistan,,,,,,
2422690,1218197,gl,Turkmenistán,1,,,,,
2422691,1218197,ia,Turkmenistan,1,,,,,
2422692,1218197,ko,투르크멘,,,,,,
2422693,1218197,ml,തുര്‍ക്ക്മെനിസ്ഥാന്‍,1,,,,,
2422694,1218197,ro,Turkmenia,1,,,,,
2422695,1218197,se,Turkmenistan,1,,,,,
2422696,1218197,vi,Tuốc-mê-ni-xtan (Turkmenistan),1,,,,,
2920004,1218197,link,https://en.wikipedia.org/wiki/Turkmenistan,,,,,,
3050086,1218197,link,https://ru.wikipedia.org/wiki/%D0%A2%D1%83%D1%80%D0%BA%D0%BC%D0%B5%D0%BD%D0%B8%D1%8F,,,,,,
7091279,1218197,ak,Tɛkmɛnistan,1,,,,,
7091280,1218197,bm,Turikimenisitani,1,,,,,
7091281,1218197,br,Turkmenistan,1,,,,,
7091282,1218197,ee,Tɛkmenistan nutome,1,,,,,
7091283,1218197,ff,Turkmenistaan,1,,,,,
7091284,1218197,fo,Turkmenistan,1,,,,,
7091285,1218197,ha,Turkumenistan,1,,,,,
7091286,1218197,ki,Turukimenistani,1,,,,,
7091287,1218197,kl,Turkmenistani,1,,,,,
7091288,1218197,kn,ತುರ್ಕಮೆನಿಸ್ಥಾನ್,1,,,,,
7091289,1218197,ku,تورکمانستان,1,,,,,
7091290,1218197,lg,Takimenesitaani,1,,,,,
7091291,1218197,ln,Tikɛménisitá,1,,,,,
7091292,1218197,lu,Tukemenisita,1,,,,,
7091293,1218197,mg,Torkmenistan,1,,,,,
7091294,1218197,mr,तुर्कमेनिस्तान,1,,,,,
7091295,1218197,nd,Turkmenistan,1,,,,,
7091296,1218197,ne,तुर्कमेनिस्तान,1,,,,,
7091297,1218197,or,ତୁର୍କମେନିସ୍ତାନ୍,1,,,,,
7091298,1218197,rm,Turkmenistan,1,,,,,
7091299,1218197,rn,Turukumenisitani,1,,,,,
7091300,1218197,sg,Turkumenistäan,1,,,,,
7091301,1218197,si,තුර්ක්මෙනිස්ථානය,1,,,,,
7091302,1218197,sn,Turkmenistan,1,,,,,
7091303,1218197,so,Turkmenistan,1,,,,,
7091304,1218197,sw,Turukimenistani,1,,,,,
7091305,1218197,te,తుర్కమెస్తాన్,1,,,,,
7091306,1218197,ti,ቱርክሜኒስታን,1,,,,,
7091307,1218197,to,Tekimenisiteni,1,,,,,
7091308,1218197,yo,Orílẹ́ède Tọọkimenisita,1,,,,,
7091309,1218197,zu,i-Turkmenistan,1,,,,,
8187622,1218197,my,တာ့ခ်မင်နစ္စတန်နိုင်ငံ,,,,,,
8187623,1218197,ace,Turkmènistan,,,,,,
8187624,1218197,frp,Turcmènistan,,,,,,
8187625,1218197,te,తుర్కమేనిస్తాన్,,,,,,
8187626,1218197,ast,Turkmenistán,,,,,,
8187627,1218197,arz,توركمينيستان,,,,,,
8187628,1218197,rue,Туркменістан,,,,,,
8187629,1218197,pih,Terkmenistaan,,,,,,
8187630,1218197,pnb,ترکمانستان,,,,,,
8187631,1218197,su,Turkménistan,,,,,,
8187632,1218197,ext,Turkmenistán,,,,,,
8187633,1218197,ss,IThumekhi,,,,,,
8187634,1218197,mzn,ترکمونستون,,,,,,
8187635,1218197,kn,ತುರ್ಕಮೆನಿಸ್ತಾನ್,,,,,,
8187636,1218197,udm,Туркмения,,,,,,
8187637,1218197,tt,Төрекмәнстан,,,,,,
8187638,1218197,dv,ތުރުކުމެނިސްތާން,,,,,,
8187639,1218197,wuu,土库曼斯坦,,,,,,
8187640,1218197,ps,تورکمنستان,,,,,,
8187641,1218197,kv,Туркменистан,,,,,,
8187642,1218197,sah,Түркменистаан,,,,,,
8187643,1218197,szl,Turkmyńistan,,,,,,
8187644,1218197,ckb,تورکمانستان,,,,,,
8187645,1218197,km,តួរមិនីស្ថាន,,,,,,
8187646,1218197,diq,Tırkmenıstan,,,,,,
8187647,1218197,pa,ਤੁਰਕਮੇਨਸਤਾਨ,,,,,,
8187648,1218197,cv,Туркменистан,,,,,,
8187649,1218197,kbd,Тыркуменистэн,,,,,,
8187650,1218197,ht,Tirkmenistan,,,,,,
8187651,1218197,ln,Turkmenistáni,,,,,,
8187652,1218197,gd,Turcmanastàn,,,,,,
8187653,1218197,am,ቱርክመኒስታን,,,,,,
8187654,1218197,sa,तुर्कमिनिस्थान,,,,,,
8187655,1218197,os,Туркмени,,,,,,
8187656,1218197,or,ତୁର୍କମେନିସ୍ତାନ,,,,,,
8187657,1218197,bpy,তুর্কমেনিস্তান,,,,,,
8187658,1218197,rw,Turukimenisitani,,,,,,
8187659,1218197,ta,துருக்மெனிஸ்தான்,,,,,,
8187660,1218197,nah,Turcmenistan,,,,,,
8187661,1218197,arc,ܛܘܪܩܡܢܣܛܐܢ,,,,,,
8187662,1218197,gv,Yn Turkmenistaan,,,,,,
8187663,1218197,bo,ཏུརཀ་མེ་ནི་སུཏན།,,,,,,
8187664,1218197,gu,તુર્કમેનિસ્તાન,,,,,,
8187665,1218197,xal,Йомудин Орн,,,,,,
8187666,1218197,lez,Туьркменистан,,,,,,
8187667,1218197,ang,Turcmenistan,,,,,,
8187668,1218197,gag,Türkmenistan,,,,,,
8187669,1218197,mn,Туркменистан,,,,,,
8187670,1218197,bar,Tuakmenien,,,,,,
8187671,1218197,yo,Turkmẹ́nìstán,,,,,,
8187672,1218197,mhr,Туркменистан,,,,,,
8187673,1218197,nv,Tʼóokmen Bikéyah,,,,,,
8187674,1218197,ml,തുർക്‌മെനിസ്ഥാൻ,,,,,,
8187675,1218197,dsb,Turkmeńska,,,,,,
8187676,1218197,bn,তুর্কমেনিস্তান,,,,,,
8187677,1218197,crh,Türkmenistan,,,,,,
8187678,1218197,bxr,Туркменистан,,,,,,
8187679,1218197,wo,Turkumenistaan,,,,,,
8187680,1218197,hak,Thú-khû-man-sṳ̂-thán,,,,,,
8187681,1218197,yi,טורקמעניסטאן,,,,,,
8187682,1218197,zea,Toerkmenistan,,,,,,
8655940,1218197,link,http://id.loc.gov/authorities/names/n91129790.html,,,,,,
8698083,1218197,av,Туркменистан,,,,,,
8698084,1218197,ba,Төрөкмәнстан,,,,,,
8698085,1218197,sgs,Torkmienėstans,,,,,,
8698086,1218197,ce,Туркмени,,,,,,
8698087,1218197,yue,土庫曼,,,,,,
11320475,1218197,azb,تورکمنیستان,,,,,,
11320476,1218197,bh,तुर्कमेनिस्तान,,,,,,
11320477,1218197,gom,तुर्कमेनिस्तान,,,,,,
11320478,1218197,jv,Turkménistan,,,,,,
11320479,1218197,lrc,تورکأمأنئستان,,,,,,
11320480,1218197,new,तर्कमेनिस्तान,,,,,,
11320481,1218197,om,Tarkimeenistaan,,,,,,
11320482,1218197,pi,तुर्कमिनिस्थान,,,,,,
11320483,1218197,si,ටර්ක්මෙනිස්තානය,,,,,,
11320484,1218197,tet,Turkomenistaun,,,,,,
11320485,1218197,xmf,თურქმენეთი,,,,,,
632672,1218199,,Ozero Turanguya,,,,,,
4019720,1218199,,Ozero Turangul,,,,,,
632673,1218205,,Ruchey Tulbay,,,,,,
4019722,1218205,,Tulibay,,,,,,
632674,1218206,,Tsentral’nyye Nizmennyye Karakumy,,,,,,
4019725,1218206,,Tsentral’nyye Karakumy,,,,,,
632675,1218215,,Kolodets Top-Kui,,,,,,
4019728,1218215,,Kolodets Top-Kuyu,,,,,,
8410034,1218218,ru,Tezeyël Vtoroy,,,,,,
632676,1218219,,Kungur Vtoroy,,,,,,
632677,1218219,,Kungur,,,,,,
4019731,1218219,,Teze-Yël,,,,,,
632678,1218220,,Azat,,,,,,
4019732,1218220,,Teze-Yël,,,,,,
632679,1218221,,Sychmyz,,,,,,
4019733,1218221,,Tezeoba,,,,,,
15695752,1218226,wkdt,Q31384969,,,,,,
15918261,1218226,,Bugor Tepe-Kala,,,,,,
632680,1218231,,Yamy Tel’be,,,,,,
4019744,1218231,,Dozhdevaya Yama Tel’bek,,,,,,
632681,1218234,,Kolodets Tepe-Kuduk,,,,,,
4019746,1218234,,Kolodets Teke-Kuduk,,,,,,
632682,1218235,,Rodnik Tekke-Khurd,,,,,,
4019747,1218235,,Rodnik Teke-Khurd,,,,,,
632701,1218239,,Tejend,,,,,,
632702,1218239,,Tedzhen,,,,,,
632703,1218239,,Tedjen,,,,,,
1928418,1218239,pl,Tedżen,,,,,,
1928419,1218239,en,Tejen,,,,,,
1928420,1218239,ru,Теджен,,,,,,
1928421,1218239,tk,Tejen,,,,,,
2930828,1218239,link,https://en.wikipedia.org/wiki/Tejen,,,,,,
4019749,1218239,,Tejen,,,,,,
13800382,1218239,unlc,TMTEJ,,,,,,
15424340,1218242,wkdt,Q31496600,,,,,,
15918263,1218242,,Gora Tegelek-Kyr,,,,,,
8410038,1218243,tk,Gaňňaly,,,,,,
8410039,1218243,,Tedzhenstroy,,,,,,
8410040,1218244,tk,Birinji Tejen Suw Howdany,,,,,,
8410041,1218244,,Tedzhenskoye Vodokhranilishche,,,,,,
8410042,1218244,,PervoyeTedzhenskoye Vodokhranilishche,,,,,,
632704,1218249,,Kolodets Taza-Kuyu,,,,,,
4019750,1218249,,Kolodets Taza-Kui,,,,,,
4019752,1218251,,Sardoba Taz,,,,,,
2801060,1218255,,Kolodets Taydushty,,,,,,
4019753,1218255,,Kolodets Toydushty,,,,,,
632705,1218256,,Mogila Tayakhli,,,,,,
4019754,1218256,,Mogila Tayakly,,,,,,
8410043,1218258,ru,Aryk Tat’-Yab,,,,,,
632706,1218261,,Dashrabat,,,,,,
632707,1218261,,Tashrabat,,,,,,
4019756,1218261,,Tashrabad,,,,,,
2801061,1218262,,Kolodets Tash-Nazar,,,,,,
4019757,1218262,tk,Guýy Taşnazar,,,,,,
632708,1218264,,Dashlyk,,,,,,
4019758,1218264,,Tashlyk,,,,,,
632709,1218269,,Tashkeprinskoye Vodokhranilishche,,,,,,
4019760,1218269,,Daşköpri Suwhowdany,,,,,,
632710,1218270,,Stantsiya Tash-Kipri,,,,,,
4019761,1218270,,Stantsiya Tash-Kepri,,,,,,
632711,1218271,,Tashkepri,,,,,,
632712,1218271,,Tashkepristroy,,,,,,
632713,1218271,,Tash-Kiroi,,,,,,
4019762,1218271,,Daşköpri,,,,,,
4019767,1218280,,Kolodets Tamly,,,,,,
632714,1218290,,Tallimardzhan,,,,,,
4019772,1218290,,Stantsiya Talimardzhan,,,,,,
15202115,1218294,wkdt,Q31384971,,,,,,
15918264,1218294,,Bugor Takyr-Bay,,,,,,
15871765,1218296,wkdt,Q31384976,,,,,,
15918265,1218296,,Bugor Takyr,,,,,,
2801062,1218305,,Takhta-Bazarskiy Rayon,,,,,,
4019773,1218305,tk,Tagtabazar Etrap,,,,,,
632715,1218312,,Kolodets Taik,,,,,,
632716,1218312,,Kolodets Taip,,,,,,
4019774,1218312,,Kolodets Tain,,,,,,
632717,1218313,,Takhta-Bazar,,,,,,
3038917,1218313,ru,Тагтабазар,,,,,,
4019775,1218313,,Tagtabazar,,,,,,
632718,1218321,,Kolodets Syuidzhi-Tken,,,,,,
4019778,1218321,,Syuidzhikent,,,,,,
632719,1218326,,Koldesest Syrtlanly,,,,,,
4019779,1218326,,Kolodets Syrt-Laly,,,,,,
632720,1218327,,Svintsovyy Rudnik,,,,,,
632721,1218327,,Kuki-tang,,,,,,
632722,1218327,,Kugitang-Tau,,,,,,
632723,1218327,,Kugi-Tang,,,,,,
632724,1218327,,Kukhitang,,,,,,
4019781,1218327,,Gurşunmagdan Kärhanasy,,,,,,
11911995,1218327,uz,Svinsoviy Rudnik Koni,,,,,,
632725,1218330,,Kolodets Suydaha-Kuyu,,,,,,
4019782,1218330,,Kolodets Suydzha-Kuyu,,,,,,
632727,1218334,,Surkhy Vtoroy,,,,,,
4019783,1218334,,Surkhi,,,,,,
8490381,1218334,tk,Surhy,,,,,,
632728,1218335,,Peski Sundukli,,,,,,
632729,1218335,,Peski Sandykly,,,,,,
4019784,1218335,,Sandyklygum,,,,,,
15417440,1218335,wkdt,Q34926976,,,,,,
632730,1218337,,Kolkhoz-Bentskoye Vodokhranilishche,,,,,,
4019788,1218337,,Vodokhranilishche Sultan-Bent,,,,,,
632731,1218344,,Kolodets Suindzhi-Kuyu,,,,,,
4019791,1218344,,Kolodets Suidzhi-Kuyu,,,,,,
632732,1218346,,Sein-Ali,,,,,,
2801063,1218346,,Söýunali,,,,,,
4019794,1218346,tk,Söýunaly,,,,,,
632733,1218347,,Sovet”yap,,,,,,
632734,1218347,,Sovet-Yab,,,,,,
632735,1218347,,Khan-Yab,,,,,,
4019797,1218347,,Sowetyap,,,,,,
8410044,1218347,tk,Hanýap,,,,,,
8410045,1218347,ru,Sovet”yab,,,,,,
632736,1218350,,Myulk-Yazy,,,,,,
4019799,1218350,,Sotsializm,,,,,,
632737,1218353,,Siyardyk Sakar,,,,,,
632738,1218353,,Khodzholok-Aragly,,,,,,
632739,1218353,,Khodzholok,,,,,,
632740,1218353,,Siyadyk-Sakar,,,,,,
4019802,1218353,,Siyadak-Sakar,,,,,,
632741,1218354,,Kolodets Sindukli,,,,,,
4019803,1218354,,Kolodets Sindukly,,,,,,
4019808,1218368,ru,Ushchel’ye Shor-Karamandy,,,,,,
8410046,1218376,,Razvaliny Shor,,,,,,
8410047,1218376,,Shor,,,,,,
2801064,1218377,,Kolodets Shkampora,,,,,,
4019809,1218377,,Kolodets Shkanpara,,,,,,
632742,1218378,,Peski Shiir-Shyutyur,,,,,,
632743,1218378,,Peski Sheer-Shyutyur,,,,,,
4019810,1218378,,Peski Shirshyutyur,,,,,,
15524279,1218378,wkdt,Q34925996,,,,,,
632744,1218382,,Kolodets Khutor,,,,,,
4019811,1218382,,Kolodets Shirin,,,,,,
632745,1218397,,Kolodets Shayly,,,,,,
4019817,1218397,,Kolodets Shayli,,,,,,
632746,1218410,,Kolodets Shegitli,,,,,,
632747,1218410,,Kolodets Shegetli,,,,,,
4019825,1218410,,Shaitli,,,,,,
632748,1218412,,Kolodets Shaytan,,,,,,
4019826,1218412,,Kolodets Shaitan,,,,,,
632749,1218413,,Sardoba,,,,,,
4019827,1218413,,Shaim-Sardoba,,,,,,
632750,1218416,,Shal’d,,,,,,
632751,1218416,,Chakal,,,,,,
4019829,1218416,,Shagal,,,,,,
2801065,1218419,,Rodnik Seyn-Bay,,,,,,
4019830,1218419,,Kolodets Senbay,,,,,,
632752,1218420,,Neftezavodsk,,,,,,
2426792,1218420,ru,Сейди,,,,,,
4019831,1218420,,Seydi,,,,,,
7158408,1218420,link,https://en.wikipedia.org/wiki/Se%C3%BDdi,,,,,,
632753,1218429,,Segli-Khar-Kurama,,,,,,
4019839,1218429,,Segli-Kar,,,,,,
2801066,1218431,,Gora Sechuk-Tyumek,,,,,,
4019840,1218431,,Gora Sovuktyummek,,,,,,
15572287,1218431,wkdt,Q31496683,,,,,,
632754,1218433,,Saybatur,,,,,,
4019842,1218433,,Sayvatur,,,,,,
7051212,1218436,link,https://en.wikipedia.org/wiki/Sa%C3%BDat,,,,,,
7097821,1218436,,Saýat,,,,,,
13800377,1218436,unlc,TMSAY,,,,,,
11912000,1218437,,Sayat,,,,,,
11912001,1218437,uz,Gizilay,,,,,,
8410048,1218438,,Razvaliny Sayat,,,,,,
8410049,1218438,,Sayat,,,,,,
632755,1218442,,Aul,,,,,,
632756,1218442,,Aul Sary-Yazy,,,,,,
4019844,1218442,,Saryýazy,,,,,,
632757,1218443,,Saryyazinskoye Vodokhranilishche,,,,,,
4019845,1218443,,Saryýazy Suwhowdany,,,,,,
8410050,1218444,,Kurgan Sarykdepe,,,,,,
8410051,1218444,,Kurgan Saryk-Tepe,,,,,,
632758,1218450,,Kabakly-Tugay,,,,,,
4019849,1218450,,Sarydag-Tugay,,,,,,
632759,1218456,,Sarakhs,,,,,,
632760,1218456,,Saragt,,,,,,
632761,1218456,,Serakhs,,,,,,
2930390,1218456,link,https://en.wikipedia.org/wiki/Saraghs,,,,,,
4019852,1218456,,Sarahs,,,,,,
13800379,1218456,unlc,TMSRK,,,,,,
15536530,1218456,wkdt,Q2588491,,,,,,
632762,1218458,,Sardoba Sangulak,,,,,,
4019854,1218458,,Sardoba Sangi-Sulak,,,,,,
632763,1218459,,Sandykachi,,,,,,
632764,1218459,,Sandykgachy,,,,,,
4019855,1218459,,Sandykgaçy,,,,,,
8069797,1218459,link,https://en.wikipedia.org/wiki/Sandykachi,,,,,,
15430808,1218459,wkdt,Q7417537,,,,,,
15544715,1218462,wkdt,Q31496703,,,,,,
15918266,1218462,,Gora Salya-Khana,,,,,,
632765,1218470,,Kolodets Sakar,,,,,,
632766,1218470,,Kolodets Saakar-Cheya,,,,,,
4019858,1218470,,Kolodets Sakar-Chega,,,,,,
632767,1218471,,Sagar-Chaginskiy Rayon,,,,,,
4019859,1218471,,Sakar-Chaginskiy Rayon,,,,,,
632768,1218472,,Sakar-Chaga,,,,,,
632769,1218472,,Sagar-Chaga,,,,,,
4019860,1218472,,Sakarchäge,,,,,,
632770,1218475,,Kolodets Sakhar,,,,,,
4019861,1218475,,Kolodets Sakar,,,,,,
632771,1218477,,Bazar-Sakar,,,,,,
4019862,1218477,,Säkar,,,,,,
13800376,1218477,unlc,TMSAK,,,,,,
632772,1218489,,Kolodets Ramankul,,,,,,
4019864,1218489,,Kolodets Romankul,,,,,,
