AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15201360,4033379,wkdt,Q31745208,,,,,,
15959558,4033379,,Teureohurupa,,,,,,
1548778,4033382,,Tetufera,,,,,,
4314801,4033382,,Mont Tetufera,,,,,,
1548779,4033387,,Passe Tetobe,,,,,,
1548780,4033387,,Passe Tetohe Rahi,,,,,,
4314802,4033387,,Passe Tetohe,,,,,,
1548781,4033390,,Teturoa,,,,,,
1548782,4033390,,Los Tres Hermanos,,,,,,
1548783,4033390,,Tethuroa,,,,,,
1548784,4033390,,Tetuaroa,,,,,,
1548785,4033390,,Tetiaora,,,,,,
1548786,4033390,,Tetiaroa,,,,,,
1548787,4033390,,Iles Tetiaroa,,,,,,
1548788,4033390,,Umaitia,,,,,,
2011891,4033390,fr,Tetiaroa,,,,,,
2011892,4033390,de,Tetiaroa,,,,,,
2011893,4033390,es,Tetiaroa,,,,,,
2011894,4033390,en,Tetiaroa,,,,,,
2011895,4033390,ca,Tetiaroa,,,,,,
2011896,4033390,fi,Tetiaroa,,,,,,
2011897,4033390,lt,Tetiaroa,,,,,,
2011898,4033390,nl,Tetiaroa,,,,,,
2011899,4033390,ty,Teti’aroa,,,,,,
2989040,4033390,link,https://en.wikipedia.org/wiki/Tetiaroa,,,,,,
3056827,4033390,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B5%D1%82%D0%B8%D0%B0%D1%80%D0%BE%D0%B0,,,,,,
4314803,4033390,,Atoll Tetiaroa,,,,,,
12187549,4033390,iata,TTI,,,,,,
1548789,4033391,,Tetiairi Valley,,,,,,
4314804,4033391,,Vallée Tetiairi,,,,,,
15479163,4033391,wkdt,Q35434146,,,,,,
15563542,4033392,wkdt,Q31745217,,,,,,
1548790,4033394,,Îlot Tetaro,,,,,,
4314805,4033394,,Tetaro,,,,,,
15611315,4033394,wkdt,Q31932134,,,,,,
15217670,4033395,wkdt,Q31239524,,,,,,
15959562,4033395,,Monts Te Tara i Paue,,,,,,
1548791,4033397,,Tetaeuo Point,,,,,,
4314806,4033397,,Pointe Tetaeuo,,,,,,
1548792,4033398,,Terurua Point,,,,,,
4314807,4033398,,Pointe Terurua,,,,,,
15629517,4033398,wkdt,Q31931111,,,,,,
15685806,4033400,wkdt,Q31745220,,,,,,
15959563,4033400,,Teruaupoa,,,,,,
1548793,4033403,,Passe Teruapu,,,,,,
1548794,4033403,,Passe de Teruaupou,,,,,,
1548795,4033403,,Teruaupu Pass,,,,,,
1548796,4033403,,Passe de Haumi,,,,,,
4314808,4033403,,Passe de Teruaupu,,,,,,
1548797,4033408,,Teruaea,,,,,,
4314809,4033408,,Banc Teruaea,,,,,,
15486489,4033410,wkdt,Q31239531,,,,,,
15959564,4033410,,Teririaiaa,,,,,,
15269753,4033414,wkdt,Q31931104,,,,,,
1548798,4033415,,Tereia Point,,,,,,
4314811,4033415,,Pointe Tereia,,,,,,
15319392,4033415,wkdt,Q31931103,,,,,,
15217255,4033417,wkdt,Q31932956,,,,,,
15959565,4033417,,Vallée Tereehia,,,,,,
15734298,4033419,wkdt,Q31745224,,,,,,
15959566,4033419,,Mont Te Ratua,,,,,,
15589488,4033423,wkdt,Q31932948,,,,,,
15959567,4033423,,Vallée Terahimaua,,,,,,
15668545,4033424,wkdt,Q34891538,,,,,,
15959568,4033424,,Pic Teraetu,,,,,,
1548799,4033426,,Passe de Teputa,,,,,,
1548800,4033426,,Teputo Pass,,,,,,
4314812,4033426,,Passe de Teputo,,,,,,
1548801,4033427,,Rivière Matahio,,,,,,
4314813,4033427,,Rivière Teputa,,,,,,
14903737,4033428,wkdt,Q31745235,,,,,,
15959569,4033428,,Tepupa,,,,,,
15898794,4033432,wkdt,Q35434134,,,,,,
15959570,4033432,,Vallée Tepu,,,,,,
2228,4033434,,Ofiti,,,,,,
1548802,4033434,,Bacon Island,,,,,,
1548803,4033434,,Tepoto Island,,,,,,
1548804,4033434,,Atoll Tepoko,,,,,,
1548805,4033434,,Tepoto,,,,,,
4314816,4033434,,Atoll Tepoto,,,,,,
7131001,4033434,link,https://en.wikipedia.org/wiki/Tepoto_%28South%29,,,,,,
1548806,4033435,,Wytoohe,,,,,,
1548807,4033435,,Tetopoto,,,,,,
1548808,4033435,,Tetopoto Island,,,,,,
1548809,4033435,,Otooho,,,,,,
1548810,4033435,,Topoto,,,,,,
4314817,4033435,,Tepoto,,,,,,
7159777,4033435,link,https://en.wikipedia.org/wiki/Tepoto_%28North%29,,,,,,
15583647,4033437,wkdt,Q34878887,,,,,,
15959571,4033437,,Mont Tepiahu,,,,,,
1548811,4033438,,Tepee Point,,,,,,
4314819,4033438,,Pointe Tepee,,,,,,
1548812,4033439,,Pari Cliffs,,,,,,
4314820,4033439,,Te Pari,,,,,,
15596072,4033440,wkdt,Q31931092,,,,,,
15959572,4033440,,Pointe Tepapuaa,,,,,,
15298420,4033442,wkdt,Q31931091,,,,,,
15205512,4033446,wkdt,Q31931086,,,,,,
15959573,4033446,,Pointe Teopape,,,,,,
1548813,4033447,,Baie de Teoneroa Haa-oa,,,,,,
4314822,4033447,,Baie Teoneroa-Haaoa,,,,,,
15397964,4033448,wkdt,Q31931082,,,,,,
15959575,4033448,,Pointe Teoneatia,,,,,,
1548814,4033449,,Pointe Teeoneahua,,,,,,
4314824,4033449,,Pointe Teoneahua,,,,,,
15841158,4033450,wkdt,Q35434121,,,,,,
15959576,4033450,,Vallée Teohu,,,,,,
1548815,4033451,,Papetia,,,,,,
4314825,4033451,,Rivière Teohu,,,,,,
1548816,4033452,,Teofaitaamao Point,,,,,,
4314829,4033452,,Pointe Teofaitaamao,,,,,,
15282696,4033452,wkdt,Q31931075,,,,,,
12187431,4033453,,Tenokupara,,,,,,
15607505,4033454,wkdt,Q31931073,,,,,,
15959577,4033454,,Pointe Teniutaoto,,,,,,
15754424,4033456,wkdt,Q31931072,,,,,,
15420198,4033457,wkdt,Q31932929,,,,,,
15959578,4033457,,Vallée Tenaira,,,,,,
1548817,4033459,,Temupun,,,,,,
4314833,4033459,,Temupua,,,,,,
15328440,4033459,wkdt,Q31745242,,,,,,
15641563,4033461,wkdt,Q31930557,,,,,,
1548818,4033462,,Port Tematoe,,,,,,
4314836,4033462,,Port de Tematoe,,,,,,
15299478,4033463,wkdt,Q31931047,,,,,,
15959579,4033463,,Pointe Te Matoaitanata,,,,,,
15422107,4033464,wkdt,Q31932108,,,,,,
15959580,4033464,,Tematahoa,,,,,,
1548819,4033465,,Bligh Lagoon,,,,,,
1548820,4033465,,Atoll Tematangi,,,,,,
1548821,4033465,,Bligh Island,,,,,,
1548822,4033465,,Tematangi Island,,,,,,
1548823,4033465,,Blighs Island,,,,,,
1548824,4033465,,Tematangi,,,,,,
1548825,4033465,,Lagoon Island,,,,,,
2989041,4033465,link,https://en.wikipedia.org/wiki/Tematangi,,,,,,
4314837,4033465,,Atoll Tematagi,,,,,,
8246176,4033465,,Tematagi,,,,,,
15289390,4033467,wkdt,Q31932099,,,,,,
15425553,4033468,wkdt,Q31931070,,,,,,
15959581,4033468,,Pointe Temare,,,,,,
1548826,4033469,,Passe de Temarauri,,,,,,
1548827,4033469,,Temarauri Pass,,,,,,
4314838,4033469,,Passe Temarauri,,,,,,
15236668,4033471,wkdt,Q31931069,,,,,,
15959582,4033471,,Pointe Temaranga,,,,,,
1548828,4033473,,Temaketa Pass,,,,,,
4314839,4033473,,Passe Temaketa,,,,,,
1548829,4033474,,Temaino Reef,,,,,,
4314840,4033474,,Récif de Temaino,,,,,,
15293790,4033475,wkdt,Q31932092,,,,,,
1548830,4033479,,Doubtful Island,,,,,,
1548831,4033479,,Tekokoto,,,,,,
1548832,4033479,,Doubtful,,,,,,
1548833,4033479,,Tekareka,,,,,,
1548834,4033479,,Tekokota,,,,,,
1548835,4033479,,Tekukota,,,,,,
1548836,4033479,,Tekotota,,,,,,
4314841,4033479,,Atoll Tekokota,,,,,,
7166885,4033479,link,https://en.wikipedia.org/wiki/Tekokota,,,,,,
15551679,4033481,wkdt,Q31745245,,,,,,
15959585,4033481,,Mont Teivihee,,,,,,
1548837,4033483,,Mont Teiche,,,,,,
4314846,4033483,,Mont Teiehe,,,,,,
15789827,4033483,wkdt,Q31745250,,,,,,
15791627,4033484,wkdt,Q31239538,,,,,,
15959586,4033484,,Mont Teiatao,,,,,,
1548838,4033486,,Good Hope,,,,,,
1548839,4033486,,Rekareka,,,,,,
1548840,4033486,,Good Hope Island,,,,,,
1548841,4033486,,Tehuata,,,,,,
1548842,4033486,,Good Hope Islands,,,,,,
1548843,4033486,,Atoll Tehuaka,,,,,,
4314847,4033486,,Atoll Tehuata,,,,,,
7125356,4033486,link,https://en.wikipedia.org/wiki/Rekareka,,,,,,
15811027,4033488,wkdt,Q31932070,,,,,,
1548844,4033489,,Tenuahine,,,,,,
4314848,4033489,,Tehuahine,,,,,,
1548845,4033490,,Tehoro Valley,,,,,,
4314850,4033490,,Vallée de Tehoro,,,,,,
15246303,4033490,wkdt,Q31932652,,,,,,
1548846,4033492,,Tehipatoi Bay,,,,,,
4314852,4033492,,Anse Tehipatoi,,,,,,
1548847,4033495,,Tehere Pass,,,,,,
4314853,4033495,,Passe Tehere,,,,,,
1548848,4033499,,Banc Teharato du Sud,,,,,,
1548849,4033499,,South Teharato Bank,,,,,,
4314854,4033499,,Banc Teharato Sud,,,,,,
1548850,4033500,,Banc Teharato du Nord,,,,,,
1548851,4033500,,North Teharato Bank,,,,,,
4314855,4033500,,Banc Teharato Nord,,,,,,
15440908,4033501,wkdt,Q31932067,,,,,,
15300467,4033502,wkdt,Q31745254,,,,,,
15959587,4033502,,Mont Tefuira,,,,,,
15216110,4033503,wkdt,Q31931061,,,,,,
15959588,4033503,,Pointe Teffaao,,,,,,
15580976,4033507,wkdt,Q31931060,,,,,,
15959589,4033507,,Pointe Tefareroa,,,,,,
15731987,4033508,wkdt,Q31932029,,,,,,
15959590,4033508,,Te-Fare-Arii,,,,,,
15643066,4033509,wkdt,Q31931059,,,,,,
15959591,4033509,,Pointe Tefaramoo,,,,,,
1548852,4033511,,Tehavaroa Pass,,,,,,
4314856,4033511,,Passe Teavaroa,,,,,,
8246178,4033511,,Passe Teauonae,,,,,,
1548853,4033512,,Teavaro,,,,,,
4314857,4033512,,District de Teavaro,,,,,,
1548854,4033513,,Teavero Bay,,,,,,
1548855,4033513,,Baie de Teavero,,,,,,
4314858,4033513,,Baie de Teavaro,,,,,,
1548856,4033515,,Teavaraa Pass,,,,,,
1548857,4033515,,Passe de Teavaraa,,,,,,
4314859,4033515,,Passe Teavaraa,,,,,,
1548858,4033516,,Passe Teavarua,,,,,,
4314860,4033516,,Passe Teavapiti,,,,,,
1548859,4033517,,Teavanui Pass,,,,,,
4314861,4033517,,Passe Teavanui,,,,,,
1548860,4033519,,Îlot Teautavaha,,,,,,
4314862,4033519,,Teautavaha,,,,,,
15436409,4033519,wkdt,Q31932060,,,,,,
1548861,4033524,,Teaua Point,,,,,,
4314863,4033524,,Teaua,,,,,,
15566927,4033524,wkdt,Q31932048,,,,,,
11016146,4033526,en,Teatea Island,,,,,,
1548862,4033528,,District de Teahupo,,,,,,
1548863,4033528,,Teahupu,,,,,,
4314864,4033528,,District de Tearupoo,,,,,,
15216961,4033529,wkdt,Q31239545,,,,,,
15959592,4033529,,Crêtes Teara Tapu,,,,,,
15342946,4033532,wkdt,Q31239552,,,,,,
15959593,4033532,,Mont Teapiri,,,,,,
1548864,4033533,,Baie de Teapaa,,,,,,
4314865,4033533,,Baie Teapaa,,,,,,
15347787,4033537,wkdt,Q31931056,,,,,,
15959594,4033537,,Pointe Teanatua,,,,,,
15535292,4033539,wkdt,Q34878866,,,,,,
15959597,4033539,,Mont Te Anaiou,,,,,,
15222599,4033541,wkdt,Q31931053,,,,,,
15959599,4033541,,Pointe Teakateke,,,,,,
1548865,4033543,,Teahupu,,,,,,
1548866,4033543,,Teahupo,,,,,,
2989042,4033543,link,https://en.wikipedia.org/wiki/Teahupo%27o,,,,,,
4314869,4033543,,Teahupoo,,,,,,
15612726,4033544,wkdt,Q31745262,,,,,,
15959602,4033544,,Mont Teaharoa,,,,,,
1548867,4033545,,Teaharoa,,,,,,
4314870,4033545,,District de Teaharoa,,,,,,
15357867,4033547,wkdt,Q31931046,,,,,,
15959603,4033547,,Pointe Tchaugara,,,,,,
15300629,4033549,wkdt,Q31745267,,,,,,
1548868,4033550,,Ile Tauturau,,,,,,
4314873,4033550,,Tauturau,,,,,,
1548869,4033551,,Ile Tautu,,,,,,
4314874,4033551,,Tautu,,,,,,
15508636,4033552,wkdt,Q31932648,,,,,,
1548870,4033554,,Tautira Point,,,,,,
4314875,4033554,,Pointe Tautira,,,,,,
15818683,4033554,wkdt,Q31931045,,,,,,
1548871,4033555,,Tautira,,,,,,
4314876,4033555,,District de Tautira,,,,,,
1548872,4033557,,Tautera,,,,,,
4314877,4033557,,Tautira,,,,,,
6884798,4033557,link,https://en.wikipedia.org/wiki/Tautira,,,,,,
15300927,4033558,wkdt,Q34878855,,,,,,
15959604,4033558,,Mont Tautautu,,,,,,
1548873,4033559,,Taurere Point,,,,,,
1548874,4033559,,Tepuhoro,,,,,,
4314878,4033559,,Pointe Taurere,,,,,,
15420321,4033559,wkdt,Q31931044,,,,,,
1548875,4033561,,Ile Taura,,,,,,
4314879,4033561,,Taura,,,,,,
15508411,4033561,wkdt,Q31932011,,,,,,
1548876,4033563,,Taunoa Pass,,,,,,
4314880,4033563,,Passe de Taunoa,,,,,,
1548877,4033564,,Taunoa Channel,,,,,,
1548878,4033564,,Chenal de Tau-noa,,,,,,
4314881,4033564,,Chenal Taunoa,,,,,,
15520998,4033565,wkdt,Q31931998,,,,,,
15959605,4033565,,Tau-noa,,,,,,
1548879,4033566,,Papeari,,,,,,
4314882,4033566,,Taunoa,,,,,,
7076648,4033566,link,https://en.wikipedia.org/wiki/Papeari,,,,,,
1548880,4033568,,Ile Tauna,,,,,,
4314884,4033568,,Tauna,,,,,,
15439733,4033568,wkdt,Q31932008,,,,,,
1548881,4033569,,San Simón,,,,,,
1548882,4033569,,Resolution,,,,,,
1548883,4033569,,Saint Simon Island,,,,,,
1548884,4033569,,Saint Simeon Island,,,,,,
1548885,4033569,,Tauere,,,,,,
1548886,4033569,,Resolution Island,,,,,,
1548887,4033569,,Taueree,,,,,,
1548888,4033569,,Taueri,,,,,,
4314885,4033569,,Atoll Tauere,,,,,,
7175906,4033569,link,https://en.wikipedia.org/wiki/Tauere,,,,,,
15576322,4033572,wkdt,Q31745274,,,,,,
15959606,4033572,,Mont Tatiri,,,,,,
15664936,4033574,wkdt,Q31745277,,,,,,
1548889,4033575,,Tataa Point,,,,,,
4314891,4033575,,Pointe Tataa,,,,,,
15218262,4033575,wkdt,Q31931041,,,,,,
1548890,4033578,,Rivière Orofere,,,,,,
4314892,4033578,,Rivière Tarevareva,,,,,,
1548891,4033579,,Tareu Pass,,,,,,
4314893,4033579,,Passe Tareu,,,,,,
1548892,4033580,,Ilot Tarehu,,,,,,
4314894,4033580,,Tarehu,,,,,,
1548893,4033581,,Isthmus of Taravao,,,,,,
4314895,4033581,,Isthme de Taravao,,,,,,
15592292,4033581,wkdt,Q3155739,,,,,,
1548894,4033582,,Fort Taravao,,,,,,
4314896,4033582,,Fort de Taravao,,,,,,
1548895,4033583,,Taravao Bay,,,,,,
4314897,4033583,,Baie de Taravao,,,,,,
15786645,4033586,wkdt,Q31745281,,,,,,
15444623,4033587,wkdt,Q31745286,,,,,,
1548896,4033588,,Ile Tarakoi,,,,,,
4314899,4033588,,Tarakoi,,,,,,
15423842,4033588,wkdt,Q31931984,,,,,,
15512171,4033589,wkdt,Q31745290,,,,,,
15959607,4033589,,Mont Taraia,,,,,,
15162187,4033590,wkdt,Q31931980,,,,,,
15959608,4033590,,Tarahou Apouhi,,,,,,
15663892,4033591,wkdt,Q31931978,,,,,,
15959609,4033591,,Tarae,,,,,,
15318733,4033592,wkdt,Q31745294,,,,,,
15486543,4033593,wkdt,Q31930113,,,,,,
1548897,4033594,,Ile Tapui,,,,,,
4314901,4033594,,Tapui,,,,,,
15264745,4033594,wkdt,Q31931974,,,,,,
1548898,4033597,,Passe de Tapueraha,,,,,,
1548899,4033597,,Tapueraha Pass,,,,,,
1548900,4033597,,Passe de Vairao,,,,,,
4314902,4033597,,Passe Tapuaeraha,,,,,,
1548901,4033598,,Tapueraha,,,,,,
1548902,4033598,,Tapueraha Harbor,,,,,,
4314903,4033598,,Bassin de Tapuaeraha,,,,,,
15243699,4033600,wkdt,Q31930112,,,,,,
15510010,4033602,wkdt,Q31745297,,,,,,
15959610,4033602,,Mont Tapioi,,,,,,
15476767,4033603,wkdt,Q31745299,,,,,,
1548903,4033604,,Mont Tapioi de l'Est,,,,,,
1548904,4033604,,Tapioi Mountain,,,,,,
4314904,4033604,,Mont Tapioi,,,,,,
1548905,4033605,,Ile Tapiko,,,,,,
4314905,4033605,,Tapiko,,,,,,
15556008,4033605,wkdt,Q31931971,,,,,,
1548906,4033606,,Motu Tupe,,,,,,
4314906,4033606,,Motu Tape,,,,,,
15442779,4033608,wkdt,Q31745305,,,,,,
15959611,4033608,,Taouho,,,,,,
1548907,4033609,,Passe Taotaï,,,,,,
1548908,4033609,,Taotoi Pass,,,,,,
4314907,4033609,,Passe Taotoi,,,,,,
1548909,4033610,,Taota Pass,,,,,,
4314908,4033610,,Passe Taota,,,,,,
1548910,4033611,,Taoru Island,,,,,,
1548911,4033611,,Îlot Taoru,,,,,,
4314909,4033611,,Taoru,,,,,,
15597092,4033611,wkdt,Q31931968,,,,,,
15517229,4033612,wkdt,Q31931039,,,,,,
15959612,4033612,,Pointe Tanitoa,,,,,,
1548912,4033613,,Rivière Taalo,,,,,,
4314910,4033613,,Rivière Tanio,,,,,,
15247740,4033615,wkdt,Q31745307,,,,,,
15959613,4033615,,Mont Tanga,,,,,,
1548913,4033616,,Tanaï Reef,,,,,,
4314911,4033616,,Récif Tanai,,,,,,
1548914,4033618,,Montagne de Tamarutofa,,,,,,
4314913,4033618,,Mont Tamarutofa,,,,,,
15674309,4033618,wkdt,Q31745311,,,,,,
15325674,4033619,wkdt,Q31930108,,,,,,
1548915,4033620,,Plateau du Tumanu,,,,,,
4314914,4033620,,Plateau de Tamanu,,,,,,
1548916,4033621,,Takurea,,,,,,
1548917,4033621,,Wolkonsky Island,,,,,,
1548918,4033621,,Takoume,,,,,,
1548919,4033621,,Takume,,,,,,
1548920,4033621,,Wolkonsky,,,,,,
1548921,4033621,,Volkónski,,,,,,
1548922,4033621,,Volkonskiy,,,,,,
4314915,4033621,,Atoll Takume,,,,,,
7160898,4033621,link,https://en.wikipedia.org/wiki/Takume,,,,,,
12791728,4033621,iata,TJN,,,,,,
13792452,4033621,unlc,PFTJN,,,,,,
1548923,4033622,,Ilot Takoke,,,,,,
1548924,4033622,,Takoke Island,,,,,,
4314919,4033622,,Takeke,,,,,,
15576101,4033622,wkdt,Q31931959,,,,,,
1548925,4033623,en,Lagoon Island,,,,,,
1548926,4033623,,Tiokea,,,,,,
1548927,4033623,,Takaroa,,,,,,
1548928,4033623,en,Takaroa Island,,,,,,
1548929,4033623,,Tiukea,,,,,,
4314920,4033623,en,Takaroa Atoll,,,,,,
7145142,4033623,link,https://en.wikipedia.org/wiki/Takaroa,,,,,,
11016621,4033623,fr,Atoll de Takaroa,,,,,,
11016622,4033623,iata,TKX,,,,,,
1548930,4033624,,Takapoto Island,,,,,,
1548931,4033624,,Takapoto,,,,,,
1548932,4033624,,Taka,,,,,,
1548933,4033624,,Ura,,,,,,
1548934,4033624,,Oura,,,,,,
1548935,4033624,,Spíridov,,,,,,
4314921,4033624,,Atoll Takapoto,,,,,,
7133500,4033624,link,https://en.wikipedia.org/wiki/Takapoto,,,,,,
12791721,4033624,iata,TKP,,,,,,
13792453,4033624,unlc,PFTKP,,,,,,
15474007,4033625,wkdt,Q31931037,,,,,,
15959614,4033625,,Pointe Takangolalanga,,,,,,
1548936,4033626,,Banc Taiurie,,,,,,
4314923,4033626,,Banc Taiuriu,,,,,,
15225297,4033627,wkdt,Q31745314,,,,,,
15959615,4033627,,Taiti,,,,,,
15525807,4033629,wkdt,Q31745318,,,,,,
15959616,4033629,,Mont Taitaeaha,,,,,,
15234302,4033630,wkdt,Q31745323,,,,,,
15959617,4033630,,Mont Taita,,,,,,
1548937,4033634,,Taipahia Bay,,,,,,
4314924,4033634,,Baie de Taipahia,,,,,,
1548938,4033639,,Kings,,,,,,
1548939,4033639,,King’s Island,,,,,,
1548940,4033639,,Taiara,,,,,,
1548941,4033639,,Taiaro,,,,,,
1548942,4033639,,Taïaro Island,,,,,,
4314927,4033639,,Atoll Taiaro,,,,,,
7191642,4033639,link,https://en.wikipedia.org/wiki/Taiaro,,,,,,
1548943,4033640,,Taiariaru River,,,,,,
4314928,4033640,,Taiariaru,,,,,,
1548944,4033641,,Taiari Point,,,,,,
4314929,4033641,,Pointe Taiari,,,,,,
15421753,4033641,wkdt,Q31931034,,,,,,
1548945,4033642,,Taiarapu Peninsula,,,,,,
1548946,4033642,,Tahiti Iti,,,,,,
4314930,4033642,,Presqu’île de Taiarapu,,,,,,
1548947,4033644,,Tahaotira,,,,,,
4314931,4033644,,Tahuotira,,,,,,
15663811,4033644,wkdt,Q31745327,,,,,,
15738093,4033645,wkdt,Q31931938,,,,,,
15362831,4033646,wkdt,Q31931942,,,,,,
1548948,4033647,,Tahueïa Anchorage,,,,,,
4314932,4033647,,Mouillage de Tahueia,,,,,,
1548949,4033649,,Isla de Amat,,,,,,
1548950,4033649,,Île Tahiti,,,,,,
1548951,4033649,,King George III’s Island,,,,,,
1548952,4033649,,Taïti,,,,,,
1548953,4033649,,Otaheite,,,,,,
1548954,4033649,,La Nouvelle Cythère,,,,,,
1622270,4033649,es,Tahití,,,,,,
1622271,4033649,en,Tahiti,,,,,,
1622272,4033649,de,Tahiti,,,,,,
1622273,4033649,ar,تاهيتي,,,,,,
1622274,4033649,bg,Таити,,,,,,
1622275,4033649,ca,Tahití,,,,,,
1622276,4033649,da,Tahiti,,,,,,
1622277,4033649,eo,Tahitio,,,,,,
1622278,4033649,et,Tahiti,,,,,,
1622279,4033649,fi,Tahiti,,,,,,
1622280,4033649,fr,Tahiti,,,,,,
1622281,4033649,gl,Tahití,,,,,,
1622282,4033649,he,טהיטי,,,,,,
1622283,4033649,hu,Tahiti,,,,,,
1622284,4033649,it,Tahiti,,,,,,
1622285,4033649,ja,タヒチ島,,,,,,
1622286,4033649,nl,Tahiti,,,,,,
1622287,4033649,nn,Tahiti,,,,,,
1622288,4033649,no,Tahiti,,,,,,
1622289,4033649,pl,Tahiti,,,,,,
1622290,4033649,pt,Taiti,,,,,,
1622291,4033649,sr,Тахити,,,,,,
1622292,4033649,sv,Tahiti,,,,,,
1622293,4033649,zh,大溪地,,,,,,
1634478,4033649,cs,Tahiti,,,,,,
1634479,4033649,ru,Таити,,,,,,
1897895,4033649,eu,Tahiti,,,,,,
1897896,4033649,lt,Taitis,,,,,,
1897897,4033649,sl,Tahiti,,,,,,
1897898,4033649,ty,Tahiti,,,,,,
1897899,4033649,zh,塔希提,,,,,,
1984347,4033649,gd,Tahiti,,,,,,
1984348,4033649,tr,Tahiti,,,,,,
2989043,4033649,link,https://en.wikipedia.org/wiki/Tahiti,,,,,,
3056828,4033649,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B0%D0%B8%D1%82%D0%B8,,,,,,
4314934,4033649,,Tahiti,,,,,,
7588295,4033649,te,తాహితీ,,,,,,
7588296,4033649,az,Taiti,,,,,,
7588297,4033649,ta,தாகித்தி,,,,,,
7588298,4033649,ka,ტაიტი,,,,,,
7588299,4033649,wuu,大溪地,,,,,,
7588300,4033649,lv,Taiti,,,,,,
7588301,4033649,fa,تاهیتی,,,,,,
