AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1155245,2466514,,Sidi el Hadj Rhouil,,,,,,
1155246,2466514,,Sidi Hadj Rhouil,,,,,,
4488802,2466514,,Sīdī al Ḩājj Ghuwayl,,,,,,
1155247,2466515,,Sīdī al Ḩājj Bū Bakr,,,,,,
4488803,2466515,,Sidi el Hadj Bou Bekr,,,,,,
1155248,2466516,,Sidi el Hadj Bou Ali,,,,,,
4488804,2466516,,Sīdī al Ḩājj Bū ‘Alī,,,,,,
1155249,2466517,,Sidi el Hadj Ali el Touil,,,,,,
1155250,2466517,,Sidi Hadj Ali Tuil,,,,,,
4488805,2466517,,Sīdī al Ḩājj ‘Alī aţ Ţawīl,,,,,,
1155251,2466518,,Sidi Half Ali,,,,,,
1155252,2466518,,Sidi Hadj Ali,,,,,,
4488806,2466518,,Sīdī al Ḩājj ‘Alī,,,,,,
1155253,2466519,,Sidi el Hadj Ali,,,,,,
4488807,2466519,,Sīdī al Ḩājj ‘Alī,,,,,,
1155254,2466520,,Sidi el Hadj el Arbi,,,,,,
4488808,2466520,,Sīdī al Ḩājj al ‘Arabī,,,,,,
1155255,2466521,,Sīdī al Ḩājj Aḩmad,,,,,,
4488809,2466521,,Sidi el Hadj Ahmed,,,,,,
1155256,2466522,,Sidi el Hadj,,,,,,
1155257,2466522,,Sīdī al Ḩājj,,,,,,
4488810,2466522,,Sidi el Haj,,,,,,
1155258,2466523,,Sīdī al Hajam,,,,,,
1155259,2466523,,Sidi el Hadjame,,,,,,
4488811,2466523,,Sidi el Hajam,,,,,,
1155260,2466524,,Sidi el Haïdj Daher,,,,,,
4488812,2466524,,Sīdī al Hā’ij Z̧āhir,,,,,,
1155261,2466525,,Sīdī al Hadjemi,,,,,,
1155262,2466525,,Sidi el Hadjini,,,,,,
1155263,2466525,,Sidi el Hadjemi,,,,,,
4488813,2466525,,Sidi el Hajemi,,,,,,
1155264,2466526,,Sidi el Hadjemi,,,,,,
1155265,2466526,,Sīdī al Hadjemi,,,,,,
4488814,2466526,,Sidi el Hajemi,,,,,,
1155266,2466527,,Sidi el Hadi,,,,,,
4488815,2466527,,Sīdī al Hādī,,,,,,
1155267,2466528,,Sidi el Hadi,,,,,,
4488816,2466528,,Sīdī al Hādī,,,,,,
1155268,2466529,,Sidi el Hibail,,,,,,
4488817,2466529,,Sīdī al Ḩabā’il,,,,,,
1155269,2466530,,Sidi el Glaaï,,,,,,
4488818,2466530,,Sīdī al Glaaï,,,,,,
1155270,2466531,,Sidi er Roul,,,,,,
4488819,2466531,,Sīdī al Ghūl,,,,,,
1155271,2466532,,Île Egdemsi,,,,,,
1155272,2466532,,Ile Rhedamsi,,,,,,
1155273,2466532,,Egdemsi Islet,,,,,,
1155274,2466532,,Djeziret Sidi El Ghadamsi,,,,,,
1155275,2466532,,Île Sidi-el-Rhedamsi,,,,,,
4488820,2466532,,Jazīrat Sīdī al Ghudāmisī,,,,,,
1155276,2466533,,Sidi el Rhedamsi,,,,,,
4488821,2466533,,Sīdī al Ghudāmisī,,,,,,
1155277,2466534,,Sidi el Rhits,,,,,,
4488822,2466534,,Sīdī al Ghayth,,,,,,
1155278,2466535,,Sidi el Rherib,,,,,,
4488823,2466535,,Sīdī al Gharīb,,,,,,
1155279,2466536,,Sidi el Fellagui,,,,,,
1155280,2466536,,Sīdī al Fallāqī,,,,,,
3233842,2466536,,Sidi el Fallagui,,,,,,
1155281,2466537,,Sidi el Bouhali,,,,,,
3233843,2466537,,Sīdī al Bū Hali,,,,,,
1155282,2466538,,Sidi el Bgass,,,,,,
4488824,2466538,,Sīdī al Bgass,,,,,,
1155283,2466539,,Sidi el Bekreli,,,,,,
4488825,2466539,,Sīdī al Bekreli,,,,,,
1155284,2466540,,Sīdī al Bashīr,,,,,,
4488826,2466540,,Sidi el Bechir,,,,,,
1155285,2466541,,Sidi Bechir,,,,,,
4488827,2466541,,Sīdī al Bashīr,,,,,,
1155286,2466542,,Sidi el Barhlet,,,,,,
4488828,2466542,,Sīdī al Barhlet,,,,,,
1155287,2466543,,Sidi el Bekri,,,,,,
4488829,2466543,,Sīdī al Bakrī,,,,,,
1155288,2466544,,Sidi el Badji,,,,,,
4488830,2466544,,Sīdī al Bājī,,,,,,
1155289,2466545,,Sīdī al Baḩrī,,,,,,
4488831,2466545,,Sidi el Bahri,,,,,,
1155290,2466546,,Sidi el Bahi,,,,,,
4488832,2466546,,Sīdī al Bāhī,,,,,,
1155291,2466547,,Station de Bagdadi,,,,,,
1155292,2466547,,Sidi Bagdadi,,,,,,
1155293,2466547,,Sīdī al Baghdādī,,,,,,
4488833,2466547,,Halte de Sidi Bagdadi,,,,,,
1155294,2466548,,Sidi el Bedouï,,,,,,
4488834,2466548,,Sīdī al Badawī,,,,,,
1155295,2466549,,Sidi el Aïadi,,,,,,
4488835,2466549,,Sīdī al ‘Ayyādī,,,,,,
1155296,2466550,,Sidi el Assali,,,,,,
4488836,2466550,,Sīdī al ‘Assālī,,,,,,
1155297,2466551,,Djebbanet Sidi Lachehed,,,,,,
4488837,2466551,,Jabbānat Sīdī al Ashhab,,,,,,
1155298,2466552,,Sidi el Aroui,,,,,,
3233844,2466552,,Sīdī al Arwī,,,,,,
1155299,2466553,,Sīdī al Arami,,,,,,
4488838,2466553,,Sidi el Arami,,,,,,
1155300,2466554,,Sidi el Arabi,,,,,,
4488839,2466554,,Sīdī al ‘Arabī,,,,,,
1155301,2466555,,Sidi el Arbi,,,,,,
4488840,2466555,,Sīdī al ‘Arabī,,,,,,
1155302,2466556,,Sidi el Arbi,,,,,,
4488841,2466556,,Sīdī al ‘Arabī,,,,,,
1155303,2466557,,Sidi Larbi,,,,,,
1155304,2466557,,Sidi El-Arbi,,,,,,
4488842,2466557,,Sīdī al ‘Arabī,,,,,,
1155305,2466558,,Sidi Bou Araba,,,,,,
1155306,2466558,,Sidi el Aàraba,,,,,,
4488843,2466558,,Sīdī al Araba,,,,,,
1155307,2466559,,Sīdī al ‘Aqārib,,,,,,
4488844,2466559,,Sidi Agareb,,,,,,
1155308,2466560,,Sīdī ‘Alaq,,,,,,
4488845,2466560,,Sidi Aleg,,,,,,
1155309,2466561,,Sīdī al Aouïeb,,,,,,
4488846,2466561,,Sidi el Aouieb,,,,,,
1155310,2466562,,Koubet Sidi el Anani,,,,,,
4488847,2466562,,Sīdī al Anani,,,,,,
1155311,2466563,,Sidi el Amri,,,,,,
4488848,2466563,,Sīdī al ‘Amrī,,,,,,
1155312,2466564,,Sīdī al Amouri,,,,,,
4488849,2466564,,Sidi el Amouri,,,,,,
1155313,2466565,,Sīdī al ‘Alawī,,,,,,
4488850,2466565,,Sidi el Aloui,,,,,,
1155314,2466566,,Sidi Lakrdar,,,,,,
4488851,2466566,,Sīdī al Akhḑar,,,,,,
1155315,2466567,,Sidi Lakdar,,,,,,
4488852,2466567,,Sīdī al Akhḑar,,,,,,
1155316,2466568,,Sīdī al ‘Akārimī,,,,,,
4488853,2466568,,Sidi el Aquermi,,,,,,
1155317,2466569,,Sīdī al ‘Akārimah,,,,,,
4488854,2466569,,Sidi Akerma,,,,,,
1155318,2466570,,Sīdī al Aḩmad al Khuraybī,,,,,,
1155319,2466570,,Sidi Ahmed el Kreribi,,,,,,
1155320,2466570,,Sidi el Hadj Ahmed el Kreribi,,,,,,
4488855,2466570,,Sidi el Haj Ahmed el Kheribi,,,,,,
1155321,2466571,,Sidi el Adeli,,,,,,
4488856,2466571,,Sīdī al ‘Ādilī,,,,,,
1155322,2466572,,Sidi el Achal,,,,,,
4488857,2466572,,Sīdī al Achal,,,,,,
1155323,2466573,,Sidi el Abed,,,,,,
4488858,2466573,,Sīdī al ‘Ābid,,,,,,
1155324,2466574,,Sidi el Aabeb,,,,,,
1155325,2466574,,Sidi el Abed,,,,,,
4488859,2466574,,Sīdī al ‘Ābid,,,,,,
1155326,2466575,,Sidi el Aabed,,,,,,
4488860,2466575,,Sīdī al ‘Ābid,,,,,,
1155327,2466576,,Sidi Abessi,,,,,,
1155328,2466576,,Sidi el Abbassi,,,,,,
4488861,2466576,,Sīdī al ‘Abbāsī,,,,,,
1155329,2466578,,Sīdī Aïnchouna,,,,,,
4488862,2466578,,Sidi Aichouna,,,,,,
1155330,2466579,,Sidi Aïed,,,,,,
4488863,2466579,,Sīdī ‘Ā’id,,,,,,
1155331,2466580,,Sidi Ayed,,,,,,
4488864,2466580,,Sīdī ‘Ā’id,,,,,,
1155332,2466581,,Sidi Aït,,,,,,
4488865,2466581,,Sīdī ‘Ā’id,,,,,,
1155333,2466582,,Arrêt de Sidi Ayed,,,,,,
1155334,2466582,,Halte de Sidi Ayed,,,,,,
4488866,2466582,,Sīdī ‘Ā’id,,,,,,
1155335,2466583,,Sīdī Aḩmirah,,,,,,
4488867,2466583,,Sidi Ahmra,,,,,,
1155336,2466585,,Sīdī Aḩmar,,,,,,
4488868,2466585,,Sidi Ahmor,,,,,,
1155337,2466587,,Djebel Sidi Ahmed,,,,,,
1155338,2466587,,Jabal Sīdī Aḩmad Zarrūq,,,,,,
4488869,2466587,,Jebel Sidi Ahmed Zarouk,,,,,,
1155339,2466588,,Sīdī Aḩmad Zarrūq,,,,,,
1155340,2466588,,Sidi Ahmed Zeroug,,,,,,
4488870,2466588,,Sidi Ahmed Zarroug,,,,,,
1155341,2466589,,Sidi Ahmed Tedjana,,,,,,
4488871,2466589,,Sīdī Aḩmad Tedjana,,,,,,
1155342,2466590,,Sidi Ahmed Tlili,,,,,,
4488872,2466590,,Sīdī Aḩmad Talīlī,,,,,,
1155343,2466591,,Sīdī Aḩmad Sabia,,,,,,
4488873,2466591,,Sidi Ahmed Sabia,,,,,,
1155344,2466592,,Sīdī Aḩmad Ruwayqid,,,,,,
1155345,2466592,,Sidi Ahmed Roueigued,,,,,,
4488874,2466592,,Sidi Ahmed Rouigued,,,,,,
1155346,2466593,,Sīdī Aḩmad Kabūdīyah,,,,,,
1155347,2466593,,Sidi Ahmed Kapoudia,,,,,,
1155348,2466593,,Sidi Bu Dia,,,,,,
4488875,2466593,,Sidi Ahmed Kaboudia,,,,,,
1155349,2466594,,Sidi Ahmed Chkrila,,,,,,
4488876,2466594,,Sīdī Aḩmad Chkrila,,,,,,
1155350,2466595,,Sidi Ahmed Bou Zaïda,,,,,,
4488877,2466595,,Sīdī Aḩmad Bū Zaydah,,,,,,
1155351,2466596,,Sidi Ahmed Bou Farès,,,,,,
3233845,2466596,,Sīdī Aḩmad Bū Fāris,,,,,,
1155352,2466597,,Sidi Ahmed Bou Bagra,,,,,,
4488878,2466597,,Sīdī Aḩmad Bū Baqarah,,,,,,
1155353,2466598,,Sidi Ahmed Bel Rhir,,,,,,
4488879,2466598,,Sīdī Aḩmad Bū al Ghayr,,,,,,
1155354,2466599,,Sidi Ahmed Bel Aoun,,,,,,
4488880,2466599,,Sīdī Aḩmad Bū al ‘Awn,,,,,,
1155355,2466600,,Sidi Assen,,,,,,
1155356,2466600,,Djebanet Sidi Ahmed Ben Selmane,,,,,,
1155357,2466600,,Sidi Ahmed Ben Selmane,,,,,,
4488881,2466600,,Jabbānat Sīdī Aḩmad Bin Salmān,,,,,,
1155358,2466601,,Sidi Ahmed Ben Salem,,,,,,
4488882,2466601,,Sīdī Aḩmad Bin Sālim,,,,,,
1155359,2466602,,Sidi Ahmed Ben Saïda,,,,,,
4488883,2466602,,Sīdī Aḩmad Bin Sa‘īdah,,,,,,
1155360,2466603,,Sidi Ahmed Ben Kassem,,,,,,
4488884,2466603,,Sīdī Aḩmad Bin Qāsim,,,,,,
1155361,2466604,,Hanshīr Sīdī Aḩmad Bin Nāşir,,,,,,
3233846,2466604,,Henchir Sidi Ahmed Ben Nasseur,,,,,,
1155362,2466605,,Sidi Ahmed Ben Naved,,,,,,
1155363,2466605,,Sīdī Aḩmad Bin Nāfidh,,,,,,
4488885,2466605,,Sidi Ahmed Ben Nafed,,,,,,
1155364,2466606,,Sīdī Aḩmad Bin Majdhūb,,,,,,
1155365,2466606,,Sidi Ahmed Ben Medjoub,,,,,,
1155366,2466606,,Sidi Ahmed Ben Medjdoub,,,,,,
4488886,2466606,,Sidi Ahmed Ben Mejdoub,,,,,,
1155367,2466607,,Sidi Ahmed Ben Mahmed,,,,,,
4488887,2466607,,Sīdī Aḩmad Bin Maḩmad,,,,,,
1155368,2466608,,Sidi Ahmed Ben Kradra,,,,,,
4488888,2466608,,Sīdī Aḩmad Bin Khaḑrā’,,,,,,
1155369,2466609,,Oued Sidi Ahmed Ben Aissa,,,,,,
4488889,2466609,,Wādī Sīdī Aḩmad Bin ‘Īsá,,,,,,
1155370,2466610,,Sīdī Aḩmad Bin ‘Īsá,,,,,,
4488890,2466610,,Sidi Ahmed Ben Aïssa,,,,,,
1155371,2466611,,Sīdī Aḩmad Bin Ḩusayn,,,,,,
1155372,2466611,,Sidi Ahmed Hassine,,,,,,
4488891,2466611,,Sidi Ahmed Ben Hassine,,,,,,
1155373,2466612,,Sidi Bou Hazem,,,,,,
1155374,2466612,,Sidi Ahmed Ben Hazem,,,,,,
4488892,2466612,,Sīdī Aḩmad Bin Ḩazim,,,,,,
1155375,2466613,,Sidi Ahmed Ben Hafid,,,,,,
4488893,2466613,,Sīdī Aḩmad Bin Ḩafīz̧,,,,,,
1155376,2466614,,Sidi Ahmed Ben Guenaou,,,,,,
4488894,2466614,,Sīdī Aḩmad Bin Guenaou,,,,,,
1155377,2466615,,Sidi Ahmed Ben Diah,,,,,,
4488895,2466615,,Sīdī Aḩmad Bin Diah,,,,,,
1155378,2466616,,Sidi Ben Daud,,,,,,
1155379,2466616,,Sīdī Aḩmad Bin Dā’ūd,,,,,,
4488896,2466616,,Sidi Ahmed Ben Daoud,,,,,,
1155380,2466617,,Sidi Hamad Ben Arbia,,,,,,
1155381,2466617,,Sīdī Aḩmad Bin Arbia,,,,,,
4488897,2466617,,Sidi Ahmed Ben Arbia,,,,,,
1155382,2466618,,Sīdī Aḩmad Bin an Nāşir,,,,,,
3233847,2466618,,Sidi Ahmed Ben Nasseur,,,,,,
1155384,2466620,,Sīdī Aḩmad Bin ‘Alī,,,,,,
4488899,2466620,,Sidi Ahmed Ben Ali,,,,,,
1155385,2466621,,Sīdī Aḩmad Bin ‘Alī,,,,,,
4488900,2466621,,Sidi Ahmed Ben Ali,,,,,,
1155386,2466622,,Sidi Ahmed,,,,,,
1155387,2466622,,Sidi Ahmed Ben Abid,,,,,,
4488901,2466622,,Sīdī Aḩmad Bin ‘Abīd,,,,,,
1155388,2466623,,Sīdī Aḩmad Bin ‘Abd as Samī‘,,,,,,
4488902,2466623,,Sidi Ahmed Ben Abd es Semia,,,,,,
1155389,2466624,,Sīdī Aḩmad Baleus,,,,,,
3233848,2466624,,Sidi Ahmed Baleus,,,,,,
1155390,2466625,,Sīdī Aḩmad az Zā’ir,,,,,,
4488903,2466625,,Sidi Ahmed ez Zaïr,,,,,,
1155391,2466626,,Sīdī Aḩmad az Zā’ir,,,,,,
1155392,2466626,,Sidi Ahmed Zaïre,,,,,,
4488904,2466626,,Sidi Ahmed Zaïr,,,,,,
1155393,2466627,,Bir Sidi Ahmed et Teurki,,,,,,
4488905,2466627,,Bi’r Sīdī Aḩmad at Turkī,,,,,,
1155394,2466628,,Sidi Ahmed et Tedjani,,,,,,
4488906,2466628,,Sīdī Aḩmad at Tījānī,,,,,,
1155395,2466629,,Sidi Ahmed et Toui,,,,,,
4488907,2466629,,Sīdī Aḩmad aţ Ţawī,,,,,,
1155396,2466630,,Sidi Ahmed es Segui,,,,,,
1155397,2466630,,Sīdī Aḩmad as Segni,,,,,,
4488908,2466630,,Sidi Ahmed es Segni,,,,,,
1155398,2466631,,Sidi Ahmed Chérif,,,,,,
4488909,2466631,,Sīdī Aḩmad ash Sharīf,,,,,,
1155399,2466632,,Sīdī Aḩmad ash Sharīf,,,,,,
4488910,2466632,,Sidi Ahmed ech Cherif,,,,,,
1155400,2466633,,Sidi Ahmed er Rouggui,,,,,,
1155401,2466633,,Sidi Ahmed er Rougga,,,,,,
4488911,2466633,,Sīdī Aḩmad ar Ruqqī,,,,,,
1155402,2466634,,Sidi Ahmed Reschid,,,,,,
1155403,2466634,,Sīdī Aḩmad ar Rashīd,,,,,,
4488912,2466634,,Sidi Ahmed er Reschid,,,,,,
1155404,2466635,,Sidi Ahmed Bettaïm,,,,,,
1155405,2466635,,Sīdī Aḩmad al Yatā’im,,,,,,
4488913,2466635,,Sidi Ahmed el Itaiem,,,,,,
1155406,2466636,,Sidi Ahmed el Assifer,,,,,,
4488914,2466636,,Sīdī Aḩmad al ‘Uşayfīr,,,,,,
1155407,2466637,,Sidi Ahmed el Mseddi,,,,,,
1155408,2466637,,Sidi Emseldi,,,,,,
1155409,2466637,,Sidi Mseddi,,,,,,
4488915,2466637,,Sīdī Aḩmad al Masaddī,,,,,,
1155410,2466638,,Sīdī Aḩmad al Majdhūb,,,,,,
3233849,2466638,,Sidi Ahmed el Mejdoub,,,,,,
1155411,2466639,,Sidi Ahmed el Djedidi,,,,,,
4488916,2466639,,Sīdī Aḩmad al Jadīdī,,,,,,
1155412,2466640,,Sidi Ahmed el Hachani,,,,,,
1155413,2466640,,Sidi Ahmed el Hacheni,,,,,,
4488917,2466640,,Sīdī Aḩmad al Ḩashshānī,,,,,,
1155414,2466641,,Sidi Ahmed Rerib,,,,,,
1155415,2466641,,Sidi Ahmed el Rherib,,,,,,
3233850,2466641,,Sīdī Aḩmad al Gharīb,,,,,,
1155416,2466642,,Sidi Ahmed el Rharbi,,,,,,
4488918,2466642,,Sīdī Aḩmad al Gharbī,,,,,,
1155417,2466643,,Sidi Ahmed et Rharbi,,,,,,
1155418,2466643,,Sidi Ahmed el Rharbi,,,,,,
1155419,2466643,,Sīdī Aḩmad al Gharbī,,,,,,
4488919,2466643,,Sidi Ahmed el Gharbi,,,,,,
1155420,2466644,,Sidi Ahmed Fedlak,,,,,,
4488920,2466644,,Sīdī Aḩmad al Fadhlak,,,,,,
1155421,2466645,,Sidi Ahmed el Bou Hali,,,,,,
4488921,2466645,,Sīdī Aḩmad al Bū Hali,,,,,,
1155422,2466646,,Sidi Ahmed el Brini,,,,,,
4488922,2466646,,Sīdī Aḩmad al Brini,,,,,,
1155423,2466647,,Sidi Ahmed el Bedoni,,,,,,
4488923,2466647,,Sīdī Aḩmad al Bedoni,,,,,,
1155424,2466648,,Sidi Ahmed el Assoued,,,,,,
4488924,2466648,,Sīdī Aḩmad al Aswad,,,,,,
1155425,2466649,,Sidi Ahmed el Askri,,,,,,
4488925,2466649,,Sīdī Aḩmad al ‘Askarī,,,,,,
1155426,2466650,,Sīdī Aḩmad ad Dardūrī,,,,,,
4488926,2466650,,Sidi Ahmed ed Derdouri,,,,,,
1155427,2466651,,Oued Sidi Ahmed,,,,,,
4488927,2466651,,Wādī Sīdī Aḩmad,,,,,,
1155428,2466652,,Kef Sidi Ahmed,,,,,,
4488928,2466652,,Kāf Sīdī Aḩmad,,,,,,
1155429,2466653,,Djebel Sidi Ahmed,,,,,,
3233851,2466653,,Jabal Sīdī Aḩmad,,,,,,
1155430,2466654,,Bir Sidi Ahmed,,,,,,
4488929,2466654,,Bi’r Sīdī Aḩmad,,,,,,
1155431,2466655,,Bir Sidi Ahmed,,,,,,
4488930,2466655,,Bi’r Sīdī Aḩmad,,,,,,
1155432,2466656,,‘Ayn Sīdī Aḩmad,,,,,,
4488931,2466656,,Aïn Sidi Ahmed,,,,,,
1155433,2466657,,Sidi Ahmid,,,,,,
4488932,2466657,,Sīdī Aḩmad,,,,,,
1155434,2466658,,Sīdī Aḩmad,,,,,,
4488933,2466658,,Sidi Ahmed,,,,,,
1155435,2466659,,Sidi Ahmed,,,,,,
4488934,2466659,,Sīdī Aḩmad,,,,,,
1155436,2466660,,Sīdī Aḩmad,,,,,,
4488935,2466660,,Sidi Ahmed,,,,,,
1155437,2466661,,Sidi Ahmed,,,,,,
4488936,2466661,,Sīdī Aḩmad,,,,,,
1155438,2466662,,Sidi Ahmed,,,,,,
4488937,2466662,,Sīdī Aḩmad,,,,,,
1155439,2466663,,Sīdī Aḩmad,,,,,,
4488938,2466663,,Sidi Ahmed,,,,,,
1155440,2466664,,Sidi Ahmed,,,,,,
4488939,2466664,,Sīdī Aḩmad,,,,,,
1155441,2466665,,Sidi Hamad,,,,,,
1155442,2466665,,Sidi Ahmed,,,,,,
4488940,2466665,,Sīdī Aḩmad,,,,,,
1155443,2466666,,Sidi Ahmed,,,,,,
1155444,2466666,,Sidi Ahmed Koubba,,,,,,
4488941,2466666,,Sīdī Aḩmad,,,,,,
1155445,2466667,,Sīdī Aḩmad,,,,,,
4488942,2466667,,Sidi Ahmed,,,,,,
1155446,2466668,,Sidi Ahmed,,,,,,
4488943,2466668,,Sīdī Aḩmad,,,,,,
1155447,2466669,,Sīdī Aḩmad,,,,,,
4488944,2466669,,Sidi Ahmed,,,,,,
1155448,2466670,,Sidi Ahmed,,,,,,
3233852,2466670,,Sīdī Aḩmad,,,,,,
1155449,2466671,,Sīdī Aḩmad,,,,,,
4488945,2466671,,Sidi Ahmed,,,,,,
1155450,2466672,,Sidi Ahmid,,,,,,
4488946,2466672,,Sidi Ahmad,,,,,,
1155451,2466673,,Halte de Sidi Ahmed,,,,,,
1155452,2466673,,Sīdī Aḩmad,,,,,,
4488947,2466673,,Sidi Ahmed,,,,,,
1155453,2466674,,Sīdī Aḩmad,,,,,,
4488948,2466674,,Sidi Ahmed,,,,,,
1155454,2466675,,Sidi Ahmed Cid,,,,,,
1155455,2466675,,Sidi Ahmed,,,,,,
4488949,2466675,,Sīdī Aḩmad,,,,,,
1155456,2466676,,Sīdī ad Drissi,,,,,,
4488950,2466676,,Sidi ed Drissi,,,,,,
1155457,2466677,,Sidi ed Derouaïa,,,,,,
1155458,2466677,,Sidi ed Darouaïa,,,,,,
4488951,2466677,,Sīdī ad Derouaïa,,,,,,
1155459,2466678,,Sidi ed Dergachi,,,,,,
4488952,2466678,,Sīdī ad Dergachī,,,,,,
1155460,2466679,,Sīdī ad Dekaounia,,,,,,
1155461,2466679,,Sidi ed Dekounia,,,,,,
4488953,2466679,,Sidi ed Dekaounia,,,,,,
1155462,2466680,,Sīdī ad Dandānī,,,,,,
4488954,2466680,,Sidi Danndani,,,,,,
1155463,2466681,,Sidi Denndane,,,,,,
4488955,2466681,,Sīdī ad Dandān,,,,,,
1155464,2466682,,Sīdī ad Dakhlī,,,,,,
1155465,2466682,,Sidi ed Dakhli,,,,,,
4488956,2466682,,Sidi ed Dakhil,,,,,,
1155466,2466683,,Sidi ed Dakhli,,,,,,
1155467,2466683,,Sidi ed Dakrli,,,,,,
1155468,2466683,,Sidi Dakhli,,,,,,
3233853,2466683,,Sīdī ad Dakhlī,,,,,,
1155469,2466684,,Sidi Dahmani,,,,,,
4488957,2466684,,Sīdī ad Dahmānī,,,,,,
1155470,2466685,,Sidi ed Dahrli,,,,,,
4488958,2466685,,Sīdī ad Daghalī,,,,,,
1155471,2466687,,Oued Sidi Abiche,,,,,,
1155472,2466687,,Wādī Sīdī ‘Abīsh,,,,,,
4488959,2466687,,Oued Sidi Abich,,,,,,
1155473,2466688,,Sīdī Abī Sa‘īd,,,,,,
1155474,2466688,,Sidi Bu Saïd,,,,,,
2426197,2466688,ru,Сиди Бу Саид,,,,,,
2944504,2466688,link,https://en.wikipedia.org/wiki/Sidi_Bou_Said,,,,,,
3058467,2466688,en,Sidi Bou Saïd,,,,,,
3058468,2466688,en,Sidi Bou Said,1,,,,,
3058469,2466688,pt,Sidi Bou Said,1,,,,,
3233854,2466688,,Sidi Bou Saïd,,,,,,
11990430,2466688,ar,سيدي بو سعيد,,,,,,
1155475,2466689,,Mazārat Sīdī ‘Abīd,,,,,,
4488960,2466689,,M’zara Sidi Abid,,,,,,
1155476,2466700,,Sidi Abd el Hariz,,,,,,
4488961,2466700,,Sīdī ‘Abd al Ḩarīz,,,,,,
1155477,2466701,,Sīdī ‘Abd as Sālim,,,,,,
4488962,2466701,,Sidi Abd el Salem,,,,,,
1155478,2466702,,Sidi Abd es Salem,,,,,,
4488963,2466702,,Sīdī ‘Abd as Sālim,,,,,,
1155479,2466703,,Sidi Abd es Salem,,,,,,
4488964,2466703,,Sīdī ‘Abd as Sālim,,,,,,
1155480,2466704,,Djebel Sidi Abd es Slem,,,,,,
1155481,2466704,,Djebel Sidi Abd es Selem,,,,,,
4488965,2466704,,Jabal Sīdī ‘Abd as Salām,,,,,,
1155482,2466705,,Sidi Abd es Selem,,,,,,
1155483,2466705,,Sidi Abd es Slem,,,,,,
4488966,2466705,,Sīdī ‘Abd as Salām,,,,,,
1155484,2466706,,Sidi Abd es Selam,,,,,,
4488967,2466706,,Sīdī ‘Abd as Salām,,,,,,
1155485,2466707,,Sidi Abd es Sadok,,,,,,
1155486,2466707,,Sīdī ‘Abd aş Şādiq,,,,,,
4488968,2466707,,Sidi Abd es Sadek,,,,,,
1155487,2466708,,Sidi Abd er Rebou,,,,,,
1155488,2466708,,Sidi Abderreba,,,,,,
4488969,2466708,,Sīdī ‘Abd ar Reba,,,,,,
1155489,2466709,,Sidi Abd er Rzek,,,,,,
4488970,2466709,,Sīdī ‘Abd ar Razzāq,,,,,,
1155490,2466710,,Sidi Abd er Razeg,,,,,,
4488971,2466710,,Sīdī ‘Abd ar Rāziq,,,,,,
1155491,2466711,,Abd-el-Rhaman Mountains,,,,,,
1155492,2466711,,Djebel Sidi Abd er Rahmane,,,,,,
1155493,2466711,,Djebel Abd el Rhaman,,,,,,
1155494,2466711,,Djebel Sidi Abd er Rahman,,,,,,
1155495,2466711,,Djebel Abd er Rahman,,,,,,
4488972,2466711,,Jabal Sīdī ‘Abd ar Raḩmān,,,,,,
1155496,2466712,,Sidi Abderrahmane,,,,,,
4488973,2466712,,Sīdī ‘Abd ar Raḩmān,,,,,,
1155497,2466713,,Sidi Abd er Rahmane,,,,,,
4488974,2466713,,Sīdī ‘Abd ar Raḩmān,,,,,,
1155498,2466714,,Sīdī ‘Abd ar Raḩmān,,,,,,
4488975,2466714,,Sidi Abd er Rahmane,,,,,,
1155499,2466715,,Sīdī ‘Abd ar Raḩmān,,,,,,
1155500,2466715,,Sidi Abd er Rahmane,,,,,,
1155501,2466715,,Sidi Abd er Rhamane,,,,,,
4488976,2466715,,Sidi Abd el Ghamane,,,,,,
1155502,2466716,,Sidi Abd er Rahmane,,,,,,
4488977,2466716,,Sīdī ‘Abd ar Raḩmān,,,,,,
1155503,2466717,,Sidi Abd er Rahmane,,,,,,
4488978,2466717,,Sīdī ‘Abd ar Raḩmān,,,,,,
1155504,2466718,,Sidi Abd en Nour,,,,,,
4488979,2466718,,Sīdī ‘Abd an Nūr,,,,,,
1155505,2466719,,Abd en Nour,,,,,,
1155506,2466719,,Sīdī ‘Abd an Nūr,,,,,,
4488980,2466719,,Sidi Abd en Nour,,,,,,
1155507,2466720,,Sidi Abd en Nour,,,,,,
4488981,2466720,,Sīdī ‘Abd an Nūr,,,,,,
1155508,2466721,,Sidi Abd en Nebi,,,,,,
4488982,2466721,,Sīdī ‘Abd an Nabī,,,,,,
1155509,2466722,,Sīdī ‘Abd al Wāḩid,,,,,,
1155510,2466722,,Sidi Abd el Ouadh,,,,,,
3233855,2466722,,Sidi Abd el Ouahad,,,,,,
1155511,2466723,,Sīdī ‘Abd al Wāḩid,,,,,,
4488983,2466723,,Sidi Abd el Ouhad,,,,,,
1155512,2466724,,Sidi el Ohahah,,,,,,
1155513,2466724,,Sidi Abd el Ouahab,,,,,,
4488984,2466724,,Sīdī ‘Abd al Wahhāb,,,,,,
1155514,2466725,,Wādī Sīdī ‘Abd al Qawī,,,,,,
