AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1064498,2182159,,Surprise Valley,,,,,,
1064499,2182160,,Surprise Cove,,,,,,
7486117,2182164,iata,WIK,,,,,,
13792055,2182164,unlc,NZWIK,,,,,,
15710809,2182167,wkdt,Q35366180,,,,,,
1064500,2182169,,Sunset,,,,,,
15536090,2182173,wkdt,Q31665959,,,,,,
15441644,2182175,wkdt,Q35365360,,,,,,
15346989,2182176,wkdt,Q31665979,,,,,,
15617321,2182181,wkdt,Q31665997,,,,,,
1064501,2182182,,Whitewash Head,,,,,,
15783835,2182187,wkdt,Q31666015,,,,,,
1064503,2182189,,Summerands,,,,,,
15440195,2182190,wkdt,Q31666033,,,,,,
1064504,2182192,,The Sugar Loafs,,,,,,
1064505,2182193,,Nga-Motu,,,,,,
7124306,2182193,link,https://en.wikipedia.org/wiki/Sugar_Loaf_Islands,,,,,,
15735690,2182194,wkdt,Q31666050,,,,,,
15705617,2182195,wkdt,Q31666066,,,,,,
1064506,2182196,,Rhodes Sugarloaf,,,,,,
10011736,2182196,link,https://en.wikipedia.org/wiki/Sugarloaf_(Christchurch),,,,,,
15535784,2182199,wkdt,Q31666116,,,,,,
1064507,2182203,,Browning River,,,,,,
6892738,2182204,link,https://en.wikipedia.org/wiki/Styx_River_%28North_Canterbury%29,,,,,,
6890437,2182205,link,https://en.wikipedia.org/wiki/Styx_Creek,,,,,,
15295515,2182208,wkdt,Q31666167,,,,,,
15630888,2182212,wkdt,Q31666204,,,,,,
15373901,2182213,wkdt,Q31666222,,,,,,
1064508,2182214,,Stuart Creek,,,,,,
15517766,2182217,wkdt,Q31666257,,,,,,
15510329,2182218,wkdt,Q31666273,,,,,,
1064509,2182228,,Strauchon,,,,,,
1064510,2182231,,Stratholm,,,,,,
1064511,2182233,,Potaema,,,,,,
1064512,2182233,,Stratford House,,,,,,
1064513,2182235,,Whangamomona County,,,,,,
1064514,2182235,,Stratford,,,,,,
15610445,2182242,wkdt,Q31666415,,,,,,
15596230,2182245,wkdt,Q31666432,,,,,,
6891508,2182246,link,https://en.wikipedia.org/wiki/Stour_River,,,,,,
1064516,2182249,,Stormy,,,,,,
15318671,2182249,wkdt,Q31666449,,,,,,
15644617,2182251,wkdt,Q31666467,,,,,,
15635646,2182253,wkdt,Q31666483,,,,,,
1064517,2182255,,Stone Creek,,,,,,
1064518,2182256,,Stony Creek,,,,,,
1064519,2182257,,Stony Creek,,,,,,
1064520,2182258,,Stony Creek,,,,,,
1064521,2182259,,Stony Creek,,,,,,
1064522,2182260,,Stony Creek,,,,,,
1064523,2182261,,Stony Creek,,,,,,
1064524,2182264,,Hangatahua Stream,,,,,,
1064525,2182266,,Stony Point,,,,,,
15604019,2182267,wkdt,Q31666500,,,,,,
15683672,2182268,wkdt,Q31666517,,,,,,
15888202,2182269,wkdt,Q31666537,,,,,,
15663917,2182271,wkdt,Q31666555,,,,,,
1064526,2182282,,Stony Stream,,,,,,
1064527,2182290,,Stony River,,,,,,
1064528,2182290,,Te Wharau,,,,,,
15721083,2182299,wkdt,Q31666572,,,,,,
2942604,2182305,link,https://en.wikipedia.org/wiki/Stoneburn,,,,,,
14978553,2182305,wkdt,Q7619123,,,,,,
1064529,2182306,,Stokes Point,,,,,,
1064530,2182307,,Pororangi,,,,,,
15673611,2182307,wkdt,Q31666589,,,,,,
13792004,2182311,unlc,NZSTK,,,,,,
2942605,2182314,link,https://en.wikipedia.org/wiki/Stockton%2C_New_Zealand,,,,,,
1064531,2182317,,Stirling Fall,,,,,,
11989732,2182317,link,http://www.worldwaterfalldatabase.com/waterfall/Stirling-Falls-317/,,,,,,
1064532,2182320,,Stinking Creek,,,,,,
1064533,2182321,,Stillwater,,,,,,
6893059,2182321,link,https://en.wikipedia.org/wiki/Stillwater_River_%28New_Zealand%29,,,,,,
1064534,2182323,,Stillwater Junction,,,,,,
15637925,2182323,wkdt,Q1650995,,,,,,
1064535,2182325,,Steyning Creek,,,,,,
15235315,2182326,wkdt,Q31666638,,,,,,
1064537,2182333,mi,Raki-Ura,,,,,,
1064538,2182333,mi,Raikura,1,1,,,,
2430909,2182333,en,Stewart Island,1,1,,,,
2430910,2182333,es,Isla Stewart,,,,,,
2430911,2182333,fr,Île Stewart,,,,,,
2430912,2182333,no,Stewart Island,,,,,,
5757911,2182333,link,https://en.wikipedia.org/wiki/Stewart_Island,,,,,,
13136306,2182333,iata,SZS,,,,,,
13792006,2182333,unlc,NZSZS,,,,,,
1064539,2182334,,Tekuru kuru,,,,,,
15609114,2182340,wkdt,Q31666707,,,,,,
1064540,2182342,,Independent Creek,,,,,,
1064541,2182342,,Stevens,,,,,,
1064542,2182342,,Independent Stream,,,,,,
1064543,2182343,,Stevenson Creek,,,,,,
15424035,2182346,wkdt,Q31666744,,,,,,
15597244,2182348,wkdt,Q31666762,,,,,,
1064544,2182349,,Mahinepua Island,,,,,,
1064545,2182349,,Ririwha,,,,,,
1064546,2182349,,Stephenson Island,,,,,,
15515323,2182350,wkdt,Q31666779,,,,,,
1064547,2182351,,Takaporewa,,,,,,
7154112,2182351,link,https://en.wikipedia.org/wiki/Stephens_Island_%28New_Zealand%29,,,,,,
1064548,2182357,,The Steeples,,,,,,
1064549,2182363,,Station Creek,,,,,,
1064550,2182372,,Sheriff River,,,,,,
1064551,2182378,,Stanton Creek,,,,,,
15551750,2182381,wkdt,Q31666849,,,,,,
1064552,2182383,,Stirling Head,,,,,,
15244599,2182384,wkdt,Q31666868,,,,,,
15482516,2182386,wkdt,Q31666902,,,,,,
15264842,2182389,wkdt,Q31666933,,,,,,
15730868,2182390,wkdt,Q31666945,,,,,,
6891862,2182391,link,https://en.wikipedia.org/wiki/Stanton_River,,,,,,
15436782,2182397,wkdt,Q31666962,,,,,,
15416904,2182398,wkdt,Q31666980,,,,,,
1064553,2182399,,Staircase Creek,,,,,,
1064554,2182408,,Stage Island,,,,,,
6892805,2182410,link,https://en.wikipedia.org/wiki/Stafford_River,,,,,,
15596607,2182413,wkdt,Q31667032,,,,,,
15580897,2182414,wkdt,Q31667050,,,,,,
15630221,2182415,wkdt,Q31667066,,,,,,
15147554,2182420,wkdt,Q31667082,,,,,,
1064555,2182423,,Stony Creek,,,,,,
15666512,2182424,wkdt,Q31667100,,,,,,
1064556,2182429,,Sprinston Railway,,,,,,
2942606,2182431,link,https://en.wikipedia.org/wiki/Springston,,,,,,
15256481,2182431,wkdt,Q7581187,,,,,,
2942607,2182433,link,https://en.wikipedia.org/wiki/Springhills,,,,,,
14891560,2182433,wkdt,Q7581129,,,,,,
6879049,2182438,link,https://en.wikipedia.org/wiki/Springfield%2C_New_Zealand,,,,,,
15294360,2182438,wkdt,Q994854,,,,,,
13792080,2182440,unlc,NZYGC,,,,,,
2942608,2182444,link,https://en.wikipedia.org/wiki/Spreydon,,,,,,
1064557,2182445,,Spray Creek,,,,,,
15560615,2182447,wkdt,Q31667117,,,,,,
15355123,2182453,wkdt,Q31667151,,,,,,
2942609,2182455,link,https://en.wikipedia.org/wiki/Spirits_Bay,,,,,,
15392596,2182457,wkdt,Q31667169,,,,,,
15307695,2182458,wkdt,Q31667186,,,,,,
15675946,2182460,wkdt,Q31667202,,,,,,
1064558,2182461,,River Spey,,,,,,
6891702,2182463,link,https://en.wikipedia.org/wiki/Spey_River_%28Tasman%29,,,,,,
5903020,2182464,link,https://en.wikipedia.org/wiki/Spenser_Mountains,,,,,,
15599508,2182464,wkdt,Q125768,,,,,,
15283634,2182466,wkdt,Q31667220,,,,,,
15673266,2182467,wkdt,Q31667238,,,,,,
15612586,2182469,wkdt,Q31667256,,,,,,
15238897,2182470,wkdt,Q31667273,,,,,,
7167262,2182483,link,https://en.wikipedia.org/wiki/South_Cape_%28New_Zealand%29,,,,,,
1064559,2182485,,Caerhovel Arm,,,,,,
1064560,2182485,,Caerhowel Arm,,,,,,
2942610,2182490,link,https://en.wikipedia.org/wiki/South_Taranaki_Bight,,,,,,
15433607,2182491,wkdt,Q31667325,,,,,,
15872850,2182495,wkdt,Q31667343,,,,,,
1064561,2182500,,Southland,,,,,,
5701222,2182501,link,https://en.wikipedia.org/wiki/Southland_Region,,,,,,
8303116,2182501,en,Southland,1,1,,,,
8303117,2182501,ko,사우스랜드 지방,,,,,,
8303118,2182501,mi,Murihiku,,,,,,
8303119,2182501,mk,Саутленд,,,,,,
8303120,2182501,nn,Southland på New Zealand,,,,,,
8303121,2182501,eu,Southland eskualdea,,,,,,
8303122,2182501,ja,サウスランド地方,,,,,,
8303123,2182501,bg,Саутланд,,,,,,
8303124,2182501,ka,საუთლენდის რეგიონი,,,,,,
8303125,2182501,he,סאותלנד,,,,,,
8303126,2182501,ru,Саутленд,,,,,,
8303127,2182501,zh,南地大区,,,,,,
8729199,2182501,ms,Wilayah Southland,,,,,,
11713291,2182501,fr,Southland,,,,,,
15678906,2182502,wkdt,Q31667360,,,,,,
7995701,2182504,link,https://en.wikipedia.org/wiki/South_Island,,,,,,
1064562,2182505,,South Invercargill Borough,,,,,,
1064563,2182509,,Okaka Head,,,,,,
1064564,2182510,,South Harbour,,,,,,
7538648,2182510,link,https://en.wikipedia.org/wiki/Perseverance_Harbour,,,,,,
1064565,2182511,,South Cable,,,,,,
1064566,2182511,,Tutukaka Head,,,,,,
1064567,2182515,,Great Southern Alps,,,,,,
2004563,2182515,de,Neuseeländische Alpen,,,,,,
2004564,2182515,es,Alpes del Sur,,,,,,
2004565,2182515,en,Southern Alps,,,,,,
2004566,2182515,fr,Alpes du Sud,,,,,,
2004567,2182515,el,Νότιες Άλπεις,,,,,,
2004568,2182515,eu,Hegoaldeko Alpeak,,,,,,
2004569,2182515,ja,南アルプス山脈,,,,,,
2004570,2182515,nl,Nieuw-Zeelandse Alpen,,,,,,
2004571,2182515,ru,Южные Альпы,,,,,,
2004572,2182515,uk,Південні Альпи,,,,,,
2942611,2182515,link,https://en.wikipedia.org/wiki/Southern_Alps,,,,,,
3057782,2182515,link,https://ru.wikipedia.org/wiki/%D0%AE%D0%B6%D0%BD%D1%8B%D0%B5_%D0%90%D0%BB%D1%8C%D0%BF%D1%8B_%28%D0%9D%D0%BE%D0%B2%D0%B0%D1%8F_%D0%97%D0%B5%D0%BB%D0%B0%D0%BD%D0%B4%D0%B8%D1%8F%29,,,,,,
8715846,2182515,it,Alpi meridionali,,,,,,
8715847,2182515,ang,Sūþalpis,,,,,,
8715848,2182515,ar,جبال الألب الجنوبية,,,,,,
8715849,2182515,bg,Южни Алпи,,,,,,
8715850,2182515,cs,Jižní Alpy,,,,,,
8715851,2182515,eo,Sudaj Alpoj,,,,,,
8715852,2182515,et,Lõuna-Alpid,,,,,,
8715853,2182515,fi,Etelä-Alpit,,,,,,
8715854,2182515,he,האלפים הדרומיים,,,,,,
8715855,2182515,hr,Južne Alpe,,,,,,
8715856,2182515,hu,Déli-Alpok,,,,,,
8715857,2182515,id,Alpen Selatan,,,,,,
8715858,2182515,ka,სამხრეთი ალპები,,,,,,
8715859,2182515,ko,남알프스 산맥,,,,,,
8715860,2182515,lt,Pietų Alpės,,,,,,
8715861,2182515,mk,Јужни Алпи,,,,,,
8715862,2182515,mn,Өмнөд Альпийн нуруу,,,,,,
8715863,2182515,nn,Søralpane,,,,,,
8715864,2182515,no,Søralpene,,,,,,
8715865,2182515,pnb,تھلواں الپس,,,,,,
8715866,2182515,sk,Južné Alpy,,,,,,
8715867,2182515,pl,Alpy Południowe,,,,,,
8715868,2182515,pt,Alpes do Sul,,,,,,
8715869,2182515,sv,Sydalperna,,,,,,
8715870,2182515,zh,南阿爾卑斯山脈,,,,,,
11344322,2182515,be,Паўднёвыя Альпы,,,,,,
11344323,2182515,bh,दक्खिनी एल्प्स,,,,,,
11344324,2182515,fa,آلپ جنوبی,,,,,,
11344325,2182515,hi,दक्षिणी ऐल्प्स,,,,,,
11344326,2182515,lv,Dienvidalpi,,,,,,
11344327,2182515,tr,Güney Alpleri,,,,,,
15568681,2182515,wkdt,Q206650,,,,,,
1064568,2182516,,Pokokini Bay,,,,,,
1064569,2182519,,South Head Cone,,,,,,
1064570,2182525,,Southbridge Town District,,,,,,
2942612,2182525,link,https://en.wikipedia.org/wiki/Southbridge%2C_New_Zealand,,,,,,
15582279,2182527,wkdt,Q31667377,,,,,,
1064571,2182528,,South Branch,,,,,,
1064572,2182529,,South Branch,,,,,,
1064573,2182530,,South Branch,,,,,,
1064574,2182531,,South Branch,,,,,,
1064575,2182531,,Waikouaiti River,,,,,,
1064576,2182532,,South Branch,,,,,,
1064577,2182533,,South Branch,,,,,,
1064578,2182533,,Waianakarua South,,,,,,
1064579,2182534,,South Branch,,,,,,
1064580,2182535,,South Branch,,,,,,
1064581,2182536,,South Branch,,,,,,
1064582,2182537,,South Branch,,,,,,
1064583,2182538,,South Branch,,,,,,
1064584,2182539,,South Branch,,,,,,
1064585,2182540,,South Branch,,,,,,
1064586,2182541,,Otakaramu South Branch,,,,,,
1064587,2182542,,Okuku South Branch,,,,,,
1064588,2182543,,South Branch,,,,,,
1064589,2182544,,South Branch,,,,,,
1064590,2182545,,South Branch,,,,,,
1064591,2182546,,South Branch,,,,,,
1064592,2182547,,Kowai River South Branch,,,,,,
1064593,2182547,,South Fork,,,,,,
1064594,2182547,,Kowhai River South Branch,,,,,,
1064595,2182547,,South Branch,,,,,,
1064596,2182548,,South Branch,,,,,,
1064597,2182549,,South Branch,,,,,,
1064598,2182550,,South Branch,,,,,,
1064599,2182551,,South Hinds,,,,,,
1064600,2182551,,South Branch,,,,,,
1064601,2182552,,South Branch,,,,,,
1064602,2182553,,South Branch,,,,,,
1064603,2182554,,South Branch,,,,,,
1064604,2182555,,South Branch,,,,,,
1064605,2182556,,South Branch,,,,,,
1064606,2182557,,South Branch,,,,,,
1064607,2182558,,Bullen Cove,,,,,,
5701210,2182560,link,https://en.wikipedia.org/wiki/Bay_of_Plenty_Region,,,,,,
11343082,2182560,en,Bay of Plenty Region,,,,,,
11343083,2182560,fr,Baie de l'Abondance,,,,,,
11343084,2182560,bg,Бей ъф Пленти,,,,,,
11343085,2182560,eu,Bay of Plenty eskualdea,,,,,,
11343086,2182560,gd,Bay of Plenty Region,,,,,,
11343087,2182560,he,ביי אוף פלנטי,,,,,,
11343088,2182560,ja,ベイ・オブ・プレンティ地方,,,,,,
11343089,2182560,ka,ბეი-ოვ-პლენტის რეგიონი,,,,,,
11343090,2182560,ko,베이오브플렌티 지방,,,,,,
11343091,2182560,mi,Te Moana-a-Toi,,,,,,
11343092,2182560,mk,Залив Пленти,,,,,,
11343093,2182560,ms,Wilayah Bay of Plenty,,,,,,
11343094,2182560,uk,Бей оф Пленті,,,,,,
11343095,2182560,ur,بے آف پلینٹی علاقہ,,,,,,
11343096,2182560,nan,Bay of Plenty Tōa-khu,,,,,,
11343097,2182560,ru,Бей-оф-Пленти,,,,,,
11343098,2182560,zh,普伦蒂湾大区,,,,,,
11990098,2182560,en,Bay of Plenty,,1,,,,
14912583,2182560,wkdt,Q2192924,,,,,,
1064608,2182561,,Auckland,,,,,,
1064609,2182567,,Raetihi,,,,,,
1064610,2182567,,Cape Sousis,,,,,,
15769393,2182573,wkdt,Q31667415,,,,,,
1064611,2182575,,Solway,,,,,,
15147165,2182578,wkdt,Q31667466,,,,,,
15567357,2182580,wkdt,Q31667482,,,,,,
1064612,2182582,,Whare,,,,,,
1064613,2182583,,Hautere,,,,,,
15424213,2182586,wkdt,Q31667536,,,,,,
15729950,2182588,wkdt,Q31667553,,,,,,
1064614,2182592,,Snowy Creek,,,,,,
6892855,2182593,link,https://en.wikipedia.org/wiki/Snowy_River_%28New_Zealand%29,,,,,,
1064615,2182596,,Snow Stream,,,,,,
1064616,2182597,,Snows River,,,,,,
6892456,2182597,link,https://en.wikipedia.org/wiki/Snow_River_%28New_Zealand%29,,,,,,
1064617,2182598,,Snowgrass Creek,,,,,,
1064618,2182602,,Snowdon Homestead,,,,,,
1064619,2182610,,The Snares,,,,,,
2942613,2182610,link,https://en.wikipedia.org/wiki/Snares_Islands_%2F_Tini_Heke,,,,,,
1064620,2182614,,Smyth Creek,,,,,,
15414020,2182615,wkdt,Q31667641,,,,,,
6890461,2182616,link,https://en.wikipedia.org/wiki/Smyth_River,,,,,,
15266892,2182617,wkdt,Q31667657,,,,,,
15416124,2182620,wkdt,Q31667675,,,,,,
1064621,2182629,,Saddle Hill Inlet,,,,,,
1064622,2182635,,Smite Stream,,,,,,
6890950,2182635,link,https://en.wikipedia.org/wiki/Smite_River,,,,,,
1064623,2182637,,Smedley Estate,,,,,,
15521140,2182639,wkdt,Q31667759,,,,,,
1064624,2182643,,Slug Creek,,,,,,
2942614,2182645,link,https://en.wikipedia.org/wiki/Slope_Point,,,,,,
1064625,2182652,,Whakahau,,,,,,
2942615,2182652,link,https://en.wikipedia.org/wiki/Slipper_Island,,,,,,
15428765,2182652,wkdt,Q2294250,,,,,,
15484098,2182653,wkdt,Q31667825,,,,,,
15428208,2182655,wkdt,Q31667843,,,,,,
1064626,2182658,,Slatey Creek,,,,,,
1064627,2182658,,Slaty Stream,,,,,,
15336357,2182660,wkdt,Q31667860,,,,,,
6892698,2182661,link,https://en.wikipedia.org/wiki/Slate_River_%28New_Zealand%29,,,,,,
1064628,2182674,,Skiddaw,,,,,,
15459678,2182674,wkdt,Q31667942,,,,,,
6891326,2182678,link,https://en.wikipedia.org/wiki/Skeet_River,,,,,,
15252317,2182679,wkdt,Q31667983,,,,,,
15324369,2182691,wkdt,Q31667999,,,,,,
6892693,2182697,link,https://en.wikipedia.org/wiki/Sinclair_River,,,,,,
15417254,2182700,wkdt,Q31668071,,,,,,
1064629,2182701,,Tarawera,,,,,,
1064630,2182711,,Silverton Creek,,,,,,
6891946,2182713,link,https://en.wikipedia.org/wiki/Silver_Stream_%28New_Zealand%29,,,,,,
6896899,2182715,link,https://en.wikipedia.org/wiki/Silverstream,,,,,,
14982292,2182715,wkdt,Q7516794,,,,,,
3031692,2182720,link,https://en.wikipedia.org/wiki/Silverdale%2C_Auckland,,,,,,
13791999,2182720,unlc,NZSDL,,,,,,
5902274,2182726,link,https://en.wikipedia.org/wiki/Mount_Silberhorn,,,,,,
15227542,2182726,wkdt,Q31668105,,,,,,
11290108,2182728,link,https://en.wikipedia.org/wiki/Signal_Hill_%28New_Zealand%29,,,,,,
15237991,2182729,wkdt,Q31668139,,,,,,
15360999,2182732,wkdt,Q31668170,,,,,,
15263038,2182734,wkdt,Q31668186,,,,,,
15724602,2182738,wkdt,Q31668205,,,,,,
8070295,2182741,link,https://en.wikipedia.org/wiki/Shoe_Island,,,,,,
1064631,2182744,,Shirley,,,,,,
1064632,2182745,,Meretoto,,,,,,
6891074,2182748,link,https://en.wikipedia.org/wiki/Shin_River,,,,,,
1064633,2182751,,Shingley Stream,,,,,,
1064634,2182753,,Shingle,,,,,,
1064635,2182761,,Taporare,,,,,,
1064636,2182766,,Sherry Stream,,,,,,
6891895,2182766,link,https://en.wikipedia.org/wiki/Sherry_River,,,,,,
6892114,2182777,link,https://en.wikipedia.org/wiki/Shenandoah_River_%28New_Zealand%29,,,,,,
7182646,2182784,link,https://en.wikipedia.org/wiki/Shelly_Bay,,,,,,
7179510,2182786,link,https://en.wikipedia.org/wiki/Sheffield%2C_New_Zealand,,,,,,
13792001,2182786,unlc,NZSHE,,,,,,
1064637,2182788,,Sheerdown,,,,,,
1064638,2182788,,Sheerdown Hill,,,,,,
15338649,2182788,wkdt,Q31668328,,,,,,
1064639,2182791,,Sheepherd's,,,,,,
15610079,2182798,wkdt,Q31668345,,,,,,
15219752,2182805,wkdt,Q31668361,,,,,,
1064640,2182808,,Shannon Borough,,,,,,
15525773,2182814,wkdt,Q31668395,,,,,,
1064641,2182817,,Shag Valley,,,,,,
1064642,2182820,,Waihemo,,,,,,
6891709,2182820,link,https://en.wikipedia.org/wiki/Shag_River_%28Waihemo%29,,,,,,
1064643,2182821,,Vulcan Point,,,,,,
1064644,2182827,,Seymour,,,,,,
1064645,2182830,,Sewell's Peak,,,,,,
15583486,2182830,wkdt,Q31668411,,,,,,
15214172,2182833,wkdt,Q31668427,,,,,,
15460887,2182835,wkdt,Q35283534,,,,,,
1064646,2182841,,Waimatuku,,,,,,
15236800,2182842,wkdt,Q35283317,,,,,,
6891509,2182843,link,https://en.wikipedia.org/wiki/Serpentine_River_%28New_Zealand%29,,,,,,
2942616,2182849,link,https://en.wikipedia.org/wiki/Sergeants_Hill,,,,,,
15882017,2182849,wkdt,Q16899937,,,,,,
8071303,2182857,link,https://en.wikipedia.org/wiki/Sentinel_Peak_%28New_Zealand%29,,,,,,
15251448,2182858,wkdt,Q31668462,,,,,,
1064647,2182859,,Selwyn,,,,,,
1064648,2182859,,Selwyns,,,,,,
