AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11316137,289916,link,https://en.wikipedia.org/wiki/Al_Wajbah,,,,,,
1846841,289917,ar,اَلْوَبْرَة,,,,,,
4469301,289917,,Al Wabrah,,,,,,
11850638,289917,ar,الوبرة,,,,,,
201821,289918,,Al Wa‘ab,,,,,,
1846842,289918,ar,اَلْوَعْب,,,,,,
4469302,289918,,Al Wa‘b,,,,,,
1846843,289919,ar,اَلْوَعْب,,,,,,
4469303,289919,,Al Wa‘b,,,,,,
8681711,289919,link,https://en.wikipedia.org/wiki/Al_Wa%60b,,,,,,
11850639,289919,ar,الوعب,,,,,,
201822,289920,,Aiyun,,,,,,
201823,289920,,Al Aiyun,,,,,,
1846844,289920,ar,اَلْعُيُون,,,,,,
4469304,289920,ar,Al ‘Uyūn,,,,,,
1846845,289921,ar,العُوَيْنَات,,,,,,
4469305,289921,,Al ‘Uwaynāt,,,,,,
10849186,289921,,Barqat ‘Uwaynat al Ghārīyah,,,,,,
10849187,289921,ar,برقة عوينة الغارية,,,,,,
15547067,289921,wkdt,Q31207439,,,,,,
1846846,289922,ar,العُوَيْنَة,,,,,,
4469306,289922,,Al ‘Uwaynah,,,,,,
10849188,289922,,Jaww al ‘Uwaynah,,,,,,
10849189,289922,ar,جو العوينة,,,,,,
201824,289923,,Al Usailah,,,,,,
1846847,289923,ar,اَلْعُسَيْلَة,,,,,,
4469307,289923,,Al ‘Usaylah,,,,,,
201825,289924,,Al Areij,,,,,,
201826,289924,,Al-‘Urayk,,,,,,
1846848,289924,ar,اَلْعُرَيْق,,,,,,
4469308,289924,,Al ‘Urayq,,,,,,
11850640,289924,ar,العريق,,,,,,
1846849,289925,ar,اَلسَّنَي,,,,,,
4469309,289925,,Al Sanai,,,,,,
11850641,289925,,Şunay‘ Bin ‘Āmir,,,,,,
11850642,289925,ar,صنيع بن عامر,,,,,,
15219410,289925,wkdt,Q31875883,,,,,,
201827,289926,,Al Quseirah,,,,,,
201828,289926,,Al Qusairah,,,,,,
1846850,289926,ar,اَلْقُصَيِّرَة,,,,,,
4469310,289926,,Al Quşayyirah,,,,,,
11850643,289926,,Al Quşayrah,,,,,,
11850644,289926,ar,القصيرة,,,,,,
201829,289927,,Al Quşayyirah,,,,,,
1846851,289927,ar,اَلْقُصَيْرَة,,,,,,
4469311,289927,,Al Quşayrah,,,,,,
201830,289928,,Al Julai’ah,,,,,,
1846852,289928,ar,اَلْقُلَيْعَة,,,,,,
4469312,289928,,Al Qulay‘ah,,,,,,
15342978,289928,wkdt,Q31875783,,,,,,
201831,289929,,Al Qara,,,,,,
201832,289929,,Al Qurn,,,,,,
1846853,289929,ar,اَلْقَرْن,,,,,,
4469313,289929,,Al Qarn,,,,,,
201833,289930,,Al Qalayil,,,,,,
201834,289930,,Al Qala’ii,,,,,,
1846854,289930,ar,القلائل,,,,,,
4469314,289930,,Al Qalā’il,,,,,,
11850645,289930,,Al Qalāyil,,,,,,
11850646,289930,ar,القلايل,,,,,,
201835,289931,,Qā‘aiyah,,,,,,
201836,289931,,Al Gaiyah,,,,,,
201837,289931,,Al Gaiya,,,,,,
1846855,289931,ar,اَلْقَاعِيَّة,,,,,,
4469315,289931,,Al Qā‘īyah,,,,,,
201838,289932,,Al Nashemiyam,,,,,,
1846856,289932,ar,الهَشَمِيَّة,,,,,,
4469316,289932,,Al Hashamīyah,,,,,,
10849190,289932,,Al Hashīmīyah,,,,,,
10849191,289932,ar,الهشيمية,,,,,,
10849192,289932,,An Nashāmīyah,,,,,,
10849193,289932,ar,النَّشَامِيَّة,,,,,,
276,289933,,Al Mushah,,,,,,
1846857,289933,ar,اَلْمُشَاش,,,,,,
4469317,289933,ar,Al Mushāsh,,,,,,
11850647,289933,,Mushāsh al Jurb,,,,,,
11850648,289933,ar,مشاش الجرب,,,,,,
1846858,289934,ar,اَلْمُرَيْدَة,,,,,,
4469318,289934,,Al Muraydah,,,,,,
201839,289935,,Al Mazrū‘a,,,,,,
201840,289935,,Mazrū‘ah,,,,,,
201841,289935,,Mezru‘ah,,,,,,
1846859,289935,ar,اَلْمَزْرُوعَة,,,,,,
4469319,289935,,Al Mazrū‘ah,,,,,,
11850649,289935,ar,المزروعة,,,,,,
1846860,289936,ar,اَلْمَشْرَب,,,,,,
4469320,289936,,Al Mashrab,,,,,,
11850650,289936,,Umm al Ḩarābī,,,,,,
11850651,289936,ar,أم الحرابي,,,,,,
201842,289937,,Markhīyah,,,,,,
1846861,289937,ar,اَلْمَرْخِيَّة,,,,,,
4469321,289937,,Al Markhīyah,,,,,,
201843,289938,,Markhīyah,,,,,,
1846862,289938,ar,اَلْمَرْخِيَّة,,,,,,
4469322,289938,,Al Markhīyah,,,,,,
11850652,289938,ar,المرخية,,,,,,
201845,289940,,Al Mirkhiyah,,,,,,
1846864,289940,ar,اَلْمَرْخِيَّة,,,,,,
4469324,289940,,Al Markhīyah,,,,,,
11850653,289940,,Al Markhīyah ash Shamālīyah,,,,,,
11850654,289940,ar,المرخية الشمالية,,,,,,
15664682,289940,wkdt,Q31874738,,,,,,
1846865,289941,ar,اَلْمَقْرُون,,,,,,
4469325,289941,,Al Maqrūn,,,,,,
15568739,289941,wkdt,Q31874645,,,,,,
201846,289943,,Al Mamariya,,,,,,
201847,289943,,Al Ma‘marīyah,,,,,,
1846867,289943,ar,اَلْمُعَمَّرِيَّة,,,,,,
5827080,289943,,Al Mu‘ammarīyah,,,,,,
11850655,289943,ar,المعمرية,,,,,,
201848,289944,,Al Majida,,,,,,
1846868,289944,ar,اَلْمَاجِدَة,,,,,,
4469327,289944,,Al Mājidah,,,,,,
201849,289945,,Al Muharqah,,,,,,
201850,289945,,Al Muhargah,,,,,,
201851,289945,,Maharaqah,,,,,,
1846869,289945,ar,اَلْمَحْرَقَة,,,,,,
4469328,289945,,Al Maḩraqah,,,,,,
11113037,289945,,Al Muḩraqah,,,,,,
201852,289946,,Al Mafijar,,,,,,
201853,289946,,Mafijar,,,,,,
201854,289946,,El Mafier,,,,,,
201855,289946,,Al Mafier,,,,,,
1846870,289946,ar,اَلْمَفْجَر,,,,,,
4469329,289946,,Al Mafjar,,,,,,
7067190,289946,link,https://en.wikipedia.org/wiki/Al_Mafjar,,,,,,
11850656,289946,ar,المفجر,,,,,,
15396087,289946,wkdt,Q4704339,,,,,,
201856,289947,,Kara’ānah,,,,,,
201857,289947,,Kar‘anah,,,,,,
1846871,289947,ar,اَلْكِرْعَانَة,,,,,,
4469330,289947,,Al Kir‘ānah,,,,,,
201858,289948,,Kar‘ānah,,,,,,
1846872,289948,ar,اَلْكِرْعَانَة,,,,,,
4469331,289948,,Al Kir‘ānah,,,,,,
11850657,289948,ar,الكرعانة,,,,,,
201859,289949,,Khawr Hassān,,,,,,
201860,289949,,Khor Hassān,,,,,,
201861,289949,,Al Khuwair,,,,,,
201862,289949,,Al Kuhwayr,,,,,,
201863,289949,,Khuwair,,,,,,
1846873,289949,ar,اَلْخُوَيْر,,,,,,
4469332,289949,,Al Khuwayr,,,,,,
7046777,289949,link,https://en.wikipedia.org/wiki/Al_Khuwayr,,,,,,
11850658,289949,,Al Khuwayr Ḩassān,,,,,,
11850659,289949,ar,الخوير حسان,,,,,,
15467950,289949,wkdt,Q3546589,,,,,,
201864,289950,,Khuwaimat al Mishabiyah,,,,,,
1846874,289950,ar,اَلْخُوَيْمَات,,,,,,
4469333,289950,,Al Khuwaymāt,,,,,,
11850660,289950,ar,الخويمات,,,,,,
1846875,289951,ar,اَلْخُرَيْطِيَّات,,,,,,
4469334,289951,,Al Khurayţīyāt,,,,,,
11850661,289951,ar,الخريطيات,,,,,,
11850662,289951,,Al Kharīţīyāt,,,,,,
11850663,289951,ar,اَلْخَرِيطِيَّات,,,,,,
201865,289952,,Al Kharaiz,,,,,,
201866,289952,,Kharais,,,,,,
201867,289952,,Al Khuraiz,,,,,,
1846876,289952,ar,اَلْخُرَيْس,,,,,,
4469335,289952,,Al Khurays,,,,,,
1846877,289953,ar,اَلْخُرَيْج,,,,,,
4469336,289953,,Al Khurayj,,,,,,
201868,289954,,Al Kharaib,,,,,,
201869,289954,,Al Kharâ’rb,,,,,,
201870,289954,,Kharaib,,,,,,
1846878,289954,ar,اَلْخُرَيْب,,,,,,
4469337,289954,,Al Khurayb,,,,,,
1846879,289955,ar,الخُرَيْب,,,,,,
4469338,289955,,Al Khurayb,,,,,,
201871,289956,,Al Khubaib,,,,,,
1846880,289956,ar,اَلْخُبَيْب,,,,,,
4469339,289956,,Al Khubayb,,,,,,
11850664,289956,ar,الخبيب,,,,,,
15339232,289956,wkdt,Q31874035,,,,,,
201872,289957,,Khīsah,,,,,,
201873,289957,,Al Khisār,,,,,,
1846881,289957,ar,اَلْخِيسَة,,,,,,
4469340,289957,,Al Khīsah,,,,,,
201874,289958,,Al Khīseh,,,,,,
201875,289958,,Al Khīsa,,,,,,
1846882,289958,ar,اَلْخِيسَة,,,,,,
4469341,289958,,Al Khīsah,,,,,,
1846883,289959,ar,اَلْخِيسَة,,,,,,
4469342,289959,,Al Khīsah,,,,,,
11850665,289959,ar,الخيسة,,,,,,
201876,289960,,Al Khadīj,,,,,,
201877,289960,,Al Khadaj,,,,,,
201878,289960,,Khidāj,,,,,,
1846884,289960,ar,اَلْخِدَاج,,,,,,
4469343,289960,ar,Al Khidāj,,,,,,
11850666,289960,ar,خداج,,,,,,
1846885,289961,ar,اَلْخَيْرِيَّة,,,,,,
4469344,289961,,Al Khayrīyah,,,,,,
201879,289962,,Al-Khaur,,,,,,
201880,289962,,Khawr Shaqīq,,,,,,
201881,289962,,Khor Shaqīq,,,,,,
201882,289962,,Khaur Shaqiq,,,,,,
201883,289962,,Shakik,,,,,,
201884,289962,,Khor-al-Mahāndah,,,,,,
201885,289962,,Khor,,,,,,
201886,289962,,Khaur al-Mahanidah,,,,,,
1846886,289962,ar,الخور,,,,,,
4469345,289962,,Al Khawr,,,,,,
7060414,289962,link,https://en.wikipedia.org/wiki/Al_Khor,,,,,,
11561449,289962,en,Al Khor,,,,,,
11561450,289962,es,Municipio de Jor,,,,,,
11561451,289962,ar,الخور والدخيرة,,,,,,
11561452,289962,fa,الخور والدخیره,,,,,,
11561453,289962,ko,알코르,,,,,,
11561454,289962,lt,Chauras,,,,,,
11561455,289962,mk,Хор,,,,,,
11561456,289962,uk,Аль-Хор,,,,,,
11561457,289962,ur,الخور و الدخیرہ,,,,,,
11561458,289962,vi,Al Khor,,,,,,
11561459,289962,pl,Al-Chaur,,,,,,
11561460,289962,pt,Al Khor,,,,,,
13796156,289962,unlc,QAKHR,,,,,,
201887,289963,,Al Khaţīyah,,,,,,
1846887,289963,ar,الخَطِّيَّة,,,,,,
4469346,289963,,Al Khaţţīyah,,,,,,
201888,289964,,Al Khaţīyah,,,,,,
201889,289964,,Khatiyah,,,,,,
1846888,289964,ar,الخَطِّيَّة,,,,,,
4469347,289964,,Al Khaţţīyah,,,,,,
201890,289965,,Khatiyah,,,,,,
201891,289965,,Al Khathiyah,,,,,,
1846889,289965,ar,الخَطِيَّة,,,,,,
4469348,289965,,Al Khaţīyah,,,,,,
10849194,289965,,Al Khaţţīyah,,,,,,
10849195,289965,ar,الخطية,,,,,,
15626840,289965,wkdt,Q31207467,,,,,,
1846890,289966,ar,اَلْخَرْسَعَة,,,,,,
4469349,289966,,Al Kharsa‘ah,,,,,,
201892,289967,,Al Kharârah,,,,,,
201893,289967,,Al Kharara,,,,,,
1846891,289967,ar,اَلْخَرَّارَة,,,,,,
4469350,289967,,Al Kharrārah,,,,,,
1846892,289968,ar,اَلْخَرَّارَة,,,,,,
4469351,289968,,Al Kharrārah,,,,,,
11850667,289968,ar,الخرارة,,,,,,
15572748,289968,wkdt,Q31873877,,,,,,
201894,289969,,Al Kharaityât,,,,,,
201895,289969,,Al Kharaitiat,,,,,,
201896,289969,,Al Khuraitiyat,,,,,,
201897,289969,,Al Khurayţīyāt,,,,,,
201898,289969,,Al Kuraitiyat,,,,,,
1846893,289969,ar,اَلْخرِيطِيَّات,,,,,,
4469352,289969,,Al Kharīţīyāt,,,,,,
201899,289971,,Kharityat,,,,,,
201900,289971,,Al Kharīţīyāt,,,,,,
201901,289971,,Kharitiyat,,,,,,
1846895,289971,ar,اَلْخُرَيْطِيَّات,,,,,,
4469354,289971,,Al Khurayţīyāt,,,,,,
11850668,289971,ar,الخريطيات,,,,,,
15648419,289971,wkdt,Q31874091,,,,,,
1846896,289972,ar,اَلْكَفَى,,,,,,
4469355,289972,,Al Kafá,,,,,,
11850669,289972,,Al Ghāfah,,,,,,
11850670,289972,ar,الغافة,,,,,,
1846897,289973,ar,اَلْكَعْبِيَّة,,,,,,
4469356,289973,,Al Ka‘bīyah,,,,,,
7034833,289973,link,https://en.wikipedia.org/wiki/Al_Ka%60biyah,,,,,,
11850671,289973,,Al Qa‘ābīyah,,,,,,
11850672,289973,ar,القعابية,,,,,,
11850673,289973,ar,اَلْقَعَابِيَّة,,,,,,
201903,289975,,Al Jamlīyah,,,,,,
201904,289975,,Al Jumaliyah,,,,,,
201905,289975,,Jimalīyah,,,,,,
201906,289975,,Al Jamaliya,,,,,,
1846899,289975,ar,اَلْجُمَيْلِيَّة,,,,,,
4469358,289975,,Al Jumaylīyah,,,,,,
8693691,289975,link,https://en.wikipedia.org/wiki/Al-Jamiliyah,,,,,,
13602970,289975,ar,الجميلية,,,,,,
15506595,289975,wkdt,Q31873487,,,,,,
201907,289976,,Jumail,,,,,,
201908,289976,,Al-Jamil,,,,,,
201909,289976,,Lumail,,,,,,
201910,289976,,Al Jumail,,,,,,
201911,289976,,Yamail,,,,,,
1846900,289976,ar,اَلْجُمَيْل,,,,,,
4469359,289976,,Al Jumayl,,,,,,
11850674,289976,ar,الجميل,,,,,,
201912,289977,,Al Jadhi,,,,,,
1846901,289977,ar,اَلْجُذَيْع,,,,,,
4469360,289977,,Al Judhay‘,,,,,,
11850675,289977,ar,الجذيع,,,,,,
1846902,289978,ar,اَلْجُبَيْل,,,,,,
4469361,289978,,Al Jubayl,,,,,,
201913,289979,,Al Jubail,,,,,,
1846903,289979,ar,اَلْجُبَيْل,,,,,,
4469362,289979,,Al Jubayl,,,,,,
11850676,289979,ar,الجبيل,,,,,,
15325798,289979,wkdt,Q31207486,,,,,,
201914,289980,,Al Jubaigib,,,,,,
201915,289980,,Al Jubayjib,,,,,,
201916,289980,,Al Jubeigib,,,,,,
1846904,289980,ar,جُبَيْجِب,,,,,,
4469363,289980,,Jubayjib,,,,,,
11850677,289980,ar,جبيجب,,,,,,
201917,289981,,Jifārah,,,,,,
1846905,289981,ar,اَلْجِفَارَة,,,,,,
4469364,289981,,Al Jifārah,,,,,,
11850678,289981,ar,الجفارة,,,,,,
201918,289982,,Al Jazirat al Aliyah,,,,,,
201919,289982,,Al Jazirat al ‘Aliya,,,,,,
201920,289982,,Djezirat al Alya,,,,,,
201921,289982,,Al Jazīrah al ‘Āliyah,,,,,,
201922,289982,,Jazīrat al Ulyā,,,,,,
201923,289982,,Jazīrat ‘Alya,,,,,,
1846906,289982,ar,جَزِيرَة اَلْعَالِيَّة,,,,,,
4469365,289982,,Jazīrat al ‘Ālīyah,,,,,,
11850679,289982,,Jazīrat al ‘Āliyah,,,,,,
11850680,289982,ar,جزيرة العالية,,,,,,
277,289984,,Huwaila,,,,,,
201925,289984,,Al Huwailah,,,,,,
201926,289984,,Huwailah,,,,,,
201927,289984,,Al Huwaila,,,,,,
1846908,289984,ar,اَلْحُوَيْلَة,,,,,,
4469367,289984,,Al Ḩuwaylah,,,,,,
11850681,289984,ar,الحويلة,,,,,,
201928,289985,,Al Hussainiyah,,,,,,
1846909,289985,ar,اَلْحُسَيْنِيَّة,,,,,,
4469368,289985,,Al Ḩasanīyah,,,,,,
11850682,289985,ar,الحسنية,,,,,,
13703423,289985,,Al Ḩusaynīyah,,,,,,
1846910,289986,ar,اَلْهُورِيَّة,,,,,,
4469369,289986,,Al Hūrīyah,,,,,,
201929,289987,,Juziyah,,,,,,
1846911,289987,ar,اَلْهُورِيَّة,,,,,,
4469370,289987,,Al Hūrīyah,,,,,,
1846912,289988,ar,اَلْهُورِيَّة,,,,,,
4469371,289988,,Al Hūrīyah,,,,,,
201931,289990,,Al Hamalah,,,,,,
1846914,289990,ar,اَلْهَمْلَة,,,,,,
4469373,289990,,Al Hamlah,,,,,,
11850683,289990,ar,الهملة,,,,,,
1846916,289992,ar,اَلْهَبِيَّة,,,,,,
4469375,289992,,Al Habīyah,,,,,,
11850684,289992,,Al Ḩabīyah,,,,,,
11850685,289992,ar,الحبية,,,,,,
15444911,289992,wkdt,Q31872805,,,,,,
201932,289993,,Al Ghuwairiyah,,,,,,
201933,289993,,Al Ghuwairiya,,,,,,
201934,289993,,Ghuwairīyah,,,,,,
1846917,289993,ar,اَلْغُوَيْرِيَّة,,,,,,
4469376,289993,,Al Ghuwayrīyah,,,,,,
8331704,289993,link,https://en.wikipedia.org/wiki/Al_Ghuwariyah,,,,,,
13602971,289993,ar,الغويرية,,,,,,
201935,289994,,Al Ghuwair,,,,,,
201936,289994,,Ghuwair,,,,,,
1846918,289994,ar,اَلْغُوَيْر,,,,,,
4469377,289994,,Al Ghuwayr,,,,,,
11850686,289994,ar,الغوير,,,,,,
201937,289995,,Al Ghashamiyah,,,,,,
201938,289995,,Ghashāmīyah,,,,,,
201939,289995,,Al Ghashamiya,,,,,,
1846919,289995,ar,اَلْغَشَّامِيَّة,,,,,,
4469378,289995,,Al Ghashshāmīyah,,,,,,
11850687,289995,,Al Ghashāmīyah,,,,,,
11850688,289995,ar,الغشامية,,,,,,
201940,289996,,Al Gharrāfah,,,,,,
201941,289996,,Al Gharafah,,,,,,
1846920,289996,ar,اَلْغَرَّافَة اَلْجَدِيدَة,,,,,,
4469379,289996,,Al Gharrāfah al Jadīdah,,,,,,
201942,289997,,Ghārīyah,,,,,,
201943,289997,,Al Ghariyeh,,,,,,
1846921,289997,ar,اَلْغَارِيَّة,,,,,,
4469380,289997,,Al Ghārīyah,,,,,,
7053356,289997,link,https://en.wikipedia.org/wiki/Al_Ghariyah,,,,,,
11850689,289997,ar,الغارية,,,,,,
201944,289998,,Ghāfāt,,,,,,
1846922,289998,ar,اَلْغَافَات,,,,,,
4469381,289998,ar,Al Ghāfāt,,,,,,
1846923,289999,ar,اَلْغَاف,,,,,,
4469382,289999,ar,Al Ghāf,,,,,,
11850690,289999,ar,الغاف,,,,,,
201945,290000,,Fuwairat,,,,,,
201946,290000,,Fuwayriţ,,,,,,
201947,290000,,Fuwaira,,,,,,
1846924,290000,ar,اَلْفُوَيْرِط,,,,,,
4469383,290000,,Al Fuwayriţ,,,,,,
201948,290001,,Furaihah,,,,,,
201949,290001,,Faraiha,,,,,,
201950,290001,,Fareiha,,,,,,
201951,290001,,Faraihah,,,,,,
201952,290001,,Al Furaihah,,,,,,
201953,290001,,Furayḩah,,,,,,
1846925,290001,ar,اَلْفُرَيْحَة,,,,,,
4469384,290001,,Al Furayḩah,,,,,,
11850691,290001,,Furayḩah al Gharbīyah,,,,,,
11850692,290001,ar,فريحة الغربية,,,,,,
201954,290003,,Al Buwairdah,,,,,,
201955,290003,,Lubwairdah,,,,,,
201956,290003,,Al Buwairda,,,,,,
1846927,290003,ar,اَلْبُوَيْرِدَة,,,,,,
4469386,290003,,Al Buwayridah,,,,,,
11850693,290003,ar,البويردة,,,,,,
201957,290004,,Al Busaiyir,,,,,,
1846928,290004,ar,اَلْبُصَيِّر,,,,,,
4469387,290004,,Al Buşayyir,,,,,,
201958,290005,,Busaiyir-al-’Aud,,,,,,
201959,290005,,Al Busaiyir,,,,,,
201960,290005,,Buşayyir al ‘Awd,,,,,,
1846929,290005,ar,البُصَيِّر,,,,,,
4469388,290005,,Al Buşayyir,,,,,,
10849196,290005,,Al Buşayr,,,,,,
1846930,290006,ar,اَلْبُصَيِّر,,,,,,
4469389,290006,,Al Buşayyir,,,,,,
201961,290007,,Brook,,,,,,
1846931,290007,ar,البُرُوق,,,,,,
4469390,290007,ar,Al Burūq,,,,,,
10849197,290007,,Aberuk,,,,,,
1846933,290009,ar,البُرَيْدَات,,,,,,
4469392,290009,,Al Buraydāt,,,,,,
10849198,290009,,Al Buraythāt,,,,,,
10849199,290009,ar,البريثات,,,,,,
201963,290010,,Al Bambara,,,,,,
1846934,290010,ar,اَلْبَمْبَرَة,,,,,,
4469393,290010,,Al Bambarah,,,,,,
201964,290011,,Al Bahath,,,,,,
1846935,290011,ar,اَلْبَحْث,,,,,,
4469394,290011,,Al Baḩth,,,,,,
1846936,290012,ar,اَلْعطُورِيَّة,,,,,,
4469395,290012,,Al ‘Aţūrīyah,,,,,,
11850694,290012,,Al ‘Uţūrīyah,,,,,,
201965,290013,,Latariyah,,,,,,
1846937,290013,ar,اَلأَثَارِيَّة,,,,,,
4469396,290013,,Al Athārīyah,,,,,,
15637907,290013,wkdt,Q31871975,,,,,,
201966,290014,,‘Araish,,,,,,
201967,290014,,Al ‘Uraysh,,,,,,
1846938,290014,ar,اَلْعَرِيش,,,,,,
4469397,290014,ar,Al ‘Arīsh,,,,,,
7075920,290014,link,https://en.wikipedia.org/wiki/Al_%60Arish,,,,,,
11850695,290014,ar,العريش,,,,,,
201968,290015,,‘Aqdah,,,,,,
201969,290015,,Al ‘Uqdah,,,,,,
1846939,290015,ar,اَلْعقْدَة,,,,,,
4469398,290015,,Al ‘Aqdah,,,,,,
1846940,290016,ar,اَلْعَامِرِيَّة,,,,,,
4469399,290016,,Al ‘Āmirīyah,,,,,,
201970,290017,,‘Āmirah,,,,,,
1846941,290017,ar,اَلْعَامِرَة,,,,,,
4469400,290017,,Al ‘Āmirah,,,,,,
201971,290018,,Lakhress,,,,,,
201972,290018,,Lakhrass,,,,,,
1846942,290018,ar,اَلأَخْرَسّ,,,,,,
4469401,290018,,Al Akhrass,,,,,,
11850696,290018,,Al Khurayş,,,,,,
11850697,290018,ar,الخريص,,,,,,
1846943,290019,ar,اَلأَفْجَة,,,,,,
4469402,290019,,Al Afjah,,,,,,
201973,290020,,Adhbah,,,,,,
1846944,290020,ar,اَلْعَذْبَة,,,,,,
4469403,290020,,Al ‘Adhbah,,,,,,
7075055,290020,link,https://en.wikipedia.org/wiki/Al_%60Adhbah,,,,,,
11850698,290020,,‘Adhbah,,,,,,
11850699,290020,ar,عذبة,,,,,,
201974,290021,,Akwa’ al Hamid,,,,,,
1846945,290021,ar,أَكْوَة اَلْهَمْذ,,,,,,
4469404,290021,,Akwa al Hamdh,,,,,,
11850700,290021,,Aqwā‘ al Ḩamḑ,,,,,,
11850701,290021,ar,أقواع الحمض,,,,,,
201975,290022,,Rauḑat al ‘Ayuz,,,,,,
201976,290022,,Rodhat-al-‘Ajūzah,,,,,,
201977,290022,,Rawḑat al Ajūzah,,,,,,
1846946,290022,ar,رَوْضَة اَلْعَجُوز,,,,,,
4469405,290022,,Rawḑat al ‘Ajūz,,,,,,
7081220,290022,link,https://en.wikipedia.org/wiki/Rawdat_al_%60Ajuz,,,,,,
1846947,290023,ar,عَفْجَان,,,,,,
4469406,290023,ar,‘Afjān,,,,,,
201978,290024,,Ad Dībīyah,,,,,,
201979,290024,,Al Dhibiyah,,,,,,
1846948,290024,ar,اَلذِّئْبِيَّة,,,,,,
4469407,290024,,Adh Dhi’bīyah,,,,,,
11850702,290024,,Ad Dhībīyah,,,,,,
11850703,290024,ar,الذيبية,,,,,,
201980,290025,,Al Dakhirah,,,,,,
201981,290025,,Adh Dhakhīra,,,,,,
201982,290025,,Dhakhīrah,,,,,,
201983,290025,,Adh Dhukhayr,,,,,,
201984,290025,,Ad Dhakhīrah,,,,,,
201985,290025,,Al Dhakhirah,,,,,,
201986,290025,,Dakhira,,,,,,
1846949,290025,ar,اَلذَّخِيرَة,,,,,,
4469408,290025,,Adh Dhakhīrah,,,,,,
11850704,290025,ar,الذخيرة,,,,,,
201987,290026,,Dahail,,,,,,
201988,290026,,Al Duhail,,,,,,
201989,290026,,Al Duhaie,,,,,,
201990,290026,,Ad Duḩayl,,,,,,
1846950,290026,ar,مُعَسْكَر اَلدُّحَيْل,,,,,,
4469409,290026,,Mu‘askar ad Duḩayl,,,,,,
201991,290027,,Al Daihah,,,,,,
1846951,290027,ar,اَلدَّيْحَة,,,,,,
4469410,290027,,Ad Dayḩah,,,,,,
15519419,290027,wkdt,Q31868858,,,,,,
1846952,290028,ar,اَلدَّاوُودِيَّة,,,,,,
4469411,290028,,Ad Dāwūdīyah,,,,,,
201992,290029,,Al Bida,,,,,,
201993,290029,en,Ad Dawḩah Harbour,,,,,,
201994,290029,en,Doha Harbour,1,,,,,
201995,290029,en,Ad Dawḩah Harbor,,,,,,
1846953,290029,ar,مِينَاء اَلدَّوْحَة,,,,,,
4469412,290029,,Mīnā’ ad Dawḩah,,,,,,
9529632,290029,de,Hafen von Doha,1,,,,,
9529633,290029,fr,Doha Havre,1,,,,,
9529634,290029,de,Ad Dawḩah Hafen,,,,,,
9529635,290029,fr,Ad Dawḩah Havre,,,,,,
201996,290030,,Ad Dawḩah,,,,,,
201997,290030,,Ad Doha,,,,,,
201998,290030,,Ad Dawḩa,,,,,,
201999,290030,,Ad Dowhah,,,,,,
202000,290030,,Dawḩat al Qaţar,,,,,,
1595097,290030,de,Doha,,,,,,
1595098,290030,en,Doha,,,,,,
1595099,290030,es,Doha,,,,,,
1595100,290030,ar,الدوحة,,,,,,
1595101,290030,ast,Doḥa,,,,,,
1595102,290030,da,Doha,,,,,,
1595103,290030,eo,Doho,,,,,,
1595104,290030,et,Ad-Dawḩah,,,,,,
1595105,290030,fi,Doha,,,,,,
1595106,290030,fr,Doha,,,,,,
1595107,290030,he,דוחא,,,,,,
1595108,290030,he,דוחה,,,,,,
1595109,290030,id,Doha,,,,,,
1595110,290030,io,Doha,,,,,,
1595111,290030,it,Doha,,,,,,
1595112,290030,ja,ドーハ,,,,,,
1595113,290030,ko,도하,,,,,,
1595114,290030,nl,Doha,,,,,,
1595115,290030,pl,Ad-Dauha,,,,,,
1595116,290030,pt,Doha,,,,,,
1595117,290030,ru,Доха,,,,,,
1595118,290030,sk,Dauhá,,,,,,
1595119,290030,sv,Doha,,,,,,
1622060,290030,lt,Doha,,,,,,
1622061,290030,nn,Doha,,,,,,
1622062,290030,zh,多哈,,,,,,
1649681,290030,el,Ντόχα,,,,,,
1846954,290030,ar,اَلدَّوْحَة,,,,,,
1898648,290030,hr,Doha,,,,,,
1898649,290030,sk,Dauha,,,,,,
1898650,290030,tr,Doha,,,,,,
1898651,290030,vo,Däuha,,,,,,
1983877,290030,am,ዶሃ,,,,,,
1983878,290030,bpy,দোহার,,,,,,
1983879,290030,frp,Doha,,,,,,
1983880,290030,ms,Doha,,,,,,
1983881,290030,sw,Doha,,,,,,
1983882,290030,tg,Доҳа,,,,,,
2922521,290030,link,https://en.wikipedia.org/wiki/Doha,,,,,,
3047550,290030,link,https://ru.wikipedia.org/wiki/%D0%94%D0%BE%D1%85%D0%B0,,,,,,
7484141,290030,iata,DOH,,,,,,
8198339,290030,sr,Доха,,,,,,
8198340,290030,ur,دوحہ,,,,,,
8198341,290030,mk,Доха,,,,,,
8198342,290030,ps,دوحه,,,,,,
8198343,290030,pa,ਦੋਹਾ,,,,,,
8198344,290030,mzn,دوحه,,,,,,
8198345,290030,ka,დოჰა,,,,,,
8198346,290030,bg,Доха,,,,,,
8198347,290030,mr,दोहा,,,,,,
8198348,290030,ckb,دەوحە,,,,,,
8198349,290030,ml,ദോഹ,,,,,,
8198350,290030,xmf,დოჰა,,,,,,
8198351,290030,th,โดฮา,,,,,,
8198352,290030,bo,དྷོ་ཧ།,,,,,,
