AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12786573,3718195,fr,Raphaël,,,,,,
12786574,3718197,fr,Morne Rapadou,,,,,,
12786575,3718198,fr,Rapadou,,,,,,
1503281,3718199,,Ranquite,,,,,,
4687291,3718199,,Ranquitte,,,,,,
7045306,3718199,link,https://en.wikipedia.org/wiki/Ranquitte,,,,,,
8396548,3718199,cpe,Rankit,,,,,,
9943960,3718199,ht,Rankit,,,,,,
15400843,3718199,wkdt,Q662012,,,,,,
1503282,3718200,,Ranquite,,,,,,
4687292,3718200,,Ranquitte,,,,,,
9943961,3718200,ht,Rankit,,,,,,
11760829,3718200,link,https://en.wikipedia.org/wiki/Ranquitte,,,,,,
12786576,3718203,,Rangé de Joie,,,,,,
12786577,3718203,fr,Rangé Déjoie,,,,,,
1503283,3718206,,Nan Rang,,,,,,
1503284,3718206,,Pang,,,,,,
4687293,3718206,,Rang,,,,,,
12146625,3718207,fr,Grande Plaine,,,,,,
12146626,3718207,,rande Plaine,,,,,,
1503285,3718209,,Randel,,,,,,
4687294,3718209,,Randelle,,,,,,
12786578,3718211,fr,Ranch Antony,,,,,,
12259609,3718213,fr,Ramper,,,,,,
11303765,3718214,link,https://en.wikipedia.org/wiki/Rampe_Des_Lions,,,,,,
11394406,3718214,,Rampe des Lions,,,,,,
12259611,3718215,fr,Morne Rampas,,,,,,
12259612,3718221,fr,Ramoneuse,,,,,,
12786579,3718224,fr,Caye Ramier,,,,,,
12259613,3718225,fr,Ramier,,,,,,
13148293,3718230,fr,Rameau,,,,,,
12786580,3718232,fr,Rambeau,,,,,,
12259614,3718234,fr,Ramadou,,,,,,
13148294,3718236,fr,Ramadier,,,,,,
13148295,3718241,fr,Raidi,,,,,,
13148296,3718243,fr,Ragosse,,,,,,
15051555,3718244,wkdt,Q26224975,,,,,,
16004745,3718244,,Morne Radou,,,,,,
1503286,3718245,,Baie de Ravrot,,,,,,
1503287,3718245,,Baie de Pourot,,,,,,
1503288,3718245,,Racrot Bay,,,,,,
4687295,3718245,,Baie de Racrot,,,,,,
12786581,3718246,fr,Rac Rocheman,,,,,,
13148297,3718247,fr,Rac Orange,,,,,,
13148298,3718248,fr,Rac Noir,,,,,,
12146627,3718252,fr,Raboto,,,,,,
12259615,3718253,fr,Morne Raboteau,,,,,,
2987793,3718254,link,https://en.wikipedia.org/wiki/Raboteau_Massacre,,,,,,
4687296,3718254,,Raboteau,,,,,,
12146628,3718260,fr,Quisqueya,,,,,,
12786582,3718262,fr,Quiquitte,,,,,,
1503289,3718263,,Quiberi,,,,,,
4687297,3718263,,Quipérie,,,,,,
15051554,3718264,wkdt,Q26224970,,,,,,
16004746,3718264,,Morne Quintilien,,,,,,
1503290,3718265,,Rivière La Quinte,,,,,,
1503291,3718265,,La Quinte,,,,,,
1503292,3718265,,La Quinte River,,,,,,
4687298,3718265,,Rivière la Quinte,,,,,,
6890551,3718265,link,https://en.wikipedia.org/wiki/La_Quinte_River,,,,,,
13148299,3718270,fr,Querou,,,,,,
1503293,3718271,,Quermain,,,,,,
4687299,3718271,,Quernain,,,,,,
13148300,3718276,fr,Quatre Villes,,,,,,
1503294,3718278,,Qartier-Morin,,,,,,
1503295,3718278,,Ville de Quartier Morin,,,,,,
4687300,3718278,,Quartier Morin,,,,,,
9943962,3718278,ht,Katye Moren,,,,,,
15744452,3718278,wkdt,Q26224968,,,,,,
16050896,3718278,link,https://en.wikipedia.org/wiki/Quartier-Morin,,,,,,
1503296,3718279,,Qartier-Morin,,,,,,
4687301,3718279,,Quartier-Morin,,,,,,
9943963,3718279,ht,Katye Moren,,,,,,
11301616,3718279,link,https://en.wikipedia.org/wiki/Quartier-Morin,,,,,,
16050897,3718280,link,"https://en.wikipedia.org/wiki/Quartier,_Sud,_Haiti",,,,,,
16084377,3718280,,Quartier,,,,,,
13148301,3718281,fr,Coquillot,,,,,,
13148302,3718281,,Quaquillo Perotte,,,,,,
13148303,3718286,fr,Morne Punaise,,,,,,
1503297,3718289,,Vibert,,,,,,
4687302,3718289,,Puits Vibert,,,,,,
1503298,3718290,,Chacha,,,,,,
4687303,3718290,,Puits Chacha,,,,,,
16050890,3718290,link,https://en.wikipedia.org/wiki/Puit_Chacha,,,,,,
13148304,3718291,fr,Morne Puilboreau,,,,,,
15603900,3718291,wkdt,Q26224965,,,,,,
12786583,3718294,fr,Sources Puantes,,,,,,
12259616,3718296,fr,Prudhomme,,,,,,
12786584,3718301,fr,Provence,,,,,,
13148305,3718305,fr,Morne Prosper,,,,,,
13148306,3718312,fr,Prince,,,,,,
13148307,3718313,fr,Morne Prière,,,,,,
13148308,3718314,fr,Prière,,,,,,
1503299,3718315,,Rivière Price,,,,,,
4687304,3718315,,Rivière Prien,,,,,,
13148309,3718320,fr,Prévilé,,,,,,
16050889,3718320,link,"https://en.wikipedia.org/wiki/Previle,_J%C3%A9r%C3%A9mie,_Haiti",,,,,,
13148310,3718323,fr,Préval,,,,,,
12786585,3718324,fr,Préval,,,,,,
12786586,3718331,fr,Présim,,,,,,
12259617,3718335,,Anse Préher,,,,,,
12259618,3718335,fr,Anse Preher,,,,,,
12259619,3718337,fr,Précipice,,,,,,
12786587,3718338,fr,Préchet,,,,,,
12199892,3718341,fr,Praslin,,,,,,
16050888,3718341,link,"https://en.wikipedia.org/wiki/Praslin,_Port-Salut,_Haiti",,,,,,
12199893,3718345,fr,Pradel,,,,,,
12786588,3718346,,Povot,,,,,,
12786589,3718346,fr,Tovot,,,,,,
13148311,3718348,fr,Poux,,,,,,
13148312,3718350,fr,Poussan,,,,,,
13148313,3718351,fr,Pourrier,,,,,,
12786590,3718354,fr,Poulie,,,,,,
1503300,3718355,,Îlet à Poule,,,,,,
4687305,3718355,,Île des Poules,,,,,,
1503301,3718363,,Coty,,,,,,
4687306,3718363,,Poty,,,,,,
13775551,3718363,unlc,HTPTY,,,,,,
13148314,3718366,fr,Potosuel,,,,,,
13148315,3718367,fr,Potosuel,,,,,,
13148316,3718368,fr,Potorien,,,,,,
12786591,3718370,fr,Potier,,,,,,
12786592,3718371,fr,Potier,,,,,,
12786593,3718373,fr,Potier,,,,,,
13148317,3718374,fr,Lagon Pothenot,,,,,,
13148318,3718375,fr,Pothenot,,,,,,
13148319,3718379,fr,Potenot,,,,,,
13148320,3718381,fr,Potemot,,,,,,
12199894,3718382,fr,Rivière Poteau,,,,,,
1503302,3718386,,Pot Chambre,,,,,,
4687307,3718386,,Pot de Chambre,,,,,,
12786594,3718387,fr,Pot de Chambre,,,,,,
13148321,3718390,fr,Poste Pierrot,,,,,,
12259620,3718393,,Poste Métier,,,,,,
12259621,3718393,fr,Poste Metier,,,,,,
12199895,3718399,fr,Possin,,,,,,
12199896,3718402,,Rivière Port Salut,,,,,,
12199897,3718402,fr,Rivière de Port-Salut,,,,,,
12199898,3718403,fr,Presqu’île de Port-Salut,,,,,,
9528890,3718404,link,https://en.wikipedia.org/wiki/Port-Salut_Arrondissement,,,,,,
9528891,3718404,ht,Pòsali,,,,,,
9538839,3718404,,Arrondissement de Port-Salut,,,,,,
9943964,3718404,ht,Pò Sali,,,,,,
9943965,3718404,fr,Port-Salut,,,,,,
7173428,3718405,link,https://en.wikipedia.org/wiki/Port-Salut,,,,,,
7218815,3718405,,Port-Salut,,,,,,
9943966,3718405,ht,Pò Sali,,,,,,
7425447,3718407,,Port-Salut,,,,,,
9943967,3718407,ht,Pò Sali,,,,,,
11760986,3718407,link,https://en.wikipedia.org/wiki/Port-Salut,,,,,,
1503303,3718408,,Fort Royal,,,,,,
4687308,3718408,,Port Royal,,,,,,
13148322,3718409,,Rivière de Port Margot,,,,,,
13148323,3718409,fr,Rivière de Port-Margot,,,,,,
1503304,3718410,,Cap Marigot,,,,,,
1503305,3718410,,Marigot Head,,,,,,
4687309,3718410,,Îlet Port Margot,,,,,,
13148324,3718410,fr,Îlet Port-Margot,,,,,,
9943968,3718411,,Port Margot,,,,,,
9943969,3718411,ht,Pò Mago,,,,,,
13148325,3718411,fr,Port-Margot,,,,,,
15214765,3718411,wkdt,Q2380764,,,,,,
16050875,3718411,link,https://en.wikipedia.org/wiki/Port-Margot,,,,,,
9943970,3718412,fr,Port Margot,,,,,,
9943971,3718412,ht,Pò Mago,,,,,,
11760777,3718412,link,https://en.wikipedia.org/wiki/Port-Margot,,,,,,
12786595,3718413,fr,Portino,,,,,,
1503306,3718415,,Baie du Grand Port Français,,,,,,
4687310,3718415,,Baie du Port Français,,,,,,
12259622,3718418,fr,Rivière de Port-de-Paix,,,,,,
9528892,3718419,link,https://en.wikipedia.org/wiki/Port-de-Paix_Arrondissement,,,,,,
9528893,3718419,ht,Podpè,,,,,,
9538840,3718419,,Arrondissement de Port-de-Paix,,,,,,
9943972,3718419,ht,Pòdpè,,,,,,
9943973,3718419,fr,Port-de-Paix,,,,,,
1503307,3718420,,Port Paix,,,,,,
2987794,3718420,link,https://en.wikipedia.org/wiki/Port-de-Paix,,,,,,
4687311,3718420,,Port-de-Paix,,,,,,
8160130,3718420,iata,PAX,,,,,,
8160131,3718420,zh,和平港,,,,,,
8160132,3718420,ht,Pòdepè,,,,,,
8160133,3718420,ht,Pòdpè,,,,,,
8160134,3718420,ru,Пор-де-Пе,,,,,,
8160135,3718420,ja,ポールドペ,,,,,,
8160136,3718420,ko,포르드페이,,,,,,
11562600,3718420,ko,포르드페,,,,,,
11562601,3718420,uk,Пор-де-Пе,,,,,,
11562602,3718420,ur,پورت دے پئے,,,,,,
11562603,3718420,pt,Porto-da-Paz,,,,,,
13775549,3718420,unlc,HTPDP,,,,,,
5905834,3718421,iata,PAX,,,,,,
6159635,3718421,,Port de Paix,,,,,,
8151630,3718421,icao,MTPX,,,,,,
8151631,3718421,link,https://en.wikipedia.org/wiki/Port-de-Paix_Airport,,,,,,
8160128,3718421,en,Port de Paix Airport,,,,,,
8160129,3718421,fr,Aéroport de Port de Paix,,,,,,
9943974,3718422,fr,Port-de-Paix,,,,,,
9943975,3718422,ht,Pòdpè,,,,,,
11760887,3718422,link,https://en.wikipedia.org/wiki/Port-de-Paix,,,,,,
1553421,3718423,en,François Duvalier International Airport,,,,1,,
1553422,3718423,,Mais Gate,,,,,,
1553423,3718423,en,Port au Prince International Airport,,,,,,
1553424,3718423,en,President Duvalier International Airport,,,,,,
1892565,3718423,icao,MTPP,,,,,,
1892566,3718423,iata,PAP,,,,,,
2987795,3718423,link,https://en.wikipedia.org/wiki/Toussaint_Louverture_International_Airport,,,,,,
5891978,3718423,fr,Aéroport International Toussaint L'Ouverture,,,,,,
5891979,3718423,en,Toussaint L'Ouverture International Airport,1,,,,,
12786596,3718424,fr,Baie de Port-au-Prince,,,,,,
9528894,3718425,link,https://en.wikipedia.org/wiki/Port-au-Prince_Arrondissement,,,,,,
9528895,3718425,,Pòtoprens,,,,,,
9538841,3718425,,Arrondissement de Port-au-Prince,,,,,,
9943976,3718425,ht,Pòtoprens,,,,,,
9943977,3718425,fr,Port-au-Prince,,,,,,
1503309,3718426,,Ville de Port-au-Prince,,,,,,
1593036,3718426,de,Port-au-Prince,,,,,,
1593037,3718426,en,Port-au-Prince,,,,,,
1593038,3718426,es,Puerto Príncipe,,,,,,
1593039,3718426,bg,Порт о Пренс,,,,,,
1593040,3718426,ca,Port-au-Prince,,,,,,
1593041,3718426,da,Port-au-Prince,,,,,,
1593042,3718426,et,Port-au-Prince,,,,,,
1593043,3718426,fi,Port-au-Prince,,,,,,
1593044,3718426,fr,Port-au-Prince,,,,,,
1593045,3718426,he,פורט או פרינס,,,,,,
1593048,3718426,ht,Pòtoprens,,,,,,
1593049,3718426,id,Port-au-Prince,,,,,,
1593050,3718426,io,Port-au-Prince,,,,,,
1593051,3718426,ja,ポルトープランス,,,,,,
1593052,3718426,ka,პორტ-ო-პრენსი,,,,,,
1593053,3718426,ko,포르토프랭스,,,,,,
1593054,3718426,lt,Port o Prensas,,,,,,
1593055,3718426,nl,Port-au-Prince,,,,,,
1593056,3718426,no,Port-au-Prince,,,,,,
1593057,3718426,pl,Port-au-Prince,,,,,,
1593058,3718426,pt,Porto Príncipe,,,,,,
1593059,3718426,ro,Port-au-Prince,,,,,,
1593060,3718426,ru,Порт-о-Пренс,,,,,,
1593061,3718426,sv,Port-au-Prince,,,,,,
1593062,3718426,zh,太子港,,,,,,
1634265,3718426,fa,پورتو پرنس,,,,,,
1634266,3718426,mk,Порт о Пренс,,,,,,
1649448,3718426,it,Port-au-Prince,,,,,,
1649615,3718426,el,Πορτ-ο-Πρενς,,,,,,
1898167,3718426,br,Port-au-Prince,,,,,,
1898168,3718426,lv,Portoprensa,,,,,,
1898169,3718426,vo,Port-au-Prince,,,,,,
1983740,3718426,am,ፖርቶፕሪንስ,,,,,,
1983741,3718426,he,פורט-או-פרנס,,,,,,
1983742,3718426,mk,Порт-о-Пренс,,,,,,
2987796,3718426,link,https://en.wikipedia.org/wiki/Port-au-Prince,,,,,,
3056650,3718426,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%BE%D1%80%D1%82-%D0%BE-%D0%9F%D1%80%D0%B5%D0%BD%D1%81,,,,,,
4687312,3718426,,Port-au-Prince,,,,,,
8203568,3718426,uk,Порт-о-Пренс,,,,,,
8203569,3718426,ur,پورٹ او پرنس,,,,,,
8203570,3718426,os,Порт-о-Пренс,,,,,,
8203571,3718426,hy,Պորտ-օ-Պրենս,,,,,,
8203572,3718426,sah,Порт-о-Пренс,,,,,,
8203573,3718426,bn,পোর্ট-অ-প্রিন্স,,,,,,
8203574,3718426,bo,པོ་རོ་ཊི་ཨའུ་པི་རིན་སི།,,,,,,
8203575,3718426,pap,Port au Prince,,,,,,
8203576,3718426,be,Горад Порт-о-Прэнс,,,,,,
8203577,3718426,hi,पोर्ट-ऑ-प्रिंस,,,,,,
8203578,3718426,th,ปอร์โตแปรงซ์,,,,,,
8203579,3718426,az,Port-o-Prins,,,,,,
8203580,3718426,tg,Порт-о-Пренс,,,,,,
8203581,3718426,ta,போர்ட்-ஓ-பிரின்ஸ்,,,,,,
8203582,3718426,ar,بورت أو برانس,,,,,,
8203583,3718426,mr,पोर्ट-औ-प्रिन्स,,,,,,
8203584,3718426,sr,Порт о Пренс,,,,,,
8203585,3718426,gl,Porto Príncipe,,,,,,
8203586,3718426,qu,Port au Prince,,,,,,
8203587,3718426,eo,Portoprinco,,,,,,
8203588,3718426,la,Portus Principis,,,,,,
8203589,3718426,pa,ਪੋਰਤ-ਓ-ਪ੍ਰੈਂਸ,,,,,,
8700944,3718426,ce,Порт-о-Пренс,,,,,,
8700945,3718426,yue,太子港,,,,,,
11016204,3718426,iata,PAP,,,,,,
11327768,3718426,ky,Порт-о-Пренс,,,,,,
11327769,3718426,lrc,پورتوپرنس,,,,,,
11327770,3718426,ml,പോർട്ട്-ഔ-പ്രിൻസ്,,,,,,
11327771,3718426,vep,Port-o-Prens,,,,,,
13775548,3718426,unlc,HTPAP,,,,,,
15433285,3718426,wkdt,Q34261,,,,,,
9512408,3718427,fr,Port-au-Prince,1,,,,,
9512409,3718427,de,Port-au-Prince,1,,,,,
9512410,3718427,es,Puerto Príncipe,1,,,,,
9512411,3718427,en,Port-au-Prince,1,,,,,
9512412,3718427,ht,Pòtoprens,1,,,,,
9538842,3718427,,Port-au-Prince,,,,,,
11760901,3718427,link,https://en.wikipedia.org/wiki/Port-au-Prince,,,,,,
1503310,3718428,,Grande River,,,,,,
4687313,3718428,,Rivière de Port-à-Piment,,,,,,
1503311,3718430,,Port Piment,,,,,,
4687314,3718430,,Baie de Port-à-Piment,,,,,,
1503312,3718431,,Port Piment,,,,,,
4687315,3718431,,Port-à-Piment,,,,,,
7058068,3718431,link,https://en.wikipedia.org/wiki/Port-%C3%A0-Piment,,,,,,
15247241,3718431,wkdt,Q2383968,,,,,,
9943978,3718432,fr,Port-à-Piment,,,,,,
9943979,3718432,ht,Pòtipiman,,,,,,
11760985,3718432,link,https://en.wikipedia.org/wiki/Port-%C3%A0-Piment,,,,,,
1503313,3718434,,Baie du Port-à-I’Écu,,,,,,
4687316,3718434,,Baie du Port à l’Écu,,,,,,
12259623,3718434,fr,Baie de Port à l’Écu,,,,,,
12259624,3718435,fr,Port à l’Écu,,,,,,
13148326,3718437,fr,Portail Montrouis,,,,,,
1503314,3718439,,La Gosseline,,,,,,
4687317,3718439,,Portail la Gosseline,,,,,,
13148327,3718440,fr,Portail Guêpe,,,,,,
12259625,3718446,fr,Morne Porc,,,,,,
15803163,3718446,wkdt,Q26225862,,,,,,
13148328,3718448,fr,Popotte,,,,,,
1503315,3718450,,Lafond,,,,,,
4687318,3718450,,Pont Sondé,,,,,,
16050853,3718450,link,https://en.wikipedia.org/wiki/Pont-Sond%C3%A9,,,,,,
12786597,3718455,fr,Pont Janvier,,,,,,
1503316,3718457,,Pont l’Estere,,,,,,
4687319,3718457,,Pont de l’Estère,,,,,,
13148329,3718457,fr,L’Estère,,,,,,
13148330,3718457,fr,Pont l’Estère,,,,,,
16029891,3718457,link,https://en.wikipedia.org/wiki/L%27Est%C3%A8re,,,,,,
13148331,3718460,fr,Pont Charriot,,,,,,
13148332,3718461,fr,Pont Bambou,,,,,,
1503317,3718463,,Ponguon,,,,,,
4687320,3718463,,Pongnon,,,,,,
13148333,3718466,fr,Ponce,,,,,,
12259626,3718468,fr,Pomponeau,,,,,,
12786598,3718474,fr,Pommier,,,,,,
12786599,3718477,fr,Pomme Rose,,,,,,
12786600,3718483,fr,Polyte,,,,,,
12259627,3718485,fr,Morne Polvo,,,,,,
15137953,3718485,wkdt,Q26225860,,,,,,
13148334,3718487,fr,Poloa,,,,,,
12199899,3718492,fr,Polite,,,,,,
16050746,3718493,link,"https://en.wikipedia.org/wiki/Policard,_Chantal,_Haiti",,,,,,
16084378,3718493,,Policard,,,,,,
1503318,3718499,,Foisson,,,,,,
4687321,3718499,,Poisson,,,,,,
12199900,3718505,fr,Morne Pois Congo,,,,,,
12786601,3718506,fr,Morne Pois Congo,,,,,,
1503319,3718510,,Poirier,,,,,,
4687322,3718510,,Poirrier,,,,,,
1503320,3718512,,Poirter,,,,,,
4687323,3718512,,Poirier,,,,,,
12199901,3718521,fr,Pointe de l’Est,,,,,,
12199902,3718521,,Pointe Est,,,,,,
12146629,3718522,fr,Pointe des Lataniers,,,,,,
1503321,3718525,,La Mahotière,,,,,,
1503322,3718525,,Pointe ã Raquette,,,,,,
4687324,3718525,,Pointe à Raquettes,,,,,,
12146630,3718525,fr,Pointe à Raquette,,,,,,
16050745,3718525,link,https://en.wikipedia.org/wiki/Pointe-%C3%A0-Raquette,,,,,,
1503323,3718526,,Pointe à Raquette,,,,,,
4687325,3718526,,Pointe à Raquettes,,,,,,
9943980,3718526,ht,Pwentarakèt,,,,,,
11760897,3718526,link,https://en.wikipedia.org/wiki/Pointe-%C3%A0-Raquette,,,,,,
1503324,3718527,,Pointe Pierrot,,,,,,
4687326,3718527,,Pointe à Pierrot,,,,,,
12786602,3718528,fr,Ravine Pointe à Lagène,,,,,,
13148335,3718530,fr,Poincy,,,,,,
1503325,3718535,,Rochette,,,,,,
7425448,3718535,,Pochette,,,,,,
1503326,3718540,,Nan Plume,,,,,,
4687327,3718540,,Plume Trou Jacques,,,,,,
1503327,3718542,,Rivière Plomzac,,,,,,
4687328,3718542,,Rivière Plonzac,,,,,,
1503328,3718543,,Morne Plomzac,,,,,,
4687329,3718543,,Morne Plonzac,,,,,,
16050607,3718547,link,https://en.wikipedia.org/wiki/Plik,,,,,,
16084379,3718547,,Plic,,,,,,
1503329,3718549,,Piatte,,,,,,
4687330,3718549,,Platte,,,,,,
12146631,3718551,fr,Platon Trou Louis,,,,,,
1503330,3718552,,Trou Bigaille,,,,,,
4687331,3718552,,Platon Trou Bigaille,,,,,,
12259628,3718555,fr,Platon Tâche,,,,,,
1503331,3718556,,La Citadelle,,,,,,
1503332,3718556,,Les Platons,,,,,,
4687332,3718556,,Citadelle des Platons,,,,,,
12786603,3718560,fr,Platon Pistache,,,,,,
12259629,3718563,fr,Platon Pélissier,,,,,,
12259630,3718564,fr,Platon Nan Mas,,,,,,
12259631,3718565,fr,Platon Nan Gommier,,,,,,
13148336,3718568,fr,Platon Montagne,,,,,,
13148337,3718570,,Platon Mombin,,,,,,
13148338,3718570,fr,Planton Mombin,,,,,,
1503333,3718571,,Plateau Mombin,,,,,,
4687333,3718571,,Platon Mombin,,,,,,
12259632,3718574,fr,Platon Mare Rouge,,,,,,
12786604,3718575,fr,Platon Mapou,,,,,,
12259633,3718577,fr,Platon Mabrasier,,,,,,
1503334,3718579,,Fond L’Aurore,,,,,,
4687334,3718579,,Platon l’Aurore,,,,,,
1503335,3718580,,Platon Lourdie,,,,,,
4687335,3718580,,Platon Laroudie,,,,,,
1503336,3718585,,Platon Grand Crete,,,,,,
4687336,3718585,,Platon Grande Crête,,,,,,
13148339,3718587,fr,Platon Gine Paille,,,,,,
1503337,3718588,,Fond Jean Noël,,,,,,
4687337,3718588,,Platon Fond Jean Noël,,,,,,
12259634,3718592,,Platon Dume,,,,,,
12259635,3718592,fr,Platon Dumé,,,,,,
12259636,3718593,,Platon du Fossé,,,,,,
12259637,3718593,fr,Platon Dufossé,,,,,,
12786605,3718598,fr,Platon Corros,,,,,,
12786606,3718602,fr,Platon Bouvier,,,,,,
1503338,3718607,,Platon Blane,,,,,,
4687338,3718607,,Platon Blanc,,,,,,
12786607,3718608,fr,Platon Besace,,,,,,
12146632,3718610,fr,Platon Balais,,,,,,
12146633,3718612,fr,Platon Balais,,,,,,
13148340,3718613,fr,Platon Bail,,,,,,
1503339,3718615,,Platana,,,,,,
4687339,3718615,,Platonal,,,,,,
12259638,3718617,fr,Platon,,,,,,
12259639,3718620,fr,Platon,,,,,,
12786608,3718626,fr,Platon,,,,,,
13148341,3718629,fr,Platon,,,,,,
13148342,3718634,fr,Platon,,,,,,
12786609,3718635,fr,Platon,,,,,,
1503340,3718637,,Pointe Plateforme,,,,,,
1503341,3718637,,Pointe la Plataforme,,,,,,
1503342,3718637,,Platform Point,,,,,,
4687340,3718637,,Pointe de la Plateforme,,,,,,
12259640,3718637,fr,Pointe la Plateforme,,,,,,
1503343,3718638,,Morne La Plateforme,,,,,,
4687341,3718638,,Morne Plateforme,,,,,,
15137952,3718638,wkdt,Q26225844,,,,,,
12786610,3718641,fr,Plateau Teyen,,,,,,
12786611,3718644,fr,Plateau Cap Rouge,,,,,,
13148343,3718645,fr,Plateau,,,,,,
1503344,3718647,,Rivière Laplaie,,,,,,
4687342,3718647,,Rivière la Plate,,,,,,
1503345,3718649,,Platarage,,,,,,
4687343,3718649,,Platanage,,,,,,
13148344,3718650,fr,Rivière Platana,,,,,,
13148345,3718651,fr,Platana,,,,,,
13148346,3718652,fr,Plasac,,,,,,
12786612,3718654,fr,Rivière des Plantils,,,,,,
1503346,3718660,,Plaisier,,,,,,
7425449,3718660,,Plaisir,,,,,,
12786613,3718664,fr,Rivière Plaisance,,,,,,
9528870,3718665,link,https://en.wikipedia.org/wiki/Plaissance_Arrondissement,,,,,,
7218816,3718666,,Plaisance,,,,,,
9943981,3718666,ht,Plezans,,,,,,
12146634,3718667,fr,Plaisance,,,,,,
1503347,3718669,,Plaissance,,,,,,
4687344,3718669,,Plaisance,,,,,,
1503348,3718670,,Vallée de Plaisance,,,,,,
1503349,3718670,,Plaissance,,,,,,
7425450,3718670,,Plaisance,,,,,,
9943982,3718670,ht,Plezans,,,,,,
7173675,3718673,link,https://en.wikipedia.org/wiki/Plaisance%2C_Nord,,,,,,
8805257,3718673,,Plaisance,,,,,,
9943983,3718673,ht,Plezans,,,,,,
1503350,3718674,,Toman,,,,,,
4687345,3718674,,Plaine Toman,,,,,,
12146635,3718675,fr,Plaine Sylvestre,,,,,,
1503351,3718681,,Plaine D’Olive,,,,,,
4687346,3718681,,Plaine Olive,,,,,,
1503352,3718683,,Plaine Number 2,,,,,,
7425451,3718683,,Plaine Numéro Deux,,,,,,
12786614,3718684,fr,Plaine Munitie,,,,,,
13148347,3718685,fr,Plaine Mille,,,,,,
1503353,3718688,,Métayer,,,,,,
1503354,3718688,,Plaine Matayer,,,,,,
4687347,3718688,,Plaine Métayer,,,,,,
1503355,3718691,,Plaine Matin,,,,,,
7425452,3718691,,Plaine Martin,,,,,,
16050604,3718691,link,https://en.wikipedia.org/wiki/Plane_Martin,,,,,,
12786615,3718693,fr,Plaine Marion,,,,,,
1503356,3718695,,Plaine Source,,,,,,
4687348,3718695,,Plaine la Source,,,,,,
12786616,3718697,fr,Plaine la Source,,,,,,
12146636,3718700,fr,Plaine Jeannis,,,,,,
12146637,3718703,fr,Plaine Grand Lagon,,,,,,
1503357,3718704,,Morne Gelin,,,,,,
7425453,3718704,,Plaine Gélin,,,,,,
9943984,3718707,,Plaine du Nord,,,,,,
9943985,3718707,ht,Plèn di Nò,,,,,,
16050517,3718707,link,https://en.wikipedia.org/wiki/Plaine-du-Nord,,,,,,
9943986,3718708,fr,Plaine du Nord,,,,,,
9943987,3718708,ht,Plèn di Nò,,,,,,
11760774,3718708,link,https://en.wikipedia.org/wiki/Plaine-du-Nord,,,,,,
12786617,3718709,fr,Plaine Dufour,,,,,,
12146638,3718711,fr,Plaine des Mapous,,,,,,
12786618,3718712,fr,Plaine Délice,,,,,,
12786619,3718712,,Plaine Delice,,,,,,
1503358,3718713,,Plaine de L’arbre,,,,,,
4687349,3718713,,Plaine de l’Arbre,,,,,,
1503359,3718714,,Plaine de Baconnoir,,,,,,
7425454,3718714,,Plaine de Baconnois,,,,,,
12786620,3718715,fr,Plaine Dassema,,,,,,
12786621,3718718,fr,Plaine Côtes de Fer,,,,,,
1503360,3718719,,Colin,,,,,,
4687350,3718719,,Plaine Colin,,,,,,
12786622,3718722,fr,Plaine Berteron,,,,,,
13148348,3718723,fr,Plaine Bassin,,,,,,
1503361,3718724,,Aux Pins,,,,,,
1503362,3718724,,Aux Fins,,,,,,
7425455,3718724,,Plaine aux Pins,,,,,,
12146639,3718725,fr,Plaine aux Étroits,,,,,,
12786623,3718726,fr,Plaine Aquin,,,,,,
12786624,3718727,fr,Plaine Ananas,,,,,,
12146640,3718730,fr,Plaine Afio,,,,,,
1503363,3718731,,Abraham,,,,,,
4687351,3718731,,Plaine Abraham,,,,,,
13148349,3718732,fr,Morne la Plaine,,,,,,
12146641,3718733,fr,Morne la Plaine,,,,,,
12259641,3718736,,Place Prudhomme,,,,,,
12259642,3718736,fr,Place Pru d’Homme,,,,,,
12199903,3718737,fr,Place Nègre,,,,,,
13148350,3718740,fr,Place Nègre,,,,,,
1503364,3718743,,Plage Galice,,,,,,
4687352,3718743,,Place Galice,,,,,,
12146642,3718744,fr,Place du Marché,,,,,,
12259643,3718748,fr,Pividi,,,,,,
13148351,3718749,fr,Pivert,,,,,,
1503365,3718751,,Piti,,,,,,
4687353,3718751,,Pity,,,,,,
12259644,3718752,fr,Piton Mouri,,,,,,
15404466,3718753,wkdt,Q26225832,,,,,,
16004747,3718753,,Morne Piton Mingo,,,,,,
1503366,3718755,,Piton des Roches,,,,,,
4687354,3718755,,Morne Piton des Roches,,,,,,
15137951,3718755,wkdt,Q26225831,,,,,,
1503367,3718757,,Piton Kanel,,,,,,
4687355,3718757,,Piton Conel,,,,,,
1503368,3718759,,Morne Piton Sonde,,,,,,
4687356,3718759,,Morne Piton,,,,,,
13148352,3718760,fr,Morne Piton,,,,,,
13148353,3718765,fr,Piton,,,,,,
12146643,3718770,fr,Morne Pite,,,,,,
15751534,3718770,wkdt,Q26225828,,,,,,
12786625,3718771,fr,Morne Pistolet,,,,,,
15382915,3718771,wkdt,Q26225827,,,,,,
12786626,3718772,fr,Pistolet,,,,,,
1503369,3718774,,Pisterie,,,,,,
