AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4604026,356716,,Bi’r al Ghalīm,,,,,,
249138,356718,,Wadi el Gahal,,,,,,
249139,356718,,Wâdi el-Ghâl,,,,,,
4604027,356718,,Wādī al Ghāl,,,,,,
249140,356719,,Bîr el Ghâyish,,,,,,
4604028,356719,,Bi’r al Ghā’ish,,,,,,
249141,356720,,Wādi el Gha‘ib,,,,,,
2055454,356720,,Wâdi el-Gha’îb,,,,,,
4604029,356720,,Wādī al Ghā’ib,,,,,,
249142,356721,,Râs el-Ghagham,,,,,,
2055455,356721,,Ra’s al Ghagham,,,,,,
4604030,356721,,Ra’s al Ḩujām,,,,,,
15020805,356724,wkdt,Q23951412,,,,,,
16002116,356724,,Gebel Ghadîr-ib,,,,,,
249143,356728,,Kôlet el Ghadîr,,,,,,
4604031,356728,,Kawlat al Ghadīr,,,,,,
249144,356729,,Gebel Ghadir,,,,,,
4604032,356729,,Jabal Ghadīr,,,,,,
249145,356733,,Qūr el Ghada,,,,,,
4604033,356733,,Qūr al Ghadā’,,,,,,
249146,356734,,Ghabriyâl Halt,,,,,,
249147,356734,,Ghabriāl,,,,,,
4604034,356734,,Maḩaţţat Ghabriyāl,,,,,,
9778257,356734,ar,محطة غبريال,,,,,,
249148,356735,,Wadi el Ghabia,,,,,,
249149,356735,,Wâdi el Ghabiya,,,,,,
249150,356735,,Wādi Ghurabiya,,,,,,
4604035,356735,,Wādī al Ghabīyah,,,,,,
249151,356736,,‘Aîn Ghâbet Qirdi,,,,,,
4604036,356736,,‘Ayn Ghābat Qirdī,,,,,,
249152,356737,,‘Aîn Ghâbet Azmūri,,,,,,
4604037,356737,,‘Ayn Ghābat Azmūrī,,,,,,
249153,356738,,‘Aîn Ghâbet el-Rasûl,,,,,,
4604038,356738,,‘Ayn Ghābat ar Rasūl,,,,,,
249154,356739,,‘Aîn Ghâbet el-Quwîṭi,,,,,,
4604039,356739,,‘Ayn Ghābat al Quwayţī,,,,,,
249155,356740,,‘Aîn Ghâbet ‘Ali Mikkîya,,,,,,
4604040,356740,,‘Ayn Ghābat ‘Alī Makkīyah,,,,,,
249156,356741,,‘Aîn Ghâbet el-Bahr,,,,,,
4604041,356741,,‘Ayn Ghābat al Baḩr,,,,,,
249158,356744,,Gerrna,,,,,,
2055456,356744,,Gerrha,,,,,,
4604043,356744,,Jarhah,,,,,,
2055457,356747,,Gebel Gereimli,,,,,,
4604044,356747,,Gebel Germeimli el-Hadaba,,,,,,
15119862,356747,wkdt,Q23951398,,,,,,
2055458,356748,,Thamîlet el-Geraia,,,,,,
4604045,356748,,Thamīlat Jurayyah,,,,,,
249159,356750,,Wâdi Gera,,,,,,
4604046,356750,,Wâdi Gerâ‘a,,,,,,
2055459,356754,,Lughab Gehami,,,,,,
2055460,356754,ar,Lighāb Abū Jihāmī,,,,,,
4604047,356754,ar,Lighāb Jihāmī,,,,,,
15155406,356755,wkdt,Q23951393,,,,,,
16002117,356755,,Naqb el-Gedid,,,,,,
249160,356756,,Maḩaţţat Jabal al Jafrā,,,,,,
4604048,356756,,Gebel el- Gafra Station,,,,,,
10937600,356756,ar,محطة جبل الجفرا,,,,,,
10937601,356756,,Jabal al-Jafrā Station,,,,,,
10937602,356756,,Jabal al Jafrā,,,,,,
10937603,356756,ar,جبل الجفرا,,,,,,
249161,356758,,Wâdî Geba,,,,,,
249162,356758,,Wâdî Gebeiyi,,,,,,
4604049,356758,,Wādī Jibāh,,,,,,
2055461,356761,,Gawuz el- Garad,,,,,,
4604050,356761,,Kathīb Quwāz al Jarād,,,,,,
15542010,356762,wkdt,Q23951389,,,,,,
16002118,356762,,Qâret el-Gawâmi,,,,,,
249163,356765,,Abâr Gaunad Mardi,,,,,,
4604051,356765,,Ābār Jāwand Māridī,,,,,,
249164,356769,,Bîr Gâryet Abd el Latif,,,,,,
4604052,356769,,Bi’r Jāriyat ‘Abd al Laţīf,,,,,,
7214437,356775,,Jarawān,,,,,,
7214438,356775,ar,جروان,,,,,,
16083508,356775,,Jirwān,,,,,,
249165,356778,,Gann Shabshîr,,,,,,
4604053,356778,,Gannâbîyet Shabshîr,,,,,,
15709165,356779,wkdt,Q23951385,,,,,,
16002119,356779,,Qaret Gamusa,,,,,,
249166,356781,,Gamgamûn,,,,,,
4604054,356781,,Jamjamūn,,,,,,
11025706,356781,ar,جمجمون,,,,,,
15460766,356782,wkdt,Q23951384,,,,,,
16002120,356782,,Nuweidîret el Gamal,,,,,,
2055462,356783,,Birket el Gamal,,,,,,
4604055,356783,,Birkat al Jamal,,,,,,
8413430,356783,ar,بركة الجمل,,,,,,
4604056,356784,,Jabal al Jalāyid,,,,,,
249167,356785,,Khashm el-Galâla,,,,,,
4604057,356785,,Khashm al Jalālah,,,,,,
15219696,356786,wkdt,Q23951380,,,,,,
16002121,356786,,Deir el Gahili,,,,,,
15429571,356791,wkdt,Q23951376,,,,,,
16002122,356791,,‘Alam el Gady,,,,,,
15423411,356792,wkdt,Q23951375,,,,,,
16002123,356792,,‘Ilwet Gaddûret Mukhtâr,,,,,,
249168,356795,,Khashm el-Gad,,,,,,
4604058,356795,,Khashm al Jād,,,,,,
8466452,356795,ar,خشم الجاد,,,,,,
15035647,356795,wkdt,Q23951374,,,,,,
16083509,356796,,Qabr al Jābūşīyah,,,,,,
16083510,356796,ar,قبر الجابوصية,,,,,,
16083511,356796,,Ḍarîḥ el- Gâbûsîya,,,,,,
15555506,356797,wkdt,Q23951373,,,,,,
16002124,356797,,Qaret el Gabsh,,,,,,
15501869,356799,wkdt,Q23951372,,,,,,
16002125,356799,,‘Alam Gaballa,,,,,,
249169,356802,,Bîr el Fazra,,,,,,
4604059,356802,,Bi’r al Fuzrah,,,,,,
15088357,356803,wkdt,Q23951371,,,,,,
16002126,356803,,Gezîret el-Fuza,,,,,,
249170,356804,,Tell Fûz,,,,,,
4604060,356804,,Tall Fūz,,,,,,
249171,356805,,Fuwa,,,,,,
4604061,356805,,Markaz Fuwah,,,,,,
10849878,356805,ar,مركز فوة,,,,,,
11025707,356805,,Markaz Fuwwah,,,,,,
249172,356806,,Fuwa,,,,,,
249173,356806,,Fouah,,,,,,
249174,356806,,Fowa,,,,,,
4604062,356806,,Fuwah,,,,,,
11025708,356806,,Fuwwah,,,,,,
11025709,356806,ar,فوة,,,,,,
11025710,356806,,Fawwah,,,,,,
15723742,356806,wkdt,Q4119537,,,,,,
249175,356807,,Fiṭeiḥa,,,,,,
4604063,356807,,Fuţayḩah,,,,,,
15396516,356807,wkdt,Q23951367,,,,,,
249176,356809,,‘Ain el Furtaga,,,,,,
2055463,356809,,‘Ayn al Furtājah,,,,,,
4604064,356809,,‘Ayn al Furţājah,,,,,,
249177,356812,,Wādi el Furn,,,,,,
4604065,356812,,Wādī al Furn,,,,,,
7326410,356812,ar,وادي الفرن,,,,,,
249178,356813,,Sauwânet el-Furn,,,,,,
4604066,356813,,Şawwānat al Furn,,,,,,
10937604,356813,ar,صوانة الفرن,,,,,,
15064550,356813,wkdt,Q23951362,,,,,,
249179,356815,,Gebel el-Farâyid,,,,,,
249180,356815,,Gebel Fereyid,,,,,,
249181,356815,,Gebel Fareiyid,,,,,,
4604067,356815,,Jabal al Furayyid,,,,,,
15123200,356815,wkdt,Q23951360,,,,,,
249182,356816,,Maaten Frein,,,,,,
249183,356816,,Ma‘tan Frein,,,,,,
4604068,356816,,Ma‘ţan Furayn,,,,,,
6551427,356816,,Ma‘tin Frein,,,,,,
249184,356817,,Ma‘ātin el Firikhāt,,,,,,
249185,356817,,Ma‘ātin el Fireikhāt,,,,,,
4604069,356817,,Ma‘āţin al Furaykhāt,,,,,,
249186,356819,,Fuqahā’ al Qiblīyah,,,,,,
249187,356819,,Fuqaha el-Qiblîya,,,,,,
4604070,356819,,Al Fuqahā’ al Qiblīyah,,,,,,
10937605,356819,ar,الفقهاء القبلية,,,,,,
10937606,356819,,Al-Fuqahā’ al-Qibliyyah,,,,,,
249188,356820,,Fumm es Sāfūrīya,,,,,,
249189,356820,,Fumm el Ṣâfurîya,,,,,,
4604071,356820,,Fumm aş Şāfūrīyah,,,,,,
249190,356821,,Gezîrat Fumm el-Ghizlân,,,,,,
249191,356821,,Gezîret Fumm el Ghuzlân,,,,,,
4604072,356821,,Jazīrat Fumm al Ghizlān,,,,,,
15558476,356821,wkdt,Q23951357,,,,,,
249192,356822,,Fumm el Būhīya,,,,,,
4604073,356822,,Fumm al Būhīyah,,,,,,
249193,356823,,Kôm el-Filûs,,,,,,
4604074,356823,,Kawm al Fulūs,,,,,,
249194,356824,,Hôshet el Filiew,,,,,,
4604075,356824,,Ḩawshat al Fulayw,,,,,,
249195,356825,,Gebel Fileita,,,,,,
4604076,356825,,Jabal Fulaytah,,,,,,
15309496,356825,wkdt,Q23951355,,,,,,
249196,356826,,Wâdi el-Fûl,,,,,,
4604077,356826,,Wādī al Fūl,,,,,,
10937607,356826,ar,وادي الفول,,,,,,
10937608,356826,,Mishāsh al Fūl,,,,,,
10937609,356826,,Mashash el Fûl,,,,,,
10937610,356826,,Mushāsh al Fūl,,,,,,
249197,356827,,Fūka,,,,,,
4604078,356827,,Fūkah,,,,,,
249198,356828,,Fûka,,,,,,
2923231,356828,link,https://en.wikipedia.org/wiki/Fukah,,,,,,
4604079,356828,,Fūkah,,,,,,
249199,356829,,Qabr Fogra,,,,,,
4604080,356829,,Qabr Fujrah,,,,,,
249200,356830,,El Fou‘adiya Canal,,,,,,
4604081,356830,,Tur‘at al Fu’ādīyah,,,,,,
249201,356831,,El Sab‘ât,,,,,,
249202,356831,,‘Ezbet Fouâd Bey Ragab,,,,,,
4604082,356831,,‘Izbat Fu’ād Bey Rajab,,,,,,
15436436,356833,wkdt,Q23951352,,,,,,
16002127,356833,,Freiset el- Qeiqab,,,,,,
249203,356836,,Fawa Khir,,,,,,
4604083,356836,,Fowakhir Gold Mine,,,,,,
2923232,356838,link,https://en.wikipedia.org/wiki/Foul_Bay,,,,,,
4604084,356838,,Foul Bay,,,,,,
4604085,356839,,Wādī Fawqah,,,,,,
2055464,356840,,Gebel Foqa,,,,,,
4604086,356840,,Jabal Fawqah,,,,,,
15123453,356840,wkdt,Q23951347,,,,,,
249204,356841,,Wâdi el-Fogeîya,,,,,,
4604087,356841,,Wādī al Fawqīyah,,,,,,
249205,356842,,‘Aîn Fiṭnās,,,,,,
4604088,356842,,‘Ayn Fiţnās,,,,,,
249206,356843,,Fîsha Silîm,,,,,,
4604089,356843,,Fīshā Salīm,,,,,,
8466453,356843,ar,فيشا سليم,,,,,,
8466454,356843,ar,Fishā Silīm,,,,,,
8413431,356844,,Fīshā Banā,,,,,,
8413432,356844,ar,فيشا بنا,,,,,,
8413433,356844,,Fīsha Banā,,,,,,
249207,356845,,Fisha el-Kubra,,,,,,
4604090,356845,,Fīshā al Kubrá,,,,,,
13147357,356845,ar,فيشا الكبرى,,,,,,
13147358,356845,,Fīshā al-Kubrá,,,,,,
249208,356846,,Bir ‘Ein Fisha,,,,,,
249209,356846,,Ain Fīsha,,,,,,
4604091,356846,,‘Ayn Fīshā,,,,,,
13147359,356847,,Fīshā aş Şughrá,,,,,,
13147360,356847,ar,فيشا الصغرى,,,,,,
13147361,356847,,Fīshā,,,,,,
13147362,356847,,Fīshā aṣ-Sughrá,,,,,,
249210,356848,,Al Firdan,,,,,,
249211,356848,,El-Firdan,,,,,,
249212,356848,,Verdan Bridge,,,,,,
249213,356848,,Êl-Ferdân Bridge,,,,,,
4604092,356848,,Kūbrī al Firdān,,,,,,
249214,356849,,Katîb el-Firdân,,,,,,
4604093,356849,,Kathīb al Firdān,,,,,,
249215,356850,,Tell Fara‘ôn,,,,,,
4604094,356850,,Tall Fir‘awn,,,,,,
15537893,356850,wkdt,Q23951343,,,,,,
249216,356851,,Mastabat Fara‘ûn,,,,,,
249217,356851,,Mastaba Farun,,,,,,
249218,356851,,Mastaba-el Faraoun,,,,,,
249219,356851,,Mastabat el Fara‘ôn,,,,,,
4604095,356851,,Maşţabat Fir‘awn,,,,,,
249220,356852,,‘Ezbet Fara‘ôn,,,,,,
249221,356852,,Maşrif Fir‘awn,,,,,,
249222,356852,,Far‘ôn Drain,,,,,,
4604096,356852,,Maşraf Far‘ūn,,,,,,
249223,356853,,Geziret el Qreiya,,,,,,
249224,356853,,Gezîra Fara‘ûn,,,,,,
249225,356853,,Jezirat Faraun,,,,,,
249226,356853,,Fara‘ûn Island,,,,,,
249227,356853,,Jezīrat Fir‘aun,,,,,,
249228,356853,,Fara‘ūn,,,,,,
2055465,356853,,Jazīrat Fir‘awn,,,,,,
4604097,356853,,Jazīrat Fira‘wn,,,,,,
249229,356854,,Wādi el Firāq,,,,,,
4604098,356854,,Wādī al Firāq,,,,,,
249230,356855,,‘Ezbet el-Fiqi,,,,,,
4604099,356855,,‘Izbat al Fiqī,,,,,,
249231,356856,,Gebel el Fantas,,,,,,
249232,356856,,Gebel el Fantass,,,,,,
4604100,356856,,Jabal al Finţās,,,,,,
249233,356857,,‘Aîn Filla,,,,,,
4604101,356857,,‘Ayn Fillā,,,,,,
249234,356858,,Gebel Filāt,,,,,,
4604102,356858,,Jabal Fīlāt,,,,,,
15716658,356858,wkdt,Q23951338,,,,,,
249235,356859,,Jazīrat Fīlah,,,,,,
2000032,356859,fr,Philaé,,,,,,
2000033,356859,es,File,,,,,,
2000034,356859,pl,File,,,,,,
2000035,356859,de,Philae,,,,,,
2000036,356859,en,Philae,,,,,,
2000037,356859,ca,Philae,,,,,,
2000038,356859,ja,フィラエ神殿,,,,,,
2000039,356859,nl,Philae,,,,,,
2000040,356859,pt,Filae,,,,,,
2000041,356859,sv,Philae,,,,,,
2000042,356859,zh,菲萊神殿,,,,,,
2923233,356859,link,https://en.wikipedia.org/wiki/Philae,,,,,,
249236,356861,,Bîr Victoria,,,,,,
249237,356861,,Bi’r Qar‘āyah,,,,,,
249238,356861,,Bîr Qar‘âya,,,,,,
4604103,356861,,Bi’r Fiktūriyā,,,,,,
249239,356864,,Fidîmîn el Qiblîya,,,,,,
3248244,356864,,Fidīmīn al Qiblīyah,,,,,,
249240,356865,,Fidîmîn el Baḥari,,,,,,
4604104,356865,,Fidīmīn al Baḩrī,,,,,,
249241,356867,,Tell el-Faḍḍa,,,,,,
4604105,356867,,Tall al Fiḑḑah,,,,,,
2055466,356868,,Khashmin Ferdi,,,,,,
4604106,356868,,Khashmayn Fardī,,,,,,
249242,356870,,Pharan,,,,,,
249243,356870,,Feiran Oasis,,,,,,
2055467,356870,,Wāḩat Firān,,,,,,
4604107,356870,,Wāḩat Fayrān,,,,,,
249244,356871,,Gebel Feirânî,,,,,,
4604108,356871,,Jabal Fayrānī,,,,,,
15316826,356871,wkdt,Q23951332,,,,,,
249245,356872,,Wâdi Fîgô‘,,,,,,
249246,356872,,Wadi Figû,,,,,,
4604109,356872,,Wādī Fegoh,,,,,,
249247,356873,,Wâdi el-Fedeiyi,,,,,,
4604110,356873,,Wādī al Quday‘ī,,,,,,
8466455,356873,ar,وادي القديعي,,,,,,
15591476,356874,wkdt,Q23951644,,,,,,
16002128,356874,,Qaret el Fazra,,,,,,
249248,356875,,Fazâra bil Qiraîya,,,,,,
4604111,356875,,Fazārah bi al Qaryah,,,,,,
11115111,356875,,Fazārah bil Qaryah,,,,,,
249249,356876,,Fazâra,,,,,,
4604112,356876,,Fazārah,,,,,,
10937611,356876,ar,فزارة,,,,,,
249250,356877,,Fazâra,,,,,,
4604113,356877,,Fazārah,,,,,,
249251,356878,,Fazâra,,,,,,
4604114,356878,,Fazārah,,,,,,
249252,356879,,Fazâra,,,,,,
249253,356879,,Fazārah bil Qaryah,,,,,,
4604115,356879,,Fazārah,,,,,,
13286792,356879,ar,فزارة,,,,,,
249254,356880,,Munqâr el Faiyâḍa,,,,,,
4604116,356880,,Minqār al Fayyāḑah,,,,,,
249255,356881,,Bîr Feiri,,,,,,
4604117,356881,,Bi’r Fayrī,,,,,,
249256,356882,,‘Aîn Feiri,,,,,,
4604118,356882,,‘Ayn Fayrī,,,,,,
249257,356883,,Fairan,,,,,,
249258,356883,,Wādi Feirān,,,,,,
249259,356883,,Wādī Firān,,,,,,
4604119,356883,,Wādī Fayrān,,,,,,
6146676,356883,ar,Wādī Firān,,,,,,
6146677,356883,ar,Wādi Feirān,,,,,,
249260,356886,,Wādi el Feihi,,,,,,
4604120,356886,,Wādī al Fayḩī,,,,,,
249261,356887,,Nag ‘Arab Tuhâmi Mubârik,,,,,,
249262,356887,,‘Ezbet Fawzi Pasha el-Mutei‘i,,,,,,
4604121,356887,,‘Izbat Fawzī Bāshā al Muţay‘ī,,,,,,
249263,356888,,‘Ain el Fogeîya,,,,,,
249264,356888,,Ain el Fogeia,,,,,,
249265,356888,,‘Ain Fôqeiya,,,,,,
249266,356888,,Ain el Fogeiya,,,,,,
4604122,356888,,‘Ayn al Fawqīyah,,,,,,
249267,356889,,Fāu Qibli,,,,,,
249268,356889,,Fâw,,,,,,
4604123,356889,,Fāw Qiblī,,,,,,
249269,356890,,‘Aîn Fôq,,,,,,
4604124,356890,,‘Ayn Fawq,,,,,,
249270,356891,,‘Ain Fōq ed Dom,,,,,,
249271,356891,,‘Aîn Fôq el Dôm,,,,,,
4604125,356891,,‘Ayn Fawq ad Dawm,,,,,,
249272,356892,,Fawgîlai,,,,,,
4604126,356892,,Fāwjilay,,,,,,
249273,356893,,Nuq‘et Fôda,,,,,,
4604127,356893,,Naq‘at Fawdah,,,,,,
249274,356894,,Fāu Bahari,,,,,,
249275,356894,,Fâw Baḥari,,,,,,
4604128,356894,,Fāw Baḩrī,,,,,,
249276,356896,,‘Ain el Fawākhīr,,,,,,
4604129,356896,,‘Ayn al Fawākhīr,,,,,,
249277,356897,,Fâw Station,,,,,,
249278,356897,,Fāu,,,,,,
4604130,356897,,Maḩaţţat Fa’w,,,,,,
249279,356898,,Hoshet Faw,,,,,,
4604131,356898,,Ḩawshat Fa’w,,,,,,
249280,356901,,Wādī Faţirat az Zarqā‘,,,,,,
249281,356901,,Wâdi Fatîri el Zerqa,,,,,,
249282,356901,,Wādi Fatīra el Zarqa,,,,,,
4604132,356901,,Wādī Faţīrah az Zarqā’,,,,,,
249283,356902,,Wâdi Fatîri,,,,,,
249284,356902,,Wādi Fatīra,,,,,,
4604133,356902,,Wādī Faţīrah,,,,,,
249285,356903,,Gebel Fatīra,,,,,,
4604134,356903,,Jabal Faţīrah,,,,,,
15518004,356903,wkdt,Q23951631,,,,,,
249286,356904,,Faṭîra,,,,,,
4604135,356904,,Faţīrah,,,,,,
2055468,356906,,Hôd el-Fâtir,,,,,,
4604136,356906,,Ḩawḑ al Fātir,,,,,,
249287,356907,,Khashm Fâṭma,,,,,,
4604137,356907,,Khashm Fāţimah,,,,,,
3248245,356910,,Qaret el-Fatha,,,,,,
3248246,356910,,Qâret el Fatha,,,,,,
15806542,356913,wkdt,Q23951625,,,,,,
249288,356914,,Wâdi el-Fatḩ,,,,,,
4604138,356914,,Wādī al Fatḩ,,,,,,
8466456,356914,ar,وادي الفتح,,,,,,
249289,356915,,Sânyet el Futfûtîya,,,,,,
4604139,356915,,Sāniyat al Fatfūtīyah,,,,,,
249290,356917,,‘Alâwi el-Fassâkha,,,,,,
4604140,356917,,‘Alāwī al Fassākhah,,,,,,
15502193,356917,wkdt,Q23951623,,,,,,
249291,356918,,Birket el-Fasda,,,,,,
249292,356918,,Lake El-Fâzda,,,,,,
4604141,356918,,Buḩayrat al Fāsidah,,,,,,
10651818,356918,ar,بحيرة الفاسدة,,,,,,
10651819,356918,,Buḥayrat al Fasidah,,,,,,
249293,356919,,‘Aîn el Fash,,,,,,
4604142,356919,,‘Ayn al Fashsh,,,,,,
249294,356920,,Ḥamrâyet el-Fashni and el-Basyûni,,,,,,
4604143,356920,,Ḩamrāyat al Fashnī wa al Basyūnī,,,,,,
15910524,356920,wkdt,Q23951620,,,,,,
249295,356922,,‘Ezbet Mitâwi,,,,,,
249296,356922,,‘Ezbet Fârûz Girgis,,,,,,
4604144,356922,,‘Izbat Fārūz Jirjis,,,,,,
249297,356923,,Fârûqîyet el Ashrâf,,,,,,
4604145,356923,,Fārūqīyat al Ashrāf,,,,,,
249298,356924,,Qaret el Farûq,,,,,,
4604146,356924,,Qārat al Farūq,,,,,,
2055469,356926,,Râs el-Farûcli,,,,,,
4604147,356926,,Ra‘s Farūklī,,,,,,
15229664,356926,wkdt,Q23951617,,,,,,
15725158,356927,wkdt,Q23951616,,,,,,
16002129,356927,,Kawlat al Fartillah,,,,,,
6968630,356929,,Farsīs,,,,,,
6968631,356929,ar,فرسيس,,,,,,
249299,356930,,Farsîs,,,,,,
4604148,356930,,Farsīs,,,,,,
7363885,356930,ar,فرسيس,,,,,,
7214439,356931,,Farsīs,,,,,,
7214440,356931,ar,فرسيس,,,,,,
249300,356932,,Ḥôshet el Farshûṭi,,,,,,
4604149,356932,,Ḩawshat al Farshūţī,,,,,,
249301,356933,,Farshuut,,,,,,
4604150,356933,,Farshūţ,,,,,,
14976126,356933,wkdt,Q23951614,,,,,,
249302,356934,,Kôm Farsh el-Ţeira,,,,,,
4604151,356934,,Kawm Farsh aţ Ţayrah,,,,,,
249303,356935,,Gezîret el-Farsha,,,,,,
4604152,356935,,Jazīrat al Farshah,,,,,,
15315549,356935,wkdt,Q23951612,,,,,,
249304,356936,,Ṭâbyet el-Farsh,,,,,,
4604153,356936,,Ţābiyat al Farsh,,,,,,
249305,356937,,Gebel el Farsh,,,,,,
4604154,356937,,Jabal al Farsh,,,,,,
15486983,356937,wkdt,Q23951611,,,,,,
249306,356938,,Gebel Fersh,,,,,,
2055470,356938,,Gebel Farsh,,,,,,
4604155,356938,,Jabal Farsh,,,,,,
16083512,356939,,Farnawá,,,,,,
16083513,356939,ar,فرنوى,,,,,,
249307,356942,,Faraskur Station,,,,,,
249308,356942,,Fariskur el ‘Balad,,,,,,
249309,356942,,Fariskûr Ville,,,,,,
4604156,356942,,Fāriskūr al Balad,,,,,,
8344691,356943,,Markaz Fāriskūr,,,,,,
10849879,356943,ar,مركز فارسكور,,,,,,
249310,356944,,Faraskur Station,,,,,,
4604157,356944,,Fāriskūr,,,,,,
249311,356945,,Fâriskûr,,,,,,
249312,356945,,Faraskûr,,,,,,
4604158,356945,,Fāriskūr,,,,,,
6594848,356945,,Fāraskūr,,,,,,
6594849,356945,ar,فارسكور,,,,,,
8068591,356945,link,https://en.wikipedia.org/wiki/Faraskur,,,,,,
249313,356946,,Gezîret el Fârisîyam,,,,,,
249314,356946,,Gezîret Fâris,,,,,,
249315,356946,,Jazīrat Fāris,,,,,,
4604159,356946,,Jazīrat al Fārisīyah,,,,,,
15618619,356946,wkdt,Q23951607,,,,,,
249316,356947,,‘Ain Fāris,,,,,,
4604160,356947,,‘Ayn Fāris,,,,,,
361,356948,,Fares,,,,,,
4604161,356948,,Fāris,,,,,,
249317,356950,,Wâdi el-Fârigh,,,,,,
4604162,356950,,Wādī al Fārigh,,,,,,
10788655,356950,ar,وادي الفارغ,,,,,,
15704640,356950,wkdt,Q23951605,,,,,,
249318,356951,,Al Marsá,,,,,,
249319,356951,,‘Ezbet Farîd Bânûb,,,,,,
249320,356951,,‘Azbat Farīd Bānūb,,,,,,
4604163,356951,,‘Izbat Farīd Bānūb,,,,,,
10937612,356951,,‘Izbat al Marsá,,,,,,
10937613,356951,ar,عزبة المرسى,,,,,,
249321,356952,,Qâret el Farîd,,,,,,
4604164,356952,,Qārat al Farīd,,,,,,
15487287,356952,wkdt,Q23951604,,,,,,
14922184,356953,wkdt,Q23951603,,,,,,
16002130,356953,,‘Ilw el-Farîd,,,,,,
249322,356954,,Karâdîd Fari,,,,,,
4604165,356954,,Qarādīd Farī,,,,,,
6968632,356956,,Farghân,,,,,,
6968633,356956,ar,فرغان,,,,,,
16083514,356956,,Farghān,,,,,,
249323,356957,,Tell Farghal,,,,,,
4604166,356957,,Tall Farghal,,,,,,
15670456,356957,wkdt,Q23951601,,,,,,
2055471,356958,,Ḩawḑ Farīwa,,,,,,
2055472,356958,,Ḥôḍ el Fareiwa,,,,,,
4604167,356958,,Hôd el-Fareiwa,,,,,,
249324,356960,,Gezîret Qas el-Batârikh,,,,,,
249325,356960,,Gezîret Farâsh el-Tûb,,,,,,
249326,356960,,Jazīrat Qās al Baţārikh,,,,,,
249327,356960,,Gezîret Farsh el-Ṭûb,,,,,,
4604168,356960,,Jazīrat Farāsh aţ Ţūb,,,,,,
14855864,356960,wkdt,Q23951599,,,,,,
249328,356961,,Ḥôḍ el Farash el Qibli,,,,,,
4604169,356961,,Ḩawḑ al Farāsh al Qiblī,,,,,,
249329,356962,,Ḥôḍ el Farâsh el Baḥari,,,,,,
4604170,356962,,Ḩawḑ al Farāsh al Baḩrī,,,,,,
249330,356963,,Farâsha,,,,,,
4604171,356963,,Farāshah,,,,,,
6999613,356963,ar,فراشة,,,,,,
249331,356965,,Râs el-Faras,,,,,,
4604172,356965,,Ra‘s al Faras,,,,,,
10651821,356965,ar,رأس الفرس,,,,,,
249332,356966,,Qāret el Faras,,,,,,
4604173,356966,,Qārat al Faras,,,,,,
249333,356967,,Qaret el Faras,,,,,,
4604174,356967,,Qārat al Faras,,,,,,
15058545,356967,wkdt,Q23951659,,,,,,
249334,356968,,Nuqret el-Faras,,,,,,
4604175,356968,,Nuqrat al Faras,,,,,,
249335,356969,,Gezîret el-Faras,,,,,,
4604176,356969,,Jazīrat al Faras,,,,,,
15535069,356969,wkdt,Q23951657,,,,,,
249336,356970,,Ghard el Faras,,,,,,
4604177,356970,,Ghurd al Faras,,,,,,
249337,356971,,‘Ezbet Francesco,,,,,,
4604178,356971,,‘Izbat Faransīskū,,,,,,
249338,356972,,‘Ezbet el-Faransâwi,,,,,,
4604179,356972,,‘Izbat al Faransāwī,,,,,,
10937614,356972,ar,عزبة الفرنساوي,,,,,,
249339,356973,,Bîr Farag Haiyûb,,,,,,
4604180,356973,,Bi’r Faraj Hayūb,,,,,,
249340,356974,,‘Ezbet Farag ‘Aṭîya,,,,,,
4604181,356974,,‘Izbat Faraj ‘Aţīyah,,,,,,
10937615,356974,,‘Ezbet Farag Aṭîya,,,,,,
249341,356975,,Khôr Faragalla,,,,,,
4604182,356975,,Khawr Faraj Allāh,,,,,,
249342,356976,,Kôm Faragalla,,,,,,
4604183,356976,,Kawm Faraj Allāh,,,,,,
249343,356977,,Bir el Farag,,,,,,
4604184,356977,,Bi’r al Faraj,,,,,,
249344,356978,,Kôm el-Farâ‘în,,,,,,
4604185,356978,,Kawm al Farā‘īn,,,,,,
11025711,356978,ar,كوم الفراعين,,,,,,
14855866,356978,wkdt,Q23951654,,,,,,
249345,356979,,Gebel el Faraid,,,,,,
249346,356979,,Gebel Faraid,,,,,,
249347,356979,,Gebel el Farāyid,,,,,,
4604186,356979,,Jabal al Farā’id,,,,,,
249348,356981,,Wâdi el-Faraḥ,,,,,,
4604187,356981,,Wādī al Faraḩ,,,,,,
13147363,356981,ar,وادي الفرح,,,,,,
249349,356982,,Wâdi el-Fara,,,,,,
249350,356982,,Wādī al Fa’rah,,,,,,
2055473,356982,,Wâdi el Fara,,,,,,
4604188,356982,,Wādī al Far‘,,,,,,
249351,356983,,‘Ujayrat Fa’rah,,,,,,
249352,356983,,‘Igeiret Fara,,,,,,
4604189,356983,,‘Ujayrat al Qārah,,,,,,
249353,356985,,Farafra Oasis,,,,,,
249354,356985,,Farafrah,,,,,,
4604190,356985,,Wāḩāt al Farāfirah,,,,,,
6597136,356985,fr,Al Farafrah,,,,,,
6597137,356985,en,Farafra,,,,,,
249355,356986,,‘Alam el Fâr,,,,,,
4604191,356986,,‘Alam al Fa’r,,,,,,
