AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3167758,1195860,bn,Mādhāinagar,,,,,,
626080,1195864,,Modhail,,,,,,
3167759,1195864,bn,Madhail,,,,,,
6710611,1195866,,Sankar Mādhabpur,,,,,,
6710612,1195866,,Mādhabpur Sankarpur,,,,,,
3167760,1195867,bn,Modhabpur,,,,,,
3167761,1195867,bn,Mādhabpur,,,,,,
3167762,1195868,bn,Mādhabpur,,,,,,
626081,1195870,,Mahādi,,,,,,
3167763,1195870,bn,Mādhabpur,,,,,,
3167764,1195873,bn,Madhabpur,,,,,,
3167765,1195874,bn,Mādhabpur,,,,,,
3167766,1195875,bn,Mādhabpur,,,,,,
626082,1195883,,South Madhabpur,,,,,,
3948487,1195883,,Mādhabpur,,,,,,
3167767,1195889,bn,Mādhabpāra,,,,,,
3167768,1195890,bn,Madhabpara,,,,,,
3167769,1195892,bn,Mādhabkhāli,,,,,,
3167770,1195892,bn,Mādhabhāli,,,,,,
3167771,1195893,bn,Madhabhāti,,,,,,
3167772,1195899,bn,Madhabbāti,,,,,,
626083,1195900,,Madhabbaka,,,,,,
3948488,1195900,,Mādhab Bānka,,,,,,
3167773,1195901,bn,Mādghopa,,,,,,
3153140,1195903,bn,Madarsa,,,,,,
3167774,1195907,bn,Madarpur,,,,,,
3167775,1195908,bn,Mādāripur,,,,,,
3167776,1195909,bn,Madaripur,,,,,,
6710613,1195911,bn,Mādārganj,,,,,,
3167777,1195912,bn,Madar River,,,,,,
3167778,1195912,bn,Mādār Gāng,,,,,,
6710614,1195913,,Madarer Char,,,,,,
6710615,1195913,,Mādārer Char,,,,,,
6710616,1195914,,Madher Char,,,,,,
6710617,1195914,,Mādārer Char,,,,,,
7723000,1195915,,Mudārdi,,,,,,
7723001,1195915,,Mādādi,,,,,,
3167779,1195925,bn,Madanpur,,,,,,
3167780,1195925,bn,Madanpura,,,,,,
6710618,1195926,bn,Madanpur,,,,,,
3167781,1195928,bn,Madanpur,,,,,,
3167782,1195933,bn,Madanpur,,,,,,
3167783,1195936,bn,Madanhāti,,,,,,
626084,1195941,,Madamchak,,,,,,
3167784,1195941,bn,Madanpur,,,,,,
3167785,1195941,bn,Madan Chak,,,,,,
15422832,1195945,wkdt,Q21745677,,,,,,
15916527,1195945,,MacPherson Char,,,,,,
3167786,1195948,bn,Māchmail,,,,,,
626085,1195951,,Machua Khali,,,,,,
3948489,1195951,,Māchhuākhāli,,,,,,
3167787,1195952,bn,Māchauakhāli,,,,,,
3167788,1195952,bn,Māchhuākhāli,,,,,,
3153141,1195954,bn,Machhuakhāli,,,,,,
3167789,1195956,bn,Māchhmāra,,,,,,
7723002,1195957,,Maslandpur,,,,,,
7723003,1195957,,Machhlandapur,,,,,,
626086,1195958,,Machhkhoa,,,,,,
3948490,1195958,,Māchhkhola,,,,,,
3167790,1195960,bn,Māchimpur,,,,,,
3167791,1195960,bn,Māchhimpur,,,,,,
6915689,1195967,,Masalmari,,,,,,
6915690,1195967,,Machhalmāri,,,,,,
626087,1195968,,Machhaiidya,,,,,,
3948491,1195968,,Māchhājidya,,,,,,
7843750,1195969,,Māchhāla,,,,,,
7843751,1195969,,Māchehāla,,,,,,
626088,1195970,,Machanpur,,,,,,
3948492,1195970,,Machalpur,,,,,,
7723004,1195973,,Mobārakpur,,,,,,
7723005,1195973,,Mabārakpur,,,,,,
626089,1195978,,Luraintong,,,,,,
3948493,1195978,,Lurain Taung,,,,,,
3167792,1195982,bn,Lungsir Tlāng,,,,,,
3153142,1195983,bn,Lungphe Taung,,,,,,
14957959,1195983,wkdt,Q21745671,,,,,,
626090,1195985,,Lunai Brehmapur,,,,,,
3948494,1195985,,Lunai Brahmapur,,,,,,
626091,1195986,,Lunti,,,,,,
3948495,1195986,,Lumti,,,,,,
7723006,1195986,,Lumit,,,,,,
626092,1195988,,Ichhānagar Island,,,,,,
3948496,1195988,,Lukia Island,,,,,,
15618258,1195988,wkdt,Q21745670,,,,,,
626093,1195990,,Ladhua,,,,,,
3948497,1195990,,Ludhua,,,,,,
3948498,1195993,,Lubha River,,,,,,
626095,1195995,,Latabaria,,,,,,
3948499,1195995,,Lotābāria,,,,,,
626096,1195997,,Lonsinha,,,,,,
3948500,1195997,,Lonsingha,,,,,,
626097,1196001,,Londah,,,,,,
3167793,1196001,bn,Londa,,,,,,
3167794,1196005,bn,Loknāthpur,,,,,,
3167795,1196006,bn,Loknāthpur,,,,,,
626098,1196008,,Lokman Kharkandi,,,,,,
3948501,1196008,,Lokmānkhāner Kāndi,,,,,,
7723007,1196008,,Luamānkhāner Kāndi,,,,,,
3167796,1196010,bn,Loka,,,,,,
626099,1196013,,Luhargaon,,,,,,
3948502,1196013,,Lohārgaon,,,,,,
3167797,1196015,bn,Lohalia River,,,,,,
3167798,1196017,bn,Lohālia,,,,,,
7999291,1196021,,Louhajang River,,,,,,
7999292,1196021,,Lohajang River,,,,,,
8694700,1196021,link,https://en.wikipedia.org/wiki/Louhajang_River,,,,,,
626100,1196025,,Lahagar Char,,,,,,
3948503,1196025,,Lohāgar Char,,,,,,
7999293,1196035,,Lahabai,,,,,,
7999294,1196035,,Lohābai,,,,,,
7723008,1196037,,Loanargaon,,,,,,
7723009,1196037,,Lodhergaon,,,,,,
3167799,1196042,bn,Lochannagar,,,,,,
3167800,1196042,bn,Lochangar,,,,,,
626101,1196046,,Little Fenny River,,,,,,
3948504,1196046,,Little Feni River,,,,,,
626102,1196047,,Lazi-Kairapur,,,,,,
3948505,1196047,,Lezi Kayrāpur,,,,,,
3167801,1196052,bn,Leppāra,,,,,,
7999295,1196054,,Langtipara,,,,,,
7999296,1196054,,Lengtipāra,,,,,,
15344126,1196055,wkdt,Q21745665,,,,,,
15916528,1196055,,Lengta Char,,,,,,
3167802,1196056,bn,Lengria,,,,,,
3167803,1196056,bn,Lengra,,,,,,
7723010,1196060,,Lebutala,,,,,,
7723011,1196060,,Lemutala,,,,,,
3153143,1196064,bn,Lemsīkhāli,,,,,,
5717794,1196069,bn,Lebutala,,,,,,
3167804,1196070,bn,Lebukhāli,,,,,,
6902569,1196071,link,https://en.wikipedia.org/wiki/Lebubania,,,,,,
6915691,1196071,,Lebubania,,,,,,
15719804,1196071,wkdt,Q15242177,,,,,,
6710619,1196072,,Laikhahāsan Khila,,,,,,
6710620,1196072,,Laykha Hāsankhila,,,,,,
626103,1196073,,Chorerbhita,,,,,,
3948506,1196073,,Lāutia,,,,,,
3153144,1196074,bn,Lauthuti,,,,,,
7999297,1196075,,Bara Lāutāra,,,,,,
7999298,1196075,,Lāutāra,,,,,,
626104,1196081,,Lousar,,,,,,
3948507,1196081,,Lāusār,,,,,,
626105,1196084,,Laur Fetepur,,,,,,
3948508,1196084,,Lāur Fatehpur,,,,,,
3167805,1196088,bn,Lāupāra,,,,,,
3167806,1196091,bn,Lāujāni,,,,,,
626106,1196092,,Lowjan Ashapur,,,,,,
3948509,1196092,,Lāujāna Āsāpur,,,,,,
6641216,1196096,,Laoogari,,,,,,
6641217,1196096,,Lāugāri,,,,,,
6994014,1196096,bn,Lāugāri,,,,,,
7843752,1196097,,Lauka,,,,,,
7843753,1196097,,Lāufa,,,,,,
3167807,1196101,bn,Laudubi Khāl,,,,,,
3153145,1196108,bn,Lattādia Island,,,,,,
626107,1196112,,Latipur,,,,,,
3948510,1196112,,Latifpur,,,,,,
626108,1196114,,Latibpur,,,,,,
3948511,1196114,,Latifpur,,,,,,
7843754,1196115,,Latifpur,,,,,,
7843755,1196115,,Latibpur,,,,,,
7723012,1196119,,Latifpur,,,,,,
7723013,1196119,,Latibpur,,,,,,
7723014,1196120,,Latifābād,,,,,,
7723015,1196120,,Latibābād,,,,,,
626109,1196122,,Lati,,,,,,
3948512,1196122,,Lathi,,,,,,
3153146,1196133,bn,Laskarpur,,,,,,
3167808,1196138,bn,Laskarpukur,,,,,,
7723016,1196140,bn,Khāzra,,,,,,
7723017,1196140,,Laskari Khājra,,,,,,
3167809,1196141,bn,Laskarhati,,,,,,
626110,1196142,,Lashkardia,,,,,,
3948513,1196142,,Laskardia,,,,,,
626111,1196144,,Lashkar,,,,,,
3948514,1196144,,Laskar,,,,,,
626112,1196145,,Laskarpur,,,,,,
3167810,1196145,bn,Lashkarpur,,,,,,
7723018,1196146,,Lakshmipur,,,,,,
7723019,1196146,,Lashkarpur,,,,,,
626113,1196148,,Laskardia,,,,,,
3948515,1196148,,Lashkardia,,,,,,
626114,1196149,,Laskara,,,,,,
3153147,1196149,bn,Lashkara,,,,,,
7723020,1196150,,Latardi,,,,,,
7723021,1196150,,Lāsārdi,,,,,,
3167811,1196151,bn,Larupāra,,,,,,
626115,1196152,,Larachu,,,,,,
3948516,1196152,,Lāruchu,,,,,,
626116,1196156,,Narua,,,,,,
3948517,1196156,,Lārua,,,,,,
626117,1196157,,South Iarpur,,,,,,
3948518,1196157,,Lārpur,,,,,,
626118,1196159,,Laribag,,,,,,
3948519,1196159,,Larībāgh,,,,,,
7723022,1196160,,Larādir Char,,,,,,
7723023,1196160,,Larāir Char,,,,,,
626119,1196161,,Lapta Payasthi Ramkrishnapur,,,,,,
3948520,1196161,,Laptipyasti Rāmkrishnapur,,,,,,
626120,1196162,,Laura,,,,,,
3948521,1196162,,Lāora,,,,,,
7723024,1196162,,Leora,,,,,,
626121,1196164,,Laokora,,,,,,
3948522,1196164,,Lāokara,,,,,,
626122,1196170,,Longla Tea Estate,,,,,,
3948523,1196170,,Langla Tea Garden,,,,,,
626123,1196175,,Langljora,,,,,,
3948524,1196175,,Lāngaljhora,,,,,,
7843756,1196175,,Lāngaljura,,,,,,
3167812,1196181,bn,Lampho Khiang,,,,,,
626124,1196193,,Lauchari,,,,,,
3948525,1196193,,Lāmchari,,,,,,
7723025,1196194,,Lamchori,,,,,,
7723026,1196194,,Lāmchari,,,,,,
3153148,1196202,bn,Lāma Chāra,,,,,,
3167813,1196204,bn,Lālua,,,,,,
7723027,1196206,bn,Laluār Bāgāli,,,,,,
7723028,1196206,,Lālua,,,,,,
7723029,1196206,bn,Lalua Bāgāli,,,,,,
5717795,1196207,bn,Lālua,,,,,,
626125,1196210,,Lalpur Hossainpur,,,,,,
3948526,1196210,,Lālpur Husainpur,,,,,,
3167814,1196220,bn,Lālpukuria,,,,,,
7723030,1196224,,Lalmai,,,,,,
7723031,1196224,,Lālmai,,,,,,
626126,1196227,,Lālkhān’s Abād,,,,,,
3948527,1196227,,Lālkhairābād,,,,,,
626127,1196228,,Lailtpur,,,,,,
3167815,1196228,bn,Lalitpur,,,,,,
3167816,1196229,bn,Lalitnagar Railway Station,,,,,,
3167817,1196229,bn,Lalitnagar,,,,,,
7723032,1196232,,Lāliāpāra,,,,,,
7723033,1196232,,Lāliāra,,,,,,
6710621,1196237,bn,Lālchāndpur,,,,,,
626128,1196239,,Lolbari,,,,,,
3948528,1196239,,Lālbāria,,,,,,
626129,1196249,,Lakshmipur Pakhuria,,,,,,
3948529,1196249,,Lakshmipur Pakhira,,,,,,
626130,1196250,,Lakshya Manoharpur,,,,,,
3948530,1196250,,Lakshya Manohar,,,,,,
3167818,1196252,bn,Lākshmitāra,,,,,,
3167819,1196253,bn,Lakshmirampur,,,,,,
626131,1196254,,Lakshmipur Khala Baria,,,,,,
3948531,1196254,,Lakshmipur Kholābāria,,,,,,
626132,1196255,,Lakhsmipur Diara,,,,,,
3948532,1196255,,Lakshmīpur Diāra,,,,,,
6994015,1196260,bn,Lakshmīpur,,,,,,
6994016,1196260,bn,Lakshimpur,,,,,,
6641218,1196261,,Lakshmipur,,,,,,
6641219,1196261,,Lakshmīpur,,,,,,
6641220,1196262,,Lakshmipur,,,,,,
6641221,1196262,,Lakshmīpur,,,,,,
3167820,1196263,bn,Lakshmipu,,,,,,
3167821,1196263,bn,Lakshmīpur,,,,,,
626133,1196264,,Dakshin Laksmipur,,,,,,
3948533,1196264,,Lakshmīpur,,,,,,
3167822,1196265,bn,Lakshmipur,,,,,,
3167823,1196269,bn,Lakshmipur,,,,,,
3167824,1196270,bn,Lakshmipur,,,,,,
3167825,1196274,bn,Lakshmipur,,,,,,
626134,1196277,,East-Lakshmipur,,,,,,
3948534,1196277,,Lakshmīpur,,,,,,
626135,1196278,,Laksmipur,,,,,,
3948535,1196278,,Lakshmīpur,,,,,,
626136,1196279,,West Lakshmipur,,,,,,
3948536,1196279,,Lakshmīpur,,,,,,
7723034,1196286,,Lakshimipur,,,,,,
7723035,1196286,,Lakshmīpur,,,,,,
626137,1196290,,South Lakshmipur,,,,,,
3948537,1196290,,Lakshmīpur,,,,,,
8396765,1196292,bn,লক্ষ্মীপুর জেলা,,,,,,
8396766,1196292,,Lakshmipur Jela,,,,,,
8396767,1196292,,Lakshmipur Zila,,,,,,
8397153,1196292,link,https://en.wikipedia.org/wiki/Lakshmipur_Sadar_Upazila,,,,,,
8397154,1196292,post,3700,,,,,,
8409859,1196292,,Lakshmīpur,,,,,,
626138,1196293,,South Lakshmipur,,,,,,
3948538,1196293,,Lakshmīpur,,,,,,
3153149,1196294,bn,Lakshmipur,,,,,,
2800471,1196295,bn,Lakshmipur,,,,,,
3153150,1196295,bn,Chak Lakshmipur,,,,,,
3167826,1196296,bn,Lakshmipūr,,,,,,
3167827,1196297,bn,Laksmipur,,,,,,
3167828,1196297,bn,Lakshmipur,,,,,,
3167829,1196298,bn,Lakshmipur,,,,,,
3167830,1196303,bn,Laksmipur,,,,,,
3167831,1196303,bn,Lakshmipur,,,,,,
3167832,1196308,bn,Lakshmipur,,,,,,
3167833,1196309,bn,Lakshmipur,,,,,,
7843757,1196315,,Lakshmindorgati,,,,,,
7843758,1196315,,Lakshmīndargāti,,,,,,
7723036,1196317,bn,Lakshmīnāthpur,,,,,,
7723037,1196317,,Lakshmīnāthpur Chhota,,,,,,
7723038,1196318,bn,Lakshmīnāthpur,,,,,,
7723039,1196318,,Lakshmīnāthpur Bara,,,,,,
626139,1196320,,East Lakshminarayanpur,,,,,,
3948540,1196320,,Lakshmīnārāyanpur,,,,,,
6641222,1196327,,Lakshmikol,,,,,,
6641223,1196327,,Lakshmīkola,,,,,,
3167834,1196328,bn,Lakshmikol,,,,,,
626140,1196329,,Lakshmikole,,,,,,
3167835,1196329,bn,Lakshmikol,,,,,,
626141,1196331,,Lakhikola,,,,,,
3948541,1196331,,Lakshmikol,,,,,,
626142,1196333,,Laksmikhola,,,,,,
3948542,1196333,,Lakshmīkhola,,,,,,
626143,1196334,,Lakshikhola,,,,,,
3948543,1196334,,Lakshmikhola,,,,,,
3167836,1196335,bn,Lakshikola,,,,,,
3167837,1196335,bn,Lakshmikhola,,,,,,
626144,1196339,,Lukhidia Char,,,,,,
3948544,1196339,,Char Lakshmīdia,,,,,,
3167838,1196344,bn,Lakshmidanga,,,,,,
7723040,1196346,,Lakshmibar Khās,,,,,,
7723041,1196346,,Lakshmībardi Khās,,,,,,
626145,1196350,,Char Lakhsmi,,,,,,
3948545,1196350,,Char Lakshmi,,,,,,
15647647,1196350,wkdt,Q21745652,,,,,,
3167839,1196351,bn,Lakshmanpur Bālāpāra,,,,,,
3167840,1196353,bn,Lakshmipur,,,,,,
3167841,1196353,bn,Lakshmanpur,,,,,,
3167842,1196356,bn,Lakshmanpur,,,,,,
7723042,1196357,,Lakshmipur,,,,,,
7723043,1196357,,Lakshmanpur,,,,,,
626146,1196359,,Lakshmonkhola,,,,,,
3948546,1196359,,Lakshmankhola,,,,,,
7723044,1196360,,Lokshman Khola,,,,,,
7723045,1196360,,Lakshman Khola,,,,,,
3167843,1196361,bn,Krishna Lakshmipur,,,,,,
3167844,1196361,bn,Lakshman Khalsi,,,,,,
3167845,1196364,bn,Lakshmanhāti,,,,,,
626147,1196366,,Lakhandia,,,,,,
3948547,1196366,,Lakshmandia,,,,,,
626148,1196367,,Lakhandia,,,,,,
3948548,1196367,,Lakshmandia,,,,,,
626149,1196368,,Laksmandia,,,,,,
3948549,1196368,,Lakshmandia,,,,,,
3167846,1196369,bn,Lakshamanbāria,,,,,,
3167847,1196369,bn,Lakshmanbāria,,,,,,
626150,1196371,,Lakhya River,,,,,,
626151,1196371,,Sitalakhya,,,,,,
3948550,1196371,,Sitalakhya River,,,,,,
3153151,1196375,bn,Lakhudaung,,,,,,
7843759,1196376,,Laknpur,,,,,,
7843760,1196376,,Lākhpur,,,,,,
3167848,1196379,bn,Lakhpur,,,,,,
3167849,1196380,bn,Lakho Taung,,,,,,
626152,1196382,,Lakshiprasad,,,,,,
3948551,1196382,,Lakhiprasād,,,,,,
15779863,1196384,wkdt,Q21745647,,,,,,
15916529,1196384,,Lakhi Char,,,,,,
626153,1196385,,Lakhir Haor,,,,,,
3948552,1196385,,Lakhi,,,,,,
626154,1196388,,Lakhra,,,,,,
3167850,1196388,bn,Lakhara,,,,,,
6067718,1196388,bn,Lakhra,,,,,,
626155,1196389,,Lakshanda,,,,,,
3948553,1196389,,Lakhanda,,,,,,
626156,1196392,,Lakhai Kajir Kandi,,,,,,
626157,1196392,,Lakai Kazir Kandi,,,,,,
3948554,1196392,,Lakhāi Kāzir Kāndi,,,,,,
3167851,1196393,bn,Lakhaijāni,,,,,,
626158,1196394,,Lakerta,,,,,,
3948555,1196394,,Lākārta,,,,,,
626159,1196397,,Lakachura,,,,,,
3948556,1196397,,Lākāchua,,,,,,
6897035,1196400,link,https://en.wikipedia.org/wiki/Lainkalangpara,,,,,,
6915692,1196400,,Lainkalangpāra,,,,,,
3167852,1196404,bn,Lahuchānd,,,,,,
7999299,1196406,,Lahiri Mohanpur Railroad Station,,,,,,
7999300,1196406,,Lahiri Mohanpur,,,,,,
626160,1196409,,Thumnia,,,,,,
3167853,1196409,bn,Lāhiri,,,,,,
626161,1196410,,Lahiripara,,,,,,
3948557,1196410,,Lāherepāra,,,,,,
3167854,1196415,bn,Lāhābāri,,,,,,
626162,1196416,,Lagnasar,,,,,,
3948558,1196416,,Laghnasār,,,,,,
7723046,1196418,,Lagaadā,,,,,,
7723047,1196418,,Lagadda,,,,,,
626163,1196421,,Lachmanpur,,,,,,
3948559,1196421,,Lachhmanpur,,,,,,
626164,1196423,,Lebutali,,,,,,
3948560,1196423,,Labutali,,,,,,
626165,1196427,,Koojeepookhur,,,,,,
3167855,1196427,bn,Kuzipukur,,,,,,
7843761,1196433,,Quibpur,,,,,,
7843762,1196433,,Kutubpur,,,,,,
626166,1196434,,Kuthubpur,,,,,,
3167856,1196434,bn,Kutubpur,,,,,,
3167857,1196435,bn,Kutubpur,,,,,,
7999301,1196438,,Qutubpur,,,,,,
7999302,1196438,,Kutubpur,,,,,,
3167858,1196440,bn,Qutubpur,,,,,,
3167859,1196440,bn,Kutubpur,,,,,,
7723048,1196445,,Qutubpur,,,,,,
7723049,1196445,,Kutubpur,,,,,,
7723050,1196451,,Qutubpur,,,,,,
7723051,1196451,,Kutubpur,,,,,,
626167,1196453,,Kutabpur,,,,,,
3948561,1196453,,Kutubpur,,,,,,
7723052,1196453,,Qutubpur,,,,,,
3153152,1196457,bn,Kutubjom,,,,,,
3153153,1196458,bn,Kutubdia Island,,,,,,
14957957,1196458,wkdt,Q21745646,,,,,,
3153154,1196459,bn,Kutubdia Channel,,,,,,
3167860,1196462,bn,Kutripāra,,,,,,
626168,1196467,,Kutahara,,,,,,
3948562,1196467,,Kuthāra,,,,,,
6641224,1196467,,Kutāhāra,,,,,,
3167861,1196468,bn,Kutba,,,,,,
3167862,1196471,bn,Kurail,,,,,,
3167863,1196471,bn,Kutail,,,,,,
3167864,1196475,bn,Kusumsahar,,,,,,
3167865,1196477,bn,Kusumpur,,,,,,
626169,1196480,,Kushumba,,,,,,
3167866,1196480,bn,Kusumba,,,,,,
3167867,1196481,bn,Kusumādānga,,,,,,
5717796,1196484,bn,Kusna,,,,,,
3167868,1196487,bn,Kusmāil,,,,,,
3167869,1196488,bn,Kuslia,,,,,,
626170,1196489,,Kushli,,,,,,
3948563,1196489,,Kusli,,,,,,
3167870,1196490,bn,Kushla,,,,,,
3167871,1196490,bn,Kusla,,,,,,
3167872,1196491,bn,Kuskhāli,,,,,,
626171,1196497,,Kusumbi,,,,,,
3948564,1196497,,Kushumbi,,,,,,
7999303,1196497,,Kusumb,,,,,,
626172,1196499,,Kustiā,,,,,,
3948565,1196499,,Kushtia,,,,,,
626173,1196503,,Kustia,,,,,,
3948566,1196503,,Kushtia,,,,,,
3167873,1196504,bn,Kustia,,,,,,
3167874,1196504,bn,Kushtia,,,,,,
626174,1196505,,Kusalihar,,,,,,
3948567,1196505,,Kushlihār,,,,,,
626175,1196506,,Kusalibasa,,,,,,
3167875,1196506,bn,Kushlībāsa,,,,,,
6067719,1196506,bn,Kusalibasa,,,,,,
626176,1196507,,Kusadanga,,,,,,
3948568,1196507,,Kushādānga,,,,,,
6641225,1196510,,Kooshadaha,,,,,,
6641226,1196510,,Kusdaha,,,,,,
626177,1196512,bn,Kushārmuri,,,,,,
3167876,1196512,bn,Kusarmuri,,,,,,
3167877,1196513,bn,Kushārigaon,,,,,,
3167878,1196513,bn,Kusārigaon,,,,,,
626178,1196515,,Kausangal,,,,,,
3948569,1196515,,Kusangal,,,,,,
626179,1196517,,Kushakhali,,,,,,
3167879,1196517,bn,Kusākhāli,,,,,,
7723053,1196518,,Kushākhāli,,,,,,
7723054,1196518,,Kusākhāli,,,,,,
7723055,1196519,,Kushākānda,,,,,,
7723056,1196519,,Kusākānda,,,,,,
626180,1196522,,Kushadanga,,,,,,
3167880,1196522,bn,Kushidānga,,,,,,
3167881,1196522,bn,Kusādānga,,,,,,
3167882,1196523,bn,Kusidānga,,,,,,
3167883,1196523,bn,Kusādānga,,,,,,
626181,1196524,,Kusdanga,,,,,,
3167884,1196524,bn,Kushodānga,,,,,,
3167885,1196524,bn,Kusadānga,,,,,,
3167886,1196526,bn,Kusabari,,,,,,
626182,1196530,,Kuralgachhi,,,,,,
3167887,1196530,bn,Kurulgachi,,,,,,
626183,1196535,,Kursa,,,,,,
3948570,1196535,,Kursha,,,,,,
626184,1196536,,Kursa,,,,,,
3167888,1196536,bn,Kursha,,,,,,
626185,1196538,,Garpārā,,,,,,
3948571,1196538,,Kursānagar,,,,,,
3167889,1196539,bn,Yousufpur Kursana,,,,,,
3167890,1196539,bn,Kursana-Eusafpur,,,,,,
6710622,1196542,bn,Kursa,,,,,,
2800472,1196547,bn,Kurram,,,,,,
7647417,1196547,bn,Kurram Nadi,,,,,,
7843763,1196548,,Kurpai,,,,,,
7843764,1196548,,Kurpār,,,,,,
3167891,1196549,bn,Kurmat,,,,,,
3167892,1196549,bn,Kurmut,,,,,,
626186,1196554,,Kurma Tea Estate,,,,,,
3948572,1196554,,Kurmachara Tea Garden,,,,,,
626187,1196558,,Kurirchar Meanchar,,,,,,
3948573,1196558,,Kurir Char Miānchar,,,,,,
7999304,1196561,,Kuripāsa,,,,,,
7999305,1196561,,Kuripāra,,,,,,
626188,1196568,,Kurykhola,,,,,,
3948574,1196568,,Kurikhola,,,,,,
3167893,1196575,bn,Kuriapara,,,,,,
626189,1196579,,Korbanpur,,,,,,
3948575,1196579,,Kurbānpur,,,,,,
626190,1196582,,Kukaripara,,,,,,
3948576,1196582,,Kurāripāra,,,,,,
3167894,1196583,bn,Kurāpāra,,,,,,
626191,1196585,,Kuranga Mātiāl,,,,,,
3948577,1196585,,Kurangi,,,,,,
626192,1196591,,Kurakhalkurandi,,,,,,
3948578,1196591,,Kurākhāl Kurundi,,,,,,
7723057,1196594,,Kānaitali,,,,,,
7723058,1196594,,Kurāitali,,,,,,
3167895,1196595,bn,Kurāil,,,,,,
626193,1196601,,Kupuria Village,,,,,,
3948579,1196601,,Kupuria,,,,,,
6641227,1196602,bn,Kuptala,,,,,,
3167896,1196604,bn,Kūpat,,,,,,
626194,1196605,,Koarkandi,,,,,,
3948580,1196605,,Kuorkāndi,,,,,,
3167897,1196607,bn,Kuntail,,,,,,
6641228,1196610,,Kunja Nākāi,,,,,,
6641229,1196610,,Kunja Nākai,,,,,,
7723059,1196618,,Bhārupāra,,,,,,
7723060,1196618,,Kunia Bharuāpāra,,,,,,
626195,1196620,,Marjāta River,,,,,,
626196,1196620,,Kaga Gang,,,,,,
626197,1196620,,Murjattah River,,,,,,
626198,1196620,,Kaga Ganj,,,,,,
626199,1196620,,Kaga River,,,,,,
3948581,1196620,,Kunga River,,,,,,
3167898,1196633,bn,Kundapukur,,,,,,
3167899,1196634,bn,Kundana,,,,,,
626200,1196638,,Koondogaon,,,,,,
3948582,1196638,,Kundagrām,,,,,,
7999306,1196641,,Kumuribari,,,,,,
7999307,1196641,,Kumuriābāri,,,,,,
7723061,1196643,,Kumāria,,,,,,
7723062,1196643,,Kumuria,,,,,,
626201,1196645,,Kumulla,,,,,,
3948583,1196645,,Kumullo,,,,,,
6710623,1196649,,Chak Kumri,,,,,,
6710624,1196649,,Kumri,,,,,,
3167900,1196656,bn,Kumrākhāli,,,,,,
11311660,1196656,link,https://en.wikipedia.org/wiki/Kumrakhali,,,,,,
3167901,1196657,bn,Kumioil,,,,,,
3167902,1196657,bn,Kumrāil,,,,,,
626202,1196668,,Cumerah Creek,,,,,,
626203,1196668,,Koumera Creek,,,,,,
2051465,1196668,,Kumīra Creek,,,,,,
3948584,1196668,,Kumīra Khāl,,,,,,
626204,1196669,,Bara Kumira,,,,,,
3948585,1196669,,Kumīra,,,,,,
7999308,1196672,,Kumgrām,,,,,,
7999309,1196672,,Kumgaon,,,,,,
626205,1196679,,Krishnapur,,,,,,
3948586,1196679,,Krishnapura,,,,,,
3153155,1196681,bn,Krishnapur,,,,,,
3167903,1196682,bn,Krishnapur,,,,,,
3167904,1196683,bn,Krishnapur,,,,,,
626206,1196686,,Kumār,,,,,,
3948587,1196686,,Kumār River,,,,,,
7723063,1196686,,Kumār N,,,,,,
3167905,1196688,bn,Kumarpur,,,,,,
626207,1196690,,Koarpur,,,,,,
3167906,1196690,bn,Kumārpur,,,,,,
6909342,1196697,link,https://en.wikipedia.org/wiki/Kumarkhali,,,,,,
6915693,1196697,,Kumārkhāli,,,,,,
3167907,1196700,bn,Kumar Khali,,,,,,
626208,1196701,,Kumrākhāli,,,,,,
3948588,1196701,,Kumārkhāli,,,,,,
7723064,1196701,,Kamarkhāli,,,,,,
626209,1196702,,Kumer Khal,,,,,,
3948589,1196702,,Kumar Khāl,,,,,,
626210,1196703,,Kumerjol,,,,,,
3167908,1196703,bn,Kumirjol,,,,,,
3167909,1196703,bn,Kumārjol,,,,,,
3167910,1196707,bn,Kumāria,,,,,,
626211,1196710,,Kumri,,,,,,
3167911,1196710,bn,Kumāri,,,,,,
3167912,1196713,bn,Kumārgārh,,,,,,
3167913,1196713,bn,Kumārgāra,,,,,,
3167914,1196714,bn,Kumarpara,,,,,,
3167915,1196714,bn,Kumārgāra,,,,,,
3167916,1196715,bn,Kumārgara,,,,,,
626212,1196716,,Kumagura,,,,,,
3948590,1196716,,Kumār Gāra,,,,,,
626213,1196717,,Kumareswar,,,,,,
3948591,1196717,,Kumāreshwar,,,,,,
626214,1196723,,Komarbhog,,,,,,
3948592,1196723,,Kumārbhog,,,,,,
7073263,1196724,link,https://en.wikipedia.org/wiki/Kumar_Barilya,,,,,,
7096389,1196724,,Kumar Bārilya,,,,,,
7055350,1196727,link,https://en.wikipedia.org/wiki/Kumaran%2C_Bangladesh,,,,,,
7096390,1196727,,Kumāran,,,,,,
626215,1196728,,Kumār,,,,,,
3948593,1196728,,Kumār River,,,,,,
626216,1196729,,Kumār,,,,,,
3948594,1196729,,Kumār River,,,,,,
626217,1196732,,Komalla,,,,,,
3948595,1196732,,Kumālla,,,,,,
7723065,1196734,bn,Kultukāri,,,,,,
7723066,1196734,,Kultukri,,,,,,
