AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8437186,86156,,Buḩayrat Thalāthah wa ‘Ishrūn Yūliyū,,,,,,
8437187,86156,ar,بحيرة 23 يوليو,,,,,,
8437188,86156,,Al Minā’ ad Dākhilī,,,,,,
8437189,86156,,23rd July Lake,,,,,,
8676212,86156,link,https://en.wikipedia.org/wiki/23rd_July_Lake,,,,,,
29168,86157,,Wādī an Nijāşah,,,,,,
3116848,86157,,Wādī al Injāşah,,,,,,
29169,86158,,Haqfat al ‘Inbah,,,,,,
3116849,86158,,Ḩaqfat al ‘Inabah,,,,,,
29170,86159,,Bi’r al ‘Inbah,,,,,,
3663625,86159,,Bi’r al ‘Inabah,,,,,,
15284567,86162,wkdt,Q27489442,,,,,,
15915233,86162,,Minqār Imd Allāh,,,,,,
29171,86163,,Bi’r Iliyas,,,,,,
3663627,86163,,Bi’r Ilyās,,,,,,
29172,86164,,Bir Ailet Rgheua,,,,,,
29173,86164,,Bi’r ‘Ilwat Raqīyah,,,,,,
6538871,86164,,Bi’r ‘Ilwat Ruqayyah,,,,,,
29174,86166,,Mahra,,,,,,
29175,86166,,Manţiqat ‘Ilwat al Muhrah,,,,,,
6538873,86166,,Minţaqat ‘Ilwat al Muhrah,,,,,,
29176,86168,,‘Alwat al Ḩazan,,,,,,
3663628,86168,,‘Ilwat al Ḩazn,,,,,,
29177,86171,,Hawá al ‘Alwah al Ghalīz̧oh,,,,,,
6538875,86171,,Hawá al ‘Ilwah al Ghalīz̧ah,,,,,,
29178,86172,,Argub el Alem,,,,,,
29179,86172,,‘Arqūb al ‘Ilm,,,,,,
6538877,86172,,‘Urqūb al ‘Ilm,,,,,,
29180,86175,,Ra’s al ‘Ulaybah,,,,,,
29181,86175,,Ras el-Aléiba,,,,,,
29182,86175,,Ra’s al ‘Ulbah,,,,,,
29183,86175,,Ras el Eleba,,,,,,
3663633,86175,,Ra’s al ‘Ilbah,,,,,,
13670496,86175,ar,رأس العلبة,,,,,,
29184,86176,,Ghawţ al ‘Ulbat,,,,,,
3663634,86176,,Ghawţ al ‘Ilbah,,,,,,
13670497,86176,ar,غوط العلبة,,,,,,
29185,86181,,Suáni el- Achuán,,,,,,
6538882,86181,,Sawānī al Ikhwān,,,,,,
29186,86184,,Haseiát el-Achuán,,,,,,
3663637,86184,,Ḩusayyāt al Ikhwān,,,,,,
29187,86188,,Bir el-Akhuan,,,,,,
29188,86188,,Bir el-Achuán,,,,,,
3663638,86188,,Bi’r al Ikhwān,,,,,,
29189,86191,,Eluet el Egela,,,,,,
29190,86191,,‘Alwat al ‘Ijlah,,,,,,
3663639,86191,,‘Ilwat al ‘Ijlah,,,,,,
29191,86192,,Bàltet el-Ègela,,,,,,
29192,86192,,Bletet el-Igela,,,,,,
3663640,86192,,Balţat al ‘Ijlah,,,,,,
29193,86193,,Jabbānat al ‘Ajal,,,,,,
6538884,86193,,Jabbānat al ‘Ijāl,,,,,,
29194,86197,,Qhawţ al ‘Idābī,,,,,,
6538889,86197,,Ghawţ al ‘Idhābī,,,,,,
29195,86202,,Kahf Ibrāhīm,,,,,,
3663647,86202,,Kāf Ibrāhīm,,,,,,
29196,86203,,Bi’r Abrāhīm,,,,,,
3663648,86203,,Bi’r Ibrāhīm,,,,,,
29197,86207,,Needle Hill,,,,,,
29198,86207,,Qāret el-Ibra,,,,,,
3663649,86207,,Qārat al Ibrah,,,,,,
13637357,86209,,Bi’r al Ibil,,,,,,
13637358,86209,ar,بئر الإبل,,,,,,
29199,86211,,Huwayat Bū Zayd,,,,,,
6538894,86211,,Huwayyat Bū Zayd,,,,,,
29200,86212,,Wādī al Hawīyāt,,,,,,
3663654,86212,,Wādī al Huwayyāt,,,,,,
15702174,86214,wkdt,Q27489532,,,,,,
15915234,86214,,Ḩuwayrat al Mazāwil,,,,,,
29201,86215,,Sīrat al Hawīq,,,,,,
6538899,86215,,Sīrat al Huwayq,,,,,,
29202,86217,,Gebél el-Hauéj,,,,,,
29203,86217,,Jabal al Huwayj,,,,,,
29204,86217,,Gebèl el-Hauèg’,,,,,,
3663657,86217,,Qārat al Ḩuwayj,,,,,,
13637359,86217,,Qārat Ḩuwayj,,,,,,
13637360,86217,ar,قارة حويج,,,,,,
29205,86219,,Hatíet el-Auedda,,,,,,
29206,86219,,Hatíet el-Huédda,,,,,,
29207,86219,,Ḩaţīyat al Ḩawaydah,,,,,,
29208,86219,,Hatîyet el Huweida,,,,,,
3663659,86219,,Ḩaţīyat al Ḩuwayddah,,,,,,
29209,86220,,Wādī Ḩadīd,,,,,,
3663661,86220,,Wādī Huwayd,,,,,,
29210,86221,,Hlebed,,,,,,
6538900,86221,,Huwaybis,,,,,,
29211,86222,,‘Ilwat al Huwwah,,,,,,
6538901,86222,,‘Ilwat al Hūwah,,,,,,
15368196,86222,wkdt,Q27489530,,,,,,
6709965,86224,,Ḩuţayţāt aş Şamhūdīyah,,,,,,
6709966,86224,ar,حطيطات الصمهودية,,,,,,
29212,86225,,Ḩuţayţāt al Quţfīyah,,,,,,
3663662,86225,,Ḩuţayţāt al Qaţafīyah,,,,,,
13526221,86226,,Ḩuţayţāt al Fawzīyah,,,,,,
13526222,86226,ar,حطيطات الفوزية,,,,,,
13526223,86226,,Huţayţat al Fawzīyah,,,,,,
29213,86227,,Ḩutaylat al Manshī,,,,,,
3663663,86227,,Ḩutaylat al Munayshī,,,,,,
29214,86230,,Siret el-Hautat,,,,,,
6538903,86230,,Sīrat al Ḩūţāt,,,,,,
13637361,86232,,Minqār al Ḩūt,,,,,,
13637362,86232,ar,منقار الحوت,,,,,,
29215,86233,,Sāniyat Hushaubat,,,,,,
6538905,86233,,Sāniyat Ḩushaybāt,,,,,,
29216,86234,,Wadi el-Hasaien,,,,,,
6538906,86234,,Wādī al Ḩuşayyin,,,,,,
29217,86235,,‘Arqūb al Ḩuşayyin,,,,,,
29218,86235,,Argub el Haseien,,,,,,
6538908,86235,,‘Urqūb al Ḩuşayyin,,,,,,
29219,86236,,Ma‘ţin Hisīyāt Abū Nuwaymah,,,,,,
3663668,86236,,Ma‘ţan Ḩusayyāt Abū Nuwaymah,,,,,,
29220,86237,,Al Ḩusayyāt,,,,,,
29221,86237,,El Haseiat,,,,,,
29222,86237,,Ma‘ţin al Hisīyāt,,,,,,
3663670,86237,,Ma‘ţan al Ḩusayyāt,,,,,,
29223,86238,,Bi’r al Hisīyāt,,,,,,
3663671,86238,,Bi’r al Ḩusayyāt,,,,,,
29224,86241,,Bi’r Ḩusayn Muftāḩ,,,,,,
3663673,86241,,Bi’r Husayn Miftāḩ,,,,,,
29225,86242,,Wadi el-Haseien,,,,,,
3663675,86242,,Wādī al Ḩuşayn,,,,,,
29226,86247,,Gabr Hossein,,,,,,
29227,86247,,Gabr Hassein,,,,,,
29228,86247,,Gabr Hosein,,,,,,
3663677,86247,,Qabr Ḩusayn,,,,,,
29229,86248,,Gebel Huséin,,,,,,
29230,86248,,Jebel Hussein,,,,,,
6538911,86248,,Jabal Ḩusayn,,,,,,
29231,86249,,Hàsi Huséin,,,,,,
3663678,86249,,Ḩasy Ḩusayn,,,,,,
29232,86250,,Hási Huséin,,,,,,
3663679,86250,,Ḩasy Ḩusayn,,,,,,
13670498,86253,,Bi’r al Ḩurayyir,,,,,,
13670499,86253,ar,بئر الحرير,,,,,,
29233,86256,,Mársa el-Haréga,,,,,,
3116856,86256,,Marsá al Ḩurayqah,,,,,,
29234,86257,,Bir el Chregat,,,,,,
29235,86257,,Bi’r al Khurayqāt,,,,,,
6538913,86257,,Bi’r al Ḩuraykāt,,,,,,
29236,86259,,Wadi Bu Aucal,,,,,,
29237,86259,,Wādī al Ḩarāqī,,,,,,
29238,86259,,Wādī al Ḩārātī,,,,,,
3663683,86259,,Wādī al Ḩurāqī,,,,,,
29239,86260,,Raqbat al Ḩarāq,,,,,,
29240,86260,,Rùgbet et-Haràgh,,,,,,
3663685,86260,,Raqabat al Ḩurāq,,,,,,
29241,86262,,Uadi el-Hagheifat,,,,,,
29242,86262,,Wādī al Haqīfāt,,,,,,
6538915,86262,,Wādī al Ḩuqayfāt,,,,,,
29243,86263,,Wādī al Ḩaqīfat,,,,,,
3663686,86263,,Wādī al Ḩuqayfāt,,,,,,
13500081,86263,ar,وادي الحقيفات,,,,,,
29244,86264,,Uádi el- Hagheifát,,,,,,
29245,86264,,Wādī al Ḩaqīfāt,,,,,,
3663687,86264,,Wādī al Ḩuqayfāt,,,,,,
29246,86265,,Bi’r al Haqīfāt,,,,,,
3663688,86265,,Bi’r al Ḩuqayfāt,,,,,,
29247,86266,,Sīrat al Ḩaqīfah,,,,,,
3663689,86266,,Sīrat al Ḩuqayfah,,,,,,
29248,86268,,Jabbānat Ḩamrat Khashm,,,,,,
3663698,86268,,Jabbānat Ḩumrat al Khashm,,,,,,
29249,86270,,Got el-Hameirát,,,,,,
29250,86270,,Ghūţ al Ḩamīrat,,,,,,
6538917,86270,,Ghawţ al Ḩumayrāt,,,,,,
29251,86272,,Siret el-Hameira,,,,,,
3663702,86272,,Sīrat al Ḩumayrah,,,,,,
29252,86274,,Siret el-Hameira,,,,,,
3663703,86274,,Sīrat al Ḩumayrah,,,,,,
29253,86276,,Manţiqat al Humayran,,,,,,
6538919,86276,,Minţaqat al Ḩumayrah,,,,,,
29254,86278,,Wādī al Humayīr,,,,,,
6538920,86278,,Wādī al Ḩumaymīr,,,,,,
13670500,86279,,Bi’r Ḩumaydah,,,,,,
13670501,86279,ar,بئر حميدة,,,,,,
29255,86280,,Wādī al Ḩamār,,,,,,
6538921,86280,,Wādī al Ḩumar,,,,,,
13637367,86280,ar,وادي الحمار,,,,,,
29256,86281,,Wādī al Ḩamār,,,,,,
3663710,86281,,Wādī al Ḩumar,,,,,,
29257,86282,,Wādī al Ḩamār,,,,,,
3663711,86282,,Wādī al Ḩumar,,,,,,
29258,86283,,Wādī al Ḩamār,,,,,,
3663712,86283,,Wādī al Ḩumar,,,,,,
29259,86284,,Wadi el-Ahmar,,,,,,
29260,86284,,Wādī al Ḩamār,,,,,,
3663713,86284,,Wādī al Ḩumar,,,,,,
29261,86285,,Jabbānat al Hamār,,,,,,
6538922,86285,,Jabbānat al Ḩumar,,,,,,
29262,86288,,Wādī al Halqūmah,,,,,,
3663714,86288,,Wādī al Ḩulqūmah,,,,,,
29263,86289,,Ghīţān Ḩalīzīn,,,,,,
29264,86289,,Giof Heleisi,,,,,,
3663715,86289,,Ghīţān Ḩulayzīn,,,,,,
29265,86290,,Bir Heleisi,,,,,,
29266,86290,,Bi’r Ḩalīzīn,,,,,,
29267,86290,,Bi’r Ḩalīzīm,,,,,,
3663716,86290,,Bi’r Ḩulayzīn,,,,,,
29268,86291,,Bi’r Ḩalzīn,,,,,,
3663717,86291,,Bi’r Ḩulayzīn,,,,,,
29269,86292,,Bi’r Halayyil,,,,,,
3116859,86292,,Bi’r Hulayyil,,,,,,
29270,86293,,Wādī al Ḩalīqiḩah,,,,,,
29271,86293,,Wadi el Heleighima,,,,,,
6538925,86293,,Wādī al Ḩulayqīmah,,,,,,
13637368,86293,,Wādī al Ḩalqim,,,,,,
13637369,86293,ar,وادي الحلقم,,,,,,
29272,86294,,Uadi el Heleighima,,,,,,
29273,86294,,Wadi el Helelghima,,,,,,
29274,86294,,Wādī al Ḩalqīm,,,,,,
6538926,86294,,Wādī al Ḩulayqīmah,,,,,,
13637370,86294,ar,وادي الحليقيمة,,,,,,
13637371,86294,,Wadi el Heleighima,,,,,,
13637372,86294,,Wādī al Ḩalīqiḩah,,,,,,
29275,86295,,Shaţīb al Ḩalīgīḩah,,,,,,
6538927,86295,,Shaţīb al Ḩulayqīmah,,,,,,
29276,86297,,Wādī Halīg ‘Alī,,,,,,
3663723,86297,,Wādī Ḩulayq ‘Alī,,,,,,
29277,86298,,Uadi Haleigh el Asel,,,,,,
29278,86298,,Wādī Halīg al ‘Asal,,,,,,
6538928,86298,,Wādī Ḩulayq al ‘Asal,,,,,,
29279,86299,,Balţat al Halīlibah,,,,,,
3116860,86299,,Balţat al Ḩulaylībah,,,,,,
13637373,86299,,Balţāt al Ḩalālībah,,,,,,
13637374,86299,ar,بلطات الحلاليبة,,,,,,
29280,86300,,Bi’r al Halībīd,,,,,,
3663725,86300,,Bi’r al Ḩulaybīd,,,,,,
29281,86301,,Sciaab el-Hauala,,,,,,
3663726,86301,,Shu‘bat al Ḩūlah,,,,,,
29282,86302,,Sueret el-Huel,,,,,,
6538930,86302,,Sīrat al Ḩūl,,,,,,
29283,86303,,Hacheica,,,,,,
29284,86303,,Manţiqat Ḩukaykah,,,,,,
3663727,86303,,Minţaqat Ḩukaykah,,,,,,
29285,86304,,Al Ḩajāj,,,,,,
29286,86304,,El-Hagíag,,,,,,
29287,86304,,Jabbānat al Ḩajjāj,,,,,,
3663729,86304,,Jabbānat al Ḩujjāj,,,,,,
13500082,86305,,Abyār al Ḩujjāj,,,,,,
13500083,86305,ar,أبيار الحجاج,,,,,,
29288,86310,,Abyār Ḩafrat al Qaţá,,,,,,
3663730,86310,,Abyār Ḩufrat al Qaţā,,,,,,
29289,86311,,Ḩafrat al Qaţá wa Sawānīhā,,,,,,
29290,86311,,Ḩafrat al Qaţá,,,,,,
6538939,86311,,Ḩufrat al Qaţā,,,,,,
29291,86312,,Hófret ed-Dis,,,,,,
3663731,86312,,Ḩufrat ad Dīs,,,,,,
29292,86316,,Wādī Hadīsah,,,,,,
3663733,86316,,Wādī Hudaysah,,,,,,
13500084,86317,,Wādī Hudaybah,,,,,,
13500085,86317,ar,وادي هديبة,,,,,,
29293,86318,,Bi’r al Ḩabay,,,,,,
3663737,86318,,Bi’r al Hubayy,,,,,,
29294,86319,,Bi’r al Ḩabay,,,,,,
3663738,86319,,Bi’r al Hubayy,,,,,,
29295,86320,,Bi’r Hubash,,,,,,
3663739,86320,,Ḩubaysh Bi’r,,,,,,
13500086,86320,,Bi’r Ḩabash,,,,,,
13500087,86320,ar,بئر حبش,,,,,,
29296,86321,,Sīrat Hubayrat,,,,,,
29297,86321,,Habeira,,,,,,
3663740,86321,,Sīrat Hubayrah,,,,,,
13637379,86322,,Madrasat Ḩubayrah,,,,,,
13637380,86322,ar,مدرسة حبيرة,,,,,,
13637381,86322,,Madrasat Hubayrah,,,,,,
29298,86323,,Bir Habéira,,,,,,
6538940,86323,,Bi’r Hubayrah,,,,,,
29299,86324,,Jabbānat al Ḩabīnah,,,,,,
6538941,86324,,Jabbānat al Ḩubaybīnah,,,,,,
29300,86325,,Āssenou,,,,,,
29301,86325,,Hosenofou,,,,,,
29302,86325,,Hossenofu,,,,,,
3663744,86325,,Hosenofu,,,,,,
7949615,86325,,Huzanufū,,,,,,
7949616,86325,,هزنفو,,,,,,
13637385,86328,,‘Ayn Ḩizām,,,,,,
13637386,86328,ar,عين حزام,,,,,,
3116862,86330,,Z̧ahr al Ḩiyāḑ,,,,,,
3116863,86330,,Dahar el Haiad,,,,,,
15479014,86330,wkdt,Q27490125,,,,,,
29303,86331,,Bir el Haiad,,,,,,
3116864,86331,,Bi’r al Ḩiyāḑ,,,,,,
13637387,86331,,Bi’r al Ḩiyād,,,,,,
13637388,86331,ar,بئر الحياد,,,,,,
13500088,86333,,Sāniyat al Ḩīţamīyah,,,,,,
13500089,86333,ar,سانية الحيطمية,,,,,,
13500090,86333,,Sāniyat al Ḩiţmīyah,,,,,,
13500091,86333,,Sanīyat al Ḩīţamīyah,,,,,,
13500092,86333,ar,سنية الحيطمية,,,,,,
29304,86334,,Wadi Htaz,,,,,,
3663746,86334,,Wādī Ḩiţāz,,,,,,
29305,86337,,Wādī al Ḩaşramah,,,,,,
6538944,86337,,Wādī al Ḩişramah,,,,,,
29306,86338,,Wadi el-Hasan,,,,,,
6538945,86338,,Wādī al Ḩişn,,,,,,
29307,86340,,Caf Hánuet Músa,,,,,,
29308,86340,,Caf Hiscet Musa,,,,,,
29309,86340,,Kāf Ḩanwat Mūsá,,,,,,
29310,86340,,Kahf Hīshah Mūsá,,,,,,
6538947,86340,,Kahf Hīshat Mūsá,,,,,,
29311,86344,,Ḩīshān al ‘Aribāt,,,,,,
6538948,86344,,Ḩīshān al ‘Arabāt,,,,,,
29312,86346,,Uàdi el-Hèscia,,,,,,
29313,86346,,Wādī al Hayshah,,,,,,
29314,86346,,Uádi el-Híscia,,,,,,
6538950,86346,,Wādī al Hīshah,,,,,,
13637389,86346,ar,وادي الهيشة,,,,,,
29315,86348,,Bi’r al Hishshah,,,,,,
3663751,86348,,Bi’r al Hīshah,,,,,,
29316,86349,,Uadi ed Dleihis,,,,,,
3663752,86349,,Wādī al Hīsh,,,,,,
13637390,86349,ar,وادي الهيش,,,,,,
13637391,86349,,Wādī al Hīshah,,,,,,
29317,86354,,Got el-Hasan,,,,,,
6538955,86354,,Ghawţ al Ḩişān,,,,,,
29318,86357,,Sīrat al Harmāsīyah,,,,,,
3663759,86357,,Sīrat al Hirmāsīyah,,,,,,
29319,86362,,Got el-Héira,,,,,,
3663762,86362,,Ghawţ al Ḩīrah,,,,,,
13500093,86362,ar,غوط الحيرة,,,,,,
29324,86364,,Wādī al Haqf,,,,,,
29325,86364,,Uadi el Hagf,,,,,,
6538961,86364,,Wādī al Ḩiqf,,,,,,
13637394,86364,ar,وادي الحقف,,,,,,
13637395,86364,,Wādī as Sulaylīf,,,,,,
13637396,86364,,Uádi es-Sleilíf,,,,,,
13637397,86364,,Uádi es-Sleifīf,,,,,,
29326,86366,,Bàltet el-Hamarin,,,,,,
6538964,86366,,Balţat al Ḩimārayn,,,,,,
29327,86367,,Bi’r al Ḩamārīn,,,,,,
6538966,86367,,Abyār al Ḩimārayn,,,,,,
29328,86368,,Wadi el-Hamara,,,,,,
29329,86368,,Uàdi el Hmara,,,,,,
3116867,86368,,Wādī al Ḩimārah,,,,,,
29330,86369,,Scetib el-Hamara,,,,,,
6538970,86369,,Shuţbān al Ḩimārah,,,,,,
29331,86370,,Sàniet el-Hamàr,,,,,,
29332,86370,,Sāniyat al Ḩimār,,,,,,
29333,86370,,Suani el Hamar,,,,,,
3663767,86370,,Sāniyat al Ḩimārah,,,,,,
29334,86371,,Qabr al Ḩamārah,,,,,,
3116868,86371,,Qabr al Ḩimārah,,,,,,
3116869,86371,,Gabr el-Ahmar,,,,,,
29335,86372,,El-Hmara,,,,,,
29336,86372,,Geziret el Hmara,,,,,,
29337,86372,,Jazīrat al Ḩamrā’,,,,,,
29338,86372,,Isolotto el-Hmara,,,,,,
29339,86372,,Jezirat el Hmara,,,,,,
3116870,86372,,Jazīrat al Ḩimārah,,,,,,
29340,86373,,Eluet el Hamara,,,,,,
29341,86373,,‘Alwat al Ḩimārah,,,,,,
3663771,86373,,‘Ilwat al Ḩimārah,,,,,,
29342,86374,,Got El-Maraa,,,,,,
29343,86374,,Ghawţ al Hamārah,,,,,,
3116871,86374,,Ghawţ al Ḩimārah,,,,,,
3116872,86374,,Got el Maraa,,,,,,
29344,86376,,Bi’r al Ḩamārah,,,,,,
3116873,86376,,Bi’r al Ḩimārah,,,,,,
13637400,86376,ar,بئر الحمارة,,,,,,
29345,86377,,Uádi el Hainár,,,,,,
29346,86377,,Uadi el Hamar,,,,,,
29347,86377,,Wādī al Ḩammār,,,,,,
6538972,86377,,Wādī al Ḩimār,,,,,,
29348,86378,,Trigh el-Hammar,,,,,,
6538973,86378,,Ţarīq al Ḩimār,,,,,,
29349,86380,,Gáret Hillíg’,,,,,,
3663774,86380,,Qārat Hillīj,,,,,,
15377028,86380,wkdt,Q27490096,,,,,,
29350,86381,,Argub Hilalía,,,,,,
6538975,86381,,‘Urqūb Hilālīyah,,,,,,
29351,86383,,Ras Bonandrea,,,,,,
29352,86383,,Ras Bondaria,,,,,,
29353,86383,,Cape of the Crescent Moon,,,,,,
3663777,86383,,Ra’s al Hilāl,,,,,,
13637401,86383,ar,رأس الهلال,,,,,,
13637402,86383,,Ras Hilal,,,,,,
13637403,86383,,Ras el-Hilal,,,,,,
29354,86384,,Naustathmus,,,,,,
6538976,86384,,Marsá al Hilāl,,,,,,
15591518,86385,wkdt,Q27490090,,,,,,
15915236,86385,,Ḩijbat al Khaţīţah,,,,,,
29355,86386,,Scetib el-Hageba,,,,,,
6538977,86386,,Wādī al Ḩijbah,,,,,,
29356,86387,,Wādī al Ḩajbah,,,,,,
6538979,86387,,Wādī al Ḩijbah,,,,,,
13637404,86387,ar,وادي الحجبة,,,,,,
29357,86392,,Bi’r al Ḩibbs,,,,,,
29358,86392,,Bi’r al Ḩibis,,,,,,
3116877,86392,,Bi’r al Ḩibs,,,,,,
3116878,86392,,Bir el-Chelb,,,,,,
13637405,86392,ar,بئر الحبس,,,,,,
29359,86394,,Wādī Huz̧ayn,,,,,,
29360,86394,,Wadi Hedeíma,,,,,,
3663783,86394,,Wādī al Ḩaz̧z̧ayn,,,,,,
29361,86399,,Wādī al Hīrah,,,,,,
29362,86399,,Uadi el Heira,,,,,,
6538980,86399,,Wādī al Hayyirah,,,,,,
13637406,86399,ar,وادي الهيرة,,,,,,
29363,86400,,Kāf Huyūb,,,,,,
3663797,86400,,Kāf Hayūb,,,,,,
29364,86401,,Wādī al Jīrān,,,,,,
29365,86401,,Wādī al Ḩayrām,,,,,,
29366,86401,,Udeiat el Hiran,,,,,,
29367,86401,,Wudayyāt al Ḩirān,,,,,,
3663799,86401,,Wādī al Ḩayrān,,,,,,
29368,86402,,Uádi el Ahéira,,,,,,
29369,86402,,Wādī al Hīrah,,,,,,
29370,86402,,Uádi el-Héira,,,,,,
6538981,86402,,Wādī al Hayrah,,,,,,
29371,86403,,Uādi Marīta,,,,,,
29372,86403,,Wādī al Hīrah,,,,,,
3663800,86403,,Wādī al Hayrah,,,,,,
13670502,86403,ar,وادي الهيرة,,,,,,
29373,86404,,Wādī al Hīrah,,,,,,
6538983,86404,,Wādī al Hayrah,,,,,,
29374,86405,,Wādī al Hīrah,,,,,,
29375,86405,,Wadi el-Heira,,,,,,
3116880,86405,,Wādī al Hayrah,,,,,,
29376,86406,,Eluet el-Heira,,,,,,
6538984,86406,,‘Ilwat al Hayrah,,,,,,
15628981,86406,wkdt,Q27490082,,,,,,
29377,86407,,Bir el-Heira,,,,,,
29378,86407,,Bi’r al Hīrah,,,,,,
3663801,86407,,Bi’r al Hayrah,,,,,,
29379,86408,,Bi’r al Hīrah,,,,,,
6538986,86408,,Bi’r al Hayrah,,,,,,
29380,86409,,Hágfet Háua,,,,,,
29381,86409,,Ḩiqfat Ḩawiy,,,,,,
3116882,86409,,Ḩaqfat Ḩawwās,,,,,,
3116883,86409,,Hagfet Hauua,,,,,,
29382,86410,,El-Gára el Hauuaría,,,,,,
3663807,86410,,Al Qārah al Hawwārīyah,,,,,,
29383,86411,,Síret el-Hauuári,,,,,,
3663808,86411,,Sīrat al Hawwārī,,,,,,
6709967,86412,,Abyār al Hawwārah,,,,,,
6709968,86412,ar,أبيار الهوارة,,,,,,
6709969,86412,,Abyār al Ḩawwārah,,,,,,
29384,86413,,Hosc Mohammed Scetuan,,,,,,
3663810,86413,,Ḩawsh Shatwān,,,,,,
29385,86417,,Ḩawsh Ḩusayn ar Būzān,,,,,,
3663811,86417,,Ḩawsh Ḩusayn ar Rūzān,,,,,,
29386,86419,,Hosc Debnún,,,,,,
29387,86419,,Ḩosh Dabnūn,,,,,,
6538990,86419,,Ḩawsh Dabnūn,,,,,,
29388,86426,,Casa Hauari,,,,,,
3663813,86426,,Ḩawsh al Hawwārī,,,,,,
13637411,86426,ar,حوش الهواري,,,,,,
29389,86427,,Ḩawsh al Ḩāj Khalīl,,,,,,
3663814,86427,,Ḩawsh al Ḩājj Khalīl,,,,,,
29390,86429,,Ḩawsh al ‘Akab,,,,,,
3663815,86429,,Ḩawsh al ‘Akb,,,,,,
29391,86431,,Wādī al Ḩūlah,,,,,,
29392,86431,,Uadi el-Haula,,,,,,
6538992,86431,,Wādī al Ḩawlā’,,,,,,
29393,86432,,Bi’r Hawīyat Qadūrah,,,,,,
3663817,86432,,Bi’r Hawīyat Qaddūrah,,,,,,
29394,86438,,Siret el-Hod,,,,,,
6538994,86438,,Sīrat al Ḩawḑ,,,,,,
29395,86442,,Abyār al Ḩuwārah,,,,,,
3663821,86442,,Abyār al Ḩawārah,,,,,,
29396,86443,,Abyār al Ḩuwārah,,,,,,
3663822,86443,,Abyār al Ḩawārah,,,,,,
13670503,86443,ar,أبيار الحوارة,,,,,,
13670504,86444,,Abyār al Ḩawārah,,,,,,
13670505,86444,ar,أبيار الحوارة,,,,,,
29397,86445,,Wadi Haua Merlem,,,,,,
6538996,86445,,Wādī Hawá Maryam,,,,,,
29398,86447,,Bi’r al Ḩawl,,,,,,
3116886,86447,,Bi’r al Ḩawal,,,,,,
13637412,86449,,Wādī al Hawākī,,,,,,
13637413,86449,ar,وادي الهواكي,,,,,,
13637414,86449,,Wādī al Ḩawākī,,,,,,
29399,86450,,Gebel el Hauaisc,,,,,,
3663826,86450,,Jabal al Hawā’ish,,,,,,
29400,86452,,Gáret el-Hauádeg,,,,,,
3663827,86452,,Qārat al Hawādij,,,,,,
13637415,86452,ar,قارة الهوادج,,,,,,
29401,86453,,Carmuset el-Huadeg,,,,,,
3116887,86453,,Karmūsat al Hawādij,,,,,,
3116888,86453,,Carmusét el-Huādeğ,,,,,,
3116889,86454,,Bi’r al Hawādij,,,,,,
3116890,86454,,Carmuset el Huadeg,,,,,,
3116891,86454,,Carmusét el-Huādeğ,,,,,,
29402,86455,,Hawá Bū Zuhayrah,,,,,,
3663828,86455,,Hawá Bū Zhayrah,,,,,,
29403,86456,,Hauá Ben Chesciár,,,,,,
6538997,86456,,Hawā’ Bin Kāshir,,,,,,
29404,86457,,Hawá al ‘Ugbān,,,,,,
3663829,86457,,Hawá al ‘Uqbān,,,,,,
29405,86465,,Hatíet Gibna,,,,,,
3663832,86465,,Ḩaţīyat Jubnah,,,,,,
13526273,86465,,Ḩaţţīyat Jubnah,,,,,,
29406,86466,,Abiár el-Genádel,,,,,,
29407,86466,,Bir Hatiet Genadel,,,,,,
3663833,86466,,Bi’r Ḩaţīyat Janādil,,,,,,
29408,86467,,Wadi el-Hateia,,,,,,
6538998,86467,,Wādī al Ḩaţīyah,,,,,,
29409,86469,,Wadi el Aatu,,,,,,
29410,86469,,Uàdi Iahattua,,,,,,
3116892,86469,,Wādī al Ḩatīwah,,,,,,
3116893,86469,,W. el Aatu,,,,,,
2723729,86470,,Bi'r al Haţīwak,,,,,,
29412,86477,,Ma‘ţan Risām,,,,,,
29413,86477,,Bi’r Ḩasī Rasm,,,,,,
3663835,86477,,Bi’r Ḩasy Rasm,,,,,,
29414,86478,,Uadi Hasi Husein,,,,,,
3663836,86478,,Wādī Ḩasy Ḩusayn,,,,,,
29415,86479,,Uádi el-Hási el Áhmar,,,,,,
29416,86479,,Wadi el Hazi el Ahmar,,,,,,
3663838,86479,,Wādī al Ḩasy al Aḩmar,,,,,,
29417,86480,,Minţaqat al Ḩisīal Ḩamrā,,,,,,
3663839,86480,,Minţaqat al Ḩasy al Aḩmar,,,,,,
29418,86481,,Bahár Hási ed-Dúni,,,,,,
3663840,86481,,Baḩr Ḩasy ad Dūnī,,,,,,
29419,86483,,Ghawţ al Ḩaşūnah,,,,,,
29420,86483,,Got el-Hasúnna,,,,,,
3663841,86483,,Ghawţ al Ḩaşşunah,,,,,,
6539005,86484,,Wādī al Ḩasīr,,,,,,
6539006,86484,,Wadi el-Haseirat,,,,,,
29422,86486,,Alem el-Haser,,,,,,
6539007,86486,,‘Alam al Ḩāsir,,,,,,
29423,86487,,Siret al-Hascemia,,,,,,
6539014,86487,,Sīrat al Hāshīyah,,,,,,
