AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8095694,3431658,link,https://en.wikipedia.org/wiki/Las_Palmas%2C_Chaco,,,,,,
1408758,3431677,,Mulitas,,,,,,
4393508,3431677,,Las Mulitas,,,,,,
1408759,3431678,,Laguna las Mulas,,,,,,
4393509,3431678,,Laguna Las Mulas,,,,,,
1408760,3431680,,Arroyo de la Mula,,,,,,
1408761,3431680,,Arroyo de las Mulas,,,,,,
4393510,3431680,,Arroyo de Las Mulas,,,,,,
11718565,3431725,es,Estancia La Margarita,,,,,,
11718566,3431725,,Estancia Las Margaritas,,,,,,
1408762,3431730,,La Maravilla,,,,,,
4393519,3431730,,Estancia Las Maravillas,,,,,,
1408763,3431731,,Parada Kilómetro 49.1,,,,,,
4393522,3431731,,Parada Las Malvinas,,,,,,
1408764,3431733,,La Magnolia,,,,,,
4393523,3431733,,Estancia Las Magnolias,,,,,,
11718567,3431753,es,Estancia La Sirena,,,,,,
1408765,3431761,,Estancia La Siempreviv,,,,,,
4393538,3431761,,Estancia La Siempreviva,,,,,,
11718568,3431771,es,Arroyo de las Garzas,,,,,,
11718569,3431771,,Arroyo Las Garzas,,,,,,
1408766,3431775,,María Ignacia,,,,,,
4393545,3431775,,Las Garzas,,,,,,
1408767,3431777,,Colonia Las Garcitas,,,,,,
4393546,3431777,,Las Garcitas,,,,,,
7128643,3431777,link,https://en.wikipedia.org/wiki/Las_Garcitas%2C_Chaco,,,,,,
8664425,3431782,,Partido de Las Flores,,,,,,
8664426,3431782,,Las Flores,,,,,,
10725608,3431782,link,https://en.wikipedia.org/wiki/Las_Flores_Partido,,,,,,
1408768,3431787,,Arroyo de las Flores,,,,,,
4393547,3431787,,Arroyo Las Flores,,,,,,
2984881,3431788,link,https://en.wikipedia.org/wiki/Las_Flores%2C_Buenos_Aires,,,,,,
4393548,3431788,,Las Flores,,,,,,
1408769,3431809,,Arroyo Ambrosio,,,,,,
4393557,3431809,,Estancia Las Dolores,,,,,,
1408770,3431811,,Estancia Las Delicias,,,,,,
4393558,3431811,,Puesto Las Delicias,,,,,,
1408771,3431819,,Arroyo Cortaderas,,,,,,
4393565,3431819,,Arroyo Las Cortaderas,,,,,,
1408772,3431830,,Laguna La Chilca,,,,,,
4393575,3431830,,Laguna Las Chilcas,,,,,,
1408773,3431834,,Arroyo de las Chilcas,,,,,,
4393577,3431834,,Arroyo Las Chilcas,,,,,,
11718570,3431836,es,Las Chacras,,,,,,
11718571,3431840,es,Estancia Las Casuarinas,,,,,,
11718572,3431858,es,Estación Las Barrancas,,,,,,
11718573,3431858,es,Las Barrancas,,,,,,
1408774,3431877,,Arroyo Antas,,,,,,
4393598,3431877,,Arroyo Las Antas,,,,,,
1408775,3431878,,Estancia La San Narcisa,,,,,,
4393599,3431878,,Estancia La Santa Narcisa,,,,,,
1408776,3431880,,La Aminta,,,,,,
4393600,3431880,,Las Amintas,,,,,,
1408777,3431881,,Laguna Salada,,,,,,
4393602,3431881,,Laguna La Salada Grande,,,,,,
1408778,3431884,,Laguna la Salada,,,,,,
4393603,3431884,,Laguna La Salada,,,,,,
1408779,3431890,,Laguna Unión Baja,,,,,,
1408780,3431890,,Laguna Salada,,,,,,
4393605,3431890,,Laguna La Salada,,,,,,
1408781,3431892,,Laguna de la Salada,,,,,,
4393606,3431892,,Laguna La Salada,,,,,,
1408782,3431898,,Parada La Salada,,,,,,
4393608,3431898,,Estación La Salada,,,,,,
11718574,3431898,es,La Salada,,,,,,
1408783,3431900,,Estancia Las Achiras,,,,,,
4393613,3431900,,Estancia Las Achiras de Abajo,,,,,,
11718575,3431906,es,Estancia Las Acacias,,,,,,
7199948,3431910,link,https://en.wikipedia.org/wiki/La_Sabana,,,,,,
7324871,3431910,,La Sábana,,,,,,
11718576,3431913,es,Estancia La Rueda,,,,,,
1408784,3431916,,Villa Larroque,,,,,,
1408785,3431916,,Larrogue,,,,,,
4393619,3431916,,Larroque,,,,,,
7126491,3431916,link,https://en.wikipedia.org/wiki/Larroque%2C_Entre_R%C3%ADos,,,,,,
13723133,3431916,unlc,ARVDY,,,,,,
11718577,3431936,es,Estancia La Rica,,,,,,
11718578,3431937,es,La Rica,,,,,,
11718579,3431949,es,La Reja,,,,,,
13722881,3431949,unlc,ARLAR,,,,,,
11718580,3431967,es,Punta Lara,,,,,,
11800895,3431967,en,Point Lara,,,,1,,
11718581,3431969,es,Estancia La Quica,,,,,,
11718582,3431998,es,Estancia La Primavera,,,,,,
11718583,3431999,es,Estancia La Primavera,,,,,,
1408786,3432016,,Arroyo La Posita,,,,,,
4393645,3432016,,Arroyo La Posta,,,,,,
11718584,3432023,es,Estancia La Porteña,,,,,,
11718585,3432035,es,Haras de la Pomme,,,,,,
11718586,3432035,,Haras La Pomme,,,,,,
12197359,3432038,,Puerto La Plata,,,,,,
12197360,3432038,en,La Plata,,,,,,
1408787,3432039,,Eva Perón,,,,,,
4393650,3432039,,Partido de La Plata,,,,,,
8664431,3432039,,La Plata,,,,,,
10726178,3432039,link,https://en.wikipedia.org/wiki/La_Plata_Partido,,,,,,
1408788,3432043,,Eva Perón,,,,,,
1600201,3432043,de,La Plata,,,,,,
1600202,3432043,en,La Plata,,,,,,
1600203,3432043,es,La Plata,,,,,,
1600204,3432043,af,La Plata,,,,,,
1600205,3432043,da,La Plata,,,,,,
1600206,3432043,eo,La Plata,,,,,,
1600207,3432043,et,La Plata,,,,,,
1600208,3432043,fr,La Plata,,,,,,
1600209,3432043,it,La Plata,,,,,,
1600210,3432043,ja,ラプラタ,,,,,,
1600211,3432043,lt,La Plata,,,,,,
1600212,3432043,nl,La Plata,,,,,,
1600213,3432043,no,La Plata,,,,,,
1600214,3432043,pl,La Plata,,,,,,
1600215,3432043,pt,La Plata,,,,,,
1600216,3432043,ro,La Plata,,,,,,
1600217,3432043,sv,La Plata,,,,,,
1901119,3432043,eu,La Plata,,,,,,
1901120,3432043,id,La Plata,,,,,,
1901121,3432043,io,La Plata,,,,,,
1901122,3432043,oc,La Plata,,,,,,
1987400,3432043,ar,لابلاتا,,,,,,
1987401,3432043,bg,Ла Плата,,,,,,
1987402,3432043,ca,La Plata,,,,,,
2984882,3432043,link,https://en.wikipedia.org/wiki/La_Plata,,,,,,
3043019,3432043,ru,Ла-Плата,,,,,,
3056386,3432043,link,https://ru.wikipedia.org/wiki/%D0%9B%D0%B0-%D0%9F%D0%BB%D0%B0%D1%82%D0%B0_%28%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%29,,,,,,
4393652,3432043,,La Plata,,,,,,
7483274,3432043,iata,LPG,,,,,,
8194955,3432043,fa,لا پلاتا,,,,,,
8194956,3432043,uk,Ла-Плата,,,,,,
8194957,3432043,os,Ла-Платæ,,,,,,
8194958,3432043,ka,ლა-პლატა,,,,,,
8194959,3432043,th,ลาปลาตา,,,,,,
8194960,3432043,bn,লা প্লাতা,,,,,,
8194961,3432043,el,Λα Πλάτα,,,,,,
8194962,3432043,ko,라플라타,,,,,,
8194963,3432043,he,לה פלאטה,,,,,,
8194964,3432043,pnb,لا پلاتا,,,,,,
8194965,3432043,hi,ला प्लाटा,,,,,,
8194966,3432043,be,Горад Ла-Плата,,,,,,
8194967,3432043,sr,Ла Плата,,,,,,
8194968,3432043,zh,拉普拉塔,,,,,,
8698739,3432043,la,Urbs Platensis,,,,,,
8698740,3432043,uz,La-Plata,,,,,,
11321241,3432043,ky,Ла-Плата шаары,,,,,,
11321242,3432043,lv,Laplata,,,,,,
11321243,3432043,mr,ला प्लाता,,,,,,
11321244,3432043,ur,لا پلاتا,,,,,,
11321245,3432043,vep,La Plat,,,,,,
11321246,3432043,yi,לא פלאטא,,,,,,
11321247,3432043,yue,拉普拉塔,,,,,,
13722913,3432043,unlc,ARLPG,,,,,,
15771988,3432070,wkdt,Q21849997,,,,,,
15974435,3432070,,Punta La Pelada,,,,,,
1408789,3432073,,Isla Paz,,,,,,
4393663,3432073,,Isla La Paz,,,,,,
15090358,3432073,wkdt,Q21826863,,,,,,
8664434,3432077,,Departamento de La Paz,,,,,,
8664435,3432077,,La Paz,,,,,,
2984883,3432079,link,https://en.wikipedia.org/wiki/La_Paz%2C_Entre_R%C3%ADos,,,,,,
4393665,3432079,,La Paz,,,,,,
13722911,3432079,unlc,ARLPA,,,,,,
15090357,3432096,wkdt,Q21826860,,,,,,
15974439,3432096,,Isla La Paloma,,,,,,
7164914,3432122,link,https://en.wikipedia.org/wiki/Lapachito,,,,,,
7324874,3432122,,Lapachito,,,,,,
1408790,3432132,,Arroyo Nutria Manso,,,,,,
1408791,3432132,,Arroyo Las Nutrias,,,,,,
4393671,3432132,,Arroyo La Nutria Mansa,,,,,,
7825313,3432134,link,https://en.wikipedia.org/wiki/Lan%C3%BAs_Partido,,,,,,
7848193,3432134,,Partido de Lanús,,,,,,
8664438,3432134,,Lanús,,,,,,
2984884,3432135,link,https://en.wikipedia.org/wiki/Lan%C3%BAs,,,,,,
4393674,3432135,,Lanús,,,,,,
11543398,3432135,ar,لانوس,,,,,,
11543399,3432135,bg,Ланус,,,,,,
11543400,3432135,fa,لانوس,,,,,,
11543401,3432135,hy,Լանուս,,,,,,
11543402,3432135,ja,ラヌース,,,,,,
11543403,3432135,ka,ლანუსი,,,,,,
11543404,3432135,ko,라누스,,,,,,
11543405,3432135,lt,Lanusas,,,,,,
11543406,3432135,mn,Ланус,,,,,,
11543407,3432135,sr,Ланус,,,,,,
11543408,3432135,uk,Ланус,,,,,,
11543409,3432135,war,Lanus,,,,,,
11543410,3432135,ru,Ланус,,,,,,
11543411,3432135,zh,拉努斯,,,,,,
13722910,3432135,unlc,ARLNS,,,,,,
15268469,3432135,wkdt,Q1622565,,,,,,
6968188,3432141,,Estancia Luisa Margarita,,,,,,
6968189,3432141,,Estancia La Nueva,,,,,,
11718587,3432150,es,La Noria,,,,,,
1408792,3432168,,Colonia Ñaró,,,,,,
4393684,3432168,,Estancia La Ñaró,,,,,,
1408793,3432173,,Laguna de las Mostasas,,,,,,
4393687,3432173,,Laguna La Mostaza,,,,,,
11718588,3432175,es,Estancia La Morocha,,,,,,
1408794,3432181,,Mora,,,,,,
4393688,3432181,,Estancia La Mora,,,,,,
1408795,3432192,,Estancia San José de Flores,,,,,,
4393694,3432192,,Estancia La Mercedes,,,,,,
1408796,3432200,,Media Luna Isla,,,,,,
4393697,3432200,,Isla La Media Luna,,,,,,
15389851,3432200,wkdt,Q21826847,,,,,,
11718589,3432220,es,Estancia La Maruja,,,,,,
1408797,3432228,,Estancia La Marta,,,,,,
4393702,3432228,,Colonia La Marta,,,,,,
11718590,3432236,,Estancia La María Luisa,,,,,,
11718591,3432236,es,La Maria Luisa,,,,,,
11718592,3432244,es,Estancia La María,,,,,,
11718593,3432254,es,Estancia La Margarita,,,,,,
1408798,3432262,,Estancia Marodina,,,,,,
4393710,3432262,,Estancia La Marcelina,,,,,,
6968191,3432263,es,Colonia Lamarca,,,,,,
6968192,3432263,es,Colonia Argentina,,,,,,
1408799,3432268,,Laguna Mala Cara,,,,,,
4393715,3432268,,Laguna La Malacara,,,,,,
1408800,3432270,,Arroyo Malacara,,,,,,
4393716,3432270,,Arroyo La Malacara,,,,,,
11718594,3432277,es,Estancia La Magdalena,,,,,,
1408801,3432287,,Luján,,,,,,
4393721,3432287,,Estancia La Luján,,,,,,
1408802,3432296,,San Luis,,,,,,
4393723,3432296,,Estancia La Luisa,,,,,,
11718595,3432302,es,La Luisa,,,,,,
8083183,3432308,link,https://en.wikipedia.org/wiki/La_Lucila_del_Mar,,,,,,
4393724,3432309,,La Lucila,,,,,,
2984885,3432310,link,https://en.wikipedia.org/wiki/La_Lucila,,,,,,
15158193,3432313,wkdt,Q21826842,,,,,,
15974454,3432313,,Pampa La Lomita,,,,,,
11718596,3432327,es,Estancia La Lola,,,,,,
1408803,3432338,,Laguna La Limoia,,,,,,
4393730,3432338,,Laguna La Limpia,,,,,,
7194807,3432355,link,https://en.wikipedia.org/wiki/La_Leonesa,,,,,,
7324880,3432355,,La Leonesa,,,,,,
1408804,3432362,,Parada La Lata,,,,,,
4393734,3432362,,Apeadero La Lata,,,,,,
1408805,3432365,,Laguna Larga,,,,,,
4393736,3432365,,Laguna La Larga,,,,,,
1408806,3432398,,Itali,,,,,,
1408807,3432398,,Estancia La Itali,,,,,,
1408808,3432398,,Estancia Itatí,,,,,,
4393743,3432398,,Estancia La Itatí,,,,,,
8664440,3432407,,Departamento de Laishí,,,,,,
8664441,3432407,,Laishí,,,,,,
1408809,3432426,,Estancia Garrochena,,,,,,
4393749,3432426,,Estancia La Invernada,,,,,,
11718597,3432435,es,Estancia La Independencia,,,,,,
1408810,3432463,,Laguna Naineck,,,,,,
4393772,3432463,,Laguna Naick-Neck,,,,,,
14962697,3432463,wkdt,Q21826826,,,,,,
7182215,3432466,link,https://en.wikipedia.org/wiki/Laguna_Limpia,,,,,,
7324882,3432466,,Laguna Limpia,,,,,,
15878942,3432471,wkdt,Q5969000,,,,,,
15974487,3432471,,Laguna Brava,,,,,,
1408811,3432473,,Lago Blanca,,,,,,
4393779,3432473,,Laguna Blanca,,,,,,
7161068,3432473,link,https://en.wikipedia.org/wiki/Laguna_Blanca%2C_Chaco,,,,,,
1408812,3432474,,Colonia Alfonso,,,,,,
4393780,3432474,,Laguna Blanca,,,,,,
7124356,3432474,link,https://en.wikipedia.org/wiki/Laguna_Blanca%2C_Formosa,,,,,,
15882493,3432478,wkdt,Q21826824,,,,,,
15974491,3432478,,Punta Laguna,,,,,,
1408813,3432480,,Paso Lagunas,,,,,,
4393782,3432480,,Paso Laguna,,,,,,
15840924,3432481,wkdt,Q21826823,,,,,,
15974494,3432481,,Isla Laguna,,,,,,
1408814,3432489,,Colonia Sitrecoz,,,,,,
4393791,3432489,,Estancia La Granja,,,,,,
1408815,3432494,,Isla Lagraha,,,,,,
4393792,3432494,,Isla Lagraña,,,,,,
15870189,3432494,wkdt,Q21826821,,,,,,
1408816,3432497,,Gatita,,,,,,
4393793,3432497,,Estancia La Gotita,,,,,,
11718598,3432499,es,Estancia Las Golondrinas,,,,,,
11718599,3432499,,Estancia La Golondrina,,,,,,
1408817,3432512,,Laguna del Ramón,,,,,,
1408818,3432512,,Laguna del Gallego,,,,,,
4393800,3432512,,Laguna La Gallega,,,,,,
11718600,3432515,es,Estancia La Gabriela,,,,,,
1408819,3432516,,Frontera,,,,,,
4393801,3432516,,La Frontera,,,,,,
11718601,3432524,es,Estancia La Fortuna,,,,,,
11718602,3432555,es,Laferrere,,,,,,
13722896,3432555,unlc,ARLFR,,,,,,
1978,3432558,,Felicidad,,,,,,
4393808,3432558,,Estancia La Felicidad,,,,,,
1408820,3432561,,Puesto La Feliciana,,,,,,
4393809,3432561,,Estancia La Feliciana,,,,,,
11718603,3432618,es,Estancia La Esperanza,,,,,,
1408821,3432621,,Enderson,,,,,,
4393816,3432621,,Estancia La Esperanza,,,,,,
1408822,3432625,,Esperanza,,,,,,
4393817,3432625,,Estancia La Esperanza,,,,,,
1408823,3432634,,Laguna Espadaña,,,,,,
4393819,3432634,,Laguna La Espadaña,,,,,,
11718604,3432636,es,Laguna La Espadaña,,,,,,
1408824,3432638,,Estancia Espadaña,,,,,,
4393820,3432638,,Estancia La Espadaña,,,,,,
11718605,3432639,es,Estancia La Espadaña,,,,,,
1408825,3432653,,Desvio La Escondida,,,,,,
4393822,3432653,,La Escondida,,,,,,
7535965,3432653,link,https://en.wikipedia.org/wiki/La_Escondida%2C_Chaco,,,,,,
13722894,3432653,unlc,ARLES,,,,,,
1408826,3432656,,Estancia La Entreriana,,,,,,
4393824,3432656,,Estancia La Entrerriana,,,,,,
11718606,3432660,es,Laguna La Encadenada,,,,,,
1408827,3432662,,Santa Emilia,,,,,,
4393826,3432662,,Estancia La Emiliana,,,,,,
1408828,3432671,,Colonia Emilia,,,,,,
4393827,3432671,,Estancia La Emilia,,,,,,
1408829,3432675,,Estancia La Amelita,,,,,,
4393828,3432675,,Estancia La Emelina,,,,,,
1408830,3432699,,Elenita,,,,,,
4393830,3432699,,Estancia La Elenita,,,,,,
7124292,3432707,link,https://en.wikipedia.org/wiki/La_Eduvigis,,,,,,
7324885,3432707,,La Eduvigis,,,,,,
1408831,3432709,,Laguna Dulce,,,,,,
4393831,3432709,,Laguna La Dulce,,,,,,
15857771,3432710,wkdt,Q2695121,,,,,,
15974509,3432710,,La Dulce,,,,,,
1408832,3432724,,Estancia Dolores,,,,,,
4393832,3432724,,Estancia La Dolores,,,,,,
1408833,3432732,,Colonia Diamela,,,,,,
4393833,3432732,,Colonia La Diamela,,,,,,
1408834,3432734,,Laguna de las Palmas,,,,,,
4393834,3432734,,Laguna La Desplayada,,,,,,
11718607,3432743,es,Estancia La Delfina,,,,,,
1408835,3432748,,Apeadero La Cumbre,,,,,,
4393836,3432748,,Parada La Cumbre,,,,,,
11718608,3432748,es,La Cumbre,,,,,,
6968193,3432759,,Estancia El Espinillo,,,,,,
6968194,3432759,,Estancia La Cruz,,,,,,
2984886,3432760,link,https://en.wikipedia.org/wiki/La_Cruz%2C_Corrientes,,,,,,
4393841,3432760,,La Cruz,,,,,,
1408836,3432763,,Pozo La Cruceña,,,,,,
4393842,3432763,,Estancia La Cruceña,,,,,,
15685424,3432768,wkdt,Q21826802,,,,,,
15974516,3432768,,La Criolla,,,,,,
15869842,3432790,wkdt,Q10315025,,,,,,
15974517,3432790,,La Constancia,,,,,,
1408837,3432808,,Laguna La Campiña,,,,,,
4393849,3432808,,Laguna La Compañía,,,,,,
1408838,3432812,,Laguna Colorado,,,,,,
1408839,3432812,,Laguna Colorada,,,,,,
4393851,3432812,,Laguna La Colorada,,,,,,
1408840,3432826,,La Claita,,,,,,
4393855,3432826,,La Clarita,,,,,,
7078775,3432826,link,https://en.wikipedia.org/wiki/La_Clarita,,,,,,
11718609,3432833,es,Estancia La Choza,,,,,,
11718610,3432834,es,Estancia La Choza,,,,,,
1408841,3432840,,Cañada de la Choza,,,,,,
4393861,3432840,,Arroyo La Choza,,,,,,
11718611,3432841,es,La Choza,,,,,,
11718612,3432868,es,Estancia La Celia,,,,,,
1408842,3432881,,Santa Catalina,,,,,,
4393866,3432881,,Estancia La Catalina,,,,,,
11718613,3432882,es,Estancia La Catalina,,,,,,
1408843,3432902,,Arroyo de la Carolina,,,,,,
4393869,3432902,,Arroyo de La Carolina,,,,,,
1408844,3432923,,Fortín Lagadick,,,,,,
1408845,3432923,,Fortín Lagadier,,,,,,
4393888,3432923,,Puesto Lacaldá,,,,,,
11718614,3432929,es,Estancia La Cabaña,,,,,,
8075715,3432935,link,https://en.wikipedia.org/wiki/La_Brava_Lake,,,,,,
8109598,3432935,,Laguna La Brava,,,,,,
1408846,3432958,,Laguna Blanca,,,,,,
4393897,3432958,,Laguna La Blanca,,,,,,
11718615,3432976,es,Arroyo de Lavallén,,,,,,
11718616,3432976,,Arroyo Labayén,,,,,,
1408847,3432981,,Laguna Barrancosa,,,,,,
4393908,3432981,,Laguna La Barrancosa,,,,,,
1408848,3432988,,Boca de la Barquita,,,,,,
4393909,3432988,,Boca de La Barquita,,,,,,
11718617,3432989,es,Arroyo La Barquita,,,,,,
11718618,3433004,es,Estancia La Aurora,,,,,,
1408849,3433047,,La Arbole,,,,,,
4393923,3433047,,Estancia La Arboleda,,,,,,
11718619,3433050,es,Estancia La Araucaria,,,,,,
1408850,3433051,,La Antonia,,,,,,
4393925,3433051,,Estancia La Antonina,,,,,,
11718620,3433055,es,Estancia La Angelita,,,,,,
11718621,3433055,,La Angelita,,,,,,
1408851,3433057,,Puesto La Angélica,,,,,,
4393932,3433057,,Estancia La Angélica,,,,,,
11718622,3433063,es,Estancia La América,,,,,,
11718623,3433066,es,Estancia La Amalia,,,,,,
1408852,3433095,,Estero Canaglaé,,,,,,
1408853,3433095,,Estero Laguna Conaclae,,,,,,
4393936,3433095,,Estero La Abuelita,,,,,,
1408854,3433100,,Apeadero Kilómetro 546,,,,,,
4393953,3433100,,Apeadero Kilómetro 546.1,,,,,,
1408855,3433101,,Apeadero Kilómetro 538,,,,,,
4393955,3433101,,Apeadero Kilómetro 538.4,,,,,,
1408856,3433110,,Parada Kilómetro 504,,,,,,
4393956,3433110,,Apeadero Kilómetro 504,,,,,,
1408857,3433114,,Apeadero Kilómetro 488,,,,,,
1408858,3433114,,Apeadero Kilómetro 488.5,,,,,,
4393957,3433114,,Apeadero Kilómetro 489,,,,,,
1408859,3433116,,Apeadero Kilómetro 478.5,,,,,,
1408860,3433116,,Apeadero Kilómetro 478,,,,,,
4393958,3433116,,Apeadero Kilómetro 479,,,,,,
1408861,3433118,,Apeadero Kilómetro 475.3,,,,,,
4393959,3433118,,Apeadero Kilómetro 475,,,,,,
1408862,3433122,,Apeadero Kilómetro 461,,,,,,
4393961,3433122,,Parada Kilómetro 461.6,,,,,,
1408863,3433123,,Apeadero Kilómetro 459.2,,,,,,
4393962,3433123,,Apeadero Kilómetro 459,,,,,,
1408864,3433126,,Apeadero Kilómetro 450,,,,,,
4393963,3433126,,Parada Kilómetro 450.7,,,,,,
1408865,3433128,,Apeadero Kilómetro 442.1,,,,,,
4393965,3433128,,Apeadero Kilómetro 442,,,,,,
1408866,3433132,,Desvío Kilómetro 403,,,,,,
4393969,3433132,,Embarcadero Kilómetro 403,,,,,,
1408867,3433133,,Parada Arroyito,,,,,,
4393970,3433133,,Desvío Kilómetro 402,,,,,,
1408868,3433134,,Desvío Kilómetro 396,,,,,,
4393972,3433134,,Apeadero Kilómetro 396,,,,,,
1408869,3433135,,Desvío Kilómetro 392,,,,,,
4393973,3433135,,Embarcadero Kilómetro 392,,,,,,
1408870,3433147,,Apeadero Kilómetro 324.7,,,,,,
1408871,3433147,,Apeadero Kilómetro 324.1,,,,,,
4393974,3433147,,Apeadero Kilómetro 325,,,,,,
1408872,3433149,,Apeadero Kilómetro 310.5,,,,,,
4393976,3433149,,Apeadero Kilómetro 310,,,,,,
1408873,3433151,,Apeadero Kilómetro 304.9,,,,,,
4393977,3433151,,Apeadero Kilómetro 305,,,,,,
1408874,3433152,,Apeadero Kilómetro 293.3,,,,,,
4393979,3433152,,Apeadero Kilómetro 293,,,,,,
1408875,3433153,,Apeadero Kilómetro 288.4,,,,,,
4393981,3433153,,Apeadero Kilómetro 288,,,,,,
1408876,3433154,,Apeadero Kilómetro 284.5,,,,,,
4393982,3433154,,Apeadero Kilómetro 285,,,,,,
1408877,3433156,,Apeadero Kilómetro 279.3,,,,,,
4393983,3433156,,Apeadero Kilómetro 279,,,,,,
1408878,3433157,,Apeadero Kilómetro 270.4,,,,,,
4393984,3433157,,Apeadero Kilómetro 270,,,,,,
1408879,3433158,,Apeadero Kilómetro 270.3,,,,,,
4393985,3433158,,Apeadero Kilómetro 270,,,,,,
1408880,3433159,,Apeadero Kilómetro 268.1,,,,,,
4393986,3433159,,Apeadero Kilómetro 268,,,,,,
1408881,3433162,,Desvío Kilómetro 235,,,,,,
4393987,3433162,,Parada Kilómetro 235,,,,,,
1408882,3433175,,Desvío Kilómetro 160,,,,,,
4393990,3433175,,Apeadero Kilómetro 160,,,,,,
11718624,3433183,es,Apeadero Kilómetro Ciento Dieciséis,,,,,,
11718625,3433183,es,Apeadero Kilómetro 116,,,,,,
1408883,3433184,,Apeadero Kilómetro 116.2,,,,,,
4393992,3433184,,Apeadero Kilómetro 116,,,,,,
1408884,3433185,,Apeadero Kilómetro 114.9,,,,,,
4393993,3433185,,Apeadero Kilómetro 115,,,,,,
1408885,3433188,,Apeadero Kilómetro 111.6,,,,,,
1408886,3433188,,Kilómetro 111,,,,,,
4393994,3433188,,Apeadero Kilómetro 112,,,,,,
11718626,3433189,es,Apeadero Kilómetro Ciento Ocho,,,,,,
11718627,3433189,,Embarcadero Kilómetro 108,,,,,,
1408887,3433193,,Kilómetro 100 Nav. Río Bermejo,,,,,,
4393995,3433193,,Kilómetro 100,,,,,,
1408888,3433194,,Apeadero Empalme Kilómetro 92.4,,,,,,
4393996,3433194,,Empalme Kilómetro 92,,,,,,
11718628,3433195,es,Apeadero Kilómetro Noventa,,,,,,
11718629,3433195,,Apeadero Kilómetro 90,,,,,,
1408889,3433199,,Apeadero Kilómetro 88.5,,,,,,
4393997,3433199,,Apeadero Kilómetro 88,,,,,,
1408890,3433200,,Apeadero Kilómetro 86.3,,,,,,
4393998,3433200,,Apeadero Kilómetro 86,,,,,,
11718630,3433202,es,Estación Kilómetro Ochenta y Tres,,,,,,
11718631,3433202,,Estación Kilómetro 83,,,,,,
1408891,3433203,,Parada Kilómetro 82,,,,,,
4394000,3433203,,Apeadero Kilómetro 82,,,,,,
11718632,3433207,es,Apeadero Speratti,,,,,,
11718633,3433207,,Apeadero Kilómetro 76,,,,,,
1408892,3433210,,Parada Kilómetro 70,,,,,,
4394002,3433210,,Apeadero Kilómetro 70,,,,,,
11718634,3433212,es,Apeadero Almirante Irízar,,,,,,
11718635,3433212,,Apeadero Kilómetro 61,,,,,,
11718636,3433212,es,Apeadero Kilómetro Sesenta y Uno,,,,,,
1408893,3433214,,Parada Kilómetro 58,,,,,,
4394003,3433214,,Apeadero Kilómetro 58,,,,,,
1408894,3433215,,Parada Kilómetro 135,,,,,,
1408895,3433215,,Parada Kilómetro 58,,,,,,
4394004,3433215,,Apeadero Kilómetro 58,,,,,,
11718637,3433215,es,Apeadero Zamudio,,,,,,
11718638,3433215,es,Parada Kilómetro Cincuenta y Ocho,,,,,,
1408896,3433216,,Parada Kilómetro 54.9,,,,,,
1408897,3433216,,Parada Kilómetro 54,,,,,,
4394006,3433216,,Apeadero Kilómetro 55,,,,,,
4394007,3433216,,Parada Kilómetro 54.900,,,,,,
1408898,3433218,,Parada Kilómetro 5,,,,,,
1408899,3433218,,Apeadero Kilómetro 54,,,,,,
4394009,3433218,,Parada Kilómetro 54,,,,,,
11718639,3433218,es,Apeadero Kilómetro Cincuenta y Cuatro,,,,,,
11718640,3433218,es,Kilómetro Cincuenta y Cuatro,,,,,,
1408900,3433219,,Desvío Kilómetro 53,,,,,,
4394010,3433219,,Apeadero Kilómetro 53,,,,,,
11718641,3433219,es,Apeadero Kilómetro Cincuenta y Tres,,,,,,
1408901,3433220,,Paradero Kilómetro 52.350,,,,,,
1408902,3433220,,Paradero Kilómetro 52,,,,,,
4394011,3433220,,Apeadero Kilómetro 52,,,,,,
11718642,3433226,es,Apeadero Kilómetro Cuarenta y Cinco,,,,,,
11718643,3433226,,Apeadero Kilómetro 45,,,,,,
1408903,3433227,,Apeadero Kilómetro 45.1,,,,,,
4394013,3433227,,Apeadero Kilómetro 45,,,,,,
11718644,3433227,es,Apeadero Kilómetro Cuarenta y Cinco,,,,,,
1408904,3433228,,Parada Gobernador de San Juan R. Godoy,,,,,,
1408905,3433228,,Parada Kilómetro 44,,,,,,
4394014,3433228,,Apeadero Kilómetro 44,,,,,,
1408906,3433231,,Desvío Kilómetro 41,,,,,,
4394015,3433231,,Embarcadero Kilómetro 41,,,,,,
11718645,3433232,es,Apeadero Kilómetro Cuarenta,,,,,,
