AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4588464,1026879,,Rio Sinheu,,,,,,
534997,1026880,,Sinhango,,,,,,
4588465,1026880,,Rio Suhango,,,,,,
534998,1026882,,Lagoa Sinha,,,,,,
4588466,1026882,,Lago Sinha,,,,,,
534999,1026885,,Singuélha,,,,,,
4588467,1026885,,Singuila,,,,,,
535000,1026887,,Shingwidzi,,,,,,
535001,1026887,,Great Shingwedzi River,,,,,,
535002,1026887,,Rio Singuedxi,,,,,,
535003,1026887,,Groot-Shingwidzirivier,,,,,,
535004,1026887,,Rio Singuédeze,,,,,,
535005,1026887,,Rio Singwedsi,,,,,,
535006,1026887,,Rio Singuedsi,,,,,,
4588468,1026887,,Rio Singuédzi,,,,,,
15153820,1026890,wkdt,Q31773851,,,,,,
16000830,1026890,,Montes Singa,,,,,,
535007,1026891,,Singa,,,,,,
4588469,1026891,,Sing,,,,,,
535008,1026892,,Sinela,,,,,,
4588470,1026892,,Cabo Tsinela,,,,,,
15204804,1026893,wkdt,Q31773854,,,,,,
16000831,1026893,,Serra Sinde,,,,,,
535009,1026894,,Sinde,,,,,,
535010,1026894,,Sinda,,,,,,
535011,1026897,,Monte Sinalo,,,,,,
4588471,1026897,,Monte Sinolo,,,,,,
535012,1026901,,Sinai Mission,,,,,,
4588472,1026901,,Sinai,,,,,,
535013,1026905,,Enseada do Simuco,,,,,,
535014,1026905,,Porto Simuco,,,,,,
4588473,1026905,,Baía Simuco,,,,,,
15692036,1026906,wkdt,Q31773861,,,,,,
16000832,1026906,,Monte Simpula,,,,,,
14937024,1026908,wkdt,Q31773864,,,,,,
16000833,1026908,,Monte Simpanga,,,,,,
535015,1026911,,Simone Mission,,,,,,
4588474,1026911,,Simone,,,,,,
535016,1026913,,Simone Mission,,,,,,
4588475,1026913,,Simone,,,,,,
535017,1026914,,Simone Mission,,,,,,
4588476,1026914,,Simone,,,,,,
535018,1026915,,Simone Mission,,,,,,
4588477,1026915,,Simone,,,,,,
535019,1026916,,Simone Mission,,,,,,
4588478,1026916,,Simone,,,,,,
535020,1026917,,Simone Mission,,,,,,
4588479,1026917,,Simone,,,,,,
535021,1026918,,Simone Mission,,,,,,
4588480,1026918,,Simone,,,,,,
535022,1026919,,Simone Mission,,,,,,
4588481,1026919,,Simone,,,,,,
535023,1026926,,Rio Simironga,,,,,,
4588482,1026926,,Simiranga,,,,,,
535024,1026927,,Simione Mission,,,,,,
4588483,1026927,,Simione,,,,,,
535025,1026928,,Simione Mission,,,,,,
4588484,1026928,,Simione,,,,,,
535026,1026941,,Simão Mission,,,,,,
4588485,1026941,,Simão,,,,,,
535027,1026943,,Baixo Sílva,,,,,,
4588486,1026943,,Baixo Silvia,,,,,,
535028,1026956,,Silundinde,,,,,,
4588487,1026956,,Rio Silundinde,,,,,,
535029,1026958,,Silouce,,,,,,
4588488,1026958,,Rio Macuculo,,,,,,
15233573,1026960,wkdt,Q30781949,,,,,,
16000834,1026960,,Monte Silivala,,,,,,
535031,1026979,,Monte Sigingombe,,,,,,
4588489,1026979,,Sigingombe,,,,,,
535032,1026980,,Rio Mesindeje,,,,,,
535033,1026980,,Rio Sige,,,,,,
4588490,1026980,,Sige,,,,,,
15605549,1026985,wkdt,Q31773867,,,,,,
16000835,1026985,,Monte Siesia,,,,,,
535034,1026988,,Sicutia,,,,,,
4588491,1026988,,Nesicúria,,,,,,
535035,1026998,,Sicoto,,,,,,
4588492,1026998,,Sicito,,,,,,
535036,1026999,,Sicoto,,,,,,
4588493,1026999,,Sicito,,,,,,
535037,1027000,,Sicima,,,,,,
4588494,1027000,,Chefe Naissima,,,,,,
535038,1027001,,Sitche,,,,,,
4588495,1027001,,Siche,,,,,,
535039,1027002,,Rio Sica,,,,,,
4588496,1027002,,Sica,,,,,,
15245645,1027004,wkdt,Q31773870,,,,,,
16000836,1027004,,Monte Sibilino,,,,,,
535040,1027007,,Sianhara,,,,,,
4588497,1027007,,Sinhara,,,,,,
535041,1027011,,Siaaia,,,,,,
4588498,1027011,,Siaia,,,,,,
535042,1027016,,Seza,,,,,,
4588499,1027027,pt,Sevene,,,,,,
535043,1027031,,Monte Seuaia,,,,,,
4588500,1027031,,Monte Seuada,,,,,,
15322876,1027031,wkdt,Q30782098,,,,,,
535044,1027033,,Ilha dos Seta Paus,,,,,,
535045,1027033,,Ilha dos Sete Paus,,,,,,
4588501,1027033,,Ilha Sete Paus,,,,,,
535046,1027037,,Sessone,,,,,,
4588502,1027037,,Rio Sassone,,,,,,
535047,1027038,,Sossuani,,,,,,
4588503,1027038,,Sessoane,,,,,,
535048,1027044,,Ponta Sorisa,,,,,,
4588504,1027044,,Ponta Serissa,,,,,,
535049,1027052,,Séra,,,,,,
4588505,1027052,,Chefe Chiposse,,,,,,
535050,1027054,,Secuata,,,,,,
4588506,1027054,,Sequata,,,,,,
15642924,1027055,wkdt,Q33332738,,,,,,
16000837,1027055,,Praia Sepúlveda,,,,,,
535051,1027056,,Sepuata,,,,,,
4588507,1027056,,Seputa,,,,,,
535052,1027064,,Sengo Sengo,,,,,,
4588508,1027064,,Sengo-Senge,,,,,,
15583315,1027070,wkdt,Q30782233,,,,,,
16000838,1027070,,Monte Senge,,,,,,
535053,1027073,,Ilha Samuean,,,,,,
535054,1027073,,Ilha Sencar,,,,,,
4588509,1027073,,Ilha Sengar,,,,,,
535055,1027078,,Lago Sengabi,,,,,,
4588510,1027078,,Lago Sengobe,,,,,,
535056,1027079,,Senga,,,,,,
535057,1027079,,Baía Senga,,,,,,
4588511,1027079,,Rio Senga,,,,,,
535058,1027086,,Seneta,,,,,,
4588512,1027086,,Facetela,,,,,,
535059,1027095,,Ilha de São Tiago,,,,,,
4588513,1027095,,Ilha de Sena,,,,,,
535060,1027096,,Circunscrição de Sena,,,,,,
4588514,1027096,,Sena,,,,,,
535061,1027097,,Sena,,,,,,
4588515,1027097,,Sena Estação,,,,,,
535062,1027102,,Semione Mission,,,,,,
4588516,1027102,,Semione,,,,,,
15491211,1027128,wkdt,Q30782523,,,,,,
16000839,1027128,,Monte Semane,,,,,,
535063,1027138,,Selemane,,,,,,
4588517,1027138,,Selemante,,,,,,
535064,1027141,,Selemane,,,,,,
4588518,1027141,,Chefe Selemane,,,,,,
535065,1027148,,Selele,,,,,,
4588519,1027148,,Rio Selele,,,,,,
535066,1027157,,Sege,,,,,,
4588520,1027157,,Sedje,,,,,,
535067,1027171,,Canal de Secubir,,,,,,
4588521,1027171,,Rio Sucubir,,,,,,
535068,1027178,,Rio Seche,,,,,,
4588522,1027178,,Seche,,,,,,
15416831,1027182,wkdt,Q31773873,,,,,,
16000840,1027182,,Monte Seca,,,,,,
535069,1027186,,Scandie,,,,,,
4588523,1027186,,Seandie,,,,,,
535070,1027190,,Rio Save,,,,,,
535071,1027190,,Zave,,,,,,
535072,1027190,,Sabe,,,,,,
535073,1027190,,Sabi,,,,,,
4588524,1027190,,Save,,,,,,
6960594,1027190,en,Save River,,,,,,
7190290,1027190,link,https://en.wikipedia.org/wiki/Save_River_%28Africa%29,,,,,,
11582698,1027190,ca,Riu Save,,,,,,
11582699,1027190,cv,Саве,,,,,,
11582700,1027190,lt,Savė,,,,,,
11582701,1027190,sn,Rwizi Save,,,,,,
11582702,1027190,sr,Саве,,,,,,
11582703,1027190,uk,Саве,,,,,,
11582704,1027190,ru,Саве,,,,,,
11582705,1027190,zh,薩韋河,,,,,,
535074,1027192,,Rio Soane,,,,,,
4588525,1027192,,Rio Savane,,,,,,
535075,1027197,,Lago Savaganda,,,,,,
4588526,1027197,,Lago Savuganda,,,,,,
535076,1027198,,Sauxene,,,,,,
4588527,1027198,,Sauzene,,,,,,
535077,1027200,,Saúte,,,,,,
4588528,1027200,,Regulo Saúte,,,,,,
535078,1027205,,Saute,,,,,,
4588529,1027205,,Saite,,,,,,
535079,1027208,,Sáumbe,,,,,,
4588530,1027208,,Saumbe,,,,,,
535080,1027212,,Sauenge,,,,,,
4588531,1027212,,Souenge,,,,,,
535081,1027214,,Saúde,,,,,,
4588532,1027214,,M. Longane,,,,,,
535082,1027216,,Lagoa Msafe,,,,,,
4588533,1027216,,Lagoa Sauce,,,,,,
535083,1027217,,Sava-Saua,,,,,,
4588534,1027217,,Saua-Saua,,,,,,
535084,1027219,,Saúa,,,,,,
4588535,1027219,,Rio Saúa,,,,,,
535085,1027220,,Saua,,,,,,
4588536,1027220,,Rio Sauca,,,,,,
535086,1027224,,Lagoa Sotiba,,,,,,
4588537,1027224,,Lagoa Satine,,,,,,
535087,1027225,,Montes Satema,,,,,,
4588538,1027225,,Monte Satema,,,,,,
15575041,1027225,wkdt,Q31773877,,,,,,
535088,1027226,,Monte Satechica,,,,,,
4588539,1027226,,Monte Satchica,,,,,,
15562684,1027226,wkdt,Q31773880,,,,,,
535089,1027233,,Sassune,,,,,,
4588540,1027233,,Sassume,,,,,,
535090,1027234,,Sassela,,,,,,
4588541,1027234,,Divulua,,,,,,
535091,1027236,,Sarupada,,,,,,
4588542,1027236,,Rio Sarupadu,,,,,,
535092,1027240,,Sariréngue,,,,,,
4588543,1027240,,Sariregue,,,,,,
535093,1027245,,Sareia,,,,,,
4588544,1027245,,Chefe Sáreia,,,,,,
535094,1027248,,Rio Saroidza,,,,,,
535095,1027248,,Rio Saráxi,,,,,,
535096,1027248,,Rio Sarázi,,,,,,
535097,1027248,,Rio Sar,,,,,,
4588545,1027248,,Sarazi,,,,,,
535098,1027252,,Sarare,,,,,,
535099,1027252,,Cahôo,,,,,,
4588546,1027252,,Aldeia Cahó,,,,,,
535100,1027254,,Sarandjo,,,,,,
535101,1027254,,Sarondjo,,,,,,
4588547,1027254,,Sarana,,,,,,
535102,1027259,,Sapote,,,,,,
4588548,1027259,,Sapóte,,,,,,
535103,1027261,,Sapene,,,,,,
4588549,1027261,,Sapen,,,,,,
535104,1027262,,Sape,,,,,,
4588550,1027262,,Rio Sape,,,,,,
535105,1027270,,Sapane Mission,,,,,,
4588551,1027270,,Sapane,,,,,,
535106,1027274,,Sapádzi,,,,,,
4588552,1027274,,Sapádeze,,,,,,
535107,1027275,,Rio Sapa,,,,,,
4588553,1027275,,Sapa,,,,,,
535108,1027277,,Cap San Sebastião,,,,,,
535109,1027277,,Cape Santo Sebastião,,,,,,
535110,1027277,,Cabo São Sebastião,,,,,,
4588554,1027277,,Ponta São Sebastião,,,,,,
13573538,1027277,pt,Ponta Chiunzine,,,,,,
13573539,1027277,en,Cape San Sebastian,,,,,,
535111,1027278,,Fortaleza São Sebastião,,,,,,
4588555,1027278,,Fortaleza de São Sebastião,,,,,,
7137637,1027278,link,https://en.wikipedia.org/wiki/Fort_S%C3%A3o_Sebasti%C3%A3o,,,,,,
535112,1027279,,São Roque Matutuine,,,,,,
535113,1027279,,São Roque,,,,,,
4588556,1027279,,Missão de São Roque de Matutuíne,,,,,,
535114,1027280,,São Pedro,,,,,,
4588557,1027280,,Missão de São Pedro do Lúrio,,,,,,
535115,1027281,,Santo Pedros Mission,,,,,,
4588558,1027281,,Missão de São Pedro,,,,,,
535116,1027285,,São Miguel Arcanjo,,,,,,
4588559,1027285,,Missão de São Miguel Arcanjo da Manhiça,,,,,,
535117,1027286,,São Martinho do Bilene,,,,,,
4588560,1027286,,São Martinho,,,,,,
3247978,1027291,pt,S. Lourenco Mission,,,,,,
3247979,1027291,pt,São Lourenço,,,,,,
535118,1027293,,São José de Ribamar,,,,,,
535119,1027293,,Muianga,,,,,,
4588561,1027293,,Aldéia São José de Ribamar,,,,,,
535120,1027294,,São José de Languene,,,,,,
535121,1027294,,Missão São Jose,,,,,,
4588562,1027294,,São José de Lhanguene,,,,,,
535122,1027295,,Boroma,,,,,,
4588563,1027295,,Missão de São José de Boroma,,,,,,
535123,1027296,,Missão de São José,,,,,,
4588564,1027296,,São José,,,,,,
535124,1027300,,São João Batista Mission,,,,,,
4588565,1027300,,São João Batista,,,,,,
535125,1027306,,São Jerónimo,,,,,,
4588566,1027306,,Missão de São Jerónimo de Magude,,,,,,
535126,1027307,,Baixo São Gonçalo,,,,,,
4588567,1027307,,Baixo de São Gonçalo,,,,,,
535127,1027310,,Missão de São Francisco de Assis,,,,,,
535128,1027310,,São Francisco,,,,,,
4588568,1027310,,São Francisco de Assis,,,,,,
535129,1027313,,Bernardo,,,,,,
4588569,1027313,,São Bernardo,,,,,,
535130,1027314,,São Bartolomeu Mission,,,,,,
4588570,1027314,,São Bartolomeu,,,,,,
535131,1027316,,Lago Sanzélulo,,,,,,
4588571,1027316,,Lagoa Sanzelulo,,,,,,
535132,1027317,,Lagoa Sanzaba,,,,,,
4588572,1027317,,Lago Sanzaba,,,,,,
535133,1027320,,Salala,,,,,,
4588573,1027320,,Santos,,,,,,
535134,1027322,,Missão de Santo António de Zavala,,,,,,
4588574,1027322,,Santo António,,,,,,
535135,1027325,,Recife Antonio,,,,,,
4588575,1027325,,Baixo de Santo António,,,,,,
535136,1027326,,São António,,,,,,
4588576,1027326,,Santo António,,,,,,
535137,1027329,,Missão de Santa Maria do Namuno,,,,,,
535138,1027329,,Santa Maria do Namunu,,,,,,
4588577,1027329,,Santa Maria,,,,,,
535139,1027330,,Inhaca Peninsula,,,,,,
4588578,1027330,,Península de Santa Maria,,,,,,
535140,1027332,,Cabo Santa Maria,,,,,,
4588579,1027332,,Cabo de Santa Maria,,,,,,
535141,1027333,,Baixo de Santa Maria,,,,,,
4588580,1027333,,Baixo Santa Maria,,,,,,
535142,1027336,,Missão Santa Izabel,,,,,,
4588581,1027336,,Missão Santa Isabel,,,,,,
535143,1027338,,Ilha Carolina,,,,,,
4588582,1027338,,Ilha Santa Carolina,,,,,,
535144,1027340,,Santaca,,,,,,
4588583,1027340,,Régulo Santaca,,,,,,
15511404,1027345,wkdt,Q31773882,,,,,,
16000841,1027345,,Monte Sanja,,,,,,
535145,1027349,,Rio Sanhute,,,,,,
4588584,1027349,,Sanhute,,,,,,
535146,1027354,,Rio Sinhete,,,,,,
4588585,1027354,,Sanhite,,,,,,
15307321,1027356,wkdt,Q31773885,,,,,,
16000842,1027356,,Monte Sanhaurire,,,,,,
535147,1027360,,Sangussi Muana,,,,,,
4588586,1027360,,Rio Sangussi Muana,,,,,,
535148,1027361,,Massamba,,,,,,
535149,1027361,,Rio Sangusso,,,,,,
535150,1027361,,Rio Sanguzi,,,,,,
4588587,1027361,,Rio Sangussi,,,,,,
535151,1027364,,Lago Sangulana,,,,,,
535152,1027364,,Lago Sangulane,,,,,,
4588588,1027364,,Lago Zuangandezula,,,,,,
535153,1027372,,Ilha Sanguaze,,,,,,
4588589,1027372,,Ilha Sangueze,,,,,,
535154,1027379,,Rio Sangere,,,,,,
535155,1027379,,Rio Sindegere,,,,,,
4588590,1027379,,Sangere,,,,,,
535156,1027384,,Sanganicu,,,,,,
4588591,1027384,,Sanganico,,,,,,
535157,1027386,,Rio Sangloangoa,,,,,,
535158,1027386,,Rio Sangaluangua,,,,,,
4588592,1027386,,Sangloangoa,,,,,,
535159,1027388,,Sangaco,,,,,,
535160,1027388,,Sangago,,,,,,
4588593,1027388,,Rio Sangaço,,,,,,
535161,1027391,,Sangage,,,,,,
4588594,1027391,,Farol de Sangage,,,,,,
535162,1027392,,Sangage,,,,,,
4588595,1027392,,Sangoge,,,,,,
535163,1027394,,Messangádeze,,,,,,
535164,1027394,,Rio Sangadze,,,,,,
535165,1027394,,M’Sangadza,,,,,,
535166,1027394,,Rio M’Sangadze,,,,,,
4588596,1027394,,Rio Sangadeze,,,,,,
15051399,1027396,wkdt,Q30782671,,,,,,
16000843,1027396,,Monte Sanga,,,,,,
15363846,1027403,wkdt,Q30782826,,,,,,
16000844,1027403,,Monte Sandura,,,,,,
535167,1027404,,Sandoanjira,,,,,,
4588597,1027404,,Sanduanjira,,,,,,
535168,1027410,,Sando,,,,,,
4588598,1027410,,Jorge,,,,,,
535169,1027416,,Sandja,,,,,,
535170,1027416,,Sandje,,,,,,
4588599,1027416,,Sundjo,,,,,,
535171,1027417,,Sandja,,,,,,
4588600,1027417,,Rio Sanideja,,,,,,
535172,1027419,,Serra Sandezime,,,,,,
4588601,1027419,,Sandezime,,,,,,
15145526,1027419,wkdt,Q31773889,,,,,,
535173,1027420,,Sandegese,,,,,,
4588602,1027420,,Rio Sandegese,,,,,,
535174,1027433,,Sandaluxi,,,,,,
4588603,1027433,,Sandaluzi,,,,,,
535175,1027435,,Rio Sanda,,,,,,
4588604,1027435,,Sonda,,,,,,
535176,1027436,,Sancul Sands,,,,,,
4588605,1027436,,Baixo de Sancul,,,,,,
535177,1027444,,Sança,,,,,,
4588606,1027444,,Sanga,,,,,,
535178,1027448,,Rio Sanangoé,,,,,,
4588607,1027448,,Sanangoé,,,,,,
535179,1027450,,Monte Samvo,,,,,,
4588608,1027450,,Monte Sanvo,,,,,,
14896582,1027450,wkdt,Q30782973,,,,,,
535180,1027460,,Samuel Mission,,,,,,
4588609,1027460,,Samuel,,,,,,
535181,1027461,,Samuel Mission,,,,,,
4588610,1027461,,Samuel,,,,,,
535182,1027462,,Samuel Mission,,,,,,
4588611,1027462,,Samuel,,,,,,
535183,1027463,,Samuel Mission,,,,,,
4588612,1027463,,Samuel,,,,,,
535184,1027464,,Samuel Mission,,,,,,
4588613,1027464,,Samuel,,,,,,
535185,1027465,,Samuel Mission,,,,,,
4588614,1027465,,Samuel,,,,,,
535186,1027466,,Samuel Mission,,,,,,
4588615,1027466,,Samuel,,,,,,
15379778,1027478,wkdt,Q30783115,,,,,,
16000845,1027478,,Monte Samuamba,,,,,,
535187,1027479,,Sampitimpe,,,,,,
535188,1027479,,Sampitimbe,,,,,,
4588616,1027479,,Rio Sampitumpe,,,,,,
535189,1027480,,Ponta Linde,,,,,,
535190,1027480,,Ponta Samepinguira,,,,,,
535191,1027480,,Ponta Sampinguira,,,,,,
4588617,1027480,,Ponta Da Sampinguira,,,,,,
535192,1027486,,Samo,,,,,,
4588618,1027486,,André Samo,,,,,,
535193,1027493,,Samitate,,,,,,
4588619,1027493,,Rio Samitade,,,,,,
535194,1027497,,Samiel Mission,,,,,,
4588620,1027497,,Samiel,,,,,,
535195,1027499,,Samiel,,,,,,
4588621,1027499,,Samuel,,,,,,
535196,1027503,,Samessone Mission,,,,,,
4588622,1027503,,Samessone,,,,,,
535197,1027506,,Samende,,,,,,
4588623,1027506,,Rio Samende,,,,,,
535198,1027509,,Samela,,,,,,
4588624,1027509,,Chefe Camulho,,,,,,
535199,1027512,,Same,,,,,,
4588625,1027512,,Rio Same,,,,,,
535200,1027516,,Sambula,,,,,,
4588626,1027516,,Sambuta,,,,,,
535201,1027519,,Rio Sombue,,,,,,
4588627,1027519,,Sambue,,,,,,
535202,1027529,,Sombo,,,,,,
4588628,1027529,,Sambo,,,,,,
535203,1027531,,Sambize,,,,,,
4588629,1027531,,Rio Sambize,,,,,,
535204,1027533,,Sambi,,,,,,
4588630,1027533,,Rio Sambi,,,,,,
535205,1027534,,Sâmbeza,,,,,,
535206,1027534,,Sambza,,,,,,
4588631,1027534,,Rio Sambeza,,,,,,
535207,1027535,,Coche,,,,,,
4588632,1027535,,Rio Sambe,,,,,,
535208,1027536,,Sanguzi,,,,,,
535209,1027536,,Sambazó,,,,,,
4588633,1027536,,Sambazô Sangussi,,,,,,
535210,1027537,,Rio Sambaxo,,,,,,
535211,1027537,,Sambazô,,,,,,
535212,1027537,,Rio Sambanzô,,,,,,
4588634,1027537,,Rio Sambazô,,,,,,
535213,1027541,,Sambanzô-Pequeno,,,,,,
4588635,1027541,,Rio Sambanzo Pequeno,,,,,,
535214,1027542,,Rio Sambansombe,,,,,,
535215,1027542,,Rio Sambangombi,,,,,,
4588636,1027542,,Sambansombe,,,,,,
535216,1027547,,Ribeira Sambalendo,,,,,,
4588637,1027547,,Ribeira Massamelende,,,,,,
535217,1027551,,Serra Samba,,,,,,
4588638,1027551,,Monte Samba,,,,,,
535218,1027552,,Lago Samba,,,,,,
4588639,1027552,,Lagoa Samba,,,,,,
535219,1027555,,Sanauaduca,,,,,,
4588640,1027555,,Rio Samauaduca,,,,,,
535220,1027557,,Samatere,,,,,,
4588641,1027557,,Samatera,,,,,,
535221,1027559,,Samata,,,,,,
4588642,1027559,,Samara,,,,,,
535222,1027560,,Somassôa,,,,,,
4588643,1027560,,Samassôa,,,,,,
535223,1027562,,Samanze,,,,,,
4588644,1027562,,Monte Samanze,,,,,,
15137540,1027562,wkdt,Q31773895,,,,,,
535224,1027563,,Samanhanga,,,,,,
4588645,1027563,,Mpatanguenha,,,,,,
15154327,1027564,wkdt,Q31773897,,,,,,
16000846,1027564,,Serra Samangombe,,,,,,
14850343,1027565,wkdt,Q30783278,,,,,,
16000847,1027565,,Monte Samanga,,,,,,
15159126,1027566,wkdt,Q34825956,,,,,,
16000848,1027566,,Cabo Samadudo,,,,,,
535225,1027572,,Salone,,,,,,
535226,1027572,,Rio Solone,,,,,,
4588646,1027572,,Rio Salone,,,,,,
535227,1027574,,Salomone Mission,,,,,,
4588647,1027574,,Salomone,,,,,,
535228,1027577,,Salomba,,,,,,
4588648,1027577,,Chefe Solomba,,,,,,
535229,1027594,,Ilha Inhatambo,,,,,,
4588649,1027594,,Ilha Salia,,,,,,
535230,1027596,,Lago Sali,,,,,,
535231,1027596,,Lagoa Seli,,,,,,
4588650,1027596,,Lago Sile,,,,,,
15137538,1027599,wkdt,Q31773903,,,,,,
16000849,1027599,,Monte Sale-Sale,,,,,,
535232,1027602,,Salatia Mission,,,,,,
4588651,1027602,,Salatia,,,,,,
535233,1027603,,Salasi,,,,,,
4588652,1027603,,Rio Salasi,,,,,,
7034633,1027606,link,https://en.wikipedia.org/wiki/Salane,,,,,,
7214025,1027606,,Salane,,,,,,
535234,1027607,,Salane,,,,,,
4588653,1027607,,Chefe Salane,,,,,,
535235,1027609,,Salambidwe Hill,,,,,,
4588654,1027609,,Salambidua,,,,,,
7066475,1027611,link,https://en.wikipedia.org/wiki/Salamanga,,,,,,
7214026,1027611,,Salamanga,,,,,,
15364297,1027611,wkdt,Q7403561,,,,,,
15137537,1027613,wkdt,Q31773910,,,,,,
16000850,1027613,,Monte Salague,,,,,,
535236,1027616,,Saize,,,,,,
4588655,1027616,,Filipe,,,,,,
3247980,1027622,pt,Saize,,,,,,
4588656,1027623,pt,Saize,,,,,,
4588657,1027624,pt,Saize,,,,,,
535237,1027625,,Nhendza,,,,,,
4588658,1027625,,Saiva,,,,,,
4588659,1027633,pt,Saite,,,,,,
4588660,1027638,pt,Saise,,,,,,
535238,1027674,,Saide,,,,,,
4588661,1027674,,Chefe Saíde,,,,,,
535239,1027689,,Ponta Saide-Ali,,,,,,
4588662,1027689,,Ponta Said Ali,,,,,,
535240,1027693,,Saguáti,,,,,,
4588663,1027693,,Massoe,,,,,,
535241,1027697,,Sagica,,,,,,
4588664,1027697,,Monte Sadjica,,,,,,
15137535,1027697,wkdt,Q31773912,,,,,,
535242,1027699,,Sagasse,,,,,,
4588665,1027699,,Rio Sagasse,,,,,,
535243,1027700,,Rio Sacasse,,,,,,
4588666,1027700,,Sagasse,,,,,,
535244,1027705,,Safo,,,,,,
4588667,1027705,,Julião,,,,,,
535245,1027712,,Saela,,,,,,
4588668,1027712,,Saiela,,,,,,
535246,1027717,,Rio Sádezo,,,,,,
535247,1027717,,Rio Sádzo,,,,,,
4588669,1027717,,Nsadzu,,,,,,
535248,1027718,,Sádeze,,,,,,
535249,1027718,,Sádze,,,,,,
4588670,1027718,,Tcházè,,,,,,
535250,1027719,,Sadza,,,,,,
4588671,1027719,,Sádeza,,,,,,
535251,1027720,,Monte Sadessopíri,,,,,,
535252,1027720,,Monte Sadsopiri,,,,,,
4588672,1027720,,Monte Sodsopiri,,,,,,
15137559,1027720,wkdt,Q31773915,,,,,,
535253,1027724,,Sacuda,,,,,,
4588673,1027724,,Sacudo,,,,,,
535254,1027726,,Rio Sacoia,,,,,,
535255,1027726,,Sacola,,,,,,
4588674,1027726,,Sacoia,,,,,,
15137533,1027733,wkdt,Q31773918,,,,,,
16000851,1027733,,Monte Sache,,,,,,
535256,1027736,,Sacassa,,,,,,
4588675,1027736,,Rio Sacassa,,,,,,
535257,1027737,,Rio Chacadzi,,,,,,
4588676,1027737,,Rio Sacase,,,,,,
15577345,1027739,wkdt,Q31773921,,,,,,
16000852,1027739,,Serra Sacari,,,,,,
535259,1027744,,Rio Sacalala,,,,,,
4588677,1027744,,Sacalala,,,,,,
15137531,1027747,wkdt,Q31773924,,,,,,
16000853,1027747,,Monte Saca,,,,,,
535260,1027749,,Monte Saca,,,,,,
4588678,1027749,,Monte Chaca,,,,,,
535261,1027758,,Sabierivier,,,,,,
535262,1027758,,Sabie,,,,,,
535263,1027758,,Sabie River,,,,,,
4588679,1027758,,Rio Sábiè,,,,,,
535264,1027770,,Sabarre,,,,,,
4588680,1027770,,Chefe Cagingué,,,,,,
15137530,1027772,wkdt,Q31773927,,,,,,
16000854,1027772,,Monte Sabão,,,,,,
4588681,1027782,pt,Sabão,,,,,,
535265,1027789,,Sabão,,,,,,
4588682,1027789,,Régulo Mucubela,,,,,,
535266,1027799,,Sababá,,,,,,
4588683,1027799,,Rio Sababá,,,,,,
535267,1027800,,Balua Bay,,,,,,
535268,1027800,,Rye Bay,,,,,,
4588684,1027800,,Baía Rye,,,,,,
535269,1027801,,Rio Ruzaca,,,,,,
4588685,1027801,,Ruzaca,,,,,,
535270,1027803,,Rio Rutuzo,,,,,,
4588686,1027803,,Rio Rutuxo,,,,,,
15547392,1027805,wkdt,Q30783821,,,,,,
16000855,1027805,,Monte Ruto,,,,,,
535271,1027811,,Serra Russaca,,,,,,
4588687,1027811,,Serra Russada,,,,,,
15146123,1027811,wkdt,Q31773929,,,,,,
535272,1027812,,Rusena,,,,,,
535273,1027814,,Rio Namopo,,,,,,
535274,1027814,,Rio Rurrumana,,,,,,
4588688,1027814,,Rio Rurumana,,,,,,
535275,1027816,,Ruruge,,,,,,
4588689,1027816,,Rio Ruruge,,,,,,
535276,1027819,,Rio Ruqueza,,,,,,
4588690,1027819,,Ruqueza,,,,,,
535277,1027820,,Ruputo,,,,,,
4588691,1027820,,Rio Ruputo,,,,,,
535278,1027836,,Rupi,,,,,,
4588692,1027836,,Monte Rupi,,,,,,
15901137,1027836,wkdt,Q31773931,,,,,,
15202567,1027838,wkdt,Q31773934,,,,,,
16000856,1027838,,Serra Rupé,,,,,,
535279,1027840,,Rio Rupaze,,,,,,
4588693,1027840,,Rupuasse,,,,,,
535280,1027841,,Rupaxe,,,,,,
4588694,1027841,,Rio Rupache,,,,,,
15137529,1027842,wkdt,Q31773937,,,,,,
16000857,1027842,,Monte Rupanjaze,,,,,,
535281,1027846,,Rio Ruo,,,,,,
4588695,1027846,,Ruo River,,,,,,
535282,1027847,,Monte Ruo,,,,,,
4588696,1027847,,Monte Rua,,,,,,
15137526,1027847,wkdt,Q31773939,,,,,,
535283,1027849,,Runco,,,,,,
4588697,1027849,,Rio Runco,,,,,,
535284,1027854,,Rumpuepua,,,,,,
4588698,1027854,,Buinpuepua,,,,,,
535285,1027857,,Rumia,,,,,,
4588699,1027857,,Rio Rumia,,,,,,
535286,1027862,,Rumbane,,,,,,
4588700,1027862,,Régulo Rumbana,,,,,,
535287,1027863,,Rumbaçaça,,,,,,
4588701,1027863,,Chefe Rumbatsatsa,,,,,,
535288,1027864,,Pântano Rumbane,,,,,,
4588702,1027864,,Pântano Rumane,,,,,,
15555382,1027868,wkdt,Q30783932,,,,,,
16000858,1027868,,Monte Rula,,,,,,
535289,1027869,,Rukori Mountains,,,,,,
4588703,1027869,,Rukore Mountains,,,,,,
535290,1027870,,Rio Ruis,,,,,,
4588704,1027870,,Ruis,,,,,,
