AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12134483,1062553,iata,VVB,,,,,,
13787101,1062553,unlc,MGVVB,,,,,,
546255,1062561,,Mahavanona,,,,,,
4641103,1062561,,Mahanona,,,,,,
15716598,1062566,wkdt,Q27573572,,,,,,
546256,1062570,,Morne de Mahanara,,,,,,
4641104,1062570,,Mahanara,,,,,,
15645440,1062578,wkdt,Q27573667,,,,,,
546257,1062582,,Mahambolona,,,,,,
4641105,1062582,,Sommet Mahambolona,,,,,,
7197130,1062589,link,https://en.wikipedia.org/wiki/Mahambo,,,,,,
546258,1062595,,Mohavavo Rivière,,,,,,
546259,1062595,,Mahamayo Rivière,,,,,,
4641106,1062595,,Mahamavo,,,,,,
546260,1062600,,Mahamovo,,,,,,
4641107,1062600,,Mahamavo,,,,,,
546261,1062603,,Mahamavo Plateau,,,,,,
4641108,1062603,,Mahamavo,,,,,,
546262,1062609,,Mahamanina Bay,,,,,,
4641109,1062609,,Baie Mahamanina,,,,,,
7170986,1062615,link,https://en.wikipedia.org/wiki/Mahamaibe,,,,,,
7062424,1062616,link,https://en.wikipedia.org/wiki/Mahaly,,,,,,
7169493,1062626,link,https://en.wikipedia.org/wiki/Mahalina,,,,,,
15526960,1062626,wkdt,Q3277535,,,,,,
546263,1062631,,Mahaleotra,,,,,,
546264,1062631,,Mahaleotsa,,,,,,
4641110,1062631,,Mahaleotse,,,,,,
546265,1062645,,Mahatalaky,,,,,,
4641111,1062645,,Mahalaky,,,,,,
546266,1062646,,Mahalay Rivière,,,,,,
4641112,1062646,,Mahalahy,,,,,,
546267,1062652,,Canal de Mahakary,,,,,,
4641113,1062652,,Mahakary,,,,,,
546268,1062654,,Bekiromo,,,,,,
4641114,1062654,,Mahakamba,,,,,,
546269,1062657,,Mahajilo Rivière,,,,,,
4641115,1062657,,Mahajilo,,,,,,
546270,1062659,,Mahajebi Bay,,,,,,
4641116,1062659,,Baie de Mahajeby,,,,,,
546271,1062660,,Majeby,,,,,,
4641117,1062660,,Mahajeby,,,,,,
546277,1062663,,Majunga,,,,,,
1922065,1062663,pl,Mahajanga,,,,,,
1922066,1062663,en,Mahajanga,,,,,,
1922067,1062663,fr,Mahajanga,,,,,,
1922068,1062663,de,Mahajanga,,,,,,
1922069,1062663,fi,Mahajanga,,,,,,
1922070,1062663,it,Mahajanga,,,,,,
1922071,1062663,no,Mahajanga,,,,,,
1922072,1062663,pt,Mahajanga,,,,,,
1922073,1062663,sv,Mahajanga,,,,,,
2000732,1062663,ja,マハジャンガ,,,,,,
2000733,1062663,mg,Mahajanga,,,,,,
2930087,1062663,link,https://en.wikipedia.org/wiki/Mahajanga,,,,,,
3038777,1062663,ru,Махадзанга,,,,,,
4641118,1062663,,Mahajanga,,,,,,
7486059,1062663,iata,MJN,,,,,,
9352257,1062663,ar,ماجنكا,,,,,,
9352258,1062663,be,Горад Махадзанга,,,,,,
9352259,1062663,bg,Махаджанга,,,,,,
9352260,1062663,el,Μαχατζάνγκα,,,,,,
9352261,1062663,he,מאהאזאנגה,,,,,,
9352262,1062663,ko,마하장가,,,,,,
9352263,1062663,lt,Mahadzanga,,,,,,
9352264,1062663,uk,Махадзанга,,,,,,
9352265,1062663,zh,马哈赞加,,,,,,
13787075,1062663,unlc,MGMJN,,,,,,
14947466,1062663,wkdt,Q218753,,,,,,
546278,1062667,,Mahajambokely,,,,,,
4641119,1062667,,Mahajambakely,,,,,,
546279,1062671,,Baie de la Mahajamba,,,,,,
546280,1062671,,Mahajamba Bay,,,,,,
4641120,1062671,,Helodranon’i Mahajamba,,,,,,
546281,1062672,,Mahajamba Rivière,,,,,,
546282,1062672,,Mahajamba Fleuve,,,,,,
4641121,1062672,,Mahajamba,,,,,,
546283,1062673,,La Mahajamba,,,,,,
4641122,1062673,,Mahajamba,,,,,,
7051286,1062675,link,https://en.wikipedia.org/wiki/Mahaiza,,,,,,
546284,1062683,,Mafiovy,,,,,,
4641123,1062683,,Mahafiovy-Korao,,,,,,
546285,1062684,,Mafinto,,,,,,
4641124,1062684,,Mahafinto,,,,,,
546286,1062686,,Mahafidina,,,,,,
546287,1062686,,Mahafidy,,,,,,
4641125,1062686,,Mahafidina I,,,,,,
546288,1062689,,Mahalasitra,,,,,,
4641126,1062689,,Mahafasitra,,,,,,
546289,1062692,,Mahafasy,,,,,,
4641127,1062692,,Mahafasa,,,,,,
15830806,1062695,wkdt,Q27573658,,,,,,
546290,1062696,,Plateau Mahafaly,,,,,,
4641128,1062696,,Lembalemban’ i Mahafaly,,,,,,
7185287,1062702,link,https://en.wikipedia.org/wiki/Mahadrodroka,,,,,,
7149446,1062707,link,https://en.wikipedia.org/wiki/Mahaditra,,,,,,
546291,1062721,,Mahabo,,,,,,
4641129,1062721,,Mahabo-Mananivo,,,,,,
546292,1062724,,Fanjakana,,,,,,
4641130,1062724,,Mahabo Fanjakana,,,,,,
7058480,1062724,link,https://en.wikipedia.org/wiki/Fanjakana%2C_Beroroha,,,,,,
546293,1062730,,Mahboboka,,,,,,
4641131,1062730,,Mahaboboka,,,,,,
7176292,1062730,link,https://en.wikipedia.org/wiki/Mahaboboka,,,,,,
546294,1062731,,Mahaboka,,,,,,
4641132,1062731,,Mahaboboka,,,,,,
546295,1062732,,Pointe Mahabo,,,,,,
4641133,1062732,,Lohatanjon’ i Mahabo,,,,,,
546296,1062734,,Kandranikely,,,,,,
546297,1062734,,Kandranikeli Mouth,,,,,,
4641134,1062734,,Bouche de Mahabo,,,,,,
2930088,1062742,link,https://en.wikipedia.org/wiki/Mahabo,,,,,,
4641135,1062742,,Mahabo,,,,,,
546298,1062752,,Imahabo,,,,,,
4641136,1062752,,Mahabo,,,,,,
546299,1062779,,Mahabe,,,,,,
4641137,1062779,,Mahabo,,,,,,
546300,1062804,,Mahabe,,,,,,
4641138,1062804,,Mahabe Ambony,,,,,,
546301,1062806,,Mahabe Rivière,,,,,,
4641139,1062806,,Mahabe,,,,,,
546302,1062818,,Mahabo,,,,,,
4641140,1062818,,Mahabe,,,,,,
7186715,1062818,link,https://en.wikipedia.org/wiki/Mahabe,,,,,,
546303,1062819,,Mohabary,,,,,,
4641141,1062819,,Mahabary,,,,,,
7184742,1062820,link,https://en.wikipedia.org/wiki/Mahabako,,,,,,
546304,1062829,,Mafilea Nord,,,,,,
4641142,1062829,,Mafilea Avaratra,,,,,,
546305,1062831,,Maferinaina Rivière,,,,,,
4641143,1062831,,Maferinaina,,,,,,
546306,1062832,,Mafama,,,,,,
4641144,1062832,,Mafana,,,,,,
546307,1062838,,Mafaitrakoho,,,,,,
546308,1062838,,Mahabo,,,,,,
4641145,1062838,,Mafaitaka,,,,,,
546309,1062842,,Mevatanana,,,,,,
546310,1062842,,Maevetanana,,,,,,
546311,1062842,,Mavatanana,,,,,,
4641146,1062842,,Maevatanana,,,,,,
7133316,1062842,link,https://en.wikipedia.org/wiki/Maevatanana,,,,,,
546312,1062847,,Maevaranokely,,,,,,
4641147,1062847,,Maevaranohely,,,,,,
7147248,1062847,link,https://en.wikipedia.org/wiki/Maevaranohely,,,,,,
546313,1062848,,Maivanohely,,,,,,
4641148,1062848,,Maevaranohely,,,,,,
546314,1062849,,Maivarano,,,,,,
546315,1062849,,Maevarano Rivière,,,,,,
4641149,1062849,,Maevarano,,,,,,
546316,1062864,,Mandoso,,,,,,
4641150,1062864,,Madoso,,,,,,
546317,1062865,,Madosivato,,,,,,
4641151,1062865,,Madisovato,,,,,,
7195254,1062869,link,https://en.wikipedia.org/wiki/Madirovalo,,,,,,
7486212,1062869,iata,WMV,,,,,,
13787117,1062869,unlc,MGWMV,,,,,,
7048241,1062880,link,https://en.wikipedia.org/wiki/Madiromirafy,,,,,,
546318,1062887,,Madiromena,,,,,,
546319,1062887,,Madiromanera,,,,,,
4641152,1062887,,Madiromileka,,,,,,
546320,1062893,,Madriromonga,,,,,,
4641153,1062893,,Madiromanga,,,,,,
546321,1062898,,Madirokey,,,,,,
4641154,1062898,,Madirokely,,,,,,
546322,1062922,,Madioranohaly,,,,,,
546323,1062922,,Madioranokely,,,,,,
4641155,1062922,,Madioranohely,,,,,,
546324,1062928,,Madiorano,,,,,,
4641156,1062928,,Madiorana,,,,,,
546325,1062932,,Madiotambo,,,,,,
4641157,1062932,,Madiolamba,,,,,,
546326,1062946,,Quail Island,,,,,,
546327,1062946,,Madame Island,,,,,,
4641158,1062946,,Îlot Madame,,,,,,
546328,1062947,mg,Repoblikan’i Madagasikara,,,,,,
546329,1062947,fr,République de Madagascar,,,,,,
546330,1062947,,Île Rouge,,,,,,
546331,1062947,,Grande-Terre,,,,,,
546332,1062947,,Malgache Republic,,,,,,
546333,1062947,,Grande-Île,,,,,,
546334,1062947,,Repoblika Demokratika Malagasy,,,,,,
546335,1062947,,Malagasy Republic,,,,,,
546336,1062947,,La Grand Île de Madagascar,,,,,,
546338,1062947,,Repoblika Malagasy,,,,,,
546339,1062947,,Malagash Republic,,,,,,
546340,1062947,,Democratic Republic of Madagascar,,,,,,
546341,1062947,,Territoire de Madagascar,,,,,,
546343,1062947,,République Démocratique de Madagascar,,,,,,
546344,1062947,,République Malgache,,,,,,
546346,1062947,,Territoire de Madagascar et Dépendances,,,,,,
546347,1062947,,Madagascar and Dependencies,,,,,,
546348,1062947,,Malgache,,,,,,
1561644,1062947,af,Madagaskar,,,,,,
1561645,1062947,am,ማዳጋስካር,,,,,,
1561646,1062947,ar,مدغشقر,,,,,,
1561647,1062947,bg,Мадагаскар,,,,,,
1561648,1062947,bn,মাদাগাস্কার,,,,,,
1561649,1062947,ca,Madagascar,,,,,,
1561650,1062947,cs,Madagaskar,,,,,,
1561651,1062947,cy,Madagascar,,,,,,
1561652,1062947,da,Madagaskar,,,,,,
1561653,1062947,de,Madagaskar,,,,,,
1561654,1062947,el,Μαδαγασκάρη,,,,,,
1561655,1062947,en,Madagascar,,1,,,,
1561656,1062947,eo,Madagaskaro,,,,,,
1561657,1062947,es,Madagascar,1,1,,,,
1561658,1062947,et,Madagaskar,,,,,,
1561659,1062947,eu,Madagaskar,,,,,,
1561660,1062947,fa,ماداگاسکار,,,,,,
1561661,1062947,fi,Madagaskar,,,,,,
1561662,1062947,fo,Madagaskar,,,,,,
1561663,1062947,fr,Madagascar,1,1,,,,
1561664,1062947,ga,Madagascar,,,,,,
1561665,1062947,he,מדגסקר,,,,,,
1561666,1062947,hi,मदागास्कर,,,,,,
1561667,1062947,hr,Madagaskar,,,,,,
1561668,1062947,hu,Madagaszkár,,,,,,
1561669,1062947,hy,Մադագասկար,,,,,,
1561670,1062947,id,Madagaskar,,,,,,
1561671,1062947,is,Madagaskar,,,,,,
1561672,1062947,it,Madagascar,,,,,,
1561673,1062947,ja,マダガスカル,,,,,,
1561674,1062947,ka,მადაგასკარი,,,,,,
1561675,1062947,km,ម៉ាដាហ្កាស្ការ,,,,,,
1561676,1062947,ko,마다가스카르,,,,,,
1561677,1062947,lo,ມາຄາກັສກາ,,,,,,
1561678,1062947,lt,Madagaskaras,,,,,,
1561679,1062947,lv,Madagaskara,,,,,,
1561680,1062947,mk,Мадагаскар,,,,,,
1561681,1062947,ms,Madagaskar,,,,,,
1561682,1062947,mt,Madagaskar,,,,,,
1561683,1062947,nb,Madagaskar,,,,,,
1561684,1062947,nl,Madagaskar,,,,,,
1561685,1062947,nn,Madagaskar,,,,,,
1561686,1062947,pl,Madagaskar,,,,,,
1561687,1062947,pt,Madagascar,,,,,,
1561688,1062947,ro,Madagascar,,,,,,
1561689,1062947,ru,Мадагаскар,,,,,,
1561690,1062947,sk,Madagaskar,,,,,,
1561691,1062947,sl,Madagaskar,,,,,,
1561692,1062947,sq,Madagaskar,,,,,,
1561693,1062947,sr,Мадагаскар,,,,,,
1561694,1062947,sv,Madagaskar,,,,,,
1561695,1062947,th,มาดากัสการ์,,,,,,
1561696,1062947,tr,Madagaskar,,,,,,
1561697,1062947,uk,Мадагаскар,,,,,,
1561698,1062947,vi,Ma-đa-gát-xca,,,,,,
1561699,1062947,zh,马达加斯加,,,,,,
1977634,1062947,an,Madagascar,,,,,,
1977635,1062947,ast,Madagascar,,,,,,
1977636,1062947,br,Madagaskar,,,,,,
1977637,1062947,bs,Madagaskar,,,,,,
1977638,1062947,gd,Madagascar,,,,,,
1977639,1062947,gl,Madagascar,,,,,,
1977640,1062947,ilo,Madagascar,,,,,,
1977641,1062947,io,Madagaskar,,,,,,
1977642,1062947,ks,मडगास्कर,,,,,,
1977643,1062947,ksh,Maddajaßka,,,,,,
1977644,1062947,ku,Madagaskar,,,,,,
1977645,1062947,kw,Madagaskar,,,,,,
1977646,1062947,la,Madagascaria,,,,,,
1977647,1062947,mg,Madagasikara,,,,,,
1977648,1062947,ml,മഡഗാസ്കര്‍,,,,,,
1977649,1062947,ms,Madagascar,,,,,,
1977650,1062947,nds,Madagaskar,,,,,,
1977651,1062947,no,Madagaskar,,,,,,
1977652,1062947,oc,Madagascar,,,,,,
1977653,1062947,pam,Madagascar,,,,,,
1977654,1062947,pms,Madagascar,,,,,,
1977655,1062947,ps,مادغاسکر,,,,,,
1977656,1062947,pt,Madagáscar,,,,,,
1977657,1062947,ru,Республика Мадагаскар,,,,,,
1977658,1062947,sa,मडगास्कर,,,,,,
1977659,1062947,hbs,Madagaskar,,,,,,
1977660,1062947,sq,Madegaskari,,,,,,
1977661,1062947,sw,Madagaska,,,,,,
1977662,1062947,ta,மடகாஸ்கர்,,,,,,
1977663,1062947,tg,Мадагаскар,,,,,,
1977664,1062947,th,ประเทศมาดากัสการ์,,,,,,
1977665,1062947,tl,Madagascar,,,,,,
1977666,1062947,ug,ماداگاسكار,,,,,,
1977667,1062947,uk,Мадаґаскар,,,,,,
1977668,1062947,vi,Madagascar,,,,,,
2421376,1062947,be,Мадагаскар,1,,,,,
2421377,1062947,bo,མ་དཱ་གྷསྐཱར།,1,,,,,
2421378,1062947,da,Madagascar,1,,,,,
2421379,1062947,hi,मेडागास्कर,1,,,,,
2421380,1062947,ia,Madagascar,1,,,,,
2421381,1062947,ja,マダガスカル共和国,1,,,,,
2421382,1062947,ko,마다카스카르,1,,,,,
2421383,1062947,se,Madagaskar,1,,,,,
2421384,1062947,ur,مڈغاسکر,1,,,,,
2421385,1062947,vi,Ma-đa-gát-xca (Madagascar),1,,,,,
2920307,1062947,link,https://en.wikipedia.org/wiki/Madagascar,,,,,,
3050028,1062947,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D0%B4%D0%B0%D0%B3%D0%B0%D1%81%D0%BA%D0%B0%D1%80,,,,,,
4641159,1062947,en,Republic of Madagascar,,,,,,
7088710,1062947,ak,Madagaska,1,,,,,
7088711,1062947,az,Madaqaskar,1,,,,,
7088712,1062947,bm,Madagasikari,1,,,,,
7088713,1062947,ee,Madagaska nutome,1,,,,,
7088714,1062947,ff,Madagaskaar,1,,,,,
7088715,1062947,gu,મેડાગાસ્કર,1,,,,,
7088716,1062947,ha,Madagaskar,1,,,,,
7088717,1062947,ki,Bukini,1,,,,,
7088718,1062947,kl,Madagaskar,1,,,,,
7088719,1062947,kn,ಮಡಗಾಸ್ಕರ್,1,,,,,
7088720,1062947,ku,ماداگاسکار,1,,,,,
7088721,1062947,lg,Madagasika,1,,,,,
7088722,1062947,ln,Madagasikari,1,,,,,
7088723,1062947,lu,Madagasikari,1,,,,,
7088724,1062947,mr,मादागास्कर,1,,,,,
7088725,1062947,my,မဒဂတ်စကာ,1,,,,,
7088726,1062947,nd,Madagaska,1,,,,,
7088727,1062947,ne,मडागास्कर,1,,,,,
7088728,1062947,or,ମାଡାଗାସ୍କର୍,1,,,,,
7088729,1062947,rm,Madagascar,1,,,,,
7088730,1062947,rn,Madagasikari,1,,,,,
7088731,1062947,sg,Madagaskära,1,,,,,
7088732,1062947,sn,Madagascar,1,,,,,
7088733,1062947,so,Madagaskar,1,,,,,
7088734,1062947,sw,Bukini,1,,,,,
7088735,1062947,te,మాడ్గాస్కార్,1,,,,,
7088736,1062947,ti,ማዳጋስካር,1,,,,,
7088737,1062947,to,Matakasika,1,,,,,
7088738,1062947,yo,Orílẹ́ède Madasika,1,,,,,
7088739,1062947,zu,i-Madagascar,1,,,,,
11262289,1062947,link,http://id.loc.gov/authorities/names/n80087494,,,,,,
546349,1062950,,Lyra Bank,,,,,,
546350,1062950,,Banc Lyra,,,,,,
546351,1062950,,Banc de la Lyre,,,,,,
4641160,1062950,,Toraka Lyre,,,,,,
546352,1062951,,Lyra Rock,,,,,,
4641161,1062951,,Roche Lyra,,,,,,
546353,1062952,,La Lyra,,,,,,
546354,1062952,,Lyra Bank,,,,,,
4641162,1062952,,Banc de la Lyra,,,,,,
546355,1062953,,Lynx Reef,,,,,,
4641163,1062953,,Toraka Lynx,,,,,,
546356,1062954,,Loza,,,,,,
4641164,1062954,,Ballon Loza,,,,,,
546357,1062955,,Antambo,,,,,,
546358,1062955,,Loza Rivière,,,,,,
4641165,1062955,,Loza,,,,,,
546359,1062956,,Lowry Islands,,,,,,
546360,1062956,,Îles Lowry,,,,,,
4641166,1062956,,Nosy Lowry,,,,,,
546361,1062957,,Iovola,,,,,,
4641167,1062957,,Lovola,,,,,,
546362,1062966,,Rivière Lovohe,,,,,,
546363,1062966,,Lovobe River,,,,,,
4641168,1062966,,Lovobe,,,,,,
546364,1062972,,Port Robinson,,,,,,
546365,1062972,,Baie Lotsaina,,,,,,
4641169,1062972,,Baie Lotsoina,,,,,,
7056314,1062977,link,https://en.wikipedia.org/wiki/Lopary,,,,,,
546366,1062982,,Sugarloaf,,,,,,
546367,1062982,,Dundas Island,,,,,,
546368,1062982,,Pain de Sucre,,,,,,
546369,1062982,,Le Pain du Sucre,,,,,,
546370,1062982,,Île Pain de Sucre,,,,,,
4641170,1062982,,Nosy Longo,,,,,,
546371,1062983,,Long Reef,,,,,,
4641171,1062983,,Récif Long,,,,,,
546372,1062984,,Long Island,,,,,,
4641172,1062984,,Îlot Long,,,,,,
546373,1062986,,Loharena,,,,,,
546374,1062986,,Lohena Mahasoa,,,,,,
4641173,1062986,,Lonahena,,,,,,
546375,1062988,,Lamboka,,,,,,
4641174,1062988,,Lomboka,,,,,,
546376,1062991,,Lomanosina,,,,,,
4641175,1062991,,Lomanosiny,,,,,,
15489435,1062993,wkdt,Q27573641,,,,,,
546377,1062994,,Ilolo,,,,,,
546378,1062994,,Lolo,,,,,,
4641176,1062994,,Lola,,,,,,
7048443,1062998,link,https://en.wikipedia.org/wiki/Lokomby,,,,,,
546379,1063000,,Lokoha,,,,,,
546380,1063000,,Rivière Lakoho,,,,,,
4641177,1063000,,Lokoho,,,,,,
11308822,1063000,link,https://en.wikipedia.org/wiki/Lokoho_River,,,,,,
6755079,1063002,fr,Lokobe Reserve Naturelle,,,,,,
6755080,1063002,,Lokobe,,,,,,
7534047,1063002,link,https://en.wikipedia.org/wiki/Lokobe_Reserve,,,,,,
546381,1063004,,Mount Lokobe,,,,,,
546382,1063004,,Massif du Lokobe,,,,,,
546383,1063004,,Pic Lokobé,,,,,,
4641178,1063004,,Mont Lokobe,,,,,,
546384,1063006,,Baie de Lokia,,,,,,
546385,1063006,,Loki Bay,,,,,,
546386,1063006,,Baie de Loky,,,,,,
4641179,1063006,,Helodranon’ i Lokia,,,,,,
546387,1063007,,Loky Fleuve,,,,,,
546388,1063007,,Loky,,,,,,
4641180,1063007,,Lokia,,,,,,
546389,1063008,,Loky,,,,,,
4641181,1063008,,Lokia,,,,,,
546390,1063009,,Iles Lokaro,,,,,,
4641182,1063009,,Nosy Lokaro,,,,,,
546391,1063011,,Lohaitra,,,,,,
546392,1063011,,Lokaitro,,,,,,
4641183,1063011,,Lokaitra,,,,,,
546393,1063012,,Lahotra,,,,,,
4641184,1063012,,Lohotra,,,,,,
546394,1063013,,Lokosy,,,,,,
4641185,1063013,,Lohosy,,,,,,
546395,1063017,,Lohilava Rivière,,,,,,
4641186,1063017,,Lohilava,,,,,,
546396,1063024,,Lohavohitra,,,,,,
4641187,1063024,,Lohavohitra Est,,,,,,
546397,1063025,,Lovohitra,,,,,,
546398,1063025,,Lavohitra,,,,,,
4641188,1063025,,Lohavohitra,,,,,,
546399,1063028,,Lohavana,,,,,,
4641189,1063028,,Lohavanana,,,,,,
546400,1063031,,Cap Lohatrozana,,,,,,
4641190,1063031,,Tanjona Lohatrozona,,,,,,
15563976,1063031,wkdt,Q27573632,,,,,,
546401,1063043,,Lohao,,,,,,
4641191,1063043,,Loharanon-dranomafana,,,,,,
546402,1063048,,Lonarano,,,,,,
4641192,1063048,,Loharano,,,,,,
546403,1063051,,Lohosy,,,,,,
4641193,1063051,,Lohaosy,,,,,,
546404,1063053,,Lac Lohanivondro,,,,,,
4641194,1063053,,Farihy Lohanivondro,,,,,,
546405,1063054,,Lohanakantsofia,,,,,,
4641195,1063054,,Lohanisofia,,,,,,
7055933,1063070,link,https://en.wikipedia.org/wiki/Lohafary,,,,,,
546406,1063071,,Lockwood Reef,,,,,,
4641196,1063071,,Harandriaka Lockwood,,,,,,
546407,1063072,,Sepulchre Islet,,,,,,
546408,1063072,,Nosi Loatrafasana,,,,,,
546409,1063072,,Nosimpasina,,,,,,
546410,1063072,,Îlot du Sépulcre,,,,,,
546411,1063072,,Ilot du Sépulere,,,,,,
4641197,1063072,,Nosy Loapasana,,,,,,
546412,1063079,,Inolava,,,,,,
4641198,1063079,,Liolava,,,,,,
546413,1063081,,Linisa,,,,,,
4641199,1063081,,Lintsa,,,,,,
546414,1063082,,Ilinta,,,,,,
546415,1063082,,Linta Rivière,,,,,,
4641200,1063082,,Linta,,,,,,
546416,1063083,,Ilinta,,,,,,
4641201,1063083,,Linta,,,,,,
546417,1063088,,Leven Bank,,,,,,
4641202,1063088,,Toraka Leven,,,,,,
546418,1063090,,Les Quatres Freres,,,,,,
4641203,1063090,,Les Quatre Frères,,,,,,
546419,1063093,,Quoin Rocks,,,,,,
546420,1063093,,Rochers Antaboaka,,,,,,
546421,1063093,,Le Coin de Mire,,,,,,
4641204,1063093,,Les Coins de Mire,,,,,,
546422,1063096,,Little Reef,,,,,,
4641205,1063096,,Le Petit Récif,,,,,,
546423,1063100,,Ileubundru,,,,,,
4641206,1063100,,Leobondro,,,,,,
546424,1063106,,The Lion,,,,,,
4641207,1063106,,Le Lion,,,,,,
546425,1063107,,Lalia,,,,,,
4641208,1063107,,Lelia,,,,,,
546426,1063108,,Morne Noir,,,,,,
4641209,1063108,,Mont Leja,,,,,,
546427,1063110,,Grand Pass,,,,,,
546428,1063110,,Grande Passe,,,,,,
4641210,1063110,,Ararano Lehibe,,,,,,
546429,1063112,,Grand Bank,,,,,,
4641211,1063112,,Le Grand Banc,,,,,,
546430,1063114,,Lefonjavy,,,,,,
4641212,1063114,,Lefonjava,,,,,,
546431,1063118,,Ambolutra Koholahi,,,,,,
546432,1063118,,Mont du Coq,,,,,,
546433,1063118,,Ambohitrakoholahy,,,,,,
546434,1063118,,La Table,,,,,,
4641213,1063118,,Le Coq,,,,,,
7186505,1063123,link,https://en.wikipedia.org/wiki/Leanja,,,,,,
7050489,1063128,link,https://en.wikipedia.org/wiki/Lazarivo,,,,,,
546435,1063147,,Analandraty,,,,,,
4641214,1063147,,Lavaretry Atsinanana,,,,,,
546436,1063148,,Lavaretra,,,,,,
4641215,1063148,,Lavaretry Andrefana,,,,,,
546437,1063149,,Lavaravy,,,,,,
4641216,1063149,,Lavaravy Tsiamaliha,,,,,,
546438,1063151,,Lavarahj,,,,,,
4641217,1063151,,Lavaraty,,,,,,
546439,1063157,,Baie de Lavanono,,,,,,
4641218,1063157,,Helodranon’ i Lavanono,,,,,,
546440,1063159,,Lavanono,,,,,,
4641219,1063159,,Lavanona,,,,,,
546441,1063161,,Pointe Lavalohalika,,,,,,
546442,1063161,,Lavalohalika Point,,,,,,
4641220,1063161,,Lohatanjon’ i Lavalohalika,,,,,,
546443,1063166,,Lac Lavakdha,,,,,,
4641221,1063166,,Farihy Lavakofia,,,,,,
546444,1063188,,Nosi Lava,,,,,,
4641222,1063188,,Nosy Lava,,,,,,
546445,1063190,,Lava Island,,,,,,
4641223,1063190,,Nosy Lava,,,,,,
546446,1063191,,Nosi Lava,,,,,,
546447,1063191,,Lava Island,,,,,,
4641224,1063191,,Nosy Lava,,,,,,
546448,1063196,,Banc de La Tortue,,,,,,
4641225,1063196,,La Tortue,,,,,,
546449,1063197,,Roche Larrus,,,,,,
4641226,1063197,,Roche Larras,,,,,,
546450,1063200,,Lapiry,,,,,,
4641227,1063200,,Lapiro,,,,,,
546451,1063202,,Lapay,,,,,,
4641228,1063202,,Lapay Avaratra,,,,,,
546452,1063205,,Lapahoy,,,,,,
546453,1063205,,Lapaproy,,,,,,
4641229,1063205,,Laparoy,,,,,,
15543492,1063208,wkdt,Q27573609,,,,,,
546454,1063209,,Ilaonana,,,,,,
4641230,1063209,,Lanonana,,,,,,
7178207,1063213,link,https://en.wikipedia.org/wiki/Lanivo,,,,,,
546455,1063219,,Lac Lamraro,,,,,,
546456,1063219,,Lac Linarano,,,,,,
546457,1063219,,Lac Lanirano,,,,,,
546458,1063219,,Lac Limpomamy,,,,,,
4641231,1063219,,Farihy Lanirano,,,,,,
546459,1063220,fr,Île des Aigrettes,,,,,,
546460,1063220,,Chapman Rock,,,,,,
546461,1063220,,Îlot des Aigrettes,,,,,,
546462,1063220,,Nosi Langor,,,,,,
546463,1063220,,Ilot aux Hérons,,,,,,
4641232,1063220,,Nosy Langoro,,,,,,
546464,1063222,,Nosy Langna,,,,,,
4641233,1063222,,Nosy Lango,,,,,,
546465,1063225,,Tangay,,,,,,
4641234,1063225,,Langay,,,,,,
546466,1063226,,Lanjarivo,,,,,,
4641235,1063226,,Langarivo,,,,,,
7041396,1063226,link,https://en.wikipedia.org/wiki/Lanjarivo,,,,,,
546467,1063227,,Lengorano Anchorage,,,,,,
546468,1063227,,Baie Lengorano,,,,,,
4641236,1063227,,Helodranon’ i Langarano,,,,,,
546469,1063230,,Langany,,,,,,
4641237,1063230,,Langana,,,,,,
546470,1063248,,Lampaolo Rivière,,,,,,
4641238,1063248,,Lampaolo,,,,,,
546471,1063249,,Lapaolo,,,,,,
4641239,1063249,,Lampaolo,,,,,,
546472,1063250,,Lampaola,,,,,,
4641240,1063250,,Lampaolo,,,,,,
546473,1063252,,Lapamena,,,,,,
4641241,1063252,,Lampamena,,,,,,
546474,1063264,,Lambomania,,,,,,
4641242,1063264,,Lambomanihy,,,,,,
546475,1063266,,Lambomakandro 2,,,,,,
4641243,1063266,,Lambomakandro II,,,,,,
546476,1063267,,Lambomakondro,,,,,,
546477,1063267,,Lambomakondra,,,,,,
546478,1063267,,Lambomakandro-Fenoarivo,,,,,,
4641244,1063267,,Lambomakandro,,,,,,
546479,1063274,,Lamboharana Point,,,,,,
4641245,1063274,,Pointe Lamboharana,,,,,,
546480,1063278,,Lamboana,,,,,,
4641246,1063278,,Lamboany,,,,,,
546481,1063285,,Lomara,,,,,,
4641247,1063285,,Lamara,,,,,,
546482,1063291,,Lalikamany,,,,,,
4641248,1063291,,Lalikamamy,,,,,,
546483,1063293,,Nosy Laliara,,,,,,
546484,1063293,,Nosi Laliara,,,,,,
4641249,1063293,,Nosy Lalaria,,,,,,
546485,1063294,,Ilanany,,,,,,
546486,1063294,,Lanany Rivière,,,,,,
546487,1063294,,Ilalana,,,,,,
4641250,1063294,,Lalany,,,,,,
546488,1063302,,Lakivola,,,,,,
4641251,1063302,,Lakivolo,,,,,,
7191928,1063309,link,https://en.wikipedia.org/wiki/Lakato,,,,,,
546489,1063311,,Lakaria Hill,,,,,,
4641252,1063311,,Lakaria,,,,,,
546490,1063312,,Nosy Lokandava,,,,,,
