AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12156585,11399313,fr,Sampeke,,,,,,
12156586,11399314,fr,Rusovu,,,,,,
12156587,11399315,fr,Shaka,,,,,,
12156588,11399316,fr,Kigaza,,,,,,
12156589,11399317,fr,Migongo,,,,,,
12156590,11399318,fr,Kiyange,,,,,,
12156591,11399319,fr,Nyarubanga,,,,,,
12156592,11399320,fr,Nyakazi,,,,,,
12156593,11399321,fr,Bukeye,,,,,,
12156594,11399322,fr,Nyarutuntu,,,,,,
12156595,11399323,fr,Jimbi,,,,,,
12156596,11399324,fr,Kibago,,,,,,
12156597,11399325,fr,Rubimba,,,,,,
12156598,11399326,fr,Mbizi,,,,,,
12156599,11399327,fr,Kivoma,,,,,,
12156600,11399328,fr,Kinzanza,,,,,,
12156601,11399329,fr,Rutoke,,,,,,
12156602,11399330,fr,Ngara,,,,,,
12156603,11399331,fr,Mugondo,,,,,,
12156604,11399332,fr,Gasenga,,,,,,
12156605,11399333,fr,Rasa,,,,,,
12156606,11399334,fr,Bayumbu,,,,,,
12156607,11399335,fr,Maganahe,,,,,,
12156608,11399336,fr,Mirehe,,,,,,
12156609,11399337,fr,Kagoma,,,,,,
12156610,11399338,fr,Ntonzi,,,,,,
12156611,11399339,fr,Muganza,,,,,,
12156612,11399340,fr,Mpinga,,,,,,
12156613,11399341,fr,Gihinga,,,,,,
12156614,11399342,fr,Nyamugongo,,,,,,
12156615,11399343,fr,Butambara,,,,,,
12156616,11399344,fr,Kibanda,,,,,,
12156617,11399345,fr,Butamya,,,,,,
12156618,11399346,fr,Ngarama,,,,,,
12156619,11399347,fr,Rorero,,,,,,
12156620,11399348,fr,Kayove,,,,,,
12156621,11399349,fr,Gihera,,,,,,
12156622,11399350,fr,Bubanga,,,,,,
12156623,11399351,fr,Gitaba,,,,,,
12156624,11399352,fr,Musotera,,,,,,
12156625,11399353,fr,Munyika,,,,,,
12156626,11399354,fr,Juragati,,,,,,
12156627,11399355,fr,Buranga,,,,,,
12156628,11399356,fr,Gasasa,,,,,,
12156629,11399357,fr,Kiguhu,,,,,,
12156630,11399358,fr,Nyakabanda,,,,,,
12156631,11399359,fr,Nyakazu,,,,,,
12156632,11399360,fr,Nyembuye,,,,,,
12156633,11399361,fr,Muzye,,,,,,
12156634,11399362,fr,Murehe,,,,,,
12156635,11399363,fr,Buyaga,,,,,,
12156636,11399364,fr,Shembe,,,,,,
12156637,11399365,fr,Gatonga,,,,,,
12156638,11399366,fr,Nkanka,,,,,,
12156639,11399367,fr,Kabingo,,,,,,
12156640,11399368,fr,Butezi,,,,,,
12156641,11399369,fr,Mutwana,,,,,,
12156642,11399370,fr,Kibimba,,,,,,
12156643,11399371,fr,Mwebeya,,,,,,
12156644,11399372,fr,Rubanga,,,,,,
12156645,11399373,fr,Shasha,,,,,,
12156646,11399374,fr,Buhogo,,,,,,
12156647,11399375,fr,Kigunda,,,,,,
12156648,11399376,fr,Kanyererwe,,,,,,
12156649,11399377,fr,Giharo,,,,,,
12156650,11399378,fr,Nkurye,,,,,,
12156651,11399379,fr,Mugombwa,,,,,,
12156652,11399380,fr,Muremera,,,,,,
12156653,11399381,fr,Bayaga,,,,,,
12156654,11399382,fr,Mura,,,,,,
12156655,11399383,fr,Musenyi,,,,,,
12156656,11399384,fr,Bukeno,,,,,,
12156657,11399385,fr,Kibayi,,,,,,
12156658,11399386,fr,Rubagabaga,,,,,,
12156659,11399387,fr,Mbirizi,,,,,,
12156660,11399388,fr,Kibaribari,,,,,,
12156661,11399389,fr,Mudusi,,,,,,
12156662,11399390,fr,Kivuruga,,,,,,
12156663,11399391,fr,Gihororo,,,,,,
12156664,11399392,fr,Muhingira,,,,,,
12156665,11399393,fr,Murago,,,,,,
12156666,11399394,fr,Ruhengeri,,,,,,
12156667,11399395,fr,Karambi,,,,,,
12156668,11399396,fr,Gakenke,,,,,,
12156669,11399397,fr,Migende,,,,,,
12156670,11399398,fr,Shinya,,,,,,
12156671,11399399,fr,Ngendo,,,,,,
12156672,11399400,fr,Gisyo,,,,,,
12156673,11399401,fr,Rwankuba,,,,,,
12156674,11399402,fr,Gitwenge,,,,,,
12156675,11399403,fr,Nteko,,,,,,
12156676,11399404,fr,Kabungo,,,,,,
12156677,11399405,fr,Ngoro,,,,,,
12156678,11399406,fr,Kigume,,,,,,
12156679,11399407,fr,Camizi,,,,,,
12156680,11399408,fr,Kabuye,,,,,,
12156681,11399409,fr,Gitwe,,,,,,
12156682,11399410,fr,Kinyovu,,,,,,
12156683,11399411,fr,Nteko,,,,,,
12156684,11399412,fr,Nyarumanga,,,,,,
12156685,11399413,fr,Muganza,,,,,,
12156686,11399414,fr,Mutarure,,,,,,
12156687,11399415,fr,Bihunge,,,,,,
12156688,11399416,fr,Rudehe,,,,,,
12156689,11399417,fr,Matongo,,,,,,
12156690,11399418,fr,Murambi,,,,,,
12156691,11399419,fr,Banga,,,,,,
12156692,11399420,fr,Munini,,,,,,
12156693,11399421,fr,Nyakibingo,,,,,,
12156694,11399422,fr,Bwisange,,,,,,
12156695,11399423,fr,Mpemba,,,,,,
12156696,11399424,fr,Butuhurana,,,,,,
12156697,11399425,fr,Kigarama,,,,,,
12156698,11399426,fr,Bandaga,,,,,,
12156699,11399427,fr,Ngoro,,,,,,
12156700,11399428,fr,Muvumvu,,,,,,
12156701,11399429,fr,Gasare,,,,,,
12156702,11399430,fr,Munyinya,,,,,,
12156703,11399431,fr,Musonge,,,,,,
12156704,11399432,fr,Kibavu,,,,,,
12156705,11399433,fr,Ruganza,,,,,,
12156706,11399434,fr,Bwayi,,,,,,
12156707,11399435,fr,Kijuri,,,,,,
12156708,11399436,fr,Mikambo,,,,,,
12156709,11399437,fr,Nyarurambi,,,,,,
12156710,11399438,fr,Burarana,,,,,,
12156711,11399439,fr,Musema,,,,,,
12156712,11399440,fr,Gitanga,,,,,,
12156713,11399441,fr,Bugongo Nyamateke,,,,,,
12156714,11399442,fr,Gakungu,,,,,,
12156715,11399443,fr,Murara,,,,,,
12156716,11399444,fr,Nyabakara,,,,,,
12156717,11399445,fr,Ngomante,,,,,,
12156718,11399446,fr,Rucunda,,,,,,
12156719,11399447,fr,Namande,,,,,,
12156720,11399448,fr,Murambi,,,,,,
12156721,11399449,fr,Mahonda,,,,,,
12156722,11399450,fr,Kinyovu,,,,,,
12156723,11399451,fr,Kibimba,,,,,,
12156724,11399452,fr,Rusaka,,,,,,
12156725,11399453,fr,Gikebuka,,,,,,
12156726,11399454,fr,Kiyege,,,,,,
12156727,11399455,fr,Martyazo,,,,,,
12156728,11399456,fr,Shana,,,,,,
12156729,11399457,fr,Nyagashanga,,,,,,
12156730,11399458,fr,Bugorera,,,,,,
12156731,11399459,fr,Bunyange,,,,,,
12156733,11399461,fr,Mureba,,,,,,
12156734,11399462,fr,Mpumbu,,,,,,
12156735,11399463,fr,Nkurunzi,,,,,,
12156736,11399464,fr,Nyamigogo,,,,,,
12156737,11399465,fr,Kiga,,,,,,
12156738,11399466,fr,Kirambi,,,,,,
12156739,11399467,fr,Makamba,,,,,,
12156740,11399468,fr,Nyamurenge,,,,,,
12156741,11399469,fr,Nkundusi,,,,,,
12156742,11399470,fr,Bisha,,,,,,
12156743,11399471,fr,Kizi,,,,,,
12156744,11399472,fr,Gasenyi,,,,,,
12156745,11399473,fr,Rwintare,,,,,,
12156746,11399474,fr,Nyamiyaga,,,,,,
12156747,11399475,fr,Nyakigwa,,,,,,
12156748,11399476,fr,Nyagahwabare,,,,,,
12156749,11399477,fr,Kiyange,,,,,,
12156750,11399478,fr,Musimbwe,,,,,,
12156751,11399479,fr,Butegama,,,,,,
12156752,11399480,fr,Rweza,,,,,,
12156753,11399481,fr,Buburu,,,,,,
12156754,11399482,fr,Gatare,,,,,,
12156755,11399483,fr,Gisozi,,,,,,
12156756,11399484,fr,Ndava,,,,,,
12156757,11399485,fr,Nyamiyaga,,,,,,
12156758,11399486,fr,Kibimba,,,,,,
12156759,11399487,fr,Musivya,,,,,,
12156760,11399488,fr,Kirika,,,,,,
12156761,11399489,fr,Kivoga,,,,,,
12156762,11399490,fr,Mashunzi,,,,,,
12156763,11399491,fr,Munanira,,,,,,
12156764,11399492,fr,Gitaramuka,,,,,,
12156765,11399493,fr,Mabaya,,,,,,
12156766,11399494,fr,Kiganda,,,,,,
12156767,11399495,fr,Buburu,,,,,,
12156768,11399496,fr,Musumba,,,,,,
12156769,11399497,fr,Kariba,,,,,,
12156770,11399498,fr,Kanka,,,,,,
12156771,11399499,fr,Buhabwa,,,,,,
12156772,11399500,fr,Rubamvye,,,,,,
12156773,11399501,fr,Nyabisiga,,,,,,
12156774,11399502,fr,Masango,,,,,,
12156775,11399503,fr,Rurtyazo,,,,,,
12156776,11399504,fr,Gihinga,,,,,,
12156777,11399505,fr,Kibenga-Murehe,,,,,,
12156778,11399506,fr,Rwankangoma,,,,,,
12156779,11399507,fr,Rusivya,,,,,,
12156780,11399508,fr,Ruvumu,,,,,,
12156781,11399509,fr,Muyebe,,,,,,
12156782,11399510,fr,Gitunga,,,,,,
12156783,11399511,fr,Nyakibari,,,,,,
12156784,11399512,fr,Kibenga-Migende,,,,,,
12156785,11399513,fr,Benja,,,,,,
12156786,11399514,fr,Kibogoye,,,,,,
12156787,11399515,fr,Musama,,,,,,
12156788,11399516,fr,Saswe,,,,,,
12156789,11399517,fr,Rurambira,,,,,,
12156790,11399518,fr,Ngara,,,,,,
12156791,11399519,fr,Maramvya,,,,,,
12156792,11399520,fr,Nyagitongati,,,,,,
12156793,11399521,fr,Kanyami,,,,,,
12156794,11399522,fr,Bwakira,,,,,,
12156795,11399523,fr,Rwuya,,,,,,
12156796,11399524,fr,Mago,,,,,,
12156797,11399525,fr,Nyamugari,,,,,,
12156798,11399526,fr,Migera,,,,,,
12156799,11399527,fr,Nyarubayi,,,,,,
12156800,11399528,fr,Muhaganya,,,,,,
12156801,11399529,fr,Muyange,,,,,,
12156802,11399530,fr,Gihoma,,,,,,
12156803,11399531,fr,Kavumu,,,,,,
12156804,11399532,fr,Martyazo,,,,,,
12156805,11399533,fr,Kibungere,,,,,,
12156806,11399534,fr,Musongati,,,,,,
12156807,11399535,fr,Muyebe,,,,,,
12156808,11399536,fr,Gisirtye,,,,,,
12156809,11399537,fr,Iteka,,,,,,
12156810,11399538,fr,Kirambi,,,,,,
12156811,11399539,fr,Butegeye,,,,,,
12156812,11399540,fr,Buhogo,,,,,,
12156813,11399541,fr,Kivomwa,,,,,,
12156814,11399542,fr,Mbogora,,,,,,
12156815,11399543,fr,Miterama,,,,,,
12156816,11399544,fr,Kivuzo,,,,,,
12156817,11399545,fr,Taba,,,,,,
12156818,11399546,fr,Gitaramuka,,,,,,
12156819,11399547,fr,Kibungo,,,,,,
12156820,11399548,fr,Kibogoye,,,,,,
12156821,11399549,fr,Munago,,,,,,
12156822,11399550,fr,Nyamitore,,,,,,
12156823,11399551,fr,Magamba,,,,,,
12156824,11399552,fr,Gatwe,,,,,,
12156825,11399553,fr,Murama,,,,,,
12156826,11399554,fr,Mubuga,,,,,,
12156827,11399555,fr,Matongo,,,,,,
12156828,11399556,fr,Nyamurenge,,,,,,
12156829,11399557,fr,Nyabisaka,,,,,,
12156830,11399558,fr,Ngoro,,,,,,
12156831,11399559,fr,Kamushiha,,,,,,
12156832,11399560,fr,Mpanuka,,,,,,
12156833,11399561,fr,Ndava,,,,,,
12156834,11399562,fr,Muyogoro,,,,,,
12156835,11399563,fr,Gitaba,,,,,,
12156836,11399564,fr,Butazi,,,,,,
12156837,11399565,fr,Higiro,,,,,,
12156838,11399566,fr,Kabogi,,,,,,
12156839,11399567,fr,Murago,,,,,,
12156840,11399568,fr,Rango,,,,,,
12156841,11399569,fr,Gatsinga,,,,,,
12156842,11399570,fr,Gahondo,,,,,,
12156843,11399571,fr,Ngorore,,,,,,
12156844,11399572,fr,Fota,,,,,,
12156845,11399573,fr,Kigarama,,,,,,
12156846,11399574,fr,Bugera,,,,,,
12156847,11399575,fr,Rwantsinda,,,,,,
12156848,11399576,fr,Gashishima,,,,,,
12156849,11399577,fr,Nyambo,,,,,,
12156850,11399578,fr,Burarana,,,,,,
12156851,11399579,fr,Busangana,,,,,,
12156852,11399580,fr,Rusha,,,,,,
12156853,11399581,fr,Rweteto,,,,,,
12156854,11399582,fr,Gahaga,,,,,,
12156855,11399583,fr,Gaharo,,,,,,
12156856,11399584,fr,Buhorwa,,,,,,
12156857,11399585,fr,Musumba,,,,,,
12156858,11399586,fr,Kiziguro,,,,,,
12156859,11399587,fr,Nyarucamo,,,,,,
12156860,11399588,fr,Kivogero,,,,,,
12156861,11399589,fr,Gikonge,,,,,,
12156862,11399590,fr,Shumba,,,,,,
12156863,11399591,fr,Kigereka,,,,,,
12156864,11399592,fr,Busekera,,,,,,
12156865,11399593,fr,Kirama,,,,,,
12156866,11399594,fr,Gatebe,,,,,,
12156867,11399595,fr,Kavya,,,,,,
12156868,11399596,fr,Kibogoye,,,,,,
12156869,11399597,fr,Busimba,,,,,,
12156870,11399598,fr,Biganda,,,,,,
12156871,11399599,fr,Muramvya Rural,,,,,,
12156872,11399600,fr,Masango,,,,,,
12156873,11399601,fr,Centre Urbain,,,,,,
12156874,11399602,fr,Muramvya,,,,,,
12156875,11399603,fr,Burambana,,,,,,
12156876,11399604,fr,Musagara,,,,,,
12156877,11399605,fr,Mirinzi,,,,,,
12156878,11399606,fr,Murambi,,,,,,
12156879,11399607,fr,Mpehe,,,,,,
12156880,11399608,fr,Gakenke,,,,,,
12156881,11399609,fr,Gishubi,,,,,,
12156882,11399610,fr,Mugomere,,,,,,
12156883,11399611,fr,Muhweza,,,,,,
12156884,11399612,fr,Remera,,,,,,
12156885,11399613,fr,Ruhinga,,,,,,
12156886,11399614,fr,Mubira,,,,,,
12156887,11399615,fr,Gatwaro,,,,,,
12156888,11399616,fr,Shombo,,,,,,
12156889,11399617,fr,Nyagisozi,,,,,,
12156890,11399618,fr,Murambi,,,,,,
12156891,11399619,fr,Martyazo,,,,,,
12156892,11399620,fr,Kivyeyi,,,,,,
12156893,11399621,fr,Kayange,,,,,,
12156894,11399622,fr,Rubumba,,,,,,
12156895,11399623,fr,Renga,,,,,,
12156896,11399624,fr,Kiganda,,,,,,
12156897,11399625,fr,Ruvumu,,,,,,
12156898,11399626,fr,Musongati,,,,,,
12156899,11399627,fr,Gahweza,,,,,,
12156900,11399628,fr,Kanyami,,,,,,
12156901,11399629,fr,Ngara,,,,,,
12156902,11399630,fr,Nkomwe,,,,,,
12156903,11399631,fr,Burenza,,,,,,
12156904,11399632,fr,Nyakijwira,,,,,,
12156905,11399633,fr,Kigina,,,,,,
12156906,11399634,fr,Teka,,,,,,
12156907,11399635,fr,Buyaga,,,,,,
12156908,11399636,fr,Bigwana,,,,,,
12156909,11399637,fr,Kirika,,,,,,
12156910,11399638,fr,Kibumbu,,,,,,
12156911,11399639,fr,Nete,,,,,,
12156912,11399640,fr,Kabuye,,,,,,
12156913,11399641,fr,Murehe,,,,,,
12156914,11399642,fr,Taba,,,,,,
12156915,11399643,fr,Gasenyi,,,,,,
12156916,11399644,fr,Kagabiro,,,,,,
12156917,11399645,fr,Rugari,,,,,,
12156918,11399646,fr,Buhangura,,,,,,
12156919,11399647,fr,Masama,,,,,,
12156920,11399648,fr,Mubuga,,,,,,
12156921,11399649,fr,Janga,,,,,,
12156922,11399650,fr,Mugerera,,,,,,
12156923,11399651,fr,Kirembera,,,,,,
12156924,11399652,fr,Kiziba,,,,,,
12156925,11399653,fr,Murama,,,,,,
12156926,11399654,fr,Mbuye,,,,,,
12156927,11399655,fr,Rwuya,,,,,,
12156928,11399656,fr,Mwegera,,,,,,
12156929,11399657,fr,Migezi,,,,,,
12156930,11399658,fr,Nkonyovu,,,,,,
12156931,11399659,fr,Buphunda,,,,,,
12156932,11399660,fr,Cumba,,,,,,
12156933,11399661,fr,Nyarunazi,,,,,,
12156934,11399662,fr,Munanira,,,,,,
12156935,11399663,fr,Rutegama,,,,,,
12156936,11399664,fr,Camumandu,,,,,,
12156937,11399665,fr,Nyarukere,,,,,,
12156938,11399666,fr,Nyakararo,,,,,,
12156939,11399667,fr,Musave,,,,,,
12156940,11399668,fr,Munyinya,,,,,,
12156941,11399669,fr,Murinzi,,,,,,
12156942,11399670,fr,Kinyinya,,,,,,
12156943,11399671,fr,Rurengera,,,,,,
12156944,11399672,fr,Kivoga II,,,,,,
12156945,11399673,fr,Gerengabo,,,,,,
12156946,11399674,fr,Nyangungu,,,,,,
12156947,11399675,fr,Nzove,,,,,,
12156948,11399676,fr,Ngoma,,,,,,
12156949,11399677,fr,Kidasha,,,,,,
12156950,11399678,fr,Bigera,,,,,,
12156951,11399679,fr,Centre-Urbain,,,,,,
12156952,11399680,fr,Mutaho,,,,,,
12156953,11399681,fr,Nyabisaka,,,,,,
12156954,11399682,fr,Masango,,,,,,
12156955,11399683,fr,Gitongo,,,,,,
12156956,11399684,fr,Muririmbo,,,,,,
12156957,11399685,fr,Muzenga,,,,,,
12156958,11399686,fr,Nkongwe,,,,,,
12156959,11399687,fr,Muyange,,,,,,
12156960,11399688,fr,Mwumba,,,,,,
12156961,11399689,fr,Nyakeru,,,,,,
12156962,11399690,fr,Mutoyi,,,,,,
12156963,11399691,fr,Kivuvu,,,,,,
12156964,11399692,fr,Nyagisenyi,,,,,,
12156965,11399693,fr,Nyamagana,,,,,,
12156966,11399694,fr,Rushanga,,,,,,
12156967,11399695,fr,Gitora,,,,,,
12156968,11399696,fr,Mirama,,,,,,
12156969,11399697,fr,Rwingiri,,,,,,
12156970,11399698,fr,Bitare,,,,,,
12156971,11399699,fr,Mwurire,,,,,,
12156972,11399700,fr,Mukoro,,,,,,
12156973,11399701,fr,Mugitega,,,,,,
12156974,11399702,fr,Cishwa,,,,,,
12156975,11399703,fr,Nkanda,,,,,,
12156976,11399704,fr,Jenda,,,,,,
12156977,11399705,fr,Runyeri,,,,,,
12156978,11399706,fr,Carire,,,,,,
12156979,11399707,fr,Gitongo,,,,,,
12156980,11399708,fr,Kibasi,,,,,,
12156981,11399709,fr,Gaterama,,,,,,
12156982,11399710,fr,Kibungo,,,,,,
12156983,11399711,fr,Kaguhu,,,,,,
12156984,11399712,fr,Musama,,,,,,
12156985,11399713,fr,Murayi,,,,,,
12156986,11399714,fr,Kibima,,,,,,
12156987,11399715,fr,Gahuga,,,,,,
12156988,11399716,fr,Bukinga,,,,,,
12156989,11399717,fr,Mitimire,,,,,,
12156990,11399718,fr,Rweru,,,,,,
12156991,11399719,fr,Muyange,,,,,,
12156992,11399720,fr,Mubuga,,,,,,
12156993,11399721,fr,Kanyinya,,,,,,
12156994,11399722,fr,Nyarunazi,,,,,,
12156995,11399723,fr,Muremera,,,,,,
12156996,11399724,fr,Gihehe,,,,,,
12156997,11399725,fr,Nyamugari,,,,,,
12156998,11399726,fr,Korane,,,,,,
12156999,11399727,fr,Ruhanza,,,,,,
12157000,11399728,fr,Rutegama,,,,,,
12157001,11399729,fr,Kibogoye,,,,,,
12157002,11399730,fr,Bihororo,,,,,,
12157003,11399731,fr,Kiremera,,,,,,
12157004,11399732,fr,Gisuru,,,,,,
12157005,11399733,fr,Rukoba,,,,,,
12157006,11399734,fr,Rwingiri,,,,,,
12157007,11399735,fr,Gishuha,,,,,,
12157008,11399736,fr,Gisarara,,,,,,
12157009,11399737,fr,Gasunu,,,,,,
12157010,11399738,fr,Kiriba,,,,,,
12157011,11399739,fr,Kibande,,,,,,
12157012,11399740,fr,Kamonyi,,,,,,
12157013,11399741,fr,Rubarassi,,,,,,
12157014,11399742,fr,Masasu,,,,,,
12157015,11399743,fr,Mahanda,,,,,,
12157016,11399744,fr,Rutegama,,,,,,
12157017,11399745,fr,Cenre-Urbain,,,,,,
12157018,11399746,fr,Bwoga,,,,,,
12157019,11399747,fr,Rweza,,,,,,
12157020,11399748,fr,Butamuheba,,,,,,
12157021,11399749,fr,Ntobwe,,,,,,
12157022,11399750,fr,Mungwa,,,,,,
12157023,11399751,fr,Rutoke,,,,,,
12157024,11399752,fr,Kibia,,,,,,
12157025,11399753,fr,Bihanga,,,,,,
12157026,11399754,fr,Jimbi,,,,,,
12157027,11399755,fr,Mugabele,,,,,,
12157028,11399756,fr,Nyabututsi,,,,,,
12157029,11399757,fr,Songa,,,,,,
12157030,11399758,fr,Rugari,,,,,,
12157031,11399759,fr,Birohe,,,,,,
12157032,11399760,fr,Mugutu,,,,,,
12157033,11399761,fr,Mirama,,,,,,
12157034,11399762,fr,Higiro,,,,,,
12157035,11399763,fr,Karenda,,,,,,
12157036,11399764,fr,Mubuna,,,,,,
12157037,11399765,fr,Ngobeke,,,,,,
12157038,11399766,fr,Muriwe,,,,,,
12157039,11399767,fr,Kimanama,,,,,,
12157040,11399768,fr,Bukwazo,,,,,,
12157041,11399769,fr,Nyakibingo,,,,,,
12157042,11399770,fr,Mukanda,,,,,,
12157043,11399771,fr,Rubamvyi,,,,,,
12157044,11399772,fr,Jungwe,,,,,,
12157045,11399773,fr,Nyamutobo,,,,,,
12157046,11399774,fr,Bukoro,,,,,,
12157047,11399775,fr,Bihomwora,,,,,,
12157048,11399776,fr,Masare,,,,,,
12157049,11399777,fr,Muhororo,,,,,,
12157050,11399778,fr,Bikingi,,,,,,
12157051,11399779,fr,Gasenyi,,,,,,
12157052,11399780,fr,Rtye,,,,,,
12157053,11399781,fr,Nyarubenga,,,,,,
12157054,11399782,fr,Kigara,,,,,,
12157055,11399783,fr,Biziya,,,,,,
12157056,11399784,fr,Kabimba,,,,,,
12157057,11399785,fr,Muzima,,,,,,
12157058,11399786,fr,Gatwaro,,,,,,
12157059,11399787,fr,Murambi,,,,,,
12157060,11399788,fr,Gahembe,,,,,,
12157061,11399789,fr,Gitaramuka,,,,,,
12157062,11399790,fr,Ntunda,,,,,,
12157063,11399791,fr,Murehe,,,,,,
12157064,11399792,fr,Kayogoro,,,,,,
12157065,11399793,fr,Cimba,,,,,,
12157066,11399794,fr,Yanza,,,,,,
12157067,11399795,fr,Muhagaze,,,,,,
12157068,11399796,fr,Mujejuru,,,,,,
12157069,11399797,fr,Bucana,,,,,,
12157070,11399798,fr,Rwintamba,,,,,,
12157071,11399799,fr,Mikore,,,,,,
12157072,11399800,fr,Mugozi,,,,,,
12157073,11399801,fr,Murangara,,,,,,
12157074,11399802,fr,Munyinya,,,,,,
12157075,11399803,fr,Gatare,,,,,,
12157076,11399804,fr,Rukiga,,,,,,
12157077,11399805,fr,Kejari,,,,,,
12157078,11399806,fr,Gatoza,,,,,,
12157079,11399807,fr,Gishubi,,,,,,
12157080,11399808,fr,Bukwavu,,,,,,
12157081,11399809,fr,Remera,,,,,,
12157082,11399810,fr,Musenga,,,,,,
12157083,11399811,fr,Rurimbi,,,,,,
12157084,11399812,fr,Ruhande,,,,,,
12157085,11399813,fr,Muhuzu,,,,,,
12157086,11399814,fr,Nykigina,,,,,,
12157087,11399815,fr,Kigufi,,,,,,
12157088,11399816,fr,Nyamirama,,,,,,
12157089,11399817,fr,Ndago,,,,,,
12157090,11399818,fr,Nyamugari,,,,,,
12157091,11399819,fr,Kigomera,,,,,,
12157092,11399820,fr,Nyakanazi,,,,,,
12157093,11399821,fr,Gikuka,,,,,,
12157094,11399822,fr,Karoba,,,,,,
12157095,11399823,fr,Kiyange,,,,,,
12157096,11399824,fr,Simba,,,,,,
12157097,11399825,fr,Muyange,,,,,,
12157098,11399826,fr,Rusagara,,,,,,
12157099,11399827,fr,Murago,,,,,,
12157100,11399828,fr,Janja,,,,,,
12157101,11399829,fr,Buga,,,,,,
12157102,11399830,fr,Rwezamenyo,,,,,,
12157103,11399831,fr,Musave,,,,,,
12157104,11399832,fr,Rwanda,,,,,,
12157105,11399833,fr,Rutanganika,,,,,,
12157106,11399834,fr,Murenda,,,,,,
12157107,11399835,fr,Gasagara,,,,,,
12157108,11399836,fr,Mwaro-Mavuvu,,,,,,
12157109,11399837,fr,Makebuko,,,,,,
12157110,11399838,fr,Rwesero,,,,,,
12157111,11399839,fr,Ntita,,,,,,
12157112,11399840,fr,Kinyonza,,,,,,
12157113,11399841,fr,Mwumba,,,,,,
12157114,11399842,fr,Butobwe,,,,,,
12157115,11399843,fr,Gasenyi,,,,,,
12157116,11399844,fr,Nyamamagandika,,,,,,
12157117,11399845,fr,Mwanziri,,,,,,
12157118,11399846,fr,Bugumbasha,,,,,,
12157119,11399847,fr,Kagege,,,,,,
12157120,11399848,fr,Gasasa,,,,,,
12157121,11399849,fr,Mwaro-Ngundu,,,,,,
12157122,11399850,fr,Kanyonga,,,,,,
12157123,11399851,fr,Kagoma,,,,,,
12157124,11399852,fr,Rukobe,,,,,,
12157125,11399853,fr,Ruhanza,,,,,,
12157126,11399854,fr,Kibogoye,,,,,,
12157127,11399855,fr,Buhinda,,,,,,
12157128,11399856,fr,Ginamagara,,,,,,
12157129,11399857,fr,Mugitega,,,,,,
12157130,11399858,fr,Buhanga,,,,,,
12157131,11399859,fr,Nkima,,,,,,
12157132,11399860,fr,Karyinya,,,,,,
12157133,11399861,fr,Itaba,,,,,,
12157134,11399862,fr,Butare,,,,,,
12157135,11399863,fr,Mugomera,,,,,,
12157136,11399864,fr,Kirambi,,,,,,
12157137,11399865,fr,Gisikara,,,,,,
12157138,11399866,fr,Nyambuye,,,,,,
12157139,11399867,fr,Mutanga,,,,,,
12157140,11399868,fr,Macu,,,,,,
12157141,11399869,fr,Muhororo,,,,,,
12157142,11399870,fr,Mirango,,,,,,
12157143,11399871,fr,Ngaruzwa,,,,,,
12157144,11399872,fr,Ntunda,,,,,,
12157145,11399873,fr,Kinyonzo,,,,,,
12157146,11399874,fr,Nyakarambo,,,,,,
12157147,11399875,fr,Mahonda,,,,,,
12157148,11399876,fr,Kibagara,,,,,,
12157149,11399877,fr,Rusaga,,,,,,
12157150,11399878,fr,Murenge,,,,,,
12157151,11399879,fr,Nyentambwe,,,,,,
12157152,11399880,fr,Murama,,,,,,
12157153,11399881,fr,Nyamugari,,,,,,
12157154,11399882,fr,Nyabikenke,,,,,,
12157155,11399883,fr,Ndava,,,,,,
12157156,11399884,fr,Kampezi,,,,,,
12157157,11399885,fr,Mahwa,,,,,,
12157158,11399886,fr,Bugega,,,,,,
12157159,11399887,fr,Bibate,,,,,,
12157160,11399888,fr,Maza,,,,,,
12157161,11399889,fr,Mahonda,,,,,,
12157162,11399890,fr,Gitaramuka,,,,,,
12157163,11399891,fr,Bubaji,,,,,,
12157164,11399892,fr,Gicumbi,,,,,,
12157165,11399893,fr,Kabumbe,,,,,,
12157166,11399894,fr,Muyange,,,,,,
12157167,11399895,fr,Butemba,,,,,,
12157168,11399896,fr,Butezi,,,,,,
12157169,11399897,fr,Ndago,,,,,,
12157170,11399898,fr,Ndava,,,,,,
12157171,11399899,fr,Buriza,,,,,,
12157172,11399900,fr,Buraza,,,,,,
12157173,11399901,fr,Mugano,,,,,,
12157174,11399902,fr,Musebeyi,,,,,,
12157175,11399903,fr,Gisura,,,,,,
12157176,11399904,fr,Rweza,,,,,,
12157177,11399905,fr,Mpingwe,,,,,,
12157178,11399906,fr,Buhanda,,,,,,
12157179,11399907,fr,Kibuye,,,,,,
12157180,11399908,fr,Rugoma,,,,,,
12157181,11399909,fr,Migano,,,,,,
12157182,11399910,fr,Rwinyana,,,,,,
12157183,11399911,fr,Shaya,,,,,,
12157184,11399912,fr,Karemba,,,,,,
12157185,11399913,fr,Bukirasazi,,,,,,
12157186,11399914,fr,Nyamisure,,,,,,
12157187,11399915,fr,Kibere,,,,,,
12157188,11399916,fr,Bunyuka,,,,,,
12157189,11399917,fr,Rugabano,,,,,,
12157190,11399918,fr,Rukoki,,,,,,
