AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1740625,619461,ru,Заболотье,,,,,,
4172621,619461,,Zabolot’ye,,,,,,
7421868,619462,,Zabalotstsye,,,,,,
7421869,619462,be,Забалоцце,,,,,,
7421870,619462,ru,Zabolot’ye,,,,,,
7562393,619463,,Zabolot’ye,,,,,,
7562394,619463,ru,Заболотье,,,,,,
6711775,619464,ru,Заболотье,,,,,,
6711776,619464,,Zabolot’ye,,,,,,
1756366,619465,en,Zabolot'ye,,,,,,
1756367,619465,ru,Заболотье,,,,,,
4172622,619465,,Zabolot’ye,,,,,,
7652925,619466,,Zabalatstsye,,,,,,
7652926,619466,be,Забалацце,,,,,,
7652927,619466,ru,Zabolot’ye,,,,,,
6769397,619467,ru,Заболотье,,,,,,
6769398,619467,,Zabolot’ye,,,,,,
6711777,619468,ru,Заболотье,,,,,,
6711778,619468,,Zabolot’ye,,,,,,
6769399,619469,ru,Заболотье,,,,,,
6769400,619469,,Zabolot’ye,,,,,,
1704900,619470,en,Zabolot'ye,,,,,,
1704901,619470,ru,Заболотье,,,,,,
4172623,619470,,Zabolot’ye,,,,,,
6995119,619471,,Zabolot’,,,,,,
6995120,619471,ru,Заболоть,,,,,,
6995121,619471,,Zabolot’ye,,,,,,
13600990,619471,be,Zabalats’,,,,,,
13600991,619471,be,Забалаць,,,,,,
377010,619472,,Galuza,,,,,,
3234665,619472,,Zabolot’ye,,,,,,
7652928,619472,ru,Заболотье,,,,,,
6769401,619473,ru,Заболотье,,,,,,
6769402,619473,,Zabolot’ye,,,,,,
377011,619474,,Zablotse,,,,,,
4172624,619474,ru,Zabolot’ye,,,,,,
7102346,619474,,Zabolot’ye,,,,,,
7102347,619474,ru,Заболотье,,,,,,
13576808,619474,be,Zabalatstsye,,,,,,
13576809,619474,be,Забалацце,,,,,,
1715040,619475,en,Zabolot'ye,,,,,,
1715041,619475,ru,Заболотье,,,,,,
4172625,619475,,Zabolot’ye,,,,,,
7102348,619475,,Zabalotstsye,,,,,,
7102349,619475,be,Забалоцце,,,,,,
7102350,619475,ru,Zabolot’ye,,,,,,
377012,619476,,Zabalotstsye,,,,,,
4172626,619476,,Zabolot’ye,,,,,,
7319960,619476,be,Забалоцце,,,,,,
1664405,619477,en,Zabolot'ye,,,,,,
1664406,619477,ru,Заболотье,,,,,,
4172627,619477,,Zabolot’ye,,,,,,
377013,619478,,Zablotse,,,,,,
2803466,619478,be,Забалацце,,,,,,
2803467,619478,ru,Zabolot’ye,,,,,,
4172628,619478,,Zabalatstsye,,,,,,
4172629,619479,ru,Zabolot’ye,,,,,,
7102351,619479,,Zabolot’ye,,,,,,
7102352,619479,ru,Заболотье,,,,,,
7102353,619481,,Zabolot’ye,,,,,,
7102354,619481,ru,Заболотье,,,,,,
7102355,619483,,Zabolot’ye,,,,,,
7102356,619483,ru,Заболотье,,,,,,
7562395,619485,,Stantsyya Zabalotsinka,,,,,,
7562396,619485,be,Станцыя Забалоцінка,,,,,,
7562397,619485,,Stantsiya Zabolotinka,,,,,,
7562398,619485,,Zabalotsinka,,,,,,
377014,619486,,Zabolot’ye,,,,,,
377015,619486,,Zabloć,,,,,,
377016,619486,,Zablots’,,,,,,
1702047,619486,en,Zabolot',,,,,,
1702048,619486,ru,Заболоть,,,,,,
4172630,619486,,Zabolot’,,,,,,
6995122,619486,,Zabalats’,,,,,,
6995123,619486,be,Забалаць,,,,,,
6995124,619486,ru,Zabolot’,,,,,,
377017,619487,,Zabolot’ye,,,,,,
3234668,619487,,Zabolot’,,,,,,
7652929,619487,ru,Заболотье,,,,,,
377018,619488,,Zabolot’ye,,,,,,
1711893,619488,en,Zabolot',,,,,,
1711894,619488,ru,Заболоть,,,,,,
4172631,619488,,Zabolot’,,,,,,
6995125,619491,,Zabolot’ye,,,,,,
6995126,619491,ru,Заболотье,,,,,,
6995127,619491,,Zablots’,,,,,,
7421871,619492,,Zabolot’,,,,,,
7421872,619492,ru,Заболоть,,,,,,
7421873,619492,,Zablot’,,,,,,
6769403,619494,ru,Забичаны,,,,,,
6769404,619494,,Zabichany,,,,,,
377019,619495,,Zabreź,,,,,,
377020,619495,,Zaberez’,,,,,,
377021,619495,,Zabshez,,,,,,
377022,619495,,Zabzhez’,,,,,,
1763612,619495,en,Zaberezh',,,,,,
1763613,619495,ru,Заберезь,,,,,,
4172632,619495,,Zaberezh’,,,,,,
6995128,619495,,Zabyeraz’,,,,,,
6995129,619495,be,Заберазь,,,,,,
6995130,619495,ru,Zaberez’,,,,,,
1672881,619496,en,Zabelyshin,,,,,,
1672882,619496,ru,Забелышин,,,,,,
3234672,619496,,Zabelyshin,,,,,,
7562399,619496,,Zabyalyshyn,,,,,,
7562400,619496,be,Забялышын,,,,,,
7358041,619497,,Zabel’ye Pervoye,,,,,,
7358042,619497,ru,Забелье Первое,,,,,,
7358043,619497,,Zabel’ye,,,,,,
377023,619499,,Zabeg,,,,,,
377024,619499,,Zabiegi,,,,,,
4172633,619499,,Zabegi,,,,,,
7358044,619499,ru,Забеги,,,,,,
7562401,619500,,Zabavy,,,,,,
7562402,619500,ru,Забавы,,,,,,
1671066,619501,en,Zabashevka,,,,,,
1671067,619501,ru,Забашевичи,,,,,,
4172634,619501,,Zabashevka,,,,,,
7421874,619501,ru,Забашевка,,,,,,
7421875,619502,,Zabashavichy,,,,,,
7421876,619502,be,Забашавічы,,,,,,
7421877,619502,,Zabashevichi,,,,,,
7319961,619503,,Zabab’ye,,,,,,
7319962,619503,ru,Забабье,,,,,,
377025,619504,,Belishchina,,,,,,
4172635,619504,,Yuzhnoye Belishchino,,,,,,
7562403,619504,,Belishcheno,,,,,,
7562404,619504,ru,Белищено,,,,,,
7562405,619504,,Belishchino,,,,,,
7358045,619505,,Yuzefovo,,,,,,
7358046,619505,ru,Юзефово,,,,,,
377026,619507,,Ozefovka,,,,,,
3234675,619507,,Yuzefovka,,,,,,
7562406,619507,ru,Юзефовка,,,,,,
7102357,619509,,Yuzofin,,,,,,
7102358,619509,ru,Юзофин,,,,,,
7102359,619509,,Yuzefin,,,,,,
377027,619512,,Khutor Yutski,,,,,,
4172636,619512,,Yutski,,,,,,
6769405,619512,be,Юцкі,,,,,,
7652930,619514,,Yushkovichi,,,,,,
7652931,619514,ru,Юшковичи,,,,,,
7652932,619515,,Yushkovichi,,,,,,
7652933,619515,ru,Юшковичи,,,,,,
7102360,619516,,Yushkavichy,,,,,,
7102361,619516,be,Юшкавічы,,,,,,
7102362,619516,,Yushkovichi,,,,,,
377028,619517,,Raz”yezd Yushki,,,,,,
4172637,619517,,Stantsiya Yushki,,,,,,
7102363,619517,,Stantsyya Yushki,,,,,,
7102364,619517,be,Станцыя Юшкі,,,,,,
7102365,619517,,Yushki,,,,,,
377029,619518,,Juszkiewicze,,,,,,
377030,619518,,Yushkeviche,,,,,,
1754892,619518,en,Yushkevichi,,,,,,
1754893,619518,ru,Юшковичи,,,,,,
4172638,619518,,Yushkevichi,,,,,,
7358047,619518,,Yushkovichi,,,,,,
377031,619519,,Yushkeviche,,,,,,
2803468,619519,,Yushkovichi,,,,,,
4172639,619519,,Yushkevichi,,,,,,
6919074,619519,ru,Юшковичи,,,,,,
377032,619520,,Yusheviche,,,,,,
4172640,619520,,Yushevichi,,,,,,
6919075,619520,,Yushavichy,,,,,,
6919076,619520,be,Юшавічы,,,,,,
7562407,619522,,Dubina Yurzdytskaya,,,,,,
7562408,619522,ru,Дубина Юрздыцкая,,,,,,
7562409,619522,,Yuryzdytskaya,,,,,,
7562410,619522,,Yurzdytskaya,,,,,,
377033,619523,,Yurove,,,,,,
377034,619523,,Yurova,,,,,,
377035,619523,,Yur’yev,,,,,,
1727080,619523,en,Yur'yevo,,,,,,
1727081,619523,ru,Юрьево,,,,,,
4172641,619523,,Yur’yevo,,,,,,
7421878,619523,,Yur”yeva,,,,,,
7421879,619523,be,Юр’ева,,,,,,
7562411,619524,,Raz”yezd Yurtsava,,,,,,
7562412,619524,be,Раз’езд Юрцава,,,,,,
7562413,619524,,Stantsiya Yurtsevo,,,,,,
7562414,619524,ru,Raz”yezd Yurtsevo,,,,,,
7562415,619524,ru,Raz”yezd Yurtsev,,,,,,
377036,619525,,Yurtsovo,,,,,,
1688362,619525,en,Yurtsevo,,,,,,
1688363,619525,ru,Юрцево,,,,,,
4172642,619525,,Yurtsevo,,,,,,
7562416,619525,,Yurtsava,,,,,,
7562417,619525,be,Юрцава,,,,,,
6711779,619527,ru,Юровичи,,,,,,
6711780,619527,,Yurovichi,,,,,,
377037,619528,,Jurkowszczyzna,,,,,,
377038,619528,,Yurkovshchyzna,,,,,,
4172643,619528,,Yurkovshchina,,,,,,
7358048,619528,ru,Юрковщина,,,,,,
7421880,619529,,Yurkavichy,,,,,,
7421881,619529,be,Юркавічы,,,,,,
7421882,619529,,Yurkovichi,,,,,,
7102366,619530,,Yurkovichi,,,,,,
7102367,619530,ru,Юрковичи,,,,,,
7102368,619531,,Yurki,,,,,,
7102369,619531,ru,Юрки,,,,,,
7102370,619532,,Yurkyevichy,,,,,,
7102371,619532,be,Юркевічы,,,,,,
7102372,619532,,Yurkevichi,,,,,,
6711781,619534,ru,Юревичи,,,,,,
6711782,619534,,Yurevichi,,,,,,
6711783,619534,,Yurovichi,,,,,,
13865811,619534,be,Yuravichy,,,,,,
13865812,619534,ru,Юровичи,,,,,,
13865813,619534,be,Юравічы,,,,,,
6995131,619535,,Yurovichi,,,,,,
6995132,619535,ru,Юровичи,,,,,,
6995133,619535,,Yurevichi,,,,,,
7102373,619537,,Yuravichy,,,,,,
7102374,619537,be,Юравічы,,,,,,
7102375,619537,,Yurevichi,,,,,,
7102376,619537,,Yurovichi,,,,,,
377039,619538,,Juraciszki,,,,,,
377040,619538,,Yuratishki,,,,,,
1747875,619538,en,Yuratsishki,,,,,,
1747876,619538,ru,Юратишки,,,,,,
4172644,619538,,Yuratsishki,,,,,,
7421883,619538,be,Юрацішкі,,,,,,
10380007,619538,lt,Jurotiškės,,,,,,
7421884,619539,,Stantsyya Yuratsishki,,,,,,
7421885,619539,be,Станцыя Юрацішкі,,,,,,
7421886,619539,,Stantsiya Yuratishki,,,,,,
7421887,619539,,Yuratsishki,,,,,,
377041,619540,,Jurany,,,,,,
4172645,619540,,Yurany,,,,,,
7358049,619540,ru,Юраны,,,,,,
377042,619541,,Yuny Pakhar’,,,,,,
3234677,619541,,Yunyy Pakhar’,,,,,,
7652934,619541,ru,Юный Пахарь,,,,,,
6769406,619542,ru,Юнцевщина,,,,,,
6769407,619542,,Yuntsevshchina,,,,,,
377043,619543,,Juncewicze,,,,,,
4172646,619543,,Yuntseviche,,,,,,
7421888,619543,,Yuntsevichi,,,,,,
7421889,619543,ru,Юнцевичи,,,,,,
377044,619545,,Juńki,,,,,,
4172647,619545,,Yun’ki,,,,,,
7358050,619545,be,Юнькі,,,,,,
4172648,619546,,Yunishche,,,,,,
7102377,619546,ru,Юнище,,,,,,
377045,619547,,Yundzilovichi,,,,,,
377046,619547,,Yundziloviche,,,,,,
2803469,619547,be,Юндзілы,,,,,,
2803470,619547,,Yundilovichi,,,,,,
2803471,619547,,Yundily,,,,,,
4172649,619547,,Yundzily,,,,,,
1684895,619548,en,Yukhovichi,,,,,,
1684896,619548,ru,Юховичи,,,,,,
4172650,619548,,Yukhovichi,,,,,,
1719188,619549,en,Yukhnovka,,,,,,
1719189,619549,ru,Юхновка,,,,,,
4172651,619549,,Yukhnovka,,,,,,
377047,619550,,Stantsiya Yukhnoviche,,,,,,
2803472,619550,be,Станцыя Юхнавічы,,,,,,
2803473,619550,,Yukhnavichy,,,,,,
2803474,619550,,Stantsiya Yukhnovichi,,,,,,
4172652,619550,,Stantsyya Yukhnavichy,,,,,,
6995134,619551,,Yukhnovichi,,,,,,
6995135,619551,ru,Юхновичи,,,,,,
7102378,619552,,Yukhnovichi,,,,,,
7102379,619552,ru,Юхновичи,,,,,,
13600992,619552,be,Yukhnavichy,,,,,,
13600993,619552,be,Юхнавічы,,,,,,
377048,619553,,Juchnowicze,,,,,,
377049,619553,,Yukhnoviche,,,,,,
2803475,619553,be,Юхнавічы,,,,,,
2803476,619553,,Yukhnovichi,,,,,,
4172653,619553,,Yukhnavichy,,,,,,
7319963,619554,,Nikol’sk,,,,,,
7319964,619554,ru,Никольск,,,,,,
7319965,619554,,Yugo-Nikol’skiy,,,,,,
7319966,619556,,Yudichi,,,,,,
7319967,619556,ru,Юдичи,,,,,,
377050,619557,,Ozero Yezerishche,,,,,,
4172654,619557,,Vozyera Yezyaryshcha,,,,,,
7358052,619557,ru,Озеро Езерище,,,,,,
7652935,619557,be,Возера Езярышча,,,,,,
7562418,619558,,Yezva,,,,,,
7562419,619558,ru,Езва,,,,,,
377051,619559,,Jeżówka,,,,,,
4172655,619559,,Yezuvka,,,,,,
2803477,619560,be,Яжоны,,,,,,
2803478,619560,,Yezhony,,,,,,
2803479,619560,,Yezhona,,,,,,
4172656,619560,,Yazhony,,,,,,
4172657,619561,ru,Yëzhiki,,,,,,
7102380,619561,,Yëzhiki,,,,,,
7102381,619561,ru,Ёжики,,,,,,
6769408,619562,,Ozertsy,,,,,,
6769409,619562,ru,Озерцы,,,,,,
6769410,619562,,Yezertsy,,,,,,
7562420,619563,,Yezershchina,,,,,,
7562421,619563,ru,Езерщина,,,,,,
377052,619564,,Yezerishchi,,,,,,
377053,619564,,Yezerishe,,,,,,
4172658,619564,,Yezerishche,,,,,,
7358053,619564,,Yezyaryshcha,,,,,,
7358054,619564,be,Езярышча,,,,,,
7421890,619565,,Yazba,,,,,,
7421891,619565,ru,Язба,,,,,,
7421892,619565,,Yezba,,,,,,
377054,619566,,Jejnarowicze,,,,,,
4172659,619566,,Yeynarovichi,,,,,,
6711784,619567,ru,Евсеевичи,,,,,,
6711785,619567,,Yevseyevichi,,,,,,
13600994,619567,be,Yawsyeyevichy,,,,,,
13600995,619567,be,Яўсеевічы,,,,,,
7102382,619568,,Yevseyevichi,,,,,,
7102383,619568,ru,Евсеевичи,,,,,,
7358055,619570,,Yevneno,,,,,,
7358056,619570,ru,Евнено,,,,,,
7358057,619570,,Yevnina,,,,,,
7358058,619570,,Yevnevo,,,,,,
7102384,619571,,Yewlichy,,,,,,
7102385,619571,be,Еўлічы,,,,,,
7102386,619571,,Yevlichi,,,,,,
6995136,619572,,Yevlashi,,,,,,
6995137,619572,ru,Евлаши,,,,,,
1711087,619573,en,Yevdokimovichi,,,,,,
1711088,619573,ru,Евдокимовичи,,,,,,
3234680,619573,,Yevdokimovichi,,,,,,
377055,619574,,Jeśmanowce,,,,,,
377056,619574,,Yes’manovtse,,,,,,
1765355,619574,en,Yes'manovtsy,,,,,,
1765356,619574,ru,Есьмановцы,,,,,,
4172660,619574,,Yes’manovtsy,,,,,,
6769411,619575,ru,Еськовичи,,,,,,
6769412,619575,,Yes’kovichi,,,,,,
377057,619576,,Jeśkówka,,,,,,
377058,619576,,Yes’kuvka,,,,,,
4172661,619576,,Yes’kova,,,,,,
7421893,619576,ru,Еськова,,,,,,
377059,619577,,Yes’kovka,,,,,,
3234683,619577,,Yes’kova,,,,,,
7562422,619577,ru,Еськовка,,,,,,
6769413,619579,ru,Ерши,,,,,,
6769414,619579,,Yershi,,,,,,
7562423,619580,,Yaroshki,,,,,,
7562424,619580,ru,Ярошки,,,,,,
7562425,619580,,Yeroshki,,,,,,
7421894,619581,,Yerashovo,,,,,,
7421895,619581,ru,Ерашово,,,,,,
7421896,619581,,Yerosheva,,,,,,
377060,619582,,Yeromkovchchi,,,,,,
4172662,619582,,Yeromkovichi,,,,,,
7562426,619582,,Yeremkovichi,,,,,,
7562427,619582,ru,Еремковичи,,,,,,
7562428,619584,,Yermolovka,,,,,,
7562429,619584,ru,Ермоловка,,,,,,
377061,619585,,Yermilovichskiy,,,,,,
377062,619585,,Vrmolovichi,,,,,,
377063,619585,,Yermilovichskiye,,,,,,
1760234,619585,en,Yermolovichi,,,,,,
1760235,619585,ru,Ермоловичи,,,,,,
3234685,619585,,Yermolovichi,,,,,,
7652936,619587,,Yermakovka,,,,,,
7652937,619587,ru,Ермаковка,,,,,,
7358059,619588,,Yermaki,,,,,,
7358060,619588,ru,Ермаки,,,,,,
377064,619589,,Jerchy,,,,,,
377065,619589,,Yyerkhy,,,,,,
4172663,619589,,Yerkhi,,,,,,
7421897,619589,ru,Ерхи,,,,,,
1747881,619590,en,Yerëmino,,,,,,
1747882,619590,ru,Еремино,,,,,,
4172664,619590,,Yerëmino,,,,,,
7562430,619590,ru,Ерёмино,,,,,,
377066,619591,,Yaromina,,,,,,
1706698,619591,en,Yerëmino,,,,,,
1706699,619591,ru,Еремино,,,,,,
4172665,619591,,Yerëmino,,,,,,
7319968,619591,be,Яроміна,,,,,,
377067,619592,,Jeremicze,,,,,,
4172666,619592,,Yeremichi,,,,,,
6995138,619592,,Yaremichy,,,,,,
6995139,619592,be,Ярэмічы,,,,,,
377068,619593,,Yeremiche,,,,,,
4172667,619593,,Yerëmichi,,,,,,
7102388,619593,ru,Ерёмичи,,,,,,
7562431,619594,,Yeremeyevshchina,,,,,,
7562432,619594,ru,Еремеевщина,,,,,,
7421898,619595,,Yenchi,,,,,,
7421899,619595,ru,Енчи,,,,,,
377069,619596,,Mel’yanovo,,,,,,
4172668,619596,,Yemel’yanovo,,,,,,
7421900,619596,ru,Емельяново,,,,,,
377070,619597,,Yel’skiy Rayon,,,,,,
4172669,619597,,Yel’ski Rayon,,,,,,
8848577,619597,ru,Ельский район,1,,,,,
8848614,619597,be,Ельскі раён,1,,,,,
10262767,619597,link,https://en.wikipedia.org/wiki/Je%C4%BAsk_District,,,,,,
10262768,619597,,Yelsk District,,,,,,
10262769,619597,,Jeĺsk Rajon,,,,,,
10262770,619597,,Jeĺski Rajon,,,,,,
377071,619598,,Karolin,,,,,,
377072,619598,,Elsk,,,,,,
4172670,619598,,Yel’sk,,,,,,
7102389,619598,be,Ельск,,,,,,
7526998,619598,link,https://en.wikipedia.org/wiki/Yel%E2%80%99sk%2C_Belarus,,,,,,
15212566,619598,wkdt,Q955726,,,,,,
7652938,619599,,Yelovka,,,,,,
7652939,619599,ru,Еловка,,,,,,
7102390,619601,,Yeloviki,,,,,,
7102391,619601,ru,Еловики,,,,,,
1733770,619602,en,Yelovets,,,,,,
1733771,619602,ru,Еловец,,,,,,
3234688,619602,,Yelovets,,,,,,
7358061,619604,,Vozyera Yel’na,,,,,,
7358062,619604,be,Возера Ельна,,,,,,
7358063,619604,ru,Ozero Yel’nya,,,,,,
7358064,619604,ru,Ozero Yel’no,,,,,,
6995140,619605,,Yel’nya,,,,,,
6995141,619605,ru,Ельня,,,,,,
377073,619606,,Yelna,,,,,,
3234690,619606,,Yel’nya,,,,,,
7562433,619606,be,Ельня,,,,,,
7652940,619607,,Yel’nya,,,,,,
7652941,619607,be,Ельня,,,,,,
377074,619608,,Jelno,,,,,,
4172671,619608,,Yel’no,,,,,,
7102392,619608,,Yel’na,,,,,,
7102393,619608,be,Ельна,,,,,,
7102394,619608,ru,Yel’no,,,,,,
7421901,619609,,Yel’nitsa,,,,,,
7421902,619609,ru,Ельница,,,,,,
13934582,619611,ru,Yel’na,,,,,,
13934583,619611,ru,Ельна,,,,,,
6995142,619612,,Yel’nya,,,,,,
6995143,619612,ru,Ельня,,,,,,
6995144,619612,,Yel’na,,,,,,
1749246,619613,en,Yel'kovshchina,,,,,,
1749247,619613,ru,Ельковщина,,,,,,
4172672,619613,,Yel’kovshchina,,,,,,
4172673,619614,ru,Yëlki,,,,,,
7102395,619614,,Yëlki,,,,,,
7102396,619614,ru,Ёлки,,,,,,
377075,619615,,Stantsiya Svisloch’,,,,,,
377076,619615,,Svisloch’ na Berezine,,,,,,
4172674,619615,,Stantsiya Yelizovo,,,,,,
6711786,619615,,Stantsyya Yalizava,,,,,,
6711787,619615,be,Станцыя Ялізава,,,,,,
6711788,619615,,Yalizava,,,,,,
377077,619616,,Oktyabr’,,,,,,
1715178,619616,en,Yelizovo,,,,,,
1715179,619616,ru,Елизово,,,,,,
4172675,619616,,Yelizovo,,,,,,
7412056,619616,be,Ялізава,,,,,,
7562434,619616,,Yalizava,,,,,,
7102397,619618,,Yelizarovichi,,,,,,
7102398,619618,ru,Елизаровичи,,,,,,
7562435,619619,,Yelino,,,,,,
7562436,619619,ru,Елино,,,,,,
7319969,619620,,Yelenovo,,,,,,
7319970,619620,ru,Еленово,,,,,,
7102399,619621,,Yelënovka,,,,,,
7102400,619621,ru,Елёновка,,,,,,
377078,619622,,Yelyanets,,,,,,
1677117,619622,en,Yelenets,,,,,,
1677118,619622,ru,Еленец,,,,,,
4172676,619622,,Yelenets,,,,,,
6711789,619623,,Yalcha,,,,,,
6711790,619623,ru,Ялча,,,,,,
6711791,619623,,Yelcha,,,,,,
7102401,619624,,Yelany,,,,,,
7102402,619624,ru,Еланы,,,,,,
377079,619626,,Yekhany,,,,,,
4172677,619626,,Yegany,,,,,,
7562437,619626,ru,Еганы,,,,,,
6919077,619627,,Yefimovichi,,,,,,
6919078,619627,ru,Ефимовичи,,,,,,
6919079,619627,,Yefimoviche,,,,,,
377080,619628,,Iodloviche,,,,,,
377081,619628,,Jodłowicze,,,,,,
1751779,619628,en,Yedlovichi,,,,,,
1751780,619628,ru,Едловичи,,,,,,
4172678,619628,,Yedlovichi,,,,,,
1726466,619629,en,Yazyl',,,,,,
1726467,619629,ru,Языль,,,,,,
4172679,619629,,Yazyl’,,,,,,
7102403,619629,be,Языль,,,,,,
377082,619630,,Posëlok Yazvy,,,,,,
4172680,619630,,Yazvy,,,,,,
6995145,619633,,Yazviny,,,,,,
6995146,619633,ru,Язвины,,,,,,
6919080,619634,,Yazviny,,,,,,
6919081,619634,ru,Язвины,,,,,,
4172681,619635,,Yazviny,,,,,,
7102404,619635,ru,Язвины,,,,,,
7421903,619636,,Raz”yezd Yazvina,,,,,,
7421904,619636,be,Раз’езд Язвіна,,,,,,
7421905,619636,,Stantsiya Yazvino,,,,,,
7421906,619636,ru,Raz”yezd Yazvino,,,,,,
1723386,619637,en,Yazvino,,,,,,
1723387,619637,ru,Язвино,,,,,,
4172682,619637,,Yazvino,,,,,,
7421907,619637,,Yazvina,,,,,,
7421908,619637,be,Язвіна,,,,,,
377083,619638,,Jaźwinki,,,,,,
2803480,619638,be,Яжаўкі,,,,,,
2803481,619638,,Yazhevki,,,,,,
2803482,619638,,Yazvinki,,,,,,
4172683,619638,,Yazhawki,,,,,,
7102405,619639,,Yazvin,,,,,,
7102406,619639,ru,Язвин,,,,,,
4172684,619640,,Yazvin,,,,,,
6593497,619640,ru,Язвин,,,,,,
7102407,619641,,Yazvintsy,,,,,,
7102408,619641,ru,Язвинцы,,,,,,
7102409,619641,,Yazventsy,,,,,,
1714709,619642,en,Yazovki,,,,,,
1714710,619642,ru,Язовка,,,,,,
4172685,619642,,Yazovki,,,,,,
6711792,619642,ru,Язовки,,,,,,
6711793,619642,,Yazovka,,,,,,
7358065,619643,,Ozero Bol’shoye Yazno,,,,,,
7358066,619643,ru,Озеро Большое Язно,,,,,,
7358067,619643,,Ozero Yazno Vel’ke,,,,,,
377084,619645,,Jazno,,,,,,
1706484,619645,en,Yazno,,,,,,
1706485,619645,ru,Язно,,,,,,
4172686,619645,,Yazno,,,,,,
7358068,619645,,Yazna,,,,,,
7358069,619645,be,Язна,,,,,,
377085,619646,,Yazkeviche,,,,,,
4172687,619646,,Yazkevichi,,,,,,
6995147,619646,,Yaskevichi,,,,,,
7726873,619646,ru,Яскевичи,,,,,,
7102410,619647,,Yazvinets,,,,,,
7102411,619647,ru,Язвинец,,,,,,
7102412,619647,,Yazhvinets,,,,,,
377086,619648,,Jajeczkowicze,,,,,,
377087,619648,,Yayechkoviche,,,,,,
377088,619648,,Yaichkovichi,,,,,,
377089,619648,,Yaychkovichi,,,,,,
4172688,619648,,Yayechkavichy,,,,,,
4172689,619648,be,Яечкавічы,,,,,,
4172690,619648,,Yayechkovichi,,,,,,
7562438,619649,,Yavulin,,,,,,
7562439,619649,ru,Явулин,,,,,,
6711794,619650,ru,Яворовщина,,,,,,
6711795,619650,,Yavorovshchina,,,,,,
6711796,619650,,Yevarovshchina,,,,,,
6711797,619651,ru,Явор,,,,,,
6711798,619651,,Yavor,,,,,,
13865814,619651,be,Yavar,,,,,,
13865815,619651,be,Явар,,,,,,
6711799,619652,ru,Ятвезь,,,,,,
6711800,619652,,Yatvez’,,,,,,
13672239,619652,be,Yats’vyez’,,,,,,
13672240,619652,be,Яцьвезь,,,,,,
4172691,619653,ru,Yatvez’,,,,,,
6919082,619653,,Yatvez’,,,,,,
6919083,619653,ru,Ятвезь,,,,,,
6769415,619654,,Yatvez’,,,,,,
6769416,619654,ru,Ятвезь,,,,,,
4172692,619655,ru,Yatvez’,,,,,,
6769417,619655,ru,Ятвезь,,,,,,
6769418,619656,,Yatvesk,,,,,,
6769419,619656,ru,Ятвеск,,,,,,
377090,619657,,Jacyny,,,,,,
4172693,619657,,Yatsyny,,,,,,
7358070,619657,ru,Яцыны,,,,,,
377091,619658,,Jacyniki,,,,,,
377092,619658,,Yatsiniki,,,,,,
4172694,619658,,Yatsyniki,,,,,,
377093,619659,,Raz”yezd Yatsuki,,,,,,
4172695,619659,,Stantsiya Yatsuki,,,,,,
6711801,619659,be,Прыпыначны Пункт Яцукі,,,,,,
6919084,619659,,Prypynachny Punkt Yatsuki,,,,,,
6919086,619659,,Ostanovochnyy Punkt Yatsuki,,,,,,
13576810,619659,ru,Остановочный Пункт Яцуки,,,,,,
377094,619660,,Staraya Yatskovshchina,,,,,,
4172696,619660,,Yatskovshchina,,,,,,
7319971,619660,ru,Старая Яцковщина,,,,,,
377095,619661,,Jackowo,,,,,,
4172697,619661,,Yatskovo,,,,,,
7562440,619661,,Yatskovo Peski,,,,,,
7562441,619661,ru,Яцково Пески,,,,,,
377096,619662,,Yatskoviche,,,,,,
4172698,619662,,Yatskovichi,,,,,,
6769420,619662,ru,Яцковичи,,,,,,
6711802,619663,,Yatra,,,,,,
6711803,619663,be,Ятра,,,,,,
6769421,619664,ru,Ясютевичи,,,,,,
6769422,619664,,Yasyutevichi,,,,,,
2803483,619665,ru,Yastrebel’,,,,,,
4172699,619665,,Yastshomb,,,,,,
7102413,619665,,Yastrebel’,,,,,,
7102414,619665,ru,Ястребель,,,,,,
377097,619666,,Yastzhembl’,,,,,,
2803484,619666,be,Ястрэмбель,,,,,,
2803485,619666,ru,Yastrembel’,,,,,,
2803486,619666,,Yastrebovo,,,,,,
4172700,619666,,Yastrembyel’,,,,,,
13576811,619666,be,Yastrambyel’,,,,,,
13576812,619666,ru,Ястрембель,,,,,,
13576813,619666,be,Ястрамбель,,,,,,
377098,619667,,Jastrźebl,,,,,,
377099,619667,,Yastshembl’,,,,,,
2803487,619667,ru,Yastrebel’,,,,,,
