AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3216276,202637,,Murandi,,,,,,
144296,202638,,Colline Murambi,,,,,,
5599847,202638,,Murambi,,,,,,
144297,202639,,Colline Murambi,,,,,,
4122155,202639,,Murambi,,,,,,
144298,202640,,Colline Murambi,,,,,,
3216277,202640,,Murambi,,,,,,
144299,202641,,Colline Murambi,,,,,,
3216278,202641,,Murambi,,,,,,
144300,202642,,Colline Murambi,,,,,,
3216279,202642,,Murambi,,,,,,
144301,202643,,Colline Muramba,,,,,,
144302,202643,,Colline Murambi,,,,,,
4122156,202643,,Ramba,,,,,,
144303,202644,,Colline Murambi,,,,,,
3216280,202644,,Murambi,,,,,,
144304,202645,,Colline Murambi,,,,,,
3216281,202645,,Murambi,,,,,,
144305,202646,,Colline Murambi,,,,,,
5599848,202646,,Murambi,,,,,,
144306,202647,,Colline Muramba,,,,,,
4122157,202647,,Muramba,,,,,,
144307,202648,,Muramba,,,,,,
5826078,202648,,Colline Muramba,,,,,,
144308,202649,,Colline Muramba,,,,,,
4122158,202649,,Muramba,,,,,,
144309,202650,,Colline Muramba,,,,,,
3216282,202650,,Muramba,,,,,,
144310,202651,,Colline Murama,,,,,,
4122159,202651,,Murama,,,,,,
144311,202652,,Colline Munyove,,,,,,
4122160,202652,,Munyove,,,,,,
144312,202653,,Colline Munyinya,,,,,,
4122161,202653,,Munyinya,,,,,,
144313,202654,,Colline Munsheke,,,,,,
3216283,202654,,Munsheke,,,,,,
144314,202655,,Colline Munini,,,,,,
144315,202655,,Kumunini,,,,,,
4122162,202655,,Munini,,,,,,
144316,202656,,Colline Munini,,,,,,
4122163,202656,,Munini,,,,,,
144317,202657,,Colline Munini,,,,,,
5599849,202657,,Umunini,,,,,,
5599850,202657,,Munini,,,,,,
144318,202658,,Colline Munanira,,,,,,
3216284,202658,,Munanira,,,,,,
144319,202659,,Colline Mumatyazo,,,,,,
5599851,202659,,Matyazo,,,,,,
5599852,202659,,Mumatyazo,,,,,,
144320,202660,,Colline Mulinja,,,,,,
5774464,202660,,Mulinja,,,,,,
144321,202661,,Colline Mulemule,,,,,,
3216285,202661,,Muremure,,,,,,
3216286,202661,,Mulemule,,,,,,
144322,202662,,Colline Mulehe,,,,,,
144323,202662,,Mulehe,,,,,,
5774465,202662,,Murehe,,,,,,
144324,202663,,Colline Mukuyu,,,,,,
5599853,202663,,Mukuyu,,,,,,
144325,202664,,Colline Mukono,,,,,,
144326,202664,,Mukono,,,,,,
5599854,202664,,Muhondo,,,,,,
144327,202665,,Colline Mukono,,,,,,
5599855,202665,,Mukono,,,,,,
144328,202666,,Colline Mukoni,,,,,,
4122164,202666,,Mukoni,,,,,,
144329,202667,,Colline Mukoma,,,,,,
4122165,202667,,Mukoma,,,,,,
144330,202668,,Colline Muko,,,,,,
4122166,202668,,Muko,,,,,,
144331,202669,,Colline Muko,,,,,,
5599856,202669,,Muko,,,,,,
144332,202670,,Colline Muko,,,,,,
3216287,202670,,Muko,,,,,,
3216288,202670,,Mako,,,,,,
144333,202671,,Colline Mukalange,,,,,,
5599857,202671,,Mukarange,,,,,,
144336,202673,,Colline Mukaka,,,,,,
3216289,202673,,Mukaka,,,,,,
144337,202674,,Colline Muhura,,,,,,
5599858,202674,,Muhura,,,,,,
144338,202675,,Colline Muhoza,,,,,,
4122167,202675,,Muhoza,,,,,,
144339,202676,,Colline Muhororo,,,,,,
144340,202676,,Muhorora,,,,,,
3216290,202676,,Muhorore,,,,,,
3216291,202676,,Muhororo,,,,,,
144341,202677,,Colline Muhororo,,,,,,
3216292,202677,,Muhororo,,,,,,
144342,202678,,Colline Muhondo,,,,,,
5599859,202678,,Muhondo,,,,,,
144343,202679,,Colline Muhingu,,,,,,
5599860,202679,,Muhingu,,,,,,
5599861,202679,,Mihingo,,,,,,
144344,202680,,Colline Muhero,,,,,,
5774466,202680,,Muhero,,,,,,
144345,202681,,Colline Muhehwe,,,,,,
4122168,202681,,Muhehwe,,,,,,
144346,202682,,Colline Muhari,,,,,,
4122169,202682,,Muhari,,,,,,
144347,202683,,Colline Muhanda,,,,,,
4122170,202683,,Muhanda,,,,,,
144348,202684,,Colline Muguri,,,,,,
3216293,202684,,Muguli,,,,,,
144349,202685,,Colline Mugunga,,,,,,
4122171,202685,,Mugunga,,,,,,
144350,202686,,Colline Mugomba,,,,,,
4122172,202686,,Mugomba,,,,,,
144351,202687,,Colline Mugogwe,,,,,,
5774467,202687,,Mugogwe,,,,,,
144352,202688,,Colline Mugina,,,,,,
5599862,202688,,Mugina,,,,,,
144353,202689,,Colline Mugina,,,,,,
5599863,202689,,Mugina,,,,,,
144354,202690,,Colline Mugera,,,,,,
5599864,202690,,Mugera,,,,,,
144355,202691,,Colline Mugejuru,,,,,,
2801874,202691,,Mugejuri,,,,,,
4122173,202691,,Mujyejuru,,,,,,
144356,202692,,Colline Mugano,,,,,,
5826079,202692,,Mugano,,,,,,
144357,202693,,Colline Mugambazi,,,,,,
5599865,202693,,Mugambazi,,,,,,
144358,202694,,Colline Mugamba,,,,,,
3216294,202694,,Mugamba,,,,,,
144359,202695,,Colline Mugakindu,,,,,,
5490766,202695,,Mugakindu,,,,,,
144360,202696,,Colline Mufumba,,,,,,
5663060,202696,,Mufumba,,,,,,
144361,202697,,Colline Mudende,,,,,,
5663061,202697,,Mudende,,,,,,
144362,202698,,Colline Mubumbano,,,,,,
4122174,202698,,Mubumbano,,,,,,
144363,202699,,Colline Mubumbano,,,,,,
4122175,202699,,Mubumbano,,,,,,
144364,202700,,Colline Mubori,,,,,,
4122176,202700,,Mubori,,,,,,
144365,202701,,Colline Mpira,,,,,,
5826080,202701,,Mpira,,,,,,
15227190,202701,wkdt,Q31247456,,,,,,
144366,202702,,Colline Mpare,,,,,,
5774468,202702,,Mpare,,,,,,
144367,202703,,Colline Mpanga,,,,,,
4122177,202703,,Mpanga,,,,,,
144368,202704,,Colline Mpanga,,,,,,
5599866,202704,,Mpanga,,,,,,
144369,202705,,Colline Mpage,,,,,,
2801875,202705,,Mpage,,,,,,
4122178,202705,,Mpabe,,,,,,
144370,202706,,Colline Mizingo,,,,,,
5663062,202706,,Mizingo,,,,,,
144371,202707,,Colline Mitshiniro,,,,,,
5663063,202707,,Micinyiro,,,,,,
5663064,202707,,Mitshiniro,,,,,,
144372,202708,,Colline Mikingo,,,,,,
4122179,202708,,Mikingo,,,,,,
144373,202709,,Colline Mibuba,,,,,,
5826081,202709,,Mibuba,,,,,,
5826082,202709,,Mibuga,,,,,,
15645188,202709,wkdt,Q31247462,,,,,,
144374,202710,,Colline Mbuye,,,,,,
5774469,202710,,Mbuye,,,,,,
144375,202711,,Colline Mbuye,,,,,,
4122180,202711,,Mbuye,,,,,,
144376,202712,,Colline Mbiyo,,,,,,
144377,202712,,Mbiyo,,,,,,
5774470,202712,,Mbyo,,,,,,
144378,202713,,Colline Mbazi,,,,,,
4122181,202713,,Mbazi,,,,,,
144379,202714,,Colline Mayobe,,,,,,
5774471,202714,,Mayebe,,,,,,
5774472,202714,,Mayobe,,,,,,
144380,202715,,Colline Mayange,,,,,,
5774473,202715,,Mayange,,,,,,
144381,202716,,Colline Maya,,,,,,
5490767,202716,,Maya,,,,,,
144382,202717,,Colline Matare,,,,,,
4122182,202717,,Matare,,,,,,
144383,202718,,Colline Matara,,,,,,
5774474,202718,,Matara,,,,,,
144384,202719,,Colline Mata,,,,,,
4122183,202719,,Mata,,,,,,
144385,202720,,Colline Masoro,,,,,,
5599867,202720,,Masoro,,,,,,
11292093,202720,link,https://en.wikipedia.org/wiki/Masoro%2C_Rwanda,,,,,,
144386,202721,,Colline Maso,,,,,,
4122184,202721,,Maso,,,,,,
144387,202722,,Colline Masha,,,,,,
5663065,202722,,Masha,,,,,,
144388,202723,,Colline Masaka,,,,,,
5599868,202723,,Masaka,,,,,,
144389,202724,,Colline Mareba,,,,,,
5774475,202724,,Kareba,,,,,,
5774476,202724,,Mareba,,,,,,
144390,202725,,Colline Mararo,,,,,,
3216295,202725,,Mararo,,,,,,
144391,202726,,Colline Marabuy,,,,,,
2801876,202726,,Marabuy,,,,,,
4122185,202726,,Marabuye,,,,,,
144392,202727,,Colline Mamfu,,,,,,
5599869,202727,,Mamfu,,,,,,
144393,202728,,Colline Maliba,,,,,,
2801877,202728,,Maliba,,,,,,
4122186,202728,,Mariba,,,,,,
144394,202729,,Colline Mahumbe,,,,,,
2801878,202729,,Mahumbe,,,,,,
4122187,202729,,Mahembe,,,,,,
144395,202730,,Colline Mahoko,,,,,,
5663066,202730,,Mahoko-Centre,,,,,,
5663067,202730,,Mahoko,,,,,,
144396,202731,,Colline Magina,,,,,,
144397,202731,,Migina,,,,,,
5826083,202731,,Magina,,,,,,
144398,202732,,Colline Magi,,,,,,
5774477,202732,,Magi,,,,,,
144399,202733,,Colline Magaba,,,,,,
4122188,202733,,Magaba,,,,,,
144400,202734,,Colline Macuba,,,,,,
144401,202734,,Machuba,,,,,,
4122189,202734,,Macuba,,,,,,
144402,202735,,Colline Mabuye,,,,,,
5826084,202735,,Mabuye,,,,,,
144403,202736,,Colline Mabuye,,,,,,
4122190,202736,,Mabuye,,,,,,
144404,202737,,Colline Mabare,,,,,,
5599870,202737,,Mabare,,,,,,
144405,202738,,Colline Luzizi,,,,,,
144406,202738,,Luzizi,,,,,,
4122191,202738,,Ruzizi,,,,,,
144407,202739,,Colline Lutendele,,,,,,
5599871,202739,,Lutendele,,,,,,
144408,202740,,Colline Luhunga,,,,,,
2801879,202740,,Luhunga,,,,,,
4122192,202740,,Ruhunga,,,,,,
144409,202741,,Colline Luhigiro,,,,,,
5663068,202741,,Luhigiro,,,,,,
144410,202742,,Colline Lubirizi,,,,,,
144411,202742,,Lubilizi,,,,,,
5490768,202742,,Lubirizi,,,,,,
5599872,202742,,Rubilizi,,,,,,
144412,202743,,Colline Linganwe,,,,,,
5774478,202743,,Linganwe,,,,,,
144413,202744,,Colline Linda,,,,,,
5774479,202744,,Linda,,,,,,
144414,202745,,Colline Kyiri,,,,,,
3216296,202745,,Cyili,,,,,,
3216297,202745,,Kyiri,,,,,,
144415,202746,,Colline Kyiombe,,,,,,
144416,202746,,Kyiombe,,,,,,
5599873,202746,,Kiyombe,,,,,,
144417,202747,,Colline Kuwinkingi,,,,,,
4122193,202747,,Kuwinkingi,,,,,,
144418,202748,,Colline Kuwingugu,,,,,,
4122194,202748,,Kuwingugu,,,,,,
144419,202749,,Colline Kununya,,,,,,
4122195,202749,,Kununya,,,,,,
144420,202750,,Colline Kumutaka,,,,,,
4122196,202750,,Kumutaka,,,,,,
144421,202751,,Colline Kulisha,,,,,,
5599874,202751,,Isha,,,,,,
5599875,202751,,Kulisha,,,,,,
144422,202752,,Colline Kukana,,,,,,
5826085,202752,,Kukana,,,,,,
144423,202753,,Colline Kukabira,,,,,,
5599876,202753,,Kabira,,,,,,
5599877,202753,,Kukabira,,,,,,
144424,202754,,Colline Kizirakome,,,,,,
3216298,202754,,Kizirakome,,,,,,
15756640,202754,wkdt,Q31705044,,,,,,
144425,202755,,Colline Kiziguru,,,,,,
2801880,202755,,Kiziguru,,,,,,
4122197,202755,,Kiziguro,,,,,,
144426,202756,,Colline Kizi,,,,,,
144427,202756,,Kisi,,,,,,
4122198,202756,,Kizi,,,,,,
144428,202757,,Colline Kiyonza,,,,,,
4122199,202757,,Kiyonza,,,,,,
144429,202758,,Colline Kiyanza,,,,,,
5599878,202758,,Kiyanza,,,,,,
144430,202759,,Colline Kivumu,,,,,,
3216299,202759,,Kivumu,,,,,,
144431,202760,,Colline Kivuba,,,,,,
5599879,202760,,Kivuba,,,,,,
144432,202761,,Colline Kivu,,,,,,
4122200,202761,,Kivu,,,,,,
144433,202762,,Colline Kiterwe,,,,,,
5599880,202762,,Gitebwe,,,,,,
5599881,202762,,Kiterwe,,,,,,
144434,202763,,Colline Kisunzu,,,,,,
2801881,202763,,Kisunzu,,,,,,
4122201,202763,,Gisunzu,,,,,,
144435,202764,,Colline Kisigiro,,,,,,
5599882,202764,,Kisigiro,,,,,,
144436,202765,,Colline Kiryi,,,,,,
3216300,202765,,Kiryi,,,,,,
144437,202766,,Colline Kirengo,,,,,,
5826086,202766,,Kirengo,,,,,,
144438,202767,,Colline Kiraro,,,,,,
3216301,202767,,Kiraro,,,,,,
144439,202768,,Colline Kiranga,,,,,,
4122202,202768,,Kiranga,,,,,,
144440,202769,,Colline Kirambo,,,,,,
4122203,202769,,Kirambo,,,,,,
144441,202770,,Colline Kirambo,,,,,,
3216302,202770,,Kirambo,,,,,,
144442,202771,,Colline Kirambi,,,,,,
4122204,202771,,Karambi,,,,,,
144443,202772,,Colline Kiraga,,,,,,
5663069,202772,,Kiraga,,,,,,
144444,202773,,Colline Kinzuzi,,,,,,
5599883,202773,,Kinzuzi,,,,,,
144445,202774,,Colline Kinyoni,,,,,,
5774480,202774,,Kinyoni,,,,,,
5774481,202774,,Kiniyoni,,,,,,
144446,202775,,Colline Kinyoma,,,,,,
3216303,202775,,Kinyoma,,,,,,
144447,202776,,Colline Kinyinya,,,,,,
144448,202776,,Kininya,,,,,,
144449,202776,,Kininia,,,,,,
5599884,202776,,Kinyinya,,,,,,
144450,202777,,Colline Kinyantozi,,,,,,
4122205,202777,,Kinyantozi,,,,,,
144451,202778,,Colline Kinyanja,,,,,,
5774482,202778,,Kanyinya,,,,,,
5774483,202778,,Kinyanja,,,,,,
144452,202779,,Colline Kinyambo,,,,,,
5599885,202779,,Kinyambo,,,,,,
144453,202780,,Colline Kinyababa,,,,,,
5599886,202780,,Kinyababa,,,,,,
144454,202781,,Colline Kinunu,,,,,,
4122206,202781,,Kinunu,,,,,,
144455,202782,,Colline Kinteko,,,,,,
4122207,202782,,Kinteko,,,,,,
144456,202783,,Colline Kintarure,,,,,,
3216304,202783,,Kintarure,,,,,,
144457,202784,,Colline Kinoni,,,,,,
5490769,202784,,Kinoni,,,,,,
144458,202785,,Colline Kinogo,,,,,,
5663070,202785,,Kingogo,,,,,,
5663071,202785,,Kinogo,,,,,,
144459,202786,,Colline Kinihira,,,,,,
3216305,202786,,Kinihira,,,,,,
144460,202787,,Colline Kinihira,,,,,,
144461,202787,,Kinihara,,,,,,
3216306,202787,,Kinihira,,,,,,
144462,202788,,Colline Kinigi,,,,,,
5663072,202788,,Kinigi,,,,,,
144465,202791,,Colline Kindonye,,,,,,
144466,202791,,Kindony,,,,,,
5774484,202791,,Kindoyi,,,,,,
5774485,202791,,Kindonye,,,,,,
144467,202792,,Colline Kinazi,,,,,,
5774486,202792,,Kinazi,,,,,,
144468,202793,,Colline Kinanira,,,,,,
4122208,202793,,Kinanira,,,,,,
144469,202794,,Colline Kimiryi,,,,,,
3216307,202794,,Kimiryi,,,,,,
144470,202795,,Colline Kimironko,,,,,,
4122209,202795,,Kimironko,,,,,,
144471,202796,,Colline Kimbwebwe,,,,,,
5490770,202796,,Kimbwebwe,,,,,,
144472,202797,,Colline Kimanzovu,,,,,,
144473,202797,,Kinanzefu,,,,,,
144474,202797,,Kimanzovu,,,,,,
4122210,202797,,Kimanu,,,,,,
144475,202798,,Colline Kilarambogo,,,,,,
5774487,202798,,Kirarambogo,,,,,,
144476,202799,,Colline Kilambi,,,,,,
5599887,202799,,Kilambi,,,,,,
144477,202800,,Colline Kikunyu,,,,,,
144478,202800,,Kikunyu,,,,,,
5490771,202800,,Kigunyu,,,,,,
144479,202801,,Colline Kigeyo,,,,,,
4122211,202801,,Kigeyo,,,,,,
144480,202802,,Colline Kigembe,,,,,,
144481,202802,,Kibembe,,,,,,
4122212,202802,,Kigembe,,,,,,
144482,202803,,Colline Kigasa,,,,,,
3216308,202803,,Kigasa,,,,,,
144484,202805,,Colline Kigarama,,,,,,
4122213,202805,,Kigarama,,,,,,
144485,202806,,Colline Kigarama,,,,,,
5599888,202806,,Kigarama,,,,,,
144486,202807,,Colline Kiganda,,,,,,
3216309,202807,,Kiganda,,,,,,
144487,202808,,Colline Kigali,,,,,,
5774488,202808,,Kigali,,,,,,
144488,202809,,Colline Kidaho,,,,,,
5490772,202809,,Kidaho,,,,,,
144489,202810,,Colline Kicukiro,,,,,,
144490,202810,,Kitshuikiro,,,,,,
144491,202810,,Gitshuikiro,,,,,,
144492,202810,,Gitshukiro,,,,,,
5599889,202810,,Kicukiro,,,,,,
144493,202811,,Colline Kibungu,,,,,,
5774489,202811,,Kibungo,,,,,,
5774490,202811,,Kibungu,,,,,,
144494,202812,,Colline Kibugabuga,,,,,,
5826087,202812,,Kibugabuga,,,,,,
144495,202813,,Colline Kiboga,,,,,,
3216310,202813,,Kiboga,,,,,,
144496,202814,,Colline Kiboga,,,,,,
3216311,202814,,Kiboga,,,,,,
15556784,202814,wkdt,Q31705060,,,,,,
144497,202815,,Colline Kibinja,,,,,,
5774491,202815,,Kibinja,,,,,,
144498,202816,,Colline Kibingo,,,,,,
4122214,202816,,Kibingo,,,,,,
144499,202817,,Colline Kibazi,,,,,,
144500,202817,,Kibasi,,,,,,
2801882,202817,,Kihazi,,,,,,
4122215,202817,,Kibazi,,,,,,
144501,202818,,Colline Kibari,,,,,,
4122216,202818,,Kibari,,,,,,
144502,202819,,Colline Kibanza,,,,,,
5599890,202819,,Kibanza,,,,,,
144503,202820,,Colline Kibangu,,,,,,
4122217,202820,,Kibangu,,,,,,
144504,202821,,Colline Kibali,,,,,,
5599891,202821,,Kibali,,,,,,
144505,202822,,Colline Kibagabaga,,,,,,
5599892,202822,,Kibagabaga,,,,,,
144506,202823,,Colline Kibaga,,,,,,
4122218,202823,,Kibaga,,,,,,
144507,202824,,Colline Kibadirwa,,,,,,
2801883,202824,,Kibadirwa,,,,,,
4122219,202824,,Kibandirwa,,,,,,
144508,202825,,Colline Kendale,,,,,,
5490773,202825,,Kendale,,,,,,
144509,202826,,Colline Kazo,,,,,,
5774492,202826,,Kazo,,,,,,
144510,202827,,Colline Kayumba,,,,,,
5774493,202827,,Kayumba,,,,,,
144511,202828,,Colline Kayovu,,,,,,
5774494,202828,,Kayovu,,,,,,
144512,202829,,Colline Kayenzi,,,,,,
5774495,202829,,Kayenzi,,,,,,
144513,202830,,Colline Kayanga,,,,,,
5599893,202830,,Kayanga,,,,,,
144514,202831,,Colline Kavumu,,,,,,
5774496,202831,,Kavumu,,,,,,
144515,202832,,Colline Kavumu,,,,,,
5774497,202832,,Kavumu,,,,,,
144516,202833,,Colline Kavumu,,,,,,
5599894,202833,,Kavumu,,,,,,
144517,202834,,Colline Katshuriro,,,,,,
5599895,202834,,Katshuriro,,,,,,
144518,202835,,Colline Kataretare,,,,,,
4122220,202835,,Kataretare,,,,,,
144519,202836,,Colline Karotshyo,,,,,,
5826088,202836,,Karotshyo,,,,,,
144520,202837,,Colline Karizinge,,,,,,
5774498,202837,,Karizinge,,,,,,
144521,202838,,Colline Karandarye,,,,,,
3216312,202838,,Karandarye,,,,,,
144522,202839,,Colline Karambo,,,,,,
5599896,202839,,Karambo,,,,,,
144523,202840,,Colline Karambo,,,,,,
3216313,202840,,Kirambo,,,,,,
3216314,202840,,Karambo,,,,,,
144524,202841,,Colline Karambi,,,,,,
5774499,202841,,Karambi,,,,,,
144525,202842,,Colline Karama,,,,,,
4122221,202842,,Karama,,,,,,
144526,202843,,Colline Karama,,,,,,
4122222,202843,,Karama,,,,,,
144527,202844,,Colline Karama,,,,,,
5774500,202844,,Karama,,,,,,
144528,202845,,Colline Karama,,,,,,
3216315,202845,,Karama,,,,,,
144529,202846,,Colline Karama,,,,,,
144530,202847,,Colline Karama,,,,,,
3216316,202847,,Karama,,,,,,
144531,202848,,Colline Karama,,,,,,
5599897,202848,,Karama,,,,,,
144532,202849,,Colline Karagari,,,,,,
5599898,202849,,Karagali,,,,,,
5599899,202849,,Karagari,,,,,,
144533,202850,,Colline Kanzenze,,,,,,
5774501,202850,,Kanzenze,,,,,,
144534,202851,,Colline Kanzanza,,,,,,
5663073,202851,,Kanzenze,,,,,,
5663074,202851,,Kanzanza,,,,,,
144535,202852,,Colline Kanyoni,,,,,,
5599900,202852,,Kanyoni,,,,,,
144536,202853,,Colline Kanyinya,,,,,,
4122223,202853,,Kanyinya,,,,,,
144537,202854,,Colline Kanombe,,,,,,
5599901,202854,,Kanombe,,,,,,
144538,202855,,Colline Kanogo,,,,,,
5826089,202855,,Kanogo,,,,,,
144539,202856,,Colline Kaninya,,,,,,
144540,202856,,Kaninya,,,,,,
5599902,202856,,Kanyinya,,,,,,
144541,202857,,Colline Kangwandi,,,,,,
5663075,202857,,Kangwandi,,,,,,
144542,202858,,Colline Kangoma,,,,,,
3216317,202858,,Kangoma,,,,,,
144543,202859,,Colline Kanama,,,,,,
5663076,202859,,Kanama,,,,,,
144544,202860,,Colline Kamushuri,,,,,,
5599903,202860,,Kamushuli,,,,,,
5599904,202860,,Kamushuri,,,,,,
144545,202861,,Colline Kamubuga,,,,,,
3216318,202861,,Kamubuga,,,,,,
3216319,202861,,Kamubuga II,,,,,,
144546,202862,,Colline Kambogo,,,,,,
4122224,202862,,Kambogo,,,,,,
144547,202863,,Colline Kamagiri,,,,,,
144548,202863,,Kamagiri,,,,,,
3216320,202863,,Kamagili,,,,,,
144549,202864,,Colline Kamabara,,,,,,
5599905,202864,,Kamabara,,,,,,
144550,202865,,Colline Karengera,,,,,,
4122225,202865,,Karengera,,,,,,
144551,202866,,Colline Kalembule,,,,,,
5774502,202866,,Karembure,,,,,,
5774503,202866,,Kalembule,,,,,,
144552,202867,,Colline Kakute,,,,,,
3216321,202867,,Gakuto,,,,,,
3216322,202867,,Kakute,,,,,,
15758447,202867,wkdt,Q31247474,,,,,,
144553,202868,,Colline Kakole,,,,,,
5490774,202868,,Kakole,,,,,,
144554,202869,,Kakiru,,,,,,
144555,202869,,Colline Kakiru,,,,,,
5599906,202869,,Kacyiru,,,,,,
144556,202870,,Colline Kagunga,,,,,,
5774504,202870,,Kagunga,,,,,,
144557,202871,,Colline Kagunga,,,,,,
4122226,202871,,Kagunga,,,,,,
144558,202872,,Kadogo,,,,,,
144559,202872,,Colline Kagogo,,,,,,
5490775,202872,,Kagogo,,,,,,
144560,202873,,Colline Kagasa,,,,,,
5826090,202873,,Kagasa,,,,,,
144561,202874,,Colline Kagabo,,,,,,
3216323,202874,,Kagabo,,,,,,
15287249,202874,wkdt,Q31705077,,,,,,
144562,202875,,Colline Kaduha,,,,,,
4122227,202875,,Kaduha,,,,,,
144563,202876,,Colline Kadjumo,,,,,,
3216324,202876,,Kadjumo,,,,,,
3216325,202876,,Kajumo,,,,,,
15294208,202876,wkdt,Q31247480,,,,,,
144564,202877,,Colline Kabyaza,,,,,,
3216326,202877,,Kabyaza,,,,,,
144565,202878,,Colline Kabyaza,,,,,,
5599907,202878,,Kabyaza,,,,,,
144566,202879,,Colline Kabuye,,,,,,
144567,202879,,Kavuye,,,,,,
5599908,202879,,Kabuye,,,,,,
144568,202880,,Colline Kabutembo,,,,,,
4122228,202880,,Kabutembo,,,,,,
144569,202881,,Colline Kabuga,,,,,,
5774505,202881,,Kabuga,,,,,,
144570,202882,,Colline Kabuga,,,,,,
5599909,202882,,Kabuga,,,,,,
144571,202883,,Colline Kaboza,,,,,,
4122229,202883,,Kaboza,,,,,,
144572,202884,,Colline Kabongoya,,,,,,
5599910,202884,,Kabongoya,,,,,,
144573,202885,,Colline Kabirizi,,,,,,
5663077,202885,,Kabilizi,,,,,,
5663078,202885,,Kabirizi,,,,,,
144574,202886,,Colline Kabira,,,,,,
3216327,202886,,Kabira,,,,,,
15445414,202886,wkdt,Q31247486,,,,,,
144575,202887,,Colline Kabingo,,,,,,
3216328,202887,,Kabingo,,,,,,
144576,202888,,Colline Kabingo,,,,,,
3216329,202888,,Kabingo,,,,,,
144577,202889,,Colline Kabilizi,,,,,,
3216330,202889,,Kabirizi,,,,,,
3216331,202889,,Kabilizi,,,,,,
15750050,202889,wkdt,Q31247492,,,,,,
144578,202890,,Colline Kabare,,,,,,
5599911,202890,,Kabare,,,,,,
144579,202891,,Colline Kabanda,,,,,,
5774506,202891,,Kabanda,,,,,,
144580,202892,,Colline Kabalele,,,,,,
5599912,202892,,Kabalele,,,,,,
144581,202893,,Colline Kabale,,,,,,
5599913,202893,,Kabare,,,,,,
5599914,202893,,Kabale,,,,,,
144582,202894,,Colline Jomba,,,,,,
3216332,202894,,Jomba,,,,,,
144583,202895,,Colline Jimbu,,,,,,
4122230,202895,,Jimbu,,,,,,
144584,202896,,Yenda,,,,,,
144585,202896,,Genda,,,,,,
144586,202896,,Colline Jenda,,,,,,
5774507,202896,,Jenda,,,,,,
144587,202897,,Colline Jari,,,,,,
5599915,202897,,Jari,,,,,,
144588,202898,,Colline Janjagiro,,,,,,
4122231,202898,,Janjagiro,,,,,,
144589,202899,,Colline Ityazo,,,,,,
2801884,202899,,Ityazo,,,,,,
4122232,202899,,Tyazo,,,,,,
144590,202900,,Colline Isenga,,,,,,
5826091,202900,,Senga,,,,,,
5826092,202900,,Isenga,,,,,,
144591,202901,,Colline Ibanda,,,,,,
2801885,202901,,Ibanda,,,,,,
4122233,202901,,Banda,,,,,,
144593,202902,,Colline Hindiro,,,,,,
4122234,202902,,Hindiro,,,,,,
144594,202903,,Colline Hakasiru,,,,,,
5599916,202903,,Hakasiru,,,,,,
144595,202904,,Colline Guhengeri,,,,,,
3216333,202904,,Gahungeri,,,,,,
3216334,202904,,Guhengeri,,,,,,
144596,202905,,Gosenyi,,,,,,
144597,202905,,Colline Gosenyi,,,,,,
1924236,202905,fr,Gisenyi,,,,,,
1924237,202905,de,Gisenyi,,,,,,
1924238,202905,en,Gisenyi,,,,,,
1924239,202905,hu,Gisenyi,,,,,,
1924240,202905,lt,Gisenjis,,,,,,
1924241,202905,zh,吉塞尼,,,,,,
2921690,202905,link,https://en.wikipedia.org/wiki/Gisenyi,,,,,,
3037758,202905,ru,Гисеньи,,,,,,
9467577,202905,el,Γκισένι,,,,,,
9467578,202905,ja,ギセニ,,,,,,
9467579,202905,ko,기세니,,,,,,
9467580,202905,mn,Гисэньи,,,,,,
9467581,202905,mrj,Гисеньи,,,,,,
11385262,202905,ar,جيسايني,,,,,,
13797656,202905,unlc,RWGYI,,,,,,
144598,202906,,Colline Gorora,,,,,,
4122235,202906,,Gorora,,,,,,
144599,202907,,Colline Gombaniro,,,,,,
4122236,202907,,Gombaniro,,,,,,
144600,202908,,Colline Gitwe,,,,,,
3216335,202908,,Gitwe,,,,,,
144601,202909,,Colline Gitwe,,,,,,
3216336,202909,,Gitwe,,,,,,
144602,202910,,Colline Gitwa,,,,,,
4122237,202910,,Gitwa,,,,,,
144603,202911,,Colline Gitwa,,,,,,
3216337,202911,,Gitwa,,,,,,
144604,202912,,Colline Gituza,,,,,,
5599917,202912,,Gituza,,,,,,
144605,202913,,Colline Gitsuba,,,,,,
5599918,202913,,Gitsuba,,,,,,
5599919,202913,,Gicuba,,,,,,
144606,202914,,Colline Gitsimba,,,,,,
5599920,202914,,Gitsimba,,,,,,
144607,202915,,Kitshasa,,,,,,
144608,202915,,Githatsha,,,,,,
144609,202915,,Colline Gitshatsha,,,,,,
5599921,202915,,Gitshatsha,,,,,,
144610,202916,,Colline Gitovu,,,,,,
5774508,202916,,Gitovu,,,,,,
144611,202917,,Colline Gitovu,,,,,,
3216338,202917,,Gitovu,,,,,,
144612,202918,,Colline Gitovu,,,,,,
3216339,202918,,Gitovu,,,,,,
144613,202919,,Colline Gitovu,,,,,,
3216340,202919,,Gitovu,,,,,,
144614,202920,,Colline Gitongo,,,,,,
4122238,202920,,Gitongo,,,,,,
144615,202921,,Kitongati,,,,,,
144616,202921,,Colline Gitongati,,,,,,
5774509,202921,,Gatongati,,,,,,
