AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13579209,266912,,Bīr at Tall,,,,,,
1835708,266913,,‘Ayn at Tall,,,,,,
4449583,266913,,Aïn et Tell,,,,,,
1835709,266914,,‘Ayn at Tall,,,,,,
4449584,266914,,Aïn et Tell,,,,,,
1835710,266915,,‘Ayn at Tall,,,,,,
4449585,266915,,Aïn et Tall,,,,,,
179812,266916,,‘Ayn aţ Ţāli‘,,,,,,
1960798,266916,,Tâleaa,,,,,,
4449586,266916,,Aïn et Tâleaa,,,,,,
13579210,266916,ar,عين الطالع,,,,,,
1835711,266918,,Jabal Tal‘at al Ḩamām,,,,,,
4449587,266918,,Jall Taqet el Hamâm,,,,,,
13579211,266918,ar,جل طاقة الحمام,,,,,,
13579212,266918,,Jall Ţāqat al Ḩamām,,,,,,
1835712,266919,,Birkat at Tal‘ah,,,,,,
4449588,266919,,Birket et Talaa,,,,,,
1835713,266920,,Ta‘labāyā,,,,,,
4449589,266920,,Taalabâya,,,,,,
13601573,266920,ar,تعلبايا,,,,,,
179813,266921,,Khallat Ţa‘lābā,,,,,,
4449590,266921,,Khallet Taalâba,,,,,,
13529795,266921,ar,خلة تعلابا,,,,,,
1835714,266923,,Taḩwīţat al Ghadīr,,,,,,
4449591,266923,,Tahouitet el Ghadîr,,,,,,
13601574,266923,ar,تحويطة الغدير,,,,,,
13601575,266923,,Tahouitit el Ghadîr,,,,,,
1835715,266924,,Ţāḩūn Ţūbīyā,,,,,,
4449592,266924,,Tâhoûn Toûbîya,,,,,,
179814,266925,,Jisr Ţāḩūn Qizḩayyā,,,,,,
4449593,266925,,Jisr Tâhoûn Qouzhaïya,,,,,,
179815,266926,,Ţāḩūnat Surūr,,,,,,
4449594,266926,,Tâhoûnet Sroûr,,,,,,
13529796,266926,ar,طاحونة سرور,,,,,,
179816,266927,,Ţāḩūnat Kulthūm,,,,,,
4449595,266927,,Tâhoûnet Keltoûm,,,,,,
13529797,266927,ar,طاحونة كلثوم,,,,,,
1835716,266928,,Ţāḩūnat Kafrwah,,,,,,
4449596,266928,,Tâhoûnet Kfaroué,,,,,,
13529798,266928,ar,طاحونة كفروة,,,,,,
13529799,266928,,Ţāḩūnat Kafruwah,,,,,,
179817,266929,,Ţāḩūnat Ḩasan Zayn,,,,,,
4449597,266929,,Tâhoûnet Hassane Zeïn,,,,,,
13529800,266929,ar,طاحونة حسن زين,,,,,,
1835717,266930,,Ţāḩūnat Dayr az Zahrānī,,,,,,
4449598,266930,,Tâhoûnet Deïr ez Zahrâni,,,,,,
13529801,266930,ar,طاحونة دير الزهراني,,,,,,
1835718,266931,,Ţāḩūnat az Zu‘rūrīyah,,,,,,
4449599,266931,,Tâhoûnet ez Zaarourîyé,,,,,,
13529802,266931,ar,طاحونة الزعرورية,,,,,,
13529803,266931,,Ţāḩūnat az Za‘rūrīyah,,,,,,
1835719,266932,,Ţāḩūnat ‘Aynūn,,,,,,
4449600,266932,,Tâhoûnet Aïn Oûn,,,,,,
13529804,266932,ar,طاحونة عين أون,,,,,,
13529805,266932,,Ţāḩūnat ‘Ayn Awn,,,,,,
1835720,266933,,Ţāḩūnat as Sallāmīyah,,,,,,
4449601,266933,,Tâhoûnet es Sellâmîyé,,,,,,
13529806,266933,ar,طاحونة السلّامية,,,,,,
1835721,266934,,Ţāḩūnat as Saksakī,,,,,,
4449602,266934,,Tâhoûnet Sikski,,,,,,
13529807,266934,ar,طاحونة سكسكي,,,,,,
13529808,266934,,Ţāḩūnat Saksakī,,,,,,
1835722,266935,,Ţāḩūnat an Nakadīyah,,,,,,
4449603,266935,,Tâhoûnet en Nakadîyé,,,,,,
13529809,266935,ar,طاحونة النكدية,,,,,,
179818,266936,,Ţāḩūnat al Muqallid,,,,,,
4449604,266936,,Tâhoûnet el Mqallid,,,,,,
13529810,266936,ar,طاحونة المقلد,,,,,,
1835723,266937,,Ţāḩūnat al Ma‘laq,,,,,,
4449605,266937,,Tâhoûnet el Maalaq,,,,,,
13529811,266937,ar,طاحونة المعلق,,,,,,
13529812,266937,,Ţāḩūnat al Mu‘allaq,,,,,,
1835724,266938,,Ţāḩūnat al Jadīdah,,,,,,
4449606,266938,,Tâhoûnet ej Jdîdé,,,,,,
13529813,266938,ar,طاحونة الجديدة,,,,,,
179819,266939,,Ţāḩūnat al Jadīdah,,,,,,
4449607,266939,,Tâhoûnet ej Jdîdé,,,,,,
13529814,266939,ar,طاحونة الجديدة,,,,,,
1835725,266940,,Ţāḩūnat al Ḩamdānīyah,,,,,,
4449608,266940,,Tâhoûnet el Hamdânîyé,,,,,,
13529815,266940,ar,طاحونة الحمدانية,,,,,,
13529816,266940,,Ţāḩūnat al Ḩamadānīyah,,,,,,
1835726,266941,,Ţāḩūnat al Ḩamām,,,,,,
4449609,266941,,Tâhoûnet el Hamâm,,,,,,
13579213,266941,ar,طاحونة الحمام,,,,,,
179820,266942,,Ţāḩūnat al Ḩājj Mīkhā’īl,,,,,,
4449610,266942,,Tâhoûnet Hajj Mkhâyel,,,,,,
13529817,266942,ar,طاحونة حاج مخايل,,,,,,
13529818,266942,,Ţāḩūnat Ḩājj Mikhāīl,,,,,,
1835727,266943,,Ţāḩūnat al Ḩā’ikīyah,,,,,,
4449611,266943,,Tâhoûnet el Haïkîyé,,,,,,
13529819,266943,ar,طاحونة الحايكية,,,,,,
13529820,266943,,Ţāḩūnat al Ḩayīkīyah,,,,,,
179821,266944,,Ţāḩūnat al Fawqā,,,,,,
4449612,266944,,Tâhoûnet el Faouqa,,,,,,
13529821,266944,ar,طاحونة الفوقا,,,,,,
1835728,266945,,Ţāḩūnat ad Dīrānīyah,,,,,,
4449613,266945,,Tâhoûnet ed Dîrânîyé,,,,,,
13529822,266945,ar,طاحونة الديرانية,,,,,,
179822,266946,,Ţāḩūnat Abū Fayşal,,,,,,
4449614,266946,,Tâhoûnet Abou Faïssal,,,,,,
13529823,266946,ar,طاحونة أبو فيصل,,,,,,
179823,266947,,Ţāḩūnat ‘Ablah Jazzān,,,,,,
4449615,266947,,Tâhoûnet Aabla Jazzâne,,,,,,
13529824,266947,ar,طاحونة عبله جزان,,,,,,
179824,266948,,Ţāḩūnat ‘Abd al ‘Azīz Jazzān,,,,,,
4449616,266948,,Tâhoûnet Abdel Aazîz Jazzâne,,,,,,
13529825,266948,ar,طاحونة عبد العزيز جزان,,,,,,
179825,266949,,Ţāḩūn al Bārūdī,,,,,,
4449617,266949,,Tâhoûn el Bâroûdi,,,,,,
1835729,266950,,Wādī aţ Ţāḩūn,,,,,,
4449618,266950,,Ouâdi et Tâhoûn,,,,,,
1835730,266951,,Taḩt Shīr al Kabīr,,,,,,
4449619,266951,,Taht Chîr el Kbîr,,,,,,
1835731,266952,,‘Ayn at Taḩtānīyah,,,,,,
4449620,266952,,Aïn et Tehtânîyé,,,,,,
13601576,266952,ar,عين التحتانية,,,,,,
1835732,266953,,Taḩt al Qal‘ah,,,,,,
4449621,266953,,Taht el Qalaa,,,,,,
8665886,266953,ar,تحت القلعة,,,,,,
8665887,266953,,Al Qal‘ah,,,,,,
8665888,266953,ar,القلعة,,,,,,
1835733,266954,,Wādī Taḩt aḑ Ḑay‘ah,,,,,,
4449622,266954,,Ouâdi Taht ed Daïaa,,,,,,
13579214,266954,ar,وادي تحت الضيعة,,,,,,
1835734,266955,,Ţāḩūn at Taḩtā,,,,,,
4449623,266955,,Tahoûn et Tahta,,,,,,
1835735,266956,,Maţḩanat at Taḩtā,,,,,,
4449624,266956,,Mathanet et Tahta,,,,,,
179826,266957,,‘Ayn at Taḩtā,,,,,,
4449625,266957,,Aïn el Tahta,,,,,,
179827,266958,,‘Ayn at Taḩtā,,,,,,
4449626,266958,,Aïn et Tâhta,,,,,,
179828,266959,,‘Ayn at Taḩtā,,,,,,
4449627,266959,,Aïn et Tahta,,,,,,
1835736,266960,,‘Ayn at Taḩtā,,,,,,
4449628,266960,,Aïn et Tahta,,,,,,
1835737,266961,,‘Ayn at Taḩtā,,,,,,
4449629,266961,,Aïn et Tahta,,,,,,
1835738,266962,,Kurūm at Taḩātinah,,,,,,
4449630,266962,,Kroûm et Thâtné,,,,,,
13579215,266962,ar,كروم التحاتنة,,,,,,
1835739,266963,,‘Ayn Ţāfūrā,,,,,,
4449631,266963,,Aïn Tâfoûrâ,,,,,,
13529826,266963,ar,عين طافورا,,,,,,
1835740,266964,,Qurnat at Tafāfīḩī,,,,,,
4449632,266964,,Qornet et Tfâfîhi,,,,,,
1835741,266965,,Tadmur,,,,,,
4449633,266965,,Tedmor,,,,,,
1835742,266966,,Wādī aţ Ţabl,,,,,,
4449634,266966,,Ouâdi et Tabl,,,,,,
13529827,266966,ar,وادي الطبل,,,,,,
1835743,266967,,Qurnat aţ Ţabl,,,,,,
4449635,266967,,Qornet et Tabl,,,,,,
179829,266968,,Wādī aţ Ţabasīn,,,,,,
4449636,266968,,Ouâdi et Tabassîne,,,,,,
13529828,266968,ar,وادي الطبسين,,,,,,
2922391,266969,link,https://en.wikipedia.org/wiki/Tabarja,,,,,,
15326159,266969,wkdt,Q3119080,,,,,,
1835744,266970,,Qurnat as Suwaysī,,,,,,
4449637,266970,,Qornet es Souaissi,,,,,,
15143822,266970,wkdt,Q21561490,,,,,,
1835745,266971,,Jabal as Suwaysī,,,,,,
4449638,266971,,Jabal es Souaissi,,,,,,
1835746,266972,,‘Ayn as Suwaysah,,,,,,
4449639,266972,,Aïn es Souaïssi,,,,,,
179831,266973,,Wādī aş Şuwayrī,,,,,,
4449640,266973,,Ouâdi es Souairi,,,,,,
13529829,266973,ar,وادي السويري,,,,,,
1835747,266974,,Tallat as Suwayr,,,,,,
4449641,266974,,Tallet es Soueïr,,,,,,
13579216,266974,ar,تلة السوير,,,,,,
179832,266975,,Ḑahrat aş Şuwaymi‘ah,,,,,,
4449642,266975,,Dahret es Souaïmaa,,,,,,
13579217,266975,ar,ضهرة الصويمعة,,,,,,
1835748,266976,,Wādī as Suwaydīyah,,,,,,
4449643,266976,,Ouâdi es Souaïdîyé,,,,,,
1835749,266977,,Wādī as Suwaydīyah,,,,,,
4449644,266977,,Ouâdi es Souaïdiyé,,,,,,
179833,266978,,Ouâdi Aïn Khzeir,,,,,,
179834,266978,,Wādī as Suwaydīyah,,,,,,
4449645,266978,,Ouâdi es Souaïdîyé,,,,,,
8046854,266978,ar,وادي السويدية,,,,,,
1835750,266979,,‘Ayn as Suwaydīyah,,,,,,
4449646,266979,,Aïn es Soaïdîyé,,,,,,
13579218,266979,ar,عين السويدية,,,,,,
179835,266980,,Wādī as Suwaydāt,,,,,,
179837,266981,,‘Aqabat as Suwaydah,,,,,,
4449647,266981,,Aaqabet es Souaïda,,,,,,
13529830,266981,ar,عقبة السويدة,,,,,,
179838,266982,,Ouâdi Aïn el Habachîyé,,,,,,
4449648,266982,,Wādī as Suwaydā’,,,,,,
8412667,266982,ar,وادي السويدا,,,,,,
8412668,266982,,Wādī as Suwaydā,,,,,,
1835751,266983,,Tall as Suwayd,,,,,,
4449649,266983,,Tell es Souaïd,,,,,,
1835752,266984,,Jabal Suwayd,,,,,,
4449650,266984,,Jabal Soueïd,,,,,,
13579219,266984,ar,جبل سويد,,,,,,
1835753,266985,,Wādī as Suwārān,,,,,,
4449651,266985,,Ouâdi es Souârâne,,,,,,
179839,266986,,Ra’s as Suţūḩ,,,,,,
4449652,266986,,Râs es Stoûh,,,,,,
13579220,266986,ar,راس السطوح,,,,,,
13579221,266986,,Rās as Suţūḩ,,,,,,
1835754,266988,,Tall Suţayḩah,,,,,,
4449653,266988,,Tell Staïha,,,,,,
13529831,266988,ar,تل سطيحة,,,,,,
1835755,266989,,Jalālī as Sūsah,,,,,,
4449654,266989,,Jalâli es Soussé,,,,,,
13529832,266989,ar,جلالي السوسة,,,,,,
1835756,266990,,‘Ayn as Sūsah,,,,,,
4449655,266990,,Aïn es Soûssé,,,,,,
13579222,266990,ar,عين السوسة,,,,,,
1835757,266991,,Qurnat as Sūs,,,,,,
4449656,266991,,Qornet es Soûss,,,,,,
1835758,266992,,Nab‘ aş Şūş,,,,,,
4449657,266992,,Nabaa es Soûs,,,,,,
13601577,266992,ar,نبع الصوص,,,,,,
1835759,266993,,Ḑahr aş Şūş,,,,,,
4449658,266993,,Dahr es Soûs,,,,,,
1835760,266994,,Wādī Surūr,,,,,,
4449659,266994,,Ouâdi Sroûr,,,,,,
13579223,266994,ar,وادي سرور,,,,,,
1835761,266995,,Tallat Surūr,,,,,,
4449660,266995,,Tallet Sroûr,,,,,,
1835762,266997,,Wādī as Sūrī,,,,,,
4449661,266997,,Ouâdi es Soûri,,,,,,
1835763,266998,,Sāqiyat as Surayj,,,,,,
4449662,266998,,Sâqiet es Sraïj,,,,,,
13638994,266998,ar,ساقية السريج,,,,,,
179840,266999,,Qarn Surayj,,,,,,
4449663,266999,,Qarn Sreij,,,,,,
1835764,267000,,Jabal Surayj,,,,,,
4449664,267000,,Jabal Sreïj,,,,,,
13638995,267000,ar,جبل سريج,,,,,,
1835765,267001,,‘Ayn as Surayj,,,,,,
4449665,267001,,Aïn es Sreïj,,,,,,
179841,267002,,‘Ayn as Surayj,,,,,,
4449666,267002,,Aïn es Sraïj,,,,,,
8109771,267002,ar,عين السريج,,,,,,
1835766,267003,,Wādī Şūrāt,,,,,,
4449667,267003,,Ouâdi Sourât,,,,,,
1835767,267004,,Şūrāt,,,,,,
4449668,267004,,Soûrât,,,,,,
8665889,267004,ar,صورات,,,,,,
179842,267005,,Sāqiyat aş Şūr,,,,,,
4449669,267005,,Sâqiet es Soûr,,,,,,
13579224,267005,ar,ساقية الصّور,,,,,,
6133365,267006,,Caza de Tyr,,,,,,
6133366,267006,,Qaḑā’ Şūr,,,,,,
6133367,267006,ar,قضاء صور,,,,,,
8006422,267006,,Sur,,,,,,
179843,267007,,Ḑahr as Sūr,,,,,,
4449670,267007,,Dahret es Soûr,,,,,,
179844,267008,,Soûr,,,,,,
179845,267008,,Es Sur,,,,,,
179846,267008,ar,Şūr,,,,,,
1609477,267008,es,Tiro,,,,,,
1609488,267008,ar,الصور,,,,,,
1609489,267008,phn,Ṣur,,,,,,
1609490,267008,la,Tyrus,,,,,,
1609491,267008,akk,Ṣurru,,,,,,
1609492,267008,he,צר,,,,,,
1609493,267008,grc,Τύρος,,,,,,
1609494,267008,he,Ṣōr,,,,,,
1609495,267008,grc,Týros,,,,,,
1835768,267008,,Tyr,,,,,,
1835769,267008,ar,صور,,,,,,
1984816,267008,pl,Tyr,,,,,,
1984817,267008,en,Tyre,,,,,,
1984818,267008,fr,Tyr,,,,,,
1984819,267008,de,Tyros,,,,,,
1984821,267008,br,Tir,,,,,,
1984822,267008,bs,Tir,,,,,,
1984823,267008,ca,Tir,,,,,,
1984824,267008,cs,Týros,,,,,,
1984825,267008,cu,Тѵръ,,,,,,
1984826,267008,el,Τύρος,,,,,,
1984827,267008,fa,صور,,,,,,
1984828,267008,fi,Tyros,,,,,,
1984829,267008,he,צור,,,,,,
1984830,267008,id,Tyre,,,,,,
1984831,267008,is,Týros,,,,,,
1984832,267008,it,Tiro,,,,,,
1984833,267008,ja,ティルス,,,,,,
1984834,267008,lt,Tyras,,,,,,
1984835,267008,nl,Tyrus,,,,,,
1984836,267008,no,Tyr,,,,,,
1984837,267008,pt,Tiro,,,,,,
1984838,267008,ru,Тир,,,,,,
1984839,267008,sk,Tyros,,,,,,
1984840,267008,sl,Tir,,,,,,
1984841,267008,sr,Тир,,,,,,
1984842,267008,sv,Tyros,,,,,,
1984843,267008,uk,Тір,,,,,,
1984844,267008,zh-TW,泰爾,,,,,,
2922392,267008,link,https://en.wikipedia.org/wiki/Tyre%2C_Lebanon,,,,,,
3047518,267008,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B8%D1%80_%28%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%29,,,,,,
13786215,267008,unlc,LBSUR,,,,,,
1835770,267009,,Jabal Suqaysiqah,,,,,,
4449671,267009,,Jabal Sqaïsqa,,,,,,
13579225,267009,ar,جبل سقيسقة,,,,,,
1835771,267010,,Sūq al Gharb,,,,,,
4449672,267010,,Souq el Gharb,,,,,,
13601578,267010,ar,سوق الغرب,,,,,,
13635614,267010,link,https://en.wikipedia.org/wiki/Souk_el_Ghareb,,,,,,
1835772,267011,,Sūq al Firī,,,,,,
4449673,267011,,Souq el Firi,,,,,,
8665890,267011,ar,سوق الفري,,,,,,
1835773,267012,,Khallat as Sūq,,,,,,
4449674,267012,,Khallet es Soûq,,,,,,
13529833,267012,ar,خلة السوق,,,,,,
1835774,267013,,Khallat as Sūq,,,,,,
4449675,267013,,Khallet es Souq,,,,,,
13529834,267013,ar,خلة السوق,,,,,,
179847,267014,,Khallat as Sūq,,,,,,
4449676,267014,,Khallet es Soûq,,,,,,
8109772,267014,ar,خلة السوق,,,,,,
1835775,267015,,Ḑahr as Sūq,,,,,,
4449677,267015,,Dahr es Soûq,,,,,,
13638996,267015,ar,ضهر السوق,,,,,,
179848,267016,,‘Ayn as Sūq,,,,,,
4449678,267016,,Aïn es Soûq,,,,,,
13579226,267016,ar,عين السوق,,,,,,
1835776,267017,,Jalālī as Sunūnah,,,,,,
4449679,267017,,Jallali es Snoûnê,,,,,,
13529835,267017,ar,جلالي السنونة,,,,,,
1835777,267018,,Shīr as Sunūn,,,,,,
4449680,267018,,Chîr es Snoûn,,,,,,
179850,267019,,Khallat as Sunayn,,,,,,
4449681,267019,,Khallet es Snaïne,,,,,,
13529836,267019,ar,خلة السنين,,,,,,
179851,267020,,Tall aş Şunaybir,,,,,,
4449682,267020,,Tell es Sneïber,,,,,,
8109773,267020,ar,تل الصنيبر,,,,,,
1835778,267021,,Şunay‘ah,,,,,,
4449683,267021,,Snaïaa,,,,,,
1835779,267022,,Khallat Sumsum,,,,,,
4449684,267022,,Khallet Soumsoum,,,,,,
13529837,267022,ar,خلة سمسم,,,,,,
13529838,267022,,Khallat Simsim,,,,,,
1835780,267023,,Summāqah Ḩarf as,,,,,,
4449685,267023,,Harf es Sammâqa,,,,,,
179852,267024,,Wādī as Summāqah,,,,,,
4449686,267024,,Ouâdi es Soummâga,,,,,,
13579227,267024,ar,وادي السمّاقة,,,,,,
179854,267025,,Sāqiyat as Summāqah,,,,,,
4449687,267025,,Sâqiet es Soummâqa,,,,,,
13529839,267025,ar,ساقية السماقة,,,,,,
179855,267027,,Wādī as Summāq,,,,,,
4449688,267027,,Ouâdi es Soummâq,,,,,,
13579228,267027,ar,وادي السماق,,,,,,
1835781,267029,,Shi‘b as Summāq,,,,,,
4449689,267029,,Choaab es Sammâq,,,,,,
1835782,267030,,Qurnat as Summāq,,,,,,
4449690,267030,,Qornet es Simmâq,,,,,,
1835783,267031,,Khallat as Summāq,,,,,,
4449691,267031,,Khallet es Soummâq,,,,,,
13529840,267031,ar,خلة السماق,,,,,,
179856,267032,,Khallat as Summāq,,,,,,
4449692,267032,,Khallet es Sommâq,,,,,,
13529841,267032,ar,خلة السماق,,,,,,
179858,267034,,‘Ayn as Summāq,,,,,,
1835784,267034,,Aïn es Jammaq,,,,,,
4449693,267034,,Aïn es Sammêq,,,,,,
13579229,267034,ar,عين السماق,,,,,,
1835785,267035,,Wādī as Sumayqāt,,,,,,
4449694,267035,,Ouâdi es Smaïqât,,,,,,
13579230,267035,ar,وادي السميقات,,,,,,
179859,267036,,Wādī as Sulţānīyah,,,,,,
4449695,267036,,Ouâdi es Soultânîyé,,,,,,
13529842,267036,ar,وادي السلطانية,,,,,,
1835786,267037,,Sulţān Ibrāhīm,,,,,,
4449696,267037,,Soultâne Brâhîm,,,,,,
1835787,267038,,Ţarīq as Sulţānī,,,,,,
4449697,267038,,Tarîq es Soltani,,,,,,
13529843,267038,ar,طريق السلطاني,,,,,,
1835788,267039,,Sulţānat Ka‘b al Ḩimī,,,,,,
4449698,267039,,Soultânet Kaab el Himi,,,,,,
13529844,267039,ar,سلطانة كعب الحمي,,,,,,
1835789,267041,,Wādī as Sulţān,,,,,,
4449699,267041,,Ouâdi es Soultâne,,,,,,
1835790,267042,,Wādī Sulţān,,,,,,
4449700,267042,,Ouâdi Soultâne,,,,,,
179860,267043,,Nab‘ as Sulţān,,,,,,
4449701,267043,,Nabaa es Soultâne,,,,,,
13579231,267043,ar,نبع السلطان,,,,,,
1835791,267044,,Jabal as Sulţān,,,,,,
4449702,267044,,Jebel es Soltâne,,,,,,
13529845,267044,ar,جبل السلطان,,,,,,
1835792,267045,,Ḑahr as Sulţān,,,,,,
4449703,267045,,Dahr es Soultâne,,,,,,
13529846,267045,ar,ضهر السلطان,,,,,,
1835793,267046,,Ḑahr as Sulţān,,,,,,
4449704,267046,,Dahr es Soultâne,,,,,,
179861,267047,,Jabal Sullum,,,,,,
4449705,267047,,Jabal Sollom,,,,,,
13529847,267047,ar,جبل سُلُّم,,,,,,
179862,267048,,Sullum,,,,,,
4449706,267048,,Sollom,,,,,,
8109774,267048,ar,سلّم,,,,,,
1835794,267049,,Jalālī as Sullam,,,,,,
4449707,267049,,Jalali es Souloum,,,,,,
13529848,267049,ar,جلالي السُّلم,,,,,,
13529849,267049,,Jalālī as Sulum,,,,,,
179863,267050,,‘Ayn as Sullam,,,,,,
4449708,267050,,Aïn es Sellom,,,,,,
1835795,267051,,Şulayyib Rām,,,,,,
4449709,267051,,Slaïyeb Râm,,,,,,
179864,267052,,El Qbeibat,,,,,,
179865,267052,,Baïbate,,,,,,
1835796,267052,,Şulayyib Bshi‘lah,,,,,,
4449710,267052,,Slaïyeb Bchaalé,,,,,,
8665891,267052,ar,صليب بشعلة,,,,,,
8665892,267052,,Qubaybāt,,,,,,
8665893,267052,,Şulayb Bisha‘lah,,,,,,
8665894,267052,ar,قبيبات,,,,,,
1835797,267053,,Ḩarf aş Şulayyib,,,,,,
4449711,267053,,Harf es Slaîyeb,,,,,,
1835798,267054,,Baḩr aş Şulayyib,,,,,,
4449712,267054,,Bahr es Slaïyeb,,,,,,
13529850,267054,ar,بحر الصليِّب,,,,,,
179866,267055,,Ḑahr as Sulaymīyah,,,,,,
4449713,267055,,Dahr es Slaïmîyé,,,,,,
13529851,267055,ar,ضهر السليمية,,,,,,
179867,267056,,‘Ayn as Sulaymīyah,,,,,,
4449714,267056,,Aïn el Slaïmîyé,,,,,,
13529852,267056,ar,عين السليمية,,,,,,
1835799,267057,,Jabal Sulaymān,,,,,,
4449715,267057,,Jabal Sleïmâne,,,,,,
1835800,267058,,Ḑahr as Sulaymān,,,,,,
4449716,267058,,Dahr es Slaïmâne,,,,,,
8412669,267058,ar,ضهر السليمان,,,,,,
1835801,267059,,Wādī Sulaym,,,,,,
4449717,267059,,Ouâdi Slaïm,,,,,,
13529853,267059,ar,وادي سليم,,,,,,
13529854,267059,,Wādī Salīm,,,,,,
179868,267060,,‘Ayn Sulaylim,,,,,,
4449718,267060,,Aïn Slaïlem,,,,,,
1835802,267061,,‘Ayn as Sukkarīyah,,,,,,
4449719,267061,,Aïn es Sikkarîyé,,,,,,
13601579,267061,ar,عين السكرية,,,,,,
1835803,267062,,Mazra‘at Sukkarah,,,,,,
4449720,267062,,Soukkara,,,,,,
8412670,267062,ar,مزرعة سوكرة,,,,,,
8412671,267062,,Mazra‘at Sūkkarah,,,,,,
1835804,267063,,Nab‘ as Sukkar,,,,,,
4449721,267063,,Nabaa es Soukkar,,,,,,
1835805,267064,,‘Ayn as Sukkar,,,,,,
4449722,267064,,Aïn es Sikar,,,,,,
1835806,267065,,‘Ayn as Sukkar,,,,,,
4449723,267065,,Aïn es Sikkar,,,,,,
1835807,267066,,Şukhūr al Istirāḩah,,,,,,
4449724,267066,,Skhoûr el Estraâha,,,,,,
1835808,267067,,Sāqiyat aş Şukhūr,,,,,,
4449725,267067,,Sâqiet es Skhoûr,,,,,,
1835809,267068,,‘Ayn as Sukhnah,,,,,,
4449726,267068,,Aïn es Soukhné,,,,,,
1835810,267069,,‘Arīḑ as Sukhnah,,,,,,
4449727,267069,,Aarîd es Sikhné,,,,,,
13579232,267069,ar,عريض السخنة,,,,,,
179869,267070,,Wādī as Sukaykīyah,,,,,,
4449728,267070,,Ouâdi Skaïkîyé,,,,,,
179870,267071,,Dahr el Bhîré,,,,,,
1835811,267071,,Ḑahr as Sūk,,,,,,
4449729,267071,,Dahr es Soûk,,,,,,
13529855,267071,ar,ضهر السوك,,,,,,
179871,267072,,Jabal Sujud,,,,,,
4449730,267072,,Jabal Séjoud,,,,,,
13529856,267072,ar,جبل سجد,,,,,,
179872,267073,,Sujud,,,,,,
4449731,267073,,Séjoud,,,,,,
6634510,267073,,SOUJOUD,,,,,,
13529857,267073,ar,سجد,,,,,,
179873,267074,,Suḩmur,,,,,,
4449732,267074,,Sohmor,,,,,,
6634517,267074,,SEHMOUR,,,,,,
6910221,267074,link,https://en.wikipedia.org/wiki/Sohmor,,,,,,
13579233,267074,ar,سحمر,,,,,,
1835812,267075,,‘Ayn Suhaym,,,,,,
4449733,267075,,Aïn Shaïm,,,,,,
1835813,267076,,Wādī as Suhaylah,,,,,,
4449734,267076,,Ouâdi es Shaïlé,,,,,,
1835814,267077,,Wādī as Suhaylah,,,,,,
4449735,267077,,Ouâdi es Shaïlé,,,,,,
13579234,267077,ar,وادي السهيلة,,,,,,
1835815,267078,,Wādī as Sufūl,,,,,,
4449736,267078,,Ouâdi es Sfoûl,,,,,,
1835816,267079,,‘Ayn as Suflī,,,,,,
4449737,267079,,Aïn es Sefli,,,,,,
179874,267080,,‘Ayn as Suflī,,,,,,
4449738,267080,,Aïn es Sefli,,,,,,
179875,267081,,‘Ayn as Suflī,,,,,,
4449739,267081,,Aïn es Sefli,,,,,,
13579235,267081,ar,عين السفلي,,,,,,
1835817,267082,,Sāqiyat as Suflá,,,,,,
4449740,267082,,Sâqiet es Souflé,,,,,,
13638997,267082,ar,ساقية السفلى,,,,,,
179876,267083,,‘Ayn as Suflá,,,,,,
4449741,267083,,Aïn es Soufla,,,,,,
13529858,267083,ar,عين السفلى,,,,,,
1835818,267084,,‘Ayn as Suflá,,,,,,
4449742,267084,,Aïn es Soufla,,,,,,
13601580,267084,ar,عين السفلى,,,,,,
1835819,267085,,‘Ayn as Suflá,,,,,,
4449743,267085,,Aïn es Sifla,,,,,,
13529859,267085,ar,عين السفلى,,,,,,
1835820,267086,,‘Ayn as Suflá,,,,,,
4449744,267086,,Aïn es Soufla,,,,,,
13529860,267086,ar,عين السفلى,,,,,,
1835821,267087,,‘Ayn as Sufl,,,,,,
4449745,267087,,Aïn es Sefl,,,,,,
1835822,267088,,Wādī aş Şūfānah,,,,,,
4449746,267088,,Ouâdi es Soûfâni,,,,,,
1835823,267089,,Qurnat as Sufālah,,,,,,
4449747,267089,,Qornet es Sfâla,,,,,,
1835824,267090,,Shīr Şudūr,,,,,,
4449748,267090,,Chîr Sdoûr,,,,,,
13601581,267090,ar,شير صدور,,,,,,
1835825,267091,,Khallat as Sudūr,,,,,,
4449749,267091,,Khallet es Sdour,,,,,,
13529861,267091,ar,خلة الصدور,,,,,,
13529862,267091,,Khallat aş Şudūr,,,,,,
179877,267092,,Arâdi es Soûd,,,,,,
1835826,267092,,Arḑ as Sūd,,,,,,
4449750,267092,,Ard es Soûd,,,,,,
1835827,267093,,Qurnat aş Şubyān,,,,,,
4449751,267093,,Qrânet es Soubïâne,,,,,,
1835828,267094,,Sāqiyat aş Şubḩīyah,,,,,,
4449752,267094,,Sâqiet es Sobhîyé,,,,,,
1835829,267095,,Khallat Şubḩ,,,,,,
4449753,267095,,Khallet Sobh,,,,,,
13529863,267095,ar,خلة صبح,,,,,,
1835830,267096,,Ḑahr as Subayyil,,,,,,
4449754,267096,,Dahr es Sbaïyel,,,,,,
