AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5650190,2417885,,Préfecture de Mali,,,,,,
5701599,2417885,link,https://en.wikipedia.org/wiki/Mali_Prefecture,,,,,,
16079100,2417885,en,Mali,,1,,,,
1135380,2417886,,Meli,,,,,,
4333611,2417886,,Mali,,,,,,
7058191,2417886,link,https://en.wikipedia.org/wiki/Mali%2C_Guinea,,,,,,
14896564,2417886,wkdt,Q1019078,,,,,,
1135381,2417889,,Maléa,,,,,,
4333612,2417889,,Maléya,,,,,,
1135382,2417890,,Maléa,,,,,,
4333613,2417890,,Maléya,,,,,,
1135383,2417891,,Maléa,,,,,,
1135384,2417891,,Moléa,,,,,,
4333614,2417891,,Maléya,,,,,,
1135385,2417892,,Maliyah,,,,,,
1135386,2417892,,Maléa,,,,,,
4333615,2417892,,Maléya,,,,,,
13963171,2417893,link,"https://en.wikipedia.org/wiki/Malanta,_Guinea",,,,,,
15969457,2417893,,Malenta,,,,,,
15464460,2417898,wkdt,Q24848215,,,,,,
15969458,2417898,,Malanja Kourou,,,,,,
1135387,2417904,,Mara,,,,,,
4333616,2417904,,Mala,,,,,,
1135392,2417922,,Maïbou,,,,,,
4333618,2417922,,Maippo,,,,,,
1135393,2417923,,Mahouon,,,,,,
4333619,2417923,,Mahouor,,,,,,
1135394,2417924,,Mahéré,,,,,,
4333620,2417924,,Mahéra,,,,,,
1135395,2417925,,Mahéré,,,,,,
4333621,2417925,,Mahéra,,,,,,
1135396,2417926,,Makel,,,,,,
4333622,2417926,,Mahel,,,,,,
1135397,2417927,,Marnadi,,,,,,
4333623,2417927,,Maharnadi,,,,,,
15666243,2417930,wkdt,Q24848205,,,,,,
15969459,2417930,,Magnana Kourou,,,,,,
1135398,2417936,,Mafu,,,,,,
4333624,2417936,,Mafou,,,,,,
1135399,2417937,,Mafissia Riviere,,,,,,
1135400,2417937,,Rivière Mafintia,,,,,,
1135401,2417937,,Mafinca,,,,,,
4333625,2417937,,Mafissia,,,,,,
1135402,2417938,,Kabaya,,,,,,
1135403,2417938,,Mafindi-Kabaïa,,,,,,
1135404,2417938,,Mafindi Kabaya,,,,,,
4333626,2417938,,Mafinnedi Kabaya,,,,,,
15847788,2417945,wkdt,Q24848198,,,,,,
15969460,2417945,,Massifde Mafiantini,,,,,,
1135405,2417951,,Madia,,,,,,
4333627,2417951,,Madiya,,,,,,
1135406,2417958,,Madina Ouarra,,,,,,
1135407,2417958,,Médina Ouarra,,,,,,
1135408,2417958,,Ouarra,,,,,,
1135409,2417958,,Médina Ouara,,,,,,
4333628,2417958,,Madina-Wara,,,,,,
13963287,2417958,link,https://en.wikipedia.org/wiki/Madina-Wora,,,,,,
1135410,2417959,,Médina-Singuetti,,,,,,
1135411,2417959,,Madina Singuetti,,,,,,
4333629,2417959,,Madina Singuéti,,,,,,
1135412,2417961,,Médina Kouta,,,,,,
4333630,2417961,,Madina-Kouta,,,,,,
1135413,2417964,,Madina Diang,,,,,,
4333631,2417964,,Madina Dian,,,,,,
1135414,2417972,,Médina,,,,,,
4333632,2417972,,Madina,,,,,,
1135415,2417978,,Maréna,,,,,,
4333633,2417978,,Madina,,,,,,
15435480,2417986,wkdt,Q24848192,,,,,,
15969461,2417986,,Madela,,,,,,
1135416,2417987,,Région Administrative de Macenta,,,,,,
2186248,2417987,,Macenta,1,1,,,,
5650191,2417987,,Préfecture de Macenta,,,,,,
5700802,2417987,link,https://en.wikipedia.org/wiki/Macenta_Prefecture,,,,,,
11636911,2417987,en,Macenta Prefecture,,,,,,
11636912,2417987,it,Prefettura di Macenta,,,,,,
11636913,2417987,el,Μασεντά,,,,,,
11636914,2417987,ur,ماکینتا پریفیکچور,,,,,,
11636915,2417987,zh,馬桑塔省,,,,,,
16079088,2417987,en,Macenta,,1,,,,
1135417,2417988,,Magenta,,,,,,
1925091,2417988,en,Macenta,,,,,,
2944336,2417988,link,https://en.wikipedia.org/wiki/Macenta,,,,,,
3040928,2417988,ru,Масента,,,,,,
4333634,2417988,,Macenta,,,,,,
7484518,2417988,iata,MCA,,,,,,
13774120,2417988,unlc,GNMCA,,,,,,
15254216,2417988,wkdt,Q1032064,,,,,,
15312348,2417991,wkdt,Q24848189,,,,,,
15969462,2417991,,Maboya,,,,,,
15508872,2417993,wkdt,Q24848187,,,,,,
15969463,2417993,,Mabia Kourou,,,,,,
1135418,2417994,,Kankako,,,,,,
4333635,2417994,,Maban,,,,,,
1135419,2418003,,Lazozia,,,,,,
4333636,2418003,,Lozozia,,,,,,
1135420,2418004,,Laoua,,,,,,
4333637,2418004,,Loyé,,,,,,
1135421,2418018,,Lousoudia,,,,,,
1135422,2418018,,Lousoudia River,,,,,,
1135423,2418018,,Lusuja River,,,,,,
4333638,2418018,,Lusuja Creek,,,,,,
15455396,2418020,wkdt,Q24848168,,,,,,
15969464,2418020,,Fello Lountou,,,,,,
1135424,2418033,,Louha,,,,,,
4333639,2418033,,Louho,,,,,,
15498750,2418036,wkdt,Q24848160,,,,,,
15969465,2418036,,Fello Lougouroun,,,,,,
15469008,2418049,wkdt,Q24848157,,,,,,
15969466,2418049,,Louenguelayo,,,,,,
1135425,2418053,,Idolos,,,,,,
1135426,2418053,,Isole Los,,,,,,
1135427,2418053,,Iles de Loos,,,,,,
1135428,2418053,,Los Inseln,,,,,,
2944337,2418053,link,https://en.wikipedia.org/wiki/%C3%8Eles_de_Los,,,,,,
4333640,2418053,,Îles de Los,,,,,,
8903354,2418053,pt,Ilhas dos Ídolos,,,,1,,
15674726,2418055,wkdt,Q24851320,,,,,,
15969467,2418055,,Loriwal,,,,,,
1135429,2418059,,Lopéyel,,,,,,
4333641,2418059,,Lopéwal,,,,,,
1135430,2418062,,Pompo,,,,,,
1135431,2418062,,Pompon,,,,,,
4333642,2418062,,Lopé,,,,,,
1135432,2418063,,Lapé,,,,,,
4333643,2418063,,Lopé,,,,,,
1135433,2418073,,Sourigbé,,,,,,
1135434,2418073,,Devils Island,,,,,,
4333644,2418073,,Île Longue,,,,,,
1135435,2418075,,Nongoua,,,,,,
4333645,2418075,,Longoa,,,,,,
15694268,2418076,wkdt,Q24848143,,,,,,
15969468,2418076,,Fello Longo,,,,,,
1135436,2418084,,Tolokouré,,,,,,
4333646,2418084,,Lolokhouré,,,,,,
1926250,2418092,en,Lola,,,,,,
2944338,2418092,link,https://en.wikipedia.org/wiki/Lola%2C_Guinea,,,,,,
4333647,2418092,,Lola,,,,,,
14967335,2418092,wkdt,Q1099959,,,,,,
1135437,2418098,,Lonouma,,,,,,
4333648,2418098,,Lohouma,,,,,,
1135438,2418101,,Logorombo,,,,,,
1135439,2418101,,Lokoumbo,,,,,,
4333649,2418101,,Logoronbo,,,,,,
1135440,2418103,,Logbo,,,,,,
4333650,2418103,,Logho,,,,,,
1135441,2418107,,Toffa Rivière,,,,,,
1135442,2418107,,N’Toffa,,,,,,
1135443,2418107,,Loefa Rivière,,,,,,
4333651,2418107,,Loffa,,,,,,
1135444,2418108,,Loffa,,,,,,
1135445,2418108,,Half Cap Mount Riviere,,,,,,
1135446,2418108,,Loffa River,,,,,,
1135447,2418108,,Half Cape Mount River,,,,,,
1135448,2418108,,Little Cape Mount,,,,,,
1135449,2418108,,Nejre River,,,,,,
1135450,2418108,,Rivière du Milieu,,,,,,
4333652,2418108,,Lofa River,,,,,,
1135451,2418109,,Loffero,,,,,,
4333653,2418109,,Loféro,,,,,,
1135452,2418114,,Kankakouré,,,,,,
1135453,2418114,,Litty Rivière,,,,,,
1135454,2418114,,Litti,,,,,,
4333654,2418114,,Liti,,,,,,
7035304,2418118,link,https://en.wikipedia.org/wiki/Linsan,,,,,,
7119226,2418118,,Linsan,,,,,,
14896560,2418118,wkdt,Q14944522,,,,,,
1135455,2418119,,La Linsan,,,,,,
4333655,2418119,,Linsan,,,,,,
1135456,2418122,,Lenté,,,,,,
4333656,2418122,,Linlin,,,,,,
13963254,2418123,link,"https://en.wikipedia.org/wiki/Linko,_Guinea",,,,,,
15969469,2418123,,Linko,,,,,,
1135457,2418124,,Lélinko,,,,,,
4333657,2418124,,Linko,,,,,,
7047398,2418124,link,https://en.wikipedia.org/wiki/Linko%2C_Guinea,,,,,,
15256180,2418124,wkdt,Q3241616,,,,,,
1135458,2418141,,Langliémé,,,,,,
4333658,2418141,,Linguéma,,,,,,
1135459,2418152,,Limbo,,,,,,
4333659,2418152,,Linbo,,,,,,
1135460,2418153,,Limbana,,,,,,
4333660,2418153,,Linbana,,,,,,
1135461,2418154,,Simou,,,,,,
4333661,2418154,,Limou,,,,,,
15762652,2418155,wkdt,Q24848115,,,,,,
15969470,2418155,,Limbouloukongo,,,,,,
15493744,2418159,wkdt,Q24848114,,,,,,
15969471,2418159,,Limbana Kourou,,,,,,
15656200,2418181,wkdt,Q24848111,,,,,,
15969472,2418181,,Bowal Lessenkoun,,,,,,
1135462,2418208,,Yattara,,,,,,
4333662,2418208,,Lema,,,,,,
1135463,2418213,,Lelessa,,,,,,
4333663,2418213,,Lélésa,,,,,,
1135464,2418215,,Diombiro,,,,,,
4333664,2418215,,Lélékonko,,,,,,
1135465,2418229,,Lela Ndondé,,,,,,
4333665,2418229,,Léla,,,,,,
1135467,2418247,,Léfouré,,,,,,
4333666,2418247,,Léfuré,,,,,,
1135468,2418263,,Lébélégo,,,,,,
4333667,2418263,,Lébéléga,,,,,,
7051781,2418264,link,https://en.wikipedia.org/wiki/L%C3%A9b%C3%A9k%C3%A9re,,,,,,
7119227,2418264,,Lébékéré,,,,,,
1135469,2418279,,Lassou,,,,,,
1135470,2418279,,Lasaou,,,,,,
4333668,2418279,,Lassaou,,,,,,
1135471,2418280,,Lassaou,,,,,,
4333669,2418280,,Lassao,,,,,,
1135472,2418285,,Fansa,,,,,,
4333670,2418285,,Lapikou,,,,,,
1135473,2418287,,Lanceidougou,,,,,,
4333671,2418287,,Lansédougou,,,,,,
1135474,2418288,,Lansénia,,,,,,
4333672,2418288,,Lansanya,,,,,,
13963194,2418289,link,https://en.wikipedia.org/wiki/Lansanya,,,,,,
15969473,2418289,,Lansanaya,,,,,,
1135475,2418296,,Booual Langué,,,,,,
4333673,2418296,,Bowal Langué,,,,,,
15414489,2418301,wkdt,Q24855539,,,,,,
15969474,2418301,,Langakourou,,,,,,
1135476,2418304,,Landa,,,,,,
4333674,2418304,,Landi,,,,,,
1135477,2418310,,Lancérédou,,,,,,
1135478,2418310,,Lansérédougou,,,,,,
4333675,2418310,,Lancerdou,,,,,,
1135479,2418316,,Laménina,,,,,,
1135480,2418316,,Lamina,,,,,,
4333676,2418316,,Laminina,,,,,,
1135481,2418322,,Laménésso,,,,,,
4333677,2418322,,Laménéssou,,,,,,
1135482,2418329,,Lambalare,,,,,,
4333678,2418329,,Lambarâri,,,,,,
1135483,2418340,,Lakata,,,,,,
1135484,2418340,,Larata,,,,,,
4333679,2418340,,Lakhata,,,,,,
1135485,2418342,,Lané,,,,,,
4333680,2418342,,Laïné,,,,,,
1135486,2418346,,Lako,,,,,,
4333681,2418346,,Lago,,,,,,
1135487,2418348,,Lanfangoy,,,,,,
4333682,2418348,,Lafanyi,,,,,,
1135488,2418353,,Booual Labiko,,,,,,
4333683,2418353,,Bowal Labiko,,,,,,
15432543,2418353,wkdt,Q24851296,,,,,,
1135489,2418360,,Région Administrative de Labé,,,,,,
2186264,2418360,,Labé,1,1,,,,
5650192,2418360,,Préfecture de Labé,,,,,,
5700431,2418360,link,https://en.wikipedia.org/wiki/Lab%C3%A9_Prefecture,,,,,,
16079091,2418360,en,Labe,,1,,,,
1925007,2418362,fr,Labé,,,,,,
1925008,2418362,de,Labé,,,,,,
1925009,2418362,en,Labé,,,,,,
2944339,2418362,link,https://en.wikipedia.org/wiki/Lab%C3%A9,,,,,,
3040929,2418362,ru,Лаба,,,,,,
4333684,2418362,,Labé,,,,,,
8160076,2418362,iata,LEK,,,,,,
13774119,2418362,unlc,GNLEK,,,,,,
15902857,2418362,wkdt,Q1020384,,,,,,
1135490,2418375,,Couyé-Ya,,,,,,
4333685,2418375,,Kuyéya,,,,,,
1135491,2418377,,Kirimi,,,,,,
1135492,2418377,,Kirima,,,,,,
4333686,2418377,,Krima,,,,,,
1135493,2418380,,Kirfi,,,,,,
4333687,2418380,,Kriffi,,,,,,
15256450,2418389,wkdt,Q24848050,,,,,,
15969475,2418389,,Koyo Kourou,,,,,,
1135494,2418390,,Rio Maurè Cáji,,,,,,
1135495,2418390,,Djacapé,,,,,,
1135496,2418390,,Djacapo,,,,,,
4333688,2418390,,Koyokoloné,,,,,,
1135497,2418397,,Koïema,,,,,,
4333689,2418397,,Koyama,,,,,,
15910813,2418397,link,https://en.wikipedia.org/wiki/Koyamah,,,,,,
15278138,2418405,wkdt,Q24848043,,,,,,
15969476,2418405,,Kouyo,,,,,,
7074568,2418406,link,https://en.wikipedia.org/wiki/Kouyeya,,,,,,
7119228,2418406,,Kouyéya,,,,,,
1135498,2418411,,Gouyaya,,,,,,
4333690,2418411,,Kouyaya,,,,,,
1135499,2418413,,Kouani Rivière,,,,,,
4333691,2418413,,Kouyalé,,,,,,
1135500,2418414,,Kouya-Leya,,,,,,
4333692,2418414,,Kouya Laya,,,,,,
1135501,2418418,,Kouva Rivière,,,,,,
4333693,2418418,,Kouya,,,,,,
1135502,2418423,,Coutan,,,,,,
1135503,2418423,,Kouttan,,,,,,
4333694,2418423,,Koutan,,,,,,
15580717,2418429,wkdt,Q24848036,,,,,,
15969477,2418429,,Koussakonko,,,,,,
1135504,2418430,,Kassa,,,,,,
1135505,2418430,,Kousse,,,,,,
4333695,2418430,,Koussa,,,,,,
15561761,2418431,wkdt,Q24848033,,,,,,
15969478,2418431,,Kourouworo,,,,,,
1135506,2418435,,Région Administrative de Kouroussa,,,,,,
2186241,2418435,,Kouroussa,1,1,,,,
5650193,2418435,,Préfecture de Kouroussa,,,,,,
5700776,2418435,link,https://en.wikipedia.org/wiki/Kouroussa_Prefecture,,,,,,
11603117,2418435,en,Kouroussa Prefecture,,,,,,
11603118,2418435,it,Prefettura di Kouroussa,,,,,,
11603119,2418435,el,Κουρουσσά,,,,,,
11603120,2418435,ur,کؤرؤسا پریفیکچور,,,,,,
11603121,2418435,zh,庫魯薩省,,,,,,
16079093,2418435,en,Kouroussa,,1,,,,
1135507,2418437,,Kurussa,,,,,,
1926015,2418437,en,Kouroussa,,,,,,
2944340,2418437,link,https://en.wikipedia.org/wiki/Kouroussa,,,,,,
4333696,2418437,,Kouroussa,,,,,,
15702182,2418437,wkdt,Q731232,,,,,,
1135508,2418455,,Koukoukoto,,,,,,
1135509,2418455,,Kouroukoto,,,,,,
1135510,2418455,,Kourokoro,,,,,,
4333697,2418455,,Kouroukoro,,,,,,
15576640,2418460,wkdt,Q24848026,,,,,,
15969479,2418460,,Kouroukan,,,,,,
15519402,2418463,wkdt,Q24848025,,,,,,
15969480,2418463,,Massif de Kouroufing,,,,,,
15650789,2418468,wkdt,Q24848022,,,,,,
15969481,2418468,,Kouroufi,,,,,,
1135512,2418469,,Kouroufi,,,,,,
4333698,2418469,,Kouroufé,,,,,,
15207023,2418470,wkdt,Q24848021,,,,,,
15969482,2418470,,Kouroudiougouni,,,,,,
15348111,2418471,wkdt,Q24848020,,,,,,
15969483,2418471,,Kouroudiougouba Kourou,,,,,,
1135513,2418481,,Coromania,,,,,,
1135514,2418481,,Kouromandya,,,,,,
4333699,2418481,,Kouromandja,,,,,,
1135515,2418484,,Kouria,,,,,,
4333700,2418484,,Kouriya,,,,,,
13963275,2418484,link,https://en.wikipedia.org/wiki/Kouriah,,,,,,
1135516,2418485,,Kuria,,,,,,
1135517,2418485,,Kouria,,,,,,
4333701,2418485,,Kouriya,,,,,,
15576860,2418494,wkdt,Q24848013,,,,,,
15969484,2418494,,Kourekou,,,,,,
1135518,2418496,,Grey,,,,,,
1135519,2418496,,Kouréniaki,,,,,,
1135520,2418496,,Koulountou,,,,,,
4333702,2418496,,Kourégnaki,,,,,,
1135521,2418499,,Kouravil,,,,,,
4333703,2418499,,Kourawel,,,,,,
1135522,2418500,,Kouraouel,,,,,,
4333704,2418500,,Kourawel,,,,,,
7050574,2418504,link,https://en.wikipedia.org/wiki/Kouratongo,,,,,,
7119229,2418504,,Kouratongo,,,,,,
14896565,2418504,wkdt,Q6434687,,,,,,
1135523,2418505,,Koretongo,,,,,,
1135524,2418505,,Kouratengo,,,,,,
4333705,2418505,,Kouratongo,,,,,,
15315753,2418508,wkdt,Q24848007,,,,,,
15969485,2418508,,Massif de Kourandou,,,,,,
1135525,2418517,,Konkuré,,,,,,
1135526,2418517,,Kourouïa,,,,,,
1135527,2418517,,Konkouré,,,,,,
1135528,2418517,,Kouraïa,,,,,,
4333706,2418517,,Kouraïa Konkouré,,,,,,
7062253,2418517,link,https://en.wikipedia.org/wiki/Konkour%C3%A9,,,,,,
14863936,2418517,wkdt,Q6429528,,,,,,
1135529,2418518,,Koulakouré,,,,,,
1135530,2418518,,Kouraouré,,,,,,
4333707,2418518,,Kourahouré,,,,,,
1135531,2418525,,Kountoutou,,,,,,
4333708,2418525,,Kountouloun,,,,,,
1135532,2418526,,Conté,,,,,,
4333709,2418526,,Kounté,,,,,,
15321031,2418529,wkdt,Q24848000,,,,,,
15969486,2418529,,Fello Kounta,,,,,,
1135533,2418533,,Kbunsoun,,,,,,
4333710,2418533,,Kounsoun,,,,,,
1135534,2418534,,Kounsougou,,,,,,
4333711,2418534,,Kounsougo,,,,,,
15556649,2418535,wkdt,Q24847999,,,,,,
15969487,2418535,,Kounsou,,,,,,
1135535,2418536,,Consotami,,,,,,
4333712,2418536,,Kounsotami,,,,,,
13963276,2418536,link,https://en.wikipedia.org/wiki/Konsotamy,,,,,,
1135536,2418537,,Konsitivi,,,,,,
1135537,2418537,,Consitivi,,,,,,
4333713,2418537,,Kounsitili,,,,,,
1135538,2418539,,Kounsouima,,,,,,
1135539,2418539,,Kounsi,,,,,,
4333714,2418539,,Kounsina,,,,,,
1135540,2418543,,Kounsiskansi,,,,,,
4333715,2418543,,Kounsi Kansi,,,,,,
15902773,2418544,wkdt,Q24847995,,,,,,
15969488,2418544,,Fello Kounsi,,,,,,
1135541,2418548,,Koumoulou,,,,,,
4333716,2418548,,Kounoulou,,,,,,
15792988,2418550,wkdt,Q24847992,,,,,,
15969489,2418550,,Kounoukonko,,,,,,
15255236,2418551,wkdt,Q24851285,,,,,,
15969490,2418551,,Kounoufi,,,,,,
15240605,2418561,wkdt,Q24847986,,,,,,
15969491,2418561,,Mont Kounimba,,,,,,
15653394,2418565,wkdt,Q24851284,,,,,,
15969492,2418565,,Kounfing,,,,,,
1135542,2418571,,Koïndou,,,,,,
1135543,2418571,,Koundou,,,,,,
4333717,2418571,,Koundou To,,,,,,
7509121,2418580,link,https://en.wikipedia.org/wiki/Koundou,,,,,,
8005272,2418580,,Koundou,,,,,,
1135544,2418583,,Koudindé,,,,,,
4333718,2418583,,Koundindé,,,,,,
1135545,2418584,,Mamelon du Sud,,,,,,
1135546,2418584,,Koundiendé,,,,,,
4333719,2418584,,Koundindé,,,,,,
1135547,2418586,,Koudianakoro,,,,,,
1135548,2418586,,Koudaniakoura,,,,,,
4333720,2418586,,Koundianakoro,,,,,,
7061309,2418586,link,https://en.wikipedia.org/wiki/Koundianakoro,,,,,,
14975497,2418586,wkdt,Q6434634,,,,,,
7504413,2418587,link,https://en.wikipedia.org/wiki/Koundian%2C_Mandiana,,,,,,
7566564,2418587,,Koundian,,,,,,
8674080,2418588,link,https://en.wikipedia.org/wiki/Koundian%2C_Kankan,,,,,,
8802930,2418588,,Koundian,,,,,,
15910814,2418590,link,"https://en.wikipedia.org/wiki/Koundian,_Gu%C3%A9ck%C3%A9dougou",,,,,,
15969493,2418590,,Koundian,,,,,,
1135549,2418592,,Kounyéya,,,,,,
4333721,2418592,,Koundéyagbé,,,,,,
1135550,2418595,,Région Administrative de Koundara,,,,,,
2186240,2418595,,Koundara,1,1,,,,
5650194,2418595,,Préfecture de Koundara,,,,,,
5700763,2418595,link,https://en.wikipedia.org/wiki/Koundara_Prefecture,,,,,,
16079107,2418595,en,Koundara,,1,,,,
1926016,2418596,fr,Koundara,,,,,,
1926017,2418596,en,Koundara,,,,,,
2944341,2418596,link,https://en.wikipedia.org/wiki/Koundara,,,,,,
4333722,2418596,,Koundara,,,,,,
7482678,2418596,iata,SBI,,,,,,
13774122,2418596,unlc,GNSBI,,,,,,
14994747,2418596,wkdt,Q985374,,,,,,
1135553,2418600,,Booual Kounda,,,,,,
4333723,2418600,,Bowal Kounda,,,,,,
1135554,2418611,,Fompaké,,,,,,
4333724,2418611,,Koumpaké,,,,,,
1135555,2418612,,Kounfa,,,,,,
4333725,2418612,,Koumpa,,,,,,
1135556,2418616,,Koubou,,,,,,
1135557,2418616,,Koumboum,,,,,,
4333726,2418616,,Koumbouma,,,,,,
1135558,2418618,,Kounbouladou,,,,,,
4333727,2418618,,Koumbouladou,,,,,,
1135559,2418621,,Koumbia,,,,,,
4333728,2418621,,Koumbia Kooli,,,,,,
1135560,2418622,,Koumbia,,,,,,
4333729,2418622,,Koumbia Kébalé,,,,,,
11316455,2418623,link,https://en.wikipedia.org/wiki/Koumbia%2C_Guinea,,,,,,
11392579,2418623,,Koumbia,,,,,,
1135561,2418627,,Koumbaïa,,,,,,
4333730,2418627,,Koumbaya,,,,,,
1135562,2418634,,Koumba,,,,,,
4333731,2418634,,Koumban,,,,,,
7047228,2418634,link,https://en.wikipedia.org/wiki/Koumban,,,,,,
14992866,2418634,wkdt,Q3199292,,,,,,
1135563,2418635,,Kombalan,,,,,,
4333732,2418635,,Koumbalan,,,,,,
1135564,2418639,,Mamadouïa,,,,,,
1135565,2418639,,Koumbadantan,,,,,,
1135566,2418639,,Cumba Danta,,,,,,
4333733,2418639,,Koumbadanta,,,,,,
1135567,2418640,,Rio Cappatches,,,,,,
1135568,2418640,,Rivière Koudendie,,,,,,
1135569,2418640,,Rivière Koumba,,,,,,
1135570,2418640,,Kondendie River,,,,,,
1135571,2418640,,Marigot de Koudindé,,,,,,
4333734,2418640,,Rio Koumba,,,,,,
1135572,2418641,,Komba,,,,,,
4333735,2418641,,Koumba,,,,,,
1135573,2418648,,Komandikoura,,,,,,
1135574,2418648,,Koumandi-Koro,,,,,,
1135575,2418648,,Kouma,,,,,,
4333736,2418648,,Koumandi Koura,,,,,,
1135576,2418649,,Komandikoro,,,,,,
4333737,2418649,,Koumandi Koro,,,,,,
1135577,2418650,,Koumandi-Bématou,,,,,,
1135578,2418650,,Komandi-Baramentou,,,,,,
1135579,2418650,,Koumandi,,,,,,
4333738,2418650,,Koumandi Barnatou,,,,,,
7040700,2418651,link,https://en.wikipedia.org/wiki/Koumana,,,,,,
7119230,2418651,,Koumana,,,,,,
14962632,2418651,wkdt,Q6434597,,,,,,
15563709,2418673,wkdt,Q24847954,,,,,,
15969494,2418673,,Kouloufandi,,,,,,
1135588,2418674,,Kouroudougou,,,,,,
4333739,2418674,,Kouloudougou,,,,,,
1135589,2418688,,Kouilifakara,,,,,,
4333740,2418688,,Koulifakara,,,,,,
1135590,2418691,,Koulia,,,,,,
4333741,2418691,,Kouléa,,,,,,
1135591,2418692,,Booual Koulé,,,,,,
4333742,2418692,,Bowal Koulé,,,,,,
15910829,2418693,link,https://en.wikipedia.org/wiki/Koul%C3%A9,,,,,,
15969495,2418693,,Koulé,,,,,,
2944342,2418694,link,https://en.wikipedia.org/wiki/Koul%C3%A9,,,,,,
4333743,2418694,,Koulé,,,,,,
14992032,2418694,wkdt,Q3199286,,,,,,
1135592,2418697,,Kouraï Rivière,,,,,,
1135593,2418697,,Koural,,,,,,
4333744,2418697,,Koulaï,,,,,,
1135594,2418699,,Sokora,,,,,,
4333745,2418699,,Koukoutamba Sokoto,,,,,,
1135595,2418700,,Kakoulambo,,,,,,
4333746,2418700,,Koukoutamba,,,,,,
1135596,2418701,,Konkontamba,,,,,,
4333747,2418701,,Koukoutamba,,,,,,
10232813,2418703,en,Koukouré,,,,,,
1135597,2418705,,Coucouba,,,,,,
1135598,2418705,,Konkouba,,,,,,
1135599,2418705,,Cucuba,,,,,,
4333748,2418705,,Koukouba,,,,,,
1135600,2418708,,Kouroukonko,,,,,,
1135601,2418708,,Koukongo,,,,,,
4333749,2418708,,Koukonko,,,,,,
1135602,2418713,,Kouimpa,,,,,,
4333750,2418713,,Kouimpo,,,,,,
1135603,2418717,,Kouyan,,,,,,
1135604,2418717,,Kouiayé,,,,,,
4333751,2418717,,Kouïan,,,,,,
1135605,2418723,,Kofoulani,,,,,,
1135606,2418723,,Koloufani,,,,,,
4333752,2418723,,Koufoulani,,,,,,
1135607,2418724,,Île Kouffin,,,,,,
1135608,2418724,,Île Kouffen,,,,,,
4333753,2418724,,Île Koufen,,,,,,
1135609,2418725,,Couffir,,,,,,
4333754,2418725,,Koufen,,,,,,
1135610,2418732,,Konéba,,,,,,
1135611,2418732,,Konala,,,,,,
4333755,2418732,,Kouenala,,,,,,
1135612,2418738,,Koui,,,,,,
4333756,2418738,,Koué,,,,,,
1135613,2418749,,Kondédi,,,,,,
4333757,2418749,,Koudédi,,,,,,
1135614,2418754,,Koubia,,,,,,
4333758,2418754,,Koubiya,,,,,,
6900728,2418764,link,https://en.wikipedia.org/wiki/Koubia,,,,,,
6923388,2418764,,Koubia,,,,,,
15599501,2418764,wkdt,Q3199237,,,,,,
1135615,2418767,,Kourkouro,,,,,,
4333759,2418767,,Koubi,,,,,,
1135616,2418773,,Kobédougou,,,,,,
1135617,2418773,,Kobidougou,,,,,,
4333760,2418773,,Koubédougou,,,,,,
1135618,2418774,,Koubia,,,,,,
4333761,2418774,,Koubéa,,,,,,
15218173,2418775,wkdt,Q24847918,,,,,,
15969496,2418775,,Fello Koubali,,,,,,
1135619,2418778,,Kuonkan,,,,,,
1135620,2418778,,Kouonkan,,,,,,
1135621,2418778,,Kuankan,,,,,,
4333762,2418778,,Kouankan,,,,,,
7059059,2418778,link,https://en.wikipedia.org/wiki/Kouankan,,,,,,
1135622,2418780,,Cokaïa,,,,,,
1135623,2418780,,Kokaïa,,,,,,
4333763,2418780,,Kouaniyaya,,,,,,
1135624,2418811,,Kolé,,,,,,
4333764,2418811,,Koté,,,,,,
1135625,2418821,,Cossilan,,,,,,
1135626,2418821,,Kossilan,,,,,,
4333765,2418821,,Kossila,,,,,,
1135627,2418832,,Kosso,,,,,,
4333766,2418832,,Kossaba,,,,,,
10391549,2418840,en,Korongui,,,,,,
1135628,2418846,,Kouroumadougou,,,,,,
4333767,2418846,,Koromandougou,,,,,,
1135629,2418847,,Koomaï,,,,,,
1135630,2418847,,Komaï,,,,,,
4333768,2418847,,Koromai,,,,,,
1135631,2418849,,Coromagui,,,,,,
4333769,2418849,,Koromagui,,,,,,
1135632,2418857,,Korédou,,,,,,
4333770,2418857,,Korodou,,,,,,
1135633,2418868,,Korya,,,,,,
4333771,2418868,,Koriya,,,,,,
1135634,2418875,,Koresédou,,,,,,
1135635,2418875,,Korosédou,,,,,,
4333772,2418875,,Koressedou,,,,,,
7059636,2418881,link,https://en.wikipedia.org/wiki/Korb%C3%A9,,,,,,
7119231,2418881,,Korbé,,,,,,
14987677,2418881,wkdt,Q6431484,,,,,,
14939142,2418885,wkdt,Q24851243,,,,,,
15969497,2418885,,Korakonko,,,,,,
1135636,2418891,,Coppera Island,,,,,,
1135637,2418891,,Île Coperaing,,,,,,
1135638,2418891,,Île Copering,,,,,,
4333773,2418891,,Île Kopéring,,,,,,
1135639,2418895,,Kohoussa,,,,,,
1135640,2418895,,Kooussa,,,,,,
4333774,2418895,,Koossa,,,,,,
1135641,2418897,,Kobela,,,,,,
4333775,2418897,,Koola,,,,,,
