AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
508802,902926,,Mwanza Chawa Hills,,,,,,
3207263,902926,,Mwansa Chawa Hills,,,,,,
508803,902927,,Mwansawantu,,,,,,
3207264,902927,,Mwansabantu,,,,,,
508804,902928,,Mwanza,,,,,,
3333068,902928,,Mwansa,,,,,,
508805,902934,,Nwanje,,,,,,
3207265,902934,,Mwanje,,,,,,
508806,902937,,Mwanjawanthu,,,,,,
3207266,902937,,Mwanjawantu,,,,,,
508807,902938,,Mwanyangulu,,,,,,
508808,902938,,Mwanjansulu,,,,,,
3207267,902938,,Mwanjangulu,,,,,,
508809,902948,,Muangwa,,,,,,
3333070,902948,,Mwangwa,,,,,,
508810,902956,,Mwanjiru,,,,,,
508811,902956,,Mwanjira,,,,,,
508812,902956,,Mwangira,,,,,,
3333072,902956,,Mwangila,,,,,,
508813,902959,,Mwangane,,,,,,
3207268,902959,,Mwange,,,,,,
508814,902964,,Mawangavula Hills,,,,,,
3207269,902964,,Mwangavula Hills,,,,,,
508815,902965,,Mwamvula,,,,,,
3207270,902965,,Mwangavula,,,,,,
508816,902973,,Mwansala,,,,,,
3207271,902973,,Mwangala,,,,,,
508817,902975,,Wanga Hills,,,,,,
3207272,902975,,Mwanga Hills,,,,,,
15430759,902979,wkdt,Q31964544,,,,,,
15922812,902979,,Mwanga,,,,,,
15607767,902985,wkdt,Q31964535,,,,,,
15922813,902985,,Mwandwe,,,,,,
15845228,902986,wkdt,Q31412281,,,,,,
15922814,902986,,Mwandwa,,,,,,
508818,902993,,Mwandi,,,,,,
3333077,902993,,Mwandi Kuta,,,,,,
508819,902994,,Mwandi,,,,,,
3333078,902994,,Mwandi Kuta,,,,,,
508820,902996,,Mwandi Kuta,,,,,,
3333079,902996,,Mwandi,,,,,,
11309865,902996,link,https://en.wikipedia.org/wiki/Mwandi,,,,,,
508821,903006,,Mwandajombi,,,,,,
508822,903006,,Mwandomumbi,,,,,,
3207273,903006,,Mwandangombe,,,,,,
4100832,903010,,Mwanda Hill,,,,,,
508824,903011,,Mwendafisi,,,,,,
3207274,903011,,Mwandafisi Hill,,,,,,
15302090,903011,wkdt,Q31412286,,,,,,
508825,903018,,Mw’lialabi,,,,,,
508826,903018,,Mwalyalabi,,,,,,
3207275,903018,,Mwanayalabi,,,,,,
508827,903020,,Mwanawanpangwe,,,,,,
3207276,903020,,Mwanawampangwe Hill,,,,,,
15717726,903020,wkdt,Q31412288,,,,,,
508828,903028,,Mwanatete,,,,,,
3333082,903028,,Mwanatete Kuta,,,,,,
508829,903035,,Mw’shyanyumba,,,,,,
508830,903035,,Mwashyanyumba,,,,,,
508831,903035,,Mwanashyanyumba,,,,,,
3207277,903035,,Mwanashanyumba,,,,,,
508832,903038,,Mwanoota,,,,,,
508833,903038,,Mwanoata,,,,,,
508834,903038,,Mwan’ota,,,,,,
3333083,903038,,Mwanaota,,,,,,
508835,903040,,Mwamanyundo,,,,,,
3207278,903040,,Mwananyundo,,,,,,
508836,903044,,Mwanagore,,,,,,
3207279,903044,,Mwanankole,,,,,,
508837,903059,,Mwanawipi,,,,,,
3333085,903059,,Mwanamwipi,,,,,,
508838,903064,,Mwanalusala,,,,,,
3207280,903064,en,Mwanamwalu,,,,,,
6113433,903064,en,Mwanalusala,,,,,,
508839,903067,,Mwanamwale,,,,,,
3333086,903067,,Mwanamwalie,,,,,,
508840,903069,,Mwanamwala,,,,,,
3207281,903069,,Mwanamwale,,,,,,
508841,903070,,Mwamuyamba,,,,,,
508842,903070,,Mw’Miyamba,,,,,,
3207282,903070,,Mwanamuyamba,,,,,,
508843,903071,,Muweshi,,,,,,
508844,903071,,Mwanamweshi,,,,,,
3207283,903071,,Mwanamuweshi,,,,,,
508845,903077,,Mwanamulesha,,,,,,
3207284,903077,,Mwanamulezha,,,,,,
508846,903078,,Mwanamalambo,,,,,,
3207285,903078,,Mwanamulambo,,,,,,
508847,903081,,Mwanampumpe,,,,,,
3207286,903081,,Mwanampumbe,,,,,,
508848,903086,,Luamitoa,,,,,,
508849,903086,,Mwanamitowa,,,,,,
3207287,903086,,Mwana-Mitoa Hill,,,,,,
15505036,903086,wkdt,Q31412290,,,,,,
508850,903089,,Mwanambuyu Kuta,,,,,,
508851,903089,,Mwanambuvu,,,,,,
3333087,903089,,Mwanambuyu,,,,,,
3207288,903092,en,Mwanamatabele,,,,,,
3242383,903101,en,Mwanamagwili,,,,,,
508852,903105,,Mwane,,,,,,
508853,903105,,Mwana,,,,,,
3207289,903105,,Mwana-Lumwana,,,,,,
508854,903106,,Mwanamulenga,,,,,,
3333089,903106,,Mwanalulenga,,,,,,
508855,903107,,Mwalubinga,,,,,,
508856,903107,,Mw’lubinga,,,,,,
3207290,903107,,Mwanalubinga,,,,,,
15358100,903108,wkdt,Q31964503,,,,,,
15922815,903108,,Mwanaluano,,,,,,
508857,903111,,Mw’lemba,,,,,,
3207291,903111,,Mwanalemba,,,,,,
508858,903113,,Mwikwandaula,,,,,,
3207292,903113,,Mwanakwanaula,,,,,,
508859,903122,,Mwanakambwe,,,,,,
3207293,903122,,Mwanakambwa,,,,,,
15158049,903124,wkdt,Q31964497,,,,,,
15922816,903124,,Mwanakachi,,,,,,
508860,903125,,Mwakabwata,,,,,,
3207294,903125,,Mwanakabwata,,,,,,
508861,903127,,Mwachunga,,,,,,
508862,903127,,Mw’Chunga,,,,,,
3207295,903127,,Mwanachunga,,,,,,
508863,903128,,Mwanachiandi,,,,,,
3207296,903128,,Mwanachiyanda,,,,,,
508864,903131,,Mwachisaka,,,,,,
3207297,903131,,Mwanachisaka,,,,,,
508865,903134,,Mw’Chima,,,,,,
508866,903134,,Mwachima,,,,,,
3207298,903134,,Mwanachima,,,,,,
508867,903135,,Mwachilenga,,,,,,
508868,903135,,Mw’Chilenga,,,,,,
3207299,903135,,Mwanachilenga,,,,,,
508869,903137,,Mwabunga,,,,,,
508870,903137,,Mw’Bunga,,,,,,
3207300,903137,,Mwanabunga,,,,,,
508871,903140,,Mwama,,,,,,
3207301,903140,,Mwana,,,,,,
508872,903141,,Mwanamutabe,,,,,,
3207302,903141,,Mwamutabe,,,,,,
508873,903142,,Mw’Mulando,,,,,,
3207303,903142,,Mwamulando,,,,,,
508874,903143,,Mwampenda River,,,,,,
4100833,903143,,Mwampanda,,,,,,
508875,903146,,Maimilamba,,,,,,
508876,903146,,Mainilama,,,,,,
3207304,903146,,Mwamilamba,,,,,,
13822361,903148,unlc,ZMMWM,,,,,,
13824450,903148,,Mwami,,,,,,
508877,903149,,Mwame,,,,,,
3207305,903149,,Mwami,,,,,,
15093931,903152,wkdt,Q31964488,,,,,,
15922817,903152,,Mwamena,,,,,,
508878,903153,,Mambwe,,,,,,
3207306,903153,,Mwambwe,,,,,,
508879,903157,,Mambwa,,,,,,
4100834,903157,,Mwambwa,,,,,,
15279407,903161,wkdt,Q31412296,,,,,,
15922818,903161,,Mwambwa,,,,,,
15052217,903163,wkdt,Q31412298,,,,,,
15922819,903163,,Mwambuli,,,,,,
508880,903167,,Mwambulo,,,,,,
3207307,903167,,Mwambula,,,,,,
508881,903174,,Mwambe,,,,,,
3207308,903174,,Mwambi,,,,,,
508882,903175,,Mwambe,,,,,,
3207309,903175,,Mwambi,,,,,,
508883,903177,,Mombeshi,,,,,,
508884,903177,,Mwomboshi,,,,,,
3333091,903177,,Mwambeshi,,,,,,
508885,903179,,Mwombashi,,,,,,
3207310,903179,,Mwambashi,,,,,,
508886,903183,,Mobomba,,,,,,
508887,903183,,Mabomba,,,,,,
3333096,903183,,Mwamba Island,,,,,,
15791791,903183,wkdt,Q31964478,,,,,,
508888,903187,,Nwamba,,,,,,
3333098,903187,,Mwamba,,,,,,
508889,903188,,Mwemba,,,,,,
3333099,903188,,Mwamba,,,,,,
508890,903192,,Mwaloshi,,,,,,
3207311,903192,,Mwalushi,,,,,,
15568006,903198,wkdt,Q31964474,,,,,,
15922820,903198,,Mwalo,,,,,,
508891,903202,,Mwanalilanda,,,,,,
3207312,903202,,Mwalilanda,,,,,,
508892,903208,,Mwalezi,,,,,,
3207313,903208,,Mwaleshi,,,,,,
508893,903209,,Mwalese,,,,,,
508894,903209,,Mwalesie,,,,,,
508895,903209,,Mwaleze,,,,,,
3333101,903209,,Mwaleshi,,,,,,
15158048,903212,wkdt,Q31964467,,,,,,
15922821,903212,,Mwale,,,,,,
15790007,903216,wkdt,Q31964457,,,,,,
15922822,903216,,Mwalambilambi,,,,,,
508896,903217,,Mwalala Stream,,,,,,
3207314,903217,,Mwalala,,,,,,
508897,903230,,Mwacushi,,,,,,
508898,903230,,Mwafeshi,,,,,,
3207315,903230,,Mwakushi,,,,,,
508899,903234,,Kwako Hills,,,,,,
3207316,903234,,Mwako Hills,,,,,,
15646275,903237,wkdt,Q31412302,,,,,,
15922823,903237,,Mwakambiko,,,,,,
508900,903238,,Mwanakaloso,,,,,,
3207317,903238,,Mwakalasa,,,,,,
508901,903242,,Mwuishi,,,,,,
3333104,903242,,Mwaisha,,,,,,
508902,903246,,Mwamfushi,,,,,,
3333105,903246,,Mwafushi,,,,,,
508903,903251,,Chisompola,,,,,,
3207318,903251,,Mwachisompola,,,,,,
508904,903252,,Mwanachimani,,,,,,
3207319,903252,,Mwachimani,,,,,,
508905,903254,,Mwachara,,,,,,
3207320,903254,,Mwachalo,,,,,,
508906,903260,,West Mvuvye Protected Forest Area Number 54,,,,,,
3207321,903260,,Mvuvye West Protected Forest Area,,,,,,
508907,903261,,Mvuvye Protected Forest Area Number 32,,,,,,
3207322,903261,,Mvuvye Protected Forest Area,,,,,,
508908,903262,,Mvuviye River,,,,,,
3207323,903262,,Mvuvye,,,,,,
508909,903271,,Musungwe,,,,,,
3207324,903271,,Muzungwe,,,,,,
508910,903276,,Monzuma Stream,,,,,,
3207325,903276,en,Muzuma,,,,,,
6113434,903276,en,Monzuma Stream,,,,,,
508911,903277,,Musuma,,,,,,
3207326,903277,,Muzuma,,,,,,
508912,903285,,Muzembi,,,,,,
3333106,903285,,Muzimbi,,,,,,
508913,903296,,Muzenze Protected Forest Area Number 76,,,,,,
3207327,903296,,Muzenze Protected Forest Area,,,,,,
508914,903298,,Muzera,,,,,,
508915,903298,,Muzhila,,,,,,
3207328,903298,,Muzela,,,,,,
15158047,903325,wkdt,Q31964276,,,,,,
15922824,903325,,Muyu,,,,,,
15473438,903326,wkdt,Q31964269,,,,,,
15922825,903326,,Muyu,,,,,,
508916,903327,,Muyoyo,,,,,,
3207329,903327,,Muyoyu,,,,,,
508917,903334,,Nuyona,,,,,,
3207330,903334,,Muyona,,,,,,
7056133,903337,link,https://en.wikipedia.org/wiki/Muyombe,,,,,,
7099529,903337,,Muyombe,,,,,,
508918,903343,,Muyeleka,,,,,,
3333107,903343,,Muyeteka,,,,,,
508919,903345,,Miengwe,,,,,,
3207331,903345,,Muyengwe,,,,,,
508920,903353,,Muyeba,,,,,,
3207332,903353,,Muyemba,,,,,,
508921,903355,,Muyalela,,,,,,
508922,903355,,Muyarera,,,,,,
508923,903355,,Muyelele,,,,,,
3333108,903355,,Muyelela,,,,,,
508924,903359,,Miyeke,,,,,,
3207333,903359,,Muyeke,,,,,,
508925,903365,,Muyauli,,,,,,
3207334,903365,,Muyaule,,,,,,
508926,903373,,Muashi,,,,,,
3207335,903373,,Muyashi,,,,,,
508927,903374,,Mwiasangunga,,,,,,
3207336,903374,,Muyasansonga,,,,,,
508928,903387,,Nyama,,,,,,
508929,903387,,Munyama,,,,,,
3207337,903387,,Muyama,,,,,,
508930,903390,,Manikilo,,,,,,
3207338,903390,,Muyainkila,,,,,,
508931,903391,,Mulyachi,,,,,,
3333109,903391,,Muyachi,,,,,,
508932,903392,,Nulola,,,,,,
3207339,903392,,Muwulola,,,,,,
508933,903394,,Muwonfi,,,,,,
3333110,903394,,Muwomvi,,,,,,
508934,903395,,Muwonfi,,,,,,
3333111,903395,,Muwomvi,,,,,,
508935,903396,,Muwalokera Hills,,,,,,
3207340,903396,,Muwolokera Hills,,,,,,
508936,903405,,Chief Muwezwa,,,,,,
508937,903405,,Mweza,,,,,,
508938,903405,,Muwezewa,,,,,,
3207341,903405,,Muwezwa,,,,,,
508939,903406,,Basanga,,,,,,
508940,903406,,Muwezwe,,,,,,
3207342,903406,,Muwezewa,,,,,,
508941,903409,,Mueshi,,,,,,
508942,903409,,Mweshi,,,,,,
3207343,903409,,Muweshi,,,,,,
15283687,903410,wkdt,Q31964237,,,,,,
15922826,903410,,Muwesheke,,,,,,
508943,903418,,Muwagi,,,,,,
3207344,903418,,Muwayi,,,,,,
508944,903420,,Mukwanka,,,,,,
3207345,903420,,Muwanka,,,,,,
508945,903430,,Muvalangunga,,,,,,
3207346,903430,,Muvwalangunga,,,,,,
508946,903432,,Milumbe,,,,,,
3207347,903432,,Muvumbi,,,,,,
508947,903433,,Munali,,,,,,
3207348,903433,,Muvuma Hills,,,,,,
508948,903438,,Movoche,,,,,,
3333113,903438,,Muvoche,,,,,,
508949,903442,,Mubeta,,,,,,
3207349,903442,,Muveta,,,,,,
508950,903446,,Mutwiwawarongo,,,,,,
3207350,903446,,Mutwiwa-Walongo,,,,,,
15475763,903446,wkdt,Q31412314,,,,,,
15140518,903447,wkdt,Q31538690,,,,,,
15922827,903447,,Mutwipansi,,,,,,
508951,903450,,Mutuwankai,,,,,,
3207351,903450,,Mutwewakai,,,,,,
508952,903451,,Mutuwankai,,,,,,
3207352,903451,,Mutwewakai,,,,,,
508953,903452,,Mtwasa,,,,,,
508954,903452,,Mafwasa,,,,,,
508955,903452,,Mfwasa,,,,,,
3207353,903452,,Mutwesa,,,,,,
508956,903454,,Mutwansovu,,,,,,
3207354,903454,en,Mutwensovu,,,,,,
6113435,903454,en,Mutwansovu,,,,,,
508957,903456,,Mitwe,,,,,,
3207355,903456,,Mutwe,,,,,,
14885917,903465,wkdt,Q31964179,,,,,,
15922828,903465,,Mutwamina Island,,,,,,
15052203,903471,wkdt,Q31412316,,,,,,
15922829,903471,,Mutu wa Ngombe,,,,,,
508958,903474,,Mututu,,,,,,
3207356,903474,,Mututi,,,,,,
508959,903476,,Malupa,,,,,,
3207357,903476,,Mutupa,,,,,,
508960,903487,,Mudunga,,,,,,
3207358,903487,,Mutunga,,,,,,
15158046,903489,wkdt,Q31964142,,,,,,
15922830,903489,,Mutundwa,,,,,,
508961,903492,,Motuna,,,,,,
3333116,903492,,Mutuna,,,,,,
508962,903496,,Matumba Hills,,,,,,
508963,903496,,Tumba Hills,,,,,,
508964,903496,,Mtumbi,,,,,,
3207359,903496,,Mutumbi Hills,,,,,,
508965,903501,,Mutumbo,,,,,,
3207360,903501,,Mutumba,,,,,,
508966,903505,,Marananga,,,,,,
3207361,903505,,Mutulanganga,,,,,,
508967,903509,,Mtuku,,,,,,
3207362,903509,,Mutuka,,,,,,
508968,903513,,Mutovo,,,,,,
3207363,903513,,Mutoyo Siding,,,,,,
508969,903518,,Mtowe,,,,,,
3207364,903518,,Mutowe,,,,,,
508970,903519,,Mtowi,,,,,,
3207365,903519,,Mutowe,,,,,,
508971,903521,,Munthowo,,,,,,
3207366,903521,,Mutowa,,,,,,
508972,903523,,Mutopolu Hills,,,,,,
3207367,903523,,Mutopolo Hills,,,,,,
508973,903524,,Mtonya,,,,,,
3207368,903524,,Mutonya,,,,,,
15093919,903533,wkdt,Q31963995,,,,,,
15922831,903533,,Mutonga,,,,,,
508974,903539,,Mutonda,,,,,,
508975,903539,,Mutanda,,,,,,
3207369,903539,,Mutondo,,,,,,
508976,903542,,Mitomwa,,,,,,
3333121,903542,,Mutomwa,,,,,,
508977,903552,,Langa,,,,,,
508978,903552,,Lanoa,,,,,,
3207370,903552,,Mutola,,,,,,
508979,903560,,Mtaufimbo,,,,,,
3207371,903560,,Mutobafimbo,,,,,,
15206440,903560,wkdt,Q31412329,,,,,,
508980,903561,,Muluba,,,,,,
3207372,903561,,Mutoba,,,,,,
15796993,903564,wkdt,Q31963946,,,,,,
15922833,903564,,Muto,,,,,,
508981,903567,,Mutita,,,,,,
3333122,903567,,Mutiti,,,,,,
508982,903569,,Ntesasi,,,,,,
508983,903569,,Ntesashi,,,,,,
3207373,903569,,Mutisanse,,,,,,
508984,903570,,Mulipula,,,,,,
3207374,903570,,Mutipula,,,,,,
508985,903572,,Ntesasi River,,,,,,
508986,903572,,Mutinsasi,,,,,,
3207375,903572,,Mutinsase,,,,,,
508987,903573,,Mutinando,,,,,,
3333123,903573,,Mutinondo,,,,,,
508988,903575,,Mutingini,,,,,,
3207376,903575,,Mutinginyi,,,,,,
508989,903576,,Matindi,,,,,,
3333124,903576,,Mutindi,,,,,,
508990,903578,,Mutimawukali,,,,,,
3207377,903578,,Mutimamamukali,,,,,,
508991,903579,,Mulima,,,,,,
3333126,903579,,Mutima,,,,,,
508992,903581,,Mtiko,,,,,,
3207378,903581,,Mutiko,,,,,,
508993,903585,,Mutiwa,,,,,,
3333127,903585,,Mutiba,,,,,,
508994,903590,,Mteteshi Stream,,,,,,
3207379,903590,,Muteteshi,,,,,,
508995,903591,,Mtetezi,,,,,,
508996,903591,,Ntetexi,,,,,,
508997,903591,,Mutetesi,,,,,,
3207380,903591,,Muteteshi,,,,,,
508998,903592,,Mutute,,,,,,
3333128,903592,,Mutete,,,,,,
508999,903602,,Mtenje,,,,,,
3207381,903602,,Mutenge,,,,,,
509000,903606,,Mutendelonga,,,,,,
509001,903606,,Mutendalonga Lake,,,,,,
3333129,903606,,Mutendelongo Lake,,,,,,
15419505,903607,wkdt,Q31963906,,,,,,
15922834,903607,,Mutendelongo,,,,,,
509002,903608,,Mutende Swamp,,,,,,
3207382,903608,,Mutenda Swamp,,,,,,
509003,903611,,Mulonde,,,,,,
509004,903611,,Mutende,,,,,,
3207383,903611,,Mutenda,,,,,,
15385990,903618,wkdt,Q31963875,,,,,,
15922835,903618,,Mutemakonwa,,,,,,
15093918,903620,wkdt,Q31963864,,,,,,
15922836,903620,,Mutema,,,,,,
509005,903623,,Mtekwe,,,,,,
3333130,903623,,Mutekwe,,,,,,
15501848,903623,wkdt,Q31412334,,,,,,
509006,903625,,Mtefwe,,,,,,
3333131,903625,,Mutefwe,,,,,,
509007,903630,,Mtatangwi,,,,,,
3207384,903630,,Mutatangwe,,,,,,
509008,903631,,Mutas,,,,,,
3207385,903631,,Mutasa,,,,,,
13822360,903631,unlc,ZMMUT,,,,,,
509009,903642,,Mutangoshi,,,,,,
3207386,903642,,Mutangashi Hills,,,,,,
509010,903650,,Mutanda Protected Forest Area Number 113,,,,,,
3207387,903650,,Mutanda Protected Forest Area,,,,,,
509011,903652,,Mutanaa,,,,,,
3207388,903652,,Mutanda,,,,,,
509012,903655,,Mutanda Mission,,,,,,
3207389,903655,,Mutanda,,,,,,
6906076,903655,link,https://en.wikipedia.org/wiki/Mutanda,,,,,,
509013,903657,,Mtanda,,,,,,
509014,903657,,Mutunda,,,,,,
3207390,903657,,Mutanda,,,,,,
15052184,903657,wkdt,Q31412339,,,,,,
15347335,903667,wkdt,Q31412341,,,,,,
15922838,903667,,Mutambamfumu,,,,,,
509015,903668,,Mutambamfuma,,,,,,
3333133,903668,,Mutambamfumu,,,,,,
15477796,903668,wkdt,Q31412343,,,,,,
509016,903669,,Ntambo,,,,,,
3207391,903669,,Mutamba,,,,,,
509017,903678,,Mtalatasya,,,,,,
3207392,903678,,Mutalatasya,,,,,,
509018,903702,,Mswishi Stream,,,,,,
509019,903702,,Mswishi,,,,,,
3207393,903702,,Muswishi,,,,,,
509020,903703,,Mswishi Stream,,,,,,
3207394,903703,,Muswishi,,,,,,
509021,903709,,Muswemas,,,,,,
3333136,903709,,Muswema,,,,,,
509022,903710,,Musweru,,,,,,
3207395,903710,,Muswelwa,,,,,,
509023,903714,,Muswapwa,,,,,,
509024,903714,,Musapula,,,,,,
3207396,903714,,Muswapula,,,,,,
509025,903718,,Mnalo,,,,,,
3207397,903718,,Muswa,,,,,,
509026,903724,,Msunsha,,,,,,
3207398,903724,,Musunsha,,,,,,
509027,903727,,Musungura Island,,,,,,
15342828,903727,wkdt,Q32492295,,,,,,
509028,903728,,Musonguli,,,,,,
3207399,903728,,Musungule,,,,,,
509029,903729,,Musanga,,,,,,
3207400,903729,,Musunga,,,,,,
509030,903731,,Musungo,,,,,,
3207401,903731,,Musunga,,,,,,
509031,903736,,Musompela,,,,,,
509032,903736,,Musompila,,,,,,
509033,903736,,Musompelo,,,,,,
3207402,903736,,Musumpelo,,,,,,
509034,903737,,Musamanene,,,,,,
509035,903737,,Musamaneni,,,,,,
3207403,903737,,Musumanene,,,,,,
509036,903738,,Muzuma,,,,,,
509037,903738,,Musunga,,,,,,
3207404,903738,,Musuma,,,,,,
509038,903743,,Musurindi,,,,,,
3333137,903743,,Musulindi,,,,,,
509039,903744,,Mushilashi,,,,,,
3333138,903744,,Musulesa,,,,,,
509040,903745,,Msulangombe,,,,,,
3333139,903745,,Musulangombe,,,,,,
509041,903750,,Musufia,,,,,,
3207405,903750,,Musufya,,,,,,
509042,903752,,Musuri,,,,,,
3333140,903752,,Musu,,,,,,
509043,903763,,Msonkola,,,,,,
3207406,903763,,Musonkola,,,,,,
509044,903770,,Musonweji,,,,,,
509045,903770,,Musondwedji,,,,,,
509046,903770,,Musondwedzi River,,,,,,
509047,903770,,Musonwedzi,,,,,,
3207408,903770,,Musondweji,,,,,,
509048,903774,,Sopma,,,,,,
3333144,903774,,Musoma,,,,,,
509049,903784,,Musoka,,,,,,
3333145,903784,,Musoko,,,,,,
509050,903787,,Msoka,,,,,,
4100836,903787,,Musoka,,,,,,
15391312,903787,wkdt,Q31412350,,,,,,
15327804,903794,wkdt,Q31412352,,,,,,
15922839,903794,,Muso,,,,,,
15231213,903797,wkdt,Q31412354,,,,,,
15922840,903797,,Musisa,,,,,,
509051,903798,,Musipisi,,,,,,
3333146,903798,,Musipizi,,,,,,
509052,903802,,Mushilashi,,,,,,
3207409,903802,,Musilashi,,,,,,
509053,903807,,Muscala,,,,,,
3207410,903807,,Mushyala,,,,,,
509054,903842,,Mushitelumba,,,,,,
509055,903842,,Munshintwelamba,,,,,,
3207411,903842,,Mushituwelumba,,,,,,
509056,903848,,Mushishima,,,,,,
3207412,903848,,Mushishima Farm School,,,,,,
509057,903849,,Mashishima,,,,,,
3207413,903849,,Mushishima,,,,,,
509058,903850,,Mushishi,,,,,,
3207414,903850,,Mushishima,,,,,,
509059,903851,,Msibira,,,,,,
509060,903851,,Musubila,,,,,,
509061,903851,,Msizira,,,,,,
509062,903851,,Musizila,,,,,,
3333148,903851,,Mushishila,,,,,,
509063,903853,,Mushishya,,,,,,
3333149,903853,,Mushisha,,,,,,
509064,903855,,Mshpashi,,,,,,
3207415,903855,,Mushipashi,,,,,,
509065,903857,,Musipashi,,,,,,
509066,903857,,Musiposhi,,,,,,
3333150,903857,,Mushipashi,,,,,,
509067,903858,,Musiposi,,,,,,
3207416,903858,,Mushipashi,,,,,,
509068,903868,,Mushinga,,,,,,
509069,903868,,Musingo,,,,,,
3207417,903868,,Mushingo,,,,,,
509070,903870,,Musingashi,,,,,,
3207418,903870,,Mushingashi,,,,,,
509071,903872,,Mushingazhi,,,,,,
509072,903872,,Musingashi,,,,,,
4100837,903872,,Mushingashi,,,,,,
509073,903875,,Mshinga,,,,,,
3207419,903875,,Mushinga,,,,,,
509074,903876,,Musinga,,,,,,
3207420,903876,,Mushinga,,,,,,
509075,903877,,Mushina,,,,,,
3207421,903877,,Mushine,,,,,,
509076,903878,,Musindomu,,,,,,
3207422,903878,,Mushindamo,,,,,,
15647654,903880,wkdt,Q31963628,,,,,,
15922842,903880,,Mushimulume,,,,,,
509077,903887,,Mushimbili Stream,,,,,,
509078,903887,,Mushimbiri,,,,,,
3207423,903887,,Mushimbili,,,,,,
509079,903891,,Mushima Mubambi,,,,,,
3207424,903891,,Mushima,,,,,,
509080,903893,,Muchilwe,,,,,,
3333152,903893,,Mushilwi,,,,,,
15237544,903893,wkdt,Q31412360,,,,,,
509081,903897,,Moshiri,,,,,,
3207425,903897,,Mushili,,,,,,
509082,903898,,Mushidi,,,,,,
509083,903898,,Mushiri,,,,,,
3207426,903898,,Mushili,,,,,,
509084,903902,,Kisilachi,,,,,,
509085,903902,,Ichisilachi,,,,,,
509086,903902,,Chisilashi,,,,,,
3207427,903902,,Mushikashi,,,,,,
509087,903903,,Mushiku,,,,,,
4100838,903903,,Mushika,,,,,,
509088,903914,,Musheta,,,,,,
3333155,903914,,Mushela,,,,,,
15482209,903927,wkdt,Q31963595,,,,,,
15922843,903927,,Mushanda,,,,,,
15596064,903945,wkdt,Q31412363,,,,,,
15922844,903945,,Musenselo Hill,,,,,,
509089,903946,,Msensi,,,,,,
509090,903946,,Nsense,,,,,,
509091,903946,,Mtsense,,,,,,
3207428,903946,,Musense,,,,,,
15140495,903946,wkdt,Q31538725,,,,,,
509092,903948,,Msengeshi,,,,,,
509093,903948,,Msengerezi,,,,,,
3207429,903948,,Musengeleshi,,,,,,
509094,903949,,Msengere,,,,,,
3333159,903949,,Musengele,,,,,,
509095,903950,,Musange,,,,,,
4100839,903950,,Musenge,,,,,,
509096,903953,,Musengazi,,,,,,
509097,903953,,Musengasi,,,,,,
3207430,903953,,Musengashi,,,,,,
509098,903954,,Nunsensa,,,,,,
3207431,903954,,Musenga,,,,,,
509099,903956,,Usendeka Hills,,,,,,
3207432,903956,,Musendeka Hills,,,,,,
509100,903957,,Usendeka,,,,,,
3207433,903957,,Musendeka,,,,,,
509101,903958,,Musendeka Sud,,,,,,
509102,903958,,Musendika,,,,,,
4100840,903958,,Musendeka,,,,,,
509103,903960,,Musemo,,,,,,
3207434,903960,,Musema,,,,,,
509104,903961,,Mselela,,,,,,
3333162,903961,,Muselela,,,,,,
509105,903963,,Musera,,,,,,
3207435,903963,,Musela,,,,,,
509106,903964,,Musera,,,,,,
3207436,903964,,Musela,,,,,,
509107,903966,,Msekwa,,,,,,
509108,903966,,Nsekwa,,,,,,
3207437,903966,,Musekwa,,,,,,
509109,903967,,Musekululu,,,,,,
3207438,903967,,Musekulula,,,,,,
15217902,903968,wkdt,Q31963559,,,,,,
15922845,903968,,Musekenui,,,,,,
15052154,903971,wkdt,Q31412367,,,,,,
15922846,903971,,Musefu,,,,,,
509110,903973,,Muchiche,,,,,,
3207439,903973,,Muschiche,,,,,,
509111,903974,,Musaia,,,,,,
3207440,903974,,Musaya,,,,,,
509112,903984,,Musangeshi,,,,,,
3207441,903984,,Musangezhi,,,,,,
509113,903986,,Musangazhi,,,,,,
509114,903986,,Musangashi,,,,,,
3207442,903986,,Musangasi,,,,,,
509115,903987,,Mwasangashi River,,,,,,
509116,903987,,Mwambashi River,,,,,,
4100841,903987,,Musangashi,,,,,,
509117,903988,,Musangazi,,,,,,
4100842,903988,,Musangashi,,,,,,
509118,903990,,Musagama,,,,,,
3333167,903990,,Musangama,,,,,,
509119,903994,,Msanga,,,,,,
509120,903994,,Masonga,,,,,,
3207443,903994,,Musanga,,,,,,
509121,903995,,Masonga,,,,,,
509122,903995,,Msanga,,,,,,
3207444,903995,,Musanga,,,,,,
509123,903997,,Msanbya,,,,,,
509124,903997,,Msandya,,,,,,
4100843,903997,,Musandya,,,,,,
509125,903998,,Musambula,,,,,,
509126,903998,,Musamputa,,,,,,
509127,903998,,Musampura,,,,,,
3207445,903998,,Musampula,,,,,,
509128,904002,,Musambanombe,,,,,,
509129,904002,,Musambonombe,,,,,,
3207446,904002,,Musambangombe,,,,,,
509130,904006,,Musari,,,,,,
3333168,904006,,Musali,,,,,,
509131,904007,,Musalema,,,,,,
3333169,904007,,Musalemo,,,,,,
4100844,904009,,Musalaya Hills,,,,,,
