AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1429113,3495137,,Anse à Pitre,,,,,,
1429114,3495137,,Puerto de Pedernales,,,,,,
2985607,3495137,link,https://en.wikipedia.org/wiki/Pedernales%2C_Pedernales,,,,,,
3627682,3495137,,Pedernales,,,,,,
7825035,3495137,link,"https://en.wikipedia.org/wiki/Pedernales,_Dominican_Republic",,,,,,
13749828,3495137,unlc,DOPDR,,,,,,
9528334,3495139,link,"https://en.wikipedia.org/wiki/Pedernales,_Pedernales",,,,,,
15658582,3495141,wkdt,Q23764181,,,,,,
15635520,3495143,wkdt,Q23764179,,,,,,
1429115,3495144,,Punta Peine,,,,,,
1429116,3495144,,Punta Peyne,,,,,,
3627683,3495144,,Punta Payne,,,,,,
15666741,3495144,wkdt,Q23764178,,,,,,
1429117,3495145,,Piamatia,,,,,,
3627684,3495145,,Pay Matías,,,,,,
1429118,3495149,,El Payaso,,,,,,
3627685,3495149,,Payaso,,,,,,
15620377,3495150,wkdt,Q23764176,,,,,,
15296813,3495154,wkdt,Q23764174,,,,,,
1429119,3495157,,Caño Payabito,,,,,,
1429120,3495157,,Cañada Payabito,,,,,,
3627686,3495157,,Arroyo Payabito,,,,,,
1429121,3495158,,Arroyo de Limonal,,,,,,
7415292,3495158,,Arroyo Paya,,,,,,
15456182,3495159,wkdt,Q23764171,,,,,,
1429122,3495160,,Cañada Comegente,,,,,,
3627687,3495160,,Arroyo Pavón,,,,,,
15356835,3495164,wkdt,Q23764168,,,,,,
1429123,3495167,,Cañada de los Murcielagos,,,,,,
3627688,3495167,,Cañada de Pato,,,,,,
1429124,3495168,,Point Patilla,,,,,,
1429125,3495168,,Punta Pastilla,,,,,,
1429126,3495168,,Punta Patillo,,,,,,
3627689,3495168,,Punta Patilla,,,,,,
15493911,3495168,wkdt,Q23764164,,,,,,
15495175,3495169,wkdt,Q23764163,,,,,,
1429127,3495170,,Loma La Patilla,,,,,,
3627690,3495170,,Loma Patilla,,,,,,
15200991,3495170,wkdt,Q23764162,,,,,,
15208876,3495171,wkdt,Q23764161,,,,,,
1429128,3495172,,Cañada La Patilla,,,,,,
3627691,3495172,,Arroyo Patilla,,,,,,
15284065,3495175,wkdt,Q23764157,,,,,,
15528869,3495179,wkdt,Q23764155,,,,,,
15624752,3495182,wkdt,Q23764152,,,,,,
1429129,3495190,,Arroyo Pastor,,,,,,
3627692,3495190,,Río Pastor,,,,,,
15455505,3495194,wkdt,Q23764147,,,,,,
1429130,3495195,,Paso Viejo del Libón,,,,,,
3627693,3495195,,Paso Viejo de Libón,,,,,,
1429131,3495198,,Loma Palo Seco,,,,,,
3627694,3495198,,Loma Paso Seco,,,,,,
15213285,3495198,wkdt,Q23764146,,,,,,
1429132,3495209,,Peso El Medio,,,,,,
3627695,3495209,,Paso en Medio,,,,,,
1429133,3495212,,Las Dos Bocas,,,,,,
1429134,3495212,,Dos Bocas,,,,,,
3627696,3495212,,Paso Dos Bocas,,,,,,
1429135,3495215,,Cañada Pazo de Piedras,,,,,,
1429136,3495215,,Cañada Pazo de Piedra,,,,,,
3627697,3495215,,Cañada Paso de Piedra,,,,,,
1429137,3495218,,Media Cara,,,,,,
3627698,3495218,,Paso de Media Cara,,,,,,
15654247,3495226,wkdt,Q23764143,,,,,,
1429138,3495227,,Arroyo Corozo,,,,,,
3627699,3495227,,Arroyo Paso del Corozo,,,,,,
1429139,3495233,,Carabela Arriba,,,,,,
3627700,3495233,,Paso de la Carabela,,,,,,
1429140,3495234,,Paso de las Cañas,,,,,,
3627701,3495234,,Paso de la Caña,,,,,,
1429141,3495242,,El Paso Abajo,,,,,,
3627702,3495242,,Paso Abajo,,,,,,
15689936,3495244,wkdt,Q23764140,,,,,,
1429142,3495245,,Punta de Pablo,,,,,,
3627703,3495245,,Punta Pascuala,,,,,,
15272092,3495245,wkdt,Q23764139,,,,,,
1429143,3495247,,Arroyo Pascual,,,,,,
3627704,3495247,,Cañada Pascual,,,,,,
1429144,3495249,,Los Pasatiempos,,,,,,
3627705,3495249,,Pasatiempo,,,,,,
1429145,3495251,,Arroyo El Partido,,,,,,
1429146,3495251,,Arroyo El Partiolo,,,,,,
3627706,3495251,,Río Partido,,,,,,
1429147,3495254,,El Partido,,,,,,
3627707,3495254,,Partido,,,,,,
1429148,3495255,,El Partido,,,,,,
3627708,3495255,,Partido,,,,,,
7502222,3495256,link,https://en.wikipedia.org/wiki/Partido%2C_Dominican_Republic,,,,,,
7556481,3495256,,Partido,,,,,,
1429149,3495259,,Arroyo Para,,,,,,
7415293,3495259,,Arroyo Parra,,,,,,
15904512,3495263,wkdt,Q23764132,,,,,,
1429150,3495265,,Los Paredones,,,,,,
7415294,3495265,,Paredón,,,,,,
15618795,3495267,wkdt,Q23764131,,,,,,
1429151,3495270,,Arroyo Higuera,,,,,,
3627709,3495270,,Cañada de Paraíso,,,,,,
8099018,3495272,link,https://en.wikipedia.org/wiki/Para%C3%ADso%2C_Barahona,,,,,,
15707580,3495272,wkdt,Q23764128,,,,,,
8103898,3495273,,Paraíso,,,,,,
12250302,3495273,link,"https://en.wikipedia.org/wiki/Para%C3%ADso,_Barahona",,,,,,
1429152,3495278,,La Raviza,,,,,,
1429153,3495278,,Paradero de la Ravisa,,,,,,
1429154,3495278,,La Rabiza,,,,,,
3627710,3495278,,Paradero de la Rabiza,,,,,,
15559674,3495279,wkdt,Q23764127,,,,,,
1429155,3495281,,El Paradero,,,,,,
3627711,3495281,,Paradero,,,,,,
1429156,3495282,,Reparadero,,,,,,
3627712,3495282,,Paradero,,,,,,
14849998,3495285,wkdt,Q23764124,,,,,,
1429157,3495288,,Cañada El Saladillar,,,,,,
3627713,3495288,,Arroyo Papito,,,,,,
15555156,3495289,wkdt,Q23764120,,,,,,
15553190,3495291,wkdt,Q23764118,,,,,,
15327918,3495292,wkdt,Q23764117,,,,,,
15533701,3495293,wkdt,Q23764116,,,,,,
1429158,3495295,,Loma del Papayo,,,,,,
3627714,3495295,,Alto del Papayo,,,,,,
1429159,3495296,,Bapaya,,,,,,
1429160,3495296,,Papaya,,,,,,
3627715,3495296,,Papayo,,,,,,
15569031,3495298,wkdt,Q23764112,,,,,,
15616861,3495302,wkdt,Q23764109,,,,,,
1429161,3495303,,Arroyo Pantufla,,,,,,
1429162,3495303,,Arroyo Pantajo,,,,,,
1429163,3495303,,Arroyo Pantufas,,,,,,
3627716,3495303,,Arroyo Pantuflas,,,,,,
1429164,3495313,,Punta Cana,,,,,,
3627717,3495313,,Pantanal,,,,,,
15722556,3495316,wkdt,Q23764102,,,,,,
1429165,3495318,,Monte Pan de Azúcar,,,,,,
1429166,3495318,,Mount Grimé,,,,,,
1429167,3495318,,Mont Crime,,,,,,
1429168,3495318,,Pain de Sucre,,,,,,
1429169,3495318,,Pan de Azúcar,,,,,,
3627718,3495318,,Mont Grimé,,,,,,
15653048,3495318,wkdt,Q23764100,,,,,,
15424760,3495319,wkdt,Q23764099,,,,,,
14882196,3495323,wkdt,Q23764098,,,,,,
1429170,3495333,,Cañada Panupán,,,,,,
3627719,3495333,,Cañada Pampán,,,,,,
1429171,3495334,,Batey Palo Viejo,,,,,,
3627720,3495334,,Palo Viejo,,,,,,
15886360,3495338,wkdt,Q23764091,,,,,,
15739942,3495341,wkdt,Q23764089,,,,,,
15502765,3495351,wkdt,Q23764572,,,,,,
15297263,3495352,wkdt,Q23764571,,,,,,
1429172,3495364,,Cañada Agua de Caballero,,,,,,
3627721,3495364,,Cañada Palomino,,,,,,
1429173,3495367,,Los Severinos,,,,,,
3627722,3495367,,Palomino,,,,,,
15662864,3495368,wkdt,Q23764562,,,,,,
15427210,3495371,wkdt,Q23764561,,,,,,
1429174,3495372,,Cayo Garla,,,,,,
3627723,3495372,,Cayo Paloma,,,,,,
15644721,3495372,wkdt,Q23764560,,,,,,
15376146,3495375,wkdt,Q23764558,,,,,,
1429175,3495385,,Loma El Palo de los Toros,,,,,,
3627724,3495385,,Loma Palo de Los Toros,,,,,,
15627644,3495385,wkdt,Q23764555,,,,,,
1429176,3495388,,Los Polos de Leche,,,,,,
3627725,3495388,,Palo de Leche,,,,,,
1429177,3495391,,Palo Indio,,,,,,
3627726,3495391,,Palo de Indio,,,,,,
15481047,3495395,wkdt,Q23764550,,,,,,
15586073,3495396,wkdt,Q23764549,,,,,,
1429178,3495401,,Loma El Palo de Cruz,,,,,,
3627727,3495401,,Loma Palo de Crux,,,,,,
15635111,3495401,wkdt,Q23764545,,,,,,
15527014,3495404,wkdt,Q23764544,,,,,,
1429179,3495405,,Loma Palo de Barro,,,,,,
3627728,3495405,,Loma Palo de Burro,,,,,,
15551563,3495405,wkdt,Q23764543,,,,,,
15562468,3495407,wkdt,Q23764541,,,,,,
1429180,3495409,,Cañada Palo de Burro,,,,,,
3627729,3495409,,Arroyo Palo de Burro,,,,,,
1429181,3495412,,Cañada Palo de Agua,,,,,,
3627730,3495412,,Caño Palo de Agua,,,,,,
15408944,3495417,wkdt,Q23764535,,,,,,
15536473,3495418,wkdt,Q23764534,,,,,,
15876912,3495419,wkdt,Q23764533,,,,,,
1429182,3495422,,Batey Palo Bonito,,,,,,
3627731,3495422,,Palo Bonito,,,,,,
15840673,3495427,wkdt,Q23764532,,,,,,
15460289,3495428,wkdt,Q23764531,,,,,,
1429183,3495442,,Firme Palo Atravesada,,,,,,
3627732,3495442,,Firme Palo Atravesado,,,,,,
15581960,3495442,wkdt,Q23764527,,,,,,
1429184,3495444,,Arroyo Polo Arriba,,,,,,
3627733,3495444,,Arroyo Palo Arriba,,,,,,
1429185,3495445,,Polo Arriba,,,,,,
3627734,3495445,,Palo Arriba,,,,,,
1429186,3495448,,Palo Martillo,,,,,,
3627735,3495448,,Palo Amarillo,,,,,,
15770287,3495453,wkdt,Q23764522,,,,,,
15658648,3495454,wkdt,Q23764521,,,,,,
1429187,3495455,,El Centro,,,,,,
3627736,3495455,,Palo Alto,,,,,,
15512128,3495459,wkdt,Q23764520,,,,,,
15807897,3495460,wkdt,Q23764519,,,,,,
15579929,3495461,wkdt,Q23764518,,,,,,
15271370,3495464,wkdt,Q23764515,,,,,,
15251728,3495465,wkdt,Q23764514,,,,,,
1429188,3495468,,La Palmita,,,,,,
1429189,3495468,,Palmito,,,,,,
3627737,3495468,,Palmita,,,,,,
1429190,3495469,,Loma Palmilla,,,,,,
3627738,3495469,,Loma Palmillo,,,,,,
15565505,3495469,wkdt,Q23764511,,,,,,
15680839,3495471,wkdt,Q23764510,,,,,,
1429191,3495472,,Arroyo Palmilla,,,,,,
3627739,3495472,,Cañada Palmilla,,,,,,
15712958,3495477,wkdt,Q23764506,,,,,,
15898222,3495487,wkdt,Q23764503,,,,,,
15446544,3495490,wkdt,Q23764502,,,,,,
1429192,3495493,,Los Palma Ritos,,,,,,
3627740,3495493,,Palmaritos,,,,,,
15581568,3495496,wkdt,Q23764498,,,,,,
15309096,3495497,wkdt,Q23764497,,,,,,
15422615,3495498,wkdt,Q23764496,,,,,,
1429193,3495508,,Cañada Rincon del Pino,,,,,,
3627741,3495508,,Arroyo Palmarito,,,,,,
1429194,3495511,,Parmarito,,,,,,
3627742,3495511,,Palmarito,,,,,,
1429195,3495512,,Los Palmaritos,,,,,,
3627743,3495512,,Palmarito,,,,,,
1429196,3495513,,Los Palmaritos,,,,,,
3627744,3495513,,Palmarito,,,,,,
1429197,3495517,,Los Palmaritos,,,,,,
3627745,3495517,,Palmarito,,,,,,
1429198,3495519,,Palmarejo,,,,,,
3627746,3495519,,Palmarito,,,,,,
1429199,3495520,,Palmar,,,,,,
3627747,3495520,,Palmarito,,,,,,
1429200,3495526,,El Palmarito,,,,,,
7415295,3495526,,Palmarito,,,,,,
15734204,3495532,wkdt,Q23764485,,,,,,
1429201,3495533,,Palmar,,,,,,
3627748,3495533,,Palmar Grande,,,,,,
1429202,3495535,,Arroyo Teodosio,,,,,,
3627749,3495535,,Arroyo Palmarejo,,,,,,
1429203,3495537,,Cañada Don Juan,,,,,,
3627750,3495537,,Arroyo Palmarejo,,,,,,
1429204,3495541,,Palmerejo,,,,,,
3627751,3495541,,Palmarejo,,,,,,
7073034,3495546,link,https://en.wikipedia.org/wiki/Palmar_de_Ocoa,,,,,,
7093945,3495546,,Palmar de Ocoa,,,,,,
15569128,3495546,wkdt,Q7128144,,,,,,
1429205,3495547,,El Palmar de los Sánchez,,,,,,
3627752,3495547,,Palmar de Los Sánchez,,,,,,
1429206,3495549,,El Palmar de Bella Vista,,,,,,
1429207,3495549,,Buena Vista,,,,,,
1429208,3495549,,El Palmar de Vella Vista,,,,,,
1429209,3495549,,Palmar,,,,,,
1429210,3495549,,El Palmar de Buena Vista,,,,,,
3627753,3495549,,Palmar de Buena Vista,,,,,,
15208505,3495553,wkdt,Q23764479,,,,,,
15276474,3495554,wkdt,Q23764478,,,,,,
7047801,3495555,link,https://en.wikipedia.org/wiki/Palmar_Arriba,,,,,,
7093946,3495555,,Palmar Arriba,,,,,,
15606898,3495559,wkdt,Q23764477,,,,,,
1429211,3495562,,Cañada El Palmar,,,,,,
3627754,3495562,,Arroyo Palmar,,,,,,
1429212,3495570,,Pino Herrado,,,,,,
3627755,3495570,,Palma Herrada,,,,,,
15525470,3495571,wkdt,Q23764471,,,,,,
1429213,3495572,,Palma Espino,,,,,,
3627756,3495572,,Palma Espina,,,,,,
1429214,3495574,,Palmar Dulce,,,,,,
3627757,3495574,,Palma Dulce,,,,,,
1429215,3495577,,Palma de Gallo,,,,,,
3627758,3495577,,Palma del Gallo,,,,,,
15525893,3495581,wkdt,Q23764469,,,,,,
15495650,3495584,wkdt,Q23764468,,,,,,
15693017,3495585,wkdt,Q23764467,,,,,,
1429216,3495591,,Sabana de La Palma,,,,,,
3627759,3495591,,Sabana de Palma,,,,,,
1429217,3495592,,Punte de Palma,,,,,,
3627760,3495592,,Punta de Palma,,,,,,
15623274,3495592,wkdt,Q23764465,,,,,,
15593132,3495595,wkdt,Q23764463,,,,,,
14848991,3495597,wkdt,Q23764461,,,,,,
15588138,3495598,wkdt,Q23764460,,,,,,
1429218,3495608,,Arroyo La Palma,,,,,,
3627761,3495608,,Arroyo Palma,,,,,,
15730765,3495610,wkdt,Q23764448,,,,,,
1429219,3495611,,El Palito Aletriado,,,,,,
1429220,3495611,,Palito Letreado,,,,,,
3627762,3495611,,Palito Aletreado,,,,,,
15283014,3495613,wkdt,Q23764446,,,,,,
1429221,3495614,,Palero,,,,,,
3627763,3495614,,Paleros,,,,,,
1429222,3495618,,Palero,,,,,,
3627764,3495618,,Palero Abajo,,,,,,
1429223,3495624,,Arroyo Pelayo,,,,,,
3627765,3495624,,Arroyo Palero,,,,,,
1429224,3495628,,El Palero,,,,,,
3627766,3495628,,Palero,,,,,,
1429225,3495629,,El Palero,,,,,,
1429226,3495629,,Palere,,,,,,
3627767,3495629,,Palero,,,,,,
1429227,3495631,,El Palero,,,,,,
3627768,3495631,,Palero,,,,,,
1429228,3495637,fr,Pointe Palenque,,,,,,
3627769,3495637,,Punta Palenque,,,,,,
15580616,3495639,wkdt,Q23764432,,,,,,
1429229,3495640,,Hoyo de Aceitillar,,,,,,
1429230,3495640,,Pelempito,,,,,,
3627770,3495640,,Hoyo de Palempito,,,,,,
15252781,3495640,wkdt,Q23764431,,,,,,
15221334,3495641,wkdt,Q23764430,,,,,,
1429231,3495642,,Batey Palamara,,,,,,
7415296,3495642,,Palamar,,,,,,
1429232,3495644,,Rio Tabara,,,,,,
3627771,3495644,,Arroyo Palacio,,,,,,
15561559,3495645,wkdt,Q23764427,,,,,,
1429233,3495647,,Palavé,,,,,,
7415297,3495647,,Palabe,,,,,,
13749832,3495647,unlc,DOPLB,,,,,,
1429234,3495649,,Loma Monte Tina,,,,,,
3627772,3495649,,Firme de Pajón Blanco,,,,,,
15516087,3495649,wkdt,Q23764424,,,,,,
1429235,3495652,,Arroyo Pájaro del Sur,,,,,,
3627773,3495652,,Arroyo Pajarito del Sur,,,,,,
1429236,3495657,,Pirita,,,,,,
3627774,3495657,,Pajarito,,,,,,
15844559,3495659,wkdt,Q23764418,,,,,,
15588342,3495660,wkdt,Q23764417,,,,,,
1429237,3495664,,Villa de Padre Las Casas,,,,,,
1429238,3495664,,Padre de las Casas,,,,,,
2985608,3495664,link,https://en.wikipedia.org/wiki/Padre_las_Casas,,,,,,
3627775,3495664,,Padre Las Casas,,,,,,
15827975,3495664,wkdt,Q52814657,,,,,,
8096124,3495665,link,https://en.wikipedia.org/wiki/Padre_Las_Casas_%28Azua%29,,,,,,
8103899,3495665,,Padre Las Casas,,,,,,
1429239,3495668,,Loma de La Paciencia,,,,,,
3627776,3495668,,Loma de la Paciencia,,,,,,
15903197,3495668,wkdt,Q23764414,,,,,,
1429240,3495675,,Quebrada de Palo,,,,,,
3627777,3495675,,Quebrada de Pablo,,,,,,
1429241,3495676,,Arroyo Dón Pablo,,,,,,
3627778,3495676,,Arroyo Pablo,,,,,,
1429242,3495679,,La Ozama Arriba,,,,,,
1429243,3495679,,La Ozama,,,,,,
3627779,3495679,,Ozama Arriba,,,,,,
1429244,3495680,,Río Ozuma,,,,,,
3627780,3495680,,Río Ozama,,,,,,
6960524,3495680,en,Ozama River,,,,,,
7131960,3495680,link,https://en.wikipedia.org/wiki/Ozama_River,,,,,,
1429245,3495681,,Puerto Trujillo,,,,,,
7415298,3495681,,Puerto Ozama,,,,,,
1429246,3495683,,Laguna de Trujín,,,,,,
1429247,3495683,,Laguna Oviedo,,,,,,
3627781,3495683,,Laguna de Oviedo,,,,,,
8093820,3495683,link,https://en.wikipedia.org/wiki/Lago_de_Oviedo,,,,,,
1429248,3495684,,Trujin,,,,,,
3627782,3495684,,Oviedo,,,,,,
7131523,3495684,link,https://en.wikipedia.org/wiki/Oviedo%2C_Pedernales,,,,,,
9528335,3495685,link,"https://en.wikipedia.org/wiki/Oviedo,_Pedernales",,,,,,
15347296,3495690,wkdt,Q23764401,,,,,,
7080503,3495694,link,https://en.wikipedia.org/wiki/Otra_Banda,,,,,,
7093947,3495694,,Otra Banda,,,,,,
15723070,3495694,wkdt,Q7109031,,,,,,
1429249,3495696,,Batey Euskarduna,,,,,,
1429250,3495696,,Oscar Dunes,,,,,,
3627783,3495696,,Oscar Duna,,,,,,
15437351,3495697,wkdt,Q23764399,,,,,,
1429251,3495701,,Río Cabeza de Toro,,,,,,
3627784,3495701,,Río del Oro,,,,,,
15533822,3495702,wkdt,Q23764396,,,,,,
14898198,3495706,wkdt,Q23764392,,,,,,
15914788,3495706,,Cordillera Oriental,,,,,,
1429252,3495707,,Caño La Cucharo,,,,,,
1429253,3495707,,Caño la Cuchara,,,,,,
1429254,3495707,,Caño La Cuchara,,,,,,
3627785,3495707,,Caño Orí,,,,,,
1429255,3495709,,El Oreganito,,,,,,
3627786,3495709,,Orégano Chiquito,,,,,,
1429256,3495710,,Arroyo Las Oréganos,,,,,,
3627787,3495710,,Arroyo Orégano,,,,,,
1429257,3495711,,La Piedra,,,,,,
1429258,3495711,,Canca Las Piedras,,,,,,
1429259,3495711,,Canca La Piedra,,,,,,
3627788,3495711,,Onésimo Polanco,,,,,,
1429260,3495714,,Arroyo Olivero,,,,,,
3627789,3495714,,Río Olivero,,,,,,
1429261,3495717,,Batey Olivari,,,,,,
1429262,3495717,,Olivari,,,,,,
3627790,3495717,,Olivaris,,,,,,
1429263,3495721,,Cañada Helechos,,,,,,
3627791,3495721,,Caño Ojos de Leche,,,,,,
1429264,3495723,,Cañada del Boqueron,,,,,,
1429265,3495723,,Cañada Ojo de Agua del Botao,,,,,,
3627792,3495723,,Cañada Ojo de Agua del Botado,,,,,,
1429266,3495725,,Loma Los Guaraguaos,,,,,,
7415299,3495725,,Pico Ojo de Agua,,,,,,
15383653,3495725,wkdt,Q23764383,,,,,,
15375712,3495726,wkdt,Q23764382,,,,,,
15410430,3495727,wkdt,Q23764381,,,,,,
15209182,3495728,wkdt,Q23764380,,,,,,
15414452,3495732,wkdt,Q23764376,,,,,,
1429267,3495736,,Arroyo Ojo de Agua,,,,,,
3627793,3495736,,Cañada Ojo de Agua,,,,,,
1429268,3495742,,Arroyo Grande,,,,,,
3627794,3495742,,Arroyo Ojo de Agua,,,,,,
1429269,3495747,,Ojos de Agua,,,,,,
3627795,3495747,,Ojo de Agua,,,,,,
1429270,3495750,,El Ojo de Agua,,,,,,
7415300,3495750,,Ojo de Agua,,,,,,
1429271,3495752,,El ojo de Agua,,,,,,
7415301,3495752,,Ojo de Agua,,,,,,
1429272,3495754,,Cañada Ojeda,,,,,,
3627796,3495754,,Río Ojeda,,,,,,
14943419,3495758,wkdt,Q23764363,,,,,,
15655012,3495760,wkdt,Q23764361,,,,,,
5929465,3495761,,Río Ocoa,,,,,,
5929466,3495761,,Arroyo La Gloria,,,,,,
15568496,3495762,wkdt,Q23764359,,,,,,
1429273,3495763,,Baie de Ocoa,,,,,,
1429274,3495763,,Ocoa Bay,,,,,,
3627797,3495763,,Bahía de Ocoa,,,,,,
11800544,3495763,fr,Baie d'Ocoa,,,,1,,
1429275,3495765,,Arroyo La Savila,,,,,,
3627798,3495765,,Arroyo Ocoa,,,,,,
15305993,3495771,wkdt,Q23764353,,,,,,
15777798,3495774,wkdt,Q23764351,,,,,,
1429276,3495775,,Cañada de la Sabina,,,,,,
3627799,3495775,,Cañada del Número,,,,,,
15291219,3495776,wkdt,Q23764349,,,,,,
15210907,3495777,wkdt,Q23764348,,,,,,
15222622,3495778,wkdt,Q23764347,,,,,,
15642493,3495779,wkdt,Q23764346,,,,,,
1429277,3495781,,Nuevo Deverge,,,,,,
3627800,3495781,,Nuevo Duvergé,,,,,,
15421412,3495790,wkdt,Q23764341,,,,,,
15298195,3495793,wkdt,Q23764339,,,,,,
15440783,3495796,wkdt,Q23764337,,,,,,
1429278,3495797,,Noroesta,,,,,,
3627801,3495797,,Noroeste,,,,,,
15516479,3495798,wkdt,Q23764336,,,,,,
1429279,3495799,,Loma Nanón,,,,,,
1429280,3495799,,Loma Puento Bajo,,,,,,
3627802,3495799,,Loma Nonón,,,,,,
15265141,3495799,wkdt,Q23764335,,,,,,
1429281,3495801,,Arroyo Nojín,,,,,,
3627803,3495801,,Arroyo Nona,,,,,,
15449540,3495802,wkdt,Q23764332,,,,,,
15429145,3495803,wkdt,Q23764331,,,,,,
1429282,3495805,,Río Nisao,,,,,,
3627804,3495805,,Río Nizao,,,,,,
11800548,3495806,fr,Pointe de Nisao,,,,1,,
15711787,3495806,wkdt,Q23764328,,,,,,
15573200,3495807,wkdt,Q23764803,,,,,,
1429283,3495808,,Arroyo Niza,,,,,,
3627805,3495808,,Arroyo Nizao,,,,,,
1429284,3495810,,Nizao Arriba,,,,,,
7415302,3495810,,Nizao,,,,,,
1429285,3495811,,Hizao,,,,,,
1429286,3495811,,Villa de Nizao,,,,,,
6876772,3495811,link,https://en.wikipedia.org/wiki/Nizao,,,,,,
7415303,3495811,,Nizao,,,,,,
7415304,3495812,,Nizao,,,,,,
9528353,3495812,link,https://en.wikipedia.org/wiki/Nizao,,,,,,
1429287,3495813,,Río Nazarito,,,,,,
3627806,3495813,,Río Nizaíto,,,,,,
1429288,3495819,,Arroyo Nisibón,,,,,,
1429289,3495819,,Río Nizibón,,,,,,
3627807,3495819,,Río Nisibón,,,,,,
1429290,3495820,,Pointe Visibon,,,,,,
1429291,3495820,,Punta Nizibón,,,,,,
3627808,3495820,,Punta Nisibón,,,,,,
15534363,3495820,wkdt,Q23764795,,,,,,
1429292,3495821,,Nizibón,,,,,,
3627809,3495821,,Nisibón,,,,,,
1429293,3495825,,Río Seni,,,,,,
1429294,3495825,,Arroyo Nigüa,,,,,,
3627810,3495825,,Río Nigua,,,,,,
1429295,3495826,,Arroyo Nigua,,,,,,
3627811,3495826,,Río Nigua,,,,,,
1429296,3495830,,Río Dulce,,,,,,
3627812,3495830,,Arroyo Nigua,,,,,,
13749824,3495832,unlc,DONGA,,,,,,
15235299,3495833,wkdt,Q23764788,,,,,,
1429297,3495835,,Joca,,,,,,
3627813,3495835,,Nicolás,,,,,,
1429298,3495836,,Paraje de Nicolas,,,,,,
3627814,3495836,,Nicolás,,,,,,
1429299,3495843,,Arroyo Nivaje,,,,,,
3627815,3495843,,Arroyo Nibaje,,,,,,
1429300,3495844,,Arroyo Guázuma,,,,,,
1429301,3495844,,Arroyo Nibajes,,,,,,
3627816,3495844,,Arroyo Nibaje,,,,,,
15753139,3495846,wkdt,Q23764780,,,,,,
1429302,3495848,,Playa del Caletón de Antonio,,,,,,
1429303,3495848,,Playa del Caleto de Antonio,,,,,,
3627817,3495848,,Playa de Nena,,,,,,
15366059,3495848,wkdt,Q23764778,,,,,,
1429304,3495849,,Caletón Antonio,,,,,,
3627818,3495849,,Caletón de Nena,,,,,,
1429305,3495851,,Neyta Abajo,,,,,,
3627819,3495851,,Neita Abajo,,,,,,
1429306,3495852,,Río Neyta,,,,,,
3627820,3495852,,Río Neita,,,,,,
1429307,3495854,,Valle de Enriquillo,,,,,,
3627821,3495854,,Valle de Neiba,,,,,,
15850133,3495854,wkdt,Q1963599,,,,,,
1429308,3495856,,Baie de Neiba,,,,,,
1429309,3495856,,Neiba Bay,,,,,,
1429310,3495856,,Bahía de Neyba,,,,,,
3627822,3495856,,Bahía de Neiba,,,,,,
11800498,3495856,fr,Baie de Neybe,,,,1,,
11800499,3495856,fr,Baye Julienne,,,,1,,
1429311,3495857,,Neyba,,,,,,
2985609,3495857,link,https://en.wikipedia.org/wiki/Neiba,,,,,,
3627823,3495857,,Neiba,,,,,,
13749823,3495857,unlc,DONEI,,,,,,
1429312,3495858,,Neyba,,,,,,
3627824,3495858,,Neiba,,,,,,
9528352,3495858,link,https://en.wikipedia.org/wiki/Neiba,,,,,,
1429313,3495859,,Los Negros Viejos,,,,,,
3627825,3495859,,Negro Viejo,,,,,,
15422674,3495861,wkdt,Q23764770,,,,,,
15283770,3495863,wkdt,Q23764768,,,,,,
1429314,3495864,,Punta Los Negros,,,,,,
3627826,3495864,,Punta del Negro,,,,,,
15330049,3495864,wkdt,Q23764767,,,,,,
15490282,3495865,wkdt,Q23764766,,,,,,
1429315,3495866,,Caño del Morro,,,,,,
3627827,3495866,,Caño del Negro,,,,,,
1429316,3495871,,Arroyo Piedrita,,,,,,
3627828,3495871,,Arroyo Negro,,,,,,
1429317,3495872,,Arroyo El Negro,,,,,,
1429318,3495872,,Arroyo Zumbador,,,,,,
3627829,3495872,,Arroyo Negro,,,,,,
1429319,3495874,,Arroyo Los Negros,,,,,,
3627830,3495874,,Arroyo Negro,,,,,,
1429320,3495878,,Arroyo Rancho de Pedro,,,,,,
3627831,3495878,,Cañada Negra,,,,,,
15427974,3495879,wkdt,Q23764753,,,,,,
1429321,3495880,,Arroyo Navas,,,,,,
3627832,3495880,,Río Navas,,,,,,
15216219,3495881,wkdt,Q23764751,,,,,,
1429322,3495883,,Arroyo Las Mara,,,,,,
3627833,3495883,,Arroyo Navarrete,,,,,,
1429323,3495886,,Nova,,,,,,
1429324,3495886,,Navas,,,,,,
3627834,3495886,,Nava,,,,,,
15447934,3495889,wkdt,Q23764744,,,,,,
15581055,3495890,wkdt,Q23764743,,,,,,
15567613,3495891,wkdt,Q23764742,,,,,,
1429325,3495893,,Arroyo Dulce,,,,,,
3627835,3495893,,Arroyo Naranjo Dulce,,,,,,
1429326,3495895,,Naranja Dulce,,,,,,
3627836,3495895,,Naranjo Dulce,,,,,,
1429327,3495898,,Naranjo de China,,,,,,
3627837,3495898,,Naranjo Dulce,,,,,,
1429328,3495913,,Pico El Naranjo,,,,,,
3627838,3495913,,Pico Naranjo,,,,,,
15475337,3495913,wkdt,Q23764737,,,,,,
