AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
169064,257174,,Mesopótamos,,,,,,
169065,257174,,Likoúrsi,,,,,,
169066,257174,,Mesopótamo,,,,,,
4442091,257174,,Mesopótamon,,,,,,
9416946,257174,el,Μεσοπόταμο,,,,,,
9416947,257174,el,Μεσοπόταμον,,,,,,
169067,257175,,Khalíli,,,,,,
4442094,257175,,Mesopotamiá,,,,,,
10131672,257175,el,Μεσοποταμιά,1,,,,,
10131673,257175,en,Mesopotamia,,,,,,
10131674,257175,el,Χαλίλη,,,,1,,
10131675,257175,el,Μεσοποταμία,,,,,,
169068,257176,,Mesópirgos,,,,,,
4442095,257176,,Mesópyrgos,,,,,,
9770844,257176,el,Μεσόπυργος,,,,,,
169069,257177,,Mesopígadho,,,,,,
4442096,257177,,Mesopígadhon,,,,,,
169070,257178,,Mesopétri,,,,,,
4442097,257178,,Mesópetra,,,,,,
11174931,257178,el,Misopétri,,,,,,
11174932,257178,el,Μισοπέτρι,,,,,,
169071,257179,,Méson Yerakári,,,,,,
4442098,257179,,Méson Yerakaríon,,,,,,
9409529,257179,el,Μέσο Γερακάρι,,,,,,
9409530,257179,en,Meso Gerakari,,,,,,
9409531,257179,,Meso Yerakari,,,,,,
11300064,257179,link,https://en.wikipedia.org/wiki/Meso_Gerakari,,,,,,
15684950,257179,wkdt,Q6821400,,,,,,
8158731,257180,el,Mesonísia,,,,,,
8158732,257180,el,Μεσονήσια,,,,,,
7953553,257181,el,Mesonísi,,,,,,
7953554,257181,el,Μεσονήσι,,,,,,
169072,257182,,Mesovoúni,,,,,,
4442100,257182,,Mesonísi,,,,,,
11174933,257182,el,Μεσονήσι,,,,,,
169073,257183,,Mesolóngion,,,,,,
169074,257183,,Mesolóngi,,,,,,
2922120,257183,link,https://en.wikipedia.org/wiki/Missolonghi,,,,,,
4442104,257183,,Sidhirodhromikós Stathmós Mesolongíou,,,,,,
10848656,257183,el,Sidirodromikós Stathmós Mesolongíou,,,,,,
10848657,257183,el,Σιδηροδρομικός Σταθμός Μεσολογγλίου,,,,,,
169075,257184,,Limnothálassa tou Mesolongíou,,,,,,
169076,257184,,Mesolóngion Lagoon,,,,,,
169077,257184,,Missolonghi,,,,,,
169078,257184,,Mesolóngion Lake,,,,,,
4442105,257184,,Limnothálassa Mesolongíou,,,,,,
10848658,257184,el,Λιμνοθάλασσα Μεσολογγίου,,,,,,
169079,257185,,Mesolóngion Basin,,,,,,
4442106,257185,,Limín Mesolongíou,,,,,,
10848659,257185,el,Limáni Mesolongíou,,,,,,
10848660,257185,el,Λιμάνι Μεσολογγίου,,,,,,
169080,257186,,Missolonghi,,,,,,
169081,257186,,Mesolónghi,,,,,,
169082,257186,,Messolóngi,,,,,,
169083,257186,,Mesolóngi,,,,,,
2181815,257186,el,Μεσολόγγιον,,,,,,
2919717,257186,en,Messolonghi,,,,,,
2919718,257186,no,Messolonghi,,,,,,
7362859,257186,el,Μεσολόγγι,1,,,,,
7362860,257186,,Mesolóngion,,,,,,
13774513,257186,unlc,GRMEL,,,,,,
169084,257187,,Térnon,,,,1,,
4442112,257187,,Mesokómi,,,,,,
9408316,257187,el,Μεσοκώμη,1,,,,,
9408317,257187,en,Mesokomi,,,,,,
169085,257188,,Mesochóri,,,,,,
169086,257188,,Mesokhórion,,,,,,
4442113,257188,,Mesochórion,,,,,,
9408428,257188,el,Μεσοχώρι,1,,,,,
9408429,257188,en,Mesochori,,,,,,
11112188,257188,el,Mouschiádes,,,,,,
11112189,257188,el,Μουσχιάδες,,,,,,
169087,257189,,Milógousta,,,,,,
4442117,257189,,Mesokhórion,,,,,,
10393158,257189,el,Mesochóri,,,,,,
10393159,257189,el,Μεσοχώρι,,,,,,
10393160,257189,el,Mesochórion,,,,,,
10393161,257189,el,Μεσοχώριον,,,,,,
169088,257190,,Papás,,,,,,
169089,257190,,Páppas,,,,,,
4442118,257190,,Mesokhórion,,,,1,,
10003069,257190,el,Παππάς,1,,,,,
10003070,257190,en,Pappas,,,,,,
10003071,257190,el,Μεσοχώριον,,,,1,,
169090,257191,,Liáskovon,,,,,,
169091,257191,,Mesokhóri,,,,,,
4442119,257191,,Mesokhórion,,,,,,
9858511,257191,el,Μεσοχώρι,1,,,,,
9858512,257191,el,Μεσοχώριο,,,,,,
9858513,257191,el,Μεσοχώριον,,,,,,
9858514,257191,en,Mesochori,,,,,,
9858515,257191,el,Λιάσκοβο,,,,1,,
169092,257192,,Mesokhóri,,,,,,
4442120,257192,,Mesokhórion,,,,,,
11914212,257192,el,Mesochóri,,,,,,
11914213,257192,el,Μεσοχώρι,,,,,,
11914214,257192,el,Mesochórion,,,,,,
11914215,257192,el,Μεσοχώριον,,,,,,
169093,257193,,Mesokhóri,,,,,,
4442121,257193,,Mesokhórion,,,,,,
11810734,257193,el,Mesochóri,,,,,,
11810735,257193,el,Μεσοχώρι,,,,,,
11810736,257193,el,Mesochórion,,,,,,
11810737,257193,el,Μεσοχώριον,,,,,,
169094,257194,,Mesokhóri,,,,,,
4442122,257194,,Mesokhórion,,,,,,
11810738,257194,el,Mesochóri,,,,,,
11810739,257194,el,Μεσοχώρι,,,,,,
11810740,257194,el,Mesochórion,,,,,,
11810741,257194,el,Μεσοχώριον,,,,,,
169095,257195,,Mesokhóri,,,,,,
169096,257195,,Messocorio,,,,,,
169097,257195,,Mesokhórion,,,,,,
4442123,257195,,Mesochórion,,,,,,
7953555,257195,el,Mesochóri,,,,,,
7953556,257195,el,Μεσοχώρι,,,,,,
12004309,257195,el,Μεσοχώριον,,,,,,
169098,257196,,Mesokhorió,,,,,,
4442124,257196,,Mesokhórion,,,,,,
13359011,257196,el,Μεσοχωριό,,,,,,
11174934,257197,el,Mesochória,,,,,,
11174935,257197,el,Μεσοχώρια,,,,,,
11174936,257197,,Mesokhória,,,,,,
169099,257198,,Sinoikismós Mesokhóri,,,,,,
4442125,257198,,Mesokhóri,,,,,,
8158733,257198,el,Mesochóri,,,,,,
8158734,257198,el,Μεσοχώρι,,,,,,
169100,257199,,Vitsísta,,,,,,
169101,257199,,Mesokhóra,,,,,,
2922121,257199,link,https://en.wikipedia.org/wiki/Mesochora,,,,,,
4442126,257199,,Mesochóra,,,,,,
10393162,257199,el,Μεσοχώρα,,,,,,
8158735,257200,el,Mesokefáles,,,,,,
8158736,257200,el,Μεσοκεφάλες,,,,,,
8158737,257200,el,Mesoke Fáles,,,,,,
8158738,257201,el,Mesklá,,,,,,
8158739,257201,el,Μεσκλά,,,,,,
169102,257202,,Mési Paliokaryá,,,,,,
169103,257202,,Mési Paliokariá,,,,,,
169104,257202,,Mési Palaiokariá,,,,,,
4442127,257202,,Mési Palaiokaryá,,,,,,
10393163,257202,el,Μέση Παλιοκαρυά,,,,,,
169105,257203,,Mesinó,,,,,,
4442128,257203,,Mesinón,,,,,,
9711188,257203,el,Μεσινό,1,,,,,
9711189,257203,en,Mesino,,,,,,
169106,257204,,Mesinó Khorió,,,,,,
4442129,257204,,Mesinó Khoríon,,,,,,
169107,257205,,Mesinikólas,,,,,,
4442130,257205,,Mesenikólas,,,,,,
11112190,257205,el,Mesonikólas,,,,,,
11112191,257205,el,Μεσονικόλας,,,,,,
11810742,257206,el,Mesiakó,,,,,,
11810743,257206,el,Μεσιακό,,,,,,
10393164,257207,el,Mesiaká,,,,,,
10393165,257207,el,Μεσιακά,,,,,,
7121514,257208,,Mési,,,,,,
7121515,257208,,Μέση,,,,,,
11086213,257209,el,Μέση,1,,,,,
11086214,257209,en,Mesi,,,,,,
8158740,257210,,Mési,,,,,,
8158741,257210,el,Μέση,1,,,,,
11168615,257210,en,Mesi,,,,,,
11168616,257210,post,741 00,,,,,,
169108,257211,,Metókhi Mési,,,,,,
4442139,257211,,Mési,,,,,,
10393166,257212,,Mesenikólas,,,,,,
10393167,257212,el,Μεσενικόλας,1,,,,,
10724449,257212,en,Mesenikolas,,,,,,
7508716,257213,link,https://en.wikipedia.org/wiki/Meseleroi,,,,,,
7569101,257213,,Meseléroi,,,,,,
8440655,257213,el,Μεσελέροι,1,,,,,
11084174,257213,en,Meseleroi,,,,,,
169109,257214,,Cape Messa Vuno,,,,,,
169110,257214,,Cape Mésa Vounó,,,,,,
2810469,257214,,Άκρα Μέσα Βουνό,,,,,,
4442140,257214,,Ákra Mésa Vounó,,,,,,
169111,257215,,Vounioú,,,,,,
169112,257215,,Vouníon Méson,,,,,,
4442141,257215,,Mésa Vouníon,,,,,,
12785535,257215,el,Mésa Vouní,,,,,,
12785536,257215,el,Μέσα Βουνί,,,,,,
12785537,257215,el,Μέσα Βουνίον,,,,,,
7953557,257216,el,Mésa Voukoliés,,,,,,
7953558,257216,el,Μέσα Βουκολιές,,,,,,
7953559,257216,el,Mésa Voukoliaí,,,,,,
7953560,257216,el,Μέσα Βουκολιαί,,,,,,
8158742,257217,,Mesávlia,,,,,,
8158743,257217,el,Μεσαύλια,,,,,,
11084955,257217,en,Mesavlia,,,,,,
169113,257218,,Sáriza,,,,,,
169114,257218,,Mesathoúri,,,,,,
4442142,257218,,Mesathoúrion,,,,,,
12785538,257218,el,Μεσαθούρι,,,,,,
12785539,257218,el,Μεσαθούριον,,,,,,
169115,257220,,Mesáritsa,,,,,,
4442143,257220,,Mesárista,,,,,,
10132235,257220,el,Μεσάριστα,1,,,,,
10132236,257220,en,Mesarista,,,,,,
169116,257221,,Messariá,,,,,,
169117,257221,,Mesoria,,,,,,
4442144,257221,,Mesariá,,,,,,
12785540,257221,el,Μεσαριά,,,,,,
169118,257222,,Messariá,,,,,,
4442145,257222,,Mesariá,,,,,,
12785541,257222,el,Μεσαριά,,,,,,
169119,257223,,Messariá,,,,,,
4442146,257223,,Mesariá,,,,,,
11086355,257223,el,Μεσαριά,1,,,,,
11086356,257223,en,Mesaria,,,,,,
169120,257224,,Messariá,,,,,,
2181533,257224,el,Μεσαριά,1,,,,,
4442147,257224,,Mesariá,,,,,,
4442148,257224,,Μεσαριά,,,,,,
8489282,257224,de,Messaria,1,,,,,
8489283,257224,en,Messaria,1,,,,,
169121,257225,,Messára,,,,,,
169122,257225,,Mesara,,,,,,
4442149,257225,,Pedhiás Mesarás,,,,,,
7530293,257225,link,https://en.wikipedia.org/wiki/Mesara_Plain,,,,,,
8343905,257225,el,Pediáda Mesarás,,,,,,
8343906,257225,el,Πεδιάδα Μεσαράς,,,,,,
11083830,257226,el,Μέσα Ποταμοί,1,,,,,
11083831,257226,en,Mesa Potamoi,,,,,,
11083994,257226,el,Μέσα Ποτάμοι,,,,,,
11266072,257227,el,Mésa Nisí,,,,,,
11266073,257227,el,Μέσα Νησί,,,,,,
169123,257228,,Messanagro,,,,,,
4442150,257228,,Mesanagrós,,,,,,
7953561,257228,el,Μεσαναγρός,,,,,,
8076426,257228,link,https://en.wikipedia.org/wiki/Mesanagros,,,,,,
169124,257229,,Mugliana,,,,,,
4442151,257229,,Mésa Moulianá,,,,,,
8440656,257229,el,Μέσα Μουλιανά,,,,,,
169125,257230,,Latsídha,,,,,,
4442152,257230,,Mésa Lasíthion,,,,,,
169126,257231,,Mésa Lasíthi,,,,,,
169127,257231,,Mésa Lasitháki,,,,,,
2426582,257231,en,Lasithi Mesa,,,,,,
4442153,257231,,Mésa Lasithákion,,,,,,
7772737,257232,el,Mésa Koutsounária,,,,,,
169128,257233,,Eso Nímfi,,,,,,
169129,257233,,Éso Nífi,,,,,,
4442154,257233,,Mésa Khóra,,,,,,
10726704,257233,el,Μέσα Χώρα,1,,,,,
10726705,257233,el,Μέσα Νύμφη,,,,1,,
10726706,257233,en,Mesa Chora,,,,,,
169130,257234,,Méson Karlóvasi,,,,,,
4442155,257234,,Mesaíon Karlovásion,1,,,,,
7083103,257234,sv,Karlovassi,1,,,,,
9686999,257234,el,Μεσαίο Καρλόβασι,1,,,,,
9687000,257234,en,Mesaio Karlovasi,,,,,,
9935432,257235,el,Μεσαία Κάψη,1,,,,,
9935433,257235,en,Mesaia Kapsi,,,,,,
9935434,257235,link,https://el.wikipedia.org/wiki/%CE%9C%CE%B5%CF%83%CE%B1%CE%AF%CE%B1_%CE%9A%CE%AC%CF%88%CE%B7_%CE%A6%CE%B8%CE%B9%CF%8E%CF%84%CE%B9%CE%B4%CE%B1%CF%82,,,,,,
169131,257236,,Mesargós,,,,,,
4442158,257236,,Mesagrós,,,,,,
9137396,257236,el,Μεσαγρός,1,,,,,
3242952,257237,el,Mesagrós,,,,,,
3242953,257237,el,Μεσαγρός,1,,,,,
9711446,257237,en,Mesagros,,,,,,
10726766,257238,el,Μέσα Διμαρίστικα,1,,,,,
10726767,257238,el,Μέσα Δημαρίστικα,,,,,,
10726768,257238,en,Mesa Dimaristika,,,,,,
169132,257239,,Mésa Dhidhíma,,,,,,
4442159,257239,,Mésa Didýma,,,,,,
7977321,257239,en,Mesa Dhidhima,,,,,,
9655649,257239,el,Μέσα Δίδυμα,1,,,,,
9655650,257239,en,Mesa Didyma,,,,,,
169133,257240,,Diavati,,,,,,
169134,257240,,Nisís Mésa Dhiavátis,,,,,,
169135,257240,,Vrakhonisídha Mésa Dhiavátis,,,,,,
169136,257240,,Nisís Mésa Dhiavátes,,,,,,
4442160,257240,,Vrachonisída Mésa Diavátis,,,,,,
11174937,257240,el,Nisída Mésa Diavátis,,,,,,
11174938,257240,el,Νησίδα Μέσα Διαβάτης,,,,,,
11174939,257240,el,Nisís Mésa Diavátis,,,,,,
11174940,257240,el,Νησίς Μέσα Διαβάτης,,,,,,
3223166,257241,el,Ákra Mésa Bourniá,,,,,,
3223167,257241,el,Άκρα Μέσα Μπουρνιά,,,,,,
169137,257242,,Mesa Apídhi,,,,,,
4442162,257242,,Mésa Apídhion,,,,,,
8440657,257242,el,Mésa Apídi,,,,,,
8440658,257242,el,Μέσα Απίδι,,,,,,
8440659,257242,el,Mésa Apídion,,,,,,
8440660,257242,el,Μέσα Απίδιον,,,,,,
9710887,257243,el,Μερτικαίικα,1,,,,,
9710888,257243,en,Mertikaiika,,,,,,
169138,257244,,Mertídhi,,,,,,
4442163,257244,,Mertídhion,,,,,,
10725457,257244,el,Μερτίδι,1,,,,,
10725458,257244,en,Mertidi,,,,,,
7772738,257245,el,Merthiá,,,,,,
10393168,257246,el,Merovígla,,,,,,
10393169,257246,el,Μεροβίγλα,,,,,,
10393170,257246,,Merovígli,,,,,,
169139,257247,,Óros Merovíli,,,,,,
4442165,257247,,Merovígli,,,,,,
9942358,257247,el,Imerovígli,,,,,,
9942359,257247,el,Ημεροβίγλι,,,,,,
11174941,257248,el,Ákra Meroúthi,,,,,,
11174942,257248,el,Άκρα Μερούθι,,,,,,
169140,257249,,Nisís Dhimitraíon,,,,,,
4442167,257249,,Nisís Merópi,,,,,,
11810744,257249,el,Nisída Merópi,,,,,,
11810745,257249,el,Νησίδα Μερόπη,,,,,,
11810746,257249,el,Νησίς Μερόπη,,,,,,
8090991,257250,link,https://en.wikipedia.org/wiki/Meropi,,,,,,
8109739,257250,,Merópi,,,,,,
11810747,257250,el,Μερόπη,,,,,,
11722049,257252,el,Meróchoro,,,,,,
11722050,257252,el,Μερόχωρο,,,,,,
11722051,257252,,Merókhoro,,,,,,
169141,257253,,Levtérthi,,,,,,
169142,257253,,Mermingia rocks,,,,,,
4442169,257253,,Nisís Mermíngia,,,,,,
169143,257254,,Mirmingári,,,,,,
4442170,257254,,Mermingáris,,,,,,
11266074,257254,el,Mermigkáris,,,,,,
11266075,257254,el,Μερμηγκάρης,,,,,,
11722052,257255,el,Merkovoúni,,,,,,
11722053,257255,el,Μερκοβούνι,,,,,,
11722054,257255,el,Merkovoúnion,,,,,,
11722055,257255,el,Μερκοβούνιον,,,,,,
11722056,257256,el,Merkourovoúni,,,,,,
11722057,257256,el,Μερκουροβούνι,,,,,,
169144,257257,,Merkás,,,,,,
4442171,257257,,Merkádha,,,,,,
9935430,257257,el,Μερκάδα,1,,,,,
9935431,257257,en,Merkada,,,,,,
169145,257258,,Miríkhovon,,,,,,
169146,257258,,Agía Triáda,,,,,,
169147,257258,,Meríchovon,,,,,,
169148,257258,,Meríkhovon,,,,,,
4442172,257258,,Agía Triás,,,,,,
10393171,257258,el,Αγία Τριάδα,,,,,,
10393172,257258,el,Αγία Τριάς,,,,,,
169149,257259,,Port Merika,,,,,,
169150,257259,,Mérikha Bay,,,,,,
169151,257259,,Órmos Mérikha,,,,,,
4442173,257259,,Órmos Mérikhas,,,,,,
12785542,257259,el,Órmos Mérichas,,,,,,
12785543,257259,el,Όρμος Μέριχας,,,,,,
169152,257260,,Ammos Méryion,,,,,,
169153,257260,,Mérikha,,,,,,
169154,257260,,Mérikhas,,,,,,
4442174,257260,,Mérichas,,,,,,
12785544,257260,el,Μέριχας,,,,,,
169155,257261,,Limín Merika,,,,,,
169156,257261,,Port Merika,,,,,,
4442175,257261,,Órmos Mérikha,,,,,,
12004310,257261,el,Órmos Mérika,,,,,,
12004311,257261,el,Όρμος Μέρικα,,,,,,
169157,257262,,Nerádha,,,,,,
169158,257262,,Merádhes,,,,,,
4442177,257262,,Merádha,,,,,,
7772739,257262,,Meráda,,,,,,
7772740,257262,el,Μεράδα,1,,,,,
11084288,257262,en,Merada,,,,,,
169159,257263,,Maínites,,,,,,
4442180,257263,,Ménites,,,,,,
12785545,257263,el,Μένητες,,,,,,
11810748,257264,el,Mentourgiánnika,,,,,,
11810749,257264,el,Μεντουργιάννικα,,,,,,
11810750,257264,,Meniouryiánnika,,,,,,
11810751,257265,el,Meniná,,,,,,
11810752,257265,el,Μενινά,,,,,,
169160,257266,,Sougléïka,,,,,,
4442181,257266,,Menikhtaíika,,,,,,
11022542,257266,el,Menychtaíika,,,,,,
11022543,257266,el,Μενυχταίικα,,,,,,
169161,257267,,Órmos Menidhíou,,,,,,
169162,257267,,Menidhi,,,,,,
169163,257267,,Angáli Menídhi,,,,,,
169164,257267,,Órmos Menidíou,,,,,,
4442182,257267,,Agkáli Menídi,,,,,,
10848661,257267,el,Όρμος Μενιδίου,,,,,,
169165,257268,,Menídhion,,,,,,
169166,257268,,Menidhi,,,,,,
169167,257268,,Menídi,,,,,,
2181923,257268,el,Μενίδιον,1,,,,,
6905618,257268,link,https://en.wikipedia.org/wiki/Menidi%2C_Aetolia-Acarnania,,,,,,
7362862,257268,,Μενίδι,,,,,,
7362863,257268,,Menídion,,,,,,
13774514,257268,unlc,GRMEN,,,,,,
169168,257269,,Méngla,,,,,,
4442183,257269,,Mégkla,,,,,,
9770848,257269,el,Μέγκλα,,,,,,
169169,257270,,Menete,,,,,,
169170,257270,,Menites,,,,,,
169171,257270,,Menetés,,,,,,
169172,257270,,Menetaes,,,,,,
4442184,257270,,Menetaí,,,,,,
7953562,257270,el,Μενετές,,,,,,
12004312,257270,el,Μενεταί,,,,,,
169173,257272,,Mendouriánika,,,,,,
4442186,257272,,Mendouryiánika,,,,,,
9710882,257272,el,Μεντουργιάνικα,1,,,,,
9710883,257272,en,Mentourgiannika,,,,,,
9710886,257272,el,Μεντουριάνικα,,,,,,
169174,257273,,Tambákika,,,,,,
4442187,257273,,Mendoúlis,,,,,,
11810753,257274,el,Mentiánika,,,,,,
11810754,257274,el,Μεντιάνικα,,,,,,
11810755,257274,,Mendiánika,,,,,,
169175,257275,el,Mendenítsa,,,,,,
4442188,257275,,Mendhenítsa,,,,,,
7075026,257275,link,https://en.wikipedia.org/wiki/Mendenitsa,,,,,,
10131848,257275,el,Μενδενίτσα,1,,,,,
10131849,257275,en,Mendenitsa,,,,,,
15716454,257275,wkdt,Q15253019,,,,,,
11722058,257276,el,Memí,,,,,,
11722059,257276,el,Μεμή,,,,,,
11174943,257278,el,Ákra Mélouna,,,,,,
11174944,257278,el,Άκρα Μέλουνα,,,,,,
169176,257280,,Baia di Melo,,,,,,
169177,257280,,Meloyi Bay,,,,,,
4442191,257280,,Órmos Mélo,,,,,,
12004313,257280,el,Órmos Melogioú,,,,,,
12004314,257280,el,Όρμος Μελογιού,,,,,,
169178,257282,,Athánaton,,,,,,
169179,257282,,Athánati,,,,,,
2182063,257282,el,Μελίβοια,1,,,,,
2922122,257282,link,https://en.wikipedia.org/wiki/Melivoia,,,,,,
4442192,257282,,Melívoia,,,,,,
9410312,257282,en,Melivoia,,,,,,
14936891,257282,wkdt,Q2463828,,,,,,
169180,257283,,Zelína,,,,,,
169181,257283,,Melitína,,,,,,
4442193,257283,el,Melitíni,,,,,,
11810756,257283,el,Μελιτίνη,,,,,,
169182,257284,,Melitími,,,,,,
4442195,257284,,Melitémi,,,,,,
169183,257285,,Avarítsa,,,,,,
4442197,257285,,Melitaía,,,,,,
9858247,257285,el,Μελιταία,1,,,,,
9858248,257285,en,Melitaia,,,,,,
11022544,257286,el,Melissovoúni,,,,,,
11022545,257286,el,Μελισσοβούνι,,,,,,
169184,257288,,Melissouryoí,,,,,,
2182016,257288,el,Μελισσουργοί,1,,,,,
2922123,257288,link,https://en.wikipedia.org/wiki/Melissourgoi,,,,,,
7362864,257288,,Melissourgoí,,,,,,
7362865,257288,,Μελισσουργοί,,,,,,
169185,257289,,Melissouryiótikos Potamós,,,,,,
4442199,257289,,Melissourgiótikos Potamós,,,,,,
169186,257290,,Melissouryió,,,,,,
4442201,257290,,Melissouryíon,,,,,,
7953563,257290,el,Melissourgeío,,,,,,
7953564,257290,el,Μελισσουργείο,,,,,,
7953565,257290,el,Melissourgeíon,,,,,,
7953566,257290,el,Μελισσουργείον,,,,,,
169187,257291,,Melisourgáki,,,,,,
4442203,257291,,Melissourgákion,,,,,,
8158744,257291,el,Melissourgáki,,,,,,
8158745,257291,el,Μελισσουργλάκι,,,,,,
8158746,257291,el,Μελισσουργλάκιον,,,,,,
169188,257292,,Dhrestená,,,,,,
4442205,257292,,Melissópetra,,,,,,
11722060,257292,el,Μελισσόπετρα,,,,,,
169189,257293,,Melissóna,,,,,,
4442207,257293,,Melissón,,,,,,
11174945,257293,el,Melissónas,,,,,,
11174946,257293,el,Μελισσώνας,,,,,,
11174947,257293,el,Μελισσών,,,,,,
169190,257294,,Melissokhóri,,,,,,
169191,257294,,Meteselí,,,,,,
169192,257294,,Melissokhóra,,,,,,
2182245,257294,el,Μελισσοχώριον,1,,,,,
4442211,257294,,Melissokhórion,,,,,,
10393173,257294,el,Melissochóri,,,,,,
10393174,257294,el,Μελισσοχώρι,,,,,,
10393175,257294,el,Melissochórion,,,,,,
169193,257295,,Kouvanádhes,,,,,,
4442212,257295,,Melissokhórion,,,,,,
10393176,257295,el,Melissochóri,,,,,,
10393177,257295,el,Μελισσοχώρι,,,,,,
10393178,257295,el,Melissochórion,,,,,,
10393179,257295,el,Μελισσοχώριον,,,,,,
169194,257296,,Báltsia,,,,,,
169195,257296,,Bálta,,,,,,
169196,257296,,Báltsa,,,,,,
4442213,257296,,Melissokhórion,,,,,,
11112192,257296,el,Melissochóri,,,,,,
11112193,257296,el,Μελισσοχώρι,,,,,,
11112194,257296,el,Melissochórion,,,,,,
11112195,257296,el,Μελισσοχώριον,,,,,,
169197,257297,,Plésia,,,,,,
169198,257297,,Melíssi,,,,,,
4442214,257297,,Melíssion,,,,,,
9200178,257297,el,Μελίσσι,,,,,,
9200179,257297,el,Μελίσσιον,,,,,,
169199,257298,,Melíssi,,,,,,
4442215,257298,,Melíssion,,,,,,
9710946,257298,el,Μελίσσι,1,,,,,
9710947,257298,en,Melissi,,,,,,
169200,257299,,Melísi,,,,,,
4442216,257299,,Melíssion,,,,,,
11722061,257299,el,Melíssi,,,,,,
11722062,257299,el,Μελίσσι,,,,,,
11722063,257299,el,Μελίσσιον,,,,,,
169201,257300,,Tzirniás,,,,,,
169202,257300,,Melíssia,,,,,,
4442218,257300,,Akropotamiá,,,,,,
9770850,257300,el,Ακροποταμιά,,,,,,
11022546,257301,el,Melíssia,,,,,,
11022547,257301,el,Μελίσσια,,,,,,
2181736,257302,el,Μελίσσια,1,,,,,
2922124,257302,link,https://en.wikipedia.org/wiki/Melissia,,,,,,
3037817,257302,ru,Мелиссия,,,,,,
4442219,257302,,Melíssia,,,,,,
7362867,257302,,Μελίσσια,,,,,,
169203,257303,,Melissiás,,,,,,
4442220,257303,,Melissiá,,,,,,
8046777,257303,el,Μελισσιά,1,,,,,
11084247,257303,en,Melissia,,,,,,
169204,257305,,Nisís Mélissa,,,,,,
4442221,257305,,Vrákhos Mélissa,,,,,,
10585749,257305,el,Vráchos Mélissa,,,,,,
10585750,257305,el,Βράχος Μέλισσα,,,,,,
169205,257307,,Ákra Mármikas,,,,,,
169206,257307,,Doúri,,,,,,
169207,257307,,Ntoúri,,,,,,
169208,257307,,Áyios Ioánnis,,,,,,
169209,257307,,Mármakas,,,,,,
169210,257307,,Ákra Mélissa,,,,,,
169211,257307,,Marmaka Point,,,,,,
169212,257307,,Cape Mélissa,,,,,,
4442222,257307,,Ákra Ágios Ioánnis,,,,,,
10393180,257307,el,Ákra Ai Giánni,,,,,,
10393181,257307,el,Άκρα Αη Γιάννη,,,,,,
169213,257308,,Cape Mélissa,,,,,,
169214,257308,,Ákra Mélissas,,,,,,
4442223,257308,,Ákra Mélissa,,,,,,
8158747,257308,el,Άκρα Μέλισσα,,,,,,
169215,257310,,Sakalár,,,,,,
4442225,257310,,Mélissa,,,,,,
10393182,257310,el,Μέλισσα,,,,,,
169216,257311,,Daúti,,,,,,
169217,257311,,Ntaoútion,,,,,,
169218,257311,,Daoúti,,,,,,
169219,257311,,Daoútion,,,,,,
4442226,257311,,Mélissa,,,,,,
10393183,257311,el,Μέλισσα,,,,,,
169220,257312,,Malitsína,,,,,,
4442227,257312,,Mélissa,,,,,,
11810757,257312,el,Μέλισσα,,,,,,
169221,257313,,Melí,,,,,,
169222,257313,,Néon Melí,,,,,,
3223168,257313,,Melíon,,,,,,
8792267,257313,el,Νέο Μελί,1,,,,,
8792268,257313,en,Neo Meli,1,,,,,
8792269,257313,,Neo Meli,1,,,,,
169223,257314,,Meligóva,,,,,,
4442228,257314,,Melíngova,,,,,,
11022548,257314,el,Melígkova,,,,,,
11022549,257314,el,Μελίγκοβα,,,,,,
169224,257315,,Melingoús,,,,,,
4442229,257315,,Melingoí,,,,,,
9200181,257315,el,Μελιγγοί,1,,,,,
10381872,257315,en,Melingoi,,,,,,
169225,257316,,Órmos Melígani,,,,,,
4442230,257316,,Órmos Melingáni,,,,,,
