AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
231245,333355,,Abba Foge,,,,,,
4526170,333355,,Kemkem,,,,,,
231246,333356,,Cascim,,,,,,
231247,333356,,Kemsē,,,,,,
231248,333356,,Kemissie,,,,,,
231249,333356,,Kassebie,,,,,,
4526171,333356,,Kemisē,,,,,,
13929507,333356,link,https://en.wikipedia.org/wiki/Kemise,,,,,,
231250,333358,,K’emet’ē,,,,,,
4526172,333358,,K’emet’ē Shet’,,,,,,
7916891,333370,,Kombolcha Maryam,,,,,,
7916892,333370,,Kembolcha Maryam Bēte Kristīyan,,,,,,
231254,333373,,Combolcia,,,,,,
231255,333373,,Kombolcah,,,,,,
231256,333373,,Combolcha,,,,,,
231257,333373,,Kambolchā,,,,,,
231258,333373,,Cambolcia,,,,,,
231259,333373,,Kembolcha,,,,,,
1926722,333373,de,Kembolcha,,,,,,
1926723,333373,en,Kombolcha,,,,,,
2923072,333373,link,https://en.wikipedia.org/wiki/Kombolcha,,,,,,
3038008,333373,ru,Комбольча,,,,,,
3047671,333373,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%BE%D0%BC%D0%B1%D0%BE%D0%BB%D1%87%D0%B0,,,,,,
4526174,333373,,Kombolcha,,,,,,
13331890,333373,iata,DSE,,,,,,
14940243,333373,wkdt,Q222420,,,,,,
231260,333375,,Combolcia,,,,,,
231261,333375,,Kombolcha,,,,,,
4526175,333375,,Kembolcha,,,,,,
231262,333377,,Melkarafu,,,,,,
231263,333377,,Kembolcha,,,,,,
231264,333377,,Combulcia,,,,,,
231265,333377,,Kambolchā,,,,,,
231266,333377,,Combolcia,,,,,,
231267,333377,,Kombalcha,,,,,,
231268,333377,,Cambolcia,,,,,,
231269,333377,,Kombalsha,,,,,,
3038009,333377,ru,Комбольча,,,,,,
4526176,333377,,Kombolcha,,,,,,
7184905,333377,link,https://en.wikipedia.org/wiki/Kombolcha_%28woreda%29,,,,,,
2361882,333379,ru,Kombol’cha,,,,,,
4526177,333379,,Kembolcha,,,,,,
231270,333382,,Chembolca,,,,,,
231271,333382,,Cambolcia,,,,,,
4526178,333382,,Kembolcha,,,,,,
231272,333383,,Combolcia,,,,,,
231273,333383,,Kombol’cha,,,,,,
4526179,333383,,Kembolcha,,,,,,
13754613,333383,unlc,ETOKA,,,,,,
5905653,333384,en,Hadiya,,,,,,
5905654,333384,en,Hadiya Zone,1,,,,,
5905655,333384,link,https://en.wikipedia.org/wiki/Hadiya_Zone,,,,,,
7138734,333387,link,https://en.wikipedia.org/wiki/Kemba_%28woreda%29,,,,,,
7205728,333387,,Kemba,,,,,,
231279,333388,,Camar Marie,,,,,,
4526181,333388,,K’emarmerē,,,,,,
231280,333390,,Gallo,,,,,,
4526182,333390,,K’elo Shet’,,,,,,
231283,333395,,El Madmar,,,,,,
4526184,333395,,Kel Madmar,,,,,,
231284,333396,,Coie Soiama,,,,,,
231285,333396,,Fait Buraio,,,,,,
4526185,333396,,Kella Soiama,,,,,,
231286,333397,,Chella,,,,,,
4526186,333397,,Kella,,,,,,
231287,333399,,Hangar,,,,,,
4526187,333399,,K’elk’eltī,,,,,,
231288,333400,,K’ielk’elsa Shet,,,,,,
4526188,333400,,K’elk’elsa Shet’,,,,,,
231289,333401,,Hamid,,,,,,
4526189,333401,,K’elk’elī Shet’,,,,,,
231290,333402,,Colima,,,,,,
4526190,333402,,K’elīna Shet’,,,,,,
4526192,333410,,K’eley Kohlīt,,,,,,
4526193,333410,,Keley Kokhlit,,,,,,
