AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2937876,1818750,link,https://en.wikipedia.org/wiki/Sunset_Peak%2C_Hong_Kong,,,,,,
4308575,1818750,,Tai Tung Shan,,,,,,
10152980,1818750,,Dadong Shan,,,,,,
10152981,1818750,zh,大东山,,,,,,
15881352,1818750,wkdt,Q25263806,,,,,,
10229388,1818751,en,Sunny Farm,,,,,,
913658,1818752,,Sun Kong Island,,,,,,
913659,1818752,,Sam Kong,,,,,,
913660,1818752,,Sun Kong,,,,,,
4308576,1818752,,Sung Kong,,,,,,
10152982,1818752,zh,宋崗,,,,,,
10152983,1818752,,Song Gang,,,,,,
10152984,1818752,zh,宋岗,,,,,,
15493299,1818752,wkdt,Q25263805,,,,,,
4308577,1818753,,Sun Fung Wai,,,,,,
10229389,1818753,zh,順風圍,,,,,,
10229390,1818753,,Shunfengwei,,,,,,
10229391,1818753,zh,顺风围,,,,,,
4308578,1818754,,Sum Wan,,,,,,
10152985,1818754,zh,深灣,,,,,,
10152986,1818754,,Shen Wan,,,,,,
10152987,1818754,zh,深湾,,,,,,
2808246,1818755,,小欖,,,,,,
4308579,1818755,,Sui Lam,,,,,,
10152988,1818755,,Xiaolan,,,,,,
10152989,1818755,zh,小榄,,,,,,
913661,1818756,,Pok Liu Chau,,,,,,
913662,1818756,,Shan Tei Tong,,,,,,
913663,1818756,,Mount Senhouse,,,,,,
913664,1818756,,Pok Lu Chau,,,,,,
4308580,1818756,,Mount Stenhouse,,,,,,
10152990,1818756,zh,山地塘,,,,,,
10152991,1818756,,Shandi Tang,,,,,,
15570429,1818756,wkdt,Q25263803,,,,,,
913665,1818757,,Chung Mei,,,,,,
913666,1818757,,Stanton Creek,,,,,,
4308581,1818757,,Staunton Creek,,,,,,
10152992,1818758,en,Star Ferry Pier,,,,,,
10229392,1818758,zh,天星碼頭,,,,,,
10229393,1818758,,Tianxing Matou,,,,,,
10229394,1818758,zh,天星码头,,,,,,
9530809,1818759,de,Star Ferry Pier,1,,,,,
9530810,1818759,en,Star Ferry Pier,1,,,,,
9530811,1818759,fr,Star Ferry Pier,1,,,,,
2937877,1818760,link,https://en.wikipedia.org/wiki/Stanley_Prison,,,,,,
4308582,1818760,,Stanley Training Centre,,,,,,
913667,1818761,,Taitam Peninsula,,,,,,
913668,1818761,,Stanley Peninsula,,,,,,
4308583,1818761,,Stanley,,,,,,
10152993,1818761,zh,赤柱半島,,,,,,
10152994,1818761,,Chizhu Bandao,,,,,,
10152995,1818761,zh,赤柱半岛,,,,,,
11307428,1818761,link,https://en.wikipedia.org/wiki/Stanley_Peninsula,,,,,,
913669,1818762,,Cheong King,,,,,,
4308584,1818762,,Stanley Mound,,,,,,
10152996,1818762,zh,赤柱崗,,,,,,
10152997,1818762,,Chizhu Gang,,,,,,
10152998,1818762,zh,赤柱岗,,,,,,
12095670,1818762,en,Cheonking Hill,,,,,,
10229395,1818763,en,Stanley Gap,,,,,,
10229396,1818763,zh,赤柱峽,,,,,,
10229397,1818763,,Chizhu Xia,,,,,,
15767028,1818763,wkdt,Q25263799,,,,,,
913670,1818765,,Stable Hill,,,,,,
4308585,1818765,,Stables Hill,,,,,,
15387861,1818765,wkdt,Q25263797,,,,,,
10229398,1818768,,So Shi Tau,,,,,,
10229399,1818768,zh,鎖匙頭,,,,,,
10229400,1818768,,Suoshitou,,,,,,
10229401,1818768,zh,锁匙头,,,,,,
7153578,1818769,link,https://en.wikipedia.org/wiki/So_Lo_Pun,,,,,,
7323611,1818769,,So Lo Pun,,,,,,
10152999,1818769,zh,銷羅盆,,,,,,
10153000,1818769,,Xiaoluopen,,,,,,
10153001,1818769,zh,销罗盆,,,,,,
15464439,1818769,wkdt,Q3972334,,,,,,
2808247,1818770,,掃管笏村,,,,,,
2808248,1818770,,So Kwun Wat San Tsuen,,,,,,
4308586,1818770,,So Kwun Wat Tsuen,,,,,,
10266533,1818770,,Saoguanhucun,,,,,,
10266534,1818770,zh,扫管笏村,,,,,,
913681,1818771,,So Kun Wat,,,,,,
2808249,1818771,,掃管笏,,,,,,
4308587,1818771,,So Kwun Wat,,,,,,
10153002,1818771,,Saoguanhu,,,,,,
10153003,1818771,zh,扫管笏,,,,,,
16076601,1818771,link,https://en.wikipedia.org/wiki/So_Kwun_Wat,,,,,,
913682,1818772,,So Kon Po,,,,,,
4308588,1818772,,So Kwun Po,,,,,,
10153004,1818772,zh,掃桿埔,,,,,,
10153005,1818772,,Saoganpu,,,,,,
10153006,1818772,zh,扫桿埔,,,,,,
913683,1818773,,Sookung Poo,,,,,,
913684,1818773,,Soo Kun Poo,,,,,,
4308589,1818773,,So Kon Po,,,,,,
7136326,1818773,link,https://en.wikipedia.org/wiki/So_Kon_Po,,,,,,
10229402,1818773,zh,掃捍埔,,,,,,
10229403,1818773,,Saohanpu,,,,,,
10229404,1818773,zh,扫捍埔,,,,,,
15232610,1818773,wkdt,Q7549333,,,,,,
913685,1818774,,Shekka Ch’ün-tao,,,,,,
2808250,1818774,zh,索罟群島,,,,,,
4308590,1818774,,Soko Islands,,,,,,
7165018,1818774,link,https://en.wikipedia.org/wiki/Soko_Islands,,,,,,
10153007,1818774,,Suogu Qundao,,,,,,
10153008,1818774,zh,索罟群岛,,,,,,
2728842,1818775,ru,Сок-Кву-Ван,1,,,,,
4308591,1818775,,Sok Kwu Wan,,,,,,
10153009,1818775,zh,索罟灣,,,,,,
10153010,1818775,,Suogu Wan,,,,,,
10153011,1818775,zh,索罟湾,,,,,,
15356534,1818775,wkdt,Q7555058,,,,,,
16076591,1818775,link,https://en.wikipedia.org/wiki/Sok_Kwu_Wan,,,,,,
913686,1818776,en,Picnic Bay,,,,,,
913687,1818776,,Sok Ku Wan,,,,,,
2937878,1818776,link,https://en.wikipedia.org/wiki/Sok_Kwu_Wan,,,,,,
4308592,1818776,,Sok Kwu Wan,,,,,,
10153012,1818776,zh,索罟灣,,,,,,
10153013,1818776,,Suogu Wan,,,,,,
10153014,1818776,zh,索罟湾,,,,,,
913688,1818778,,Ma Tong,,,,,,
913689,1818778,,Siu Chai Wan,,,,,,
913690,1818778,,Little Sai Wan,,,,,,
4308593,1818778,,Siu Sai Wan,,,,,,
10229405,1818778,zh,小西灣,,,,,,
10229406,1818778,,Xiaoxi Wan,,,,,,
10229407,1818778,zh,小西湾,,,,,,
11291368,1818778,link,https://en.wikipedia.org/wiki/Siu_Sai_Wan,,,,,,
10153015,1818779,,Siu Om Shan,,,,,,
10153016,1818779,zh,小菴山,,,,,,
10229408,1818779,,Xiao’an Shan,,,,,,
913691,1818780,,East Brother Island,,,,,,
913692,1818780,,East Brother,,,,,,
913693,1818780,,Motoe,,,,,,
913694,1818780,,Mo To East,,,,,,
913695,1818780,,Hsia-mo-tao,,,,,,
913696,1818780,,Motoe Islet,,,,,,
2808251,1818780,zh,小磨刀,,,,,,
4308594,1818780,,Siu Mo To,,,,,,
10153017,1818780,,Xiaomodao,,,,,,
15434442,1818780,wkdt,Q7241247,,,,,,
913697,1818781,,Siu Lik Yuen,,,,,,
4308595,1818781,,Siu Lek Yuen,,,,,,
10153018,1818781,zh,小瀝源,,,,,,
10266535,1818781,,Xiaoliyuan,,,,,,
11308924,1818781,link,https://en.wikipedia.org/wiki/Siu_Lek_Yuen,,,,,,
2808252,1818782,zh,小冷水,,,,,,
4308596,1818782,,Siu Lang Shui,,,,,,
10153019,1818782,,Xiaolengshui,,,,,,
913698,1818783,en,Cheang Chau Ching Island,,,,,,
913699,1818783,,Suinkau Island,,,,,,
913700,1818783,,Siukau Island,,,,,,
913701,1818783,,Cheang Chow Ching,,,,,,
913702,1818783,,Sui Kau Island,,,,,,
4308597,1818783,,Siu Kau Yi Chau,,,,,,
10229409,1818783,zh,小交椅洲,,,,,,
10229410,1818783,,Xiaojiaoyi Zhou,,,,,,
12095660,1818783,en,Cheangchauching Island,,,,,,
10153020,1818784,,Siu Kau,,,,,,
10153021,1818784,zh,小滘,,,,,,
10153022,1818784,,Xiaojiao,,,,,,
10153023,1818785,,Siu Hang Tsuen,,,,,,
10153024,1818785,zh,小坑村,,,,,,
10153025,1818785,,Xiaokeng Cun,,,,,,
4308598,1818786,,Siu Hang Tsuen,,,,,,
10153026,1818786,zh,小坑村,,,,,,
10229411,1818786,,Xiaokengcun,,,,,,
10153027,1818787,,Siu Hang San Tsuen,,,,,,
10153028,1818787,zh,小坑新村,,,,,,
10153029,1818787,,Xiaokengxin Cun,,,,,,
10229412,1818789,,Siu Chik Sha,,,,,,
10229413,1818789,zh,小赤沙,,,,,,
10229414,1818789,,Xiaochisha,,,,,,
2808254,1818790,zh,小鴉洲灣,,,,,,
4308599,1818790,,Siu A Chau Wan,,,,,,
10153030,1818790,,Xiaoya Zhou Wan,,,,,,
10153031,1818790,zh,小鸦洲湾,,,,,,
4308600,1818791,,Siu A Chau Tsuen,,,,,,
10153032,1818791,zh,小鴉洲村,,,,,,
10153033,1818791,,Xiaoya Zhou Cun,,,,,,
10153034,1818791,zh,小鸦洲村,,,,,,
4308601,1818792,,Siu A Chau Shan,,,,,,
10153035,1818792,zh,小鴉洲山,,,,,,
10153036,1818792,,Xiaoya Zhou Shan,,,,,,
10153037,1818792,zh,小鸦洲山,,,,,,
15784703,1818792,wkdt,Q25263788,,,,,,
913703,1818793,,North Soko,,,,,,
913704,1818793,,North Soko Island,,,,,,
913705,1818793,,Hsi-ya Chow,,,,,,
913706,1818793,,Siu-a-chou,,,,,,
2808255,1818793,zh,小鴉洲,,,,,,
2937879,1818793,link,https://en.wikipedia.org/wiki/Siu_A_Chau,,,,,,
4308602,1818793,,Siu A Chau,,,,,,
10153038,1818793,,Xiaoya Zhou,,,,,,
10153039,1818793,zh,小鸦洲,,,,,,
15248325,1818793,wkdt,Q7532194,,,,,,
10153040,1818794,,Sin Yan Tseng,,,,,,
10153041,1818794,zh,仙人井,,,,,,
10153042,1818794,,Xianren Jing,,,,,,
913707,1818795,,Sek Kong,,,,,,
913708,1818795,,Sek Kong Wai,,,,,,
4308603,1818795,,Sik Kong Wai,,,,,,
10153043,1818795,zh,錫降圍,,,,,,
10266536,1818795,,Xijiangwei,,,,,,
10266537,1818795,zh,锡降围,,,,,,
4308604,1818796,,Sik Kong Tsuen,,,,,,
10153044,1818796,zh,錫降村,,,,,,
10266538,1818796,,Xijiangcun,,,,,,
10266539,1818796,zh,锡降村,,,,,,
10153045,1818797,,Shung Him Tong,,,,,,
10153046,1818797,zh,崇謙,,,,,,
10153047,1818797,,Chongqian,,,,,,
10153048,1818797,zh,崇谦,,,,,,
10153049,1818798,,Shui Wo,,,,,,
10153050,1818798,zh,水窩,,,,,,
10266540,1818798,,Shuiwo,,,,,,
10266541,1818798,zh,水窝,,,,,,
10153051,1818799,,Shui Tsiu San Tsuen,,,,,,
10153052,1818799,zh,水蕉新村,,,,,,
10266542,1818799,,Shuijiao Xincun,,,,,,
10153053,1818800,,Shui Tsiu Lo Wai,,,,,,
10153054,1818800,zh,水蕉老圍,,,,,,
10266543,1818800,,Shuijiao Laowei,,,,,,
10266544,1818800,zh,水蕉老围,,,,,,
4308605,1818801,,Shui Tseng Wan,,,,,,
10153055,1818801,zh,水井灣,,,,,,
10153056,1818801,,Shuijing Wan,,,,,,
10153057,1818801,zh,水井湾,,,,,,
10153058,1818802,,Shui Tsan Tin,,,,,,
10153059,1818802,zh,水盞田,,,,,,
10266545,1818802,,Shuizhantian,,,,,,
10266546,1818802,zh,水盏田,,,,,,
10153060,1818803,,Shui Tin Tsuen,,,,,,
10153061,1818803,zh,水田村,,,,,,
10266547,1818803,,Shuitiancun,,,,,,
10153062,1818804,,Shui Tau,,,,,,
10153063,1818804,zh,水頭,,,,,,
10266548,1818804,,Shuitou,,,,,,
10266549,1818804,zh,水头,,,,,,
10153064,1818805,,Shui Pin Wai,,,,,,
10153065,1818805,zh,水邊圍,,,,,,
10266550,1818805,,Shuibianwei,,,,,,
10266551,1818805,zh,水边围,,,,,,
10153066,1818806,,Shui Pin Tsuen,,,,,,
10153067,1818806,zh,水邊村,,,,,,
10266552,1818806,,Shuibiancun,,,,,,
10266553,1818806,zh,水边村,,,,,,
913709,1818807,,Buffalo Hill,,,,,,
4308606,1818807,,Shui Ngau Shan,,,,,,
8094872,1818807,link,https://en.wikipedia.org/wiki/Buffalo_Hill_%28Hong_Kong%29,,,,,,
10153068,1818807,zh,水牛山,,,,,,
10153069,1818807,,Shuiniu Shan,,,,,,
10153070,1818808,,Shui Mong Tin,,,,,,
10153071,1818808,zh,水茫田,,,,,,
10153072,1818808,,Shuimang Tian,,,,,,
10153073,1818809,,Shui Mei,,,,,,
10153074,1818809,zh,水尾,,,,,,
10266554,1818809,,Shuiwei,,,,,,
10153075,1818810,,Shui Lau Tin,,,,,,
10153076,1818810,zh,水流田,,,,,,
10266555,1818810,,Shuiliutian,,,,,,
2808256,1818811,zh,水口,,,,,,
4308607,1818811,,Shui Hau,,,,,,
10153077,1818811,,Shuikou,,,,,,
10153078,1818812,,Shui Hang,,,,,,
10153079,1818812,zh,水坑,,,,,,
10153080,1818812,,Shui Keng,,,,,,
913710,1818813,,Sugar Loaf Peak,,,,,,
4308608,1818813,,Shui Chuen O,,,,,,
10153081,1818813,zh,水泉澳,,,,,,
10153082,1818813,,Shuiquan’ao,,,,,,
15494060,1818813,wkdt,Q25263785,,,,,,
10153083,1818814,,Shuen Wan Lei Uk,,,,,,
10153084,1818814,zh,船灣李屋,,,,,,
10153085,1818814,,Chuanwanliwu,,,,,,
10153086,1818814,zh,船湾李屋,,,,,,
10153087,1818815,,Shuen Wan Chim Uk,,,,,,
10153088,1818815,zh,船灣詹屋,,,,,,
10153089,1818815,,Chuanwanzhanwu,,,,,,
10153090,1818815,zh,船湾詹屋,,,,,,
10153091,1818816,,Shuen Wan Chan Uk,,,,,,
10153092,1818816,zh,船灣陳屋,,,,,,
10153093,1818816,,Chuanwanchenwu,,,,,,
10153094,1818816,zh,船湾陈屋,,,,,,
10153095,1818817,,Shuen Wan,,,,,,
10153096,1818817,zh,船灣,,,,,,
10153097,1818817,,Chuanwan,,,,,,
10153098,1818817,zh,船湾,,,,,,
7175846,1818818,link,https://en.wikipedia.org/wiki/Shouson_Hill,,,,,,
7323612,1818818,,Shouson Hill,,,,,,
10153099,1818819,,Shing Uk Tsuen,,,,,,
10153100,1818819,zh,盛屋村,,,,,,
10153101,1818819,,Shengwu Cun,,,,,,
10229415,1818820,,Shing Uk,,,,,,
10229416,1818820,zh,盛屋,,,,,,
10229417,1818820,,Shengwu,,,,,,
913711,1818822,,Ch’eng-men Ho,,,,,,
4308609,1818822,,Shing Mun River,,,,,,
6891783,1818822,link,https://en.wikipedia.org/wiki/Shing_Mun_River,,,,,,
10153102,1818822,zh,城門河,,,,,,
10153103,1818822,,Chengmen He,,,,,,
10153104,1818822,zh,城门河,,,,,,
913712,1818823,,Ngan Hei Shui Tong,,,,,,
913713,1818823,,Jubilee Reservoir,,,,,,
4308610,1818823,,Shing Mun Reservoir,,,,,,
7189696,1818823,link,https://en.wikipedia.org/wiki/Shing_Mun_Reservoir,,,,,,
10153105,1818823,zh,城門水塘,,,,,,
10153106,1818823,,Chengmen Shuitang,,,,,,
10153107,1818823,zh,城门水塘,,,,,,
913714,1818824,,Sae Wan Tsui,,,,,,
4308611,1818824,,She Wan Tsui,,,,,,
10229418,1818824,,She Wan Kok,,,,,,
10229419,1818824,zh,蛇灣角,,,,,,
10229420,1818824,,Shewanjiao,,,,,,
10229421,1818824,zh,蛇湾角,,,,,,
913715,1818826,,River Beas,,,,,,
10153108,1818827,,Sheung Yiu,,,,,,
10153109,1818827,zh,上窰,,,,,,
10266556,1818827,,Shangyao,,,,,,
10266557,1818827,zh,上窑,,,,,,
10229422,1818828,,Sheung Yeung,,,,,,
10229423,1818828,zh,上洋,,,,,,
10229424,1818828,,Shangyang,,,,,,
10153110,1818829,,Sheung Yau Tin,,,,,,
10153111,1818829,zh,上攸田,,,,,,
10266558,1818829,,Shangyoutian,,,,,,
913716,1818830,,Won Yiu,,,,,,
4308612,1818830,,Sheung Wun Yiu,,,,,,
10153112,1818830,zh,上碗窰,,,,,,
10229425,1818830,,Shangwanyao,,,,,,
10266559,1818830,zh,上碗窑,,,,,,
10153113,1818831,,Sheung Wong Yi Au,,,,,,
10153114,1818831,zh,上黃宜坳,,,,,,
10229426,1818831,,Shanghuangyi’ao,,,,,,
10229427,1818831,zh,上黄宜坳,,,,,,
8688537,1818832,link,https://en.wikipedia.org/wiki/Sheung_Wo_Hang,,,,,,
8802823,1818832,,Sheung Wo Hang,,,,,,
10153115,1818832,zh,上禾坑,,,,,,
10153116,1818832,,Shanghekeng,,,,,,
15754160,1818832,wkdt,Q15277189,,,,,,
7530129,1818833,link,https://en.wikipedia.org/wiki/Sheung_Wan,,,,,,
13775056,1818833,unlc,HKSHW,,,,,,
15634300,1818833,wkdt,Q5016845,,,,,,
10153117,1818835,,Sheung Tsuen,,,,,,
10153118,1818835,zh,上村,,,,,,
10266560,1818835,,Shangcun,,,,,,
11308923,1818835,link,https://en.wikipedia.org/wiki/Sheung_Tsuen,,,,,,
15562000,1818835,wkdt,Q10867482,,,,,,
2808257,1818836,zh,上村,,,,,,
4308613,1818836,,Sheung Tsuen,,,,,,
10153119,1818836,,Shangcun,,,,,,
10153120,1818837,,Sheung Tsat Muk Kiu,,,,,,
10153121,1818837,zh,上七木橋,,,,,,
10153122,1818837,,Shangqimuqiao,,,,,,
10153123,1818837,zh,上七木桥,,,,,,
10153124,1818838,,Sheung Tong,,,,,,
10153125,1818838,zh,上塘,,,,,,
10266561,1818838,,Shangtang,,,,,,
10153126,1818839,,Sheung Tam Shui Hang,,,,,,
10153127,1818839,zh,上担水坑,,,,,,
10153128,1818839,,Shangdanshuikeng,,,,,,
10229428,1818840,,Sheung Sze Wan,,,,,,
10229429,1818840,zh,相思灣,,,,,,
10229430,1818840,,Sheung Sz Wan,,,,,,
10229431,1818840,,Xiangsiwan,,,,,,
10229432,1818840,zh,相思湾,,,,,,
10153129,1818841,,Sheung Sze Mun,,,,,,
10153130,1818841,zh,雙四門,,,,,,
10153131,1818841,,Sheung Sz Mun,,,,,,
10153132,1818841,,Shuangsi Men,,,,,,
10153133,1818841,zh,双四门,,,,,,
913717,1818842,,Shongchu,,,,,,
913718,1818842,,Shingshi mun,,,,1,,
4308614,1818842,,Sheung Sz Mun,,,,,,
10153134,1818842,,Sheung Sze Mun,,,,,,
10153135,1818842,zh,雙四門,,,,,,
10153136,1818842,,Shuangsi Men,,,,,,
10153137,1818842,zh,双四门,,,,,,
13359660,1818842,en,Shing Shi Mun Channel,,,,1,,
10153138,1818843,,Sheung Shui Wa Shan,,,,,,
10153139,1818843,zh,上水華山,,,,,,
10153140,1818843,,Shanshuihuashan,,,,,,
10153141,1818843,zh,上水华山,,,,,,
913719,1818845,,Sheung Shui Tsuen,,,,,,
4308615,1818845,,Sheung Shui,,,,,,
10153142,1818845,zh,上水,,,,,,
10153143,1818845,,Shangshui,,,,,,
11295958,1818845,link,https://en.wikipedia.org/wiki/Sheung_Shui,,,,,,
13775055,1818845,unlc,HKSGS,,,,,,
913720,1818846,,Shan Kai Wat,,,,,,
4308616,1818846,,Sheung Shan Kai Wat,,,,,,
10153144,1818846,zh,上山雞乙,,,,,,
10153145,1818846,,Shangshanjiyi,,,,,,
10153146,1818846,zh,上山鸡乙,,,,,,
10153147,1818848,,Sheung Miu Tin,,,,,,
10153148,1818848,zh,上苗田,,,,,,
10153149,1818848,,Shangmiaotian,,,,,,
4308617,1818849,,Sheung Ling Pei,,,,,,
10229433,1818849,zh,上嶺皮,,,,,,
10229434,1818849,,Shanglingpi,,,,,,
10229435,1818849,zh,上岭皮,,,,,,
10229436,1818850,,Sheung Lau Wan,,,,,,
10229437,1818850,zh,上流灣,,,,,,
10229438,1818850,,Shangliuwan,,,,,,
10229439,1818850,zh,上流湾,,,,,,
10153150,1818852,,Sheung Kwai Chung,,,,,,
10153151,1818852,zh,上葵涌,,,,,,
10153152,1818852,,Shangkuaichong,,,,,,
4308618,1818854,,Sheung Kok,,,,,,
10153153,1818854,zh,上角,,,,,,
10153154,1818854,,Shangjiao,,,,,,
913721,1818855,,Sheung King Hau,,,,,,
4308619,1818855,,Sheung Keng Hau,,,,,,
10153155,1818855,zh,上徑口,,,,,,
10153156,1818855,,Shangjingkou,,,,,,
10153157,1818855,zh,上径口,,,,,,
10153158,1818857,,Sheung Fa Shan,,,,,,
10153159,1818857,zh,上花山,,,,,,
10153160,1818857,,Shanghuashan,,,,,,
10153161,1818859,,Sheung Chuk Yuen,,,,,,
10153162,1818859,zh,上竹圍,,,,,,
10153163,1818859,,Shangzhu Wei,,,,,,
10153164,1818859,zh,上竹围,,,,,,
4308620,1818860,,Sheung Cheung Wai,,,,,,
10153165,1818860,zh,上章圍,,,,,,
10266562,1818860,,Shangzhangwei,,,,,,
10266563,1818860,zh,上章围,,,,,,
10153166,1818861,,Sheung Che,,,,,,
10153167,1818861,zh,上輋,,,,,,
10266564,1818861,,Shangche,,,,,,
10153168,1818862,,She Tau,,,,,,
10153169,1818862,zh,蛇頭,,,,,,
10266565,1818862,,Shetou,,,,,,
10266566,1818862,zh,蛇头,,,,,,
10153170,1818863,,She Shan,,,,,,
10153171,1818863,zh,社山,,,,,,
10153172,1818864,,Shek Wu Wai,,,,,,
10153173,1818864,zh,石湖圍,,,,,,
10153174,1818864,,Shihu Wei,,,,,,
10153175,1818864,zh,石湖围,,,,,,
10153176,1818865,,Shek Wu Tong,,,,,,
10153177,1818865,zh,石湖塘,,,,,,
10266567,1818865,,Shihutang,,,,,,
913722,1818866,,Shek Wo Hui,,,,,,
4308621,1818866,,Shek Wu Hui,,,,,,
10153178,1818866,zh,石湖墟,,,,,,
10153179,1818866,,Shihuxu,,,,,,
913723,1818869,,Peak A,,,,,,
4308622,1818869,,Shek Uk Shan,,,,,,
8085226,1818869,link,https://en.wikipedia.org/wiki/Shek_Uk_Shan,,,,,,
10153180,1818869,zh,石屋山,,,,,,
10266568,1818869,,Shiwu Shan,,,,,,
2808258,1818870,zh,石仔埗,,,,,,
4308623,1818870,,Shek Tsai Po,,,,,,
10153181,1818870,,Shizai Bu,,,,,,
913724,1818871,,Sheh Tong Tsui,,,,,,
4308624,1818871,,Shek Tong Tsui,,,,,,
10229440,1818871,zh,石塘咀,,,,,,
10229441,1818871,,Shitangzui,,,,,,
11301601,1818871,link,https://en.wikipedia.org/wiki/Shek_Tong_Tsui,,,,,,
13775060,1818871,unlc,HKSTT,,,,,,
15664232,1818871,wkdt,Q1307298,,,,,,
10153182,1818872,,Shek Tau Wai,,,,,,
10153183,1818872,zh,石頭圍,,,,,,
10266569,1818872,,Shitouwei,,,,,,
10266570,1818872,zh,石头围,,,,,,
913725,1818873,,River Sutlej,,,,,,
4308625,1818873,,Shek Sheung Ho,,,,,,
10153184,1818873,zh,石上河,,,,,,
10153185,1818873,,Shishang He,,,,,,
11306981,1818873,link,https://en.wikipedia.org/wiki/Shek_Sheung_River,,,,,,
4308626,1818874,,Shek Po Tsuen,,,,,,
10153186,1818874,zh,石埗村,,,,,,
10266571,1818874,,Shibucun,,,,,,
913726,1818876,,Shek Pik,,,,,,
4308627,1818876,,Shek Pik Training Centre,,,,,,
913727,1818877,,Shek Pik,,,,,,
2808259,1818877,zh,石壁水庫,,,,,,
4308628,1818877,,Shek Pik Reservoir,,,,,,
7142366,1818877,link,https://en.wikipedia.org/wiki/Shek_Pik_Reservoir,,,,,,
10153187,1818877,,Shibi Shuiku,,,,,,
10153188,1818877,zh,石壁水库,,,,,,
4308629,1818878,,Shek Pik Au,,,,,,
10229442,1818878,zh,石壁凹,,,,,,
10229443,1818878,,Shibi’ao,,,,,,
10153189,1818879,,Shek Pan Tam,,,,,,
10153190,1818879,zh,石板潭,,,,,,
10153191,1818879,,Shibantan,,,,,,
10153192,1818879,zh,石板谭,,,,,,
10153193,1818880,,Shek Pai Wan Resettlement Estate,,,,,,
10153194,1818880,zh,石排灣邨,,,,,,
10153195,1818880,,Shipai Wan Cun,,,,,,
10153196,1818880,zh,石排湾邨,,,,,,
11308838,1818880,link,https://en.wikipedia.org/wiki/Shek_Pai_Wan_Estate,,,,,,
4308630,1818881,,Shek Pai Tau,,,,,,
10153197,1818881,zh,石排頭,,,,,,
10266572,1818881,,Shipaitou,,,,,,
10266573,1818881,zh,石排头,,,,,,
913728,1818882,,Shek O,,,,,,
913729,1818882,en,Rocky Bay,,,,,,
913730,1818882,,Shiak o wan,,,,,,
2937880,1818882,link,https://en.wikipedia.org/wiki/Shek_O,,,,,,
4308631,1818882,,Shek O Wan,,,,,,
10153198,1818882,zh,石澳灣,,,,,,
10153199,1818882,,Shi’ao Wan,,,,,,
10153200,1818882,zh,石澳湾,,,,,,
10153201,1818883,,Shek O Village,,,,,,
10153202,1818883,zh,石澳村,,,,,,
10153203,1818883,,Shi’ao Cun,,,,,,
10224041,1818883,ru,Шек-О,1,,,,,
16076592,1818883,link,https://en.wikipedia.org/wiki/Shek_O,,,,,,
10153204,1818884,,Shek O Peak,,,,,,
10153205,1818884,zh,打爛埕頂山,,,,,,
10153206,1818884,,Dalancheng Dingshan,,,,,,
10153207,1818884,zh,打烂埕顶山,,,,,,
913731,1818885,,Gau Tau,,,,,,
913732,1818885,,She Kngau Chow,,,,,,
4308632,1818885,,Shek Ngau Chau,,,,,,
8101543,1818885,link,https://en.wikipedia.org/wiki/Shek_Ngau_Chau,,,,,,
913733,1818886,,Heather Pass,,,,,,
4308633,1818886,,Shek Nga Pui,,,,,,
10153208,1818886,zh,石芽背,,,,,,
10153209,1818886,,Shiyabei,,,,,,
15658444,1818886,wkdt,Q25263776,,,,,,
2808260,1818887,zh,石門甲,,,,,,
4308634,1818887,,Shek Mun Kap,,,,,,
10229444,1818887,,Shimenjia,,,,,,
10229445,1818887,zh,石门甲,,,,,,
913734,1818888,,Siak,,,,,,
913735,1818888,,Siak Miu,,,,,,
913736,1818888,,Swek Miu,,,,,,
913737,1818888,,Shek Miu,,,,,,
4308635,1818888,,Shek Miu Wan,,,,,,
10229446,1818888,zh,石廟灣,,,,,,
10229447,1818888,,Shimiao Wan,,,,,,
10229448,1818888,zh,石庙湾,,,,,,
10153210,1818889,,Shek Lung Tsai,,,,,,
10153211,1818889,zh,石壟仔,,,,,,
10266574,1818889,,Shilongzai,,,,,,
10266575,1818889,zh,石垄仔,,,,,,
10153212,1818890,,Shek Lung Kung,,,,,,
10153213,1818890,zh,石龍拱,,,,,,
10153214,1818890,,Shilonggong,,,,,,
10153215,1818890,zh,石龙拱,,,,,,
15812357,1818890,wkdt,Q25263774,,,,,,
7547263,1818891,link,https://en.wikipedia.org/wiki/Shek_Lei_Pui_Reservoir,,,,,,
7566326,1818891,,Shek Lei Pui Reservoir,,,,,,
10153216,1818892,,Shek Lei,,,,,,
10153217,1818892,zh,石梨,,,,,,
10153218,1818892,,Shili,,,,,,
10153219,1818893,,Shek Lau Tung,,,,,,
10153220,1818893,zh,石榴洞,,,,,,
10229449,1818893,,Shiliudong,,,,,,
2808261,1818894,zh,石榴埔,,,,,,
4308636,1818894,,Shek Lau Po,,,,,,
10229450,1818894,,Shiliupu,,,,,,
913738,1818895,,Lak Tui Wan,,,,,,
4308637,1818895,,Shek Kwu Wan,,,,,,
7771982,1818896,,Shek Kwu Wan,,,,,,
7771983,1818896,zh,石鼓灣,,,,,,
10153221,1818896,zh,石鼓環,,,,,,
10153222,1818896,,Shiguhuan,,,,,,
10153223,1818896,zh,石鼓环,,,,,,
913739,1818897,,Shek Ko Lung,,,,,,
4308638,1818897,,Shek Kwu Lung,,,,,,
10153224,1818897,zh,石古壟,,,,,,
