AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1080146,2224670,,Njola,,,,,,
3666955,2224670,,Ngola,,,,,,
1080147,2224672,,Moussā’s,,,,,,
3666956,2224672,,Ngola,,,,,,
1080148,2224674,,Ngala,,,,,,
3666957,2224674,,Ngola,,,,,,
13928828,2224683,link,https://en.wikipedia.org/wiki/Ngog-Mapubi,,,,,,
13933599,2224683,,Ngok Mapoubi,,,,,,
1080149,2224687,,Ngok-Bassong,,,,,,
3666958,2224687,,Ngok Basong,,,,,,
1080150,2224688,,Ngoïda,,,,,,
2943210,2224688,link,https://en.wikipedia.org/wiki/Ngoila,,,,,,
3666959,2224688,,Ngoïla,,,,,,
15165965,2224691,wkdt,Q23666440,,,,,,
15915324,2224691,,Ngogodiri,,,,,,
2332006,2224702,,Ngodéni,,,,,,
3666960,2224702,,Nkhodeuni,,,,,,
15140858,2224713,wkdt,Q23666415,,,,,,
15915325,2224713,,Ngoatoko,,,,,,
1080151,2224722,,Ngoane,,,,,,
3666961,2224722,,Ngoan,,,,,,
1080152,2224723,,Ngouambang,,,,,,
1080153,2224723,,Nguambang,,,,,,
3666962,2224723,,Ngoambang,,,,,,
8616096,2224732,,Hosséré Ngo,,,,,,
8616097,2224732,,Mont Ngo,,,,,,
2499836,2224738,,Ngissar,,,,,,
3666963,2224738,,Nguissar,,,,,,
1080154,2224739,,Nombi,,,,,,
3666964,2224739,,Ngiriuri,,,,,,
11950415,2224743,,Nguineguine,,,,,,
11950416,2224743,,Nginégin,,,,,,
1080155,2224746,,Ginda,,,,,,
1080156,2224746,,Gomeso’s,,,,,,
3666965,2224746,,Nginda,,,,,,
1080157,2224757,,Tipane’s,,,,,,
1080158,2224757,,N’Guila,,,,,,
1080159,2224757,,Nguila,,,,,,
3666966,2224757,,Ngila,,,,,,
13928823,2224758,link,https://en.wikipedia.org/wiki/Ngui-Bassal,,,,,,
13933600,2224758,,Ngibasal,,,,,,
1080160,2224759,,Nguibassal,,,,,,
3666967,2224759,,Ngibasal,,,,,,
1080161,2224760,,Nguibassal,,,,,,
3666968,2224760,,Ngibasal,,,,,,
1080162,2224766,,Guéssé,,,,,,
1080163,2224766,,Guisse,,,,,,
3666969,2224766,,Ngésé,,,,,,
1080164,2224770,,Ngany,,,,,,
2499837,2224770,,Ngenie,,,,,,
2499838,2224770,,Ngenye,,,,,,
3666970,2224770,,Nguenie,,,,,,
1080165,2224775,,Nguiemo,,,,,,
3666971,2224775,,Ngémo,,,,,,
1080166,2224776,en,Nyeme Point,,,,,,
1080167,2224776,,Njeme-Spitze,,,,,,
3666972,2224776,,Ngeme Point,,,,,,
1080168,2224777,,Njeme,,,,,,
3666973,2224777,,Ngeme,,,,,,
1080169,2224779,,Ngĭlabo,,,,,,
1080170,2224779,,Nguélébok,,,,,,
1080171,2224779,,Nguilabo,,,,,,
1080172,2224779,,Nguélébo,,,,,,
3666974,2224779,,Ngélébok,,,,,,
7049063,2224779,link,https://en.wikipedia.org/wiki/Nguelebok,,,,,,
1080173,2224783,,Nguéchéwé,,,,,,
2499839,2224783,,Nguetchéwé,,,,,,
2499840,2224783,,Ngéchéwé,,,,,,
3666975,2224783,,Ngachévé,,,,,,
8616098,2224783,,Nguétchéoué,,,,,,
1080174,2224787,,Ngbwassa,,,,,,
3666976,2224787,,Ngbouasa,,,,,,
1080175,2224797,,Ngatto,,,,,,
3666977,2224797,,Ngato,,,,,,
1080176,2224810,,Masahva,,,,,,
1080177,2224810,,Massakuwa,,,,,,
1080178,2224810,,Massakoua,,,,,,
1080179,2224810,,Masakwa,,,,,,
3666978,2224810,,Ngassawé,,,,,,
1080180,2224826,,Gaoyanga,,,,,,
1080181,2224826,,Goyanga,,,,,,
3666979,2224826,,Ngaouyanga,,,,,,
13928652,2224826,link,https://en.wikipedia.org/wiki/Ngaouyanga,,,,,,
15502548,2224826,wkdt,Q27575768,,,,,,
1080182,2224827,,Ngaundere,,,,,,
2943211,2224827,link,https://en.wikipedia.org/wiki/Ngaound%C3%A9r%C3%A9,,,,,,
3666980,2224827,,Ngaoundéré,,,,,,
8487404,2224827,iata,NGE,,,,,,
8487405,2224827,en,Ngaoundéré,,,,,,
8487406,2224827,fr,Ngaoundéré,,,,,,
9464598,2224827,ja,ヌガウンデレ,,,,,,
9464599,2224827,ko,응가운데레,,,,,,
9464600,2224827,lt,Ngaunderė,,,,,,
9464601,2224827,ru,Нгаундере,,,,,,
9464602,2224827,zh,恩冈代雷,,,,,,
11413912,2224827,kk,Нгаундере,,,,,,
11413913,2224827,ur,نگاؤندیرے,,,,,,
13736360,2224827,unlc,CMNGE,,,,,,
15487947,2224827,wkdt,Q745906,,,,,,
1948414,2224828,pl,Ngaoundéré,,,,,,
1948415,2224828,de,Ngaoundéré,,,,,,
1948416,2224828,fr,Ngaoundéré,,,,,,
1948417,2224828,en,Ngaoundéré,,,,,,
1948418,2224828,ja,ヌガウンデレ,,,,,,
1948419,2224828,nl,Ngaoundéré,,,,,,
1948420,2224828,pt,Ngaoundéré,,,,,,
2013600,2224828,cy,Ngaoundéré,,,,,,
2013601,2224828,it,Ngaoundéré,,,,,,
3666981,2224828,,Ngaoundéré,,,,,,
1080183,2224834,,Nganju Bulende,,,,,,
1080184,2224834,,Nganjo Bolende,,,,,,
3666982,2224834,,Nganjo,,,,,,
1080185,2224836,,Montagne Ganga,,,,,,
1080186,2224836,,Mont Ganhoua,,,,,,
1080187,2224836,,Mont Gangha,,,,,,
1080188,2224836,,Gangha Gebirge,,,,,,
1080189,2224836,,Mont de Ganga,,,,,,
3666983,2224836,,Montagne de Nganha,,,,,,
7043050,2224837,link,https://en.wikipedia.org/wiki/Nganha,,,,,,
7095720,2224837,,Nganha,,,,,,
2783578,2224838,fr,Ngangout-Koufomloum,,,,,,
3666984,2224838,fr,Nkoufomloum,,,,,,
11909229,2224860,,N’Gamé,,,,,,
11909230,2224860,,Ngamé,,,,,,
8332968,2224862,,Ngamba,,,,,,
8332969,2224862,,Ngambo,,,,,,
1080190,2224863,,Babimbi,,,,,,
1080191,2224863,,Nganbé,,,,,,
3666985,2224863,,Ngambé,,,,,,
11308775,2224863,link,https://en.wikipedia.org/wiki/Ngamb%C3%A9,,,,,,
1080192,2224864,,Gambako,,,,,,
3666986,2224864,,Ngambaka,,,,,,
1080193,2224865,,Gamba,,,,,,
3666987,2224865,,Ngamba II,,,,,,
8332970,2224886,,Ngaleu,,,,,,
8332971,2224886,,Baboutcha-Ngaleu,,,,,,
1080194,2224887,,Njate,,,,,,
1080195,2224887,,Ndsada,,,,,,
3666988,2224887,,Ngalé,,,,,,
2332007,2224890,,Ngalbiwa,,,,,,
3666989,2224890,,Galbwa,,,,,,
15723573,2224899,wkdt,Q23666293,,,,,,
15915326,2224899,,Ngako,,,,,,
1080196,2224900,,Ngakgué,,,,,,
3666990,2224900,,Ngakgé,,,,,,
1080197,2224902,,Gaï,,,,,,
3666991,2224902,,Ngaï,,,,,,
15165964,2224904,wkdt,Q23666291,,,,,,
15915327,2224904,,Ngabousa,,,,,,
1080198,2224906,,Ngabe,,,,,,
3666992,2224906,,Ngab,,,,,,
7048710,2224906,link,https://en.wikipedia.org/wiki/Ngab,,,,,,
15237805,2224906,wkdt,Q7021831,,,,,,
2783579,2224914,fr,Nfou,,,,,,
3666993,2224914,fr,Lac du Mfou,,,,,,
2783580,2224915,fr,Nfoébe,,,,,,
3666994,2224915,fr,Nfoueb,,,,,,
1080200,2224916,,Mafakwe,,,,,,
1080201,2224916,,Mfakwe,,,,,,
2499841,2224916,,Nfakwe,,,,,,
3666995,2224916,,Mfakwe-Myaku,,,,,,
1080202,2224926,,Némounaka,,,,,,
3666996,2224926,,Néminaka,,,,,,
13928649,2224926,link,https://en.wikipedia.org/wiki/Neminaka,,,,,,
1080203,2224928,,Namayong,,,,,,
1080204,2224928,,Néméyong,,,,,,
1080205,2224928,,Namayeng,,,,,,
3666997,2224928,,Néméyong II,,,,,,
1080206,2224929,,Némeyong,,,,,,
3666998,2224929,,Néméyong I,,,,,,
1080207,2224931,,Nemayong,,,,,,
3666999,2224931,,Néméyong,,,,,,
1080208,2224937,,Némayong,,,,,,
3667000,2224937,,Némeyong,,,,,,
2499842,2224943,,Nelma,,,,,,
3667001,2224943,,Mayo Nelma,,,,,,
1080209,2224946,,Nelbé,,,,,,
3667002,2224946,,Nelbi,,,,,,
9069059,2224946,,Nélbi,,,,,,
1080210,2224949,,Nigue,,,,,,
2499843,2224949,,Négé,,,,,,
3667003,2224949,,Negué,,,,,,
2783581,2224952,fr,Néfo,,,,,,
3667004,2224952,fr,Banefo,,,,,,
8437235,2224953,,Néfo,,,,,,
8437236,2224953,,Banefo,,,,,,
15433886,2224955,wkdt,Q23666276,,,,,,
15915328,2224955,,The Neck,,,,,,
1080211,2224969,,Doumbi,,,,,,
1080212,2224969,,Ndoumbi,,,,,,
3667005,2224969,,Ndumbi,,,,,,
1080213,2224971,,Ndouma,,,,,,
2499844,2224971,,Nduma,,,,,,
3667006,2224971,,Mundum,,,,,,
1080214,2224972,,Ndoum,,,,,,
3667007,2224972,,Ndum,,,,,,
11313152,2224973,link,https://en.wikipedia.org/wiki/Ndu,,,,,,
11388853,2224973,,Ndu,,,,,,
1080215,2224977,,Ndayang,,,,,,
1080216,2224977,,Ndoyo,,,,,,
3667008,2224977,,Ndoyong,,,,,,
1080217,2224984,,Dourou,,,,,,
3667009,2224984,,Ndourou,,,,,,
1080218,2224985,,Dourou,,,,,,
3667010,2224985,,Ndourou,,,,,,
1080219,2224988,,Ndūpe,,,,,,
1080220,2224988,,Ndoubé,,,,,,
3667011,2224988,,Ndoupé,,,,,,
1080221,2224993,,Nduō,,,,,,
3667012,2224993,,Ndouo,,,,,,
1080222,2224996,,Ndunge,,,,,,
1080223,2224996,,Ndoougué,,,,,,
3667013,2224996,,Ndoungué,,,,,,
2783582,2225007,fr,Ndoumkam,,,,,,
3667014,2225007,fr,Ngouondam,,,,,,
2783583,2225008,fr,Ndoumkain,,,,,,
3667015,2225008,fr,Ndoumnken,,,,,,
9189816,2225008,,Nkougham-Ndoumnken,,,,,,
1080224,2225009,,Dogmembé,,,,,,
3667016,2225009,,Ndouminbé,,,,,,
8437237,2225013,,Ndoumdi,,,,,,
8437238,2225013,,Ndoum Di,,,,,,
15444478,2225016,wkdt,Q23666242,,,,,,
15915329,2225016,,Ndoumba-Bijoro,,,,,,
1080225,2225021,,Ndama,,,,,,
1080226,2225021,,Nduma,,,,,,
3667017,2225021,,Ndouma,,,,,,
1080227,2225026,,Ndokoula,,,,,,
1080228,2225026,,Ndokula,,,,,,
3667018,2225026,,Ndoukoula,,,,,,
7039422,2225026,link,https://en.wikipedia.org/wiki/Ndoukoula,,,,,,
2499845,2225028,,Ndoukla,,,,,,
3667019,2225028,,Ndakla,,,,,,
1080229,2225030,,Louke,,,,,,
1080230,2225030,,Luké,,,,,,
3667020,2225030,,Ndouké,,,,,,
1080231,2225033,,Ndŭ,,,,,,
1080232,2225033,,Ndou,,,,,,
3667021,2225033,,Ndouhou,,,,,,
2332008,2225037,,Ndoughoula,,,,,,
3667022,2225037,,Khouloum-Dma,,,,,,
1080233,2225039,,Ndoudjen,,,,,,
1080234,2225039,,Ndūdjen,,,,,,
1080235,2225039,,Ndujem,,,,,,
1080236,2225039,,Ndoudjem,,,,,,
1080237,2225039,,Nooudjem,,,,,,
3667023,2225039,,Ndoudjeng,,,,,,
9069060,2225039,,Ndouzeng,,,,,,
1080238,2225040,,Ndokbian,,,,,,
3667024,2225040,,Ndoubian,,,,,,
13928830,2225040,link,https://en.wikipedia.org/wiki/Ndobian,,,,,,
1080239,2225044,,Monts Mana,,,,,,
1080240,2225044,,Mana-Gebirge,,,,,,
3667025,2225044,,Ngao Ndou,,,,,,
15572792,2225044,wkdt,Q23666224,,,,,,
1080241,2225048,,Ndu,,,,,,
3667026,2225048,,Ndou,,,,,,
1080242,2225055,,Ndoi,,,,,,
3667027,2225055,,Ndor,,,,,,
3667028,2225056,en,Ndop Plain,,,,,,
15293056,2225056,wkdt,Q23666854,,,,,,
1080243,2225058,,Ndonkou,,,,,,
1080244,2225058,,Ndoukou,,,,,,
1080245,2225058,,Ndonku,,,,,,
3667029,2225058,,Ndonko,,,,,,
1080246,2225060,,Dongué,,,,,,
3667030,2225060,,Ndongué,,,,,,
1080247,2225062,,Kellé Ndongong,,,,,,
3667031,2225062,,Ndongong I,,,,,,
1080248,2225067,,Ndongliem,,,,,,
3667032,2225067,,Ndonglien,,,,,,
1080249,2225073,,Ndonga-Kriek,,,,,,
3667033,2225073,,Crique Ndonga,,,,,,
13573917,2225073,en,Ndonga Creek,,,,,,
1080250,2225090,,Dom,,,,,,
3667034,2225090,,Ndom,,,,,,
2499846,2225091,,Ndom II,,,,,,
3667035,2225091,,Ndoh I,,,,,,
1080251,2225111,,Dokko,,,,,,
3667036,2225111,,Ndokok,,,,,,
1080252,2225114,,Ndikdoum,,,,,,
3667037,2225114,,Ndokobamol Ndikdoum,,,,,,
1080253,2225123,,Ndokohoc,,,,,,
3667038,2225123,,Ndokhok,,,,,,
1080254,2225127,,Ndokobou II,,,,,,
3667039,2225127,,Ndokbou II,,,,,,
1080255,2225129,,Ndokbelle,,,,,,
3667040,2225129,,Ndokbélé,,,,,,
1080256,2225131,,Ndokobassaben,,,,,,
1080257,2225131,,Nobkobassaben,,,,,,
3667041,2225131,,Ndokbasabem,,,,,,
1080258,2225135,,Ndokbaem,,,,,,
1080259,2225135,,Ndokbaemb,,,,,,
3667042,2225135,,Ndokbaembi,,,,,,
2499847,2225147,,Ndoi,,,,,,
3667043,2225147,,Ndoi II,,,,,,
1080260,2225151,,Babouké,,,,,,
3667044,2225151,,Ndog Ndabé,,,,,,
1080261,2225152,,Ndogtounga,,,,,,
1080262,2225152,,Ndogo Mongo,,,,,,
3667045,2225152,,Ndog Mongo,,,,,,
1080263,2225154,,N’Dog-Besso,,,,,,
1080264,2225154,,Noog-Bessol,,,,,,
1080265,2225154,,N’Dog-Besol,,,,,,
1080266,2225154,,Station Ndogbessol,,,,,,
1080267,2225154,,Ndog Bisol,,,,,,
3667046,2225154,,Ndogbessel,,,,,,
1080268,2225155,,Ndokbinan,,,,,,
3667047,2225155,,Ndogbenan,,,,,,
11909231,2225158,,Ndodéhé Arabe,,,,,,
11909232,2225158,,Ndodéhé,,,,,,
1080269,2225162,,N’Dabi,,,,,,
3667048,2225162,,Ndobi,,,,,,
1080270,2225164,,Ndobéguéngue II,,,,,,
1080271,2225164,,Ndogobangué,,,,,,
1080272,2225164,,Ndobéguéngué,,,,,,
3667049,2225164,,Ndobégingé,,,,,,
1080273,2225165,,Ndūa,,,,,,
1080274,2225165,,Ndoua,,,,,,
3667050,2225165,,Ndoa,,,,,,
2499848,2225178,,Mayo Ndjouha,,,,,,
3667051,2225178,,Mayo Ndjoua,,,,,,
1080275,2225180,,Ndjwé,,,,,,
1080276,2225180,,Najovi,,,,,,
1080277,2225180,,Njoué,,,,,,
1080278,2225180,,Ndjūi,,,,,,
3667052,2225180,,Ndjoué,,,,,,
1080279,2225181,,Landjoué,,,,,,
3667053,2225181,,Ndjoué,,,,,,
1080280,2225183,,Nioré,,,,,,
3667054,2225183,,Ndjoré,,,,,,
1080281,2225186,,Ndscho,,,,,,
1080282,2225186,,Njo,,,,,,
3667055,2225186,,Ndjoo,,,,,,
1080283,2225196,,Ndjoré,,,,,,
3667056,2225196,,Ndjolé,,,,,,
1080284,2225201,,Njoe,,,,,,
3667057,2225201,,Ndjoa,,,,,,
1080285,2225203,,Ndschoo,,,,,,
1080286,2225203,,Nsŏ,,,,,,
3667058,2225203,,Ndjo,,,,,,
1080287,2225209,,Ndschim,,,,,,
1080288,2225209,,Njim,,,,,,
3667059,2225209,,Ndjim,,,,,,
1080289,2225216,,Njassi,,,,,,
1080290,2225216,,Nyasi,,,,,,
1080291,2225216,,Nyassi,,,,,,
3667060,2225216,,Ndjassi,,,,,,
1080292,2225218,,Nyantoum,,,,,,
3667061,2225218,,Ndjantom,,,,,,
1080293,2225230,,Nsa,,,,,,
3667062,2225230,,Ndja,,,,,,
1080294,2225232,,Dja,,,,,,
3667063,2225232,,Ndja,,,,,,
1080295,2225234,,Dja,,,,,,
3667064,2225234,,Ndja,,,,,,
1080296,2225237,,Ditam,,,,,,
1080297,2225237,,Munschi’s,,,,,,
3667065,2225237,,Nditam Ditam,,,,,,
1080298,2225261,,Ndoula,,,,,,
3667066,2225261,,Ndili,,,,,,
1080299,2225263,,Ndikinemeki,,,,,,
3667067,2225263,,Ndikiniméki,,,,,,
7039177,2225263,link,https://en.wikipedia.org/wiki/Ndikinim%C3%A9ki,,,,,,
3667068,2225276,fr,Ndib,,,,,,
8332972,2225276,,Ndeb,,,,,,
8332973,2225276,,Ndep,,,,,,
1080300,2225277,,Ofa,,,,,,
2499849,2225277,,Ndian River,,,,,,
2499850,2225277,,Indian,,,,,,
3667069,2225277,,Ndian,,,,,,
15432359,2225278,wkdt,Q23666758,,,,,,
15915330,2225278,,Ndian Point,,,,,,
10262992,2225280,link,https://en.wikipedia.org/wiki/Ndian,,,,,,
10262993,2225280,,Ndian,,,,,,
10264645,2225280,,Ndian Division,,,,,,
16079223,2225280,en,Ndian,,1,,,,
1080301,2225282,,Ndiam Ibbi,,,,,,
2499851,2225282,,Ndiam Ibi,,,,,,
3667070,2225282,,Diam Ibbi,,,,,,
9069061,2225282,,Ndyamibi,,,,,,
1080302,2225283,,Ndiam Etenan,,,,,,
2499852,2225283,,Ndiam Etinam,,,,,,
3667071,2225283,,Ndiam Létinam,,,,,,
9069062,2225283,,Ndiam Létina,,,,,,
10386287,2225284,,Ndiyam Baïloum,,,,,,
10386288,2225284,,Ndiam Baélou,,,,,,
1080303,2225285,,Djambati,,,,,,
1080304,2225285,,Diambati,,,,,,
3667072,2225285,,Ndiam Badi,,,,,,
8551187,2225285,,Ndiambadi,,,,,,
1080305,2225286,,Ndu,,,,,,
1080306,2225286,,Ndou,,,,,,
3667073,2225286,,Ndi,,,,,,
8437239,2225294,,Kong Ndemsim,,,,,,
8437240,2225294,,Nden Sim,,,,,,
15513555,2225294,wkdt,Q23666749,,,,,,
1080307,2225295,,Ndingue,,,,,,
1080308,2225295,,Ndenge,,,,,,
3667074,2225295,,Ndengué,,,,,,
1080309,2225300,,Ndengué,,,,,,
1080310,2225300,,Ndenngué,,,,,,
3667075,2225300,,Ndengé,,,,,,
1080311,2225301,,Ndem,,,,,,
3667076,2225301,,Ndeng,,,,,,
1080312,2225306,,Nden,,,,,,
3667077,2225306,,Ndéné,,,,,,
1080313,2225307,,Nene,,,,,,
3667078,2225307,,Ndéné,,,,,,
1080314,2225314,,Ndem,,,,,,
3667079,2225314,,Ndem I,,,,,,
1080315,2225316,,Ndimbo,,,,,,
3667080,2225316,,Ndembo,,,,,,
1080316,2225320,,Demba II,,,,,,
1080317,2225320,,Ndemba II,,,,,,
3667081,2225320,,Ndemba,,,,,,
1080318,2225323,,Ndelé,,,,,,
3667082,2225323,,Ndéllé,,,,,,
1080319,2225325,,Alte Fakt Delele,,,,,,
1080320,2225325,,Vieux-Délélé,,,,,,
1080321,2225325,,Delelé,,,,,,
3667083,2225325,,Ndélélé,,,,,,
7057418,2225325,link,https://en.wikipedia.org/wiki/Ndelele,,,,,,
2499853,2225328,,Ndek,,,,,,
3667084,2225328,,Andek,,,,,,
7066127,2225328,link,https://en.wikipedia.org/wiki/Andek,,,,,,
1080322,2225329,,Mdeimé,,,,,,
3667085,2225329,,Ndéina,,,,,,
11909233,2225330,,Ndégo,,,,,,
11909234,2225330,,Ndégo I,,,,,,
11909235,2225331,,Déga,,,,,,
11909236,2225331,,Ndéga,,,,,,
11909237,2225331,,Ndega,,,,,,
10262968,2225334,,Ndé,,,,,,
10264646,2225334,,Département du Ndé,,,,,,
12250765,2225334,link,https://en.wikipedia.org/wiki/Nd%C3%A9,,,,,,
16079229,2225334,en,Nde,,1,,,,
1080323,2225335,,Ndi,,,,,,
3667086,2225335,,Ndé,,,,,,
1080324,2225341,,Ndanko,,,,,,
3667087,2225341,,Ndanko Sopélé,,,,,,
1080325,2225362,,Ndjamono,,,,,,
1080326,2225362,,Njamono,,,,,,
3667088,2225362,,Ndamono,,,,,,
1080327,2225376,,Dalba,,,,,,
3667089,2225376,,Ndalba,,,,,,
15542572,2225378,wkdt,Q23666707,,,,,,
15915331,2225378,,Ngao Ndal,,,,,,
2332009,2225383,,Ndaga,,,,,,
3667090,2225383,,Nmdaga,,,,,,
1080328,2225384,,Nda,,,,,,
3667091,2225384,,Ndaé,,,,,,
8409061,2225390,,Choupcharré,,,,,,
8409062,2225390,,Nchoupcharé,,,,,,
9189817,2225391,,Nchone,,,,,,
9189818,2225391,,Nchoune,,,,,,
1080329,2225395,,Nchain,,,,,,
3667092,2225395,,Nchang,,,,,,
1080330,2225398,,Mbūn,,,,,,
1080331,2225398,,Mbounou,,,,,,
1080332,2225398,,Mboun,,,,,,
3667093,2225398,,Nbounou,,,,,,
1080333,2225406,,Mbisoo,,,,,,
3667094,2225406,,Nbizok,,,,,,
15623648,2225414,wkdt,Q23666681,,,,,,
15915332,2225414,,Mont Nbakin,,,,,,
1080334,2225415,,Mbaboua,,,,,,
3667095,2225415,,Nbabewa,,,,,,
2499854,2225418,,Nayeguissia,,,,,,
3667096,2225418,,Naykissia,,,,,,
1080335,2225422,,Natzaré,,,,,,
1080336,2225422,,Natsari,,,,,,
1080337,2225422,,Natzaié,,,,,,
3667097,2225422,,Natdjari,,,,,,
8551188,2225424,,Nassarao Yermi,,,,,,
8551189,2225424,,Nassarao,,,,,,
8551190,2225427,,Nassarao,,,,,,
8551191,2225427,,Nassa Ouro,,,,,,
2499855,2225430,,Nasarao,,,,,,
3667098,2225430,,Nassarao,,,,,,
8551192,2225431,,Nassarao,,,,,,
8551193,2225431,,Nasarao,,,,,,
1080339,2225432,,Nassarao,,,,,,
3667099,2225432,,Nasarao,,,,,,
1080340,2225437,,Narende,,,,,,
3667100,2225437,,Narendi,,,,,,
2499856,2225441,,Naodèl,,,,,,
3667101,2225441,,Mo Naodel,,,,,,
1080341,2225449,,Nong-Ekak,,,,,,
3667102,2225449,,Nang-Ekak,,,,,,
1080342,2225450,,Mayo Nangué,,,,,,
3667103,2225450,,Mayo Nangé,,,,,,
2943212,2225457,link,https://en.wikipedia.org/wiki/Nanga_Eboko,,,,,,
3667104,2225457,,Nanga Eboko,,,,,,
1080343,2225458,,Pointe Gertrude,,,,,,
1080344,2225458,,Gertrud-Huk,,,,,,
3667105,2225458,,Pointe Nanga Bouda,,,,,,
15161027,2225458,wkdt,Q23666661,,,,,,
1080345,2225469,,Nna-Doungué,,,,,,
3667106,2225469,,Nandoungué,,,,,,
1080346,2225470,,Barki,,,,,,
1080347,2225470,,Nandéké,,,,,,
3667107,2225470,,Nandéké Barki,,,,,,
1080348,2225471,,Mandeké,,,,,,
3667108,2225471,,Nandéké,,,,,,
13928648,2225471,link,https://en.wikipedia.org/wiki/Nand%C3%A9k%C3%A9,,,,,,
1080349,2225472,,Yambungué,,,,,,
3667109,2225472,,Nanboungé,,,,,,
15359449,2225478,wkdt,Q23666649,,,,,,
15915333,2225478,,Ngao Nan,,,,,,
1080350,2225484,,Yambora,,,,,,
3667110,2225484,,Nambora,,,,,,
15569336,2225494,wkdt,Q23666639,,,,,,
15915334,2225494,,Nakouen,,,,,,
15165963,2225495,wkdt,Q23666638,,,,,,
15915335,2225495,,Nakonta,,,,,,
14888308,2225499,wkdt,Q23667441,,,,,,
15915336,2225499,,Nako,,,,,,
1080351,2225502,,Nake II,,,,,,
3667111,2225502,,Nake Bongwana,,,,,,
6585519,2225508,,Nahaïdé,,,,,,
6585520,2225508,,Nahayedé,,,,,,
2499857,2225509,,Nahanami,,,,,,
3667112,2225509,,Nanami,,,,,,
8332974,2225510,,Banah,,,,,,
8332975,2225510,,Nah,,,,,,
11909238,2225524,,Lafia Kabir,,,,,,
11909239,2225524,,Naga,,,,,,
2499858,2225525,,Naga,,,,,,
3667113,2225525,,Naga Kabir,,,,,,
2499859,2225526,,Naga,,,,,,
3667114,2225526,,Naga Chia,,,,,,
2499860,2225529,,Nafanga River,,,,,,
3667115,2225529,,Natanga,,,,,,
1080352,2225538,,Kap Nachtigal,,,,,,
3667116,2225538,,Cape Nachtigal,,,,,,
5935272,2225538,en,Cape Nachtigal,,,,,,
2332010,2225558,,Mzereli,,,,,,
2499861,2225558,,Mzlili,,,,,,
3667117,2225558,,Mzhli,,,,,,
15314556,2225559,wkdt,Q23667401,,,,,,
15915337,2225559,,Myrtle Point,,,,,,
1080353,2225562,,Mieng,,,,,,
1080354,2225562,,Mien,,,,,,
3667118,2225562,,Myin,,,,,,
1080355,2225565,,Miagé,,,,,,
3667119,2225565,,Myak,,,,,,
1080356,2225567,,Mvoué,,,,,,
1080357,2225567,,Mwue,,,,,,
3667120,2225567,,Mwoué,,,,,,
1080358,2225569,,Moundou,,,,,,
1080359,2225569,,Munda,,,,,,
1080360,2225569,,Mounda,,,,,,
3667121,2225569,,Mwou,,,,,,
1080361,2225579,,Mvimvie,,,,,,
3667122,2225579,,Mwimwié,,,,,,
1080362,2225584,,Mvelé,,,,,,
3667123,2225584,,Mwélé,,,,,,
1080363,2225591,,Moapak,,,,,,
3667124,2225591,,Mwapak,,,,,,
1080364,2225632,,Mwoutessi,,,,,,
3667125,2225632,,Mvoutési I,,,,,,
1080365,2225636,,Mfoumou,,,,,,
3667126,2225636,,Mvoumou,,,,,,
1080366,2225643,,Mwula,,,,,,
3667127,2225643,,Mvoula,,,,,,
3667128,2225647,fr,Mvou,,,,,,
15501155,2225647,wkdt,Q23667323,,,,,,
8684936,2225659,link,https://en.wikipedia.org/wiki/Mvomeka%27a,,,,,,
8796550,2225659,,Mvomékaa,,,,,,
2943213,2225663,link,https://en.wikipedia.org/wiki/Mvoly%C3%A9,,,,,,
3667129,2225663,,Mvolyé,,,,,,
15465188,2225663,wkdt,Q6944581,,,,,,
1080367,2225665,,Mwolé Mo,,,,,,
3667130,2225665,,Mvolémo,,,,,,
1080368,2225673,,Mvengué,,,,,,
3667131,2225673,,Mvingé,,,,,,
1080369,2225676,,Mwine,,,,,,
3667132,2225676,,Mvimi,,,,,,
1080370,2225680,,Moila,,,,,,
1080371,2225680,,Muila,,,,,,
1080372,2225680,,Mwĭla,,,,,,
3667133,2225680,,Mvila,,,,,,
7122146,2225681,link,https://en.wikipedia.org/wiki/Mvila,,,,,,
7298595,2225681,,Mvila,,,,,,
1080373,2225689,fr,Mvi,,,,,,
1080375,2225689,,Mbui,,,,,,
1080376,2225689,,Pi,,,,,,
1080377,2225689,,Mwi,,,,,,
1080378,2225689,,Fi,,,,,,
1080379,2225689,,Mbu,,,,,,
1080380,2225689,,Bui,,,,,,
1080381,2225689,,Mbi,,,,,,
3667134,2225689,en,River Wi,,,,,,
1080382,2225692,,Mvingé I,,,,,,
1080383,2225692,,Mvongo,,,,,,
1080384,2225692,,Mwongo,,,,,,
3667135,2225692,,Mvengué,,,,,,
13928831,2225692,link,https://en.wikipedia.org/wiki/Mvengue,,,,,,
1080385,2225699,,Mfe,,,,,,
1080386,2225699,,Mwe,,,,,,
3667136,2225699,,Mve,,,,,,
1080387,2225704,,Mvangan,,,,,,
3667137,2225704,,Mvangane,,,,,,
7068157,2225704,link,https://en.wikipedia.org/wiki/Mvangane,,,,,,
1080388,2225725,,Mvaa,,,,,,
3667138,2225725,,Mva,,,,,,
1080389,2225726,,Mouyouka,,,,,,
3667139,2225726,,Muyuka,,,,,,
13928832,2225726,link,https://en.wikipedia.org/wiki/Muyuka,,,,,,
