AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
351305,594341,,Spil’gyay,,,,,,
4004962,594341,,Spilgiai,,,,,,
351306,594342,,Spičių,,,,,,
351307,594342,,Spitsay,,,,,,
1689602,594342,en,Spičiai,,,,,,
1689603,594342,ru,Спичяй,,,,,,
4004963,594342,,Spičiai,,,,,,
12012098,594343,lt,Ežeras Spėra,,,,,,
12012099,594343,,Spėros Ežeras,,,,,,
351308,594344,,Ozero Spingla,,,,,,
351309,594344,,Spenglas,,,,,,
351310,594344,,Spengla,,,,,,
4004964,594344,,Spenglos Ežeras,,,,,,
12012100,594344,lt,Ežeras Spenglas,,,,,,
351311,594345,,Spenglinikų,,,,,,
351312,594345,,Spengleniki,,,,,,
4004965,594345,,Spenglininkai,,,,,,
11171318,594346,lt,Spengla,,,,,,
351313,594347,,Spavdzyay,,,,,,
4004966,594347,,Spaudžiai,,,,,,
351314,594348,,Spondety,,,,,,
351315,594348,,Spondetyay,,,,,,
4004967,594348,,Spandotai,,,,,,
351316,594349,,Spalviškių,,,,,,
351317,594349,,Spal’vishkyay,,,,,,
4004968,594349,,Spalviškiai,,,,,,
12012101,594351,lt,Spaigiai,,,,,,
12012102,594352,lt,Sosdvaris,,,,,,
351318,594353,,Sarių Ežeras,,,,,,
351319,594353,,Ozero Sory,,,,,,
4004969,594353,,Soros Ežeras,,,,,,
12012103,594354,lt,Saria,,,,,,
12012104,594354,,Sora,,,,,,
351320,594356,,Reka Shona,,,,,,
4004970,594356,,Šona,,,,,,
12012105,594357,lt,Šolys,,,,,,
12012106,594358,lt,Salovartė,,,,,,
12012107,594358,lt,Solovartė,,,,,,
351321,594359,,Shalishiki,,,,,,
4004971,594359,,Šoliškės,,,,,,
12012108,594360,lt,Šoliai,,,,,,
351322,594361,,Sokovichi,,,,,,
4004972,594361,,Sokonys,,,,,,
351323,594362,,Sokmedze,,,,,,
4004973,594362,,Sokmedžiai,,,,,,
351324,594363,,Sokaytsi,,,,,,
351325,594363,,Soka,,,,,,
4004974,594363,,Sokaičiai,,,,,,
351326,594364,,Zokayten,,,,,,
351327,594364,,Sokaychyay,,,,,,
351328,594364,,Sokaičių,,,,,,
4004975,594364,,Sokaičiai,,,,,,
351329,594365,,Shakeningken,,,,,,
351330,594365,,Shakininkay,,,,,,
4004976,594365,,Šokai,,,,,,
12012109,594365,lt,Šakininkai,,,,,,
351331,594366,,Sofiyauka,,,,,,
4004977,594366,,Sofijauka,,,,,,
351332,594368,,Sodininchay,,,,,,
351333,594368,,Sodinka,,,,,,
4004978,594368,,Sodininkai,,,,,,
351334,594369,,Zodenen,,,,,,
4004979,594369,,Sodėnai,,,,,,
351335,594370,,Sodyalishkyay,,,,,,
4004980,594370,,Sodeliškiai,,,,,,
351336,594371,,Sodyalishkis,,,,,,
4004981,594371,,Sodeliškiai,,,,,,
351337,594372,,Sodalishki,,,,,,
4004982,594372,,Sodeliškiai,,,,,,
351338,594373,,Sodelishki,,,,,,
4004983,594373,,Sodeliškiai,,,,,,
351339,594374,,Sodelių,,,,,,
351340,594374,,Sodelyay,,,,,,
4004984,594374,,Sodeliai,,,,,,
12012110,594375,lt,Sodeliai,,,,,,
351341,594376,,Sedalyay,,,,,,
4004985,594376,,Sodalė,,,,,,
351342,594377,,Džiuginėliai,,,,,,
4004986,594377,,Sodalė,,,,,,
351343,594378,,Sedalyay,,,,,,
4004987,594378,,Sodalė,,,,,,
351344,594379,,Shudaychyay,,,,,,
4004988,594379,,Sodaičiai,,,,,,
509,594380,,Sabuva,,,,,,
351345,594380,,Sabovo Pervoye,,,,,,
351346,594380,,Sobuva Pirmoji,,,,,,
351347,594380,,Sobuvos,,,,,,
4004989,594380,,Sobuva,,,,,,
351348,594381,,Shablishkyay,,,,,,
4004990,594381,,Šobliškiai,,,,,,
12012111,594382,lt,Šniūraičiai,,,,,,
351349,594383,,Shnureli,,,,,,
4004991,594383,,Šniūrai,,,,,,
12012112,594384,lt,Šniukštai,,,,,,
12012113,594384,,Šniūkštai,,,,,,
351350,594385,,Shnukenay,,,,,,
4004992,594385,,Šniukoniai,,,,,,
351351,594386,,Šnipelių,,,,,,
351352,594386,,Shnipeli,,,,,,
4004993,594386,,Šnipeliai,,,,,,
12012114,594387,lt,Šnieriškės,,,,,,
12012115,594387,lt,Šnioriškės,,,,,,
351353,594388,,Reka Snetola,,,,,,
4004994,594388,,Snietala,,,,,,
351354,594389,,Snegonishkyay,,,,,,
4004995,594389,,Sniegoniškė,,,,,,
351355,594390,,Šnaugštai,,,,,,
351356,594390,,Shnaukshtay,,,,,,
351357,594390,,Šniukštų,,,,,,
4004996,594390,,Šnaukštai,,,,,,
351358,594391,,Snaigynas,,,,,,
4004997,594391,,Snaigyno Ežeras,,,,,,
12012116,594391,lt,Ežeras Snaigynas,,,,,,
12012117,594392,lt,Snaigupė,,,,,,
351359,594393,,Smurgyay,,,,,,
351360,594393,,Smurgie,,,,,,
351361,594393,,Smurgi,,,,,,
4004998,594393,,Stotis Smurgiai,,,,,,
11663194,594393,lt,Smurgiai,,,,,,
351362,594394,,Shmury,,,,,,
4004999,594394,,Šmurai,,,,,,
351363,594395,,Smukutsi,,,,,,
4005000,594395,,Smukučiai,,,,,,
351364,594396,,Smukenay,,,,,,
4005001,594396,,Smukėnai,,,,,,
351365,594397,,Shmatyshki,,,,,,
351366,594397,,Shmotishkyay,,,,,,
351367,594397,,Shmatyshkyay,,,,,,
4005002,594397,,Šmotiškiai,,,,,,
351368,594398,,Sandkrug,,,,,,
2924593,594398,link,https://en.wikipedia.org/wiki/Smiltyn%C4%97,,,,,,
4005003,594398,,Smiltynė,,,,,,
10842385,594398,en,Smiltynė,,,,,,
10842386,594398,lt,Smiltynė,,,,,,
10842387,594398,de,Smiltynė,,,,,,
10842388,594398,de,Sandkrug,,,,1,,
10842389,594398,et,Smiltynė,,,,,,
10842390,594398,nl,Smiltynė,,,,,,
10842391,594398,ru,Смилтине,,,,,,
15260962,594398,wkdt,Q1894830,,,,,,
351369,594399,,Schmelz,,,,,,
351370,594399,,Smiltine,,,,,,
351371,594399,,Smiltynės,,,,,,
351372,594399,,Smeltė,,,,,,
351373,594399,,Shmel’ts,,,,,,
4005004,594399,,Smiltynė,,,,,,
12012118,594400,lt,Smiltynai I,,,,,,
12012119,594400,lt,Smiltynai,,,,,,
351374,594401,,Smylkshchey,,,,,,
4005005,594401,,Šmilkščiai,,,,,,
351375,594402,,Shmilginen,,,,,,
4005006,594402,,Smilgynai,,,,,,
351376,594403,,Smil’gyay,,,,,,
351377,594403,,Smilgay,,,,,,
351378,594403,,Smilgių,,,,,,
4005007,594403,,Smilgiai,,,,,,
12012120,594404,lt,Smilgiai,,,,,,
351379,594405,,Smilgių,,,,,,
351380,594405,,Smilgyay,,,,,,
4005008,594405,,Smilgiai,,,,,,
351381,594406,,Smilgyay,,,,,,
351382,594406,,Smilgių,,,,,,
4005009,594406,,Smilgiai,,,,,,
351383,594407,,Smil’gyay,,,,,,
4005010,594407,,Smilgiai,,,,,,
351384,594408,,Smilgyay,,,,,,
351385,594408,,Smilgis,,,,,,
351386,594408,,Smilgių,,,,,,
1663610,594408,en,Smilgiai,,,,,,
1663611,594408,ru,Смильгяй,,,,,,
4005011,594408,,Smilgiai,,,,,,
7521300,594408,link,https://en.wikipedia.org/wiki/Smilgiai,,,,,,
14884910,594408,wkdt,Q5245383,,,,,,
351387,594410,,Smil’gyay,,,,,,
351388,594410,,Smilgių,,,,,,
351389,594410,,Smil’gi,,,,,,
4005012,594410,,Smilgiai,,,,,,
351390,594411,,Smilgių,,,,,,
351391,594411,,Smil’ge,,,,,,
4005013,594411,,Smilgiai,,,,,,
351392,594412,,Smilgelyay,,,,,,
351393,594412,,Smilgelių,,,,,,
4005014,594412,,Smilgeliai,,,,,,
351394,594413,,Reka Smilgis,,,,,,
351395,594413,,Smilgayte,,,,,,
351396,594413,,Smilgaitė,,,,,,
4005015,594413,,Smilgaitis,,,,,,
7521301,594413,link,https://en.wikipedia.org/wiki/Smilgaitis,,,,,,
7503226,594414,link,https://en.wikipedia.org/wiki/Smilga_River,,,,,,
7559286,594414,,Smilga,,,,,,
12012121,594414,,Reka Smilgis,,,,,,
12012122,594414,,Smilgaitis,,,,,,
12012123,594414,,Smilgaitė,,,,,,
12012124,594414,,Smilgayte,,,,,,
351397,594415,,Reka Smertupe,,,,,,
4005016,594415,,Smertupis,,,,,,
351398,594416,,Smėlynės,,,,,,
351399,594416,,Smeline,,,,,,
4005017,594416,,Smėlynė,,,,,,
351400,594417,,Troki,,,,,,
4005018,594417,,Smėlynė,,,,,,
12012125,594417,lt,Smėlinka,,,,,,
351401,594418,,Pyaski,,,,,,
4005019,594418,,Smėlynė,,,,,,
351402,594419,,Gorishi,,,,,,
4005020,594419,,Šmėltynė,,,,,,
12012126,594419,lt,Smeltynė,,,,,,
351403,594420,,Smiltelė,,,,,,
351404,594420,,Schmeltele,,,,,,
351405,594420,,Reka Smiltine,,,,,,
351406,594420,,Smeltė,,,,,,
4005021,594420,,Smeltalė,,,,,,
351407,594421,,Smelyay,,,,,,
4005022,594421,,Smėliai,,,,,,
351408,594422,,Smarliūniai,,,,,,
351409,594422,,Smarlyunay,,,,,,
351410,594422,,Smorlyuny,,,,,,
4005023,594422,,Smarliūnai,,,,,,
12012127,594423,lt,Ežeras Smalvykštis,,,,,,
12012128,594423,lt,Smalvykštis,,,,,,
351411,594424,,Smalvai,,,,,,
351412,594424,,Smołwy,,,,,,
351413,594424,,Smolvy,,,,,,
1670920,594424,en,Smalvos,,,,,,
1670921,594424,ru,Смалвос,,,,,,
4005024,594424,,Smalvos,,,,,,
351414,594425,,Smálvos,,,,,,
351415,594425,,Smalvas,,,,,,
351416,594425,,Smalvų Ežeras,,,,,,
351417,594425,,Ozero Smolvy,,,,,,
4005025,594425,lt,Ežeras Smalvas,,,,,,
12012129,594426,lt,Smalva,,,,,,
351418,594427,,Smal’tishkyay,,,,,,
4005026,594427,,Smaltiškiai,,,,,,
12012130,594428,lt,Smalkviečiai,,,,,,
351419,594429,,Smolniki,,,,,,
351420,594429,,Smalininkų,,,,,,
351421,594429,de,Schmalleningken,,,,,,
351422,594429,,Smalininkay,,,,,,
351423,594429,,Shmalleningken,,,,,,
1693937,594429,en,Smalininkai,,,,,,
1693938,594429,ru,Смалининкай,,,,,,
4005027,594429,,Smalininkai,,,,,,
6103008,594429,,Schmalleningken,,,,,,
7123362,594429,link,https://en.wikipedia.org/wiki/Smalininkai,,,,,,
11645206,594429,ar,سمالينينكاي,,,,,,
11645207,594429,sgs,Smalėninkā,,,,,,
11645208,594429,be,Горад Смалінінкай,,,,,,
11645209,594429,fa,اسمالینینکای,,,,,,
11645210,594429,lv,Smalininki,,,,,,
11645211,594429,zh,斯馬利寧凱,,,,,,
15710403,594429,wkdt,Q933255,,,,,,
351424,594430,,Smaliyechay,,,,,,
351425,594430,,Smalechyay,,,,,,
351426,594430,,Smaliečių,,,,,,
4005028,594430,,Smaliečiai,,,,,,
12012131,594431,lt,Smaguriai,,,,,,
351427,594432,,Slizhishki,,,,,,
4005029,594432,,Šlyžiškė,,,,,,
351428,594433,,Slizhyay,,,,,,
4005030,594433,,Slyžiai,,,,,,
12012132,594433,lt,Slydžiai,,,,,,
351429,594434,,Reka Shlina,,,,,,
4005031,594434,,Šlyna,,,,,,
351430,594435,,Reka Sluzhnya,,,,,,
4005032,594435,,Šlūžmė,,,,,,
12012133,594436,lt,Šiūpariai,,,,,,
12012134,594436,,Šlūpariai,,,,,,
351431,594437,,Shluostikyay,,,,,,
351432,594437,,Šluostikių,,,,,,
4005033,594437,,Šluostikiai,,,,,,
351433,594438,,Yunkilay,,,,,,
351434,594438,,Šlumpių,,,,,,
351435,594438,,Shlompe,,,,,,
4005034,594438,,Šlumpiai,,,,,,
12012135,594439,lt,Sližiūnai,,,,,,
12012136,594439,lt,Sližiųnai,,,,,,
351436,594440,,Slizhyay,,,,,,
351437,594440,,Sližių,,,,,,
4005035,594440,,Sližiai,,,,,,
351438,594441,,Shlyuzhay,,,,,,
4005036,594441,,Šliužos,,,,,,
351439,594442,,Shlyuzhyay,,,,,,
351440,594442,,Šliužių Pagynėvys,,,,,,
4005037,594442,,Šliužiai,,,,,,
351441,594443,,Gerkiai,,,,,,
351442,594443,,Slimanishkyay,,,,,,
4005038,594443,,Slimaniškiai,,,,,,
12012137,594444,lt,Šliktinė,,,,,,
351443,594445,,Stantsiya Slikun,,,,,,
351444,594445,,Stantsiya Shlikay,,,,,,
351445,594445,,Stantsiya Slikyay,,,,,,
351446,594445,,Sliki,,,,,,
351447,594445,,Slikių,,,,,,
4005039,594445,,Stotis Slikiai,,,,,,
12012138,594445,lt,Slikiai,,,,,,
351448,594446,,Slikyay,,,,,,
4005040,594446,,Slikiai,,,,,,
13786487,594446,unlc,LTSLA,,,,,,
351449,594447,,Šlienavos,,,,,,
351450,594447,,Šlenavos,,,,,,
351451,594447,,Shlyanova,,,,,,
4005041,594447,,Šlienava,,,,,,
12012139,594448,lt,Sliekupys,,,,,,
12012140,594448,lt,Sliekupis,,,,,,
12012141,594449,lt,Sliekiškiai,,,,,,
12012142,594449,,Sliekiškės,,,,,,
351452,594450,,Slekay,,,,,,
4005042,594450,,Sliekiai,,,,,,
351453,594451,,Shlepshtikay,,,,,,
351454,594451,,Šlepstikų,,,,,,
351455,594451,,Šlepšikų,,,,,,
351456,594451,,Šlepštikos,,,,,,
4005043,594451,,Šlepštikai,,,,,,
351457,594452,,Slepshiai,,,,,,
351458,594452,,Šlepsčių,,,,,,
351459,594452,,Shlepshchyay,,,,,,
4005044,594452,,Slepsčiai,,,,,,
12012143,594452,lt,Šlepščiai,,,,,,
12012144,594453,lt,Šlepečiai,,,,,,
351460,594454,,Shleppen,,,,,,
351461,594454,,Shlapay,,,,,,
4005045,594454,,Šlepai,,,,,,
351462,594456,,Shlyachki,,,,,,
4005046,594456,,Šlečkai,,,,,,
351463,594457,,Shlazhay,,,,,,
351464,594457,,Shlasen,,,,,,
4005047,594457,,Šlažai,,,,,,
351465,594458,,Slavikay,,,,,,
351466,594458,,Slavikų,,,,,,
351467,594458,,Sloviki,,,,,,
351468,594458,,Slavkai,,,,,,
1714148,594458,en,Slavikai,,,,,,
1714149,594458,ru,Славикай,,,,,,
4005048,594458,,Slavikai,,,,,,
12012145,594459,lt,Šlaveitai,,,,,,
12012146,594460,lt,Šlaveita,,,,,,
351469,594461,,Šlavantas,,,,,,
351470,594461,,Ežeras Šlavantas,,,,,,
351471,594461,,Slavanto Ežeras,,,,,,
351472,594461,,Ozero Shlavanta,,,,,,
4005049,594461,,Šlavantų Ežeras,,,,,,
351473,594462,,Šlaventai,,,,,,
351474,594462,,Šlavantų,,,,,,
351475,594462,,Shlavanty,,,,,,
4005050,594462,,Šlavantai,,,,,,
351476,594463,,Šlavančių,,,,,,
351477,594463,,Shlavanty,,,,,,
4005051,594463,,Šlavančiai,,,,,,
12012147,594464,lt,Šlaunis,,,,,,
351478,594465,,Gettskhefen,,,,,,
4005052,594465,,Šlapžemiai,,,,,,
351479,594466,,Shlaputse,,,,,,
351480,594466,,Šlapučių,,,,,,
351481,594466,,Shlapuchyay,,,,,,
4005053,594466,,Šlapučiai,,,,,,
351482,594467,,Shlap-Shile,,,,,,
4005054,594467,,Šlapšilė,,,,,,
15909305,594467,wkdt,Q392155,,,,,,
351483,594468,,Shlagiryay,,,,,,
4005055,594468,,Šlapgirė,,,,,,
351484,594469,,Shlapoberzhe,,,,,,
351485,594469,,Slapaberžės,,,,,,
351486,594469,,Šlapaberžio,,,,,,
1728323,594469,en,Šlapaberžė,,,,,,
1728324,594469,ru,Шлапабярже,,,,,,
4005056,594469,,Šlapaberžė,,,,,,
7498753,594469,link,https://en.wikipedia.org/wiki/%C5%A0lapaber%C5%BE%C4%97,,,,,,
14990737,594469,wkdt,Q8082827,,,,,,
12012148,594470,lt,Slajos,,,,,,
12012149,594471,lt,Slabatka,,,,,,
12012150,594471,,Slabadėle,,,,,,
351487,594472,,Sloboda,,,,,,
351488,594472,,Slabaday,,,,,,
351489,594472,,Slabados,,,,,,
351490,594472,,Slabadų,,,,,,
1750184,594472,en,Slabadai,,,,,,
1750185,594472,ru,Слабадай,,,,,,
4005057,594472,,Slabadai,,,,,,
351491,594474,,Slobodka,,,,,,
4005058,594474,,Slabada,,,,,,
351492,594475,,Sloboda,,,,,,
4005059,594475,,Slabada,,,,,,
12012151,594477,lt,Slabada,,,,,,
12012152,594478,lt,Slabada,,,,,,
351493,594480,,Pavlovskiye,,,,,,
4005060,594480,,Skynimai,,,,,,
351494,594481,,Skvarbai,,,,,,
351495,594481,,Skvarbų,,,,,,
351496,594481,,Skvarbay,,,,,,
351497,594481,,Skuorba,,,,,,
4005061,594481,,Skverbai,,,,,,
12012153,594483,lt,Skurvydai,,,,,,
351498,594484,,Skorbutsyany,,,,,,
351499,594484,,Skarbutėnai,,,,,,
351500,594484,,Skorbuciany,,,,,,
1698337,594484,en,Skurbutėnai,,,,,,
1698338,594484,ru,Скорбутенай,,,,,,
4005062,594484,,Skurbutėnai,,,,,,
12012154,594485,lt,Skuomantai,,,,,,
12012155,594487,lt,Stotis Skuodas,,,,,,
12012156,594487,lt,Skuodas,,,,,,
351501,594488,,Szkudy,,,,,,
351502,594488,,Skuodo,,,,,,
351503,594488,,Skudoas,,,,,,
351504,594488,,Schoden,,,,,,
2033436,594488,pl,Szkudy,,,,,,
2033437,594488,en,Skuodas,,,,,,
2033438,594488,el,Σκουόντας,,,,,,
2033439,594488,eo,Skuodas,,,,,,
2033440,594488,lt,Skuodas,,,,,,
2033441,594488,lv,Skoda,,,,,,
2033442,594488,nl,Skuodas,,,,,,
2033443,594488,ru,Скуодас,,,,,,
3048899,594488,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%BA%D1%83%D0%BE%D0%B4%D0%B0%D1%81,,,,,,
4005063,594488,,Skuodas,,,,,,
13786486,594488,unlc,LTSKU,,,,,,
15780754,594488,wkdt,Q1004290,,,,,,
351505,594489,,Skul’tishkyay,,,,,,
4005064,594489,,Skultiškiai,,,,,,
12012157,594490,lt,Skudžiūnai,,,,,,
351506,594491,,Voydusen,,,,,,
4005065,594491,,Skudžiai,,,,,,
351507,594492,,Skudutishkis,,,,,,
351508,594492,,Skudutiškio,,,,,,
351509,594492,,Skodutsishki,,,,,,
4005066,594492,,Skudutiškis,,,,,,
351510,594493,,Shkudyany,,,,,,
4005067,594493,,Skudeniai,,,,,,
12012158,594494,lt,Skubų Miškas,,,,,,
12012159,594495,lt,Skubėtai,,,,,,
12012160,594495,lt,Skubetai,,,,,,
351511,594496,,Skrinyay,,,,,,
4005068,594496,,Skryniai,,,,,,
12012161,594496,lt,Skrynės,,,,,,
351512,594497,,Neringa,,,,,,
351513,594497,,Skruzdinas,,,,,,
4005069,594497,,Skruzdynas,,,,,,
12012162,594497,lt,Skruzdynė,,,,,,
351514,594498,,Skurdzelinya,,,,,,
4005070,594498,,Skrusdelynė,,,,,,
12012163,594498,lt,Skruzdėlynė,,,,,,
351515,594499,,Skrodlyay,,,,,,
4005071,594499,,Skrodliai,,,,,,
510,594500,,Skrablus,,,,,,
351516,594500,,Skrablis,,,,,,
351517,594500,,Skruoblas,,,,,,
351518,594500,,Skroblys,,,,,,
4005072,594500,,Skroblus,,,,,,
351519,594501,,Skroblys,,,,,,
351520,594501,,Reka Skroble,,,,,,
4005073,594501,,Skroblupis,,,,,,
351521,594502,,Papilalis,,,,,,
351522,594502,,Skrobley,,,,,,
1722612,594502,en,Skroblis,,,,,,
1722613,594502,ru,Скроблис,,,,,,
4005074,594502,,Skroblis,,,,,,
12012164,594503,lt,Skvironys,,,,,,
12012165,594503,lt,Skrivonys,,,,,,
351523,594504,,Skriptelyay,,,,,,
4005075,594504,,Skripteliai,,,,,,
351524,594505,,Skribakyay,,,,,,
351525,594505,,Skribaki,,,,,,
4005076,594505,,Skribakiai,,,,,,
351526,594507,,Skriaudžių,,,,,,
351527,594507,,Skravdze,,,,,,
4005077,594507,,Skriaudžiai,,,,,,
351528,594508,,Skrebotiškio,,,,,,
351529,594508,,Skrebotshikis,,,,,,
351530,594508,,Skrebotishkis,,,,,,
4005078,594508,,Skrebotiškis,,,,,,
351531,594509,,Skrebiškiai,,,,,,
351532,594509,,Skrebiškių,,,,,,
351533,594509,,Skrebishkyay,,,,,,
4005079,594509,,Skrebiškis,,,,,,
351534,594510,,Skrebinishkyay,,,,,,
4005080,594510,,Skrebiniškiai,,,,,,
351535,594511,,Skrebinų,,,,,,
351536,594511,,Skrebinay,,,,,,
4005081,594511,,Skrebinai,,,,,,
351537,594512,,Skrondzhenay,,,,,,
4005082,594512,,Skrandėnai,,,,,,
351538,594513,,Skraičionių,,,,,,
351539,594513,,Skreytsyany,,,,,,
4005083,594513,,Skraičionys,,,,,,
351540,594514,,Skrabyay,,,,,,
4005084,594514,,Skrabiai,,,,,,
351541,594515,,Skovogole,,,,,,
4005085,594515,,Skovagaliai,,,,,,
351542,594516,,Skomantay,,,,,,
351543,594516,,Skomantų,,,,,,
4005086,594516,,Skomantai,,,,,,
12012166,594517,lt,Skogalis,,,,,,
351544,594518,,Klyarishkyay,,,,,,
4005087,594518,,Sklioriškiai,,,,,,
11390038,594519,lt,Sklinda,,,,,,
12012167,594520,lt,Skliaustė,,,,,,
351545,594521,,Sklyauschay,,,,,,
351546,594521,,Skliausčių,,,,,,
4005088,594521,,Skliausčiai,,,,,,
351547,594522,,Sklyafdzhyay,,,,,,
351548,594522,,Sklyafshe,,,,,,
4005089,594522,,Skliauščiai,,,,,,
12012168,594522,lt,Skliausčiai,,,,,,
12012169,594524,lt,Skliausčiai,,,,,,
12012170,594524,lt,Skliaučiai,,,,,,
351549,594525,,Sklerishki,,,,,,
4005090,594525,,Sklėriškis,,,,,,
12012171,594525,lt,Sklėriškės,,,,,,
12012172,594526,lt,Šklėriai,,,,,,
12012173,594526,lt,Škleriai,,,,,,
351550,594527,,Shklyary,,,,,,
4005091,594527,,Škleriai,,,,,,
12012174,594527,lt,Šklėriai,,,,,,
14974566,594527,wkdt,Q5768719,,,,,,
351551,594528,,Skiržemio,,,,,,
351552,594528,,Skirzhyame,,,,,,
351553,594528,,Skiržemės,,,,,,
351554,594528,,Skirozemy,,,,,,
2254398,594528,lt,Skirzeme,1,1,,,,
4005092,594528,,Skiržemė,,,,,,
351555,594529,,Skirvitell,,,,,,
351556,594529,,Skirvytė,,,,,,
4005093,594529,,Skirvytėlė,,,,,,
12012175,594530,lt,Skirvytė,,,,,,
351557,594531,,Ozero Skirvichyay,,,,,,
4005094,594531,,Ežeras Skirvyčiai,,,,,,
351558,594532,,Skirvitellkrandt,,,,,,
4005095,594532,,Skirvitėlės Kranta,,,,,,
11844872,594532,lt,Skirvytėlės Kranta,,,,,,
351559,594533,,Skerutsi,,,,,,
351560,594533,,Skeruchyay,,,,,,
4005096,594533,,Skiručiai,,,,,,
351561,594534,,Skirsnemuniškiai Trečieji,,,,,,
4005097,594534,,Skirsnemuniškiai III,,,,,,
351562,594535,,Skirsnemuniškiai Antrieji,,,,,,
4005098,594535,,Skirsnemuniškiai II,,,,,,
351563,594536,,Skirsnemuniškiai 1,,,,,,
351564,594536,,Skirsnemunishkyay Pervoye,,,,,,
351565,594536,,Skirsnemuniškiai I,,,,,,
4005099,594536,,Skirsnemuniškiai Pirmieji,,,,,,
351566,594537,,Skirstymon,,,,,,
351567,594537,,Skirsnemunės,,,,,,
351568,594537,,Skirstymoni,,,,,,
1735137,594537,en,Skirsnemunė,,,,,,
1735138,594537,ru,Скирснемуне,,,,,,
2924595,594537,link,https://en.wikipedia.org/wiki/Skirsnemun%C4%97,,,,,,
4005100,594537,,Skirsnemunė,,,,,,
12012176,594538,lt,Skirptiškė,,,,,,
12012177,594539,lt,Skirmantiškė,,,,,,
12012178,594540,lt,Skirlėnai,,,,,,
351569,594541,,Skeryuchyay,,,,,,
4005101,594541,,Skirjočiai,,,,,,
12012179,594542,lt,Skirgailinė,,,,,,
12012180,594543,lt,Skerdiksna,,,,,,
12012181,594543,,Skirda,,,,,,
351570,594544,,Skinė,,,,,,
351571,594544,,Skinėja,,,,,,
4005102,594544,,Skinija,,,,,,
351572,594545,,Skindelishki,,,,,,
4005103,594545,,Skindeliške,,,,,,
12012182,594545,lt,Skindeliškė,,,,,,
351573,594546,,Skil’vyany,,,,,,
351574,594546,,Skilvįani,,,,,,
351575,594546,,Skil’venyay,,,,,,
4005104,594546,,Skilvioniai,,,,,,
351576,594547,,Skil’vyany,,,,,,
4005105,594547,,Skilvioniai,,,,,,
351577,594548,,Škilnpamusis,,,,,,
351578,594548,,Shkilinpamushis,,,,,,
4005106,594548,,Škilinpamušis,,,,,,
12012183,594548,lt,Škilinpamūšis,,,,,,
351579,594549,,Skiemiany,,,,,,
351580,594549,,Skemyany,,,,,,
351581,594549,,Skiyemonis,,,,,,
351582,594549,,Skemonis,,,,,,
351583,594549,,Skemonių,,,,,,
1698132,594549,en,Skiemonys,,,,,,
1698133,594549,ru,Скемонис,,,,,,
4005107,594549,,Skiemonys,,,,,,
7529781,594549,link,https://en.wikipedia.org/wiki/Skiemonys,,,,,,
14966782,594549,wkdt,Q779235,,,,,,
12012184,594552,lt,Skėriai,,,,,,
351584,594553,,Noyzas Skeris,,,,,,
4005108,594553,,Skėriai,,,,,,
12012185,594553,lt,Skieriai,,,,,,
12012186,594553,lt,Skieriąi,,,,,,
12012187,594554,lt,Skėriai,,,,,,
351585,594555,,Serdyme,,,,,,
4005109,594555,,Skerdimai,,,,,,
351586,594556,,Skerdyki,,,,,,
4005110,594556,,Skerdikai,,,,,,
11766040,594557,lt,Stotis Skėmiai,,,,,,
11766041,594557,lt,Skėmiai,,,,,,
351587,594558,,Skemi,,,,,,
351588,594558,,Skemyay,,,,,,
351589,594558,,Skemų,,,,,,
1756666,594558,en,Skėmiai,,,,,,
1756667,594558,ru,Скемяй,,,,,,
4005111,594558,,Skėmiai,,,,,,
351590,594559,,Skemay,,,,,,
351591,594559,,Skemenis,,,,,,
351592,594559,,Skiemonys,,,,,,
4005112,594559,,Skemai,,,,,,
351593,594560,,Albinava,,,,,,
4005113,594560,,Skaustučiai,,,,,,
351594,594561,,Skavdvelyay,,,,,,
4005114,594561,,Skaudviliai,,,,,,
351595,594562,,Būgai,,,,,,
3038155,594562,ru,Скаудвиле,,,,,,
4005115,594562,,Skaudvilė,,,,,,
351596,594563,,Skaudvilės,,,,,,
351597,594563,,Skoudvile,,,,,,
1663832,594563,en,Skaudvilė,,,,,,
1663833,594563,ru,Скаудвиле,,,,,,
4005116,594563,,Skaudvilė,,,,,,
7131260,594563,link,https://en.wikipedia.org/wiki/Skaudvil%C4%97,,,,,,
14969979,594563,wkdt,Q3284743,,,,,,
351598,594564,,Skarulių,,,,,,
351599,594564,,Skarulyay,,,,,,
4005117,594564,,Skaruliai,,,,,,
12012188,594565,lt,Skardupis,,,,,,
351600,594566,,Reka Skardupis,,,,,,
4005118,594566,,Skardupė,,,,,,
12012189,594566,lt,Skrandupis,,,,,,
351601,594567,,Skirmontyanay,,,,,,
4005119,594567,,Skardinė,,,,,,
351602,594568,,Skorotyshki,,,,,,
4005120,594568,,Skaraitiškė,,,,,,
351603,594569,,Skapiškio,,,,,,
351604,594569,,Skapishkis,,,,,,
4005121,594569,,Stotis Skapiškis,,,,,,
12012190,594569,lt,Skapiškio Geležinkelio Stotis,,,,,,
12012191,594569,,Skapiškis,,,,,,
12012192,594569,lt,Geležinkelio Stotis Skapiškis,,,,,,
351605,594570,,Skapishkis,,,,,,
351606,594570,,Skapiškio,,,,,,
