AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4148560,208509,,Mugando,,,,,,
15601846,208510,wkdt,Q22370302,,,,,,
15927668,208510,,Monts Mugandja,,,,,,
4148561,208512,en,Mufwasi,,,,,,
146077,208517,,Mufu Binga,,,,,,
4148563,208517,,Mufuabinga,,,,,,
7979107,208518,,Mulangi,,,,,,
7979108,208518,,Mufangi,,,,,,
7652612,208519,,Muepu,,,,,,
7652613,208519,,Mwefo,,,,,,
146078,208529,,Mudindua-Sampue,,,,,,
4148564,208529,,Mudindwa-Sampu,,,,,,
146079,208532,,Basambala,,,,,,
4148565,208532,,Mudimbi,,,,,,
146080,208535,,Mudikidiba,,,,,,
4148566,208535,,Mudikidila,,,,,,
146081,208536,,Mudi,,,,,,
4148567,208536,,Mudi-Inyi,,,,,,
146082,208537,,Mudidie,,,,,,
4148568,208537,,Mudiedie,,,,,,
7979109,208540,,Mudiafa,,,,,,
7979110,208540,,Mudiata,,,,,,
146083,208547,,Mubobo,,,,,,
4148569,208547,,Mubuobo,,,,,,
7561982,208548,,Mubuebua,,,,,,
7561983,208548,,Mubuabua,,,,,,
146084,208552,,Mabiringa,,,,,,
146085,208552,,Mobilinga,,,,,,
4148571,208552,,Mubilinga,,,,,,
146086,208560,,Mateamfu,,,,,,
4148574,208560,,Muateamfu,,,,,,
146087,208562,,Mwasa,,,,,,
4148575,208562,,Muasa,,,,,,
146088,208564,,Muange,,,,,,
4148577,208564,,Muanga,,,,,,
146089,208566,,Mwandamoy,,,,,,
4148578,208566,,Muandama,,,,,,
146090,208569,,Muana Mvuyi,,,,,,
4148581,208569,,Muana-Mueyi,,,,,,
146091,208572,,Mwanakadi,,,,,,
4148582,208572,,Muanakadi,,,,,,
146092,208578,,Muata,,,,,,
4148586,208578,,Muala,,,,,,
146093,208582,,Mwakahangu,,,,,,
4148587,208582,,Muakanangu,,,,,,
8106386,208586,,Muaba,,,,,,
8106387,208586,,Muaba Kasaba,,,,,,
146094,208590,,Makiki,,,,,,
4148589,208590,,Mpungi,,,,,,
146095,208592,,Ishoma,,,,,,
4148590,208592,,Mpundi,,,,,,
146096,208595,,Puka,,,,,,
4148591,208595,,Mpuka,,,,,,
146097,208597,,Poi,,,,,,
4148593,208597,,Mpoyi,,,,,,
146098,208600,,Poie,,,,,,
146099,208600,,Poia,,,,,,
4148597,208600,,Mpoie,,,,,,
146100,208603,,Pitanshi Caves,,,,,,
4148598,208603,,Grottes Mpitanshi,,,,,,
15733387,208603,wkdt,Q22651036,,,,,,
146101,208609,,Pasi,,,,,,
4148602,208609,,Mpasi,,,,,,
146102,208610,,Masangi,,,,,,
4148603,208610,,Mpao,,,,,,
146103,208615,,Pala,,,,,,
4148605,208615,,Mpala,,,,,,
8684287,208615,link,https://en.wikipedia.org/wiki/Mpala,,,,,,
7951419,208619,,Mayunga,,,,,,
7951420,208619,,Moyunga,,,,,,
146104,208622,,Mayo,,,,,,
4148606,208622,,Moyo,,,,,,
11289758,208625,link,https://en.wikipedia.org/wiki/Moya,,,,,,
11390779,208625,,Moya,,,,,,
6966457,208630,,Moto,,,,,,
6966458,208630,,Mototo,,,,,,
6769279,208633,,Motoba,,,,,,
6769280,208633,,Motobi,,,,,,
146105,208635,,Mai a Moto,,,,,,
146106,208635,,May ya Moto,,,,,,
4148607,208635,,Mai ya Moto,,,,,,
146107,208643,,Mokwa,,,,,,
4148608,208643,,Motende,,,,,,
7561984,208645,,Matanga,,,,,,
7561985,208645,,Motanga,,,,,,
146108,208655,,Île Mossenga,,,,,,
4148611,208655,,Ile Mosenga,,,,,,
15513695,208655,wkdt,Q22402503,,,,,,
146109,208656,,Moseda,,,,,,
146110,208656,,Mosendwa,,,,,,
146111,208656,,Museya,,,,,,
4148612,208656,,Mosenda,,,,,,
146112,208658,,Masombi,,,,,,
4148615,208658,,Mosambi,,,,,,
6769281,208663,,Mordja,,,,,,
6769282,208663,,Mordial,,,,,,
146113,208664,,Mompulu,,,,,,
146114,208664,,Mumpulu,,,,,,
146115,208664,,Momputu,,,,,,
4148620,208664,,Mopulu,,,,,,
10388241,208664,,Mapulu,,,,,,
146116,208670,,Mompole,,,,,,
4148621,208670,,Mopole,,,,,,
146117,208672,,Mopembi,,,,,,
146118,208672,,Mepoambe,,,,,,
4148622,208672,,Mopoambi,,,,,,
146119,208676,,Bwana Mupongu,,,,,,
4148624,208676,,Mopangu,,,,,,
146120,208681,,Badjetenge,,,,,,
146121,208681,,Modjelange,,,,,,
146122,208681,,Modjelenge,,,,,,
4148625,208681,,Monzelenge,,,,,,
146123,208684,,Monyeda,,,,,,
4148626,208684,,Monveda,,,,,,
7561986,208684,,Movenda,,,,,,
146124,208685,,Montuanaka,,,,,,
4148627,208685,,Montunaka,,,,,,
146125,208689,,Monoko Kibali,,,,,,
4148630,208689,,Monoko-Mibale,,,,,,
7517283,208693,link,https://en.wikipedia.org/wiki/Monkoto,,,,,,
146126,208697,,Monkely,,,,,,
4148631,208697,,Monkeli,,,,,,
146127,208709,,Mongopa,,,,,,
4148634,208709,,Mongupa,,,,,,
146128,208713,,Mongombe,,,,,,
146129,208713,,Mongombo,,,,,,
4148638,208713,,Mongombo-Ngale,,,,,,
146130,208720,,Nongo,,,,,,
4148640,208720,,Mongo,,,,,,
7561987,208721,,Mongiri Deuxième,,,,,,
7561988,208721,,Mongiri II,,,,,,
146131,208722,,Mongili,,,,,,
4148641,208722,,Mongiri,,,,,,
146132,208724,,Monsefema,,,,,,
4148642,208724,,Mongefema,,,,,,
146133,208725,,Mongbwala,,,,,,
4148643,208725,fr,Mongbwalu,,,,,,
6113781,208725,fr,Mongbwala,,,,,,
7561989,208725,,Mangbwalu,,,,,,
146134,208727,,Monga Mupunga,,,,,,
146135,208727,,Monga Pungu,,,,,,
146136,208727,,Mongu Pungu,,,,,,
4148644,208727,,Monga-Upunga,,,,,,
8003777,208731,,Monganga,,,,,,
8003778,208731,,Monganga-llewa,,,,,,
146137,208735,,Moganjo,,,,,,
146138,208735,,Mogandjo,,,,,,
4148645,208735,,Mongandjo,,,,,,
7101915,208735,,Mongadjo,,,,,,
146139,208736,,Moregana,,,,,,
4148646,208736,,Mongana,,,,,,
5888714,208741,en,Mongala,1,,,,,
6113782,208741,,Sous-Région de la Mongala,,,,,,
7202757,208741,link,https://en.wikipedia.org/wiki/Mongala_District,,,,,,
11635889,208741,en,Mongala District,,,,,,
11635890,208741,be,Правінцыя Мангала,,,,,,
11635891,208741,bg,Монгала,,,,,,
11635892,208741,hu,Mongala tartomány,,,,,,
11635893,208741,kg,Kizunga Mongala,,,,,,
11635894,208741,ko,몽갈라 주,,,,,,
11635895,208741,ro,Provincia Mongala,,,,,,
11635896,208741,sw,Mkoa wa Mongala,,,,,,
11635897,208741,uk,Монгала,,,,,,
11635898,208741,wa,Province del Mongala,,,,,,
11635899,208741,ru,Монгала,,,,,,
11635900,208741,zh,蒙加拉省,,,,,,
12096370,208741,,Mongala,,,,,,
12096371,208741,,Province de la Mongala,,,,,,
146140,208747,,Mwana Panda,,,,,,
146141,208747,,Panda,,,,,,
4148648,208747,,Monene-Panda,,,,,,
146142,208748,,Mondjuambi,,,,,,
4148649,208748,,Mondzuambi,,,,,,
7421346,208750,,Mondue,,,,,,
7421347,208750,,Mondwe,,,,,,
146143,208759,,Mondumbe,,,,,,
146144,208759,,Mondobe,,,,,,
4148650,208759,,Mondombe,,,,,,
146145,208760,,Mondomba,,,,,,
4148651,208760,,Mondombe,,,,,,
146146,208762,,Kabwe Mondoi,,,,,,
146147,208762,,Mondo,,,,,,
146148,208762,,Kabwa Mondoi,,,,,,
146149,208762,,Mundoi,,,,,,
4148652,208762,,Mondoi,,,,,,
146150,208766,,Bondjoli,,,,,,
4148653,208766,,Mondjoli,,,,,,
146151,208767,,Mondjuku,,,,,,
146152,208767,,Mondjoko,,,,,,
4148654,208767,,Mondjoku,,,,,,
146153,208772,,Mandji,,,,,,
4148657,208772,,Mondji,,,,,,
146154,208782,,Mondila,,,,,,
4148658,208782,,Mondiba,,,,,,
146155,208800,,Mopela,,,,,,
4148663,208800,,Mompela,,,,,,
146156,208801,,Montanga,,,,,,
4148664,208801,,Mompanga,,,,,,
146157,208802,,Mamoti,,,,,,
4148665,208802,,Momoti,,,,,,
146158,208806,,Mombwa,,,,,,
4148667,208806,,Mombwa-Toya,,,,,,
146159,208810,,Mumbu,,,,,,
4148668,208810,,Mombu,,,,,,
8003779,208810,,Mambu,,,,,,
146160,208817,,Mombango,,,,,,
4148669,208817,,Mombongo II,,,,,,
7101916,208817,,Mombongo Deuxième,,,,,,
146161,208818,,Mombongo,,,,,,
4148670,208818,,Mombongo I,,,,,,
7101917,208818,,Mombongo Première,,,,,,
146162,208820,,Mambongo,,,,,,
146163,208820,,Mambanga,,,,,,
4148671,208820,,Mombongo,,,,,,
146164,208823,,Mambango,,,,,,
146165,208823,,Mombonge,,,,,,
4148672,208823,,Mombongo,,,,,,
146166,208824,,Mombo,,,,,,
4148674,208824,,Mombo-Munene,,,,,,
7421351,208825,,Mombombo Deuxième,,,,,,
7421352,208825,,Mombombo II,,,,,,
146167,208832,,Mamboa,,,,,,
4148675,208832,,Momboa,,,,,,
7101918,208832,,Mambo,,,,,,
146168,208834,,Molimo-Lipembe,,,,,,
4148676,208834,,Mombilo-Lipembe,,,,,,
146169,208838,,Mumbese,,,,,,
4148677,208838,,Mombese,,,,,,
146170,208841,,Saint-Trudon,,,,,,
4148678,208841,,Mombelaye,,,,,,
146171,208842,,Mombelo,,,,,,
4148679,208842,,Mombela,,,,,,
146172,208852,,Mumoma,,,,,,
4148681,208852,,Moma,,,,,,
146173,208857,,Momao,,,,,,
4148682,208857,,Moma,,,,,,
146174,208860,,Greinerville,,,,,,
4148683,208860,,Molula,,,,,,
7652614,208860,,Muluila,,,,,,
7561990,208861,,Motua,,,,,,
7561991,208861,,Molua,,,,,,
146175,208862,,Molawaie,,,,,,
4148684,208862,,Molowaie,,,,,,
146176,208865,,Molombi,,,,,,
146177,208865,,Mulombio,,,,,,
4148685,208865,,Molombio,,,,,,
7186632,208869,link,https://en.wikipedia.org/wiki/Moliro,,,,,,
7319698,208869,,Moliro,,,,,,
146178,208870,,Malinda,,,,,,
146179,208870,,Marinda River,,,,,,
4148686,208870,,Molinda,,,,,,
146180,208877,,Molegbwe,,,,,,
4148690,208877,,Molegbe,,,,,,
7319699,208884,,Molanda,,,,,,
7319700,208884,,Malanda,,,,,,
146181,208887,,Mangulu,,,,,,
4148691,208887,,Molale,,,,,,
7561992,208888,,Molala,,,,,,
7561993,208888,,Molaia,,,,,,
146182,208890,,Mokombusu,,,,,,
4148693,208890,,Mokumbusu,,,,,,
7421353,208895,,Mokoso,,,,,,
7421354,208895,,Mokozo,,,,,,
146183,208898,,Mukono,,,,,,
4148695,208898,,Mokono,,,,,,
146184,208902,,Mokomiymba,,,,,,
4148696,208902,,Mokomyimba,,,,,,
7652615,208902,,Mokonienge,,,,,,
146185,208903,,Momkombo,,,,,,
146186,208903,,Mokambo,,,,,,
4148697,208903,,Mokombo,,,,,,
146187,208908,,Mokoko,,,,,,
146188,208908,,Mukoka,,,,,,
4148699,208908,,Mokoka,,,,,,
146189,208910,,Moka,,,,,,
4148700,208910,,Moko,,,,,,
146190,208912,,Makimba,,,,,,
146191,208912,,Mokimbi,,,,,,
146192,208912,,Makimbo,,,,,,
4148701,208912,,Mokimbo,,,,,,
146193,208914,,Mokilalua,,,,,,
4148702,208914,,Mokilaluo,,,,,,
146194,208917,,Makepa,,,,,,
146195,208917,,Mokepi,,,,,,
4148703,208917,,Mokepa,,,,,,
146196,208921,,Mokele,,,,,,
4148705,208921,,Mokeke,,,,,,
146197,208925,,Makaria,,,,,,
4148708,208925,,Mokaria,,,,,,
13858561,208926,,Mokandji,,,,,,
13865784,208926,,Mokanzi,,,,,,
7421357,208928,,Mokanga,,,,,,
7421358,208928,,Mokunga,,,,,,
146198,208930,,Mokandome,,,,,,
146199,208930,,Mokadame,,,,,,
4148710,208930,,Mokandame,,,,,,
146200,208937,,Mukabe-Kasari,,,,,,
146201,208937,,Mokabe Kasari,,,,,,
4148714,208937,,Mokabe-Kasiri,,,,,,
10388242,208937,,Mokabe-Kasiu,,,,,,
10388243,208940,,Moj,,,,,,
10388244,208940,,Moji,,,,,,
146202,208944,,Moeto,,,,,,
4148715,208944,,Moheta,,,,,,
146203,208946,,Mohasa,,,,,,
4148716,208946,,Mohasa I,,,,,,
7421359,208947,,Mohasa,,,,,,
7421360,208947,,Mohasa Kiala,,,,,,
146204,208948,,Muhangi,,,,,,
4148717,208948,,Mohangi,,,,,,
7652616,208948,,Mahangi,,,,,,
7421362,208951,,Mohami,,,,,,
146205,208962,,Magboloko,,,,,,
4148720,208962,,Mogboloko,,,,,,
146206,208963,,Bobeta,,,,,,
4148721,208963,,Mogbeto,,,,,,
146207,208964,,Mogbay,,,,,,
4148722,208964,,Mogbai,,,,,,
7979113,208969,,Mwembe,,,,,,
7979114,208969,,Moembe,,,,,,
7979115,208969,,Moembo,,,,,,
146208,208973,,Mondjengo,,,,,,
4148725,208973,,Modjengo,,,,,,
7561994,208974,,Monzamboli,,,,,,
7561995,208974,,Modjamboli,,,,,,
146209,208976,,Mabusa,,,,,,
146210,208976,,Mobussa,,,,,,
4148726,208976,,Mobusa,,,,,,
7421365,208987,,Mobeke,,,,,,
7421366,208987,,Mabeke,,,,,,
146211,208988,,Banzyville,,,,,,
146212,208988,,Yasanyama,,,,,,
146213,208988,,Banzystad,,,,,,
146214,208988,,Mobayi,,,,,,
2921707,208988,link,https://en.wikipedia.org/wiki/Mobayi-Mbongo,,,,,,
4148730,208988,,Mobayi-Mbongo,,,,,,
15566875,208988,wkdt,Q2338437,,,,,,
146215,208990,,Mobanza,,,,,,
146216,208990,,Mobanga,,,,,,
4148731,208990,,Mobansa,,,,,,
146217,208995,,Mosengia Mobanga,,,,,,
146218,208995,,Musengia Mobanga,,,,,,
4148732,208995,,Mobanga,,,,,,
146219,208996,,Ganda-Mobangai,,,,,,
146220,208996,,Genda Mobanga,,,,,,
4148733,208996,,Mobanga,,,,,,
7421367,208996,,Ngenda Mobanga,,,,,,
4148734,208997,en,Zone de Moba,,,,,,
4148735,208998,en,Moba,,,,,,
7129135,208998,link,https://en.wikipedia.org/wiki/Moba_port,,,,,,
146221,209000,,Baudouinville,,,,,,
146222,209000,,Baudhuinville,,,,,,
4148736,209000,en,Moba,,,,,,
4148737,209000,en,Virungu,,,,,,
6113783,209000,en,Baudouinville,,,,,,
6113784,209000,en,Baudhuinville,,,,,,
7482842,209000,iata,BDV,,,,,,
8095118,209000,link,https://en.wikipedia.org/wiki/Moba%2C_Democratic_Republic_of_the_Congo,,,,,,
13734329,209000,unlc,CDBDV,,,,,,
146223,209001,,Libake,,,,,,
4148738,209001,,Moata,,,,,,
146224,209010,,Mwamai,,,,,,
4148743,209010,,Miuamai,,,,,,
7951429,209011,,Mitwa Deuxième,,,,,,
7951430,209011,,Mitwa II,,,,,,
146225,209016,,Chaine des Mitumba,,,,,,
146226,209016,,Mitumba Bergketen,,,,,,
4148744,209016,,Monts Mitumba,,,,,,
146227,209018,,Mushibu,,,,,,
146228,209018,,Mutshibu,,,,,,
4148745,209018,,Mitshibu,,,,,,
146229,209020,,Mitenga,,,,,,
4148746,209020,,Mitonga,,,,,,
7652617,209023,,Mitombu,,,,,,
7652618,209023,,Mitombe,,,,,,
146230,209034,,Pilipili,,,,,,
4148747,209034,,Mitakulu-Pilipili,,,,,,
146231,209041,,Miswasua,,,,,,
146232,209041,,Miswanua,,,,,,
4148748,209041,,Miswaswa,,,,,,
146233,209046,,Misombo,,,,,,
4148749,209046,,Misombo I,,,,,,
7951433,209047,,Misoko,,,,,,
7951434,209047,,Misoke,,,,,,
146234,209051,,Mishanga,,,,,,
146235,209051,,Mushinga,,,,,,
4148750,209051,,Mishinga,,,,,,
146236,209057,,Mwene Sanga,,,,,,
4148751,209057,,Misanga,,,,,,
146237,209059,,Missa,,,,,,
4148753,209059,,Misa,,,,,,
146238,209060,,Missa,,,,,,
4148754,209060,,Misa,,,,,,
7101919,209062,,Misa,,,,,,
7101920,209062,,Mita,,,,,,
15428492,209064,wkdt,Q22522455,,,,,,
15927669,209064,,Mirira,,,,,,
146239,209068,,Miombe-Mwavi,,,,,,
4148755,209068,,Miombe Mwavi I,,,,,,
7652619,209068,,Miombe Mwavi Première,,,,,,
7652620,209068,,Miombe,,,,,,
146240,209069,,Miaka,,,,,,
4148756,209069,,Mioka,,,,,,
8076889,209071,link,https://en.wikipedia.org/wiki/Minova,,,,,,
8106388,209071,,Minova,,,,,,
15770882,209071,wkdt,Q6869405,,,,,,
146241,209076,,Kingwangwa,,,,,,
4148757,209076,,Mingwangwa,,,,,,
146242,209078,,Minazi,,,,,,
146243,209078,,Mingasi,,,,,,
4148758,209078,,Mingazi,,,,,,
146244,209079,,Mutilwe Mingana,,,,,,
4148759,209079,,Mingana,,,,,,
146245,209089,,Minipusa,,,,,,
4148761,209089,,Mimpusa,,,,,,
146246,209098,,Muligata,,,,,,
4148763,209098,,Milingita,,,,,,
4148764,209099,fr,Milindi,,,,,,
7652621,209101,,Miriki,,,,,,
7652622,209101,,Miliki,,,,,,
146247,209111,,Okiba Lukanga,,,,,,
4148766,209111,,Mile,,,,,,
10388245,209113,,Milambo,,,,,,
10388246,209113,,Funda Biabo,,,,,,
146248,209122,,Mikope Luabola,,,,,,
146249,209122,,Mikope,,,,,,
4148768,209122,,Mikope-Luabala,,,,,,
146250,209132,,Mikano,,,,,,
146251,209132,,Volcan Mweno,,,,,,
4148770,209132,,Volcan Mikeno,,,,,,
146252,209135,,Saint Joseph de Luluabourg,,,,,,
146253,209135,,Saint-Joseph,,,,,,
4148771,209135,,Mikalaie,,,,,,
7951435,209150,,Mibanga Deuxième,,,,,,
7951436,209150,,Mibanga II,,,,,,
146254,209152,,Miau,,,,,,
4148773,209152,,Miao,,,,,,
146255,209157,,Mialabaie,,,,,,
4148774,209157,,Mialaba,,,,,,
7421368,209160,,Niajola,,,,,,
7421369,209160,,Miajola,,,,,,
7553990,209161,link,https://en.wikipedia.org/wiki/Miabi,,,,,,
7561996,209161,,Miabi,,,,,,
146256,209171,,Mesarabe,,,,,,
146257,209171,,Messaraba,,,,,,
4148775,209171,,Mesaraba,,,,,,
7951437,209171,,Massaraba,,,,,,
146258,209177,,Mwenio,,,,,,
4148778,209177,,Menio,,,,,,
146259,209194,,Île Mekembé,,,,,,
4148780,209194,,Île Mekembe,,,,,,
7421370,209194,,Ile Mekemba,,,,,,
15454470,209194,wkdt,Q22400702,,,,,,
146260,209197,,Mediedte,,,,,,
4148781,209197,,Medjedje,,,,,,
146261,209198,,Medja,,,,,,
4148782,209198,,Medje,,,,,,
6994998,209200,,Medanoma,,,,,,
6994999,209200,,Medanona,,,,,,
146262,209206,,Bwa,,,,,,
4148783,209206,,Mbwa,,,,,,
146263,209208,,Buya,,,,,,
146264,209208,,Buie,,,,,,
4148784,209208,,Mbuya,,,,,,
7043902,209212,link,https://en.wikipedia.org/wiki/Mbunia,,,,,,
7101921,209212,,Mbunia,,,,,,
146265,209213,,Bumbilungu,,,,,,
4148786,209213,,Mbumbilungu,,,,,,
146266,209215,,Bumba,,,,,,
146267,209215,,Bumbo,,,,,,
4148787,209215,,Mbumba,,,,,,
146268,209218,,Bulula,,,,,,
4148788,209218,,Mbulula,,,,,,
7652623,209218,,Mbulula-Bulula,,,,,,
7717349,209226,,Mbuji-Mayi,,,,,,
7717350,209226,fr,Ville de Mbuji-Mayi,,,,,,
8791436,209226,link,https://en.wikipedia.org/wiki/Mbuji-Mayi,,,,,,
146269,209228,,Bakwanga,,,,,,
146270,209228,,Mbuy Mayi,,,,,,
1599668,209228,de,Mbuji-Mayi,,,,,,
1599669,209228,en,Mbuji-Mayi,,,,,,
1599670,209228,fr,Mbuji-Mayi,,,,,,
1599671,209228,pl,Mbuji-Mayi,,,,,,
1599672,209228,pt,Mbuji-Mayi,,,,,,
1599673,209228,ru,Мбужи-Майи,,,,,,
1922471,209228,et,Mbuji-Mayi,,,,,,
1922472,209228,sv,Mbuji-Mayi,,,,,,
2921708,209228,link,https://en.wikipedia.org/wiki/Mbuji-Mayi,,,,,,
3047434,209228,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B1%D1%83%D0%B6%D0%B8-%D0%9C%D0%B0%D0%B9%D0%B8,,,,,,
4148790,209228,,Mbuji-Mayi,,,,,,
7483886,209228,iata,MJM,,,,,,
13734384,209228,unlc,CDMJM,,,,,,
146271,209229,,Bwi,,,,,,
4148791,209229,,Mbui,,,,,,
146272,209234,,Boro,,,,,,
4148792,209234,,Mboro,,,,,,
146273,209236,,Bongo,,,,,,
4148793,209236,,Mbongo,,,,,,
146274,209243,,Boli,,,,,,
4148794,209243,,Mboli,,,,,,
146275,209245,,Bokutu,,,,,,
4148795,209245,,Mbokutu,,,,,,
146276,209253,,Boy,,,,,,
146277,209253,,M’boy,,,,,,
146278,209253,,Mboi,,,,,,
4148796,209253,,Mboie,,,,,,
7421371,209267,,Mbitiva,,,,,,
7421372,209267,,Mbitiba,,,,,,
7421373,209280,,Mbete,,,,,,
7421374,209280,,Mbele,,,,,,
146279,209285,,Mbo,,,,,,
4148800,209285,,Mbe,,,,,,
146280,209288,,Bayo,,,,,,
4148801,209288,,Mbaya,,,,,,
146281,209302,,Bangi,,,,,,
4148808,209302,,Mbangi,,,,,,
6995000,209304,,Mbalia,,,,,,
6995001,209304,,Nbalia,,,,,,
146282,209317,,Bako,,,,,,
4148814,209317,,Mbako,,,,,,
146283,209323,,Mbay,,,,,,
4148815,209323,,Mbai,,,,,,
146284,209331,,Mazomena,,,,,,
4148817,209331,,Mazomeno,,,,,,
146285,209333,,Maziombo,,,,,,
4148818,209333,,Maziombo-Kiombo,,,,,,
146286,209334,,Mazia Pata,,,,,,
146287,209334,,Mazia-Mpala,,,,,,
4148820,209334,,Mazia-Mpata,,,,,,
146288,209338,,Bomu,,,,,,
146289,209338,,Masi,,,,,,
146290,209338,,Mazi,,,,,,
4148821,209338,,Maze,,,,,,
7979120,209339,,Mazaz,,,,,,
7979121,209339,,Mazaza,,,,,,
146291,209350,,Muyombo,,,,,,
4148823,209350,,Mayombo,,,,,,
146292,209353,,Maymbu,,,,,,
4148827,209353,,Mayimbu,,,,,,
146293,209360,,Marabu,,,,,,
4148829,209360,fr,Mayaribu,,,,,,
6113786,209360,fr,Marabu,,,,,,
146294,209364,,Mai a Kantshi,,,,,,
4148830,209364,,Maya-Kantshia,,,,,,
146295,209369,,Nawiwi,,,,,,
4148831,209369,,Mawiwi,,,,,,
146296,209371,,Nao,,,,,,
4148833,209371,,Mawa-Nao,,,,,,
146297,209375,,Mawa,,,,,,
146298,209375,,Mawa Geitu,,,,,,
146299,209375,,Mawa Geito,,,,,,
4148834,209375,,Mawa-Geti,,,,,,
146300,209376,,Mawa Gare,,,,,,
4148835,209376,,Mawa,,,,,,
7951438,209381,,Matungulu-Ndjoloko,,,,,,
7951439,209381,,Matungulu-Ndoloko,,,,,,
146301,209386,,Kule Matundu,,,,,,
4148839,209386,,Matundu,,,,,,
146302,209389,,Matumpa,,,,,,
4148840,209389,,Matumba,,,,,,
4148841,209392,fr,Matukulu,,,,,,
146303,209396,,Matshitshi,,,,,,
4148843,209396,,Matsmitsmi,,,,,,
7951440,209397,,Matshumbi,,,,,,
7951441,209397,,Mashumbi,,,,,,
146304,209402,,Matongo Kaumba,,,,,,
146305,209402,,Matongo,,,,,,
4148844,209402,,Matongo-Kaunga,,,,,,
146306,209407,,Malindi,,,,,,
4148845,209407,,Matindi,,,,,,
146307,209411,,Mateshi,,,,,,
4148847,209411,,Mateshi-Tenga,,,,,,
146308,209414,,Matendo,,,,,,
4148848,209414,,Matende-Pene-Kapuri,,,,,,
7421381,209414,,Biali-Pene-Lombe,,,,,,
7421382,209414,,Katende Pene Kapuri,,,,,,
146309,209427,,Matawi,,,,,,
4148850,209427,,Matatawi,,,,,,
146310,209430,,Matari,,,,,,
146311,209430,,Matati,,,,,,
4148851,209430,,Matani,,,,,,
146312,209435,,Mutumanga,,,,,,
4148853,209435,,Matamonga,,,,,,
146313,209442,,Mabale,,,,,,
4148854,209442,,Matale,,,,,,
7951442,209443,,Matale,,,,,,
7951443,209443,,Mataie,,,,,,
146314,209445,,Matata,,,,,,
4148855,209445,,Matala,,,,,,
146315,209446,,Matola,,,,,,
4148856,209446,,Matala,,,,,,
146316,209447,,Amba Matala,,,,,,
4148857,209447,,Matala,,,,,,
146317,209459,,Masumbula,,,,,,
146318,209459,,Musumbuku,,,,,,
146319,209459,,Masumbulu,,,,,,
4148859,209459,,Masumbuku,,,,,,
7652626,209462,,Masulu-Kankole,,,,,,
7652627,209462,,Masulu,,,,,,
146320,209463,,Masuika-Saint-Jean,,,,,,
4148861,209463,,Masuika,,,,,,
146321,209466,,Mwene Masonzo,,,,,,
4148862,209466,,Masonzo,,,,,,
146322,209467,,Masonsi,,,,,,
4148863,209467,,Masongi,,,,,,
146323,209473,,Masoi,,,,,,
4148865,209473,,Maso,,,,,,
7486826,209476,link,https://en.wikipedia.org/wiki/Masisi_Territory,,,,,,
146324,209477,,Masis,,,,,,
2921709,209477,link,https://en.wikipedia.org/wiki/Masisi_Territory,,,,,,
4148866,209477,,Masisi,,,,,,
146325,209478,,Masiposi,,,,,,
4148867,209478,,Masipasi,,,,,,
146326,209494,,Mashubi,,,,,,
146327,209494,,Matshumbi,,,,,,
4148870,209494,,Mashumbi,,,,,,
10388249,209503,,Mases,,,,,,
10388250,209503,,Masese,,,,,,
146328,209504,,Masareka,,,,,,
146329,209504,,Masereka,,,,,,
4148871,209504,,Masereke,,,,,,
146330,209510,,Masenda,,,,,,
4148872,209510,,Masende,,,,,,
10388251,209510,,Musende,,,,,,
7652628,209515,,Mase,,,,,,
7652629,209515,,Mose,,,,,,
146331,209525,,Masangazia,,,,,,
4148873,209525,,Masanga,,,,,,
146332,209528,,Musanda,,,,,,
4148874,209528,,Masanda,,,,,,
4148875,209530,fr,Masambala,,,,,,
7652630,209531,,Musamba,,,,,,
7652631,209531,,Masamba,,,,,,
7101922,209542,,Marusia,,,,,,
7101923,209542,,Maruzia,,,,,,
146333,209543,,Monts Marungu,,,,,,
4148876,209543,,Marungu,,,,,,
146334,209547,,Margherita Peak,,,,,,
146335,209547,,Margharita,,,,,,
146336,209547,,Mount Margherita,,,,,,
4148877,209547,,Pic Marguerite,,,,,,
6643863,209547,en,Margherita Peak,,,,,,
6643864,209547,fr,Pic Marguerite,,,,,,
6643865,209547,,Margherita,,,,,,
4148878,209553,fr,Maraumba,,,,,,
146337,209556,,Marabu Manu,,,,,,
146338,209556,,Manu,,,,,,
4148879,209556,,Marabu,,,,,,
146339,209559,,Makwarto,,,,,,
4148880,209559,,Mapoto,,,,,,
146340,209562,,Mapwale,,,,,,
146341,209562,,Mapwelo,,,,,,
4148881,209562,,Mapolo,,,,,,
146342,209564,,Mopoka,,,,,,
4148882,209564,,Mapoko,,,,,,
4148883,209570,fr,Mapembe,,,,,,
146343,209577,,Brabanta,,,,,,
4148884,209577,,Mapangu,,,,,,
146344,209579,,Mopaluma,,,,,,
4148885,209579,,Mapaluma,,,,,,
10388252,209595,,Mansenya,,,,,,
10388253,209595,,Mansenia,,,,,,
7481757,209598,iata,MNO,,,,,,
7561998,209598,,Manono,,,,,,
12131985,209598,en,Manono,,,,,,
12131986,209598,link,"https://en.wikipedia.org/wiki/Manono,_Democratic_Republic_of_the_Congo",,,,,,
13734387,209598,unlc,CDMNO,,,,,,
146345,209608,,Manigo,,,,,,
