AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11556329,2769077,ru,Пернегг-ан-дер-Мур,,,,,,
11556330,2769077,zh,穆尔河畔佩尔内格,,,,,,
13723974,2769077,unlc,ATPGM,,,,,,
15408374,2769082,wkdt,Q21864778,,,,,,
1250538,2769094,,Grosswand,,,,,,
1250539,2769094,,Permut,,,,,,
4162254,2769094,,Permuthwand,,,,,,
15710641,2769094,wkdt,Q21864777,,,,,,
2957442,2769096,link,https://en.wikipedia.org/wiki/Perlsdorf,,,,,,
4162255,2769096,,Perlsdorf,,,,,,
1250540,2769099,,Perkonik,,,,,,
4162256,2769099,,Perkonnig,,,,,,
8616250,2769104,,Bezirk Perg,,,,,,
8616251,2769104,link,https://en.wikipedia.org/wiki/Perg_(district),,,,,,
8617039,2769104,,Politischer Bezirk Perg,,,,,,
8617040,2769104,,Perg,,1,,,,
5706108,2769105,link,https://en.wikipedia.org/wiki/Perg,,,,,,
5720096,2769105,,Perg,,,,,,
8204909,2769105,kk,Перг,,,,,,
8204910,2769105,sr,Перг,,,,,,
8204911,2769105,uk,Перг,,,,,,
8204912,2769105,ka,პერგი,,,,,,
8204913,2769105,ru,Перг,,,,,,
8204914,2769105,zh,佩爾格,,,,,,
13723967,2769105,unlc,ATPER,,,,,,
5704878,2769110,link,https://en.wikipedia.org/wiki/Perchtoldsdorf,,,,,,
8227759,2769110,fa,پرشتولسدورف,,,,,,
8227760,2769110,kk,Перхтольдсдорф,,,,,,
8227761,2769110,sr,Перхтолдздорф,,,,,,
8227762,2769110,ka,პერხტოლდსდორფი,,,,,,
8227763,2769110,ru,Перхтольдсдорф,,,,,,
8227764,2769110,zh,佩希托爾茨多夫,,,,,,
8714681,2769110,bar,Pädaschduaf,,,,,,
13359258,2769110,de,Petersdorf,,,1,,,
13724011,2769110,unlc,ATPTF,,,,,,
2957443,2769111,link,https://en.wikipedia.org/wiki/Perchau_Saddle,,,,,,
4162257,2769111,,Perchauer Sattel,,,,,,
1250541,2769112,,Perchauerbach,,,,,,
4162258,2769112,,Perchauer Bach,,,,,,
1250542,2769113,,Perchau,,,,,,
2957444,2769113,link,https://en.wikipedia.org/wiki/Perchau_am_Sattel,,,,,,
3052439,2769113,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B5%D1%80%D1%85%D0%B0%D1%83-%D0%B0%D0%BC-%D0%97%D0%B0%D1%82%D1%82%D0%B5%D0%BB%D1%8C,,,,,,
4162259,2769113,,Perchau am Sattel,,,,,,
1250543,2769114,,Perbersdorf,,,,,,
4162260,2769114,,Perbersdorf bei Sankt Veit,,,,,,
1250544,2769115,,Perbersdorf,,,,,,
4162261,2769115,,Perbersdorf bei Sankt Peter,,,,,,
2957445,2769121,link,https://en.wikipedia.org/wiki/Penzing_%28Vienna%29,,,,,,
8182019,2769121,link,https://de.wikipedia.org/wiki/Penzing_%28Wien%29,,,,,,
8182020,2769121,,14. Wiener Gemeindebezirk,,,,,,
8182050,2769121,de,Penzing,,,,,,
10260875,2769121,post,1140,,,,,,
10260876,2769121,,Penzing,,1,,,,
3052440,2769123,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B5%D0%BD%D1%86%D0%B8%D0%BD%D0%B3_%28%D0%92%D0%B5%D0%BD%D0%B0%29,,,,,,
3052441,2769123,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B5%D0%BD%D1%86%D0%B8%D0%BD%D0%B3,,,,,,
2957446,2769131,link,https://en.wikipedia.org/wiki/Pennewang,,,,,,
3052442,2769131,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B5%D0%BD%D0%BD%D0%B5%D0%B2%D0%B0%D0%BD%D0%B3,,,,,,
4162262,2769131,,Pennewang,,,,,,
13723991,2769131,unlc,ATPO4,,,,,,
1250545,2769135,,Penken Berg,,,,,,
4162263,2769135,,Penken,,,,,,
5712647,2769135,link,https://en.wikipedia.org/wiki/Penken,,,,,,
1250546,2769139,de,Penk,,,,,,
4162264,2769139,sl,Ponikva,,,,,,
1250547,2769142,,Pengers Hof,,,,,,
4162265,2769142,,Pengers,,,,,,
5906116,2769146,link,https://de.wikipedia.org/wiki/Pendling,,,,,,
6114053,2769146,,Pendling,,,,,,
1250548,2769147,,Pendleseckkogel,,,,,,
4162266,2769147,,Pendleseck,,,,,,
15489666,2769149,wkdt,Q21864773,,,,,,
15929197,2769149,,Peloschen,,,,,,
1250549,2769160,,Peilstein,,,,,,
3057919,2769160,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B0%D0%B9%D0%BB%D1%8C%D1%88%D1%82%D0%B0%D0%B9%D0%BD-%D0%B8%D0%BC-%D0%9C%D1%8E%D0%BB%D1%8C%D1%84%D0%B8%D1%80%D1%82%D0%B5%D0%BB%D1%8C,,,,,,
4162267,2769160,,Peilstein im Mühlviertel,,,,,,
8070468,2769160,link,https://en.wikipedia.org/wiki/Peilstein_im_M%C3%BChlviertel,,,,,,
1250550,2769161,,Wexenberg,,,,,,
4162268,2769161,,Peilstein,,,,,,
13859815,2769164,,Peygarten-Ottenstein,,,,,,
1250551,2769165,,Paider Spitze,,,,,,
1250552,2769165,,Peidar Spitze,,,,,,
4162269,2769165,,Peiderspitze,,,,,,
2957448,2769171,link,https://en.wikipedia.org/wiki/Peggau,,,,,,
3052443,2769171,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B5%D0%B3%D0%B3%D0%B0%D1%83,,,,,,
4162270,2769171,,Peggau,,,,,,
11430718,2769171,ru,Пеггау,,,,,,
11430719,2769171,zh,佩高,,,,,,
13723966,2769171,unlc,ATPEG,,,,,,
15809291,2769175,wkdt,Q21864768,,,,,,
15929198,2769175,,Pech Graben,,,,,,
1250553,2769178,,Paznauntal,,,,,,
4162271,2769178,,Paznauner Tal,,,,,,
15797920,2769178,wkdt,Q21864767,,,,,,
5703277,2769182,link,https://en.wikipedia.org/wiki/Payerbach,,,,,,
11409085,2769182,kk,Пайербах,,,,,,
11409086,2769182,ru,Пайербах,,,,,,
11409087,2769182,zh,派尔巴赫,,,,,,
15141976,2769190,wkdt,Q21864764,,,,,,
15929199,2769190,,Paulmauer,,,,,,
5708210,2769194,link,https://en.wikipedia.org/wiki/Paudorf,,,,,,
5720097,2769194,,Paudorf,,,,,,
11541295,2769194,kk,Хёрфарт,,,,,,
11541296,2769194,ru,Паудорф,,,,,,
11541297,2769194,zh,保多夫,,,,,,
2957449,2769199,link,https://en.wikipedia.org/wiki/Pattigham,,,,,,
3052444,2769199,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B0%D1%82%D1%82%D0%B8%D0%B3%D1%85%D0%B0%D0%BC,,,,,,
11317612,2769200,link,https://en.wikipedia.org/wiki/Patteriol,,,,,,
11390915,2769200,,Patteriol,,,,,,
1250555,2769201,,Patergassen,,,,,,
4162272,2769201,,Pattergassen,,,,,,
1250556,2769203,,Patendorf,,,,,,
4162273,2769203,,Pattendorf,,,,,,
5712905,2769207,link,https://en.wikipedia.org/wiki/Patscherkofel,,,,,,
1250557,2769208,,Patscher Hütten,,,,,,
1250558,2769208,,Patscheralpe,,,,,,
4162274,2769208,,Patscher Hütte,,,,,,
15202206,2769210,wkdt,Q21864760,,,,,,
5710439,2769212,link,https://en.wikipedia.org/wiki/Paternion,,,,,,
5720098,2769212,,Paternion,,,,,,
11522273,2769212,bg,Патернион,,,,,,
11522274,2769212,kk,Патернион,,,,,,
11522275,2769212,sl,Špatrjan,,,,,,
11522276,2769212,ru,Патернион,,,,,,
11522277,2769212,zh,帕特尼翁,,,,,,
13723244,2769212,unlc,ATATK,,,,,,
1250559,2769213,,Pasterzen Kees,,,,,,
1250560,2769213,,Pasterze-Gletscher,,,,,,
2957450,2769213,link,https://en.wikipedia.org/wiki/Pasterze_Glacier,,,,,,
4162275,2769213,,Pasterze,,,,,,
11476748,2769213,en,Pasterze Glacier,,,,,,
11476749,2769213,be,Пастэрцэ,,,,,,
11476750,2769213,ja,パステルツェ氷河,,,,,,
11476751,2769213,ka,პასტერცე,,,,,,
11476752,2769213,lt,Pastercės ledynas,,,,,,
11476753,2769213,uk,Пастерце,,,,,,
11476754,2769213,pt,Glaciar Pasterze,,,,,,
11476755,2769213,ru,Пастерце,,,,,,
1250561,2769214,,Pasteinalm,,,,,,
1250562,2769214,,Pastein Alpe,,,,,,
1250563,2769218,,Poseger Alm,,,,,,
1250564,2769218,,Passegerhütte,,,,,,
4162276,2769218,,Passeggeralm,,,,,,
2957451,2769224,link,https://en.wikipedia.org/wiki/Passail,,,,,,
3052445,2769224,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B0%D1%81%D1%81%D0%B0%D0%B9%D0%BB%D1%8C,,,,,,
4162277,2769224,,Passail,,,,,,
11485774,2769224,ru,Пассайль,,,,,,
11485775,2769224,zh,帕赛尔,,,,,,
13724009,2769224,unlc,ATPSS,,,,,,
5710865,2769225,link,https://en.wikipedia.org/wiki/Pasching,,,,,,
5720099,2769225,,Pasching,,,,,,
11419697,2769225,kk,Пашинг,,,,,,
11419698,2769225,lt,Pašingas,,,,,,
11419699,2769225,ru,Пашинг,,,,,,
11419700,2769225,zh,帕興,,,,,,
13723977,2769225,unlc,ATPHG,,,,,,
1250565,2769227,,Parzinn Spitze,,,,,,
4162278,2769227,,Parzin Spitze,,,,,,
2957452,2769229,link,https://en.wikipedia.org/wiki/Tollet,,,,,,
15894747,2769230,wkdt,Q18412098,,,,,,
10846516,2769232,,Parthenen,,,,,,
10846517,2769232,,Parthennen,,,,,,
10846518,2769232,,Partenen,,,,,,
2957453,2769236,link,https://en.wikipedia.org/wiki/Parschlug,,,,,,
3052446,2769236,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B0%D1%80%D1%88%D0%BB%D1%83%D0%B3,,,,,,
1250569,2769238,,Parpfienz,,,,,,
1250570,2769240,,Parndorfer Liss,,,,,,
4162281,2769240,,Parndorfer Luß,,,,,,
1250571,2769241,,Parndorfer Heide,,,,,,
7184259,2769241,link,https://en.wikipedia.org/wiki/Parndorf_Plain,,,,,,
1565569,2769242,de,Parndorf,,,,,,
1565570,2769242,hr,Pandrof,,,,,,
3041690,2769242,ru,Парндорф,1,,,,,
5707912,2769242,link,https://en.wikipedia.org/wiki/Parndorf,,,,,,
7911417,2769242,hu,Pándorfalu,,,,,,
11509595,2769242,ja,パルンドルフ,,,,,,
11509596,2769242,kk,Парндорф,,,,,,
11509597,2769242,uk,Парндорф,,,,,,
11509598,2769242,zh,帕恩多夫,,,,,,
13723961,2769242,unlc,ATPDF,,,,,,
6897194,2769246,link,https://en.wikipedia.org/wiki/Parbasdorf,,,,,,
2432578,2769247,de,Parapatitschberg,,,,,,
2432579,2769247,hr,Parapatić Brig,,,,,,
4162282,2769247,,Parapatitschberg,,,,,,
1250572,2769253,,Hungarian Basin,,,,,,
1250573,2769253,,Middle Danubian Basin,,,,,,
1250574,2769253,,Sredne-Dunayskaya Ravnina,,,,,,
1250575,2769253,,Panonska Nizija,,,,,,
1250576,2769253,,Vengerskaya Nizmennost’,,,,,,
1250577,2769253,,Pannonian Plain,,,,,,
1250578,2769253,,Sredne-Dunayskaya Nizmennost’,,,,,,
1250579,2769253,,Pannonskaya Nizmennost’,,,,,,
1250580,2769253,,Panonska Nizina,,,,,,
1250581,2769253,,Depresiunea Panonică,,,,,,
1250582,2769253,,Panonski Basen,,,,,,
4162283,2769253,,Pannonian Basin,,,,,,
1250583,2769257,,Panargen,,,,,,
4162284,2769257,,Panargenkamm,,,,,,
1565663,2769258,de,Pamhagen,,,,,,
1565664,2769258,hu,Pomogy,,,,,,
3041691,2769258,ru,Памхаген,,,,,,
7121963,2769258,link,https://en.wikipedia.org/wiki/Pamhagen,,,,,,
13723954,2769258,unlc,ATPAM,,,,,,
1565567,2769259,de,Pama,,,,,,
1565568,2769259,hr,Bijelo Selo,,,,,,
3041692,2769259,ru,Пама,,,,,,
4162285,2769259,,Pama,,,,,,
7911420,2769259,hu,Lajtakörtvélyes,,,,,,
1250584,2769260,,Polz-Moar Alpe,,,,,,
4162286,2769260,,Palz Alpe,,,,,,
1250585,2769261,,Schihütte Palüd,,,,,,
3052447,2769263,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B0%D0%BB%D1%8C%D1%82%D0%B8%D0%BD%D0%B3,,,,,,
4162287,2769263,,Palting,,,,,,
13724012,2769263,unlc,ATPTG,,,,,,
15797898,2769265,wkdt,Q21864753,,,,,,
15929200,2769265,,Paltental,,,,,,
1250586,2769266,,Palten,,,,,,
4162288,2769266,,Paltenmühle,,,,,,
1250587,2769268,,Palten Bach,,,,,,
4162289,2769268,,Palten,,,,,,
13723956,2769269,unlc,ATPAT,,,,,,
13824998,2769269,,Palt,,,,,,
1250588,2769271,,Balsdorf,,,,,,
4162290,2769271,,Palsdorf,,,,,,
15811790,2769272,wkdt,Q21864750,,,,,,
15929201,2769272,,Palnock,,,,,,
1250589,2769273,,Palmstorf,,,,,,
4162291,2769273,,Palmsdorf,,,,,,
15141766,2769276,wkdt,Q21864749,,,,,,
15929202,2769276,,Pall Spitze,,,,,,
15850700,2769277,wkdt,Q21864748,,,,,,
15929203,2769277,,Palfnersee Kogel,,,,,,
1250590,2769279,,Schwarz Kogel,,,,,,
4162292,2769279,,Palfner Kogel,,,,,,
15237853,2769279,wkdt,Q21864746,,,,,,
1250591,2769280,,Patschgstuhl Alm,,,,,,
4162293,2769280,,Palfner Heimalm,,,,,,
1250592,2769282,,Palfen Alm,,,,,,
4162294,2769282,,Palfneralm,,,,,,
2957455,2769283,link,https://en.wikipedia.org/wiki/Palfau,,,,,,
3052448,2769283,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B0%D0%BB%D1%8C%D1%84%D0%B0%D1%83,,,,,,
4162295,2769283,,Palfau,,,,,,
11612971,2769283,ru,Пальфау,,,,,,
11612972,2769283,zh,帕尔福,,,,,,
15141754,2769284,wkdt,Q21864745,,,,,,
15929204,2769284,,Paleitenkopf,,,,,,
2957456,2769285,link,https://en.wikipedia.org/wiki/Paldau,,,,,,
4162296,2769285,,Paldau,,,,,,
13723953,2769285,unlc,ATPAL,,,,,,
1250593,2769287,,Pakein,,,,,,
4162297,2769287,,Schloss Pakein,,,,,,
14880222,2769287,wkdt,Q21864744,,,,,,
15141729,2769292,wkdt,Q21864743,,,,,,
15929205,2769292,,Pailwand,,,,,,
3052449,2769300,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B0%D0%BA_%28%D0%A8%D1%82%D0%B8%D1%80%D0%B8%D1%8F%29,,,,,,
4162298,2769300,,Pack,,,,,,
1250594,2769306,,Pabstriegel,,,,,,
4162299,2769306,,Papstriegel,,,,,,
2957458,2769307,link,https://en.wikipedia.org/wiki/Pabneukirchen,,,,,,
3052450,2769307,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B0%D0%B1%D0%BD%D0%BE%D0%B9%D0%BA%D0%B8%D1%80%D1%85%D0%B5%D0%BD,,,,,,
4162300,2769307,,Pabneukirchen,,,,,,
1250595,2769312,,Paalhütte Schihütte,,,,,,
4162301,2769312,,Paalhütte,,,,,,
13723951,2769315,unlc,ATOYH,,,,,,
1250596,2769318,,Oetz,,,,,,
1250597,2769318,,Ötzthaler Ache,,,,,,
4162302,2769318,,Ötztaler Ache,,,,,,
7184753,2769318,link,https://en.wikipedia.org/wiki/%C3%96tztaler_Ache,,,,,,
1250598,2769319,de,Ötztaler Alpen,,,,,,
1250599,2769319,,Oetzthal,,,,,,
1250600,2769319,,Ötzthaler Alpen,,,,,,
1250601,2769319,,Oetzthaler Alps,,,,,,
1250602,2769319,en,Ötztal Alps,,,,,,
2957459,2769319,link,https://en.wikipedia.org/wiki/%C3%96tztal_Alps,,,,,,
3052451,2769319,link,https://ru.wikipedia.org/wiki/%D0%AD%D1%86%D1%82%D0%B0%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%B5_%D0%90%D0%BB%D1%8C%D0%BF%D1%8B,,,,,,
4162303,2769319,,Alpi Venoste,,,,,,
6114054,2769319,,Ötztaler Alpen,,,,,,
6114055,2769319,,Ötztal Alps,,,,,,
1250603,2769320,,Ötztal,,,,,,
1250604,2769320,,Eisenbahnstation Ötztal,,,,,,
4162304,2769320,,Bahnhof Ötztal,,,,,,
11291093,2769320,link,https://en.wikipedia.org/wiki/%C3%96tztal_railway_station,,,,,,
5708140,2769321,link,https://en.wikipedia.org/wiki/%C3%96tztal,,,,,,
5720100,2769321,,Ötztal,,,,,,
1250605,2769322,,Oetzling,,,,,,
4162305,2769322,,Ötzling,,,,,,
1250606,2769323,,Oetzbruck,,,,,,
1250607,2769323,,Oetzbrugg,,,,,,
4162306,2769323,,Ötzbruck,,,,,,
1250608,2769324,,Ötz,,,,,,
2428602,2769324,en,Oetz,,,,,,
2428603,2769324,ru,Эц,,,,,,
2428604,2769324,ru,Этц,,,,,,
4162307,2769324,,Oetz,,,,,,
6877401,2769324,link,https://en.wikipedia.org/wiki/Oetz,,,,,,
11574327,2769324,kk,Эц,,,,,,
11574328,2769324,uk,Ец,,,,,,
11574329,2769324,zh,厄茨,,,,,,
15345648,2769331,wkdt,Q21864737,,,,,,
1250609,2769333,,Ottertal,,,,,,
4162308,2769333,,Otterthal,,,,,,
15580214,2769338,wkdt,Q21864733,,,,,,
7036336,2769339,link,https://en.wikipedia.org/wiki/Ottenthal,,,,,,
2957460,2769342,link,https://en.wikipedia.org/wiki/Ottensheim,,,,,,
3041693,2769342,ru,Оттенсхайм,,,,,,
3052452,2769342,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%82%D1%82%D0%B5%D0%BD%D1%81%D1%85%D0%B0%D0%B9%D0%BC,,,,,,
4162309,2769342,,Ottensheim,,,,,,
9384978,2769342,kk,Оттенсхайм,,,,,,
9384979,2769342,zh,奥滕斯海姆,,,,,,
13723942,2769342,unlc,ATOSH,,,,,,
1250610,2769344,,Ottenschlag,,,,,,
2957461,2769344,link,https://en.wikipedia.org/wiki/Ottenschlag_im_M%C3%BChlkreis,,,,,,
3057920,2769344,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%82%D1%82%D0%B5%D0%BD%D1%88%D0%BB%D0%B0%D0%B3_%28%D0%9C%D1%8E%D0%BB%D1%8C%D0%BA%D1%80%D0%B0%D0%B9%D1%81%29,,,,,,
4162310,2769344,,Ottenschlag im Mühlkreis,,,,,,
1250611,2769351,,Ottendorf,,,,,,
4162311,2769351,,Ottendorf bei Gleisdorf,,,,,,
2957462,2769357,link,https://en.wikipedia.org/wiki/Ottakring,,,,,,
3052453,2769357,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%82%D1%82%D0%B0%D0%BA%D1%80%D0%B8%D0%BD%D0%B3,,,,,,
8182023,2769357,link,https://de.wikipedia.org/wiki/Ottakring,,,,,,
8182024,2769357,de,16. Wiener Gemeindebezirk,,,,,,
8182051,2769357,de,Ottakring,,1,,,,
10260878,2769357,post,1160,,,,,,
10260879,2769357,,Ottakring,,1,,,,
13358796,2769357,de,"Wien,Ottakring",,,,,,
1250612,2769358,,Ottakring,,,,,,
4162312,2769358,,Bahnhof Ottakring,,,,,,
7319817,2769359,,Ottakring,,,,,,
1250613,2769360,,Ottacher Grund Alpe,,,,,,
4162313,2769360,,Ottacher Grundalm,,,,,,
1250614,2769362,,Ötscher-Schutzhaus,,,,,,
1250615,2769364,,Grosser Ötscher,,,,,,
5712334,2769364,link,https://en.wikipedia.org/wiki/%C3%96tscher,,,,,,
1250616,2769368,,Eastern Tyrol,,,,,,
1250617,2769368,,East Tirol,,,,,,
4162314,2769368,,Osttirol,,,,,,
15631952,2769371,wkdt,Q21864729,,,,,,
1250618,2769376,,Isedelerspitze,,,,,,
4162315,2769376,,Östliche Eisentalerspitze,,,,,,
2957463,2769378,link,https://en.wikipedia.org/wiki/Osterwitz,,,,,,
3052454,2769378,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%81%D1%82%D0%B5%D1%80%D0%B2%D0%B8%D1%86,,,,,,
4162316,2769378,,Osterwitz,,,,,,
11488897,2769378,ru,Остервиц,,,,,,
11488898,2769378,zh,奥施特尔维茨,,,,,,
1250619,2769380,,Osterreich,,,,,,
4162317,2769380,,Osterreich Berg,,,,,,
2957464,2769384,link,https://en.wikipedia.org/wiki/Ostermiething,,,,,,
3041694,2769384,ru,Остермитинг,,,,,,
3052455,2769384,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%81%D1%82%D0%B5%D1%80%D0%BC%D0%B8%D1%82%D0%B8%D0%BD%D0%B3,,,,,,
4162318,2769384,,Ostermiething,,,,,,
13724287,2769384,unlc,ATTMH,,,,,,
1250620,2769385,,Ostergunten,,,,,,
4162319,2769385,,Osterguntenalpe,,,,,,
1250621,2769387,,Oesten,,,,,,
4162320,2769387,,Östen,,,,,,
2957465,2769388,link,https://en.wikipedia.org/wiki/Lake_Ossiach,,,,,,
4162321,2769388,de,Ossiacher See,1,,,,,
8489277,2769388,en,Lake Ossiach,1,,,,,
11542569,2769388,lv,Osiahas ezers,,,,,,
11542570,2769388,pnb,اوسیاخ جھیل,,,,,,
11542571,2769388,hbs,Ossiach,,,,,,
11542572,2769388,sl,Osojsko jezero,,,,,,
11542573,2769388,zh,奧西阿赫湖,,,,,,
5709910,2769391,link,https://en.wikipedia.org/wiki/Ossiach,,,,,,
5720101,2769391,,Ossiach,,,,,,
11567546,2769391,kk,Оссиах,,,,,,
11567547,2769391,sl,Osoje,,,,,,
11567548,2769391,uk,Оссіях,,,,,,
11567549,2769391,ru,Оссиах,,,,,,
11567550,2769391,zh,奥西亚赫,,,,,,
1565565,2769396,de,Oslip,,,,,,
1565566,2769396,hr,Uzlop,,,,,,
3041695,2769396,ru,Ослип,,,,,,
7168335,2769396,link,https://en.wikipedia.org/wiki/Oslip,,,,,,
7910859,2769396,hu,Oszlop,,,,,,
1250622,2769398,,Oschenikalm,,,,,,
4162322,2769398,,Oschenig Alm,,,,,,
13723940,2769406,unlc,ATORT,,,,,,
1250623,2769407,,Orth,,,,,,
1250624,2769407,,Ort,,,,,,
4162323,2769407,,Ort im Innkreis,,,,,,
7169190,2769407,link,https://en.wikipedia.org/wiki/Ort_im_Innkreis,,,,,,
13723931,2769407,unlc,ATOIN,,,,,,
1250625,2769409,,Orth,,,,,,
7137603,2769409,link,https://en.wikipedia.org/wiki/Orth_an_der_Donau,,,,,,
13723915,2769409,unlc,ATOAD,,,,,,
1250626,2769410,,Orth,,,,,,
7143373,2769412,link,https://en.wikipedia.org/wiki/Burgruine_Ortenburg,,,,,,
7319818,2769412,,Ortenburg,,,,,,
1250627,2769413,,Ort,,,,,,
4162324,2769413,,Ort an der Strass,,,,,,
1250629,2769418,,Örség,,,,,,
1250630,2769418,,Warth,,,,,,
6908175,2769423,link,https://en.wikipedia.org/wiki/Opponitz,,,,,,
11552977,2769423,kk,Оппониц,,,,,,
11552978,2769423,ru,Оппониц,,,,,,
11552979,2769423,zh,奥波尼茨,,,,,,
2957466,2769424,link,https://en.wikipedia.org/wiki/Oppenberg,,,,,,
3052456,2769424,link,https://ru.wikipedia.org/wiki/%D0%9E%D0%BF%D0%BF%D0%B5%D0%BD%D0%B1%D0%B5%D1%80%D0%B3_%28%D0%A8%D1%82%D0%B8%D1%80%D0%B8%D1%8F%29,,,,,,
4162326,2769424,,Oppenberg,,,,,,
1250631,2769430,,Olsa,,,,,,
4162327,2769430,,Olsabach,,,,,,
7155526,2769433,link,https://en.wikipedia.org/wiki/Olperer,,,,,,
15141489,2769433,wkdt,Q360824,,,,,,
1250632,2769437,,Ollersdorf,,,,,,
3041696,2769437,ru,Оллерсдорф (Бургенланд),,,,,,
4162328,2769437,,Ollersdorf im Burgenland,,,,,,
6908629,2769437,link,https://en.wikipedia.org/wiki/Ollersdorf_im_Burgenland,,,,,,
12771827,2769437,de,Ollersdorf,,,,,,
13723941,2769438,unlc,ATOSF,,,,,,
13824999,2769438,,Ollersdorf,,,,,,
1250633,2769442,,Oelbrenner,,,,,,
4162329,2769442,,Ölbrenner,,,,,,
1250634,2769444,,Olbershof,,,,,,
4162330,2769444,,Olbersdorf,,,,,,
7057397,2769445,link,https://en.wikipedia.org/wiki/Olbendorf,,,,,,
1250635,2769447,,Oisnitz,,,,,,
4162331,2769447,,Oisnitz Bach,,,,,,
1250636,2769449,,Oisching,,,,,,
4162332,2769449,,Oisching Graben,,,,,,
15645058,2769449,wkdt,Q21864715,,,,,,
15703281,2769451,wkdt,Q21864714,,,,,,
15929206,2769451,,Oisching,,,,,,
1250637,2769453,,Ybbs,,,,,,
4162333,2769453,,Ois,,,,,,
15728435,2769456,wkdt,Q21864710,,,,,,
15929207,2769456,,Ohniest Berg,,,,,,
3041697,2769458,ru,Ольсдорф,,,,,,
13723933,2769458,unlc,ATOLS,,,,,,
15141338,2769460,wkdt,Q21864709,,,,,,
15929208,2769460,,Öhler,,,,,,
7910860,2769461,hu,Oka,,,,,,
7914467,2769461,,Oggau,,,,,,
13723458,2769461,unlc,ATGGU,,,,,,
13859365,2769461,,Oggau am Neusiedler See,,,,,,
2957468,2769463,link,https://en.wikipedia.org/wiki/Oftering,,,,,,
3052457,2769463,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%84%D1%82%D0%B5%D1%80%D0%B8%D0%BD%D0%B3,,,,,,
4162334,2769463,,Oftering,,,,,,
13723939,2769463,unlc,ATORI,,,,,,
1250638,2769466,,Ofner,,,,,,
4162335,2769466,,Ofner Alpe,,,,,,
15654663,2769469,wkdt,Q21864705,,,,,,
6893411,2769471,link,https://en.wikipedia.org/wiki/Offensee,,,,,,
6918992,2769471,,Offensee,,,,,,
3057921,2769473,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%84%D1%84%D0%B5%D0%BD%D1%85%D0%B0%D1%83%D0%B7%D0%B5%D0%BD_%28%D0%92%D0%B5%D1%80%D1%85%D0%BD%D1%8F%D1%8F_%D0%90%D0%B2%D1%81%D1%82%D1%80%D0%B8%D1%8F%29,,,,,,
4162336,2769473,,Offenhausen,,,,,,
1250639,2769483,,Ötting,,,,,,
4162337,2769483,,Oetting,,,,,,
1250640,2769484,,Öpping,,,,,,
4162338,2769484,,Oepping,,,,,,
6900365,2769484,link,https://en.wikipedia.org/wiki/Oepping,,,,,,
13723935,2769484,unlc,ATOOT,,,,,,
1250641,2769488,,Öhling,,,,,,
4162339,2769488,,Oehling,,,,,,
13724434,2769488,unlc,ATXAE,,,,,,
1250642,2769490,,Ödteich,,,,,,
4162340,2769490,,Oed Teich,,,,,,
1250643,2769491,,Oedt,,,,,,
4162341,2769491,,Oedt bei Feldbach,,,,,,
1250644,2769492,,Oedt,,,,,,
4162342,2769492,,Oedt an der Wild,,,,,,
1250645,2769498,,Ödhof,,,,,,
4162343,2769498,,Oedhof,,,,,,
1250646,2769499,,Oed,,,,,,
4162344,2769499,,Oed bei Gleisdorf,,,,,,
1250647,2769500,,Oed,,,,,,
13723927,2769502,unlc,ATOED,,,,,,
13825000,2769502,,Oed,,,,,,
1250648,2769509,,Öd,,,,,,
4162345,2769509,,Oed,,,,,,
1250649,2769510,,Oedt,,,,,,
4162346,2769510,,Ödt,,,,,,
15767973,2769512,wkdt,Q21864701,,,,,,
1250650,2769517,,Oedenkirchen,,,,,,
4162347,2769517,,Ödenkirchen,,,,,,
1250651,2769521,,Ödalpe,,,,,,
4162348,2769521,,Ödalm,,,,,,
15687211,2769526,wkdt,Q21864699,,,,,,
15470644,2769527,wkdt,Q21864698,,,,,,
15929209,2769527,,Ochsental,,,,,,
1250652,2769528,,Ochsenboden,,,,,,
4162349,2769528,,Ochsental,,,,,,
15333512,2769528,wkdt,Q21864697,,,,,,
15421347,2769529,wkdt,Q21864696,,,,,,
