AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8547476,16548,el,Άγιος Μόδεστος,,,,,,
8547477,16548,el,Ayios Modhestos,,,,,,
8547478,16549,el,Profítis Ilías,,,,,,
8547479,16549,el,Προφήτης Ηλίας,,,,,,
8547480,16549,el,Prophitis Elias,,,,,,
8547481,16553,,Moni Xeropotamos,,,,,,
8547482,16553,,Xeropotamos Monastery,,,,,,
8547483,16554,,Kakkaristra,,,,,,
8547484,16554,,Kakkarista,,,,,,
8547485,16555,,Mousades,,,,,,
8547486,16555,,Mousadhes,,,,,,
8547487,16556,,Monodentri,,,,,,
8547488,16556,,Monodhendri,,,,,,
8547489,16557,,Anefani,,,,,,
8547490,16557,,Anephani,,,,,,
8547491,16558,el,Agía Varvára,,,,,,
8547492,16558,el,Αγία Βαρβάρα,,,,,,
8547493,16558,el,Ayia Varvara,,,,,,
8547494,16559,el,Ágios Nikólaos,,,,,,
8547495,16559,el,Άγιος Νικόλαος,,,,,,
8547496,16559,el,Ayios Nikolaos,,,,,,
3033,16561,el,Potamós tou Kámpou,,,,,,
3034,16561,,Yedidalga,,,,,,
3035,16561,,Potamo tu Kambu,,,,,,
3571149,16561,,Potamos tou Kambou,,,,,,
7059549,16561,link,https://en.wikipedia.org/wiki/Potamos_tou_Kampou,,,,,,
8547497,16561,el,Ποταμός του Κάμπου,,,,,,
8547498,16562,el,Ágios Kournoútas,,,,,,
8547499,16562,el,Άγιος Κουρνούτας,,,,,,
8547500,16562,el,Ayios Kournoutas,,,,,,
8547501,16563,,Lakki,,,,,,
8547502,16563,,Lachi,,,,,,
8547503,16565,,Santali,,,,,,
8547504,16565,,Sandalin,,,,,,
8547505,16568,el,Ágios Geórgios,,,,,,
8547506,16568,el,Άγιος Γεώργιος,,,,,,
8547507,16568,el,Ayios Yeoryios,,,,,,
8547508,16570,,Moutti tou Kolota,,,,,,
8547509,16570,,Moutti tou Kolotas,,,,,,
8547510,16571,el,Ágios Ilías,,,,,,
8547511,16571,el,Άγιος Ηλίας,,,,,,
8547512,16571,el,Ayios Elias,,,,,,
8547513,16572,,Kolanteria,,,,,,
8547514,16572,,Kolanderka,,,,,,
8547515,16573,el,Kafízi,,,,,,
8547516,16573,el,Καφίζη,,,,,,
8547517,16573,,Lefka Kafixes Dam,,,,,,
8547518,16573,,Lefka Kafizes Dam,,,,,,
11017598,16573,tr,Lefke Kofıze Barajı,,,,,,
8547519,16574,,Moutti tis Skoteinis,,,,,,
8547520,16574,,Moutti tis Skotinis,,,,,,
8547521,16575,,Kankelli,,,,,,
8547522,16575,,Kanjelli,,,,,,
8547523,16576,,Moutti tou Koryftou,,,,,,
8547524,16576,,Moutti tou Koriptou,,,,,,
8547525,16577,,Charkeia,,,,,,
8547526,16577,,Kharcha,,,,,,
8547527,16582,el,Argaki tis Agias Triadas,,,,,,
8547528,16582,,Argaki tis Ayias Triadhos,,,,,,
8547529,16583,,Argaki tou Papadouriou,,,,,,
8547530,16583,,Argaki tou Papadhourkou,,,,,,
8547531,16584,,Geraki,,,,,,
8547532,16584,,Yeraki,,,,,,
11017599,16584,tr,Karlı Tepe,,,,,,
8547533,16585,,Moutti tous Kalogyrous,,,,,,
8547534,16585,,Moutti tous Kaloyirous,,,,,,
8547535,16588,,Moutti tou Zyou,,,,,,
8547536,16588,,Moutti tou Jeou,,,,,,
8547537,16590,,Petrokefalon,,,,,,
8547538,16590,,Petrokephalon,,,,,,
8547539,16591,,Moutti tou Chontrou,,,,,,
8547540,16591,,Moutti tou Khondrou,,,,,,
8547541,16592,el,Ágios Spyrídon,,,,,,
8547542,16592,el,Άγιος Σπυρίδων,,,,,,
8547543,16592,el,Ayios Spyridhon,,,,,,
8547544,16593,el,Ágios Mámas,,,,,,
8547545,16593,el,Άγιος Μάμας,,,,,,
8547546,16593,el,Ayios Mamas,,,,,,
8547547,16594,el,Agía Varvára,,,,,,
8547548,16594,el,Αγία Βαρβάρα,,,,,,
8547549,16594,el,Ayia Varvara,,,,,,
3036,16595,,Pallura Burnu,,,,,,
3571150,16595,,Moutti tis Pallouras,,,,,,
11017601,16595,tr,Khandrou Tepesi,,,,,,
8547550,16597,el,Galinís,,,,,,
8547551,16597,el,Γαληνής,,,,,,
8547552,16597,,Galini Dam,,,,,,
8547553,16598,,Mavrikides,,,,,,
8547554,16598,,Mavrikies,,,,,,
8547555,16599,el,Ágios Ioánnis,,,,,,
8547556,16599,el,Άγιος Ιωάννης,,,,,,
8547557,16599,el,Ayios Ioannis,,,,,,
8547558,16603,el,Ágios Andrónikos,,,,,,
8547559,16603,el,Άγιος Ανδρόνικος,,,,,,
8547560,16603,el,Ayios Andronikos,,,,,,
9185454,16606,el,Chápotami,,,,,,
9185455,16606,el,Χάποταμι,,,,,,
9185456,16606,,Khapotami,,,,,,
11017602,16606,tr,Khapotami Deresi,,,,,,
9185457,16608,,Ftellecha,,,,,,
9185458,16608,,Phtelekha,,,,,,
15730275,16611,wkdt,Q22985432,,,,,,
15913165,16611,,Kafkalla,,,,,,
9185459,16612,,Kochina,,,,,,
9185460,16612,,Kokkina,,,,,,
9185461,16614,,Argaki tou Mnouchou,,,,,,
9185462,16614,,Mnoukhos,,,,,,
9185463,16617,el,Cholétria,,,,,,
9185464,16617,el,Χολέτρια,,,,,,
9185465,16617,,New Site of Kholetria,,,,,,
11317575,16617,link,https://en.wikipedia.org/wiki/Choletria,,,,,,
9185466,16618,el,Agía Eiríni,,,,,,
9185467,16618,el,Αγία Ειρήνη,,,,,,
9185468,16618,,Ayia Irini,,,,,,
9185469,16619,,Merikes,,,,,,
9185470,16619,,Merijes,,,,,,
9185471,16621,,Fernaki,,,,,,
9185472,16621,,Phernaja,,,,,,
9185473,16622,,Kavalloi,,,,,,
9185474,16622,,Kavalli,,,,,,
9185475,16626,el,Fragkos,,,,,,
9185476,16626,,Phrangos,,,,,,
9185477,16627,el,Panagía,,,,,,
9185478,16627,el,Παναγία,,,,,,
9185479,16627,,Panayia,,,,,,
3037,16628,,Rock Dora,,,,,,
3038,16628,,Dhorakaya Tepesi,,,,,,
3039,16628,el,Rok Dorá,,,,,,
3571151,16628,,Rock Dhora,,,,,,
9185480,16628,el,Ροκ Δωρά,,,,,,
9185481,16629,,Zyvounoi,,,,,,
9185482,16629,,Ziouni,,,,,,
9185483,16631,el,Ágios Sávvas tis Karónou,,,,,,
9185484,16631,el,Άγιος Σάββας της Καρώνου,,,,,,
9185485,16631,,Ayios Savvas tis Karonos Monastery,,,,,,
9185486,16632,,Kokkino,,,,,,
9185487,16632,,Kochino,,,,,,
9185488,16634,,Arkochchilleron,,,,,,
9185489,16634,,Arkoshilleron,,,,,,
9185490,16636,el,Ágios Geórgios,,,,,,
9185491,16636,el,Άγιος Γεώργιος,,,,,,
9185492,16636,,Ayios Yeoryios,,,,,,
9185493,16637,,Kamares,,,,,,
9185494,16637,,Argaki ton Kamaron,,,,,,
9185495,16639,,Agiovounos,,,,,,
9185496,16639,,Ayiovounos,,,,,,
9185497,16640,el,Panagía,,,,,,
9185498,16640,el,Παναγία,,,,,,
9185499,16640,,Panayia,,,,,,
9185500,16641,,Lakki,,,,,,
9185501,16641,,Lachi,,,,,,
9185502,16642,,Mouttotegkion,,,,,,
9185503,16642,,Mouttotengia,,,,,,
9185504,16644,el,Ágios Panteleímon,,,,,,
9185505,16644,el,Άγιος Παντελεήμων,,,,,,
9185506,16644,,Ayios Pandelelmon,,,,,,
9185507,16646,,Chchisti,,,,,,
9185508,16646,,Jylistra,,,,,,
9185509,16647,,Pernaria,,,,,,
9185510,16647,,Pernarka,,,,,,
9185511,16648,,Vatoudia,,,,,,
9185512,16648,,Vatoudhkia,,,,,,
7842578,16649,,Konni,,,,,,
9185513,16649,,Konnoi,,,,,,
14893539,16650,wkdt,Q22985422,,,,,,
15913166,16650,,Mouttovouni,,,,,,
7842579,16653,,Konia,,,,,,
9185514,16653,,Konta,,,,,,
9185515,16656,el,Archángelos Gavriíl,,,,,,
9185516,16656,el,Αρχάγγελος Γαβριήλ,,,,,,
9185517,16656,,Arkhangelos Gavriil,,,,,,
9185518,16657,el,Ágios Ilías,,,,,,
9185519,16657,el,Άγιος Ηλίας,,,,,,
9185520,16657,,Ayios Elias,,,,,,
9185521,16658,,Kampos tou Katalanou,,,,,,
9185522,16658,,Kambos tou Katalanou,,,,,,
9185523,16660,,Ofrakas,,,,,,
9185524,16660,,Ophrakas,,,,,,
9185525,16662,,Kokkinorotsos,,,,,,
9185526,16662,,Argaki tou Kokkinorotsou,,,,,,
9185527,16663,el,Stavrós,,,,,,
9185528,16663,el,Σταυρός,,,,,,
9185529,16665,,Mantres Kamenes,,,,,,
9185530,16665,,Kamenes Mandres,,,,,,
9185531,16666,,Kalamonas,,,,,,
9185532,16666,,Argaki tis Kalemonas,,,,,,
9185533,16667,,Xerades,,,,,,
9185534,16667,,Xeraes,,,,,,
9185535,16669,el,Kyrá Eleoúsa,,,,,,
9185536,16669,el,Κυρά Ελεούσα,,,,,,
9185537,16671,el,Kára tou Agíou Georgíou,,,,,,
9185538,16671,el,Κάρα του Αγίου Γεωργίου,,,,,,
9185539,16671,,Kara tou Ayiou Yeoryiou,,,,,,
9185540,16672,,Moutti tou Epifaniou,,,,,,
9185541,16672,,Moutti tou Ayios Epiphaniou,,,,,,
9185542,16673,,Argaki ton Vromoneron,,,,,,
9185543,16673,,Vromonera,,,,,,
9185544,16674,el,Ágios Geórgios,,,,,,
9185545,16674,el,Άγιος Γεώργιος,,,,,,
9185546,16674,,Ayios Yeoryios,,,,,,
9185547,16675,el,Stavrós,,,,,,
9185548,16675,el,Σταυρός,,,,,,
9185549,16677,el,Ágios Geórgios,,,,,,
9185550,16677,el,Άγιος Γεώργιος,,,,,,
9185551,16677,,Ayios Yeoryios,,,,,,
9185552,16678,,Asprogi,,,,,,
9185553,16678,,Asproyi,,,,,,
9185554,16679,el,Ágios Geórgios,,,,,,
9185555,16679,el,Άγιος Γεώργιος,,,,,,
9185556,16679,,Ayios Yeoryios,,,,,,
9185557,16680,,Xerargakas,,,,,,
9185558,16680,,Xerargaka,,,,,,
3040,16682,,Paura,,,,,,
3571152,16682,,Paoura,,,,,,
15680251,16682,wkdt,Q22985412,,,,,,
9185559,16683,el,Ágios Charálampos,,,,,,
9185560,16683,el,Άγιος Χαράλαμπος,,,,,,
9185561,16683,,Ayios Kharalambos,,,,,,
9185562,16684,,Kampos tou Riatikou,,,,,,
9185563,16684,,Kambos tou Rayiatikou,,,,,,
9185564,16685,el,Ágios Geórgios,,,,,,
9185565,16685,el,Άγιος Γεώργιος,,,,,,
9185566,16685,,Ayios Yeoryios,,,,,,
9185567,16687,,Argaki tou Potaki,,,,,,
9185568,16687,,Argaki tis Potayis,,,,,,
9185569,16688,,Kountourolaona,,,,,,
9185570,16688,,Koundourolaona,,,,,,
9185571,16690,,Arkokannia,,,,,,
9185572,16690,,Arkokania,,,,,,
9185573,16692,el,Agía Eiríni,,,,,,
9185574,16692,el,Αγία Ειρήνη,,,,,,
9185575,16692,,Ayia Irini,,,,,,
9185576,16693,,Axylon,,,,,,
9185577,16693,,Hill Axylon,,,,,,
14893545,16693,wkdt,Q22985407,,,,,,
9185578,16695,,Chelidoni,,,,,,
9185579,16695,,Khelidhoni,,,,,,
9185580,16697,el,Trózena,,,,,,
9185581,16697,el,Τρόζενα,,,,,,
9185582,16697,,Trozina Chiftlik,,,,,,
9185583,16698,,Kampia,,,,,,
9185584,16698,,Kambia,,,,,,
9185585,16700,el,Ágios Antónios,,,,,,
9185586,16700,el,Άγιος Αντώνιος,,,,,,
9185587,16700,,Ayios Antonios,,,,,,
9185588,16702,el,Manoílides,,,,,,
9185589,16702,el,Μανοήληδες,,,,,,
9185590,16702,,Manoilies,,,,,,
9185591,16703,,Ammaopetra,,,,,,
9185592,16703,,Ammatopetra,,,,,,
9185593,16704,,Kampos ton Throumpion,,,,,,
9185594,16704,,Kambos tou Throumbiou,,,,,,
9185595,16706,el,Agía Marína,,,,,,
9185596,16706,el,Αγία Μαρίνα,,,,,,
9185597,16706,,Ayia Marina,,,,,,
9185598,16707,,Kampoudia,,,,,,
9185599,16707,,Kamboudhia,,,,,,
9185600,16708,el,Ágios Geórgios,,,,,,
9185601,16708,el,Άγιος Γεώργιος,,,,,,
9185602,16708,,Ayios Yeoryios,,,,,,
9185603,16709,el,Zoodóchos Pigí,,,,,,
9185604,16709,el,Ζωοδόχος Πηγή,,,,,,
9185605,16709,,Panayia Zoodhokhou Piyis,,,,,,
9185606,16710,,Klisidia,,,,,,
9185607,16710,,Klisidhia,,,,,,
9185608,16712,,Ftellias,,,,,,
9185609,16712,,Phtelias,,,,,,
9185610,16713,,Varka,,,,,,
9185611,16713,,Varkas,,,,,,
9185612,16714,el,Vouní,,,,,,
9185613,16714,el,Βουνί,,,,,,
9185614,16716,el,Apóstolos Tychikós,,,,,,
9185615,16716,el,Απόστολος Τυχικός,,,,,,
9185616,16716,,Apostolos Tykhikos,,,,,,
9185617,16717,,Lialionas,,,,,,
9185618,16717,,Lilianos,,,,,,
9185619,16718,el,Ágios Geórgios,,,,,,
9185620,16718,el,Άγιος Γεώργιος,,,,,,
9185621,16718,,Ayios Yeoryios,,,,,,
9185622,16719,el,Panagía Eleoúsa,,,,,,
9185623,16719,el,Παναγία Ελεούσα,,,,,,
9185624,16719,,Panayia Eleousa,,,,,,
9185625,16724,,Argaki tou Eliochoriou,,,,,,
9185626,16724,,Argaki tou Eliokhoriou,,,,,,
9185627,16725,,Chchismorotsos,,,,,,
9185628,16725,,Skhismorotsos,,,,,,
9185629,16726,el,Panagía tou Sínti,,,,,,
9185630,16726,el,Παναγία του Σίντη,,,,,,
9185631,16726,,Panayia Sindi Church,,,,,,
9185632,16726,,Panagia Sinti,,,,,,
9185633,16727,,Argaki tou Sinti,,,,,,
9185634,16727,,Argaki tou Sindi,,,,,,
9185635,16728,,Kaukaroudes,,,,,,
9185636,16728,,Kafkaroues,,,,,,
9185637,16731,el,Geránia,,,,,,
9185638,16731,el,Γεράνια,,,,,,
9185639,16731,,Yerania,,,,,,
9185640,16732,el,Ágios Minás,,,,,,
9185641,16732,el,Άγιος Μηνάς,,,,,,
9185642,16732,,Ayios Minas,,,,,,
9185643,16734,,Mouttes tous Atous,,,,,,
9185644,16734,,Mouttes tous Aetous,,,,,,
9185645,16736,,Karvouni,,,,,,
9185646,16736,,Karvounin,,,,,,
9185647,16737,,Fyton,,,,,,
9185648,16737,,Phyton,,,,,,
9185649,16740,,Argaki tis Chilis,,,,,,
9185650,16740,,Argaki tis Silis,,,,,,
9185651,16742,el,Vouní,,,,,,
9185652,16742,el,Βουνί,,,,,,
9185653,16743,el,Ágios Ioánnis,,,,,,
9185654,16743,el,Άγιος Ιωάννης,,,,,,
9185655,16743,,Ayios Ioannis,,,,,,
9185656,16749,el,Lagoúdia,,,,,,
9185657,16749,el,Λαγούδια,,,,,,
9185658,16749,,Lagoudhia Chiftlik,,,,,,
9185659,16750,el,Ágios Nikólaos,,,,,,
9185660,16750,el,Άγιος Νικόλαος,,,,,,
9185661,16750,,Ayios Nikolaos,,,,,,
9185662,16751,,Axylofos,,,,,,
9185663,16751,,Axylophos,,,,,,
9185664,16755,,Paliokklichia,,,,,,
9185665,16755,,Paleokklisha,,,,,,
9185666,16756,,Vounaria,,,,,,
9185667,16756,,Vounarka,,,,,,
9185668,16757,el,Agía Varvára,,,,,,
9185669,16757,el,Αγία Βαρβάρα,,,,,,
9185670,16757,,Ayia Varvara,,,,,,
9185671,16758,el,Stavrós,,,,,,
9185672,16758,el,Σταυρός,,,,,,
9185673,16759,el,Ágios Geórgios,,,,,,
9185674,16759,el,Άγιος Γεώργιος,,,,,,
9185675,16759,,Ayios Yeoryios,,,,,,
9185676,16761,,Savouris,,,,,,
9185677,16761,,Saouri,,,,,,
9185678,16764,,Argaki tou Chanoutari,,,,,,
9185679,16764,,Argaki tou Khanotari,,,,,,
3041,16765,,Roudia Bridge,,,,,,
3042,16765,,Géfyra Roudiá,,,,,,
3043,16765,,Rudya Köprüsü,,,,,,
3571153,16765,,Roudhias Bridge,,,,,,
9185680,16765,el,Γέφυρα Ρουδιά,,,,,,
9185681,16768,el,Ágios Epifánios,,,,,,
9185682,16768,el,Άγιος Επιφάνιος,,,,,,
9185683,16768,,Ayios Epiphanios,,,,,,
9185684,16769,,Kampos,,,,,,
9185685,16769,,Kambos,,,,,,
3044,16770,,Stato-Ayfoti,,,,,,
3045,16770,el,Statós-Ágios Fótios,,,,,,
3571154,16770,,Statos and Ayios Photios,,,,,,
7062781,16770,link,https://en.wikipedia.org/wiki/Statos-Agios_Fotios,,,,,,
9185686,16770,el,Στατός-Άγιος Φώτιος,,,,,,
9185687,16771,,Throumpera,,,,,,
9185688,16771,,Throumbera,,,,,,
9185689,16773,el,Triantafyllókremmos,,,,,,
9185690,16773,el,Τριανταφυλλόκρεμμος,,,,,,
9185691,16773,,Triandaphyllokremmos,,,,,,
9185692,16774,,Mosfilovounos,,,,,,
9185693,16774,,Mosphilovounos,,,,,,
9185694,16775,,Chalaras,,,,,,
9185695,16775,,Khalaras,,,,,,
9185696,16776,el,Ágios Kónonas,,,,,,
9185697,16776,el,Άγιος Κόνωνας,,,,,,
9185698,16776,,Ayios Kononas,,,,,,
9185699,16777,,Laoni,,,,,,
9185700,16777,,Laonin,,,,,,
3046,16778,,Celefo Köprüsü,,,,,,
3047,16778,,Géfyra Kelefoú,,,,,,
3048,16778,,Kelefos Bridge,,,,,,
3571155,16778,,Kelephos Bridge,,,,,,
9185701,16778,el,Γέφυρα Κελεφού,,,,,,
9185702,16779,el,Skouria,,,,,,
9185703,16779,,Argaki tou Skourka,,,,,,
9185704,16780,,Moutti ton Kofinion,,,,,,
9185705,16780,,Moutti ton Kophinion,,,,,,
15578959,16780,wkdt,Q22985381,,,,,,
9185706,16781,el,Argaki tou Rou,,,,,,
9185707,16782,el,Ágios Geórgios,,,,,,
9185708,16782,el,Άγιος Γεώργιος,,,,,,
9185709,16782,,Ayios Yeoryios,,,,,,
9185710,16784,el,Péra Vása,,,,,,
9185711,16784,el,Πέρα Βάσα,,,,,,
9185712,16784,,Peravasa,,,,,,
9185713,16786,el,Ágios Mámas,,,,,,
9185714,16786,el,Άγιος Μάμας,,,,,,
9185715,16786,el,Ayios Mamas,,,,,,
9185716,16788,,Argaki tis Roudias,,,,,,
9185717,16788,,Argaki tis Roudhias,,,,,,
9185718,16789,,Chomatokremmos,,,,,,
9185719,16789,,Khomatokremmos,,,,,,
3049,16793,,Panaya,,,,,,
3050,16793,el,Panagía,,,,,,
3571156,16793,,Panayia,,,,,,
9185720,16793,el,Παναγία,,,,,,
9185721,16794,el,Profítis Ilías,,,,,,
9185722,16794,el,Προφήτης Ηλίας,,,,,,
9185723,16794,,Prophitis Elias,,,,,,
9185724,16795,el,Agía Moní,,,,,,
9185725,16795,el,Αγία Μονή,,,,,,
9185726,16795,,Ayia Moni Monastery,,,,,,
9185727,16796,,Agiasma,,,,,,
9185728,16796,,Ayiasma,,,,,,
3051,16800,,Vuni,,,,,,
3571157,16800,el,Vouní,,,,,,
9185729,16800,el,Βουνί,,,,,,
9185730,16803,el,Ágios Dimitrianós,,,,,,
9185731,16803,el,Άγιος Δημητριανός,,,,,,
9185732,16803,,Ayios Dhimitrianos,,,,,,
9185733,16804,el,Ágios Geórgios,,,,,,
9185734,16804,el,Άγιος Γεώργιος,,,,,,
9185735,16804,,Ayios Yeoryios,,,,,,
9185736,16805,,Garini,,,,,,
9185737,16805,,Garinos,,,,,,
9185738,16806,,Lakeri,,,,,,
9185739,16806,,Lajeri,,,,,,
9185740,16807,,Mavron Dasos,,,,,,
9185741,16807,,Mavron Dhasos,,,,,,
9185742,16808,,Argaki tis Kollakkias,,,,,,
9185743,16808,,Argaki tis Kollachas,,,,,,
9185744,16809,,Argaki tous Lazarides,,,,,,
9185745,16809,,Argaki tous Levandhes,,,,,,
9185746,16809,,Argaki tous Lazaridhes,,,,,,
9185747,16811,,Tripodi,,,,,,
9185748,16811,,Tripodhi,,,,,,
9185749,16812,,Argaki ton Mersinoudion,,,,,,
9185750,16812,,Argaki ton Mersinoudhion,,,,,,
9185751,16813,,Argaki tis Atias,,,,,,
9185752,16813,,Argaki tis Adhias,,,,,,
9185753,16815,,Moutti tou Kydoniti,,,,,,
9185754,16815,,Moutti tou Kydhoniti,,,,,,
9185755,16817,el,Panagía,,,,,,
9185756,16817,el,Παναγία,,,,,,
9185757,16817,,Panayia,,,,,,
9185758,16819,,Tremithas,,,,,,
9185759,16819,,Trimithia,,,,,,
9185760,16820,,Polemidia,,,,,,
9185761,16820,,Polimidhia,,,,,,
9185762,16821,,Argaki tou Chaftara,,,,,,
9185763,16821,,Argaki tou Khaphtara,,,,,,
9185764,16822,,Argaki tou Paliomylou,,,,,,
9185765,16822,,Argaki tou Paleomylou,,,,,,
9185766,16823,el,Stavrós,,,,,,
9185767,16823,el,Σταυρός,,,,,,
9185768,16824,el,Pródromos,,,,,,
9185769,16824,el,Πρόδρομος,,,,,,
9185770,16824,,Prodhromos,,,,,,
9185771,16825,el,Chryseleoúsa,,,,,,
9185772,16825,el,Χρυσελεούσα,,,,,,
9185773,16825,,Khryseleousa,,,,,,
9185774,16826,,Kyparissi,,,,,,
9185775,16826,,Kyparissin,,,,,,
9185776,16827,el,Ágios Mámas,,,,,,
9185777,16827,el,Άγιος Μάμας,,,,,,
9185778,16827,,Ayios Mamas,,,,,,
9185779,16828,,Laonia,,,,,,
9185780,16828,,Laonas,,,,,,
9185781,16829,,Moutti tous Choletrotous,,,,,,
9185782,16829,,Moutti tous Kholetrotous,,,,,,
9185783,16830,,Moutti ton Thyrion,,,,,,
9185784,16830,,Moutti ton Thirion,,,,,,
9185785,16834,,Moutti tou Exarkou,,,,,,
9185786,16834,,Moutti tou Exarji,,,,,,
9185787,16835,,Argaki ton Gefyrkon,,,,,,
9185788,16835,,Argaki ton Yephyrkon,,,,,,
9185789,16836,,Sterakia,,,,,,
9185790,16836,,Steraja,,,,,,
9185791,16838,el,Ágios Kyriakós,,,,,,
9185792,16838,el,Άγιος Κυριακός,,,,,,
9185793,16838,el,Ayios Kyriakos,,,,,,
9185794,16839,,Xeroargakia,,,,,,
9185795,16839,,Xerarkaja,,,,,,
9185796,16842,,Argaki tou Lakkou tis Sterakas,,,,,,
9185797,16842,,Argaki tou Lakkou tis Sterajas,,,,,,
9185798,16843,el,Ágios Geórgios,,,,,,
9185799,16843,el,Άγιος Γεώργιος,,,,,,
9185800,16843,,Ayios Yeoryios,,,,,,
9185801,16844,,Psilolofos,,,,,,
9185802,16844,,Psilolophos,,,,,,
9185803,16845,,Argaki tou Karydhiou,,,,,,
9185804,16845,,Argaki tou Karydiou,,,,,,
9185805,16846,el,Agía Marína,,,,,,
9185806,16846,el,Αγία Μαρίνα,,,,,,
9185807,16846,,Ayia Marina,,,,,,
9185808,16847,el,Ágios Mámas,,,,,,
9185809,16847,el,Άγιος Μάμας,,,,,,
9185810,16847,,Ayios Mamas,,,,,,
9185811,16848,el,Ágios Zínon,,,,,,
9185812,16848,el,Άγιος Ζήνων,,,,,,
9185813,16848,,Ayios Zinon,,,,,,
9185814,16848,,Agios Zinin,,,,,,
9185815,16849,el,Ágios Geórgios,,,,,,
9185816,16849,el,Άγιος Γεώργιος,,,,,,
9185817,16849,,Ayios Yeoryios,,,,,,
9185818,16850,el,Ágios Dimítrios,,,,,,
9185819,16850,el,Άγιος Δημήτριος,,,,,,
9185820,16850,,Ayios Dhimitrios,,,,,,
9185821,16851,,Linoudes,,,,,,
9185822,16851,,Linoudhes,,,,,,
9185823,16852,,Chalasmenos,,,,,,
9185824,16852,,Khalasmenos,,,,,,
3052,16853,,Moutti tis Trimithias,,,,,,
3053,16853,,Trimitya Burnu,,,,,,
3571158,16853,,Moutti ton Trimidhkion,,,,,,
9185825,16853,,Moutti tous Drimitides,,,,,,
15471188,16853,wkdt,Q22985361,,,,,,
9185826,16855,,Argaki tou Skouloudrou,,,,,,
9185827,16855,,Argaki tou Skouloudhrou,,,,,,
9185828,16856,,Argaki tou Kainourki,,,,,,
9185829,16856,,Jinourko,,,,,,
9185830,16858,el,Karká,,,,,,
9185831,16858,el,Καρκά,,,,,,
9185832,16858,,Moutti tis Karkas,,,,,,
9185833,16861,,Argaki tou Theodosi,,,,,,
9185834,16861,,Argaki tou Theodhosi,,,,,,
9185835,16862,,Paleochori,,,,,,
9185836,16862,,Paleokhori,,,,,,
9185837,16863,,Selladi tis Kyparichchias,,,,,,
9185838,16863,,Selladhin tis Kyparishas,,,,,,
9185839,16865,,Argaki tis Agias,,,,,,
9185840,16865,,Argaki tis Ayias,,,,,,
9185841,16866,el,Vouní,,,,,,
9185842,16866,el,Βουνί,,,,,,
9185843,16869,el,Stavrós ton Kratimáton,,,,,,
9185844,16869,el,Σταυρός των Κρατημάτων,,,,,,
9185845,16872,el,Katergas,,,,,,
9185846,16874,,Mavrokremmoi,,,,,,
9185847,16874,,Mavri Kremmi,,,,,,
9185848,16875,,Argaki tous Athanasides,,,,,,
9185849,16875,,Argaki tous Athanasidhes,,,,,,
9185850,16876,,Skoteini,,,,,,
9185851,16876,,Argaki tis Skotinis,,,,,,
9185852,16877,,Laona tis Rachias,,,,,,
9185853,16877,,Laona tis Rashas,,,,,,
9185854,16879,,Cheromylia,,,,,,
9185855,16879,,Sheromylia,,,,,,
9185856,16880,,Kalogyria,,,,,,
9185857,16880,,Kaloyirka,,,,,,
3054,16881,,Kaloyiro,,,,,,
3055,16881,,Kalogyros,,,,,,
3571159,16881,,Kaloyiros,,,,,,
15784756,16881,wkdt,Q22985353,,,,,,
9185858,16882,el,Moútti tou Kourkoutá,,,,,,
9185859,16882,el,Μούττη του Κουρκουτά,,,,,,
9185860,16886,,Argaki tis Mersinias,,,,,,
9185861,16886,,Argaki tis Mersinis,,,,,,
9185862,16888,,Argaki ton Vrychion,,,,,,
9185863,16888,,Argaki ton Vryshon,,,,,,
9185864,16889,,Pelon,,,,,,
9185865,16889,,Argaki tou Pellon,,,,,,
9185866,16891,,Argaki tis Dafnis,,,,,,
9185867,16891,,Argaki tis Dhaphnis,,,,,,
9185868,16893,,Aetofoulies,,,,,,
9185869,16893,,Aetophoulies,,,,,,
3056,16894,,Chill Kykkos,,,,,,
3057,16894,,Hill Cikko,,,,,,
3058,16894,,Hill Kykkos,,,,,,
3059,16894,,Kykkos,,,,,,
3571160,16894,,Hill Kykko,,,,,,
15779139,16894,wkdt,Q22985346,,,,,,
9185870,16895,,Kastroulli,,,,,,
9185871,16895,,Argaki tou Kastrouliou,,,,,,
9185872,16896,,Argaki tis Irkas Sterakias,,,,,,
9185873,16896,,Argaki tis Irkas Sterajas,,,,,,
9185874,16897,el,Koiládi ton Kédron,,,,,,
9185875,16897,el,Κοιλάδι των Κέδρων,,,,,,
9185876,16897,,Kilas ton Kedhron,,,,,,
9185877,16897,,Cedar Valley,,,,,,
9185878,16897,,Koilás ton Kédron,,,,,,
9185879,16897,,Sedirler Vadisi,,,,,,
9185880,16898,,Moutti tou Kountourou,,,,,,
9185881,16898,,Moutti ton Koundouron,,,,,,
9185882,16899,,Vrysi tou Kalou,,,,,,
9185883,16899,,Argaki tis Vrysis tou Kalou,,,,,,
3060,16900,,Agyia,,,,,,
3061,16900,,Aya,,,,,,
3571161,16900,,Ayia,,,,,,
9185884,16900,el,Agiá,,,,,,
9185885,16900,el,Αγιά,,,,,,
9185886,16901,,Pomilidia,,,,,,
9185887,16901,,Polemidhia,,,,,,
9185888,16902,,Vrysi,,,,,,
9185889,16902,,Vrysin,,,,,,
9185890,16903,,Moutti tis Lakeris,,,,,,
