AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6999813,372498,en,Khor Tombak,,,,,,
261361,372507,,Khor el Harr,,,,,,
4703135,372507,,Khawr al Ḩarr,,,,,,
6925866,372507,,Sofiri,,,,,,
6925867,372589,,Jebel Kero,,,,,,
6925868,372589,,Jabal Kero,,,,,,
6925869,372625,,River Kembe,,,,,,
6925870,372625,,Kembe,,,,,,
261438,372646,,Khor Keivi,,,,,,
3260394,372646,,Khawr Keivi,,,,,,
261439,372647,,Simsima,,,,,,
261440,372647,,Kiro,,,,,,
4703186,372647,,Keiro,,,,,,
7180933,372647,link,https://en.wikipedia.org/wiki/Kiro,,,,,,
15640187,372647,wkdt,Q4221529,,,,,,
261448,372663,,Khor Keidi,,,,,,
4703191,372663,,Khawr Keidi,,,,,,
7773549,372666,,Kegh,,,,,,
7773550,372666,,Keg,,,,,,
7773551,372667,,Kegh,,,,,,
7773552,372667,,Keg,,,,,,
261449,372671,,Jebel Kedang,,,,,,
261450,372671,,Jebel Kedong,,,,,,
4703192,372671,,Jabal Kedong,,,,,,
261451,372673,,Kedi,,,,,,
4703193,372673,,Kechi,,,,,,
7218882,372673,,River Kedi,,,,,,
261454,372680,,Khor Keau,,,,,,
4703196,372680,,Khawr Keau,,,,,,
261459,372685,,River Kayu,,,,,,
261460,372685,,Aiyo,,,,,,
261461,372685,,Kayu,,,,,,
261462,372685,,Ayu,,,,,,
261463,372685,,Aiyu,,,,,,
261464,372685,,Ayiya,,,,,,
4703200,372685,,Ayo,,,,,,
261471,372693,,Kaikit,,,,,,
5828112,372693,,Kayaket,,,,,,
261478,372703,,Kawajina,,,,,,
4703210,372703,,Kawajena,,,,,,
261479,372705,,Khor Kavolla,,,,,,
4703211,372705,,Khawr Kavolla,,,,,,
261485,372721,,Katire,,,,,,
4703216,372721,,Katiri,,,,,,
261487,372730,,Djebel Katherr,,,,,,
261488,372730,,Jebel Kasangor,,,,,,
261489,372730,,Katherr,,,,,,
261490,372730,,Djebel Kathangor,,,,,,
4703218,372730,,Jabal Kathangor,,,,,,
261492,372738,,Katamburu,,,,,,
4703220,372738,,Katambura,,,,,,
261493,372742,,Khor Katalok,,,,,,
4703221,372742,,Khawr Katalok,,,,,,
3260400,372744,,Jabel Katai,,,,,,
3260401,372744,,Jabal Katai,,,,,,
261506,372772,,Khor el Kas,,,,,,
4703232,372772,,Khawr al Ka’s,,,,,,
261508,372777,,Karn Ethi,,,,,,
4703233,372777,,Karu Ethi,,,,,,
261509,372781,,Kardi,,,,,,
4703235,372781,,Kart,,,,,,
8247779,372781,,Fula Kart,,,,,,
261510,372782,,Karshawal,,,,,,
2814702,372782,,Karshwal,,,,,,
4703236,372782,,Kurshwat,,,,,,
261513,372789,,Karotho,,,,,,
4703240,372789,,Karotho Post,,,,,,
261531,372816,,Kareshi,,,,,,
4703253,372816,,Karishī,,,,,,
261532,372819,,Kari,,,,,,
3260403,372819,,Karich,,,,,,
261534,372832,,Khor Karei,,,,,,
261535,372832,,Kara,,,,,,
4703255,372832,,Khawr Karei,,,,,,
4703258,372838,,Karbeb,,,,,,
8668578,372843,,Karawuli,,,,,,
8668579,372843,,Jabal Karawuli,,,,,,
261547,372874,,Jebel Tarach,,,,,,
5828113,372874,,Jabal Karach,,,,,,
261550,372878,,Khor Kara,,,,,,
4703273,372878,,Khawr Kara,,,,,,
261551,372880,,Cara,,,,,,
4703274,372880,,Kara,,,,,,
261552,372882,,Jebel Karpoliok,,,,,,
4703275,372882,,Jebel Kapolia,,,,,,
6925872,372882,,Karpoliok,,,,,,
7425671,372882,,Jabal Kapolia,,,,,,
261553,372884,,Kabuyta,,,,,,
3260404,372884,,Kapoeta,,,,,,
7144864,372884,link,https://en.wikipedia.org/wiki/Kapoeta,,,,,,
261558,372900,,Kanna,,,,,,
4703280,372900,,Kannah,,,,,,
3260405,372905,,Jabel Kangwi,,,,,,
3260406,372905,,Jabal Kangwi,,,,,,
261560,372908,,Kangei,,,,,,
261561,372908,,Kanji,,,,,,
3260407,372908,,Kangi,,,,,,
7531289,372910,link,https://en.wikipedia.org/wiki/Kangen_River,,,,,,
7576434,372910,,River Kangen,,,,,,
261563,372914,,Loruth Nangolemoru,,,,,,
4703283,372914,,Kangalimoru,,,,,,
261564,372922,,Khor Kandari,,,,,,
261565,372922,,Kandiri,,,,,,
4703285,372922,,Khawr Kandari,,,,,,
261566,372923,,Khor Kandag,,,,,,
4703286,372923,,Khawr Kandag,,,,,,
261567,372924,,Kandak,,,,,,
4703287,372924,,Kandag,,,,,,
4703289,372928,,Kanangorok,,,,,,
3260408,372937,,Kamsur,,,,,,
261584,372965,,Kamel,,,,,,
4703303,372965,,Kāmil,,,,,,
6925873,372966,,Jebel Kamidwer,,,,,,
6925874,372966,,Jabal Kamidwer,,,,,,
261585,372977,,Kaiemothia,,,,,,
5828114,372977,,Kamathia Post,,,,,,
4703306,372984,,Jabal Kalta,,,,,,
6968771,372984,,Jebel Kalta,,,,,,
261587,372987,,Kalawath,,,,,,
5828115,372987,,Kalowath,,,,,,
261590,372998,,Kadolputh,,,,,,
4703308,372998,,Kalodoputh,,,,,,
261591,372999,,Kowabala,,,,,,
4703309,372999,,Kalobai,,,,,,
261595,373012,,Kalamalinga,,,,,,
4703313,373012,,Kalimulinga,,,,,,
261596,373015,,Galgum,,,,,,
4703314,373015,,Kaligum,,,,,,
261597,373018,,Kaliapus,,,,,,
4703315,373018,,Kaliaputh,,,,,,
261599,373022,,Khor Kalbat,,,,,,
4703317,373022,,Khawr Kalbat,,,,,,
261601,373026,,Eloriss,,,,,,
4703319,373026,,Kalaruz,,,,,,
261602,373032,,Jebel Kalala,,,,,,
261603,373032,,Djebel Kalala,,,,,,
4703320,373032,,Jabal Kalālah,,,,,,
261606,373035,,Kuiaji,,,,,,
4703323,373035,,Kalaji,,,,,,
5828116,373057,,Jebel Kajo,,,,,,
5828117,373057,,Jabal Kajo,,,,,,
8668580,373068,,Kaiyepet,,,,,,
8668581,373068,,Jabal Kaiyepet,,,,,,
7218885,373070,,Jabal Kaiti,,,,,,
7218886,373070,,Jebel Kaiti,,,,,,
261616,373072,,Kathiren,,,,,,
5828118,373072,,Kaitherin,,,,,,
261622,373093,,Khor Kaia,,,,,,
4703335,373093,,Kaya,,,,,,
6925875,373093,,Rijl Kaia,,,,,,
6925876,373093,,Khawr Kaia,,,,,,
261623,373094,,Khor Kaia,,,,,,
261624,373094,,Rigl Kaia,,,,,,
4703336,373094,,Khawr Kaia,,,,,,
261625,373095,,River Kaia,,,,,,
261626,373095,,Khor Kaia,,,,,,
4703337,373095,,Khawr Kaia,,,,,,
382,373096,,Kay,,,,,,
4703338,373096,,Kaia,,,,,,
261627,373097,,Wankai,,,,,,
3260410,373097,,War Kai,,,,,,
7218887,373106,,Jabal Kagweri,,,,,,
7218888,373106,,Jebel Kagweri,,,,,,
261638,373130,,Kafiya Kinji,,,,,,
4703349,373130,,Kafia Kingi,,,,,,
7133802,373130,link,https://en.wikipedia.org/wiki/Kafia_Kingi,,,,,,
15700962,373130,wkdt,Q844262,,,,,,
261646,373143,,Umm Gura,,,,,,
4703355,373143,,Kadu,,,,,,
261650,373155,,Kadila,,,,,,
4703359,373155,,Kadili,,,,,,
261651,373157,,Kederu,,,,,,
3260412,373157,,Kaderu,,,,,,
3260413,373160,,Kadei,,,,,,
261655,373162,,Kudda,,,,,,
4703362,373162,,Kaddah,,,,,,
6999818,373162,,Maban,,,,,,
261658,373167,,Khor Kadanga,,,,,,
3260414,373167,,Khawr Kadanga,,,,,,
261680,373211,,Kabarait,,,,,,
4703386,373211,,Kabareit,,,,,,
261684,373216,,Kabahizu,,,,,,
4703389,373216,,Kabaluzu,,,,,,
261692,373234,,Khor Jurwel,,,,,,
4703396,373234,,Khawr Jurwel,,,,,,
261701,373240,,Agur,,,,,,
261702,373240,,River Jur,,,,,,
261703,373240,,Agod,,,,,,
261704,373240,,Nahr Aj Jur,,,,,,
4703402,373240,,Nahr al Jūr,,,,,,
6715556,373240,en,River Jur,,,,,,
6715558,373240,,Jur River,,,,,,
6715559,373240,,Jur,,,,,,
7128430,373240,link,https://en.wikipedia.org/wiki/Jur_River,,,,,,
261705,373242,,Bul,,,,,,
4703403,373242,,Jur,,,,,,
7773553,373247,,Juong,,,,,,
7773554,373247,,Dzhuong,,,,,,
261706,373248,,Qanat Junqoley,,,,,,
4703404,373248,,Qanāt Junqalī,,,,,,
261707,373249,,Junglei,,,,,,
261708,373249,,Jonglei,,,,,,
261709,373249,,Junqolēy,,,,,,
261710,373249,,Province of Junqali,,,,,,
4703405,373249,,Mudīrīyat Junqalī,,,,,,
261711,373250,,Ajak Bikr,,,,,,
261712,373250,,Jonglie,,,,,,
261713,373250,,Junqalī,,,,,,
3260415,373250,,Junqolēy,,,,,,
3260416,373250,,Jonglei,,,,,,
261719,373264,,Gemmeiza,,,,,,
4703410,373264,,Jummayzah,,,,,,
6968772,373264,,Gemmeira,,,,,,
261720,373265,,Gemmeiza,,,,,,
4703411,373265,,Jummayzah,,,,,,
261724,373267,,Gemmeiza,,,,,,
261725,373267,,Jimmeza,,,,,,
4703413,373267,,Jummayzah,,,,,,
261726,373268,,Gemmeiza,,,,,,
261727,373268,,Jimmēza,,,,,,
4703414,373268,,Jummayzah,,,,,,
3260417,373280,,Jebel Juku,,,,,,
3260418,373280,,Jabal Juku,,,,,,
261752,373303,,Goba,,,,,,
261753,373303,,Uula,,,,,,
3058772,373303,ru,Джуба,1,,,,,
4703434,373303,en,Juba,,,,,,
5795766,373303,link,https://en.wikipedia.org/wiki/Juba_(Southern_Sudan),,,,,,
5795767,373303,fr,Djouba,,,,,,
5795768,373303,no,Juba,,,,,,
5795769,373303,he,ג'ובה,,,,,,
7483125,373303,iata,JUB,,,,,,
9710032,373303,de,Dschuba,,,,,,
9710033,373303,de,Juba,1,,,,,
13799980,373303,unlc,SSJUB,,,,,,
13895966,373303,ko,주바,,,,,,
6925877,373312,en,Jongwa,,,,,,
261755,373319,,Khor Joknyang,,,,,,
4703436,373319,,Khawr Joknyang,,,,,,
261765,373323,,Jokaw,,,,,,
4703438,373323,,Jokau,,,,,,
261766,373327,,Goelika,,,,,,
4703439,373327,,Joelika,,,,,,
261767,373329,,Khor Gia,,,,,,
4703440,373329,,Khawr Jīyah,,,,,,
261770,373333,,Girbanat,,,,,,
4703443,373333,,Jirbānāt,,,,,,
3260421,373336,,Jebel Jiowa,,,,,,
3260422,373336,,Jabal Jiowa,,,,,,
261775,373339,,Gimal,,,,,,
261776,373339,,Gemal,,,,,,
3260423,373339,,Jimāl,,,,,,
261777,373340,,Jekau,,,,,,
4703448,373340,,Jikao,,,,,,
261778,373341,,Jikainy,,,,,,
4703449,373341,,Jikaing,,,,,,
261784,373349,,Gibril,,,,,,
261785,373349,,Gibrin,,,,,,
4703454,373349,,Jibrīl,,,,,,
261786,373350,,Gibril,,,,,,
4703455,373350,,Jibrīl,,,,,,
261787,373351,,Gibril,,,,,,
4703456,373351,,Jibrīl,,,,,,
261801,373375,,Jarra,,,,,,
3260424,373375,,Jarrah,,,,,,
261808,373381,,Garayan,,,,,,
4703474,373381,,Jarayān,,,,,,
261812,373385,,Ban Wakka,,,,,,
4703477,373385,,Jantoka,,,,,,
261817,373391,,Jamjuar,,,,,,
3260425,373391,,Janguar,,,,,,
6968773,373393,,Jebel Jangher,,,,,,
6968774,373393,,Jabal Jangher,,,,,,
261824,373399,,Gamus,,,,,,
4703487,373399,,Jāmūs,,,,,,
261837,373411,,Jebel Gellaba,,,,,,
4703496,373411,,Jabal Jallābah,,,,,,
261839,373413,,Jellab,,,,,,
4703498,373413,,Jallāb,,,,,,
261844,373416,,Juli,,,,,,
4703501,373416,,Jali,,,,,,
261845,373417,,Jebel Jalei,,,,,,
4703502,373417,,Jalei,,,,,,
261848,373423,,Djakaroi,,,,,,
3260427,373423,,Jakari,,,,,,
261853,373432,,Jagey,,,,,,
4703509,373432,,Jagey Nuer,,,,,,
261881,373456,,Gabir,,,,,,
3260430,373456,ar,Jābir,,,,,,
261907,373469,,Baḥr al-Gabal,,,,,,
261908,373469,,Baḩr al Jabal,,,,,,
261909,373469,,Bahr el Gebel,,,,,,
261910,373469,,Mountain River,,,,,,
261911,373469,,Bahr el Jebel,,,,,,
261912,373469,,Mountain Nile,,,,,,
4703537,373469,,Baḩr aj Jabal,,,,,,
6715560,373469,en,Bahr el Jebel,,,,,,
261913,373472,,Jebel Lyi,,,,,,
4703538,373472,,Jabal Iyi,,,,,,
5828119,373472,,Jebel Iyi,,,,,,
261921,373481,,Ya,,,,,,
261922,373481,,Khor Iya,,,,,,
261923,373481,,Kilya,,,,,,
4703545,373481,,Khawr Iya,,,,,,
261927,373492,,River Echu,,,,,,
4703548,373492,,River Issu,,,,,,
8668582,373513,,Irum,,,,,,
8668583,373513,,Jabal Irum,,,,,,
6925878,373531,,Khor Inigaba,,,,,,
6925879,373531,,River Inigapa,,,,,,
261950,373532,,Inis,,,,,,
4703565,373532,,Jabal Inid,,,,,,
261951,373533,,Khor Ingozzi,,,,,,
4703566,373533,,Khawr Ingozzi,,,,,,
261956,373550,,Iniela,,,,,,
4703571,373550,,Imela,,,,,,
8520615,373563,,Iliu,,,,,,
8520616,373563,,Jabal Iliu,,,,,,
8520617,373567,,Ilang,,,,,,
8520618,373567,,Jabal Ilang,,,,,,
8668584,373568,,Ila,,,,,,
8668585,373568,,Jabal Ila,,,,,,
261961,373571,,Ikotos,,,,,,
261962,373571,,Iketos,,,,,,
4703577,373571,,Ikoto,,,,,,
7196252,373571,link,https://en.wikipedia.org/wiki/Ikotos,,,,,,
15370777,373571,wkdt,Q1827251,,,,,,
261965,373579,,Khor Igi,,,,,,
4703579,373579,,River Igi,,,,,,
261972,373593,,Khor Idon,,,,,,
4703584,373593,,Khawr Idon,,,,,,
262002,373643,,Ibra,,,,,,
3260432,373643,,Ibrah,,,,,,
262006,373654,,Ibalami,,,,,,
4703613,373654,,Ibalani,,,,,,
262019,373675,,Hur,,,,,,
4703625,373675,,Huru,,,,,,
262076,373742,,Hijairi,,,,,,
4703677,373742,,Ḩujayrī,,,,,,
262077,373743,,Hugeirat el Khadra,,,,,,
4703678,373743,,Ḩujayrat al Khaḑrā’,,,,,,
262091,373758,,Hofrat el Nahas,,,,,,
262092,373758,,Hofrat en Nahas,,,,,,
4703691,373758,,Ḩufrat an Naḩās,,,,,,
262112,373778,,Khor Hu,,,,,,
4703707,373778,,River Hu,,,,,,
262278,374059,,Ban Dunna,,,,,,
4703835,374059,,Harbi,,,,,,
262353,374178,,Hamad Idris,,,,,,
4703888,374178,,Hamid Idrīs,,,,,,
5828123,374178,,Hamid Idris,,,,,,
262357,374186,,Jebel Hamid,,,,,,
4703892,374186,,Jabal Hamid,,,,,,
262386,374239,,Meshra‘ Hamdok,,,,,,
4703917,374239,,Mashra‘ Hamadok,,,,,,
262396,374265,,Halima,,,,,,
4703930,374265,,Ḩalīmah,,,,,,
262440,374302,,Heglig,,,,,,
3260457,374302,,Ḩajlīj,,,,,,
262445,374306,,Tau,,,,,,
262446,374306,,Heglig,,,,,,
4703958,374306,,Ḩajlīj,,,,,,
262494,374347,,Hagar,,,,,,
4703997,374347,,Ḩajar,,,,,,
5828124,374393,,Jebel Hadid,,,,,,
5828125,374393,,Jabal Hadid,,,,,,
262573,374490,,Gwong Tut,,,,,,
262574,374490,,Gwong Tur,,,,,,
4704066,374490,,Gwung Tur,,,,,,
262575,374493,,Khor Gwom,,,,,,
4704067,374493,,Khawr Gwom,,,,,,
262585,374514,,Kwak,,,,,,
4704072,374514,,Gweir Kwak,,,,,,
262588,374521,,Khor Gwir,,,,,,
262589,374521,,Khor Gwar,,,,,,
4704075,374521,,Khawr Gwar,,,,,,
262590,374524,,Khor Gwang,,,,,,
4704076,374524,,Khawr Gwang,,,,,,
7773555,374524,,Khor Gweng,,,,,,
262591,374525,,Cwandir,,,,,,
4704077,374525,,Gwandir,,,,,,
262593,374528,,Khor Gwan,,,,,,
4704079,374528,,Khawr Gwan,,,,,,
262595,374537,,Kaka,,,,,,
262596,374537,,Gwaa,,,,,,
4704081,374537,,Gwa,,,,,,
3260462,374543,,Jebel Gusa,,,,,,
3260463,374543,,Jabal Gusa,,,,,,
3260464,374545,,Jebel Guruku,,,,,,
3260465,374545,,Jabal Guruku,,,,,,
262600,374552,,Wangratl,,,,,,
262601,374552,,Khor Gurr,,,,,,
4704085,374552,,Khawr Gurr,,,,,,
262605,374560,,Gurgur,,,,,,
4704089,374560,,Gurgo,,,,,,
262606,374562,,River Kir,,,,,,
3260466,374562,,River Gurf,,,,,,
7218892,374572,,Guob,,,,,,
7218893,374572,,Guol,,,,,,
5828126,374584,,Jebel Gundu,,,,,,
5828127,374584,,Jabal Gundu,,,,,,
262612,374586,,Gumba,,,,,,
3260467,374586,,Gunba,,,,,,
262613,374592,,Khor Gumgum,,,,,,
4704095,374592,,Khawr Gumgum,,,,,,
262614,374594,,Khor Gumendi,,,,,,
3260468,374594,,Khawr Gumendi,,,,,,
3260469,374597,,Rijl Gumburo,,,,,,
3260470,374597,fr,Rivière Gumburo,,,,,,
6999824,374597,,River Gumboro,,,,,,
262615,374600,,Jebel Cumbiri,,,,,,
4704097,374600,,Jabal Gumbiri,,,,,,
6925880,374600,,Gumbiri,,,,,,
262616,374602,,Jumbēl,,,,,,
4704098,374602,,Gumbiel,,,,,,
3260471,374605,,Jebel Gumbelli,,,,,,
3260472,374605,,Jabal Gumbelli,,,,,,
262621,374613,,Khor Gulubu,,,,,,
3260473,374613,,Khawr Gulubu,,,,,,
262622,374616,,Khor Gulnam,,,,,,
3260474,374616,,Khawr Gulnam,,,,,,
262628,374625,,Khor Gol,,,,,,
262629,374625,,Khor Gul Dit,,,,,,
4704107,374625,,Khawr Gul Dit,,,,,,
3260475,374633,,Guju,,,,,,
262633,374641,,Hori Guelia,,,,,,
262634,374641,,Khor Guelia,,,,,,
4704112,374641,,Khawr Guelia,,,,,,
262636,374645,,Dahal Gudini,,,,,,
4704115,374645,,Daḩl Gudini,,,,,,
5828128,374675,,Jebel Gowabo,,,,,,
5828129,374675,,Jabal Gowabo,,,,,,
262641,374676,,Gaw,,,,,,
4704122,374676,,Gow,,,,,,
5828130,374681,,Jebel Gossinga,,,,,,
5828131,374681,,Jabal Gossinga,,,,,,
262643,374691,,Jabur,,,,,,
4704124,374691,,Gori,,,,,,
262648,374701,,Jebel Gapur,,,,,,
262649,374701,,Jebel Capur,,,,,,
4704128,374701,,Gopur,,,,,,
5828132,374703,,Jebel Gopo,,,,,,
5828133,374703,,Jabal Gopo,,,,,,
5828134,374708,,Jebel Gondola,,,,,,
5828135,374708,,Jabal Gondola,,,,,,
2923341,374709,link,https://en.wikipedia.org/wiki/Gondokoro,,,,,,
4704129,374709,,Gondokoro,,,,,,
15697124,374709,wkdt,Q1391631,,,,,,
262655,374725,,Khor Goli,,,,,,
3260476,374725,,Khawr Goli,,,,,,
262656,374729,,Golbang,,,,,,
4704135,374729,,Golbany,,,,,,
262658,374732,,Khor Gol,,,,,,
3260479,374732,,Khawr Gol,,,,,,
262659,374739,,Qaqriyal,,,,,,
2923342,374739,link,https://en.wikipedia.org/wiki/Gogrial,,,,,,
3038065,374739,ru,Гогриале,,,,,,
3260480,374739,,Gogrial,,,,,,
11760854,374739,fr,Gogrial,,,,,,
14950852,374739,wkdt,Q1534350,,,,,,
262660,374741,,Gobtok,,,,,,
4704137,374741,,Gogotok,,,,,,
262667,374755,,Cobtoing,,,,,,
4704143,374755,,Gobtoing,,,,,,
262669,374761,,Gaaish,,,,,,
4704145,374761,,Goaish,,,,,,
3260481,374769,,Jebel Giyu,,,,,,
3260482,374769,,Jabal Giyu,,,,,,
7425679,374783,,Jabal Giri,,,,,,
7425680,374783,,Jebel Giri,,,,,,
262689,374817,,Jebel Giligili,,,,,,
4704162,374817,,Jabal Giligili,,,,,,
262692,374827,,Giggin,,,,,,
4704166,374827,,Gigging,,,,,,
262694,374833,,Geil,,,,,,
4704168,374833,,Giel,,,,,,
262705,374850,en,Khor El Ghareib,,,,,,
4704179,374850,,Khawr Al Ghurayb,,,,,,
6999829,374850,,Khor Al Ghurayb,,,,,,
262712,374857,,Babuzin,,,,,,
4704184,374857,,Jabal Ghucherr,,,,,,
6715562,374881,en,Bahr el Ghazal,,,,,,
6715563,374881,,Baḩr al Ghazāl,,,,,,
262729,374886,,Charir,,,,,,
4704197,374886,,Gharīr,,,,,,
7218894,374904,,Ghanna,,,,,,
7218895,374904,,Ghannā’,,,,,,
262754,374925,,Ghabat el Warrana,,,,,,
4704217,374925,,Ghābat al Warrānah,,,,,,
262756,374929,,Ghaba,,,,,,
4704220,374929,,Ghābah,,,,,,
262762,374937,,Khor Getti,,,,,,
3260486,374937,,Khawr Getti,,,,,,
262765,374945,,Khor Gerru,,,,,,
4704226,374945,,Khawr Gerru,,,,,,
262774,374979,,Cer,,,,,,
3260488,374979,,Ger,,,,,,
262776,374984,,Khor Geni,,,,,,
4704234,374984,,Khawr Geni,,,,,,
7849036,374984,,Moti,,,,,,
262777,374988,,Jabal Gemi,,,,,,
262778,374988,,Ghemi,,,,,,
262779,374988,,Gebel Ghemi,,,,,,
262780,374988,,Gewe,,,,,,
4704235,374988,,Gemi,,,,,,
262783,374993,,Khor Gelpi,,,,,,
4704238,374993,,Khawr Gelpi,,,,,,
262785,374998,,Celle,,,,,,
4704240,374998,,Gelle,,,,,,
262786,375012,,Al Qeqar,,,,,,
262787,375012,,Geiger,,,,,,
262788,375012,,Al Qayqar,,,,,,
2814861,375012,,Geigar,,,,,,
4704241,375012,,Gighar,,,,,,
262807,375055,,Gawe,,,,,,
4704256,375055,,Gaweir,,,,,,
262808,375056,,Jabal Gawarra,,,,,,
262809,375056,,Jebel Gawarra,,,,,,
262810,375056,,Djebel Gaouana,,,,,,
262811,375056,,Gaouaka,,,,,,
4704257,375056,,Djebel Gaouara,,,,,,
7773556,375074,,Wādī Gasir al Abyaḑ,,,,,,
6925881,375090,,Garniabe,,,,,,
6925882,375090,,Tarmabe,,,,,,
262835,375118,,Khor Garande,,,,,,
3260489,375118,,Khawr Garande,,,,,,
3260490,375119,,Jebel Garakum,,,,,,
3260491,375119,,Jabal Garakum,,,,,,
3260493,375138,,Jebel Gangjangba,,,,,,
3260494,375138,,Jabal Gangjangba,,,,,,
3260495,375140,,Jebel Gangara,,,,,,
3260496,375140,,Jabal Gangara,,,,,,
262846,375152,,Khor Ganda,,,,,,
3260497,375152,,Khawr Ganda,,,,,,
3260498,375153,,Ganda,,,,,,
3260499,375153,,Old Deimldris,,,,,,
262848,375160,,Gmatong,,,,,,
4704289,375160,,Gamtong,,,,,,
6925883,375174,,Jebel Gamandar,,,,,,
6925884,375174,,Jabal Gamandar,,,,,,
262856,375180,,Khor Gama,,,,,,
4704297,375180,,Khawr Gama,,,,,,
262857,375182,,Khor Galu,,,,,,
4704298,375182,,Khawr Galu,,,,,,
6925885,375184,,Jebel Galo,,,,,,
6925886,375184,,Jabal Galo,,,,,,
262858,375185,,Gori,,,,,,
4704299,375185,,Gall,,,,,,
262861,375189,,Gati,,,,,,
4704302,375189,,River Gali,,,,,,
262873,375203,,Jebel Gulaburu,,,,,,
4704309,375203,,Jabal Galaburu,,,,,,
5828138,375203,,Jebel Galaburu,,,,,,
262874,375206,,Odish,,,,,,
262875,375206,,Khor Gaish,,,,,,
4704310,375206,,Khawr Gaish,,,,,,
7773557,375209,,Gairang,,,,,,
7773558,375209,,Gayrang,,,,,,
262876,375213,,Gairi,,,,,,
4704311,375213,,Gain,,,,,,
4704312,375214,,Gaikwach,,,,,,
262904,375276,,Gangwang,,,,,,
4704337,375276,,Gaagwang,,,,,,
7773559,375285,,Futh Dengain,,,,,,
7773560,375285,,Fat Dengam,,,,,,
262925,375311,,Shwal,,,,,,
262926,375311,,Khor Ful Lus,,,,,,
262927,375311,,River Filus,,,,,,
4704354,375311,,Khawr Ful Lus,,,,,,
262928,375316,,Ful Kawhni,,,,,,
3260500,375316,,Ful Kwahni,,,,,,
262929,375318,,Khor Fulfam,,,,,,
4704355,375318,,Khawr Fulfam,,,,,,
262930,375321,,Fola Rapids,,,,,,
4704356,375321,,Fula Rapids,,,,,,
7218896,375339,,Jabal Foki,,,,,,
7218897,375339,,Jebel Foki,,,,,,
262939,375340,,Foibe,,,,,,
4704362,375340,,Fojbe,,,,,,
262942,375342,,Khor Fogwet,,,,,,
4704364,375342,,Khawr Fogwet,,,,,,
4704374,375367,,Fingagul,,,,,,
262966,375401,,Fakang,,,,,,
4704382,375401,,Fekang,,,,,,
262975,375420,,Faurel,,,,,,
4704388,375420,,Fawel,,,,,,
262979,375441,,Fathay,,,,,,
4704393,375441,,Fathai,,,,,,
262980,375442,,Khor Fath,,,,,,
4704394,375442,,Khawr Fatḩ,,,,,,
262983,375452,,Fasher,,,,,,
4704397,375452,,Fāshir,,,,,,
6968775,375458,,Fashoda,,,,,,
6968776,375458,,Fashada,,,,,,
7480906,375495,link,https://en.wikipedia.org/wiki/Parjok,,,,,,
7480907,375495,,Parajok,,,,,,
7480908,375495,,Pajok,,,,,,
7480909,375495,,Parjok,,,,,,
7487476,375495,,Farajok,,,,,,
15284467,375495,wkdt,Q7137581,,,,,,
263004,375500,,Faragullan,,,,,,
263005,375500,,Faragullah,,,,,,
4704418,375500,,Faraj Allāh,,,,,,
263012,375518,,Fanyekang,,,,,,
4704425,375518,,Fanyikang,,,,,,
263013,375519,,Fenikang,,,,,,
4704426,375519,,Fanyikang,,,,,,
263014,375551,,Faniel,,,,,,
4704427,375551,,Fanial,,,,,,
263015,375552,,Panial,,,,,,
4704428,375552,,Fanial,,,,,,
263016,375557,,Fanjāk,,,,,,
4704430,375557,,Fangak,,,,,,
7169972,375557,link,https://en.wikipedia.org/wiki/Fangak,,,,,,
14947636,375557,wkdt,Q3066388,,,,,,
263018,375561,,Fanie,,,,,,
4704432,375561,,Fanei,,,,,,
263020,375572,,Nyu Fan Num Ti,,,,,,
4704434,375572,,Fanam Tin,,,,,,
263021,375573,,Fan Num Dit,,,,,,
4704435,375573,,Fanam Dit,,,,,,
263023,375577,,Khor Famyr,,,,,,
4704437,375577,,Khawr Famyr,,,,,,
263024,375578,,Famwangkwan,,,,,,
4704438,375578,,Famwangkwai,,,,,,
2814898,375581,,Qawz Fami,,,,,,
4704440,375581,,Qoz Fami,,,,,,
263029,375585,,Khor Famad,,,,,,
4704443,375585,,Khawr Famad,,,,,,
263030,375586,,Faabo,,,,,,
4704444,375586,,Fama,,,,,,
263032,375597,,Falaka,,,,,,
4704446,375597,,Falakah,,,,,,
263034,375602,,Jebel Fakwar,,,,,,
4704448,375602,,Jabal Fakwar,,,,,,
8520619,375602,,Fakwar,,,,,,
263037,375608,,Jebel Fakongo,,,,,,
4704450,375608,,Jabal Fakongo,,,,,,
263038,375612,,Fakka,,,,,,
3260502,375612,,Fakkah,,,,,,
263046,375633,,Khor Fakeru,,,,,,
4704459,375633,,Khawr Fakeru,,,,,,
263047,375636,,Takanno,,,,,,
4704460,375636,,Fakanno,,,,,,
263048,375641,,Abiengyai,,,,,,
4704461,375641,,Fajoich,,,,,,
7773561,375644,,Fajiljil,,,,,,
7773562,375644,,Fadzhildzhil,,,,,,
263051,375647,,Lake Fajarlal,,,,,,
263052,375647,,Lake Fajarlat,,,,,,
3260503,375647,,Lake Fajarial,,,,,,
263053,375666,,Fagui,,,,,,
4704465,375666,,Fagul,,,,,,
263054,375667,,Khor Fagol,,,,,,
4704466,375667,,Khawr Fagol,,,,,,
263060,375680,,Fafuojo,,,,,,
4704470,375680,,Fafoijo,,,,,,
