AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10390775,2407917,en,Kasengbe,,,,,,
10390776,2407918,en,Kasengbe,,,,,,
10268190,2407919,en,Kasema,,,,,,
10231748,2407920,en,Kase,,,,,,
10231749,2407921,en,Kase,,,,,,
10231750,2407922,en,Kasasi,,,,,,
10231751,2407923,en,Kasasi,,,,,,
10390777,2407924,en,Kasasi,,,,,,
10390778,2407925,en,Kasasi,,,,,,
10390779,2407926,en,Kasasi,,,,,,
10390780,2407927,en,Kasasi,,,,,,
10390781,2407929,en,Kasanko,,,,,,
10231752,2407930,en,Kasanko,,,,,,
15124481,2407930,wkdt,Q31569635,,,,,,
10390782,2407931,en,Kasan,,,,,,
10268191,2407932,en,Kasama,,,,,,
10231753,2407933,en,Kasama,,,,,,
10231754,2407934,en,Kasakundi,,,,,,
8102497,2407935,link,https://en.wikipedia.org/wiki/Kasafoni,,,,,,
8108774,2407935,,Kasafoni,,,,,,
15342625,2407935,wkdt,Q6373949,,,,,,
10390783,2407936,en,Kasadu,,,,,,
10268192,2407937,en,Kasada Island,,,,,,
1132829,2407938,,Kasebere,,,,,,
4313941,2407938,,Kasabere Hills,,,,,,
10231755,2407938,en,Kasewe Hills,,,,,,
15536510,2407938,wkdt,Q31267256,,,,,,
10231756,2407939,en,Karvuyama,,,,,,
10231757,2407939,,Karvuama,,,,,,
10231758,2407940,en,Karinta,,,,,,
10268193,2407941,en,Karine,,,,,,
1132830,2407942,,Karim,,,,,,
1132831,2407942,,Karima,,,,,,
4313942,2407942,,Karina,,,,,,
15911260,2407942,link,"https://en.wikipedia.org/wiki/Karina,_Sierra_Leone",,,,,,
10390784,2407943,en,Karina,,,,,,
10390785,2407944,en,Karina,,,,,,
10231759,2407945,en,Karimbu,,,,,,
10231760,2407947,en,Karimbu,,,,,,
10390786,2407948,en,Karima,,,,,,
10390787,2407949,en,Karikaw,,,,,,
15124456,2407949,wkdt,Q31569650,,,,,,
10231761,2407950,en,Karasa,,,,,,
10585209,2407951,en,Karangawa,,,,,,
10390788,2407952,en,Karandugu,,,,,,
10390789,2407953,en,Karandugu,,,,,,
10390790,2407954,en,Karamon,,,,,,
10231762,2407955,en,Karakawa,,,,,,
10390791,2407956,en,Karakana,,,,,,
10231763,2407957,en,Karafili,,,,,,
10390792,2407958,en,Karafasani,,,,,,
10390793,2407959,en,Karafaia,,,,,,
10231764,2407960,en,Karafafinaia,,,,,,
10390794,2407961,en,Karabu Island,,,,,,
10231765,2407962,en,Kaprsira,,,,,,
10231766,2407963,en,Kaprsira,,,,,,
10231767,2407964,en,Kaprsanka,,,,,,
10231768,2407965,en,Kapoto,,,,,,
1132832,2407966,,Kopoto,,,,,,
4313943,2407966,,Kapoto,,,,,,
10585210,2407967,en,Kapitel,,,,,,
10390795,2407968,en,Kapeti,,,,,,
10390796,2407969,en,Kapete,,,,,,
10390797,2407971,en,Kapete,,,,,,
10390798,2407972,en,Kapet,,,,,,
10390799,2407973,en,Gbayaro,,,,,,
10390800,2407973,,Kapaira,,,,,,
10231769,2407974,en,Karwaya,,,,,,
10231770,2407974,,Kanwaya,,,,,,
10390801,2407975,en,Kantirina,,,,,,
10390802,2407977,en,Kantiri,,,,,,
10231771,2407978,en,Kantine,,,,,,
1132833,2407979,,Kantili,,,,,,
4313944,2407979,,Kantili Hill,,,,,,
15033762,2407979,wkdt,Q31267258,,,,,,
10585211,2407980,en,Kantia,,,,,,
10231772,2407981,en,Kansabalia,,,,,,
10231773,2407982,en,Kankwia,,,,,,
10231774,2407983,en,Kankua Geme,,,,,,
10231775,2407983,,Kankuageme,,,,,,
15618305,2407983,wkdt,Q31569665,,,,,,
10585212,2407984,en,Kankr,,,,,,
10390803,2407985,en,Kangorobaia,,,,,,
10390804,2407985,,Kankorobaia,,,,,,
10231776,2407986,en,Kankisa,,,,,,
10231777,2407987,en,Kankaia,,,,,,
10231778,2407988,en,Kanka,,,,,,
10231779,2407989,en,Kanjowola,,,,,,
10231780,2407990,en,Kanjalu,,,,,,
10231781,2407991,en,Kanjalo,,,,,,
10231782,2407991,,Kanjahun,,,,,,
10390805,2407992,en,Kanjadu,,,,,,
10268194,2407993,en,Koyama,,,,,,
10268195,2407993,,Kaniva,,,,,,
10585213,2407994,en,Kanipo,,,,,,
10390806,2407995,en,Kanike,,,,,,
10390807,2407996,en,Kanigba,,,,,,
10390808,2407997,en,Kanigba,,,,,,
10390809,2407998,en,Kanigba,,,,,,
10231783,2407999,en,Kania,,,,,,
10390810,2408000,en,Kania,,,,,,
10390811,2408001,en,Kania,,,,,,
10390812,2408002,en,Kania,,,,,,
10231784,2408003,en,Kania,,,,,,
10390813,2408004,en,Kania,,,,,,
10268196,2408005,en,Kania,,,,,,
10268197,2408006,en,Kania,,,,,,
10268198,2408007,en,Kania,,,,,,
10390814,2408008,en,Kangordu,,,,,,
10585214,2408009,en,Kangi Hills,,,,,,
10231785,2408010,en,Kangbwema,,,,,,
10390815,2408011,en,Kangbaro,,,,,,
10231786,2408012,en,Kangba,,,,,,
10231787,2408013,en,Kangatoto,,,,,,
10231788,2408014,en,Kangasa,,,,,,
10231789,2408016,en,Kangari Hills,,,,,,
10390816,2408017,en,Kangarma,,,,,,
10390817,2408017,,Kangama,,,,,,
10231790,2408018,en,Kangama,,,,,,
8080070,2408019,link,https://en.wikipedia.org/wiki/Kangama,,,,,,
8108775,2408019,,Kangama,,,,,,
15790870,2408019,wkdt,Q6362428,,,,,,
10231791,2408020,en,Kangama,,,,,,
15911261,2408020,link,https://en.wikipedia.org/wiki/Kangama,,,,,,
10231792,2408021,en,Koleya,,,,,,
10231793,2408021,,Kangama,,,,,,
10268199,2408022,en,Kangama,,,,,,
10268200,2408023,en,Kangama,,,,,,
10268201,2408024,en,Sengema,,,,,,
10268202,2408024,,Kangama,,,,,,
10268203,2408025,en,Kangama,,,,,,
1132834,2408026,,Gangama,,,,,,
4313945,2408026,,Kangama,,,,,,
10268204,2408027,en,Kangama,,,,,,
1132835,2408028,,Kangama,,,,,,
4313946,2408028,,Gangama,,,,,,
10268205,2408029,en,Gangama,,,,,,
10268206,2408029,,Kangama,,,,,,
10268207,2408030,en,Kangahunworo,,,,,,
10268208,2408031,en,Kangahun,,,,,,
10268209,2408032,en,Kangahun,,,,,,
10268210,2408033,en,Kangahun,,,,,,
10268211,2408034,en,Kangahun,,,,,,
10268212,2408035,en,Kangahun,,,,,,
10268213,2408036,en,Kangahun,,,,,,
10268214,2408037,en,Kangahun,,,,,,
10231794,2408038,en,Kanga,,,,,,
10231795,2408038,,Kangahun,,,,,,
10231796,2408040,en,Kanga,,,,,,
10268215,2408041,en,Kanga,,,,,,
10231797,2408042,en,Kanga,,,,,,
10231798,2408043,en,Kanga,,,,,,
10231799,2408044,en,Kanga,,,,,,
10231800,2408045,en,Kanga,,,,,,
10231801,2408046,en,Kaneia,,,,,,
1132836,2408047,,Kargbo,,,,,,
4313947,2408047,,Kanebo,,,,,,
10268216,2408048,en,Kandu,,,,,,
10231802,2408049,en,Kandoi,,,,,,
15033724,2408049,wkdt,Q31267264,,,,,,
1132837,2408050,,Kaado,,,,,,
4313948,2408050,,Kando,,,,,,
10390818,2408051,en,Kandilo,,,,,,
10231803,2408052,en,Kandiga,,,,,,
10390819,2408053,en,Kanderena,,,,,,
10231804,2408054,en,Kandega,,,,,,
10390820,2408055,en,Kandambaya,,,,,,
10390821,2408056,en,Kandaia,,,,,,
10268217,2408057,en,Mokandagbe,,,,,,
10268218,2408057,,Kandagbe,,,,,,
10390822,2408058,en,Kanama,,,,,,
1132838,2408059,,Kumrabai,,,,,,
4313949,2408059,,Kamrabai,,,,,,
1132839,2408060,,Kampedi,,,,,,
4313950,2408060,,Kampudi,,,,,,
10390823,2408061,en,Kampan,,,,,,
10390824,2408063,en,Kamirindugu,,,,,,
10390825,2408064,en,Kamindu,,,,,,
10390826,2408064,,Kamiendo,,,,,,
1132840,2408065,,Kamiendu,,,,,,
4313951,2408065,,Kamiendo,,,,,,
10390827,2408066,en,Kamero,,,,,,
10390828,2408067,en,Kamera,,,,,,
10390829,2408068,en,Kamera,,,,,,
10390830,2408069,en,Kamengodu,,,,,,
10231805,2408070,en,Kamendugu,,,,,,
10390831,2408071,en,Kamem,,,,,,
10231806,2408072,en,Kambui Hills,,,,,,
1132841,2408073,,Kambui,,,,,,
1132842,2408073,,Gegbwema Kambui,,,,,,
4313952,2408073,,Kambui Hill,,,,,,
15033594,2408073,wkdt,Q31267269,,,,,,
10268219,2408074,en,Kambotok,,,,,,
1132843,2408075,,Kamboma,,,,,,
4313953,2408075,,Kamboma-Mamayema,,,,,,
10231807,2408076,en,Kamboma,,,,,,
10390832,2408079,en,Kambowo,,,,,,
10390833,2408079,,Kamboli,,,,,,
10390834,2408080,en,Kambodu,,,,,,
10390835,2408081,en,Kambo,,,,,,
10231808,2408082,en,Kambitambaia,,,,,,
2944246,2408083,link,https://en.wikipedia.org/wiki/Kambia_District,,,,,,
4313954,2408083,,Kambia District,,,,,,
10155285,2408083,,Kambia,,,,,,
10390836,2408084,en,Kambiadi Creek,,,,,,
10390837,2408085,en,Kambiadi,,,,,,
10231809,2408086,en,Kambia,,,,,,
10585215,2408087,en,Kambia,,,,,,
15911262,2408087,link,"https://en.wikipedia.org/wiki/Kambia,_Sierra_Leone",,,,,,
2944247,2408088,link,https://en.wikipedia.org/wiki/Kambia%2C_Sierra_Leone,,,,,,
4313955,2408088,,Kambia,,,,,,
10390838,2408089,en,Kambia,,,,,,
10268220,2408090,en,Kambia,,,,,,
10268221,2408091,en,Kambia,,,,,,
10585216,2408092,en,Kambia,,,,,,
10268222,2408093,en,Kambia,,,,,,
10268223,2408094,en,Kambia,,,,,,
10268224,2408095,en,Tambeyama,,,,,,
10268225,2408095,,Kambeyama,,,,,,
10268226,2408096,en,Kambema,,,,,,
10390839,2408097,en,Kambaya,,,,,,
10390840,2408098,en,Kambaya,,,,,,
10231810,2408100,en,Kambama,,,,,,
10268227,2408101,en,Kambama,,,,,,
10268228,2408102,en,Kabalu,,,,,,
10268229,2408102,,Kambalu,,,,,,
10231811,2408103,en,Kambalo,,,,,,
10231812,2408104,en,Kambalia,,,,,,
10231813,2408105,en,Kambaia,,,,,,
10231814,2408106,en,Kambaia,,,,,,
10231815,2408107,en,Kambaia,,,,,,
10390841,2408108,en,Kambaia,,,,,,
10231816,2408109,en,Kamba,,,,,,
10585217,2408111,en,Kamba,,,,,,
10390842,2408112,en,Kamba,,,,,,
10390843,2408113,en,Kamba,,,,,,
10390844,2408114,en,Kamatugu,,,,,,
10390845,2408114,,Kamatogu,,,,,,
10390846,2408115,en,Kamato,,,,,,
10390847,2408116,en,Kamato,,,,,,
10268230,2408117,en,Kamatipa,,,,,,
10390848,2408118,en,Kamata,,,,,,
10231817,2408119,en,Kamasu-Tanineba,,,,,,
10390849,2408120,en,Kamasundu,,,,,,
10268231,2408121,en,Kamasunu,,,,,,
10268232,2408121,,Kamasundu,,,,,,
10268233,2408122,en,Kamasundo,,,,,,
10231818,2408123,en,Kamasu,,,,,,
10231819,2408124,en,Kamasu,,,,,,
1132844,2408126,,Lake Kamasun,,,,,,
4313956,2408126,,Lake Kamason,,,,,,
1132845,2408127,,Kamasu,,,,,,
4313957,2408127,,Kamaso,,,,,,
10390850,2408128,en,Kamasiki,,,,,,
10390851,2408129,en,Kamasiki,,,,,,
10390852,2408130,en,Kamasapi,,,,,,
10390853,2408132,en,Kamaron,,,,,,
10390854,2408134,en,Kamaron,,,,,,
10390855,2408135,en,Kamaron,,,,,,
10390856,2408136,en,Kamaro,,,,,,
10390857,2408137,en,Kamaro,,,,,,
10390858,2408138,en,Kamankala,,,,,,
10390859,2408138,,Kamareki,,,,,,
1132846,2408139,,Kamaranka Creek,,,,,,
1132847,2408139,,Kamabank,,,,,,
4313958,2408139,,Kamaranka,,,,,,
7045134,2408140,link,https://en.wikipedia.org/wiki/Kamaranka,,,,,,
7118990,2408140,,Kamaranka,,,,,,
14941173,2408140,wkdt,Q6355975,,,,,,
10268234,2408141,en,Kamapodu,,,,,,
10390860,2408142,en,Kamanka,,,,,,
10390861,2408143,en,Kamange,,,,,,
10390862,2408144,en,Kamandi,,,,,,
1132848,2408145,,Kamala,,,,,,
1132849,2408145,,Kamalo,,,,,,
4313959,2408145,,Kamalu,,,,,,
10268235,2408146,en,Kamalu,,,,,,
10231820,2408148,en,Kamalo,,,,,,
15911263,2408148,link,"https://en.wikipedia.org/wiki/Kamalo,_Sierra_Leone",,,,,,
10231821,2408149,en,Kamalo,,,,,,
10390863,2408150,en,Kamalo,,,,,,
10390864,2408151,en,Kamalo,,,,,,
10231822,2408152,en,Kponibu,,,,,,
10231823,2408152,,Kamalo,,,,,,
10390865,2408153,en,Kamalan,,,,,,
1132850,2408154,,Makwie,,,,,,
1132851,2408154,,Makwi,,,,,,
4313960,2408154,,Kamakwie,,,,,,
6910005,2408154,link,https://en.wikipedia.org/wiki/Kamakwie,,,,,,
15375976,2408154,wkdt,Q6355344,,,,,,
10390866,2408155,en,Kamakun,,,,,,
15033560,2408155,wkdt,Q31267271,,,,,,
1132852,2408157,,Kamauna,,,,,,
4313961,2408157,,Kamaima,,,,,,
10231824,2408157,en,Kamayeima,,,,,,
10390867,2408158,en,Kayande,,,,,,
10390868,2408158,,Kamaharin,,,,,,
10390869,2408159,en,Kamadugu Sokurela,,,,,,
10390870,2408160,en,Kamadugu,,,,,,
10390871,2408161,en,Kamadu,,,,,,
10390872,2408162,en,Kamadu,,,,,,
10390873,2408164,en,Patama,,,,,,
10390874,2408164,,Kamadu,,,,,,
10390875,2408165,en,Kamadu,,,,,,
1132853,2408166,,Kamandu,,,,,,
4313962,2408166,,Kamadu,,,,,,
10390876,2408167,en,Kamadu,,,,,,
10390877,2408168,en,Kamandocheya,,,,,,
10390878,2408168,,Kamadonkea,,,,,,
1132854,2408169,,Kambabai,,,,,,
2944248,2408169,link,https://en.wikipedia.org/wiki/Kamabai,,,,,,
4313963,2408169,,Kamabai,,,,,,
15775425,2408169,wkdt,Q6355206,,,,,,
10390879,2408172,en,Kalumbi,,,,,,
10231825,2408173,en,Kalu,,,,,,
10231826,2408174,en,Kalu,,,,,,
10390880,2408175,en,Kalmoro,,,,,,
1132855,2408176,,Kalmoro,,,,,,
10390881,2408176,en,Kalmaro,,,,,,
10390882,2408177,en,Kalla,,,,,,
15405958,2408177,wkdt,Q31267273,,,,,,
10231827,2408178,en,Kalkoia,,,,,,
10231828,2408179,en,Kali Town,,,,,,
10231829,2408180,en,Kalimata,,,,,,
10231830,2408181,en,Kalimaia,,,,,,
10231831,2408182,en,Kalikhuri,,,,,,
10390883,2408183,en,Kalifaiya,,,,,,
10231832,2408184,en,Kaliere,,,,,,
10390884,2408185,en,Kaliere,,,,,,
10231833,2408186,en,Kalia,,,,,,
10390885,2408188,en,Kalia,,,,,,
10231834,2408190,en,Kalia,,,,,,
10231835,2408191,en,Kalia,,,,,,
10268236,2408192,en,Kalia,,,,,,
10390886,2408193,en,Kalenke,,,,,,
1132856,2408194,,Kale,,,,,,
4313964,2408194,,Mokele,,,,,,
10231836,2408195,en,Kale,,,,,,
1132857,2408196,,Kali,,,,,,
4313965,2408196,,Kale,,,,,,
10231837,2408196,en,Karleh,,,,,,
10231838,2408197,en,Kale,,,,,,
10231839,2408198,en,Kale,,,,,,
10231840,2408199,en,Kalangba,,,,,,
10585218,2408200,en,Kalangba,,,,,,
10585219,2408201,en,Kalangba,,,,,,
10390887,2408202,en,Kalangba,,,,,,
10585220,2408203,en,Kalangba,,,,,,
10390888,2408204,en,Kalangba,,,,,,
1132858,2408205,,Kalangla,,,,,,
4313966,2408205,,Kalangba,,,,,,
15911264,2408205,link,https://en.wikipedia.org/wiki/Kalangba,,,,,,
10268237,2408206,en,Kalangba,,,,,,
10231841,2408207,en,Kalanga,,,,,,
10390889,2408208,en,Kalamaro,,,,,,
1132859,2408209,,Kailahun,,,,,,
4313967,2408209,,Kalahun,,,,,,
10390890,2408210,en,Kakutan,,,,,,
10390891,2408211,en,Kakutan,,,,,,
10231842,2408212,en,Kapima,,,,,,
10231843,2408212,,Kakpwema,,,,,,
10390892,2408213,en,Kakpadu,,,,,,
10231844,2408214,en,Kakoyiehun,,,,,,
10231845,2408215,en,Kakoya,,,,,,
1132860,2408216,,Kakonri,,,,,,
1132861,2408216,,Kakonki,,,,,,
4313968,2408216,,Kakonti,,,,,,
10390893,2408217,en,Kakonta,,,,,,
1132862,2408218,,Katonta,,,,,,
4313969,2408218,,Kakonta,,,,,,
10268238,2408220,en,Kakim Island,,,,,,
10390894,2408221,en,Kakia,,,,,,
10231846,2408222,en,Kaikai,,,,,,
10231847,2408222,,Kakhei,,,,,,
10390895,2408224,en,Kakeako,,,,,,
10268239,2408225,en,Kakboa,,,,,,
15124281,2408225,wkdt,Q31569680,,,,,,
10390896,2408226,en,Kakayu,,,,,,
1132863,2408227,,Koye,,,,,,
4313970,2408227,,Kakaya,,,,,,
10390897,2408228,en,Kakarima,,,,,,
10231848,2408229,en,Kakaratamba,,,,,,
10390898,2408230,en,Kakanu,,,,,,
10231849,2408231,en,Kakande,,,,,,
10231850,2408232,en,Kakama,,,,,,
10231851,2408233,en,Kakama,,,,,,
10231852,2408235,en,Kaka,,,,,,
10231853,2408236,en,Kajalu,,,,,,
10390899,2408237,en,Kalia,,,,,,
10390900,2408237,,Kaiya,,,,,,
1132864,2408238,,Kainkorda,,,,,,
4313971,2408238,,Kainkordu,,,,,,
10390901,2408239,en,Kainkordu,,,,,,
10390902,2408239,,Kainkorda,,,,,,
10268240,2408240,en,Kainke,,,,,,
10390903,2408241,en,Kainfodu,,,,,,
10231854,2408243,en,Kaime,,,,,,
10231855,2408244,en,Kaimbo,,,,,,
10268241,2408245,en,Kaimblama,,,,,,
10268242,2408246,en,Kaimbaitahun,,,,,,
10268243,2408246,,Kaimbaitohun,,,,,,
10390904,2408247,en,Kaimbadu,,,,,,
10390905,2408248,en,Kailankoro,,,,,,
2944249,2408249,link,https://en.wikipedia.org/wiki/Kailahun_District,,,,,,
4313972,2408249,,Kailahun District,,,,,,
10155286,2408249,,Kailahun,,,,,,
2944250,2408250,link,https://en.wikipedia.org/wiki/Kailahun,,,,,,
4313973,2408250,,Kailahun,,,,,,
14984596,2408250,wkdt,Q1721432,,,,,,
10268244,2408251,en,Kailahun,,,,,,
10390906,2408252,en,Kaikudu,,,,,,
10390907,2408253,en,Kaifindu,,,,,,
10390908,2408254,en,Kaia,,,,,,
10268245,2408255,en,Salt Pond,,,,,,
10268246,2408255,,Kai,,,,,,
1132865,2408256,,Kagbwema,,,,,,
4313974,2408256,,Kagbwama,,,,,,
10390909,2408257,en,Kagbunko,,,,,,
10390910,2408258,en,Kagbungbaw,,,,,,
10390911,2408260,en,Kagbulo,,,,,,
10390912,2408261,en,Kagbulo,,,,,,
10231856,2408262,en,Kagboto,,,,,,
1132866,2408263,,Kogboro,,,,,,
1132867,2408263,,Kacboro Creek,,,,,,
1132868,2408263,,Kakboro River,,,,,,
4313975,2408263,,Kagboro Creek,,,,,,
10268247,2408265,en,Kagboma,,,,,,
10390913,2408267,en,Kagbo,,,,,,
10268248,2408268,en,Magbindi,,,,,,
10268249,2408268,,Kagbindi,,,,,,
10231857,2408269,en,Kagbeti,,,,,,
10390914,2408270,en,Kagbete,,,,,,
10231858,2408271,en,Kagberi,,,,,,
1132869,2408272,,Kagbari,,,,,,
4313976,2408272,,Kagberi,,,,,,
10585221,2408273,en,Kagberi,,,,,,
10390915,2408274,en,Kagbema,,,,,,
10390916,2408275,en,Kagbeia,,,,,,
10231859,2408276,en,Kagbeden,,,,,,
10268250,2408277,en,Kagbantama Creek,,,,,,
10390917,2408278,en,Kagbanka,,,,,,
10390918,2408279,en,Kagbangona,,,,,,
10390919,2408280,en,Kagbanga,,,,,,
10231860,2408282,en,Kagbane,,,,,,
10585222,2408283,en,Kagbane,,,,,,
10390920,2408284,en,Kagbane,,,,,,
10390921,2408285,en,Kagbadu,,,,,,
1132870,2408287,,Songo Creek,,,,,,
4313977,2408287,,Kagala,,,,,,
10268251,2408288,en,Kafunka,,,,,,
10390922,2408289,en,Kafukuta,,,,,,
10268252,2408290,en,Kafu,,,,,,
10390923,2408291,en,Kafogo,,,,,,
10390924,2408292,en,Kafogo,,,,,,
10390925,2408293,en,Kafaidu,,,,,,
10231861,2408294,en,Kafa,,,,,,
10390926,2408295,en,Kadu,,,,,,
10231862,2408296,en,Madina,,,,,,
10231863,2408296,,Kadina,,,,,,
10231864,2408297,en,Kadansu,,,,,,
10231865,2408299,en,Kadankan,,,,,,
1132871,2408300,,Kadando,,,,,,
4313978,2408300,,Kadanda,,,,,,
10390927,2408301,en,Kadala,,,,,,
10390928,2408304,en,Kadagbana,,,,,,
10390929,2408305,en,Kadagbana,,,,,,
10231866,2408306,en,Kabuya,,,,,,
10390930,2408307,en,Kabunga,,,,,,
10390931,2408310,en,Kabu,,,,,,
10390932,2408311,en,Kabu,,,,,,
1132872,2408312,,Kabonke,,,,,,
4313979,2408312,,Kabonka,,,,,,
10390933,2408313,en,Kabo,,,,,,
10231867,2408314,en,Kabo,,,,,,
10268253,2408315,en,Kabiama,,,,,,
10231868,2408316,en,Kaberere,,,,,,
10231869,2408316,,Kabere,,,,,,
10390934,2408317,en,Kambengu,,,,,,
10390935,2408317,,Kabengu,,,,,,
10268254,2408319,en,Kabawana,,,,,,
10268255,2408320,en,Kabati,,,,,,
10231870,2408321,en,Kabati,,,,,,
10231871,2408322,en,Kabate,,,,,,
10390936,2408323,en,Kabat,,,,,,
10390937,2408324,en,Kabari,,,,,,
1132873,2408325,,Kaban,,,,,,
4313980,2408325,,Kabari,,,,,,
10390938,2408326,en,Karasa,,,,,,
10390939,2408326,,Kabara,,,,,,
1132874,2408327,,Kabankafira,,,,,,
4313981,2408327,,Kabanka Fwira,,,,,,
10268256,2408328,en,Kabanka,,,,,,
1132875,2408329,,Kaballa,,,,,,
2944251,2408329,link,https://en.wikipedia.org/wiki/Kabala%2C_Sierra_Leone,,,,,,
4313982,2408329,,Kabala,,,,,,
7484288,2408329,iata,KBA,,,,,,
13799886,2408329,unlc,SLKBA,,,,,,
15734989,2408329,wkdt,Q930789,,,,,,
10390940,2408330,en,Kabake,,,,,,
10268257,2408331,en,Kabaka,,,,,,
10231872,2408332,en,Kabaima,,,,,,
10390941,2408333,en,Kabaidu,,,,,,
10231873,2408334,en,Kabaia,,,,,,
10231874,2408335,en,Kabaia,,,,,,
10231875,2408336,en,Kabaia,,,,,,
10231876,2408337,en,Kabaia,,,,,,
10390942,2408338,en,Kaba,,,,,,
10231877,2408339,en,Kaameye,,,,,,
1132876,2408340,,Joye,,,,,,
4313983,2408340,,Juye,,,,,,
1132877,2408342,,Juma,,,,,,
4313984,2408342,,Jurma,,,,,,
10231878,2408343,en,Juring,,,,,,
1132878,2408344,,Jurung,,,,,,
4313985,2408344,,Juring,,,,,,
10268258,2408345,en,Jomu,,,,,,
10268259,2408345,,Jumu,,,,,,
10231879,2408346,en,Jumbu,,,,,,
10231880,2408347,en,Juma,,,,,,
10268260,2408348,en,Jama,,,,,,
10268261,2408348,,Juma,,,,,,
1132879,2408349,,Jumu,,,,,,
1132880,2408349,,Jomu,,,,,,
4313986,2408349,,Juma,,,,,,
10268262,2408350,en,Jujuma,,,,,,
10155287,2408351,en,Jui,,,,,,
15911266,2408351,link,"https://en.wikipedia.org/wiki/Jui,_Sierra_Leone",,,,,,
1132881,2408352,,Jahun,,,,,,
4313987,2408352,,Juhun,,,,,,
10231881,2408353,en,Juhun,,,,,,
10231882,2408354,en,Juhun,,,,,,
10231883,2408355,en,Jubura,,,,,,
1132882,2408356,,Joi,,,,,,
4313988,2408356,,Jowi,,,,,,
10231884,2408358,en,Joru,,,,,,
10390943,2408359,en,Jopowahun,,,,,,
10231885,2408361,en,Jopowahun,,,,,,
10231886,2408362,en,Jopowahun,,,,,,
10231887,2408363,en,Jopowahun,,,,,,
10231888,2408364,en,Gelehun,,,,,,
10231889,2408364,,Jopowahun,,,,,,
1132883,2408365,,Jopwahun,,,,,,
4313989,2408365,,Jopowahun,,,,,,
10268263,2408366,en,Jopowahun,,,,,,
10268264,2408368,en,Jagbwema,,,,,,
10268265,2408368,,Jopowahun,,,,,,
10268266,2408369,en,Jopowahun,,,,,,
10268267,2408370,en,Jopowahun,,,,,,
10268268,2408371,en,Jopowahun,,,,,,
10268269,2408372,en,Jopowahun,,,,,,
10231890,2408373,en,Jopowahun,,,,,,
1132884,2408374,,Topowahun,,,,,,
4313990,2408374,,Jopowahun,,,,,,
4313991,2408376,en,Taia or Jong,,,,,,
1132886,2408377,,Jongoba,,,,,,
4313992,2408377,,Jonbaba,,,,,,
10268270,2408377,en,Jombaba,,,,,,
10231891,2408378,en,Jomu,,,,,,
10268271,2408379,en,Jomoihun,,,,,,
10231892,2408382,en,Jombohun,,,,,,
10268272,2408384,en,Jombohun,,,,,,
10268273,2408385,en,Jombohun,,,,,,
10268274,2408386,en,Jombohun,,,,,,
10231893,2408387,en,Jombohun,,,,,,
10268275,2408388,en,Jombohun,,,,,,
1132887,2408389,,Jombohun,,,,,,
4313993,2408389,,Jombehun,,,,,,
10268276,2408390,en,Jolu,,,,,,
1132888,2408391,,Joru,,,,,,
4313994,2408391,,Jolu,,,,,,
10268277,2408392,en,Jolohun,,,,,,
10268278,2408393,en,Jokibu,,,,,,
10268279,2408394,en,Jokibu,,,,,,
10268280,2408395,en,Jokibu,,,,,,
10268281,2408396,en,Joki,,,,,,
10268282,2408397,en,Joki,,,,,,
15500341,2408397,wkdt,Q31569711,,,,,,
10231894,2408398,en,Jojoima,,,,,,
1132889,2408399,,Joioima,,,,,,
4313995,2408399,,Jojoima,,,,,,
10231895,2408400,en,Jojohun,,,,,,
10231896,2408401,en,Jojohun,,,,,,
10268283,2408402,en,Jojima,,,,,,
10268284,2408402,,Jojina,,,,,,
15342223,2408403,wkdt,Q31569745,,,,,,
15959354,2408403,,Jojima Hills,,,,,,
10268285,2408404,en,Goiyi,,,,,,
10268286,2408404,,Joiyi,,,,,,
15022156,2408404,wkdt,Q31267275,,,,,,
10268287,2408405,en,John Obey,,,,,,
15582346,2408405,wkdt,Q34950239,,,,,,
1132890,2408406,,Joe Fakai,,,,,,
4313996,2408406,,Joe Town,,,,,,
8695348,2408406,link,https://en.wikipedia.org/wiki/Joe_Town,,,,,,
10155288,2408407,en,Joe Town,,,,,,
10268288,2408408,en,Joei,,,,,,
10231897,2408409,en,Jorlu,,,,,,
10231898,2408409,,Jobu,,,,,,
10231899,2408410,en,Joborhu,,,,,,
1132891,2408411,,Jiyanun,,,,,,
4313997,2408411,,Jiyahun,,,,,,
10268289,2408412,en,Jioma,,,,,,
10231900,2408413,en,Jimi,,,,,,
10268290,2408414,en,Jijama,,,,,,
10268291,2408415,en,Jijama,,,,,,
10231901,2408416,en,Jibima,,,,,,
10268292,2408417,en,Jibima,,,,,,
10231902,2408418,en,Jewoi,,,,,,
10268293,2408419,en,Jelu,,,,,,
10268294,2408419,,Jeru,,,,,,
10231903,2408420,en,Jerihun,,,,,,
10231904,2408421,en,Jerihun,,,,,,
10231905,2408422,en,Jerihun,,,,,,
10268295,2408423,en,Jerehun,,,,,,
10268296,2408423,,Jerihun,,,,,,
10268297,2408424,en,Jerihun,,,,,,
10268298,2408425,en,Jaluahun,,,,,,
10268299,2408425,,Jerihun,,,,,,
1132892,2408426,,Jago,,,,,,
1132893,2408426,,Jeoma,,,,,,
4313998,2408426,,Jeoma Jago,,,,,,
10231906,2408427,en,Jeoma,,,,,,
1132894,2408428,,Jayahun,,,,,,
