AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1124600,2374165,,Calamancunda,,,,,,
1124601,2374165,,Colmancunda,,,,,,
4260838,2374165,,Calmancunda,,,,,,
15602202,2374168,wkdt,Q25199952,,,,,,
15956908,2374168,,Praia de Calim,,,,,,
1124602,2374171,,Calhéu,,,,,,
4260839,2374171,,Caleu,,,,,,
1124603,2374173,,Calaquisse,,,,,,
1124604,2374173,,Cataquisse,,,,,,
4260840,2374173,,Calequisse,,,,,,
1124605,2374177,,Calaje,,,,,,
4260841,2374177,,Calege,,,,,,
1124606,2374178,,Rio de Bula,,,,,,
1124607,2374178,,Rio de Caleco de Bula,,,,,,
4260842,2374178,,Rio de Caleco,,,,,,
1124608,2374182,,Calèquechusse,,,,,,
4260843,2374182,,Calaquechusse,,,,,,
1124609,2374195,,Rio Cáji,,,,,,
1124610,2374195,,Diolol Kadil,,,,,,
1124611,2374195,,Rio Cadji,,,,,,
4260844,2374195,,Diolol Kaguil,,,,,,
1124612,2374198,,Kaje Point,,,,,,
1124613,2374198,,Ponta Caget,,,,,,
4260845,2374198,,Ponta Cajete,,,,,,
15220133,2374198,wkdt,Q25199935,,,,,,
1124614,2374200,,Caje Djaneje,,,,,,
4260846,2374200,,Rio Cajedaneje,,,,,,
1124615,2374203,,Caiana,,,,,,
4260847,2374203,,Cajana,,,,,,
1124616,2374208,,Pacura,,,,,,
1124617,2374208,,Bangouri,,,,,,
1124618,2374208,,Pakkourou,,,,,,
1124619,2374208,,Caiu,,,,,,
1124620,2374208,,Kayoum,,,,,,
1124621,2374208,,Rio Pacuru,,,,,,
4260848,2374208,,Rio Caium,,,,,,
1124622,2374211,,Caiquene,,,,,,
4260849,2374211,,Caiquenem,,,,,,
1124623,2374214,,Cayo Point,,,,,,
4260850,2374214,,Ponta de Caió,,,,,,
1124624,2374216,,Cayo Channel,,,,,,
4260851,2374216,,Canal de Caió,,,,,,
1124625,2374217,,Cayo Bank,,,,,,
4260852,2374217,,Baixo de Caió,,,,,,
15911144,2374218,link,https://en.wikipedia.org/wiki/Cai%C3%B3_(Guinea-Bissau),,,,,,
1124626,2374223,,Cã Era,,,,,,
4260853,2374223,,Caiera,,,,,,
1124627,2374227,,River Komo,,,,,,
1124628,2374227,,Rio Cômo,,,,,,
4260854,2374227,,Rio de Caiar,,,,,,
15280034,2374228,wkdt,Q25199891,,,,,,
15956909,2374228,,Ilha de Caiar,,,,,,
1124629,2374230,,Caianteco,,,,,,
4260855,2374230,,Caianticó,,,,,,
1124630,2374251,,Cagongo,,,,,,
4260856,2374251,,Cagongue,,,,,,
1124631,2374257,,Cufía,,,,,,
4260857,2374257,,Cafià,,,,,,
1124632,2374261,,Ponta Campiani,,,,,,
1124633,2374261,,Ponta Campeane,,,,,,
4260858,2374261,,Ponta de Cafafaque,,,,,,
15862104,2374261,wkdt,Q25199860,,,,,,
1124634,2374265,,Cael Bessel,,,,,,
4260859,2374265,,Cael Jessel,,,,,,
1124635,2374272,,Cadique,,,,,,
4260860,2374272,,Cadique Nalu,,,,,,
1124636,2374273,,Cadique Imbitena,,,,,,
4260861,2374273,,Cadique Imbitina,,,,,,
1124637,2374278,,Cabém,,,,,,
4260862,2374278,,Cadem,,,,,,
1124638,2374280,,Cadi,,,,,,
4260863,2374280,,Cadé,,,,,,
15411920,2374288,wkdt,Q25199828,,,,,,
15956910,2374288,,Ponta Cacudume,,,,,,
1124639,2374292,,Cam Chimboco,,,,,,
4260864,2374292,,Cacoca,,,,,,
1124640,2374293,,Cassini,,,,,,
4260865,2374293,,Rio Cacine,,,,,,
7566145,2374294,,Cacine,,,,,,
15911143,2374294,link,https://en.wikipedia.org/wiki/Cacine,,,,,,
1124641,2374295,,Cacine,,,,,,
4260866,2374295,,Cacice,,,,,,
1124642,2374305,,Cachile,,,,,,
4260867,2374305,,Cachil,,,,,,
1124643,2374308,,Cacheusinho,,,,,,
4260868,2374308,,Cacheuzinho,,,,,,
1124644,2374310,,Cacheo River,,,,,,
4260869,2374310,,Rio Cacheu,,,,,,
8150418,2374310,pt,Rio de São Domingos,,,,1,,
11297271,2374310,link,https://en.wikipedia.org/wiki/Farim_River,,,,,,
1926170,2374311,en,Cacheu,,,,,,
1926171,2374311,pt,Cacheu,,,,,,
2944078,2374311,link,https://en.wikipedia.org/wiki/Cacheu,,,,,,
4260870,2374311,,Cacheu,,,,,,
13774965,2374311,unlc,GWCAC,,,,,,
2185374,2374312,,Cacheu,1,1,,,,
5700653,2374312,link,https://en.wikipedia.org/wiki/Cacheu_Region,,,,,,
14912552,2374312,wkdt,Q780838,,,,,,
1124645,2374315,,Calhaquê,,,,,,
4260871,2374315,,Cacháquè,,,,,,
1124646,2374318,,Kafuai River,,,,,,
1124647,2374318,,Rio Cafuái,,,,,,
4260872,2374318,,Rio de Cachanga,,,,,,
1124648,2374336,,Canjai Fulbe,,,,,,
4260873,2374336,,Cacha Fulbè,,,,,,
1124649,2374338,,Canjai Giabe,,,,,,
4260874,2374338,,Cachá Djabè,,,,,,
1124650,2374344,,Cacanto,,,,,,
4260875,2374344,,Cacante,,,,,,
1124651,2374352,,Cabune,,,,,,
4260876,2374352,,Cabuno,,,,,,
1124652,2374353,,Cabofará,,,,,,
4260877,2374353,,Cabufara,,,,,,
1124653,2374354,,Caboca,,,,,,
4260878,2374354,,Cabuca,,,,,,
1124654,2374356,,Caboa,,,,,,
4260879,2374356,,Cabua,,,,,,
1124655,2374357,,Cã Braz,,,,,,
4260880,2374357,,Cã Bras,,,,,,
1124656,2374359,,Cabochanque,,,,,,
4260881,2374359,,Caboxanque,,,,,,
1124657,2374360,,Cabochanque,,,,,,
4260882,2374360,,Caboxanque,,,,,,
1124658,2374361,,Chinchim Dari,,,,,,
4260883,2374361,,Cabo Verde,,,,,,
1124659,2374374,,Cabome,,,,,,
4260884,2374374,,Caboma,,,,,,
1124660,2374375,,Cabelole Nalú,,,,,,
4260885,2374375,,Cabolol Nalu,,,,,,
1124661,2374379,,Kabayana Creek,,,,,,
1124662,2374379,,Rio Cubiana,,,,,,
4260886,2374379,,Rio Caboiana,,,,,,
1124663,2374380,,Kanhenbe River,,,,,,
1124664,2374380,,Rio Cánhembe,,,,,,
4260887,2374380,,Rio de Caboi,,,,,,
1124665,2374384,,Cabaz Balanta,,,,,,
4260888,2374384,,Cabi,,,,,,
1124666,2374387,,Sare Patè,,,,,,
4260889,2374387,,Cabelé Patacò,,,,,,
1124667,2374397,,Cabi,,,,,,
4260890,2374397,,Câbe,,,,,,
1124668,2374400,,Kajola River,,,,,,
1124669,2374400,,Rio Cajolá,,,,,,
4260891,2374400,,Rio Cabasse,,,,,,
15413434,2374401,wkdt,Q25199762,,,,,,
15956911,2374401,,Ponta Cabascane,,,,,,
1124670,2374403,,Cabante,,,,,,
4260892,2374403,,Cabanta,,,,,,
1124671,2374406,,Cabane,,,,,,
4260893,2374406,,Cabame,,,,,,
1124672,2374407,,Gã Balanta,,,,,,
4260894,2374407,,Cã Balanta,,,,,,
1124673,2374410,,Rio Nangã,,,,,,
1124674,2374410,,Rio Cavaco,,,,,,
4260895,2374410,,Rio Cabaco,,,,,,
1124675,2374412,,Ponta De Cabaceira,,,,,,
4260896,2374412,,Ponta da Cabaceira,,,,,,
1124676,2374416,,Gantene,,,,,,
4260897,2374416,,Cabaceira,,,,,,
1124677,2374417,,Quiompo,,,,,,
4260898,2374417,,Cabaceira,,,,,,
1124678,2374419,,Caam,,,,,,
4260899,2374419,,Caame,,,,,,
1124679,2374421,,Rio de Cumpangol,,,,,,
4260900,2374421,,Rio Buuba,,,,,,
1124680,2374428,,Vendu Bussanca,,,,,,
4260901,2374428,,Vendu Bussunca,,,,,,
1124681,2374429,,Rio Bussumpumpo,,,,,,
4260902,2374429,,Rio Bussumbo,,,,,,
7036921,2374436,link,https://en.wikipedia.org/wiki/Buruntuma,,,,,,
7112034,2374436,,Buruntuma,,,,,,
15692401,2374436,wkdt,Q5001021,,,,,,
1124682,2374438,,Borontonhe,,,,,,
4260903,2374438,,Buruntoni,,,,,,
1124683,2374439,,Burame,,,,,,
4260904,2374439,,Burume,,,,,,
1124684,2374440,,Ponta Boru,,,,,,
4260905,2374440,,Ponta Buru,,,,,,
15769999,2374440,wkdt,Q25199712,,,,,,
1124685,2374444,,Burro Sinchã,,,,,,
4260906,2374444,,Buro Sinchã,,,,,,
1124686,2374445,,Burro Gela,,,,,,
4260907,2374445,,Buro Gela,,,,,,
1124687,2374446,,Barodié,,,,,,
4260908,2374446,,Rio Buroge,,,,,,
1124688,2374447,,Burro,,,,,,
4260909,2374447,,Buro,,,,,,
1124689,2374452,,Burmelem,,,,,,
4260910,2374452,,Burmeleu,,,,,,
1124690,2374460,,Rio de Ganjeque,,,,,,
4260911,2374460,,Rio Burabá,,,,,,
1124691,2374463,,Buntusum,,,,,,
4260912,2374463,,Buntunsum,,,,,,
1124692,2374468,,Bandié,,,,,,
1124693,2374468,,Bondié,,,,,,
4260913,2374468,,Rio de Bunjé,,,,,,
1124694,2374470,,Bunhon,,,,,,
4260914,2374470,,Rio Bunhom,,,,,,
1124695,2374472,,Bunhague,,,,,,
4260915,2374472,,Bunhaque,,,,,,
1124696,2374513,,Beluaba,,,,,,
4260916,2374513,,Buloba,,,,,,
1124697,2374514,,Rio Buligute,,,,,,
4260917,2374514,,Rio Buligure,,,,,,
1124698,2374516,,Bolel Samba,,,,,,
4260918,2374516,,Bulel Samba,,,,,,
7323456,2374519,,Bula,,,,,,
15911142,2374519,link,https://en.wikipedia.org/wiki/Bula_(Guinea-Bissau),,,,,,
1124699,2374521,,Essoukoudiak Bôlon,,,,,,
1124700,2374521,,Rio Sucujaque,,,,,,
4260919,2374521,,Rio Bujejete,,,,,,
1124701,2374525,,Rio Niincò,,,,,,
4260920,2374525,,Rio Bugumba,,,,,,
1124702,2374530,,Bagine,,,,,,
1124703,2374530,,Bugjim,,,,,,
4260921,2374530,,Bugim,,,,,,
1124704,2374536,,Bugáfáli,,,,,,
4260922,2374536,,Bugafal,,,,,,
15440376,2374538,wkdt,Q25199560,,,,,,
15956912,2374538,,Dongol Bufene,,,,,,
1124705,2374539,,Bufena,,,,,,
4260923,2374539,,Bufene,,,,,,
1124706,2374543,,Bufati,,,,,,
4260924,2374543,,Bufate,,,,,,
1124707,2374552,,Budeali,,,,,,
4260925,2374552,,Rio Budigali,,,,,,
1124708,2374556,,Bidampiol,,,,,,
4260926,2374556,,Budampiol,,,,,,
1124709,2374559,,Bucuré More,,,,,,
4260927,2374559,,Bucuré Mori,,,,,,
1124710,2374562,,Fadifadi,,,,,,
4260928,2374562,,Rio de Bucuré Dadi,,,,,,
1124711,2374564,,Bucuré Cunja,,,,,,
4260929,2374564,,Bucuré Concha,,,,,,
1124712,2374565,,Bucliré Ãfia,,,,,,
4260930,2374565,,Bucuré Áfià,,,,,,
1124713,2374567,,Bucotite,,,,,,
4260931,2374567,,Bucucute,,,,,,
1124714,2374570,,Buóli,,,,,,
4260932,2374570,,Bucol,,,,,,
1124715,2374573,,Rio Bacar Soli,,,,,,
4260933,2374573,,Rio Bucar Soli,,,,,,
1124716,2374574,,Bocancati,,,,,,
4260934,2374574,,Bucancadi,,,,,,
1124717,2374578,,Bubore,,,,,,
4260935,2374578,,Rio de Buborim,,,,,,
1124718,2374579,,Bubore,,,,,,
4260936,2374579,,Buborim,,,,,,
1124719,2374580,,Galo Buba,,,,,,
4260937,2374580,,Buba Tombó,,,,,,
1124720,2374581,,Ilha Agô Grande,,,,,,
1124721,2374581,,Bawak,,,,,,
4260938,2374581,,Ilha de Bubaque,,,,,,
15248872,2374581,wkdt,Q25199521,,,,,,
1124722,2374583,,Bubaquer,,,,,,
2944079,2374583,link,https://en.wikipedia.org/wiki/Bubaque,,,,,,
4260939,2374583,,Bubaque,,,,,,
7481758,2374583,iata,BQE,,,,,,
9709957,2374583,de,Bubaque,1,,,,,
9709958,2374583,fr,Bubaque,1,,,,,
9709959,2374583,en,Bubaque,1,,,,,
13774964,2374583,unlc,GWBQE,,,,,,
15261842,2374583,wkdt,Q997407,,,,,,
1124723,2374584,,Rio Calequisse,,,,,,
1124724,2374584,,Rio Calaquisse,,,,,,
4260940,2374584,,Rio Bubaje,,,,,,
1124725,2374586,,Bula Cunchungo,,,,,,
4260941,2374586,,Buba Inchengué,,,,,,
4260942,2374588,,Buba,,,,,,
13605389,2374588,link,https://en.wikipedia.org/wiki/Buba,,,,,,
15330438,2374588,wkdt,Q997402,,,,,,
15550193,2374593,wkdt,Q25199507,,,,,,
15956913,2374593,,Ponta de Bruce,,,,,,
1124726,2374595,,Brusso,,,,,,
4260943,2374595,,Bruce,,,,,,
1124727,2374598,,Bricamo,,,,,,
4260944,2374598,,Bricama,,,,,,
1124728,2374602,,Bricame,,,,,,
4260945,2374602,,Bricama,,,,,,
1124729,2374603,,Brangulou,,,,,,
4260946,2374603,,Brengolau,,,,,,
1124730,2374604,,Brene,,,,,,
4260947,2374604,,Brene Papel,,,,,,
1124731,2374612,,Rio Ninchol,,,,,,
4260948,2374612,,Rio de Brandão,,,,,,
1124732,2374615,,Bronco Reef,,,,,,
4260949,2374615,,Baixo Branco,,,,,,
1124733,2374617,,Ponta Buramo,,,,,,
1124734,2374617,,Bram,,,,,,
4260950,2374617,,Ponta Brame,,,,,,
15526194,2374617,wkdt,Q25199500,,,,,,
1124735,2374623,,Cabaz Balanta,,,,,,
4260951,2374623,,Braia,,,,,,
1124736,2374628,,Bolabá,,,,,,
4260952,2374628,,Bouloubà,,,,,,
14946329,2374643,wkdt,Q25199481,,,,,,
15956914,2374643,,Dongol Boro,,,,,,
15659831,2374650,wkdt,Q25199476,,,,,,
15956915,2374650,,Praia Bontom,,,,,,
1124737,2374651,,Ponta de Bonton,,,,,,
4260953,2374651,,Ponta de Bontom,,,,,,
15280067,2374651,wkdt,Q25199472,,,,,,
1124738,2374654,,Bondjem,,,,,,
1124739,2374654,,Bojandim,,,,,,
4260954,2374654,,Bonjendem,,,,,,
1124740,2374662,,Boncom,,,,,,
4260955,2374662,,Boncò,,,,,,
1124741,2374666,,Rio de Bomane Dabum,,,,,,
4260956,2374666,,Madina Hon,,,,,,
15161150,2374673,wkdt,Q25199453,,,,,,
15956916,2374673,,Ponta de Bolor,,,,,,
1124742,2374674,,Bolola,,,,,,
4260957,2374674,,Bolor,,,,,,
1124743,2374683,,Bolama Novo,,,,,,
4260958,2374683,,Bolama Nova,,,,,,
1124744,2374685,,Bulama Island,,,,,,
4260959,2374685,,Ilha de Bolama,,,,,,
1124745,2374686,,Bolama Flats,,,,,,
1124746,2374686,,Bulama Flats,,,,,,
4260960,2374686,,Coroa de Bolama,,,,,,
1124747,2374687,,Bulama Channel,,,,,,
4260961,2374687,,Canal de Bolama,,,,,,
1124748,2374688,,Port Beaver,,,,,,
1124749,2374688,,Bulama,,,,,,
1926163,2374688,en,Bolama,,,,,,
1926164,2374688,de,Bolama,,,,,,
1926165,2374688,pt,Bolama,,,,,,
2944081,2374688,link,https://en.wikipedia.org/wiki/Bolama,,,,,,
4260962,2374688,,Bolama,,,,,,
13774963,2374688,unlc,GWBOL,,,,,,
2185373,2374689,,Bolama,1,1,,,,
5701580,2374689,link,https://en.wikipedia.org/wiki/Bolama_Region,,,,,,
5888729,2374689,pt,Bijagós,,,,,,
5888730,2374689,,Bolama/Bijagós,,,,,,
5888731,2374689,en,Bolama and Bijagos,,,,,,
5888732,2374689,pt,Bijagîs,,,,,,
5888733,2374689,pt,Bolama/Bijagîs,,,,,,
9394952,2374689,de,Region Bolama,,,,,,
9394953,2374689,en,Bolama Region,,,,,,
9394954,2374689,es,Región de Bolama,,,,,,
9394955,2374689,fr,Bolama-Bijagos,,,,,,
9394956,2374689,it,Regione di Bolama,,,,,,
9394957,2374689,bg,Болама,,,,,,
9394958,2374689,ca,Regió de Bolama,,,,,,
9394959,2374689,eo,Regiono Bolama,,,,,,
9394960,2374689,et,Bolama piirkond,,,,,,
9394961,2374689,fi,Bolaman alue,,,,,,
9394962,2374689,ja,ボラマ州,,,,,,
9394963,2374689,ko,볼라마 주,,,,,,
9394964,2374689,ro,Regiunea Bolama,,,,,,
9394965,2374689,pl,Region Bolama,,,,,,
9394966,2374689,sv,Bolama-Bijagós,,,,,,
9394967,2374689,zh,博拉馬區,,,,,,
11213886,2374689,pt,Região de Bolama,,,,,,
14910589,2374689,wkdt,Q151909,,,,,,
16079318,2374689,en,Bolama,,1,,,,
1124750,2374694,,Bajol,,,,,,
4260963,2374694,,Bojol,,,,,,
1124751,2374704,,Bãbeme,,,,,,
4260964,2374704,,Bôeme,,,,,,
1124752,2374706,,Maduna de Boe,,,,,,
4260965,2374706,,Boé,,,,,,
1124753,2374711,,Boche Mendi,,,,,,
4260966,2374711,,Boche Mende,,,,,,
1124754,2374714,,Buache,,,,,,
1124755,2374714,,Buaxe,,,,,,
4260967,2374714,,Boche,,,,,,
1124756,2374719,,Buata,,,,,,
4260968,2374719,,Boata,,,,,,
1124757,2374722,,Beluti,,,,,,
4260969,2374722,,Blute,,,,,,
1124758,2374725,,Beluli,,,,,,
4260970,2374725,,Blute,,,,,,
1124759,2374727,,Rio Blon,,,,,,
4260971,2374727,,Rio de Blom,,,,,,
1124760,2374731,,Blon,,,,,,
4260972,2374731,,Blom,,,,,,
1124761,2374737,,Bliniblim,,,,,,
4260973,2374737,,Blimblim,,,,,,
1124762,2374751,,Rio Buxanque,,,,,,
4260974,2374751,,Rio Bixanque,,,,,,
1124763,2374759,,Bissoram,,,,,,
4260975,2374759,,Bissorã,,,,,,
15911141,2374759,link,https://en.wikipedia.org/wiki/Bissor%C3%A3,,,,,,
6909235,2374760,link,https://en.wikipedia.org/wiki/Bissor%C3%A3,,,,,,
6922582,2374760,,Bissorã,,,,,,
1124764,2374761,,Bissai,,,,,,
4260976,2374761,,Bissói,,,,,,
1124765,2374764,,Flaque Minde,,,,,,
4260977,2374764,,Bissilão,,,,,,
1124766,2374767,,Bife,,,,,,
4260978,2374767,,Rio Bissi,,,,,,
1124767,2374774,,Bissao Island,,,,,,
4260979,2374774,,Ilha de Bissau,,,,,,
15439471,2374774,wkdt,Q25199371,,,,,,
1124768,2374775,,São José de Bissáu,,,,,,
1124769,2374775,,Bissao,,,,,,
1565797,2374775,eo,Bisaŭo,,,,,,
1595012,2374775,de,Bissau,,,,,,
1595013,2374775,en,Bissau,,,,,,
1595014,2374775,af,Bissau,,,,,,
1595015,2374775,ca,Bissau,,,,,,
1595016,2374775,da,Bissau,,,,,,
1595017,2374775,fi,Bissau,,,,,,
1595018,2374775,fr,Bissau,,,,,,
1595019,2374775,gl,Bisau - Bissau,,,,,,
1595020,2374775,he,ביסאו,,,,,,
1595021,2374775,id,Bissau,,,,,,
1595022,2374775,io,Bissau,,,,,,
1595023,2374775,it,Bissau,,,,,,
1595024,2374775,ja,ビサウ,,,,,,
1595025,2374775,ko,비사우,,,,,,
1595026,2374775,lt,Bisau,,,,,,
1595027,2374775,nl,Bissau,,,,,,
1595028,2374775,pl,Bissau,,,,,,
1595029,2374775,pt,Bissau,,,,,,
1595030,2374775,sv,Bissau,,,,,,
1629077,2374775,sk,Bissau,,,,,,
1634636,2374775,fa,بیسائو,,,,,,
1634637,2374775,mk,Бисао,,,,,,
1634638,2374775,ru,Бисау,,,,,,
1634639,2374775,sw,Bisau,,,,,,
1649611,2374775,el,Μπισσάου,,,,,,
1649735,2374775,es,Bissau,,,,,,
1898574,2374775,es,Bisáu,,,,,,
1898575,2374775,sr,Бисао,,,,,,
1898576,2374775,zh,比绍,,,,,,
1984237,2374775,am,ቢሳው,,,,,,
1984238,2374775,bpy,বিস্সাউ,,,,,,
1984239,2374775,et,Bissau,,,,,,
1984240,2374775,ur,بساؤ,,,,,,
2944082,2374775,link,https://en.wikipedia.org/wiki/Bissau,,,,,,
3051353,2374775,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B8%D1%81%D0%B0%D1%83,,,,,,
4260980,2374775,,Bissau,,,,,,
7484220,2374775,iata,OXB,,,,,,
8722696,2374775,ar,بيساو,,,,,,
8722697,2374775,az,Bisau,,,,,,
8722698,2374775,be,Горад Бісау,,,,,,
8722699,2374775,bg,Бисау,,,,,,
8722700,2374775,bn,বিসাউ,,,,,,
8722701,2374775,bo,བི་སའོ།,,,,,,
8722702,2374775,ce,Бисау,,,,,,
8722703,2374775,ckb,بیساو,,,,,,
8722704,2374775,ht,Biso,,,,,,
8722705,2374775,hy,Բիսաու,,,,,,
8722706,2374775,is,Bissá,,,,,,
8722707,2374775,ka,ბისაუ,,,,,,
8722708,2374775,ky,Бисау,,,,,,
8722709,2374775,lv,Bisava,,,,,,
8722710,2374775,mr,बिसाउ,,,,,,
8722711,2374775,mrj,Бисау,,,,,,
8722712,2374775,new,बिसाउ,,,,,,
8722713,2374775,nov,Bisau,,,,,,
8722714,2374775,pa,ਬਿਸਾਊ,,,,,,
8722715,2374775,pih,Bisau,,,,,,
8722716,2374775,pnb,بساؤ,,,,,,
8722717,2374775,qu,Wisaw,,,,,,
8722718,2374775,rw,Biso,,,,,,
8722719,2374775,ta,பிசாவு,,,,,,
8722720,2374775,tg,Бисау,,,,,,
8722721,2374775,th,บิสเซา,,,,,,
8722722,2374775,udm,Бисау,,,,,,
8722723,2374775,uk,Бісау,,,,,,
8722724,2374775,yi,ביסאו,,,,,,
8722725,2374775,yue,比紹,,,,,,
11348332,2374775,hi,बिसाउ,,,,,,
11348333,2374775,uz,Bisau,,,,,,
11348334,2374775,vep,Bisau,,,,,,
13774968,2374775,unlc,GWOXB,,,,,,
2185378,2374776,en,Bissau Autonomous Region,,,,,,
7717564,2374776,en,Bissau,,1,,,,
7717565,2374776,,Bissau Region,1,1,,,,
7752403,2374776,link,https://en.wikipedia.org/wiki/Bissau_Region,,,,,,
1124770,2374788,,Bissancaje,,,,,,
4260981,2374788,,Bissancage,,,,,,
1124771,2374791,,Bissaml,,,,,,
4260982,2374791,,Bissamali,,,,,,
1124772,2374797,,Bissaiar,,,,,,
4260983,2374797,,Bissajar,,,,,,
1124773,2374803,,Bironqui,,,,,,
1124774,2374803,,Birongue,,,,,,
4260984,2374803,,Bironque,,,,,,
1124775,2374808,,Birocunda,,,,,,
4260985,2374808,,Biricunda,,,,,,
1124776,2374809,,Biriban,,,,,,
4260986,2374809,,Biribão,,,,,,
1124777,2374819,,Picle,,,,,,
4260987,2374819,,Ponta Biombo,,,,,,
15487608,2374819,wkdt,Q25199333,,,,,,
2185377,2374820,en,Biombo,,1,,,,
5701462,2374820,link,https://en.wikipedia.org/wiki/Biombo_Region,,,,,,
9394509,2374820,en,Biombo Region,,,,,,
9394510,2374820,es,Región de Biombo,,,,,,
9394511,2374820,it,Regione di Biombo,,,,,,
9394512,2374820,bg,Биомбо,,,,,,
9394513,2374820,eo,Regiono Biombo,,,,,,
9394514,2374820,fi,Biombon alue,,,,,,
9394515,2374820,ja,ビオンボ州,,,,,,
9394516,2374820,ko,비옴부 주,,,,,,
9394517,2374820,ro,Regiunea Biombo,,,,,,
9394518,2374820,pl,Region Biombo,,,,,,
9394519,2374820,zh,比翁博區,,,,,,
14911982,2374820,wkdt,Q872228,,,,,,
1124778,2374825,,Binta,,,,,,
4260988,2374825,,Binta Mancanha,,,,,,
1124779,2374826,,Bintam,,,,,,
4260989,2374826,,Binta,,,,,,
13774962,2374826,unlc,GWBNT,,,,,,
1124780,2374830,,Binhoma,,,,,,
4260990,2374830,,Binhome,,,,,,
1124781,2374832,,Biguirma,,,,,,
1124782,2374832,,Magnadi,,,,,,
4260991,2374832,,Rio Binhirma,,,,,,
1124783,2374834,,Binhente,,,,,,
4260992,2374834,,Binhante,,,,,,
1124784,2374835,,Rio Pan-Òcá,,,,,,
4260993,2374835,,Rio Binhanque,,,,,,
1124785,2374838,,Binhalo,,,,,,
4260994,2374838,,Binhalom,,,,,,
1124786,2374840,,Carinque,,,,,,
4260995,2374840,,Binga Carenque,,,,,,
1124787,2374844,,Rio de Paxe,,,,,,
1124788,2374844,,Rio Cajamal,,,,,,
1124789,2374844,,Rio de Pache,,,,,,
1124790,2374844,,Rio Chanque,,,,,,
4260996,2374844,,Rio de Binar,,,,,,
1124791,2374846,,Binare,,,,,,
4260997,2374846,,Binar,,,,,,
1124792,2374857,,Rio Gibaràbarà,,,,,,
4260998,2374857,,Rio Bilonco,,,,,,
1124793,2374858,,Bilonque,,,,,,
4260999,2374858,,Bilonco,,,,,,
1124794,2374860,,Biler,,,,,,
4261000,2374860,,Rio Bileme,,,,,,
1124795,2374865,,Bijene,,,,,,
4261001,2374865,,Bijine,,,,,,
1124796,2374866,,Bidjine,,,,,,
4261002,2374866,,Bijine,,,,,,
1124797,2374868,,Bijine,,,,,,
4261003,2374868,,Bijene,,,,,,
1124798,2374870,,Rio Numbotoco,,,,,,
4261004,2374870,,Rio de Bijante,,,,,,
1124799,2374871,,Bijanta,,,,,,
4261005,2374871,,Bijante,,,,,,
1124800,2374874,,Bijano Grande,,,,,,
4261006,2374874,,Bijana,,,,,,
1124801,2374876,,Bijagóz,,,,,,
1124802,2374876,en,Bissagos Islands,,,,,,
1124803,2374876,,Bijouga,,,,1,,
4261007,2374876,,Arquipélago dos Bijagós,,,,,,
5712396,2374876,link,https://en.wikipedia.org/wiki/Bissagos_Islands,,,,,,
1124804,2374883,,Bijine,,,,,,
4261008,2374883,,Bigine,,,,,,
1124805,2374884,,Rio Bijeta,,,,,,
4261009,2374884,,Rio Bigeta,,,,,,
1124806,2374885,,Bagine,,,,,,
1124807,2374885,,Bejene,,,,,,
4261010,2374885,,Bigene,,,,,,
7514854,2374885,link,https://en.wikipedia.org/wiki/Bigene,,,,,,
15218588,2374885,wkdt,Q2421311,,,,,,
1124808,2374891,,Rio Bidigore,,,,,,
4261011,2374891,,Rio Bidigor,,,,,,
1124809,2374896,,Bichercibo,,,,,,
4261012,2374896,,Bichercibe,,,,,,
15696315,2374897,wkdt,Q25199269,,,,,,
15956917,2374897,,Ponta Bichelane,,,,,,
1124810,2374905,,Iangarná,,,,,,
4261013,2374905,,Rio de Bianga,,,,,,
1124811,2374907,,Biane,,,,,,
1124812,2374907,,Biano,,,,,,
4261014,2374907,,Biana,,,,,,
1124813,2374908,,Biambefoi,,,,,,
4261015,2374908,,Biambifoi,,,,,,
1124814,2374910,,Biambi,,,,,,
4261016,2374910,,Biambe,,,,,,
1124815,2374913,,Rio Bocára,,,,,,
1124816,2374913,,Bokara River,,,,,,
4261017,2374913,,Rio Biama,,,,,,
1124817,2374919,,Ponta Tojó,,,,,,
4261018,2374919,,Betesga,,,,,,
1124818,2374920,,Betelho,,,,,,
1124819,2374920,,Bobé,,,,,,
1124820,2374920,,Boté,,,,,,
4261019,2374920,,Betelhe,,,,,,
1124821,2374924,,Beteque,,,,,,
4261020,2374924,,Betaque,,,,,,
1124822,2374926,,Bissunha,,,,,,
4261021,2374926,,Bessunha,,,,,,
15260409,2374931,wkdt,Q25199249,,,,,,
15956918,2374931,,Ponta Bernafel,,,,,,
1124823,2374934,,Bercondim,,,,,,
4261022,2374934,,Berecódim,,,,,,
1124824,2374935,,Beracobato,,,,,,
4261023,2374935,,Berecobato,,,,,,
1124825,2374940,,Bercolom,,,,,,
1124826,2374940,,Bercolon,,,,,,
4261024,2374940,,Beracolom,,,,,,
1124827,2374941,,Bercolom,,,,,,
4261025,2374941,,Beracolom,,,,,,
1124828,2374955,,Benhifé,,,,,,
4261026,2374955,,Benhifo,,,,,,
1124829,2374956,,Rio de Bendugo,,,,,,
1124830,2374956,,Baguidéra,,,,,,
1124831,2374956,,Rio Cada Mael,,,,,,
1124832,2374956,,Gadamaël,,,,,,
