AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
151330,228221,,Namatale,,,,,,
4220382,228221,,Namatala,,,,,,
12195183,228221,,Namalala,,,,,,
8681174,228224,link,https://en.wikipedia.org/wiki/Namataba,,,,,,
8797955,228224,,Namataba,,,,,,
13143970,228234,en,Namasale,,,,,,
7151291,228237,link,https://en.wikipedia.org/wiki/Namasagali,,,,,,
7322172,228237,,Namasagali,,,,,,
14869480,228237,wkdt,Q15260878,,,,,,
151331,228238,,Namasala,,,,,,
4220383,228238,,Namasaba,,,,,,
15634351,228239,wkdt,Q31395968,,,,,,
15950677,228239,,Namarinda,,,,,,
12195184,228248,,Namalowe,,,,,,
12195185,228248,,Namaloe,,,,,,
151332,228249,,Namaliira,,,,,,
4220384,228249,,Namalira,,,,,,
151333,228255,,Namalero,,,,,,
4220385,228255,,Namalera,,,,,,
11952485,228258,en,Namalege,,,,,,
151334,228264,,Namukoko,,,,,,
4220386,228264,,Namakoko,,,,,,
12098346,228266,en,Namakeba,,,,,,
11952486,228274,en,Namagenge,,,,,,
15665548,228278,wkdt,Q31395970,,,,,,
15950678,228278,,Namafuma,,,,,,
11952487,228281,en,Kwamachi,,,,,,
11952488,228281,en,Namachi,,,,,,
13143971,228283,en,Namabere,,,,,,
151335,228287,,Ilama,,,,,,
4220387,228287,,Nama,,,,,,
151336,228289,,River Nalioba,,,,,,
4220388,228289,,Nalyoba,,,,,,
11952489,228289,en,Nalioba,,,,,,
151337,228292,,Lwenkuba,,,,,,
4220389,228292,,Naluziguti,,,,,,
12098347,228294,en,Naluvule,,,,,,
151338,228298,,River Nalukulongo,,,,,,
4220390,228298,,Nalukolongo,,,,,,
13143972,228305,en,Naluboyo,,,,,,
12195186,228311,en,Nalondo,,,,,,
12098348,228315,en,Nakyesanja,,,,,,
15547402,228315,wkdt,Q31395971,,,,,,
11952490,228319,en,Nakyandima,,,,,,
151339,228335,,Nakotimoru,,,,,,
4220391,228335,,Nakorimoru,,,,,,
12195187,228342,,Nakiyumbi,,,,,,
12195188,228342,,Nakivumbi,,,,,,
151340,228344,,Nakavali,,,,,,
6127847,228344,,Lake Nakivali,,,,,,
151341,228353,,Nyakishenyi,,,,,,
151342,228353,,Nyakishenie,,,,,,
4220392,228353,,Nakishenyi,,,,,,
151343,228355,,Nakiso,,,,,,
4220393,228355,,Nakisa,,,,,,
11952491,228355,en,Nasisa,,,,,,
151344,228356,,Napenenya,,,,,,
151345,228356,,Nakirianget,,,,,,
4220394,228356,,Nakiriyonyet,,,,,,
12098349,228357,en,Nakimira,,,,,,
12098350,228357,en,Nakirimira,,,,,,
151346,228358,,Nakilaro,,,,,,
4220395,228358,,Nakiloro,,,,,,
151347,228361,,Nakilasha,,,,,,
4220396,228361,,Nakiilasia,,,,,,
11952492,228365,en,Nakigo,,,,,,
7127085,228370,link,https://en.wikipedia.org/wiki/Nakifuma,,,,,,
7322173,228370,,Nakifuma,,,,,,
15234016,228370,wkdt,Q6960635,,,,,,
13193224,228372,,Nakyetema,,,,,,
13193225,228372,,Nakietema,,,,,,
151348,228378,,Kakibanga Point,,,,,,
151349,228378,,Namvuma Point,,,,,,
4220397,228378,,Nakibanga Point,,,,,,
151350,228380,,Nakupa,,,,,,
4220398,228380,,Nakhupa,,,,,,
151351,228383,,Nakasigo,,,,,,
4220399,228383,,Nakazigo,,,,,,
12195189,228392,,Nakawoiza,,,,,,
12195190,228392,,Nakawaiza,,,,,,
8080042,228395,link,https://en.wikipedia.org/wiki/Nakawa,,,,,,
8108130,228395,,Nakawa,,,,,,
15378917,228395,wkdt,Q6960364,,,,,,
13193226,228397,,Nakawuka,,,,,,
13193227,228397,,Nakauka,,,,,,
13143973,228407,en,Nakatit,,,,,,
151352,228408,,Nakothogwan,,,,,,
4220400,228408,,Nakathogwan,,,,,,
7133320,228418,link,https://en.wikipedia.org/wiki/Nakasongola,,,,,,
7322174,228418,,Nakasongola,,,,,,
6882877,228429,link,https://en.wikipedia.org/wiki/Nakaseke,,,,,,
6921453,228429,,Nakaseke,,,,,,
15682449,228439,wkdt,Q31395974,,,,,,
15950679,228439,,Nakapelo,,,,,,
151353,228440,,Kapelmoru,,,,,,
4220401,228440,,Nakapelmoru,,,,,,
151354,228454,,Nakolele,,,,,,
4220402,228454,,Nakalale,,,,,,
151355,228457,,Nakakerikeri,,,,,,
151356,228461,,Nakafunja,,,,,,
151357,228461,,Nakafunjo,,,,,,
4220403,228461,,Nakafunju,,,,,,
151358,228463,,Nakadoi,,,,,,
4220404,228463,,Nakadeai,,,,,,
151359,228467,,Nakawoko,,,,,,
4220405,228467,,Nakaboko,,,,,,
151360,228476,,Nakabale,,,,,,
4220406,228476,,Nakabala,,,,,,
151361,228479,,Najneti,,,,,,
151362,228479,,Najineti,,,,,,
4220407,228479,,Najeneti,,,,,,
11948449,228479,,Najjaneti,,,,,,
12098351,228480,en,Najjembe,,,,,,
12098352,228480,en,Najembe,,,,,,
12098353,228481,en,Najja,,,,,,
12098354,228481,en,Naja,,,,,,
151363,228482,,Nariwokitoi,,,,,,
4220408,228482,,Naiwo,,,,,,
151364,228485,,Nitakwai,,,,,,
4220409,228485,,Naitakwai,,,,,,
151365,228486,,Dathiruk,,,,,,
4220410,228486,,Naita,,,,,,
11952493,228491,en,Nainaivi Island,,,,,,
151366,228495,,Nagana,,,,,,
4220411,228495,,Naigana,,,,,,
151367,228496,,Naigogo,,,,,,
4220412,228496,,Naigago,,,,,,
15251074,228498,wkdt,Q31527231,,,,,,
15950680,228498,,Naguru,,,,,,
151368,228501,,Nagul,,,,,,
4220413,228501,,Naguler,,,,,,
6906300,228502,link,https://en.wikipedia.org/wiki/Nagongera,,,,,,
6921454,228502,,Nagongera,,,,,,
15201325,228502,wkdt,Q6958908,,,,,,
151369,228504,,Nagoje,,,,,,
4220414,228504,,Nagojje,,,,,,
13143974,228506,en,Naganseko,,,,,,
7163960,228507,link,https://en.wikipedia.org/wiki/Nagalama,,,,,,
7322175,228507,,Nagalama,,,,,,
11845848,228512,,Nadiket,,,,,,
11845849,228512,,Nandiket,,,,,,
151370,228521,,Nabieso,,,,,,
6127848,228521,,Nabyeso,,,,,,
13143975,228522,en,Nabyaita,,,,,,
13143976,228524,en,Nabweyo,,,,,,
11952494,228527,en,Nabwere,,,,,,
12195191,228529,en,Nabwei,,,,,,
15655694,228529,wkdt,Q31395976,,,,,,
151371,228530,,Nabwalini,,,,,,
4220415,228530,,Nabwali,,,,,,
151372,228538,,Nabisanke,,,,,,
4220416,228538,,Nabusanke,,,,,,
12195192,228541,en,Nabumali,,,,,,
12098355,228546,en,Nabulesa,,,,,,
13193228,228546,,Namulesa,,,,,,
151373,228549,,Nabukut,,,,,,
4220417,228549,,Nabugut,,,,,,
6894960,228551,link,https://en.wikipedia.org/wiki/Lake_Nabugabo,,,,,,
12098356,228554,en,Nabubi,,,,,,
151374,228558,,Nabiwugulu,,,,,,
6127849,228558,,Nabuwigulu,,,,,,
151375,228559,,Nabiwigulu,,,,,,
151376,228559,,Nabiwugulu,,,,,,
4220418,228559,,Nabuwigulu,,,,,,
151377,228573,,Nabilakali,,,,,,
4220419,228573,,Nabitakali,,,,,,
151378,228574,,Nabuswera,,,,,,
6127850,228574,,Nabiswera,,,,,,
151379,228580,,Nabesisi,,,,,,
4220420,228580,,Nabisisi,,,,,,
13193229,228591,,Nabbingo,,,,,,
13193230,228591,,Nabingo,,,,,,
11952495,228596,en,Nabihindwe,,,,,,
12195193,228599,en,Nabiganda,,,,,,
151380,228607,,Kabakete,,,,,,
4220421,228607,,Nabakete,,,,,,
151381,228609,,Lake Nabajuzi,,,,,,
4220422,228609,,Nabajuzi,,,,,,
8617453,228612,,Nam-Okora,,,,,,
8617454,228612,,Naam Okora,,,,,,
8617455,228612,,Naam-Okora,,,,,,
7106636,228619,,Fort Mwongwe,,,,,,
7106637,228619,,Mwongwe,,,,,,
12098357,228624,en,Mwiri,,,,,,
12140499,228629,en,Mwibale,,,,,,
11952496,228630,en,Mwezi,,,,,,
151383,228634,,Mweya Safari Lodge,,,,,,
4220424,228634,,Mweya Lodge,,,,,,
151384,228636,,Nweruka,,,,,,
4220425,228636,,Mweruka,,,,,,
151385,228639,,Mwirasandu,,,,,,
4220426,228639,,Mwerasandu,,,,,,
151386,228642,,Muengula,,,,,,
151387,228642,,Muengura,,,,,,
4220427,228642,,Mwengura,,,,,,
151388,228645,,Mwalo,,,,,,
4220428,228645,,Mwelo,,,,,,
12195194,228646,en,Mwelo,,,,,,
151389,228647,,Lake Mwegenwa,,,,,,
4220429,228647,,Lake Mwegenyi,,,,,,
151390,228653,,Momeri,,,,,,
151391,228653,,Omomeri,,,,,,
4220430,228653,,Mwameri,,,,,,
15349936,228658,wkdt,Q31527297,,,,,,
15950681,228658,,Muzoa,,,,,,
151392,228659,,River Misisi,,,,,,
151393,228659,,Msisi River,,,,,,
4220431,228659,,Muzizi,,,,,,
6890632,228659,link,https://en.wikipedia.org/wiki/River_Muzizi,,,,,,
151394,228662,,Muzirandulu,,,,,,
4220432,228662,,Muziranduru,,,,,,
151395,228679,,River Mayanga,,,,,,
4220433,228679,,Muyanga,,,,,,
11952497,228681,en,Muwema,,,,,,
151396,228682,,Muwawu and Buye Forest,,,,,,
151397,228682,,Muwawu Bale Buye,,,,,,
4220434,228682,,Muwawu Forest,,,,,,
6997427,228688,,Mutuntu,,,,,,
6997428,228688,,Mututu,,,,,,
151398,228690,,Matangula,,,,,,
4220435,228690,,Mutungulu,,,,,,
15473149,228691,wkdt,Q31395981,,,,,,
15950682,228691,,Mutungo,,,,,,
12098358,228692,,Mutungo Central,,,,,,
12098359,228692,,Mutungo,,,,,,
12195195,228696,en,Mutumba,,,,,,
151399,228700,,Mucukula,,,,,,
4220436,228700,,Mutukula,,,,,,
13634184,228700,link,"https://en.wikipedia.org/wiki/Mutukula,_Uganda",,,,,,
11294364,228701,link,https://en.wikipedia.org/wiki/Mutufu,,,,,,
11391268,228701,,Mutufu,,,,,,
6895152,228713,link,https://en.wikipedia.org/wiki/Lake_Mutanda,,,,,,
6921455,228713,,Lake Mutanda,,,,,,
13193231,228718,,Mutaikanyale,,,,,,
13193232,228718,,Mutai,,,,,,
13193233,228719,,Mutaibusibe,,,,,,
13193234,228719,,Mutai,,,,,,
11952498,228725,en,Musubi,,,,,,
15780270,228725,wkdt,Q31395983,,,,,,
12098360,228727,en,Musozi Point,,,,,,
151400,228729,,Musomo,,,,,,
4220437,228729,,Musoma,,,,,,
11952499,228735,en,Musima,,,,,,
12195196,228741,en,Musese,,,,,,
151401,228744,,Misenyi,,,,,,
4220438,228744,,Musenyi,,,,,,
11952500,228746,en,Musene Island,,,,,,
151402,228747,,Musege,,,,,,
4220439,228747,,Musega,,,,,,
151403,228748,,Musave,,,,,,
4220440,228748,,Musava,,,,,,
15452787,228752,wkdt,Q31527348,,,,,,
13193235,228754,,Musamya Forest Reserve,,,,,,
13193236,228754,,Musamya Forest,,,,,,
151404,228756,,Masambwa Twins,,,,,,
4220441,228756,,Musambwa Twin Islands,,,,,,
151405,228757,,Masambwa Islands,,,,,,
4220442,228757,,Musambwa Islands,,,,,,
151406,228761,,Musaijamukuru,,,,,,
151407,228761,,Musaijamukulu,,,,,,
4220443,228761,,Musajamukulu,,,,,,
151408,228767,,Murungu,,,,,,
151409,228767,,Marungu,,,,,,
4220444,228767,,Mulungu,,,,,,
151410,228768,,Lake Murunuli,,,,,,
4220445,228768,,Lake Murumuli,,,,,,
151411,228771,,Oruvare,,,,,,
4220446,228771,,Murubale,,,,,,
151412,228773,,Moruaturukan,,,,,,
151413,228773,,Moruatunokan,,,,,,
151414,228773,,Moruaturkan,,,,,,
4220447,228773,,Muruatunokan,,,,,,
151415,228775,,Moruangotuny,,,,,,
4220448,228775,,Muruangotuny,,,,,,
12195197,228776,en,Morukatipe,,,,,,
12195198,228776,en,Murokatipe,,,,,,
15448177,228779,wkdt,Q31395986,,,,,,
15950683,228779,,Murere,,,,,,
151416,228782,,Zoila,,,,,,
4220449,228782,,Murchison,,,,,,
11845850,228787,,Muruagere,,,,,,
11845851,228787,,Murage,,,,,,
11845852,228787,,Muruakere,,,,,,
15374725,228787,wkdt,Q31395987,,,,,,
7122465,228790,link,https://en.wikipedia.org/wiki/Munyonyo,,,,,,
7322176,228790,,Munyonyo,,,,,,
151417,228791,,Munyonyi,,,,,,
15765015,228791,wkdt,Q31527366,,,,,,
13143977,228794,en,Muntu,,,,,,
13143978,228795,en,Muntu,,,,,,
11307141,228797,link,https://en.wikipedia.org/wiki/Munsa,,,,,,
11391269,228797,,Munsa,,,,,,
11952501,228803,en,Mundindi,,,,,,
151419,228804,,Mundeme,,,,,,
4220450,228804,,Mundenge,,,,,,
151420,228811,,Milondo,,,,,,
4220451,228811,,Mulondo,,,,,,
13193237,228813,,Mulingire,,,,,,
13193238,228813,,Mulingirire,,,,,,
151421,228815,,Mulind,,,,,,
4220452,228815,,Mulindi,,,,,,
151422,228818,,River Mulembero,,,,,,
4220453,228818,,Mulembera,,,,,,
12195199,228822,en,Mulazi,,,,,,
14911365,228824,wkdt,Q31395991,,,,,,
15950684,228824,,Mulanda,,,,,,
12195200,228826,en,Mulanda,,,,,,
151423,228827,,Murambo,,,,,,
4220454,228827,,Mulamba,,,,,,
6876245,228828,link,https://en.wikipedia.org/wiki/Mulago,,,,,,
6921456,228828,,Mulago,,,,,,
12098361,228831,en,Buwanzi Forest Reserve,,,,,,
12098362,228831,en,Mulabe,,,,,,
12098363,228832,en,Mulabe,,,,,,
151424,228838,,Mukura West,,,,,,
4220455,228838,,Mukura,,,,,,
15489140,228842,wkdt,Q31527385,,,,,,
15950685,228842,,Mukungu,,,,,,
151425,228843,,Makumiri,,,,,,
4220456,228843,,Mukumiri,,,,,,
12195201,228846,en,Mukuju,,,,,,
12195202,228847,en,Mukuju,,,,,,
7322177,228853,,Mukono,,,,,,
13634183,228853,link,https://en.wikipedia.org/wiki/Mukono_Town,,,,,,
151426,228857,,Mkongoro,,,,,,
4220457,228857,,Mukongoro,,,,,,
151427,228858,,Mukongoro,,,,,,
6127851,228858,,Mkongoro,,,,,,
11952502,228863,en,Mukobe,,,,,,
15674944,228863,wkdt,Q31395992,,,,,,
12140500,228868,en,Mukihara,,,,,,
15531427,228869,wkdt,Q31395994,,,,,,
15950686,228869,,Mukihani,,,,,,
151428,228877,,Lukalango Island,,,,,,
151429,228877,,Mukaranga,,,,,,
4220458,228877,,Mukalanga Island,,,,,,
151430,228883,,River Majuzi,,,,,,
4220459,228883,,Mujuzi,,,,,,
15671516,228894,wkdt,Q35735508,,,,,,
151431,228895,,Mohokya,,,,,,
4220460,228895,,Muhokya,,,,,,
15489788,228896,wkdt,Q31527402,,,,,,
15950687,228896,,Muhoko,,,,,,
12140501,228897,en,Muhoire,,,,,,
12140502,228902,en,Muhangi,,,,,,
151432,228907,,Maruzi II,,,,,,
4220461,228907,,Muhaluzi,,,,,,
15363176,228907,wkdt,Q31395995,,,,,,
151433,228911,,Mugushu,,,,,,
4220462,228911,,Mugusu,,,,,,
151434,228912,,Mugulaku,,,,,,
151435,228912,,Muguluku,,,,,,
4220463,228912,,Muguruka,,,,,,
151436,228915,,Mugurungo,,,,,,
151437,228915,,Mugulungo,,,,,,
4220464,228915,,Mugulunga,,,,,,
12140503,228930,en,Mugidi,,,,,,
12098364,228932,en,Mugeri,,,,,,
151438,228934,,Muget,,,,,,
4220465,228934,,Mugei,,,,,,
151439,228938,,Mugganga,,,,,,
4220466,228938,,Muganga,,,,,,
15206462,228938,wkdt,Q31395998,,,,,,
151440,228942,,Mugalama,,,,,,
4220467,228942,,Magalama,,,,,,
151441,228945,,Mugagu,,,,,,
4220468,228945,,Mugaja,,,,,,
151442,228948,,Muenco,,,,,,
4220469,228948,,Muendo,,,,,,
15437322,228948,wkdt,Q31527454,,,,,,
151443,228950,,Muduuma,,,,,,
151444,228950,,Maduma,,,,,,
6127852,228950,,Muduma,,,,,,
151445,228953,,Musini,,,,,,
4220470,228953,,Mucwini,,,,,,
12140504,228954,en,Muchwamba,,,,,,
151446,228957,,Lochilimukat,,,,,,
4220471,228957,,Muchilmakat,,,,,,
151447,228959,,Mubuyumbi,,,,,,
4220472,228959,,Mubuyumbu,,,,,,
11952503,228962,en,Mutumba,,,,,,
11952504,228962,en,Mubumba,,,,,,
151448,228963,,Mobuku,,,,,,
151449,228963,,Mobuka,,,,,,
4220473,228963,,Mubuku,,,,,,
8068130,228964,link,https://en.wikipedia.org/wiki/Mubuku,,,,,,
8108131,228964,,Mubuku,,,,,,
15301751,228966,wkdt,Q31527470,,,,,,
15950688,228966,,Mubiyi,,,,,,
12098365,228968,en,Mubeya,,,,,,
151451,228971,,Mubendi,,,,,,
5827016,228971,,Mubende,,,,,,
6877857,228971,link,https://en.wikipedia.org/wiki/Mubende,,,,,,
11654851,228971,ur,موبیندے,,,,,,
13801530,228971,unlc,UGMUB,,,,,,
15213052,228971,wkdt,Q3528929,,,,,,
12098366,228976,en,Musoli,,,,,,
12098367,228976,en,Msoli,,,,,,
15279356,228976,wkdt,Q31396000,,,,,,
12140505,228977,en,Msandama,,,,,,
15466163,228977,wkdt,Q31396001,,,,,,
151452,228980,,Mbute,,,,,,
4220475,228980,,Mpute,,,,,,
11952505,228981,en,Mpungwe,,,,,,
15884726,228982,wkdt,Q31527504,,,,,,
15950689,228982,,Mpungu,,,,,,
151453,228983,,Mpungwe,,,,,,
4220476,228983,,Mpunge,,,,,,
15310702,228983,wkdt,Q31396003,,,,,,
12140506,228987,en,Mpumuru,,,,,,
13193239,228989,,Mpumudde,,,,,,
13193240,228989,,Mpumude,,,,,,
12098368,228991,en,Mpumudde,,,,,,
151454,228997,,Mbugwe Island,,,,,,
4220477,228997,,Mpugwe Island,,,,,,
12098369,228999,en,Mpuga Island,,,,,,
151455,229004,,Mponde,,,,,,
4220478,229004,,Mpondwe,,,,,,
7186677,229006,link,https://en.wikipedia.org/wiki/Mpondwe,,,,,,
7322178,229006,,Mpondwe,,,,,,
13801527,229006,unlc,UGMPW,,,,,,
15356044,229007,wkdt,Q31396005,,,,,,
15950690,229007,,Mpomode,,,,,,
151456,229011,,Mpologoma South Forest,,,,,,
4220479,229011,,Mpologoma South,,,,,,
151457,229012,,Mpologoma North Forest,,,,,,
4220480,229012,,Mpologoma North,,,,,,
12098370,229015,en,Mpogo,,,,,,
151458,229021,,Moruariwon,,,,,,
4220481,229021,,Moruariwan,,,,,,
8100670,229024,link,https://en.wikipedia.org/wiki/Mpigi,,,,,,
12098371,229029,en,Mpata Island,,,,,,
12098372,229031,,Mpatta,,,,,,
12098373,229031,,Mpata,,,,,,
151459,229036,,Pangango,,,,,,
4220482,229036,,Mpangango,,,,,,
6904572,229044,link,https://en.wikipedia.org/wiki/Mpanga,,,,,,
6921457,229044,,Mpanga,,,,,,
14979747,229044,wkdt,Q6928210,,,,,,
13193241,229047,,Mpambwe,,,,,,
13193242,229047,,Mpambwa,,,,,,
151460,229053,,Mparo,,,,,,
4220483,229053,,Mpalo,,,,,,
151461,229057,,Mpogo,,,,,,
4220484,229057,,Mpago,,,,,,
7481478,229059,iata,OYG,,,,,,
7565703,229059,,Moyo,,,,,,
8095501,229059,link,https://en.wikipedia.org/wiki/Moyo_Town,,,,,,
13801531,229059,unlc,UGOYG,,,,,,
151462,229064,,Central Forest Reserve,,,,,,
4220485,229064,,Mount Kei,,,,,,
151463,229066,,Mount Elgon Forest,,,,,,
151464,229066,,Mount Elgon Forest Reserve,,,,,,
4220486,229066,,Mount Elgon Central Forest Reserve,,,,,,
15633127,229067,wkdt,Q31527555,,,,,,
15950691,229067,,Motoro,,,,,,
151467,229069,,Morutit,,,,,,
4220488,229069,,Moruritit,,,,,,
151468,229070,,Morupatiatogo,,,,,,
4220489,229070,,Morupotiatogo,,,,,,
151469,229071,,Muriyanye,,,,,,
4220490,229071,,Morunyanye,,,,,,
15651259,229072,wkdt,Q31396006,,,,,,
15950692,229072,,Morunyang,,,,,,
15292672,229073,wkdt,Q31396008,,,,,,
15950693,229073,,Morunyang,,,,,,
15539652,229074,wkdt,Q31396009,,,,,,
15950694,229074,,Morunyang,,,,,,
151470,229081,,Morongole,,,,,,
151471,229081,,Moruongole,,,,,,
4220491,229081,,Morungole,,,,,,
11303528,229081,link,https://en.wikipedia.org/wiki/Mount_Morungole,,,,,,
15685293,229081,wkdt,Q31527571,,,,,,
151472,229083,,Morungatwing,,,,,,
4220492,229083,,Morungatuny,,,,,,
151473,229084,,Morungaro,,,,,,
4220493,229084,,Morungatuny,,,,,,
151474,229088,,Murulim,,,,,,
4220494,229088,,Morulim,,,,,,
151475,229090,,Morulim,,,,,,
4220495,229090,,Morulem,,,,,,
8617456,229092,,Morukayetom,,,,,,
8617457,229092,,Morukarengany,,,,,,
15323155,229092,wkdt,Q31396011,,,,,,
8617458,229094,,Morukarengany,,,,,,
8617459,229094,,Morukayetom,,,,,,
15725836,229094,wkdt,Q31396013,,,,,,
151477,229097,,Moruokori,,,,,,
4220497,229097,,Moruekori,,,,,,
15267436,229097,wkdt,Q31396014,,,,,,
15283991,229098,wkdt,Q31396015,,,,,,
15950695,229098,,Moruboyo,,,,,,
11845853,229099,,Moruarangan,,,,,,
11845854,229099,,Muruarangan,,,,,,
15298498,229099,wkdt,Q31396016,,,,,,
15519870,229100,wkdt,Q31396017,,,,,,
15950696,229100,,Moruanyaupa,,,,,,
151478,229102,,Moruangatumi,,,,,,
4220498,229102,,Moruangotumi,,,,,,
151479,229103,,Moruangobwin,,,,,,
4220499,229103,,Moruangibuin,,,,,,
11845855,229103,,Murunagobwin,,,,,,
15598219,229103,wkdt,Q31396018,,,,,,
8617460,229106,,Morualokoto,,,,,,
8617461,229106,,Morualokot,,,,,,
151480,229107,,Akwanganamoru,,,,,,
4220500,229107,,Moruakwangamoru,,,,,,
15222585,229108,wkdt,Q31396020,,,,,,
151481,229111,,Sokdek,,,,,,
4220501,229111,,Moroto,,,,,,
15427419,229111,wkdt,Q31527588,,,,,,
151482,229112,,Maroto,,,,,,
1926477,229112,en,Moroto,,,,,,
4220502,229112,,Moroto,,,,,,
6900754,229112,link,https://en.wikipedia.org/wiki/Moroto_Town,,,,,,
13801528,229112,unlc,UGMRT,,,,,,
8617462,229113,,Morongole Central Forest Reserve,,,,,,
8617463,229113,,Morongole Forest,,,,,,
8617464,229113,,Morongole Forest Reserve,,,,,,
12195203,229114,en,Morkisuwa,,,,,,
8617465,229116,,Mura,,,,,,
8617466,229116,,Mora,,,,,,
15601099,229116,wkdt,Q31527604,,,,,,
12140507,229120,en,Mongiro,,,,,,
151483,229121,,Kolimeri,,,,,,
151484,229121,,Okolimeri,,,,,,
4220503,229121,,Momeri,,,,,,
151485,229123,,Moruangikaromwa,,,,,,
151486,229123,,Moruankoroma,,,,,,
4220504,229123,,Moluangikalomwa,,,,,,
12195204,229125,en,Molo,,,,,,
151487,229127,,Mokwanco,,,,,,
4220505,229127,,Moklango,,,,,,
151488,229129,,Mogot,,,,,,
4220506,229129,,Mogo,,,,,,
151489,229131,,River Moganda,,,,,,
4220507,229131,,Mogandu,,,,,,
151490,229132,,Moganda,,,,,,
4220508,229132,,Mogandu,,,,,,
151491,229133,,Moicha,,,,,,
4220509,229133,,Mocha,,,,,,
151492,229137,,Mitiagonga,,,,,,
4220510,229137,,Mityegonga,,,,,,
151493,229139,,Mitiyana,,,,,,
3037785,229139,ru,Митьяна,,,,,,
6714012,229139,,Mityana,,,,,,
6875107,229139,link,https://en.wikipedia.org/wiki/Mityana,,,,,,
13634182,229143,link,https://en.wikipedia.org/wiki/Mitooma,,,,,,
13638525,229143,,Mitoma,,,,,,
3075661,229150,link,http://www.mitandi.com/mitandi/,,,,,,
4220511,229150,,Mitandi,,,,,,
151494,229156,,Musindye,,,,,,
4220512,229156,,Misindye,,,,,,
12098374,229157,en,Misindye,,,,,,
151495,229159,,Misumba,,,,,,
4220513,229159,,Mishumba,,,,,,
151496,229161,,Lake Mikera,,,,,,
4220514,229161,,Lake Mishera,,,,,,
12140508,229168,en,Mirongo,,,,,,
151497,229173,,Mirigii Rocks,,,,,,
4220515,229173,,Mirigi Rocks,,,,,,
151498,229178,,Miramura,,,,,,
4220516,229178,,Miramula,,,,,,
12140509,229180,en,Mirambi,,,,,,
15296029,229187,wkdt,Q31527636,,,,,,
15950697,229187,,Mingaro,,,,,,
151499,229189,,Minahulu,,,,,,
4220517,229189,,Minakulu,,,,,,
7068318,229190,link,https://en.wikipedia.org/wiki/Minakulu,,,,,,
7106638,229190,,Minakulu,,,,,,
151500,229194,,Mukyerere,,,,,,
4220518,229194,,Mikyerere,,,,,,
151501,229195,,Muka,,,,,,
4220519,229195,,Mika,,,,,,
151502,229199,,Miginye,,,,,,
4220520,229199,,Migingye,,,,,,
13292434,229206,,Miduuma,,,,,,
13292435,229206,,Miduma,,,,,,
15296875,229207,wkdt,Q31396024,,,,,,
15950698,229207,,Midigo,,,,,,
151503,229210,,Micu,,,,,,
4220521,229210,,Michu,,,,,,
151504,229211,,Mgahinga Forest and Game Reserve,,,,,,
4220522,229211,,Mgahinga Forest,,,,,,
151505,229216,,Merumeru,,,,,,
4220523,229216,,Meru,,,,,,
15296244,229217,wkdt,Q31396026,,,,,,
151506,229218,,Muluti,,,,,,
4220524,229218,,Meringa,,,,,,
151507,229221,,Mela,,,,,,
4220525,229221,,Mera,,,,,,
7106639,229227,,Mellaje,,,,,,
7106640,229227,,Meliale,,,,,,
15741315,229227,wkdt,Q31396027,,,,,,
151508,229229,,Midia,,,,,,
4220526,229229,,Media,,,,,,
6879945,229234,link,https://en.wikipedia.org/wiki/Mbuya,,,,,,
6921458,229234,,Mbuya,,,,,,
15204897,229234,wkdt,Q6799827,,,,,,
151509,229237,,Nambulawalu Island,,,,,,
4220527,229237,,Mbulamwalo Island,,,,,,
151510,229238,,Mbulemuti,,,,,,
4220528,229238,,Mbulamuti,,,,,,
12195205,229242,en,Mbula,,,,,,
12140510,229244,en,Mbuga,,,,,,
15537664,229248,wkdt,Q31396028,,,,,,
15950699,229248,,Mboira,,,,,,
151511,229252,,Mbivwi,,,,,,
4220529,229252,,Mbive Island,,,,,,
12098375,229259,en,Mbirabira,,,,,,
12140511,229260,en,Mbika,,,,,,
12098376,229262,en,Mbekete,,,,,,
151512,229264,,Meaze,,,,,,
4220530,229264,,Mbaze,,,,,,
1926475,229268,de,Mbarara,,,,,,
1926476,229268,en,Mbarara,,,,,,
2921750,229268,link,https://en.wikipedia.org/wiki/Mbarara,,,,,,
5827017,229268,,Mbarara,,,,,,
7483155,229268,iata,MBQ,,,,,,
8318380,229268,ru,Мбарара,,,,,,
9344479,229268,el,Μπαράρα,,,,,,
11371896,229268,ka,მბარარა,,,,,,
11371897,229268,ko,음바라라,,,,,,
11371898,229268,ur,مبارارا,,,,,,
13801525,229268,unlc,UGMBQ,,,,,,
151513,229271,,Mbanda,,,,,,
4220531,229271,,Mbanga,,,,,,
1924401,229278,de,Mbale,,,,,,
1924402,229278,en,Mbale,,,,,,
1924403,229278,sv,Mbale,,,,,,
2921751,229278,link,https://en.wikipedia.org/wiki/Mbale,,,,,,
3037786,229278,ru,Мбале,,,,,,
5827018,229278,,Mbale,,,,,,
9348596,229278,he,מבאלה,,,,,,
9348597,229278,lt,Mbalė,,,,,,
9348598,229278,zh,姆巴萊,,,,,,
11380957,229278,ur,مبالے,,,,,,
13801524,229278,unlc,UGMBA,,,,,,
15866093,229278,wkdt,Q1015727,,,,,,
12140512,229285,en,Mbagani,,,,,,
12195206,229287,en,Mazimasa,,,,,,
11310558,229292,link,https://en.wikipedia.org/wiki/Mayuge,,,,,,
