AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15268583,4565380,wkdt,Q14631625,,,,,,
3332028,4565381,,Hormigueros,1,1,,,,
8234691,4565381,link,"https://en.wikipedia.org/wiki/Hormigueros,_Puerto_Rico",,,,,,
15851556,4565384,wkdt,Q31795204,,,,,,
12607179,4565385,,Sociedad Espanolade Auxilio y Beneficiencia de Puerto Rico,,,,,,
12678395,4565388,,Hospital Municipal,,,,,,
12678359,4565393,,Hospital de Medicina Avanzada,,,,,,
12719131,4565393,,Hospital Interamericano,,,,,,
12639626,4565395,,Hospital Doctoro Figueroa,,,,,,
12719226,4565398,,Centro de Salud,,,,,,
12607284,4565399,,Hospital de Area,,,,,,
12569070,4565402,,Hospital San Antonio,,,,,,
12719132,4565406,,Hospital de Siquiatria,,,,,,
12420787,4565408,,Hospital Doctor Figueroa,,,,,,
12449911,4565408,,Hospital de Distrito,,,,,,
12569012,4565408,,Hospital Municipal,,,,,,
12378373,4565409,,Hospital G Jimenez Sanjurjo,,,,,,
12420788,4565410,,Hospital Frederico Trilla,,,,,,
12335956,4565411,,Hospital Universitario,,,,,,
12719133,4565411,,Hospital Regional Bayamon,,,,,,
12415868,4565413,,Hospital Sagrado Corazon,,,,,,
12760878,4565415,,Hospital Episcopal San Lucas,,,,,,
12755467,4565416,,Hospital San Martin,,,,,,
12378277,4565417,,Clinica San Pablo,,,,,,
12449938,4565422,,Hospital de Distrito,,,,,,
12420789,4565424,,Hospital Tricoche,,,,,,
8095591,4565427,link,https://en.wikipedia.org/wiki/Hospital_de_Damas,,,,,,
12335955,4565428,,Hospital Regional,,,,,,
12760877,4565428,,Hospital Distrito,,,,,,
12569067,4565430,,San Juan Veterans Administration Hospital,,,,,,
12602781,4565431,,Asociacion Hospital del Maestro,,,,,,
12420786,4565434,,Clinica Doctor Pila,,,,,,
12520603,4565434,,Hosptial Nueva de Doctoro Pila,,,,,,
12520604,4565434,,Hospital Doctoro Manuel de la Pila,,,,,,
12564572,4565436,,Hoya Cana,,,,,,
15503224,4565438,wkdt,Q49323151,,,,,,
12564573,4565439,,Hoya Fria,,,,,,
12564574,4565448,,Hucares,,,,,,
3332029,4565449,,Humacao,1,1,,,,
8234692,4565449,link,"https://en.wikipedia.org/wiki/Humacao,_Puerto_Rico",,,,,,
12760883,4565451,,El Morro de Humacao,,,,,,
15658130,4565451,wkdt,Q31795214,,,,,,
7080604,4565454,link,https://en.wikipedia.org/wiki/Hyde_Park_%28Hato_Rey%29,,,,,,
15663340,4565454,wkdt,Q5953617,,,,,,
12714533,4565455,,Bahia Icacos,,,,,,
7508931,4565456,link,https://en.wikipedia.org/wiki/Cayo_Icacos,,,,,,
12373417,4565456,,hicacos Cay,,,,,,
12602857,4565456,,Leacos Cay,,,,,,
12755587,4565456,,Icacos Cay,,,,,,
15237143,4565456,wkdt,Q5055420,,,,,,
12620403,4565458,,Point Icacos,,,,,,
12620404,4565458,,Hicacas Point,,,,,,
12620405,4565458,,Point Feliciana,,,,,,
12564577,4565461,,Iglesia Apostoles de Cristo,,,,,,
12602782,4565463,,Iglesia Ascension,,,,,,
12755468,4565463,,Iglesia Ascensóon,,,,,,
12515784,4565466,,Iglesia Corazon de Jesus,,,,,,
12331135,4565467,,Iglesia Corazon de Jesus,,,,,,
12564578,4565473,,Iglesia El Paraiso,,,,,,
12331134,4565475,,Iglesia Evangelica,,,,,,
12540309,4565476,,Iglesia Evangelica,,,,,,
12415869,4565477,,Iglesia Evangelica Menonita,,,,,,
12755469,4565490,,Iglesia Reconciliacion,,,,,,
12470690,4565491,,Iglesia Sagrado Corazon,,,,,,
12415870,4565492,,Iglesia Sagrado Corazon,,,,,,
12515785,4565493,,Iglesia San Andres,,,,,,
12519757,4565498,,San Francisco Church,,,,,,
12626592,4565499,,Iglesia San Jose,,,,,,
12331137,4565500,,Iglesia San Jose de la Montana,,,,,,
12415871,4565502,,Iglesia San Martin Porres,,,,,,
12719118,4565513,,Iglesia Santa Maria Reina,,,,,,
12755470,4565515,,Iglesia Santa Maria del Monte Carmelo,,,,,,
12507982,4565520,,Iglesia Virgen Maria,,,,,,
12373334,4565528,,Iglesia de San Jose,,,,,,
12420790,4565530,,Iglesia de Espiritu Santo y San Patrico,,,,,,
12471764,4565530,,Saint Patrick's Church,,,,,,
12755631,4565531,,Iglesia de la Inmaculada Concepcion,,,,,,
12564690,4565532,,Iglesia de la Inmaculada Concepcoon,,,,,,
12620400,4565532,,Iglesia de la Inmaculada Concepcion,,,,,,
12602875,4565535,,Iglesia del Nino Jesus,,,,,,
12564576,4565536,,Iglesia del Sagrado Corazon,,,,,,
15370385,4565539,wkdt,Q31795221,,,,,,
15853560,4565540,wkdt,Q49354377,,,,,,
12719134,4565552,,Instituto de Cultura Puertorrequena,,,,,,
12415872,4565555,,Instituto Loaiza Cordero,,,,,,
12719135,4565556,,University of Puerto Rico Caribbean Primate Center,,,,,,
12515786,4565557,,Instituto Psicopedagogico de Puerto Rico,,,,,,
12569071,4565560,,Institute of Puerto Rican Culture,,,,,,
12607180,4565560,,Puerto Rico Institute of Culture,,,,,,
12760879,4565560,,Ateneo Puertorriqueno,,,,,,
12607181,4565563,,Universidad Interamericana,,,,,,
3001437,4565564,link,https://en.wikipedia.org/wiki/Humacao%2C_Puerto_Rico,,,,,,
7481909,4565564,iata,HUC,,,,,,
8307139,4565564,bpy,হুমাকাও,,,,,,
8307140,4565564,uk,Умакао,,,,,,
8307141,4565564,zh,烏馬考,,,,,,
9360584,4565564,sr,Умакао,,,,,,
11383733,4565564,ur,اوماکاو، پورٹو ریکو,,,,,,
13795131,4565564,unlc,PRHUC,,,,,,
12519725,4565565,,Colegio Regional Guayama,,,,,,
12373335,4565570,,Universidad Politeonica,,,,,,
12515787,4565570,,Inter-American University of Puerto Rico,,,,,,
12564579,4565570,,Inter-American University- the Polytechnic Institute,,,,,,
12673743,4565570,,Instituto Politechico de Puerto Rico,,,,,,
12755471,4565570,,Inter American University of Public Relations,,,,,,
1632318,4565571,ca,Irlanda,,,,,,
8409950,4565575,link,"https://en.wikipedia.org/wiki/Isabel_Segunda,_Puerto_Rico",,,,,,
8422120,4565575,,El Pueblo,,,,,,
12564657,4565575,,Isabell II,,,,,,
12755636,4565575,,Vieques,,,,,,
13795172,4565575,unlc,PRVQS,,,,,,
15825969,4565575,wkdt,Q3802238,,,,,,
12420779,4565576,,Conde de Mirasol Fort,,,,,,
12569055,4565576,,El Fortin,,,,,,
12607173,4565576,,Fortin Conde de Mirasol,,,,,,
12760865,4565576,,El Fortin Conde de Mirasol,,,,,,
13795132,4565577,unlc,PRISB,,,,,,
12331089,4565580,,Anclaje Isibela,,,,,,
12373272,4565580,,Anclaje Anchorage,,,,,,
12564491,4565580,,Anclaje Isabel,,,,,,
12714386,4565580,,Anclaje Isabella,,,,,,
3332030,4565581,,Isabela,1,1,,,,
5761013,4565581,link,https://en.wikipedia.org/wiki/Isabela%2C_Puerto_Rico,,,,,,
12335957,4565581,,Jardine del Noroeste,,,,,,
12569072,4565581,,El Pueblo de los Quesitos de Hoja,,,,,,
12755472,4565582,,Santa Isidra 3 Estension,,,,,,
15349787,4565583,wkdt,Q49642638,,,,,,
12461454,4565584,,Isla de Cabras,,,,,,
12540310,4565584,,Ya de Cabras,,,,,,
12540311,4565584,,Canuelo Island,,,,,,
15635192,4565584,wkdt,Q49642704,,,,,,
12378278,4565585,,Caja de Muertos Nature Reserve,,,,,,
8513512,4565586,en,Chiba Cay,,,,1,,
15775553,4565586,wkdt,Q49642797,,,,,,
15811216,4565587,wkdt,Q49642836,,,,,,
15350666,4565588,wkdt,Q21018673,,,,,,
12415875,4565589,,Isla Guayacan,,,,,,
15516222,4565589,wkdt,Q49643063,,,,,,
15356141,4565590,wkdt,Q49643143,,,,,,
7191608,4565591,link,https://en.wikipedia.org/wiki/Isla_Magueyes,,,,,,
12714459,4565591,,Isla Maguey,,,,,,
14948750,4565591,wkdt,Q60265,,,,,,
15540360,4565592,wkdt,Q49643292,,,,,,
7126103,4565593,link,https://en.wikipedia.org/wiki/Morrillito,,,,,,
12373338,4565593,,Cayo Morillito,,,,,,
8513424,4565594,en,Little Palominos Island,,,,,,
15210019,4565594,wkdt,Q49643391,,,,,,
15424812,4565595,wkdt,Q49643432,,,,,,
15886812,4565596,wkdt,Q49643459,,,,,,
12609348,4565597,,San Juan Island,,,,,,
15853351,4565597,wkdt,Q49643504,,,,,,
15586897,4565598,wkdt,Q49643635,,,,,,
15768377,4565599,wkdt,Q49321298,,,,,,
15877791,4565601,wkdt,Q49643649,,,,,,
7141014,4565602,link,https://en.wikipedia.org/wiki/Isla_de_Cabras,,,,,,
12452333,4565602,,Goat Island,,,,,,
12673744,4565602,,Isla Cabras,,,,,,
12673745,4565602,,Cabras Island,,,,,,
12755473,4565602,,Cabra Island,,,,,,
15857603,4565603,wkdt,Q49642867,,,,,,
8513472,4565605,en,Ramos Cay,,,,,,
12714456,4565605,,Cayo Ramos,,,,,,
15293940,4565605,wkdt,Q49642907,,,,,,
15682617,4565606,wkdt,Q49642882,,,,,,
7546958,4565609,link,https://en.wikipedia.org/wiki/Isleta_de_San_Juan,,,,,,
12564583,4565611,,Islote de Juan Perez,,,,,,
15633764,4565611,wkdt,Q49643930,,,,,,
12673774,4565614,,Playa Jaboncillo,,,,,,
15512669,4565614,wkdt,Q49323004,,,,,,
12564584,4565617,,Jacana,,,,,,
12602852,4565628,,Bahia Jalova,,,,,,
13795109,4565642,unlc,PRCAN,,,,,,
12564585,4565643,,Villas de Caparra,,,,,,
12420791,4565651,,Jardines,,,,,,
12755477,4565659,,Monte Carlo,,,,,,
13795164,4565665,unlc,PRSLP,,,,,,
12673750,4565676,,Jaucas,,,,,,
12415806,4565677,,Bahia de Jauca,,,,,,
15822546,4565678,wkdt,Q49323005,,,,,,
12564586,4565679,,Jayua,,,,,,
13795133,4565679,unlc,PRJAY,,,,,,
15863395,4565679,wkdt,Q2288422,,,,,,
5713700,4565683,link,https://en.wikipedia.org/wiki/Monte_Jayuya,,,,,,
15226264,4565683,wkdt,Q6904794,,,,,,
3001438,4565684,link,https://en.wikipedia.org/wiki/Jayuya%2C_Puerto_Rico,,,,,,
3076173,4565684,,Jayuya,,,,,,
12760880,4565684,,La Capital Indigena,,,,,,
8077570,4565691,link,https://en.wikipedia.org/wiki/Jobos_Bay_National_Estuarine_Research_Reserve,,,,,,
12714391,4565691,,Bahia de Jobos,,,,,,
12569073,4565692,,Del Carmen,,,,,,
12373364,4565693,,Jorobado Point,,,,,,
12569074,4565694,,Barbosa Museum,,,,,,
12621179,4565694,,Museo Biblloteca Doctoro Jose Celso Barbosa,,,,,,
12335958,4565696,,Biblioteca Genral Jose M Lazaro,,,,,,
12335959,4565696,,Biblioteca Lazaro,,,,,,
12564587,4565698,,Jose Mercado,,,,,,
12714460,4565704,,Hacienda Josefa,,,,,,
12719136,4565707,,Playa Joyuda,,,,,,
15834031,4565707,wkdt,Q49321348,,,,,,
5899403,4565710,link,https://en.wikipedia.org/wiki/Auditorio_Juan_Pach%C3%ADn_Vic%C3%A9ns,,,,,,
12607182,4565710,,Juan Pachin Vencens Coleseum,,,,,,
12607183,4565710,,Coliseo Juan Pachin Vincens,,,,,,
12719137,4565710,,Auditorio Pachin Vincens,,,,,,
3001439,4565712,link,https://en.wikipedia.org/wiki/Juana_D%C3%ADaz%2C_Puerto_Rico,,,,,,
8310589,4565712,war,Juana Diaz,,,,,,
8310590,4565712,uk,Хуана-Діас,,,,,,
8310591,4565712,bpy,জুয়ানা ডিয়াজ,,,,,,
8310592,4565712,zh,胡安娜迪亞斯,,,,,,
9361062,4565712,sr,Хуана Дијаз,,,,,,
11598547,4565712,ur,خوانا دیاز، پورٹو ریکو,,,,,,
13795134,4565712,unlc,PRJDI,,,,,,
3332031,4565713,,Juana Diaz,1,1,,,,
8234700,4565713,link,"https://en.wikipedia.org/wiki/Juana_D%C3%ADaz,_Puerto_Rico",,,,,,
12716932,4565713,,Juana Diaz Municipio,,,,,,
12678360,4565714,,La Ciudad del Mavi,,,,,,
12678361,4565714,,Ciudad de los Reyes y los Poetas,,,,,,
13795135,4565718,unlc,PRJUN,,,,,,
15834721,4565718,wkdt,Q2665619,,,,,,
3001440,4565720,link,https://en.wikipedia.org/wiki/Juncos%2C_Puerto_Rico,,,,,,
3076172,4565720,,Juncos,,,,,,
12335960,4565720,,Los Mulos del Valencianos,,,,,,
12602788,4565730,,Alhambra,,,,,,
12564588,4565743,,Casa Blanca,,,,,,
12673751,4565743,,Museo de Casa Blanca,,,,,,
12569075,4565744,,Taller de Arte,,,,,,
12520605,4565746,,Puerto Rico Tourism Company,,,,,,
12415949,4565749,,La Ceramica,,,,,,
12755478,4565754,,Las Cumbres,,,,,,
12714461,4565755,,Colonia Dolores,,,,,,
2417912,4565761,es,Palacio de Santa Catalina,1,1,,,,
3001441,4565761,link,https://en.wikipedia.org/wiki/La_Fortaleza,,,,,,
5895359,4565761,ka,ლა-ფორტალესა,,,,,,
5895360,4565761,he,מצודת סן חואן,,,,,,
5895361,4565761,ja,ラ・フォルタレサ,,,,,,
12299738,4565761,,El Palacio de Santa Catalina,,,,,,
12331228,4565761,,Fortaleza de Santa Cathalina,,,,,,
12331229,4565761,,The Fortress,,,,,,
12331230,4565761,,Santa Catalina Palace,,,,,,
12331231,4565761,,Palacio de Sa nta Catalina,,,,,,
12515837,4565761,,The Palace of Santa Catalina,,,,,,
12673847,4565761,,4 anta Catalina,,,,,,
12602757,4565764,,La Gonzalez,,,,,,
7175283,4565768,link,https://en.wikipedia.org/wiki/Paseo_Tablado_La_Guancha,,,,,,
12569076,4565768,,La Guancha Boardwalk,,,,,,
12607184,4565768,,Paseo Tablado La Guancha,,,,,,
12678362,4565768,,La Guancha,,,,,,
12719138,4565776,,Intendencia,,,,,,
12373365,4565786,,Punta Fuerte,,,,,,
15653763,4565795,wkdt,Q49321706,,,,,,
15805893,4565796,wkdt,Q1833442,,,,,,
5900313,4565797,link,https://en.wikipedia.org/wiki/La_Perla%2C_San_Juan%2C_Puerto_Rico,,,,,,
12569077,4565797,,Esmerelda,,,,,,
15838852,4565807,wkdt,Q1824355,,,,,,
12331141,4565815,,La Rambala,,,,,,
12714462,4565815,,Rambla,,,,,,
8080019,4565844,link,https://en.wikipedia.org/wiki/Lo%C3%ADza_Lake,,,,,,
12755481,4565845,,Lake Luchetti,,,,,,
12620402,4565847,,Represa de Malania,,,,,,
12373431,4565849,,Lago Numero Cinco,,,,,,
12673849,4565850,,Lago Numero Cuatro,,,,,,
12755598,4565851,,Lago Numero Dos,,,,,,
12755599,4565852,,Lago Numero Tres,,,,,,
12331233,4565853,,Lago Numero Uno,,,,,,
12673752,4565855,,Lago Poncena,,,,,,
8081168,4565873,link,https://en.wikipedia.org/wiki/Joyuda_Lagoon,,,,,,
12755484,4565876,,Laguna Cangregos,,,,,,
12507984,4565879,,Laguna Prieta,,,,,,
12673824,4565880,,Laguna Matias,,,,,,
12673756,4565885,,Laguna San Jose,,,,,,
12714558,4565888,,Laguna Zoni,,,,,,
12373443,4565890,,Laguna Lobina,,,,,,
12673755,4565892,,Laguna de Pinones,,,,,,
2322155,4565896,en,Condado Lagoon,,,,,,
7166297,4565896,link,https://en.wikipedia.org/wiki/Condado_Lagoon,,,,,,
12373340,4565897,,Laguna Flamenco,,,,,,
12602789,4565897,,Laguna de los Flamencos,,,,,,
12673753,4565897,,Flamingo Lagoon,,,,,,
12673754,4565897,,Lago,,,,,,
12755483,4565897,,Laguna de Flamingos,,,,,,
6881233,4565898,link,https://en.wikipedia.org/wiki/Lajas%2C_Puerto_Rico,,,,,,
9458038,4565898,bpy,লাজাস,,,,,,
9458039,4565898,sr,Лахас,,,,,,
9458040,4565898,uk,Лахас,,,,,,
9458041,4565898,zh,拉哈斯,,,,,,
11637453,4565898,ur,لاخاس، پورٹو ریکو,,,,,,
13795137,4565898,unlc,PRLJS,,,,,,
3332032,4565900,,Lajas,1,1,,,,
8234703,4565900,link,"https://en.wikipedia.org/wiki/Lajas,_Puerto_Rico",,,,,,
15827965,4565904,wkdt,Q2305796,,,,,,
15354421,4565906,wkdt,Q49321731,,,,,,
12420792,4565907,,Catano Ferry,,,,,,
3001442,4565908,link,https://en.wikipedia.org/wiki/Lares%2C_Puerto_Rico,,,,,,
11574246,4565908,bpy,লারেস,,,,,,
11574247,4565908,sr,Ларес,,,,,,
11574248,4565908,uk,Ларес,,,,,,
11574249,4565908,ur,لاریس، پورٹو ریکو,,,,,,
11574250,4565908,ru,Ларес,,,,,,
11574251,4565908,zh,拉雷斯,,,,,,
12673757,4565908,,Santuario de la Patna,,,,,,
3332033,4565910,,Lares,1,1,,,,
8234705,4565910,link,"https://en.wikipedia.org/wiki/Lares,_Puerto_Rico",,,,,,
12373416,4565913,,Playa de Tórtola,,,,,,
12540342,4565913,,Playa Tórtola,,,,,,
12714541,4565913,,Playa Tortola,,,,,,
12755568,4565913,,Playa Zoni,,,,,,
15824923,4565913,wkdt,Q49323249,,,,,,
12415877,4565915,,Las Americas,,,,,,
12515838,4565919,,Quebrada Las Bambuas,,,,,,
15755509,4565919,wkdt,Q35245722,,,,,,
15804548,4565921,wkdt,Q49650652,,,,,,
12415878,4565922,,Las Cantaras,,,,,,
7170111,4565925,link,https://en.wikipedia.org/wiki/Las_Casas_%28Santurce%29,,,,,,
15362637,4565929,wkdt,Q49618305,,,,,,
12564591,4565931,,P laya Croabas,,,,,,
12755485,4565931,,Playa de Canalejo,,,,,,
15743644,4565934,wkdt,Q31795229,,,,,,
12373341,4565935,,Yslas Chicaque,,,,,,
15377929,4565935,wkdt,Q49650657,,,,,,
12755567,4565945,,Las Guasimas,,,,,,
8513465,4565947,en,The Sisters,,,,,,
15272389,4565947,wkdt,Q49650660,,,,,,
8513479,4565948,en,East Lavandera Rock,,,,,,
15593354,4565948,wkdt,Q49650669,,,,,,
8513478,4565949,en,West Lavandera Rock,,,,,,
12540312,4565949,,Roca Lavandera del Oeste,,,,,,
15612082,4565949,wkdt,Q49650672,,,,,,
12673758,4565952,,Lomas,,,,,,
13795136,4565954,unlc,PRLAM,,,,,,
12331136,4565955,,Las Marias,,,,,,
12564592,4565955,,Mar Negro,,,,,,
12602791,4565956,,Comunidad Marias,,,,,,
15510457,4565956,wkdt,Q35712183,,,,,,
12515921,4565957,,Las Marias,,,,,,
9372836,4565958,bpy,লাস মারিয়াস,,,,,,
9372837,4565958,sr,Лас Маријас,,,,,,
9372838,4565958,uk,Лас-Маріас,,,,,,
9372839,4565958,zh,拉斯瑪麗亞斯,,,,,,
12515824,4565958,,Las Marias,,,,,,
12331201,4565959,,Las Marias,,,,,,
3332034,4565961,,Las Marias,1,1,,,,
7179524,4565961,link,https://en.wikipedia.org/wiki/Las_Mar%C3%ADas%2C_Puerto_Rico,,,,,,
8234708,4565961,link,"https://en.wikipedia.org/wiki/Las_Mar%C3%ADas,_Puerto_Rico",,,,,,
12639139,4565961,,Las Marias Municipio,,,,,,
15724393,4565970,wkdt,Q31795242,,,,,,
15809352,4565972,wkdt,Q1864598,,,,,,
15741769,4565973,wkdt,Q35712198,,,,,,
15833302,4565979,wkdt,Q34879407,,,,,,
12373342,4565980,,Ribera de las Piedras,,,,,,
13795139,4565980,unlc,PRLPS,,,,,,
3001443,4565981,link,https://en.wikipedia.org/wiki/Las_Piedras%2C_Puerto_Rico,,,,,,
3332035,4565981,,Las Piedras,1,1,,,,
8234709,4565981,link,"https://en.wikipedia.org/wiki/Las_Piedras,_Puerto_Rico",,,,,,
12331143,4565984,,Las Pinas,,,,,,
13795138,4565984,unlc,PRLPN,,,,,,
12602792,4565988,,Cerro del Torito,,,,,,
12673759,4565988,,Las Tetas de Cayey,,,,,,
12714464,4565988,,Cerro Las Tetas,,,,,,
15263562,4565988,wkdt,Q5064940,,,,,,
12398241,4565989,,Torres,,,,,,
15791365,4565990,wkdt,Q31795264,,,,,,
6877004,4566002,link,https://en.wikipedia.org/wiki/Levittown%2C_Puerto_Rico,,,,,,
15604310,4566002,wkdt,Q2704021,,,,,,
15686141,4566004,wkdt,Q35716774,,,,,,
12602722,4566006,,Bahia Lima,,,,,,
12620365,4566009,,Limon,,,,,,
12564705,4566013,,Bahia Linda,,,,,,
3001444,4566022,link,"https://en.wikipedia.org/wiki/Lo%C3%ADza,_Puerto_Rico",,,,,,
11626610,4566022,bpy,লোইজা,,,,,,
11626611,4566022,sr,Лоиза,,,,,,
11626612,4566022,uk,Лоїса,,,,,,
11626613,4566022,ur,لویسا، پورٹو ریکو,,,,,,
11626614,4566022,war,Loiza,,,,,,
11626615,4566022,zh,洛伊薩,,,,,,
13929882,4566022,wkdt,Q1853983,,,,,,
7133518,4566023,link,https://en.wikipedia.org/wiki/Lo%C3%ADza_%28Santurce%29,,,,,,
12415879,4566023,,Loiza,,,,,,
13929881,4566023,wkdt,Q2207569,,,,,,
3332036,4566025,,Loiza,1,1,,,,
8234710,4566025,link,"https://en.wikipedia.org/wiki/Lo%C3%ADza,_Puerto_Rico",,,,,,
12639140,4566025,,Loiza Municipio,,,,,,
13929878,4566025,wkdt,Q1853983,,,,,,
12673760,4566026,,Loiza Valley,,,,,,
12719146,4566027,,El Pueblo de la Cacia,,,,,,
15561984,4566032,wkdt,Q31795289,,,,,,
15702491,4566033,wkdt,Q31795300,,,,,,
15773909,4566034,wkdt,Q34925129,,,,,,
15757063,4566040,wkdt,Q31795311,,,,,,
7073289,4566044,link,https://en.wikipedia.org/wiki/L%C3%B3pez_Sicard%C3%B3_%28Oriente%29,,,,,,
15769331,4566053,wkdt,Q31795326,,,,,,
12331144,4566054,,Los Cerros Vinet,,,,,,
12415880,4566057,,Garcia,,,,,,
12507985,4566057,,Los Colericas,,,,,,
12625895,4566079,,Los Pampanos,,,,,,
12755487,4566080,,Los Penas,,,,,,
15515185,4566083,wkdt,Q49321870,,,,,,
5763036,4566090,link,https://en.wikipedia.org/wiki/Losey_Army_Airfield,,,,,,
3001445,4566093,link,https://en.wikipedia.org/wiki/Luis_A._Ferr%C3%A9_Performing_Arts_Center,,,,,,
12449967,4566094,,Luis A Ferre Parque de la Ciencias,,,,,,
12621180,4566094,,Parque de la Ciencias Luis A Ferre,,,,,,
12755488,4566095,,Luis Cintron,,,,,,
15324793,4566098,wkdt,Q35720963,,,,,,
1892977,4566100,icao,TJSJ,,,,,,
1892978,4566100,iata,SJU,,,,,,
3001446,4566100,link,https://en.wikipedia.org/wiki/Luis_Mu%C3%B1oz_Mar%C3%ADn_International_Airport,,,,,,
8435399,4566100,en,Luis Muñoz Marín International Airport,,,,,,
8435400,4566100,es,Aeropuerto Internacional Luis Muñoz Marín,,,,,,
10782022,4566100,en,Luis Munoz Marin International Airport,1,,,,,
11344558,4566100,de,Flughafen San Juan,,,,,,
11344559,4566100,fr,Aéroport international Luis-Muñoz-Marín,,,,,,
11344560,4566100,it,Aeroporto di San Juan-Isla Verde,,,,,,
11344561,4566100,ar,مطار لويس مارين مونيوز,,,,,,
11344562,4566100,ca,Aeroport Internacional Luis Muñoz Marín,,,,,,
11344563,4566100,fa,فرودگاه بین‌المللی لوئیز مونز مارین,,,,,,
11344564,4566100,id,Bandar Udara Internasional Luis Muñoz Marín,,,,,,
11344565,4566100,ja,ルイス・ムニョス・マリン国際空港,,,,,,
11344566,4566100,ms,Lapangan Terbang Antarabangsa Luis Munoz Marin,,,,,,
11344567,4566100,no,Luis Muñoz Marín internasjonale lufthavn,,,,,,
11344568,4566100,tg,Фурудгоҳи бин‌алмилалӣ луеҳиз мунз морин,,,,,,
11344569,4566100,vi,Sân bay quốc tế Luis Muñoz Marín,,,,,,
11344570,4566100,pl,Port lotniczy Luis Muñoz Marín,,,,,,
11344571,4566100,pt,Aeroporto Internacional Luis Muñoz Marin,,,,,,
11344572,4566100,ru,Каролина,,,,,,
11344573,4566100,sv,Aeropuerto Internacional de Luis Muñoz Marín,,,,,,
11344574,4566100,zh,路易斯·穆尼奥斯·马林国际机场,,,,,,
15354133,4566102,wkdt,Q49321883,,,,,,
6897740,4566103,link,https://en.wikipedia.org/wiki/Luquillo%2C_Puerto_Rico,,,,,,
12540313,4566103,,Laquilo,,,,,,
12755489,4566103,,Loquillo,,,,,,
13795140,4566103,unlc,PRLUQ,,,,,,
15872724,4566103,wkdt,Q2677014,,,,,,
3332037,4566106,,Luquillo,1,1,,,,
8234711,4566106,link,"https://en.wikipedia.org/wiki/Luquillo,_Puerto_Rico",,,,,,
12331148,4566108,,Luquillo Public Beach,,,,,,
12373353,4566108,,Luquillo Beach,,,,,,
15243261,4566108,wkdt,Q49323018,,,,,,
12415867,4566109,,Sierra de Luguillo,,,,,,
12439095,4566109,,Sierra de Luquillo M ountains,,,,,,
12714525,4566109,,Luquillo Mountains,,,,,,
15903059,4566109,wkdt,Q31247682,,,,,,
15638706,4566111,wkdt,Q31795342,,,,,,
12415881,4566112,,Mabi,,,,,,
12434262,4566113,,Mabi,,,,,,
12755490,4566114,,Macana,,,,,,
12507988,4566115,,Liborio Negron Torres,,,,,,
12755479,4566116,,Macun,,,,,,
12755480,4566118,,Sector Magas Abajo,,,,,,
12673761,4566121,,Francisco Oller,,,,,,
8513455,4566123,en,Redcliff Point,,,,1,,
6884100,4566125,link,https://en.wikipedia.org/wiki/Magueyes,,,,,,
15547250,4566129,wkdt,Q34825760,,,,,,
12564593,4566131,,Malecon,,,,,,
7071049,4566134,link,https://en.wikipedia.org/wiki/Mameyal,,,,,,
12714399,4566134,,Comunidad Mameyal,,,,,,
12473235,4566135,,Palmer,,,,,,
12673762,4566135,,Mamayes,,,,,,
12602794,4566137,,Manati,,,,,,
15853257,4566137,wkdt,Q4352644,,,,,,
3332038,4566138,,Manati,1,1,,,,
6881068,4566138,link,https://en.wikipedia.org/wiki/Manat%C3%AD%2C_Puerto_Rico,,,,,,
8234713,4566138,link,"https://en.wikipedia.org/wiki/Manat%C3%AD,_Puerto_Rico",,,,,,
12716913,4566138,,Manati Municipio,,,,,,
12373309,4566141,,Outer Mancha,,,,,,
12602755,4566141,,Outer Machos,,,,,,
12714565,4566141,,Outer Manchos,,,,,,
12714566,4566141,,Manchas Exteriors,,,,,,
15868878,4566141,wkdt,Q49618794,,,,,,
12415967,4566142,,Machos Grandes,,,,,,
12508080,4566142,,Great Manchas,,,,,,
12540354,4566142,,Manchas Grande,,,,,,
12564536,4566142,,Machos Bank,,,,,,
12602887,4566142,,Allart,,,,,,
