AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15821505,3066178,wkdt,Q2465935,,,,,,
1306461,3066180,,Sepekau,,,,,,
2970125,3066180,link,https://en.wikipedia.org/wiki/Sepekov,,,,,,
7163794,3066181,link,https://en.wikipedia.org/wiki/Sentice,,,,,,
1306462,3066182,,Senoschat,,,,,,
6908015,3066182,link,https://en.wikipedia.org/wiki/Seno%C5%BEaty,,,,,,
15834896,3066183,wkdt,Q12051404,,,,,,
15989068,3066183,,Senožaty,,,,,,
7186269,3066184,link,https://en.wikipedia.org/wiki/%C5%A0enov,,,,,,
13739479,3066184,unlc,CZSEN,,,,,,
13739520,3066184,unlc,CZSNO,,,,,,
1306463,3066185,,Krasne Dwory,,,,,,
1306464,3066185,de,Schönau,,,,,,
1306465,3066185,,Schönhof,,,,,,
10260938,3066185,cs,Šenov u Nového Jičína,,,,,,
11314083,3066185,link,https://en.wikipedia.org/wiki/%C5%A0enov_u_Nov%C3%A9ho_Ji%C4%8D%C3%ADna,,,,,,
1306466,3066186,,Zinolten,,,,,,
4540138,3066186,,Senotín,,,,,,
15495226,3066186,wkdt,Q428034,,,,,,
1306467,3066187,,Senohrad,,,,,,
1306468,3066187,,Senohrady,,,,,,
7194708,3066187,link,https://en.wikipedia.org/wiki/Senorady,,,,,,
1306469,3066188,,Senomat,,,,,,
2970126,3066188,link,https://en.wikipedia.org/wiki/Senomaty,,,,,,
1306470,3066189,,Senochrab,,,,,,
1306471,3066189,,Senohrab,,,,,,
2970127,3066189,link,https://en.wikipedia.org/wiki/Senohraby,,,,,,
13739521,3066189,unlc,CZSNR,,,,,,
7170749,3066191,link,https://en.wikipedia.org/wiki/Seninka,,,,,,
1306472,3066192,,Schoberstätten,,,,,,
4540139,3066192,,Seníky,,,,,,
1306473,3066194,,Klein Senitz,,,,,,
7190811,3066194,link,https://en.wikipedia.org/wiki/Seni%C4%8Dka,,,,,,
13738577,3066194,unlc,CZBTS,,,,,,
1824,3066195,,Senice,,,,,,
1306474,3066195,,Gross Senitz,,,,,,
7517721,3066195,link,https://en.wikipedia.org/wiki/Senice_na_Han%C3%A9,,,,,,
13739518,3066195,unlc,CZSNH,,,,,,
7188260,3066197,link,https://en.wikipedia.org/wiki/Senice,,,,,,
7201956,3066199,link,https://en.wikipedia.org/wiki/Senet%C3%A1%C5%99ov,,,,,,
15884387,3066200,wkdt,Q12051395,,,,,,
15989069,3066200,,Senešnice,,,,,,
7525883,3066202,link,https://en.wikipedia.org/wiki/Senec_%28Rakovn%C3%ADk_District%29,,,,,,
1306475,3066204,,Sendražitz,,,,,,
7193410,3066204,link,https://en.wikipedia.org/wiki/Sendra%C5%BEice,,,,,,
1306476,3066205,,Sendražitz,,,,,,
4540140,3066205,,Sendražice,,,,,,
6910035,3066206,link,https://en.wikipedia.org/wiki/Sendra%C5%BE,,,,,,
1306477,3066207,,Semtínský Dvŭr,,,,,,
1306478,3066207,,Semtínský Dvůr,,,,,,
4540141,3066207,,Semtín,,,,,,
15819946,3066208,wkdt,Q12051381,,,,,,
15989070,3066208,,Semtínek,,,,,,
1306479,3066209,,Gross Semtin,,,,,,
4540142,3066209,,Semtín,,,,,,
7516772,3066211,link,https://en.wikipedia.org/wiki/Semt%C4%9B%C5%A1,,,,,,
1306480,3066212,,Semowitz,,,,,,
4540143,3066212,,Semovice,,,,,,
1306481,3066213,,Semeschitz,,,,,,
4540144,3066213,,Semošice,,,,,,
6900658,3066215,link,https://en.wikipedia.org/wiki/%C5%A0emnice,,,,,,
1306482,3066216,,Hoch-Semlowitz,,,,,,
7500729,3066216,link,https://en.wikipedia.org/wiki/Semn%C4%9Bvice,,,,,,
15852386,3066217,wkdt,Q12051382,,,,,,
2970128,3066218,link,https://en.wikipedia.org/wiki/Sem%C3%ADn,,,,,,
1306483,3066219,,Semily,,,,,,
4540145,3066219,,Okres Semily,,,,,,
7134596,3066219,link,https://en.wikipedia.org/wiki/Semily_District,,,,,,
9353056,3066219,en,Semily District,,,,,,
9353057,3066219,fr,District de Semily,,,,,,
9353058,3066219,it,Distretto di Semily,,,,,,
9353059,3066219,br,Distrig Semily,,,,,,
9353060,3066219,eo,Distrikto Semily,,,,,,
9353061,3066219,hu,Semily-i járás,,,,,,
9353062,3066219,hy,Սեմիլիի շրջան,,,,,,
9353063,3066219,ka,სემილის რაიონი,,,,,,
9353064,3066219,ms,Daerah Semily,,,,,,
9353065,3066219,xmf,სემილიშ რაიონი,,,,,,
9353066,3066219,pl,Powiat Semily,,,,,,
9353067,3066219,ru,Семили,,,,,,
11377096,3066219,ar,مقاطعة سيميلي,,,,,,
11377097,3066219,bg,Семили,,,,,,
11377098,3066219,ca,Districte de Semily,,,,,,
11377099,3066219,sr,Округ Семили,,,,,,
1306484,3066220,,Semil,,,,,,
7174002,3066220,link,https://en.wikipedia.org/wiki/Semily,,,,,,
13739511,3066220,unlc,CZSML,,,,,,
15252023,3066222,wkdt,Q10397104,,,,,,
15989071,3066222,,Šemíkovice,,,,,,
1306485,3066223,,Semitz,,,,,,
7197823,3066223,link,https://en.wikipedia.org/wiki/Semice,,,,,,
1306486,3066224,,Semitz,,,,,,
15824847,3066224,wkdt,Q12051367,,,,,,
1306487,3066228,,Semechnitz,,,,,,
7066250,3066228,link,https://en.wikipedia.org/wiki/Semechnice,,,,,,
7499199,3066230,link,https://en.wikipedia.org/wiki/Sem%C4%8Dice,,,,,,
13739478,3066230,unlc,CZSEM,,,,,,
1306488,3066234,,Schirmdorf,,,,,,
7539889,3066234,link,https://en.wikipedia.org/wiki/Seman%C3%ADn,,,,,,
1306489,3066235,,Schelten,,,,,,
4540146,3066235,,Šelty,,,,,,
7528149,3066236,link,https://en.wikipedia.org/wiki/Seloutky,,,,,,
2970129,3066237,link,https://en.wikipedia.org/wiki/Selmice,,,,,,
1306490,3066240,,Selowitz,,,,,,
2970130,3066240,link,https://en.wikipedia.org/wiki/Selibice_%28Sta%C5%88kovice%29,,,,,,
1306491,3066241,,Seletitz,,,,,,
7148570,3066241,link,https://en.wikipedia.org/wiki/Seletice,,,,,,
6880634,3066242,link,https://en.wikipedia.org/wiki/%C5%A0ele%C5%A1ovice,,,,,,
15234808,3066244,wkdt,Q12051343,,,,,,
1306493,3066245,,Hackenhäuser,,,,,,
4540148,3066245,,Sekerské Chalupy,,,,,,
15232266,3066245,wkdt,Q1286847,,,,,,
1306494,3066246,,Loučky,,,,,,
15824291,3066246,wkdt,Q12051324,,,,,,
7057201,3066247,link,https://en.wikipedia.org/wiki/Seke%C5%99ice,,,,,,
7198236,3066248,link,https://en.wikipedia.org/wiki/Sej%C5%99ek,,,,,,
1306495,3066249,,Zastávka a Nákladiště Sejfy,,,,,,
1306496,3066250,,Seiften,,,,,,
4540149,3066250,,Sejfy,,,,,,
1306497,3066251,,Lhota Chotilsko,,,,,,
4540150,3066251,,Sejcká Lhota,,,,,,
1306498,3066252,,Hostinec Sejce,,,,,,
4540151,3066252,,Sejce,,,,,,
6881019,3066256,link,https://en.wikipedia.org/wiki/Sehradice,,,,,,
1306499,3066258,,Siebenhuben,,,,,,
15667920,3066259,wkdt,Q23811882,,,,,,
15989072,3066259,,Sedmihoří,,,,,,
1306500,3066260,de,Sieben Gründe,,,,,,
1854748,3066260,cs,Sedmidolí,,,,,,
15620066,3066260,wkdt,Q12051289,,,,,,
1306501,3066261,,Siebenhöfen,,,,,,
1306502,3066262,,Siebenhäuser,,,,,,
4540152,3066262,,Sedm Chalup,,,,,,
1306503,3066265,,Sattler Koppe,,,,,,
15527503,3066265,wkdt,Q23811880,,,,,,
1306504,3066266,de,Sattel,,,,,,
7154817,3066266,link,https://en.wikipedia.org/wiki/Sedlo%C5%88ov,,,,,,
1306505,3066268,,Zettel,,,,,,
4540153,3066268,,Sedlo,,,,,,
15875709,3066268,wkdt,Q1319525,,,,,,
1306506,3066269,,Sattel,,,,,,
15844530,3066269,wkdt,Q12051265,,,,,,
1306507,3066271,,Sattelberg,,,,,,
4540154,3066271,,Sedlo,,,,,,
1306508,3066272,,Heumoth,,,,,,
4540155,3066272,,Sedlo,,,,,,
15511358,3066272,wkdt,Q12051266,,,,,,
1306509,3066274,,Geltschberg,,,,,,
3076197,3066274,,Hoher Geltsch,,,,,,
4540156,3066274,,Sedlo,,,,,,
15303776,3066274,wkdt,Q23811879,,,,,,
1306510,3066276,de,Sedlnitz,,,,,,
6909478,3066276,link,https://en.wikipedia.org/wiki/Sedlnice,,,,,,
1306511,3066284,,Siedliszcze,,,,,,
2970131,3066284,link,https://en.wikipedia.org/wiki/Sedli%C5%A1t%C4%9B_%28Fr%C3%BDdek-M%C3%ADstek_District%29,,,,,,
13739472,3066284,unlc,CZSDL,,,,,,
15892216,3066285,wkdt,Q12051258,,,,,,
7047773,3066286,link,https://en.wikipedia.org/wiki/Sedli%C5%A1t%C4%9B_%28Plze%C5%88-South_District%29,,,,,,
15330918,3066287,wkdt,Q12051259,,,,,,
15989073,3066287,,Sedliště,,,,,,
15672339,3066289,wkdt,Q12051255,,,,,,
15989074,3066289,,Sedlisko,,,,,,
1306512,3066292,,Zettlesreith,,,,,,
4540157,3066292,,Sedlíkov,,,,,,
15841558,3066293,wkdt,Q12051249,,,,,,
15989075,3066293,,Sedlice,,,,,,
15725962,3066294,wkdt,Q12051248,,,,,,
15989076,3066294,,Sedlice,,,,,,
11294697,3066295,link,https://en.wikipedia.org/wiki/Sedlice%2C_P%C5%99%C3%ADbram_District,,,,,,
1306513,3066296,,Sedlitz,,,,,,
7181718,3066296,link,https://en.wikipedia.org/wiki/Sedlice%2C_Pelh%C5%99imov_District,,,,,,
1306514,3066298,,Sedlitz,,,,,,
7156746,3066298,link,https://en.wikipedia.org/wiki/Sedlice_%28Strakonice_District%29,,,,,,
15829934,3066299,wkdt,Q12051250,,,,,,
7500184,3066300,link,https://en.wikipedia.org/wiki/Sedlet%C3%ADn,,,,,,
1306515,3066301,,Edelspitz,,,,,,
4540158,3066301,,Sedlešovice,,,,,,
15525992,3066301,wkdt,Q12051247,,,,,,
7075021,3066302,link,https://en.wikipedia.org/wiki/Sedlejov,,,,,,
1306516,3066305,,Satteles,,,,,,
4540159,3066305,,Sedlečko,,,,,,
15847645,3066305,wkdt,Q12051246,,,,,,
15645661,3066309,wkdt,Q12051240,,,,,,
15989077,3066309,,Sedlečko,,,,,,
1306517,3066312,,Selz,,,,,,
1306518,3066313,,Sedlitz,,,,,,
4540160,3066313,,Sedlec,,,,,,
15867699,3066313,wkdt,Q12051215,,,,,,
15870667,3066316,wkdt,Q12051218,,,,,,
15989078,3066316,,Sedlec,,,,,,
7064251,3066317,link,https://en.wikipedia.org/wiki/Sedlec_%28Mlad%C3%A1_Boleslav_District%29,,,,,,
1306519,3066318,,Zettlitz,,,,,,
4540161,3066318,,Sedlec,,,,,,
1306520,3066319,,Zettlitz,,,,,,
15852787,3066319,wkdt,Q12051216,,,,,,
2970132,3066320,link,https://en.wikipedia.org/wiki/Sedlec_%28Prague-East_District%29,,,,,,
1306521,3066323,,Sedletz,,,,,,
4540162,3066323,,Sedlec,,,,,,
10842690,3066323,ru,Седлец,,,,,,
10842691,3066323,uk,Седліце,,,,,,
10842692,3066323,de,Sedletz,,,,,,
10842693,3066323,en,Sedlec,,,,,,
10842694,3066323,cs,Sedlec,,,,,,
15363248,3066323,wkdt,Q12051217,,,,,,
15909614,3066324,wkdt,Q12051225,,,,,,
15989079,3066324,,Sedlec,,,,,,
1306522,3066326,,Sedletz,,,,,,
4540163,3066326,,Sedlec,,,,,,
1306523,3066327,,Sadl,,,,,,
4540164,3066327,,Sedlec,,,,,,
8084526,3066328,link,https://en.wikipedia.org/wiki/Sedlec_%28T%C5%99eb%C3%AD%C4%8D_District%29,,,,,,
13739203,3066329,unlc,CZNKN,,,,,,
13828246,3066329,,Sedlec,,,,,,
15748049,3066329,wkdt,Q8558266,,,,,,
1306524,3066331,,Voitelsbrunn,,,,,,
7163862,3066331,link,https://en.wikipedia.org/wiki/Sedlec_%28B%C5%99eclav_District%29,,,,,,
1306525,3066333,,Selčan,,,,,,
5711378,3066333,link,https://en.wikipedia.org/wiki/Sedl%C4%8Dany,,,,,,
9458818,3066333,ru,Седльчани,,,,,,
9458819,3066333,zh,塞德爾恰尼,,,,,,
11410224,3066333,sr,Седлчани,,,,,,
13739477,3066333,unlc,CZSED,,,,,,
15599585,3066334,wkdt,Q12051282,,,,,,
15989080,3066334,,Sedlčánky,,,,,,
7070916,3066335,link,https://en.wikipedia.org/wiki/Sedlatice,,,,,,
13962585,3066336,de,Schediwie,,,,,,
7491348,3066337,link,https://en.wikipedia.org/wiki/%C5%A0edivec,,,,,,
1306526,3066340,,Franková,,,,,,
4540165,3066340,,Seč,,,,,,
2970133,3066342,link,https://en.wikipedia.org/wiki/Se%C4%8D_%28Chrudim_District%29,,,,,,
1306527,3066343,,Setsch,,,,,,
15651593,3066344,wkdt,Q12054156,,,,,,
15989081,3066344,,Seč,,,,,,
15658040,3066345,wkdt,Q23811865,,,,,,
1306528,3066346,,Sebusein,,,,,,
4540166,3066346,,Sebuzín,,,,,,
7521608,3066346,link,https://en.wikipedia.org/wiki/Sebuz%C3%ADn,,,,,,
14902250,3066347,wkdt,Q12051204,,,,,,
15989082,3066347,,Sebuč,,,,,,
1306529,3066348,,Šeberov,,,,,,
1306530,3066348,,Schebrow,,,,,,
4540167,3066348,,Šebrov,,,,,,
1306531,3066350,,Sebranitz,,,,,,
7167763,3066350,link,https://en.wikipedia.org/wiki/Sebranice_%28Blansko_District%29,,,,,,
13739455,3066350,unlc,CZSAC,,,,,,
13739457,3066350,unlc,CZSAI,,,,,,
15829031,3066351,wkdt,Q10396875,,,,,,
15989083,3066351,,Šeborov,,,,,,
1306533,3066353,,Schöpkowitz,,,,,,
7493190,3066353,link,https://en.wikipedia.org/wiki/%C5%A0ebkovice,,,,,,
1306534,3066354,,Schebiřow,,,,,,
7500727,3066354,link,https://en.wikipedia.org/wiki/%C5%A0eb%C3%AD%C5%99ov,,,,,,
7167137,3066355,link,https://en.wikipedia.org/wiki/%C5%A0ebetov,,,,,,
7491929,3066356,link,https://en.wikipedia.org/wiki/%C5%A0ebest%C4%9Bnice,,,,,,
7070527,3066359,link,https://en.wikipedia.org/wiki/Sebe%C4%8Dice,,,,,,
1306535,3066361,de,Schöbersdorf,1,,,,,
1306536,3066362,,Schwarzenbergská Stoka,,,,,,
1306537,3066362,,Švarcenberská Stoka,,,,,,
1306538,3066362,,Schwenim Kanal,,,,,,
1306539,3066362,,Schwarzenberská Stoka,,,,,,
1306540,3066362,,Schwarzenbergkanal,,,,,,
4540169,3066362,,Švarcenberský Kanál,,,,,,
7038995,3066363,link,https://en.wikipedia.org/wiki/Scho%C5%99ov,,,,,,
1306541,3066370,,Pilmanŭv Dvŭr,,,,,,
15743229,3066375,wkdt,Q2232399,,,,,,
1306542,3066376,,Schätzenreith,,,,,,
4540170,3066376,,Schätzova Myt’,,,,,,
7048377,3066378,link,https://en.wikipedia.org/wiki/Sb%C4%9B%C5%99,,,,,,
6880295,3066379,link,https://en.wikipedia.org/wiki/Sazovice,,,,,,
7192095,3066380,link,https://en.wikipedia.org/wiki/Sazom%C3%ADn,,,,,,
6908814,3066381,link,https://en.wikipedia.org/wiki/Sazen%C3%A1,,,,,,
1306543,3066382,,Sazawa,,,,,,
1306544,3066382,,Sasau,,,,,,
1306545,3066383,,Zohsee,,,,,,
7142306,3066383,link,https://en.wikipedia.org/wiki/S%C3%A1zava_%28%C3%9Ast%C3%AD_nad_Orlic%C3%AD_District%29,,,,,,
1306546,3066384,,Sasau,,,,,,
1306547,3066385,,Sazau,,,,,,
6882505,3066385,link,https://en.wikipedia.org/wiki/S%C3%A1zava_%28Bene%C5%A1ov_District%29,,,,,,
13739460,3066385,unlc,CZSAZ,,,,,,
7514589,3066386,link,https://en.wikipedia.org/wiki/S%C3%A1zava_%28%C5%BD%C4%8F%C3%A1r_nad_S%C3%A1zavou_District%29,,,,,,
15593330,3066387,wkdt,Q12058030,,,,,,
15989084,3066387,,Sázava,,,,,,
1306548,3066388,,Schlagl,,,,,,
4540171,3066388,,Savlova Lhota,,,,,,
1306549,3066390,,Schattau,,,,,,
6877279,3066390,link,https://en.wikipedia.org/wiki/%C5%A0atov,,,,,,
13739454,3066390,unlc,CZSAA,,,,,,
1306550,3066392,,Satalitz,,,,,,
1306551,3066392,,Satalic,,,,,,
15855360,3066393,wkdt,Q10396843,,,,,,
15989085,3066393,,Šašovice,,,,,,
1306552,3066394,,Sachsenthal,,,,,,
4540172,3066394,,Sasov,,,,,,
6878805,3066396,link,https://en.wikipedia.org/wiki/%C5%A0arovy,,,,,,
8674197,3066397,link,https://en.wikipedia.org/wiki/%C5%A0%C3%A1rovcova_Lhota,,,,,,
8247158,3066398,cs,Šárka,,,,,,
7550804,3066399,link,https://en.wikipedia.org/wiki/%C5%A0ardice,,,,,,
13739471,3066399,unlc,CZSDI,,,,,,
1306553,3066401,,Scharatitz,,,,,,
6879952,3066401,link,https://en.wikipedia.org/wiki/%C5%A0aratice,,,,,,
7062858,3066402,link,https://en.wikipedia.org/wiki/%C5%A0aplava,,,,,,
13739458,3066402,unlc,CZSAP,,,,,,
1306554,3066403,,Saan,,,,,,
7183655,3066403,link,https://en.wikipedia.org/wiki/S%C3%A1ny,,,,,,
8247159,3066404,cs,Santoška,,,,,,
11288750,3066407,link,https://en.wikipedia.org/wiki/%C5%A0anov_%28Rakovn%C3%ADk_District%29,,,,,,
1306555,3066408,,Schönau,,,,,,
15645337,3066408,wkdt,Q10396742,,,,,,
7124637,3066409,link,https://en.wikipedia.org/wiki/%C5%A0anov_%28Zl%C3%ADn_District%29,,,,,,
1306556,3066410,,Schönau,,,,,,
7181897,3066410,link,https://en.wikipedia.org/wiki/%C5%A0anov_%28Znojmo_District%29,,,,,,
1306557,3066412,,Zahne,,,,,,
4540173,3066412,,Saň,,,,,,
15842833,3066412,wkdt,Q12051003,,,,,,
7055878,3066413,link,https://en.wikipedia.org/wiki/Sam%C5%A1ina,,,,,,
6898956,3066414,link,https://en.wikipedia.org/wiki/Sam%C5%A1%C3%ADn,,,,,,
1306558,3066415,,Adlerova Huť,,,,,,
1306559,3066415,,Röhrenberská Hut’,,,,,,
1306560,3066415,,Roehrenberska,,,,,,
4540174,3066415,,Samoty,,,,,,
7174194,3066416,link,https://en.wikipedia.org/wiki/Samoti%C5%A1ky,,,,,,
15702645,3066420,wkdt,Q12050892,,,,,,
15989086,3066420,,Samosoly,,,,,,
7539597,3066421,link,https://en.wikipedia.org/wiki/Samop%C5%A1e,,,,,,
1306561,3066425,,Salmdorf,,,,,,
4540175,3066425,,Salmov,,,,,,
1306562,3066427,,Salisfeld,,,,,,
4540176,3066427,,Salisov,,,,,,
1306563,3066429,,Sollowitz,,,,,,
4540177,3066429,,Salavice,,,,,,
15537141,3066430,wkdt,Q23811855,,,,,,
7129758,3066433,link,https://en.wikipedia.org/wiki/Sala%C5%A1_%28Uhersk%C3%A9_Hradi%C5%A1t%C4%9B_District%29,,,,,,
1306564,3066434,,Konradsgrün,,,,,,
1306565,3066434,,Kunrátov,,,,,,
15890156,3066436,wkdt,Q12050842,,,,,,
15989087,3066436,,Saladín,,,,,,
6897446,3066437,link,https://en.wikipedia.org/wiki/Sala%C4%8Dova_Lhota,,,,,,
6877099,3066439,link,https://en.wikipedia.org/wiki/%C5%A0akvice,,,,,,
13738881,3066439,unlc,CZJK6,,,,,,
1306566,3066440,de,Scheithau,,,,,,
4540178,3066440,,Šajtava,,,,,,
1306567,3066441,,Scheiben,,,,,,
4540179,3066441,,Šajba,,,,,,
1306568,3066443,,Šatov,,,,,,
1306569,3066443,,Schaffa,,,,,,
5712110,3066443,link,https://en.wikipedia.org/wiki/%C5%A0afov,,,,,,
1306570,3066444,,Schauflern,,,,,,
4540180,3066444,,Safleřov,,,,,,
1306571,3066445,,Derfle,,,,,,
4540181,3066445,,Sady,,,,,,
5711297,3066446,link,https://en.wikipedia.org/wiki/Sadsk%C3%A1,,,,,,
11549280,3066446,sr,Садска,,,,,,
11549281,3066446,zh,薩德斯卡,,,,,,
13739456,3066446,unlc,CZSAD,,,,,,
1306572,3066447,de,Sadowa,,,,,,
2970134,3066447,link,https://en.wikipedia.org/wiki/Sadov%C3%A1,,,,,,
3055208,3066447,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B0%D0%B4%D0%BE%D0%B2%D0%B0,,,,,,
11553475,3066447,sr,Садова,,,,,,
11553476,3066447,pl,Sadowa,,,,,,
11553477,3066447,ru,Садова,,,,,,
11553478,3066447,zh,萨多瓦,,,,,,
1306573,3066448,,Sodau,,,,,,
6880829,3066448,link,https://en.wikipedia.org/wiki/Sadov,,,,,,
13739474,3066448,unlc,CZSDV,,,,,,
1306574,3066449,,Zodl,,,,,,
4540182,3066449,,Sádlno,,,,,,
1306575,3066450,,Dvŭr Sádky,,,,,,
4540183,3066450,,Sádky,,,,,,
1306576,3066451,,Zottig,,,,,,
4540184,3066451,,Sádek,,,,,,
1306577,3066453,,Zattig,,,,,,
4540185,3066453,,Sádek,,,,,,
15865842,3066453,wkdt,Q12058013,,,,,,
7059413,3066454,link,https://en.wikipedia.org/wiki/S%C3%A1dek_%28P%C5%99%C3%ADbram_District%29,,,,,,
1306578,3066456,,Středověký Zámek Sádek,,,,,,
4540186,3066456,,Sádek,,,,,,
1306579,3066457,,Klein Tschochau,,,,,,
4540187,3066457,,Šachov,,,,,,
15866543,3066458,wkdt,Q10395645,,,,,,
15989088,3066458,,Šachov,,,,,,
1306580,3066459,,Schachersdorf,,,,,,
4540188,3066459,,Šachotín,,,,,,
15854596,3066460,wkdt,Q10395474,,,,,,
1306581,3066462,,Schaben,,,,,,
6879870,3066462,link,https://en.wikipedia.org/wiki/%C5%A0abina,,,,,,
1306582,3066463,,Sabnitz,,,,,,
15333720,3066463,wkdt,Q12050802,,,,,,
15870241,3066464,wkdt,Q12050525,,,,,,
15989089,3066464,,Rzy,,,,,,
15806171,3066465,wkdt,Q12050526,,,,,,
15989090,3066465,,Rzavá,,,,,,
1306583,3066466,,Sejfy,,,,,,
1306584,3066466,,Seify,,,,,,
1306585,3066466,,Seifen,,,,,,
4540189,3066466,,Ryžovna,,,,,,
1306586,3066467,,Seifenbach,,,,,,
4540190,3066467,,Ryžoviště,,,,,,
15805275,3066467,wkdt,Q12050522,,,,,,
1306587,3066468,,Brunzeif,,,,,,
1306588,3066468,,Braunseifen,,,,,,
1306589,3066468,,Brunzejf,,,,,,
7168302,3066468,link,https://en.wikipedia.org/wiki/Ry%C5%BEovi%C5%A1t%C4%9B_%28Brunt%C3%A1l_District%29,,,,,,
1306590,3066469,,Riesenberg,,,,,,
4540191,3066469,,Rýzmburk,,,,,,
15725632,3066470,wkdt,Q12050503,,,,,,
1306591,3066473,,Rittersdorf,,,,,,
1306592,3066475,de,Riese,,,,,,
4540192,3066475,,Rysé,,,,,,
6907922,3066476,link,https://en.wikipedia.org/wiki/R%C3%BDnovice,,,,,,
6924651,3066476,,Rýnovice,,,,,,
1306593,3066477,,Ringelshain,,,,,,
13739449,3066477,unlc,CZRYN,,,,,,
1306594,3066478,,Rinholetz,,,,,,
7494618,3066478,link,https://en.wikipedia.org/wiki/Rynholec,,,,,,
1306595,3066479,de,Rienek,1,,,,,
4540193,3066479,,Rýnek,,,,,,
1306596,3066480,,Rennersdorf,,,,,,
4540194,3066480,,Rynartice,,,,,,
1306597,3066481,,Rinaretz,,,,,,
7147141,3066481,link,https://en.wikipedia.org/wiki/Ryn%C3%A1rec,,,,,,
7502200,3066482,link,https://en.wikipedia.org/wiki/Rymice,,,,,,
1306598,3066483,,Römerstadt,,,,,,
5708964,3066483,link,https://en.wikipedia.org/wiki/R%C3%BDma%C5%99ov,,,,,,
11487180,3066483,lv,Rīmaržova,,,,,,
11487181,3066483,sr,Римаржов,,,,,,
11487182,3066483,zh,里馬若夫,,,,,,
1306599,3066485,,Dvŭr Rymáň,,,,,,
4540195,3066485,,Rymáň,,,,,,
1306600,3066486,,Rüllenhäuser,,,,,,
4540196,3066486,,Rylovka,,,,,,
1306601,3066487,,Reindlitz,,,,,,
6899556,3066487,link,https://en.wikipedia.org/wiki/Ryjice,,,,,,
1306602,3066489,,Riedersdorf,,,,,,
4540197,3066489,,Rýdrovice,,,,,,
15629061,3066489,wkdt,Q12050578,,,,,,
1306603,3066490,,Rittersgrün,,,,,,
4540198,3066490,,Rydkéřov,,,,,,
1306604,3066491,,Ritschen,,,,,,
15898266,3066491,wkdt,Q1258509,,,,,,
1306605,3066492,,Rychwald,,,,,,
2970135,3066492,link,https://en.wikipedia.org/wiki/Rychvald,,,,,,
13739410,3066492,unlc,CZRCV,,,,,,
1306606,3066493,,Richtarzow,,,,,,
15441993,3066493,wkdt,Q1376289,,,,,,
1306607,3066494,,Richterhäuser,,,,,,
4540199,3066494,,Rychtářov,,,,,,
1306608,3066495,,Rehorn,,,,,,
4540200,3066495,,Rýchory,,,,,,
15820908,3066495,wkdt,Q12981949,,,,,,
1306609,3066496,,Rehorn Gebirge,,,,,,
1306610,3066496,,Rychorské Hory,,,,,,
4540201,3066496,,Rýchory,,,,,,
15345336,3066496,wkdt,Q23812697,,,,,,
1306611,3066497,,Německý Rychnov,,,,,,
1306612,3066497,,Deutsch Reichenau,,,,,,
15868329,3066497,wkdt,Q1511887,,,,,,
1306613,3066498,,Deutsch Reichenau,,,,,,
1306614,3066498,,Německý Rychnov,,,,,,
15366306,3066499,wkdt,Q23812696,,,,,,
1306615,3066501,,Reichenau an der Maltsch,,,,,,
4540202,3066501,,Rychnov nad Malší,,,,,,
1306616,3066502,,Rychnov nad Kněžnou,,,,,,
4540203,3066502,,Okres Rychnov nad Kněžnou,,,,,,
7173474,3066502,link,https://en.wikipedia.org/wiki/Rychnov_nad_Kn%C4%9B%C5%BEnou_District,,,,,,
9352779,3066502,en,Rychnov nad Kněžnou District,,,,,,
9352780,3066502,fr,District de Rychnov nad Kněžnou,,,,,,
9352781,3066502,it,Distretto di Rychnov nad Kněžnou,,,,,,
9352782,3066502,eo,Distrikto Rychnov nad Kněžnou,,,,,,
9352783,3066502,hu,Rychnov nad Kněžnou-i járás,,,,,,
9352784,3066502,hy,Հրադեց Կրալովեի շրջան,,,,,,
9352785,3066502,ka,რიხნოვ-ნად-კნეჟნოუს რაიონი,,,,,,
9352786,3066502,ms,Daerah Rychnov nad Kněžnou,,,,,,
9352787,3066502,oc,Arrondiment de Rychnov nad Kněžnou,,,,,,
9352788,3066502,xmf,რიხნოვი-ნად-კნეჟნოუშ რაიონი,,,,,,
9352789,3066502,pl,Powiat Rychnov nad Kněžnou,,,,,,
9352790,3066502,ru,Рихнов-над-Кнежноу,,,,,,
11378443,3066502,ar,مقاطعة ريخنوف ناد كنيجنو,,,,,,
11378444,3066502,bg,Рихнов над Кнежноу,,,,,,
11378445,3066502,ca,Districte de Rychnov nad Kněžnou,,,,,,
11378446,3066502,sr,Округ Рихнов на Књежној,,,,,,
11378447,3066502,ur,ریخنوف ناد کنیزشنو ضلع,,,,,,
1306617,3066503,de,Reichenau an der Knieschna,,,,,,
5708799,3066503,link,https://en.wikipedia.org/wiki/Rychnov_nad_Kn%C4%9B%C5%BEnou,,,,,,
9382612,3066503,sr,Рихнов на Књежној,,,,,,
9382613,3066503,ru,Рихнов-над-Кнежноу,,,,,,
11407854,3066503,ar,ريخنوف ناد كنيجنو,,,,,,
11407855,3066503,lt,Richnovas prie Knežnos,,,,,,
13739430,3066503,unlc,CZRNK,,,,,,
7042558,3066504,link,https://en.wikipedia.org/wiki/Rychnovek,,,,,,
1306618,3066505,,Reichenau,,,,,,
