AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1499459,3705098,,Cerro Centenario,,,,,,
4659467,3705098,,Cerro Los Pavos,,,,,,
10850553,3705099,es,Los Paulinos,,,,,,
1499460,3705100,,Isla Paragua,,,,,,
4659468,3705100,,Isla Los Pargos,,,,,,
10850554,3705101,es,Los Pardos,,,,,,
10850555,3705105,es,Los Pantanos,,,,,,
1499461,3705106,,Estero de Panamaes,,,,,,
1499462,3705106,,Estero Los Panames,,,,,,
4659469,3705106,,Quebrada Los Panamaes,,,,,,
1499463,3705108,,Corral Falso,,,,,,
4659470,3705108,,Los Panamaes,,,,,,
11317728,3705108,link,https://en.wikipedia.org/wiki/Corral_Falso,,,,,,
1499464,3705111,,Panames,,,,,,
4659471,3705111,,Los Panamaes,,,,,,
1499465,3705115,,Quebrada Las Palmeños,,,,,,
4659472,3705115,,Quebrada Los Palmeños,,,,,,
1499466,3705117,,Cerro Grande,,,,,,
4659473,3705117,,Cerro Los Pajarritos,,,,,,
10850556,3705118,es,Los Pájaros,,,,,,
1499467,3705121,,Quebrada El Hortigal,,,,,,
4659474,3705121,,Quebrada Los Ortigales,,,,,,
1499468,3705125,,Quebrada Los Atrales,,,,,,
4659475,3705125,,Quebrada Los Ñopos,,,,,,
1499469,3705127,,Cerro el Arqueo,,,,,,
1499470,3705127,,Loma la Arqueado,,,,,,
4659476,3705127,,Cerro Los Ñopos,,,,,,
11761894,3705130,link,"https://en.wikipedia.org/wiki/Los_Olivos,_Los_Santos",,,,,,
11769812,3705130,,Corregimiento Los Olivos,,,,,,
10652450,3705131,es,Los Olivos,,,,,,
11311695,3705131,link,https://en.wikipedia.org/wiki/Los_Olivos%2C_Los_Santos,,,,,,
1499471,3705134,,Isla Artavio,,,,,,
4659477,3705134,,Isla Los Octavios,,,,,,
12146405,3705137,es,Los Nísperos,,,,,,
15135284,3705144,wkdt,Q31732226,,,,,,
16002872,3705144,,Loma Los Negros,,,,,,
1499472,3705147,,Los Negros de Escobal,,,,,,
4659478,3705147,,Los Negros,,,,,,
1499473,3705151,,Quebrada Los Navarro,,,,,,
4659479,3705151,,Quebrada Los Navarros,,,,,,
1499474,3705152,,Quebrada Naranjal,,,,,,
1499475,3705152,,Quebrada de los Naranjos,,,,,,
4659480,3705152,,Quebrada de Los Naranjos,,,,,,
1499476,3705154,,Quebrada Naranjal,,,,,,
4659481,3705154,,Quebrada Los Naranjos,,,,,,
1499477,3705155,,Cerro Los Narajos,,,,,,
4659482,3705155,,Cerro Los Naranjos,,,,,,
15676642,3705155,wkdt,Q31490461,,,,,,
10850557,3705156,es,Los Naranjos,,,,,,
11309782,3705156,link,https://en.wikipedia.org/wiki/Los_Naranjos%2C_Chiriqu%C3%AD,,,,,,
1499478,3705157,,Bajo Frio,,,,,,
1499479,3705157,,Los Naranjos Número Uno,,,,,,
4659483,3705157,,Los Naranjos,,,,,,
1499480,3705167,,Quebrada de los Muertos,,,,,,
4659484,3705167,,Quebrada de Los Muertos,,,,,,
1499481,3705170,,Quebrada Los Grandes,,,,,,
4659485,3705170,,Quebrada Los Muertos,,,,,,
1499482,3705171,,Quebrada Muertos,,,,,,
4659486,3705171,,Quebrada Los Muertos,,,,,,
1499483,3705173,,Los Mortales Abajo,,,,,,
4659487,3705173,,Los Mortales,,,,,,
10850558,3705178,es,Los Montes,,,,,,
12146406,3705179,es,Cerro Los Monos,,,,,,
2145,3705180,,Cerro Pajaron,,,,,,
4659488,3705180,,Cerro Los Monos,,,,,,
1499484,3705182,,Los Mones,,,,,,
4659489,3705182,,Los Monos,,,,,,
1499485,3705184,,Quebrada Los Molejones,,,,,,
4659490,3705184,,Quebrada Molejones,,,,,,
1499486,3705187,,Islas los Magotes,,,,,,
1499487,3705187,,Los Mogotes de Manzanillo,,,,,,
4659491,3705187,,Islas Los Mogotes,,,,,,
1499488,3705188,,Buenaventura Island,,,,,,
1499489,3705188,,Isla Magoté,,,,,,
4659492,3705188,,Isla Los Mogotes,,,,,,
1499490,3705191,,Los Millionarios,,,,,,
4659493,3705191,,Los Millonarios,,,,,,
1499491,3705193,,Cerro Grande,,,,,,
4659494,3705193,,Cerro Los Michos,,,,,,
15333428,3705194,wkdt,Q31732240,,,,,,
16002873,3705194,,Alto de Los Michos,,,,,,
1499492,3705198,,Los Mendoza,,,,,,
4659495,3705198,,Los Mendozas,,,,,,
1499493,3705203,,Loma de Reyes,,,,,,
4659496,3705203,,Los Mayales,,,,,,
1499494,3705204,,Quebrada Mauricio,,,,,,
4659497,3705204,,Quebrada Los Mauricios,,,,,,
1499495,3705210,,Loma de La Corocita,,,,,,
4659498,3705210,,Loma de Los Maquencales,,,,,,
1499496,3705215,,Manantiales,,,,,,
4659499,3705215,,Los Manantiales,,,,,,
10850559,3705216,es,Los Mameyes,,,,,,
1499497,3705222,,Machos,,,,,,
4659500,3705222,,Los Machos,,,,,,
7077458,3705229,link,https://en.wikipedia.org/wiki/Los_Lotes,,,,,,
7216290,3705229,,Los Lotes,,,,,,
11761675,3705231,link,"https://en.wikipedia.org/wiki/Los_Llanos,_Herrera",,,,,,
11769813,3705231,,Corregimiento Los Llanos,,,,,,
1499498,3705232,,Los Llanitos,,,,,,
4659501,3705232,,Los Llanos,,,,,,
1499499,3705234,,Los Llano,,,,,,
1499500,3705234,,Las Llanos,,,,,,
4659502,3705234,,Los Llanos,,,,,,
11290802,3705234,link,https://en.wikipedia.org/wiki/Los_Llanos%2C_Herrera,,,,,,
1499501,3705235,,Quebrada Lagarto,,,,,,
4659503,3705235,,Quebrada Los Llanitos,,,,,,
11762291,3705236,link,https://en.wikipedia.org/wiki/Los_Llanitos,,,,,,
12146407,3705236,,Corregimiento Los Llanitos,,,,,,
11314086,3705237,link,https://en.wikipedia.org/wiki/Los_Llanitos,,,,,,
12146408,3705237,,Los Llanitos,,,,,,
12146409,3705238,es,Los Llanitos,,,,,,
1499502,3705239,,Subí,,,,,,
4659504,3705239,,Los Llanitos,,,,,,
1499503,3705244,,Quebrada de los Limones,,,,,,
4659505,3705244,,Quebrada Los Limones,,,,,,
10850560,3705247,es,Los Limones,,,,,,
10850561,3705248,es,Los Limones,,,,,,
10652451,3705250,es,Los Leones,,,,,,
10850562,3705251,es,Los Lajones,,,,,,
1499504,3705258,,Los Jarrmillos,,,,,,
4659506,3705258,,Los Jaramillos,,,,,,
1499505,3705261,,Quebrada La Brujita,,,,,,
4659507,3705261,,Quebrada de Los Indios,,,,,,
12146410,3705267,es,Los Hules Abajo,,,,,,
12146411,3705268,es,Río Los Hules,,,,,,
1499506,3705269,,Quebrada El Totumo,,,,,,
4659508,3705269,,Quebrada Los Hules,,,,,,
1499507,3705271,,Sules,,,,,,
1499508,3705271,,Los Sules,,,,,,
4659509,3705271,,Los Hules,,,,,,
1499509,3705277,,Isla Sigüero,,,,,,
1499510,3705277,,Isla Iguaro,,,,,,
1499511,3705277,,Isla Higueros,,,,,,
1499512,3705277,,Isla Iguaros,,,,,,
4659510,3705277,,Isla Los Higueros,,,,,,
10850563,3705277,es,Isla de Los Higueros,,,,,,
1499513,3705278,,Estero Siguero,,,,,,
4659511,3705278,,Estero Los Higueros,,,,,,
1499514,3705279,,Quebrada El Salitre,,,,,,
4659512,3705279,,Quebrada Los Higos,,,,,,
10850564,3705280,es,Los Higos,,,,,,
10850565,3705281,es,Los Higos,,,,,,
10652452,3705283,es,Los Higos,,,,,,
10652453,3705284,es,Los Higos,,,,,,
1499515,3705288,,Minas Bajas,,,,,,
4659513,3705288,,Los Hernández,,,,,,
10652454,3705291,es,Los Helechales,,,,,,
1499516,3705292,,Hatillos Abajo,,,,,,
4659514,3705292,,Los Hatillos Abajo,,,,,,
1499517,3705293,,Quebrada Los Hatillo,,,,,,
4659515,3705293,,Quebrada Los Hatillos,,,,,,
11840544,3705294,link,https://en.wikipedia.org/wiki/Los_Hatillos,,,,,,
11851299,3705294,,Corregimiento Los Hatillos,,,,,,
1499518,3705295,,Los Hatillo,,,,,,
4659516,3705295,,Los Hatillos,,,,,,
1499519,3705296,,Hatillos,,,,,,
1499520,3705296,,Minas Hatillos,,,,,,
4659517,3705296,,Los Hatillos,,,,,,
11312922,3705296,link,https://en.wikipedia.org/wiki/Los_Hatillos,,,,,,
1499521,3705297,,Los Matilios,,,,,,
4659518,3705297,,Los Hatillos,,,,,,
1499522,3705298,,El Hatillo,,,,,,
4659519,3705298,,Los Hatillos,,,,,,
1499523,3705302,,Quebrada Los Gusanos,,,,,,
4659520,3705302,,Los Gusanos,,,,,,
1499524,3705303,,Quebrada Güichiches,,,,,,
4659521,3705303,,Quebrada Los Güichiches,,,,,,
1499525,3705306,,Guayabito,,,,,,
4659522,3705306,,Los Guayabitos,,,,,,
1499526,3705309,,Los Guacimos,,,,,,
4659523,3705309,,Los Guásimos,,,,,,
1499527,3705310,,La Guasimos,,,,,,
4659524,3705310,,Los Guásimos,,,,,,
1499528,3705313,,Guabo,,,,,,
4659525,3705313,,Los Guabos,,,,,,
1499529,3705314,,El Guabo,,,,,,
4659526,3705314,,Los Guabos,,,,,,
10652455,3705318,es,Cayo Los Grullos,,,,,,
10652456,3705318,,Cayos Los Grullos,,,,,,
1499530,3705320,,Quebrada La González,,,,,,
4659527,3705320,,Quebrada Los González,,,,,,
1499531,3705323,,Los Gonzales,,,,,,
4659528,3705323,,Los González,,,,,,
4659529,3705324,,Los González,,,,,,
4659530,3705324,,Los Gonzales,,,,,,
1499533,3705326,,Alto Los Gomez,,,,,,
4659531,3705326,,Los Gómez,,,,,,
1499534,3705332,,Quebrada Los Gracías,,,,,,
4659532,3705332,,Quebrada Los Garcías,,,,,,
1499535,3705333,,Las Garcias,,,,,,
1499536,3705333,,Los Garcia,,,,,,
4659533,3705333,,Los Garcías,,,,,,
1499537,3705336,,Quebrada Los Frailes,,,,,,
1499538,3705336,,Quebrada Los Flaires,,,,,,
4659534,3705336,,Quebrada La Flaires,,,,,,
1499539,3705338,,Los Frailes,,,,,,
4659535,3705338,,Los Flaires,,,,,,
1499540,3705340,,Quebrada Los Fardales,,,,,,
4659536,3705340,,Quebrada Los Faldares,,,,,,
1499541,3705341,,Los Fardales,,,,,,
4659537,3705341,,Los Faldares,,,,,,
1499542,3705342,,Bald Rock,,,,,,
4659538,3705342,,Los Farallones,,,,,,
1499543,3705343,,Quebrada Fardales,,,,,,
1499544,3705343,,Quebrada Las Faldales,,,,,,
4659539,3705343,,Quebrada Los Faldales,,,,,,
1499545,3705347,,Los Espaveces,,,,,,
4659540,3705347,,Los Espaveses,,,,,,
1499546,3705357,,Corregimiento Los Días,,,,,,
4659541,3705357,,Corregimiento Los Díaz,,,,,,
11762264,3705357,link,https://en.wikipedia.org/wiki/Los_D%C3%ADaz,,,,,,
1499547,3705358,,Los Diaz de Río de Jesús,,,,,,
4659542,3705358,,Los Díaz,,,,,,
1499548,3705360,,Los Detiladeros,,,,,,
4659543,3705360,,Los Destiladeros,,,,,,
1499549,3705362,,Los Coralitos,,,,,,
4659544,3705362,,Los Corralitos,,,,,,
1499550,3705363,,Los Chiqueros,,,,,,
4659545,3705363,,Los Corralitos,,,,,,
1499551,3705364,,Los Carralillos,,,,,,
4659546,3705364,,Los Corralillos,,,,,,
1499552,3705365,,Corralillos,,,,,,
4659547,3705365,,Los Corralillos,,,,,,
1499553,3705366,,Quebrada Corrales,,,,,,
4659548,3705366,,Quebrada Los Corrales,,,,,,
1499554,3705370,,Quebrada El Ceibo,,,,,,
1499555,3705370,,Quebrada Corozales,,,,,,
4659549,3705370,,Quebrada Los Corozales,,,,,,
10850566,3705371,es,Los Corotúes,,,,,,
1499556,3705372,,El Comején,,,,,,
4659550,3705372,,Los Comejenes,,,,,,
1499557,3705374,,Las Corcovados,,,,,,
4659551,3705374,,Piedra Los Colorados,,,,,,
1499558,3705379,,Chitra,,,,,,
4659552,3705379,,Los Chutra,,,,,,
12146412,3705382,es,Los Chorros de Cirí,,,,,,
10652457,3705384,es,Río Los Chorros,,,,,,
1499559,3705388,,Las Cocobolas,,,,,,
4659553,3705388,,Los Chorros,,,,,,
1499560,3705389,,Quebrada Los Cholitos,,,,,,
4659554,3705389,,Quebrada Los Cholos,,,,,,
1499561,3705390,,Isla Los Chocoyos,,,,,,
4659555,3705390,,Islas Los Chocoyos,,,,,,
1499562,3705391,,Los Chivos Point,,,,,,
4659556,3705391,,La Punta de Los Chivos,,,,,,
10850567,3705394,es,Los Chiricanos,,,,,,
1499563,3705396,,Quebrada Chiqueros,,,,,,
4659557,3705396,,Quebrada Los Chiqueros,,,,,,
10652458,3705400,es,Los Chacones,,,,,,
11761671,3705402,link,https://en.wikipedia.org/wiki/Los_Cerros_de_Paja,,,,,,
11769814,3705402,,Corregimiento Los Cerros de Paja,,,,,,
1499564,3705403,,Cerro de Paja,,,,,,
4659558,3705403,,Los Cerros de Paja,,,,,,
11302593,3705403,link,https://en.wikipedia.org/wiki/Los_Cerros_de_Paja,,,,,,
1499565,3705405,,Estí,,,,,,
4659559,3705405,,Los Cerros,,,,,,
1499566,3705406,,Los Cerros Número Uno,,,,,,
4659560,3705406,,Los Cerros,,,,,,
11761670,3705410,link,"https://en.wikipedia.org/wiki/Los_Cerritos,_Panama",,,,,,
11769815,3705410,,Corregimiento Los Cerritos,,,,,,
12146413,3705411,es,Los Cerritos,,,,,,
10850568,3705413,es,Los Cerritos,,,,,,
1499567,3705417,,Cerritos,,,,,,
1499568,3705417,,Cerrillos,,,,,,
4659561,3705417,,Los Cerritos,,,,,,
11289329,3705417,link,https://en.wikipedia.org/wiki/Los_Cerritos%2C_Panama,,,,,,
1499569,3705422,,Cerrillos,,,,,,
4659562,3705422,,Los Cerrillos,,,,,,
1499570,3705431,,Quebrada Los Cerdos,,,,,,
4659563,3705431,,Quebrada Los Cedros,,,,,,
10789071,3705436,es,Los Cedros,,,,,,
10789072,3705437,es,Los Cedros,,,,,,
1499571,3705441,,Quebrada El Cativos,,,,,,
4659564,3705441,,Quebrada Los Cativos,,,,,,
11840545,3705442,link,"https://en.wikipedia.org/wiki/Los_Castillos,_Veraguas",,,,,,
11851300,3705442,,Corregimiento Los Castillos,,,,,,
11761728,3705443,link,"https://en.wikipedia.org/wiki/Los_Castillos,_Herrera",,,,,,
11769816,3705443,,Corregimiento Los Castillos,,,,,,
10850569,3705444,es,Los Castillos,,,,,,
10850570,3705445,es,Los Castillos,,,,,,
11314315,3705445,link,https://en.wikipedia.org/wiki/Los_Castillos%2C_Veraguas,,,,,,
10652459,3705446,es,Los Castillos,,,,,,
