AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4018183,154474,,Mazaza,,,,,,
114800,154476,,Hayombom,,,,,,
4018184,154476,,Mayumboni,,,,,,
114801,154478,,Kijamboni,,,,,,
114802,154478,,Mamboni,,,,,,
4018185,154478,,Mayomboni,,,,,,
114803,154479,,Newobozy,,,,,,
4018186,154479,,Mayobozi,,,,,,
114804,154484,,Guelilivanank,,,,,,
4018187,154484,,Mayawa,,,,,,
114805,154488,,Munyemasi,,,,,,
3176281,154488,en,Mayamasi,,,,,,
6103248,154488,en,Munyemasi,,,,,,
114806,154493,,Mwawindi,,,,,,
4018188,154493,,Mawindi,,,,,,
7071129,154493,link,https://en.wikipedia.org/wiki/Mawindi,,,,,,
114807,154496,,Mawerenye,,,,,,
4018189,154496,,Mawerenje,,,,,,
114808,154497,,Mawega River,,,,,,
4018190,154497,,Mawera River,,,,,,
114809,154498,,Mawenzi,,,,,,
15709814,154498,wkdt,Q31625568,,,,,,
15632537,154499,wkdt,Q31392760,,,,,,
15918155,154499,,Maweni Ridge,,,,,,
114810,154504,,Wawemiru,,,,,,
114811,154504,,Mawemiru,,,,,,
4018191,154504,,Mawemira Hill,,,,,,
114812,154506,,Ras Mavemavili,,,,,,
4018192,154506,,Ras Mawemawili,,,,,,
114813,154510,,Ras Maweli,,,,,,
4018193,154510,,Ras Mawedi,,,,,,
114814,154526,,Mavudyi,,,,,,
4018195,154526,en,Mavuji River,,,,,,
6103249,154526,en,Mavudyi,,,,,,
3176282,154529,en,Mavu,,,,,,
13290225,154547,en,Cape Kilwa,,,,,,
15381440,154547,wkdt,Q34831175,,,,,,
4018197,154549,en,Matundu Forest Reserve,,,,,,
114815,154551,,Matundas,,,,,,
4018198,154551,,Matundasi,,,,,,
114816,154558,,Matumbene,,,,,,
4018199,154558,,Matumbini,,,,,,
114817,154561,,Soleman Island,,,,,,
114818,154561,,Matumbi Makubwa,,,,,,
4018200,154561,,Matumbe Makupa,,,,,,
114819,154562,,Natumbalu,,,,,,
4018201,154562,,Matumbalu,,,,,,
14983134,154566,wkdt,Q35726228,,,,,,
15918156,154566,,Matui,,,,,,
114820,154567,,River Motigonyiweto,,,,,,
114821,154567,,River Motigonyiwetu,,,,,,
4018202,154567,,Matugonewetu,,,,,,
14871478,154569,wkdt,Q31454595,,,,,,
15918157,154569,,Matuffa Crater,,,,,,
8239652,154576,,Matonga,,,,,,
8239653,154576,,Matongo,,,,,,
15441058,154576,wkdt,Q35726167,,,,,,
4018203,154578,en,Matonera,,,,,,
3176283,154581,en,Matombo,,,,,,
114822,154591,,Mwatisi,,,,,,
4018204,154591,,Matisi,,,,,,
15153700,154592,wkdt,Q31625617,,,,,,
15918159,154592,,Matiom Mountains,,,,,,
4018205,154594,en,Matimba,,,,,,
114823,154600,,Matatemwe,,,,,,
4018206,154600,,Matetemwe,,,,,,
4018207,154601,en,Matete,,,,,,
7082355,154605,link,https://en.wikipedia.org/wiki/Matemwe,,,,,,
7097738,154605,,Matemwe,,,,,,
15697885,154605,wkdt,Q6786441,,,,,,
3176284,154607,en,Matemdawanu Namiboko Mountains,,,,,,
2921384,154611,link,https://en.wikipedia.org/wiki/Matema,,,,,,
4018208,154611,,Matema,,,,,,
3176285,154616,en,Matassi,,,,,,
114824,154620,,Mtarawanda,,,,,,
4018209,154620,,Matarawanda,,,,,,
114825,154624,,Mtapatapa,,,,,,
3176286,154624,en,Matapatapa,,,,,,
6103250,154624,en,Mtapatapa,,,,,,
114826,154626,,Mtanga Twani,,,,,,
4018210,154626,,Matanga Twani,,,,,,
114827,154627,,Matangaimo,,,,,,
4018211,154627,,Matanganaimo,,,,,,
3176287,154628,en,Matanga,,,,,,
114828,154630,,Marandu River,,,,,,
3176288,154630,en,Matandu,,,,,,
3176289,154630,en,Matandu River,,,,,,
6103251,154630,en,Marandu River,,,,,,
3176290,154632,en,Matandu,,,,,,
4018212,154633,en,Matambo,,,,,,
15435064,154635,wkdt,Q35726129,,,,,,
15918160,154635,,Matamba,,,,,,
7071356,154637,link,https://en.wikipedia.org/wiki/Matale_%28Tanzanian_ward%29,,,,,,
7097741,154637,,Matale,,,,,,
15274442,154638,wkdt,Q35726123,,,,,,
15918161,154638,,Matai,,,,,,
114829,154640,,Matu River,,,,,,
114830,154640,,Mato,,,,,,
4018213,154640,,Mata,,,,,,
8084955,154646,link,https://en.wikipedia.org/wiki/Maswa_District,,,,,,
15490342,154648,wkdt,Q35726029,,,,,,
15918162,154648,,Maswa,,,,,,
114831,154650,,Masirori Swamp,,,,,,
4018214,154650,,Masurura Swamp,,,,,,
15463283,154654,wkdt,Q35726021,,,,,,
15918163,154654,,Masumbwe,,,,,,
7073305,154656,link,https://en.wikipedia.org/wiki/Masukulu,,,,,,
7097742,154656,,Masukulu,,,,,,
114832,154657,,Massua Island,,,,,,
4018215,154657,,Masuha Island,,,,,,
4018217,154661,en,Massa,,,,,,
7075414,154661,link,https://en.wikipedia.org/wiki/Massa_%28Tanzanian_ward%29,,,,,,
114833,154663,,Masora,,,,,,
4018218,154663,,Masoro,,,,,,
114834,154664,,Ras Bweni,,,,,,
114835,154665,,Usimbiti,,,,,,
4018220,154665,,Masonbiti,,,,,,
114836,154666,,Bujesi,,,,,,
4018221,154666,,Masoko,,,,,,
14962004,154666,wkdt,Q35725925,,,,,,
114837,154667,,Muscati,,,,,,
4018222,154667,,Maskati,,,,,,
114838,154668,,Maziwani,,,,,,
4018223,154668,,Masiwani,,,,,,
114839,154675,,Masindi,,,,,,
4018224,154675,,Masinde,,,,,,
114840,154679,,Masimbu,,,,,,
4018225,154679,,Masimba River,,,,,,
114841,154681,,Masimbwa,,,,,,
4018226,154681,,Masimba,,,,,,
114842,154686,,Masikire,,,,,,
114843,154686,,Masikie,,,,,,
4018227,154686,,Masikiro,,,,,,
114844,154691,,Ras Mshingwianuni,,,,,,
4018228,154691,,Ras Mashungiyanyuni,,,,,,
4018229,154694,en,Ras Mashindo,,,,,,
3176291,154704,en,Masenga,,,,,,
114845,154709,,Masakaloda,,,,,,
114846,154709,,Masagaloda,,,,,,
4018230,154709,,Masekaroda,,,,,,
114847,154716,,Kweasasa,,,,,,
4018232,154716,,Masasa,,,,,,
114848,154725,,Masanje-Insel,,,,,,
4018233,154725,,Masanja Hill,,,,,,
7071987,154727,link,https://en.wikipedia.org/wiki/Masange,,,,,,
7097743,154727,,Masange,,,,,,
114849,154728,,Masangania Forest Reserve,,,,,,
3176292,154728,en,Masanganta Forest Reserve,,,,,,
3176293,154728,en,Masanganya Forest Reserve,,,,,,
3176294,154728,en,Msangania Forest Reserve,,,,,,
6103252,154728,en,Masangania Forest Reserve,,,,,,
114850,154729,,Masangania,,,,,,
3176295,154729,en,Masanganya,,,,,,
6103253,154729,en,Masangania,,,,,,
3176296,154730,en,Masanga,,,,,,
4018234,154734,en,Masala,,,,,,
3176297,154735,en,Masaki,,,,,,
114851,154736,,Kasankara Island,,,,,,
4018235,154736,,Masakara Island,,,,,,
114852,154742,,Mkamba,,,,,,
114853,154742,,Msagura,,,,,,
4018237,154742,,Masagura,,,,,,
3176298,154746,en,Masaba,,,,,,
4018238,154751,en,Marumbo,,,,,,
114854,154752,,Marubi,,,,,,
4018239,154752,,Marumbi,,,,,,
3176299,154754,en,Marui,,,,,,
114856,154763,,Fungu Mrima,,,,,,
3176300,154763,en,Funga Marima,,,,,,
3176301,154763,en,Fungu Marima,,,,,,
6103254,154763,en,Fungu Mrima,,,,,,
114857,154764,,Maritadu,,,,,,
4018241,154764,,Maretadu,,,,,,
3176302,154766,en,Marendego,,,,,,
3176303,154767,en,Marenda Forest Reserve,,,,,,
114859,154775,,North Mara,,,,,,
2186533,154775,,Mara,1,1,,,,
2921386,154775,link,https://en.wikipedia.org/wiki/Mara_Region,,,,,,
5649525,154775,,Mara Region,,,,,,
7996204,154775,en,Mara,,,,,,
7996205,154775,sw,Mkoa wa Mara,,,,,,
15762818,154775,wkdt,Q458406,,,,,,
114860,154777,,Marang,,,,,,
2921387,154777,link,https://en.wikipedia.org/wiki/Marangu,,,,,,
4018243,154777,,Marangu,,,,,,
15869184,154780,wkdt,Q35724265,,,,,,
15918164,154780,,Maramba,,,,,,
114861,154782,,Marhubi,,,,,,
114862,154782,,Marahubi,,,,,,
4018244,154782,,Marahubi Mlangoni,,,,,,
114863,154786,,Mara Mine,,,,,,
4018246,154786,,Mara,,,,,,
114864,154789,,Mabunju,,,,,,
4018247,154789,,Mapunju,,,,,,
114865,154792,,Mpopwe,,,,,,
4018248,154792,,Mapopwe,,,,,,
114866,154802,,Mapishimigu,,,,,,
4018249,154802,,Mapishimingu,,,,,,
114867,154809,,Mapeni-Spitze,,,,,,
4018250,154809,,Mapenni Point,,,,,,
114868,154824,,Mabungulo,,,,,,
4018251,154824,,Maoungulu,,,,,,
114869,154825,,Mabungulo,,,,,,
4018252,154825,,Maoungulu,,,,,,
114870,154827,,Mansa Bay,,,,,,
4018253,154827,,Manza Bay,,,,,,
7546642,154827,link,https://en.wikipedia.org/wiki/Manza_Bay,,,,,,
114871,154828,,Mto Mansa,,,,,,
4018254,154828,,Mto Manza,,,,,,
114872,154829,,Munsa,,,,,,
4018255,154829,,Manza,,,,,,
114873,154830,,Mansa,,,,,,
4018256,154830,,Manza,,,,,,
114874,154834,,Manyumba,,,,,,
4018257,154834,,Manyumbe,,,,,,
10386952,154836,,Manyoni,,,,,,
10386953,154836,en,Manyoni District Council,,,,,,
10386954,154836,en,Manyoni District,,,,,,
10581584,154836,link,https://en.wikipedia.org/wiki/Manyoni_District,,,,,,
114875,154837,,Manjoni,,,,,,
2921388,154837,link,https://en.wikipedia.org/wiki/Manyoni,,,,,,
4018258,154837,,Manyoni,,,,,,
4018259,154838,en,Manyomwe,,,,,,
3176304,154840,en,Manyo,,,,,,
114876,154841,,Manyungwa,,,,,,
4018260,154841,,Manyingwa,,,,,,
114877,154842,,Manyka,,,,,,
4018261,154842,,Manyika,,,,,,
2921389,154848,link,https://en.wikipedia.org/wiki/Lake_Manyara,,,,,,
4018262,154848,en,Lake Manyara,,,,,,
8462554,154848,iata,LKY,,,,,,
8462555,154848,fr,Lac Manyara,,,,,,
11169666,154848,it,Lago Manyara,1,,,,,
114878,154854,,Marungu,,,,,,
4018263,154854,,Manungu,,,,,,
4018264,154855,en,Manuna,,,,,,
4018265,154858,en,Mantema,,,,,,
11314383,154859,link,https://en.wikipedia.org/wiki/Mantare,,,,,,
11390161,154859,,Mantare,,,,,,
4018266,154863,en,Lake Mansi,,,,,,
114879,154868,,Manyonga,,,,,,
4018267,154868,,Manonga River,,,,,,
8082973,154868,link,https://en.wikipedia.org/wiki/Manonga_River,,,,,,
114880,154887,,Manoni,,,,,,
4018268,154887,,Mangonyi,,,,,,
7079680,154887,link,https://en.wikipedia.org/wiki/Mangonyi,,,,,,
3176305,154893,en,Mange,,,,,,
114881,154898,,Mungopani,,,,,,
4018269,154898,,Mangapwani,,,,,,
15461449,154898,wkdt,Q3844549,,,,,,
3176306,154901,en,Mangalissa Forest Reserve,,,,,,
3176307,154901,en,Mangalisa Forest Reserve,,,,,,
3176308,154902,en,Mangalisa,,,,,,
3176309,154903,en,Mangalisa,,,,,,
4018270,154910,en,Manga,,,,,,
3176310,154915,en,Maneromango,,,,,,
15625724,154915,wkdt,Q35723962,,,,,,
114882,154917,,Madima,,,,,,
4018271,154917,,Mandima,,,,,,
114883,154922,,Mandela,,,,,,
4018272,154922,,Mandera,,,,,,
114884,154929,,Kelenge Island,,,,,,
114885,154929,,Kalenge Island,,,,,,
4018274,154929,,Manda Island,,,,,,
4018275,154931,en,Manda,,,,,,
3176311,154932,en,Manda,,,,,,
114886,154939,,Manyo,,,,,,
3176312,154939,en,Manayo,,,,,,
6103255,154939,en,Manyo,,,,,,
114887,154942,,Wanangwa,,,,,,
4018277,154942,,Manangwa,,,,,,
114888,154947,,Mahako,,,,,,
4018278,154947,,Manako,,,,,,
114889,154948,,Manangati,,,,,,
4018279,154948,,Managhat,,,,,,
114890,154949,,Mamwira,,,,,,
114891,154949,,Mamiwa,,,,,,
4018280,154949,,Mamwera,,,,,,
114892,154960,,Namembo,,,,,,
4018281,154960,,Mamembo,,,,,,
114893,154979,,Mabinda,,,,,,
4018282,154979,,Mambinda,,,,,,
114894,154981,,Chombo,,,,,,
4018283,154981,,River Mambi,,,,,,
114895,154983,,Mamenzi,,,,,,
4018284,154983,,Mambezi,,,,,,
114896,154995,,Malaya,,,,,,
4018285,154995,,Malya,,,,,,
15681458,154995,wkdt,Q35723703,,,,,,
3176313,154999,en,Malundwe,,,,,,
14872428,155001,wkdt,Q31625671,,,,,,
15918166,155001,,Malugulu I,,,,,,
114897,155002,,Malugulo,,,,,,
4018286,155002,,Malugulu,,,,,,
3176314,155011,en,Malolo,,,,,,
4018288,155013,en,Lake Maliwe,,,,,,
14986473,155016,wkdt,Q35723513,,,,,,
15918167,155016,,Malinyi,,,,,,
114898,155021,,Malindi Quarter,,,,,,
4018289,155021,,Malindi,,,,,,
11109588,155021,,Funguni Quarter,,,,,,
11109589,155021,,Funguni,,,,,,
3176315,155023,en,Malimba,,,,,,
114899,155026,,Malibui,,,,,,
4018290,155026,,Malibwi,,,,,,
114900,155029,,Mleza,,,,,,
4018291,155029,,Maleza,,,,,,
114901,155031,,Malasa Island,,,,,,
4018292,155031,,Malesa Island,,,,,,
114902,155036,,Marenge,,,,,,
4018293,155036,,Malenge,,,,,,
3176316,155037,en,Malenga Malkali,,,,,,
114903,155039,,Mlembwe River,,,,,,
114904,155039,,Malembe,,,,,,
4018294,155039,,Malembo River,,,,,,
114905,155045,,Malbadao Escarpment,,,,,,
4018295,155045,,Malbadow Escarpment,,,,,,
15156669,155047,wkdt,Q31625708,,,,,,
15918168,155047,,Malanya,,,,,,
114906,155051,,Malangah,,,,,,
4018296,155051,,Malangali,,,,,,
15556149,155052,wkdt,Q35723273,,,,,,
15918169,155052,,Malangali,,,,,,
15602551,155056,wkdt,Q35723265,,,,,,
15918170,155056,,Malampaka,,,,,,
3176317,155057,en,Malambo,,,,,,
114907,155060,,Malumba,,,,,,
3176318,155060,en,Malambo,,,,,,
6103256,155060,en,Malumba,,,,,,
114908,155062,,Malambo Tree,,,,,,
3176319,155062,en,Malambo,,,,,,
6103257,155062,en,Malambo Tree,,,,,,
15352931,155062,wkdt,Q31392781,,,,,,
114909,155065,,Maramba,,,,,,
4018297,155065,,Malamba,,,,,,
114910,155070,,Marahi,,,,,,
4018298,155070,,Malahi,,,,,,
114911,155072,,Maragarazi,,,,,,
114912,155072,,Malagarasi River,,,,,,
114913,155072,,Mlagarassi,,,,,,
114914,155072,,Malagarazi,,,,,,
114915,155072,,Muragarazi,,,,,,
4018299,155072,,Malagarasi,,,,,,
7143943,155072,link,https://en.wikipedia.org/wiki/Malagarasi_River,,,,,,
13801226,155073,unlc,TZMGK,,,,,,
13824303,155073,,Malagarasi,,,,,,
4018300,155074,en,Mala,,,,,,
14990995,155076,wkdt,Q35723172,,,,,,
15918171,155076,,Makuyuni,,,,,,
114916,155079,,Makatupora,,,,,,
114917,155079,,Makutapora,,,,,,
4018301,155079,,Makutupora,,,,,,
114918,155081,,Makatupora,,,,,,
114919,155081,,Makutupora,,,,,,
4018302,155081,,Makutapora,,,,,,
7074880,155085,link,https://en.wikipedia.org/wiki/Makuru,,,,,,
7097744,155085,,Makuru,,,,,,
114920,155087,,Mkora,,,,,,
114921,155087,,Makora,,,,,,
4018303,155087,,Makura,,,,,,
114922,155093,,Makuugu,,,,,,
4018305,155093,,Makungu,,,,,,
15806514,155093,wkdt,Q35723164,,,,,,
11109590,155098,,Kiongoni,,,,,,
11109591,155098,,Makunduchi,,,,,,
11312623,155098,link,https://en.wikipedia.org/wiki/Makunduchi,,,,,,
114923,155101,,Makambako,,,,,,
4018306,155101,,Makumbako,,,,,,
6877341,155101,link,https://en.wikipedia.org/wiki/Makambako,,,,,,
13801224,155101,unlc,TZMBK,,,,,,
114924,155103,,Makalupa,,,,,,
4018307,155103,,Makulupa,,,,,,
114925,155104,,Makuluga,,,,,,
4018308,155104,,Makuluge,,,,,,
114926,155105,,Nakulu,,,,,,
4018309,155105,,Makulu,,,,,,
114927,155108,,Ali Makuro,,,,,,
114928,155108,,Makuro,,,,,,
4018310,155108,,Makuliro,,,,,,
114929,155111,,Makwibiringa,,,,,,
4018311,155111,,Makuibiringa,,,,,,
114930,155116,,Mukobe Island,,,,,,
4018312,155116,,Makove Island,,,,,,
4018313,155119,en,Makose,,,,,,
114931,155120,,Makalonga,,,,,,
4018314,155120,,Makorongo,,,,,,
7078849,155120,link,https://en.wikipedia.org/wiki/Makorongo,,,,,,
114932,155122,,Makungwi Island,,,,,,
4018315,155122,,Makongwe Island,,,,,,
11109592,155123,,Makoongwe,,,,,,
11109593,155123,,Makongwe,,,,,,
114933,155124,,Makongomi,,,,,,
4018316,155124,,Makongoni,,,,,,
114934,155125,,Makongolozi,,,,,,
114935,155125,,Makongalosi,,,,,,
4018317,155125,,Makongolosi,,,,,,
114936,155131,,Makondo,,,,,,
4018318,155131,,Makonde,,,,,,
114937,155134,,Makomingomi,,,,,,
4018319,155134,,Makomingoni,,,,,,
114938,155138,,Makombito,,,,,,
4018320,155138,,Makombitu,,,,,,
3176320,155143,en,Makomayo,,,,,,
15239907,155143,wkdt,Q31625720,,,,,,
114939,155144,,Makolola,,,,,,
4018321,155144,,Makolda,,,,,,
114940,155145,,Mokoko,,,,,,
4018322,155145,,Makokoni,,,,,,
3176321,155161,en,Makindu,,,,,,
8072605,155165,link,https://en.wikipedia.org/wiki/Makete_District,,,,,,
8105438,155165,,Makete District,,,,,,
10386955,155165,,Makete,,,,,,
10386956,155165,en,Makete District Council,,,,,,
114941,155166,,Makate,,,,,,
4018323,155166,,Makete,,,,,,
114942,155174,,Mkutubora,,,,,,
4018324,155174,en,Makatapora,,,,,,
6103258,155174,en,Mkutubora,,,,,,
114943,155177,,Makasuku,,,,,,
4018325,155177,,Makasuko,,,,,,
114944,155179,,Makere River,,,,,,
4018326,155179,,Makare River,,,,,,
114945,155181,,Mukarasi,,,,,,
114946,155181,,Mokapasi,,,,,,
114947,155181,,Mukapasi,,,,,,
4018327,155181,,Makarasi,,,,,,
114948,155187,,Makania,,,,,,
4018328,155187,,Makanya,,,,,,
15389367,155187,wkdt,Q35723022,,,,,,
114949,155188,,Makania,,,,,,
4018329,155188,,Makanya,,,,,,
114950,155190,,Makangwa,,,,,,
4018330,155190,,Makangwa-Makulu,,,,,,
114951,155193,,Makangaga South,,,,,,
4018331,155193,,Makangaga,,,,,,
3176322,155194,en,Makanga,,,,,,
4018332,155195,en,Makanga,,,,,,
114952,155204,,Makami,,,,,,
114953,155204,,Makame,,,,,,
4018333,155204,,Makama,,,,,,
4018334,155206,en,Makala,,,,,,
114954,155210,,River Makareru,,,,,,
4018335,155210,,Makagera,,,,,,
11109594,155214,,Makadara,,,,,,
11109595,155214,,Mwembemimba,,,,,,
11109596,155214,,Mianzini,,,,,,
114955,155216,,Ras Malabe,,,,,,
4018336,155216,,Ras Makabe,,,,,,
7075160,155229,link,https://en.wikipedia.org/wiki/Majiri,,,,,,
7097745,155229,,Majiri,,,,,,
114956,155234,,Ngruimi,,,,,,
4018337,155234,,Maji Moto,,,,,,
114957,155237,,Nnanjale Mto,,,,,,
4018338,155237,,Mto Maji Mekundu,,,,,,
114958,155239,,Majimalu,,,,,,
4018339,155239,,Majimalolo,,,,,,
114959,155243,,Majenjula,,,,,,
114960,155243,,Majejeula,,,,,,
4018341,155243,,Majenjeula,,,,,,
15313503,155244,wkdt,Q35722953,,,,,,
15918172,155244,,Majengo,,,,,,
114961,155247,,Meissome,,,,,,
4018342,155247,,Maisome Island,,,,,,
114962,155248,,Meissome-Kanal,,,,,,
4018343,155248,,Maisome Channel,,,,,,
114963,155252,,Mahundi Halt,,,,,,
4018344,155252,,Mahundi,,,,,,
4018346,155257,en,Mahongole,,,,,,
114964,155259,,Matondolo,,,,,,
4018347,155259,,Mahondolo,,,,,,
3176323,155260,en,Mahondo,,,,,,
15439063,155260,wkdt,Q31392788,,,,,,
114965,155265,,Pembemoto,,,,,,
4018348,155265,,Mahoma,,,,,,
114966,155266,,Mahome,,,,,,
4018349,155266,,Mahoma,,,,,,
114967,155267,,Ras Kivumoni,,,,,,
4018350,155267,,Ras Mahojuu,,,,,,
3176324,155272,en,Mehariwa,,,,,,
3176325,155272,en,Maheriwa,,,,,,
3176326,155272,en,Maheriwa River,,,,,,
114968,155274,,Mahange,,,,,,
4018351,155274,,Mahenge,,,,,,
8077043,155274,link,https://en.wikipedia.org/wiki/Mahenge,,,,,,
15248330,155274,wkdt,Q35722693,,,,,,
3176327,155275,en,Mahe,,,,,,
3176328,155275,en,Mahenge,,,,,,
3176329,155280,en,Mahege,,,,,,
14845414,155285,wkdt,Q35722686,,,,,,
15918174,155285,,Mahanje,,,,,,
4018353,155291,en,Mahandasi,,,,,,
114969,155292,,Mahari Mountains,,,,,,
3176330,155292,en,Mahali Mountains,,,,,,
6103259,155292,en,Mahari Mountains,,,,,,
14931986,155292,wkdt,Q31625733,,,,,,
3176331,155297,en,Maguruwe,,,,,,
3176332,155299,en,Magunga,,,,,,
114970,155305,,Magulla,,,,,,
4018354,155305,,Magulia,,,,,,
8239654,155307,,Kihangara,,,,,,
8239655,155307,,Magu Kahangara,,,,,,
15334819,155307,wkdt,Q35696144,,,,,,
114971,155309,,Machungweni,,,,,,
4018355,155309,,Maguguwini,,,,,,
114972,155310,,Magagu,,,,,,
4018356,155310,,Magugu,,,,,,
7062481,155310,link,https://en.wikipedia.org/wiki/Magugu,,,,,,
2921390,155313,link,https://en.wikipedia.org/wiki/Magu_District,,,,,,
4018357,155313,,Magu District,,,,,,
7717380,155313,,Magu,,,,,,
10386957,155313,en,Magu District Council,,,,,,
114973,155319,,Magoye,,,,,,
4018358,155319,,Magoya,,,,,,
15641959,155322,wkdt,Q35722642,,,,,,
15918175,155322,,Magomeni,,,,,,
114974,155323,,Nagome,,,,,,
4018359,155323,,Magome,,,,,,
114975,155324,,Mukombe,,,,,,
4018360,155324,,Magombwe,,,,,,
15309220,155334,wkdt,Q35722634,,,,,,
8239656,155336,,Magogo,,,,,,
8239657,155336,,Magogo River,,,,,,
3176333,155338,en,Magogoni,,,,,,
114976,155352,,Mgindu,,,,,,
4018361,155352,,Magindu,,,,,,
114977,155355,,Mwaghumpi,,,,,,
4018362,155355,,Maghumpi,,,,,,
114978,155357,,Maghan,,,,,,
4018363,155357,,Maghang,,,,,,
114979,155358,,Maganga,,,,,,
4018364,155358,,Maghang,,,,,,
114980,155362,,Magomani,,,,,,
3176334,155362,en,Magemani,,,,,,
6103260,155362,en,Magomani,,,,,,
4018365,155367,en,Magawa,,,,,,
114981,155369,,Magatini,,,,,,
4018366,155369,,Magateni,,,,,,
114982,155372,,Maragombe,,,,,,
4018367,155372,,Magarombe,,,,,,
7079999,155376,link,https://en.wikipedia.org/wiki/Magara_%28Tanzanian_ward%29,,,,,,
7097746,155376,,Magara,,,,,,
4018368,155379,en,Maganga,,,,,,
114983,155382,,Mugana,,,,,,
4018369,155382,,Magana,,,,,,
114984,155383,,Mgambo,,,,,,
4018370,155383,en,Magambo,,,,,,
6103261,155383,en,Mgambo,,,,,,
114985,155390,,Lake Magad,,,,,,
4018371,155390,,Lake Magadi,,,,,,
4018372,155393,en,Mafwemiro,,,,,,
114986,155394,,Mufunsi,,,,,,
3176335,155394,en,Mafunzi,,,,,,
6103262,155394,en,Mufunsi,,,,,,
114987,155402,,Mafizi,,,,,,
4018373,155402,en,Mafisi,,,,,,
6103263,155402,en,Mafizi,,,,,,
14923039,155405,wkdt,Q35722398,,,,,,
15918176,155405,,Mafinga,,,,,,
114988,155406,,Johns Corner,,,,,,
4018374,155406,,Mafinga,,,,,,
114989,155410,,Chole Shamba,,,,,,
114990,155410,,Tschole-Schamba,,,,,,
114991,155410,,Tshole-Shamba,,,,,,
1914533,155410,pl,Mafia,,,,,,
1914534,155410,de,Mafia,,,,,,
1914535,155410,en,Mafia Island,,,,,,
1914536,155410,bg,Мафия,,,,,,
1914537,155410,et,Mafia,,,,,,
1914538,155410,fi,Mafia,,,,,,
1914539,155410,it,Mafia,,,,,,
1914540,155410,lt,Mafijos sala,,,,,,
1914541,155410,ru,Мафия,,,,,,
1914542,155410,sw,Mafia,,,,,,
1999955,155410,eo,Mafia,,,,,,
2921391,155410,link,https://en.wikipedia.org/wiki/Mafia_Island,,,,,,
3047379,155410,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D1%84%D0%B8%D1%8F_%28%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B2%29,,,,,,
6103264,155410,en,Tshole-Shamba,,,,,,
6103265,155410,en,Tschole-Schamba,,,,,,
6103266,155410,en,Chole Shamba,,,,,,
8160102,155410,iata,MFA,,,,,,
13290099,155410,en,Monfea Island,,,,1,,
4018375,155411,en,Mafia District,,,,,,
10386958,155411,,Mafia,,,,,,
10386959,155411,en,Mafia District Council,,,,,,
10581512,155411,link,https://en.wikipedia.org/wiki/Mafia_Island,,,,,,
4018376,155412,en,Mafia Channel,,,,,,
114992,155416,,Mafereta,,,,,,
4018377,155416,,Mafareta,,,,,,
4018378,155419,en,Maduvi,,,,,,
7077761,155420,link,https://en.wikipedia.org/wiki/Madunga,,,,,,
7097747,155420,,Madunga,,,,,,
2921392,155421,link,https://en.wikipedia.org/wiki/Madunda,,,,,,
4018379,155421,,Madunda,,,,,,
114993,155424,,Chamwino,,,,,,
4018380,155424,,Maduma,,,,,,
114994,155426,,Mdukwe,,,,,,
4018381,155426,,Madukwa River,,,,,,
114995,155427,,Mwada,,,,,,
4018382,155427,,Madukani,,,,,,
7539796,155427,link,https://en.wikipedia.org/wiki/Madukani,,,,,,
114996,155431,,Madowa,,,,,,
4018383,155431,,Madowda,,,,,,
3176336,155432,en,Madizini,,,,,,
7072808,155433,link,https://en.wikipedia.org/wiki/Madibira,,,,,,
7097748,155433,,Madibira,,,,,,
14872431,155434,wkdt,Q31625772,,,,,,
15918178,155434,,Madewa,,,,,,
114997,155437,,Madahani,,,,,,
4018385,155437,,Madehani,,,,,,
114998,155451,,Machuera Island,,,,,,
4018386,155451,,Mackuera Island,,,,,,
114999,155457,,Madshui,,,,,,
4018387,155457,,Machui,,,,,,
115000,155458,,Makingiri,,,,,,
4018388,155458,,Machingiri,,,,,,
115001,155465,,Machawu,,,,,,
4018389,155465,,Machawa,,,,,,
4018390,155468,en,Machangi,,,,,,
115002,155469,,Maehame,,,,,,
4018391,155469,,Machame,,,,,,
6876158,155469,link,https://en.wikipedia.org/wiki/Machame,,,,,,
8239658,155477,,Mwabuki,,,,,,
8239659,155477,,Mabuki,,,,,,
115003,155478,,Majita Mission,,,,,,
4018392,155478,,Mabuimerafuru,,,,,,
115004,155479,,Mawimerafuru,,,,,,
4018393,155479,,Mabuimerafuru,,,,,,
3176337,155486,en,Mabonwe,,,,,,
115005,155490,,Mabukweni,,,,,,
4018394,155490,,Mabokweni,,,,,,
115006,155502,,Mabibi Islets,,,,,,
4018395,155502,,Mabibi Island,,,,,,
115007,155503,,Mabibo,,,,,,
4018396,155503,,Mabibe,,,,,,
7079049,155503,link,https://en.wikipedia.org/wiki/Mabibo,,,,,,
115008,155511,,Nabanda,,,,,,
4018398,155511,,Mabande,,,,,,
14931999,155514,wkdt,Q35721983,,,,,,
15918180,155514,,Mabamba,,,,,,
15861449,155515,wkdt,Q35721976,,,,,,
15918181,155515,,Mabama,,,,,,
115009,155521,,Liele,,,,,,
4018399,155521,,Lyele,,,,,,
115010,155522,,Ilyanika,,,,,,
