AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11997778,174797,hy,Geghavank’,,,,,,
11997779,174797,hy,Գեղավանք,,,,,,
135484,174798,,Pirdoudan,,,,,,
135485,174798,,Pirudan,,,,,,
4097284,174798,,Pirdaudan,,,,,,
7517513,174798,link,https://en.wikipedia.org/wiki/Pirdaudan,,,,,,
15652102,174798,wkdt,Q7197941,,,,,,
135486,174799,,Payagan,,,,,,
135487,174799,,Bakavank,,,,,,
4097286,174799,hy,P’ayahan,,,,,,
135488,174800,,Orbatekh,,,,,,
135489,174800,,Gorbatakh,,,,,,
135490,174800,,Gorbatekh,,,,,,
4097304,174800,hy,Horbategh,,,,,,
7546012,174800,link,https://en.wikipedia.org/wiki/Horbategh,,,,,,
11806310,174800,hy,Հորբատեղ,,,,,,
4097307,174801,hy,Okhtar,,,,,,
7054868,174801,link,https://en.wikipedia.org/wiki/Okhtar,,,,,,
11997794,174801,hy,Օխտար,,,,,,
13671035,174801,az,Oxtar,,,,,,
135491,174802,,Okhchi,,,,,,
135492,174802,,Vokhchi,,,,,,
4097308,174802,hy,VoGhji,,,,,,
13930641,174802,link,"https://en.wikipedia.org/wiki/Voghji,_Syunik",,,,,,
135493,174803,,Nyuvadichay,,,,,,
4097312,174803,,Nyuvadi,,,,,,
135494,174804,,Nyuvedi,,,,,,
4097313,174804,,Nyuvadi,,,,,,
135495,174805,,Khalisa,,,,,,
3037712,174805,ru,Ноякерт,,,,,,
4097316,174805,,Noyakert,,,,,,
7497936,174805,link,https://en.wikipedia.org/wiki/Noyakert,,,,,,
11264369,174805,hy,Նոյակերտ,,,,,,
7497364,174806,link,https://en.wikipedia.org/wiki/Nor_Kyank%2C_Ararat,,,,,,
7561191,174806,,Nor Kyank,,,,,,
11264370,174806,hy,Nor Kyank’,,,,,,
11264371,174806,hy,Նոր Կյանք,,,,,,
135496,174807,,Itkran,,,,,,
135497,174807,,Gulistan,,,,,,
135498,174807,,Gyulist,,,,,,
135499,174807,,Verin Aznaberd,,,,,,
135500,174807,,Gyulistan,,,,,,
4097326,174807,hy,Nor Aznaberd,,,,,,
7500269,174807,link,https://en.wikipedia.org/wiki/Nor_Aznaberd,,,,,,
11018534,174807,hy,Նոր Ազնաբերդ,,,,,,
4097327,174808,hy,Noravan,,,,,,
8680018,174808,link,https://en.wikipedia.org/wiki/Noravan%2C_Syunik,,,,,,
11845312,174808,hy,Նորավան,,,,,,
4097329,174809,hy,Norashenik,,,,,,
7036750,174809,link,https://en.wikipedia.org/wiki/Norashenik,,,,,,
11997801,174809,hy,Նորաշենիկ,,,,,,
13671036,174809,az,Noraşenik,,,,,,
135501,174810,,Nor Argvik,,,,,,
4097336,174810,,Razvaliny Nor-Arevik,,,,,,
11997806,174810,hy,Nor Arevik,,,,,,
11997807,174810,hy,Նոր Արևիկ,,,,,,
135502,174811,,Nizhniy Khotanan,,,,,,
4097354,174811,hy,Nerk’in Khotanan,,,,,,
11997811,174811,hy,Ներքին Խոտանան,,,,,,
13671039,174811,az,Aşağı Xotanan,,,,,,
13930611,174811,link,https://en.wikipedia.org/wiki/Nerkin_Khotanan,,,,,,
13930324,174812,link,https://en.wikipedia.org/wiki/Nerkin_Kamarlu,,,,,,
13934236,174812,,Nerk’in Kamarlu,,,,,,
135503,174813,,Nerkin Giratakh,,,,,,
135504,174813,,NiZhniy Giratag,,,,,,
4097356,174813,hy,Nerk’in Girat’aGh,,,,,,
11664046,174813,hy,Ներքին Գիրաթաղ,,,,,,
135505,174814,,Nerkin Gedaklu,,,,,,
4097358,174814,hy,Nerk’in Gyodak’lu,,,,,,
11664047,174814,hy,Bargushat,,,,,,
11664048,174814,hy,Բարգուշատ,,,,,,
13930601,174814,link,https://en.wikipedia.org/wiki/Bargushat,,,,,,
135506,174815,,Nerkin And,,,,,,
4097362,174815,hy,Nerk’in Hand,,,,,,
7053042,174815,link,https://en.wikipedia.org/wiki/Nerqin_Hand,,,,,,
11766462,174815,hy,Ներքին Հանդ,,,,,,
4097370,174816,hy,Մուսալլամ,,,,,,
7522799,174816,link,https://en.wikipedia.org/wiki/Musallam,,,,,,
11664050,174816,hy,Musallam,,,,,,
135507,174817,,Tghuni,,,,,,
135508,174817,,Murkhuz,,,,,,
4097371,174817,,Ts’ghuni,,,,,,
11997828,174817,hy,Ցղունի,,,,,,
13930640,174817,link,https://en.wikipedia.org/wiki/Tsghuni,,,,,,
4097374,174818,,Razvaliny Mulk,,,,,,
135509,174819,,Mukhurtoryan,,,,,,
4097375,174819,,Mukhortoryan,,,,,,
135510,174820,,Gedaklu,,,,,,
3037713,174820,ru,Мграван,,,,,,
4097379,174820,,Mrgavan,,,,,,
7511074,174820,link,https://en.wikipedia.org/wiki/Mrgavan,,,,,,
11264372,174820,hy,Մրգավան,,,,,,
135511,174821,,Megrinskiy Rayon,,,,,,
2426947,174821,ru,Мегринский Район,,,,,,
135512,174822,,Megri-Chay,,,,,,
135513,174822,,Migri-chay,,,,,,
135514,174822,,Megriget,,,,,,
4097397,174822,,Meghri,,,,,,
11997854,174822,hy,Մեղրի,,,,,,
135515,174823,,Mergi,,,,,,
135516,174823,,Megri,,,,,,
135517,174823,,Megry,,,,,,
135518,174823,,Mogri,,,,,,
2921519,174823,link,https://en.wikipedia.org/wiki/Meghri,,,,,,
3037714,174823,ru,Мегри,,,,,,
3047411,174823,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B5%D0%B3%D1%80%D0%B8,,,,,,
4097401,174823,,Meghri,,,,,,
11593569,174823,az,Meğri,,,,,,
11593570,174823,bg,Мегри,,,,,,
11593571,174823,ce,Мегри,,,,,,
11593572,174823,hy,Մեղրի,,,,,,
11593573,174823,ka,მეღრი,,,,,,
11593574,174823,lt,Megris,,,,,,
11593575,174823,mzn,مغری,,,,,,
11593576,174823,sr,Мегри,,,,,,
11593577,174823,tr,Meğri,,,,,,
11593578,174823,uk,Мегрі,,,,,,
11593579,174823,zh,梅格里,,,,,,
135519,174824,,Katnarat,,,,,,
135520,174824,,P’ukhrut Mazra,,,,,,
135521,174824,,Byl Mazra,,,,,,
135522,174824,,Pirmazra,,,,,,
135523,174824,,P’ilmazra,,,,,,
135524,174824,,Mazra,,,,,,
135525,174824,,Pylmazra,,,,,,
135526,174824,,Kantarat,,,,,,
4097403,174824,,Kat’narrat,,,,,,
11997861,174824,hy,Կաթնառատ,,,,,,
13930616,174824,link,"https://en.wikipedia.org/wiki/Katnarat,_Syunik",,,,,,
135527,174825,,Masisskiy Rayon,,,,,,
4097413,174826,hy,Martiros,,,,,,
7543533,174826,link,https://en.wikipedia.org/wiki/Martiros%2C_Vayots_Dzor,,,,,,
11806311,174826,hy,Մարտիրոս,,,,,,
135528,174827,,Tkhkut,,,,,,
4097420,174827,hy,Maralzami,,,,,,
12097930,174827,hy,T’khkut,,,,,,
12097931,174827,hy,Թխկուտ,,,,,,
13930639,174827,link,https://en.wikipedia.org/wiki/Tkhkut,,,,,,
4097425,174828,hy,Malishka,,,,,,
7130800,174828,link,https://en.wikipedia.org/wiki/Malishka,,,,,,
11018537,174828,hy,Մալիշկա,,,,,,
11997867,174829,hy,Malev,,,,,,
11997868,174829,hy,Մալև,,,,,,
135529,174830,,Maldash,,,,,,
4097426,174830,hy,K’ashuni,,,,,,
11845320,174830,hy,Քաշունի,,,,,,
13930617,174830,link,"https://en.wikipedia.org/wiki/Kashuni,_Armenia",,,,,,
4097444,174831,hy,Lor,,,,,,
8683069,174831,link,https://en.wikipedia.org/wiki/Lor%2C_Armenia,,,,,,
11219152,174831,hy,Լոր,,,,,,
135530,174832,,Lichik,,,,,,
135531,174832,,Lishk,,,,,,
4097447,174832,hy,Lichk’,,,,,,
11997882,174832,hy,Լիճք,,,,,,
13930614,174832,link,"https://en.wikipedia.org/wiki/Lichk,_Syunik",,,,,,
135532,174833,,Lernadzor,,,,,,
135533,174833,,Kyurdikend,,,,,,
4097460,174833,hy,Lerrnadzor,,,,,,
6906674,174833,link,https://en.wikipedia.org/wiki/Lernadzor,,,,,,
11997891,174833,hy,Լեռնաձոր,,,,,,
135534,174834,,Legvaz,,,,,,
4097463,174834,,Lehvaz,,,,,,
7053686,174834,link,https://en.wikipedia.org/wiki/Lehvaz,,,,,,
12097940,174834,hy,Լեհվազ,,,,,,
135535,174835,,Ghzyljugh,,,,,,
135536,174835,,Ishkanasar,,,,,,
135537,174835,,Kyzyldzhug,,,,,,
135538,174835,,Kizildzhuk,,,,,,
135539,174835,,Kyzyldzhuk,,,,,,
135540,174835,,Kizildzhug,,,,,,
4097473,174835,hy,Ghzljugh,,,,,,
7527592,174835,link,https://en.wikipedia.org/wiki/Ishkhanasar,,,,,,
135541,174836,,Kahurt,,,,,,
4097475,174836,hy,K’yurut,,,,,,
11219154,174836,hy,K’arut,,,,,,
11219155,174836,hy,Քարուտ,,,,,,
7545651,174837,link,https://en.wikipedia.org/wiki/Kuris%2C_Armenia,,,,,,
7561198,174837,,Kuris,,,,,,
12097945,174837,hy,Կուրիս,,,,,,
135542,174838,,Kurdkulag,,,,,,
135543,174838,,Kurdkulakh,,,,,,
4097484,174838,hy,Ghurdghulagh,,,,,,
4097485,174838,hy,Ղուրդղուլաղ,,,,,,
4097486,174838,,Курдкулах,,,,,,
6111617,174838,ru,Курдкулах,,,,,,
11997905,174838,hy,Vanand,,,,,,
11997906,174838,hy,Վանանդ,,,,,,
13671043,174838,az,Qurdqulaq,,,,,,
7039923,174839,link,https://en.wikipedia.org/wiki/Kuchuma,,,,,,
7099504,174839,,Kuchuma,,,,,,
15734873,174839,wkdt,Q6441551,,,,,,
135544,174840,,Kornidzor,,,,,,
4097497,174840,hy,Korrnidzor,,,,,,
4097498,174840,hy,Կոռնիձոր,,,,,,
7068951,174840,link,https://en.wikipedia.org/wiki/Kornidzor,,,,,,
135545,174841,,Kizilshafak,,,,,,
135546,174841,,Kizlshafak,,,,,,
135547,174841,,Shikhlar,,,,,,
135548,174841,,Kizilshafag,,,,,,
4097501,174841,hy,Torunik’,,,,,,
7050860,174841,link,https://en.wikipedia.org/wiki/Torunik,,,,,,
4097502,174842,hy,K’irs,,,,,,
11219156,174842,hy,Kits’k’,,,,,,
11219157,174842,hy,Կիցք,,,,,,
135549,174843,,Kechik-Vedi,,,,,,
135550,174843,,Kyuchuk Vedi,,,,,,
4097505,174843,,Kichik Vedi,,,,,,
7079372,174843,link,https://en.wikipedia.org/wiki/Kichik_Vedi,,,,,,
11264373,174843,hy,P’ok’r Vedi,,,,,,
11264374,174843,hy,Փոքր Վեդի,,,,,,
15893535,174843,wkdt,Q6404147,,,,,,
135551,174844,,Gora Khustup,,,,,,
135552,174844,,Mount Khustup,,,,,,
4097506,174844,hy,Khustup’ Lerr,,,,,,
7554105,174844,link,https://en.wikipedia.org/wiki/Khustup,,,,,,
4097507,174845,hy,Khoznavar,,,,,,
4097508,174845,hy,Խոզնավար,,,,,,
7063027,174845,link,https://en.wikipedia.org/wiki/Khoznavar,,,,,,
135553,174846,,Khotavan,,,,,,
135554,174846,,Khovt,,,,,,
4097509,174846,hy,Khot,,,,,,
4097510,174846,hy,Խոտ,,,,,,
4097511,174846,az,Xot,,,,,,
7174667,174846,link,https://en.wikipedia.org/wiki/Khot,,,,,,
135555,174847,,Khosrovaget,,,,,,
135556,174847,,Khosrovch’ay,,,,,,
4097512,174847,,Khosrov,,,,,,
7951228,174847,,Khosrovajur,,,,,,
11845322,174847,hy,Խոսրով,,,,,,
135557,174848,,Elmalu,,,,,,
135558,174848,,Almalu,,,,,,
4097515,174848,hy,Khndzorut,,,,,,
7489256,174848,link,https://en.wikipedia.org/wiki/Khndzorut%2C_Vayots_Dzor,,,,,,
11018540,174848,hy,Խնձորուտ,,,,,,
4097516,174849,hy,Khndzoresk,,,,,,
4097517,174849,hy,Խնձորեսկ,,,,,,
7200181,174849,link,https://en.wikipedia.org/wiki/Khndzoresk,,,,,,
13528046,174849,az,Xndzoresk,,,,,,
4097518,174850,hy,Khnatsakh,,,,,,
4097519,174850,hy,Խնածախ,,,,,,
4097520,174850,az,Xnatsax,,,,,,
7501620,174850,link,https://en.wikipedia.org/wiki/Khnatsakh,,,,,,
135559,174851,,Khndrats’i,,,,,,
135560,174851,,Sirbat’as,,,,,,
135561,174851,,Khndrants’,,,,,,
135562,174851,,Khtrants’,,,,,,
135563,174851,,Surbyadag,,,,,,
135564,174851,,Khotorants’,,,,,,
135565,174851,,Khdran,,,,,,
135566,174851,,Sirkatag,,,,,,
135567,174851,,Sirkat’as,,,,,,
135568,174851,,Tsakghadzor,,,,,,
4097523,174851,hy,Khdrants’,,,,,,
7037993,174851,link,https://en.wikipedia.org/wiki/Khdrants,,,,,,
11766463,174851,hy,Խդրանց,,,,,,
11766464,174851,,Khdrants,,,,,,
13671044,174851,az,Xdrans,,,,,,
135569,174852,,Okhtariget,,,,,,
135570,174852,,Nerk’in Norajenik,,,,,,
135571,174852,,Khalaj,,,,,,
135572,174852,,Xäläc,,,,,,
135573,174852,,Halaj,,,,,,
135574,174852,,KhaladZhchay,,,,,,
135575,174852,,Ejanan,,,,,,
135576,174852,,Hachanan,,,,,,
135577,174852,,KhaladZh,,,,,,
4097526,174852,hy,Achanan,,,,,,
135578,174853,,KhaladZh,,,,,,
135579,174853,,Halaj,,,,,,
135580,174853,,Achanan,,,,,,
4097527,174853,hy,Khalaj,,,,,,
11664066,174853,hy,Աճանան,,,,,,
4097530,174854,hy,Khach’ik,,,,,,
13930665,174854,link,"https://en.wikipedia.org/wiki/Khachik,_Armenia",,,,,,
135581,174855,,Kemants,,,,,,
135582,174855,,Kemani,,,,,,
4097536,174855,,Razvaliny Kemants,,,,,,
135583,174856,,Zhirmanis,,,,,,
135584,174856,,Dzhirmanis,,,,,,
135585,174856,,Razvaliny Kelanlu,,,,,,
4097537,174856,,Këlanlu,,,,,,
10933052,174856,hy,Jermanis,,,,,,
10933053,174856,hy,Ջերմանիս,,,,,,
11997933,174857,ru,K’efashen,,,,,,
13930615,174857,link,https://en.wikipedia.org/wiki/Kefashen,,,,,,
135586,174858,,Kechutskoye Vodokhranilishche,,,,,,
135587,174858,,Kechut Reservoir,,,,,,
4097538,174858,hy,Kech’uti Jrambar,,,,,,
7195036,174858,link,https://en.wikipedia.org/wiki/Kechut,,,,,,
11018541,174858,hy,Kech’uti,,,,,,
11018542,174858,hy,Կեչուտի,,,,,,
135588,174859,,Kush-Bilyak,,,,,,
135589,174859,,Kushchi,,,,,,
4097539,174859,hy,Kech’ut,,,,,,
11018543,174859,hy,Կեչուտ,,,,,,
13930666,174859,link,https://en.wikipedia.org/wiki/Kechut,,,,,,
135590,174860,,Kawirli Berg,,,,,,
4097541,174860,,Gora Kavirli,,,,,,
135591,174861,,Ghovshut,,,,,,
135592,174861,,Kovshut,,,,,,
4097542,174861,hy,Kavchut,,,,,,
7150205,174861,link,https://en.wikipedia.org/wiki/Kavchut,,,,,,
11997934,174861,hy,Kavshut,,,,,,
11997935,174861,hy,Կավճուտ,,,,,,
4097543,174862,hy,Kavart,,,,,,
7072478,174862,link,https://en.wikipedia.org/wiki/Kavart,,,,,,
14847644,174862,wkdt,Q6379132,,,,,,
135593,174863,,Këtanlu,,,,,,
135594,174863,,Kyotanli,,,,,,
4097553,174863,hy,Karmrashen,,,,,,
8673747,174863,link,https://en.wikipedia.org/wiki/Karmrashen%2C_Vayots_Dzor,,,,,,
11018544,174863,hy,Կարմրաշեն,,,,,,
135595,174864,,Gyart’,,,,,,
135596,174864,,K’irt’,,,,,,
135597,174864,,Gyard Nerk’in,,,,,,
135598,174864,,Girt’,,,,,,
135599,174864,,K’art’i,,,,,,
135600,174864,,Kart’,,,,,,
135601,174864,,Kard Nerk’in,,,,,,
135602,174864,,Gyrad,,,,,,
135603,174864,,Gyard,,,,,,
4097561,174864,hy,Kard,,,,,,
12097955,174865,hy,Karchevani,,,,,,
12097956,174865,hy,Կարճևանի,,,,,,
12097957,174865,ru,Stantsiya Karchivan’,,,,,,
135604,174866,,Karchawan,,,,,,
4097562,174866,,Karchevan,,,,,,
7042624,174866,link,https://en.wikipedia.org/wiki/Karchevan,,,,,,
135605,174867,,Karaundzhskoye Vodokhranilishche,,,,,,
4097566,174867,az,K’arahunji Jrambar,,,,,,
4097567,174867,,Караунджское Водохранилище,,,,,,
6111618,174867,ru,Караунджское Водохранилище,,,,,,
135606,174868,,Karaundzh,,,,,,
4097568,174868,hy,K’arahunj,,,,,,
4097569,174868,hy,Քարահունջ,,,,,,
4097570,174868,az,Qaraunc,,,,,,
4097571,174868,,Караундж,,,,,,
6111619,174868,ru,Караундж,,,,,,
13930618,174868,link,https://en.wikipedia.org/wiki/Karahunj,,,,,,
135607,174869,,Karatag,,,,,,
135608,174869,,Karatga,,,,,,
135609,174869,,K’arat’agh,,,,,,
4097572,174869,hy,Gharatgha,,,,,,
7077052,174869,link,https://en.wikipedia.org/wiki/Gharatgha,,,,,,
11997945,174869,hy,Vanek’,,,,,,
11997946,174869,hy,Վանեք,,,,,,
4097573,174870,hy,K’arashen,,,,,,
4097574,174870,hy,Քարաշեն,,,,,,
5763766,174870,,Qarashen,,,,,,
7507581,174870,link,https://en.wikipedia.org/wiki/Qarashen,,,,,,
7503785,174871,link,https://en.wikipedia.org/wiki/Karalar%2C_Ararat,,,,,,
7561205,174871,,Karalar,,,,,,
15536987,174871,wkdt,Q6368206,,,,,,
7078726,174872,link,https://en.wikipedia.org/wiki/Karakhach,,,,,,
7099507,174872,,Karakhach,,,,,,
7951229,174872,,Lusashogh,,,,,,
7951230,174872,,Lusashokh,,,,,,
11845326,174872,hy,Լուսաշող,,,,,,
15522609,174872,wkdt,Q6368110,,,,,,
135610,174873,,Karakaya,,,,,,
4097581,174873,hy,Gharaghaya,,,,,,
7536867,174873,link,https://en.wikipedia.org/wiki/Gharaghaya,,,,,,
14935363,174873,wkdt,Q5555677,,,,,,
4097583,174874,hy,K’araglukh,,,,,,
11806312,174874,hy,Քարագլուխ,,,,,,
13930724,174874,link,https://en.wikipedia.org/wiki/Karaglukh,,,,,,
135616,174875,,Qafan,,,,,,
1925363,174875,es,Kapan,,,,,,
1925364,174875,en,Kapan,,,,,,
1925365,174875,de,Kapan,,,,,,
1925366,174875,fa,کاپان,,,,,,
1925367,174875,hy,Կապան,,,,,,
1925368,174875,ru,Капан,,,,,,
2921520,174875,link,https://en.wikipedia.org/wiki/Kapan,,,,,,
3047412,174875,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D0%BF%D0%B0%D0%BD,,,,,,
8710658,174875,bg,Капан,,,,,,
8710659,174875,ce,Капан,,,,,,
8710660,174875,ja,カパン,,,,,,
8710661,174875,ka,კაპანი,,,,,,
8710662,174875,ko,카판,,,,,,
8710663,174875,lt,Kapanas,,,,,,
8710664,174875,mzn,کاپان,,,,,,
8710665,174875,os,Капан,,,,,,
8710666,174875,pa,ਕਪਾਨ,,,,,,
8710667,174875,sr,Капан,,,,,,
8710668,174875,uk,Капан,,,,,,
8710669,174875,zh,卡潘,,,,,,
11711899,174875,,Ghapan,,,,1,,
11952116,174875,hy,Kapan,,,,,,
11952117,174875,,Ghap’an,,,,,,
11952118,174875,,Kafan,,,,,,
11952119,174875,,Kafin,,,,,,
11952120,174875,,Katan,,,,,,
11952121,174875,,Madan,,,,,,
11952122,174875,,Zangezur,,,,,,
13722543,174875,unlc,AMKPN,,,,,,
135618,174876,,Gyalur,,,,,,
135619,174876,,K’yalur,,,,,,
135620,174876,,Kyalr,,,,,,
4097597,174876,,Kaler,,,,,,
11664074,174876,hy,Կալեր,,,,,,
13930619,174876,link,"https://en.wikipedia.org/wiki/Kaler,_Armenia",,,,,,
135621,174877,,Kalaser,,,,,,
4097599,174877,hy,Kalasar,,,,,,
7554122,174877,link,https://en.wikipedia.org/wiki/Kalasar,,,,,,
11806313,174877,hy,Կալասար,,,,,,
15751600,174877,wkdt,Q6350762,,,,,,
9410534,174878,,Kaghtsrashen,,,,,,
9414668,174878,,Kakhtsrashen,,,,,,
11264376,174878,hy,K’aghts’rashen,,,,,,
11264377,174878,hy,Քաղցրաշեն,,,,,,
11295423,174878,link,https://en.wikipedia.org/wiki/Kaghtsrashen,,,,,,
135622,174879,,Moghes,,,,,,
135623,174879,,Moges,,,,,,
135624,174879,,Mogez,,,,,,
135625,174879,,Moqez,,,,,,
135626,174879,,Kakhnut,,,,,,
4097601,174879,hy,Kaghnut,,,,,,
7046923,174879,link,https://en.wikipedia.org/wiki/Kaghnut,,,,,,
11766465,174879,hy,Կաղնուտ,,,,,,
13671045,174879,az,Qaxnut,,,,,,
135627,174880,,Kadzharan,,,,,,
135628,174880,,Qacaran,,,,,,
4097605,174880,hy,K’ajaran,,,,,,
7179216,174880,link,https://en.wikipedia.org/wiki/Kajaran,,,,,,
11997959,174880,hy,Քաջարան,,,,,,
13722542,174880,unlc,AMKJN,,,,,,
135629,174881,,Kafanskiy Rayon,,,,,,
135630,174882,,Kaayrlu,,,,,,
4097606,174882,,Kadrlu,,,,,,
7951231,174882,,Lanjanist,,,,,,
8076614,174882,link,https://en.wikipedia.org/wiki/Lanjanist,,,,,,
11845327,174882,hy,Lanjanisti Gomategh,,,,,,
11845328,174882,hy,Լանջանիստի գոմատեղ,,,,,,
11845329,174882,hy,Լանջանիստ,,,,,,
135631,174883,,Zhani Kabakhlu,,,,,,
135632,174883,,Ghabakhlu,,,,,,
135633,174883,,Kabakhlu,,,,,,
4097607,174883,hy,Goght’anik,,,,,,
11806314,174883,hy,Գողթանիկ,,,,,,
13930662,174883,link,https://en.wikipedia.org/wiki/Goghtanik,,,,,,
135634,174884,,Dzhermuk,,,,,,
2921521,174884,link,https://en.wikipedia.org/wiki/Jermuk,,,,,,
3037715,174884,ru,Джермук,,,,,,
3047413,174884,link,https://ru.wikipedia.org/wiki/%D0%94%D0%B6%D0%B5%D1%80%D0%BC%D1%83%D0%BA,,,,,,
4097608,174884,hy,Jermuk,,,,,,
11018545,174884,hy,Ջերմուկ,,,,,,
13722541,174884,unlc,AMJER,,,,,,
7516204,174885,link,https://en.wikipedia.org/wiki/Taperakan,,,,,,
7561211,174885,,Imeni Kirova,,,,,,
7951232,174885,,Taperakan,,,,,,
11264378,174885,hy,Tap’erakan,,,,,,
11264379,174885,hy,Տափերական,,,,,,
135635,174886,,Zanga,,,,,,
135636,174886,,Razdan,,,,,,
135637,174886,,Sango,,,,,,
4097621,174886,,Hrazdan,,,,,,
7158040,174886,link,https://en.wikipedia.org/wiki/Hrazdan_River,,,,,,
9372794,174886,de,Hrasdan,,,,,,
9372795,174886,en,Hrazdan River,,,,,,
9372796,174886,es,Río Hrazdan,,,,,,
9372797,174886,it,Fiume Hrazdan,,,,,,
9372798,174886,az,Zəngi çayı,,,,,,
9372799,174886,be,Рака Раздан,,,,,,
9372800,174886,eo,Rivero Hrazdan,,,,,,
9372801,174886,et,Hrazdani jõgi,,,,,,
9372802,174886,eu,Hrazdan ibaia,,,,,,
9372803,174886,hy,Հրազդան գետ,,,,,,
9372804,174886,ka,რაზდანი,,,,,,
9372805,174886,lt,Hrazdanas,,,,,,
9372806,174886,sr,Храздан,,,,,,
9372807,174886,su,Walungan Hrazdan,,,,,,
9372808,174886,tr,Hrazdan Nehri,,,,,,
9372809,174886,uk,Раздан,,,,,,
9372810,174886,ru,Раздан,,,,,,
11359262,174886,fa,رود هرازدان,,,,,,
11359263,174886,ja,フラズダン川,,,,,,
11359264,174886,ky,Раздан,,,,,,
11359265,174886,mk,Храздан,,,,,,
12097962,174886,hy,Հրազդան,,,,,,
135638,174887,,Ghavushugh,,,,,,
135639,174887,,Kavushug,,,,,,
4097626,174887,hy,Hermon,,,,,,
7523755,174887,link,https://en.wikipedia.org/wiki/Hermon%2C_Armenia,,,,,,
11806315,174887,hy,Հերմոն,,,,,,
135640,174888,,Gyardch’ay,,,,,,
135641,174888,,Kart,,,,,,
4097635,174888,hy,Gyard,,,,,,
11997972,174888,hy,Kart’,,,,,,
11997973,174888,hy,Կարթ,,,,,,
135642,174889,,Kodukh-Vank,,,,,,
135643,174889,,Koturvan,,,,,,
135644,174889,,Gyadigvank,,,,,,
4097636,174889,hy,Gyadikvank’,,,,,,
11018546,174889,hy,Getikvank’,,,,,,
11018547,174889,hy,Գետիկվանք,,,,,,
135645,174890,,Gyabur,,,,,,
4097637,174890,,Gyabut,,,,,,
7490645,174890,link,https://en.wikipedia.org/wiki/Gyabut,,,,,,
11806316,174890,hy,Kapuyt,,,,,,
11806317,174890,hy,Կապույտ,,,,,,
15511840,174890,wkdt,Q15222371,,,,,,
7041116,174891,link,https://en.wikipedia.org/wiki/Gudemnis,,,,,,
7099511,174891,,Gudemnis,,,,,,
12097968,174891,hy,Գուդեմնիս,,,,,,
135646,174892,,Gortun,,,,,,
4097647,174892,,Razvaliny Ortun,,,,,,
135647,174893,,Gors,,,,,,
4097648,174893,hy,Hors,,,,,,
7549233,174893,link,https://en.wikipedia.org/wiki/Hors%2C_Armenia,,,,,,
10933054,174893,hy,Հորս,,,,,,
135648,174894,,Gorisskiy Rayon,,,,,,
135649,174895,,Geryusy,,,,,,
3037716,174895,ru,Горис,,,,,,
3047414,174895,link,https://ru.wikipedia.org/wiki/%D0%93%D0%BE%D1%80%D0%B8%D1%81,,,,,,
4097649,174895,hy,Goris,,,,,,
4097650,174895,hy,Գորիս,,,,,,
13633304,174895,link,https://en.wikipedia.org/wiki/Goris,,,,,,
13722540,174895,unlc,AMGRS,,,,,,
14962583,174895,wkdt,Q319735,,,,,,
135650,174896,,Bazarchay,,,,,,
4097651,174896,hy,Gorayk’,,,,,,
7055702,174896,link,https://en.wikipedia.org/wiki/Gorayk,,,,,,
9138894,174896,ru,Горайк,,,,,,
135651,174897,,Goradis,,,,,,
135652,174897,,Razvaliny Oradis,,,,,,
4097652,174897,hy,Horadis,,,,,,
135653,174898,,Gomur,,,,,,
4097653,174898,hy,Gomk’,,,,,,
7544573,174898,link,https://en.wikipedia.org/wiki/Gomk,,,,,,
11806318,174898,hy,Գոմք,,,,,,
4097654,174899,hy,Gomaran,,,,,,
7496357,174899,link,https://en.wikipedia.org/wiki/Gomaran,,,,,,
11664081,174899,hy,Գոմարան,,,,,,
15261194,174899,wkdt,Q5581093,,,,,,
135654,174900,,Knishikch’ay,,,,,,
135655,174900,,Gnishin,,,,,,
135656,174900,,Dorach’ay,,,,,,
135657,174900,,Gnishikach’ay,,,,,,
135658,174900,,Ginishika Get,,,,,,
135659,174900,,Ginishikadzor,,,,,,
135660,174900,,Gnshik,,,,,,
135661,174900,,Gnishn,,,,,,
135662,174900,,Gnishikch’ay,,,,,,
135663,174900,,Gineshikadzor,,,,,,
135664,174900,,T’madzor,,,,,,
4097658,174900,,Gnishik,,,,,,
10933055,174900,hy,Գնիշիկ,,,,,,
4097659,174901,hy,Gnishik,,,,,,
7553872,174901,link,https://en.wikipedia.org/wiki/Gnishik,,,,,,
11018548,174901,hy,Գնիշիկ,,,,,,
4097660,174902,hy,Gndevaz,,,,,,
7176378,174902,link,https://en.wikipedia.org/wiki/Gndevaz,,,,,,
11018549,174902,hy,Գնդեվազ,,,,,,
135665,174903,,T’op’idagh,,,,,,
135666,174903,,T’op’dagh,,,,,,
135667,174903,,T’op’tagh,,,,,,
135668,174903,,Gora Gndasar,,,,,,
135669,174903,,Gora Top-Dag,,,,,,
4097661,174903,hy,Gndasar Lerrnagagat’,,,,,,
10933056,174903,hy,Mknasar,,,,,,
10933057,174903,hy,Մկնասար,,,,,,
135670,174904,,Ortakend,,,,,,
3037717,174904,ru,Гладзор,,,,,,
6111620,174904,hy,Gladzor,,,,,,
7128719,174904,link,https://en.wikipedia.org/wiki/Gladzor,,,,,,
